Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09 00:00:00-04:00,15.17052227758246,15.269124998492426,14.971437797101533,15.231562614440918,301725200,0.0,0.0
2013-10-10 00:00:00-04:00,15.379627496178014,15.412806575464199,15.245650684964554,15.327037811279297,278602800,0.0,0.0
2013-10-11 00:00:00-04:00,15.244083279838282,15.458505988842722,15.186799351139076,15.426264762878418,267738800,0.0,0.0
2013-10-14 00:00:00-04:00,15.33298568923908,15.57558064228882,15.317960065161548,15.527374267578125,261898000,0.0,0.0
2013-10-15 00:00:00-04:00,15.573387517147973,15.713937606091386,15.511096715424246,15.61001205444336,320073600,0.0,0.0
2013-10-16 00:00:00-04:00,15.676056224459211,15.73052325436438,15.627224637229538,15.686073303222656,251101200,0.0,0.0
2013-10-17 00:00:00-04:00,15.650698861545928,15.80095167983036,15.641308687306363,15.792186737060547,253593200,0.0,0.0
2013-10-18 00:00:00-04:00,15.8388339172779,15.941193038003375,15.830068971419504,15.929611206054688,290542000,0.0,0.0
2013-10-21 00:00:00-04:00,16.019760837299003,16.41198332842061,16.01193541190319,16.31995391845703,398106800,0.0,0.0
2013-10-22 00:00:00-04:00,16.47803341978157,16.54189063438006,15.902689913268485,16.273313522338867,534063600,0.0,0.0
2013-10-23 00:00:00-04:00,16.246082886933614,16.454873524818723,16.246082886933614,16.432647705078125,313723200,0.0,0.0
2013-10-24 00:00:00-04:00,16.43389813456854,16.667729782698473,16.354077442202893,16.65019989013672,384764800,0.0,0.0
2013-10-25 00:00:00-04:00,16.63172452063678,16.691512700400672,16.43733603627357,16.463943481445312,337792000,0.0,0.0
2013-10-28 00:00:00-04:00,16.560359825226698,16.621714446898253,16.377865726424112,16.586654663085938,550440800,0.0,0.0
2013-10-29 00:00:00-04:00,16.78667633420884,16.879957881348908,16.106469479102344,16.1734561920166,635807200,0.0,0.0
2013-10-30 00:00:00-04:00,16.26517973490427,16.512783232083347,16.184105224552617,16.430770874023438,354163600,0.0,0.0
2013-10-31 00:00:00-04:00,16.43389726292137,16.511840584249743,16.31713775297933,16.361900329589844,275696400,0.0,0.0
2013-11-01 00:00:00-04:00,16.403219764379752,16.42763556175734,16.14716400012552,16.278322219848633,274890000,0.0,0.0
2013-11-04 00:00:00-05:00,16.31181575648179,16.49086772544372,16.240133114428488,16.488676071166992,244627600,0.0,0.0
2013-11-05 00:00:00-05:00,16.420752008253334,16.555666652426904,16.371293503019636,16.44798469543457,265213200,0.0,0.0
2013-11-06 00:00:00-05:00,16.503081638743176,16.525437217537444,16.315743738100206,16.401384353637695,223375600,0.108929,0.0
2013-11-07 00:00:00-05:00,16.359196415477935,16.472857610896604,16.132501225260334,16.135963439941406,262620400,0.0,0.0
2013-11-08 00:00:00-05:00,16.201769850581393,16.407999477826074,16.139113682664043,16.390052795410156,279316800,0.0,0.0
2013-11-11 00:00:00-05:00,16.372106359616613,16.425001402927922,16.196417870240783,16.342510223388672,227452400,0.0,0.0
2013-11-12 00:00:00-05:00,16.29906493748725,16.495849622275358,16.277970474826994,16.37274169921875,204276800,0.0,0.0
2013-11-13 00:00:00-05:00,16.30945038730793,16.443264406363884,16.276704795361514,16.392257690429688,197220800,0.0,0.0
2013-11-14 00:00:00-05:00,16.46089320450405,16.664603923844794,16.431297071087762,16.62934112548828,282419200,0.0,0.0
2013-11-15 00:00:00-05:00,16.57959126952527,16.65861853280053,16.513787343379175,16.529529571533203,317920400,0.0,0.0
2013-11-18 00:00:00-05:00,16.52952932374053,16.59879714438309,16.315743075342823,16.329280853271484,244944000,0.0,0.0
2013-11-19 00:00:00-05:00,16.341882587643187,16.478844403446214,16.30850810794891,16.35825538635254,208938800,0.0,0.0
2013-11-20 00:00:00-05:00,16.3481759694807,16.385644901159516,16.193898067872677,16.21499252319336,193916800,0.0,0.0
2013-11-21 00:00:00-05:00,16.296849637257235,16.41051247892669,16.173112914227314,16.408308029174805,262026800,0.0,0.0
2013-11-22 00:00:00-05:00,16.357307078860924,16.44042882017638,16.326137056431282,16.36612319946289,223725600,0.0,0.0
2013-11-25 00:00:00-05:00,16.404532721202884,16.557236715651285,16.403903839159103,16.49017333984375,229311600,0.0,0.0
2013-11-26 00:00:00-05:00,16.502142046043744,16.88059798958019,16.498365389673804,16.794326782226562,401382800,0.0,0.0
2013-11-27 00:00:00-05:00,16.885948928536564,17.191042542175303,16.79432550321615,17.189783096313477,363448400,0.0,0.0
2013-11-29 00:00:00-05:00,17.300609557786135,17.579254758512583,17.24802896358224,17.508098602294922,318127600,0.0,0.0
2013-12-02 00:00:00-05:00,17.56886671622519,17.76816854562205,17.342802084433245,17.355710983276367,472544800,0.0,0.0
2013-12-03 00:00:00-05:00,17.57831091671898,17.832713907646887,17.558790348810707,17.83082389831543,450968000,0.0,0.0
2013-12-04 00:00:00-05:00,17.804999274272326,17.92118099551092,17.65764754454385,17.789257049560547,377809600,0.0,0.0
2013-12-05 00:00:00-05:00,18.030129526964743,18.108527930402968,17.833661015980578,17.880573272705078,447580000,0.0,0.0
2013-12-06 00:00:00-05:00,17.814140477877846,17.84436718163065,17.618302511741124,17.632469177246094,344352400,0.0,0.0
2013-12-09 00:00:00-05:00,17.66017116877321,17.933464132455914,17.66017116877321,17.834285736083984,320493600,0.0,0.0
2013-12-10 00:00:00-05:00,17.744553991402157,17.879941881014307,17.669617813492607,17.80657958984375,278269600,0.0,0.0
2013-12-11 00:00:00-05:00,17.852240176573137,17.977238102320285,17.622082703382585,17.67466163635254,359718800,0.0,0.0
2013-12-12 00:00:00-05:00,17.699213958784384,17.799966241619103,17.632779465935542,17.648836135864258,262290000,0.0,0.0
2013-12-13 00:00:00-05:00,17.7215703045861,17.722515309272083,17.43253507241781,17.456462860107422,332822000,0.0,0.0
2013-12-16 00:00:00-05:00,17.475037398212734,17.71495589058632,17.474722957200452,17.553119659423828,282592800,0.0,0.0
2013-12-17 00:00:00-05:00,17.499914097048872,17.614205863790424,17.423404023803215,17.474096298217773,229902400,0.0,0.0
2013-12-18 00:00:00-05:00,17.307535760576208,17.362635246348052,16.964344389511083,17.341224670410156,565863200,0.0,0.0
2013-12-19 00:00:00-05:00,17.301240132204914,17.316982363451736,17.119568864725967,17.142553329467773,320308800,0.0,0.0
2013-12-20 00:00:00-05:00,17.173092879249857,17.3676730273816,17.15388675356534,17.28612518310547,436413600,0.0,0.0
2013-12-23 00:00:00-05:00,17.883718309596627,17.96935893404786,17.718735970576045,17.94952392578125,501306400,0.0,0.0
2013-12-24 00:00:00-05:00,17.943223957327564,18.005880109003144,17.82168999042681,17.873327255249023,167554800,0.0,0.0
2013-12-26 00:00:00-05:00,17.886869488176195,17.930950091076816,17.738258247117383,17.75463104248047,204008000,0.0,0.0
2013-12-27 00:00:00-05:00,17.752111471782055,17.77068703545227,17.616094693898148,17.63467025756836,225884400,0.0,0.0
2013-12-30 00:00:00-05:00,17.551867524524337,17.634673153487682,17.390031241458495,17.459299087524414,253629600,0.0,0.0
2013-12-31 00:00:00-05:00,17.44827348697192,17.67213361389544,17.44291958259109,17.66394805908203,223084400,0.0,0.0
2014-01-02 00:00:00-05:00,17.49581956112839,17.53832459260559,17.380582801210846,17.415531158447266,234684800,0.0,0.0
2014-01-03 00:00:00-05:00,17.407026839756874,17.433473511531282,17.015662170664903,17.03297996520996,392467600,0.0,0.0
2014-01-06 00:00:00-05:00,16.921838884937436,17.21622630867725,16.800619347042584,17.125864028930664,412610800,0.0,0.0
2014-01-07 00:00:00-05:00,17.138144773965838,17.189780364591822,16.936638512605732,17.003387451171875,317209200,0.0,0.0
2014-01-08 00:00:00-05:00,16.96466215011867,17.17718901989683,16.960885493952315,17.11107063293457,258529600,0.0,0.0
2014-01-09 00:00:00-05:00,17.216226256943354,17.218116266101134,16.855718780616414,16.89255714416504,279148800,0.0,0.0
2014-01-10 00:00:00-05:00,16.996776457129478,17.027317598284387,16.722223990824812,16.779842376708984,304976000,0.0,0.0
2014-01-13 00:00:00-05:00,16.68444206249365,17.080842965254305,16.683497057753925,16.867687225341797,378492800,0.0,0.0
2014-01-14 00:00:00-05:00,16.94608699983501,17.21402781383237,16.92845475694485,17.203323364257812,332561600,0.0,0.0
2014-01-15 00:00:00-05:00,17.427808371333136,17.638130726030706,17.369244996138008,17.5487117767334,391638800,0.0,0.0
2014-01-16 00:00:00-05:00,17.47126742900911,17.532664167940734,17.36988285427837,17.450801849365234,229278000,0.0,0.0
2014-01-17 00:00:00-05:00,17.363581948980695,17.382157512910325,16.998979966322416,17.023223876953125,426739600,0.0,0.0
2014-01-21 00:00:00-05:00,17.033297679084654,17.31918511247679,17.015350999145387,17.287700653076172,328526800,0.0,0.0
2014-01-22 00:00:00-05:00,17.34563506238174,17.54651077451724,17.248030538879558,17.364526748657227,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.31509574137536,17.521639821832277,17.153575590141976,17.511564254760742,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.44292289990391,17.49392961044868,17.15168322561842,17.19324493408203,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.319189649243395,17.46811535134654,17.18317284791645,17.332727432250977,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,16.01851712483793,16.21498553390482,15.807878695973145,15.94736099243164,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.86707897299709,15.974759059751147,15.69926161426902,15.766324996948242,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.822681730663467,15.947365158036105,15.638807725719095,15.7357816696167,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.59094981573111,15.790882184828614,15.539628667572348,15.761600494384766,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.824889053811365,15.986094749730462,15.7206728587381,15.790884017944336,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.926899664685507,16.04056253571585,15.829609587536794,16.019466400146484,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.949257539965469,16.223810012381524,15.939496414140955,16.139114379882812,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,16.155586022292386,16.26454501646126,16.08431855480401,16.233186721801758,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.514133095109955,16.563227480848877,16.387438015239717,16.46028709411621,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.427982982539223,16.850196810751832,16.407078577918004,16.75517463684082,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.806478795257103,17.032629568531405,16.77131955862911,16.975934982299805,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,17.00728995307034,17.08995855491924,16.889780132660707,16.97466468811035,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.934763301345715,17.257521320271167,16.92019382262931,17.244218826293945,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,17.18213239098838,17.293309006108856,17.14222491877241,17.230276107788086,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.293943108520633,17.458329700435474,17.28158958638898,17.29362678527832,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.254348249904034,17.322131068955986,16.924940766485058,17.02059555053711,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.881865106848082,17.00887819104598,16.755486360696878,16.823585510253906,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.875535675539734,16.93191565947618,16.616126852959788,16.636714935302734,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.570197156201655,16.784628812602577,16.547075109017147,16.70956039428711,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.76752433831996,16.773541246418368,16.502096988435817,16.53567123413086,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.5847649034166,16.628791347141377,16.331056748976327,16.386486053466797,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.37983337372777,16.74851738170419,16.34530847121257,16.713359832763672,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.758016615653123,16.87426115140693,16.537566431819542,16.66806411743164,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.578742253754886,16.807744999707246,16.559421167291937,16.71620750427246,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.81883296736298,16.870777633240237,16.716525251558547,16.826433181762695,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.81630011905675,16.93760922472636,16.759602143712545,16.861909866333008,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.875533339284292,16.927796037830614,16.726983181951923,16.8109188079834,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.821680216540116,16.849870189845646,16.66204360323141,16.80109214782715,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.735216029088154,16.892635047777336,16.73458169105172,16.816301345825195,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.95978098319106,17.0639866370012,16.869192450514173,16.980051040649414,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.930012559896326,17.019965088898772,16.850510540027102,16.99652671813965,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,17.022818626154415,17.093133744846885,16.760557848583186,16.80775260925293,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.748836380401105,16.815352227219627,16.56544500832364,16.618974685668945,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.714312277117862,16.786210690300575,16.655714664397593,16.68390464782715,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.6572967796761,16.84955702013551,16.63512539735632,16.83150291442871,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.858744849517723,16.984805581577824,16.755486455905753,16.827070236206055,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.783676552548023,16.871731132366843,16.70322557154364,16.74598503112793,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.848288009038782,16.905934949390453,16.670915280248177,16.878061294555664,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,17.05385613254801,17.119737639525844,16.947431118772606,17.078245162963867,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,17.151412751452852,17.286026061740788,17.090913812757364,17.261953353881836,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.310417988173082,17.388969356440825,17.06779631255575,17.096935272216797,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,17.10453426822233,17.15141269917319,16.949332881157005,17.023448944091797,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,17.05069012756406,17.07032754553657,16.921777388631604,17.004446029663086,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,17.079512360930085,17.129557406974453,16.974986976945853,17.00064468383789,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,17.032950124691286,17.16313152301204,17.001593524674764,17.15616226196289,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,17.1792833259571,17.214124554506714,17.112134837900314,17.184667587280273,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,17.147926949371985,17.183084501614296,17.029150109216186,17.065574645996094,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,17.09788024883986,17.103897156134213,16.805529938502882,16.844804763793945,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.72444450354297,16.81566568916492,16.530284641008933,16.5803279876709,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.63481507903887,16.664272055546842,16.42925058172761,16.57938575744629,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.554040574621723,16.802680785283716,16.53440316064524,16.79729652404785,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.808702749390665,16.858115159781427,16.570832681212263,16.580652236938477,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.438749876281083,16.560062397157427,16.379837622884907,16.458072662353516,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.5306015255916,16.53883607872246,16.382051405039846,16.52363395690918,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.47896883701874,16.522360928487277,16.195803807872867,16.40580177307129,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.408654495273108,16.5049436106863,16.284809739958984,16.439062118530273,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.470419931133886,16.71620982929562,16.445080243209595,16.626888275146484,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.639556841327405,16.854939097440408,16.59584672879856,16.824216842651367,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.733627770777986,16.845120693915348,16.676298847562613,16.84100341796875,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.757390961313906,16.82295615464612,16.61137308067329,16.62087631225586,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.997417280812204,18.05411355964674,17.760496291058793,17.98348045349121,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.880861155557426,18.117147869998888,17.862808738930593,18.11556625366211,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,18.142805560789174,18.869721503203852,18.134885638134698,18.817142486572266,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.80606102036935,18.87701048758246,18.672080319164994,18.76140022277832,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.77121586046259,18.986281863807587,18.681261637355146,18.690446853637695,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.750935655022946,18.839622853450184,18.572295965593305,18.734466552734375,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.761717408988076,18.82063136208995,18.678414419024396,18.769317626953125,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.692026666946862,19.036005309230895,18.68759137589518,19.03473663330078,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,19.061343340485028,19.14401195581355,18.827274322509766,18.827274322509766,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.85388843462163,18.918502976943504,18.61570033341736,18.76140022277832,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.736229688089235,18.93243167155546,18.677306495662492,18.727949142456055,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.61805845817113,18.67252327301403,18.483965706402483,18.64990997314453,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.712027680757966,18.908546089419062,18.709159767341514,18.882110595703125,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.85567092175485,18.936571244502357,18.814266490384014,18.911727905273438,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.869369112726243,19.027667379705054,18.84739198364568,18.915233612060547,166404000,0.0,0.0
