Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00-04:00,52.42105018769891,52.930255033267805,52.239189827696656,52.70293045043945,29335200,0.0,0
2016-08-08 00:00:00-04:00,52.79386138916016,52.821139228612154,52.539255502382964,52.793861389160156,19473500,0.0,0
2016-08-09 00:00:00-04:00,52.8938994076033,53.19396961914837,52.757506694927436,52.921180725097656,16920700,0.0,0
2016-08-10 00:00:00-04:00,52.88480475447899,53.030292387101674,52.57564310156843,52.757503509521484,15756900,0.0,0
2016-08-11 00:00:00-04:00,52.766589216061895,53.148496377995286,52.766589216061895,53.01210021972656,18162300,0.0,0
2016-08-12 00:00:00-04:00,52.7665866004364,52.91207420998534,52.39377438417361,52.684749603271484,21655200,0.0,0
2016-08-15 00:00:00-04:00,52.74839581585038,53.193953534072264,52.70293159203948,52.848419189453125,19283900,0.0,0
2016-08-16 00:00:00-04:00,52.71118719564041,52.72033531909806,52.40009864331038,52.555641174316406,20523500,0.36,0
2016-08-17 00:00:00-04:00,52.64712842836151,52.77522307086133,52.3634877983139,52.665428161621094,18856400,0.0,0
2016-08-18 00:00:00-04:00,52.537336053978066,52.79352885867606,52.400093274267576,52.702030181884766,14214300,0.0,0
2016-08-19 00:00:00-04:00,52.54648703632684,52.82097608277195,52.33604531770834,52.72032928466797,17271000,0.0,0
2016-08-22 00:00:00-04:00,52.702023998499484,52.839270252424875,52.390935514543514,52.76607131958008,15221900,0.0,0
2016-08-23 00:00:00-04:00,52.976516876720765,53.23270616283421,52.930765798214296,52.96736526489258,18732400,0.0,0
2016-08-24 00:00:00-04:00,52.88502012807684,53.10461344579354,52.811824682382856,53.02226638793945,18151500,0.0,0
2016-08-25 00:00:00-04:00,52.95822669248083,53.333362567782224,52.86672800928666,53.22356414794922,18552600,0.0,0
2016-08-26 00:00:00-04:00,53.32420807392235,53.708495541944274,52.784378088349,53.09546661376953,20971200,0.0,0
2016-08-29 00:00:00-04:00,53.232695225690215,53.616979075905746,53.15949630737305,53.15949630737305,16417200,0.0,0
2016-08-30 00:00:00-04:00,53.049712319760076,53.24185428434515,52.71117597877913,52.96736526489258,16930200,0.0,0
2016-08-31 00:00:00-04:00,52.7477783789364,52.8850211511366,52.42753826316773,52.57393264770508,20860300,0.0,0
2016-09-01 00:00:00-04:00,52.16219690230774,52.90332043096406,52.16219690230774,52.69287872314453,26075400,0.0,0
2016-09-02 00:00:00-04:00,52.76607131958007,53.24185391211963,52.537329889915895,52.76607131958008,18900500,0.0,0
2016-09-06 00:00:00-04:00,52.86672798119288,52.88502771782199,52.345197703375845,52.711185455322266,16278400,0.0,0
2016-09-07 00:00:00-04:00,52.58308524606066,52.921621612216846,52.52818604196067,52.756927490234375,17493400,0.0,0
2016-09-08 00:00:00-04:00,52.72949124193997,52.87588566145172,52.31775584633869,52.5464973449707,20146100,0.0,0
2016-09-09 00:00:00-04:00,51.960907197138354,52.628831794014424,51.43022537231445,51.43022537231445,35113900,0.0,0
2016-09-12 00:00:00-04:00,51.23808572403858,52.34519352432818,50.88124961405412,52.19879913330078,29303000,0.0,0
2016-09-13 00:00:00-04:00,51.695563162156695,51.832809416236216,51.283827890235365,51.7230110168457,30130200,0.0,0
2016-09-14 00:00:00-04:00,51.594906275397314,51.814499540878096,51.265518122334406,51.47595977783203,24062500,0.0,0
2016-09-15 00:00:00-04:00,51.375331073291825,52.47328724119092,51.219785072305015,52.3268928527832,26847000,0.0,0
2016-09-16 00:00:00-04:00,52.72947812988423,52.72947812988423,51.92430727762947,52.38179016113281,44607000,0.0,0
2016-09-19 00:00:00-04:00,52.40009303564002,52.839276211285316,52.01580557550187,52.08900451660156,20937100,0.0,0
2016-09-20 00:00:00-04:00,52.473281092036075,52.473281092036075,51.924303072419285,51.97920227050781,17384000,0.0,0
2016-09-21 00:00:00-04:00,52.61967395807262,52.9307624243745,52.226241932469115,52.84841537475586,33707300,0.0,0
2016-09-22 00:00:00-04:00,52.99481549297582,53.06801442961039,52.729478073469,52.9033203125,19822200,0.0,0
2016-09-23 00:00:00-04:00,52.94908112604846,52.98568060350597,52.500749743307956,52.5464973449707,19955300,0.0,0
2016-09-26 00:00:00-04:00,52.22624042015183,52.28113612476329,51.99749901009227,52.061546325683594,21688700,0.0,0
2016-09-27 00:00:00-04:00,52.08900089569889,53.12291317979638,51.86025945613946,53.02226638793945,28065100,0.0,0
2016-09-28 00:00:00-04:00,52.95822383186846,53.1229179624039,52.76607835269865,53.09546661376953,20536400,0.0,0
2016-09-29 00:00:00-04:00,52.89417499842522,53.223559759813725,52.345193415475855,52.519039154052734,25463500,0.0,0
2016-09-30 00:00:00-04:00,52.674582324006195,52.85757618727115,52.46414060286266,52.702030181884766,29910800,0.0,0
2016-10-03 00:00:00-04:00,52.52817869183297,52.65627332649151,52.20794210518664,52.53732681274414,19189500,0.0,0
2016-10-04 00:00:00-04:00,52.40009037344893,52.70202726435119,52.12560133890576,52.372642517089844,20085900,0.0,0
2016-10-05 00:00:00-04:00,52.41838796062403,53.03141332964902,52.39093661507197,52.738624572753906,16726400,0.0,0
2016-10-06 00:00:00-04:00,52.83012008666992,52.939914991371296,52.40923321973333,52.83012008666992,16212600,0.0,0
2016-10-07 00:00:00-04:00,52.930772618498,53.049719155370376,52.53733702680432,52.88502502441406,20089000,0.0,0
2016-10-10 00:00:00-04:00,52.985675342439734,53.424858557367514,52.94907586861627,53.10462188720703,18196500,0.0,0
2016-10-11 00:00:00-04:00,52.96736961093603,53.08631614224153,52.05240381080843,52.3268928527832,26497400,0.0,0
2016-10-12 00:00:00-04:00,52.25369644165039,52.40009082736271,51.604071573196805,52.25369644165039,22177500,0.0,0
2016-10-13 00:00:00-04:00,51.87856294987698,52.42754104847811,51.53087495926019,52.07985305786133,25313700,0.0,0
2016-10-14 00:00:00-04:00,52.26283781128772,52.83011903665696,52.26283781128772,52.53732681274414,27402500,0.0,0
2016-10-17 00:00:00-04:00,52.482434241920224,52.57392941776591,52.03409950351502,52.354339599609375,23830000,0.0,0
2016-10-18 00:00:00-04:00,52.63798095984315,53.02226840790807,52.52818604196067,52.756927490234375,19149500,0.0,0
2016-10-19 00:00:00-04:00,52.583078079100076,52.92161439911448,52.51903076153835,52.63797378540039,22878400,0.0,0
2016-10-20 00:00:00-04:00,52.610531602884485,52.62883133706271,51.84196021898617,52.38179016113281,49455600,0.0,0
2016-10-21 00:00:00-04:00,55.154134633250735,55.30968062667505,54.431314338934065,54.586856842041016,80032200,0.0,0
2016-10-24 00:00:00-04:00,54.84305076269871,55.81291580200195,54.83390264011028,55.81291580200195,54067000,0.0,0
2016-10-25 00:00:00-04:00,55.67567000839889,56.15145266438333,55.629922414429124,55.803768157958984,35137200,0.0,0
2016-10-26 00:00:00-04:00,55.63906697343474,55.9959030476036,55.327978487435715,55.47437286376953,29911600,0.0,0
2016-10-27 00:00:00-04:00,55.45607541131835,55.657368995925424,54.98029279608543,54.98944091796875,28479900,0.0,0
2016-10-28 00:00:00-04:00,54.90709015354058,55.37372461539252,54.51365811340106,54.778995513916016,33574700,0.0,0
2016-10-31 00:00:00-04:00,55.04433466043529,55.28222419929706,54.82474136352538,54.82474136352539,26434700,0.0,0
2016-11-01 00:00:00-04:00,54.87049272676815,54.91624031252154,54.211716322904806,54.71494674682617,24533000,0.0,0
2016-11-02 00:00:00-04:00,54.733255179424695,54.83390197827089,54.25747253326298,54.37641906738281,22147000,0.0,0
2016-11-03 00:00:00-04:00,54.46790239799333,54.568549174932826,54.083618511842715,54.175113677978516,21600400,0.0,0
2016-11-04 00:00:00-04:00,53.662740399487014,54.2391662849602,53.54379387965025,53.71763610839844,28697000,0.0,0
2016-11-07 00:00:00-05:00,54.696652840420775,55.37372904876698,54.696652840420775,55.282230377197266,31664800,0.0,0
2016-11-08 00:00:00-05:00,55.401179306311995,55.6116210245673,55.035195075122694,55.32798385620117,22935400,0.0,0
2016-11-09 00:00:00-05:00,54.89793956890433,55.43776944761123,54.16596773938234,55.05348205566406,49632500,0.0,0
2016-11-10 00:00:00-05:00,55.33713418986915,55.346285802947186,52.7294829134629,53.70849609375,57822400,0.0,0
2016-11-11 00:00:00-05:00,53.27846168487238,54.09278074298177,53.07716807848389,54.001285552978516,38767800,0.0,0
2016-11-14 00:00:00-05:00,54.00127740124182,54.05617660114716,52.40923550715959,53.17780685424805,41328400,0.0,0
2016-11-15 00:00:00-05:00,53.73050006485699,54.79903032235867,53.72128662812615,54.2279167175293,35904100,0.39,0
2016-11-16 00:00:00-05:00,54.292390427974695,54.95561723988233,54.1726438755217,54.946407318115234,27332500,0.0,0
2016-11-17 00:00:00-05:00,55.64648547582097,56.14390565755781,55.24118209471872,55.85834884643555,32132700,0.0,0
2016-11-18 00:00:00-05:00,55.98730282697285,56.318916245769316,55.545152773209644,55.591209411621094,27686300,0.0,0
2016-11-21 00:00:00-05:00,55.729391170311004,56.162331366659565,55.65569772672112,56.061004638671875,19652600,0.0,0
2016-11-22 00:00:00-05:00,56.17153514941765,56.42945514599251,56.01494186975332,56.30049514770508,23206700,0.0,0
2016-11-23 00:00:00-05:00,56.19917236858202,56.28207573241804,55.49910225144185,55.63727569580078,21848900,0.0,0
2016-11-25 00:00:00-05:00,55.54514428344937,55.75700759887695,55.38855103400558,55.75700759887695,8409600,0.0,0
2016-11-28 00:00:00-05:00,55.58199749487671,56.20837759370365,55.46224742818728,55.83070755004883,20732600,0.0,0
2016-11-29 00:00:00-05:00,55.8675505553005,56.567620523676055,55.74780049656271,56.27285385131836,22366700,0.0,0
2016-11-30 00:00:00-05:00,56.060994784026704,56.35576147877727,55.47146139452557,55.508304595947266,34655400,0.0,0
2016-12-01 00:00:00-05:00,55.37014593053993,55.4069926533417,54.292402128917765,54.53190231323242,34542100,0.0,0
2016-12-02 00:00:00-05:00,54.421360053688886,54.78060677926398,54.16343653453774,54.57795333862305,25515700,0.0,0
2016-12-05 00:00:00-05:00,54.99246926668453,55.81228942509553,54.86350926611154,55.471466064453125,23552700,0.0,0
2016-12-06 00:00:00-05:00,55.66491319752381,55.69254648293105,55.08458960669341,55.22276306152344,19907000,0.0,0
2016-12-07 00:00:00-05:00,55.278013062740726,56.539986597813765,55.08457309507991,56.5307731628418,30809000,0.0,0
2016-12-08 00:00:00-05:00,56.46630642819121,56.724229959511625,56.04257968131032,56.19917297363281,21220800,0.0,0
2016-12-09 00:00:00-05:00,56.35576632795524,57.10189656481059,56.30970968679301,57.083473205566406,27349400,0.0,0
2016-12-12 00:00:00-05:00,56.94529639766562,57.38744645166635,56.85318312079324,57.267696380615234,20198100,0.0,0
2016-12-13 00:00:00-05:00,57.571678210598066,58.41913162718781,57.33218157535638,58.01382827758789,35718900,0.0,0
2016-12-14 00:00:00-05:00,58.03224685059253,58.44676360230455,57.59930674170485,57.73748016357422,30352700,0.0,0
2016-12-15 00:00:00-05:00,57.75590711944367,58.17042389698368,57.38744698076448,57.64537048339844,27669900,0.0,0
2016-12-16 00:00:00-05:00,57.98619420798462,57.98619420798462,57.22164064507418,57.387447357177734,42453100,0.0,0
2016-12-19 00:00:00-05:00,57.62694585013812,58.74153264983394,57.497982344726175,58.60335922241211,34338200,0.0,0
2016-12-20 00:00:00-05:00,58.66784063218781,58.76916734621984,58.05988386189195,58.52967071533203,26028400,0.0,0
2016-12-21 00:00:00-05:00,58.4283440013,58.67705406831598,58.14278721756394,58.52967071533203,17096300,0.0,0
2016-12-22 00:00:00-05:00,58.80601281423487,59.04550944003714,58.4099194026457,58.53887939453125,22176600,0.0,0
2016-12-23 00:00:00-05:00,58.4467664047912,58.52966975910877,57.84801956650917,58.253326416015625,12403800,0.0,0
2016-12-27 00:00:00-05:00,58.225692577372925,59.01787944464,58.225692577372925,58.2901725769043,11763200,0.0,0
2016-12-28 00:00:00-05:00,58.400703154801995,58.400703154801995,57.87564980819964,58.023033142089844,14653300,0.0,0
2016-12-29 00:00:00-05:00,57.903300676761454,58.21649079566514,57.78355058350204,57.940147399902344,10250600,0.0,0
2016-12-30 00:00:00-05:00,57.99539895830561,58.023035750455804,57.138732193465756,57.24005889892578,25579900,0.0,0
2017-01-03 00:00:00-05:00,57.83881047495167,57.88486711381249,57.23085370585842,57.64537048339844,20694100,0.0,0
2017-01-04 00:00:00-05:00,57.553254069281294,57.80196413743663,57.22164064507418,57.387447357177734,21340000,0.0,0
2017-01-05 00:00:00-05:00,57.28612064268153,57.71906078138485,57.1387372890224,57.387447357177734,24876000,0.0,0
2017-01-06 00:00:00-05:00,57.38745225773595,58.17042924595255,57.14795560529936,57.88487243652344,19922900,0.0,0
2017-01-09 00:00:00-05:00,57.81116681089861,58.10593699515262,57.60851692121233,57.70063018798828,20382700,0.0,0
2017-01-10 00:00:00-05:00,57.783543363315076,58.09673344308493,57.36902656451725,57.68221664428711,18593000,0.0,0
2017-01-11 00:00:00-05:00,57.673008199043494,58.244118295408455,57.5072014752768,58.207271575927734,21517300,0.0,0
2017-01-12 00:00:00-05:00,58.08752861493798,58.40071872217603,57.06505492619328,57.673011779785156,20968200,0.0,0
2017-01-13 00:00:00-05:00,57.682207910754066,57.91249459589717,57.433497869132,57.75590133666992,19422300,0.0,0
2017-01-17 00:00:00-05:00,57.73748143883726,57.755904796419834,57.1387346160401,57.599308013916016,20664000,0.0,0
2017-01-18 00:00:00-05:00,57.72826761447731,57.755904407613215,57.22163758300361,57.57167434692383,19670100,0.0,0
2017-01-19 00:00:00-05:00,57.33218079574077,58.0138274887031,57.29533407885191,57.387447357177734,18451700,0.0,0
2017-01-20 00:00:00-05:00,57.72827542487303,57.8664488675584,57.45193205339891,57.79275894165039,30213500,0.0,0
2017-01-23 00:00:00-05:00,57.7559104602249,58.14279046570971,57.63616038114299,57.99540710449219,23097600,0.0,0
2017-01-24 00:00:00-05:00,58.2164752343002,58.713895322050135,57.976975111800165,58.5112419128418,24672900,0.0,0
2017-01-25 00:00:00-05:00,58.90733660580156,59.04550651287367,58.4467632211024,58.658626556396484,23672700,0.0,0
2017-01-26 00:00:00-05:00,59.06393245543126,59.450812405827286,58.538875572342924,59.20209884643555,43554600,0.0,0
2017-01-27 00:00:00-05:00,60.23380133053444,60.71280170262191,59.773227833877776,60.593048095703125,44818000,0.0,0
2017-01-30 00:00:00-05:00,60.51013254485376,60.60224581473448,59.69031249566892,59.994285583496094,31651400,0.0,0
2017-01-31 00:00:00-05:00,59.74558308506881,60.012716505209724,59.19289640068424,59.55214309692383,25270500,0.0,0
2017-02-01 00:00:00-05:00,59.285014137457445,59.52451429556828,58.46519397124773,58.56652069091797,39671500,0.0,0
2017-02-02 00:00:00-05:00,58.26254002503436,58.40992338493709,57.80196658610129,58.188846588134766,45827000,0.0,0
2017-02-03 00:00:00-05:00,58.492819856793105,58.67704991345198,58.096726464840145,58.658626556396484,30301800,0.0,0
2017-02-06 00:00:00-05:00,58.492831827714745,58.63100527696097,58.16121836064122,58.62179183959961,19796400,0.0,0
2017-02-07 00:00:00-05:00,58.71390151384313,58.75074471712421,58.24411465457166,58.4283447265625,20277200,0.0,0
2017-02-08 00:00:00-05:00,58.55729942996746,58.77837619915327,58.234899468546516,58.345436096191406,18096400,0.0,0
2017-02-09 00:00:00-05:00,58.51125791171822,59.35871497966954,58.32702780878124,59.00867462158203,22644400,0.0,0
2017-02-10 00:00:00-05:00,59.183690205216415,59.229750362796956,58.934980112647516,58.95340347290039,18170700,0.0,0
2017-02-13 00:00:00-05:00,59.174469361868766,59.74558291653756,59.0731426501083,59.61662292480469,22920100,0.0,0
2017-02-14 00:00:00-05:00,59.69076932498237,59.978053779403425,59.32933759566681,59.83904266357422,23108400,0.39,0
2017-02-15 00:00:00-05:00,59.77416681406031,59.839037720034824,59.459081576583664,59.80196762084961,17005200,0.0,0
2017-02-16 00:00:00-05:00,59.99657991537481,60.45994554632234,59.718564779045344,59.79269790649414,20546300,0.0,0
2017-02-17 00:00:00-05:00,59.74636106901007,59.950243062477924,59.58881846329324,59.885372161865234,21248800,0.0,0
2017-02-21 00:00:00-05:00,59.87611433186865,60.191199603616724,59.72783391899951,59.7649040222168,20655900,0.0,0
2017-02-22 00:00:00-05:00,59.616627444869174,59.67222906147847,59.357143806827345,59.64442825317383,19292700,0.0,0
2017-02-23 00:00:00-05:00,59.70002168125906,59.987313158599164,59.48687746655931,59.885372161865234,20273100,0.0,0
2017-02-24 00:00:00-05:00,59.80196267799298,60.052184059211854,59.440538078808295,59.885372161865234,21796800,0.0,0
2017-02-27 00:00:00-05:00,59.8112407479342,59.8112407479342,59.35714437699904,59.523956298828125,15871500,0.0,0
2017-02-28 00:00:00-05:00,59.384942094784435,59.49614532328346,59.0883848329235,59.292266845703125,23239800,0.0,0
2017-03-01 00:00:00-05:00,59.43128471168795,60.22827431585178,59.3293436876391,60.181941986083984,26937500,0.0,0
2017-03-02 00:00:00-05:00,59.95024973750319,60.00585135267694,59.199596115863585,59.320072174072266,24539600,0.0,0
2017-03-03 00:00:00-05:00,59.30153570798247,59.570285090370334,58.95864259166818,59.542484283447266,18135900,0.0,0
2017-03-06 00:00:00-05:00,59.28300094180501,59.829769001636016,59.134724078840826,59.56101608276367,18750300,0.0,0
2017-03-07 00:00:00-05:00,59.48689055125348,60.03365868091319,59.48689055125348,59.68150329589844,18521000,0.0,0
2017-03-08 00:00:00-05:00,59.55175020874451,60.311669526734796,59.54248091682809,60.2282600402832,21510900,0.0,0
2017-03-09 00:00:00-05:00,60.413619336128804,60.42288155899774,59.75564092207851,59.98732376098633,19846800,0.0,0
2017-03-10 00:00:00-05:00,60.339476562062195,60.47848767356885,60.005852722605766,60.172664642333984,19538200,0.0,0
2017-03-13 00:00:00-04:00,60.24681422798529,60.413626173694524,59.839050122829406,59.96879196166992,20100000,0.0,0
2017-03-14 00:00:00-04:00,59.80197625346365,59.82051484093161,59.449820865966984,59.690773010253906,14280200,0.0,0
2017-03-15 00:00:00-04:00,59.82050831354687,60.16339436989515,59.542486095060255,60.00585174560547,24833800,0.0,0
2017-03-16 00:00:00-04:00,60.005852600780834,60.01512189363548,59.58882633750636,59.90391159057617,20674300,0.0,0
2017-03-17 00:00:00-04:00,60.15413553226478,60.45995150532895,59.94098421004516,60.1170654296875,49219700,0.0,0
2017-03-20 00:00:00-04:00,60.15413312698588,60.40434747137879,59.9780519143842,60.172664642333984,14598100,0.0,0
2017-03-21 00:00:00-04:00,60.413616669524274,60.70090111456175,59.431276668043374,59.50541687011719,26640500,0.0,0
2017-03-22 00:00:00-04:00,59.422009518443495,60.3672722701096,59.422009518443495,60.26533126831055,20680000,0.0,0
2017-03-23 00:00:00-04:00,60.18193634159797,60.45995150532895,60.02438663804472,60.1170654296875,19269200,0.0,0
2017-03-24 00:00:00-04:00,60.57115327456577,60.654555690808394,60.01511595508725,60.218997955322266,22617100,0.0,0
