Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-17 00:00:00-04:00,45.46686630515012,45.974848041965586,45.33507755562866,45.874210357666016,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.95327358658583,45.95806690085817,45.50998525019605,45.62260437011719,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.452496374475906,46.13779431163608,45.452496374475906,45.97725296020508,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.953294270035755,46.10904231982716,45.56751456259314,45.871826171875,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.68970840924637,45.99641844913676,45.421341237599336,45.91255187988281,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,46.11383195795056,46.40376725104526,46.017987574374665,46.24562072753906,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.259996674107676,46.68890887954567,46.10903829768517,46.68172073364258,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.63139735582599,46.95487852764856,46.39178275632146,46.535552978515625,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.722457489768246,46.77037968397864,45.55074210861323,45.761600494384766,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.98203774956666,46.05392285686038,45.303931686327914,45.50520706176758,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.59865855675794,46.039548537901766,45.368626934814564,45.59626007080078,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.71445558195652,48.344639482018806,47.27835526306497,48.28234100341797,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,48.06189732497297,49.930891952482334,48.00678699023742,49.69367218017578,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.60741266990098,50.017155263840436,49.23600929125282,49.83744430541992,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.83984015895356,50.13935842913958,49.61700032092502,50.096229553222656,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,50.15613300768773,50.199261883433046,49.5427165215553,49.626583099365234,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.372585151738576,49.794305498102865,49.005975135266425,49.66012191772461,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,50.206441522960105,50.26634516660953,49.64813912540005,50.05069351196289,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.86073443031215,50.279127329360044,49.69481994156814,49.901611328125,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.329628133701654,50.72397412951295,49.94249549331575,50.22382736206055,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.53400839073362,50.63018889401188,50.07714182753432,50.435420989990234,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.307980489758904,50.673473008816146,50.09397574992,50.553245544433594,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.91633771192563,51.41167434181513,50.84901061673977,51.293853759765625,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.322708123724425,52.40715869093937,51.25538102730164,52.31819152832031,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.443222972455985,52.70291107438892,51.72426139346159,51.80842208862305,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,52.13063101534072,52.224408293900616,51.46456981328389,51.707427978515625,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.48139979778877,52.02482659568888,51.41887917044699,51.70983123779297,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.61365834530143,52.19075248035003,51.60163853192576,51.815643310546875,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,52.082534908693184,52.15466844636266,51.724255772381554,51.97673416137695,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,52.2147931653521,52.59711934073628,52.01762200579844,52.404754638671875,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.662038831183466,53.029934622005385,52.64039876561782,52.82795333862305,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.936157837685,53.739280190459944,52.75822351594416,53.61664581298828,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.68156387637119,54.886241771730575,53.47717571538047,54.10957336425781,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.46544825116747,55.03292206792194,54.3428175501208,54.73476028442383,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.92231706064183,55.1074647339664,54.49430753497885,54.91029357910156,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,55.06177653643328,55.225284130049175,54.126406991992276,54.55200958251953,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.39812167281874,54.66743370861336,53.212680544374216,53.64550018310547,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.344931772085424,54.191330548767006,53.070813277661586,53.21268081665039,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,53.12851829599552,53.34492994357616,52.05128119138358,52.49852752685547,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.4215877831393,53.934051630680834,52.07292880317139,53.82584762573242,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,54.087942542152774,54.102369253572114,52.86162070478444,53.15738296508789,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.746495355480704,54.90789328863083,53.51806387019771,54.441410064697266,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,54.28271043311539,54.54480547445702,53.50604189367706,53.82344055175781,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.417067483153495,53.6094321834757,52.2436497823859,52.39032745361328,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.36868289925432,53.34493309602572,52.2075785201083,52.476890563964844,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.53940469514005,52.808713055407765,51.769949616481426,52.50814437866211,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.95780382914473,53.44833035277918,52.69570512378374,52.90730667114258,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,53.087639631518144,53.227103932464324,52.24845059737777,52.33742141723633,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,52.13544691468049,53.203063869950945,52.08975988459575,53.090049743652344,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.83997844753583,53.57817694967688,52.82795496550082,53.42668914794922,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,53.140543870403434,53.80179498191298,52.842378411991554,53.00107955932617,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.8186356562237,54.448626532904996,53.75130488595639,54.09034729003906,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,54.05186880798917,54.304347249631185,53.86672113062967,54.280303955078125,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.81170077479969,55.16516981681097,54.42697508672046,54.64578628540039,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.6433808621522,55.30463189568759,54.49429998505142,55.13150405883789,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.31665582121273,56.13901121834855,55.25173196460831,55.80237579345703,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.492198789462755,55.86971486103435,54.51835540773622,54.82133102416992,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.81411742198935,54.92232142634984,53.03955854189115,53.931644439697266,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.43149336197377,54.05427077052556,52.948176588630666,53.806602478027344,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.775341174741804,54.64819375733869,53.44110896397885,54.55200958251953,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,54.212979190112655,54.42698396680664,51.9502970401904,52.024837493896484,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.58239299357641,52.779857526525,51.053392877462464,51.56555938720703,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,53.00107837210452,53.592599149351074,52.14024923139028,53.407447814941406,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,53.179011109141655,53.340115465623235,52.243641614968915,52.265281677246094,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.6427919300279,53.61904195117163,52.121005213186855,53.417057037353516,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.45313484069062,53.53488864116348,52.74138659132666,53.18622970581055,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.38550944856968,52.83756587598186,51.216898381001684,51.94307327270508,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.43360414309993,53.203059224828856,52.28211635531925,52.73417282104492,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.84959362954291,53.708019591155406,52.64520911657671,53.0563850402832,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.89738861448803,53.68156377653975,51.625673366181196,53.55652618408203,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.525274790710924,53.91721387489626,51.58720475909355,51.71945571899414,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.349443645146735,53.23191278481976,52.118605301401686,52.851993560791016,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.914214697285196,52.945768337629644,51.137546348924,52.010398864746094,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.70532180579436,52.82554928245558,49.555360449649804,51.03416061401367,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.77206306385768,51.74109625393222,50.320010236439124,51.28904342651367,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,52.14986917364936,53.00829141162247,52.08734854032245,52.62596893310547,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.671653419376305,53.46755865469391,52.133033052566454,53.433895111083984,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.387342422399726,51.37320565128699,49.39666539746599,49.88959884643555,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,49.12494690530668,49.14658697018436,47.65095689111591,48.47331237792969,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.55266585201835,49.22594048449374,48.497362237676725,48.99750900268555,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.52649952189956,50.50995925133879,49.08406335542505,50.4835090637207,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.666902489975705,50.70068349563482,49.88752406393454,50.307376861572266,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.597969721186196,49.70896287089305,48.80169898895131,49.337371826171875,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,48.01748939597842,48.22259069779791,46.76034647067142,46.8520393371582,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,46.23915606030312,47.57833439956577,46.195721239207224,46.38393020629883,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.78690022120456,46.926851168351874,44.86378694831303,45.07371520996094,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.45735707451507,46.32118966695051,45.097827842787346,46.186065673828125,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.96649622310868,47.04508044478186,45.71555214195864,46.69761657714844,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.845854007394266,46.01475904894549,44.636972550877175,44.84689712524414,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,43.0395876421359,43.78760013322645,42.34948700696507,42.70418930053711,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.367757372636106,43.49805815776951,42.60044443607374,42.655941009521484,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,42.2119599513324,42.61250875164179,41.52668608598464,41.57252883911133,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,42.043061164529114,42.214377815304324,41.082708547114535,42.13475036621094,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.3843213956782,42.17094197882035,41.232308720548126,42.04305648803711,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.64387610281535,43.74417585734938,42.20954628343263,43.659725189208984,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,44.07475370656325,44.10853471222467,42.8779340968309,43.3243293762207,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.502881559677625,43.51253537883524,42.716264663580645,43.09027099609375,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.50908130091011,44.624901359912194,43.724876004569936,44.595947265625,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.66213863343762,44.00960250350971,42.532884737556756,42.63422775268555,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.44464662985331,42.17335537400624,41.12131362749365,42.158878326416016,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.86208644494697,42.10338038188558,40.609770323139045,40.655616760253906,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.81349324951556,41.04167830914385,39.41053288087309,40.92344665527344,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.42052008874366,41.45188579839253,40.296089404937106,40.68939971923828,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,41.116486031745616,41.48325385261068,40.78350289716533,40.80280685424805,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,41.138209565811614,41.64010145663351,40.9113926488018,41.249202728271484,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.77866922110925,40.797973174988904,39.88105561589519,39.92931365966797,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.92208802535532,40.62184277244898,39.265768108976275,39.557735443115234,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.90519998347434,40.42398057284034,39.666317615455036,40.071693420410156,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,40.054789381005676,40.40466481693906,38.38744756589863,38.82177734375,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.70354229657372,39.116156509142186,37.47294554543919,37.842124938964844,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.849360570349425,38.163043370662315,36.10480673795799,36.3702278137207,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.747689995025944,36.56809146833204,35.37127209819787,35.42918395996094,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.78388799083994,37.93864086402534,35.40264316694031,37.924163818359375,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.60324284090321,37.82764809648207,36.21097960188198,37.678043365478516,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,38.003790023800896,38.24991083773096,37.291973740678046,37.69734573364258,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.252330964957615,38.45260539243191,37.75767761342265,38.061710357666016,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.374012818638555,38.32953830297694,37.214757957606686,38.105133056640625,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.74150009951276,35.161352876340914,34.26373913405542,34.30958557128906,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.87421321189915,35.84421589158249,34.69806966480864,35.77423858642578,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.880407959478845,35.91177734971266,35.20478419453805,35.694610595703125,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,36.08792066077392,36.63324731526585,35.8369765860858,36.37506103515625,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.50535638799751,37.28715003249406,36.10481126966611,36.99277114868164,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.79732484066322,37.15202721728214,36.40160293719186,37.11100769042969,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.889020741085766,37.086879868133465,36.55844552156218,36.74665451049805,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.39918928681795,36.500532291345685,36.00587901921865,36.194087982177734,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.25923655136838,37.012072365414795,36.206151597110974,36.93486022949219,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.93727484337729,37.612898576379436,36.917970887365435,37.38608169555664,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.20752535830254,38.0424040229845,36.98070846227349,37.60807418823242,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,38.00379214751343,38.09548501469721,37.63702436063128,37.83971405029297,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.74078842277848,37.81800057389152,36.82628227057978,36.99036407470703,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,37.19546545642015,37.434347821523446,36.604295943187005,37.13996887207031,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,37.18581021736564,37.27508779931747,36.61394474273857,36.845584869384766,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.516385984446785,38.15581722359974,37.23648777327943,38.06653594970703,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.59118257255293,37.7214833664275,37.07722896651323,37.7142448425293,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.70218614741996,38.15582002933903,37.185817153219055,37.3233528137207,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.391237175230174,40.0909881546062,38.66252841831307,39.87382507324219,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,40.08133752180901,40.77867687855273,39.70733116909658,40.16096496582031,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.286437255133194,40.77384835589348,40.03790111325121,40.180267333984375,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.39500758926976,41.4205065349654,40.36363820803223,41.32157516479492,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.710069817078754,42.24574264817085,41.587011235502075,42.0285758972168,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,42.14198420300961,42.363977862861205,41.70765806623426,42.04305648803711,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.59906743228592,41.970662104992044,41.10200258086986,41.24678039550781,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.951151067138554,41.35583977697525,40.81302185662497,41.295257568359375,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.45033342063571,41.489106908064116,41.01414093117433,41.05775833129883,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,41.22012576956929,41.43822018622883,41.12319204177556,41.411563873291016,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.53272903027509,41.79686651033123,41.17650543151753,41.23950958251953,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,41.12561777337038,41.501224414141404,41.045648834406464,41.38975524902344,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.498809445998155,41.60785667289674,41.13531622457335,41.29767608642578,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,41.12562309368723,41.544850890692835,41.072310460814364,41.421260833740234,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.48426514335273,42.00042663675228,41.43580012605956,41.68782043457031,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.63209107234636,41.77021657384205,41.26859785058137,41.45276641845703,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.57878196365399,41.92288846572467,41.5303169361705,41.915618896484375,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,42.20398617180657,42.618366363621675,42.15309549506294,42.220947265625,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,42.09493175561821,42.48023360783353,41.96407215071715,42.245174407958984,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.97376702841931,42.40753389096951,41.85744655887218,42.37602996826172,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.242760294367436,42.38573340605228,41.90349773888727,41.959232330322266,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,42.233061098466976,42.44388596188735,41.89622422928502,42.4002685546875,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.57475951361085,43.07395639127612,42.15795356383021,42.61353302001953,109744800,0.0,0.0
