Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-12 00:00:00-04:00,19.709999084472656,19.709999084472656,19.010000228881836,19.540000915527344,28382507,0,0
2016-08-15 00:00:00-04:00,19.850000381469727,21.100000381469727,19.829999923706055,20.860000610351562,58815393,0,0
2016-08-16 00:00:00-04:00,20.780000686645508,20.790000915527344,20.290000915527344,20.399999618530273,23512661,0,0
2016-08-17 00:00:00-04:00,20.43000030517578,20.440000534057617,19.899999618530273,20.170000076293945,22757234,0,0
2016-08-18 00:00:00-04:00,19.559999465942383,19.600000381469727,18.920000076293945,19.0,47559141,0,0
2016-08-19 00:00:00-04:00,18.959999084472656,19.309999465942383,18.760000228881836,18.979999542236328,17009916,0,0
2016-08-22 00:00:00-04:00,18.950000762939453,18.959999084472656,18.520000457763672,18.549999237060547,17489653,0,0
2016-08-23 00:00:00-04:00,18.649999618530273,18.93000030517578,18.649999618530273,18.690000534057617,14078933,0,0
2016-08-24 00:00:00-04:00,18.799999237060547,18.969999313354492,18.200000762939453,18.25,16757084,0,0
2016-08-25 00:00:00-04:00,18.329999923706055,18.649999618530273,18.229999542236328,18.31999969482422,13257382,0,0
2016-08-26 00:00:00-04:00,18.399999618530273,18.530000686645508,18.100000381469727,18.299999237060547,11221707,0,0
2016-08-29 00:00:00-04:00,18.389999389648438,18.549999237060547,18.299999237060547,18.469999313354492,11409308,0,0
2016-08-30 00:00:00-04:00,18.59000015258789,18.690000534057617,18.31999969482422,18.3799991607666,8896918,0,0
2016-08-31 00:00:00-04:00,18.389999389648438,19.600000381469727,18.3799991607666,19.209999084472656,34197116,0,0
2016-09-01 00:00:00-04:00,19.3700008392334,20.139999389648438,19.270000457763672,19.5,39750972,0,0
2016-09-02 00:00:00-04:00,19.6200008392334,19.8700008392334,19.350000381469727,19.549999237060547,19879212,0,0
2016-09-06 00:00:00-04:00,19.739999771118164,20.139999389648438,19.477500915527344,19.93000030517578,24158608,0,0
2016-09-07 00:00:00-04:00,20.049999237060547,20.649999618530273,19.795000076293945,19.8700008392334,26578904,0,0
2016-09-08 00:00:00-04:00,18.809999465942383,19.309999465942383,18.59000015258789,18.700000762939453,45182672,0,0
2016-09-09 00:00:00-04:00,18.399999618530273,18.81999969482422,17.920000076293945,18.110000610351562,30848265,0,0
2016-09-12 00:00:00-04:00,17.959999084472656,18.239999771118164,17.68000030517578,18.149999618530273,18279100,0,0
2016-09-13 00:00:00-04:00,17.989999771118164,18.100000381469727,17.520000457763672,17.760000228881836,15877090,0,0
2016-09-14 00:00:00-04:00,17.93000030517578,18.389999389648438,17.899999618530273,18.079999923706055,16110251,0,0
2016-09-15 00:00:00-04:00,18.299999237060547,18.420000076293945,18.059999465942383,18.299999237060547,14501208,0,0
2016-09-16 00:00:00-04:00,18.899999618530273,19.25,18.739999771118164,19.110000610351562,40312930,0,0
2016-09-19 00:00:00-04:00,19.219999313354492,19.239999771118164,18.280000686645508,18.360000610351562,23342242,0,0
2016-09-20 00:00:00-04:00,18.299999237060547,18.639999389648438,18.229999542236328,18.389999389648438,15901846,0,0
2016-09-21 00:00:00-04:00,18.440000534057617,18.5,18.1299991607666,18.489999771118164,16198759,0,0
2016-09-22 00:00:00-04:00,18.520000457763672,18.920000076293945,18.440000534057617,18.6299991607666,16064983,0,0
2016-09-23 00:00:00-04:00,21.5,22.889999389648438,21.110000610351562,22.6200008392334,192269255,0,0
2016-09-26 00:00:00-04:00,21.790000915527344,23.56999969482422,21.649999618530273,23.3700008392334,95333892,0,0
2016-09-27 00:00:00-04:00,23.209999084472656,23.979999542236328,22.899999618530273,23.719999313354492,65439647,0,0
2016-09-28 00:00:00-04:00,23.420000076293945,23.6299991607666,22.440000534057617,22.959999084472656,44462017,0,0
2016-09-29 00:00:00-04:00,22.920000076293945,23.360000610351562,22.860000610351562,23.010000228881836,26434939,0,0
2016-09-30 00:00:00-04:00,23.020000457763672,23.25,22.81999969482422,23.049999237060547,17046960,0,0
2016-10-03 00:00:00-04:00,23.780000686645508,24.25,23.454999923706055,24.0,37514974,0,0
2016-10-04 00:00:00-04:00,23.75,23.790000915527344,23.34000015258789,23.520000457763672,21729955,0,0
2016-10-05 00:00:00-04:00,24.31999969482422,25.25,24.1299991607666,24.8700008392334,61963481,0,0
2016-10-06 00:00:00-04:00,20.459999084472656,21.0,19.600000381469727,19.8700008392334,109292681,0,0
2016-10-07 00:00:00-04:00,19.950000762939453,20.530000686645508,19.645000457763672,19.850000381469727,38652930,0,0
2016-10-10 00:00:00-04:00,17.489999771118164,18.239999771118164,16.93000030517578,17.559999465942383,105789530,0,0
2016-10-11 00:00:00-04:00,18.18000030517578,18.200000762939453,17.649999618530273,18.0,49099698,0,0
2016-10-12 00:00:00-04:00,18.190000534057617,18.190000534057617,17.809999465942383,18.049999237060547,23514086,0,0
2016-10-13 00:00:00-04:00,17.860000610351562,17.989999771118164,17.670000076293945,17.790000915527344,18660938,0,0
2016-10-14 00:00:00-04:00,17.8799991607666,18.049999237060547,16.280000686645508,16.8799991607666,73617686,0,0
2016-10-17 00:00:00-04:00,16.760000228881836,16.979299545288086,16.43000030517578,16.729999542236328,25779658,0,0
2016-10-18 00:00:00-04:00,16.860000610351562,17.1299991607666,16.790000915527344,16.829999923706055,18444012,0,0
2016-10-19 00:00:00-04:00,16.940000534057617,17.260000228881836,16.8799991607666,17.06999969482422,17369736,0,0
2016-10-20 00:00:00-04:00,17.040000915527344,17.06999969482422,16.81999969482422,16.899999618530273,15100038,0,0
2016-10-21 00:00:00-04:00,16.950000762939453,18.350000381469727,16.739999771118164,18.09000015258789,58462250,0,0
2016-10-24 00:00:00-04:00,17.600000381469727,18.3700008392334,17.489999771118164,18.030000686645508,41743127,0,0
2016-10-25 00:00:00-04:00,17.81999969482422,17.84000015258789,17.149999618530273,17.260000228881836,32031859,0,0
2016-10-26 00:00:00-04:00,17.579999923706055,17.65999984741211,17.170000076293945,17.290000915527344,35181159,0,0
2016-10-27 00:00:00-04:00,18.0,18.1200008392334,17.06999969482422,17.399999618530273,63756429,0,0
2016-10-28 00:00:00-04:00,17.700000762939453,18.0,17.5,17.65999984741211,29348255,0,0
2016-10-31 00:00:00-04:00,17.649999618530273,18.040000915527344,17.639999389648438,17.950000762939453,19513544,0,0
2016-11-01 00:00:00-04:00,17.84000015258789,18.0,17.26099967956543,17.489999771118164,22612354,0,0
2016-11-02 00:00:00-04:00,17.43000030517578,17.950000762939453,17.3799991607666,17.610000610351562,20930712,0,0
2016-11-03 00:00:00-04:00,17.549999237060547,17.859899520874023,17.260000228881836,17.579999923706055,17049344,0,0
2016-11-04 00:00:00-04:00,17.520000457763672,18.34000015258789,17.5,18.020000457763672,30980309,0,0
2016-11-07 00:00:00-05:00,18.110000610351562,18.690000534057617,18.110000610351562,18.40999984741211,25996473,0,0
2016-11-08 00:00:00-05:00,18.219999313354492,18.559999465942383,17.770000457763672,18.3799991607666,19958955,0,0
2016-11-09 00:00:00-05:00,17.959999084472656,19.235000610351562,17.90999984741211,19.1299991607666,34123838,0,0
2016-11-10 00:00:00-05:00,19.040000915527344,19.299999237060547,18.030000686645508,18.3700008392334,31062020,0,0
2016-11-11 00:00:00-05:00,18.350000381469727,18.729000091552734,18.06999969482422,18.549999237060547,15356821,0,0
2016-11-14 00:00:00-05:00,18.75,19.200000762939453,18.5,19.139999389648438,23114727,0,0
2016-11-15 00:00:00-05:00,19.149999618530273,19.510000228881836,18.90999984741211,18.979999542236328,19524106,0,0
2016-11-16 00:00:00-05:00,18.979999542236328,19.150999069213867,18.59000015258789,18.6299991607666,14989857,0,0
2016-11-17 00:00:00-05:00,18.700000762939453,18.960100173950195,18.530000686645508,18.549999237060547,16243803,0,0
2016-11-18 00:00:00-05:00,18.729999542236328,18.90999984741211,18.639999389648438,18.729999542236328,12492048,0,0
2016-11-21 00:00:00-05:00,18.719999313354492,18.90999984741211,18.59000015258789,18.600000381469727,13081194,0,0
2016-11-22 00:00:00-05:00,18.65999984741211,18.8700008392334,18.510000228881836,18.6299991607666,10690986,0,0
2016-11-23 00:00:00-05:00,18.450000762939453,18.59000015258789,18.079999923706055,18.219999313354492,16975254,0,0
2016-11-25 00:00:00-05:00,18.270000457763672,18.309999465942383,18.030000686645508,18.059999465942383,7862681,0,0
2016-11-28 00:00:00-05:00,18.0,18.299999237060547,17.850000381469727,18.299999237060547,19275396,0,0
2016-11-29 00:00:00-05:00,18.219999313354492,18.680099487304688,18.1299991607666,18.190000534057617,13535172,0,0
2016-11-30 00:00:00-05:00,18.200000762939453,18.799999237060547,18.18000030517578,18.489999771118164,20573740,0,0
2016-12-01 00:00:00-05:00,18.81999969482422,18.829999923706055,17.735000610351562,18.030000686645508,19602797,0,0
2016-12-02 00:00:00-05:00,18.0,18.15999984741211,17.860000610351562,17.93000030517578,12189902,0,0
2016-12-05 00:00:00-05:00,17.959999084472656,18.360000610351562,17.8700008392334,18.229999542236328,12116833,0,0
2016-12-06 00:00:00-05:00,18.309999465942383,18.5,18.130699157714844,18.229999542236328,14025969,0,0
2016-12-07 00:00:00-05:00,18.260000228881836,19.549999237060547,18.200000762939453,19.479999542236328,32153409,0,0
2016-12-08 00:00:00-05:00,19.5,19.709999084472656,19.079999923706055,19.639999389648438,19683049,0,0
2016-12-09 00:00:00-05:00,19.559999465942383,19.84000015258789,19.38319969177246,19.649999618530273,15946968,0,0
2016-12-12 00:00:00-05:00,19.479999542236328,19.700000762939453,18.899999618530273,18.93000030517578,15597920,0,0
2016-12-13 00:00:00-05:00,18.969999313354492,19.59000015258789,18.940000534057617,19.3700008392334,15110689,0,0
2016-12-14 00:00:00-05:00,19.399999618530273,19.6200008392334,18.889999389648438,18.93000030517578,13431615,0,0
2016-12-15 00:00:00-05:00,18.940000534057617,19.149999618530273,18.709999084472656,18.790000915527344,11951400,0,0
2016-12-16 00:00:00-05:00,18.760000228881836,18.889999389648438,18.530000686645508,18.6299991607666,14230752,0,0
2016-12-19 00:00:00-05:00,18.600000381469727,18.700000762939453,18.219999313354492,18.239999771118164,12240537,0,0
2016-12-20 00:00:00-05:00,18.229999542236328,18.321800231933594,17.8700008392334,17.920000076293945,16788236,0,0
2016-12-21 00:00:00-05:00,17.520000457763672,17.549999237060547,17.010000228881836,17.079999923706055,34550901,0,0
2016-12-22 00:00:00-05:00,16.81999969482422,16.889999389648438,16.270000457763672,16.40999984741211,27940460,0,0
2016-12-23 00:00:00-05:00,16.34000015258789,16.67340087890625,16.15999984741211,16.5,18045147,0,0
2016-12-27 00:00:00-05:00,16.520000457763672,16.8700008392334,16.420000076293945,16.610000610351562,13038153,0,0
2016-12-28 00:00:00-05:00,16.6299991607666,16.733200073242188,16.291400909423828,16.389999389648438,13493104,0,0
2016-12-29 00:00:00-05:00,16.389999389648438,16.649999618530273,16.299999237060547,16.389999389648438,14678889,0,0
2016-12-30 00:00:00-05:00,16.309999465942383,16.570100784301758,16.219999313354492,16.299999237060547,14009487,0,0
2017-01-03 00:00:00-05:00,16.309999465942383,16.450000762939453,16.209999084472656,16.440000534057617,11138169,0,0
2017-01-04 00:00:00-05:00,16.5,16.940000534057617,16.5,16.860000610351562,15856880,0,0
2017-01-05 00:00:00-05:00,16.90999984741211,17.270000457763672,16.799999237060547,17.09000015258789,17062653,0,0
2017-01-06 00:00:00-05:00,17.239999771118164,17.43000030517578,17.110000610351562,17.170000076293945,14659665,0,0
2017-01-09 00:00:00-05:00,17.219999313354492,17.55500030517578,17.190000534057617,17.5,11915366,0,0
2017-01-10 00:00:00-05:00,17.510000228881836,17.780000686645508,17.31999969482422,17.3700008392334,10464759,0,0
2017-01-11 00:00:00-05:00,17.459999084472656,17.600000381469727,17.170000076293945,17.299999237060547,10974126,0,0
2017-01-12 00:00:00-05:00,17.1299991607666,17.389999389648438,16.959999084472656,17.3799991607666,12373043,0,0
2017-01-13 00:00:00-05:00,17.3799991607666,17.65999984741211,17.229999542236328,17.25,11386147,0,0
2017-01-17 00:00:00-05:00,17.06999969482422,17.09000015258789,16.860000610351562,16.959999084472656,13144388,0,0
2017-01-18 00:00:00-05:00,17.010000228881836,17.139999389648438,16.829999923706055,17.110000610351562,12710784,0,0
2017-01-19 00:00:00-05:00,17.09000015258789,17.149999618530273,16.75,16.790000915527344,12724577,0,0
2017-01-20 00:00:00-05:00,16.81999969482422,16.899999618530273,16.459999084472656,16.579999923706055,14819915,0,0
2017-01-23 00:00:00-05:00,16.56999969482422,16.809999465942383,16.459999084472656,16.610000610351562,11783279,0,0
2017-01-24 00:00:00-05:00,16.610000610351562,16.657899856567383,16.329999923706055,16.520000457763672,12731764,0,0
2017-01-25 00:00:00-05:00,16.700000762939453,16.790000915527344,16.59000015258789,16.729999542236328,10954404,0,0
2017-01-26 00:00:00-05:00,16.860000610351562,17.06999969482422,16.790000915527344,16.809999465942383,10078233,0,0
2017-01-27 00:00:00-05:00,16.90999984741211,16.969999313354492,16.530000686645508,16.56999969482422,11852896,0,0
2017-01-30 00:00:00-05:00,16.56999969482422,17.100000381469727,16.40999984741211,16.940000534057617,18278030,0,0
2017-01-31 00:00:00-05:00,16.950000762939453,17.739999771118164,16.90999984741211,17.6200008392334,25857558,0,0
2017-02-01 00:00:00-05:00,17.84000015258789,17.920000076293945,17.100000381469727,17.239999771118164,21200991,0,0
2017-02-02 00:00:00-05:00,17.329999923706055,17.860000610351562,17.1200008392334,17.780000686645508,19406592,0,0
2017-02-03 00:00:00-05:00,17.719999313354492,17.850000381469727,17.440000534057617,17.610000610351562,14406949,0,0
2017-02-06 00:00:00-05:00,17.700000762939453,17.969999313354492,17.40999984741211,17.93000030517578,13206312,0,0
2017-02-07 00:00:00-05:00,18.0,18.670000076293945,17.989999771118164,18.260000228881836,26814812,0,0
2017-02-08 00:00:00-05:00,18.770000457763672,18.770000457763672,18.045000076293945,18.719999313354492,37364413,0,0
2017-02-09 00:00:00-05:00,17.049999237060547,17.1200008392334,16.260000228881836,16.40999984741211,109238761,0,0
2017-02-10 00:00:00-05:00,15.960000038146973,16.0,15.5,15.579999923706055,73018786,0,0
2017-02-13 00:00:00-05:00,15.630000114440918,15.989999771118164,15.510000228881836,15.8100004196167,29121994,0,0
2017-02-14 00:00:00-05:00,15.920000076293945,16.600000381469727,15.850000381469727,16.520000457763672,35008778,0,0
2017-02-15 00:00:00-05:00,16.850000381469727,16.889999389648438,16.299999237060547,16.739999771118164,35195763,0,0
2017-02-16 00:00:00-05:00,16.690000534057617,16.790000915527344,16.31999969482422,16.350000381469727,21621846,0,0
2017-02-17 00:00:00-05:00,16.360000610351562,16.625,16.360000610351562,16.6200008392334,14375936,0,0
2017-02-21 00:00:00-05:00,16.639999389648438,16.690000534057617,16.299999237060547,16.420000076293945,16005416,0,0
2017-02-22 00:00:00-05:00,16.399999618530273,16.510099411010742,16.010000228881836,16.079999923706055,13585102,0,0
2017-02-23 00:00:00-05:00,16.1200008392334,16.270000457763672,15.899999618530273,16.030000686645508,15293814,0,0
2017-02-24 00:00:00-05:00,15.949999809265137,15.984999656677246,15.850000381469727,15.979999542236328,9134020,0,0
2017-02-27 00:00:00-05:00,15.930000305175781,16.1299991607666,15.720000267028809,16.059999465942383,13640298,0,0
2017-02-28 00:00:00-05:00,16.0,16.040000915527344,15.739999771118164,15.770000457763672,10861801,0,0
2017-03-01 00:00:00-05:00,15.899999618530273,15.899999618530273,15.585000038146973,15.789999961853027,18157661,0,0
2017-03-02 00:00:00-05:00,15.770000457763672,16.0,15.720000267028809,15.789999961853027,12398694,0,0
2017-03-03 00:00:00-05:00,15.84000015258789,16.100000381469727,15.680000305175781,15.75,15191340,0,0
2017-03-06 00:00:00-05:00,15.75,15.779999732971191,15.5,15.5600004196167,11447825,0,0
2017-03-07 00:00:00-05:00,15.520000457763672,15.729999542236328,15.15999984741211,15.180000305175781,16678988,0,0
2017-03-08 00:00:00-05:00,15.1899995803833,15.359999656677246,15.079999923706055,15.239999771118164,12643213,0,0
2017-03-09 00:00:00-05:00,15.239999771118164,15.385000228881836,15.029999732971191,15.220000267028809,10953099,0,0
2017-03-10 00:00:00-05:00,15.229999542236328,15.270000457763672,14.9399995803833,15.119999885559082,13692931,0,0
2017-03-13 00:00:00-04:00,15.100000381469727,15.270000457763672,15.100000381469727,15.210000038146973,8719026,0,0
2017-03-14 00:00:00-04:00,15.199999809265137,15.579999923706055,15.149999618530273,15.319999694824219,15040012,0,0
2017-03-15 00:00:00-04:00,15.25,15.300000190734863,14.850000381469727,15.029999732971191,19375483,0,0
2017-03-16 00:00:00-04:00,15.079999923706055,15.279999732971191,15.039999961853027,15.1899995803833,11659260,0,0
2017-03-17 00:00:00-04:00,15.199999809265137,15.229999542236328,15.029999732971191,15.079999923706055,10985631,0,0
2017-03-20 00:00:00-04:00,15.109999656677246,15.109999656677246,14.819999694824219,15.09000015258789,12488624,0,0
2017-03-21 00:00:00-04:00,15.079999923706055,15.100000381469727,14.5,14.539999961853027,19083925,0,0
2017-03-22 00:00:00-04:00,14.5,14.989999771118164,14.319999694824219,14.979999542236328,21041798,0,0
2017-03-23 00:00:00-04:00,14.989999771118164,15.050000190734863,14.729999542236328,14.930000305175781,11623966,0,0
2017-03-24 00:00:00-04:00,15.0600004196167,15.369999885559082,15.029999732971191,15.140000343322754,15545246,0,0
2017-03-27 00:00:00-04:00,15.020000457763672,15.055000305175781,14.75,14.989999771118164,10445815,0,0
2017-03-28 00:00:00-04:00,15.0,15.170000076293945,14.800000190734863,14.9399995803833,14830543,0,0
2017-03-29 00:00:00-04:00,14.859999656677246,15.0600004196167,14.699999809265137,15.039999961853027,11069881,0,0
2017-03-30 00:00:00-04:00,15.050000190734863,15.079999923706055,14.899999618530273,14.920000076293945,8412537,0,0
