Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27 00:00:00-04:00,109.79676453060165,109.9211251827867,109.24194378527231,109.44283294677734,19091300,0.0,0
2018-09-28 00:00:00-04:00,109.23238603184191,109.59588551331088,108.74452589495843,109.40457153320312,21647800,0.0,0
2018-10-01 00:00:00-04:00,109.76807312221274,110.65769701329958,109.74894464309891,110.59073638916016,18883100,0.0,0
2018-10-02 00:00:00-04:00,110.29419256063356,110.81074175322505,109.47152933071328,110.15070343017578,20787200,0.0,0
2018-10-03 00:00:00-04:00,110.4089764368654,111.13598266873359,109.94025209573472,110.16983032226562,16648000,0.0,0
2018-10-04 00:00:00-04:00,109.63414906963212,109.77763820287792,106.78352407598254,107.8931655883789,34821700,0.0,0
2018-10-05 00:00:00-04:00,107.7401255115202,108.25668209355001,105.83652411900859,107.26183319091797,29068900,0.0,0
2018-10-08 00:00:00-04:00,106.81223007982597,107.16616167833311,104.59294700644179,106.03739166259766,29640600,0.0,0
2018-10-09 00:00:00-04:00,106.31479225185636,108.17056836899579,105.98955705095892,107.38616943359375,26198600,0.0,0
2018-10-10 00:00:00-04:00,106.41044566454923,106.65915964981829,101.19706365025698,101.5510025024414,61376300,0.0,0
2018-10-11 00:00:00-04:00,100.77616689446756,104.20074085967262,99.67609335503289,101.31185913085938,63904300,0.0,0
2018-10-12 00:00:00-04:00,104.27728798855559,106.41046753297239,102.46934370096382,104.81297302246094,47742100,0.0,0
2018-10-15 00:00:00-04:00,104.18162805224026,104.72688096013937,102.30671589010757,102.92849731445312,32068100,0.0,0
2018-10-16 00:00:00-04:00,104.7842802732799,106.5730961421127,104.21989155177505,106.18089294433594,31610200,0.0,0
2018-10-17 00:00:00-04:00,106.83134567374448,106.95569901792949,104.79382353690512,105.90345764160156,26548200,0.0,0
2018-10-18 00:00:00-04:00,105.31994712176466,105.73127872967655,103.14850361833417,103.78941345214844,32506200,0.0,0
2018-10-19 00:00:00-04:00,104.20075661513977,106.04696511145252,103.5120145628961,103.9424819946289,32785500,0.0,0
2018-10-22 00:00:00-04:00,104.5738072381324,105.74084138412806,103.54069432546478,104.87034606933594,26545600,0.0,0
2018-10-23 00:00:00-04:00,103.09111702390453,104.23902289934122,100.54660583495136,103.40679168701172,43770400,0.0,0
2018-10-24 00:00:00-04:00,103.70334313860516,103.77986436232652,97.17942896223795,97.87773895263672,63897800,0.0,0
2018-10-25 00:00:00-04:00,101.92409098121377,104.5259949354932,101.54145568559109,103.59811401367188,61646800,0.0,0
2018-10-26 00:00:00-04:00,101.10140991591659,104.02855591238493,100.21178611136014,102.31626892089844,55523100,0.0,0
2018-10-29 00:00:00-04:00,103.4163451215846,103.980726442048,97.21767469547875,99.34129333496094,55162000,0.0,0
2018-10-30 00:00:00-04:00,99.15955609831379,99.84829083095482,95.76367809017287,99.22651672363281,65350900,0.0,0
2018-10-31 00:00:00-04:00,100.86228193369158,103.44505741840426,100.81444978472378,102.17279815673828,51062400,0.0,0
2018-11-01 00:00:00-04:00,102.40237923584277,102.66065385375495,100.94836662947797,101.3214340209961,33384200,0.0,0
2018-11-02 00:00:00-04:00,101.85710921578804,102.66063660151306,100.42223262857077,101.5510025024414,37680200,0.0,0
2018-11-05 00:00:00-05:00,101.75190896965631,103.06242523226322,101.30231302916783,102.84241485595703,27922100,0.0,0
2018-11-06 00:00:00-05:00,102.71803903629521,104.11465150405203,101.66579756586586,103.04328155517578,24340200,0.0,0
2018-11-07 00:00:00-05:00,104.68860771192666,107.36703987409624,104.65034345698933,107.09919738769531,37901700,0.0,0
2018-11-08 00:00:00-05:00,106.9461399400492,107.33833575304294,106.09478039913904,106.89830780029297,25644100,0.0,0
2018-11-09 00:00:00-05:00,106.03740012747957,106.61134942068689,104.0381418415391,104.81297302246094,32039200,0.0,0
2018-11-12 00:00:00-05:00,104.66948814129634,105.18604471568787,101.49362747138511,102.2302017211914,33621800,0.0,0
2018-11-13 00:00:00-05:00,102.8806591192349,104.01898963652293,102.01016377844283,102.2971420288086,35374600,0.0,0
2018-11-14 00:00:00-05:00,103.85349196378519,104.00721018091384,100.36609237166905,100.84645080566406,39495100,0.46,0
2018-11-15 00:00:00-05:00,100.8656693066781,103.56528888767329,99.82810058380669,103.06571197509766,38505200,0.0,0
2018-11-16 00:00:00-05:00,102.87358215313867,104.60286842313629,102.60458255534054,104.03604888916016,33502100,0.0,0
2018-11-19 00:00:00-05:00,104.01682696578179,104.29543577695382,99.48224885652694,100.51021575927734,44773900,0.0,0
2018-11-20 00:00:00-05:00,97.8009763829171,98.92501331669695,95.44721574782496,97.71450805664062,64052500,0.0,0
2018-11-21 00:00:00-05:00,99.53026612003497,100.32766288009017,98.22369059237688,99.05951690673828,28130600,0.0,0
2018-11-23 00:00:00-05:00,98.15645612179786,99.73203144738038,97.99313598761057,99.02110290527344,13823100,0.0,0
2018-11-26 00:00:00-05:00,100.6735393327999,102.44125516519277,100.47178963430002,102.28754425048828,32336200,0.0,0
2018-11-27 00:00:00-05:00,102.09540212907102,103.1137672306533,101.22115338689848,102.93122863769531,29124500,0.0,0
2018-11-28 00:00:00-05:00,103.65175606244775,106.95662487260621,103.62293572533179,106.75487518310547,46788500,0.0,0
2018-11-29 00:00:00-05:00,105.99590420728917,106.75487148705167,104.7469692244519,105.86140441894531,28123200,0.0,0
2018-11-30 00:00:00-05:00,106.35135884178243,106.6107565117095,105.06400170261006,106.53389739990234,33665600,0.0,0
2018-12-03 00:00:00-05:00,108.56101589587703,108.96451525778068,106.38019163347421,107.68675994873047,34732800,0.0,0
2018-12-04 00:00:00-05:00,107.54266930688183,108.21516831240973,103.95919147251035,104.25701141357422,45197000,0.0,0
2018-12-06 00:00:00-05:00,101.6630767416856,104.9487272549025,100.87528906314196,104.90069580078125,49107400,0.0,0
2018-12-07 00:00:00-05:00,104.12250456436443,105.15047144876745,100.20278482224623,100.70235443115234,45044900,0.0,0
2018-12-10 00:00:00-05:00,100.68313918255585,103.73821937342625,99.80888324075454,103.36353302001953,40801500,0.0,0
2018-12-11 00:00:00-05:00,105.4867309325344,106.59154963345303,103.21943819605403,104.32425689697266,42381900,0.0,0
2018-12-12 00:00:00-05:00,106.5339243859308,106.89899426495788,104.75659912088528,104.79502868652344,36183000,0.0,0
2018-12-13 00:00:00-05:00,105.27537245151474,106.51469828264874,104.36268688781541,105.15047454833984,31333400,0.0,0
2018-12-14 00:00:00-05:00,103.99762309063661,104.96794938610483,101.35565114145184,101.86483001708984,47043100,0.0,0
2018-12-17 00:00:00-05:00,101.26917826304884,101.64385729104119,97.71452111354456,98.8481674194336,56957300,0.0,0
2018-12-18 00:00:00-05:00,99.67439851283679,100.40454555666562,98.49271326203075,99.88575744628906,49319200,0.0,0
2018-12-19 00:00:00-05:00,99.57830781029152,102.68141928205071,97.36865601597519,99.61673736572266,68198200,0.0,0
2018-12-20 00:00:00-05:00,99.00188195678301,100.21238000372935,94.89961658639955,97.52237701416016,70334200,0.0,0
2018-12-21 00:00:00-05:00,97.63767080304319,98.95385579551639,93.63148247802006,94.3712387084961,111242100,0.0,0
2018-12-24 00:00:00-05:00,93.84283742623721,94.12144623750122,90.28818743640642,90.43228912353516,43935200,0.0,0
2018-12-26 00:00:00-05:00,91.40260403708669,96.73458569147839,90.2689578173101,96.60968780517578,51634800,0.0,0
2018-12-27 00:00:00-05:00,95.39920734241686,97.2149620061517,92.61312639218319,97.20535278320312,49498500,0.0,0
2018-12-28 00:00:00-05:00,98.07958885138214,98.38702530857357,95.61054660964994,96.44637298583984,38196300,0.0,0
2018-12-31 00:00:00-05:00,97.31103274221893,98.37742927456654,96.49442469997975,97.58003234863281,33173800,0.0,0
2019-01-02 00:00:00-05:00,95.63937969063697,97.75295414569533,95.05334173788471,97.147705078125,35329300,0.0,0
2019-01-03 00:00:00-05:00,96.16777024879522,96.25423859024677,93.38168948243059,93.57383728027344,42579100,0.0,0
2019-01-04 00:00:00-05:00,95.80269682128578,98.48309803036521,95.04372954017536,97.9258804321289,44060600,0.0,0
2019-01-07 00:00:00-05:00,97.64726664606985,99.21323257870125,97.01319729366077,98.05076599121094,35656100,0.0,0
2019-01-08 00:00:00-05:00,98.9922887968732,99.88575597440762,97.7145333214237,98.76171875,31514400,0.0,0
2019-01-09 00:00:00-05:00,99.78008286706012,100.76001112597778,99.18443560085363,100.1739730834961,32280800,0.0,0
2019-01-10 00:00:00-05:00,99.16521884210432,99.67439772520319,98.35821267799898,99.53028869628906,30067600,0.0,0
2019-01-11 00:00:00-05:00,99.13639782480254,99.37657709478826,97.64728341901528,98.76171875,28314200,0.0,0
2019-01-14 00:00:00-05:00,97.89707444002913,98.82897120438763,97.28221607936389,98.04118347167969,28437100,0.0,0
2019-01-15 00:00:00-05:00,98.48310279846206,100.92332488468965,97.8778463908473,100.88489532470703,31587600,0.0,0
2019-01-16 00:00:00-05:00,101.12506747375723,102.08578441676924,100.8368494589782,101.24034881591797,29853900,0.0,0
2019-01-17 00:00:00-05:00,100.8752806832751,102.44124668757514,100.64471066545474,101.95128631591797,28393000,0.0,0
2019-01-18 00:00:00-05:00,103.23864917729829,103.66136700786319,101.7495422072713,103.47882843017578,37427600,0.0,0
2019-01-22 00:00:00-05:00,102.55653897152904,102.89278845303888,100.74078444168691,101.52857208251953,32371300,0.0,0
2019-01-23 00:00:00-05:00,101.95130783427689,102.83516586388042,101.20194229124058,102.51812744140625,25874300,0.0,0
2019-01-24 00:00:00-05:00,102.66222158939486,102.79672138614178,101.20192761087232,102.02814483642578,23164800,0.0,0
2019-01-25 00:00:00-05:00,103.0272871270171,103.64214540929895,102.02814058588689,102.96003723144531,31225600,0.0,0
2019-01-28 00:00:00-05:00,102.08577940904264,102.29713829888745,100.54863384156444,100.95213317871094,29476700,0.0,0
2019-01-29 00:00:00-05:00,100.75998015478244,100.84644848234723,98.15643838207282,98.89619445800781,31490500,0.0,0
2019-01-30 00:00:00-05:00,100.51023104216914,102.20108795166016,100.23162218863375,102.20108795166016,49471900,0.0,0
2019-01-31 00:00:00-05:00,99.72244097162937,101.08665753636167,99.12679371266499,100.32769012451172,55636400,0.0,0
2019-02-01 00:00:00-05:00,99.7032019778825,100.0106311027736,98.32937647265598,98.74248504638672,35535700,0.0,0
2019-02-04 00:00:00-05:00,98.82895909637465,101.64386016161453,98.73288153391864,101.58621215820312,31315100,0.0,0
2019-02-05 00:00:00-05:00,101.89362917936829,103.05609571584468,101.79755895802995,103.00806427001953,27325400,0.0,0
2019-02-06 00:00:00-05:00,102.79672675009809,102.79672675009809,101.38447148087444,101.86483001708984,20609800,0.0,0
2019-02-07 00:00:00-05:00,101.05781466021459,101.44209556256223,100.19316797055562,101.1346664428711,29760700,0.0,0
2019-02-08 00:00:00-05:00,100.28923497672655,101.62463085967529,100.16434442044155,101.51895141601562,21461100,0.0,0
2019-02-11 00:00:00-05:00,102.02813376773774,102.39321088760698,100.84645606313043,101.1154556274414,18914100,0.0,0
2019-02-12 00:00:00-05:00,101.97049470972381,102.9312116429827,101.33642534521097,102.69103240966797,25056600,0.0,0
2019-02-13 00:00:00-05:00,103.27707860112288,103.54607819124067,102.51811128346822,102.61418151855469,18394900,0.0,0
2019-02-14 00:00:00-05:00,102.13383379823075,103.0753397927502,101.50937353938436,102.7006607055664,21784700,0.0,0
2019-02-15 00:00:00-05:00,103.67098345693385,104.04566253116555,103.14258613189449,103.96880340576172,26606900,0.0,0
2019-02-19 00:00:00-05:00,103.55566846182239,104.39149474645642,103.54605924116561,103.92073822021484,18038500,0.0,0
2019-02-20 00:00:00-05:00,104.06549931096481,104.14268668763258,102.55073200857834,103.38047790527344,21607700,0.46,0
2019-02-21 00:00:00-05:00,103.1392437124746,105.62848069875622,103.11030029465596,105.56094360351562,29063200,0.0,0
2019-02-22 00:00:00-05:00,106.17843797319696,107.28797502200553,105.95652614684003,107.06607055664062,27763200,0.0,0
2019-02-25 00:00:00-05:00,107.8282935005402,108.23351616486622,107.3458834636779,107.66426849365234,23750600,0.0,0
2019-02-26 00:00:00-05:00,107.34587265470529,109.25621208616623,107.25903502909766,108.40717315673828,21536700,0.0,0
2019-02-27 00:00:00-05:00,107.76073700562011,108.40716457209672,106.97922788100725,108.22384643554688,21487100,0.0,0
2019-02-28 00:00:00-05:00,108.09843352522391,108.90887879076226,107.79934168117892,108.08878326416016,29083900,0.0,0
2019-03-01 00:00:00-05:00,108.91851035031526,109.04393427863903,107.74142897638502,108.57117462158203,23501200,0.0,0
2019-03-04 00:00:00-05:00,109.04394202933184,109.26585384551448,106.90204803122232,108.31068420410156,26608000,0.0,0
2019-03-05 00:00:00-05:00,108.30103199346043,108.43610618835915,107.31691895048532,107.77037811279297,19538300,0.0,0
2019-03-06 00:00:00-05:00,107.93441508212221,108.69662375860668,107.50989193041129,107.81863403320312,17687000,0.0,0
2019-03-07 00:00:00-05:00,107.48094760006127,107.62567206973891,106.00477420353252,106.50647735595703,25339000,0.0,0
2019-03-08 00:00:00-05:00,105.31975550995644,106.81522210438929,104.97241971851561,106.62226104736328,22818400,0.0,0
2019-03-11 00:00:00-04:00,107.08536886624348,108.97641516751355,107.07572596623662,108.86064147949219,26491600,0.0,0
2019-03-12 00:00:00-04:00,108.85098958422394,109.97982719143828,108.68697195466129,109.62284851074219,26132700,0.0,0
2019-03-13 00:00:00-04:00,110.11489204041085,110.95428799958208,109.77720654913219,110.47187805175781,35513800,0.0,0
2019-03-14 00:00:00-04:00,110.51048686491374,111.14726425553049,110.30787554239967,110.55872344970703,30763400,0.0,0
2019-03-15 00:00:00-04:00,111.28232099460472,113.12513049153809,110.55870608740938,111.832275390625,54681100,0.0,0
2019-03-18 00:00:00-04:00,112.08314177428466,113.47248498113166,111.96736808104255,113.43389129638672,31207600,0.0,0
2019-03-19 00:00:00-04:00,113.9355783722776,114.27327122581768,112.87427795527186,113.51106262207031,37588700,0.0,0
2019-03-20 00:00:00-04:00,113.26020381359048,114.57235942408458,112.60412600834344,113.38562774658203,28113300,0.0,0
2019-03-21 00:00:00-04:00,113.0190068194137,116.56954448163994,112.970762878172,115.99065399169922,29854400,0.0,0
2019-03-22 00:00:00-04:00,115.29598833344697,115.3828185989155,112.92253205107333,112.93218231201172,33624500,0.0,0
2019-03-25 00:00:00-04:00,112.45940601951634,113.85839930144938,112.2278513028829,113.52071380615234,27067100,0.0,0
2019-03-26 00:00:00-04:00,114.44694603028806,114.53377629320329,112.73921058303397,113.76192474365234,26097700,0.0,0
2019-03-27 00:00:00-04:00,113.73296851286479,114.05136085028438,111.45599293294151,112.66201782226562,22733400,0.0,0
2019-03-28 00:00:00-04:00,113.30845886304259,113.44353306904617,112.04453970544891,112.81639862060547,18334800,0.0,0
2019-03-29 00:00:00-04:00,113.91629461380317,114.15749960852716,112.8453438483493,113.7908706665039,25399800,0.0,0
2019-04-01 00:00:00-04:00,114.76533337941304,114.91970810908957,113.94523787073516,114.83287048339844,22789100,0.0,0
2019-04-02 00:00:00-04:00,114.87146352901088,115.2766935116692,114.35045986072923,114.99689483642578,18142300,0.0,0
2019-04-03 00:00:00-04:00,115.64331990011873,116.19326697767477,114.95829861832031,115.74945068359375,22860700,0.0,0
2019-04-04 00:00:00-04:00,115.87486091937404,116.00029220918363,114.21536962243556,115.16089630126953,20112800,0.0,0
2019-04-05 00:00:00-04:00,115.18984652286441,116.00029906130845,115.17055336382623,115.67225646972656,15826200,0.0,0
2019-04-08 00:00:00-04:00,115.5950572925053,115.7976685661523,114.46621989890451,115.7108383178711,15116200,0.0,0
2019-04-09 00:00:00-04:00,114.45658293435048,115.33457258312613,114.40834635558839,115.0837173461914,17612000,0.0,0
2019-04-10 00:00:00-04:00,115.54682760839567,116.11606778815357,115.33456606306518,115.96170043945312,16477200,0.0,0
2019-04-11 00:00:00-04:00,116.29939780546422,116.59848963483033,115.70120678573996,116.09678649902344,14209100,0.0,0
2019-04-12 00:00:00-04:00,116.39586974055283,116.72391232748598,116.13537161177514,116.69496154785156,19745100,0.0,0
2019-04-15 00:00:00-04:00,116.68534259121026,117.30282685226338,116.32835651238551,116.79147338867188,15792600,0.0,0
2019-04-16 00:00:00-04:00,117.36068958548745,117.37033984536271,115.8748660873335,116.52129364013672,14071800,0.0,0
2019-04-17 00:00:00-04:00,116.97477633153888,117.56331712843128,116.29940526674064,117.48612976074219,19300900,0.0,0
2019-04-18 00:00:00-04:00,117.89135829561364,119.17456330278428,117.03266908347261,119.02984619140625,27991000,0.0,0
2019-04-22 00:00:00-04:00,118.30622613486801,119.63767502959504,118.25798219247535,119.40612030029297,15648700,0.0,0
2019-04-23 00:00:00-04:00,119.73416068600538,121.16209752672877,119.47366252449785,121.02702331542969,24025500,0.0,0
2019-04-24 00:00:00-04:00,121.36468750232788,121.42257433670768,120.1393621940202,120.61212921142578,31257000,0.0,0
2019-04-25 00:00:00-04:00,125.48448846286155,126.7484003236447,124.29776396971208,124.60649871826172,38033900,0.0,0
2019-04-26 00:00:00-04:00,125.13713170193591,125.92829104612821,124.48106126995627,125.32044982910156,23654900,0.0,0
2019-04-29 00:00:00-04:00,125.33009797138509,125.60024636314799,124.79945880884001,125.20468139648438,16324200,0.0,0
2019-04-30 00:00:00-04:00,125.24329989806257,126.1019892329616,124.83807720628869,126.0055160522461,24166500,0.0,0
2019-05-01 00:00:00-04:00,125.93795429958043,126.0537279893518,123.20751191392077,123.38117980957031,26821700,0.0,0
2019-05-02 00:00:00-04:00,123.47766345385601,123.49695661449044,121.10419984124812,121.76992797851562,27350200,0.0,0
2019-05-03 00:00:00-04:00,122.87946397192704,124.87663352443306,122.77333319325392,124.36528015136719,24911100,0.0,0
2019-05-06 00:00:00-04:00,121.94358489689792,124.0372422844979,121.67343650636779,123.64166259765625,24239800,0.0,0
2019-05-07 00:00:00-04:00,122.01112773282533,122.70579926171186,119.84993314594986,121.10419464111328,36017700,0.0,0
2019-05-08 00:00:00-04:00,121.02701398598238,121.92429681244,120.36128588090327,121.09455108642578,28419000,0.0,0
2019-05-09 00:00:00-04:00,119.91747623885495,121.36470620935381,119.22280467525673,121.08490753173828,27235800,0.0,0
2019-05-10 00:00:00-04:00,120.5156680686775,123.42942118959519,119.46401045548724,122.65756225585938,30915100,0.0,0
2019-05-13 00:00:00-04:00,119.74380139741581,121.13314444396771,118.7114443728229,119.01053619384766,33944900,0.0,0
2019-05-14 00:00:00-04:00,119.51225707267248,121.45153998935318,119.34823207691461,120.34200286865234,25266300,0.0,0
2019-05-15 00:00:00-04:00,120.3323035226691,122.70485922311305,119.78999937735452,122.03666687011719,24722700,0.46,0
