,open,close,high,low,value,volume,begin,end
1157,61.1,60.4,62.0,57.75,5714065.0,95900.0,2021-02-09,2021-02-09 23:59:59
1158,60.25,59.6,61.7,59.5,2120810.0,35400.0,2021-02-10,2021-02-10 23:59:59
1159,59.55,61.9,63.0,59.5,10188190.0,169100.0,2021-02-11,2021-02-11 23:59:59
1160,62.75,63.0,63.3,60.35,1627680.0,26200.0,2021-02-12,2021-02-12 23:59:59
1161,65.15,65.4,66.35,62.95,3860580.0,59400.0,2021-02-15,2021-02-15 23:59:59
1162,65.95,66.5,66.8,65.0,1407275.0,21300.0,2021-02-16,2021-02-16 23:59:59
1163,65.65,66.45,67.0,65.65,2284430.0,34200.0,2021-02-17,2021-02-17 23:59:59
1164,66.45,66.5,66.9,65.1,976765.0,14800.0,2021-02-18,2021-02-18 23:59:59
1165,65.3,66.0,67.0,65.0,862760.0,13000.0,2021-02-19,2021-02-19 23:59:59
1166,67.0,66.85,67.0,65.0,2649270.0,40500.0,2021-02-20,2021-02-20 23:59:59
1167,65.5,66.85,66.9,65.5,486300.0,7400.0,2021-02-22,2021-02-22 23:59:59
1168,66.0,67.0,67.0,66.0,3099385.0,46300.0,2021-02-24,2021-02-24 23:59:59
1169,66.5,69.9,69.9,66.0,2538995.0,37400.0,2021-02-25,2021-02-25 23:59:59
1170,71.15,73.9,93.0,66.05,7557750.0,100500.0,2021-02-26,2021-02-26 23:59:59
1171,71.2,77.65,77.7,70.0,8216200.0,109600.0,2021-03-01,2021-03-01 23:59:59
1172,75.0,80.8,85.0,72.85,2704065.0,32900.0,2021-03-02,2021-03-02 23:59:59
1173,84.0,85.6,88.95,79.0,7099500.0,83700.0,2021-03-03,2021-03-03 23:59:59
1174,88.45,89.9,89.9,88.45,4337635.0,48700.0,2021-03-04,2021-03-04 23:59:59
1175,90.0,94.9,94.9,88.55,8869025.0,95900.0,2021-03-05,2021-03-05 23:59:59
1176,95.0,115.0,115.0,95.0,33152480.0,312400.0,2021-03-09,2021-03-09 23:59:59
1177,118.95,124.8,140.7,114.0,98606845.0,768100.0,2021-03-10,2021-03-10 23:59:59
1178,126.15,119.6,127.7,101.05,66811155.0,574000.0,2021-03-11,2021-03-11 23:59:59
1179,120.1,121.0,128.6,117.0,17278615.0,141200.0,2021-03-12,2021-03-12 23:59:59
1180,121.65,119.25,126.8,118.5,9528140.0,78100.0,2021-03-15,2021-03-15 23:59:59
1181,115.5,115.15,120.75,111.1,7816485.0,68100.0,2021-03-16,2021-03-16 23:59:59
1182,109.45,111.4,113.4,109.0,4451660.0,40300.0,2021-03-17,2021-03-17 23:59:59
1183,111.4,108.2,112.0,106.5,5634290.0,52100.0,2021-03-18,2021-03-18 23:59:59
1184,108.65,104.5,108.7,102.1,3105535.0,29800.0,2021-03-19,2021-03-19 23:59:59
1185,108.75,111.65,123.05,104.15,4954575.0,43100.0,2021-03-22,2021-03-22 23:59:59
1186,111.8,106.15,111.8,105.0,8252640.0,76500.0,2021-03-23,2021-03-23 23:59:59
1187,106.0,112.25,114.9,105.0,9970150.0,91100.0,2021-03-24,2021-03-24 23:59:59
1188,113.45,118.0,122.95,113.45,12857785.0,108500.0,2021-03-25,2021-03-25 23:59:59
1189,117.45,118.9,124.7,116.05,6820975.0,57100.0,2021-03-26,2021-03-26 23:59:59
1190,119.9,122.9,123.95,117.0,6095290.0,50300.0,2021-03-29,2021-03-29 23:59:59
1191,123.7,120.05,123.7,118.4,2342170.0,19500.0,2021-03-30,2021-03-30 23:59:59
1192,120.0,121.35,128.95,120.0,6316155.0,50700.0,2021-03-31,2021-03-31 23:59:59
1193,122.8,121.05,125.05,121.05,3121755.0,25400.0,2021-04-01,2021-04-01 23:59:59
1194,125.0,120.4,125.0,119.05,2997075.0,24900.0,2021-04-02,2021-04-02 23:59:59
1195,121.0,120.0,123.05,120.0,2028905.0,16700.0,2021-04-05,2021-04-05 23:59:59
1196,120.0,120.35,122.5,119.35,957425.0,7900.0,2021-04-06,2021-04-06 23:59:59
1197,121.05,121.3,121.3,120.0,1852460.0,15400.0,2021-04-07,2021-04-07 23:59:59
1198,121.5,120.0,121.5,119.0,1389120.0,11600.0,2021-04-08,2021-04-08 23:59:59
1199,118.2,119.4,120.5,113.35,1413245.0,11900.0,2021-04-09,2021-04-09 23:59:59
1200,119.9,117.25,119.95,116.05,1477770.0,12600.0,2021-04-12,2021-04-12 23:59:59
1201,115.35,118.0,119.95,115.35,4235970.0,36300.0,2021-04-13,2021-04-13 23:59:59
1202,116.3,117.4,118.05,116.3,621785.0,5300.0,2021-04-14,2021-04-14 23:59:59
1203,116.85,117.45,117.8,116.35,713005.0,6100.0,2021-04-15,2021-04-15 23:59:59
1204,119.0,117.85,119.05,116.6,802485.0,6800.0,2021-04-16,2021-04-16 23:59:59
1205,118.4,117.8,119.0,116.5,1471635.0,12500.0,2021-04-19,2021-04-19 23:59:59
1206,116.7,117.5,118.1,116.7,989625.0,8400.0,2021-04-20,2021-04-20 23:59:59
1207,117.25,119.0,119.0,117.25,1632015.0,13800.0,2021-04-21,2021-04-21 23:59:59
1208,119.95,118.9,124.5,117.05,5843665.0,48400.0,2021-04-22,2021-04-22 23:59:59
1209,117.05,120.0,120.0,115.75,3198795.0,27200.0,2021-04-23,2021-04-23 23:59:59
1210,120.5,117.8,120.5,117.05,1051935.0,8900.0,2021-04-26,2021-04-26 23:59:59
1211,117.1,116.5,117.1,116.4,420730.0,3600.0,2021-04-27,2021-04-27 23:59:59
1212,116.45,115.95,116.45,108.25,2504745.0,21800.0,2021-04-28,2021-04-28 23:59:59
1213,115.9,113.55,115.9,113.55,434705.0,3800.0,2021-04-29,2021-04-29 23:59:59
1214,114.05,114.0,115.5,105.25,1964000.0,17600.0,2021-04-30,2021-04-30 23:59:59
1215,114.0,111.0,114.0,110.1,612170.0,5500.0,2021-05-04,2021-05-04 23:59:59
1216,113.75,115.45,115.45,109.3,2049350.0,18400.0,2021-05-05,2021-05-05 23:59:59
1217,114.95,115.65,115.95,112.0,999895.0,8800.0,2021-05-06,2021-05-06 23:59:59
1218,115.65,115.4,115.65,113.1,823575.0,7200.0,2021-05-07,2021-05-07 23:59:59
1219,112.05,115.65,115.65,112.05,1562300.0,13700.0,2021-05-10,2021-05-10 23:59:59
1220,115.0,116.65,119.95,114.9,666330.0,5700.0,2021-05-11,2021-05-11 23:59:59
1221,116.5,117.65,117.65,115.2,417515.0,3600.0,2021-05-12,2021-05-12 23:59:59
1222,116.25,116.85,116.85,116.15,58230.0,500.0,2021-05-13,2021-05-13 23:59:59
1223,116.95,117.0,117.0,116.65,198830.0,1700.0,2021-05-14,2021-05-14 23:59:59
1224,115.55,116.95,116.95,115.0,104345.0,900.0,2021-05-17,2021-05-17 23:59:59
1225,115.65,116.9,117.0,112.15,2282010.0,19900.0,2021-05-18,2021-05-18 23:59:59
1226,115.1,115.05,116.85,113.55,345335.0,3000.0,2021-05-19,2021-05-19 23:59:59
1227,114.15,118.7,122.9,113.7,6646830.0,55700.0,2021-05-20,2021-05-20 23:59:59
1228,118.65,115.4,120.0,114.35,994315.0,8500.0,2021-05-21,2021-05-21 23:59:59
1229,112.2,114.35,115.65,112.15,995525.0,8700.0,2021-05-24,2021-05-24 23:59:59
1230,115.55,114.15,115.55,113.05,775930.0,6800.0,2021-05-25,2021-05-25 23:59:59
1231,112.15,113.45,115.0,112.1,2102825.0,18600.0,2021-05-26,2021-05-26 23:59:59
1232,113.2,113.6,118.0,112.1,2652055.0,23300.0,2021-05-27,2021-05-27 23:59:59
1233,112.2,113.0,113.7,111.75,2167650.0,19200.0,2021-05-28,2021-05-28 23:59:59
1234,113.95,109.65,113.95,107.3,7543545.0,68700.0,2021-05-31,2021-05-31 23:59:59
1235,109.05,109.05,110.9,106.0,1627225.0,14900.0,2021-06-01,2021-06-01 23:59:59
1236,109.0,109.85,109.85,108.2,447245.0,4100.0,2021-06-02,2021-06-02 23:59:59
1237,109.65,108.6,109.7,108.55,305140.0,2800.0,2021-06-03,2021-06-03 23:59:59
1238,107.2,105.0,107.2,104.7,3048935.0,28800.0,2021-06-04,2021-06-04 23:59:59
1239,105.45,102.85,105.45,95.45,4431435.0,43800.0,2021-06-07,2021-06-07 23:59:59
1240,100.4,104.25,106.5,100.4,1793080.0,17200.0,2021-06-08,2021-06-08 23:59:59
1241,104.8,104.3,104.95,101.3,691840.0,6700.0,2021-06-09,2021-06-09 23:59:59
1242,103.1,108.25,110.0,102.1,2788540.0,25800.0,2021-06-10,2021-06-10 23:59:59
1243,108.35,106.85,108.9,106.6,905250.0,8400.0,2021-06-11,2021-06-11 23:59:59
1244,108.1,109.45,116.9,107.8,2058940.0,18500.0,2021-06-14,2021-06-14 23:59:59
1245,108.35,105.0,108.35,104.1,1506790.0,14200.0,2021-06-15,2021-06-15 23:59:59
1246,105.25,104.95,105.85,104.0,419955.0,4000.0,2021-06-16,2021-06-16 23:59:59
1247,106.55,104.75,106.65,104.55,1516640.0,14400.0,2021-06-17,2021-06-17 23:59:59
1248,104.05,104.0,105.2,104.0,1343285.0,12800.0,2021-06-18,2021-06-18 23:59:59
1249,102.35,105.1,105.1,102.35,747355.0,7200.0,2021-06-21,2021-06-21 23:59:59
1250,104.65,105.2,105.2,104.45,355935.0,3400.0,2021-06-22,2021-06-22 23:59:59
1251,105.1,105.05,105.1,102.95,561835.0,5400.0,2021-06-23,2021-06-23 23:59:59
1252,105.0,104.35,105.0,100.0,3094745.0,30300.0,2021-06-24,2021-06-24 23:59:59
1253,104.3,103.3,104.3,101.35,1737860.0,16900.0,2021-06-25,2021-06-25 23:59:59
1254,103.15,103.8,103.8,101.25,286590.0,2800.0,2021-06-28,2021-06-28 23:59:59
1255,102.05,103.65,103.9,102.05,206480.0,2000.0,2021-06-29,2021-06-29 23:59:59
1256,102.2,102.0,102.6,101.0,1530895.0,15000.0,2021-06-30,2021-06-30 23:59:59
1257,102.15,103.2,103.2,101.3,1258090.0,12300.0,2021-07-01,2021-07-01 23:59:59
1258,102.4,102.75,102.9,102.2,880275.0,8600.0,2021-07-02,2021-07-02 23:59:59
1259,102.45,101.45,102.5,100.25,729750.0,7200.0,2021-07-05,2021-07-05 23:59:59
1260,97.35,99.45,102.5,97.35,4133300.0,41500.0,2021-07-06,2021-07-06 23:59:59
1261,99.95,99.7,100.95,99.0,708945.0,7100.0,2021-07-07,2021-07-07 23:59:59
1262,98.7,97.3,98.7,96.7,1567700.0,16100.0,2021-07-08,2021-07-08 23:59:59
1263,99.1,98.3,100.4,97.55,2126745.0,21400.0,2021-07-09,2021-07-09 23:59:59
1264,99.85,99.0,99.85,96.4,557470.0,5700.0,2021-07-12,2021-07-12 23:59:59
1265,96.3,96.95,100.0,95.4,1910220.0,19900.0,2021-07-13,2021-07-13 23:59:59
1266,98.0,96.55,98.0,96.1,184080.0,1900.0,2021-07-14,2021-07-14 23:59:59
1267,98.4,97.05,99.75,96.0,939185.0,9600.0,2021-07-15,2021-07-15 23:59:59
1268,95.15,95.35,97.1,94.5,2223540.0,23400.0,2021-07-16,2021-07-16 23:59:59
1269,94.5,94.0,97.5,92.9,971335.0,10100.0,2021-07-19,2021-07-19 23:59:59
1270,96.8,98.9,100.2,96.8,1219645.0,12400.0,2021-07-20,2021-07-20 23:59:59
1271,101.15,98.5,101.15,98.05,275825.0,2800.0,2021-07-21,2021-07-21 23:59:59
1272,96.35,99.3,99.3,96.35,195670.0,2000.0,2021-07-22,2021-07-22 23:59:59
1273,99.0,98.1,99.95,98.1,237555.0,2400.0,2021-07-23,2021-07-23 23:59:59
1274,96.5,95.8,97.65,95.8,646290.0,6700.0,2021-07-26,2021-07-26 23:59:59
1275,97.9,97.2,97.9,95.6,1003635.0,10400.0,2021-07-27,2021-07-27 23:59:59
1276,95.1,95.7,98.2,95.1,581125.0,6000.0,2021-07-28,2021-07-28 23:59:59
1277,96.0,94.3,96.0,91.5,1427850.0,15300.0,2021-07-29,2021-07-29 23:59:59
1278,92.5,93.9,94.7,92.5,1191045.0,12700.0,2021-07-30,2021-07-30 23:59:59
1279,93.5,94.95,96.2,93.45,276225.0,2900.0,2021-08-02,2021-08-02 23:59:59
1280,91.0,94.95,95.75,91.0,357570.0,3800.0,2021-08-03,2021-08-03 23:59:59
1281,92.05,94.5,95.1,92.05,168400.0,1800.0,2021-08-04,2021-08-04 23:59:59
1282,94.45,95.0,95.0,94.45,217635.0,2300.0,2021-08-05,2021-08-05 23:59:59
1283,95.1,93.4,96.95,92.7,695645.0,7400.0,2021-08-06,2021-08-06 23:59:59
1284,93.25,94.95,96.25,93.25,513060.0,5400.0,2021-08-09,2021-08-09 23:59:59
1285,93.55,95.05,98.45,88.5,1414230.0,14900.0,2021-08-10,2021-08-10 23:59:59
1286,95.8,95.4,97.75,95.4,173145.0,1800.0,2021-08-11,2021-08-11 23:59:59
1287,94.5,94.15,95.15,94.0,311710.0,3300.0,2021-08-12,2021-08-12 23:59:59
1288,95.95,94.0,95.95,93.3,103635.0,1100.0,2021-08-13,2021-08-13 23:59:59
1289,95.85,95.1,95.85,94.35,181230.0,1900.0,2021-08-16,2021-08-16 23:59:59
1290,94.95,95.95,96.0,94.65,229055.0,2400.0,2021-08-17,2021-08-17 23:59:59
1291,96.9,96.25,96.9,96.0,115430.0,1200.0,2021-08-18,2021-08-18 23:59:59
1292,94.0,94.9,95.0,93.05,444170.0,4700.0,2021-08-19,2021-08-19 23:59:59
1293,95.05,96.0,96.0,95.05,172105.0,1800.0,2021-08-20,2021-08-20 23:59:59
1294,96.2,102.75,112.0,96.2,6850830.0,65200.0,2021-08-23,2021-08-23 23:59:59
1295,103.15,98.8,105.25,98.0,2184655.0,21700.0,2021-08-24,2021-08-24 23:59:59
1296,100.35,97.35,100.35,97.0,581660.0,5900.0,2021-08-25,2021-08-25 23:59:59
1297,97.0,100.05,109.0,94.5,9352490.0,91700.0,2021-08-26,2021-08-26 23:59:59
1298,102.8,99.85,104.45,99.85,1617965.0,16000.0,2021-08-27,2021-08-27 23:59:59
1299,99.75,100.0,101.95,99.75,884825.0,8800.0,2021-08-30,2021-08-30 23:59:59
1300,99.45,97.8,99.85,97.0,2110660.0,21500.0,2021-08-31,2021-08-31 23:59:59
1301,98.1,96.2,98.15,95.4,2128026.0,21990.0,2021-09-01,2021-09-01 23:59:59
1302,96.5,94.95,98.0,93.6,2295226.0,23990.0,2021-09-02,2021-09-02 23:59:59
1303,98.0,95.5,98.0,93.3,2661966.0,28000.0,2021-09-03,2021-09-03 23:59:59
1304,96.95,94.9,96.95,93.05,844203.0,8960.0,2021-09-06,2021-09-06 23:59:59
1305,95.0,96.8,98.9,94.0,3254690.0,34000.0,2021-09-07,2021-09-07 23:59:59
1306,101.0,95.6,101.0,90.95,2293651.0,24610.0,2021-09-08,2021-09-08 23:59:59
1307,95.9,93.5,95.9,92.15,676021.0,7200.0,2021-09-09,2021-09-09 23:59:59
1308,93.6,95.9,95.9,93.5,179678.5,1910.0,2021-09-10,2021-09-10 23:59:59
1309,93.0,95.6,95.7,92.6,1667774.5,17520.0,2021-09-13,2021-09-13 23:59:59
1310,93.35,96.8,100.75,93.25,2228069.5,23060.0,2021-09-14,2021-09-14 23:59:59
1311,95.0,135.45,135.45,95.0,167219158.5,1355850.0,2021-09-15,2021-09-15 23:59:59
1312,140.0,154.8,174.0,140.0,358401037.0,2257890.0,2021-09-16,2021-09-16 23:59:59
1313,154.95,133.95,164.95,129.2,85665301.5,600790.0,2021-09-17,2021-09-17 23:59:59
1314,129.5,127.25,145.9,125.1,47511122.0,353480.0,2021-09-20,2021-09-20 23:59:59
1315,128.5,121.9,134.7,117.85,19645541.0,157910.0,2021-09-21,2021-09-21 23:59:59
1316,123.0,124.4,126.0,118.95,8165603.0,66470.0,2021-09-22,2021-09-22 23:59:59
1317,124.4,125.9,131.8,120.0,10861327.5,85350.0,2021-09-23,2021-09-23 23:59:59
1318,128.2,123.3,128.8,121.2,6314335.0,50800.0,2021-09-24,2021-09-24 23:59:59
1319,123.7,123.25,128.0,120.0,5678099.0,46180.0,2021-09-27,2021-09-27 23:59:59
1320,123.25,120.0,123.4,120.0,3820747.5,31500.0,2021-09-28,2021-09-28 23:59:59
1321,118.2,119.5,122.55,118.0,3261350.0,27360.0,2021-09-29,2021-09-29 23:59:59
1322,119.55,127.8,138.2,119.0,27511390.0,213790.0,2021-09-30,2021-09-30 23:59:59
1323,128.5,127.9,132.0,122.0,7068176.0,55930.0,2021-10-01,2021-10-01 23:59:59
1324,129.0,124.3,134.8,120.05,11552748.5,92560.0,2021-10-04,2021-10-04 23:59:59
1325,125.5,125.95,129.0,122.05,5915754.5,47120.0,2021-10-05,2021-10-05 23:59:59
1326,126.2,125.15,128.9,123.55,3608861.5,28700.0,2021-10-06,2021-10-06 23:59:59
1327,123.8,126.5,130.0,123.8,2697798.0,21290.0,2021-10-07,2021-10-07 23:59:59
1328,124.95,131.5,132.5,124.95,6176628.0,47770.0,2021-10-08,2021-10-08 23:59:59
1329,132.6,140.8,141.5,128.55,8064419.0,59290.0,2021-10-11,2021-10-11 23:59:59
1330,137.0,138.2,141.35,136.5,5369611.5,38720.0,2021-10-12,2021-10-12 23:59:59
1331,138.25,133.5,139.6,132.0,4753732.5,35310.0,2021-10-13,2021-10-13 23:59:59
1332,134.95,132.4,134.95,129.1,3887966.0,29580.0,2021-10-14,2021-10-14 23:59:59
1333,134.9,136.45,136.45,129.75,5018126.5,37780.0,2021-10-15,2021-10-15 23:59:59
1334,137.0,137.05,140.0,136.0,5504772.0,40170.0,2021-10-18,2021-10-18 23:59:59
1335,137.05,138.25,139.9,135.0,3939763.0,28610.0,2021-10-19,2021-10-19 23:59:59
1336,138.0,138.0,140.0,134.0,3899223.5,28420.0,2021-10-20,2021-10-20 23:59:59
1337,138.0,147.6,150.0,137.0,14428434.5,99660.0,2021-10-21,2021-10-21 23:59:59
1338,148.0,150.0,155.15,144.85,8466703.0,56170.0,2021-10-22,2021-10-22 23:59:59
1339,150.0,148.15,155.15,144.6,4554829.5,30400.0,2021-10-25,2021-10-25 23:59:59
1340,150.5,149.1,152.45,148.25,2067065.5,13800.0,2021-10-26,2021-10-26 23:59:59
1341,149.6,146.7,150.0,143.0,4672801.5,31980.0,2021-10-27,2021-10-27 23:59:59
1342,144.1,141.6,146.45,136.0,5427242.0,38770.0,2021-10-28,2021-10-28 23:59:59
1343,142.7,146.8,149.2,140.45,2948397.0,20190.0,2021-10-29,2021-10-29 23:59:59
1344,146.8,146.5,152.95,142.75,5054393.0,33950.0,2021-11-01,2021-11-01 23:59:59
1345,147.15,145.1,148.2,143.7,2057959.0,14100.0,2021-11-02,2021-11-02 23:59:59
1346,143.25,144.0,147.2,142.0,1727637.0,11990.0,2021-11-03,2021-11-03 23:59:59
1347,144.7,141.9,144.7,140.2,3876893.5,27280.0,2021-11-05,2021-11-05 23:59:59
1348,141.85,137.9,141.85,135.9,5139708.0,37250.0,2021-11-08,2021-11-08 23:59:59
1349,142.2,136.6,142.2,135.7,1281914.5,9380.0,2021-11-09,2021-11-09 23:59:59
1350,136.8,137.0,138.6,133.95,2980775.0,21950.0,2021-11-10,2021-11-10 23:59:59
1351,137.95,135.55,137.95,134.9,713624.5,5250.0,2021-11-11,2021-11-11 23:59:59
1352,137.0,135.05,137.25,130.05,3507567.0,26510.0,2021-11-12,2021-11-12 23:59:59
1353,137.75,132.5,137.75,129.0,1593618.5,12070.0,2021-11-15,2021-11-15 23:59:59
1354,133.9,130.3,137.35,128.0,3825165.5,29090.0,2021-11-16,2021-11-16 23:59:59
1355,130.85,129.0,130.95,127.5,1759419.5,13670.0,2021-11-17,2021-11-17 23:59:59
1356,130.3,125.4,130.3,124.0,3541137.5,28210.0,2021-11-18,2021-11-18 23:59:59
1357,130.5,125.45,130.5,123.15,3435407.5,27340.0,2021-11-19,2021-11-19 23:59:59
1358,125.0,121.9,125.0,112.9,6081573.5,50850.0,2021-11-22,2021-11-22 23:59:59
1359,118.35,120.0,121.95,115.05,5485380.0,46000.0,2021-11-23,2021-11-23 23:59:59
1360,122.7,117.9,122.7,117.45,2865426.0,23900.0,2021-11-24,2021-11-24 23:59:59
1361,119.5,116.9,120.4,116.3,3267314.5,27770.0,2021-11-25,2021-11-25 23:59:59
1362,115.8,115.9,115.9,109.0,6971807.0,61650.0,2021-11-26,2021-11-26 23:59:59
1363,114.95,119.0,120.4,110.1,5715577.0,49780.0,2021-11-29,2021-11-29 23:59:59
1364,119.0,114.95,119.0,114.5,936154.5,8080.0,2021-11-30,2021-11-30 23:59:59
1365,115.4,116.0,117.7,113.1,2154477.5,18660.0,2021-12-01,2021-12-01 23:59:59
1366,117.0,117.7,119.8,114.3,3443307.0,29570.0,2021-12-02,2021-12-02 23:59:59
1367,118.05,119.0,119.1,115.05,2532095.0,21530.0,2021-12-03,2021-12-03 23:59:59
1368,119.95,116.8,119.95,115.55,2862908.5,24380.0,2021-12-06,2021-12-06 23:59:59
1369,117.05,117.4,117.5,115.85,1091193.5,9380.0,2021-12-07,2021-12-07 23:59:59
1370,120.0,116.6,120.05,116.2,1281251.5,10880.0,2021-12-08,2021-12-08 23:59:59
1371,119.75,117.1,119.75,115.6,1117810.0,9550.0,2021-12-09,2021-12-09 23:59:59
1372,117.95,114.45,119.0,114.0,1852441.5,15920.0,2021-12-10,2021-12-10 23:59:59
1373,114.1,110.5,116.0,110.5,2446923.5,21620.0,2021-12-13,2021-12-13 23:59:59
1374,110.95,108.0,112.0,105.2,3574962.5,33170.0,2021-12-14,2021-12-14 23:59:59
1375,108.7,107.4,108.75,105.65,3919673.5,36360.0,2021-12-15,2021-12-15 23:59:59
1376,107.45,114.65,125.8,106.5,7564076.5,65270.0,2021-12-16,2021-12-16 23:59:59
1377,116.4,115.5,116.8,110.45,1381306.5,12020.0,2021-12-17,2021-12-17 23:59:59
1378,111.4,111.0,115.1,110.1,1319817.0,11850.0,2021-12-20,2021-12-20 23:59:59
1379,112.65,113.85,116.75,110.65,2510880.5,22340.0,2021-12-21,2021-12-21 23:59:59
1380,115.95,114.05,115.95,112.0,2222865.0,19540.0,2021-12-22,2021-12-22 23:59:59
1381,114.1,112.75,114.5,111.9,818243.0,7240.0,2021-12-23,2021-12-23 23:59:59
1382,112.45,112.9,113.95,110.9,387827.5,3450.0,2021-12-24,2021-12-24 23:59:59
1383,111.65,112.15,113.0,109.2,1833313.5,16460.0,2021-12-27,2021-12-27 23:59:59
1384,111.1,112.05,113.6,110.05,1861122.5,16540.0,2021-12-28,2021-12-28 23:59:59
1385,113.25,112.0,114.0,111.85,702824.5,6240.0,2021-12-29,2021-12-29 23:59:59
1386,113.75,111.95,117.8,111.95,1508935.0,13350.0,2021-12-30,2021-12-30 23:59:59
1387,112.3,113.05,115.95,112.0,1658403.0,14690.0,2022-01-03,2022-01-03 23:59:59
1388,113.0,114.9,115.7,110.9,1660145.0,14540.0,2022-01-04,2022-01-04 23:59:59
1389,112.55,119.3,124.75,112.55,8596349.0,71630.0,2022-01-05,2022-01-05 23:59:59
1390,118.3,117.95,123.4,114.45,3042374.5,25710.0,2022-01-06,2022-01-06 23:59:59
1391,116.0,118.6,124.4,116.0,4007860.0,33200.0,2022-01-10,2022-01-10 23:59:59
1392,119.85,122.9,122.9,118.9,1572426.5,13010.0,2022-01-11,2022-01-11 23:59:59
1393,123.85,126.6,133.0,121.05,8024885.5,62790.0,2022-01-12,2022-01-12 23:59:59
1394,127.05,118.85,132.0,116.15,6905836.5,54240.0,2022-01-13,2022-01-13 23:59:59
1395,120.55,126.45,128.45,117.0,13924661.5,111240.0,2022-01-14,2022-01-14 23:59:59
1396,126.55,121.95,132.0,120.0,5710409.0,46200.0,2022-01-17,2022-01-17 23:59:59
1397,121.7,125.0,125.0,110.65,10137980.0,85610.0,2022-01-18,2022-01-18 23:59:59
1398,137.5,145.65,174.5,132.1,57343323.5,387930.0,2022-01-19,2022-01-19 23:59:59
1399,145.75,137.25,145.8,128.65,17036370.5,124450.0,2022-01-20,2022-01-20 23:59:59
1400,138.95,129.9,141.8,128.0,5199338.0,39430.0,2022-01-21,2022-01-21 23:59:59
1401,131.9,118.4,131.95,115.0,9616055.5,79370.0,2022-01-24,2022-01-24 23:59:59
1402,121.0,123.05,127.85,118.45,4522600.0,36570.0,2022-01-25,2022-01-25 23:59:59
1403,126.0,125.2,127.85,122.15,2296127.5,18370.0,2022-01-26,2022-01-26 23:59:59
1404,123.5,123.5,125.95,121.05,2005077.5,16270.0,2022-01-27,2022-01-27 23:59:59
1405,122.0,129.3,131.7,122.0,4925293.5,38900.0,2022-01-28,2022-01-28 23:59:59
1406,131.0,137.95,139.5,129.15,12114392.5,89260.0,2022-01-31,2022-01-31 23:59:59
1407,134.75,136.15,140.0,134.0,4680913.0,34270.0,2022-02-01,2022-02-01 23:59:59
1408,136.05,137.75,139.5,133.5,2313127.0,17000.0,2022-02-02,2022-02-02 23:59:59
1409,136.95,136.95,140.0,132.15,2189032.5,15880.0,2022-02-03,2022-02-03 23:59:59
1410,138.35,140.5,145.85,133.05,7500793.5,53860.0,2022-02-04,2022-02-04 23:59:59
1411,142.1,141.5,144.75,138.75,2868134.0,20280.0,2022-02-07,2022-02-07 23:59:59
1412,138.5,141.55,144.5,136.9,3722309.0,26340.0,2022-02-08,2022-02-08 23:59:59
1413,141.7,139.9,141.7,138.85,5039996.0,36020.0,2022-02-09,2022-02-09 23:59:59
1414,138.4,138.1,139.6,134.95,9413800.5,68420.0,2022-02-10,2022-02-10 23:59:59
1415,134.9,131.0,138.3,126.7,5582470.5,42410.0,2022-02-11,2022-02-11 23:59:59
1416,131.45,130.45,131.45,126.45,1867683.0,14550.0,2022-02-14,2022-02-14 23:59:59
1417,130.4,132.5,135.05,129.0,2982648.5,22520.0,2022-02-15,2022-02-15 23:59:59
1418,128.1,135.3,136.0,128.1,3912784.5,29030.0,2022-02-16,2022-02-16 23:59:59
1419,135.25,129.6,135.25,125.65,3068736.5,23580.0,2022-02-17,2022-02-17 23:59:59
1420,128.2,130.0,139.6,128.1,5767995.0,43240.0,2022-02-18,2022-02-18 23:59:59
1421,133.55,117.05,133.55,116.2,7061993.5,57660.0,2022-02-21,2022-02-21 23:59:59
1422,117.05,116.6,119.8,104.2,8560489.0,76580.0,2022-02-22,2022-02-22 23:59:59
1423,105.0,85.65,105.0,69.95,6912893.0,82070.0,2022-02-24,2022-02-24 23:59:59
1424,86.35,114.95,119.45,86.35,8494112.5,80180.0,2022-02-25,2022-02-25 23:59:59
1425,109.95,94.3,109.95,85.05,8968110.5,96200.0,2022-03-28,2022-03-28 23:59:59
1426,99.0,104.0,112.0,94.3,5889947.5,56020.0,2022-03-29,2022-03-29 23:59:59
1427,110.0,108.85,111.95,105.2,2378954.0,21940.0,2022-03-30,2022-03-30 23:59:59
1428,109.0,113.7,119.65,106.0,4364126.0,38900.0,2022-03-31,2022-03-31 23:59:59
1429,113.85,113.95,120.3,105.9,3344974.0,29030.0,2022-04-01,2022-04-01 23:59:59
1430,114.0,119.25,120.0,112.0,3607496.0,31140.0,2022-04-04,2022-04-04 23:59:59
1431,122.0,115.15,126.5,110.1,2730158.5,23060.0,2022-04-05,2022-04-05 23:59:59
1432,107.3,115.5,118.95,107.3,1698496.5,14970.0,2022-04-06,2022-04-06 23:59:59
1433,112.55,113.45,117.85,111.0,1189071.0,10330.0,2022-04-07,2022-04-07 23:59:59
1434,116.7,113.0,116.95,111.1,1744868.0,15260.0,2022-04-08,2022-04-08 23:59:59
1435,114.05,108.3,114.85,107.0,2471628.0,22570.0,2022-04-11,2022-04-11 23:59:59
1436,109.1,123.05,128.5,100.5,23524998.0,196940.0,2022-04-12,2022-04-12 23:59:59
