,open,close,high,low,value,volume,begin,end
1825,0.05155,0.05375,0.0538,0.05155,4780297.5,90100000.0,2021-09-06,2021-09-06 23:59:59
1826,0.05365,0.05505,0.05575,0.05355,2597295.0,47380000.0,2021-09-07,2021-09-07 23:59:59
1827,0.05455,0.056,0.056,0.0543,1741495.5,31550000.0,2021-09-08,2021-09-08 23:59:59
1828,0.0558,0.0561,0.05675,0.05495,1635558.0,29130000.0,2021-09-09,2021-09-09 23:59:59
1829,0.05585,0.057,0.0576,0.05585,1512279.5,26570000.0,2021-09-10,2021-09-10 23:59:59
1830,0.0565,0.0578,0.05785,0.05595,1447497.5,25400000.0,2021-09-13,2021-09-13 23:59:59
1831,0.0575,0.0577,0.05775,0.05725,779966.5,13570000.0,2021-09-14,2021-09-14 23:59:59
1832,0.05745,0.0584,0.0584,0.057,2953398.5,51070000.0,2021-09-15,2021-09-15 23:59:59
1833,0.05745,0.05805,0.0586,0.0574,4697599.5,80960000.0,2021-09-16,2021-09-16 23:59:59
1834,0.0584,0.05775,0.0584,0.0574,6644880.5,115090000.0,2021-09-17,2021-09-17 23:59:59
1835,0.0577,0.056,0.058,0.0558,1977770.0,35100000.0,2021-09-20,2021-09-20 23:59:59
1836,0.05585,0.056,0.05695,0.05575,341306.5,6090000.0,2021-09-21,2021-09-21 23:59:59
1837,0.056,0.0564,0.0564,0.0554,581742.5,10430000.0,2021-09-22,2021-09-22 23:59:59
1838,0.0552,0.0571,0.0572,0.0552,758201.5,13320000.0,2021-09-23,2021-09-23 23:59:59
1839,0.0572,0.057,0.0574,0.0566,256981.5,4510000.0,2021-09-24,2021-09-24 23:59:59
1840,0.057,0.05755,0.05755,0.05655,1041994.0,18200000.0,2021-09-27,2021-09-27 23:59:59
1841,0.0575,0.05705,0.0592,0.0566,7112284.5,124700000.0,2021-09-28,2021-09-28 23:59:59
1842,0.05705,0.057,0.0574,0.05605,255943.5,4520000.0,2021-09-29,2021-09-29 23:59:59
1843,0.057,0.0572,0.058,0.05675,478416.5,8370000.0,2021-09-30,2021-09-30 23:59:59
1844,0.0575,0.057,0.05795,0.05635,1046891.5,18490000.0,2021-10-01,2021-10-01 23:59:59
1845,0.05735,0.05695,0.05735,0.05595,340852.0,6000000.0,2021-10-04,2021-10-04 23:59:59
1846,0.05695,0.05705,0.0575,0.05605,504859.5,8900000.0,2021-10-05,2021-10-05 23:59:59
1847,0.05605,0.0569,0.057,0.05605,600236.5,10620000.0,2021-10-06,2021-10-06 23:59:59
1848,0.0571,0.0572,0.05735,0.05635,6030510.5,105810000.0,2021-10-07,2021-10-07 23:59:59
1849,0.0575,0.05775,0.05855,0.05625,6397987.0,111200000.0,2021-10-08,2021-10-08 23:59:59
1850,0.0585,0.05765,0.0585,0.05605,638990.0,11130000.0,2021-10-11,2021-10-11 23:59:59
1851,0.0566,0.0576,0.05795,0.0566,381331.5,6640000.0,2021-10-12,2021-10-12 23:59:59
1852,0.0576,0.0604,0.0605,0.0565,7371007.5,125130000.0,2021-10-13,2021-10-13 23:59:59
1853,0.06145,0.0657,0.0761,0.06075,63430503.0,923230000.0,2021-10-14,2021-10-14 23:59:59
1854,0.06575,0.06145,0.06645,0.06065,15283111.0,245580000.0,2021-10-15,2021-10-15 23:59:59
1855,0.065,0.0602,0.065,0.059,6193370.5,102810000.0,2021-10-18,2021-10-18 23:59:59
1856,0.06065,0.06085,0.062,0.06,5724004.5,93850000.0,2021-10-19,2021-10-19 23:59:59
1857,0.06015,0.06135,0.0645,0.06,9685642.0,155610000.0,2021-10-20,2021-10-20 23:59:59
1858,0.0609,0.06095,0.0629,0.0602,3819193.0,61870000.0,2021-10-21,2021-10-21 23:59:59
1859,0.0615,0.0588,0.0615,0.0581,2564041.0,43320000.0,2021-10-22,2021-10-22 23:59:59
1860,0.0585,0.06065,0.06075,0.0582,1576730.5,26400000.0,2021-10-25,2021-10-25 23:59:59
1861,0.0608,0.0609,0.06115,0.05915,2912740.0,47930000.0,2021-10-26,2021-10-26 23:59:59
1862,0.061,0.06075,0.0613,0.0606,1655732.0,27180000.0,2021-10-27,2021-10-27 23:59:59
1863,0.0606,0.059,0.0606,0.05665,5827294.0,99270000.0,2021-10-28,2021-10-28 23:59:59
1864,0.0589,0.05845,0.0589,0.05805,1939383.5,33100000.0,2021-10-29,2021-10-29 23:59:59
1865,0.0594,0.05835,0.0594,0.0573,805938.5,13850000.0,2021-11-01,2021-11-01 23:59:59
1866,0.05845,0.05745,0.05845,0.05715,1239252.0,21490000.0,2021-11-02,2021-11-02 23:59:59
1867,0.05735,0.0568,0.05755,0.05585,692762.0,12180000.0,2021-11-03,2021-11-03 23:59:59
1868,0.05745,0.06,0.0629,0.05655,13703523.5,226550000.0,2021-11-05,2021-11-05 23:59:59
1869,0.061,0.0585,0.0613,0.0571,5010142.0,85550000.0,2021-11-08,2021-11-08 23:59:59
1870,0.0587,0.0583,0.0587,0.05775,1073093.5,18490000.0,2021-11-09,2021-11-09 23:59:59
1871,0.05895,0.05765,0.05895,0.0557,1830040.0,32050000.0,2021-11-10,2021-11-10 23:59:59
1872,0.05765,0.05655,0.0582,0.0562,2053514.5,35990000.0,2021-11-11,2021-11-11 23:59:59
1873,0.0572,0.0563,0.0572,0.056,898790.5,15920000.0,2021-11-12,2021-11-12 23:59:59
1874,0.05595,0.05685,0.0569,0.0554,1223946.5,21720000.0,2021-11-15,2021-11-15 23:59:59
1875,0.0556,0.0571,0.0572,0.05555,953890.0,16790000.0,2021-11-16,2021-11-16 23:59:59
1876,0.05625,0.05765,0.05765,0.05555,2909218.5,50940000.0,2021-11-17,2021-11-17 23:59:59
1877,0.0569,0.0625,0.0647,0.0569,34233981.5,546450000.0,2021-11-18,2021-11-18 23:59:59
1878,0.0625,0.0606,0.0639,0.06015,12472767.5,201040000.0,2021-11-19,2021-11-19 23:59:59
1879,0.0614,0.05765,0.0614,0.0563,8320957.5,142710000.0,2021-11-22,2021-11-22 23:59:59
1880,0.0571,0.0588,0.05895,0.056,7362132.0,128050000.0,2021-11-23,2021-11-23 23:59:59
1881,0.05895,0.0581,0.0599,0.05755,3473931.5,58890000.0,2021-11-24,2021-11-24 23:59:59
1882,0.0584,0.0566,0.05895,0.05555,4468472.0,78480000.0,2021-11-25,2021-11-25 23:59:59
1883,0.05645,0.0536,0.05645,0.04995,11048264.5,208540000.0,2021-11-26,2021-11-26 23:59:59
1884,0.0537,0.0538,0.0545,0.0527,3139186.0,58680000.0,2021-11-29,2021-11-29 23:59:59
1885,0.0591,0.0535,0.0591,0.05205,8064530.5,151810000.0,2021-11-30,2021-11-30 23:59:59
1886,0.0537,0.05355,0.05415,0.05245,642360.5,12000000.0,2021-12-01,2021-12-01 23:59:59
1887,0.0538,0.0536,0.0545,0.05215,1040113.5,19460000.0,2021-12-02,2021-12-02 23:59:59
1888,0.053,0.0546,0.05795,0.053,2664040.5,47590000.0,2021-12-03,2021-12-03 23:59:59
1889,0.0552,0.05415,0.0552,0.05315,1118683.0,20780000.0,2021-12-06,2021-12-06 23:59:59
1890,0.0538,0.0534,0.0539,0.05255,1672982.0,31540000.0,2021-12-07,2021-12-07 23:59:59
1891,0.0535,0.05215,0.0555,0.0521,714107.5,13490000.0,2021-12-08,2021-12-08 23:59:59
1892,0.05235,0.05315,0.05435,0.0522,1728353.0,32610000.0,2021-12-09,2021-12-09 23:59:59
1893,0.0535,0.05185,0.0535,0.0515,2408586.0,46360000.0,2021-12-10,2021-12-10 23:59:59
1894,0.0524,0.051,0.0524,0.0503,2640892.5,51620000.0,2021-12-13,2021-12-13 23:59:59
1895,0.0505,0.05,0.05175,0.04915,5298464.0,105580000.0,2021-12-14,2021-12-14 23:59:59
1896,0.0508,0.05095,0.05245,0.05,1222146.5,24150000.0,2021-12-15,2021-12-15 23:59:59
1897,0.05085,0.05135,0.05245,0.0505,1667482.5,32360000.0,2021-12-16,2021-12-16 23:59:59
1898,0.05115,0.0502,0.05175,0.0501,734599.0,14520000.0,2021-12-17,2021-12-17 23:59:59
1899,0.0501,0.05,0.0507,0.04865,2682484.5,54020000.0,2021-12-20,2021-12-20 23:59:59
1900,0.04925,0.0499,0.05115,0.04925,888646.0,17740000.0,2021-12-21,2021-12-21 23:59:59
1901,0.05045,0.0505,0.0506,0.0499,887874.5,17670000.0,2021-12-22,2021-12-22 23:59:59
1902,0.0509,0.0502,0.0509,0.04995,766756.5,15290000.0,2021-12-23,2021-12-23 23:59:59
1903,0.04995,0.05035,0.05035,0.04965,1839844.0,36810000.0,2021-12-24,2021-12-24 23:59:59
1904,0.05035,0.0505,0.05105,0.04875,2146063.0,42680000.0,2021-12-27,2021-12-27 23:59:59
1905,0.05085,0.0504,0.05085,0.0491,15125505.5,300720000.0,2021-12-28,2021-12-28 23:59:59
1906,0.05085,0.0513,0.054,0.0508,4338299.0,82540000.0,2021-12-29,2021-12-29 23:59:59
1907,0.052,0.05205,0.05205,0.05055,715556.5,13850000.0,2021-12-30,2021-12-30 23:59:59
1908,0.0511,0.05315,0.0539,0.0511,1213563.0,22870000.0,2022-01-03,2022-01-03 23:59:59
1909,0.05305,0.05365,0.0543,0.05305,506332.5,9410000.0,2022-01-04,2022-01-04 23:59:59
1910,0.05435,0.0526,0.05435,0.0525,745603.5,14010000.0,2022-01-05,2022-01-05 23:59:59
1911,0.0531,0.0529,0.0532,0.05185,617959.5,11810000.0,2022-01-06,2022-01-06 23:59:59
1912,0.05205,0.05175,0.0537,0.05155,779265.0,14940000.0,2022-01-10,2022-01-10 23:59:59
1913,0.0525,0.0516,0.0535,0.0511,606610.5,11710000.0,2022-01-11,2022-01-11 23:59:59
1914,0.05155,0.05195,0.0523,0.05155,190340.5,3660000.0,2022-01-12,2022-01-12 23:59:59
1915,0.0522,0.0509,0.05225,0.0507,762709.0,14780000.0,2022-01-13,2022-01-13 23:59:59
1916,0.05095,0.05065,0.052,0.04935,2331349.5,46420000.0,2022-01-14,2022-01-14 23:59:59
1917,0.0501,0.04975,0.05095,0.049,533589.0,10680000.0,2022-01-17,2022-01-17 23:59:59
1918,0.05015,0.0493,0.05015,0.04805,1981552.5,40520000.0,2022-01-18,2022-01-18 23:59:59
1919,0.0481,0.0495,0.05105,0.0478,2322769.0,47430000.0,2022-01-19,2022-01-19 23:59:59
1920,0.0497,0.04975,0.0512,0.04915,730253.5,14600000.0,2022-01-20,2022-01-20 23:59:59
1921,0.04975,0.0489,0.04975,0.04855,828909.5,16890000.0,2022-01-21,2022-01-21 23:59:59
1922,0.04905,0.0484,0.052,0.04775,3995976.0,80560000.0,2022-01-24,2022-01-24 23:59:59
1923,0.04805,0.0483,0.0501,0.04705,2517390.5,51760000.0,2022-01-25,2022-01-25 23:59:59
1924,0.0483,0.0495,0.0501,0.04815,1721915.0,35000000.0,2022-01-26,2022-01-26 23:59:59
1925,0.05,0.05035,0.0508,0.04905,1364728.0,27220000.0,2022-01-27,2022-01-27 23:59:59
1926,0.05085,0.051,0.05135,0.04965,2039851.5,40170000.0,2022-01-28,2022-01-28 23:59:59
1927,0.05075,0.05205,0.05235,0.05075,922193.5,17820000.0,2022-01-31,2022-01-31 23:59:59
1928,0.0515,0.0509,0.0524,0.05055,1150043.5,22470000.0,2022-02-01,2022-02-01 23:59:59
1929,0.0515,0.0508,0.05255,0.05065,1173035.0,22820000.0,2022-02-02,2022-02-02 23:59:59
1930,0.05065,0.0507,0.05085,0.0498,963188.0,19160000.0,2022-02-03,2022-02-03 23:59:59
1931,0.0509,0.0506,0.05125,0.0505,327476.0,6440000.0,2022-02-04,2022-02-04 23:59:59
1932,0.05085,0.05115,0.05125,0.05045,414003.0,8120000.0,2022-02-07,2022-02-07 23:59:59
1933,0.05125,0.0513,0.05165,0.05025,1003509.5,19710000.0,2022-02-08,2022-02-08 23:59:59
1934,0.0515,0.052,0.0528,0.0512,5043997.0,96180000.0,2022-02-09,2022-02-09 23:59:59
1935,0.05235,0.05185,0.05295,0.05145,711728.0,13600000.0,2022-02-10,2022-02-10 23:59:59
1936,0.05275,0.05125,0.05275,0.05055,1301242.5,25280000.0,2022-02-11,2022-02-11 23:59:59
1937,0.05125,0.0514,0.05185,0.05035,719429.0,14090000.0,2022-02-14,2022-02-14 23:59:59
1938,0.0509,0.05195,0.05195,0.05085,623718.0,12130000.0,2022-02-15,2022-02-15 23:59:59
1939,0.052,0.0515,0.05345,0.051,11612821.5,223360000.0,2022-02-16,2022-02-16 23:59:59
1940,0.05145,0.05,0.05175,0.04965,1246507.0,24880000.0,2022-02-17,2022-02-17 23:59:59
1941,0.05025,0.04795,0.05025,0.0469,3170889.5,65850000.0,2022-02-18,2022-02-18 23:59:59
1942,0.04825,0.0443,0.0486,0.0423,3810731.5,84100000.0,2022-02-21,2022-02-21 23:59:59
1943,0.04365,0.04075,0.0445,0.03975,14458767.5,349630000.0,2022-02-22,2022-02-22 23:59:59
1944,0.03685,0.0309,0.03685,0.025,9276974.5,298250000.0,2022-02-24,2022-02-24 23:59:59
1945,0.0317,0.03265,0.0345,0.03,9974529.0,312390000.0,2022-02-25,2022-02-25 23:59:59
1946,0.0323,0.03035,0.0323,0.02655,5381416.0,177340000.0,2022-03-28,2022-03-28 23:59:59
1947,0.0298,0.03025,0.03705,0.0288,2939926.0,95310000.0,2022-03-29,2022-03-29 23:59:59
1948,0.02955,0.0319,0.0321,0.02955,2514913.5,79550000.0,2022-03-30,2022-03-30 23:59:59
1949,0.0322,0.03435,0.03475,0.0322,22104776.5,659230000.0,2022-03-31,2022-03-31 23:59:59
1950,0.03485,0.0335,0.0377,0.033,14109974.5,407010000.0,2022-04-01,2022-04-01 23:59:59
1951,0.0344,0.03515,0.0365,0.03135,12018226.5,350420000.0,2022-04-04,2022-04-04 23:59:59
1952,0.03505,0.0372,0.0405,0.03445,57050284.0,1519990000.0,2022-04-05,2022-04-05 23:59:59
1953,0.03955,0.03625,0.03955,0.0355,9640863.0,260360000.0,2022-04-06,2022-04-06 23:59:59
1954,0.03695,0.0354,0.03695,0.035,7703392.0,214360000.0,2022-04-07,2022-04-07 23:59:59
1955,0.036,0.03395,0.03625,0.03315,6686387.5,192780000.0,2022-04-08,2022-04-08 23:59:59
1956,0.034,0.03175,0.03495,0.0307,38629207.0,1184050000.0,2022-04-11,2022-04-11 23:59:59
1957,0.03195,0.0308,0.0321,0.02905,11819321.0,387280000.0,2022-04-12,2022-04-12 23:59:59
1958,0.0308,0.03075,0.03135,0.0303,4751860.5,153490000.0,2022-04-13,2022-04-13 23:59:59
1959,0.0308,0.03015,0.03125,0.03,10316802.5,336630000.0,2022-04-14,2022-04-14 23:59:59
1960,0.03015,0.03035,0.0306,0.02925,8421553.5,278980000.0,2022-04-15,2022-04-15 23:59:59
1961,0.03025,0.0309,0.03125,0.03005,7585699.5,247020000.0,2022-04-18,2022-04-18 23:59:59
1962,0.0312,0.0301,0.0312,0.02945,9690499.5,322250000.0,2022-04-19,2022-04-19 23:59:59
1963,0.03,0.03055,0.03085,0.02905,9027676.0,297550000.0,2022-04-20,2022-04-20 23:59:59
1964,0.0308,0.03035,0.0308,0.0295,5204623.5,173380000.0,2022-04-21,2022-04-21 23:59:59
1965,0.03035,0.03015,0.0307,0.02985,5462738.5,181090000.0,2022-04-22,2022-04-22 23:59:59
1966,0.0303,0.02895,0.0304,0.02895,10537681.0,358520000.0,2022-04-25,2022-04-25 23:59:59
1967,0.02915,0.02975,0.0299,0.0283,5864583.0,198630000.0,2022-04-26,2022-04-26 23:59:59
1968,0.02925,0.03045,0.0307,0.02925,3207739.5,106900000.0,2022-04-27,2022-04-27 23:59:59
1969,0.0305,0.03005,0.03085,0.02965,6748480.0,223550000.0,2022-04-28,2022-04-28 23:59:59
1970,0.03005,0.02995,0.03015,0.0296,2314955.5,77450000.0,2022-04-29,2022-04-29 23:59:59
1971,0.02995,0.02875,0.0303,0.02765,25812751.0,908490000.0,2022-05-04,2022-05-04 23:59:59
1972,0.02875,0.0294,0.02975,0.0287,8167747.5,280140000.0,2022-05-05,2022-05-05 23:59:59
1973,0.029,0.0298,0.032,0.029,16641128.5,544270000.0,2022-05-06,2022-05-06 23:59:59
1974,0.03,0.03315,0.03365,0.0291,21979056.5,692650000.0,2022-05-11,2022-05-11 23:59:59
1975,0.03485,0.03205,0.03485,0.0309,18172515.5,560400000.0,2022-05-12,2022-05-12 23:59:59
1976,0.03215,0.03285,0.03445,0.0309,20544739.0,626610000.0,2022-05-13,2022-05-13 23:59:59
1977,0.0333,0.03425,0.03485,0.03315,14996835.5,438310000.0,2022-05-16,2022-05-16 23:59:59
1978,0.03405,0.03115,0.0359,0.02905,75712709.5,2410010000.0,2022-05-17,2022-05-17 23:59:59
1979,0.03145,0.0308,0.03145,0.0301,13243198.5,431190000.0,2022-05-18,2022-05-18 23:59:59
1980,0.0308,0.0301,0.0308,0.02955,7211744.5,239460000.0,2022-05-19,2022-05-19 23:59:57
1981,0.03035,0.02925,0.0305,0.02925,5698337.5,191410000.0,2022-05-20,2022-05-20 23:59:59
1982,0.02965,0.0288,0.02965,0.02845,5171225.0,179050000.0,2022-05-23,2022-05-23 23:59:59
1983,0.02895,0.02855,0.029,0.02805,5025283.5,176200000.0,2022-05-24,2022-05-24 23:59:59
1984,0.02865,0.0284,0.0288,0.02785,2421366.0,85350000.0,2022-05-25,2022-05-25 23:59:59
1985,0.02855,0.02865,0.0287,0.02815,2690172.5,94480000.0,2022-05-26,2022-05-26 23:59:59
1986,0.0282,0.02845,0.0287,0.0281,4366940.0,153450000.0,2022-05-27,2022-05-27 23:59:59
1987,0.0287,0.02855,0.029,0.02825,2782562.5,97470000.0,2022-05-30,2022-05-30 23:59:59
1988,0.02855,0.02855,0.02945,0.0283,3619595.0,126270000.0,2022-05-31,2022-05-31 23:59:59
1989,0.02835,0.0285,0.029,0.028,5273785.5,184860000.0,2022-06-01,2022-06-01 23:59:59
1990,0.02855,0.0279,0.02875,0.0279,3667607.0,130490000.0,2022-06-02,2022-06-02 23:59:59
1991,0.028,0.0276,0.028,0.0273,3648666.5,132400000.0,2022-06-03,2022-06-03 23:59:59
1992,0.0272,0.0278,0.0286,0.0271,2841741.5,102650000.0,2022-06-06,2022-06-06 23:59:59
1993,0.0279,0.0276,0.02795,0.0272,1652956.0,60120000.0,2022-06-07,2022-06-07 23:59:59
1994,0.02745,0.02825,0.02835,0.02745,1735922.0,62100000.0,2022-06-08,2022-06-08 23:59:59
1995,0.02845,0.0282,0.02865,0.0275,2139703.0,76070000.0,2022-06-09,2022-06-09 23:59:59
1996,0.0282,0.02815,0.0283,0.02785,818057.0,29160000.0,2022-06-10,2022-06-10 23:59:59
1997,0.02835,0.02845,0.02885,0.02795,1737673.0,60960000.0,2022-06-14,2022-06-14 23:59:59
1998,0.02825,0.0288,0.0291,0.02815,1632669.5,57240000.0,2022-06-15,2022-06-15 23:59:59
1999,0.02865,0.0292,0.02925,0.02865,2317493.5,79900000.0,2022-06-16,2022-06-16 23:59:59
2000,0.02945,0.0292,0.02945,0.029,1120718.0,38500000.0,2022-06-17,2022-06-17 23:59:59
2001,0.0292,0.0293,0.0297,0.02885,1553637.0,52980000.0,2022-06-20,2022-06-20 23:59:59
2002,0.02915,0.02875,0.0295,0.0285,1370343.5,47460000.0,2022-06-21,2022-06-21 23:59:59
2003,0.0285,0.0287,0.02885,0.0281,993340.5,34920000.0,2022-06-22,2022-06-22 23:59:59
2004,0.02805,0.02845,0.02875,0.02805,927599.5,32510000.0,2022-06-23,2022-06-23 23:59:59
2005,0.02905,0.0286,0.02905,0.02825,1000304.5,35050000.0,2022-06-24,2022-06-24 23:59:59
2006,0.0286,0.0286,0.0289,0.02845,937291.0,32730000.0,2022-06-27,2022-06-27 23:59:59
2007,0.0285,0.02875,0.02895,0.0285,656168.5,22850000.0,2022-06-28,2022-06-28 23:59:59
2008,0.02855,0.02825,0.0289,0.02795,1003702.5,35500000.0,2022-06-29,2022-06-29 23:59:57
2009,0.02845,0.02675,0.02985,0.0261,7182127.0,261580000.0,2022-06-30,2022-06-30 23:59:59
2010,0.02655,0.0274,0.0277,0.0262,2656850.0,98490000.0,2022-07-01,2022-07-01 23:59:59
2011,0.0273,0.0272,0.02795,0.02665,1980772.0,72710000.0,2022-07-04,2022-07-04 23:59:59
2012,0.02775,0.0274,0.02775,0.02695,1142563.5,41690000.0,2022-07-05,2022-07-05 23:59:59
2013,0.02775,0.0271,0.0278,0.0269,2701283.5,98910000.0,2022-07-06,2022-07-06 23:59:59
2014,0.02745,0.0273,0.02745,0.027,1473717.0,54220000.0,2022-07-07,2022-07-07 23:59:59
2015,0.0274,0.0275,0.0278,0.0272,775238.0,28200000.0,2022-07-08,2022-07-08 23:59:59
2016,0.02715,0.02695,0.0276,0.02695,1092569.0,40330000.0,2022-07-11,2022-07-11 23:59:59
2017,0.0272,0.0271,0.0273,0.02665,2480149.5,91970000.0,2022-07-12,2022-07-12 23:59:59
2018,0.02735,0.02715,0.02735,0.0266,2597357.5,96150000.0,2022-07-13,2022-07-13 23:59:59
2019,0.02735,0.0272,0.02775,0.02695,1913597.0,70330000.0,2022-07-14,2022-07-14 23:59:59
2020,0.02725,0.0271,0.02735,0.027,1672190.0,61710000.0,2022-07-15,2022-07-15 23:59:59
2021,0.02705,0.0273,0.0273,0.0263,3510555.5,129770000.0,2022-07-18,2022-07-18 23:59:59
2022,0.02735,0.0263,0.0277,0.026,3682158.0,137780000.0,2022-07-19,2022-07-19 23:59:59
2023,0.0264,0.02685,0.027,0.0263,1292087.5,48570000.0,2022-07-20,2022-07-20 23:59:59
2024,0.02695,0.02635,0.0271,0.02555,2498325.0,95460000.0,2022-07-21,2022-07-21 23:59:59
2025,0.02675,0.0265,0.02675,0.0264,3584118.0,135020000.0,2022-07-22,2022-07-22 23:59:59
2026,0.0265,0.027,0.027,0.02625,3441303.0,128980000.0,2022-07-25,2022-07-25 23:59:59
2027,0.02705,0.028,0.0281,0.0267,6528350.5,239060000.0,2022-07-26,2022-07-26 23:59:59
2028,0.0286,0.02775,0.02865,0.0275,4365037.5,155380000.0,2022-07-27,2022-07-27 23:59:59
2029,0.02795,0.0282,0.0289,0.0273,8257168.0,292420000.0,2022-07-28,2022-07-28 23:59:59
2030,0.02805,0.02825,0.0288,0.02785,3287635.5,116020000.0,2022-07-29,2022-07-29 23:59:59
2031,0.02865,0.028,0.02865,0.0278,1619872.0,57690000.0,2022-08-01,2022-08-01 23:59:58
2032,0.0279,0.0272,0.02795,0.02695,1813104.5,66380000.0,2022-08-02,2022-08-02 23:59:59
2033,0.02775,0.0271,0.02775,0.02665,2226609.5,82390000.0,2022-08-03,2022-08-03 23:59:59
2034,0.02715,0.02715,0.0277,0.027,917112.0,33740000.0,2022-08-04,2022-08-04 23:59:59
2035,0.02755,0.02675,0.02755,0.0265,1908871.5,70780000.0,2022-08-05,2022-08-05 23:59:59
2036,0.0269,0.02705,0.0273,0.02675,624563.0,23080000.0,2022-08-08,2022-08-08 23:59:59
2037,0.02705,0.02775,0.02775,0.0269,1070489.5,39300000.0,2022-08-09,2022-08-09 23:59:59
2038,0.0275,0.0274,0.0277,0.0272,1918180.0,69900000.0,2022-08-10,2022-08-10 23:59:59
2039,0.02775,0.02705,0.0278,0.0268,3254001.0,119580000.0,2022-08-11,2022-08-11 23:59:59
2040,0.027,0.0275,0.02765,0.0268,1686495.5,62050000.0,2022-08-12,2022-08-12 23:59:59
2041,0.0271,0.02825,0.02825,0.0271,1658144.0,59610000.0,2022-08-15,2022-08-15 23:59:59
2042,0.0281,0.0281,0.0283,0.0279,724006.5,25800000.0,2022-08-16,2022-08-16 23:59:59
2043,0.0282,0.02765,0.0283,0.02755,1232216.0,44290000.0,2022-08-17,2022-08-17 23:59:59
2044,0.0277,0.0276,0.02805,0.0274,646271.5,23470000.0,2022-08-18,2022-08-18 23:59:59
2045,0.02745,0.0278,0.02825,0.02715,1195901.5,42990000.0,2022-08-19,2022-08-19 23:59:59
2046,0.02735,0.02775,0.02825,0.0272,799581.0,28540000.0,2022-08-22,2022-08-22 23:59:59
2047,0.02775,0.02775,0.0281,0.0277,608848.0,21800000.0,2022-08-23,2022-08-23 23:59:59
2048,0.0282,0.0278,0.0282,0.0275,1065601.0,38510000.0,2022-08-24,2022-08-24 23:59:59
2049,0.0274,0.02785,0.02805,0.0274,1848987.0,66370000.0,2022-08-25,2022-08-25 23:59:59
2050,0.0279,0.0282,0.02865,0.0276,2880908.0,102290000.0,2022-08-26,2022-08-26 23:59:59
2051,0.02805,0.0286,0.029,0.02805,2467997.5,86440000.0,2022-08-29,2022-08-29 23:59:59
2052,0.0292,0.02905,0.03,0.0287,3445475.5,117410000.0,2022-08-30,2022-08-30 23:59:59
2053,0.02905,0.02845,0.02925,0.0279,4230059.5,149350000.0,2022-08-31,2022-08-31 23:59:59
2054,0.0284,0.0289,0.029,0.028,2695297.0,94630000.0,2022-09-01,2022-09-01 23:59:59
2055,0.0289,0.0289,0.0298,0.02835,3607821.0,124320000.0,2022-09-02,2022-09-02 23:59:59
2056,0.028,0.0292,0.02955,0.028,2838376.0,97010000.0,2022-09-05,2022-09-05 23:59:59
2057,0.0299,0.02865,0.0299,0.02785,3945676.0,137350000.0,2022-09-06,2022-09-06 23:59:59
2058,0.02865,0.0287,0.02885,0.02815,2110912.0,73890000.0,2022-09-07,2022-09-07 23:59:59
2059,0.02875,0.02835,0.02875,0.02815,940445.0,33070000.0,2022-09-08,2022-09-08 23:59:59
2060,0.02845,0.0287,0.0289,0.0282,1175311.5,41120000.0,2022-09-09,2022-09-09 23:59:59
2061,0.02885,0.0299,0.0316,0.0284,30838894.0,1008960000.0,2022-09-12,2022-09-12 23:59:59
2062,0.03015,0.02955,0.03015,0.0291,5473683.0,185180000.0,2022-09-13,2022-09-13 23:59:59
2063,0.02955,0.02915,0.02955,0.0286,2624733.5,90450000.0,2022-09-14,2022-09-14 23:59:59
2064,0.02915,0.0294,0.02975,0.02905,1347864.5,45870000.0,2022-09-15,2022-09-15 23:59:59
2065,0.0297,0.02945,0.02975,0.0289,2720298.5,92650000.0,2022-09-16,2022-09-16 23:59:59
2066,0.02945,0.029,0.0297,0.0288,3112992.0,106920000.0,2022-09-19,2022-09-19 23:59:59
2067,0.0291,0.027,0.0293,0.0261,6118440.0,222520000.0,2022-09-20,2022-09-20 23:59:59
2068,0.02525,0.0254,0.02675,0.02385,5631639.5,221980000.0,2022-09-21,2022-09-21 23:59:59
2069,0.0254,0.0261,0.02695,0.0254,3144201.5,119760000.0,2022-09-22,2022-09-22 23:59:59
2070,0.026,0.02475,0.02625,0.02445,2151040.5,86170000.0,2022-09-23,2022-09-23 23:59:59
2071,0.02455,0.02215,0.02455,0.021,11020510.5,506430000.0,2022-09-26,2022-09-26 23:59:59
2072,0.02215,0.02125,0.0226,0.0206,3317015.5,153550000.0,2022-09-27,2022-09-27 23:59:59
2073,0.0214,0.0215,0.02195,0.02105,1028484.5,48020000.0,2022-09-28,2022-09-28 23:59:59
2074,0.021,0.0205,0.0219,0.02015,1693466.0,81360000.0,2022-09-29,2022-09-29 23:59:59
2075,0.0212,0.021,0.0213,0.0203,1175904.0,56390000.0,2022-09-30,2022-09-30 23:59:59
2076,0.0215,0.0223,0.0226,0.02055,3493964.0,160720000.0,2022-10-03,2022-10-03 23:59:59
2077,0.0225,0.0218,0.02335,0.02145,1311498.0,59410000.0,2022-10-04,2022-10-04 23:59:59
2078,0.02185,0.0215,0.02195,0.0211,868934.0,40590000.0,2022-10-05,2022-10-05 23:59:59
2079,0.0215,0.0215,0.02185,0.0212,708170.5,32950000.0,2022-10-06,2022-10-06 23:59:59
2080,0.0223,0.0213,0.0223,0.02115,974384.5,45500000.0,2022-10-07,2022-10-07 23:59:59
