,open,close,high,low,value,volume,begin,end
1168,160.8,159.2,162.6,156.4,66954.0,420.0,2020-09-18,2020-09-18 23:59:59
1169,159.2,159.0,162.6,159.0,292320.0,1830.0,2020-09-21,2020-09-21 23:59:59
1170,157.6,158.2,159.8,156.6,137142.0,870.0,2020-09-22,2020-09-22 23:59:59
1171,159.2,159.8,219.8,156.8,2368796.0,14380.0,2020-09-23,2020-09-23 23:59:59
1172,159.2,159.8,170.0,158.8,1044642.0,6520.0,2020-09-24,2020-09-24 23:59:59
1173,159.8,159.8,160.6,158.8,2956304.0,18470.0,2020-09-25,2020-09-25 23:59:59
1174,159.8,160.6,198.0,159.8,488152.0,2910.0,2020-09-28,2020-09-28 23:59:59
1175,163.0,156.0,163.6,156.0,2830732.0,17800.0,2020-09-29,2020-09-29 23:59:59
1176,157.8,158.2,164.0,157.6,456622.0,2860.0,2020-09-30,2020-09-30 23:59:59
1177,159.0,156.4,159.2,156.4,222034.0,1410.0,2020-10-01,2020-10-01 23:59:59
1178,156.4,155.6,156.4,153.0,145732.0,940.0,2020-10-02,2020-10-02 23:59:59
1179,154.8,154.0,155.6,152.8,361684.0,2350.0,2020-10-05,2020-10-05 23:59:59
1180,154.0,154.0,154.0,152.8,363374.0,2360.0,2020-10-06,2020-10-06 23:59:59
1181,154.4,154.2,154.6,153.0,585044.0,3820.0,2020-10-07,2020-10-07 23:59:59
1182,153.4,152.6,154.6,151.2,1005780.0,6580.0,2020-10-08,2020-10-08 23:59:59
1183,152.4,152.8,154.0,151.6,168944.0,1100.0,2020-10-09,2020-10-09 23:59:59
1184,152.6,153.0,154.0,151.0,491794.0,3240.0,2020-10-12,2020-10-12 23:59:59
1185,152.0,151.0,152.0,151.0,163804.0,1080.0,2020-10-13,2020-10-13 23:59:59
1186,150.8,150.6,151.0,149.0,384362.0,2570.0,2020-10-14,2020-10-14 23:59:59
1187,150.6,149.2,150.6,149.0,167980.0,1120.0,2020-10-15,2020-10-15 23:59:59
1188,148.4,150.2,150.2,148.0,689138.0,4600.0,2020-10-16,2020-10-16 23:59:59
1189,150.0,146.8,150.0,146.8,121268.0,820.0,2020-10-19,2020-10-19 23:59:59
1190,146.6,147.0,147.0,146.0,514240.0,3500.0,2020-10-20,2020-10-20 23:59:59
1191,148.2,147.2,149.4,146.0,127972.0,870.0,2020-10-21,2020-10-21 23:59:59
1192,146.2,147.0,147.2,146.0,177806.0,1210.0,2020-10-22,2020-10-22 23:59:59
1193,147.4,148.0,148.0,145.6,396408.0,2700.0,2020-10-23,2020-10-23 23:59:59
1194,147.8,146.6,148.0,146.0,381438.0,2600.0,2020-10-26,2020-10-26 23:59:59
1195,145.6,145.0,147.2,142.0,272046.0,1890.0,2020-10-27,2020-10-27 23:59:59
1196,145.2,140.4,145.2,139.0,583030.0,4090.0,2020-10-28,2020-10-28 23:59:59
1197,140.0,142.2,142.2,140.0,74838.0,530.0,2020-10-29,2020-10-29 23:59:59
1198,142.0,143.6,143.6,140.2,63962.0,450.0,2020-10-30,2020-10-30 23:59:59
1199,143.8,145.8,145.8,141.8,190470.0,1320.0,2020-11-02,2020-11-02 23:59:59
1200,146.8,147.0,148.0,145.0,788476.0,5350.0,2020-11-03,2020-11-03 23:59:59
1201,147.4,146.8,148.8,142.0,1076746.0,7410.0,2020-11-05,2020-11-05 23:59:59
1202,146.8,148.0,149.4,138.0,217916.0,1500.0,2020-11-06,2020-11-06 23:59:59
1203,154.6,147.2,154.6,143.0,307072.0,2070.0,2020-11-09,2020-11-09 23:59:59
1204,149.2,148.8,149.8,145.2,415224.0,2820.0,2020-11-10,2020-11-10 23:59:59
1205,147.0,150.0,150.8,145.0,585666.0,3950.0,2020-11-11,2020-11-11 23:59:59
1206,151.0,147.8,151.0,146.4,393516.0,2650.0,2020-11-12,2020-11-12 23:59:59
1207,149.4,150.0,150.0,147.2,422244.0,2830.0,2020-11-13,2020-11-13 23:59:59
1208,151.0,152.6,155.6,150.8,894246.0,5830.0,2020-11-16,2020-11-16 23:59:59
1209,152.6,152.0,154.0,151.6,546880.0,3580.0,2020-11-17,2020-11-17 23:59:59
1210,151.6,152.0,153.4,151.0,192740.0,1270.0,2020-11-18,2020-11-18 23:59:59
1211,153.6,153.0,153.8,151.0,394484.0,2580.0,2020-11-19,2020-11-19 23:59:59
1212,151.8,153.6,154.4,151.8,273358.0,1780.0,2020-11-20,2020-11-20 23:59:59
1213,151.0,157.4,160.0,151.0,1217046.0,7740.0,2020-11-23,2020-11-23 23:59:59
1214,160.0,157.0,160.4,156.6,232696.0,1460.0,2020-11-24,2020-11-24 23:59:59
1215,157.4,156.2,157.4,154.6,145230.0,930.0,2020-11-25,2020-11-25 23:59:59
1216,158.0,155.6,158.2,155.6,307406.0,1960.0,2020-11-26,2020-11-26 23:59:59
1217,157.4,157.0,160.0,157.0,184682.0,1170.0,2020-11-27,2020-11-27 23:59:59
1218,156.8,152.8,160.2,152.0,1697274.0,11090.0,2020-11-30,2020-11-30 23:59:59
1219,152.6,153.0,155.0,151.4,809724.0,5300.0,2020-12-01,2020-12-01 23:59:59
1220,153.0,156.8,158.0,153.0,381470.0,2440.0,2020-12-02,2020-12-02 23:59:59
1221,155.4,153.8,157.0,149.8,518872.0,3390.0,2020-12-03,2020-12-03 23:59:59
1222,154.0,151.8,154.0,149.4,3450148.0,22940.0,2020-12-04,2020-12-04 23:59:59
1223,153.6,151.8,153.6,150.6,270108.0,1780.0,2020-12-07,2020-12-07 23:59:59
1224,151.6,151.2,151.8,150.0,370852.0,2460.0,2020-12-08,2020-12-08 23:59:59
1225,153.0,153.0,154.0,147.2,1156358.0,7670.0,2020-12-09,2020-12-09 23:59:59
1226,151.0,153.0,153.8,150.0,510654.0,3380.0,2020-12-10,2020-12-10 23:59:59
1227,154.0,152.4,154.0,150.0,320562.0,2120.0,2020-12-11,2020-12-11 23:59:59
1228,150.0,150.0,152.6,148.6,773456.0,5140.0,2020-12-14,2020-12-14 23:59:59
1229,151.8,149.6,152.4,148.2,605364.0,4050.0,2020-12-15,2020-12-15 23:59:59
1230,148.0,150.0,150.4,148.0,183788.0,1230.0,2020-12-16,2020-12-16 23:59:59
1231,149.0,150.4,151.8,148.6,526002.0,3510.0,2020-12-17,2020-12-17 23:59:59
1232,149.0,150.0,150.6,148.6,271208.0,1810.0,2020-12-18,2020-12-18 23:59:59
1233,150.0,149.6,151.8,148.4,333132.0,2230.0,2020-12-21,2020-12-21 23:59:59
1234,150.0,150.2,150.2,148.6,98866.0,660.0,2020-12-22,2020-12-22 23:59:59
1235,148.8,150.4,151.0,148.8,135014.0,900.0,2020-12-23,2020-12-23 23:59:59
1236,151.6,149.6,151.6,148.4,521462.0,3480.0,2020-12-24,2020-12-24 23:59:59
1237,149.4,158.8,159.8,149.0,2309462.0,15090.0,2020-12-25,2020-12-25 23:59:59
1238,151.2,155.0,159.0,151.2,766356.0,4930.0,2020-12-28,2020-12-28 23:59:59
1239,156.8,153.0,158.8,153.0,1137138.0,7360.0,2020-12-29,2020-12-29 23:59:59
1240,159.0,156.0,159.0,153.4,507314.0,3260.0,2020-12-30,2020-12-30 23:59:59
1241,157.0,157.8,159.2,157.0,2728590.0,17230.0,2021-01-04,2021-01-04 23:59:59
1242,156.8,156.6,157.4,155.0,747024.0,4780.0,2021-01-05,2021-01-05 23:59:59
1243,157.8,156.0,159.0,153.4,511158.0,3250.0,2021-01-06,2021-01-06 23:59:59
1244,154.8,157.4,159.2,154.4,542302.0,3430.0,2021-01-08,2021-01-08 23:59:59
1245,159.0,158.6,159.0,154.0,753244.0,4780.0,2021-01-11,2021-01-11 23:59:59
1246,158.8,159.0,159.2,157.0,2271634.0,14330.0,2021-01-12,2021-01-12 23:59:59
1247,159.2,171.8,176.8,159.2,12042288.0,71980.0,2021-01-13,2021-01-13 23:59:59
1248,170.0,186.4,197.0,170.0,59362158.0,315670.0,2021-01-14,2021-01-14 23:59:59
1249,188.8,174.2,192.0,173.0,7219324.0,39740.0,2021-01-15,2021-01-15 23:59:59
1250,175.0,176.2,178.0,169.8,2544100.0,14770.0,2021-01-18,2021-01-18 23:59:59
1251,175.8,177.8,184.0,175.8,3243212.0,17840.0,2021-01-19,2021-01-19 23:59:59
1252,177.2,177.8,189.0,171.4,6586134.0,36350.0,2021-01-20,2021-01-20 23:59:59
1253,177.8,170.0,178.8,164.8,2809372.0,16370.0,2021-01-21,2021-01-21 23:59:59
1254,165.4,165.4,180.0,164.0,1856846.0,11140.0,2021-01-22,2021-01-22 23:59:59
1255,163.8,166.4,168.0,161.4,2340964.0,14260.0,2021-01-25,2021-01-25 23:59:59
1256,166.8,167.6,168.0,165.0,1061462.0,6360.0,2021-01-26,2021-01-26 23:59:59
1257,169.0,165.8,172.0,162.2,1244546.0,7520.0,2021-01-27,2021-01-27 23:59:59
1258,166.0,165.8,166.0,163.8,896810.0,5430.0,2021-01-28,2021-01-28 23:59:59
1259,166.0,161.8,166.0,159.8,4717378.0,29310.0,2021-01-29,2021-01-29 23:59:59
1260,162.0,163.0,169.0,161.0,503248.0,3090.0,2021-02-01,2021-02-01 23:59:59
1261,162.6,163.0,166.4,155.4,393844.0,2430.0,2021-02-02,2021-02-02 23:59:59
1262,162.2,160.8,163.6,158.0,1913030.0,11910.0,2021-02-03,2021-02-03 23:59:59
1263,163.4,175.0,177.8,158.4,8697076.0,51530.0,2021-02-04,2021-02-04 23:59:59
1264,172.0,177.6,182.4,170.0,6677644.0,37710.0,2021-02-05,2021-02-05 23:59:59
1265,180.2,181.6,183.2,180.2,4971496.0,27280.0,2021-02-08,2021-02-08 23:59:59
1266,176.6,175.4,181.0,170.2,2473550.0,13960.0,2021-02-09,2021-02-09 23:59:59
1267,172.6,180.8,182.0,169.6,4985516.0,28640.0,2021-02-10,2021-02-10 23:59:59
1268,175.4,173.8,180.8,173.6,719158.0,4100.0,2021-02-11,2021-02-11 23:59:59
1269,174.0,177.8,180.0,173.0,625000.0,3550.0,2021-02-12,2021-02-12 23:59:59
1270,177.6,174.8,181.0,174.8,788418.0,4420.0,2021-02-15,2021-02-15 23:59:59
1271,176.4,174.8,178.6,168.0,1086504.0,6310.0,2021-02-16,2021-02-16 23:59:59
1272,172.8,171.0,175.8,169.2,3047244.0,17780.0,2021-02-17,2021-02-17 23:59:59
1273,173.2,172.6,174.2,172.0,410284.0,2370.0,2021-02-18,2021-02-18 23:59:59
1274,174.0,175.0,176.0,169.4,2457100.0,14250.0,2021-02-19,2021-02-19 23:59:59
1275,175.0,173.6,175.0,170.2,592628.0,3420.0,2021-02-20,2021-02-20 23:59:59
1276,174.6,173.4,174.6,169.2,1449658.0,8480.0,2021-02-22,2021-02-22 23:59:59
1277,174.2,172.4,176.0,171.0,600460.0,3480.0,2021-02-24,2021-02-24 23:59:59
1278,174.8,173.6,174.8,172.0,1294070.0,7460.0,2021-02-25,2021-02-25 23:59:59
1279,174.6,174.0,174.6,170.0,1871748.0,10890.0,2021-02-26,2021-02-26 23:59:59
1280,174.8,173.4,175.0,168.0,567958.0,3330.0,2021-03-01,2021-03-01 23:59:59
1281,173.6,172.6,174.0,170.8,175802.0,1020.0,2021-03-02,2021-03-02 23:59:59
1282,174.0,173.2,180.0,170.2,5515698.0,31830.0,2021-03-03,2021-03-03 23:59:59
1283,173.2,174.4,174.8,171.0,1400814.0,8060.0,2021-03-04,2021-03-04 23:59:59
1284,178.4,175.0,178.4,172.0,3595102.0,20730.0,2021-03-05,2021-03-05 23:59:59
1285,177.6,176.0,177.6,170.6,26935412.0,154010.0,2021-03-09,2021-03-09 23:59:59
1286,176.0,175.4,176.6,174.0,1841786.0,10530.0,2021-03-10,2021-03-10 23:59:59
1287,176.4,174.4,176.6,172.0,3501960.0,20240.0,2021-03-11,2021-03-11 23:59:59
1288,174.4,173.0,174.4,168.8,1391016.0,8110.0,2021-03-12,2021-03-12 23:59:59
1289,174.0,173.0,174.8,170.8,1224554.0,7070.0,2021-03-15,2021-03-15 23:59:59
1290,174.4,172.6,174.6,170.6,711854.0,4140.0,2021-03-16,2021-03-16 23:59:59
1291,172.0,172.4,174.6,170.0,835416.0,4870.0,2021-03-17,2021-03-17 23:59:59
1292,173.4,178.2,182.0,170.4,8765804.0,49590.0,2021-03-18,2021-03-18 23:59:59
1293,180.0,181.0,182.8,175.2,6934542.0,38320.0,2021-03-19,2021-03-19 23:59:59
1294,182.8,181.2,188.6,180.0,4187996.0,22850.0,2021-03-22,2021-03-22 23:59:59
1295,176.2,184.4,187.0,176.2,4138358.0,22500.0,2021-03-23,2021-03-23 23:59:59
1296,180.8,186.2,190.8,180.8,3621644.0,19380.0,2021-03-24,2021-03-24 23:59:59
1297,191.8,202.0,206.8,185.4,8337006.0,42660.0,2021-03-25,2021-03-25 23:59:59
1298,205.0,194.4,212.0,190.0,22322988.0,108720.0,2021-03-26,2021-03-26 23:59:59
1299,199.0,197.4,208.4,193.2,8686648.0,43860.0,2021-03-29,2021-03-29 23:59:59
1300,203.0,195.2,203.0,194.8,8983102.0,45650.0,2021-03-30,2021-03-30 23:59:59
1301,203.8,190.2,203.8,187.2,10147634.0,53010.0,2021-03-31,2021-03-31 23:59:59
1302,196.0,195.0,199.0,190.4,13740060.0,70790.0,2021-04-01,2021-04-01 23:59:59
1303,197.2,200.4,203.8,193.2,15127220.0,75720.0,2021-04-02,2021-04-02 23:59:59
1304,201.8,202.6,205.0,201.2,4483402.0,22010.0,2021-04-05,2021-04-05 23:59:59
1305,204.4,206.8,216.0,204.0,14687404.0,69940.0,2021-04-06,2021-04-06 23:59:59
1306,206.6,211.0,212.2,205.2,4044234.0,19370.0,2021-04-07,2021-04-07 23:59:59
1307,211.6,211.2,215.0,207.6,3615858.0,17180.0,2021-04-08,2021-04-08 23:59:59
1308,213.8,212.2,215.0,208.8,6087486.0,28520.0,2021-04-09,2021-04-09 23:59:59
1309,212.0,209.4,215.0,207.8,4427790.0,20930.0,2021-04-12,2021-04-12 23:59:59
1310,209.8,205.0,211.6,205.0,3772348.0,18250.0,2021-04-13,2021-04-13 23:59:59
1311,205.4,206.6,211.0,205.4,2604416.0,12540.0,2021-04-14,2021-04-14 23:59:59
1312,206.6,207.0,209.0,205.8,1081120.0,5220.0,2021-04-15,2021-04-15 23:59:59
1313,207.2,206.0,211.0,205.0,2656048.0,12820.0,2021-04-16,2021-04-16 23:59:59
1314,205.2,212.2,215.0,190.0,27932144.0,132340.0,2021-04-19,2021-04-19 23:59:59
1315,215.0,207.2,215.0,207.0,3629316.0,17330.0,2021-04-20,2021-04-20 23:59:59
1316,210.6,204.2,210.6,200.2,3719738.0,18210.0,2021-04-21,2021-04-21 23:59:59
1317,203.0,206.2,207.8,203.0,1648494.0,8030.0,2021-04-22,2021-04-22 23:59:59
1318,210.6,204.2,210.6,201.4,4423908.0,21500.0,2021-04-23,2021-04-23 23:59:59
1319,202.6,204.8,206.6,202.6,2521300.0,12280.0,2021-04-26,2021-04-26 23:59:59
1320,207.6,200.6,208.4,200.0,3427082.0,16870.0,2021-04-27,2021-04-27 23:59:59
1321,200.2,207.2,209.0,200.2,5462172.0,26550.0,2021-04-28,2021-04-28 23:59:59
1322,207.2,209.8,212.4,207.2,3400122.0,16190.0,2021-04-29,2021-04-29 23:59:59
1323,211.6,238.8,270.0,211.6,136876412.0,559700.0,2021-04-30,2021-04-30 23:59:59
1324,239.0,221.6,239.0,213.0,27761924.0,126300.0,2021-05-04,2021-05-04 23:59:59
1325,223.0,220.0,225.2,217.6,8981590.0,40730.0,2021-05-05,2021-05-05 23:59:59
1326,222.0,226.0,231.4,219.6,7424328.0,33210.0,2021-05-06,2021-05-06 23:59:59
1327,228.8,228.0,229.8,221.2,5921990.0,26300.0,2021-05-07,2021-05-07 23:59:59
1328,219.8,225.8,226.0,218.4,2832096.0,12690.0,2021-05-10,2021-05-10 23:59:59
1329,223.2,224.2,225.6,220.0,3023908.0,13560.0,2021-05-11,2021-05-11 23:59:59
1330,221.8,221.0,225.4,220.8,1045134.0,4700.0,2021-05-12,2021-05-12 23:59:59
1331,220.2,213.6,223.6,211.2,4520190.0,21060.0,2021-05-13,2021-05-13 23:59:59
1332,218.2,215.6,218.2,213.8,1360284.0,6290.0,2021-05-14,2021-05-14 23:59:59
1333,217.2,213.6,220.0,213.0,1368876.0,6370.0,2021-05-17,2021-05-17 23:59:59
1334,212.2,216.4,217.6,212.0,1698976.0,7880.0,2021-05-18,2021-05-18 23:59:59
1335,216.6,214.0,229.0,207.0,3519034.0,16330.0,2021-05-19,2021-05-19 23:59:59
1336,213.2,215.4,217.4,211.4,884596.0,4150.0,2021-05-20,2021-05-20 23:59:59
1337,214.4,213.6,217.8,212.0,986560.0,4620.0,2021-05-21,2021-05-21 23:59:59
1338,211.4,212.0,213.2,210.2,592572.0,2800.0,2021-05-24,2021-05-24 23:59:59
1339,212.0,216.0,218.4,211.6,3532440.0,16540.0,2021-05-25,2021-05-25 23:59:59
1340,216.0,215.0,218.8,212.8,1703630.0,7900.0,2021-05-26,2021-05-26 23:59:59
1341,216.0,214.4,216.0,210.8,2540350.0,11920.0,2021-05-27,2021-05-27 23:59:59
1342,215.6,214.8,216.4,214.0,951338.0,4420.0,2021-05-28,2021-05-28 23:59:59
1343,215.0,216.2,222.2,214.6,3685900.0,16880.0,2021-05-31,2021-05-31 23:59:59
1344,216.4,220.0,220.6,213.0,1467976.0,6720.0,2021-06-01,2021-06-01 23:59:59
1345,220.0,218.0,220.2,217.6,547464.0,2500.0,2021-06-02,2021-06-02 23:59:59
1346,220.0,226.6,229.0,217.6,6833870.0,30380.0,2021-06-03,2021-06-03 23:59:59
1347,225.8,230.0,235.0,224.0,5709724.0,25100.0,2021-06-04,2021-06-04 23:59:59
1348,230.0,232.0,235.0,230.0,4145386.0,17830.0,2021-06-07,2021-06-07 23:59:59
1349,235.2,234.0,235.2,226.0,1199636.0,5170.0,2021-06-08,2021-06-08 23:59:59
1350,234.8,232.0,235.0,226.4,1365780.0,5900.0,2021-06-09,2021-06-09 23:59:59
1351,230.2,230.6,232.2,226.2,1526352.0,6650.0,2021-06-10,2021-06-10 23:59:59
1352,232.0,229.2,232.0,227.6,753298.0,3300.0,2021-06-11,2021-06-11 23:59:59
1353,230.2,234.0,239.0,230.2,2431650.0,10370.0,2021-06-14,2021-06-14 23:59:59
1354,237.2,260.8,265.0,236.8,46434796.0,180390.0,2021-06-15,2021-06-15 23:59:59
1355,265.0,261.0,285.0,248.0,27208990.0,102650.0,2021-06-16,2021-06-16 23:59:59
1356,262.0,280.0,281.0,262.0,13971056.0,50950.0,2021-06-17,2021-06-17 23:59:59
1357,280.0,299.0,334.0,268.4,35993856.0,119800.0,2021-06-18,2021-06-18 23:59:59
1358,308.0,315.2,319.0,299.0,12953556.0,41380.0,2021-06-21,2021-06-21 23:59:59
1359,320.0,308.4,330.4,300.0,23127292.0,74070.0,2021-06-22,2021-06-22 23:59:59
1360,300.2,289.0,308.6,285.4,13319832.0,44890.0,2021-06-23,2021-06-23 23:59:59
1361,288.8,286.0,300.0,271.6,5214056.0,17750.0,2021-06-24,2021-06-24 23:59:59
1362,285.8,276.0,290.0,261.0,16106444.0,59010.0,2021-06-25,2021-06-25 23:59:59
1363,279.6,263.4,280.8,261.6,6897182.0,25970.0,2021-06-28,2021-06-28 23:59:59
1364,263.6,271.8,298.0,263.6,17469706.0,62290.0,2021-06-29,2021-06-29 23:59:59
1365,272.0,272.8,280.0,266.0,3274848.0,12010.0,2021-06-30,2021-06-30 23:59:59
1366,275.2,277.8,280.0,272.6,2950234.0,10650.0,2021-07-01,2021-07-01 23:59:59
1367,280.0,279.2,288.4,273.4,3785388.0,13590.0,2021-07-02,2021-07-02 23:59:59
1368,279.0,277.6,291.2,277.0,3666086.0,12990.0,2021-07-05,2021-07-05 23:59:59
1369,278.0,275.6,281.8,275.0,2237592.0,8070.0,2021-07-06,2021-07-06 23:59:59
1370,278.4,271.0,282.0,270.0,9604134.0,35060.0,2021-07-07,2021-07-07 23:59:59
1371,270.2,264.6,275.0,256.0,9187712.0,34550.0,2021-07-08,2021-07-08 23:59:59
1372,266.4,268.8,269.6,262.6,2332474.0,8740.0,2021-07-09,2021-07-09 23:59:59
1373,263.2,267.8,268.8,263.2,1851896.0,6960.0,2021-07-12,2021-07-12 23:59:59
1374,269.8,270.4,275.8,266.0,2099904.0,7800.0,2021-07-13,2021-07-13 23:59:59
1375,270.4,269.0,272.0,267.4,1515200.0,5620.0,2021-07-14,2021-07-14 23:59:59
1376,267.4,263.0,268.6,262.6,1347904.0,5080.0,2021-07-15,2021-07-15 23:59:59
1377,266.4,256.4,266.4,255.0,3031968.0,11720.0,2021-07-16,2021-07-16 23:59:59
1378,257.0,254.0,267.8,250.0,4298898.0,16800.0,2021-07-19,2021-07-19 23:59:59
1379,263.6,268.8,278.6,254.6,4482566.0,16600.0,2021-07-20,2021-07-20 23:59:59
1380,260.8,266.2,272.0,260.8,951982.0,3570.0,2021-07-21,2021-07-21 23:59:59
1381,263.0,274.6,285.0,263.0,3665720.0,13320.0,2021-07-22,2021-07-22 23:59:59
1382,276.0,272.0,279.8,270.0,2233758.0,8160.0,2021-07-23,2021-07-23 23:59:59
1383,263.0,273.0,274.0,262.8,2033242.0,7480.0,2021-07-26,2021-07-26 23:59:59
1384,271.0,273.4,284.0,271.0,7083982.0,25810.0,2021-07-27,2021-07-27 23:59:59
1385,280.0,286.8,296.8,277.0,28243328.0,97760.0,2021-07-28,2021-07-28 23:59:59
1386,291.4,285.2,298.2,285.2,5859896.0,20070.0,2021-07-29,2021-07-29 23:59:59
1387,288.6,285.0,288.6,278.8,2734170.0,9590.0,2021-07-30,2021-07-30 23:59:59
1388,287.0,284.6,290.6,282.2,1043148.0,3670.0,2021-08-02,2021-08-02 23:59:59
1389,281.0,282.6,285.0,277.2,1694722.0,6020.0,2021-08-03,2021-08-03 23:59:59
1390,279.2,276.8,284.6,269.0,4423230.0,15840.0,2021-08-04,2021-08-04 23:59:59
1391,273.6,287.8,298.8,273.6,6002694.0,20690.0,2021-08-05,2021-08-05 23:59:59
1392,292.8,285.0,294.8,284.0,2821420.0,9860.0,2021-08-06,2021-08-06 23:59:59
1393,286.6,280.4,286.6,276.0,2252016.0,8040.0,2021-08-09,2021-08-09 23:59:59
1394,280.6,282.8,285.8,280.6,1548878.0,5470.0,2021-08-10,2021-08-10 23:59:59
1395,280.2,280.8,284.2,280.0,1794726.0,6370.0,2021-08-11,2021-08-11 23:59:59
1396,280.2,281.0,282.8,280.2,907326.0,3230.0,2021-08-12,2021-08-12 23:59:59
1397,281.0,279.4,282.8,278.2,1145940.0,4090.0,2021-08-13,2021-08-13 23:59:59
1398,284.0,277.2,284.0,277.0,1209196.0,4340.0,2021-08-16,2021-08-16 23:59:59
1399,275.2,277.4,278.8,275.2,1207250.0,4360.0,2021-08-17,2021-08-17 23:59:59
1400,278.0,275.8,278.0,275.8,892914.0,3230.0,2021-08-18,2021-08-18 23:59:59
1401,277.0,271.6,277.0,270.6,1770600.0,6460.0,2021-08-19,2021-08-19 23:59:59
1402,271.6,273.4,278.0,267.2,652498.0,2400.0,2021-08-20,2021-08-20 23:59:59
1403,275.0,279.6,282.0,273.6,4238414.0,15160.0,2021-08-23,2021-08-23 23:59:59
1404,278.6,279.6,291.0,276.8,2797736.0,9910.0,2021-08-24,2021-08-24 23:59:59
1405,277.4,280.0,283.0,277.2,1734312.0,6180.0,2021-08-25,2021-08-25 23:59:59
1406,279.0,275.4,282.0,273.6,1588864.0,5740.0,2021-08-26,2021-08-26 23:59:59
1407,276.8,275.0,280.0,273.2,1762718.0,6360.0,2021-08-27,2021-08-27 23:59:59
1408,275.6,278.8,285.2,275.6,6863256.0,24470.0,2021-08-30,2021-08-30 23:59:59
1409,281.8,296.6,296.6,280.8,8824922.0,30340.0,2021-08-31,2021-08-31 23:59:59
1410,296.6,331.0,357.6,286.2,64291606.0,197060.0,2021-09-01,2021-09-01 23:59:59
1411,346.8,354.2,384.0,326.0,61645402.0,174800.0,2021-09-02,2021-09-02 23:59:59
1412,354.2,386.8,390.0,336.8,40998060.0,110490.0,2021-09-03,2021-09-03 23:59:59
1413,402.8,413.0,428.0,395.2,58687922.0,141560.0,2021-09-06,2021-09-06 23:59:59
1414,427.6,402.6,430.0,385.6,67792942.0,165830.0,2021-09-07,2021-09-07 23:59:59
1415,407.2,380.2,424.0,375.0,30402274.0,77300.0,2021-09-08,2021-09-08 23:59:59
1416,380.2,374.0,380.2,352.6,18457266.0,50520.0,2021-09-09,2021-09-09 23:59:59
1417,375.0,404.6,410.0,375.0,21720954.0,54590.0,2021-09-10,2021-09-10 23:59:59
1418,404.6,391.2,404.8,372.2,8533306.0,21760.0,2021-09-13,2021-09-13 23:59:59
1419,391.4,385.0,400.0,381.2,4099098.0,10530.0,2021-09-14,2021-09-14 23:59:59
1420,387.4,381.2,392.6,375.4,9282396.0,24330.0,2021-09-15,2021-09-15 23:59:59
1421,384.8,373.0,386.2,373.0,4370836.0,11590.0,2021-09-16,2021-09-16 23:59:59
1422,378.0,382.0,399.6,371.4,17707164.0,45790.0,2021-09-17,2021-09-17 23:59:59
1423,382.2,365.0,387.0,364.0,8778084.0,23490.0,2021-09-20,2021-09-20 23:59:59
1424,366.2,408.2,410.0,363.6,54527316.0,137710.0,2021-09-21,2021-09-21 23:59:59
1425,409.6,413.2,441.2,395.6,40608620.0,96250.0,2021-09-22,2021-09-22 23:59:59
1426,410.0,428.0,435.0,400.2,21850358.0,51610.0,2021-09-23,2021-09-23 23:59:59
1427,420.6,414.2,432.8,402.2,22375220.0,53720.0,2021-09-24,2021-09-24 23:59:59
1428,420.8,409.8,429.4,386.0,26627580.0,64190.0,2021-09-27,2021-09-27 23:59:59
1429,417.8,396.0,419.0,392.6,22362680.0,55150.0,2021-09-28,2021-09-28 23:59:59
1430,396.2,399.2,408.4,396.2,10599970.0,26380.0,2021-09-29,2021-09-29 23:59:59
1431,400.8,397.2,405.0,388.0,6785360.0,17170.0,2021-09-30,2021-09-30 23:59:59
1432,387.6,393.8,400.0,371.2,6323198.0,16100.0,2021-10-01,2021-10-01 23:59:59
1433,394.2,399.8,408.0,394.2,8544548.0,21310.0,2021-10-04,2021-10-04 23:59:59
1434,405.0,389.0,405.0,380.0,11730332.0,30100.0,2021-10-05,2021-10-05 23:59:59
1435,396.0,400.0,424.2,381.0,57771744.0,142140.0,2021-10-06,2021-10-06 23:59:59
1436,407.8,404.0,421.0,400.2,26810502.0,65870.0,2021-10-07,2021-10-07 23:59:59
1437,409.8,407.0,410.0,400.0,32003904.0,78290.0,2021-10-08,2021-10-08 23:59:59
1438,408.8,401.2,420.0,396.4,19651462.0,48610.0,2021-10-11,2021-10-11 23:59:59
1439,404.6,409.0,409.0,400.2,10302990.0,25440.0,2021-10-12,2021-10-12 23:59:59
1440,415.0,398.6,415.0,390.4,11473038.0,28730.0,2021-10-13,2021-10-13 23:59:59
1441,402.4,396.4,402.4,395.0,12954482.0,32610.0,2021-10-14,2021-10-14 23:59:59
1442,396.0,377.6,396.8,373.0,25736628.0,66650.0,2021-10-15,2021-10-15 23:59:59
1443,384.0,398.6,404.0,380.2,14813092.0,37480.0,2021-10-18,2021-10-18 23:59:59
1444,403.8,400.8,418.0,400.8,14311894.0,35190.0,2021-10-19,2021-10-19 23:59:59
1445,404.6,397.0,404.6,386.6,12308802.0,31270.0,2021-10-20,2021-10-20 23:59:59
1446,397.0,400.4,402.0,390.0,16686486.0,42200.0,2021-10-21,2021-10-21 23:59:59
1447,409.0,400.0,414.6,400.0,54473822.0,133910.0,2021-10-22,2021-10-22 23:59:59
1448,402.4,406.0,414.0,402.2,16893448.0,41390.0,2021-10-25,2021-10-25 23:59:59
