,open,close,high,low,value,volume,begin,end
1178,680.0,680.0,682.0,675.0,74690.0,110.0,2021-01-20,2021-01-20 23:59:59
1179,683.0,679.0,683.0,674.0,20345.0,30.0,2021-01-21,2021-01-21 23:59:59
1180,684.0,679.0,684.0,673.0,10845.0,16.0,2021-01-22,2021-01-22 23:59:59
1181,683.0,675.0,683.0,668.0,28241.0,42.0,2021-01-25,2021-01-25 23:59:59
1182,680.0,672.0,680.0,672.0,7437.0,11.0,2021-01-26,2021-01-26 23:59:59
1183,673.0,681.0,681.0,670.0,20180.0,30.0,2021-01-27,2021-01-27 23:59:59
1184,675.0,675.0,675.0,675.0,5400.0,8.0,2021-01-28,2021-01-28 23:59:59
1185,681.0,677.0,681.0,671.0,2708.0,4.0,2021-01-29,2021-01-29 23:59:59
1186,675.0,677.0,677.0,674.0,6070.0,9.0,2021-02-01,2021-02-01 23:59:59
1187,677.0,676.0,677.0,675.0,6764.0,10.0,2021-02-02,2021-02-02 23:59:59
1188,675.0,675.0,680.0,670.0,118955.0,177.0,2021-02-03,2021-02-03 23:59:59
1189,668.0,674.0,693.0,668.0,39915.0,59.0,2021-02-04,2021-02-04 23:59:59
1190,671.0,673.0,678.0,670.0,37597.0,56.0,2021-02-05,2021-02-05 23:59:59
1191,667.0,679.0,679.0,666.0,23376.0,35.0,2021-02-08,2021-02-08 23:59:59
1192,677.0,676.0,677.0,666.0,85714.0,128.0,2021-02-09,2021-02-09 23:59:59
1193,667.0,673.0,677.0,667.0,35120.0,52.0,2021-02-10,2021-02-10 23:59:59
1194,688.0,673.0,688.0,666.0,35138.0,52.0,2021-02-11,2021-02-11 23:59:59
1195,665.0,673.0,676.0,664.0,14053.0,21.0,2021-02-12,2021-02-12 23:59:59
1196,678.0,676.0,678.0,673.0,9442.0,14.0,2021-02-15,2021-02-15 23:59:59
1197,676.0,676.0,676.0,676.0,676.0,1.0,2021-02-16,2021-02-16 23:59:59
1198,666.0,666.0,674.0,662.0,25930.0,39.0,2021-02-17,2021-02-17 23:59:59
1199,661.0,666.0,668.0,650.0,86157.0,131.0,2021-02-18,2021-02-18 23:59:59
1200,675.0,662.0,676.0,656.0,93841.0,140.0,2021-02-19,2021-02-19 23:59:59
1201,656.0,672.0,675.0,650.0,79329.0,120.0,2021-02-20,2021-02-20 23:59:59
1202,672.0,672.0,687.0,656.0,90740.0,136.0,2021-02-22,2021-02-22 23:59:59
1203,674.0,674.0,674.0,658.0,3338.0,5.0,2021-02-24,2021-02-24 23:59:59
1204,672.0,670.0,672.0,661.0,17391.0,26.0,2021-02-25,2021-02-25 23:59:59
1205,674.0,670.0,674.0,660.0,24633.0,37.0,2021-02-26,2021-02-26 23:59:59
1206,670.0,669.0,670.0,660.0,2667.0,4.0,2021-03-01,2021-03-01 23:59:59
1207,669.0,669.0,669.0,669.0,669.0,1.0,2021-03-02,2021-03-02 23:59:59
1208,662.0,668.0,668.0,662.0,53688.0,81.0,2021-03-03,2021-03-03 23:59:59
1209,669.0,665.0,748.0,663.0,3178272.0,4628.0,2021-03-04,2021-03-04 23:59:59
1210,662.0,658.0,673.0,634.0,431401.0,660.0,2021-03-05,2021-03-05 23:59:59
1211,660.0,673.0,688.0,654.0,202710.0,302.0,2021-03-09,2021-03-09 23:59:59
1212,682.0,671.0,682.0,655.0,18615.0,28.0,2021-03-10,2021-03-10 23:59:59
1213,684.0,674.0,684.0,654.0,54682.0,83.0,2021-03-11,2021-03-11 23:59:59
1214,670.0,661.0,670.0,661.0,5958.0,9.0,2021-03-12,2021-03-12 23:59:59
1215,673.0,665.0,674.0,660.0,34730.0,52.0,2021-03-15,2021-03-15 23:59:59
1216,672.0,664.0,672.0,656.0,15829.0,24.0,2021-03-16,2021-03-16 23:59:59
1217,666.0,670.0,674.0,659.0,229802.0,348.0,2021-03-17,2021-03-17 23:59:59
1218,673.0,671.0,673.0,662.0,7999.0,12.0,2021-03-18,2021-03-18 23:59:59
1219,690.0,670.0,690.0,657.0,68605.0,103.0,2021-03-19,2021-03-19 23:59:59
1220,661.0,667.0,668.0,661.0,38549.0,58.0,2021-03-22,2021-03-22 23:59:59
1221,670.0,673.0,682.0,650.0,145654.0,219.0,2021-03-23,2021-03-23 23:59:59
1222,673.0,662.0,673.0,657.0,155278.0,234.0,2021-03-24,2021-03-24 23:59:59
1223,660.0,674.0,674.0,653.0,21784.0,33.0,2021-03-25,2021-03-25 23:59:59
1224,652.0,672.0,672.0,652.0,12633.0,19.0,2021-03-26,2021-03-26 23:59:59
1225,663.0,672.0,676.0,663.0,39325.0,59.0,2021-03-29,2021-03-29 23:59:59
1226,662.0,669.0,673.0,662.0,45256.0,68.0,2021-03-30,2021-03-30 23:59:59
1227,660.0,669.0,680.0,650.0,1216497.0,1855.0,2021-03-31,2021-03-31 23:59:59
1228,668.0,674.0,675.0,668.0,6053.0,9.0,2021-04-01,2021-04-01 23:59:59
1229,661.0,670.0,670.0,660.0,13241.0,20.0,2021-04-02,2021-04-02 23:59:59
1230,665.0,667.0,672.0,660.0,37772.0,57.0,2021-04-05,2021-04-05 23:59:59
1231,663.0,670.0,670.0,659.0,120412.0,182.0,2021-04-06,2021-04-06 23:59:59
1232,665.0,639.0,705.0,636.0,1037924.0,1582.0,2021-04-07,2021-04-07 23:59:59
1233,644.0,595.0,659.0,576.0,3846582.0,6425.0,2021-04-08,2021-04-08 23:59:59
1234,595.0,591.0,598.0,571.0,256732.0,438.0,2021-04-09,2021-04-09 23:59:59
1235,580.0,587.0,599.0,576.0,149858.0,257.0,2021-04-12,2021-04-12 23:59:59
1236,576.0,595.0,596.0,574.0,102350.0,173.0,2021-04-13,2021-04-13 23:59:59
1237,597.0,592.0,597.0,587.0,27154.0,46.0,2021-04-14,2021-04-14 23:59:59
1238,595.0,594.0,596.0,584.0,51486.0,87.0,2021-04-15,2021-04-15 23:59:59
1239,584.0,593.0,594.0,584.0,69289.0,117.0,2021-04-16,2021-04-16 23:59:59
1240,597.0,590.0,597.0,565.0,137831.0,233.0,2021-04-19,2021-04-19 23:59:59
1241,596.0,592.0,596.0,589.0,44279.0,75.0,2021-04-20,2021-04-20 23:59:59
1242,588.0,591.0,594.0,584.0,58728.0,100.0,2021-04-21,2021-04-21 23:59:59
1243,593.0,588.0,593.0,585.0,7060.0,12.0,2021-04-22,2021-04-22 23:59:59
1244,591.0,587.0,591.0,587.0,1767.0,3.0,2021-04-23,2021-04-23 23:59:59
1245,581.0,573.0,581.0,553.0,898347.0,1593.0,2021-04-26,2021-04-26 23:59:59
1246,573.0,571.0,573.0,560.0,56627.0,100.0,2021-04-27,2021-04-27 23:59:59
1247,570.0,567.0,573.0,562.0,116365.0,206.0,2021-04-28,2021-04-28 23:59:59
1248,574.0,573.0,575.0,560.0,243189.0,427.0,2021-04-29,2021-04-29 23:59:59
1249,593.0,577.0,593.0,561.0,180180.0,318.0,2021-04-30,2021-04-30 23:59:59
1250,567.0,568.0,582.0,566.0,43303.0,76.0,2021-05-04,2021-05-04 23:59:59
1251,571.0,564.0,571.0,561.0,71249.0,126.0,2021-05-05,2021-05-05 23:59:59
1252,567.0,567.0,575.0,559.0,97537.0,172.0,2021-05-06,2021-05-06 23:59:59
1253,567.0,562.0,575.0,555.0,143306.0,255.0,2021-05-07,2021-05-07 23:59:59
1254,554.0,566.0,568.0,554.0,159613.0,285.0,2021-05-10,2021-05-10 23:59:59
1255,566.0,555.0,566.0,551.0,193471.0,347.0,2021-05-11,2021-05-11 23:59:59
1256,566.0,560.0,566.0,549.0,276343.0,499.0,2021-05-12,2021-05-12 23:59:59
1257,558.0,567.0,573.0,552.0,39181.0,70.0,2021-05-13,2021-05-13 23:59:59
1258,562.0,559.0,568.0,555.0,60353.0,108.0,2021-05-14,2021-05-14 23:59:59
1259,561.0,566.0,566.0,550.0,132984.0,240.0,2021-05-17,2021-05-17 23:59:59
1260,568.0,566.0,568.0,561.0,24263.0,43.0,2021-05-18,2021-05-18 23:59:59
1261,550.0,557.0,569.0,550.0,61574.0,111.0,2021-05-19,2021-05-19 23:59:59
1262,564.0,561.0,564.0,555.0,3903.0,7.0,2021-05-20,2021-05-20 23:59:59
1263,568.0,565.0,568.0,556.0,16225.0,29.0,2021-05-21,2021-05-21 23:59:59
1264,567.0,563.0,567.0,557.0,3377.0,6.0,2021-05-24,2021-05-24 23:59:59
1265,564.0,564.0,565.0,555.0,276932.0,494.0,2021-05-25,2021-05-25 23:59:59
1266,564.0,562.0,566.0,554.0,80698.0,145.0,2021-05-26,2021-05-26 23:59:59
1267,569.0,569.0,569.0,569.0,569.0,1.0,2021-05-27,2021-05-27 23:59:59
1268,568.0,563.0,568.0,563.0,2257.0,4.0,2021-05-28,2021-05-28 23:59:59
1269,563.0,563.0,567.0,556.0,67539.0,120.0,2021-05-31,2021-05-31 23:59:59
1270,568.0,567.0,568.0,562.0,37718.0,67.0,2021-06-01,2021-06-01 23:59:59
1271,569.0,562.0,569.0,560.0,65635.0,117.0,2021-06-02,2021-06-02 23:59:59
1272,563.0,574.0,620.0,562.0,1115147.0,1871.0,2021-06-03,2021-06-03 23:59:59
1273,573.0,562.0,588.0,545.0,257375.0,461.0,2021-06-04,2021-06-04 23:59:59
1274,562.0,561.0,565.0,551.0,147471.0,264.0,2021-06-07,2021-06-07 23:59:59
1275,567.0,567.0,568.0,558.0,68640.0,122.0,2021-06-08,2021-06-08 23:59:59
1276,568.0,736.0,768.0,566.0,15236180.0,22048.0,2021-06-09,2021-06-09 23:59:59
1277,745.0,696.0,794.0,636.0,7439554.0,10512.0,2021-06-10,2021-06-10 23:59:59
1278,705.0,858.0,858.0,640.0,6864158.0,9123.0,2021-06-11,2021-06-11 23:59:59
1279,857.0,805.0,949.0,766.0,6128395.0,7096.0,2021-06-14,2021-06-14 23:59:59
1280,812.0,837.0,875.0,756.0,698543.0,875.0,2021-06-15,2021-06-15 23:59:59
1281,879.0,845.0,898.0,800.0,448505.0,530.0,2021-06-16,2021-06-16 23:59:59
1282,848.0,706.0,1094.0,691.0,15421079.0,19198.0,2021-06-17,2021-06-17 23:59:59
1283,713.0,735.0,876.0,694.0,6033661.0,7891.0,2021-06-18,2021-06-18 23:59:59
1284,716.0,732.0,781.0,709.0,1212949.0,1641.0,2021-06-21,2021-06-21 23:59:59
1285,732.0,738.0,769.0,722.0,1146913.0,1529.0,2021-06-22,2021-06-22 23:59:59
1286,720.0,720.0,775.0,651.0,2546782.0,3579.0,2021-06-23,2021-06-23 23:59:59
1287,712.0,740.0,763.0,706.0,1676853.0,2287.0,2021-06-24,2021-06-24 23:59:59
1288,745.0,739.0,750.0,735.0,128779.0,174.0,2021-06-25,2021-06-25 23:59:59
1289,712.0,815.0,860.0,712.0,21778426.0,26657.0,2021-06-28,2021-06-28 23:59:59
1290,801.0,820.0,838.0,740.0,4206044.0,5336.0,2021-06-29,2021-06-29 23:59:59
1291,795.0,820.0,878.0,785.0,4320835.0,5195.0,2021-06-30,2021-06-30 23:59:59
1292,830.0,790.0,830.0,788.0,637471.0,801.0,2021-07-01,2021-07-01 23:59:59
1293,781.0,756.0,797.0,745.0,783462.0,1020.0,2021-07-02,2021-07-02 23:59:59
1294,757.0,749.0,764.0,728.0,432981.0,582.0,2021-07-05,2021-07-05 23:59:59
1295,749.0,773.0,795.0,749.0,2428528.0,3129.0,2021-07-06,2021-07-06 23:59:59
1296,775.0,777.0,798.0,754.0,662553.0,860.0,2021-07-07,2021-07-07 23:59:59
1297,763.0,825.0,850.0,740.0,1409279.0,1771.0,2021-07-08,2021-07-08 23:59:59
1298,826.0,791.0,826.0,770.0,794701.0,997.0,2021-07-09,2021-07-09 23:59:59
1299,761.0,795.0,807.0,760.0,118824.0,151.0,2021-07-12,2021-07-12 23:59:59
1300,804.0,805.0,820.0,786.0,531301.0,656.0,2021-07-13,2021-07-13 23:59:59
1301,805.0,816.0,844.0,802.0,141695.0,173.0,2021-07-14,2021-07-14 23:59:59
1302,814.0,793.0,815.0,793.0,58270.0,73.0,2021-07-15,2021-07-15 23:59:59
1303,792.0,797.0,797.0,780.0,20467.0,26.0,2021-07-16,2021-07-16 23:59:59
1304,786.0,760.0,794.0,750.0,135438.0,176.0,2021-07-19,2021-07-19 23:59:59
1305,759.0,773.0,783.0,735.0,20393.0,27.0,2021-07-20,2021-07-20 23:59:59
1306,741.0,783.0,795.0,741.0,74484.0,97.0,2021-07-21,2021-07-21 23:59:59
1307,789.0,783.0,819.0,782.0,137303.0,172.0,2021-07-22,2021-07-22 23:59:59
1308,776.0,812.0,860.0,776.0,1435856.0,1731.0,2021-07-23,2021-07-23 23:59:59
1309,845.0,808.0,845.0,798.0,30640.0,38.0,2021-07-26,2021-07-26 23:59:59
1310,804.0,812.0,812.0,804.0,2421.0,3.0,2021-07-27,2021-07-27 23:59:59
1311,796.0,796.0,825.0,796.0,3242.0,4.0,2021-07-28,2021-07-28 23:59:59
1312,828.0,800.0,840.0,780.0,182228.0,225.0,2021-07-29,2021-07-29 23:59:59
1313,808.0,810.0,824.0,808.0,76997.0,95.0,2021-07-30,2021-07-30 23:59:59
1314,801.0,801.0,801.0,801.0,1602.0,2.0,2021-08-02,2021-08-02 23:59:59
1315,777.0,725.0,800.0,720.0,1843888.0,2488.0,2021-08-03,2021-08-03 23:59:59
1316,739.0,720.0,739.0,719.0,1797060.0,2446.0,2021-08-04,2021-08-04 23:59:59
1317,721.0,718.0,728.0,715.0,241771.0,337.0,2021-08-05,2021-08-05 23:59:59
1318,725.0,703.0,725.0,696.0,401997.0,571.0,2021-08-06,2021-08-06 23:59:59
1319,698.0,703.0,711.0,692.0,150878.0,215.0,2021-08-09,2021-08-09 23:59:59
1320,696.0,720.0,725.0,696.0,65960.0,94.0,2021-08-10,2021-08-10 23:59:59
1321,723.0,718.0,723.0,690.0,22706.0,32.0,2021-08-11,2021-08-11 23:59:59
1322,686.0,718.0,725.0,686.0,212467.0,299.0,2021-08-12,2021-08-12 23:59:59
1323,728.0,691.0,734.0,686.0,210541.0,303.0,2021-08-13,2021-08-13 23:59:59
1324,695.0,695.0,759.0,695.0,746086.0,1044.0,2021-08-16,2021-08-16 23:59:59
1325,703.0,691.0,709.0,687.0,255709.0,364.0,2021-08-17,2021-08-17 23:59:59
1326,691.0,904.0,957.0,689.0,25348194.0,28840.0,2021-08-18,2021-08-18 23:59:59
1327,902.0,877.0,1219.0,825.0,66696159.0,63014.0,2021-08-19,2021-08-19 23:59:59
1328,832.0,880.0,1086.0,810.0,14579593.0,15292.0,2021-08-20,2021-08-20 23:59:59
1329,841.0,855.0,955.0,838.0,2623391.0,2988.0,2021-08-23,2021-08-23 23:59:59
1330,863.0,826.0,885.0,805.0,2817817.0,3392.0,2021-08-24,2021-08-24 23:59:59
1331,801.0,813.0,832.0,790.0,1055466.0,1316.0,2021-08-25,2021-08-25 23:59:59
1332,825.0,807.0,825.0,792.0,646503.0,797.0,2021-08-26,2021-08-26 23:59:59
1333,804.0,804.0,804.0,770.0,159221.0,201.0,2021-08-27,2021-08-27 23:59:59
1334,803.0,802.0,807.0,786.0,741042.0,927.0,2021-08-30,2021-08-30 23:59:59
1335,787.0,797.0,797.0,787.0,955909.0,1200.0,2021-08-31,2021-08-31 23:59:59
1336,782.0,802.0,812.0,774.0,142859.0,179.0,2021-09-01,2021-09-01 23:59:59
1337,799.0,797.0,810.0,794.0,131013.0,163.0,2021-09-02,2021-09-02 23:59:59
1338,799.0,798.0,811.0,798.0,38524.0,48.0,2021-09-03,2021-09-03 23:59:59
1339,810.0,800.0,810.0,794.0,143234.0,180.0,2021-09-06,2021-09-06 23:59:59
1340,782.0,778.0,800.0,777.0,192855.0,246.0,2021-09-07,2021-09-07 23:59:59
1341,788.0,802.0,870.0,773.0,1152988.0,1400.0,2021-09-08,2021-09-08 23:59:59
1342,815.0,804.0,869.0,787.0,1265795.0,1557.0,2021-09-09,2021-09-09 23:59:59
1343,803.0,885.0,899.0,801.0,3857290.0,4574.0,2021-09-10,2021-09-10 23:59:59
1344,897.0,827.0,920.0,822.0,3259849.0,3851.0,2021-09-13,2021-09-13 23:59:59
1345,827.0,807.0,842.0,785.0,570190.0,711.0,2021-09-14,2021-09-14 23:59:59
1346,801.0,804.0,837.0,793.0,435689.0,536.0,2021-09-15,2021-09-15 23:59:59
1347,795.0,818.0,876.0,774.0,2262673.0,2748.0,2021-09-16,2021-09-16 23:59:59
1348,828.0,817.0,828.0,813.0,40980.0,50.0,2021-09-17,2021-09-17 23:59:59
1349,817.0,875.0,966.0,800.0,4681023.0,5188.0,2021-09-20,2021-09-20 23:59:59
1350,871.0,852.0,895.0,846.0,228402.0,264.0,2021-09-21,2021-09-21 23:59:59
1351,867.0,824.0,870.0,790.0,1869478.0,2319.0,2021-09-22,2021-09-22 23:59:59
1352,806.0,811.0,825.0,806.0,152777.0,188.0,2021-09-23,2021-09-23 23:59:59
1353,808.0,809.0,840.0,807.0,477025.0,586.0,2021-09-24,2021-09-24 23:59:59
1354,826.0,810.0,826.0,800.0,141898.0,176.0,2021-09-27,2021-09-27 23:59:59
1355,811.0,808.0,815.0,800.0,67107.0,83.0,2021-09-28,2021-09-28 23:59:59
1356,813.0,799.0,813.0,775.0,671104.0,850.0,2021-09-29,2021-09-29 23:59:59
1357,802.0,825.0,825.0,798.0,142591.0,175.0,2021-09-30,2021-09-30 23:59:59
1358,802.0,811.0,820.0,794.0,186197.0,230.0,2021-10-01,2021-10-01 23:59:59
1359,811.0,810.0,814.0,807.0,128005.0,158.0,2021-10-04,2021-10-04 23:59:59
1360,806.0,805.0,813.0,799.0,209898.0,261.0,2021-10-05,2021-10-05 23:59:59
1361,805.0,799.0,806.0,793.0,248532.0,311.0,2021-10-06,2021-10-06 23:59:59
1362,801.0,813.0,849.0,801.0,1728321.0,2095.0,2021-10-07,2021-10-07 23:59:59
1363,831.0,850.0,980.0,820.0,10845230.0,11840.0,2021-10-08,2021-10-08 23:59:59
1364,871.0,823.0,892.0,815.0,997547.0,1190.0,2021-10-11,2021-10-11 23:59:59
1365,832.0,840.0,879.0,820.0,1111436.0,1321.0,2021-10-12,2021-10-12 23:59:59
1366,862.0,880.0,932.0,850.0,1935990.0,2178.0,2021-10-13,2021-10-13 23:59:59
1367,898.0,880.0,898.0,860.0,472350.0,539.0,2021-10-14,2021-10-14 23:59:59
1368,861.0,856.0,889.0,851.0,119423.0,139.0,2021-10-15,2021-10-15 23:59:59
1369,851.0,855.0,857.0,835.0,190845.0,226.0,2021-10-18,2021-10-18 23:59:59
1370,855.0,857.0,859.0,843.0,85250.0,100.0,2021-10-19,2021-10-19 23:59:59
1371,860.0,851.0,876.0,835.0,737322.0,873.0,2021-10-20,2021-10-20 23:59:59
1372,851.0,847.0,852.0,834.0,439119.0,520.0,2021-10-21,2021-10-21 23:59:59
1373,834.0,836.0,845.0,825.0,347241.0,417.0,2021-10-22,2021-10-22 23:59:59
1374,837.0,828.0,851.0,820.0,384885.0,463.0,2021-10-25,2021-10-25 23:59:59
1375,835.0,841.0,863.0,826.0,132787.0,158.0,2021-10-26,2021-10-26 23:59:59
1376,854.0,832.0,854.0,820.0,108316.0,130.0,2021-10-27,2021-10-27 23:59:59
1377,833.0,841.0,863.0,833.0,187191.0,222.0,2021-10-28,2021-10-28 23:59:59
1378,854.0,823.0,854.0,821.0,145395.0,174.0,2021-10-29,2021-10-29 23:59:59
1379,823.0,824.0,835.0,823.0,9901.0,12.0,2021-11-01,2021-11-01 23:59:59
1380,843.0,830.0,843.0,823.0,53864.0,65.0,2021-11-02,2021-11-02 23:59:59
1381,825.0,820.0,826.0,809.0,193402.0,237.0,2021-11-03,2021-11-03 23:59:59
1382,819.0,811.0,819.0,809.0,77320.0,95.0,2021-11-05,2021-11-05 23:59:59
1383,818.0,820.0,828.0,809.0,62234.0,76.0,2021-11-08,2021-11-08 23:59:59
1384,807.0,815.0,826.0,804.0,70544.0,87.0,2021-11-09,2021-11-09 23:59:59
1385,809.0,816.0,820.0,809.0,31749.0,39.0,2021-11-10,2021-11-10 23:59:59
1386,811.0,815.0,818.0,811.0,14680.0,18.0,2021-11-11,2021-11-11 23:59:59
1387,810.0,808.0,825.0,800.0,151350.0,188.0,2021-11-12,2021-11-12 23:59:59
1388,804.0,804.0,821.0,802.0,35487.0,44.0,2021-11-15,2021-11-15 23:59:59
1389,810.0,810.0,812.0,810.0,2432.0,3.0,2021-11-16,2021-11-16 23:59:59
1390,808.0,802.0,808.0,802.0,11248.0,14.0,2021-11-17,2021-11-17 23:59:59
1391,801.0,802.0,863.0,800.0,516340.0,630.0,2021-11-18,2021-11-18 23:59:59
1392,803.0,811.0,837.0,802.0,236598.0,290.0,2021-11-19,2021-11-19 23:59:59
1393,811.0,799.0,812.0,796.0,24843.0,31.0,2021-11-22,2021-11-22 23:59:59
1394,799.0,798.0,799.0,793.0,10344.0,13.0,2021-11-23,2021-11-23 23:59:59
1395,799.0,799.0,799.0,799.0,799.0,1.0,2021-11-24,2021-11-24 23:59:59
1396,811.0,811.0,811.0,811.0,811.0,1.0,2021-11-25,2021-11-25 23:59:59
1397,812.0,809.0,812.0,809.0,4048.0,5.0,2021-11-26,2021-11-26 23:59:59
1398,812.0,805.0,825.0,805.0,9769.0,12.0,2021-11-29,2021-11-29 23:59:59
1399,813.0,800.0,814.0,800.0,28969.0,36.0,2021-11-30,2021-11-30 23:59:59
1400,813.0,802.0,813.0,802.0,5625.0,7.0,2021-12-01,2021-12-01 23:59:59
1401,800.0,794.0,800.0,793.0,19086.0,24.0,2021-12-02,2021-12-02 23:59:59
1402,811.0,792.0,825.0,792.0,68637.0,85.0,2021-12-03,2021-12-03 23:59:59
1403,794.0,793.0,794.0,782.0,44868.0,57.0,2021-12-06,2021-12-06 23:59:59
1404,781.0,781.0,785.0,780.0,42224.0,54.0,2021-12-07,2021-12-07 23:59:59
1405,778.0,798.0,798.0,778.0,3932.0,5.0,2021-12-08,2021-12-08 23:59:59
1406,781.0,780.0,803.0,771.0,27546.0,35.0,2021-12-09,2021-12-09 23:59:59
1407,778.0,770.0,780.0,770.0,22479.0,29.0,2021-12-10,2021-12-10 23:59:59
1408,789.0,770.0,800.0,770.0,26423.0,34.0,2021-12-13,2021-12-13 23:59:59
1409,771.0,770.0,771.0,767.0,2308.0,3.0,2021-12-14,2021-12-14 23:59:59
1410,780.0,786.0,800.0,780.0,62976.0,80.0,2021-12-15,2021-12-15 23:59:59
1411,806.0,781.0,818.0,781.0,50610.0,63.0,2021-12-16,2021-12-16 23:59:59
1412,795.0,799.0,799.0,782.0,6362.0,8.0,2021-12-17,2021-12-17 23:59:59
1413,786.0,782.0,786.0,782.0,3136.0,4.0,2021-12-20,2021-12-20 23:59:59
1414,792.0,796.0,796.0,780.0,6316.0,8.0,2021-12-21,2021-12-21 23:59:59
1415,783.0,792.0,800.0,760.0,473406.0,612.0,2021-12-22,2021-12-22 23:59:59
1416,780.0,815.0,815.0,780.0,46195.0,58.0,2021-12-23,2021-12-23 23:59:59
1417,795.0,811.0,814.0,788.0,18288.0,23.0,2021-12-24,2021-12-24 23:59:59
1418,810.0,820.0,820.0,796.0,101980.0,127.0,2021-12-27,2021-12-27 23:59:59
1419,802.0,795.0,802.0,788.0,137230.0,173.0,2021-12-28,2021-12-28 23:59:59
1420,790.0,795.0,795.0,789.0,3959.0,5.0,2021-12-29,2021-12-29 23:59:59
1421,802.0,830.0,931.0,794.0,2796035.0,3255.0,2021-12-30,2021-12-30 23:59:59
1422,820.0,817.0,847.0,797.0,1334732.0,1638.0,2022-01-03,2022-01-03 23:59:59
1423,812.0,802.0,817.0,779.0,153903.0,192.0,2022-01-04,2022-01-04 23:59:59
1424,807.0,805.0,808.0,805.0,8880.0,11.0,2022-01-05,2022-01-05 23:59:59
1425,795.0,786.0,803.0,783.0,88692.0,112.0,2022-01-06,2022-01-06 23:59:59
1426,790.0,786.0,805.0,773.0,123462.0,158.0,2022-01-10,2022-01-10 23:59:59
1427,786.0,776.0,814.0,770.0,428160.0,547.0,2022-01-11,2022-01-11 23:59:59
1428,767.0,790.0,805.0,767.0,164350.0,206.0,2022-01-12,2022-01-12 23:59:59
1429,800.0,772.0,800.0,761.0,142389.0,185.0,2022-01-13,2022-01-13 23:59:59
1430,780.0,758.0,783.0,755.0,82099.0,107.0,2022-01-14,2022-01-14 23:59:59
1431,768.0,764.0,778.0,764.0,54914.0,71.0,2022-01-17,2022-01-17 23:59:59
1432,784.0,733.0,784.0,733.0,166953.0,223.0,2022-01-18,2022-01-18 23:59:59
1433,727.0,756.0,777.0,704.0,304096.0,421.0,2022-01-19,2022-01-19 23:59:59
1434,748.0,749.0,749.0,731.0,2961.0,4.0,2022-01-20,2022-01-20 23:59:59
1435,735.0,735.0,735.0,735.0,735.0,1.0,2022-01-21,2022-01-21 23:59:59
1436,727.0,710.0,727.0,704.0,18368.0,26.0,2022-01-24,2022-01-24 23:59:59
1437,736.0,705.0,763.0,700.0,96289.0,133.0,2022-01-25,2022-01-25 23:59:59
1438,688.0,696.0,744.0,678.0,432908.0,627.0,2022-01-26,2022-01-26 23:59:59
1439,702.0,698.0,702.0,698.0,69211.0,99.0,2022-01-27,2022-01-27 23:59:59
1440,696.0,708.0,714.0,695.0,78062.0,112.0,2022-01-28,2022-01-28 23:59:59
1441,710.0,725.0,725.0,706.0,151981.0,210.0,2022-01-31,2022-01-31 23:59:59
1442,712.0,725.0,725.0,709.0,57681.0,81.0,2022-02-01,2022-02-01 23:59:59
1443,716.0,717.0,717.0,712.0,5004.0,7.0,2022-02-02,2022-02-02 23:59:59
1444,698.0,702.0,717.0,698.0,10527.0,15.0,2022-02-03,2022-02-03 23:59:59
1445,706.0,723.0,822.0,706.0,744660.0,994.0,2022-02-04,2022-02-04 23:59:59
1446,732.0,707.0,732.0,699.0,78526.0,111.0,2022-02-07,2022-02-07 23:59:59
1447,708.0,715.0,773.0,700.0,602288.0,829.0,2022-02-08,2022-02-08 23:59:59
1448,737.0,714.0,743.0,710.0,166704.0,232.0,2022-02-09,2022-02-09 23:59:59
1449,717.0,711.0,729.0,711.0,29477.0,41.0,2022-02-10,2022-02-10 23:59:59
1450,711.0,710.0,718.0,710.0,13520.0,19.0,2022-02-11,2022-02-11 23:59:59
1451,710.0,700.0,710.0,700.0,4926.0,7.0,2022-02-14,2022-02-14 23:59:59
1452,701.0,697.0,720.0,680.0,47175.0,67.0,2022-02-15,2022-02-15 23:59:59
1453,682.0,720.0,755.0,682.0,432621.0,596.0,2022-02-16,2022-02-16 23:59:59
1454,735.0,704.0,735.0,690.0,81264.0,116.0,2022-02-17,2022-02-17 23:59:59
1455,704.0,704.0,750.0,684.0,356563.0,504.0,2022-02-18,2022-02-18 23:59:59
1456,703.0,579.0,705.0,537.0,193906.0,315.0,2022-02-21,2022-02-21 23:59:59
1457,568.0,613.0,613.0,523.0,62167.0,110.0,2022-02-22,2022-02-22 23:59:59
1458,713.0,394.0,713.0,368.0,85376.0,204.0,2022-02-24,2022-02-24 23:59:59
1459,544.0,460.0,545.0,450.0,48409.0,102.0,2022-02-25,2022-02-25 23:59:59
1460,417.0,499.0,500.0,363.0,18873.0,43.0,2022-03-28,2022-03-28 23:59:59
1461,499.0,595.0,600.0,400.0,59947.0,114.0,2022-03-29,2022-03-29 23:59:59
1462,502.0,605.0,655.0,502.0,83250.0,150.0,2022-03-30,2022-03-30 23:59:59
1463,604.0,618.0,619.0,563.0,132821.0,222.0,2022-03-31,2022-03-31 23:59:59
1464,603.0,601.0,603.0,601.0,22871.0,38.0,2022-04-01,2022-04-01 23:59:59
1465,601.0,597.0,664.0,584.0,153234.0,246.0,2022-04-04,2022-04-04 23:59:59
1466,598.0,645.0,720.0,584.0,525941.0,783.0,2022-04-05,2022-04-05 23:59:59
