,open,close,high,low,value,volume,begin,end
255,0.06552,0.0659,0.06619,0.065,54172810.5,824600000.0,2015-06-18,2015-06-18 23:59:59
256,0.06601,0.06579,0.0663,0.0648,51075964.5,780030000.0,2015-06-19,2015-06-19 23:59:59
257,0.06531,0.06588,0.06608,0.06531,27665550.3,420040000.0,2015-06-22,2015-06-22 23:59:59
258,0.06592,0.06528,0.06619,0.06461,26322096.7,404150000.0,2015-06-23,2015-06-23 23:59:59
259,0.0652,0.06433,0.06568,0.06422,32708450.0,504180000.0,2015-06-24,2015-06-24 23:59:59
260,0.06413,0.0643,0.06459,0.0632,54171917.5,847980000.0,2015-06-25,2015-06-25 23:59:59
261,0.06405,0.06303,0.0647,0.06303,56240232.5,884290000.0,2015-06-26,2015-06-26 23:59:59
262,0.0628,0.06237,0.06289,0.06182,55364727.4,888680000.0,2015-06-29,2015-06-29 23:59:59
263,0.06259,0.06301,0.0634,0.06191,44627999.4,714930000.0,2015-06-30,2015-06-30 23:59:59
264,0.06339,0.06487,0.065,0.06287,77304866.6,1204280000.0,2015-07-01,2015-07-01 23:59:59
265,0.06475,0.0639,0.06503,0.06341,42833080.5,667930000.0,2015-07-02,2015-07-02 23:59:59
266,0.06363,0.0635,0.064,0.0625,35609916.2,564270000.0,2015-07-03,2015-07-03 23:59:59
267,0.06271,0.06202,0.06335,0.062,36162454.0,576800000.0,2015-07-06,2015-07-06 23:59:59
268,0.06201,0.0639,0.0639,0.06122,76280804.1,1219840000.0,2015-07-07,2015-07-07 23:59:59
269,0.06358,0.0615,0.06407,0.06131,69231953.9,1108380000.0,2015-07-08,2015-07-08 23:59:59
270,0.06236,0.06225,0.06279,0.06163,39292664.6,632590000.0,2015-07-09,2015-07-09 23:59:59
271,0.06225,0.06174,0.06294,0.06142,33857984.5,545750000.0,2015-07-10,2015-07-10 23:59:59
272,0.06158,0.06187,0.06322,0.0614,47634380.0,762850000.0,2015-07-13,2015-07-13 23:59:59
273,0.06187,0.06184,0.06235,0.0615,42506223.2,686390000.0,2015-07-14,2015-07-14 23:59:59
274,0.06186,0.0632,0.0632,0.06186,61605401.4,985500000.0,2015-07-15,2015-07-15 23:59:59
275,0.06318,0.0639,0.065,0.06307,62792543.9,977300000.0,2015-07-16,2015-07-16 23:59:59
276,0.06407,0.06398,0.06488,0.06357,42839324.8,665950000.0,2015-07-17,2015-07-17 23:59:59
277,0.06464,0.0631,0.06465,0.0623,57697984.2,912700000.0,2015-07-20,2015-07-20 23:59:59
278,0.06251,0.06729,0.0675,0.06251,168498870.3,2555070000.0,2015-07-21,2015-07-21 23:59:59
279,0.06737,0.06485,0.06784,0.06401,163471134.0,2488890000.0,2015-07-22,2015-07-22 23:59:59
280,0.06465,0.06439,0.06575,0.06428,55488943.8,853620000.0,2015-07-23,2015-07-23 23:59:59
281,0.06433,0.06635,0.06747,0.0637,158313648.0,2391270000.0,2015-07-24,2015-07-24 23:59:59
282,0.0666,0.06448,0.06765,0.06311,104684023.4,1604490000.0,2015-07-27,2015-07-27 23:59:59
283,0.064,0.06441,0.0659,0.064,61445215.0,947510000.0,2015-07-28,2015-07-28 23:59:59
284,0.06471,0.06518,0.066,0.06434,60094046.9,920190000.0,2015-07-29,2015-07-29 23:59:59
285,0.06522,0.0663,0.06685,0.06508,72000785.0,1090000000.0,2015-07-30,2015-07-30 23:59:59
286,0.0669,0.068,0.068,0.06543,131118497.2,1959810000.0,2015-07-31,2015-07-31 23:59:59
287,0.0675,0.0674,0.0682,0.06682,55527786.9,823670000.0,2015-08-03,2015-08-03 23:59:59
288,0.0672,0.06512,0.06793,0.06478,87069870.0,1316500000.0,2015-08-04,2015-08-04 23:59:59
289,0.06533,0.06589,0.06646,0.06512,55839214.3,846390000.0,2015-08-05,2015-08-05 23:59:59
290,0.06598,0.0655,0.066,0.06506,57205735.0,873600000.0,2015-08-06,2015-08-06 23:59:59
291,0.06598,0.06585,0.06627,0.06523,25798954.6,391390000.0,2015-08-07,2015-08-07 23:59:59
292,0.0656,0.06695,0.06745,0.0655,50137127.8,753380000.0,2015-08-10,2015-08-10 23:59:59
293,0.06695,0.06546,0.06728,0.06522,55887277.3,843180000.0,2015-08-11,2015-08-11 23:59:59
294,0.06515,0.06574,0.06609,0.06481,35575641.3,543220000.0,2015-08-12,2015-08-12 23:59:59
295,0.066,0.0657,0.06675,0.06562,36457705.6,551210000.0,2015-08-13,2015-08-13 23:59:59
296,0.06598,0.0659,0.0666,0.06523,30074272.6,455670000.0,2015-08-14,2015-08-14 23:59:59
297,0.06574,0.0651,0.06585,0.065,34126550.5,523160000.0,2015-08-17,2015-08-17 23:59:59
298,0.06497,0.06485,0.06555,0.0644,36768513.6,567710000.0,2015-08-18,2015-08-18 23:59:59
299,0.06484,0.0636,0.06539,0.0635,49968537.4,776100000.0,2015-08-19,2015-08-19 23:59:59
300,0.06358,0.06379,0.0649,0.0632,52392421.2,820130000.0,2015-08-20,2015-08-20 23:59:59
301,0.06351,0.06251,0.06392,0.06232,42565147.4,674490000.0,2015-08-21,2015-08-21 23:59:59
302,0.061,0.0599,0.0614,0.05901,103718975.4,1728360000.0,2015-08-24,2015-08-24 23:59:59
303,0.06,0.06283,0.06283,0.0597,101426497.7,1643630000.0,2015-08-25,2015-08-25 23:59:59
304,0.06239,0.0623,0.06338,0.0617,97776908.0,1562120000.0,2015-08-26,2015-08-26 23:59:59
305,0.06258,0.06479,0.06479,0.06258,79202023.6,1243710000.0,2015-08-27,2015-08-27 23:59:59
306,0.065,0.06535,0.06537,0.06421,53422755.8,824030000.0,2015-08-28,2015-08-28 23:59:59
307,0.065,0.06499,0.06505,0.0638,71517943.2,1107170000.0,2015-08-31,2015-08-31 23:59:59
308,0.0652,0.0648,0.0652,0.06424,49464523.3,764240000.0,2015-09-01,2015-09-01 23:59:59
309,0.0646,0.06366,0.06555,0.06352,109225568.1,1689640000.0,2015-09-02,2015-09-02 23:59:59
310,0.0639,0.06471,0.06499,0.06384,51251909.7,793920000.0,2015-09-03,2015-09-03 23:59:59
311,0.06459,0.06429,0.0647,0.06371,41474290.1,645200000.0,2015-09-04,2015-09-04 23:59:59
312,0.064,0.06421,0.06497,0.06385,31029204.1,480970000.0,2015-09-07,2015-09-07 23:59:59
313,0.0645,0.06536,0.0654,0.0643,32605180.7,501410000.0,2015-09-08,2015-09-08 23:59:59
314,0.06552,0.06552,0.06664,0.06538,63271603.5,956050000.0,2015-09-09,2015-09-09 23:59:59
315,0.06525,0.0654,0.06611,0.06491,25738453.4,393320000.0,2015-09-10,2015-09-10 23:59:59
316,0.06559,0.0645,0.06589,0.06433,38219072.5,589710000.0,2015-09-11,2015-09-11 23:59:59
317,0.06434,0.06525,0.06548,0.06409,37186894.0,571730000.0,2015-09-14,2015-09-14 23:59:59
318,0.06565,0.06404,0.06565,0.064,49731952.0,769310000.0,2015-09-15,2015-09-15 23:59:59
319,0.0641,0.06349,0.06445,0.06314,75856820.6,1194350000.0,2015-09-16,2015-09-16 23:59:59
320,0.0633,0.0634,0.06394,0.06322,29494429.7,464140000.0,2015-09-17,2015-09-17 23:59:59
321,0.0634,0.05912,0.0637,0.05912,330293645.6,5432470000.0,2015-09-18,2015-09-18 23:59:59
322,0.0599,0.06187,0.0621,0.05969,111484056.0,1821440000.0,2015-09-21,2015-09-21 23:59:59
323,0.062,0.06082,0.06235,0.06052,47819101.6,781810000.0,2015-09-22,2015-09-22 23:59:59
324,0.06068,0.05976,0.06131,0.0593,59337858.7,987010000.0,2015-09-23,2015-09-23 23:59:59
325,0.06,0.05897,0.06018,0.05803,68281848.8,1160280000.0,2015-09-24,2015-09-24 23:59:59
326,0.059,0.06098,0.06129,0.059,58544638.0,971290000.0,2015-09-25,2015-09-25 23:59:59
327,0.06105,0.0591,0.06175,0.0591,46668220.0,774160000.0,2015-09-28,2015-09-28 23:59:59
328,0.059,0.0594,0.06021,0.05852,42910111.3,722960000.0,2015-09-29,2015-09-29 23:59:59
329,0.0594,0.05893,0.0602,0.0588,55672452.9,935330000.0,2015-09-30,2015-09-30 23:59:59
330,0.0595,0.05994,0.06115,0.0592,64336626.0,1068860000.0,2015-10-01,2015-10-01 23:59:59
331,0.06035,0.05889,0.06039,0.05815,55406442.9,940810000.0,2015-10-02,2015-10-02 23:59:59
332,0.059,0.06008,0.06072,0.05883,44120426.8,735200000.0,2015-10-05,2015-10-05 23:59:59
333,0.06015,0.06026,0.06055,0.0596,31100153.1,517740000.0,2015-10-06,2015-10-06 23:59:59
334,0.06,0.0595,0.06097,0.05929,86856070.9,1444270000.0,2015-10-07,2015-10-07 23:59:59
335,0.05993,0.06042,0.0606,0.05898,52263589.6,873720000.0,2015-10-08,2015-10-08 23:59:59
336,0.0608,0.06211,0.06239,0.06015,96958877.3,1582910000.0,2015-10-09,2015-10-09 23:59:59
337,0.0622,0.06155,0.0627,0.06055,68057980.8,1104720000.0,2015-10-12,2015-10-12 23:59:59
338,0.06255,0.06169,0.06255,0.0599,46203373.2,756710000.0,2015-10-13,2015-10-13 23:59:59
339,0.06215,0.06059,0.06215,0.06028,45258205.3,743410000.0,2015-10-14,2015-10-14 23:59:59
340,0.0606,0.06071,0.06153,0.0606,31875126.6,522530000.0,2015-10-15,2015-10-15 23:59:59
341,0.06128,0.06025,0.06128,0.0596,52250198.5,864220000.0,2015-10-16,2015-10-16 23:59:59
342,0.06025,0.0597,0.06097,0.0594,43370862.3,722560000.0,2015-10-19,2015-10-19 23:59:59
343,0.0597,0.0603,0.06047,0.05926,53189708.3,888250000.0,2015-10-20,2015-10-20 23:59:59
344,0.06061,0.0644,0.0644,0.06046,450334202.8,7176460000.0,2015-10-21,2015-10-21 23:59:59
345,0.06468,0.0633,0.0649,0.06283,119410721.1,1873750000.0,2015-10-22,2015-10-22 23:59:59
346,0.0638,0.06333,0.064,0.06311,81089260.1,1275140000.0,2015-10-23,2015-10-23 23:59:59
347,0.06331,0.06142,0.06345,0.06122,65624753.3,1056580000.0,2015-10-26,2015-10-26 23:59:59
348,0.06113,0.06206,0.0622,0.06085,49674222.0,809230000.0,2015-10-27,2015-10-27 23:59:59
349,0.06227,0.06191,0.06262,0.06141,32870589.9,531390000.0,2015-10-28,2015-10-28 23:59:59
350,0.0622,0.06278,0.0635,0.06167,110605698.4,1757540000.0,2015-10-29,2015-10-29 23:59:59
351,0.06289,0.06215,0.06309,0.0612,63632490.3,1023570000.0,2015-10-30,2015-10-30 23:59:59
352,0.06215,0.06322,0.06336,0.06183,78577967.7,1249360000.0,2015-11-02,2015-11-02 23:59:59
353,0.0633,0.06307,0.0635,0.06274,68538137.9,1083360000.0,2015-11-03,2015-11-03 23:59:59
354,0.06291,0.0629,0.06386,0.06204,95395987.6,1515710000.0,2015-11-05,2015-11-05 23:59:59
355,0.06329,0.06237,0.06329,0.06215,29251071.3,466350000.0,2015-11-06,2015-11-06 23:59:59
356,0.06262,0.06111,0.06284,0.0611,40758706.0,657790000.0,2015-11-09,2015-11-09 23:59:59
357,0.0612,0.0624,0.06258,0.06095,33469204.4,541330000.0,2015-11-10,2015-11-10 23:59:59
358,0.06279,0.0619,0.06279,0.0615,28504327.6,459800000.0,2015-11-11,2015-11-11 23:59:59
359,0.0617,0.0618,0.06248,0.06103,25801380.4,418010000.0,2015-11-12,2015-11-12 23:59:59
360,0.06178,0.06029,0.06178,0.06,43477511.9,715200000.0,2015-11-13,2015-11-13 23:59:59
361,0.06059,0.0605,0.06107,0.0594,43722908.3,723430000.0,2015-11-16,2015-11-16 23:59:59
362,0.06084,0.06128,0.06223,0.06052,42331540.1,688550000.0,2015-11-17,2015-11-17 23:59:59
363,0.06148,0.06303,0.06358,0.06136,60840745.5,968970000.0,2015-11-18,2015-11-18 23:59:59
364,0.06307,0.06206,0.06397,0.06206,54369011.0,863310000.0,2015-11-19,2015-11-19 23:59:59
365,0.06243,0.06265,0.06305,0.0615,33052933.7,530140000.0,2015-11-20,2015-11-20 23:59:59
366,0.0626,0.0632,0.06335,0.06237,25683195.7,407650000.0,2015-11-23,2015-11-23 23:59:59
367,0.0635,0.06046,0.0635,0.0601,115677284.9,1887440000.0,2015-11-24,2015-11-24 23:59:59
368,0.06021,0.06161,0.0635,0.06021,97932815.6,1573400000.0,2015-11-25,2015-11-25 23:59:59
369,0.06163,0.0616,0.06349,0.06133,37001663.6,594010000.0,2015-11-26,2015-11-26 23:59:59
370,0.06161,0.06138,0.06191,0.06057,35910544.8,587850000.0,2015-11-27,2015-11-27 23:59:59
371,0.061,0.06112,0.0616,0.06057,29011014.5,474870000.0,2015-11-30,2015-11-30 23:59:59
372,0.0612,0.06119,0.06174,0.06089,15779413.5,257590000.0,2015-12-01,2015-12-01 23:59:59
373,0.06119,0.06099,0.06197,0.06036,32275881.4,528030000.0,2015-12-02,2015-12-02 23:59:59
374,0.06081,0.0605,0.06131,0.06045,24095786.4,395740000.0,2015-12-03,2015-12-03 23:59:59
375,0.06071,0.06015,0.06097,0.0598,32249224.0,534760000.0,2015-12-04,2015-12-04 23:59:59
376,0.06,0.05912,0.06089,0.05868,53969971.8,909380000.0,2015-12-07,2015-12-07 23:59:59
377,0.059,0.05827,0.05944,0.05827,47079638.2,803030000.0,2015-12-08,2015-12-08 23:59:59
378,0.05859,0.05949,0.0598,0.05827,33250397.4,563660000.0,2015-12-09,2015-12-09 23:59:59
379,0.05949,0.0592,0.0599,0.05889,22582157.3,379960000.0,2015-12-10,2015-12-10 23:59:59
380,0.0592,0.05868,0.05946,0.05833,21315787.5,363010000.0,2015-12-11,2015-12-11 23:59:59
381,0.05801,0.05859,0.059,0.05775,46183690.2,790670000.0,2015-12-14,2015-12-14 23:59:59
382,0.05859,0.0594,0.05968,0.05804,40216361.7,679720000.0,2015-12-15,2015-12-15 23:59:59
383,0.05969,0.06061,0.06083,0.0594,61292130.4,1019810000.0,2015-12-16,2015-12-16 23:59:59
384,0.06083,0.06068,0.06167,0.0597,80580497.3,1323970000.0,2015-12-17,2015-12-17 23:59:59
385,0.0606,0.0604,0.06083,0.05896,56800062.4,951570000.0,2015-12-18,2015-12-18 23:59:59
386,0.0603,0.05916,0.06082,0.05916,34181039.4,569330000.0,2015-12-21,2015-12-21 23:59:59
387,0.05924,0.05932,0.05976,0.05911,22800102.1,383690000.0,2015-12-22,2015-12-22 23:59:59
388,0.05949,0.05982,0.05995,0.0593,23989596.5,402560000.0,2015-12-23,2015-12-23 23:59:59
389,0.05994,0.05986,0.06046,0.05961,22323854.5,371870000.0,2015-12-24,2015-12-24 23:59:59
390,0.06,0.05879,0.06019,0.0586,34134764.5,577910000.0,2015-12-25,2015-12-25 23:59:59
391,0.0587,0.05828,0.05912,0.05794,36861263.6,632650000.0,2015-12-28,2015-12-28 23:59:59
392,0.05866,0.05854,0.0587,0.05811,25982029.0,444350000.0,2015-12-29,2015-12-29 23:59:59
393,0.0588,0.0594,0.0594,0.0584,33268908.8,566440000.0,2015-12-30,2015-12-30 23:59:59
394,0.0591,0.05968,0.06,0.05865,23826906.2,401440000.0,2016-01-04,2016-01-04 23:59:59
395,0.0595,0.0611,0.06194,0.05903,103559445.8,1703090000.0,2016-01-05,2016-01-05 23:59:59
396,0.06121,0.06075,0.06171,0.05981,43477224.8,717500000.0,2016-01-06,2016-01-06 23:59:59
397,0.0591,0.05874,0.05996,0.05832,58211589.5,989250000.0,2016-01-11,2016-01-11 23:59:59
398,0.0581,0.05895,0.05945,0.05762,56207401.1,959910000.0,2016-01-12,2016-01-12 23:59:59
399,0.0589,0.05818,0.05929,0.05818,30199970.0,513980000.0,2016-01-13,2016-01-13 23:59:59
400,0.058,0.05773,0.05842,0.05715,39720147.3,688090000.0,2016-01-14,2016-01-14 23:59:59
401,0.0577,0.05499,0.05843,0.05385,116843821.8,2099560000.0,2016-01-15,2016-01-15 23:59:59
402,0.05406,0.05529,0.05593,0.05386,33122164.5,603300000.0,2016-01-18,2016-01-18 23:59:59
403,0.05584,0.0565,0.05693,0.05535,58476566.3,1037200000.0,2016-01-19,2016-01-19 23:59:59
404,0.05599,0.05568,0.056,0.05451,39951286.7,724440000.0,2016-01-20,2016-01-20 23:59:59
405,0.05596,0.05694,0.05694,0.05511,49427244.5,881030000.0,2016-01-21,2016-01-21 23:59:59
406,0.0575,0.0578,0.05807,0.0565,59678788.9,1038360000.0,2016-01-22,2016-01-22 23:59:59
407,0.05778,0.0575,0.05837,0.05685,29707025.0,517140000.0,2016-01-25,2016-01-25 23:59:59
408,0.05671,0.05788,0.058,0.05671,36219755.9,632710000.0,2016-01-26,2016-01-26 23:59:59
409,0.05808,0.0585,0.0585,0.0575,37809200.0,650100000.0,2016-01-27,2016-01-27 23:59:59
410,0.0586,0.05895,0.05898,0.05797,37817688.7,645590000.0,2016-01-28,2016-01-28 23:59:59
411,0.05872,0.0585,0.0595,0.05708,87178677.4,1499910000.0,2016-01-29,2016-01-29 23:59:59
412,0.05847,0.05887,0.059,0.05801,35424699.2,603800000.0,2016-02-01,2016-02-01 23:59:59
413,0.05828,0.05815,0.05894,0.05758,57815968.5,989360000.0,2016-02-02,2016-02-02 23:59:59
414,0.05762,0.06022,0.0658,0.05762,117885542.7,1947280000.0,2016-02-03,2016-02-03 23:59:59
415,0.06089,0.06187,0.06302,0.0601,127274013.4,2057100000.0,2016-02-04,2016-02-04 23:59:59
416,0.06132,0.0614,0.06245,0.06063,57946760.7,940100000.0,2016-02-05,2016-02-05 23:59:59
417,0.06203,0.0605,0.06203,0.0603,46760805.7,768440000.0,2016-02-08,2016-02-08 23:59:59
418,0.06025,0.06253,0.06274,0.06006,61481694.9,1001140000.0,2016-02-09,2016-02-09 23:59:59
419,0.0623,0.06264,0.06295,0.06126,68343756.2,1098750000.0,2016-02-10,2016-02-10 23:59:59
420,0.06214,0.0614,0.06242,0.06067,57143680.2,931990000.0,2016-02-11,2016-02-11 23:59:59
421,0.0617,0.06204,0.0624,0.0616,39634438.4,637830000.0,2016-02-12,2016-02-12 23:59:59
422,0.06233,0.0618,0.06242,0.06142,51356094.3,828230000.0,2016-02-15,2016-02-15 23:59:59
423,0.06186,0.06298,0.063,0.0615,74237521.2,1191140000.0,2016-02-16,2016-02-16 23:59:59
424,0.06294,0.06193,0.06303,0.06185,58710157.5,938390000.0,2016-02-17,2016-02-17 23:59:59
425,0.0621,0.06328,0.06395,0.0619,110584223.1,1753920000.0,2016-02-18,2016-02-18 23:59:59
426,0.06303,0.0627,0.06374,0.06231,47011858.6,747760000.0,2016-02-19,2016-02-19 23:59:59
427,0.06266,0.0623,0.063,0.0623,25551217.5,407270000.0,2016-02-20,2016-02-20 23:59:59
428,0.06227,0.0628,0.06345,0.06227,34167811.1,542440000.0,2016-02-22,2016-02-22 23:59:59
429,0.06268,0.06295,0.06296,0.06088,146345662.1,2359180000.0,2016-02-24,2016-02-24 23:59:59
430,0.06311,0.06495,0.06568,0.06258,162057504.0,2517170000.0,2016-02-25,2016-02-25 23:59:59
431,0.06519,0.06581,0.06663,0.06503,263880078.6,4008960000.0,2016-02-26,2016-02-26 23:59:59
432,0.0657,0.06816,0.06877,0.06498,165760493.5,2473190000.0,2016-02-29,2016-02-29 23:59:59
433,0.06843,0.06782,0.06873,0.06681,103305062.8,1523270000.0,2016-03-01,2016-03-01 23:59:59
434,0.06809,0.06693,0.06873,0.06691,106772906.7,1576290000.0,2016-03-02,2016-03-02 23:59:59
435,0.06744,0.06761,0.06841,0.06693,89590263.2,1323890000.0,2016-03-03,2016-03-03 23:59:59
436,0.06765,0.06789,0.06829,0.06732,46200222.5,682620000.0,2016-03-04,2016-03-04 23:59:59
437,0.0682,0.06834,0.06979,0.06799,80960816.4,1176170000.0,2016-03-07,2016-03-07 23:59:59
438,0.06818,0.0684,0.06855,0.06698,91374408.9,1348320000.0,2016-03-09,2016-03-09 23:59:59
439,0.0681,0.06751,0.06853,0.0675,87683304.3,1287860000.0,2016-03-10,2016-03-10 23:59:59
440,0.06749,0.06823,0.06845,0.06749,67751564.4,996590000.0,2016-03-11,2016-03-11 23:59:59
441,0.0685,0.06808,0.0685,0.06717,69872824.7,1032750000.0,2016-03-14,2016-03-14 23:59:59
442,0.0679,0.06884,0.06934,0.06655,141595245.0,2089000000.0,2016-03-15,2016-03-15 23:59:59
443,0.06895,0.0733,0.0735,0.06831,319774722.6,4468110000.0,2016-03-16,2016-03-16 23:59:59
444,0.07375,0.07365,0.07495,0.07192,269537643.5,3645280000.0,2016-03-17,2016-03-17 23:59:59
445,0.07438,0.0765,0.07783,0.07265,331288266.4,4314660000.0,2016-03-18,2016-03-18 23:59:59
446,0.07697,0.0783,0.07925,0.07556,137772589.8,1790380000.0,2016-03-21,2016-03-21 23:59:59
447,0.0788,0.08215,0.0822,0.07819,358251813.4,4464220000.0,2016-03-22,2016-03-22 23:59:59
448,0.0821,0.08288,0.08497,0.0807,448238929.3,5379940000.0,2016-03-23,2016-03-23 23:59:59
449,0.082,0.08201,0.08412,0.08105,237651375.7,2882390000.0,2016-03-24,2016-03-24 23:59:59
450,0.08231,0.08298,0.08299,0.08128,56454795.7,688320000.0,2016-03-25,2016-03-25 23:59:59
451,0.0831,0.08475,0.08495,0.0831,177951580.8,2109540000.0,2016-03-28,2016-03-28 23:59:59
452,0.0849,0.082,0.0854,0.08175,164693882.5,1974360000.0,2016-03-29,2016-03-29 23:59:59
453,0.08245,0.08344,0.08392,0.08145,146109041.8,1758320000.0,2016-03-30,2016-03-30 23:59:59
454,0.08332,0.0826,0.08398,0.08214,90677143.1,1091040000.0,2016-03-31,2016-03-31 23:59:59
455,0.08233,0.0848,0.08524,0.08193,201841736.8,2404410000.0,2016-04-01,2016-04-01 23:59:59
456,0.085,0.08899,0.08966,0.08492,440328638.2,5011590000.0,2016-04-04,2016-04-04 23:59:59
457,0.08911,0.09106,0.0926,0.0866,552440314.5,6201200000.0,2016-04-05,2016-04-05 23:59:59
458,0.09199,0.09695,0.09745,0.09153,416672978.3,4416920000.0,2016-04-06,2016-04-06 23:59:59
459,0.09777,0.09674,0.09959,0.0944,467771757.0,4821400000.0,2016-04-07,2016-04-07 23:59:59
460,0.09675,0.09495,0.09778,0.09461,410465178.0,4251560000.0,2016-04-08,2016-04-08 23:59:59
461,0.09539,0.09669,0.09743,0.09491,170864539.0,1767630000.0,2016-04-11,2016-04-11 23:59:59
462,0.0974,0.097,0.0974,0.09574,232879719.1,2402920000.0,2016-04-12,2016-04-12 23:59:59
463,0.09724,0.09872,0.09933,0.09702,259975470.3,2648790000.0,2016-04-13,2016-04-13 23:59:59
464,0.09859,0.09476,0.0988,0.09472,250425315.6,2582970000.0,2016-04-14,2016-04-14 23:59:59
465,0.09486,0.08777,0.09486,0.08777,419520959.4,4657360000.0,2016-04-15,2016-04-15 23:59:59
466,0.08555,0.08942,0.09069,0.08555,270323695.3,3042650000.0,2016-04-18,2016-04-18 23:59:59
467,0.09009,0.095,0.09542,0.09009,333032677.0,3579170000.0,2016-04-19,2016-04-19 23:59:59
468,0.09589,0.0961,0.09822,0.09508,488933709.4,5062980000.0,2016-04-20,2016-04-20 23:59:59
469,0.09651,0.09558,0.09769,0.09153,323362168.0,3437650000.0,2016-04-21,2016-04-21 23:59:59
470,0.095,0.09623,0.0975,0.09361,361724976.2,3764840000.0,2016-04-22,2016-04-22 23:59:59
471,0.09677,0.09829,0.09928,0.09561,508003452.7,5180960000.0,2016-04-25,2016-04-25 23:59:59
472,0.0988,0.09715,0.09888,0.09561,161279751.2,1657070000.0,2016-04-26,2016-04-26 23:59:59
473,0.098,0.0957,0.09829,0.0955,63318854.0,655250000.0,2016-04-27,2016-04-27 23:59:59
474,0.09646,0.09805,0.09929,0.09523,253102332.9,2588600000.0,2016-04-28,2016-04-28 23:59:59
475,0.0988,0.10045,0.102,0.09712,422971595.8,4221220000.0,2016-04-29,2016-04-29 23:59:59
476,0.10045,0.10773,0.10863,0.10045,604314912.1,5670110000.0,2016-05-04,2016-05-04 23:59:59
477,0.10859,0.10866,0.11097,0.1053,494510646.3,4570710000.0,2016-05-05,2016-05-05 23:59:59
478,0.108,0.10696,0.10969,0.1067,359284760.8,3337460000.0,2016-05-06,2016-05-06 23:59:59
479,0.1071,0.108,0.10968,0.10335,404853454.3,3816950000.0,2016-05-10,2016-05-10 23:59:59
480,0.108,0.10886,0.1092,0.10715,195725989.2,1810570000.0,2016-05-11,2016-05-11 23:59:59
481,0.109,0.10997,0.11277,0.10807,321065415.0,2919290000.0,2016-05-12,2016-05-12 23:59:59
482,0.11001,0.11,0.1105,0.1075,173324771.2,1589280000.0,2016-05-13,2016-05-13 23:59:59
483,0.111,0.1102,0.1133,0.1096,351297851.7,3168670000.0,2016-05-16,2016-05-16 23:59:59
484,0.11098,0.10929,0.11195,0.107,225388024.2,2086010000.0,2016-05-17,2016-05-17 23:59:59
485,0.10983,0.1105,0.111,0.10837,265185819.9,2409370000.0,2016-05-18,2016-05-18 23:59:59
486,0.10995,0.10811,0.10995,0.1078,196619151.0,1813030000.0,2016-05-19,2016-05-19 23:59:59
487,0.10831,0.112,0.112,0.1083,341953390.1,3098860000.0,2016-05-20,2016-05-20 23:59:59
488,0.1115,0.113,0.11473,0.111,297709389.1,2632810000.0,2016-05-23,2016-05-23 23:59:59
489,0.1132,0.11938,0.12339,0.11223,1017309672.1,8596620000.0,2016-05-24,2016-05-24 23:59:59
490,0.12083,0.12298,0.1311,0.12042,1359383082.9,10802330000.0,2016-05-25,2016-05-25 23:59:59
491,0.12319,0.12283,0.12666,0.12008,850254818.7,6905060000.0,2016-05-26,2016-05-26 23:59:59
492,0.1234,0.12327,0.1255,0.12127,512869126.2,4157090000.0,2016-05-27,2016-05-27 23:59:59
493,0.12998,0.12699,0.13104,0.12168,989649367.8,7897920000.0,2016-05-30,2016-05-30 23:59:59
494,0.12706,0.13,0.13,0.12459,395586865.4,3127930000.0,2016-05-31,2016-05-31 23:59:59
495,0.12935,0.1286,0.12988,0.12722,283944646.1,2210350000.0,2016-06-01,2016-06-01 23:59:59
496,0.128,0.13797,0.13797,0.12782,840270606.9,6258200000.0,2016-06-02,2016-06-02 23:59:59
497,0.1382,0.139,0.14827,0.13663,1545959682.6,10858040000.0,2016-06-03,2016-06-03 23:59:59
498,0.1405,0.1272,0.14082,0.1241,1651739279.5,12668210000.0,2016-06-06,2016-06-06 23:59:59
499,0.126,0.13,0.13237,0.12218,745848105.7,5752040000.0,2016-06-07,2016-06-07 23:59:59
500,0.13077,0.12797,0.13084,0.125,279581614.3,2191030000.0,2016-06-08,2016-06-08 23:59:59
501,0.12703,0.12127,0.129,0.11827,671414842.6,5493590000.0,2016-06-09,2016-06-09 23:59:59
