,open,close,high,low,value,volume,begin,end
1162,5.34,5.285,5.36,5.23,805136.0,153000.0,2019-06-26,2019-06-26 23:59:59
1163,5.3,5.52,6.06,5.3,6551391.5,1146300.0,2019-06-27,2019-06-27 23:59:59
1164,5.46,5.315,5.745,5.2,3199661.5,597600.0,2019-06-28,2019-06-28 23:59:59
1165,5.275,5.33,5.385,5.255,615869.5,115500.0,2019-07-01,2019-07-01 23:59:59
1166,5.38,5.24,5.4,5.24,899926.0,170400.0,2019-07-02,2019-07-02 23:59:59
1167,5.25,5.7,5.885,5.25,5809220.5,1025900.0,2019-07-03,2019-07-03 23:59:59
1168,5.705,5.665,5.95,5.4,1646746.0,296200.0,2019-07-04,2019-07-04 23:59:59
1169,5.65,5.785,5.95,5.46,2385353.0,424500.0,2019-07-05,2019-07-05 23:59:59
1170,5.79,5.795,6.0,5.635,1910026.5,331400.0,2019-07-08,2019-07-08 23:59:59
1171,5.72,5.68,5.775,5.615,560960.5,98700.0,2019-07-09,2019-07-09 23:59:59
1172,5.75,5.635,5.875,5.525,2152524.0,381900.0,2019-07-10,2019-07-10 23:59:59
1173,5.65,5.58,5.71,5.525,714525.0,128500.0,2019-07-11,2019-07-11 23:59:59
1174,5.66,5.59,5.675,5.5,1224990.5,220900.0,2019-07-12,2019-07-12 23:59:59
1175,5.66,5.74,6.155,5.66,4861939.0,831600.0,2019-07-15,2019-07-15 23:59:59
1176,5.72,5.77,5.87,5.525,1135264.5,199300.0,2019-07-16,2019-07-16 23:59:59
1177,5.745,5.71,5.785,5.55,585199.5,103200.0,2019-07-17,2019-07-17 23:59:59
1178,5.71,5.545,5.71,5.505,2054050.5,368900.0,2019-07-18,2019-07-18 23:59:59
1179,5.62,5.55,5.62,5.45,1307713.5,237100.0,2019-07-19,2019-07-19 23:59:59
1180,5.54,5.62,5.64,5.51,483901.5,86800.0,2019-07-22,2019-07-22 23:59:59
1181,5.64,5.54,5.705,5.35,2403948.5,436700.0,2019-07-23,2019-07-23 23:59:59
1182,5.58,5.425,5.62,5.39,1511081.5,277100.0,2019-07-24,2019-07-24 23:59:59
1183,5.49,5.41,5.55,5.345,1788411.0,331300.0,2019-07-25,2019-07-25 23:59:59
1184,5.48,5.475,5.53,5.355,604629.0,110600.0,2019-07-26,2019-07-26 23:59:59
1185,5.5,5.37,5.535,5.32,2428454.5,453100.0,2019-07-29,2019-07-29 23:59:59
1186,5.415,5.345,5.415,5.28,2205290.0,414700.0,2019-07-30,2019-07-30 23:59:59
1187,5.38,5.29,5.385,5.25,1996945.5,377300.0,2019-07-31,2019-07-31 23:59:59
1188,5.3,5.27,5.34,5.22,2030020.0,385500.0,2019-08-01,2019-08-01 23:59:59
1189,5.3,5.195,5.33,5.11,2132852.5,410700.0,2019-08-02,2019-08-02 23:59:59
1190,5.2,5.17,5.22,5.125,866103.5,167600.0,2019-08-05,2019-08-05 23:59:59
1191,5.165,5.18,5.2,5.14,234401.5,45400.0,2019-08-06,2019-08-06 23:59:59
1192,5.2,5.195,5.22,5.155,282975.5,54500.0,2019-08-07,2019-08-07 23:59:59
1193,5.17,5.2,5.28,5.17,410719.5,78700.0,2019-08-08,2019-08-08 23:59:59
1194,5.23,5.2,5.24,5.155,194336.0,37400.0,2019-08-09,2019-08-09 20:29:59
1195,5.275,5.2,5.29,5.18,354539.5,67800.0,2019-08-12,2019-08-12 23:59:59
1196,5.2,5.115,5.28,5.08,1546554.5,302000.0,2019-08-13,2019-08-13 23:59:59
1197,5.195,4.91,5.195,4.9,2152819.0,431000.0,2019-08-14,2019-08-14 23:59:59
1198,4.915,4.695,5.095,4.68,3154929.5,658800.0,2019-08-15,2019-08-15 23:59:59
1199,4.735,4.77,4.875,4.44,2782106.5,612200.0,2019-08-16,2019-08-16 23:59:59
1200,4.765,4.78,4.84,4.72,343970.0,72100.0,2019-08-19,2019-08-19 23:59:59
1201,4.795,4.59,4.845,4.585,954982.0,204400.0,2019-08-20,2019-08-20 23:59:59
1202,4.645,4.825,5.195,4.5,3839773.0,783300.0,2019-08-21,2019-08-21 23:59:59
1203,4.87,4.835,4.99,4.74,741743.0,152900.0,2019-08-22,2019-08-22 23:59:59
1204,4.85,4.83,4.9,4.77,436997.0,90900.0,2019-08-23,2019-08-23 23:59:59
1205,4.84,4.81,4.84,4.75,89300.5,18600.0,2019-08-26,2019-08-26 23:59:59
1206,4.855,4.73,4.855,4.71,247866.5,52100.0,2019-08-27,2019-08-27 23:59:59
1207,4.725,4.69,4.745,4.645,311390.5,66200.0,2019-08-28,2019-08-28 23:59:59
1208,4.74,4.69,4.78,4.63,472690.0,100800.0,2019-08-29,2019-08-29 23:59:59
1209,4.69,4.71,4.72,4.65,133223.0,28400.0,2019-08-30,2019-08-30 23:59:59
1210,4.735,4.75,4.79,4.685,256012.0,54000.0,2019-09-02,2019-09-02 23:59:59
1211,4.74,4.81,5.06,4.74,1124205.0,230200.0,2019-09-03,2019-09-03 23:59:59
1212,4.94,4.875,4.955,4.8,322172.5,66500.0,2019-09-04,2019-09-04 23:59:59
1213,4.87,4.825,4.92,4.8,381357.5,78800.0,2019-09-05,2019-09-05 23:59:59
1214,4.86,4.835,4.86,4.8,118342.5,24600.0,2019-09-06,2019-09-06 23:59:59
1215,4.855,4.9,4.92,4.75,495208.0,102800.0,2019-09-09,2019-09-09 23:59:59
1216,4.9,4.985,5.0,4.9,1031404.0,208300.0,2019-09-10,2019-09-10 23:59:59
1217,5.015,4.945,5.065,4.85,1195526.0,241800.0,2019-09-11,2019-09-11 23:59:59
1218,4.94,4.95,4.97,4.89,661215.0,133600.0,2019-09-12,2019-09-12 23:59:59
1219,4.905,4.915,4.97,4.87,376912.5,76900.0,2019-09-13,2019-09-13 23:59:59
1220,4.915,4.94,4.98,4.915,194544.5,39300.0,2019-09-16,2019-09-16 23:59:59
1221,4.975,4.885,4.98,4.87,395286.0,80700.0,2019-09-17,2019-09-17 23:59:59
1222,4.9,4.85,4.935,4.85,177640.0,36400.0,2019-09-18,2019-09-18 23:59:59
1223,4.9,4.845,4.91,4.8,238399.5,49300.0,2019-09-19,2019-09-19 23:59:59
1224,4.845,4.82,4.87,4.775,265205.0,55100.0,2019-09-20,2019-09-20 23:59:59
1225,4.81,4.835,4.84,4.75,267415.5,55900.0,2019-09-23,2019-09-23 23:59:59
1226,4.83,4.805,4.875,4.8,494918.5,102700.0,2019-09-24,2019-09-24 23:59:59
1227,4.8,4.75,4.83,4.735,253571.5,53300.0,2019-09-25,2019-09-25 23:59:59
1228,4.805,4.68,4.805,4.68,919921.5,195500.0,2019-09-26,2019-09-26 23:59:59
1229,4.7,4.73,4.73,4.65,302136.0,64300.0,2019-09-27,2019-09-27 23:59:59
1230,4.72,4.855,4.87,4.7,462956.0,96900.0,2019-09-30,2019-09-30 23:59:59
1231,4.845,4.71,4.945,4.7,831271.0,174100.0,2019-10-01,2019-10-01 23:59:59
1232,4.725,4.51,4.73,4.435,1947561.0,430700.0,2019-10-02,2019-10-02 23:59:59
1233,4.52,4.525,4.68,4.5,411164.5,90700.0,2019-10-03,2019-10-03 23:59:59
1234,4.53,4.525,4.55,4.45,651156.0,144800.0,2019-10-04,2019-10-04 23:59:59
1235,4.525,4.6,4.69,4.47,424243.0,92400.0,2019-10-07,2019-10-07 23:59:59
1236,4.565,4.53,4.665,4.5,420773.5,92700.0,2019-10-08,2019-10-08 23:59:59
1237,4.525,4.54,4.575,4.495,72363.0,16000.0,2019-10-09,2019-10-09 23:59:59
1238,4.525,4.49,4.525,4.4,610993.5,137000.0,2019-10-10,2019-10-10 23:59:59
1239,4.485,4.46,4.58,4.46,398013.5,88600.0,2019-10-11,2019-10-11 23:59:59
1240,4.5,4.49,4.52,4.425,184159.0,41100.0,2019-10-14,2019-10-14 23:59:59
1241,4.515,4.42,4.515,4.405,648516.5,146500.0,2019-10-15,2019-10-15 23:59:59
1242,4.43,4.41,4.445,4.39,589663.0,133800.0,2019-10-16,2019-10-16 23:59:59
1243,4.43,4.505,4.515,4.42,131827.0,29500.0,2019-10-17,2019-10-17 23:59:59
1244,4.5,4.44,4.515,4.435,230541.5,51800.0,2019-10-18,2019-10-18 23:59:59
1245,4.45,4.43,4.46,4.415,404142.5,91100.0,2019-10-21,2019-10-21 23:59:59
1246,4.43,4.425,4.44,4.385,649871.0,147600.0,2019-10-22,2019-10-22 23:59:59
1247,4.425,4.375,4.555,4.345,1553467.5,351300.0,2019-10-23,2019-10-23 23:59:59
1248,4.385,4.33,4.43,4.25,1820159.5,423400.0,2019-10-24,2019-10-24 23:59:59
1249,4.385,4.3,4.385,4.25,891715.5,208900.0,2019-10-25,2019-10-25 23:59:59
1250,4.3,4.305,4.34,4.235,531880.0,124700.0,2019-10-28,2019-10-28 23:59:59
1251,4.25,4.275,4.345,4.205,389980.5,91800.0,2019-10-29,2019-10-29 23:59:59
1252,4.255,4.215,4.275,4.195,953705.5,226300.0,2019-10-30,2019-10-30 23:59:59
1253,4.24,4.19,4.25,4.13,800540.0,191300.0,2019-10-31,2019-10-31 23:59:59
1254,4.185,4.225,4.3,4.16,548086.5,129900.0,2019-11-01,2019-11-01 23:59:59
1255,4.22,4.18,4.26,4.18,376512.5,89000.0,2019-11-05,2019-11-05 23:59:59
1256,4.205,4.415,4.77,4.205,5347922.0,1185700.0,2019-11-06,2019-11-06 23:59:59
1257,4.425,4.285,4.57,4.25,1713632.0,390900.0,2019-11-07,2019-11-07 23:59:59
1258,4.285,4.315,4.33,4.2,515636.5,121100.0,2019-11-08,2019-11-08 23:59:59
1259,4.3,4.43,4.46,4.3,398631.5,90900.0,2019-11-11,2019-11-11 23:59:59
1260,4.43,4.3,4.475,4.23,2299781.5,537000.0,2019-11-12,2019-11-12 23:59:59
1261,4.34,4.215,4.37,4.19,1105792.5,261400.0,2019-11-13,2019-11-13 23:59:59
1262,4.275,4.23,4.275,4.175,188068.5,44600.0,2019-11-14,2019-11-14 23:59:59
1263,4.2,4.235,4.255,4.165,674491.5,159900.0,2019-11-15,2019-11-15 23:59:59
1264,4.25,4.19,4.25,4.18,561100.0,133500.0,2019-11-18,2019-11-18 23:59:59
1265,4.235,4.245,4.265,4.17,972573.5,231600.0,2019-11-19,2019-11-19 23:59:59
1266,4.245,4.21,4.245,4.175,433908.5,103600.0,2019-11-20,2019-11-20 23:59:59
1267,4.22,4.19,4.43,4.18,1465159.5,344900.0,2019-11-21,2019-11-21 23:59:59
1268,4.21,4.18,4.23,4.17,753033.0,180000.0,2019-11-22,2019-11-22 23:59:59
1269,4.235,4.16,4.235,4.13,1543889.5,371900.0,2019-11-25,2019-11-25 23:59:59
1270,4.16,4.11,4.245,4.1,1605678.0,388900.0,2019-11-26,2019-11-26 23:59:59
1271,4.15,4.14,4.15,4.09,688538.0,167800.0,2019-11-27,2019-11-27 23:59:59
1272,4.135,4.16,4.165,4.095,410078.5,99600.0,2019-11-28,2019-11-28 23:59:59
1273,4.165,4.21,4.24,4.1,889796.0,213800.0,2019-11-29,2019-11-29 23:59:59
1274,4.165,4.25,4.28,4.165,942729.0,223700.0,2019-12-02,2019-12-02 23:59:59
1275,4.18,4.21,4.26,4.16,211769.5,50600.0,2019-12-03,2019-12-03 23:59:59
1276,4.175,4.195,4.245,4.165,100989.5,24100.0,2019-12-04,2019-12-04 23:59:59
1277,4.2,4.21,4.23,4.165,72647.5,17300.0,2019-12-05,2019-12-05 23:59:59
1278,4.225,4.205,4.23,4.18,284194.5,67700.0,2019-12-06,2019-12-06 23:59:59
1279,4.225,4.23,4.23,4.16,125068.0,29800.0,2019-12-09,2019-12-09 23:59:59
1280,4.23,4.19,4.3,4.145,591009.5,140100.0,2019-12-10,2019-12-10 23:59:59
1281,4.195,4.235,4.25,4.165,163150.5,38700.0,2019-12-11,2019-12-11 23:59:59
1282,4.17,4.175,4.22,4.045,535083.0,129500.0,2019-12-12,2019-12-12 23:59:59
1283,4.175,4.15,4.2,4.05,906682.5,221400.0,2019-12-13,2019-12-13 23:59:59
1284,4.18,4.12,4.18,4.085,703316.0,171200.0,2019-12-16,2019-12-16 23:59:59
1285,4.13,4.1,4.13,4.085,269139.0,65600.0,2019-12-17,2019-12-17 23:59:59
1286,4.085,4.19,4.2,4.08,872111.5,211200.0,2019-12-18,2019-12-18 23:59:59
1287,4.185,4.33,4.365,4.15,2434771.0,569200.0,2019-12-19,2019-12-19 23:59:59
1288,4.28,4.215,4.435,4.165,1148040.5,267500.0,2019-12-20,2019-12-20 23:59:59
1289,4.205,4.205,4.33,4.15,1282375.5,305700.0,2019-12-23,2019-12-23 23:59:59
1290,4.235,4.185,4.24,4.135,560778.5,133900.0,2019-12-24,2019-12-24 23:59:59
1291,4.205,4.145,4.205,4.09,1634430.0,395800.0,2019-12-25,2019-12-25 23:59:59
1292,4.2,4.15,4.2,4.1,919358.0,221900.0,2019-12-26,2019-12-26 23:59:59
1293,4.16,4.14,4.205,4.08,1130806.5,274800.0,2019-12-27,2019-12-27 23:59:59
1294,4.14,4.15,4.2,4.12,292476.5,70200.0,2019-12-30,2019-12-30 23:59:59
1295,4.165,4.17,4.2,4.12,229422.0,55200.0,2020-01-03,2020-01-03 23:59:59
1296,4.195,4.125,4.2,4.125,326378.5,78100.0,2020-01-06,2020-01-06 23:59:59
1297,4.135,4.295,4.3,4.13,1357381.0,322000.0,2020-01-08,2020-01-08 23:59:59
1298,4.285,4.29,4.335,4.225,345466.5,80900.0,2020-01-09,2020-01-09 23:59:59
1299,4.29,4.325,4.33,4.25,572066.0,132800.0,2020-01-10,2020-01-10 23:59:59
1300,4.335,4.43,4.475,4.285,2291886.0,522100.0,2020-01-13,2020-01-13 23:59:59
1301,4.445,4.85,5.19,4.445,22062594.5,4478600.0,2020-01-14,2020-01-14 23:59:59
1302,4.9,4.89,5.49,4.76,16772239.5,3299600.0,2020-01-15,2020-01-15 23:59:59
1303,4.96,4.87,5.06,4.61,5031605.5,1035300.0,2020-01-16,2020-01-16 23:59:59
1304,4.74,4.85,5.04,4.725,1910594.5,387600.0,2020-01-17,2020-01-17 23:59:59
1305,4.755,4.83,4.975,4.7,1971193.0,410000.0,2020-01-20,2020-01-20 23:59:59
1306,4.84,4.78,4.92,4.77,2057554.0,428800.0,2020-01-21,2020-01-21 23:59:59
1307,4.82,4.82,5.19,4.805,4405315.0,891800.0,2020-01-22,2020-01-22 23:59:59
1308,4.87,5.0,5.085,4.825,4861062.5,973900.0,2020-01-23,2020-01-23 23:59:59
1309,5.095,4.88,5.135,4.815,3358539.0,681800.0,2020-01-24,2020-01-24 23:59:59
1310,4.98,6.63,6.77,4.91,119910063.0,19347600.0,2020-01-27,2020-01-27 23:59:59
1311,6.79,8.75,8.98,6.76,172452405.0,21353900.0,2020-01-28,2020-01-28 23:59:59
1312,8.85,7.65,10.74,7.2,211687910.0,23550200.0,2020-01-29,2020-01-29 23:59:59
1313,7.8,8.05,8.39,7.0,92243280.0,11961600.0,2020-01-30,2020-01-30 23:59:59
1314,8.21,8.7,8.87,8.0,62891784.5,7403400.0,2020-01-31,2020-01-31 23:59:59
1315,8.9,10.21,10.21,8.87,194263398.0,20044800.0,2020-02-03,2020-02-03 23:59:59
1316,10.565,9.465,10.85,9.05,142660572.0,14283900.0,2020-02-04,2020-02-04 23:59:59
1317,9.575,9.45,9.58,8.585,72731287.0,8174600.0,2020-02-05,2020-02-05 23:59:59
1318,9.585,8.64,9.6,8.545,20570090.5,2249300.0,2020-02-06,2020-02-06 23:59:59
1319,8.47,8.285,8.755,7.85,24273752.5,2911900.0,2020-02-07,2020-02-07 23:59:59
1320,8.315,8.68,9.18,8.315,28469245.5,3238900.0,2020-02-10,2020-02-10 23:59:59
1321,8.68,8.215,8.68,8.1,19298311.5,2336800.0,2020-02-11,2020-02-11 23:59:59
1322,8.1,7.865,8.315,7.6,14908098.5,1887400.0,2020-02-12,2020-02-12 23:59:59
1323,7.9,7.91,8.2,7.77,13749902.0,1730100.0,2020-02-13,2020-02-13 23:59:59
1324,7.86,7.675,8.0,7.635,7348278.5,950400.0,2020-02-14,2020-02-14 23:59:59
1325,7.77,7.1,7.77,6.98,28196877.0,3932700.0,2020-02-17,2020-02-17 23:59:59
1326,7.14,6.87,7.15,6.65,21833323.0,3207400.0,2020-02-18,2020-02-18 23:59:59
1327,6.935,7.235,7.59,6.65,39587155.5,5471600.0,2020-02-19,2020-02-19 23:59:59
1328,7.375,7.185,7.4,7.05,10371862.0,1451800.0,2020-02-20,2020-02-20 23:59:59
1329,7.24,7.17,7.28,7.1,2500827.5,349000.0,2020-02-21,2020-02-21 23:59:59
1330,7.31,7.01,7.5,6.905,12602948.0,1731200.0,2020-02-25,2020-02-25 23:59:59
1331,7.015,6.92,7.115,6.5,8147089.5,1222700.0,2020-02-26,2020-02-26 23:59:59
1332,7.055,6.455,7.08,6.37,6353959.0,951000.0,2020-02-27,2020-02-27 23:59:59
1333,6.3,5.95,6.455,5.35,9596276.0,1655000.0,2020-02-28,2020-02-28 23:59:59
1334,5.965,6.29,6.46,5.825,6194978.0,996500.0,2020-03-02,2020-03-02 23:59:59
1335,6.305,6.58,6.84,6.27,5929546.5,902200.0,2020-03-03,2020-03-03 23:59:59
1336,6.655,7.555,7.77,6.505,68716298.5,9283900.0,2020-03-04,2020-03-04 23:59:59
1337,7.41,7.185,7.78,7.05,18701786.5,2580700.0,2020-03-05,2020-03-05 23:59:59
1338,6.81,6.56,7.315,6.31,11922948.5,1781000.0,2020-03-06,2020-03-06 23:59:59
1339,5.98,5.835,6.3,3.95,12354658.0,2091900.0,2020-03-10,2020-03-10 23:59:59
1340,5.935,5.995,6.195,5.83,6043836.0,1009500.0,2020-03-11,2020-03-11 23:59:59
1341,5.88,5.115,6.0,5.085,5635133.0,1018300.0,2020-03-12,2020-03-12 23:59:59
1342,5.1,5.32,5.8,5.1,5915969.5,1107100.0,2020-03-13,2020-03-13 23:59:59
1343,5.215,5.305,5.925,4.805,7916382.5,1489500.0,2020-03-16,2020-03-16 23:59:59
1344,5.365,5.3,5.645,5.15,3033666.0,559700.0,2020-03-17,2020-03-17 23:59:59
1345,5.235,5.91,6.495,5.235,28403816.0,4736800.0,2020-03-18,2020-03-18 23:59:59
1346,6.1,5.75,6.35,5.58,8517240.5,1447300.0,2020-03-19,2020-03-19 23:59:59
1347,5.635,5.81,5.995,5.415,6984206.0,1215100.0,2020-03-20,2020-03-20 23:59:59
1348,6.085,6.18,6.445,5.91,26216631.5,4253000.0,2020-03-23,2020-03-23 23:59:59
1349,6.23,6.695,7.19,6.23,17904438.0,2691700.0,2020-03-24,2020-03-24 23:59:59
1350,6.825,6.51,7.295,6.33,17029519.0,2598700.0,2020-03-25,2020-03-25 23:59:59
1351,6.625,6.405,6.7,6.27,10826418.5,1679200.0,2020-03-26,2020-03-26 23:59:59
1352,6.375,6.01,6.465,5.925,10736496.5,1760600.0,2020-03-27,2020-03-27 23:59:59
1353,6.13,6.335,6.495,6.1,12015146.0,1893000.0,2020-03-30,2020-03-30 23:59:59
1354,6.46,6.48,6.57,6.34,10987084.5,1700400.0,2020-03-31,2020-03-31 20:30:07
1355,6.5,6.485,6.86,6.305,13974716.5,2139500.0,2020-04-01,2020-04-01 23:59:59
1356,6.685,6.47,6.685,6.375,4592169.5,709400.0,2020-04-02,2020-04-02 23:59:59
1357,6.495,6.38,6.525,6.25,7244011.5,1141700.0,2020-04-03,2020-04-03 23:59:59
1358,6.305,6.345,6.475,6.24,10577728.5,1669300.0,2020-04-06,2020-04-06 23:59:59
1359,6.395,6.275,6.41,6.2,7002716.0,1109400.0,2020-04-07,2020-04-07 23:59:59
1360,6.29,6.33,6.35,6.125,2907094.0,461500.0,2020-04-08,2020-04-08 23:59:59
1361,6.3,6.26,6.34,6.045,10441532.0,1687300.0,2020-04-09,2020-04-09 23:59:59
1362,6.19,6.23,6.31,6.14,9776930.0,1572800.0,2020-04-10,2020-04-10 23:59:59
1363,6.25,8.13,8.295,6.1,190114069.5,25548300.0,2020-04-13,2020-04-13 23:59:59
1364,8.39,7.985,9.655,7.705,302478002.0,34487400.0,2020-04-14,2020-04-14 23:59:59
1365,8.115,8.8,8.985,7.805,193743911.0,22872100.0,2020-04-15,2020-04-15 23:59:59
1366,8.935,9.305,10.375,8.675,301814609.0,32105900.0,2020-04-16,2020-04-16 23:59:59
1367,9.8,9.225,10.56,9.02,122285475.5,12791400.0,2020-04-17,2020-04-17 23:59:59
1368,9.55,9.3,9.6,8.98,41981788.5,4511200.0,2020-04-20,2020-04-20 23:59:59
1369,9.31,8.9,9.335,8.72,37396970.0,4183900.0,2020-04-21,2020-04-21 23:59:59
1370,8.9,8.6,9.09,8.445,35368809.0,4060400.0,2020-04-22,2020-04-22 23:59:59
1371,8.655,8.52,8.655,7.95,54199859.5,6578100.0,2020-04-23,2020-04-23 23:59:59
1372,8.75,8.7,8.95,8.35,32278909.0,3755300.0,2020-04-24,2020-04-24 23:59:59
1373,8.85,8.465,8.85,8.415,17584976.5,2063000.0,2020-04-27,2020-04-27 23:59:59
1374,8.375,8.425,8.59,8.32,14149670.0,1673100.0,2020-04-28,2020-04-28 23:59:59
1375,8.47,8.37,8.75,8.3,33537679.5,3961800.0,2020-04-29,2020-04-29 23:59:59
1376,8.425,8.305,8.6,7.985,36396396.5,4405400.0,2020-04-30,2020-04-30 23:59:59
1377,8.37,8.34,8.37,8.15,3601263.5,436700.0,2020-05-04,2020-05-04 23:59:59
1378,8.36,8.235,8.36,8.17,3520561.0,427300.0,2020-05-05,2020-05-05 23:59:59
1379,8.205,8.065,8.25,7.94,16535124.0,2044900.0,2020-05-06,2020-05-06 23:59:59
1380,8.2,8.24,8.48,7.95,19491204.5,2372300.0,2020-05-07,2020-05-07 23:59:59
1381,8.255,8.025,8.365,7.95,10645753.5,1319400.0,2020-05-08,2020-05-08 23:59:59
1382,8.06,7.71,8.06,7.605,14094194.0,1812800.0,2020-05-12,2020-05-12 23:59:59
1383,7.77,7.955,8.575,7.66,59453498.5,7287500.0,2020-05-13,2020-05-13 23:59:59
1384,8.065,7.89,8.25,7.755,17200103.0,2172000.0,2020-05-14,2020-05-14 23:59:59
1385,7.96,7.815,7.995,7.65,10229963.0,1317200.0,2020-05-15,2020-05-15 23:59:59
1386,7.915,7.74,7.915,7.7,8133832.0,1047100.0,2020-05-18,2020-05-18 23:59:59
1387,7.83,7.765,7.83,7.7,4945965.5,636600.0,2020-05-19,2020-05-19 23:59:59
1388,7.82,7.79,7.84,7.695,7244550.0,933100.0,2020-05-20,2020-05-20 23:59:59
1389,7.83,7.825,8.075,7.79,15349123.0,1942200.0,2020-05-21,2020-05-21 23:59:59
1390,7.885,7.765,7.915,7.72,5959718.5,765600.0,2020-05-22,2020-05-22 23:59:59
1391,7.76,7.765,7.955,7.725,5817507.5,745900.0,2020-05-25,2020-05-25 23:59:59
1392,7.875,7.77,7.97,7.7,12483585.5,1606800.0,2020-05-26,2020-05-26 23:59:59
1393,7.8,7.64,7.8,7.465,14286923.5,1879200.0,2020-05-27,2020-05-27 23:59:59
1394,7.67,7.51,7.67,7.4,9884228.0,1312300.0,2020-05-28,2020-05-28 23:59:59
1395,7.585,7.415,7.585,7.4,4413325.5,591400.0,2020-05-29,2020-05-29 23:59:59
1396,7.415,7.11,7.415,7.075,13901189.0,1933200.0,2020-06-01,2020-06-01 23:59:59
1397,7.14,7.535,7.775,7.135,25883907.5,3446600.0,2020-06-02,2020-06-02 23:59:59
1398,7.53,7.46,7.58,7.385,5878105.5,785400.0,2020-06-03,2020-06-03 23:59:59
1399,7.465,7.53,7.845,7.365,14849105.5,1952300.0,2020-06-04,2020-06-04 23:59:59
1400,7.54,7.4,7.62,7.325,6494917.5,877100.0,2020-06-05,2020-06-05 23:59:59
1401,7.38,7.25,7.4,7.12,8113811.0,1121600.0,2020-06-08,2020-06-08 23:59:59
1402,7.29,7.22,7.435,7.185,2972889.5,408900.0,2020-06-09,2020-06-09 23:59:59
1403,7.275,7.17,7.29,7.12,3138165.5,436100.0,2020-06-10,2020-06-10 23:59:59
1404,7.175,7.1,7.235,7.06,4387675.0,615200.0,2020-06-11,2020-06-11 23:59:59
1405,7.11,7.015,7.285,6.97,5352112.5,756400.0,2020-06-15,2020-06-15 23:59:59
1406,7.025,6.92,7.115,6.775,10099257.0,1459200.0,2020-06-16,2020-06-16 23:59:59
1407,6.905,6.84,6.935,6.77,10561143.0,1543600.0,2020-06-17,2020-06-17 23:59:59
1408,6.84,6.88,7.29,6.795,14624524.0,2078600.0,2020-06-18,2020-06-18 23:59:59
1409,6.89,6.81,6.975,6.795,6602314.0,959500.0,2020-06-19,2020-06-19 23:59:59
1410,6.875,6.69,6.985,6.67,12974427.5,1919700.0,2020-06-22,2020-06-22 23:59:59
1411,6.71,6.55,6.73,6.49,13162441.5,2000500.0,2020-06-23,2020-06-23 23:59:59
1412,6.58,6.685,6.76,6.415,12999074.0,1985200.0,2020-06-25,2020-06-25 23:59:59
1413,6.685,6.575,6.975,6.575,8975708.0,1337100.0,2020-06-26,2020-06-26 23:59:59
1414,6.675,6.805,6.98,6.55,19575542.0,2875300.0,2020-06-29,2020-06-29 23:59:59
1415,6.88,6.59,6.88,6.565,10931854.0,1637600.0,2020-06-30,2020-06-30 23:59:59
1416,6.675,6.68,6.795,6.585,4560474.0,680900.0,2020-07-02,2020-07-02 23:59:59
1417,6.755,6.7,6.86,6.665,4552084.0,675200.0,2020-07-03,2020-07-03 23:59:59
1418,6.715,6.615,6.735,6.555,7333785.0,1105900.0,2020-07-06,2020-07-06 23:59:59
1419,6.635,6.595,6.67,6.57,2693087.5,408100.0,2020-07-07,2020-07-07 23:59:59
1420,6.63,6.59,6.63,6.53,3920734.0,595700.0,2020-07-08,2020-07-08 23:59:59
1421,6.59,6.505,6.595,6.475,6028445.0,921900.0,2020-07-09,2020-07-09 23:59:59
1422,6.475,6.53,6.54,6.455,2134238.0,328200.0,2020-07-10,2020-07-10 23:59:59
1423,6.53,6.755,7.11,6.51,21584402.0,3167000.0,2020-07-13,2020-07-13 23:59:59
1424,6.67,6.74,6.94,6.645,8068520.0,1188600.0,2020-07-14,2020-07-14 23:59:59
1425,6.705,6.75,6.82,6.66,5135445.5,762600.0,2020-07-15,2020-07-15 23:59:59
1426,6.77,6.95,7.37,6.77,30479140.5,4337200.0,2020-07-16,2020-07-16 23:59:59
1427,7.07,7.565,7.755,6.97,64776191.5,8744400.0,2020-07-17,2020-07-17 23:59:59
1428,7.68,8.495,8.5,7.66,91475265.5,11247300.0,2020-07-20,2020-07-20 23:59:59
1429,7.65,7.8,8.515,7.65,64034546.0,8026600.0,2020-07-21,2020-07-21 23:59:59
1430,7.8,7.795,7.98,7.5,22800527.0,2974200.0,2020-07-22,2020-07-22 23:59:59
1431,7.895,7.555,7.895,7.5,17235505.0,2272800.0,2020-07-23,2020-07-23 23:59:59
1432,7.6,7.715,8.12,7.515,19668791.5,2525300.0,2020-07-24,2020-07-24 23:59:59
1433,8.0,7.69,8.01,7.605,13747391.5,1768800.0,2020-07-27,2020-07-27 23:59:59
1434,7.695,7.665,7.75,7.5,13336832.5,1742700.0,2020-07-28,2020-07-28 23:59:59
1435,7.8,7.66,7.8,7.555,12006067.0,1576300.0,2020-07-29,2020-07-29 23:59:59
1436,7.6,7.345,7.775,7.22,18546328.5,2484100.0,2020-07-30,2020-07-30 23:59:59
1437,7.375,7.285,7.445,7.22,8674927.0,1185800.0,2020-07-31,2020-07-31 23:59:59
1438,7.295,7.15,7.41,7.13,11194800.0,1554000.0,2020-08-03,2020-08-03 23:59:59
1439,7.145,7.225,7.285,7.135,8544552.0,1184700.0,2020-08-04,2020-08-04 23:59:59
1440,7.225,7.21,7.33,7.15,13143563.5,1818200.0,2020-08-05,2020-08-05 23:59:59
