,open,close,high,low,value,volume,begin,end
785,2559.5,2612.0,2625.0,2559.5,482184017.5,185997.0,2023-01-09,2023-01-09 23:59:59
786,2601.5,2657.0,2674.0,2587.0,671476272.5,254102.0,2023-01-10,2023-01-10 23:59:59
787,2658.0,2692.5,2700.0,2658.0,451590486.5,168189.0,2023-01-11,2023-01-11 23:59:59
788,2699.0,2685.5,2700.0,2659.0,446027719.0,166088.0,2023-01-12,2023-01-12 23:59:59
789,2688.0,2720.0,2745.0,2675.0,598851305.5,221021.0,2023-01-13,2023-01-13 23:59:59
790,2749.0,2737.5,2760.0,2719.5,428066394.0,156277.0,2023-01-16,2023-01-16 23:59:59
791,2738.0,2679.0,2738.0,2671.5,404886535.5,150215.0,2023-01-17,2023-01-17 23:59:59
792,2682.5,2677.5,2704.5,2661.0,265924515.5,98969.0,2023-01-18,2023-01-18 23:59:59
793,2666.0,2640.5,2686.5,2635.0,242876439.5,91628.0,2023-01-19,2023-01-19 23:59:59
794,2641.5,2677.0,2697.5,2628.0,267713675.5,100480.0,2023-01-20,2023-01-20 23:59:59
795,2684.0,2701.0,2720.0,2683.5,337586012.5,124842.0,2023-01-23,2023-01-23 23:59:59
796,2715.0,2698.5,2734.0,2696.5,398055813.0,146672.0,2023-01-24,2023-01-24 23:59:59
797,2698.5,2683.5,2698.5,2653.0,281869499.0,105215.0,2023-01-25,2023-01-25 23:59:59
798,2688.0,2664.5,2688.0,2651.5,298223237.5,111804.0,2023-01-26,2023-01-26 23:59:59
799,2656.5,2675.5,2678.0,2650.0,219183398.0,82147.0,2023-01-27,2023-01-27 23:59:59
800,2684.5,2693.5,2695.0,2668.0,299513495.0,111684.0,2023-01-30,2023-01-30 23:59:59
801,2698.0,2772.0,2777.0,2688.0,825014816.5,301105.0,2023-01-31,2023-01-31 23:59:59
802,2774.0,2752.5,2798.0,2727.0,734688783.5,265875.0,2023-02-01,2023-02-01 23:59:59
803,2755.0,2745.5,2769.5,2715.0,399206787.5,145201.0,2023-02-02,2023-02-02 23:59:59
804,2746.0,2751.5,2759.0,2725.0,327485789.5,119386.0,2023-02-03,2023-02-03 23:59:59
805,2755.0,2791.0,2798.0,2752.0,485633644.5,174502.0,2023-02-06,2023-02-06 23:59:59
806,2793.0,2742.0,2809.5,2732.5,618899351.0,224043.0,2023-02-07,2023-02-07 23:59:59
807,2749.5,2744.0,2761.0,2705.5,612804151.0,223738.0,2023-02-08,2023-02-08 23:59:59
808,2748.0,2746.0,2769.0,2731.5,328859561.5,119526.0,2023-02-09,2023-02-09 23:59:59
809,2740.0,2746.5,2767.0,2736.0,350261601.0,127336.0,2023-02-10,2023-02-10 23:59:59
810,2740.0,2746.5,2761.0,2740.0,263671957.5,95820.0,2023-02-13,2023-02-13 23:59:59
811,2747.0,2705.5,2748.0,2637.0,519587586.0,192360.0,2023-02-14,2023-02-14 23:59:59
812,2599.0,2456.0,2629.5,2422.0,1646912353.0,648493.0,2023-02-15,2023-02-15 23:59:59
813,2500.0,2497.5,2549.0,2471.5,623506449.5,248936.0,2023-02-16,2023-02-16 23:59:59
814,2513.0,2483.0,2513.5,2464.5,322603386.0,129511.0,2023-02-17,2023-02-17 23:59:59
815,2483.0,2476.5,2496.5,2410.0,451218547.0,184212.0,2023-02-20,2023-02-20 23:59:59
816,2494.0,2517.0,2549.5,2459.5,678616774.5,270519.0,2023-02-21,2023-02-21 23:59:59
817,2527.0,2478.5,2527.0,2451.5,372707129.5,150513.0,2023-02-22,2023-02-22 23:59:59
818,2477.0,2642.5,2655.0,2465.0,1472599575.5,565977.0,2023-02-24,2023-02-24 23:59:59
819,2384.5,2545.5,2550.5,2305.0,1987959142.5,798001.0,2023-02-27,2023-02-27 23:59:59
820,2555.0,2567.5,2589.5,2551.0,472031931.5,183649.0,2023-02-28,2023-02-28 23:59:59
821,2570.0,2559.5,2575.0,2534.0,332547523.5,129991.0,2023-03-01,2023-03-01 23:59:59
822,2542.5,2511.0,2552.0,2493.0,619483041.0,245453.0,2023-03-02,2023-03-02 23:59:59
823,2510.0,2534.0,2554.0,2507.5,317979890.5,125440.0,2023-03-03,2023-03-03 23:59:59
824,2548.5,2538.5,2569.5,2530.0,346076649.5,135717.0,2023-03-06,2023-03-06 23:59:59
825,2538.5,2542.5,2546.5,2528.0,175038700.0,68960.0,2023-03-07,2023-03-07 23:59:59
826,2550.0,2532.0,2555.0,2526.0,187393278.0,73868.0,2023-03-09,2023-03-09 23:59:59
827,2528.0,2523.0,2530.0,2502.0,275080719.0,109391.0,2023-03-10,2023-03-10 23:59:59
828,2530.0,2524.5,2550.0,2510.0,374960769.0,148240.0,2023-03-13,2023-03-13 23:59:59
829,2535.5,2539.5,2593.5,2514.0,1183766194.5,464149.0,2023-03-14,2023-03-14 23:59:59
830,2543.0,2492.0,2567.0,2466.0,915058164.5,363198.0,2023-03-15,2023-03-15 23:59:59
831,2497.0,2445.5,2497.0,2390.5,804724712.5,330267.0,2023-03-16,2023-03-16 23:59:59
832,2457.0,2505.0,2535.0,2444.0,769694663.5,308896.0,2023-03-17,2023-03-17 23:59:59
833,2510.0,2536.5,2550.0,2479.5,948661130.0,376130.0,2023-03-20,2023-03-20 23:59:59
834,2545.5,2493.0,2553.0,2483.5,667481002.5,265679.0,2023-03-21,2023-03-21 23:59:59
835,2493.0,2486.0,2505.5,2475.0,249555430.5,100251.0,2023-03-22,2023-03-22 23:59:59
836,2487.0,2482.0,2496.0,2480.0,163628201.0,65843.0,2023-03-23,2023-03-23 23:59:59
837,2484.5,2462.0,2485.0,2452.5,233257837.0,94402.0,2023-03-24,2023-03-24 23:59:59
838,2470.0,2500.0,2506.0,2462.5,426540490.0,170983.0,2023-03-27,2023-03-27 23:59:59
839,2510.0,2487.5,2510.5,2470.0,291499011.0,117160.0,2023-03-28,2023-03-28 23:59:59
840,2489.5,2509.5,2533.5,2480.0,501790681.0,199724.0,2023-03-29,2023-03-29 23:59:59
841,2501.0,2514.5,2517.0,2492.5,279910254.5,111553.0,2023-03-30,2023-03-30 23:59:59
842,2515.0,2486.5,2521.0,2470.0,403488141.5,162113.0,2023-03-31,2023-03-31 23:59:59
843,2499.5,2500.0,2510.0,2483.0,371627768.0,148977.0,2023-04-03,2023-04-03 23:59:59
844,2504.0,2504.5,2543.5,2477.0,792798188.5,314842.0,2023-04-04,2023-04-04 23:59:59
845,2505.5,2502.5,2505.5,2481.5,299137177.0,120030.0,2023-04-05,2023-04-05 23:59:59
846,2504.0,2499.0,2514.5,2486.0,360523586.0,144132.0,2023-04-06,2023-04-06 23:59:59
847,2499.0,2617.0,2628.0,2491.0,1588192936.0,622102.0,2023-04-07,2023-04-07 23:59:59
848,2640.0,2744.0,2750.0,2628.0,1799001035.0,665100.0,2023-04-10,2023-04-10 23:59:59
849,2769.0,2640.0,2769.0,2603.0,1618784249.5,606006.0,2023-04-11,2023-04-11 23:59:59
850,2652.0,2658.5,2697.0,2641.0,636051942.5,238426.0,2023-04-12,2023-04-12 23:59:59
851,2658.0,2653.5,2684.5,2615.0,360430297.0,135957.0,2023-04-13,2023-04-13 23:59:59
852,2660.0,2675.0,2690.0,2626.0,442153571.0,166453.0,2023-04-14,2023-04-14 23:59:59
853,2700.0,2744.5,2764.5,2685.0,837520830.0,307107.0,2023-04-17,2023-04-17 23:59:59
854,2753.0,2734.5,2760.0,2707.0,554535162.5,203017.0,2023-04-18,2023-04-18 23:59:59
855,2740.0,2684.5,2740.0,2670.5,671726962.5,248319.0,2023-04-19,2023-04-19 23:59:59
856,2694.0,2690.0,2714.5,2626.0,644161056.0,240456.0,2023-04-20,2023-04-20 23:59:59
857,2696.5,2690.0,2716.0,2675.0,376278094.0,139735.0,2023-04-21,2023-04-21 23:59:59
858,2693.0,2710.0,2734.0,2681.5,502238281.0,184840.0,2023-04-24,2023-04-24 23:59:59
859,2718.5,2687.0,2720.5,2677.0,373483852.5,138465.0,2023-04-25,2023-04-25 23:59:59
860,2690.0,2693.5,2709.0,2682.0,361623242.0,134155.0,2023-04-26,2023-04-26 23:59:59
861,2701.0,2777.5,2780.0,2690.0,1470789647.5,534662.0,2023-04-27,2023-04-27 23:59:59
862,2782.5,2754.0,2839.0,2700.0,1629766528.5,586346.0,2023-04-28,2023-04-28 23:59:59
863,2760.0,2679.0,2799.0,2592.5,1166364558.5,431221.0,2023-05-02,2023-05-02 23:59:59
864,2679.0,2629.0,2723.0,2602.0,985686547.5,368148.0,2023-05-03,2023-05-03 23:59:59
865,2639.5,2652.5,2685.0,2622.0,449771452.0,169664.0,2023-05-04,2023-05-04 23:59:59
866,2660.0,2615.5,2665.5,2610.5,332733105.0,126150.0,2023-05-05,2023-05-05 23:59:59
867,2618.0,2610.0,2639.0,2593.5,183865165.5,70247.0,2023-05-08,2023-05-08 23:59:59
868,2625.0,2718.0,2720.0,2613.5,547299935.0,204263.0,2023-05-10,2023-05-10 23:59:59
869,2732.0,2675.0,2745.5,2600.5,857398116.0,317181.0,2023-05-11,2023-05-11 23:59:59
870,2685.0,2670.0,2705.0,2651.0,296714659.0,111024.0,2023-05-12,2023-05-12 23:59:59
871,2680.0,2775.0,2775.0,2680.0,858493950.0,313171.0,2023-05-15,2023-05-15 23:59:59
872,2790.0,2892.0,2914.0,2775.5,1286339465.0,455156.0,2023-05-16,2023-05-16 23:59:59
873,2899.0,2969.0,2998.0,2863.0,2077879276.5,708060.0,2023-05-17,2023-05-17 23:59:59
874,2990.0,3026.0,3075.0,2972.0,2006348529.5,662490.0,2023-05-18,2023-05-18 23:59:59
875,3000.0,2966.5,3025.0,2910.5,1497204684.0,502672.0,2023-05-19,2023-05-19 23:59:59
876,3007.0,3199.0,3199.0,2999.5,2577023261.0,824758.0,2023-05-22,2023-05-22 23:59:59
877,3200.0,3139.5,3206.0,3067.0,1840832052.5,588345.0,2023-05-23,2023-05-23 23:59:59
878,3150.5,3227.0,3305.0,3150.5,3106571369.0,961073.0,2023-05-24,2023-05-24 23:59:59
879,3240.0,3177.0,3242.5,3130.0,1091344780.0,344509.0,2023-05-25,2023-05-25 23:59:59
880,3178.0,3217.0,3261.0,3140.0,1095758408.5,340949.0,2023-05-26,2023-05-26 23:59:59
881,3229.5,3417.5,3466.5,3229.0,2570658651.5,765012.0,2023-05-29,2023-05-29 23:59:59
882,3324.0,3328.5,3426.5,3283.5,1802716178.5,535581.0,2023-05-30,2023-05-30 23:59:59
883,3325.0,3317.5,3370.5,3207.0,1435775887.0,435975.0,2023-05-31,2023-05-31 23:59:59
884,3318.5,3287.0,3387.5,3262.5,967591212.5,289674.0,2023-06-01,2023-06-01 23:59:59
885,3287.0,3337.0,3349.0,3271.5,848105032.5,255974.0,2023-06-02,2023-06-02 23:59:59
886,3345.0,3224.0,3370.0,3207.0,1162613993.5,352830.0,2023-06-05,2023-06-05 23:59:59
887,3210.0,3248.0,3285.0,3108.5,1144050147.5,359612.0,2023-06-06,2023-06-06 23:59:59
888,3260.0,3281.0,3309.5,3225.0,801593746.5,244075.0,2023-06-07,2023-06-07 23:59:59
889,3277.0,3349.5,3366.0,3266.0,1008351886.5,301658.0,2023-06-08,2023-06-08 23:59:59
890,3369.0,3337.5,3464.0,3310.0,1807856587.0,532377.0,2023-06-09,2023-06-09 23:59:59
891,3359.0,3434.0,3440.0,3348.5,1025585693.0,301686.0,2023-06-13,2023-06-13 23:59:59
892,3454.0,3553.0,3579.5,3439.0,1803662513.0,516695.0,2023-06-14,2023-06-14 23:59:59
893,3576.0,3542.5,3657.5,3482.5,2956827288.0,829171.0,2023-06-15,2023-06-15 23:59:59
894,3566.5,3518.0,3566.5,3471.0,939129925.0,267956.0,2023-06-16,2023-06-16 23:59:59
895,3520.0,3463.0,3566.0,3410.5,1348807202.5,388731.0,2023-06-19,2023-06-19 23:59:59
896,3458.0,3404.5,3488.0,3365.0,1113738442.5,325502.0,2023-06-20,2023-06-20 23:59:59
897,3411.0,3387.0,3418.0,3356.5,784546626.5,231636.0,2023-06-21,2023-06-21 23:59:59
898,3387.5,3354.0,3390.5,3328.0,543057826.5,161578.0,2023-06-22,2023-06-22 23:59:59
899,3340.0,3226.5,3346.0,3171.0,2103227670.0,645014.0,2023-06-23,2023-06-23 23:59:59
900,3300.0,3293.5,3406.5,3180.0,3004303169.5,908832.0,2023-06-26,2023-06-26 23:59:59
901,3314.0,3308.5,3368.0,3272.5,1338866284.5,403637.0,2023-06-27,2023-06-27 23:59:59
902,3314.5,3296.0,3339.0,3280.5,620357892.5,187468.0,2023-06-28,2023-06-28 23:59:59
903,3300.0,3304.0,3409.0,3236.5,1472367642.5,443071.0,2023-06-29,2023-06-29 23:59:59
904,3311.0,3280.0,3325.0,3266.0,478340482.5,145487.0,2023-06-30,2023-06-30 23:59:59
905,3285.0,3231.0,3300.0,3211.0,900138290.0,277485.0,2023-07-03,2023-07-03 23:59:59
906,3249.0,3210.0,3267.5,3095.5,1378701523.0,431462.0,2023-07-04,2023-07-04 23:59:59
907,3231.0,3263.0,3279.0,3221.5,672368287.0,206860.0,2023-07-05,2023-07-05 23:59:59
908,3273.0,3251.0,3287.0,3232.0,649798037.5,199409.0,2023-07-06,2023-07-06 23:59:59
909,3258.5,3225.0,3258.5,3205.0,465385302.0,144494.0,2023-07-07,2023-07-07 23:59:59
910,3230.0,3362.0,3369.0,3227.0,1722831928.5,521048.0,2023-07-10,2023-07-10 23:59:59
911,3369.5,3418.0,3419.0,3336.5,1376462606.0,405325.0,2023-07-11,2023-07-11 23:59:59
912,3422.0,3400.0,3445.0,3381.5,1049786241.0,307839.0,2023-07-12,2023-07-12 23:59:59
913,3410.5,3371.0,3418.5,3333.0,934472433.0,277423.0,2023-07-13,2023-07-13 23:59:59
914,3378.0,3397.0,3400.0,3340.0,602622246.5,178173.0,2023-07-14,2023-07-14 23:59:59
915,3352.5,3472.5,3477.0,3350.0,1448051135.0,421573.0,2023-07-17,2023-07-17 23:59:59
916,3477.5,3482.0,3496.0,3439.5,1048093168.5,301269.0,2023-07-18,2023-07-18 23:59:59
917,3482.0,3464.0,3488.5,3440.0,753872130.0,217676.0,2023-07-19,2023-07-19 23:59:59
918,3466.0,3310.0,3466.0,3275.0,2896746916.0,859173.0,2023-07-20,2023-07-20 23:59:59
919,3309.0,3371.0,3378.5,3286.0,1170161660.5,349129.0,2023-07-21,2023-07-21 23:59:59
920,3379.5,3399.0,3404.5,3371.0,808818169.5,238606.0,2023-07-24,2023-07-24 23:59:59
921,3400.0,3448.0,3450.0,3390.5,1068835684.5,311921.0,2023-07-25,2023-07-25 23:59:59
922,3445.0,3424.0,3459.5,3382.5,1314435844.0,383558.0,2023-07-26,2023-07-26 23:59:59
923,3430.0,3403.0,3458.0,3370.0,1077785320.5,314907.0,2023-07-27,2023-07-27 23:59:59
924,3409.5,3399.0,3410.0,3371.5,564035897.5,166158.0,2023-07-28,2023-07-28 23:59:59
925,3403.0,3546.5,3570.0,3396.0,3117265119.5,890788.0,2023-07-31,2023-07-31 23:59:59
926,3548.0,3520.5,3567.5,3481.0,1784530485.5,507264.0,2023-08-01,2023-08-01 23:59:59
927,3520.0,3546.0,3588.0,3497.0,1488882624.0,420815.0,2023-08-02,2023-08-02 23:59:59
928,3550.0,3639.0,3668.0,3527.5,2570250367.0,712420.0,2023-08-03,2023-08-03 23:59:59
929,3648.0,3518.0,3705.0,3411.0,3523085595.0,978592.0,2023-08-04,2023-08-04 23:59:59
930,3540.0,3524.5,3600.0,3486.5,1303077293.0,366344.0,2023-08-07,2023-08-07 23:59:59
931,3525.0,3537.0,3543.0,3430.0,1159891119.0,332970.0,2023-08-08,2023-08-08 23:59:59
932,3539.0,3533.5,3574.0,3490.0,910492901.0,257640.0,2023-08-09,2023-08-09 23:59:59
933,3540.5,3684.5,3686.0,3520.5,2013995632.5,556826.0,2023-08-10,2023-08-10 23:59:59
934,3692.0,3729.5,3779.5,3640.5,2850051610.0,765640.0,2023-08-11,2023-08-11 23:59:59
935,3762.5,3591.5,3784.0,3575.0,2412165074.5,656297.0,2023-08-14,2023-08-14 23:59:59
936,3573.0,3575.0,3665.0,3537.0,1710240912.5,472794.0,2023-08-15,2023-08-15 23:59:59
937,3576.0,3498.0,3611.5,3397.0,1676774574.0,479945.0,2023-08-16,2023-08-16 23:59:59
938,3512.0,3549.0,3565.0,3440.0,1136311596.5,324974.0,2023-08-17,2023-08-17 23:59:59
939,3560.0,3592.0,3600.0,3506.5,1271325312.5,357423.0,2023-08-18,2023-08-18 23:59:59
940,3611.0,3616.5,3650.0,3563.0,2001074090.5,555638.0,2023-08-21,2023-08-21 23:59:59
941,3624.5,3611.5,3624.5,3541.0,1607136958.5,448200.0,2023-08-22,2023-08-22 23:59:59
942,3612.5,3558.0,3636.0,3509.5,2522512533.0,703620.0,2023-08-23,2023-08-23 23:59:59
943,3558.0,3529.0,3587.0,3495.0,1554200410.0,438875.0,2023-08-24,2023-08-24 23:59:59
944,3530.0,3509.0,3545.5,3475.5,1553591108.5,443127.0,2023-08-25,2023-08-25 23:59:59
945,3535.0,3584.5,3585.0,3521.0,1656783466.0,466336.0,2023-08-28,2023-08-28 23:59:59
946,3590.0,3568.5,3631.0,3525.5,2495413279.0,698123.0,2023-08-29,2023-08-29 23:59:59
947,3577.5,3554.5,3583.0,3522.5,1053325514.0,296713.0,2023-08-30,2023-08-30 23:59:59
948,3556.5,3670.5,3677.0,3547.0,3096760714.5,855928.0,2023-08-31,2023-08-31 23:59:59
949,3672.0,3639.5,3678.0,3612.5,1337629012.5,367887.0,2023-09-01,2023-09-01 23:59:59
950,3650.0,3762.0,3780.0,3644.0,3011489670.0,807731.0,2023-09-04,2023-09-04 23:59:59
951,3758.5,3741.0,3809.5,3705.0,2868948333.5,762947.0,2023-09-05,2023-09-05 23:59:59
952,3741.0,3644.5,3741.0,3622.0,2378310034.5,648704.0,2023-09-06,2023-09-06 23:59:59
953,3652.5,3539.5,3660.0,3503.0,2710949517.5,758586.0,2023-09-07,2023-09-07 23:59:59
954,3545.0,3493.0,3566.5,3456.5,1472836929.0,420457.0,2023-09-08,2023-09-08 23:59:59
955,3504.0,3453.0,3557.0,3441.0,1312263933.5,376663.0,2023-09-11,2023-09-11 23:59:59
956,3475.0,3594.5,3613.5,3470.5,1512215406.0,427288.0,2023-09-12,2023-09-12 23:59:59
957,3596.0,3521.0,3609.5,3502.5,1129360505.0,318410.0,2023-09-13,2023-09-13 23:59:59
958,3529.0,3462.5,3532.5,3406.0,1557743669.5,447772.0,2023-09-14,2023-09-14 23:59:59
959,3468.0,3527.0,3545.0,3463.0,1581531658.5,450748.0,2023-09-15,2023-09-15 23:59:59
960,3535.0,3494.0,3576.0,3485.5,1178476614.5,334282.0,2023-09-18,2023-09-18 23:59:59
961,3505.0,3355.0,3505.0,3337.0,1826526574.5,535331.0,2023-09-19,2023-09-19 23:59:59
962,3348.5,3364.0,3380.0,3241.0,1820360802.5,550307.0,2023-09-20,2023-09-20 23:59:59
963,3364.0,3260.0,3394.0,3251.0,1185235369.5,358592.0,2023-09-21,2023-09-21 23:59:59
964,3268.5,3312.5,3323.5,3225.0,987344184.5,301677.0,2023-09-22,2023-09-22 23:59:59
965,3310.0,3273.5,3318.5,3234.5,849526658.5,259612.0,2023-09-25,2023-09-25 23:59:59
966,3267.5,3267.5,3316.5,3222.0,905664678.5,278075.0,2023-09-26,2023-09-26 23:59:59
967,3289.0,3287.5,3335.0,3261.5,1627923575.0,494512.0,2023-09-27,2023-09-27 23:59:59
968,3290.0,3297.5,3327.0,3264.5,1287836918.5,391520.0,2023-09-28,2023-09-28 23:59:59
969,3306.0,3258.5,3309.0,3231.5,1643291366.0,503519.0,2023-09-29,2023-09-29 23:59:59
970,3260.0,3255.0,3280.0,3240.0,1023045266.0,313753.0,2023-10-02,2023-10-02 23:59:59
971,3255.0,3267.5,3297.0,3201.0,1408737331.5,432942.0,2023-10-03,2023-10-03 23:59:59
972,3267.5,3278.0,3311.5,3264.0,1563125633.5,475438.0,2023-10-04,2023-10-04 23:59:59
973,3291.0,3280.5,3306.0,3269.5,1263613659.0,384731.0,2023-10-05,2023-10-05 23:59:59
974,3289.0,3323.5,3345.0,3265.0,1461805233.0,443889.0,2023-10-06,2023-10-06 23:59:59
975,3348.0,3353.0,3380.0,3327.0,1452008247.5,432756.0,2023-10-09,2023-10-09 23:59:59
976,3353.0,3390.0,3408.0,3335.0,1089419868.0,322818.0,2023-10-10,2023-10-10 23:59:59
977,3395.0,3325.5,3418.5,3307.0,1541654578.5,455779.0,2023-10-11,2023-10-11 23:59:59
978,3315.0,3391.0,3431.5,3301.0,1104230986.0,328439.0,2023-10-12,2023-10-12 23:59:59
979,3408.0,3475.0,3503.5,3395.0,2640342434.0,761006.0,2023-10-13,2023-10-13 23:59:59
980,3498.0,3509.5,3520.0,3452.0,1776058517.5,508241.0,2023-10-16,2023-10-16 23:59:59
981,3510.0,3514.0,3535.0,3486.0,1338478666.5,381485.0,2023-10-17,2023-10-17 23:59:59
982,3521.0,3472.0,3527.5,3437.0,1443074250.5,413371.0,2023-10-18,2023-10-18 23:59:59
983,3472.0,3533.5,3550.0,3462.0,1714402193.0,486923.0,2023-10-19,2023-10-19 23:59:59
984,3538.5,3495.5,3541.5,3471.0,1256584376.5,359399.0,2023-10-20,2023-10-20 23:59:59
985,3505.0,3480.5,3520.0,3462.0,811970945.0,232165.0,2023-10-23,2023-10-23 23:59:59
986,3481.0,3483.0,3505.0,3452.5,847489022.0,243959.0,2023-10-24,2023-10-24 23:59:59
987,3490.0,3497.5,3520.0,3471.5,957318030.5,273385.0,2023-10-25,2023-10-25 23:59:59
988,3498.0,3449.0,3509.0,3441.0,918697073.5,264070.0,2023-10-26,2023-10-26 23:59:59
989,3450.0,3425.5,3468.0,3401.0,1078767947.5,314290.0,2023-10-27,2023-10-27 23:59:59
990,3428.5,3391.0,3460.0,3374.0,686341664.0,200520.0,2023-10-30,2023-10-30 23:59:59
991,3392.0,3416.0,3428.5,3352.0,766371103.0,226519.0,2023-10-31,2023-10-31 23:59:59
992,3410.5,3445.5,3498.5,3390.0,987803238.5,286377.0,2023-11-01,2023-11-01 23:59:59
993,3468.5,3424.5,3477.0,3420.0,721090505.5,208873.0,2023-11-02,2023-11-02 23:59:59
994,3430.0,3417.0,3444.5,3401.5,550585260.0,160733.0,2023-11-03,2023-11-03 23:59:59
995,3416.0,3434.5,3441.5,3415.5,353698743.5,103145.0,2023-11-06,2023-11-06 23:59:59
996,3435.0,3518.5,3529.0,3430.5,1384454324.5,396407.0,2023-11-07,2023-11-07 23:59:59
997,3525.0,3543.5,3571.0,3513.5,1565436992.0,441676.0,2023-11-08,2023-11-08 23:59:59
998,3544.0,3518.5,3555.0,3505.0,959922008.0,272318.0,2023-11-09,2023-11-09 23:59:59
999,3530.0,3481.0,3608.0,3476.0,1920760733.0,545500.0,2023-11-10,2023-11-10 23:59:59
1000,3471.0,3482.0,3495.0,3436.0,1078894177.5,311059.0,2023-11-13,2023-11-13 23:59:59
1001,3490.0,3421.5,3490.0,3407.0,754496228.0,219156.0,2023-11-14,2023-11-14 23:59:59
1002,3422.0,3417.5,3448.0,3367.5,784677272.0,230073.0,2023-11-15,2023-11-15 23:59:59
1003,3420.5,3395.0,3454.5,3390.0,677618985.5,198215.0,2023-11-16,2023-11-16 23:59:59
1004,3393.5,3407.0,3444.0,3368.0,1243688766.5,365738.0,2023-11-17,2023-11-17 23:59:59
1005,3425.0,3465.0,3488.5,3408.0,2445381677.0,707662.0,2023-11-20,2023-11-20 23:59:59
1006,3472.0,3504.0,3539.0,3455.0,2858770377.0,814690.0,2023-11-21,2023-11-21 23:59:59
1007,3511.0,3530.0,3569.0,3503.0,2584620864.5,731603.0,2023-11-22,2023-11-22 23:59:59
1008,3543.0,3464.5,3546.0,3450.0,1094526789.0,312512.0,2023-11-23,2023-11-23 23:59:59
1009,3464.5,3469.0,3486.5,3434.0,740580718.5,213941.0,2023-11-24,2023-11-24 23:59:59
1010,3473.0,3432.5,3497.5,3415.0,850654949.5,246588.0,2023-11-27,2023-11-27 23:59:59
1011,3440.0,3430.0,3454.0,3390.5,668096949.0,195389.0,2023-11-28,2023-11-28 23:59:59
1012,3435.0,3416.0,3470.0,3410.5,565941573.5,164337.0,2023-11-29,2023-11-29 23:59:59
1013,3417.0,3344.0,3421.0,3305.5,1259868262.5,375483.0,2023-11-30,2023-11-30 23:59:59
1014,3345.0,3299.0,3367.5,3290.5,666026667.5,200484.0,2023-12-01,2023-12-01 23:59:59
1015,3298.0,3243.5,3298.0,3227.5,1035502076.0,318160.0,2023-12-04,2023-12-04 23:59:59
1016,3255.0,3222.5,3275.0,3170.5,1222127565.5,380596.0,2023-12-05,2023-12-05 23:59:59
1017,3234.0,3087.0,3234.0,3055.0,1373132547.0,436986.0,2023-12-06,2023-12-06 21:46:00
0,3078.0,3108.5,3128.5,3070.0,848778146.5,273741.0,2023-12-07,2023-12-07 23:59:59
1,3110.0,3105.5,3144.0,3083.5,603237242.5,193380.0,2023-12-08,2023-12-08 23:59:59
