,open,close,high,low,value,volume,begin,end
1163,207.0,206.0,209.0,205.0,951830.0,4600.0,2020-06-22,2020-06-22 23:59:59
1164,208.0,209.5,212.0,208.0,1409400.0,6710.0,2020-06-23,2020-06-23 23:59:59
1165,207.0,207.0,211.0,205.5,947320.0,4590.0,2020-06-25,2020-06-25 23:59:59
1166,207.0,206.0,210.0,205.0,2068805.0,9990.0,2020-06-26,2020-06-26 23:59:59
1167,205.0,203.5,207.0,202.5,1348965.0,6600.0,2020-06-29,2020-06-29 23:59:59
1168,206.0,204.0,231.0,198.0,42339415.0,201930.0,2020-06-30,2020-06-30 23:59:59
1169,204.0,208.0,216.0,202.0,8672570.0,41830.0,2020-07-02,2020-07-02 23:59:59
1170,208.5,200.5,210.5,199.5,18464570.0,90800.0,2020-07-03,2020-07-03 23:59:59
1171,204.5,200.0,205.5,197.5,16241360.0,81110.0,2020-07-06,2020-07-06 23:59:59
1172,198.0,200.5,204.5,197.5,5062305.0,25390.0,2020-07-07,2020-07-07 23:59:59
1173,199.0,197.0,203.0,190.0,66473960.0,346890.0,2020-07-08,2020-07-08 23:59:59
1174,198.5,200.0,202.0,198.0,6509000.0,32520.0,2020-07-09,2020-07-09 23:59:59
1175,200.0,194.5,201.5,189.5,35224245.0,182560.0,2020-07-10,2020-07-10 23:59:59
1176,195.0,190.0,196.5,189.5,18673505.0,97420.0,2020-07-13,2020-07-13 23:59:59
1177,191.0,194.0,198.0,186.0,11773070.0,61410.0,2020-07-14,2020-07-14 23:59:59
1178,193.0,190.0,196.0,189.5,23001920.0,120850.0,2020-07-15,2020-07-15 23:59:59
1179,191.5,190.5,192.0,189.5,12642230.0,66460.0,2020-07-16,2020-07-16 23:59:59
1180,192.0,194.5,194.5,190.0,12909320.0,67210.0,2020-07-17,2020-07-17 23:59:59
1181,195.5,194.0,198.5,193.5,20083215.0,102830.0,2020-07-20,2020-07-20 23:59:59
1182,194.0,193.5,196.0,191.0,13233895.0,68530.0,2020-07-21,2020-07-21 23:59:59
1183,193.5,192.5,195.0,191.5,11757105.0,61060.0,2020-07-22,2020-07-22 23:59:59
1184,193.5,194.5,195.0,191.5,6673230.0,34510.0,2020-07-23,2020-07-23 23:59:59
1185,195.5,192.0,195.5,190.5,21421680.0,112000.0,2020-07-24,2020-07-24 23:59:59
1186,191.0,191.5,192.0,190.0,13918940.0,72860.0,2020-07-27,2020-07-27 23:59:59
1187,191.5,192.5,192.5,191.0,7298585.0,38020.0,2020-07-28,2020-07-28 23:59:59
1188,193.0,215.5,219.0,192.5,118934405.0,569230.0,2020-07-29,2020-07-29 23:59:59
1189,216.0,200.5,220.0,198.5,91991770.0,449010.0,2020-07-30,2020-07-30 23:59:59
1190,201.5,200.5,205.0,197.5,39642395.0,197390.0,2020-07-31,2020-07-31 23:59:59
1191,201.0,201.5,204.5,199.5,40870335.0,203660.0,2020-08-03,2020-08-03 23:59:59
1192,202.0,204.0,204.5,200.0,17946885.0,88900.0,2020-08-04,2020-08-04 23:59:59
1193,205.0,207.5,209.5,202.5,24881210.0,120480.0,2020-08-05,2020-08-05 23:59:59
1194,208.5,210.0,213.0,206.5,19209575.0,91560.0,2020-08-06,2020-08-06 23:59:59
1195,210.0,211.0,212.0,208.5,11182130.0,53330.0,2020-08-07,2020-08-07 23:59:59
1196,210.0,211.0,213.0,208.5,12809390.0,60710.0,2020-08-10,2020-08-10 23:59:59
1197,211.0,214.5,215.0,211.0,18092890.0,84780.0,2020-08-11,2020-08-11 23:59:59
1198,214.5,217.0,219.0,212.5,18008780.0,83390.0,2020-08-12,2020-08-12 23:59:59
1199,218.0,220.5,222.0,216.0,13933815.0,63520.0,2020-08-13,2020-08-13 23:59:59
1200,220.5,219.5,220.5,217.5,9346325.0,42660.0,2020-08-14,2020-08-14 23:59:59
1201,225.0,213.0,225.0,210.0,42781035.0,197820.0,2020-08-17,2020-08-17 23:59:59
1202,217.0,210.0,217.0,208.0,27562065.0,130470.0,2020-08-18,2020-08-18 23:59:59
1203,211.5,209.0,211.5,205.0,21922205.0,105590.0,2020-08-19,2020-08-19 23:59:59
1204,210.0,209.0,213.0,207.0,10320805.0,49210.0,2020-08-20,2020-08-20 23:59:59
1205,212.5,214.0,214.5,207.5,17265420.0,81450.0,2020-08-21,2020-08-21 23:59:59
1206,214.0,219.0,221.0,213.0,25396010.0,116040.0,2020-08-24,2020-08-24 23:59:59
1207,221.5,220.0,222.0,217.0,18751565.0,85380.0,2020-08-25,2020-08-25 23:59:59
1208,218.5,220.5,225.0,218.5,23728960.0,107060.0,2020-08-26,2020-08-26 23:59:59
1209,221.0,221.0,224.0,219.5,19494620.0,87810.0,2020-08-27,2020-08-27 23:59:59
1210,221.5,223.0,223.5,220.5,13306525.0,59880.0,2020-08-28,2020-08-28 23:59:59
1211,223.5,223.5,226.5,209.5,89200520.0,405890.0,2020-08-31,2020-08-31 23:59:59
1212,225.0,225.0,227.5,224.0,17313220.0,76920.0,2020-09-01,2020-09-01 23:59:59
1213,225.5,228.0,233.5,225.0,38652575.0,169520.0,2020-09-02,2020-09-02 23:59:59
1214,229.5,226.0,234.5,223.5,43354975.0,187900.0,2020-09-03,2020-09-03 23:59:59
1215,225.0,227.5,229.0,219.5,15133580.0,67120.0,2020-09-04,2020-09-04 23:59:59
1216,225.0,229.5,232.0,225.0,22915235.0,99830.0,2020-09-07,2020-09-07 23:59:59
1217,229.0,225.5,232.0,222.0,30953855.0,135990.0,2020-09-08,2020-09-08 23:59:59
1218,226.0,226.0,230.0,225.5,18135520.0,79660.0,2020-09-09,2020-09-09 23:59:59
1219,222.0,222.5,223.5,219.5,13387435.0,60520.0,2020-09-10,2020-09-10 23:59:59
1220,222.0,224.5,225.0,221.5,6269685.0,28050.0,2020-09-11,2020-09-11 23:59:59
1221,225.0,226.0,226.5,222.5,9583490.0,42630.0,2020-09-14,2020-09-14 23:59:59
1222,226.0,225.5,227.0,224.0,7020625.0,31130.0,2020-09-15,2020-09-15 23:59:59
1223,226.0,225.0,226.5,224.0,4356475.0,19330.0,2020-09-16,2020-09-16 23:59:59
1224,224.5,224.0,224.5,221.5,2831835.0,12660.0,2020-09-17,2020-09-17 23:59:59
1225,223.0,220.5,224.5,220.0,5907455.0,26580.0,2020-09-18,2020-09-18 23:59:59
1226,220.5,216.0,223.5,216.0,10815295.0,49400.0,2020-09-21,2020-09-21 23:59:59
1227,216.5,218.5,221.5,216.5,4450535.0,20380.0,2020-09-22,2020-09-22 23:59:59
1228,219.5,218.0,222.5,213.5,7685100.0,35510.0,2020-09-23,2020-09-23 23:59:59
1229,216.5,215.0,217.0,213.5,5887460.0,27380.0,2020-09-24,2020-09-24 23:59:59
1230,215.0,216.0,217.5,213.5,4109385.0,19080.0,2020-09-25,2020-09-25 23:59:59
1231,216.0,221.5,222.0,214.5,21201075.0,97210.0,2020-09-28,2020-09-28 23:59:59
1232,223.5,229.0,231.0,220.0,45871140.0,202740.0,2020-09-29,2020-09-29 23:59:59
1233,230.5,230.5,232.5,226.5,13841185.0,60040.0,2020-09-30,2020-09-30 23:59:59
1234,229.5,240.0,244.5,228.5,41020395.0,172700.0,2020-10-01,2020-10-01 23:59:59
1235,241.0,257.5,271.0,231.5,96776010.0,382810.0,2020-10-02,2020-10-02 23:59:59
1236,260.0,256.0,267.0,251.5,56041865.0,215320.0,2020-10-05,2020-10-05 23:59:59
1237,255.5,253.0,262.5,231.5,33069835.0,132280.0,2020-10-06,2020-10-06 23:59:59
1238,254.0,252.5,261.0,249.0,15045200.0,59180.0,2020-10-07,2020-10-07 23:59:59
1239,250.5,245.5,254.5,235.5,16918580.0,68600.0,2020-10-08,2020-10-08 23:59:59
1240,247.5,236.5,247.5,236.0,14268415.0,59060.0,2020-10-09,2020-10-09 23:59:59
1241,240.0,248.5,250.5,233.0,18940775.0,78240.0,2020-10-12,2020-10-12 23:59:59
1242,248.0,245.5,257.5,218.0,34501215.0,140650.0,2020-10-13,2020-10-13 23:59:59
1243,242.5,244.0,249.5,238.0,4191500.0,17040.0,2020-10-14,2020-10-14 23:59:59
1244,246.0,241.5,246.0,240.0,4196240.0,17340.0,2020-10-15,2020-10-15 23:59:59
1245,241.0,240.0,241.0,237.0,4304990.0,18040.0,2020-10-16,2020-10-16 23:59:59
1246,240.5,241.0,242.0,238.0,3670530.0,15260.0,2020-10-19,2020-10-19 23:59:59
1247,242.0,237.0,242.0,236.5,8657000.0,36400.0,2020-10-20,2020-10-20 23:59:59
1248,237.0,236.5,239.5,236.5,5054470.0,21240.0,2020-10-21,2020-10-21 23:59:59
1249,236.5,235.0,237.5,232.0,9760465.0,41720.0,2020-10-22,2020-10-22 23:59:59
1250,235.5,234.0,239.0,232.5,6218025.0,26540.0,2020-10-23,2020-10-23 23:59:59
1251,234.5,231.0,234.5,228.5,7543320.0,32700.0,2020-10-26,2020-10-26 23:59:59
1252,230.5,227.5,230.5,222.5,11479415.0,50850.0,2020-10-27,2020-10-27 23:59:59
1253,226.5,221.0,226.5,220.0,8935595.0,40130.0,2020-10-28,2020-10-28 23:59:59
1254,222.0,226.0,227.5,222.0,4492705.0,20030.0,2020-10-29,2020-10-29 23:59:59
1255,226.0,226.0,227.5,224.0,4064690.0,17980.0,2020-10-30,2020-10-30 23:59:59
1256,227.5,231.0,232.0,224.0,6816900.0,29780.0,2020-11-02,2020-11-02 23:59:59
1257,237.0,235.0,237.0,229.0,5562665.0,23710.0,2020-11-03,2020-11-03 23:59:59
1258,236.0,235.0,238.0,232.0,6147730.0,26140.0,2020-11-05,2020-11-05 23:59:59
1259,236.0,234.5,237.0,233.0,4434055.0,18950.0,2020-11-06,2020-11-06 23:59:59
1260,234.5,240.0,242.0,234.5,13225960.0,55670.0,2020-11-09,2020-11-09 23:59:59
1261,241.0,239.0,241.5,237.0,9360635.0,39120.0,2020-11-10,2020-11-10 23:59:59
1262,235.0,239.5,240.5,235.0,4783395.0,19960.0,2020-11-11,2020-11-11 23:59:59
1263,239.0,238.5,240.0,236.5,7277260.0,30520.0,2020-11-12,2020-11-12 23:59:59
1264,233.5,237.0,240.5,233.5,6725760.0,28420.0,2020-11-13,2020-11-13 23:59:59
1265,237.5,243.5,247.0,236.5,13982760.0,57640.0,2020-11-16,2020-11-16 23:59:59
1266,244.0,242.5,247.0,240.5,6803370.0,27830.0,2020-11-17,2020-11-17 23:59:59
1267,242.5,244.5,247.0,242.0,6793910.0,27760.0,2020-11-18,2020-11-18 23:59:59
1268,246.0,242.0,246.0,234.0,7550430.0,31390.0,2020-11-19,2020-11-19 23:59:59
1269,241.0,241.5,244.0,239.5,4970325.0,20600.0,2020-11-20,2020-11-20 23:59:59
1270,242.0,241.0,245.0,240.0,7184435.0,29800.0,2020-11-23,2020-11-23 23:59:59
1271,240.5,240.5,242.0,240.0,5822005.0,24210.0,2020-11-24,2020-11-24 23:59:59
1272,241.0,238.0,241.5,236.0,7843245.0,32930.0,2020-11-25,2020-11-25 23:59:59
1273,237.5,238.5,239.5,235.5,3551885.0,14980.0,2020-11-26,2020-11-26 23:59:59
1274,239.0,238.0,240.0,236.0,4210060.0,17690.0,2020-11-27,2020-11-27 23:59:59
1275,238.5,240.0,244.0,238.0,11155880.0,46290.0,2020-11-30,2020-11-30 23:59:59
1276,244.0,240.0,244.0,238.5,5016405.0,20830.0,2020-12-01,2020-12-01 23:59:59
1277,240.5,239.0,244.5,237.0,12000295.0,49890.0,2020-12-02,2020-12-02 23:59:59
1278,240.0,240.5,240.5,237.5,4927240.0,20580.0,2020-12-03,2020-12-03 23:59:59
1279,239.5,241.0,242.5,237.0,6732240.0,27990.0,2020-12-04,2020-12-04 23:59:59
1280,240.0,240.5,243.0,239.0,5808730.0,24190.0,2020-12-07,2020-12-07 23:59:59
1281,240.5,239.5,240.5,238.5,2505910.0,10470.0,2020-12-08,2020-12-08 23:59:59
1282,239.0,240.0,241.0,238.5,4220475.0,17640.0,2020-12-09,2020-12-09 23:59:59
1283,240.0,239.0,240.0,238.0,3760860.0,15730.0,2020-12-10,2020-12-10 23:59:59
1284,240.0,240.0,241.0,235.0,8238345.0,34540.0,2020-12-11,2020-12-11 23:59:59
1285,239.5,240.5,242.0,238.5,7193130.0,29950.0,2020-12-14,2020-12-14 23:59:59
1286,240.5,254.0,268.0,238.5,111379555.0,433860.0,2020-12-15,2020-12-15 23:59:59
1287,263.0,251.0,263.0,249.5,40817700.0,159160.0,2020-12-16,2020-12-16 23:59:59
1288,251.0,251.5,256.0,250.0,13578955.0,53510.0,2020-12-17,2020-12-17 23:59:59
1289,250.0,252.0,255.5,247.5,11344310.0,45150.0,2020-12-18,2020-12-18 23:59:59
1290,251.0,245.5,251.0,241.5,13053120.0,53280.0,2020-12-21,2020-12-21 23:59:59
1291,245.0,248.0,252.0,244.0,10269360.0,41270.0,2020-12-22,2020-12-22 23:59:59
1292,248.0,253.0,254.5,248.0,7430735.0,29430.0,2020-12-23,2020-12-23 23:59:59
1293,253.5,252.0,258.0,248.5,11772085.0,46510.0,2020-12-24,2020-12-24 23:59:59
1294,252.0,255.5,256.0,248.0,6806320.0,27020.0,2020-12-25,2020-12-25 23:59:59
1295,251.0,253.5,255.0,250.5,6277590.0,24830.0,2020-12-28,2020-12-28 23:59:59
1296,252.5,254.0,254.5,251.0,7747005.0,30690.0,2020-12-29,2020-12-29 23:59:59
1297,250.5,261.5,271.5,250.5,36904255.0,141300.0,2020-12-30,2020-12-30 23:59:59
1298,261.5,263.0,267.5,256.0,8926520.0,33960.0,2021-01-04,2021-01-04 23:59:59
1299,264.5,265.0,268.0,263.0,8532915.0,32080.0,2021-01-05,2021-01-05 23:59:59
1300,265.0,263.5,265.5,260.0,8547375.0,32500.0,2021-01-06,2021-01-06 23:59:59
1301,264.0,267.0,274.0,263.5,16402240.0,61120.0,2021-01-08,2021-01-08 23:59:59
1302,265.0,263.5,270.0,262.0,13093845.0,49350.0,2021-01-11,2021-01-11 23:59:59
1303,263.5,262.0,268.0,260.0,9673810.0,36760.0,2021-01-12,2021-01-12 23:59:59
1304,261.5,257.5,263.5,257.5,6163015.0,23690.0,2021-01-13,2021-01-13 23:59:59
1305,257.0,259.0,259.5,254.0,4241960.0,16500.0,2021-01-14,2021-01-14 23:59:59
1306,259.0,256.5,259.0,255.0,4071565.0,15820.0,2021-01-15,2021-01-15 23:59:59
1307,255.0,258.5,259.5,251.0,5089355.0,19950.0,2021-01-18,2021-01-18 23:59:59
1308,258.5,257.5,261.0,255.5,3866225.0,15010.0,2021-01-19,2021-01-19 23:59:59
1309,255.0,262.0,265.0,255.0,10053575.0,38720.0,2021-01-20,2021-01-20 23:59:59
1310,262.0,258.0,263.0,255.5,5757300.0,22360.0,2021-01-21,2021-01-21 23:59:59
1311,256.5,255.0,256.5,245.5,10905515.0,43430.0,2021-01-22,2021-01-22 23:59:59
1312,255.0,255.0,258.0,251.5,6063805.0,23810.0,2021-01-25,2021-01-25 23:59:59
1313,255.5,255.0,255.5,252.5,2644040.0,10410.0,2021-01-26,2021-01-26 23:59:59
1314,255.5,256.0,257.0,252.0,4753065.0,18620.0,2021-01-27,2021-01-27 23:59:59
1315,255.5,254.0,256.0,250.5,3895120.0,15430.0,2021-01-28,2021-01-28 23:59:59
1316,255.0,249.0,255.0,242.0,11139205.0,45080.0,2021-01-29,2021-01-29 23:59:59
1317,249.0,249.0,254.0,248.0,6989145.0,27910.0,2021-02-01,2021-02-01 23:59:59
1318,248.0,246.5,249.5,240.5,7619210.0,30910.0,2021-02-02,2021-02-02 23:59:59
1319,247.0,249.0,253.0,244.0,8003500.0,32210.0,2021-02-03,2021-02-03 23:59:59
1320,249.0,250.0,252.0,246.5,4238260.0,16950.0,2021-02-04,2021-02-04 23:59:59
1321,250.5,251.0,251.0,249.0,2161170.0,8640.0,2021-02-05,2021-02-05 23:59:59
1322,253.0,251.0,253.0,249.0,3498445.0,13960.0,2021-02-08,2021-02-08 23:59:59
1323,250.0,250.0,251.0,248.0,2469155.0,9900.0,2021-02-09,2021-02-09 23:59:59
1324,257.0,256.0,257.0,250.5,11493290.0,45160.0,2021-02-10,2021-02-10 23:59:59
1325,257.0,256.0,259.0,252.0,9878975.0,38560.0,2021-02-11,2021-02-11 23:59:59
1326,254.5,254.0,256.5,249.0,5675610.0,22510.0,2021-02-12,2021-02-12 23:59:59
1327,254.0,254.5,256.0,252.5,3873000.0,15210.0,2021-02-15,2021-02-15 23:59:59
1328,254.5,254.0,256.0,253.0,4885990.0,19190.0,2021-02-16,2021-02-16 23:59:59
1329,251.5,253.0,256.0,251.5,4349985.0,17090.0,2021-02-17,2021-02-17 23:59:59
1330,255.5,249.0,255.5,249.0,8843565.0,35150.0,2021-02-18,2021-02-18 23:59:59
1331,249.5,252.5,253.0,247.5,11295405.0,45140.0,2021-02-19,2021-02-19 23:59:59
1332,253.0,254.0,255.0,252.0,4609670.0,18150.0,2021-02-20,2021-02-20 23:59:59
1333,252.0,254.0,256.0,251.5,3246255.0,12820.0,2021-02-22,2021-02-22 23:59:59
1334,254.0,249.5,254.0,247.5,5188495.0,20710.0,2021-02-24,2021-02-24 23:59:59
1335,249.5,252.0,254.0,248.5,10531080.0,41850.0,2021-02-25,2021-02-25 23:59:59
1336,251.0,253.0,254.0,246.5,6534545.0,26060.0,2021-02-26,2021-02-26 23:59:59
1337,253.0,250.5,254.0,250.0,2667555.0,10630.0,2021-03-01,2021-03-01 23:59:59
1338,250.0,252.5,255.0,250.0,7538665.0,29780.0,2021-03-02,2021-03-02 23:59:59
1339,252.5,251.5,253.5,251.5,2101980.0,8340.0,2021-03-03,2021-03-03 23:59:59
1340,251.0,250.0,253.0,248.0,4072485.0,16280.0,2021-03-04,2021-03-04 23:59:59
1341,248.5,247.0,249.5,246.5,5212015.0,21020.0,2021-03-05,2021-03-05 23:59:59
1342,247.0,248.0,250.5,246.0,12956045.0,52190.0,2021-03-09,2021-03-09 23:59:59
1343,248.5,250.0,250.0,246.0,8961645.0,36130.0,2021-03-10,2021-03-10 23:59:59
1344,249.0,248.0,250.0,246.0,3507090.0,14140.0,2021-03-11,2021-03-11 23:59:59
1345,247.5,248.0,249.5,247.0,2465450.0,9920.0,2021-03-12,2021-03-12 23:59:59
1346,250.0,251.0,251.0,248.5,5816730.0,23260.0,2021-03-15,2021-03-15 23:59:59
1347,252.0,261.5,266.0,250.0,57427685.0,219780.0,2021-03-16,2021-03-16 23:59:59
1348,266.5,271.0,289.0,264.0,150872510.0,542740.0,2021-03-17,2021-03-17 23:59:59
1349,275.5,264.0,279.5,255.0,20544860.0,76760.0,2021-03-18,2021-03-18 23:59:59
1350,264.0,262.5,268.0,257.0,10935145.0,41450.0,2021-03-19,2021-03-19 23:59:59
1351,268.0,269.5,276.0,260.5,11688380.0,43880.0,2021-03-22,2021-03-22 23:59:59
1352,270.0,270.0,275.0,264.5,11683135.0,43510.0,2021-03-23,2021-03-23 23:59:59
1353,271.5,279.5,280.0,268.0,14706430.0,53280.0,2021-03-24,2021-03-24 23:59:59
1354,281.0,279.5,285.0,273.0,14627465.0,52120.0,2021-03-25,2021-03-25 23:59:59
1355,281.0,279.5,285.0,277.5,13312070.0,47080.0,2021-03-26,2021-03-26 23:59:59
1356,276.0,285.0,285.0,276.0,12046965.0,42710.0,2021-03-29,2021-03-29 23:59:59
1357,285.0,283.5,290.0,280.0,12304930.0,43010.0,2021-03-30,2021-03-30 23:59:59
1358,288.0,306.0,320.0,285.0,125356930.0,411990.0,2021-03-31,2021-03-31 23:59:59
1359,306.0,305.0,335.0,301.0,67020210.0,211580.0,2021-04-01,2021-04-01 23:59:59
1360,309.0,309.0,313.0,293.5,17762290.0,58220.0,2021-04-02,2021-04-02 23:59:59
1361,310.0,307.5,315.5,304.0,9494720.0,30880.0,2021-04-05,2021-04-05 23:59:59
1362,310.5,309.5,326.0,305.0,47960540.0,152060.0,2021-04-06,2021-04-06 23:59:59
1363,312.5,303.0,312.5,295.0,14784690.0,48620.0,2021-04-07,2021-04-07 23:59:59
1364,303.0,305.0,309.0,298.0,9380035.0,30960.0,2021-04-08,2021-04-08 23:59:59
1365,306.5,306.0,313.0,302.0,10782170.0,35050.0,2021-04-09,2021-04-09 23:59:59
1366,308.0,309.0,312.0,304.0,8878915.0,28750.0,2021-04-12,2021-04-12 23:59:59
1367,310.0,305.0,312.0,305.0,4742500.0,15380.0,2021-04-13,2021-04-13 23:59:59
1368,305.5,304.0,309.5,302.5,6627915.0,21700.0,2021-04-14,2021-04-14 23:59:59
1369,303.5,303.5,308.0,300.0,4147250.0,13640.0,2021-04-15,2021-04-15 23:59:59
1370,306.0,305.0,307.0,301.5,6391800.0,21030.0,2021-04-16,2021-04-16 23:59:59
1371,305.5,304.5,307.0,301.5,5155560.0,16980.0,2021-04-19,2021-04-19 23:59:59
1372,304.0,305.0,310.5,303.5,6169780.0,20180.0,2021-04-20,2021-04-20 23:59:59
1373,304.0,302.5,306.0,301.0,3581985.0,11820.0,2021-04-21,2021-04-21 23:59:59
1374,302.5,302.5,310.5,302.0,7199185.0,23620.0,2021-04-22,2021-04-22 23:59:59
1375,302.0,292.0,306.0,287.0,15021825.0,50230.0,2021-04-23,2021-04-23 23:59:59
1376,293.0,298.5,300.0,292.5,9177360.0,30880.0,2021-04-26,2021-04-26 23:59:59
1377,300.5,298.0,300.5,296.0,1763675.0,5910.0,2021-04-27,2021-04-27 23:59:59
1378,298.5,300.0,302.5,293.0,6730225.0,22540.0,2021-04-28,2021-04-28 23:59:59
1379,303.0,299.0,303.0,298.0,2514215.0,8390.0,2021-04-29,2021-04-29 23:59:59
1380,299.0,296.0,303.5,295.0,2682530.0,9000.0,2021-04-30,2021-04-30 23:59:59
1381,295.0,294.0,301.0,287.0,4735130.0,16080.0,2021-05-04,2021-05-04 23:59:59
1382,292.0,294.5,296.5,291.0,3388715.0,11560.0,2021-05-05,2021-05-05 23:59:59
1383,294.5,292.0,294.5,291.5,2224835.0,7590.0,2021-05-06,2021-05-06 23:59:59
1384,291.5,297.5,301.0,289.0,7455660.0,25180.0,2021-05-07,2021-05-07 23:59:59
1385,299.5,297.5,300.5,297.0,1359300.0,4560.0,2021-05-10,2021-05-10 23:59:59
1386,300.5,292.0,301.5,290.0,5112685.0,17220.0,2021-05-11,2021-05-11 23:59:59
1387,292.0,292.0,294.0,291.5,1846630.0,6310.0,2021-05-12,2021-05-12 23:59:59
1388,292.5,286.0,292.5,282.0,8079320.0,28230.0,2021-05-13,2021-05-13 23:59:59
1389,287.5,285.0,288.0,281.0,4216440.0,14800.0,2021-05-14,2021-05-14 23:59:59
1390,287.0,285.0,288.5,282.5,4576070.0,16070.0,2021-05-17,2021-05-17 23:59:59
1391,285.5,286.0,287.0,282.5,3180405.0,11170.0,2021-05-18,2021-05-18 23:59:59
1392,284.5,285.0,289.0,283.5,4149270.0,14480.0,2021-05-19,2021-05-19 23:59:59
1393,286.5,286.0,288.0,284.5,2415325.0,8460.0,2021-05-20,2021-05-20 23:59:59
1394,287.0,292.0,293.5,286.0,3834945.0,13240.0,2021-05-21,2021-05-21 23:59:59
1395,292.5,291.5,308.5,288.5,20694155.0,69070.0,2021-05-24,2021-05-24 23:59:59
1396,294.0,293.5,297.5,291.5,5579220.0,18880.0,2021-05-25,2021-05-25 23:59:59
1397,293.5,298.0,302.5,292.5,7372450.0,24620.0,2021-05-26,2021-05-26 23:59:59
1398,299.5,301.5,306.5,296.5,7609940.0,25280.0,2021-05-27,2021-05-27 23:59:59
1399,302.0,301.5,303.5,299.0,3172050.0,10540.0,2021-05-28,2021-05-28 23:59:59
1400,302.0,301.5,307.0,299.5,5709240.0,18840.0,2021-05-31,2021-05-31 23:59:59
1401,303.0,302.0,307.0,301.5,3776195.0,12460.0,2021-06-01,2021-06-01 23:59:59
1402,302.0,301.5,305.0,300.0,2886925.0,9540.0,2021-06-02,2021-06-02 23:59:59
1403,298.0,304.0,310.0,297.5,4292700.0,14110.0,2021-06-03,2021-06-03 23:59:59
1404,306.0,307.5,309.5,300.0,9536460.0,31070.0,2021-06-04,2021-06-04 23:59:59
1405,304.5,311.5,315.0,303.5,9486850.0,30420.0,2021-06-07,2021-06-07 23:59:59
1406,312.5,312.5,318.0,307.0,10979000.0,35060.0,2021-06-08,2021-06-08 23:59:59
1407,314.5,315.5,319.0,308.0,10812360.0,34490.0,2021-06-09,2021-06-09 23:59:59
1408,313.5,318.5,320.0,310.5,6759545.0,21240.0,2021-06-10,2021-06-10 23:59:59
1409,319.5,319.5,321.5,315.5,5410165.0,16960.0,2021-06-11,2021-06-11 23:59:59
1410,319.0,322.5,326.0,317.0,3747770.0,11700.0,2021-06-14,2021-06-14 23:59:59
1411,319.5,315.0,325.0,306.5,12172020.0,38440.0,2021-06-15,2021-06-15 23:59:59
1412,312.5,319.5,320.0,310.0,9387165.0,29720.0,2021-06-16,2021-06-16 23:59:59
1413,316.0,320.0,320.0,311.5,8758565.0,27650.0,2021-06-17,2021-06-17 23:59:59
1414,319.5,326.0,335.5,315.0,18650115.0,57290.0,2021-06-18,2021-06-18 23:59:59
1415,330.5,334.5,340.0,314.5,17757335.0,54590.0,2021-06-21,2021-06-21 23:59:59
1416,334.5,336.0,340.0,327.0,6623195.0,19700.0,2021-06-22,2021-06-22 23:59:59
1417,336.0,344.0,350.0,335.0,8827310.0,25740.0,2021-06-23,2021-06-23 23:59:59
1418,345.0,355.5,360.5,345.0,22043180.0,62600.0,2021-06-24,2021-06-24 23:59:59
1419,357.0,355.0,365.0,347.0,19042605.0,53290.0,2021-06-25,2021-06-25 23:59:59
1420,355.0,365.0,365.0,351.0,10925565.0,30590.0,2021-06-28,2021-06-28 23:59:59
1421,365.0,360.0,370.0,348.0,17719700.0,49160.0,2021-06-29,2021-06-29 23:59:59
1422,360.0,360.0,360.0,357.0,10946580.0,30480.0,2021-06-30,2021-06-30 23:59:59
1423,356.5,351.0,358.5,322.5,14670715.0,41920.0,2021-07-01,2021-07-01 23:59:59
1424,350.0,360.5,362.0,347.0,18104835.0,50560.0,2021-07-02,2021-07-02 23:59:59
1425,366.0,362.5,371.0,358.0,15981895.0,43930.0,2021-07-05,2021-07-05 23:59:59
1426,358.5,362.0,373.0,358.0,26765500.0,73700.0,2021-07-06,2021-07-06 23:59:59
1427,362.0,367.0,370.5,362.0,9227075.0,25090.0,2021-07-07,2021-07-07 23:59:59
1428,365.0,358.0,367.0,356.0,7637360.0,21110.0,2021-07-08,2021-07-08 23:59:59
1429,361.0,370.0,372.0,356.0,10618750.0,29040.0,2021-07-09,2021-07-09 23:59:59
1430,370.0,379.5,379.5,365.0,18061385.0,48200.0,2021-07-12,2021-07-12 23:59:59
1431,379.0,391.5,394.5,374.0,39743555.0,102510.0,2021-07-13,2021-07-13 23:59:59
1432,395.0,404.5,404.5,386.5,22215160.0,56230.0,2021-07-14,2021-07-14 23:59:59
1433,405.0,436.5,465.5,401.0,75140910.0,175100.0,2021-07-15,2021-07-15 23:59:59
1434,440.0,433.5,445.0,412.5,30948800.0,72350.0,2021-07-16,2021-07-16 23:59:59
1435,433.5,417.0,433.5,401.5,32593135.0,78130.0,2021-07-19,2021-07-19 23:59:59
1436,425.0,413.0,425.0,411.0,8417085.0,20180.0,2021-07-20,2021-07-20 23:59:59
1437,410.0,425.0,430.0,402.5,19766200.0,46990.0,2021-07-21,2021-07-21 23:59:59
1438,420.0,433.0,445.0,419.5,12027500.0,27780.0,2021-07-22,2021-07-22 23:59:59
1439,439.0,457.0,468.0,435.0,39177910.0,86560.0,2021-07-23,2021-07-23 23:59:59
1440,460.0,487.0,501.0,440.0,69319755.0,141550.0,2021-07-26,2021-07-26 23:59:59
1441,486.5,461.5,509.5,455.5,56420265.0,117900.0,2021-07-27,2021-07-27 23:59:59
