,open,close,high,low,value,volume,begin,end
868,0.505,0.515,0.52,0.505,452800.0,880000.0,2021-01-13,2021-01-13 23:59:59
869,0.505,0.55,0.6,0.505,2169650.0,3900000.0,2021-01-14,2021-01-14 23:59:59
870,0.555,0.555,0.585,0.54,1373400.0,2430000.0,2021-01-15,2021-01-15 23:59:59
871,0.57,0.565,0.575,0.545,362400.0,650000.0,2021-01-18,2021-01-18 23:59:59
872,0.545,0.56,0.57,0.54,652950.0,1180000.0,2021-01-19,2021-01-19 23:59:59
873,0.545,0.56,0.56,0.545,414150.0,750000.0,2021-01-20,2021-01-20 23:59:59
874,0.56,0.54,0.56,0.54,109300.0,200000.0,2021-01-21,2021-01-21 23:59:59
875,0.555,0.53,0.555,0.53,112700.0,210000.0,2021-01-22,2021-01-22 23:59:59
876,0.55,0.525,0.555,0.525,222000.0,410000.0,2021-01-25,2021-01-25 23:59:59
877,0.53,0.545,0.555,0.53,282400.0,520000.0,2021-01-26,2021-01-26 23:59:59
878,0.545,0.535,0.55,0.535,32450.0,60000.0,2021-01-27,2021-01-27 23:59:59
879,0.54,0.54,0.54,0.54,5400.0,10000.0,2021-01-28,2021-01-28 23:59:59
880,0.54,0.535,0.545,0.53,249350.0,460000.0,2021-01-29,2021-01-29 23:59:59
881,0.545,0.55,0.605,0.545,932400.0,1640000.0,2021-02-01,2021-02-01 23:59:59
882,0.55,0.54,0.555,0.54,335000.0,610000.0,2021-02-02,2021-02-02 23:59:59
883,0.55,0.54,0.55,0.54,54450.0,100000.0,2021-02-03,2021-02-03 23:59:59
884,0.545,0.54,0.55,0.54,38050.0,70000.0,2021-02-04,2021-02-04 23:59:59
885,0.54,0.54,0.545,0.535,334400.0,620000.0,2021-02-05,2021-02-05 23:59:59
886,0.54,0.54,0.54,0.535,75150.0,140000.0,2021-02-08,2021-02-08 23:59:59
887,0.54,0.535,0.54,0.535,42950.0,80000.0,2021-02-09,2021-02-09 23:59:59
888,0.535,0.535,0.535,0.535,21400.0,40000.0,2021-02-10,2021-02-10 23:59:59
889,0.53,0.535,0.535,0.525,37150.0,70000.0,2021-02-11,2021-02-11 23:59:59
890,0.525,0.53,0.53,0.525,162850.0,310000.0,2021-02-12,2021-02-12 23:59:59
891,0.52,0.535,0.6,0.52,1292250.0,2330000.0,2021-02-15,2021-02-15 23:59:59
892,0.535,0.535,0.535,0.53,164750.0,310000.0,2021-02-16,2021-02-16 23:59:59
893,0.535,0.54,0.54,0.525,318400.0,600000.0,2021-02-17,2021-02-17 23:59:59
894,0.54,0.53,0.54,0.525,53000.0,100000.0,2021-02-18,2021-02-18 23:59:59
895,0.53,0.52,0.53,0.52,136650.0,260000.0,2021-02-19,2021-02-19 23:59:59
896,0.525,0.55,0.55,0.52,377900.0,710000.0,2021-02-20,2021-02-20 23:59:59
897,0.53,0.535,0.535,0.525,142700.0,270000.0,2021-02-22,2021-02-22 23:59:59
898,0.535,0.55,0.585,0.525,493200.0,890000.0,2021-02-24,2021-02-24 23:59:59
899,0.55,0.545,0.55,0.535,313850.0,580000.0,2021-02-25,2021-02-25 23:59:59
900,0.535,0.53,0.535,0.5,756100.0,1460000.0,2021-02-26,2021-02-26 23:59:59
901,0.52,0.52,0.53,0.515,153555.0,295000.0,2021-03-01,2021-03-01 23:59:59
902,0.52,0.515,0.52,0.505,125730.0,246000.0,2021-03-02,2021-03-02 23:59:59
903,0.505,0.52,0.535,0.505,148820.0,283000.0,2021-03-03,2021-03-03 23:59:59
904,0.52,0.52,0.525,0.515,16620.0,32000.0,2021-03-04,2021-03-04 23:59:59
905,0.515,0.515,0.515,0.51,44125.0,86000.0,2021-03-05,2021-03-05 23:59:59
906,0.515,0.515,0.515,0.51,28685.0,56000.0,2021-03-09,2021-03-09 23:59:59
907,0.515,0.52,0.52,0.51,12880.0,25000.0,2021-03-10,2021-03-10 23:59:59
908,0.52,0.515,0.53,0.51,127090.0,246000.0,2021-03-11,2021-03-11 23:59:59
909,0.515,0.515,0.515,0.51,71515.0,140000.0,2021-03-12,2021-03-12 23:59:59
910,0.515,0.535,0.535,0.51,271855.0,518000.0,2021-03-15,2021-03-15 23:59:59
911,0.54,0.525,0.54,0.515,18275.0,35000.0,2021-03-16,2021-03-16 23:59:59
912,0.52,0.52,0.53,0.515,72835.0,140000.0,2021-03-17,2021-03-17 23:59:59
913,0.53,0.525,0.53,0.515,22525.0,43000.0,2021-03-18,2021-03-18 23:59:59
914,0.525,0.525,0.53,0.515,87630.0,167000.0,2021-03-19,2021-03-19 23:59:59
915,0.525,0.52,0.525,0.52,7815.0,15000.0,2021-03-22,2021-03-22 23:59:59
916,0.52,0.525,0.545,0.52,289960.0,541000.0,2021-03-23,2021-03-23 23:59:59
917,0.52,0.51,0.52,0.5,271310.0,527000.0,2021-03-24,2021-03-24 23:59:59
918,0.505,0.505,0.51,0.5,106535.0,210000.0,2021-03-25,2021-03-25 23:59:59
919,0.505,0.505,0.51,0.5,22790.0,45000.0,2021-03-26,2021-03-26 23:59:59
920,0.505,0.51,0.515,0.505,73430.0,144000.0,2021-03-29,2021-03-29 23:59:59
921,0.515,0.505,0.515,0.505,8680.0,17000.0,2021-03-30,2021-03-30 23:59:59
922,0.51,0.505,0.51,0.5,132840.0,264000.0,2021-03-31,2021-03-31 23:59:59
923,0.51,0.505,0.515,0.505,52010.0,102000.0,2021-04-01,2021-04-01 23:59:59
924,0.505,0.51,0.51,0.5,78070.0,155000.0,2021-04-02,2021-04-02 23:59:59
925,0.505,0.505,0.51,0.5,82525.0,164000.0,2021-04-05,2021-04-05 23:59:59
926,0.51,0.51,0.51,0.5,81360.0,160000.0,2021-04-06,2021-04-06 23:59:59
927,0.5,0.51,0.51,0.5,49300.0,98000.0,2021-04-07,2021-04-07 23:59:59
928,0.505,0.505,0.51,0.5,56725.0,112000.0,2021-04-08,2021-04-08 23:59:59
929,0.5,0.505,0.505,0.5,10075.0,20000.0,2021-04-09,2021-04-09 23:59:59
930,0.51,0.505,0.51,0.505,40095.0,79000.0,2021-04-12,2021-04-12 23:59:59
931,0.51,0.51,0.51,0.51,8160.0,16000.0,2021-04-13,2021-04-13 23:59:59
932,0.505,0.51,0.51,0.505,9155.0,18000.0,2021-04-14,2021-04-14 23:59:59
933,0.51,0.505,0.51,0.5,44795.0,89000.0,2021-04-15,2021-04-15 23:59:59
934,0.5,0.51,0.51,0.5,28815.0,57000.0,2021-04-16,2021-04-16 23:59:59
935,0.51,0.51,0.515,0.51,23480.0,46000.0,2021-04-19,2021-04-19 23:59:59
936,0.505,0.505,0.51,0.505,8095.0,16000.0,2021-04-20,2021-04-20 23:59:59
937,0.51,0.51,0.515,0.51,48210.0,94000.0,2021-04-21,2021-04-21 23:59:59
938,0.51,0.51,0.515,0.51,8725.0,17000.0,2021-04-22,2021-04-22 23:59:59
939,0.505,0.51,0.51,0.5,120130.0,239000.0,2021-04-23,2021-04-23 23:59:59
940,0.51,0.51,0.51,0.505,16295.0,32000.0,2021-04-26,2021-04-26 23:59:59
941,0.505,0.505,0.51,0.505,58185.0,115000.0,2021-04-27,2021-04-27 23:59:59
942,0.51,0.505,0.51,0.5,65680.0,131000.0,2021-04-28,2021-04-28 23:59:59
943,0.505,0.5,0.505,0.5,14505.0,29000.0,2021-04-29,2021-04-29 23:59:59
944,0.5,0.505,0.505,0.5,23610.0,47000.0,2021-04-30,2021-04-30 23:59:59
945,0.505,0.505,0.505,0.505,18685.0,37000.0,2021-05-04,2021-05-04 23:59:59
946,0.5,0.51,0.51,0.5,11070.0,22000.0,2021-05-05,2021-05-05 23:59:59
947,0.51,0.51,0.52,0.5,226095.0,443000.0,2021-05-06,2021-05-06 23:59:59
948,0.505,0.505,0.505,0.5,22640.0,45000.0,2021-05-07,2021-05-07 23:59:59
949,0.505,0.505,0.505,0.495,46560.0,93000.0,2021-05-10,2021-05-10 23:59:59
950,0.51,0.505,0.51,0.5,41575.0,83000.0,2021-05-11,2021-05-11 23:59:59
951,0.505,0.51,0.51,0.505,15205.0,30000.0,2021-05-12,2021-05-12 23:59:59
952,0.5,0.505,0.505,0.5,11010.0,22000.0,2021-05-13,2021-05-13 23:59:59
953,0.505,0.5,0.505,0.5,72515.0,145000.0,2021-05-14,2021-05-14 23:59:59
954,0.5,0.51,0.51,0.5,114350.0,225000.0,2021-05-17,2021-05-17 23:59:59
955,0.51,0.505,0.51,0.5,22635.0,45000.0,2021-05-18,2021-05-18 23:59:59
956,0.505,0.5,0.505,0.5,6010.0,12000.0,2021-05-19,2021-05-19 23:59:59
957,0.505,0.5,0.505,0.5,10555.0,21000.0,2021-05-20,2021-05-20 23:59:59
958,0.5,0.495,0.505,0.495,169335.0,340000.0,2021-05-21,2021-05-21 23:59:59
959,0.495,0.5,0.5,0.495,29245.0,59000.0,2021-05-24,2021-05-24 23:59:59
960,0.5,0.505,0.505,0.5,16025.0,32000.0,2021-05-25,2021-05-25 23:59:59
961,0.495,0.5,0.5,0.495,19370.0,39000.0,2021-05-26,2021-05-26 23:59:59
962,0.5,0.5,0.5,0.5,14000.0,28000.0,2021-05-27,2021-05-27 23:59:59
963,0.5,0.5,0.51,0.495,131995.0,261000.0,2021-05-28,2021-05-28 23:59:59
964,0.5,0.505,0.505,0.5,18015.0,36000.0,2021-05-31,2021-05-31 23:59:59
965,0.5,0.5,0.5,0.5,1000.0,2000.0,2021-06-01,2021-06-01 23:59:59
966,0.505,0.5,0.51,0.5,31165.0,62000.0,2021-06-02,2021-06-02 23:59:59
967,0.505,0.5,0.505,0.5,15040.0,30000.0,2021-06-03,2021-06-03 23:59:59
968,0.5,0.505,0.505,0.5,12065.0,24000.0,2021-06-04,2021-06-04 23:59:59
969,0.5,0.505,0.505,0.5,10505.0,21000.0,2021-06-07,2021-06-07 23:59:59
970,0.505,0.5,0.505,0.5,44340.0,88000.0,2021-06-08,2021-06-08 23:59:59
971,0.505,0.5,0.505,0.5,26235.0,52000.0,2021-06-09,2021-06-09 23:59:59
972,0.505,0.585,0.635,0.505,10243640.0,17914000.0,2021-06-10,2021-06-10 23:59:59
973,0.605,0.6,0.685,0.545,8211755.0,13096000.0,2021-06-11,2021-06-11 23:59:59
974,0.6,0.55,0.605,0.53,1705095.0,3098000.0,2021-06-14,2021-06-14 23:59:59
975,0.555,0.53,0.555,0.515,1061805.0,2024000.0,2021-06-15,2021-06-15 23:59:59
976,0.52,0.51,0.525,0.505,881350.0,1721000.0,2021-06-16,2021-06-16 23:59:59
977,0.51,0.51,0.52,0.5,563255.0,1108000.0,2021-06-17,2021-06-17 23:59:59
978,0.505,0.505,0.51,0.5,192270.0,383000.0,2021-06-18,2021-06-18 23:59:59
979,0.5,0.495,0.505,0.49,215310.0,433000.0,2021-06-21,2021-06-21 23:59:59
980,0.5,0.495,0.5,0.49,176650.0,357000.0,2021-06-22,2021-06-22 23:59:59
981,0.49,0.49,0.49,0.475,515275.0,1067000.0,2021-06-23,2021-06-23 23:59:59
982,0.49,0.485,0.49,0.48,135585.0,281000.0,2021-06-24,2021-06-24 23:59:59
983,0.48,0.47,0.485,0.46,292605.0,618000.0,2021-06-25,2021-06-25 23:59:59
984,0.47,0.49,0.49,0.47,127845.0,267000.0,2021-06-28,2021-06-28 23:59:59
985,0.49,0.475,0.49,0.475,160535.0,335000.0,2021-06-29,2021-06-29 23:59:59
986,0.48,0.48,0.48,0.475,25435.0,53000.0,2021-06-30,2021-06-30 23:59:59
987,0.48,0.475,0.48,0.475,7620.0,16000.0,2021-07-01,2021-07-01 23:59:59
988,0.475,0.475,0.475,0.465,62840.0,134000.0,2021-07-02,2021-07-02 23:59:59
989,0.47,0.47,0.475,0.47,39990.0,85000.0,2021-07-05,2021-07-05 23:59:59
990,0.47,0.465,0.47,0.455,78455.0,169000.0,2021-07-06,2021-07-06 23:59:59
991,0.47,0.47,0.47,0.465,33605.0,72000.0,2021-07-07,2021-07-07 23:59:59
992,0.465,0.465,0.465,0.46,26925.0,58000.0,2021-07-08,2021-07-08 23:59:59
993,0.465,0.465,0.465,0.465,44175.0,95000.0,2021-07-09,2021-07-09 23:59:59
994,0.46,0.46,0.465,0.46,51600.0,112000.0,2021-07-12,2021-07-12 23:59:59
995,0.46,0.455,0.46,0.455,11945.0,26000.0,2021-07-13,2021-07-13 23:59:59
996,0.455,0.46,0.46,0.455,27355.0,60000.0,2021-07-14,2021-07-14 23:59:59
997,0.46,0.47,0.47,0.46,94125.0,202000.0,2021-07-15,2021-07-15 23:59:59
998,0.475,0.47,0.48,0.47,37515.0,79000.0,2021-07-16,2021-07-16 23:59:59
999,0.465,0.465,0.47,0.46,39095.0,84000.0,2021-07-19,2021-07-19 23:59:59
1000,0.465,0.47,0.475,0.46,25770.0,55000.0,2021-07-20,2021-07-20 23:59:59
1001,0.475,0.455,0.475,0.445,58200.0,127000.0,2021-07-21,2021-07-21 23:59:59
1002,0.455,0.465,0.465,0.455,28535.0,62000.0,2021-07-22,2021-07-22 23:59:59
1003,0.465,0.46,0.465,0.46,28530.0,62000.0,2021-07-23,2021-07-23 23:59:59
1004,0.46,0.46,0.465,0.455,8740.0,19000.0,2021-07-26,2021-07-26 23:59:59
1005,0.46,0.46,0.46,0.455,8265.0,18000.0,2021-07-27,2021-07-27 23:59:59
1006,0.46,0.47,0.495,0.46,474595.0,993000.0,2021-07-28,2021-07-28 23:59:59
1007,0.465,0.47,0.47,0.46,63545.0,136000.0,2021-07-29,2021-07-29 23:59:59
1008,0.475,0.465,0.475,0.45,146005.0,314000.0,2021-07-30,2021-07-30 23:59:59
1009,0.458,0.46,0.466,0.45,65978.0,144000.0,2021-08-02,2021-08-02 23:59:59
1010,0.454,0.466,0.466,0.454,43716.0,95000.0,2021-08-03,2021-08-03 23:59:59
1011,0.468,0.46,0.468,0.46,8856.0,19000.0,2021-08-04,2021-08-04 23:59:59
1012,0.46,0.464,0.466,0.46,10226.0,22000.0,2021-08-05,2021-08-05 23:59:59
1013,0.46,0.466,0.466,0.46,13846.0,30000.0,2021-08-06,2021-08-06 23:59:59
1014,0.464,0.464,0.464,0.458,50138.0,109000.0,2021-08-09,2021-08-09 23:59:59
1015,0.462,0.46,0.462,0.458,27142.0,59000.0,2021-08-10,2021-08-10 23:59:59
1016,0.46,0.458,0.46,0.456,5484.0,12000.0,2021-08-11,2021-08-11 23:59:59
1017,0.454,0.458,0.458,0.454,21942.0,48000.0,2021-08-12,2021-08-12 23:59:59
1018,0.458,0.458,0.46,0.458,13746.0,30000.0,2021-08-13,2021-08-13 23:59:59
1019,0.456,0.458,0.458,0.454,8222.0,18000.0,2021-08-16,2021-08-16 23:59:59
1020,0.456,0.454,0.458,0.454,17320.0,38000.0,2021-08-17,2021-08-17 23:59:59
1021,0.452,0.484,0.61,0.45,5976770.0,11437000.0,2021-08-18,2021-08-18 23:59:59
1022,0.484,0.464,0.492,0.46,637536.0,1336000.0,2021-08-19,2021-08-19 23:59:59
1023,0.468,0.45,0.468,0.45,231916.0,510000.0,2021-08-20,2021-08-20 23:59:59
1024,0.494,0.542,0.6,0.478,6181388.0,11336000.0,2021-08-23,2021-08-23 23:59:59
1025,0.542,0.496,0.542,0.49,2590528.0,5134000.0,2021-08-24,2021-08-24 23:59:59
1026,0.5,0.484,0.516,0.484,367998.0,739000.0,2021-08-25,2021-08-25 23:59:59
1027,0.486,0.484,0.556,0.474,1640756.0,3203000.0,2021-08-26,2021-08-26 23:59:59
1028,0.484,0.486,0.498,0.478,273252.0,564000.0,2021-08-27,2021-08-27 23:59:59
1029,0.488,0.486,0.488,0.48,21808.0,45000.0,2021-08-30,2021-08-30 23:59:59
1030,0.48,0.484,0.49,0.48,77806.0,160000.0,2021-08-31,2021-08-31 23:59:59
1031,0.482,0.486,0.49,0.482,32518.0,67000.0,2021-09-01,2021-09-01 23:59:59
1032,0.488,0.49,0.496,0.48,180634.0,370000.0,2021-09-02,2021-09-02 23:59:59
1033,0.49,0.484,0.494,0.48,32154.0,66000.0,2021-09-03,2021-09-03 23:59:59
1034,0.484,0.486,0.486,0.472,70470.0,147000.0,2021-09-06,2021-09-06 23:59:59
1035,0.486,0.486,0.494,0.478,96466.0,198000.0,2021-09-07,2021-09-07 23:59:59
1036,0.49,0.484,0.496,0.484,18648.0,38000.0,2021-09-08,2021-09-08 23:59:59
1037,0.484,0.47,0.486,0.45,524776.0,1133000.0,2021-09-09,2021-09-09 23:59:59
1038,0.468,0.466,0.472,0.464,41194.0,88000.0,2021-09-10,2021-09-10 23:59:59
1039,0.47,0.468,0.474,0.46,120148.0,256000.0,2021-09-13,2021-09-13 23:59:59
1040,0.474,0.468,0.474,0.464,37918.0,81000.0,2021-09-14,2021-09-14 23:59:59
1041,0.47,0.464,0.47,0.46,70446.0,151000.0,2021-09-15,2021-09-15 23:59:59
1042,0.462,0.46,0.466,0.458,51702.0,112000.0,2021-09-16,2021-09-16 23:59:59
1043,0.468,0.468,0.47,0.46,20112.0,43000.0,2021-09-17,2021-09-17 23:59:59
1044,0.47,0.512,0.564,0.46,5096660.0,9726000.0,2021-09-20,2021-09-20 23:59:59
1045,0.514,0.544,0.594,0.478,7710120.0,14115000.0,2021-09-21,2021-09-21 23:59:59
1046,0.548,0.618,0.65,0.494,13768524.0,23308000.0,2021-09-22,2021-09-22 23:59:59
1047,0.622,0.57,0.648,0.54,3359026.0,5803000.0,2021-09-23,2021-09-23 23:59:59
1048,0.58,0.562,0.64,0.55,1599160.0,2701000.0,2021-09-24,2021-09-24 23:59:59
1049,0.562,0.586,0.6,0.532,1450400.0,2566000.0,2021-09-27,2021-09-27 23:59:59
1050,0.572,0.572,0.592,0.572,524174.0,909000.0,2021-09-28,2021-09-28 23:59:59
1051,0.572,0.574,0.628,0.572,1554970.0,2631000.0,2021-09-29,2021-09-29 23:59:59
1052,0.572,0.568,0.582,0.548,323146.0,573000.0,2021-09-30,2021-09-30 23:59:59
1053,0.578,0.56,0.578,0.544,293316.0,529000.0,2021-10-01,2021-10-01 23:59:59
1054,0.564,0.554,0.578,0.54,448520.0,808000.0,2021-10-04,2021-10-04 23:59:59
1055,0.57,0.602,0.694,0.57,7750524.0,12147000.0,2021-10-05,2021-10-05 23:59:59
1056,0.602,0.842,0.842,0.602,21359434.0,27705000.0,2021-10-06,2021-10-06 23:59:59
1057,0.884,1.042,1.148,0.858,29643522.0,28385000.0,2021-10-07,2021-10-07 23:59:59
1058,1.05,0.934,1.07,0.864,10129574.0,10945000.0,2021-10-08,2021-10-08 23:59:59
1059,0.936,0.87,0.97,0.82,6552756.0,7683000.0,2021-10-11,2021-10-11 23:59:59
1060,0.88,0.87,0.95,0.812,7680788.0,8873000.0,2021-10-12,2021-10-12 23:59:59
1061,0.9,0.898,0.94,0.87,4776100.0,5277000.0,2021-10-13,2021-10-13 23:59:59
1062,0.906,0.86,0.94,0.84,1607654.0,1835000.0,2021-10-14,2021-10-14 23:59:59
1063,0.86,0.814,0.88,0.8,1460416.0,1750000.0,2021-10-15,2021-10-15 23:59:59
1064,0.83,0.792,0.83,0.76,1125894.0,1440000.0,2021-10-18,2021-10-18 23:59:59
1065,0.78,0.836,0.86,0.78,1157060.0,1394000.0,2021-10-19,2021-10-19 23:59:59
1066,0.84,0.822,0.84,0.8,484458.0,590000.0,2021-10-20,2021-10-20 23:59:59
1067,0.826,0.79,0.832,0.784,6080812.0,7537000.0,2021-10-21,2021-10-21 23:59:59
1068,0.812,0.782,0.838,0.736,1199112.0,1517000.0,2021-10-22,2021-10-22 23:59:59
1069,0.772,0.774,0.782,0.746,215772.0,282000.0,2021-10-25,2021-10-25 23:59:59
1070,0.776,0.758,0.79,0.758,310986.0,402000.0,2021-10-26,2021-10-26 23:59:59
1071,0.77,0.75,0.776,0.746,116666.0,154000.0,2021-10-27,2021-10-27 23:59:59
1072,0.77,0.92,0.99,0.764,17336072.0,19386000.0,2021-10-28,2021-10-28 23:59:59
1073,0.92,0.834,0.938,0.792,2195734.0,2584000.0,2021-10-29,2021-10-29 23:59:59
1074,0.82,0.802,0.87,0.776,3818356.0,4800000.0,2021-11-01,2021-11-01 23:59:59
1075,0.802,0.798,0.802,0.786,437928.0,553000.0,2021-11-02,2021-11-02 23:59:59
1076,0.798,0.776,0.798,0.772,344400.0,441000.0,2021-11-03,2021-11-03 23:59:59
1077,0.786,0.796,0.81,0.776,834424.0,1044000.0,2021-11-05,2021-11-05 23:59:59
1078,0.786,0.788,0.796,0.778,253588.0,322000.0,2021-11-08,2021-11-08 23:59:59
1079,0.784,0.766,0.786,0.752,467232.0,604000.0,2021-11-09,2021-11-09 23:59:59
1080,0.768,0.768,0.818,0.75,1835630.0,2339000.0,2021-11-10,2021-11-10 23:59:59
1081,0.762,0.754,0.768,0.742,249870.0,332000.0,2021-11-11,2021-11-11 23:59:59
1082,0.744,0.754,0.76,0.734,333360.0,447000.0,2021-11-12,2021-11-12 23:59:59
1083,0.766,0.74,0.766,0.72,191970.0,259000.0,2021-11-15,2021-11-15 23:59:59
1084,0.74,0.738,0.83,0.738,3233320.0,4131000.0,2021-11-16,2021-11-16 23:59:59
1085,0.74,0.736,0.748,0.72,279812.0,380000.0,2021-11-17,2021-11-17 23:59:59
1086,0.75,0.744,0.76,0.726,259526.0,348000.0,2021-11-18,2021-11-18 23:59:59
1087,0.744,0.732,0.746,0.73,71396.0,97000.0,2021-11-19,2021-11-19 23:59:59
1088,0.74,0.704,0.742,0.694,348886.0,490000.0,2021-11-22,2021-11-22 23:59:59
1089,0.698,0.684,0.698,0.654,217806.0,320000.0,2021-11-23,2021-11-23 23:59:59
1090,0.682,0.688,0.688,0.664,100192.0,149000.0,2021-11-24,2021-11-24 23:59:59
1091,0.674,0.71,0.726,0.674,220986.0,310000.0,2021-11-25,2021-11-25 23:59:59
1092,0.706,0.702,0.71,0.7,87282.0,124000.0,2021-11-26,2021-11-26 23:59:59
1093,0.704,0.71,0.71,0.698,46352.0,66000.0,2021-11-29,2021-11-29 23:59:59
1094,0.674,0.686,0.716,0.672,67676.0,97000.0,2021-11-30,2021-11-30 23:59:59
1095,0.668,0.682,0.724,0.668,149634.0,213000.0,2021-12-01,2021-12-01 23:59:59
1096,0.696,0.68,0.696,0.674,57110.0,84000.0,2021-12-02,2021-12-02 23:59:59
1097,0.71,0.658,0.71,0.642,106386.0,159000.0,2021-12-03,2021-12-03 23:59:59
1098,0.668,0.604,0.668,0.604,102396.0,163000.0,2021-12-06,2021-12-06 23:59:59
1099,0.66,0.662,0.726,0.622,703018.0,1026000.0,2021-12-07,2021-12-07 23:59:59
1100,0.66,0.662,0.74,0.656,983662.0,1401000.0,2021-12-08,2021-12-08 23:59:59
1101,0.658,0.656,0.68,0.638,236432.0,363000.0,2021-12-09,2021-12-09 23:59:59
1102,0.66,0.648,0.67,0.632,104390.0,161000.0,2021-12-10,2021-12-10 23:59:59
1103,0.65,0.628,0.65,0.614,126276.0,202000.0,2021-12-13,2021-12-13 23:59:59
1104,0.624,0.604,0.624,0.48,93690.0,159000.0,2021-12-14,2021-12-14 23:59:59
1105,0.64,0.628,0.666,0.61,204952.0,319000.0,2021-12-15,2021-12-15 23:59:59
1106,0.636,0.64,0.65,0.626,20960.0,33000.0,2021-12-16,2021-12-16 23:59:59
1107,0.634,0.626,0.634,0.622,4388.0,7000.0,2021-12-17,2021-12-17 23:59:59
1108,0.62,0.618,0.62,0.612,9856.0,16000.0,2021-12-20,2021-12-20 23:59:59
1109,0.618,0.616,0.618,0.558,76070.0,127000.0,2021-12-21,2021-12-21 23:59:59
1110,0.616,0.64,0.66,0.616,156736.0,243000.0,2021-12-22,2021-12-22 23:59:59
1111,0.632,0.63,0.716,0.6,809148.0,1220000.0,2021-12-23,2021-12-23 23:59:59
1112,0.634,0.64,0.66,0.63,53082.0,82000.0,2021-12-24,2021-12-24 23:59:59
1113,0.658,0.65,0.658,0.638,111912.0,172000.0,2021-12-27,2021-12-27 23:59:59
1114,0.654,0.65,0.662,0.644,151048.0,231000.0,2021-12-28,2021-12-28 23:59:59
1115,0.66,0.65,0.7,0.64,422650.0,625000.0,2021-12-29,2021-12-29 23:59:59
1116,0.65,0.652,0.68,0.65,110918.0,168000.0,2021-12-30,2021-12-30 23:59:59
1117,0.652,0.656,0.686,0.648,87738.0,132000.0,2022-01-03,2022-01-03 23:59:59
1118,0.658,0.674,0.674,0.652,117610.0,177000.0,2022-01-04,2022-01-04 23:59:59
1119,0.68,0.67,0.71,0.642,627440.0,925000.0,2022-01-05,2022-01-05 23:59:59
1120,0.67,0.66,0.7,0.638,553648.0,833000.0,2022-01-06,2022-01-06 23:59:59
1121,0.65,0.65,0.662,0.65,69184.0,106000.0,2022-01-10,2022-01-10 23:59:59
1122,0.654,0.642,0.66,0.632,69614.0,108000.0,2022-01-11,2022-01-11 23:59:59
1123,0.65,0.626,0.656,0.616,303676.0,487000.0,2022-01-12,2022-01-12 23:59:59
1124,0.626,0.62,0.632,0.616,57140.0,92000.0,2022-01-13,2022-01-13 23:59:59
1125,0.616,0.6,0.628,0.6,51654.0,85000.0,2022-01-14,2022-01-14 23:59:59
1126,0.62,0.618,0.628,0.59,72380.0,118000.0,2022-01-17,2022-01-17 23:59:59
1127,0.61,0.592,0.62,0.574,68970.0,116000.0,2022-01-18,2022-01-18 23:59:59
1128,0.57,0.576,0.618,0.5,33172.0,55000.0,2022-01-19,2022-01-19 23:59:59
1129,0.626,0.602,0.668,0.57,408882.0,662000.0,2022-01-20,2022-01-20 23:59:59
1130,0.594,0.586,0.616,0.562,48546.0,82000.0,2022-01-21,2022-01-21 23:59:59
1131,0.554,0.52,0.56,0.508,346564.0,655000.0,2022-01-24,2022-01-24 23:59:59
1132,0.57,0.558,0.57,0.53,19034.0,34000.0,2022-01-25,2022-01-25 23:59:59
1133,0.522,0.568,0.57,0.522,77734.0,140000.0,2022-01-26,2022-01-26 23:59:59
1134,0.574,0.576,0.58,0.542,92446.0,161000.0,2022-01-27,2022-01-27 23:59:59
1135,0.58,0.564,0.582,0.526,142662.0,255000.0,2022-01-28,2022-01-28 23:59:59
1136,0.566,0.578,0.578,0.566,43434.0,76000.0,2022-01-31,2022-01-31 23:59:59
1137,0.572,0.562,0.578,0.562,76976.0,136000.0,2022-02-01,2022-02-01 23:59:59
1138,0.558,0.57,0.574,0.544,83884.0,152000.0,2022-02-02,2022-02-02 23:59:59
1139,0.566,0.56,0.566,0.544,38274.0,68000.0,2022-02-03,2022-02-03 23:59:59
1140,0.57,0.562,0.57,0.52,62076.0,115000.0,2022-02-04,2022-02-04 23:59:59
1141,0.54,0.578,0.578,0.54,11326.0,20000.0,2022-02-07,2022-02-07 23:59:59
1142,0.548,0.566,0.57,0.534,54012.0,97000.0,2022-02-08,2022-02-08 23:59:59
1143,0.544,0.566,0.582,0.544,97080.0,170000.0,2022-02-09,2022-02-09 23:59:59
1144,0.56,0.56,0.576,0.556,45680.0,81000.0,2022-02-10,2022-02-10 23:59:59
1145,0.558,0.548,0.562,0.548,15050.0,27000.0,2022-02-11,2022-02-11 23:59:59
1146,0.532,0.542,0.558,0.51,47390.0,89000.0,2022-02-14,2022-02-14 23:59:59
1147,0.548,0.564,0.648,0.548,1342686.0,2268000.0,2022-02-15,2022-02-15 23:59:59
1148,0.568,0.558,0.572,0.544,224112.0,402000.0,2022-02-16,2022-02-16 23:59:59
1149,0.55,0.55,0.55,0.542,94998.0,173000.0,2022-02-17,2022-02-17 23:59:59
1150,0.56,0.53,0.56,0.526,100220.0,186000.0,2022-02-18,2022-02-18 23:59:59
1151,0.548,0.454,0.556,0.43,283382.0,575000.0,2022-02-21,2022-02-21 23:59:59
1152,0.46,0.454,0.46,0.414,69326.0,155000.0,2022-02-22,2022-02-22 23:59:59
1153,0.43,0.33,0.432,0.31,103882.0,299000.0,2022-02-24,2022-02-24 23:59:59
