,open,close,high,low,value,volume,begin,end
1169,73.5,71.6,73.5,69.0,204102.0,2850.0,2018-12-11,2018-12-11 23:59:59
1170,73.3,71.5,73.3,71.5,7168.0,100.0,2018-12-12,2018-12-12 23:59:59
1171,72.9,73.0,75.0,71.6,36389.0,500.0,2018-12-13,2018-12-13 23:59:59
1172,73.1,69.4,73.1,55.0,708570.0,10510.0,2018-12-14,2018-12-14 23:59:59
1173,69.5,67.4,69.5,67.2,105423.0,1560.0,2018-12-17,2018-12-17 23:59:59
1174,67.1,67.4,67.4,67.0,139095.0,2070.0,2018-12-18,2018-12-18 23:59:59
1175,67.3,67.4,67.6,67.3,169264.0,2510.0,2018-12-19,2018-12-19 23:59:59
1176,67.1,69.9,69.9,66.5,123447.0,1820.0,2018-12-20,2018-12-20 23:59:59
1177,70.0,73.4,73.4,67.5,77555.0,1110.0,2018-12-21,2018-12-21 23:59:59
1178,71.7,71.8,74.8,68.2,22129.0,320.0,2018-12-24,2018-12-24 23:59:59
1179,74.7,70.8,74.7,69.1,42661.0,610.0,2018-12-25,2018-12-25 23:59:59
1180,74.7,71.6,74.7,68.1,5663.0,80.0,2018-12-26,2018-12-26 23:59:59
1181,70.2,71.5,71.5,65.3,44932.0,650.0,2018-12-27,2018-12-27 23:59:59
1182,68.4,72.0,73.2,68.4,13886.0,200.0,2018-12-28,2018-12-28 23:59:59
1183,71.8,71.8,71.8,71.8,718.0,10.0,2018-12-29,2018-12-29 23:59:59
1184,74.2,70.2,74.2,70.0,2883.0,40.0,2019-01-03,2019-01-03 23:59:59
1185,70.4,71.9,71.9,68.5,43707.0,620.0,2019-01-09,2019-01-09 23:59:59
1186,70.5,71.7,71.7,69.0,25189.0,360.0,2019-01-10,2019-01-10 23:59:59
1187,69.7,73.2,73.2,69.7,77923.0,1090.0,2019-01-11,2019-01-11 23:59:59
1188,71.2,74.7,74.7,71.0,66884.0,940.0,2019-01-15,2019-01-15 23:59:59
1189,74.5,75.0,75.6,71.1,122010.0,1620.0,2019-01-16,2019-01-16 23:59:59
1190,71.5,74.4,74.4,71.5,88546.0,1230.0,2019-01-17,2019-01-17 23:59:59
1191,71.7,73.6,73.6,71.7,85805.0,1170.0,2019-01-18,2019-01-18 23:59:59
1192,73.7,73.7,73.7,73.7,737.0,10.0,2019-01-21,2019-01-21 23:59:59
1193,73.1,73.0,73.1,73.0,22633.0,310.0,2019-01-22,2019-01-22 23:59:59
1194,73.0,71.6,74.0,71.0,89454.0,1240.0,2019-01-23,2019-01-23 23:59:59
1195,72.9,72.5,73.4,72.0,45972.0,630.0,2019-01-25,2019-01-25 23:59:59
1196,72.9,72.2,74.5,70.8,30247.0,420.0,2019-01-28,2019-01-28 23:59:59
1197,71.6,72.7,74.2,71.6,3654.0,50.0,2019-01-29,2019-01-29 23:59:59
1198,72.9,73.1,73.1,72.9,78842.0,1080.0,2019-01-30,2019-01-30 23:59:59
1199,72.9,73.0,73.0,72.9,2917.0,40.0,2019-01-31,2019-01-31 23:59:59
1200,72.8,73.6,73.6,72.8,2200.0,30.0,2019-02-01,2019-02-01 23:59:59
1201,71.4,71.2,71.4,71.2,14242.0,200.0,2019-02-04,2019-02-04 23:59:59
1202,73.0,73.4,73.4,72.8,24822.0,340.0,2019-02-05,2019-02-05 23:59:59
1203,72.6,72.0,72.8,71.6,33112.0,460.0,2019-02-06,2019-02-06 23:59:59
1204,74.0,74.0,74.0,74.0,3700.0,50.0,2019-02-08,2019-02-08 23:59:59
1205,71.2,74.0,75.0,71.2,193210.0,2620.0,2019-02-11,2019-02-11 23:59:59
1206,72.4,72.0,72.4,71.4,146020.0,2020.0,2019-02-12,2019-02-12 23:59:59
1207,71.2,70.8,71.2,70.0,173184.0,2450.0,2019-02-13,2019-02-13 23:59:59
1208,70.2,70.0,70.2,69.6,216954.0,3100.0,2019-02-14,2019-02-14 23:59:59
1209,70.2,69.6,70.2,69.0,147298.0,2130.0,2019-02-15,2019-02-15 23:59:59
1210,69.8,69.0,70.0,69.0,10438.0,150.0,2019-02-18,2019-02-18 23:59:59
1211,69.0,69.0,69.0,69.0,690.0,10.0,2019-02-19,2019-02-19 23:59:59
1212,68.8,68.8,68.8,68.8,688.0,10.0,2019-02-20,2019-02-20 23:59:59
1213,68.8,67.8,68.8,67.8,127634.0,1880.0,2019-02-21,2019-02-21 23:59:59
1214,68.0,67.8,68.0,62.2,667774.0,10190.0,2019-02-22,2019-02-22 23:59:59
1215,69.0,68.4,69.2,66.6,26158.0,380.0,2019-02-25,2019-02-25 23:59:59
1216,66.0,66.0,66.0,66.0,2640.0,40.0,2019-02-26,2019-02-26 23:59:59
1217,65.4,61.4,65.4,58.2,937580.0,15410.0,2019-02-27,2019-02-27 23:59:59
1218,63.2,62.0,63.6,60.0,106666.0,1730.0,2019-02-28,2019-02-28 23:59:59
1219,60.2,61.6,62.8,60.0,87238.0,1440.0,2019-03-01,2019-03-01 23:59:59
1220,61.6,70.8,82.8,60.6,3223236.0,43560.0,2019-03-04,2019-03-04 23:59:59
1221,75.0,79.4,90.0,68.0,4747108.0,59950.0,2019-03-05,2019-03-05 23:59:59
1222,80.8,72.6,89.0,69.0,4399390.0,58220.0,2019-03-06,2019-03-06 23:59:59
1223,78.0,75.6,78.0,72.0,685360.0,9110.0,2019-03-07,2019-03-07 23:59:59
1224,73.0,71.8,73.4,70.0,310302.0,4340.0,2019-03-11,2019-03-11 23:59:59
1225,71.2,73.0,76.6,70.2,428444.0,5790.0,2019-03-12,2019-03-12 23:59:59
1226,72.2,70.6,74.8,68.8,319034.0,4520.0,2019-03-13,2019-03-13 23:59:59
1227,70.2,69.8,71.4,69.8,44548.0,630.0,2019-03-14,2019-03-14 23:59:59
1228,69.8,68.0,70.4,66.6,244744.0,3600.0,2019-03-15,2019-03-15 23:59:59
1229,67.2,70.6,75.0,66.8,953436.0,13290.0,2019-03-18,2019-03-18 23:59:59
1230,70.4,68.6,71.0,65.0,785724.0,11690.0,2019-03-19,2019-03-19 23:59:59
1231,68.6,69.8,69.8,66.0,715526.0,10640.0,2019-03-20,2019-03-20 23:59:59
1232,69.6,69.6,70.0,67.2,94068.0,1350.0,2019-03-21,2019-03-21 23:59:59
1233,67.4,69.4,69.6,67.0,26554.0,390.0,2019-03-22,2019-03-22 23:59:59
1234,68.4,69.6,69.8,68.0,19374.0,280.0,2019-03-25,2019-03-25 23:59:59
1235,69.8,69.8,69.8,68.6,11818.0,170.0,2019-03-26,2019-03-26 23:59:59
1236,69.8,68.0,69.8,66.4,45856.0,680.0,2019-03-27,2019-03-27 23:59:59
1237,68.4,68.6,71.0,66.0,113770.0,1680.0,2019-03-28,2019-03-28 23:59:59
1238,69.8,67.8,69.8,66.8,6106.0,90.0,2019-03-29,2019-03-29 23:59:59
1239,67.0,72.0,72.0,65.2,378134.0,5460.0,2019-04-01,2019-04-01 23:59:59
1240,74.0,74.0,74.6,70.0,381246.0,5200.0,2019-04-02,2019-04-02 23:59:59
1241,74.6,81.0,86.6,68.8,11114358.0,147830.0,2019-04-03,2019-04-03 23:59:59
1242,85.0,83.0,88.8,67.8,22892306.0,302890.0,2019-04-04,2019-04-04 23:59:59
1243,85.0,72.6,88.8,69.2,14737734.0,201010.0,2019-04-05,2019-04-05 23:59:59
1244,72.6,74.0,74.6,70.0,1674306.0,23140.0,2019-04-08,2019-04-08 23:59:59
1245,73.0,69.6,74.0,66.0,4401470.0,63830.0,2019-04-09,2019-04-09 23:59:59
1246,68.8,68.2,73.0,66.2,1509526.0,22150.0,2019-04-10,2019-04-10 23:59:59
1247,68.6,65.2,68.6,65.0,1761548.0,26830.0,2019-04-11,2019-04-11 23:59:59
1248,65.2,65.8,68.0,61.2,2728264.0,42430.0,2019-04-12,2019-04-12 23:59:59
1249,68.8,64.6,70.6,63.4,3476836.0,52430.0,2019-04-15,2019-04-15 23:59:59
1250,64.4,63.4,64.8,61.6,1131756.0,18020.0,2019-04-16,2019-04-16 23:59:59
1251,63.4,63.6,63.8,62.6,249184.0,3930.0,2019-04-17,2019-04-17 23:59:59
1252,63.4,61.0,63.6,60.0,2883480.0,47380.0,2019-04-18,2019-04-18 23:59:59
1253,61.2,61.0,63.4,59.0,1859390.0,30700.0,2019-04-19,2019-04-19 23:59:59
1254,60.2,60.4,61.6,59.8,1273564.0,21130.0,2019-04-22,2019-04-22 23:59:59
1255,61.4,71.6,74.8,60.0,10023202.0,146620.0,2019-04-23,2019-04-23 23:59:59
1256,71.6,68.2,73.6,66.6,1554870.0,22200.0,2019-04-24,2019-04-24 23:59:59
1257,67.2,72.6,75.8,65.8,2926464.0,41150.0,2019-04-25,2019-04-25 23:59:59
1258,72.8,73.8,76.8,70.2,802758.0,10870.0,2019-04-26,2019-04-26 23:59:59
1259,74.6,72.0,74.6,71.0,181412.0,2520.0,2019-04-29,2019-04-29 23:59:59
1260,71.2,71.6,75.4,70.8,618548.0,8450.0,2019-04-30,2019-04-30 23:59:59
1261,69.8,69.2,74.0,67.8,463190.0,6690.0,2019-05-02,2019-05-02 23:59:59
1262,70.6,71.2,71.4,69.0,116762.0,1650.0,2019-05-03,2019-05-03 23:59:59
1263,72.8,69.2,72.8,68.0,1733898.0,25150.0,2019-05-06,2019-05-06 20:30:00
1264,71.2,69.2,71.2,69.2,50230.0,720.0,2019-05-07,2019-05-07 23:59:59
1265,69.4,69.4,69.4,68.6,47442.0,690.0,2019-05-08,2019-05-08 23:59:59
1266,70.8,68.0,70.8,68.0,61364.0,900.0,2019-05-10,2019-05-10 23:59:59
1267,69.8,69.4,69.8,67.8,11756.0,170.0,2019-05-13,2019-05-13 23:59:59
1268,69.4,67.4,69.4,67.2,30580.0,450.0,2019-05-14,2019-05-14 23:59:59
1269,66.6,66.8,69.2,66.0,83772.0,1260.0,2019-05-15,2019-05-15 23:59:59
1270,67.0,66.6,68.4,65.6,58078.0,870.0,2019-05-16,2019-05-16 23:59:59
1271,67.4,68.0,68.0,66.4,43692.0,650.0,2019-05-17,2019-05-17 23:59:59
1272,67.2,67.8,68.6,67.2,16302.0,240.0,2019-05-20,2019-05-20 23:59:59
1273,67.2,67.6,67.6,67.0,47678.0,710.0,2019-05-21,2019-05-21 23:59:59
1274,66.2,67.4,68.0,65.8,74306.0,1110.0,2019-05-22,2019-05-22 23:59:59
1275,66.8,65.8,67.0,65.8,233982.0,3550.0,2019-05-23,2019-05-23 23:59:59
1276,66.2,67.8,68.0,65.8,35846.0,540.0,2019-05-24,2019-05-24 23:59:59
1277,66.2,68.2,70.4,64.8,1197780.0,17780.0,2019-05-27,2019-05-27 23:59:59
1278,67.4,68.2,68.6,67.4,25684.0,380.0,2019-05-28,2019-05-28 20:30:10
1279,67.2,68.0,68.2,67.0,43726.0,650.0,2019-05-29,2019-05-29 23:59:59
1280,66.0,68.0,68.4,66.0,45266.0,670.0,2019-05-30,2019-05-30 23:59:59
1281,67.8,67.4,68.2,66.0,63366.0,950.0,2019-05-31,2019-05-31 23:59:59
1282,68.0,67.8,69.8,66.6,215538.0,3160.0,2019-06-03,2019-06-03 23:59:59
1283,70.4,69.8,70.4,66.8,1680254.0,24080.0,2019-06-04,2019-06-04 23:59:59
1284,70.8,70.6,71.4,67.4,474976.0,6860.0,2019-06-05,2019-06-05 23:59:59
1285,71.6,70.4,71.6,68.4,42990.0,620.0,2019-06-06,2019-06-06 23:59:59
1286,69.0,69.4,70.0,67.0,108300.0,1590.0,2019-06-07,2019-06-07 23:59:59
1287,70.2,68.0,71.0,66.4,106744.0,1570.0,2019-06-10,2019-06-10 23:59:59
1288,67.8,67.6,70.2,67.6,209412.0,3060.0,2019-06-11,2019-06-11 23:59:59
1289,70.6,68.2,70.6,68.0,59932.0,870.0,2019-06-13,2019-06-13 23:59:59
1290,68.4,68.4,69.0,67.6,35336.0,520.0,2019-06-14,2019-06-14 23:59:59
1291,67.2,69.2,76.0,65.6,597200.0,8650.0,2019-06-17,2019-06-17 23:59:59
1292,69.4,68.8,69.4,67.8,17174.0,250.0,2019-06-18,2019-06-18 23:59:59
1293,68.0,69.0,69.6,67.6,61708.0,900.0,2019-06-19,2019-06-19 23:59:59
1294,69.0,68.6,70.6,68.6,178612.0,2580.0,2019-06-20,2019-06-20 23:59:59
1295,69.2,72.8,81.8,69.2,3729126.0,48640.0,2019-06-21,2019-06-21 23:59:59
1296,71.2,72.2,75.0,70.6,193416.0,2630.0,2019-06-24,2019-06-24 23:59:59
1297,71.0,72.2,73.0,70.6,133264.0,1870.0,2019-06-25,2019-06-25 23:59:59
1298,72.8,72.2,77.0,72.2,198330.0,2640.0,2019-06-26,2019-06-26 23:59:59
1299,72.0,72.0,72.8,71.8,75858.0,1050.0,2019-06-27,2019-06-27 23:59:59
1300,71.4,72.6,72.6,70.4,107024.0,1510.0,2019-06-28,2019-06-28 23:59:59
1301,71.4,71.0,71.4,70.0,49270.0,700.0,2019-07-01,2019-07-01 23:59:59
1302,71.4,72.6,75.8,68.4,444592.0,6230.0,2019-07-02,2019-07-02 23:59:59
1303,72.2,71.8,72.8,70.0,25678.0,360.0,2019-07-03,2019-07-03 23:59:59
1304,70.2,71.2,71.4,69.6,109736.0,1560.0,2019-07-04,2019-07-04 23:59:59
1305,70.8,71.2,72.2,70.4,117246.0,1650.0,2019-07-05,2019-07-05 23:59:59
1306,71.4,71.4,72.0,71.2,20034.0,280.0,2019-07-08,2019-07-08 23:59:59
1307,73.0,74.0,74.2,72.0,121348.0,1650.0,2019-07-09,2019-07-09 23:59:59
1308,74.6,74.6,74.6,74.2,86340.0,1160.0,2019-07-10,2019-07-10 23:59:59
1309,72.8,74.0,74.2,70.2,99452.0,1360.0,2019-07-11,2019-07-11 23:59:59
1310,72.8,72.6,72.8,72.2,35622.0,490.0,2019-07-12,2019-07-12 23:59:59
1311,76.0,74.6,76.0,72.2,18288.0,250.0,2019-07-15,2019-07-15 23:59:59
1312,73.0,72.6,73.0,72.6,9478.0,130.0,2019-07-16,2019-07-16 23:59:59
1313,72.6,72.6,72.6,72.6,11616.0,160.0,2019-07-17,2019-07-17 23:59:59
1314,72.2,72.2,72.2,72.2,3610.0,50.0,2019-07-18,2019-07-18 23:59:59
1315,75.6,70.4,75.6,70.2,242430.0,3430.0,2019-07-19,2019-07-19 23:59:59
1316,71.4,69.2,71.6,69.0,44026.0,630.0,2019-07-22,2019-07-22 23:59:59
1317,70.2,69.2,70.2,69.2,9816.0,140.0,2019-07-23,2019-07-23 23:59:59
1318,69.2,69.2,69.2,69.2,2076.0,30.0,2019-07-24,2019-07-24 23:59:59
1319,69.0,68.8,69.6,68.4,104472.0,1510.0,2019-07-25,2019-07-25 23:59:59
1320,69.0,68.4,71.0,68.4,64826.0,930.0,2019-07-26,2019-07-26 23:59:59
1321,70.6,71.0,71.0,68.4,93594.0,1340.0,2019-07-29,2019-07-29 23:59:59
1322,70.4,69.8,70.4,68.6,30812.0,440.0,2019-07-30,2019-07-30 23:59:59
1323,70.4,70.0,71.2,67.8,79714.0,1140.0,2019-07-31,2019-07-31 23:59:59
1324,70.4,69.0,70.4,67.4,260574.0,3760.0,2019-08-01,2019-08-01 23:59:59
1325,70.0,68.6,70.2,68.2,129426.0,1890.0,2019-08-02,2019-08-02 23:59:59
1326,68.2,68.8,69.2,68.2,59698.0,870.0,2019-08-05,2019-08-05 23:59:59
1327,71.0,70.2,71.0,69.0,90014.0,1280.0,2019-08-06,2019-08-06 23:59:59
1328,69.0,70.0,71.6,69.0,4208.0,60.0,2019-08-07,2019-08-07 23:59:59
1329,69.0,70.6,70.6,68.4,44780.0,650.0,2019-08-08,2019-08-08 23:59:59
1330,68.0,68.0,71.2,67.0,493074.0,7270.0,2019-08-09,2019-08-09 20:29:59
1331,67.8,67.6,69.6,66.2,162508.0,2410.0,2019-08-12,2019-08-12 23:59:59
1332,68.4,68.0,68.6,65.0,223048.0,3360.0,2019-08-13,2019-08-13 23:59:59
1333,68.4,70.0,76.6,68.4,907540.0,12440.0,2019-08-14,2019-08-14 23:59:59
1334,70.6,69.2,70.6,68.8,24940.0,360.0,2019-08-15,2019-08-15 23:59:59
1335,69.0,68.6,69.0,68.2,41098.0,600.0,2019-08-16,2019-08-16 23:59:59
1336,68.8,70.0,70.0,68.8,177100.0,2550.0,2019-08-19,2019-08-19 23:59:59
1337,68.4,69.2,70.0,68.4,85124.0,1230.0,2019-08-20,2019-08-20 23:59:59
1338,70.4,69.4,70.4,69.4,2102.0,30.0,2019-08-21,2019-08-21 23:59:59
1339,69.4,70.4,70.4,69.0,67820.0,980.0,2019-08-22,2019-08-22 23:59:59
1340,68.6,70.4,70.4,68.6,132860.0,1920.0,2019-08-23,2019-08-23 23:59:59
1341,69.0,69.0,70.2,69.0,34114.0,490.0,2019-08-26,2019-08-26 23:59:59
1342,70.0,69.0,70.2,69.0,89714.0,1280.0,2019-08-27,2019-08-27 23:59:59
1343,69.2,69.2,70.0,69.2,34610.0,500.0,2019-08-28,2019-08-28 23:59:59
1344,69.8,69.2,69.8,69.0,397090.0,5740.0,2019-08-29,2019-08-29 23:59:59
1345,69.2,69.2,70.0,68.4,268156.0,3860.0,2019-08-30,2019-08-30 23:59:59
1346,69.2,69.2,70.0,68.4,123944.0,1790.0,2019-09-02,2019-09-02 23:59:59
1347,68.8,69.2,70.0,68.8,43900.0,630.0,2019-09-03,2019-09-03 23:59:59
1348,69.2,69.8,69.8,68.8,1300280.0,18850.0,2019-09-04,2019-09-04 23:59:59
1349,69.6,68.8,69.6,68.6,234062.0,3390.0,2019-09-05,2019-09-05 23:59:59
1350,68.4,67.8,68.8,67.8,20442.0,300.0,2019-09-06,2019-09-06 23:59:59
1351,68.2,68.6,68.6,68.2,7534.0,110.0,2019-09-09,2019-09-09 23:59:59
1352,68.2,69.0,71.0,65.4,399216.0,5780.0,2019-09-11,2019-09-11 23:59:59
1353,68.4,67.6,68.4,67.6,31426.0,460.0,2019-09-12,2019-09-12 23:59:59
1354,68.8,68.6,68.8,68.2,11632.0,170.0,2019-09-13,2019-09-13 23:59:59
1355,68.6,68.6,68.6,68.4,28108.0,410.0,2019-09-16,2019-09-16 23:59:59
1356,67.6,67.0,68.0,67.0,53044.0,790.0,2019-09-17,2019-09-17 23:59:59
1357,68.0,67.2,68.0,67.0,5388.0,80.0,2019-09-18,2019-09-18 23:59:59
1358,67.2,67.4,67.8,67.2,10094.0,150.0,2019-09-19,2019-09-19 23:59:59
1359,67.4,67.0,67.4,67.0,10746.0,160.0,2019-09-20,2019-09-20 23:59:59
1360,67.2,67.2,67.2,65.2,211652.0,3210.0,2019-09-23,2019-09-23 23:59:59
1361,67.0,66.8,67.6,66.8,30904.0,460.0,2019-09-24,2019-09-24 23:59:59
1362,67.0,67.0,67.6,67.0,10076.0,150.0,2019-09-25,2019-09-25 23:59:59
1363,66.2,66.2,66.2,66.2,7282.0,110.0,2019-09-26,2019-09-26 23:59:59
1364,66.2,67.0,68.4,65.6,34860.0,520.0,2019-09-27,2019-09-27 23:59:59
1365,66.8,67.2,68.4,66.8,23782.0,350.0,2019-09-30,2019-09-30 23:59:59
1366,66.4,66.8,66.8,66.2,10622.0,160.0,2019-10-01,2019-10-01 23:59:59
1367,67.0,67.0,67.0,66.0,32058.0,480.0,2019-10-02,2019-10-02 23:59:59
1368,66.2,66.2,66.2,66.2,6620.0,100.0,2019-10-04,2019-10-04 23:59:59
1369,65.6,66.0,69.2,65.4,59494.0,890.0,2019-10-07,2019-10-07 23:59:59
1370,66.0,66.0,66.0,66.0,2640.0,40.0,2019-10-08,2019-10-08 23:59:59
1371,65.4,65.0,66.4,64.2,70280.0,1080.0,2019-10-09,2019-10-09 23:59:59
1372,65.4,65.6,68.8,65.0,15848.0,240.0,2019-10-10,2019-10-10 23:59:59
1373,66.0,63.8,66.0,61.8,479720.0,7650.0,2019-10-11,2019-10-11 23:59:59
1374,64.6,64.6,64.6,64.6,16150.0,250.0,2019-10-14,2019-10-14 23:59:59
1375,64.8,64.2,64.8,63.2,26330.0,410.0,2019-10-15,2019-10-15 23:59:59
1376,64.2,65.6,67.0,64.2,81846.0,1240.0,2019-10-16,2019-10-16 23:59:59
1377,68.4,66.0,68.4,65.2,12752.0,190.0,2019-10-17,2019-10-17 23:59:59
1378,64.8,66.4,66.6,64.2,87700.0,1340.0,2019-10-18,2019-10-18 23:59:59
1379,67.8,66.0,67.8,66.0,8618.0,130.0,2019-10-21,2019-10-21 23:59:59
1380,66.2,65.2,66.6,64.4,45456.0,690.0,2019-10-22,2019-10-22 23:59:59
1381,66.0,67.8,69.4,66.0,34592.0,510.0,2019-10-23,2019-10-23 23:59:59
1382,72.8,65.2,72.8,65.0,52798.0,800.0,2019-10-24,2019-10-24 23:59:59
1383,65.4,64.0,65.4,63.8,34002.0,530.0,2019-10-25,2019-10-25 23:59:59
1384,64.4,64.6,65.6,64.0,40656.0,630.0,2019-10-28,2019-10-28 23:59:59
1385,64.8,64.6,64.8,63.8,40568.0,630.0,2019-10-29,2019-10-29 23:59:59
1386,64.2,64.0,66.8,64.0,87502.0,1330.0,2019-10-30,2019-10-30 23:59:59
1387,64.0,67.2,70.0,64.0,321730.0,4810.0,2019-10-31,2019-10-31 23:59:59
1388,64.8,65.0,66.0,64.8,94060.0,1440.0,2019-11-01,2019-11-01 23:59:59
1389,64.8,65.6,67.0,64.6,42364.0,640.0,2019-11-05,2019-11-05 23:59:59
1390,66.6,68.8,76.8,66.6,1295396.0,18220.0,2019-11-06,2019-11-06 23:59:59
1391,70.4,66.6,70.4,66.2,352850.0,5290.0,2019-11-07,2019-11-07 23:59:59
1392,66.4,66.4,66.8,65.0,93848.0,1420.0,2019-11-08,2019-11-08 23:59:59
1393,67.0,66.6,68.6,66.0,21440.0,320.0,2019-11-11,2019-11-11 23:59:59
1394,66.0,66.0,67.2,65.0,161380.0,2450.0,2019-11-12,2019-11-12 23:59:59
1395,65.8,66.6,66.8,65.2,64382.0,980.0,2019-11-13,2019-11-13 23:59:59
1396,65.8,66.0,66.0,65.8,5278.0,80.0,2019-11-14,2019-11-14 23:59:59
1397,66.0,65.4,66.0,65.4,90450.0,1380.0,2019-11-15,2019-11-15 23:59:59
1398,66.2,65.4,67.6,65.4,79828.0,1200.0,2019-11-18,2019-11-18 23:59:59
1399,65.2,65.2,65.2,65.0,44318.0,680.0,2019-11-19,2019-11-19 23:59:59
1400,66.0,65.0,66.0,65.0,46434.0,710.0,2019-11-20,2019-11-20 23:59:59
1401,65.4,64.4,65.4,61.8,461412.0,7280.0,2019-11-21,2019-11-21 23:59:59
1402,63.8,63.8,63.8,62.6,142554.0,2240.0,2019-11-22,2019-11-22 23:59:59
1403,64.0,67.8,68.0,63.4,433836.0,6640.0,2019-11-25,2019-11-25 23:59:59
1404,67.8,66.0,68.6,64.0,416134.0,6240.0,2019-11-26,2019-11-26 23:59:59
1405,64.6,64.6,67.0,64.6,306008.0,4630.0,2019-11-27,2019-11-27 23:59:59
1406,65.2,66.2,67.0,65.2,74698.0,1130.0,2019-11-28,2019-11-28 23:59:59
1407,65.4,65.6,66.6,63.6,397230.0,6110.0,2019-11-29,2019-11-29 23:59:59
1408,65.6,65.6,65.6,65.6,4592.0,70.0,2019-12-02,2019-12-02 23:59:59
1409,66.4,63.6,68.2,62.4,512526.0,7920.0,2019-12-03,2019-12-03 23:59:59
1410,63.4,62.4,63.6,61.8,338484.0,5420.0,2019-12-04,2019-12-04 23:59:59
1411,62.6,62.6,62.6,61.8,119984.0,1930.0,2019-12-05,2019-12-05 23:59:59
1412,62.0,61.8,63.4,60.8,525290.0,8510.0,2019-12-06,2019-12-06 23:59:59
1413,62.0,61.6,62.0,60.4,452380.0,7410.0,2019-12-09,2019-12-09 23:59:59
1414,61.6,61.2,61.6,60.2,961936.0,15910.0,2019-12-10,2019-12-10 23:59:59
1415,61.2,61.6,62.0,61.0,87086.0,1420.0,2019-12-11,2019-12-11 23:59:59
1416,62.2,61.6,62.2,61.0,56708.0,920.0,2019-12-12,2019-12-12 23:59:59
1417,61.6,61.8,61.8,61.6,86276.0,1400.0,2019-12-13,2019-12-13 23:59:59
1418,61.8,62.0,62.0,61.8,13622.0,220.0,2019-12-16,2019-12-16 23:59:59
1419,61.2,62.0,62.8,60.0,1332098.0,21850.0,2019-12-17,2019-12-17 23:59:59
1420,62.2,64.4,67.4,62.0,689554.0,10650.0,2019-12-18,2019-12-18 23:59:59
1421,64.8,64.0,66.6,63.0,437486.0,6830.0,2019-12-19,2019-12-19 23:59:59
1422,64.0,65.4,66.8,62.8,662390.0,10230.0,2019-12-20,2019-12-20 23:59:59
1423,65.8,64.0,65.8,62.8,396986.0,6180.0,2019-12-23,2019-12-23 23:59:59
1424,65.8,64.4,66.0,63.8,163066.0,2530.0,2019-12-24,2019-12-24 23:59:59
1425,64.6,63.8,64.6,63.2,513766.0,8050.0,2019-12-25,2019-12-25 23:59:59
1426,63.2,65.0,65.2,63.2,335410.0,5170.0,2019-12-26,2019-12-26 23:59:59
1427,64.0,65.0,66.0,63.6,244870.0,3750.0,2019-12-27,2019-12-27 23:59:59
1428,65.2,64.0,67.0,64.0,286190.0,4420.0,2019-12-30,2019-12-30 23:59:59
1429,65.8,65.2,65.8,64.8,26926.0,410.0,2020-01-03,2020-01-03 23:59:59
1430,65.2,64.4,66.2,64.4,36722.0,560.0,2020-01-06,2020-01-06 23:59:59
1431,64.8,65.8,66.0,64.8,52738.0,810.0,2020-01-08,2020-01-08 23:59:59
1432,65.8,65.0,65.8,64.6,59086.0,910.0,2020-01-09,2020-01-09 23:59:59
1433,64.6,64.6,66.6,64.6,807852.0,12450.0,2020-01-10,2020-01-10 23:59:59
1434,65.0,65.2,66.0,64.4,35138.0,540.0,2020-01-13,2020-01-13 23:59:59
1435,65.2,64.6,65.8,64.2,114736.0,1770.0,2020-01-14,2020-01-14 23:59:59
1436,65.0,64.6,66.0,64.2,115824.0,1780.0,2020-01-15,2020-01-15 23:59:59
1437,66.0,64.4,66.0,64.4,68642.0,1060.0,2020-01-16,2020-01-16 23:59:59
1438,65.2,65.4,65.4,64.6,174810.0,2690.0,2020-01-17,2020-01-17 23:59:59
1439,65.2,65.4,66.0,64.4,288826.0,4400.0,2020-01-20,2020-01-20 23:59:59
1440,66.0,65.2,66.0,64.4,213394.0,3290.0,2020-01-21,2020-01-21 23:59:59
1441,65.0,65.0,65.2,64.6,45366.0,700.0,2020-01-22,2020-01-22 23:59:59
1442,64.2,64.0,65.0,64.0,311772.0,4820.0,2020-01-23,2020-01-23 23:59:59
1443,64.4,64.0,64.4,64.0,978686.0,15290.0,2020-01-24,2020-01-24 23:59:59
1444,63.6,62.4,63.6,62.0,424004.0,6780.0,2020-01-27,2020-01-27 23:59:59
1445,63.2,62.0,63.4,61.6,2109612.0,34070.0,2020-01-28,2020-01-28 23:59:59
1446,62.2,62.0,63.2,61.8,198870.0,3170.0,2020-01-29,2020-01-29 23:59:59
1447,62.2,64.8,80.8,62.0,13469222.0,191400.0,2020-01-30,2020-01-30 23:59:59
1448,65.2,63.0,67.2,62.0,1803396.0,28030.0,2020-01-31,2020-01-31 23:59:59
1449,62.8,63.2,63.8,62.4,380394.0,6040.0,2020-02-03,2020-02-03 23:59:59
1450,63.0,63.6,63.6,62.6,704872.0,11200.0,2020-02-04,2020-02-04 23:59:59
1451,63.2,63.6,64.8,62.8,469290.0,7370.0,2020-02-05,2020-02-05 23:59:59
1452,63.8,64.4,64.8,63.6,177028.0,2770.0,2020-02-06,2020-02-06 23:59:59
1453,64.4,64.0,65.0,63.4,213520.0,3320.0,2020-02-07,2020-02-07 23:59:59
1454,63.4,63.4,64.6,62.6,163028.0,2560.0,2020-02-10,2020-02-10 23:59:59
1455,63.4,64.2,65.2,62.8,509202.0,7990.0,2020-02-11,2020-02-11 23:59:59
