,open,close,high,low,value,volume,begin,end
1164,34.2,34.2,34.8,34.2,62654.0,1820.0,2023-01-05,2023-01-05 23:59:59
1165,34.4,35.2,35.8,34.2,243812.0,6980.0,2023-01-06,2023-01-06 23:59:59
1166,35.4,36.6,39.0,34.6,1712780.0,47130.0,2023-01-09,2023-01-09 23:59:59
1167,36.8,36.2,37.6,35.2,353506.0,9770.0,2023-01-10,2023-01-10 23:59:59
1168,36.2,37.0,37.4,35.8,674326.0,18460.0,2023-01-11,2023-01-11 23:59:59
1169,37.2,37.0,39.8,36.6,1495820.0,39410.0,2023-01-12,2023-01-12 23:59:59
1170,37.0,37.0,37.6,36.0,364498.0,9900.0,2023-01-13,2023-01-13 23:59:59
1171,37.0,37.0,37.6,36.2,209944.0,5700.0,2023-01-16,2023-01-16 23:59:59
1172,37.0,36.4,37.4,35.8,757780.0,20840.0,2023-01-17,2023-01-17 23:59:59
1173,36.4,36.0,36.6,35.2,510714.0,14220.0,2023-01-18,2023-01-18 23:59:59
1174,36.0,36.0,36.2,35.0,345890.0,9740.0,2023-01-19,2023-01-19 23:59:59
1175,35.6,36.0,36.2,35.6,32716.0,910.0,2023-01-20,2023-01-20 23:59:59
1176,36.2,36.0,36.2,35.4,78948.0,2210.0,2023-01-23,2023-01-23 23:59:59
1177,36.0,35.8,36.2,35.4,198338.0,5570.0,2023-01-24,2023-01-24 23:59:59
1178,35.8,36.0,36.4,35.6,180886.0,5030.0,2023-01-25,2023-01-25 23:59:59
1179,36.0,37.4,38.6,36.0,757002.0,20360.0,2023-01-26,2023-01-26 23:59:59
1180,37.4,36.6,37.8,36.6,212316.0,5770.0,2023-01-27,2023-01-27 23:59:59
1181,37.0,37.4,38.0,35.8,627406.0,17070.0,2023-01-30,2023-01-30 23:59:59
1182,37.4,38.2,39.6,37.0,2332766.0,61080.0,2023-01-31,2023-01-31 23:59:59
1183,37.8,39.4,42.4,37.6,4542794.0,114600.0,2023-02-01,2023-02-01 23:59:59
1184,40.0,39.2,40.0,38.0,860656.0,22140.0,2023-02-02,2023-02-02 23:59:59
1185,38.8,38.4,39.2,38.0,626180.0,16380.0,2023-02-03,2023-02-03 23:59:59
1186,38.4,38.6,39.0,38.0,327006.0,8520.0,2023-02-06,2023-02-06 23:59:59
1187,38.4,39.0,39.6,37.8,616078.0,15900.0,2023-02-07,2023-02-07 23:59:59
1188,38.8,41.8,47.8,38.8,9987972.0,233010.0,2023-02-08,2023-02-08 23:59:59
1189,42.0,42.4,42.4,40.0,1085318.0,26150.0,2023-02-09,2023-02-09 23:59:59
1190,42.4,42.2,42.4,40.0,975460.0,23840.0,2023-02-10,2023-02-10 23:59:59
1191,41.8,42.8,43.8,41.4,386626.0,9140.0,2023-02-13,2023-02-13 23:59:59
1192,42.8,41.4,43.0,40.8,378536.0,9120.0,2023-02-14,2023-02-14 23:59:59
1193,41.6,39.2,41.6,38.6,837710.0,21230.0,2023-02-15,2023-02-15 23:59:59
1194,39.4,38.6,40.2,37.0,764540.0,19920.0,2023-02-16,2023-02-16 23:59:59
1195,38.6,38.0,38.6,37.4,390824.0,10330.0,2023-02-17,2023-02-17 23:59:59
1196,38.2,39.2,39.6,37.0,374932.0,9780.0,2023-02-20,2023-02-20 23:59:59
1197,39.2,39.0,39.6,38.0,247130.0,6310.0,2023-02-21,2023-02-21 23:59:59
1198,39.0,39.0,40.4,38.0,403922.0,10340.0,2023-02-22,2023-02-22 23:59:59
1199,39.8,39.2,46.0,38.0,5530532.0,131490.0,2023-02-24,2023-02-24 23:59:59
1200,39.0,39.6,40.0,38.0,430578.0,10990.0,2023-02-27,2023-02-27 23:59:59
1201,39.0,40.2,40.2,38.6,565442.0,14380.0,2023-02-28,2023-02-28 23:59:59
1202,40.0,40.6,41.6,39.6,515746.0,12690.0,2023-03-01,2023-03-01 23:59:59
1203,41.4,40.2,41.4,39.2,1001494.0,25120.0,2023-03-02,2023-03-02 23:59:59
1204,40.4,41.6,42.4,40.0,1332002.0,32190.0,2023-03-03,2023-03-03 23:59:59
1205,41.8,41.6,42.0,40.4,339080.0,8220.0,2023-03-06,2023-03-06 23:59:59
1206,41.4,42.0,42.4,41.2,271122.0,6450.0,2023-03-07,2023-03-07 23:59:59
1207,42.2,42.6,44.0,41.6,653392.0,15270.0,2023-03-09,2023-03-09 23:59:59
1208,42.2,42.2,42.6,41.6,540302.0,12870.0,2023-03-10,2023-03-10 23:59:59
1209,42.2,41.4,42.2,41.4,869202.0,20750.0,2023-03-13,2023-03-13 23:59:59
1210,41.8,41.8,42.0,41.4,154828.0,3720.0,2023-03-14,2023-03-14 23:59:59
1211,41.6,41.0,41.6,39.6,1141596.0,28080.0,2023-03-15,2023-03-15 23:59:59
1212,41.0,40.8,41.0,40.4,137552.0,3380.0,2023-03-16,2023-03-16 23:59:59
1213,40.8,41.0,41.2,40.8,82602.0,2020.0,2023-03-17,2023-03-17 23:59:59
1214,41.2,41.4,41.4,40.6,297282.0,7250.0,2023-03-20,2023-03-20 23:59:59
1215,41.4,41.4,42.0,41.0,204634.0,4930.0,2023-03-21,2023-03-21 23:59:59
1216,41.6,41.8,41.8,41.0,132948.0,3210.0,2023-03-22,2023-03-22 23:59:59
1217,41.4,42.0,42.2,41.2,344498.0,8250.0,2023-03-23,2023-03-23 23:59:59
1218,42.0,42.8,43.0,41.8,272462.0,6430.0,2023-03-24,2023-03-24 23:59:59
1219,42.8,42.8,43.6,42.0,795170.0,18680.0,2023-03-27,2023-03-27 23:59:59
1220,42.4,42.4,43.0,41.4,953182.0,22680.0,2023-03-28,2023-03-28 23:59:59
1221,42.2,42.4,42.6,41.6,377884.0,8960.0,2023-03-29,2023-03-29 23:59:59
1222,42.2,42.4,42.4,41.6,265482.0,6320.0,2023-03-30,2023-03-30 23:59:59
1223,41.8,41.4,42.2,41.0,1020166.0,24630.0,2023-03-31,2023-03-31 23:59:59
1224,41.4,43.6,44.6,41.4,3027040.0,69930.0,2023-04-03,2023-04-03 23:59:59
1225,43.8,43.0,45.0,42.8,1517668.0,34710.0,2023-04-04,2023-04-04 23:59:59
1226,43.4,44.4,45.2,42.8,1338800.0,30470.0,2023-04-05,2023-04-05 23:59:59
1227,44.4,44.8,45.4,44.4,558330.0,12500.0,2023-04-06,2023-04-06 23:59:59
1228,44.4,44.8,45.8,44.4,1004670.0,22290.0,2023-04-07,2023-04-07 23:59:59
1229,45.2,44.8,45.4,44.2,469150.0,10500.0,2023-04-10,2023-04-10 23:59:59
1230,44.8,43.4,44.8,41.4,1137634.0,26220.0,2023-04-11,2023-04-11 23:59:59
1231,43.4,46.4,54.0,43.4,25036580.0,514550.0,2023-04-12,2023-04-12 23:59:59
1232,46.6,45.4,47.4,44.2,3159578.0,68970.0,2023-04-13,2023-04-13 23:59:59
1233,46.0,46.4,47.2,44.2,2101660.0,45930.0,2023-04-14,2023-04-14 23:59:59
1234,46.6,47.4,52.0,46.2,9012142.0,185480.0,2023-04-17,2023-04-17 23:59:59
1235,47.8,47.8,49.8,46.4,2208148.0,46190.0,2023-04-18,2023-04-18 23:59:59
1236,47.8,47.0,48.0,45.2,1322180.0,28450.0,2023-04-19,2023-04-19 23:59:59
1237,47.0,47.0,47.8,45.2,1188816.0,25740.0,2023-04-20,2023-04-20 23:59:59
1238,47.2,46.6,47.8,46.0,303366.0,6500.0,2023-04-21,2023-04-21 23:59:59
1239,46.8,46.6,46.8,45.8,849422.0,18330.0,2023-04-24,2023-04-24 23:59:59
1240,46.6,46.6,47.0,45.8,434646.0,9360.0,2023-04-25,2023-04-25 23:59:59
1241,46.6,46.4,46.6,45.8,1022202.0,22140.0,2023-04-26,2023-04-26 23:59:59
1242,46.0,45.8,46.2,45.2,798592.0,17500.0,2023-04-27,2023-04-27 23:59:59
1243,45.6,45.2,46.4,44.8,1112668.0,24520.0,2023-04-28,2023-04-28 23:59:59
1244,45.2,43.4,46.6,42.0,1762826.0,39790.0,2023-05-02,2023-05-02 23:59:59
1245,44.6,44.4,48.2,44.2,5734800.0,124610.0,2023-05-03,2023-05-03 23:59:59
1246,44.4,44.6,45.2,44.2,229020.0,5130.0,2023-05-04,2023-05-04 23:59:59
1247,44.8,45.0,45.0,44.6,223874.0,5000.0,2023-05-05,2023-05-05 23:59:59
1248,45.2,44.4,45.2,44.0,252628.0,5700.0,2023-05-08,2023-05-08 23:59:59
1249,44.4,45.4,45.8,43.8,734706.0,16490.0,2023-05-10,2023-05-10 23:59:59
1250,45.2,45.6,46.0,44.8,291294.0,6420.0,2023-05-11,2023-05-11 23:59:59
1251,45.0,45.4,45.6,44.4,226652.0,5050.0,2023-05-12,2023-05-12 23:59:59
1252,45.4,45.6,46.0,45.0,328812.0,7220.0,2023-05-15,2023-05-15 23:59:59
1253,45.6,47.2,47.8,45.4,1082374.0,23170.0,2023-05-16,2023-05-16 23:59:59
1254,47.2,47.0,47.2,46.0,329750.0,7050.0,2023-05-17,2023-05-17 23:59:59
1255,46.6,46.4,47.0,46.0,365952.0,7870.0,2023-05-18,2023-05-18 23:59:59
1256,46.4,45.6,46.4,45.2,127220.0,2780.0,2023-05-19,2023-05-19 23:59:59
1257,45.6,45.6,46.0,45.0,95762.0,2110.0,2023-05-22,2023-05-22 23:59:59
1258,45.6,45.2,45.8,44.8,98022.0,2170.0,2023-05-23,2023-05-23 23:59:59
1259,44.8,45.2,45.4,44.8,152154.0,3380.0,2023-05-24,2023-05-24 23:59:59
1260,45.0,44.8,45.2,44.6,225738.0,5030.0,2023-05-25,2023-05-25 23:59:59
1261,44.8,46.6,46.6,44.2,434818.0,9650.0,2023-05-26,2023-05-26 23:59:59
1262,46.6,47.2,49.8,46.0,11870844.0,245460.0,2023-05-29,2023-05-29 23:59:59
1263,47.8,48.0,49.8,47.4,3134598.0,65030.0,2023-05-30,2023-05-30 23:59:59
1264,48.0,47.0,48.4,45.8,891232.0,18990.0,2023-05-31,2023-05-31 23:59:59
1265,47.0,45.4,47.0,45.0,897954.0,19670.0,2023-06-01,2023-06-01 23:59:59
1266,45.6,45.8,45.8,45.0,302476.0,6630.0,2023-06-02,2023-06-02 23:59:59
1267,45.8,45.2,46.0,44.6,899250.0,19850.0,2023-06-05,2023-06-05 23:59:59
1268,45.0,45.4,45.6,44.6,322980.0,7160.0,2023-06-06,2023-06-06 23:59:59
1269,45.8,46.0,47.2,45.0,1061444.0,23120.0,2023-06-07,2023-06-07 23:59:59
1270,46.0,46.4,48.4,45.8,518364.0,11050.0,2023-06-08,2023-06-08 23:59:59
1271,46.6,46.2,46.6,45.6,162260.0,3520.0,2023-06-09,2023-06-09 23:59:59
1272,46.0,47.0,48.6,45.8,642684.0,13700.0,2023-06-13,2023-06-13 23:59:59
1273,46.8,47.4,49.2,46.0,2057046.0,43170.0,2023-06-14,2023-06-14 23:59:59
1274,47.8,47.6,48.0,46.8,459426.0,9690.0,2023-06-15,2023-06-15 23:59:59
1275,47.8,47.2,48.0,46.8,263572.0,5560.0,2023-06-16,2023-06-16 23:59:59
1276,46.8,47.8,48.8,46.6,663724.0,13990.0,2023-06-19,2023-06-19 23:59:59
1277,47.8,47.4,47.8,46.6,364146.0,7690.0,2023-06-20,2023-06-20 23:59:59
1278,47.4,47.2,47.4,47.0,173214.0,3670.0,2023-06-21,2023-06-21 23:59:59
1279,47.2,48.2,49.0,47.0,1044974.0,21780.0,2023-06-22,2023-06-22 23:59:59
1280,48.2,48.0,49.4,47.0,1991620.0,41250.0,2023-06-23,2023-06-23 23:59:59
1281,48.4,47.2,48.4,46.6,1276024.0,27030.0,2023-06-26,2023-06-26 23:59:59
1282,46.8,50.2,51.0,46.6,7831296.0,157830.0,2023-06-27,2023-06-27 23:59:59
1283,50.2,49.8,52.0,48.0,4450782.0,90710.0,2023-06-28,2023-06-28 23:59:59
1284,49.6,49.0,49.8,48.4,712954.0,14610.0,2023-06-29,2023-06-29 23:59:59
1285,52.0,51.2,56.0,49.6,25155518.0,479430.0,2023-06-30,2023-06-30 23:59:59
1286,52.0,51.2,52.6,50.4,2223314.0,43520.0,2023-07-03,2023-07-03 23:59:59
1287,50.8,49.8,51.2,48.2,2336824.0,47130.0,2023-07-04,2023-07-04 23:59:59
1288,49.6,49.6,50.6,48.8,1543178.0,31140.0,2023-07-05,2023-07-05 23:59:59
1289,49.8,49.0,49.8,49.0,1617306.0,32960.0,2023-07-06,2023-07-06 23:59:59
1290,49.2,49.4,50.4,49.0,1552088.0,31240.0,2023-07-07,2023-07-07 23:59:59
1291,52.6,50.8,52.6,49.4,2117672.0,41760.0,2023-07-10,2023-07-10 23:59:59
1292,50.4,51.2,52.0,49.4,2217410.0,43790.0,2023-07-11,2023-07-11 23:59:59
1293,51.2,51.6,51.6,50.2,1414158.0,27800.0,2023-07-12,2023-07-12 23:59:59
1294,51.4,51.2,51.6,50.4,546078.0,10700.0,2023-07-13,2023-07-13 23:59:59
1295,51.2,51.2,51.2,50.6,290578.0,5700.0,2023-07-14,2023-07-14 23:59:59
1296,50.6,51.4,51.8,50.6,949410.0,18500.0,2023-07-17,2023-07-17 23:59:59
1297,51.4,51.2,52.4,51.0,888240.0,17300.0,2023-07-18,2023-07-18 23:59:59
1298,51.6,51.6,51.6,51.0,1047874.0,20470.0,2023-07-19,2023-07-19 23:59:59
1299,52.0,51.2,52.4,50.8,717850.0,13980.0,2023-07-20,2023-07-20 23:59:59
1300,50.8,51.8,51.8,50.8,275450.0,5370.0,2023-07-21,2023-07-21 23:59:59
1301,52.4,52.6,53.6,51.2,1594846.0,30570.0,2023-07-24,2023-07-24 23:59:59
1302,52.4,53.6,53.8,52.2,2211080.0,41590.0,2023-07-25,2023-07-25 23:59:59
1303,53.8,53.4,53.8,52.6,391204.0,7350.0,2023-07-26,2023-07-26 23:59:59
1304,53.0,53.6,54.0,52.6,1245002.0,23390.0,2023-07-27,2023-07-27 23:59:59
1305,53.0,52.6,53.6,52.4,834222.0,15770.0,2023-07-28,2023-07-28 23:59:59
1306,53.0,53.2,53.8,52.4,1377752.0,26010.0,2023-07-31,2023-07-31 23:59:59
1307,52.8,53.2,53.4,51.8,1836254.0,34850.0,2023-08-01,2023-08-01 23:59:59
1308,53.2,53.0,53.2,52.2,809906.0,15320.0,2023-08-02,2023-08-02 23:59:59
1309,52.6,53.4,53.4,52.4,778560.0,14730.0,2023-08-03,2023-08-03 23:59:59
1310,53.4,52.6,57.2,52.2,4229460.0,77380.0,2023-08-04,2023-08-04 23:59:59
1311,52.6,51.6,53.4,46.2,2344296.0,45230.0,2023-08-07,2023-08-07 23:59:59
1312,51.6,50.8,51.8,49.0,2073004.0,41220.0,2023-08-08,2023-08-08 23:59:59
1313,51.0,52.4,53.6,50.0,2591166.0,49870.0,2023-08-09,2023-08-09 23:59:59
1314,52.4,53.0,53.4,52.0,1410268.0,26680.0,2023-08-10,2023-08-10 23:59:59
1315,53.6,52.4,53.6,51.2,1509890.0,28980.0,2023-08-11,2023-08-11 23:59:59
1316,52.2,52.2,53.0,51.0,3059716.0,58990.0,2023-08-14,2023-08-14 23:59:59
1317,52.2,52.4,53.8,51.4,1435748.0,27360.0,2023-08-15,2023-08-15 23:59:59
1318,52.2,50.4,52.4,49.6,1056670.0,20820.0,2023-08-16,2023-08-16 23:59:59
1319,50.8,51.0,52.2,50.0,1560060.0,30550.0,2023-08-17,2023-08-17 23:59:59
1320,50.8,50.8,52.2,50.4,604124.0,11790.0,2023-08-18,2023-08-18 23:59:59
1321,50.8,52.4,55.2,50.8,1944048.0,36790.0,2023-08-21,2023-08-21 23:59:59
1322,52.2,52.4,52.4,51.2,1022746.0,19750.0,2023-08-22,2023-08-22 23:59:59
1323,52.6,52.0,52.6,51.4,542484.0,10480.0,2023-08-23,2023-08-23 23:59:59
1324,51.8,52.0,52.0,50.4,239030.0,4650.0,2023-08-24,2023-08-24 23:59:59
1325,52.2,52.6,54.8,51.0,1894472.0,36040.0,2023-08-25,2023-08-25 23:59:59
1326,52.2,52.8,54.4,51.0,2442180.0,46630.0,2023-08-28,2023-08-28 23:59:59
1327,52.8,53.0,53.2,51.6,1727564.0,32980.0,2023-08-29,2023-08-29 23:59:59
1328,53.0,52.8,53.6,52.2,1593402.0,30060.0,2023-08-30,2023-08-30 23:59:59
1329,53.0,54.4,59.0,52.8,7763998.0,140900.0,2023-08-31,2023-08-31 23:59:59
1330,57.0,56.6,59.2,53.8,4765556.0,83780.0,2023-09-01,2023-09-01 23:59:59
1331,58.0,79.6,79.6,57.4,58806782.0,816880.0,2023-09-04,2023-09-04 23:59:59
1332,87.6,88.4,109.4,79.6,156447756.0,1621670.0,2023-09-05,2023-09-05 23:59:59
1333,88.4,82.8,97.0,80.4,30285376.0,341590.0,2023-09-06,2023-09-06 23:59:59
1334,83.0,79.2,86.0,75.6,10033146.0,126180.0,2023-09-07,2023-09-07 23:59:59
1335,80.6,83.6,84.4,75.0,4682486.0,58650.0,2023-09-08,2023-09-08 23:59:59
1336,80.8,79.4,83.8,77.6,3583612.0,44130.0,2023-09-11,2023-09-11 23:59:59
1337,79.8,88.2,88.2,79.4,14237672.0,164610.0,2023-09-12,2023-09-12 23:59:59
1338,89.0,96.8,96.8,82.2,35974328.0,392160.0,2023-09-13,2023-09-13 23:59:59
1339,96.0,81.4,96.0,72.8,17439170.0,200830.0,2023-09-14,2023-09-14 23:59:59
1340,83.4,86.2,89.8,80.4,6959308.0,81760.0,2023-09-15,2023-09-15 23:59:59
1341,87.2,85.0,89.6,83.6,3631404.0,41890.0,2023-09-18,2023-09-18 23:59:59
1342,88.0,79.8,88.4,75.6,3915884.0,48160.0,2023-09-19,2023-09-19 23:59:59
1343,80.8,84.4,85.0,74.2,4551102.0,58580.0,2023-09-20,2023-09-20 23:59:59
1344,84.0,82.0,86.0,80.6,2610492.0,31460.0,2023-09-21,2023-09-21 23:59:59
1345,81.8,83.0,84.4,81.2,934714.0,11410.0,2023-09-22,2023-09-22 23:59:59
1346,83.0,83.4,84.8,81.8,843112.0,10080.0,2023-09-25,2023-09-25 23:59:59
1347,84.2,82.6,84.8,81.2,1921070.0,23190.0,2023-09-26,2023-09-26 23:59:59
1348,82.8,82.6,82.8,81.2,581704.0,7080.0,2023-09-27,2023-09-27 23:59:59
1349,81.4,80.8,82.8,80.6,1218330.0,14920.0,2023-09-28,2023-09-28 23:59:59
1350,81.2,82.2,83.0,81.2,630100.0,7640.0,2023-09-29,2023-09-29 23:59:59
1351,83.0,81.4,83.0,81.2,617174.0,7490.0,2023-10-02,2023-10-02 23:59:59
1352,81.0,82.6,84.0,81.0,1583124.0,19070.0,2023-10-03,2023-10-03 23:59:59
1353,83.4,82.2,84.4,81.6,654100.0,7880.0,2023-10-04,2023-10-04 23:59:59
1354,83.0,90.2,95.0,82.2,26445210.0,295430.0,2023-10-05,2023-10-05 23:59:59
1355,91.8,87.6,92.8,86.2,3519452.0,39910.0,2023-10-06,2023-10-06 23:59:59
1356,91.2,91.8,98.0,86.6,8452300.0,93360.0,2023-10-09,2023-10-09 23:59:59
1357,91.8,91.8,93.0,88.4,1885242.0,20740.0,2023-10-10,2023-10-10 23:59:59
1358,92.6,90.0,93.2,87.8,2070956.0,23000.0,2023-10-11,2023-10-11 23:59:59
1359,89.0,87.0,89.0,86.8,3183360.0,36310.0,2023-10-12,2023-10-12 23:59:59
1360,87.2,105.8,105.8,85.0,22255862.0,223580.0,2023-10-13,2023-10-13 23:59:59
1361,107.4,103.4,114.0,102.0,37003320.0,341820.0,2023-10-16,2023-10-16 23:59:59
1362,106.0,102.8,107.6,98.6,6648092.0,64130.0,2023-10-17,2023-10-17 23:59:59
1363,100.4,124.4,125.0,100.4,106132310.0,885540.0,2023-10-18,2023-10-18 23:59:59
1364,125.0,136.6,136.6,120.6,56992086.0,427730.0,2023-10-19,2023-10-19 23:59:59
1365,138.2,150.0,150.0,138.0,21080298.0,142480.0,2023-10-20,2023-10-20 23:59:59
1366,158.8,164.6,164.6,155.4,10068226.0,62200.0,2023-10-23,2023-10-23 23:59:59
1367,180.6,180.8,180.8,175.0,6016876.0,33360.0,2023-10-24,2023-10-24 23:59:59
1368,198.6,198.6,198.6,147.0,197237152.0,1068400.0,2023-10-25,2023-10-25 23:59:59
1369,204.8,218.2,218.2,180.0,75476826.0,354490.0,2023-10-26,2023-10-26 23:59:59
1370,229.6,239.6,239.6,226.0,17505118.0,73730.0,2023-10-27,2023-10-27 23:59:59
1371,262.2,263.2,263.2,212.2,58586142.0,233230.0,2023-10-30,2023-10-30 23:59:59
1372,289.0,289.2,289.2,284.0,11127166.0,38550.0,2023-10-31,2023-10-31 23:59:59
1373,260.4,225.0,279.0,186.0,219006156.0,949810.0,2023-11-16,2023-11-16 23:59:59
1374,225.0,187.4,245.0,183.0,129977484.0,623900.0,2023-11-17,2023-11-17 23:59:59
1375,184.0,206.8,206.8,171.0,170195402.0,900220.0,2023-11-20,2023-11-20 23:59:59
1376,211.4,222.0,227.2,190.0,151968722.0,703890.0,2023-11-21,2023-11-21 23:59:59
1377,221.6,207.6,236.8,206.4,72743662.0,331870.0,2023-11-22,2023-11-22 23:59:59
1378,207.0,189.2,207.0,187.0,50589354.0,259680.0,2023-11-23,2023-11-23 23:59:59
1379,189.0,191.2,202.2,182.2,22660258.0,116070.0,2023-11-24,2023-11-24 23:59:59
1380,193.4,173.0,198.4,163.0,27204936.0,152750.0,2023-11-27,2023-11-27 23:59:59
1381,176.0,161.0,176.4,155.2,41400598.0,256000.0,2023-11-28,2023-11-28 23:59:59
1382,163.2,156.8,170.0,155.8,25765748.0,159540.0,2023-11-29,2023-11-29 23:59:59
1383,158.0,142.0,164.0,139.8,30574792.0,206390.0,2023-11-30,2023-11-30 23:59:59
1384,142.4,137.6,146.0,133.0,19917704.0,143130.0,2023-12-01,2023-12-01 23:59:59
1385,143.0,123.0,143.0,120.0,16367810.0,127030.0,2023-12-04,2023-12-04 23:59:59
1386,119.8,119.8,125.4,110.2,20229006.0,173700.0,2023-12-05,2023-12-05 23:59:59
1387,122.2,118.2,128.4,113.8,14530956.0,119970.0,2023-12-06,2023-12-06 21:44:19
0,124.6,117.8,124.6,114.4,5109712.0,43320.0,2023-12-07,2023-12-07 23:59:59
1,119.0,143.4,143.4,118.0,67049314.0,497590.0,2023-12-08,2023-12-08 23:59:59
