,open,close,high,low,value,volume,begin,end
1122,0.408,0.409,0.413,0.4075,94265.0,230000.0,2021-02-17,2021-02-17 23:59:59
1123,0.407,0.4095,0.419,0.4065,82035.0,200000.0,2021-02-18,2021-02-18 23:59:59
1124,0.407,0.411,0.414,0.407,90175.0,220000.0,2021-02-19,2021-02-19 23:59:59
1125,0.412,0.414,0.4155,0.4085,127165.0,310000.0,2021-02-20,2021-02-20 23:59:59
1126,0.4095,0.414,0.4385,0.4095,548420.0,1300000.0,2021-02-22,2021-02-22 23:59:59
1127,0.428,0.44,0.5415,0.428,6578895.0,13790000.0,2021-02-24,2021-02-24 23:59:59
1128,0.4475,0.4175,0.472,0.408,1399005.0,3290000.0,2021-02-25,2021-02-25 23:59:59
1129,0.4155,0.409,0.4195,0.409,172705.0,420000.0,2021-02-26,2021-02-26 23:59:59
1130,0.412,0.394,0.412,0.39,427630.0,1080000.0,2021-03-01,2021-03-01 23:59:59
1131,0.3995,0.4025,0.408,0.39,356100.0,890000.0,2021-03-02,2021-03-02 23:59:59
1132,0.4025,0.4005,0.417,0.4005,227865.0,560000.0,2021-03-03,2021-03-03 23:59:59
1133,0.4015,0.399,0.4015,0.395,91955.0,230000.0,2021-03-04,2021-03-04 23:59:59
1134,0.397,0.4005,0.402,0.3965,91735.0,230000.0,2021-03-05,2021-03-05 23:59:59
1135,0.399,0.397,0.399,0.397,39825.0,100000.0,2021-03-09,2021-03-09 23:59:59
1136,0.395,0.389,0.397,0.388,312730.0,800000.0,2021-03-10,2021-03-10 23:59:59
1137,0.3895,0.411,0.415,0.3895,510965.0,1270000.0,2021-03-11,2021-03-11 23:59:59
1138,0.405,0.407,0.41,0.399,185880.0,460000.0,2021-03-12,2021-03-12 23:59:59
1139,0.4065,0.404,0.41,0.404,36545.0,90000.0,2021-03-15,2021-03-15 23:59:59
1140,0.404,0.4025,0.4055,0.4005,250495.0,620000.0,2021-03-16,2021-03-16 23:59:59
1141,0.398,0.402,0.406,0.3975,40225.0,100000.0,2021-03-17,2021-03-17 23:59:59
1142,0.401,0.402,0.403,0.397,84060.0,210000.0,2021-03-18,2021-03-18 23:59:59
1143,0.4005,0.42,0.4385,0.4,898010.0,2150000.0,2021-03-19,2021-03-19 23:59:59
1144,0.428,0.434,0.465,0.419,1216270.0,2810000.0,2021-03-22,2021-03-22 23:59:59
1145,0.424,0.45,0.49,0.424,6527225.0,14230000.0,2021-03-23,2021-03-23 23:59:59
1146,0.465,0.4245,0.465,0.4205,814075.0,1870000.0,2021-03-24,2021-03-24 23:59:59
1147,0.4145,0.4105,0.4235,0.41,366445.0,880000.0,2021-03-25,2021-03-25 23:59:59
1148,0.424,0.408,0.424,0.4015,358165.0,880000.0,2021-03-26,2021-03-26 23:59:59
1149,0.4105,0.419,0.428,0.4005,317255.0,770000.0,2021-03-29,2021-03-29 23:59:59
1150,0.42,0.42,0.42,0.41,91310.0,220000.0,2021-03-30,2021-03-30 23:59:59
1151,0.42,0.4095,0.422,0.402,304285.0,740000.0,2021-03-31,2021-03-31 23:59:59
1152,0.4195,0.415,0.4275,0.414,113800.0,270000.0,2021-04-01,2021-04-01 23:59:59
1153,0.417,0.446,0.456,0.4165,2385895.0,5410000.0,2021-04-02,2021-04-02 23:59:59
1154,0.459,0.4305,0.4605,0.4225,1015645.0,2320000.0,2021-04-05,2021-04-05 23:59:59
1155,0.4395,0.43,0.442,0.4255,397820.0,910000.0,2021-04-06,2021-04-06 23:59:59
1156,0.425,0.4285,0.44,0.4235,416725.0,960000.0,2021-04-07,2021-04-07 23:59:59
1157,0.4405,0.432,0.4405,0.4245,99185.0,230000.0,2021-04-08,2021-04-08 23:59:59
1158,0.4265,0.41,0.427,0.3945,249130.0,600000.0,2021-04-09,2021-04-09 23:59:59
1159,0.413,0.4165,0.42,0.413,112995.0,270000.0,2021-04-12,2021-04-12 23:59:59
1160,0.42,0.412,0.425,0.411,207895.0,500000.0,2021-04-13,2021-04-13 23:59:59
1161,0.4275,0.4175,0.4275,0.415,84275.0,200000.0,2021-04-14,2021-04-14 23:59:59
1162,0.4105,0.411,0.413,0.409,463975.0,1130000.0,2021-04-15,2021-04-15 23:59:59
1163,0.418,0.4095,0.418,0.4095,139965.0,340000.0,2021-04-16,2021-04-16 23:59:59
1164,0.41,0.409,0.4165,0.4075,254350.0,620000.0,2021-04-19,2021-04-19 23:59:59
1165,0.4195,0.414,0.4195,0.414,41475.0,100000.0,2021-04-20,2021-04-20 23:59:59
1166,0.4135,0.417,0.4295,0.4095,321070.0,770000.0,2021-04-21,2021-04-21 23:59:59
1167,0.417,0.4215,0.427,0.408,111725.0,270000.0,2021-04-22,2021-04-22 23:59:59
1168,0.4155,0.413,0.4155,0.4115,74625.0,180000.0,2021-04-23,2021-04-23 23:59:59
1169,0.418,0.44,0.447,0.418,1312610.0,2990000.0,2021-04-26,2021-04-26 23:59:59
1170,0.443,0.4345,0.4465,0.427,318135.0,730000.0,2021-04-27,2021-04-27 23:59:59
1171,0.428,0.426,0.4295,0.415,118585.0,280000.0,2021-04-28,2021-04-28 23:59:59
1172,0.42,0.407,0.425,0.4005,439125.0,1060000.0,2021-04-29,2021-04-29 23:59:59
1173,0.407,0.4175,0.4175,0.407,70000.0,170000.0,2021-04-30,2021-04-30 23:59:59
1174,0.4165,0.41,0.433,0.41,272075.0,650000.0,2021-05-04,2021-05-04 23:59:59
1175,0.4165,0.423,0.4585,0.395,2532880.0,5900000.0,2021-05-05,2021-05-05 23:59:59
1176,0.419,0.4635,0.48,0.419,3418365.0,7580000.0,2021-05-06,2021-05-06 23:59:59
1177,0.442,0.438,0.454,0.427,1488625.0,3420000.0,2021-05-07,2021-05-07 23:59:59
1178,0.435,0.4395,0.44,0.431,174155.0,400000.0,2021-05-10,2021-05-10 23:59:59
1179,0.443,0.4425,0.443,0.4275,100490.0,230000.0,2021-05-11,2021-05-11 23:59:59
1180,0.4415,0.4335,0.4415,0.4305,74075.0,170000.0,2021-05-12,2021-05-12 23:59:59
1181,0.427,0.42,0.4305,0.419,278765.0,660000.0,2021-05-13,2021-05-13 23:59:59
1182,0.4255,0.423,0.429,0.4205,29745.0,70000.0,2021-05-14,2021-05-14 23:59:59
1183,0.4205,0.4185,0.4205,0.418,79520.0,190000.0,2021-05-17,2021-05-17 23:59:59
1184,0.4205,0.4315,0.44,0.419,675915.0,1570000.0,2021-05-18,2021-05-18 23:59:59
1185,0.4255,0.425,0.43,0.421,216210.0,510000.0,2021-05-19,2021-05-19 23:59:59
1186,0.432,0.421,0.432,0.42,93090.0,220000.0,2021-05-20,2021-05-20 23:59:59
1187,0.421,0.4315,0.443,0.421,533900.0,1240000.0,2021-05-21,2021-05-21 23:59:59
1188,0.4315,0.4925,0.498,0.427,4612095.0,9860000.0,2021-05-24,2021-05-24 23:59:59
1189,0.4985,0.452,0.509,0.452,7298190.0,15330000.0,2021-05-25,2021-05-25 23:59:59
1190,0.471,0.444,0.471,0.4365,268410.0,600000.0,2021-05-26,2021-05-26 23:59:59
1191,0.435,0.4435,0.4435,0.4335,34905.0,80000.0,2021-05-27,2021-05-27 23:59:59
1192,0.433,0.4325,0.433,0.4325,34605.0,80000.0,2021-05-28,2021-05-28 23:59:59
1193,0.433,0.4455,0.4455,0.433,234470.0,530000.0,2021-05-31,2021-05-31 23:59:59
1194,0.45,0.4425,0.4505,0.4425,152165.0,340000.0,2021-06-01,2021-06-01 23:59:59
1195,0.4405,0.464,0.481,0.4405,1439415.0,3130000.0,2021-06-02,2021-06-02 23:59:59
1196,0.4775,0.485,0.488,0.459,730165.0,1540000.0,2021-06-03,2021-06-03 23:59:59
1197,0.488,0.506,0.635,0.4735,8394235.0,15760000.0,2021-06-04,2021-06-04 23:59:59
1198,0.52,0.4805,0.5265,0.4745,461680.0,940000.0,2021-06-07,2021-06-07 23:59:59
1199,0.483,0.47,0.4895,0.47,204640.0,430000.0,2021-06-08,2021-06-08 23:59:59
1200,0.475,0.538,0.5695,0.423,5972620.0,11380000.0,2021-06-09,2021-06-09 23:59:59
1201,0.5295,0.54,0.5905,0.5295,5819145.0,10530000.0,2021-06-10,2021-06-10 23:59:59
1202,0.54,0.5295,0.54,0.518,633890.0,1210000.0,2021-06-11,2021-06-11 23:59:59
1203,0.5135,0.526,0.537,0.5,246200.0,470000.0,2021-06-14,2021-06-14 23:59:59
1204,0.518,0.509,0.523,0.5,347675.0,680000.0,2021-06-15,2021-06-15 23:59:59
1205,0.4935,0.4975,0.5075,0.483,266590.0,540000.0,2021-06-16,2021-06-16 23:59:59
1206,0.5075,0.5175,0.5175,0.497,574155.0,1140000.0,2021-06-17,2021-06-17 23:59:59
1207,0.513,0.4925,0.518,0.4925,336545.0,670000.0,2021-06-18,2021-06-18 23:59:59
1208,0.492,0.4935,0.4965,0.4905,143300.0,290000.0,2021-06-21,2021-06-21 23:59:59
1209,0.5175,0.501,0.5175,0.4935,637315.0,1280000.0,2021-06-22,2021-06-22 23:59:59
1210,0.497,0.5065,0.5175,0.497,207585.0,410000.0,2021-06-23,2021-06-23 23:59:59
1211,0.5045,0.5045,0.508,0.5025,65665.0,130000.0,2021-06-24,2021-06-24 23:59:59
1212,0.5025,0.5,0.504,0.49,199110.0,400000.0,2021-06-25,2021-06-25 23:59:59
1213,0.507,0.552,0.608,0.5,1352185.0,2490000.0,2021-06-28,2021-06-28 23:59:59
1214,0.5595,0.55,0.56,0.52,855485.0,1580000.0,2021-06-29,2021-06-29 23:59:59
1215,0.547,0.538,0.5485,0.53,155995.0,290000.0,2021-06-30,2021-06-30 23:59:59
1216,0.5305,0.5195,0.5365,0.5195,137100.0,260000.0,2021-07-01,2021-07-01 23:59:59
1217,0.52,0.523,0.523,0.5195,145510.0,280000.0,2021-07-02,2021-07-02 23:59:59
1218,0.5195,0.521,0.523,0.5195,83300.0,160000.0,2021-07-05,2021-07-05 23:59:59
1219,0.525,0.5195,0.525,0.519,52210.0,100000.0,2021-07-06,2021-07-06 23:59:59
1220,0.5135,0.525,0.525,0.5135,140325.0,270000.0,2021-07-07,2021-07-07 23:59:59
1221,0.5225,0.533,0.533,0.5185,57345.0,110000.0,2021-07-08,2021-07-08 23:59:59
1222,0.5275,0.528,0.528,0.5275,10555.0,20000.0,2021-07-09,2021-07-09 23:59:59
1223,0.5795,0.537,0.5795,0.4955,246030.0,470000.0,2021-07-12,2021-07-12 23:59:59
1224,0.525,0.525,0.525,0.52,62750.0,120000.0,2021-07-13,2021-07-13 23:59:59
1225,0.5225,0.5205,0.5225,0.5205,26105.0,50000.0,2021-07-14,2021-07-14 23:59:59
1226,0.5235,0.5235,0.5235,0.5235,15705.0,30000.0,2021-07-15,2021-07-15 23:59:59
1227,0.524,0.527,0.527,0.52,41945.0,80000.0,2021-07-16,2021-07-16 23:59:59
1228,0.52,0.527,0.53,0.52,73670.0,140000.0,2021-07-19,2021-07-19 23:59:59
1229,0.525,0.5265,0.5265,0.5235,31500.0,60000.0,2021-07-20,2021-07-20 23:59:59
1230,0.523,0.534,0.534,0.52,110090.0,210000.0,2021-07-21,2021-07-21 23:59:59
1231,0.5335,0.5285,0.5335,0.5275,47685.0,90000.0,2021-07-22,2021-07-22 23:59:59
1232,0.523,0.497,0.523,0.464,881790.0,1770000.0,2021-07-23,2021-07-23 23:59:59
1233,0.513,0.495,0.513,0.495,50435.0,100000.0,2021-07-26,2021-07-26 23:59:59
1234,0.4945,0.4955,0.5065,0.4945,45175.0,90000.0,2021-07-27,2021-07-27 23:59:59
1235,0.482,0.49,0.501,0.482,93320.0,190000.0,2021-07-28,2021-07-28 23:59:59
1236,0.5145,0.5015,0.5145,0.4905,104325.0,210000.0,2021-07-29,2021-07-29 23:59:59
1237,0.5075,0.494,0.5075,0.494,34725.0,70000.0,2021-07-30,2021-07-30 23:59:59
1238,0.498,0.49,0.498,0.49,24710.0,50000.0,2021-08-02,2021-08-02 23:59:59
1239,0.481,0.51,0.515,0.481,187825.0,370000.0,2021-08-03,2021-08-03 23:59:59
1240,0.4945,0.49,0.4965,0.484,78480.0,160000.0,2021-08-04,2021-08-04 23:59:59
1241,0.499,0.4925,0.526,0.48,1070990.0,2120000.0,2021-08-06,2021-08-06 23:59:59
1242,0.4845,0.479,0.4865,0.461,132205.0,280000.0,2021-08-09,2021-08-09 23:59:59
1243,0.484,0.4835,0.484,0.4705,62475.0,130000.0,2021-08-10,2021-08-10 23:59:59
1244,0.483,0.4785,0.483,0.47,61430.0,130000.0,2021-08-11,2021-08-11 23:59:59
1245,0.484,0.484,0.484,0.484,4840.0,10000.0,2021-08-12,2021-08-12 23:59:59
1246,0.4665,0.486,0.486,0.4665,80545.0,170000.0,2021-08-13,2021-08-13 23:59:59
1247,0.4765,0.4795,0.4795,0.474,52380.0,110000.0,2021-08-16,2021-08-16 23:59:59
1248,0.465,0.4775,0.4925,0.465,57290.0,120000.0,2021-08-17,2021-08-17 23:59:59
1249,0.475,0.4845,0.4845,0.475,48155.0,100000.0,2021-08-18,2021-08-18 23:59:59
1250,0.476,0.4785,0.498,0.4755,52980.0,110000.0,2021-08-19,2021-08-19 23:59:59
1251,0.498,0.49,0.498,0.4895,14775.0,30000.0,2021-08-20,2021-08-20 23:59:59
1252,0.4855,0.483,0.4855,0.4815,43510.0,90000.0,2021-08-23,2021-08-23 23:59:59
1253,0.482,0.4845,0.4845,0.4815,14480.0,30000.0,2021-08-24,2021-08-24 23:59:59
1254,0.486,0.486,0.486,0.486,4860.0,10000.0,2021-08-25,2021-08-25 23:59:59
1255,0.4865,0.4805,0.4865,0.4805,28890.0,60000.0,2021-08-26,2021-08-26 23:59:59
1256,0.484,0.481,0.5,0.4805,127835.0,260000.0,2021-08-27,2021-08-27 23:59:59
1257,0.4865,0.4805,0.4995,0.4805,38975.0,80000.0,2021-08-30,2021-08-30 23:59:59
1258,0.49,0.53,0.534,0.49,770480.0,1510000.0,2021-08-31,2021-08-31 23:59:59
1259,0.535,0.5,0.535,0.483,281850.0,560000.0,2021-09-01,2021-09-01 23:59:59
1260,0.4975,0.4905,0.5,0.49,78910.0,160000.0,2021-09-02,2021-09-02 23:59:59
1261,0.4905,0.5095,0.5355,0.48,1974845.0,3860000.0,2021-09-03,2021-09-03 23:59:59
1262,0.498,0.498,0.5025,0.493,174295.0,350000.0,2021-09-06,2021-09-06 23:59:59
1263,0.4985,0.51,0.51,0.49,289005.0,580000.0,2021-09-07,2021-09-07 23:59:59
1264,0.512,0.529,0.5975,0.51,3020125.0,5490000.0,2021-09-08,2021-09-08 23:59:59
1265,0.5265,0.5065,0.529,0.5,856030.0,1650000.0,2021-09-09,2021-09-09 23:59:59
1266,0.525,0.5015,0.5385,0.49,638150.0,1250000.0,2021-09-10,2021-09-10 23:59:59
1267,0.4935,0.5285,0.54,0.48,681985.0,1340000.0,2021-09-13,2021-09-13 23:59:59
1268,0.535,0.53,0.6035,0.5035,6490640.0,11700000.0,2021-09-14,2021-09-14 23:59:59
1269,0.546,0.5575,0.57,0.523,1247055.0,2270000.0,2021-09-15,2021-09-15 23:59:59
1270,0.5465,0.521,0.652,0.5205,6162360.0,10360000.0,2021-09-16,2021-09-16 23:59:59
1271,0.5215,0.559,0.607,0.5215,2769885.0,4870000.0,2021-09-17,2021-09-17 23:59:59
1272,0.542,0.555,0.5975,0.5215,947725.0,1670000.0,2021-09-20,2021-09-20 23:59:59
1273,0.542,0.5415,0.5545,0.5415,71210.0,130000.0,2021-09-21,2021-09-21 23:59:59
1274,0.553,0.54,0.5565,0.518,480965.0,900000.0,2021-09-22,2021-09-22 23:59:59
1275,0.5405,0.547,0.56,0.539,231505.0,420000.0,2021-09-23,2021-09-23 23:59:59
1276,0.533,0.545,0.557,0.52,297455.0,550000.0,2021-09-24,2021-09-24 23:59:59
1277,0.5225,0.54,0.5645,0.5225,353435.0,650000.0,2021-09-27,2021-09-27 23:59:59
1278,0.557,0.534,0.557,0.523,833235.0,1550000.0,2021-09-28,2021-09-28 23:59:59
1279,0.5575,0.54,0.5575,0.535,244315.0,450000.0,2021-09-29,2021-09-29 23:59:59
1280,0.557,0.54,0.557,0.5365,179100.0,330000.0,2021-09-30,2021-09-30 23:59:59
1281,0.5475,0.543,0.5475,0.5375,92460.0,170000.0,2021-10-01,2021-10-01 23:59:59
1282,0.5365,0.5345,0.548,0.5345,194130.0,360000.0,2021-10-04,2021-10-04 23:59:59
1283,0.54,0.5325,0.54,0.5325,197330.0,370000.0,2021-10-05,2021-10-05 23:59:59
1284,0.5355,0.5365,0.5365,0.5355,21445.0,40000.0,2021-10-06,2021-10-06 23:59:59
1285,0.5355,0.5485,0.549,0.528,636480.0,1190000.0,2021-10-07,2021-10-07 23:59:59
1286,0.549,0.5535,0.5585,0.54,523735.0,950000.0,2021-10-08,2021-10-08 23:59:59
1287,0.56,0.553,0.56,0.542,358955.0,650000.0,2021-10-11,2021-10-11 23:59:59
1288,0.5435,0.593,0.5995,0.5435,1224915.0,2130000.0,2021-10-12,2021-10-12 23:59:59
1289,0.593,0.593,0.593,0.5595,1292490.0,2210000.0,2021-10-13,2021-10-13 23:59:59
1290,0.593,0.591,0.6475,0.5725,3317945.0,5540000.0,2021-10-14,2021-10-14 23:59:59
1291,0.5925,0.574,0.628,0.5605,2213440.0,3720000.0,2021-10-15,2021-10-15 23:59:59
1292,0.569,0.5655,0.5805,0.5635,272970.0,480000.0,2021-10-18,2021-10-18 23:59:59
1293,0.576,0.5625,0.576,0.5605,135440.0,240000.0,2021-10-19,2021-10-19 23:59:59
1294,0.5625,0.576,0.576,0.5605,260815.0,460000.0,2021-10-20,2021-10-20 23:59:59
1295,0.5885,0.586,0.5985,0.5795,572065.0,970000.0,2021-10-21,2021-10-21 23:59:59
1296,0.572,0.5735,0.5835,0.5715,109370.0,190000.0,2021-10-22,2021-10-22 23:59:59
1297,0.578,0.582,0.582,0.5595,221370.0,390000.0,2021-10-25,2021-10-25 23:59:59
1298,0.58,0.5735,0.583,0.5625,142815.0,250000.0,2021-10-26,2021-10-26 23:59:59
1299,0.607,0.6895,0.73,0.599,11333195.0,17120000.0,2021-10-27,2021-10-27 23:59:59
1300,0.71,0.6195,0.72,0.586,2106305.0,3380000.0,2021-10-28,2021-10-28 23:59:59
1301,0.6275,0.5815,0.6275,0.5735,1266160.0,2150000.0,2021-10-29,2021-10-29 23:59:59
1302,0.594,0.576,0.5945,0.561,877035.0,1530000.0,2021-11-01,2021-11-01 23:59:59
1303,0.58,0.58,0.6065,0.577,540410.0,920000.0,2021-11-02,2021-11-02 23:59:59
1304,0.5805,0.588,0.598,0.5735,353045.0,600000.0,2021-11-03,2021-11-03 23:59:59
1305,0.5755,0.5805,0.593,0.5755,434020.0,740000.0,2021-11-05,2021-11-05 23:59:59
1306,0.5995,0.5925,0.5995,0.578,342050.0,580000.0,2021-11-08,2021-11-08 23:59:59
1307,0.58,0.5745,0.6145,0.5625,1213475.0,2080000.0,2021-11-09,2021-11-09 23:59:59
1308,0.5845,0.5805,0.5845,0.57,242535.0,420000.0,2021-11-10,2021-11-10 23:59:59
1309,0.5805,0.579,0.5805,0.572,161600.0,280000.0,2021-11-11,2021-11-11 23:59:59
1310,0.57,0.5675,0.5805,0.5575,550685.0,970000.0,2021-11-12,2021-11-12 23:59:59
1311,0.56,0.5785,0.5785,0.542,487060.0,870000.0,2021-11-15,2021-11-15 23:59:59
1312,0.555,0.5715,0.583,0.555,218260.0,380000.0,2021-11-16,2021-11-16 23:59:59
1313,0.5785,0.5775,0.5785,0.555,330750.0,580000.0,2021-11-17,2021-11-17 23:59:59
1314,0.5685,0.5825,0.5835,0.568,201220.0,350000.0,2021-11-18,2021-11-18 23:59:59
1315,0.5775,0.5715,0.5855,0.552,297050.0,530000.0,2021-11-19,2021-11-19 23:59:59
1316,0.5685,0.556,0.5685,0.5475,144240.0,260000.0,2021-11-22,2021-11-22 23:59:59
1317,0.5475,0.57,0.57,0.545,205280.0,370000.0,2021-11-23,2021-11-23 23:59:59
1318,0.5785,0.553,0.5785,0.551,425260.0,760000.0,2021-11-24,2021-11-24 23:59:59
1319,0.5555,0.557,0.557,0.5465,165625.0,300000.0,2021-11-25,2021-11-25 23:59:59
1320,0.5525,0.5535,0.556,0.5505,55370.0,100000.0,2021-11-26,2021-11-26 23:59:59
1321,0.5555,0.561,0.5785,0.5555,62145.0,110000.0,2021-11-29,2021-11-29 23:59:59
1322,0.559,0.569,0.5695,0.559,95750.0,170000.0,2021-11-30,2021-11-30 23:59:59
1323,0.56,0.571,0.571,0.56,22510.0,40000.0,2021-12-01,2021-12-01 23:59:59
1324,0.564,0.5675,0.577,0.564,45605.0,80000.0,2021-12-02,2021-12-02 23:59:59
1325,0.5675,0.562,0.568,0.562,22650.0,40000.0,2021-12-03,2021-12-03 23:59:59
1326,0.5545,0.5545,0.5545,0.5545,5545.0,10000.0,2021-12-06,2021-12-06 23:59:59
1327,0.548,0.551,0.569,0.548,44605.0,80000.0,2021-12-07,2021-12-07 23:59:59
1328,0.5575,0.555,0.599,0.548,659715.0,1170000.0,2021-12-08,2021-12-08 23:59:59
1329,0.5565,0.555,0.5625,0.5435,71685.0,130000.0,2021-12-09,2021-12-09 23:59:59
1330,0.5535,0.5535,0.5535,0.53,119945.0,220000.0,2021-12-10,2021-12-10 23:59:59
1331,0.56,0.54,0.56,0.5215,71070.0,130000.0,2021-12-13,2021-12-13 23:59:59
1332,0.472,0.531,0.5315,0.472,478045.0,930000.0,2021-12-14,2021-12-14 23:59:59
1333,0.5395,0.5175,0.5395,0.5095,342510.0,660000.0,2021-12-15,2021-12-15 23:59:59
1334,0.517,0.516,0.519,0.516,56890.0,110000.0,2021-12-16,2021-12-16 23:59:59
1335,0.517,0.5095,0.518,0.506,82030.0,160000.0,2021-12-17,2021-12-17 23:59:59
1336,0.512,0.512,0.512,0.5095,20450.0,40000.0,2021-12-20,2021-12-20 23:59:59
1337,0.512,0.507,0.512,0.5045,20355.0,40000.0,2021-12-21,2021-12-21 23:59:59
1338,0.509,0.5115,0.5115,0.509,71465.0,140000.0,2021-12-22,2021-12-22 23:59:59
1339,0.509,0.515,0.5235,0.509,36130.0,70000.0,2021-12-23,2021-12-23 23:59:59
1340,0.5235,0.5325,0.5495,0.5235,133410.0,250000.0,2021-12-24,2021-12-24 23:59:59
1341,0.54,0.5365,0.5545,0.535,502000.0,920000.0,2021-12-27,2021-12-27 23:59:59
1342,0.5425,0.5365,0.5425,0.5365,10790.0,20000.0,2021-12-28,2021-12-28 23:59:59
1343,0.536,0.534,0.5375,0.534,16075.0,30000.0,2021-12-29,2021-12-29 23:59:59
1344,0.5285,0.5285,0.5285,0.5285,10570.0,20000.0,2021-12-30,2021-12-30 23:59:59
1345,0.532,0.5445,0.5445,0.532,42950.0,80000.0,2022-01-03,2022-01-03 23:59:59
1346,0.5445,0.5525,0.5765,0.5445,297925.0,530000.0,2022-01-04,2022-01-04 23:59:59
1347,0.56,0.562,0.562,0.56,22435.0,40000.0,2022-01-05,2022-01-05 23:59:59
1348,0.5625,0.5725,0.5725,0.5625,45130.0,80000.0,2022-01-06,2022-01-06 23:59:59
1349,0.5745,0.5795,0.5795,0.5745,17290.0,30000.0,2022-01-10,2022-01-10 23:59:59
1350,0.572,0.572,0.572,0.572,5720.0,10000.0,2022-01-11,2022-01-11 23:59:59
1351,0.57,0.5815,0.5815,0.57,545135.0,940000.0,2022-01-12,2022-01-12 23:59:59
1352,0.5635,0.572,0.588,0.5635,92500.0,160000.0,2022-01-13,2022-01-13 23:59:59
1353,0.5665,0.5585,0.5905,0.5565,207830.0,360000.0,2022-01-14,2022-01-14 23:59:59
1354,0.565,0.549,0.565,0.548,38575.0,70000.0,2022-01-17,2022-01-17 23:59:59
1355,0.5325,0.5275,0.5325,0.5275,10600.0,20000.0,2022-01-18,2022-01-18 23:59:59
1356,0.544,0.559,0.559,0.544,54690.0,100000.0,2022-01-19,2022-01-19 23:59:59
1357,0.5755,0.562,0.584,0.562,109140.0,190000.0,2022-01-20,2022-01-20 23:59:59
1358,0.584,0.5735,0.584,0.562,45530.0,80000.0,2022-01-21,2022-01-21 23:59:59
1359,0.5585,0.5015,0.56,0.5015,123505.0,230000.0,2022-01-24,2022-01-24 23:59:59
1360,0.51,0.52,0.531,0.51,99050.0,190000.0,2022-01-25,2022-01-25 23:59:59
1361,0.53,0.5285,0.5315,0.5285,47760.0,90000.0,2022-01-26,2022-01-26 23:59:59
1362,0.531,0.5385,0.568,0.531,136445.0,250000.0,2022-01-27,2022-01-27 23:59:59
1363,0.5415,0.5575,0.5575,0.5415,38545.0,70000.0,2022-01-28,2022-01-28 23:59:59
1364,0.568,0.5695,0.585,0.56,166535.0,290000.0,2022-01-31,2022-01-31 23:59:59
1365,0.567,0.567,0.5675,0.567,28355.0,50000.0,2022-02-01,2022-02-01 23:59:59
1366,0.587,0.587,0.587,0.587,46960.0,80000.0,2022-02-02,2022-02-02 23:59:59
1367,0.5895,0.5755,0.5895,0.5535,85300.0,150000.0,2022-02-03,2022-02-03 23:59:59
1368,0.577,0.577,0.577,0.577,5770.0,10000.0,2022-02-04,2022-02-04 23:59:59
1369,0.553,0.556,0.5645,0.553,38985.0,70000.0,2022-02-07,2022-02-07 23:59:59
1370,0.553,0.553,0.553,0.552,22105.0,40000.0,2022-02-09,2022-02-09 23:59:59
1371,0.564,0.5865,0.6185,0.564,607585.0,1020000.0,2022-02-10,2022-02-10 23:59:59
1372,0.58,0.58,0.58,0.58,11600.0,20000.0,2022-02-11,2022-02-11 23:59:59
1373,0.569,0.569,0.569,0.569,5690.0,10000.0,2022-02-14,2022-02-14 23:59:59
1374,0.569,0.569,0.569,0.569,17070.0,30000.0,2022-02-15,2022-02-15 23:59:59
1375,0.5795,0.565,0.581,0.5645,119905.0,210000.0,2022-02-16,2022-02-16 23:59:59
1376,0.5615,0.56,0.5815,0.5525,67340.0,120000.0,2022-02-17,2022-02-17 23:59:59
1377,0.5545,0.5505,0.5545,0.5105,96085.0,180000.0,2022-02-18,2022-02-18 23:59:59
1378,0.55,0.509,0.55,0.4955,146110.0,280000.0,2022-02-21,2022-02-21 23:59:59
1379,0.52,0.5005,0.52,0.461,110545.0,220000.0,2022-02-22,2022-02-22 23:59:59
1380,0.338,0.3295,0.4695,0.3295,140330.0,420000.0,2022-02-24,2022-02-24 23:59:59
1381,0.4595,0.4465,0.4595,0.3515,76505.0,170000.0,2022-02-25,2022-02-25 23:59:59
1382,0.6,0.381,0.6,0.291,586321.5,1658000.0,2022-03-28,2022-03-28 23:59:59
1383,0.3805,0.4,0.4875,0.3805,340243.5,841000.0,2022-03-29,2022-03-29 23:59:59
1384,0.4485,0.4225,0.5715,0.398,414299.5,821000.0,2022-03-30,2022-03-30 23:59:59
1385,0.4645,0.442,0.594,0.433,761084.0,1657000.0,2022-03-31,2022-03-31 23:59:59
1386,0.4675,0.58,0.61,0.433,1845729.5,3525000.0,2022-04-01,2022-04-01 23:59:59
1387,0.6,0.524,0.6,0.495,3245060.0,6196000.0,2022-04-04,2022-04-04 23:59:59
1388,0.549,0.531,0.549,0.511,830923.0,1565000.0,2022-04-05,2022-04-05 23:59:59
1389,0.53,0.5045,0.53,0.493,197918.5,393000.0,2022-04-06,2022-04-06 23:59:59
1390,0.5035,0.511,0.5325,0.5025,74145.0,145000.0,2022-04-07,2022-04-07 23:59:59
1391,0.5075,0.5005,0.5105,0.5005,81872.0,163000.0,2022-04-08,2022-04-08 23:59:59
1392,0.5005,0.495,0.513,0.488,107801.5,215000.0,2022-04-11,2022-04-11 23:59:59
1393,0.5035,0.4935,0.505,0.4775,65591.5,133000.0,2022-04-12,2022-04-12 23:59:59
1394,0.5045,0.5075,0.5075,0.4815,13415.0,27000.0,2022-04-13,2022-04-13 23:59:59
