,open,close,high,low,value,volume,begin,end
1180,518.0,506.0,518.0,500.0,122340.0,242.0,2019-08-14,2019-08-14 23:59:59
1181,502.0,508.0,518.0,500.0,104338.0,208.0,2019-08-15,2019-08-15 23:59:59
1182,506.0,506.0,512.0,504.0,9624.0,19.0,2019-08-16,2019-08-16 23:59:59
1183,508.0,508.0,508.0,506.0,7092.0,14.0,2019-08-19,2019-08-19 23:59:59
1184,510.0,510.0,510.0,510.0,510.0,1.0,2019-08-20,2019-08-20 23:59:59
1185,510.0,512.0,520.0,510.0,13840.0,27.0,2019-08-21,2019-08-21 23:59:59
1186,512.0,510.0,514.0,510.0,30704.0,60.0,2019-08-22,2019-08-22 23:59:59
1187,512.0,512.0,518.0,512.0,11290.0,22.0,2019-08-23,2019-08-23 23:59:59
1188,512.0,512.0,512.0,510.0,16364.0,32.0,2019-08-26,2019-08-26 23:59:59
1189,512.0,516.0,516.0,512.0,2564.0,5.0,2019-08-27,2019-08-27 23:59:59
1190,510.0,510.0,512.0,504.0,51590.0,102.0,2019-08-28,2019-08-28 23:59:59
1191,510.0,510.0,510.0,500.0,112164.0,224.0,2019-08-29,2019-08-29 23:59:59
1192,510.0,506.0,512.0,504.0,189496.0,375.0,2019-08-30,2019-08-30 23:59:59
1193,508.0,526.0,528.0,504.0,291824.0,558.0,2019-09-02,2019-09-02 23:59:59
1194,542.0,536.0,542.0,518.0,139038.0,261.0,2019-09-03,2019-09-03 23:59:59
1195,548.0,536.0,562.0,526.0,260704.0,476.0,2019-09-04,2019-09-04 23:59:59
1196,530.0,540.0,548.0,522.0,126362.0,237.0,2019-09-05,2019-09-05 23:59:59
1197,538.0,532.0,538.0,524.0,42148.0,80.0,2019-09-06,2019-09-06 23:59:59
1198,520.0,534.0,542.0,518.0,12544.0,24.0,2019-09-09,2019-09-09 23:59:59
1199,524.0,548.0,548.0,524.0,55446.0,103.0,2019-09-10,2019-09-10 23:59:59
1200,530.0,530.0,530.0,520.0,34934.0,66.0,2019-09-11,2019-09-11 23:59:59
1201,518.0,526.0,534.0,516.0,72454.0,139.0,2019-09-12,2019-09-12 23:59:59
1202,530.0,516.0,532.0,516.0,144164.0,278.0,2019-09-13,2019-09-13 23:59:59
1203,520.0,518.0,520.0,518.0,110902.0,214.0,2019-09-16,2019-09-16 23:59:59
1204,518.0,520.0,520.0,518.0,14506.0,28.0,2019-09-17,2019-09-17 23:59:59
1205,516.0,520.0,520.0,516.0,14556.0,28.0,2019-09-18,2019-09-18 23:59:59
1206,520.0,532.0,532.0,516.0,134108.0,256.0,2019-09-19,2019-09-19 23:59:59
1207,532.0,522.0,532.0,518.0,2090.0,4.0,2019-09-20,2019-09-20 23:59:59
1208,534.0,528.0,534.0,528.0,2118.0,4.0,2019-09-23,2019-09-23 23:59:59
1209,514.0,516.0,516.0,514.0,18018.0,35.0,2019-09-24,2019-09-24 23:59:59
1210,514.0,516.0,516.0,514.0,103714.0,201.0,2019-09-25,2019-09-25 23:59:59
1211,516.0,514.0,516.0,514.0,102810.0,200.0,2019-09-26,2019-09-26 23:59:59
1212,514.0,512.0,514.0,512.0,115636.0,225.0,2019-09-27,2019-09-27 23:59:59
1213,512.0,522.0,524.0,506.0,165352.0,324.0,2019-09-30,2019-09-30 23:59:59
1214,512.0,512.0,520.0,512.0,8802.0,17.0,2019-10-01,2019-10-01 23:59:59
1215,522.0,526.0,526.0,522.0,5248.0,10.0,2019-10-02,2019-10-02 23:59:59
1216,526.0,518.0,526.0,512.0,38888.0,75.0,2019-10-03,2019-10-03 23:59:59
1217,512.0,514.0,514.0,508.0,7160.0,14.0,2019-10-04,2019-10-04 23:59:59
1218,512.0,506.0,516.0,506.0,748986.0,1463.0,2019-10-07,2019-10-07 23:59:59
1219,518.0,512.0,518.0,512.0,32316.0,63.0,2019-10-08,2019-10-08 23:59:59
1220,512.0,508.0,512.0,506.0,18270.0,36.0,2019-10-09,2019-10-09 23:59:59
1221,508.0,514.0,514.0,506.0,16736.0,33.0,2019-10-10,2019-10-10 23:59:59
1222,512.0,508.0,512.0,508.0,8666.0,17.0,2019-10-11,2019-10-11 23:59:59
1223,508.0,508.0,510.0,508.0,27460.0,54.0,2019-10-14,2019-10-14 23:59:59
1224,516.0,512.0,516.0,512.0,26160.0,51.0,2019-10-15,2019-10-15 23:59:59
1225,516.0,520.0,520.0,510.0,89366.0,172.0,2019-10-16,2019-10-16 23:59:59
1226,520.0,512.0,520.0,510.0,85940.0,168.0,2019-10-17,2019-10-17 23:59:59
1227,520.0,518.0,520.0,510.0,12340.0,24.0,2019-10-18,2019-10-18 23:59:59
1228,520.0,520.0,520.0,510.0,18022.0,35.0,2019-10-21,2019-10-21 23:59:59
1229,520.0,512.0,520.0,512.0,1552.0,3.0,2019-10-22,2019-10-22 23:59:59
1230,520.0,508.0,522.0,508.0,114240.0,223.0,2019-10-23,2019-10-23 23:59:59
1231,510.0,510.0,516.0,510.0,199990.0,392.0,2019-10-24,2019-10-24 23:59:59
1232,518.0,510.0,518.0,510.0,5684.0,11.0,2019-10-25,2019-10-25 23:59:59
1233,510.0,508.0,510.0,508.0,25406.0,50.0,2019-10-28,2019-10-28 23:59:59
1234,510.0,510.0,514.0,508.0,11222.0,22.0,2019-10-29,2019-10-29 23:59:59
1235,518.0,512.0,518.0,512.0,7186.0,14.0,2019-10-30,2019-10-30 23:59:59
1236,516.0,516.0,516.0,514.0,13386.0,26.0,2019-10-31,2019-10-31 23:59:59
1237,516.0,518.0,518.0,514.0,4652.0,9.0,2019-11-01,2019-11-01 23:59:59
1238,522.0,516.0,522.0,516.0,25992.0,50.0,2019-11-05,2019-11-05 23:59:59
1239,518.0,524.0,524.0,512.0,27410.0,53.0,2019-11-06,2019-11-06 23:59:59
1240,528.0,524.0,528.0,524.0,19404.0,37.0,2019-11-07,2019-11-07 23:59:59
1241,522.0,514.0,522.0,514.0,18082.0,35.0,2019-11-08,2019-11-08 23:59:59
1242,518.0,516.0,520.0,516.0,9336.0,18.0,2019-11-11,2019-11-11 23:59:59
1243,520.0,522.0,524.0,516.0,71526.0,137.0,2019-11-12,2019-11-12 23:59:59
1244,522.0,520.0,522.0,520.0,26602.0,51.0,2019-11-13,2019-11-13 23:59:59
1245,518.0,522.0,522.0,516.0,41672.0,80.0,2019-11-14,2019-11-14 23:59:59
1246,516.0,516.0,518.0,516.0,4130.0,8.0,2019-11-15,2019-11-15 23:59:59
1247,512.0,520.0,544.0,512.0,4710.0,9.0,2019-11-18,2019-11-18 23:59:59
1248,520.0,520.0,520.0,520.0,520.0,1.0,2019-11-19,2019-11-19 23:59:59
1249,524.0,524.0,524.0,524.0,15720.0,30.0,2019-11-20,2019-11-20 23:59:59
1250,522.0,522.0,524.0,514.0,139402.0,270.0,2019-11-21,2019-11-21 23:59:59
1251,522.0,512.0,524.0,512.0,31494.0,61.0,2019-11-22,2019-11-22 23:59:59
1252,522.0,524.0,524.0,516.0,75738.0,145.0,2019-11-25,2019-11-25 23:59:59
1253,522.0,518.0,524.0,516.0,46228.0,89.0,2019-11-26,2019-11-26 23:59:59
1254,518.0,516.0,518.0,514.0,63414.0,123.0,2019-11-27,2019-11-27 23:59:59
1255,518.0,522.0,522.0,512.0,86380.0,166.0,2019-11-28,2019-11-28 23:59:59
1256,522.0,518.0,524.0,518.0,48162.0,92.0,2019-11-29,2019-11-29 23:59:59
1257,516.0,518.0,522.0,516.0,20310.0,39.0,2019-12-02,2019-12-02 23:59:59
1258,518.0,520.0,520.0,516.0,6218.0,12.0,2019-12-03,2019-12-03 23:59:59
1259,520.0,514.0,522.0,502.0,160472.0,316.0,2019-12-04,2019-12-04 23:59:59
1260,510.0,516.0,516.0,506.0,16930.0,33.0,2019-12-05,2019-12-05 23:59:59
1261,516.0,518.0,518.0,508.0,3608.0,7.0,2019-12-06,2019-12-06 23:59:59
1262,516.0,512.0,516.0,510.0,11272.0,22.0,2019-12-09,2019-12-09 23:59:59
1263,516.0,518.0,518.0,516.0,1034.0,2.0,2019-12-10,2019-12-10 23:59:59
1264,518.0,512.0,520.0,512.0,27992.0,54.0,2019-12-11,2019-12-11 23:59:59
1265,516.0,514.0,516.0,510.0,15390.0,30.0,2019-12-12,2019-12-12 23:59:59
1266,514.0,510.0,514.0,510.0,3064.0,6.0,2019-12-13,2019-12-13 23:59:59
1267,512.0,514.0,514.0,510.0,1536.0,3.0,2019-12-16,2019-12-16 23:59:59
1268,516.0,514.0,516.0,510.0,11324.0,22.0,2019-12-17,2019-12-17 23:59:59
1269,514.0,512.0,514.0,512.0,2052.0,4.0,2019-12-18,2019-12-18 23:59:59
1270,516.0,512.0,516.0,510.0,74220.0,145.0,2019-12-19,2019-12-19 23:59:59
1271,510.0,514.0,514.0,508.0,167664.0,329.0,2019-12-20,2019-12-20 23:59:59
1272,514.0,514.0,514.0,514.0,514.0,1.0,2019-12-23,2019-12-23 23:59:59
1273,510.0,510.0,510.0,510.0,510.0,1.0,2019-12-24,2019-12-24 23:59:59
1274,512.0,512.0,512.0,512.0,14336.0,28.0,2019-12-25,2019-12-25 23:59:59
1275,512.0,514.0,514.0,512.0,1026.0,2.0,2019-12-26,2019-12-26 23:59:59
1276,512.0,514.0,514.0,512.0,3076.0,6.0,2019-12-27,2019-12-27 23:59:59
1277,512.0,522.0,522.0,512.0,295632.0,568.0,2019-12-30,2019-12-30 23:59:59
1278,566.0,536.0,566.0,520.0,303594.0,571.0,2020-01-03,2020-01-03 23:59:59
1279,544.0,548.0,548.0,530.0,128116.0,238.0,2020-01-06,2020-01-06 23:59:59
1280,548.0,568.0,570.0,534.0,515416.0,928.0,2020-01-08,2020-01-08 23:59:59
1281,570.0,556.0,570.0,550.0,262476.0,473.0,2020-01-09,2020-01-09 23:59:59
1282,548.0,544.0,560.0,544.0,130246.0,238.0,2020-01-10,2020-01-10 23:59:59
1283,546.0,540.0,552.0,538.0,87242.0,159.0,2020-01-13,2020-01-13 23:59:59
1284,552.0,540.0,552.0,530.0,79976.0,148.0,2020-01-14,2020-01-14 23:59:59
1285,550.0,540.0,550.0,534.0,155358.0,289.0,2020-01-15,2020-01-15 23:59:59
1286,532.0,536.0,554.0,530.0,39318.0,73.0,2020-01-16,2020-01-16 23:59:59
1287,542.0,548.0,550.0,540.0,426316.0,788.0,2020-01-17,2020-01-17 23:59:59
1288,552.0,628.0,726.0,552.0,6937190.0,10711.0,2020-01-20,2020-01-20 23:59:59
1289,640.0,648.0,682.0,596.0,1894826.0,2986.0,2020-01-21,2020-01-21 23:59:59
1290,646.0,630.0,646.0,630.0,517466.0,819.0,2020-01-22,2020-01-22 23:59:59
1291,618.0,596.0,630.0,580.0,293356.0,491.0,2020-01-23,2020-01-23 23:59:59
1292,598.0,594.0,618.0,592.0,252792.0,418.0,2020-01-24,2020-01-24 23:59:59
1293,596.0,578.0,604.0,578.0,135768.0,232.0,2020-01-27,2020-01-27 23:59:59
1294,586.0,630.0,660.0,586.0,1160642.0,1824.0,2020-01-28,2020-01-28 23:59:59
1295,630.0,612.0,638.0,612.0,222734.0,360.0,2020-01-29,2020-01-29 23:59:59
1296,612.0,620.0,624.0,602.0,302622.0,495.0,2020-01-30,2020-01-30 23:59:59
1297,622.0,618.0,622.0,606.0,36712.0,60.0,2020-01-31,2020-01-31 23:59:59
1298,612.0,612.0,626.0,602.0,243848.0,399.0,2020-02-03,2020-02-03 23:59:59
1299,614.0,616.0,628.0,614.0,60628.0,98.0,2020-02-04,2020-02-04 23:59:59
1300,602.0,618.0,636.0,602.0,69836.0,113.0,2020-02-05,2020-02-05 23:59:59
1301,632.0,612.0,632.0,612.0,13588.0,22.0,2020-02-06,2020-02-06 23:59:59
1302,612.0,606.0,612.0,592.0,94598.0,157.0,2020-02-07,2020-02-07 23:59:59
1303,608.0,604.0,612.0,596.0,68818.0,114.0,2020-02-10,2020-02-10 23:59:59
1304,614.0,608.0,620.0,602.0,302290.0,491.0,2020-02-11,2020-02-11 23:59:59
1305,626.0,608.0,630.0,608.0,122744.0,199.0,2020-02-12,2020-02-12 23:59:59
1306,616.0,620.0,620.0,610.0,62774.0,102.0,2020-02-13,2020-02-13 23:59:59
1307,620.0,616.0,624.0,606.0,144176.0,235.0,2020-02-14,2020-02-14 23:59:59
1308,618.0,620.0,626.0,612.0,52776.0,85.0,2020-02-17,2020-02-17 23:59:59
1309,618.0,620.0,638.0,618.0,105560.0,168.0,2020-02-18,2020-02-18 23:59:59
1310,628.0,624.0,638.0,624.0,99330.0,157.0,2020-02-19,2020-02-19 23:59:59
1311,624.0,634.0,634.0,608.0,173426.0,280.0,2020-02-20,2020-02-20 23:59:59
1312,636.0,630.0,638.0,610.0,136412.0,219.0,2020-02-21,2020-02-21 23:59:59
1313,594.0,602.0,620.0,584.0,120710.0,204.0,2020-02-25,2020-02-25 23:59:59
1314,618.0,598.0,618.0,582.0,126716.0,213.0,2020-02-26,2020-02-26 23:59:59
1315,606.0,564.0,606.0,554.0,102758.0,181.0,2020-02-27,2020-02-27 23:59:59
1316,512.0,530.0,544.0,500.0,583770.0,1127.0,2020-02-28,2020-02-28 23:59:59
1317,538.0,546.0,598.0,514.0,196016.0,360.0,2020-03-02,2020-03-02 23:59:59
1318,544.0,552.0,580.0,540.0,115440.0,206.0,2020-03-03,2020-03-03 23:59:59
1319,536.0,558.0,564.0,534.0,34348.0,63.0,2020-03-04,2020-03-04 23:59:59
1320,578.0,550.0,578.0,542.0,44214.0,81.0,2020-03-05,2020-03-05 23:59:59
1321,538.0,520.0,544.0,520.0,59114.0,113.0,2020-03-06,2020-03-06 23:59:59
1322,502.0,490.0,518.0,480.0,178476.0,365.0,2020-03-10,2020-03-10 23:59:59
1323,506.0,502.0,510.0,500.0,289098.0,577.0,2020-03-11,2020-03-11 23:59:59
1324,494.0,452.0,500.0,450.0,155920.0,329.0,2020-03-12,2020-03-12 23:59:59
1325,514.0,480.0,514.0,454.0,18836.0,39.0,2020-03-13,2020-03-13 23:59:59
1326,462.0,472.0,484.0,432.0,134312.0,293.0,2020-03-16,2020-03-16 23:59:59
1327,464.0,450.0,486.0,450.0,8746.0,19.0,2020-03-17,2020-03-17 23:59:59
1328,442.0,420.0,442.0,418.0,37684.0,89.0,2020-03-18,2020-03-18 23:59:59
1329,428.0,448.0,448.0,422.0,13352.0,31.0,2020-03-19,2020-03-19 23:59:59
1330,450.0,472.0,476.0,436.0,33504.0,72.0,2020-03-20,2020-03-20 23:59:59
1331,484.0,488.0,494.0,484.0,21626.0,44.0,2020-03-23,2020-03-23 23:59:59
1332,484.0,496.0,498.0,470.0,60582.0,124.0,2020-03-24,2020-03-24 23:59:59
1333,478.0,490.0,514.0,476.0,32516.0,66.0,2020-03-25,2020-03-25 23:59:59
1334,476.0,494.0,502.0,422.0,100102.0,204.0,2020-03-26,2020-03-26 23:59:59
1335,490.0,470.0,490.0,464.0,68628.0,146.0,2020-03-27,2020-03-27 23:59:59
1336,468.0,474.0,486.0,466.0,23430.0,49.0,2020-03-30,2020-03-30 23:59:59
1337,482.0,478.0,482.0,468.0,38994.0,82.0,2020-03-31,2020-03-31 20:30:07
1338,474.0,488.0,498.0,470.0,33232.0,69.0,2020-04-01,2020-04-01 23:59:59
1339,500.0,472.0,504.0,470.0,128900.0,262.0,2020-04-02,2020-04-02 23:59:59
1340,496.0,482.0,500.0,472.0,29210.0,59.0,2020-04-03,2020-04-03 23:59:59
1341,494.0,506.0,510.0,494.0,64914.0,130.0,2020-04-06,2020-04-06 23:59:59
1342,510.0,496.0,510.0,494.0,167630.0,332.0,2020-04-07,2020-04-07 23:59:59
1343,482.0,504.0,504.0,482.0,1488.0,3.0,2020-04-08,2020-04-08 23:59:59
1344,502.0,500.0,502.0,498.0,45660.0,91.0,2020-04-09,2020-04-09 23:59:59
1345,474.0,510.0,580.0,470.0,806226.0,1542.0,2020-04-10,2020-04-10 23:59:59
1346,500.0,504.0,530.0,490.0,213720.0,423.0,2020-04-13,2020-04-13 23:59:59
1347,534.0,540.0,598.0,500.0,651792.0,1177.0,2020-04-14,2020-04-14 23:59:59
1348,522.0,502.0,532.0,500.0,326814.0,647.0,2020-04-15,2020-04-15 23:59:59
1349,522.0,522.0,524.0,490.0,222182.0,439.0,2020-04-16,2020-04-16 23:59:59
1350,520.0,514.0,520.0,504.0,144148.0,283.0,2020-04-17,2020-04-17 23:59:59
1351,498.0,500.0,502.0,496.0,33824.0,68.0,2020-04-20,2020-04-20 23:59:59
1352,482.0,496.0,498.0,480.0,37574.0,77.0,2020-04-21,2020-04-21 23:59:59
1353,488.0,498.0,522.0,480.0,209068.0,418.0,2020-04-22,2020-04-22 23:59:59
1354,510.0,504.0,516.0,504.0,35876.0,70.0,2020-04-23,2020-04-23 23:59:59
1355,498.0,500.0,520.0,496.0,42044.0,83.0,2020-04-24,2020-04-24 23:59:59
1356,510.0,502.0,512.0,482.0,139318.0,282.0,2020-04-27,2020-04-27 23:59:59
1357,490.0,500.0,516.0,490.0,108874.0,218.0,2020-04-28,2020-04-28 23:59:59
1358,516.0,496.0,516.0,496.0,46210.0,91.0,2020-04-29,2020-04-29 23:59:59
1359,502.0,500.0,512.0,494.0,101588.0,201.0,2020-04-30,2020-04-30 23:59:59
1360,500.0,496.0,514.0,490.0,61596.0,123.0,2020-05-04,2020-05-04 23:59:59
1361,504.0,504.0,504.0,500.0,32670.0,65.0,2020-05-05,2020-05-05 23:59:59
1362,502.0,512.0,524.0,502.0,106644.0,207.0,2020-05-06,2020-05-06 23:59:59
1363,512.0,518.0,518.0,510.0,13866.0,27.0,2020-05-07,2020-05-07 23:59:59
1364,520.0,512.0,528.0,512.0,22422.0,43.0,2020-05-08,2020-05-08 23:59:59
1365,514.0,524.0,524.0,514.0,7772.0,15.0,2020-05-12,2020-05-12 23:59:59
1366,524.0,514.0,524.0,514.0,4686.0,9.0,2020-05-13,2020-05-13 23:59:59
1367,512.0,514.0,516.0,510.0,8730.0,17.0,2020-05-14,2020-05-14 23:59:59
1368,518.0,518.0,528.0,514.0,18286.0,35.0,2020-05-15,2020-05-15 23:59:59
1369,510.0,518.0,526.0,510.0,66236.0,129.0,2020-05-18,2020-05-18 23:59:59
1370,512.0,524.0,536.0,512.0,101452.0,193.0,2020-05-19,2020-05-19 23:59:59
1371,520.0,520.0,532.0,520.0,63516.0,122.0,2020-05-20,2020-05-20 23:59:59
1372,522.0,558.0,580.0,522.0,466376.0,850.0,2020-05-21,2020-05-21 23:59:59
1373,530.0,560.0,562.0,530.0,317400.0,578.0,2020-05-22,2020-05-22 23:59:59
1374,556.0,552.0,556.0,536.0,164802.0,302.0,2020-05-25,2020-05-25 23:59:59
1375,538.0,544.0,550.0,538.0,136106.0,248.0,2020-05-26,2020-05-26 23:59:59
1376,548.0,538.0,548.0,534.0,89586.0,167.0,2020-05-27,2020-05-27 23:59:59
1377,538.0,530.0,538.0,530.0,154328.0,288.0,2020-05-28,2020-05-28 23:59:59
1378,528.0,520.0,528.0,520.0,16744.0,32.0,2020-05-29,2020-05-29 23:59:59
1379,516.0,530.0,536.0,516.0,36906.0,70.0,2020-06-01,2020-06-01 23:59:59
1380,538.0,522.0,538.0,522.0,113400.0,213.0,2020-06-02,2020-06-02 23:59:59
1381,528.0,520.0,530.0,514.0,158696.0,303.0,2020-06-03,2020-06-03 23:59:59
1382,520.0,518.0,544.0,518.0,33584.0,64.0,2020-06-04,2020-06-04 23:59:59
1383,520.0,524.0,524.0,516.0,44080.0,85.0,2020-06-05,2020-06-05 23:59:59
1384,510.0,534.0,542.0,510.0,146974.0,277.0,2020-06-08,2020-06-08 23:59:59
1385,540.0,604.0,626.0,532.0,1305060.0,2247.0,2020-06-09,2020-06-09 23:59:59
1386,592.0,568.0,600.0,568.0,358332.0,613.0,2020-06-10,2020-06-10 23:59:59
1387,566.0,546.0,566.0,532.0,291600.0,533.0,2020-06-11,2020-06-11 23:59:59
1388,532.0,536.0,536.0,532.0,4804.0,9.0,2020-06-15,2020-06-15 23:59:59
1389,528.0,540.0,542.0,528.0,119452.0,223.0,2020-06-16,2020-06-16 23:59:59
1390,544.0,548.0,548.0,544.0,44150.0,81.0,2020-06-17,2020-06-17 23:59:59
1391,530.0,546.0,546.0,530.0,13072.0,24.0,2020-06-18,2020-06-18 23:59:59
1392,546.0,540.0,582.0,536.0,220854.0,398.0,2020-06-19,2020-06-19 23:59:59
1393,544.0,536.0,544.0,534.0,62664.0,116.0,2020-06-22,2020-06-22 23:59:59
1394,546.0,538.0,546.0,534.0,18840.0,35.0,2020-06-23,2020-06-23 23:59:59
1395,524.0,530.0,532.0,524.0,110674.0,210.0,2020-06-25,2020-06-25 23:59:59
1396,532.0,530.0,532.0,524.0,282780.0,534.0,2020-06-26,2020-06-26 23:59:59
1397,540.0,524.0,540.0,520.0,31886.0,61.0,2020-06-29,2020-06-29 23:59:59
1398,526.0,526.0,528.0,526.0,123086.0,234.0,2020-06-30,2020-06-30 23:59:59
1399,522.0,522.0,528.0,522.0,3148.0,6.0,2020-07-02,2020-07-02 23:59:59
1400,526.0,530.0,534.0,524.0,34550.0,65.0,2020-07-03,2020-07-03 23:59:59
1401,538.0,530.0,540.0,520.0,22170.0,42.0,2020-07-06,2020-07-06 23:59:59
1402,548.0,538.0,622.0,528.0,79568.0,146.0,2020-07-07,2020-07-07 23:59:59
1403,536.0,530.0,536.0,522.0,94498.0,179.0,2020-07-08,2020-07-08 23:59:59
1404,526.0,524.0,528.0,524.0,186614.0,355.0,2020-07-09,2020-07-09 23:59:59
1405,526.0,524.0,530.0,524.0,9486.0,18.0,2020-07-10,2020-07-10 23:59:59
1406,528.0,526.0,548.0,524.0,174042.0,325.0,2020-07-13,2020-07-13 23:59:59
1407,522.0,542.0,550.0,522.0,527226.0,970.0,2020-07-14,2020-07-14 23:59:59
1408,538.0,546.0,588.0,536.0,938388.0,1693.0,2020-07-15,2020-07-15 23:59:59
1409,558.0,582.0,616.0,558.0,2186522.0,3721.0,2020-07-16,2020-07-16 23:59:59
1410,582.0,568.0,590.0,564.0,849506.0,1478.0,2020-07-17,2020-07-17 23:59:59
1411,576.0,550.0,594.0,532.0,1119358.0,2063.0,2020-07-20,2020-07-20 23:59:59
1412,548.0,542.0,552.0,530.0,646898.0,1195.0,2020-07-21,2020-07-21 23:59:59
1413,536.0,542.0,546.0,536.0,226834.0,421.0,2020-07-22,2020-07-22 23:59:59
1414,536.0,544.0,544.0,536.0,93704.0,174.0,2020-07-23,2020-07-23 23:59:59
1415,542.0,536.0,542.0,536.0,19410.0,36.0,2020-07-24,2020-07-24 23:59:59
1416,534.0,540.0,546.0,534.0,278384.0,517.0,2020-07-27,2020-07-27 23:59:59
1417,534.0,542.0,542.0,534.0,58254.0,108.0,2020-07-28,2020-07-28 23:59:59
1418,538.0,560.0,574.0,538.0,530424.0,954.0,2020-07-29,2020-07-29 23:59:59
1419,546.0,552.0,580.0,546.0,280232.0,490.0,2020-07-30,2020-07-30 23:59:59
1420,550.0,554.0,558.0,548.0,66012.0,120.0,2020-07-31,2020-07-31 23:59:59
1421,546.0,552.0,552.0,544.0,59552.0,109.0,2020-08-03,2020-08-03 23:59:59
1422,546.0,540.0,550.0,540.0,144256.0,266.0,2020-08-04,2020-08-04 23:59:59
1423,544.0,548.0,554.0,540.0,187480.0,343.0,2020-08-05,2020-08-05 23:59:59
1424,542.0,544.0,556.0,540.0,281918.0,516.0,2020-08-06,2020-08-06 23:59:59
1425,550.0,558.0,610.0,540.0,1670974.0,2951.0,2020-08-07,2020-08-07 23:59:59
1426,554.0,540.0,560.0,540.0,161532.0,295.0,2020-08-10,2020-08-10 23:59:59
1427,550.0,560.0,566.0,548.0,310896.0,556.0,2020-08-11,2020-08-11 23:59:59
1428,562.0,556.0,562.0,548.0,13858.0,25.0,2020-08-12,2020-08-12 23:59:59
1429,552.0,554.0,558.0,550.0,64174.0,116.0,2020-08-13,2020-08-13 23:59:59
1430,546.0,550.0,558.0,534.0,283834.0,518.0,2020-08-14,2020-08-14 23:59:59
1431,550.0,546.0,556.0,540.0,211374.0,387.0,2020-08-17,2020-08-17 23:59:59
1432,548.0,548.0,548.0,542.0,46196.0,85.0,2020-08-18,2020-08-18 23:59:59
1433,548.0,550.0,552.0,542.0,73448.0,134.0,2020-08-19,2020-08-19 23:59:59
1434,550.0,550.0,550.0,546.0,18114.0,33.0,2020-08-20,2020-08-20 23:59:59
1435,552.0,546.0,590.0,544.0,393108.0,699.0,2020-08-21,2020-08-21 23:59:59
1436,546.0,542.0,550.0,536.0,171620.0,318.0,2020-08-24,2020-08-24 23:59:59
1437,540.0,542.0,546.0,538.0,41088.0,76.0,2020-08-25,2020-08-25 23:59:59
1438,544.0,540.0,548.0,536.0,133196.0,246.0,2020-08-26,2020-08-26 23:59:59
1439,540.0,536.0,542.0,536.0,36758.0,68.0,2020-08-27,2020-08-27 23:59:59
1440,544.0,528.0,544.0,522.0,581658.0,1103.0,2020-08-28,2020-08-28 23:59:59
1441,532.0,532.0,534.0,532.0,19168.0,36.0,2020-08-31,2020-08-31 23:59:59
1442,534.0,540.0,546.0,534.0,72030.0,133.0,2020-09-01,2020-09-01 23:59:59
1443,542.0,540.0,546.0,540.0,16836.0,31.0,2020-09-02,2020-09-02 23:59:59
1444,540.0,524.0,544.0,524.0,67396.0,126.0,2020-09-03,2020-09-03 23:59:59
1445,526.0,530.0,530.0,524.0,65520.0,124.0,2020-09-04,2020-09-04 23:59:59
1446,530.0,526.0,530.0,524.0,43748.0,83.0,2020-09-07,2020-09-07 23:59:59
1447,526.0,524.0,528.0,524.0,86656.0,165.0,2020-09-08,2020-09-08 23:59:59
1448,522.0,528.0,528.0,522.0,35838.0,68.0,2020-09-09,2020-09-09 23:59:59
1449,526.0,522.0,526.0,512.0,167116.0,323.0,2020-09-10,2020-09-10 23:59:59
1450,520.0,522.0,522.0,514.0,22346.0,43.0,2020-09-11,2020-09-11 23:59:59
1451,522.0,528.0,528.0,520.0,18344.0,35.0,2020-09-14,2020-09-14 23:59:59
1452,528.0,532.0,532.0,520.0,41168.0,78.0,2020-09-15,2020-09-15 23:59:59
1453,532.0,522.0,532.0,522.0,13106.0,25.0,2020-09-16,2020-09-16 23:59:59
1454,530.0,522.0,530.0,522.0,7862.0,15.0,2020-09-17,2020-09-17 23:59:59
1455,528.0,522.0,530.0,522.0,4204.0,8.0,2020-09-18,2020-09-18 23:59:59
1456,520.0,510.0,526.0,510.0,111798.0,218.0,2020-09-21,2020-09-21 23:59:59
1457,514.0,512.0,514.0,508.0,10234.0,20.0,2020-09-22,2020-09-22 23:59:59
1458,514.0,512.0,514.0,510.0,5628.0,11.0,2020-09-23,2020-09-23 23:59:59
1459,508.0,508.0,512.0,506.0,28924.0,57.0,2020-09-24,2020-09-24 23:59:59
1460,506.0,502.0,508.0,502.0,35370.0,70.0,2020-09-25,2020-09-25 23:59:59
1461,500.0,504.0,508.0,500.0,30650.0,61.0,2020-09-28,2020-09-28 23:59:59
1462,500.0,506.0,506.0,500.0,14146.0,28.0,2020-09-29,2020-09-29 23:59:59
1463,500.0,500.0,506.0,500.0,32554.0,65.0,2020-09-30,2020-09-30 23:59:59
1464,502.0,502.0,506.0,502.0,42180.0,84.0,2020-10-01,2020-10-01 23:59:59
1465,500.0,498.0,504.0,496.0,35398.0,71.0,2020-10-02,2020-10-02 23:59:59
1466,498.0,502.0,502.0,492.0,27308.0,55.0,2020-10-05,2020-10-05 23:59:59
1467,494.0,510.0,512.0,494.0,84512.0,167.0,2020-10-06,2020-10-06 23:59:59
1468,512.0,500.0,512.0,500.0,30278.0,60.0,2020-10-07,2020-10-07 23:59:59
1469,506.0,500.0,506.0,500.0,5546.0,11.0,2020-10-08,2020-10-08 23:59:59
