,open,close,high,low,value,volume,begin,end
1170,14.1,13.16,15.42,13.0,7695266.0,560500.0,2020-01-22,2020-01-22 23:59:59
1171,12.46,12.52,14.2,12.24,4579342.0,352300.0,2020-01-23,2020-01-23 23:59:59
1172,12.8,11.3,12.8,11.0,13309788.0,1160900.0,2020-01-24,2020-01-24 23:59:59
1173,11.2,10.66,11.46,10.52,3852198.0,356400.0,2020-01-27,2020-01-27 23:59:59
1174,10.66,10.96,11.96,10.5,5334920.0,474900.0,2020-01-28,2020-01-28 23:59:59
1175,11.28,11.04,11.78,10.76,5234844.0,463800.0,2020-01-29,2020-01-29 23:59:59
1176,10.76,10.9,11.74,10.7,3787206.0,344300.0,2020-01-30,2020-01-30 23:59:59
1177,11.0,11.4,11.6,10.98,7814580.0,689500.0,2020-01-31,2020-01-31 23:59:59
1178,11.9,11.26,12.0,10.98,2871990.0,257600.0,2020-02-03,2020-02-03 23:59:59
1179,11.12,11.16,11.48,11.06,1983280.0,177300.0,2020-02-04,2020-02-04 23:59:59
1180,11.16,10.98,11.38,10.8,1163454.0,105200.0,2020-02-05,2020-02-05 23:59:59
1181,11.28,10.92,11.5,10.72,1596850.0,145400.0,2020-02-06,2020-02-06 23:59:59
1182,11.0,10.6,11.0,10.38,1455562.0,137400.0,2020-02-07,2020-02-07 23:59:59
1183,10.76,10.5,10.76,10.42,693946.0,65800.0,2020-02-10,2020-02-10 23:59:59
1184,10.5,10.4,10.6,10.34,412698.0,39400.0,2020-02-11,2020-02-11 23:59:59
1185,10.5,10.66,10.7,10.4,291710.0,27600.0,2020-02-12,2020-02-12 23:59:59
1186,10.68,10.66,10.96,10.54,431144.0,40200.0,2020-02-13,2020-02-13 23:59:59
1187,10.82,10.92,10.92,10.66,440158.0,40800.0,2020-02-14,2020-02-14 23:59:59
1188,10.88,11.0,11.12,10.8,470440.0,42700.0,2020-02-17,2020-02-17 23:59:59
1189,11.0,10.92,11.2,10.72,897016.0,82200.0,2020-02-18,2020-02-18 23:59:59
1190,10.92,10.82,11.14,10.74,393976.0,36400.0,2020-02-19,2020-02-19 23:59:59
1191,10.9,10.74,10.9,10.74,496928.0,46100.0,2020-02-20,2020-02-20 23:59:59
1192,10.82,10.64,10.88,10.64,97324.0,9100.0,2020-02-21,2020-02-21 23:59:59
1193,10.84,10.46,10.86,10.32,544704.0,51500.0,2020-02-25,2020-02-25 23:59:59
1194,10.4,10.52,10.52,9.86,638292.0,63300.0,2020-02-26,2020-02-26 23:59:59
1195,10.24,10.12,10.72,9.62,412634.0,40400.0,2020-02-27,2020-02-27 23:59:59
1196,9.62,9.52,9.9,9.0,995224.0,105700.0,2020-02-28,2020-02-28 23:59:59
1197,9.2,9.52,9.98,9.2,397710.0,41200.0,2020-03-02,2020-03-02 23:59:59
1198,9.54,9.86,9.98,9.4,94542.0,9700.0,2020-03-03,2020-03-03 23:59:59
1199,9.68,9.8,10.0,9.6,127248.0,13000.0,2020-03-04,2020-03-04 23:59:59
1200,9.96,9.78,9.96,9.78,21754.0,2200.0,2020-03-05,2020-03-05 23:59:59
1201,9.2,8.88,9.2,8.7,891506.0,100000.0,2020-03-06,2020-03-06 23:59:59
1202,8.0,8.26,8.54,7.28,2451862.0,314300.0,2020-03-10,2020-03-10 23:59:59
1203,8.48,8.8,9.0,8.3,760934.0,87600.0,2020-03-11,2020-03-11 23:59:59
1204,8.0,7.72,8.62,7.52,1377272.0,170400.0,2020-03-12,2020-03-12 23:59:59
1205,7.58,7.52,8.16,7.42,362568.0,46300.0,2020-03-13,2020-03-13 23:59:59
1206,7.2,7.1,8.08,7.0,946878.0,130900.0,2020-03-16,2020-03-16 23:59:59
1207,7.1,7.08,7.5,7.0,646026.0,90900.0,2020-03-17,2020-03-17 23:59:59
1208,7.02,6.84,7.14,6.84,257590.0,37400.0,2020-03-18,2020-03-18 23:59:59
1209,6.9,7.4,7.4,6.62,636370.0,92500.0,2020-03-19,2020-03-19 23:59:59
1210,7.44,7.4,7.7,7.18,823154.0,111400.0,2020-03-20,2020-03-20 23:59:59
1211,7.04,7.74,10.34,6.6,1836604.0,241300.0,2020-03-23,2020-03-23 23:59:59
1212,8.14,8.52,9.5,7.94,1835302.0,210500.0,2020-03-24,2020-03-24 23:59:59
1213,8.68,8.52,8.98,8.22,666126.0,78800.0,2020-03-25,2020-03-25 23:59:59
1214,8.36,8.58,8.62,8.36,21372.0,2500.0,2020-03-26,2020-03-26 23:59:59
1215,8.48,8.34,8.7,8.16,163886.0,19800.0,2020-03-27,2020-03-27 23:59:59
1216,8.2,8.28,8.56,8.14,46690.0,5600.0,2020-03-30,2020-03-30 23:59:59
1217,8.5,8.48,9.12,8.36,823978.0,95400.0,2020-03-31,2020-03-31 20:30:07
1218,8.36,8.44,8.48,8.3,212904.0,25500.0,2020-04-01,2020-04-01 23:59:59
1219,8.4,8.54,9.0,8.34,278136.0,32100.0,2020-04-02,2020-04-02 23:59:59
1220,8.88,8.74,8.88,8.42,544136.0,63600.0,2020-04-03,2020-04-03 23:59:59
1221,8.68,8.78,9.2,8.64,296216.0,33600.0,2020-04-06,2020-04-06 23:59:59
1222,8.92,9.1,9.26,8.48,1136952.0,128800.0,2020-04-07,2020-04-07 23:59:59
1223,9.22,8.98,9.92,8.76,214916.0,23500.0,2020-04-08,2020-04-08 23:59:59
1224,8.98,9.1,9.3,8.74,1615228.0,180100.0,2020-04-09,2020-04-09 23:59:59
1225,8.6,9.1,9.56,8.5,379816.0,41400.0,2020-04-10,2020-04-10 23:59:59
1226,9.12,9.48,9.48,8.86,800832.0,88700.0,2020-04-13,2020-04-13 23:59:59
1227,9.54,9.42,9.6,9.0,378226.0,39900.0,2020-04-14,2020-04-14 23:59:59
1228,9.46,8.88,9.46,8.72,989144.0,109500.0,2020-04-15,2020-04-15 23:59:59
1229,8.6,9.06,9.36,8.56,933182.0,103700.0,2020-04-16,2020-04-16 23:59:59
1230,9.24,9.3,9.48,8.98,447814.0,48400.0,2020-04-17,2020-04-17 23:59:59
1231,9.4,9.12,9.46,9.04,584228.0,63200.0,2020-04-20,2020-04-20 23:59:59
1232,9.04,8.92,9.04,8.6,399094.0,45200.0,2020-04-21,2020-04-21 23:59:59
1233,8.86,9.5,9.5,7.78,1229960.0,132300.0,2020-04-22,2020-04-22 23:59:59
1234,9.48,9.68,9.9,9.46,1047142.0,108100.0,2020-04-23,2020-04-23 23:59:59
1235,9.78,10.32,10.32,9.44,1921696.0,193400.0,2020-04-24,2020-04-24 23:59:59
1236,10.64,9.96,10.64,9.96,2181754.0,216200.0,2020-04-27,2020-04-27 23:59:59
1237,9.98,10.1,10.26,9.96,2006722.0,199900.0,2020-04-28,2020-04-28 23:59:59
1238,10.1,10.1,10.14,9.9,1238922.0,123200.0,2020-04-29,2020-04-29 23:59:59
1239,10.0,10.22,10.22,9.9,1341342.0,132300.0,2020-04-30,2020-04-30 23:59:59
1240,10.24,10.6,11.0,10.1,3892906.0,369800.0,2020-05-04,2020-05-04 23:59:59
1241,10.4,9.74,10.4,9.04,2108976.0,216200.0,2020-05-05,2020-05-05 23:59:59
1242,9.52,9.36,9.76,9.2,546308.0,57700.0,2020-05-06,2020-05-06 23:59:59
1243,9.48,8.82,9.5,8.82,1446956.0,160700.0,2020-05-07,2020-05-07 23:59:59
1244,8.98,9.04,9.64,8.98,598288.0,64500.0,2020-05-08,2020-05-08 23:59:59
1245,9.18,9.22,9.6,9.1,215770.0,23200.0,2020-05-12,2020-05-12 23:59:59
1246,9.06,9.0,9.24,8.8,565632.0,63100.0,2020-05-13,2020-05-13 23:59:59
1247,8.98,8.94,9.22,8.52,511594.0,57500.0,2020-05-14,2020-05-14 23:59:59
1248,8.96,9.14,9.26,8.74,316588.0,35200.0,2020-05-15,2020-05-15 23:59:59
1249,9.28,9.14,9.4,8.9,188290.0,20700.0,2020-05-18,2020-05-18 23:59:59
1250,9.36,8.92,9.36,8.84,286838.0,32100.0,2020-05-19,2020-05-19 23:59:59
1251,8.96,8.98,9.1,8.8,467508.0,52500.0,2020-05-20,2020-05-20 23:59:59
1252,8.94,9.0,9.04,8.84,144584.0,16200.0,2020-05-21,2020-05-21 23:59:59
1253,9.0,8.96,9.0,8.86,111184.0,12500.0,2020-05-22,2020-05-22 23:59:59
1254,8.82,9.12,9.12,8.7,238744.0,26500.0,2020-05-25,2020-05-25 23:59:59
1255,9.12,8.98,9.12,8.98,185864.0,20500.0,2020-05-26,2020-05-26 23:59:59
1256,9.16,9.0,9.16,8.92,38726.0,4300.0,2020-05-27,2020-05-27 23:59:59
1257,9.0,8.92,9.0,8.8,265744.0,29900.0,2020-05-28,2020-05-28 23:59:59
1258,8.98,8.94,8.98,8.84,200654.0,22400.0,2020-05-29,2020-05-29 23:59:59
1259,8.92,8.98,9.0,8.8,194548.0,21800.0,2020-06-01,2020-06-01 23:59:59
1260,8.9,8.86,9.0,8.86,164572.0,18500.0,2020-06-02,2020-06-02 23:59:59
1261,8.98,8.8,9.0,8.78,241988.0,27200.0,2020-06-03,2020-06-03 23:59:59
1262,8.96,8.86,8.96,8.8,97160.0,11000.0,2020-06-04,2020-06-04 23:59:59
1263,8.78,8.94,9.0,8.64,438356.0,49300.0,2020-06-05,2020-06-05 23:59:59
1264,9.02,8.8,9.02,8.66,690792.0,79000.0,2020-06-08,2020-06-08 23:59:59
1265,8.92,8.94,8.94,8.76,93978.0,10600.0,2020-06-09,2020-06-09 23:59:59
1266,8.94,8.9,9.04,8.88,107400.0,12000.0,2020-06-10,2020-06-10 23:59:59
1267,9.0,8.92,9.0,8.78,190884.0,21400.0,2020-06-11,2020-06-11 23:59:59
1268,8.82,8.86,9.08,8.82,233182.0,26000.0,2020-06-15,2020-06-15 23:59:59
1269,8.86,8.86,9.06,8.8,214346.0,24000.0,2020-06-16,2020-06-16 23:59:59
1270,8.96,9.08,9.08,8.9,326588.0,36400.0,2020-06-17,2020-06-17 23:59:59
1271,8.92,8.98,9.1,8.92,91538.0,10100.0,2020-06-18,2020-06-18 23:59:59
1272,8.92,9.02,9.02,8.8,158060.0,17800.0,2020-06-19,2020-06-19 23:59:59
1273,9.0,9.0,9.12,8.88,125004.0,13900.0,2020-06-22,2020-06-22 23:59:59
1274,9.0,8.92,9.1,8.88,78340.0,8700.0,2020-06-23,2020-06-23 23:59:59
1275,8.9,9.0,9.12,8.9,188200.0,20800.0,2020-06-25,2020-06-25 23:59:59
1276,8.86,8.98,8.98,8.86,83998.0,9400.0,2020-06-26,2020-06-26 23:59:59
1277,8.9,8.9,8.92,8.74,87322.0,9900.0,2020-06-29,2020-06-29 23:59:59
1278,8.96,8.84,8.98,8.82,166974.0,18800.0,2020-06-30,2020-06-30 23:59:59
1279,8.84,8.84,8.92,8.82,261850.0,29600.0,2020-07-02,2020-07-02 23:59:59
1280,8.92,8.86,8.92,8.8,187188.0,21200.0,2020-07-03,2020-07-03 23:59:59
1281,8.86,8.82,8.94,8.8,171968.0,19400.0,2020-07-06,2020-07-06 23:59:59
1282,8.88,8.82,8.9,8.8,39728.0,4500.0,2020-07-07,2020-07-07 23:59:59
1283,8.82,8.84,8.86,8.78,38716.0,4400.0,2020-07-08,2020-07-08 23:59:59
1284,8.84,8.68,8.84,8.6,272822.0,31400.0,2020-07-09,2020-07-09 23:59:59
1285,8.72,8.86,8.9,8.72,95544.0,10800.0,2020-07-10,2020-07-10 23:59:59
1286,8.9,8.86,8.9,8.78,83710.0,9500.0,2020-07-13,2020-07-13 23:59:59
1287,8.8,8.76,8.86,8.76,42160.0,4800.0,2020-07-14,2020-07-14 23:59:59
1288,8.76,8.74,8.84,8.66,179326.0,20400.0,2020-07-15,2020-07-15 23:59:59
1289,8.82,8.82,8.82,8.62,172450.0,19700.0,2020-07-16,2020-07-16 23:59:59
1290,8.8,9.1,9.14,8.8,713134.0,79000.0,2020-07-17,2020-07-17 23:59:59
1291,8.84,8.88,9.1,8.82,242630.0,27200.0,2020-07-20,2020-07-20 23:59:59
1292,9.64,8.92,9.66,8.84,204454.0,22100.0,2020-07-21,2020-07-21 23:59:59
1293,8.92,8.88,9.12,8.84,163486.0,18200.0,2020-07-22,2020-07-22 23:59:59
1294,8.9,9.0,9.04,8.84,55754.0,6200.0,2020-07-23,2020-07-23 23:59:59
1295,8.98,8.86,8.98,8.8,67214.0,7600.0,2020-07-24,2020-07-24 23:59:59
1296,8.82,8.8,8.86,8.72,422388.0,48200.0,2020-07-27,2020-07-27 23:59:59
1297,8.74,8.82,9.1,8.74,411152.0,45800.0,2020-07-28,2020-07-28 23:59:59
1298,8.82,8.9,8.98,8.22,556808.0,64200.0,2020-07-29,2020-07-29 23:59:59
1299,9.02,9.0,9.04,8.94,263650.0,29300.0,2020-07-30,2020-07-30 23:59:59
1300,9.06,9.12,9.96,8.86,1612292.0,170100.0,2020-07-31,2020-07-31 23:59:59
1301,9.88,9.24,9.88,9.12,345710.0,36200.0,2020-08-03,2020-08-03 23:59:59
1302,9.04,9.3,9.68,9.04,1013186.0,108900.0,2020-08-04,2020-08-04 23:59:59
1303,9.3,9.34,9.58,9.24,158446.0,16800.0,2020-08-05,2020-08-05 23:59:59
1304,9.28,9.4,9.4,9.2,91438.0,9800.0,2020-08-06,2020-08-06 23:59:59
1305,9.5,9.28,9.6,9.12,119616.0,12900.0,2020-08-07,2020-08-07 23:59:59
1306,9.12,9.3,9.5,9.12,142366.0,15200.0,2020-08-10,2020-08-10 23:59:59
1307,9.48,9.28,9.5,9.2,70356.0,7500.0,2020-08-11,2020-08-11 23:59:59
1308,9.42,9.26,9.46,9.26,96392.0,10300.0,2020-08-12,2020-08-12 23:59:59
1309,9.48,10.1,11.4,9.16,5171958.0,507000.0,2020-08-13,2020-08-13 23:59:59
1310,10.16,9.6,10.16,9.54,1615704.0,166700.0,2020-08-14,2020-08-14 23:59:59
1311,10.14,9.52,10.14,9.5,738538.0,76400.0,2020-08-17,2020-08-17 23:59:59
1312,9.58,9.5,9.58,9.44,128200.0,13500.0,2020-08-18,2020-08-18 23:59:59
1313,9.64,9.48,9.8,9.4,177552.0,18600.0,2020-08-19,2020-08-19 23:59:59
1314,9.46,9.38,9.46,9.36,140806.0,15000.0,2020-08-20,2020-08-20 23:59:59
1315,9.38,9.44,9.46,9.36,97566.0,10400.0,2020-08-21,2020-08-21 23:59:59
1316,9.36,9.42,9.42,9.3,71248.0,7600.0,2020-08-24,2020-08-24 23:59:59
1317,9.36,9.32,9.44,9.3,377802.0,40200.0,2020-08-25,2020-08-25 23:59:59
1318,9.42,9.38,9.44,9.26,696888.0,74900.0,2020-08-26,2020-08-26 23:59:59
1319,9.3,9.26,9.38,9.22,312280.0,33600.0,2020-08-27,2020-08-27 23:59:59
1320,9.26,9.3,9.3,9.2,61914.0,6700.0,2020-08-28,2020-08-28 23:59:59
1321,9.3,9.2,9.3,9.2,80296.0,8700.0,2020-08-31,2020-08-31 23:59:59
1322,9.18,9.22,9.28,9.02,176458.0,19300.0,2020-09-01,2020-09-01 23:59:59
1323,9.24,9.22,9.3,9.2,91378.0,9900.0,2020-09-02,2020-09-02 23:59:59
1324,9.26,9.2,9.26,9.12,30316.0,3300.0,2020-09-03,2020-09-03 23:59:59
1325,9.14,9.16,9.16,9.04,25442.0,2800.0,2020-09-04,2020-09-04 23:59:59
1326,9.16,9.04,9.16,9.04,75248.0,8300.0,2020-09-07,2020-09-07 23:59:59
1327,9.12,9.02,9.16,9.02,193942.0,21400.0,2020-09-08,2020-09-08 23:59:59
1328,9.04,9.02,9.04,9.02,40674.0,4500.0,2020-09-09,2020-09-09 23:59:59
1329,9.08,9.08,9.08,9.08,3632.0,400.0,2020-09-10,2020-09-10 23:59:59
1330,9.1,9.1,9.1,9.02,165008.0,18200.0,2020-09-11,2020-09-11 23:59:59
1331,9.12,9.12,9.14,9.08,54580.0,6000.0,2020-09-14,2020-09-14 23:59:59
1332,9.14,9.14,9.16,9.1,25566.0,2800.0,2020-09-15,2020-09-15 23:59:59
1333,9.14,9.1,9.16,9.1,9122.0,1000.0,2020-09-16,2020-09-16 23:59:59
1334,9.16,9.26,9.32,9.14,335506.0,36300.0,2020-09-17,2020-09-17 23:59:59
1335,9.28,9.52,9.78,9.26,596574.0,62800.0,2020-09-18,2020-09-18 23:59:59
1336,9.48,9.26,9.56,9.08,90454.0,9800.0,2020-09-21,2020-09-21 23:59:59
1337,9.14,9.06,9.26,9.0,145812.0,16100.0,2020-09-22,2020-09-22 23:59:59
1338,9.12,9.4,9.52,9.1,94744.0,10200.0,2020-09-23,2020-09-23 23:59:59
1339,9.5,9.08,9.52,9.08,45314.0,4900.0,2020-09-24,2020-09-24 23:59:59
1340,9.26,9.18,9.26,9.1,34878.0,3800.0,2020-09-25,2020-09-25 23:59:59
1341,9.14,9.36,9.98,8.68,869088.0,94800.0,2020-09-28,2020-09-28 23:59:59
1342,9.32,9.0,9.32,8.94,866988.0,95800.0,2020-09-29,2020-09-29 23:59:59
1343,9.1,9.04,9.34,8.94,434738.0,47700.0,2020-09-30,2020-09-30 23:59:59
1344,9.06,9.12,9.12,9.0,58588.0,6500.0,2020-10-01,2020-10-01 23:59:59
1345,9.0,9.08,9.12,9.0,49568.0,5500.0,2020-10-02,2020-10-02 23:59:59
1346,9.0,8.7,9.1,8.58,528258.0,60300.0,2020-10-05,2020-10-05 23:59:59
1347,8.8,9.0,9.0,8.7,152862.0,17400.0,2020-10-06,2020-10-06 23:59:59
1348,9.0,8.82,9.0,8.82,22198.0,2500.0,2020-10-07,2020-10-07 23:59:59
1349,8.92,8.92,8.92,8.92,1784.0,200.0,2020-10-08,2020-10-08 23:59:59
1350,8.84,8.92,8.92,8.76,19464.0,2200.0,2020-10-09,2020-10-09 23:59:59
1351,8.82,8.86,8.86,8.72,114800.0,13100.0,2020-10-12,2020-10-12 23:59:59
1352,8.86,8.74,8.9,8.58,142880.0,16500.0,2020-10-13,2020-10-13 23:59:59
1353,8.68,8.82,8.82,8.68,98980.0,11300.0,2020-10-14,2020-10-14 23:59:59
1354,8.78,8.8,8.8,8.7,30704.0,3500.0,2020-10-15,2020-10-15 23:59:59
1355,8.8,8.7,8.8,8.6,85504.0,9900.0,2020-10-16,2020-10-16 23:59:59
1356,8.64,8.8,8.94,8.64,108474.0,12300.0,2020-10-19,2020-10-19 23:59:59
1357,8.76,8.76,8.82,8.74,15776.0,1800.0,2020-10-20,2020-10-20 23:59:59
1358,8.78,8.82,8.82,8.72,14866.0,1700.0,2020-10-21,2020-10-21 23:59:59
1359,8.8,8.82,8.82,8.7,53202.0,6100.0,2020-10-22,2020-10-22 23:59:59
1360,8.74,8.62,8.74,8.32,999358.0,116800.0,2020-10-23,2020-10-23 23:59:59
1361,8.72,8.64,8.72,8.64,22560.0,2600.0,2020-10-26,2020-10-26 23:59:59
1362,8.64,8.7,8.7,8.62,28526.0,3300.0,2020-10-27,2020-10-27 23:59:59
1363,8.62,8.52,8.62,8.32,36378.0,4300.0,2020-10-28,2020-10-28 23:59:59
1364,8.4,8.12,8.4,8.02,240542.0,29400.0,2020-10-29,2020-10-29 23:59:59
1365,8.2,8.14,8.26,8.08,76918.0,9400.0,2020-10-30,2020-10-30 23:59:59
1366,8.2,8.34,8.34,8.04,87432.0,10700.0,2020-11-02,2020-11-02 23:59:59
1367,8.3,8.32,8.48,8.28,49058.0,5900.0,2020-11-03,2020-11-03 23:59:59
1368,8.48,8.2,8.48,7.98,826004.0,102300.0,2020-11-05,2020-11-05 23:59:59
1369,8.24,8.16,8.24,7.98,184542.0,22800.0,2020-11-06,2020-11-06 23:59:59
1370,8.16,8.5,8.54,8.04,278194.0,33900.0,2020-11-09,2020-11-09 23:59:59
1371,8.36,8.5,8.5,8.3,140972.0,16900.0,2020-11-10,2020-11-10 23:59:59
1372,8.58,8.42,8.58,8.3,137808.0,16400.0,2020-11-11,2020-11-11 23:59:59
1373,8.5,8.5,8.5,8.3,79652.0,9400.0,2020-11-12,2020-11-12 23:59:59
1374,8.28,8.42,8.46,8.28,24390.0,2900.0,2020-11-13,2020-11-13 23:59:59
1375,8.62,8.9,9.2,8.38,1257556.0,142100.0,2020-11-16,2020-11-16 23:59:59
1376,8.9,8.92,8.92,8.8,53274.0,6000.0,2020-11-17,2020-11-17 23:59:59
1377,8.82,8.94,9.18,8.76,330324.0,37000.0,2020-11-18,2020-11-18 23:59:59
1378,9.1,8.98,9.1,8.96,78458.0,8700.0,2020-11-19,2020-11-19 23:59:59
1379,9.02,9.14,9.18,9.0,102450.0,11300.0,2020-11-20,2020-11-20 23:59:59
1380,9.04,8.98,9.12,8.9,104124.0,11600.0,2020-11-23,2020-11-23 23:59:59
1381,9.1,8.96,9.18,8.94,142704.0,15700.0,2020-11-24,2020-11-24 23:59:59
1382,8.94,8.76,8.94,8.6,599664.0,69000.0,2020-11-25,2020-11-25 23:59:59
1383,8.84,8.9,8.9,8.64,156096.0,17800.0,2020-11-26,2020-11-26 23:59:59
1384,8.92,9.0,9.0,8.74,114564.0,12900.0,2020-11-27,2020-11-27 23:59:59
1385,8.88,8.94,9.0,8.88,8958.0,1000.0,2020-11-30,2020-11-30 23:59:59
1386,8.94,8.98,8.98,8.86,132868.0,14900.0,2020-12-01,2020-12-01 23:59:59
1387,8.98,8.94,9.04,8.8,131426.0,14800.0,2020-12-02,2020-12-02 23:59:59
1388,9.0,8.82,9.0,8.82,70196.0,7900.0,2020-12-03,2020-12-03 23:59:59
1389,8.88,8.8,8.88,8.7,190302.0,21600.0,2020-12-04,2020-12-04 23:59:59
1390,8.72,8.8,8.92,8.7,140784.0,15900.0,2020-12-07,2020-12-07 23:59:59
1391,8.88,8.88,8.94,8.72,267046.0,30100.0,2020-12-08,2020-12-08 23:59:59
1392,8.94,8.92,8.96,8.86,70394.0,7900.0,2020-12-09,2020-12-09 23:59:59
1393,8.9,8.78,8.9,8.74,48538.0,5500.0,2020-12-10,2020-12-10 23:59:59
1394,8.8,8.8,8.9,8.66,118716.0,13500.0,2020-12-11,2020-12-11 23:59:59
1395,8.88,8.8,8.9,8.8,120538.0,13600.0,2020-12-14,2020-12-14 23:59:59
1396,8.9,8.9,8.9,8.8,25780.0,2900.0,2020-12-15,2020-12-15 23:59:59
1397,8.8,8.74,8.88,8.74,22006.0,2500.0,2020-12-16,2020-12-16 23:59:59
1398,8.74,9.0,9.02,8.7,241796.0,27000.0,2020-12-17,2020-12-17 23:59:59
1399,9.0,9.14,9.16,9.0,236362.0,26100.0,2020-12-18,2020-12-18 23:59:59
1400,9.02,9.0,9.18,8.94,216554.0,24000.0,2020-12-21,2020-12-21 23:59:59
1401,9.0,9.02,9.14,8.94,116412.0,12900.0,2020-12-22,2020-12-22 23:59:59
1402,9.16,9.14,9.18,9.02,219978.0,24100.0,2020-12-23,2020-12-23 23:59:59
1403,9.16,8.98,9.42,8.98,658016.0,72300.0,2020-12-24,2020-12-24 23:59:59
1404,9.06,8.96,9.12,8.96,74844.0,8300.0,2020-12-25,2020-12-25 23:59:59
1405,9.2,9.0,9.2,8.92,116008.0,12900.0,2020-12-28,2020-12-28 23:59:59
1406,8.96,9.54,9.74,8.96,932300.0,100400.0,2020-12-29,2020-12-29 23:59:59
1407,9.54,9.26,9.86,9.2,1270018.0,134200.0,2020-12-30,2020-12-30 23:59:59
1408,9.42,9.22,9.56,9.12,345928.0,37100.0,2021-01-04,2021-01-04 23:59:59
1409,9.24,9.06,9.36,8.92,709422.0,78600.0,2021-01-05,2021-01-05 23:59:59
1410,9.1,9.04,9.24,9.04,193732.0,21200.0,2021-01-06,2021-01-06 23:59:59
1411,9.06,9.1,9.12,9.02,145016.0,16000.0,2021-01-08,2021-01-08 23:59:59
1412,9.0,9.16,9.16,9.0,70138.0,7700.0,2021-01-11,2021-01-11 23:59:59
1413,9.2,9.1,9.2,8.96,425828.0,47100.0,2021-01-12,2021-01-12 23:59:59
1414,9.02,9.26,9.7,9.02,432376.0,46200.0,2021-01-13,2021-01-13 23:59:59
1415,9.56,9.6,9.66,9.2,267748.0,28300.0,2021-01-14,2021-01-14 23:59:59
1416,9.72,9.52,9.72,9.22,247012.0,26200.0,2021-01-15,2021-01-15 23:59:59
1417,9.62,9.7,9.88,9.4,429752.0,44600.0,2021-01-18,2021-01-18 23:59:59
1418,9.72,9.46,9.72,9.34,58130.0,6100.0,2021-01-19,2021-01-19 23:59:59
1419,9.66,9.54,9.66,9.36,34076.0,3600.0,2021-01-20,2021-01-20 23:59:59
1420,9.48,9.54,9.54,9.4,95452.0,10100.0,2021-01-21,2021-01-21 23:59:59
1421,9.34,9.6,9.6,9.32,363768.0,38300.0,2021-01-22,2021-01-22 23:59:59
1422,9.6,9.5,9.7,9.44,85524.0,8900.0,2021-01-25,2021-01-25 23:59:59
1423,9.6,9.5,9.68,9.48,131342.0,13800.0,2021-01-26,2021-01-26 23:59:59
1424,9.6,9.56,9.9,9.52,504288.0,52100.0,2021-01-27,2021-01-27 23:59:59
1425,9.56,9.38,9.56,9.12,178020.0,19100.0,2021-01-28,2021-01-28 23:59:59
1426,9.5,9.2,9.5,9.16,89974.0,9700.0,2021-01-29,2021-01-29 23:59:59
1427,9.28,9.22,9.36,9.16,63016.0,6800.0,2021-02-01,2021-02-01 23:59:59
1428,9.22,9.24,9.36,9.2,36114.0,3900.0,2021-02-02,2021-02-02 23:59:59
1429,9.3,9.44,9.64,9.16,239692.0,25900.0,2021-02-03,2021-02-03 23:59:59
1430,9.5,9.44,9.5,9.34,255164.0,26900.0,2021-02-04,2021-02-04 23:59:59
1431,9.36,9.44,9.54,9.36,29358.0,3100.0,2021-02-05,2021-02-05 23:59:59
1432,9.42,9.4,9.56,9.4,66110.0,7000.0,2021-02-08,2021-02-08 23:59:59
1433,9.42,9.44,9.54,9.3,89572.0,9500.0,2021-02-09,2021-02-09 23:59:59
1434,9.48,9.42,9.6,9.42,48446.0,5100.0,2021-02-10,2021-02-10 23:59:59
1435,9.58,9.58,9.58,9.4,30334.0,3200.0,2021-02-11,2021-02-11 23:59:59
1436,9.5,9.48,9.6,9.32,79518.0,8400.0,2021-02-12,2021-02-12 23:59:59
1437,9.42,9.42,9.48,9.42,150986.0,16000.0,2021-02-15,2021-02-15 23:59:59
1438,9.42,9.48,9.62,9.36,100102.0,10600.0,2021-02-16,2021-02-16 23:59:59
1439,9.54,9.56,9.58,9.4,100572.0,10600.0,2021-02-17,2021-02-17 23:59:59
1440,9.5,9.76,10.52,9.46,2758398.0,281400.0,2021-02-18,2021-02-18 23:59:59
1441,9.68,10.08,11.0,9.56,3557082.0,350100.0,2021-02-19,2021-02-19 23:59:59
1442,10.5,10.14,10.6,9.84,217676.0,21700.0,2021-02-20,2021-02-20 23:59:59
1443,10.28,9.98,10.28,9.88,88912.0,8900.0,2021-02-22,2021-02-22 23:59:59
1444,10.06,9.94,10.28,9.82,199146.0,19900.0,2021-02-24,2021-02-24 23:59:59
1445,9.96,9.86,9.96,9.72,146416.0,14800.0,2021-02-25,2021-02-25 23:59:59
1446,9.72,9.8,10.06,9.44,59410.0,6000.0,2021-02-26,2021-02-26 23:59:59
1447,9.74,9.78,9.78,9.64,39882.0,4100.0,2021-03-01,2021-03-01 23:59:59
1448,9.86,10.04,10.16,9.8,634274.0,63900.0,2021-03-02,2021-03-02 23:59:59
1449,10.08,9.98,11.48,9.9,3452710.0,322300.0,2021-03-03,2021-03-03 23:59:59
1450,10.08,10.16,10.7,9.82,2581026.0,250500.0,2021-03-04,2021-03-04 23:59:59
1451,10.26,9.94,10.26,9.68,575188.0,58300.0,2021-03-05,2021-03-05 23:59:59
1452,9.96,10.38,10.5,9.6,2515832.0,249700.0,2021-03-09,2021-03-09 23:59:59
1453,10.7,10.26,11.18,10.06,2775554.0,262800.0,2021-03-10,2021-03-10 23:59:59
