,open,close,high,low,value,volume,begin,end
1160,14.44,14.4,14.44,14.34,16726.4,1160.0,2019-01-17,2019-01-17 23:59:59
1161,14.12,14.28,14.36,14.1,31543.8,2230.0,2019-01-18,2019-01-18 23:59:59
1162,14.12,14.22,14.34,14.02,29368.6,2080.0,2019-01-21,2019-01-21 23:59:59
1163,14.18,14.14,14.22,14.06,11565.6,820.0,2019-01-22,2019-01-22 23:59:59
1164,14.06,14.4,14.44,14.06,208055.0,14560.0,2019-01-23,2019-01-23 23:59:59
1165,14.38,14.32,14.38,14.16,84844.6,5960.0,2019-01-24,2019-01-24 23:59:59
1166,14.4,14.32,14.4,14.24,19607.6,1370.0,2019-01-25,2019-01-25 23:59:59
1167,14.22,14.3,14.38,14.16,65365.0,4580.0,2019-01-28,2019-01-28 23:59:59
1168,14.36,14.2,14.36,14.08,95786.8,6790.0,2019-01-29,2019-01-29 23:59:59
1169,14.18,14.22,14.26,14.04,39924.0,2830.0,2019-01-30,2019-01-30 23:59:59
1170,14.16,14.16,14.26,14.06,68651.4,4870.0,2019-01-31,2019-01-31 23:59:59
1171,14.18,14.34,14.4,14.12,77673.2,5430.0,2019-02-01,2019-02-01 23:59:59
1172,14.34,14.4,14.46,14.22,126783.2,8820.0,2019-02-04,2019-02-04 23:59:59
1173,14.4,14.42,14.46,14.1,183943.8,12780.0,2019-02-05,2019-02-05 23:59:59
1174,14.42,14.34,14.48,14.14,98894.2,6860.0,2019-02-06,2019-02-06 23:59:59
1175,14.12,14.36,14.44,14.12,44510.4,3090.0,2019-02-07,2019-02-07 23:59:59
1176,14.18,14.46,14.46,14.18,112778.2,7820.0,2019-02-08,2019-02-08 23:59:59
1177,14.44,14.44,14.48,14.16,57027.8,3970.0,2019-02-11,2019-02-11 23:59:59
1178,14.42,14.6,14.6,14.42,184127.4,12700.0,2019-02-12,2019-02-12 23:59:59
1179,14.6,14.4,14.9,14.02,365958.4,25090.0,2019-02-13,2019-02-13 23:59:59
1180,14.4,14.4,14.4,14.24,6608.6,460.0,2019-02-14,2019-02-14 23:59:59
1181,14.72,14.32,14.72,14.28,3052.4,210.0,2019-02-15,2019-02-15 23:59:59
1182,14.5,14.4,14.5,14.16,6887.0,480.0,2019-02-18,2019-02-18 23:59:59
1183,14.54,14.4,14.54,14.22,14681.8,1020.0,2019-02-19,2019-02-19 23:59:59
1184,14.44,14.34,14.44,14.18,14929.2,1050.0,2019-02-20,2019-02-20 23:59:59
1185,14.4,14.04,14.4,13.9,324188.8,23160.0,2019-02-21,2019-02-21 23:59:59
1186,14.12,14.02,14.12,13.94,54287.0,3870.0,2019-02-22,2019-02-22 23:59:59
1187,14.14,14.14,14.14,14.02,143537.2,10180.0,2019-02-25,2019-02-25 23:59:59
1188,14.4,13.98,14.4,13.98,57589.8,4110.0,2019-02-26,2019-02-26 23:59:59
1189,14.0,13.92,14.12,13.86,161632.4,11600.0,2019-02-27,2019-02-27 23:59:59
1190,13.9,14.32,14.36,13.9,60617.0,4270.0,2019-02-28,2019-02-28 23:59:59
1191,14.36,14.34,14.38,14.1,10127.2,710.0,2019-03-01,2019-03-01 23:59:59
1192,14.32,14.38,14.4,14.02,106453.8,7420.0,2019-03-04,2019-03-04 23:59:59
1193,14.38,14.16,14.38,14.02,64811.2,4600.0,2019-03-05,2019-03-05 23:59:59
1194,14.36,14.18,14.36,14.02,139195.8,9910.0,2019-03-06,2019-03-06 23:59:59
1195,14.22,14.2,14.22,14.1,4952.8,350.0,2019-03-07,2019-03-07 23:59:59
1196,14.36,15.58,16.74,14.02,1756120.6,112680.0,2019-03-11,2019-03-11 23:59:59
1197,14.7,15.92,15.92,13.98,853100.6,55950.0,2019-03-12,2019-03-12 23:59:59
1198,15.72,15.82,15.88,15.18,328269.2,21190.0,2019-03-13,2019-03-13 23:59:59
1199,15.4,15.1,15.76,15.1,134860.8,8790.0,2019-03-14,2019-03-14 23:59:59
1200,15.26,15.12,15.38,14.52,235900.0,15830.0,2019-03-15,2019-03-15 23:59:59
1201,15.08,14.84,15.82,14.46,698963.6,45940.0,2019-03-18,2019-03-18 23:59:59
1202,14.9,14.66,15.36,14.42,177841.4,12050.0,2019-03-19,2019-03-19 23:59:59
1203,14.48,14.58,14.58,14.24,77966.8,5400.0,2019-03-20,2019-03-20 23:59:59
1204,14.74,14.3,14.74,14.04,214431.8,15000.0,2019-03-21,2019-03-21 23:59:59
1205,14.3,14.64,15.66,14.08,412209.8,27840.0,2019-03-22,2019-03-22 23:59:59
1206,14.92,14.52,15.82,14.12,268876.8,18180.0,2019-03-25,2019-03-25 23:59:59
1207,14.5,15.0,15.66,14.5,486380.8,32240.0,2019-03-26,2019-03-26 23:59:59
1208,14.96,15.12,16.28,13.74,1420710.0,92430.0,2019-03-27,2019-03-27 23:59:59
1209,15.14,14.76,15.14,14.62,94637.2,6380.0,2019-03-28,2019-03-28 23:59:59
1210,14.8,15.12,16.0,14.72,168152.4,10970.0,2019-03-29,2019-03-29 23:59:59
1211,15.14,15.06,16.1,14.22,202911.4,13270.0,2019-04-01,2019-04-01 23:59:59
1212,15.1,15.4,15.58,14.98,124200.6,8160.0,2019-04-02,2019-04-02 23:59:59
1213,15.42,15.62,16.2,15.34,905963.4,57300.0,2019-04-03,2019-04-03 23:59:59
1214,15.78,15.86,16.4,15.62,1226194.0,76490.0,2019-04-04,2019-04-04 23:59:59
1215,15.82,15.6,16.04,15.5,325691.4,20580.0,2019-04-05,2019-04-05 23:59:59
1216,15.52,15.5,15.6,15.38,146598.2,9470.0,2019-04-08,2019-04-08 23:59:59
1217,15.52,15.68,15.84,15.5,68654.0,4390.0,2019-04-09,2019-04-09 23:59:59
1218,15.66,15.68,15.76,15.54,26718.6,1710.0,2019-04-10,2019-04-10 23:59:59
1219,15.38,15.52,15.96,15.32,8265.4,530.0,2019-04-11,2019-04-11 23:59:59
1220,15.48,15.4,15.58,15.28,62545.2,4050.0,2019-04-12,2019-04-12 23:59:59
1221,15.36,15.22,15.4,15.12,77655.4,5120.0,2019-04-15,2019-04-15 23:59:59
1222,15.3,15.5,15.8,15.3,176197.0,11310.0,2019-04-16,2019-04-16 23:59:59
1223,15.5,16.04,16.58,15.22,549900.0,34230.0,2019-04-17,2019-04-17 23:59:59
1224,15.9,19.04,19.48,15.9,10189648.2,558950.0,2019-04-18,2019-04-18 23:59:59
1225,19.02,20.2,20.92,18.64,9615299.6,486630.0,2019-04-19,2019-04-19 23:59:59
1226,20.2,20.1,21.5,19.3,9138781.8,445080.0,2019-04-22,2019-04-22 23:59:59
1227,20.16,21.32,21.6,19.7,3120462.4,151220.0,2019-04-23,2019-04-23 23:59:59
1228,21.24,22.0,22.78,20.98,2551454.6,116220.0,2019-04-24,2019-04-24 23:59:59
1229,22.0,23.48,23.56,20.1,5539840.2,247080.0,2019-04-25,2019-04-25 23:59:59
1230,23.44,24.96,24.96,19.1,8613922.2,364220.0,2019-04-26,2019-04-26 23:59:59
1231,24.5,24.78,26.4,24.4,1192416.0,47400.0,2019-04-29,2019-04-29 23:59:59
1232,24.8,26.76,27.26,24.8,4430186.8,167890.0,2019-04-30,2019-04-30 23:59:59
1233,26.7,27.4,28.24,26.5,8107713.8,294890.0,2019-05-02,2019-05-02 23:59:59
1234,27.3,26.88,27.98,26.52,611777.6,22440.0,2019-05-03,2019-05-03 23:59:59
1235,26.52,23.84,26.8,23.54,2705215.7999999993,109670.0,2019-05-06,2019-05-06 20:30:00
1236,23.9,24.98,25.96,23.58,2280697.6,91940.0,2019-05-07,2019-05-07 23:59:59
1237,26.44,25.0,27.2,24.04,2331650.2,92540.0,2019-05-08,2019-05-08 23:59:59
1238,25.3,25.46,27.0,24.4,1430127.6,56420.0,2019-05-10,2019-05-10 23:59:59
1239,24.54,22.98,26.5,22.98,2023053.2,83020.0,2019-05-13,2019-05-13 23:59:59
1240,22.4,23.62,23.62,22.22,813497.0,35240.0,2019-05-14,2019-05-14 23:59:59
1241,23.32,23.84,24.4,22.8,822822.2,35000.0,2019-05-15,2019-05-15 23:59:59
1242,24.04,24.88,24.96,23.84,309809.4,12780.0,2019-05-16,2019-05-16 23:59:59
1243,24.88,24.9,25.48,24.6,531979.4,21390.0,2019-05-17,2019-05-17 23:59:59
1244,24.96,24.16,25.0,23.66,506638.6,20800.0,2019-05-20,2019-05-20 23:59:59
1245,24.44,24.94,24.94,24.34,138761.8,5620.0,2019-05-21,2019-05-21 23:59:59
1246,24.98,26.2,26.6,24.94,1016951.2,39620.0,2019-05-22,2019-05-22 23:59:59
1247,26.4,25.88,26.98,24.98,920473.6,35360.0,2019-05-23,2019-05-23 23:59:59
1248,25.52,25.6,26.9,24.92,1109441.2,43520.0,2019-05-24,2019-05-24 23:59:59
1249,25.58,24.2,25.58,24.2,240546.2,9730.0,2019-05-27,2019-05-27 23:59:59
1250,24.22,25.76,26.3,24.2,636632.2,25260.0,2019-05-28,2019-05-28 20:30:10
1251,25.98,25.76,26.1,25.02,751837.4,29010.0,2019-05-29,2019-05-29 23:59:59
1252,26.06,26.4,26.96,26.06,260713.2,9790.0,2019-05-30,2019-05-30 23:59:59
1253,26.36,25.3,26.36,24.9,303084.0,11860.0,2019-05-31,2019-05-31 23:59:59
1254,26.54,25.0,26.94,24.96,412406.8,16160.0,2019-06-03,2019-06-03 23:59:59
1255,24.92,25.9,26.54,24.5,236609.0,9190.0,2019-06-04,2019-06-04 23:59:59
1256,26.18,25.84,26.54,25.82,528775.8,20310.0,2019-06-05,2019-06-05 23:59:59
1257,26.18,29.4,35.8,25.68,6909168.0,234780.0,2019-06-06,2019-06-06 23:59:59
1258,29.52,28.7,30.9,28.4,1897151.2,64070.0,2019-06-07,2019-06-07 23:59:59
1259,28.46,28.58,29.96,27.6,1111193.0,38910.0,2019-06-10,2019-06-10 23:59:59
1260,28.58,28.92,33.98,27.8,3172694.0,105160.0,2019-06-11,2019-06-11 23:59:59
1261,29.1,32.3,32.86,28.32,2242989.8,75030.0,2019-06-13,2019-06-13 23:59:59
1262,32.2,30.32,32.3,30.0,1042117.0,33720.0,2019-06-14,2019-06-14 23:59:59
1263,30.46,30.6,31.88,30.0,1653227.6,53960.0,2019-06-17,2019-06-17 23:59:59
1264,29.98,33.76,34.2,29.1,5834851.8,190640.0,2019-06-18,2019-06-18 23:59:59
1265,33.24,40.8,44.06,33.22,6042049.2,153710.0,2019-06-19,2019-06-19 23:59:59
1266,41.1,45.9,48.0,40.6,10005316.6,221880.0,2019-06-20,2019-06-20 23:59:59
1267,46.0,42.5,48.2,42.32,4785004.0,106630.0,2019-06-21,2019-06-21 23:59:59
1268,42.4,39.64,42.4,38.9,1396215.0,34760.0,2019-06-24,2019-06-24 23:59:59
1269,39.22,44.46,45.0,38.7,2121607.4,49590.0,2019-06-25,2019-06-25 23:59:59
1270,44.4,42.9,45.4,42.16,569800.0,13030.0,2019-06-26,2019-06-26 23:59:59
1271,43.58,44.0,44.78,42.2,495084.0,11290.0,2019-06-27,2019-06-27 23:59:59
1272,43.54,41.34,43.7,40.4,664654.8,15750.0,2019-06-28,2019-06-28 23:59:59
1273,43.0,41.36,44.1,41.04,176768.6,4230.0,2019-07-01,2019-07-01 23:59:59
1274,41.0,41.08,42.4,40.8,216019.8,5190.0,2019-07-02,2019-07-02 23:59:59
1275,41.56,40.7,41.96,39.66,1078240.0,26910.0,2019-07-03,2019-07-03 23:59:59
1276,40.0,38.5,41.3,37.98,12218626.0,317480.0,2019-07-04,2019-07-04 23:59:59
1277,37.98,37.48,38.42,36.06,12769727.4,340890.0,2019-07-05,2019-07-05 23:59:59
1278,37.6,38.28,40.0,37.0,3027387.8,79940.0,2019-07-08,2019-07-08 23:59:59
1279,38.26,38.0,38.26,37.66,252844.6,6690.0,2019-07-09,2019-07-09 23:59:59
1280,37.64,36.68,37.8,36.0,3937645.2,107490.0,2019-07-10,2019-07-10 23:59:59
1281,36.7,36.22,37.6,31.98,5567443.2,160640.0,2019-07-11,2019-07-11 23:59:59
1282,35.82,34.32,36.3,33.12,2283347.0,65610.0,2019-07-12,2019-07-12 23:59:59
1283,34.0,33.88,34.32,32.06,4852992.4,146630.0,2019-07-15,2019-07-15 23:59:59
1284,33.88,34.26,35.7,32.0,4928779.2,148650.0,2019-07-16,2019-07-16 23:59:59
1285,33.92,33.2,34.28,32.66,4508243.0,136400.0,2019-07-17,2019-07-17 23:59:59
1286,33.0,31.7,33.0,31.7,1811459.4,56600.0,2019-07-18,2019-07-18 23:59:59
1287,32.2,32.98,33.24,30.7,2574036.2,79810.0,2019-07-19,2019-07-19 23:59:59
1288,32.98,31.7,32.98,31.0,289158.0,9030.0,2019-07-22,2019-07-22 23:59:59
1289,31.78,31.82,31.96,31.14,53697.0,1700.0,2019-07-23,2019-07-23 23:59:59
1290,31.58,31.4,31.62,31.4,11668.6,370.0,2019-07-24,2019-07-24 23:59:59
1291,31.3,31.5,31.7,31.3,30241.8,960.0,2019-07-25,2019-07-25 23:59:59
1292,31.5,31.26,31.64,31.0,30123.4,960.0,2019-07-26,2019-07-26 23:59:59
1293,31.18,30.92,31.6,30.5,3216535.8,104710.0,2019-07-29,2019-07-29 23:59:59
1294,31.0,30.92,31.28,30.3,622979.4,20340.0,2019-07-30,2019-07-30 23:59:59
1295,30.92,29.76,30.94,29.4,856695.4,28640.0,2019-07-31,2019-07-31 23:59:59
1296,29.62,29.68,30.0,29.56,197427.8,6650.0,2019-08-01,2019-08-01 23:59:59
1297,29.6,30.16,30.18,29.52,199449.2,6720.0,2019-08-02,2019-08-02 23:59:59
1298,30.16,29.6,30.5,29.56,122794.8,4090.0,2019-08-05,2019-08-05 23:59:59
1299,30.06,31.4,31.4,29.96,1583064.6,52460.0,2019-08-06,2019-08-06 23:59:59
1300,31.38,33.88,34.94,31.38,6302213.8,187700.0,2019-08-07,2019-08-07 23:59:59
1301,33.7,34.2,34.78,33.18,765676.0,22510.0,2019-08-08,2019-08-08 23:59:59
1302,33.76,34.16,34.6,33.18,880334.4000000003,26270.0,2019-08-09,2019-08-09 20:29:59
1303,34.0,34.34,34.9,34.0,665719.4,19310.0,2019-08-12,2019-08-12 23:59:59
1304,34.02,34.0,34.84,32.7,2047509.4,61600.0,2019-08-13,2019-08-13 23:59:59
1305,33.92,32.5,34.48,32.5,428204.6,13070.0,2019-08-14,2019-08-14 23:59:59
1306,32.54,31.7,32.54,31.7,287982.2,8980.0,2019-08-15,2019-08-15 23:59:59
1307,32.2,31.7,32.2,31.7,163204.8,5130.0,2019-08-16,2019-08-16 23:59:59
1308,31.6,31.2,31.68,31.02,216073.0,6930.0,2019-08-19,2019-08-19 23:59:59
1309,31.58,31.08,31.58,31.08,15313.6,490.0,2019-08-20,2019-08-20 23:59:59
1310,31.14,31.4,31.5,31.04,183345.0,5890.0,2019-08-21,2019-08-21 23:59:59
1311,31.06,31.08,31.48,31.04,70720.4,2270.0,2019-08-22,2019-08-22 23:59:59
1312,31.02,30.6,31.1,30.2,61255.8,1990.0,2019-08-23,2019-08-23 23:59:59
1313,30.46,30.1,30.46,29.4,283636.8,9520.0,2019-08-26,2019-08-26 23:59:59
1314,31.46,29.7,31.46,29.42,71245.2,2390.0,2019-08-27,2019-08-27 23:59:59
1315,29.88,29.7,30.1,29.62,122216.4,4090.0,2019-08-28,2019-08-28 23:59:59
1316,29.7,32.14,34.2,29.68,2851468.8,87670.0,2019-08-29,2019-08-29 23:59:59
1317,31.6,31.78,32.4,31.3,186126.6,5880.0,2019-08-30,2019-08-30 23:59:59
1318,31.8,32.6,33.2,31.2,773196.0,23870.0,2019-09-02,2019-09-02 23:59:59
1319,32.7,36.68,39.0,32.2,3863840.4,107610.0,2019-09-03,2019-09-03 23:59:59
1320,36.3,36.5,37.18,35.7,1197472.0,32710.0,2019-09-04,2019-09-04 23:59:59
1321,37.0,37.64,38.9,36.6,1269551.8,33600.0,2019-09-05,2019-09-05 23:59:59
1322,37.62,35.5,37.62,35.02,555181.2,15540.0,2019-09-06,2019-09-06 23:59:59
1323,35.02,35.26,36.98,34.96,443727.4,12600.0,2019-09-09,2019-09-09 23:59:59
1324,35.0,37.1,37.6,35.0,634886.2,17200.0,2019-09-10,2019-09-10 23:59:59
1325,37.2,37.88,37.9,36.4,724566.0,19290.0,2019-09-11,2019-09-11 23:59:59
1326,37.3,37.28,37.88,36.76,323254.2,8640.0,2019-09-12,2019-09-12 23:59:59
1327,37.3,37.48,37.54,36.82,59242.0,1590.0,2019-09-13,2019-09-13 23:59:59
1328,37.0,37.32,37.32,37.0,6312.4,170.0,2019-09-16,2019-09-16 23:59:59
1329,37.0,36.68,37.0,36.4,75772.4,2070.0,2019-09-17,2019-09-17 23:59:59
1330,36.48,34.66,36.48,34.62,2148362.6,61310.0,2019-09-18,2019-09-18 23:59:59
1331,34.66,35.1,36.96,34.64,397263.4,11150.0,2019-09-19,2019-09-19 23:59:59
1332,35.02,35.0,35.02,34.8,113718.0,3260.0,2019-09-20,2019-09-20 23:59:59
1333,35.3,34.84,35.38,34.84,57550.0,1640.0,2019-09-23,2019-09-23 23:59:59
1334,34.84,35.94,35.96,34.52,800681.2,23000.0,2019-09-24,2019-09-24 23:59:59
1335,35.42,35.08,35.5,35.08,29254.2,830.0,2019-09-25,2019-09-25 23:59:59
1336,35.22,34.72,35.22,34.72,206764.0,5920.0,2019-09-26,2019-09-26 23:59:59
1337,34.76,34.66,34.8,34.66,47520.4,1370.0,2019-09-27,2019-09-27 23:59:59
1338,34.7,34.72,35.08,34.64,158381.2,4560.0,2019-09-30,2019-09-30 23:59:59
1339,34.7,34.46,34.7,34.36,1626367.2,47110.0,2019-10-01,2019-10-01 23:59:59
1340,34.9,34.18,35.02,34.0,3250736.4,94790.0,2019-10-02,2019-10-02 23:59:59
1341,34.0,33.52,34.46,33.0,1834636.2,54810.0,2019-10-03,2019-10-03 23:59:59
1342,33.58,34.28,34.74,33.58,641813.8,18890.0,2019-10-04,2019-10-04 23:59:59
1343,34.32,33.9,34.32,33.6,1385853.6,41040.0,2019-10-07,2019-10-07 23:59:59
1344,33.66,33.62,34.0,33.3,2232724.0,66810.0,2019-10-08,2019-10-08 23:59:59
1345,33.3,34.74,35.98,33.2,764842.0,22210.0,2019-10-09,2019-10-09 23:59:59
1346,34.74,34.02,36.0,33.98,1347088.4,39210.0,2019-10-10,2019-10-10 23:59:59
1347,33.98,33.72,34.2,33.72,275211.6,8130.0,2019-10-11,2019-10-11 23:59:59
1348,33.74,33.4,33.9,33.3,97314.2,2900.0,2019-10-14,2019-10-14 23:59:59
1349,33.32,33.98,33.98,32.1,306151.4,9280.0,2019-10-15,2019-10-15 23:59:59
1350,34.0,33.2,34.0,32.52,187939.6,5670.0,2019-10-16,2019-10-16 23:59:59
1351,33.2,33.78,33.86,32.76,339051.6,10160.0,2019-10-17,2019-10-17 23:59:59
1352,33.22,32.6,33.76,32.12,918840.8,28280.0,2019-10-18,2019-10-18 23:59:59
1353,32.2,32.2,32.68,31.2,250159.6,7840.0,2019-10-21,2019-10-21 23:59:59
1354,32.96,32.56,32.96,31.3,467485.0,14630.0,2019-10-22,2019-10-22 23:59:59
1355,32.78,31.78,33.4,31.02,491762.2,15250.0,2019-10-23,2019-10-23 23:59:59
1356,31.78,31.88,32.0,31.7,57806.6,1820.0,2019-10-24,2019-10-24 23:59:59
1357,31.7,34.78,35.5,31.0,1728938.0,50770.0,2019-10-25,2019-10-25 23:59:59
1358,34.3,33.56,34.3,33.52,299724.2,8920.0,2019-10-28,2019-10-28 23:59:59
1359,33.56,34.0,34.0,33.2,247930.8,7400.0,2019-10-29,2019-10-29 23:59:59
1360,34.0,33.36,34.0,33.1,87488.4,2630.0,2019-10-30,2019-10-30 23:59:59
1361,33.4,33.54,33.54,33.12,5986.2,180.0,2019-10-31,2019-10-31 23:59:59
1362,33.2,33.44,33.48,33.2,29329.2,880.0,2019-11-01,2019-11-01 23:59:59
1363,33.42,33.72,34.6,32.8,572045.6,16900.0,2019-11-05,2019-11-05 23:59:59
1364,33.72,33.78,34.46,33.52,270068.2,7960.0,2019-11-06,2019-11-06 23:59:59
1365,33.88,33.9,34.1,33.5,171896.2,5080.0,2019-11-07,2019-11-07 23:59:59
1366,33.62,33.52,34.02,33.5,58838.8,1750.0,2019-11-08,2019-11-08 23:59:59
1367,33.52,33.68,33.94,33.2,101178.8,3020.0,2019-11-11,2019-11-11 23:59:59
1368,33.32,33.38,33.66,33.04,876174.8,26370.0,2019-11-12,2019-11-12 23:59:59
1369,33.12,33.34,33.9,32.2,2636339.2,80750.0,2019-11-13,2019-11-13 23:59:59
1370,32.86,32.14,33.0,32.1,1453785.0,44690.0,2019-11-14,2019-11-14 23:59:59
1371,32.68,33.9,38.0,32.68,7158277.0,207040.0,2019-11-15,2019-11-15 23:59:59
1372,34.3,31.9,34.3,31.74,5582828.8,173820.0,2019-11-18,2019-11-18 23:59:59
1373,32.34,32.1,32.92,31.64,1071164.0,33680.0,2019-11-19,2019-11-19 23:59:59
1374,32.2,33.06,33.88,32.02,624157.0,18970.0,2019-11-20,2019-11-20 23:59:59
1375,33.0,32.38,33.0,32.38,88909.0,2730.0,2019-11-21,2019-11-21 23:59:59
1376,32.4,32.08,32.5,31.9,414654.2,12940.0,2019-11-22,2019-11-22 23:59:59
1377,32.36,32.18,32.5,31.82,829800.2,25920.0,2019-11-25,2019-11-25 23:59:59
1378,32.2,31.6,32.28,31.6,644547.8,20240.0,2019-11-26,2019-11-26 23:59:59
1379,31.64,32.02,32.42,31.5,320713.6,10110.0,2019-11-27,2019-11-27 23:59:59
1380,32.3,31.66,32.3,31.0,148527.2,4740.0,2019-11-28,2019-11-28 23:59:59
1381,31.68,31.0,33.4,30.0,4070964.4,131550.0,2019-11-29,2019-11-29 23:59:59
1382,30.94,30.14,30.94,29.5,1856852.2,61830.0,2019-12-02,2019-12-02 23:59:59
1383,29.98,29.9,30.44,29.62,694755.4,23150.0,2019-12-03,2019-12-03 23:59:59
1384,29.94,29.72,30.4,29.14,635330.0,21250.0,2019-12-04,2019-12-04 23:59:59
1385,30.16,29.9,30.3,29.24,227354.8,7630.0,2019-12-05,2019-12-05 23:59:59
1386,30.08,30.0,30.5,29.62,553663.4,18540.0,2019-12-06,2019-12-06 23:59:59
1387,29.98,29.86,30.0,29.72,91131.8,3050.0,2019-12-09,2019-12-09 23:59:59
1388,29.98,29.78,29.98,29.68,186836.6,6280.0,2019-12-10,2019-12-10 23:59:59
1389,29.64,31.7,34.56,29.64,8867242.0,274800.0,2019-12-11,2019-12-11 23:59:59
1390,31.74,31.08,31.74,31.04,832580.8,26680.0,2019-12-12,2019-12-12 23:59:59
1391,31.1,32.0,32.9,30.94,1155526.2,36410.0,2019-12-13,2019-12-13 23:59:59
1392,31.64,31.2,31.74,31.1,132622.6,4230.0,2019-12-16,2019-12-16 23:59:59
1393,31.2,31.18,31.98,30.4,418471.2,13490.0,2019-12-17,2019-12-17 23:59:59
1394,30.62,29.98,31.08,29.98,2694357.2,89560.0,2019-12-18,2019-12-18 23:59:59
1395,29.9,30.04,30.36,29.8,722701.0,24070.0,2019-12-19,2019-12-19 23:59:59
1396,30.38,30.06,30.38,29.9,583761.6,19470.0,2019-12-20,2019-12-20 23:59:59
1397,30.02,30.04,30.38,29.96,73884.6,2460.0,2019-12-23,2019-12-23 23:59:59
1398,30.0,30.08,31.7,29.4,896397.0,29650.0,2019-12-24,2019-12-24 23:59:59
1399,30.0,30.12,30.12,29.96,55165.4,1840.0,2019-12-25,2019-12-25 23:59:59
1400,30.12,30.0,30.14,29.92,85206.0,2840.0,2019-12-26,2019-12-26 23:59:59
1401,30.1,29.96,30.16,29.9,85235.6,2840.0,2019-12-27,2019-12-27 23:59:59
1402,30.16,30.0,30.98,29.84,655037.8,21750.0,2019-12-30,2019-12-30 23:59:59
1403,30.4,29.78,30.4,29.78,502936.6,16850.0,2020-01-03,2020-01-03 23:59:59
1404,29.98,29.82,29.98,29.44,233568.8,7900.0,2020-01-06,2020-01-06 23:59:59
1405,29.9,29.74,29.9,29.46,139336.6,4710.0,2020-01-08,2020-01-08 23:59:59
1406,29.9,30.1,30.36,29.5,502066.2,16830.0,2020-01-09,2020-01-09 23:59:59
1407,30.08,29.92,30.1,29.62,286717.2,9570.0,2020-01-10,2020-01-10 23:59:59
1408,29.8,29.74,30.18,29.66,336700.8,11200.0,2020-01-13,2020-01-13 23:59:59
1409,30.02,29.62,30.06,29.5,496216.2,16760.0,2020-01-14,2020-01-14 23:59:59
1410,29.8,28.5,29.8,28.02,1250745.4,43510.0,2020-01-15,2020-01-15 23:59:59
1411,28.4,29.76,30.48,28.4,2775691.8,93110.0,2020-01-16,2020-01-16 23:59:59
1412,30.0,31.42,32.8,29.82,4011890.2,128630.0,2020-01-17,2020-01-17 23:59:59
1413,31.4,31.9,33.5,30.5,1371990.2,42990.0,2020-01-20,2020-01-20 23:59:59
1414,31.82,29.98,31.84,29.0,1952144.2,64780.0,2020-01-21,2020-01-21 23:59:59
1415,30.3,29.86,30.88,29.82,2979475.8,99210.0,2020-01-22,2020-01-22 23:59:59
1416,29.88,29.88,31.88,29.5,4690256.6,154990.0,2020-01-23,2020-01-23 23:59:59
1417,30.04,31.46,32.9,29.6,2660335.2,83870.0,2020-01-24,2020-01-24 23:59:59
1418,31.5,31.8,34.46,31.0,6869650.4,212470.0,2020-01-27,2020-01-27 23:59:59
1419,31.38,31.24,31.96,30.9,1119587.4,35840.0,2020-01-28,2020-01-28 23:59:59
1420,31.4,31.54,32.66,31.02,1053519.4,32990.0,2020-01-29,2020-01-29 23:59:59
1421,31.52,31.28,31.76,30.82,906376.6,29120.0,2020-01-30,2020-01-30 23:59:59
1422,30.88,31.04,31.8,30.88,461839.6,14770.0,2020-01-31,2020-01-31 23:59:59
1423,31.0,30.1,31.0,29.7,653335.4,21720.0,2020-02-03,2020-02-03 23:59:59
1424,30.02,30.0,30.2,29.78,616788.0,20670.0,2020-02-04,2020-02-04 23:59:59
1425,30.0,29.7,30.12,29.5,935007.0,31300.0,2020-02-05,2020-02-05 23:59:59
1426,29.96,30.78,31.48,29.96,2679471.6,86950.0,2020-02-06,2020-02-06 23:59:59
1427,30.78,32.44,32.46,30.3,1164808.8,37010.0,2020-02-07,2020-02-07 23:59:59
1428,31.9,31.68,32.2,31.42,459900.2,14450.0,2020-02-10,2020-02-10 23:59:59
1429,31.82,31.62,31.82,31.46,1375354.8,43660.0,2020-02-11,2020-02-11 23:59:59
1430,31.68,31.6,32.48,31.24,2267217.0,71340.0,2020-02-12,2020-02-12 23:59:59
1431,32.08,31.3,32.7,31.0,3760684.6,118230.0,2020-02-13,2020-02-13 23:59:59
1432,31.46,34.08,37.42,31.38,16538304.2,476920.0,2020-02-14,2020-02-14 23:59:59
1433,34.22,34.0,34.34,32.7,5602154.8,169190.0,2020-02-17,2020-02-17 23:59:59
1434,33.5,32.1,33.96,31.5,6983878.0,217380.0,2020-02-18,2020-02-18 23:59:59
1435,32.28,32.1,32.44,31.96,3523139.2,110090.0,2020-02-19,2020-02-19 23:59:59
1436,31.98,32.28,32.88,31.96,4399977.8,137190.0,2020-02-20,2020-02-20 23:59:59
1437,32.2,32.2,32.36,31.96,2020415.8,63190.0,2020-02-21,2020-02-21 23:59:59
1438,31.9,30.7,32.14,30.0,3266114.6,106200.0,2020-02-25,2020-02-25 23:59:59
1439,30.42,30.02,31.46,29.9,5445705.2,180980.0,2020-02-26,2020-02-26 23:59:59
1440,30.0,28.98,30.76,28.9,2317839.6,79110.0,2020-02-27,2020-02-27 23:59:59
1441,28.9,28.98,28.98,26.4,4607241.0,169330.0,2020-02-28,2020-02-28 23:59:59
1442,28.4,29.3,30.98,28.0,748255.2,25490.0,2020-03-02,2020-03-02 23:59:59
