,open,close,high,low,value,volume,begin,end
1160,4.45,5.5,6.21,4.45,15831317.0,2790900.0,2019-02-20,2019-02-20 23:59:59
1161,5.68,4.95,5.68,4.92,5024726.0,958300.0,2019-02-21,2019-02-21 23:59:59
1162,4.92,4.79,4.92,4.71,1621945.0,338900.0,2019-02-22,2019-02-22 23:59:59
1163,4.74,4.91,5.23,4.71,1695095.0,339100.0,2019-02-25,2019-02-25 23:59:59
1164,4.91,4.77,4.91,4.51,1468192.0,312600.0,2019-02-26,2019-02-26 23:59:59
1165,4.74,4.76,4.82,4.73,168911.0,35500.0,2019-02-27,2019-02-27 23:59:59
1166,4.79,4.75,4.83,4.68,401264.0,84600.0,2019-02-28,2019-02-28 23:59:59
1167,4.72,4.75,4.98,4.7,2049748.0,424500.0,2019-03-01,2019-03-01 23:59:59
1168,4.75,4.72,4.75,4.62,330932.0,70400.0,2019-03-04,2019-03-04 23:59:59
1169,4.71,4.7,4.72,4.66,254391.0,54300.0,2019-03-05,2019-03-05 23:59:59
1170,4.66,4.67,4.7,4.6,167576.0,36100.0,2019-03-06,2019-03-06 23:59:59
1171,4.64,4.63,4.68,4.55,185734.0,40400.0,2019-03-07,2019-03-07 23:59:59
1172,4.65,4.64,4.76,4.58,343617.0,74500.0,2019-03-11,2019-03-11 23:59:59
1173,4.6,4.61,4.64,4.54,189634.0,41400.0,2019-03-12,2019-03-12 23:59:59
1174,4.57,4.61,4.61,4.57,195237.0,42600.0,2019-03-13,2019-03-13 23:59:59
1175,4.68,4.65,4.69,4.61,236476.0,50800.0,2019-03-14,2019-03-14 23:59:59
1176,4.7,4.65,4.8,4.62,1192055.0,254500.0,2019-03-15,2019-03-15 23:59:59
1177,4.65,4.67,4.76,4.63,294434.0,63100.0,2019-03-18,2019-03-18 23:59:59
1178,4.7,4.67,4.9,4.66,1144133.0,243100.0,2019-03-19,2019-03-19 23:59:59
1179,4.7,4.7,4.78,4.67,996941.0,212700.0,2019-03-20,2019-03-20 23:59:59
1180,4.68,4.67,4.72,4.64,475820.0,102000.0,2019-03-21,2019-03-21 23:59:59
1181,4.63,4.59,4.65,4.52,149395.0,32400.0,2019-03-22,2019-03-22 23:59:59
1182,4.6,4.6,4.64,4.6,91752.0,19900.0,2019-03-25,2019-03-25 23:59:59
1183,4.61,4.63,4.63,4.6,73245.0,15900.0,2019-03-26,2019-03-26 23:59:59
1184,4.63,4.68,4.71,4.6,464315.0,99600.0,2019-03-27,2019-03-27 23:59:59
1185,4.63,4.63,4.67,4.6,296213.0,64300.0,2019-03-28,2019-03-28 23:59:59
1186,4.62,4.65,4.66,4.61,9718.0,2100.0,2019-03-29,2019-03-29 23:59:59
1187,4.66,4.67,4.68,4.64,67637.0,14500.0,2019-04-01,2019-04-01 23:59:59
1188,4.63,4.66,4.66,4.63,34803.0,7500.0,2019-04-02,2019-04-02 23:59:59
1189,4.63,4.67,4.68,4.63,88238.0,18900.0,2019-04-03,2019-04-03 23:59:59
1190,4.65,4.66,4.69,4.63,396503.0,84900.0,2019-04-04,2019-04-04 23:59:59
1191,4.68,4.65,4.68,4.64,7441.0,1600.0,2019-04-05,2019-04-05 23:59:59
1192,4.66,4.66,4.68,4.63,42723.0,9200.0,2019-04-08,2019-04-08 23:59:59
1193,4.66,4.64,4.68,4.61,350369.0,75500.0,2019-04-09,2019-04-09 23:59:59
1194,4.62,4.65,4.66,4.61,333013.0,71800.0,2019-04-10,2019-04-10 23:59:59
1195,4.67,4.66,4.67,4.58,372031.0,80700.0,2019-04-11,2019-04-11 23:59:59
1196,4.66,4.61,4.66,4.57,336345.0,73400.0,2019-04-12,2019-04-12 23:59:59
1197,4.63,4.63,4.63,4.63,926.0,200.0,2019-04-15,2019-04-15 23:59:59
1198,4.59,4.49,4.6,4.44,480296.0,107200.0,2019-04-16,2019-04-16 23:59:59
1199,4.45,4.49,4.58,4.4,148074.0,33300.0,2019-04-17,2019-04-17 23:59:59
1200,4.52,4.5,4.52,4.49,11236.0,2500.0,2019-04-18,2019-04-18 23:59:59
1201,4.49,4.55,4.57,4.49,104993.0,23100.0,2019-04-19,2019-04-19 23:59:59
1202,4.58,4.55,4.58,4.53,40449.0,8900.0,2019-04-22,2019-04-22 23:59:59
1203,4.56,4.52,4.56,4.51,28499.0,6300.0,2019-04-23,2019-04-23 23:59:59
1204,4.53,4.52,4.53,4.52,25769.0,5700.0,2019-04-24,2019-04-24 23:59:59
1205,4.52,4.58,4.59,4.52,59009.0,12900.0,2019-04-25,2019-04-25 23:59:59
1206,4.55,4.54,4.57,4.54,37759.0,8300.0,2019-04-26,2019-04-26 23:59:59
1207,4.57,4.57,4.57,4.56,29212.0,6400.0,2019-04-29,2019-04-29 23:59:59
1208,4.57,4.55,4.58,4.55,121638.0,26700.0,2019-04-30,2019-04-30 23:59:59
1209,4.54,4.55,4.58,4.54,49146.0,10800.0,2019-05-02,2019-05-02 23:59:59
1210,4.58,4.59,4.59,4.55,35235.0,7700.0,2019-05-03,2019-05-03 23:59:59
1211,4.54,4.56,4.63,4.52,140892.0,30800.0,2019-05-06,2019-05-06 20:30:00
1212,4.58,4.59,4.59,4.56,6408.0,1400.0,2019-05-07,2019-05-07 23:59:59
1213,4.6,4.59,4.6,4.59,16085.0,3500.0,2019-05-08,2019-05-08 23:59:59
1214,4.58,4.6,4.68,4.55,82866.0,17900.0,2019-05-10,2019-05-10 23:59:59
1215,4.6,4.57,4.6,4.51,56377.0,12400.0,2019-05-13,2019-05-13 23:59:59
1216,4.54,4.59,4.59,4.46,396903.0,87800.0,2019-05-14,2019-05-14 23:59:59
1217,4.53,4.68,4.68,4.51,46458.0,10200.0,2019-05-15,2019-05-15 23:59:59
1218,4.64,4.63,4.64,4.55,62208.0,13500.0,2019-05-16,2019-05-16 23:59:59
1219,4.62,4.6,4.63,4.6,24477.0,5300.0,2019-05-17,2019-05-17 23:59:59
1220,4.61,4.59,4.61,4.56,155844.0,34100.0,2019-05-20,2019-05-20 23:59:59
1221,4.59,4.56,4.64,4.55,73172.0,16000.0,2019-05-21,2019-05-21 23:59:59
1222,4.58,4.56,4.59,4.56,13733.0,3000.0,2019-05-22,2019-05-22 23:59:59
1223,4.55,4.55,4.61,4.55,859982.0,187800.0,2019-05-23,2019-05-23 23:59:59
1224,4.53,4.57,4.58,4.53,76363.0,16700.0,2019-05-24,2019-05-24 23:59:59
1225,4.5,4.57,4.58,4.5,10825.0,2400.0,2019-05-27,2019-05-27 23:59:59
1226,4.57,4.54,4.57,4.54,185802.0,40900.0,2019-05-28,2019-05-28 20:30:10
1227,4.53,4.58,4.58,4.53,147226.0,32300.0,2019-05-29,2019-05-29 23:59:59
1228,4.57,4.57,4.59,4.54,41138.0,9000.0,2019-05-30,2019-05-30 23:59:59
1229,4.52,4.56,4.65,4.52,31984.0,7000.0,2019-05-31,2019-05-31 23:59:59
1230,4.58,4.56,4.7,4.56,126638.0,27400.0,2019-06-03,2019-06-03 23:59:59
1231,4.56,4.59,4.6,4.55,116955.0,25600.0,2019-06-04,2019-06-04 23:59:59
1232,4.6,4.85,5.39,4.6,1474798.0,292400.0,2019-06-05,2019-06-05 23:59:59
1233,4.83,4.74,4.85,4.66,194683.0,41000.0,2019-06-06,2019-06-06 23:59:59
1234,4.78,4.69,4.82,4.65,557356.0,118000.0,2019-06-07,2019-06-07 23:59:59
1235,4.7,4.7,4.79,4.66,197140.0,41800.0,2019-06-10,2019-06-10 23:59:59
1236,4.67,4.7,4.79,4.67,100023.0,21200.0,2019-06-11,2019-06-11 23:59:59
1237,4.77,4.76,4.79,4.71,84310.0,17700.0,2019-06-13,2019-06-13 23:59:59
1238,4.76,4.8,4.87,4.71,157623.0,32900.0,2019-06-14,2019-06-14 23:59:59
1239,4.81,4.9,4.91,4.74,299133.0,61800.0,2019-06-17,2019-06-17 23:59:59
1240,4.9,5.06,5.08,4.88,345609.0,68900.0,2019-06-18,2019-06-18 23:59:59
1241,5.18,5.05,5.18,5.0,228046.0,45200.0,2019-06-19,2019-06-19 23:59:59
1242,5.0,5.07,5.11,5.0,124290.0,24700.0,2019-06-20,2019-06-20 23:59:59
1243,5.07,5.01,5.11,5.0,159361.0,31800.0,2019-06-21,2019-06-21 23:59:59
1244,4.96,4.93,4.97,4.88,195036.0,39600.0,2019-06-24,2019-06-24 23:59:59
1245,4.95,5.02,5.08,4.93,68041.0,13600.0,2019-06-25,2019-06-25 23:59:59
1246,4.93,5.03,5.04,4.93,42446.0,8500.0,2019-06-26,2019-06-26 23:59:59
1247,4.97,5.05,5.16,4.95,176205.0,35100.0,2019-06-27,2019-06-27 23:59:59
1248,4.95,5.03,5.03,4.95,74859.0,15000.0,2019-06-28,2019-06-28 23:59:59
1249,5.13,5.0,5.13,4.96,159937.0,32100.0,2019-07-01,2019-07-01 23:59:59
1250,5.1,5.01,5.1,4.97,209865.0,42000.0,2019-07-02,2019-07-02 23:59:59
1251,5.01,5.0,5.01,4.98,24010.0,4800.0,2019-07-03,2019-07-03 23:59:59
1252,5.04,5.06,5.07,4.96,190379.0,37900.0,2019-07-04,2019-07-04 23:59:59
1253,5.09,5.03,5.09,4.96,196151.0,39300.0,2019-07-05,2019-07-05 23:59:59
1254,5.03,4.98,5.04,4.88,379945.0,76600.0,2019-07-08,2019-07-08 23:59:59
1255,5.0,5.08,5.2,4.98,1358683.0,269700.0,2019-07-09,2019-07-09 23:59:59
1256,4.66,4.73,4.79,4.66,564459.0,119000.0,2019-07-10,2019-07-10 23:59:59
1257,4.73,4.66,4.78,4.55,399834.0,85300.0,2019-07-11,2019-07-11 23:59:59
1258,4.7,4.62,4.7,4.57,92488.0,20000.0,2019-07-12,2019-07-12 23:59:59
1259,4.55,4.63,4.65,4.55,161235.0,35000.0,2019-07-15,2019-07-15 23:59:59
1260,4.59,4.59,4.6,4.58,46768.0,10200.0,2019-07-16,2019-07-16 23:59:59
1261,4.61,4.59,4.63,4.59,138521.0,30100.0,2019-07-17,2019-07-17 23:59:59
1262,4.59,4.61,4.61,4.59,13365.0,2900.0,2019-07-18,2019-07-18 23:59:59
1263,4.63,4.64,4.64,4.6,84859.0,18400.0,2019-07-19,2019-07-19 23:59:59
1264,4.65,4.63,4.65,4.6,35527.0,7700.0,2019-07-22,2019-07-22 23:59:59
1265,4.6,4.63,4.63,4.6,37291.0,8100.0,2019-07-23,2019-07-23 23:59:59
1266,4.61,4.62,4.63,4.61,6468.0,1400.0,2019-07-24,2019-07-24 23:59:59
1267,4.61,4.61,4.61,4.59,56615.0,12300.0,2019-07-25,2019-07-25 23:59:59
1268,4.61,4.59,4.61,4.59,4600.0,1000.0,2019-07-26,2019-07-26 23:59:59
1269,4.59,4.6,4.61,4.59,102465.0,22300.0,2019-07-29,2019-07-29 23:59:59
1270,4.59,4.59,4.6,4.52,161348.0,35200.0,2019-07-30,2019-07-30 23:59:59
1271,4.6,4.58,4.61,4.58,50116.0,10900.0,2019-07-31,2019-07-31 23:59:59
1272,4.6,4.59,4.6,4.58,106064.0,23100.0,2019-08-01,2019-08-01 23:59:59
1273,4.58,4.62,4.72,4.55,197459.0,42400.0,2019-08-02,2019-08-02 23:59:59
1274,4.71,4.64,4.72,4.59,138007.0,29900.0,2019-08-05,2019-08-05 23:59:59
1275,4.64,4.65,4.66,4.61,109650.0,23700.0,2019-08-06,2019-08-06 23:59:59
1276,4.74,4.66,4.74,4.6,65988.0,14300.0,2019-08-07,2019-08-07 23:59:59
1277,4.61,4.62,4.66,4.6,53472.0,11600.0,2019-08-08,2019-08-08 23:59:59
1278,4.63,4.61,4.63,4.61,20768.0,4500.0,2019-08-09,2019-08-09 20:29:59
1279,4.61,4.61,4.63,4.6,44244.0,9600.0,2019-08-12,2019-08-12 23:59:59
1280,4.6,4.57,4.61,3.95,262748.0,58900.0,2019-08-13,2019-08-13 23:59:59
1281,4.59,4.59,4.59,4.56,98066.0,21400.0,2019-08-14,2019-08-14 23:59:59
1282,4.58,4.56,4.58,4.55,77279.0,16900.0,2019-08-15,2019-08-15 23:59:59
1283,4.62,4.58,4.63,4.58,6921.0,1500.0,2019-08-16,2019-08-16 23:59:59
1284,4.58,4.54,4.58,4.5,83685.0,18500.0,2019-08-19,2019-08-19 23:59:59
1285,4.55,4.53,4.57,4.53,4100.0,900.0,2019-08-20,2019-08-20 23:59:59
1286,4.55,4.57,4.57,4.52,100322.0,22000.0,2019-08-21,2019-08-21 23:59:59
1287,4.59,4.57,4.59,4.54,44239.0,9700.0,2019-08-22,2019-08-22 23:59:59
1288,4.55,4.54,4.57,4.54,29547.0,6500.0,2019-08-23,2019-08-23 23:59:59
1289,4.55,4.52,4.56,4.52,37239.0,8200.0,2019-08-26,2019-08-26 23:59:59
1290,4.5,4.52,4.56,4.5,33069.0,7300.0,2019-08-27,2019-08-27 23:59:59
1291,4.57,4.55,4.57,4.53,22267.0,4900.0,2019-08-28,2019-08-28 23:59:59
1292,4.58,4.5,4.58,4.42,190720.0,42300.0,2019-08-29,2019-08-29 23:59:59
1293,4.43,4.5,4.52,4.43,85272.0,19000.0,2019-08-30,2019-08-30 23:59:59
1294,4.47,4.51,4.53,4.47,232150.0,51800.0,2019-09-02,2019-09-02 23:59:59
1295,4.51,4.49,4.51,4.48,479796.0,107000.0,2019-09-03,2019-09-03 23:59:59
1296,4.5,4.49,4.5,4.48,61416.0,13700.0,2019-09-04,2019-09-04 23:59:59
1297,4.5,4.49,4.5,4.48,38624.0,8600.0,2019-09-05,2019-09-05 23:59:59
1298,4.5,4.49,4.5,4.48,126988.0,28300.0,2019-09-06,2019-09-06 23:59:59
1299,4.5,4.5,4.5,4.49,49890.0,11100.0,2019-09-09,2019-09-09 23:59:59
1300,4.49,4.5,4.5,4.49,43576.0,9700.0,2019-09-10,2019-09-10 23:59:59
1301,4.49,4.5,4.5,4.49,40873.0,9100.0,2019-09-11,2019-09-11 23:59:59
1302,4.49,4.5,4.5,4.49,23358.0,5200.0,2019-09-12,2019-09-12 23:59:59
1303,4.5,4.5,4.5,4.5,68850.0,15300.0,2019-09-13,2019-09-13 23:59:59
1304,4.5,4.51,4.6,4.49,97739.0,21600.0,2019-09-16,2019-09-16 23:59:59
1305,4.5,4.51,4.58,4.5,210620.0,46700.0,2019-09-17,2019-09-17 23:59:59
1306,4.51,4.51,4.53,4.5,99030.0,22000.0,2019-09-18,2019-09-18 23:59:59
1307,4.6,4.58,4.6,4.5,257088.0,56600.0,2019-09-19,2019-09-19 23:59:59
1308,4.57,4.55,4.57,4.49,128800.0,28600.0,2019-09-20,2019-09-20 23:59:59
1309,4.52,4.57,4.59,4.47,180753.0,39600.0,2019-09-23,2019-09-23 23:59:59
1310,4.55,4.5,4.59,4.5,130149.0,28700.0,2019-09-24,2019-09-24 23:59:59
1311,4.49,4.48,4.49,4.43,151056.0,33900.0,2019-09-25,2019-09-25 23:59:59
1312,4.51,4.48,4.51,4.43,152690.0,34300.0,2019-09-26,2019-09-26 23:59:59
1313,4.48,4.48,4.49,4.45,105871.0,23700.0,2019-09-27,2019-09-27 23:59:59
1314,4.52,4.48,4.52,4.46,181808.0,40500.0,2019-09-30,2019-09-30 23:59:59
1315,4.5,4.49,4.5,4.48,38597.0,8600.0,2019-10-01,2019-10-01 23:59:59
1316,4.49,4.47,4.49,4.47,36257.0,8100.0,2019-10-02,2019-10-02 23:59:59
1317,4.48,4.47,4.48,4.47,64839.0,14500.0,2019-10-03,2019-10-03 23:59:59
1318,4.48,4.47,4.48,4.47,26427.0,5900.0,2019-10-04,2019-10-04 23:59:59
1319,4.48,4.48,4.48,4.47,47929.0,10700.0,2019-10-07,2019-10-07 23:59:59
1320,4.47,4.47,4.48,4.45,31250.0,7000.0,2019-10-08,2019-10-08 23:59:59
1321,4.47,4.47,4.48,4.46,59498.0,13300.0,2019-10-09,2019-10-09 23:59:59
1322,4.46,4.45,4.52,4.42,139856.0,31500.0,2019-10-10,2019-10-10 23:59:59
1323,4.45,4.45,4.47,4.44,10667.0,2400.0,2019-10-11,2019-10-11 23:59:59
1324,4.44,4.44,4.48,4.44,9331.0,2100.0,2019-10-14,2019-10-14 23:59:59
1325,4.44,4.44,4.45,4.43,14651.0,3300.0,2019-10-15,2019-10-15 23:59:59
1326,4.43,4.44,4.46,4.43,19585.0,4400.0,2019-10-16,2019-10-16 23:59:59
1327,4.45,4.45,4.45,4.44,57352.0,12900.0,2019-10-17,2019-10-17 23:59:59
1328,4.45,4.46,4.46,4.45,118634.0,26600.0,2019-10-18,2019-10-18 23:59:59
1329,4.8,4.46,4.8,4.45,143822.0,32100.0,2019-10-21,2019-10-21 23:59:59
1330,4.45,4.46,4.53,4.45,15613.0,3500.0,2019-10-22,2019-10-22 23:59:59
1331,4.46,4.46,4.46,4.43,337637.0,75900.0,2019-10-23,2019-10-23 23:59:59
1332,4.54,4.45,4.54,4.45,145555.0,32700.0,2019-10-24,2019-10-24 23:59:59
1333,4.98,4.46,4.98,4.45,488467.0,109600.0,2019-10-25,2019-10-25 23:59:59
1334,4.46,4.46,4.49,4.44,171851.0,38600.0,2019-10-28,2019-10-28 23:59:59
1335,4.46,4.45,4.46,4.44,102293.0,23000.0,2019-10-29,2019-10-29 23:59:59
1336,4.46,4.45,4.56,4.42,113763.0,25600.0,2019-10-30,2019-10-30 23:59:59
1337,4.45,4.45,4.48,4.44,57918.0,13000.0,2019-10-31,2019-10-31 23:59:59
1338,4.45,4.42,4.48,4.22,322464.0,74200.0,2019-11-01,2019-11-01 23:59:59
1339,4.43,4.45,4.5,4.36,217689.0,49000.0,2019-11-05,2019-11-05 23:59:59
1340,4.49,4.43,4.58,4.43,125171.0,28100.0,2019-11-06,2019-11-06 23:59:59
1341,4.44,4.43,4.45,4.42,117015.0,26400.0,2019-11-07,2019-11-07 23:59:59
1342,4.44,4.44,4.45,4.43,84732.0,19100.0,2019-11-08,2019-11-08 23:59:59
1343,4.45,4.44,4.45,4.43,20422.0,4600.0,2019-11-11,2019-11-11 23:59:59
1344,4.44,4.44,4.44,4.43,55832.0,12600.0,2019-11-12,2019-11-12 23:59:59
1345,4.44,4.44,4.44,4.42,19532.0,4400.0,2019-11-13,2019-11-13 23:59:59
1346,4.43,4.44,4.44,4.43,64333.0,14500.0,2019-11-14,2019-11-14 23:59:59
1347,4.44,4.44,4.44,4.43,75423.0,17000.0,2019-11-15,2019-11-15 23:59:59
1348,4.44,4.44,4.44,4.43,22187.0,5000.0,2019-11-18,2019-11-18 23:59:59
1349,4.44,4.44,4.44,4.43,14638.0,3300.0,2019-11-19,2019-11-19 23:59:59
1350,4.45,4.44,4.45,4.43,48363.0,10900.0,2019-11-20,2019-11-20 23:59:59
1351,4.44,4.44,4.44,4.43,22194.0,5000.0,2019-11-21,2019-11-21 23:59:59
1352,4.44,4.42,4.45,4.42,69170.0,15600.0,2019-11-22,2019-11-22 23:59:59
1353,4.56,4.42,4.57,4.42,32046.0,7200.0,2019-11-25,2019-11-25 23:59:59
1354,4.43,4.44,4.53,4.42,603496.0,135500.0,2019-11-26,2019-11-26 23:59:59
1355,4.45,4.44,4.45,4.43,121423.0,27400.0,2019-11-27,2019-11-27 23:59:59
1356,4.45,4.44,4.45,4.43,49678.0,11200.0,2019-11-28,2019-11-28 23:59:59
1357,4.45,4.45,4.46,4.43,83340.0,18700.0,2019-11-29,2019-11-29 23:59:59
1358,4.45,4.44,4.47,4.43,67570.0,15200.0,2019-12-02,2019-12-02 23:59:59
1359,4.45,4.44,4.45,4.43,98876.0,22300.0,2019-12-03,2019-12-03 23:59:59
1360,4.47,4.44,4.47,4.43,30613.0,6900.0,2019-12-04,2019-12-04 23:59:59
1361,4.45,4.43,4.46,4.43,87054.0,19600.0,2019-12-05,2019-12-05 23:59:59
1362,4.44,4.43,4.44,4.43,7989.0,1800.0,2019-12-06,2019-12-06 23:59:59
1363,4.49,4.43,4.49,4.43,74071.0,16700.0,2019-12-09,2019-12-09 23:59:59
1364,4.5,4.43,4.5,4.4,210693.0,47700.0,2019-12-10,2019-12-10 23:59:59
1365,4.42,4.43,4.47,4.42,107432.0,24200.0,2019-12-11,2019-12-11 23:59:59
1366,4.43,4.58,4.71,4.43,651083.0,145200.0,2019-12-12,2019-12-12 23:59:59
1367,4.49,4.49,4.58,4.45,179923.0,40100.0,2019-12-13,2019-12-13 23:59:59
1368,4.45,4.55,4.58,4.45,135767.0,29800.0,2019-12-16,2019-12-16 23:59:59
1369,4.56,4.85,5.3,4.56,2442093.0,498900.0,2019-12-17,2019-12-17 23:59:59
1370,4.82,4.75,4.91,4.64,319898.0,67600.0,2019-12-18,2019-12-18 23:59:59
1371,4.75,4.69,4.82,4.61,136203.0,29100.0,2019-12-19,2019-12-19 23:59:59
1372,4.57,4.61,4.68,4.52,154907.0,33500.0,2019-12-20,2019-12-20 23:59:59
1373,4.66,4.66,4.86,4.61,234977.0,49800.0,2019-12-23,2019-12-23 23:59:59
1374,4.69,4.7,4.7,4.65,88673.0,19000.0,2019-12-24,2019-12-24 23:59:59
1375,4.7,4.66,4.7,4.65,124335.0,26700.0,2019-12-25,2019-12-25 23:59:59
1376,4.67,4.71,4.77,4.67,83730.0,17800.0,2019-12-26,2019-12-26 23:59:59
1377,4.79,4.69,4.8,4.65,192279.0,40900.0,2019-12-27,2019-12-27 23:59:59
1378,4.7,4.73,4.78,4.69,91095.0,19300.0,2019-12-30,2019-12-30 23:59:59
1379,4.71,4.76,4.87,4.69,340184.0,71700.0,2020-01-03,2020-01-03 23:59:59
1380,4.78,4.92,5.08,4.76,448651.0,91300.0,2020-01-06,2020-01-06 23:59:59
1381,4.98,4.85,5.06,4.8,167687.0,34000.0,2020-01-08,2020-01-08 23:59:59
1382,4.86,4.91,4.97,4.83,107445.0,22000.0,2020-01-09,2020-01-09 23:59:59
1383,4.92,5.02,5.18,4.74,833293.0,166600.0,2020-01-10,2020-01-10 23:59:59
1384,4.95,5.08,5.28,4.94,459766.0,89600.0,2020-01-13,2020-01-13 23:59:59
1385,5.07,5.12,5.35,5.02,447293.0,86800.0,2020-01-14,2020-01-14 23:59:59
1386,5.17,5.1,5.17,5.07,187122.0,36600.0,2020-01-15,2020-01-15 23:59:59
1387,5.18,5.13,5.18,5.04,108929.0,21400.0,2020-01-16,2020-01-16 23:59:59
1388,5.06,5.06,5.13,5.0,338997.0,67200.0,2020-01-17,2020-01-17 23:59:59
1389,5.05,5.03,5.12,4.98,220878.0,43800.0,2020-01-20,2020-01-20 23:59:59
1390,5.09,5.13,5.15,5.01,319487.0,62700.0,2020-01-21,2020-01-21 23:59:59
1391,5.07,5.01,5.28,5.01,209404.0,41300.0,2020-01-22,2020-01-22 23:59:59
1392,5.02,5.02,5.08,5.02,90257.0,17900.0,2020-01-23,2020-01-23 23:59:59
1393,5.02,5.08,5.09,4.91,277409.0,55100.0,2020-01-24,2020-01-24 23:59:59
1394,5.12,5.04,5.12,4.97,198874.0,39800.0,2020-01-27,2020-01-27 23:59:59
1395,5.04,5.91,7.0,5.04,20092373.0,3251500.0,2020-01-28,2020-01-28 23:59:59
1396,5.98,5.66,6.33,5.51,3083421.0,532000.0,2020-01-29,2020-01-29 23:59:59
1397,5.68,5.59,5.71,5.42,895759.0,161000.0,2020-01-30,2020-01-30 23:59:59
1398,6.0,5.49,6.0,5.49,405635.0,72800.0,2020-01-31,2020-01-31 23:59:59
1399,5.57,5.55,5.73,5.55,352141.0,62600.0,2020-02-03,2020-02-03 23:59:59
1400,5.55,5.52,5.58,5.39,690383.0,126000.0,2020-02-04,2020-02-04 23:59:59
1401,5.46,5.48,5.54,5.45,235259.0,42800.0,2020-02-05,2020-02-05 23:59:59
1402,5.57,5.55,5.73,5.5,343492.0,61200.0,2020-02-06,2020-02-06 23:59:59
1403,5.55,5.32,5.63,5.02,1275166.0,242200.0,2020-02-07,2020-02-07 23:59:59
1404,5.41,5.25,5.41,5.23,234591.0,44500.0,2020-02-10,2020-02-10 23:59:59
1405,5.27,5.21,5.3,5.13,233306.0,44700.0,2020-02-11,2020-02-11 23:59:59
1406,5.21,5.28,5.31,5.13,387900.0,74200.0,2020-02-12,2020-02-12 23:59:59
1407,5.24,5.32,5.36,5.24,179891.0,33900.0,2020-02-13,2020-02-13 23:59:59
1408,5.27,5.37,5.4,5.27,145033.0,27200.0,2020-02-14,2020-02-14 23:59:59
1409,5.37,5.41,5.41,5.27,122140.0,22800.0,2020-02-17,2020-02-17 23:59:59
1410,5.4,5.49,5.49,5.36,212668.0,39100.0,2020-02-18,2020-02-18 23:59:59
1411,5.47,5.52,5.66,5.4,255042.0,46300.0,2020-02-19,2020-02-19 23:59:59
1412,5.49,5.87,6.74,5.4,7360425.0,1210900.0,2020-02-20,2020-02-20 23:59:59
1413,5.86,5.84,5.9,5.67,435420.0,75200.0,2020-02-21,2020-02-21 23:59:59
1414,5.66,5.69,5.92,5.51,773668.0,137200.0,2020-02-25,2020-02-25 23:59:59
1415,5.56,5.44,5.61,5.4,637621.0,115600.0,2020-02-26,2020-02-26 23:59:59
1416,5.48,5.29,5.54,5.2,547213.0,102700.0,2020-02-27,2020-02-27 23:59:59
1417,5.13,5.08,5.25,4.91,1138603.0,227300.0,2020-02-28,2020-02-28 23:59:59
1418,5.2,5.14,5.5,4.94,233878.0,44800.0,2020-03-02,2020-03-02 23:59:59
1419,5.12,5.18,5.29,5.12,58764.0,11300.0,2020-03-03,2020-03-03 23:59:59
1420,5.19,5.31,5.48,5.13,245925.0,46100.0,2020-03-04,2020-03-04 23:59:59
1421,5.21,5.18,5.43,5.17,68329.0,13100.0,2020-03-05,2020-03-05 23:59:59
1422,5.14,5.03,5.2,4.9,148628.0,29400.0,2020-03-06,2020-03-06 23:59:59
1423,4.9,4.87,4.98,4.53,278823.0,57800.0,2020-03-10,2020-03-10 23:59:59
1424,4.98,5.0,5.5,4.9,159729.0,31400.0,2020-03-11,2020-03-11 23:59:59
1425,5.12,4.65,5.23,4.4,516696.0,110300.0,2020-03-12,2020-03-12 23:59:59
1426,4.74,4.75,4.75,4.67,77044.0,16300.0,2020-03-13,2020-03-13 23:59:59
1427,4.31,4.58,4.8,4.3,112537.0,24900.0,2020-03-16,2020-03-16 23:59:59
1428,4.49,4.5,4.55,4.39,267665.0,60200.0,2020-03-17,2020-03-17 23:59:59
1429,4.5,4.67,5.4,4.42,608771.0,126400.0,2020-03-18,2020-03-18 23:59:59
1430,4.89,4.85,4.89,4.51,183938.0,39300.0,2020-03-19,2020-03-19 23:59:59
1431,4.9,4.8,4.99,4.8,172183.0,35200.0,2020-03-20,2020-03-20 23:59:59
1432,4.8,4.81,4.81,4.7,114681.0,23900.0,2020-03-23,2020-03-23 23:59:59
1433,4.71,4.83,5.1,4.71,356833.0,73600.0,2020-03-24,2020-03-24 23:59:59
1434,4.91,4.93,5.0,4.77,467749.0,95000.0,2020-03-25,2020-03-25 23:59:59
1435,4.98,4.88,5.01,4.78,194992.0,39800.0,2020-03-26,2020-03-26 23:59:59
1436,4.84,4.92,4.93,4.84,28747.0,5900.0,2020-03-27,2020-03-27 23:59:59
1437,4.99,4.91,5.0,4.75,117628.0,23900.0,2020-03-30,2020-03-30 23:59:59
1438,4.98,4.92,4.98,4.9,280032.0,57000.0,2020-03-31,2020-03-31 20:30:07
1439,4.98,4.9,4.98,4.87,430310.0,88000.0,2020-04-01,2020-04-01 23:59:59
1440,4.9,4.91,4.96,4.83,362216.0,74500.0,2020-04-02,2020-04-02 23:59:59
1441,4.95,4.91,4.96,4.88,87971.0,17900.0,2020-04-03,2020-04-03 23:59:59
1442,4.95,4.93,4.95,4.85,808348.0,164800.0,2020-04-06,2020-04-06 23:59:59
1443,4.9,4.92,4.93,4.9,230493.0,46900.0,2020-04-07,2020-04-07 23:59:59
1444,4.91,4.91,4.92,4.89,285224.0,58100.0,2020-04-08,2020-04-08 23:59:59
