,open,close,high,low,value,volume,begin,end
1172,964.0,857.0,978.0,821.0,23617160.0,26880.0,2021-09-30,2021-09-30 23:59:59
1173,857.0,834.0,868.0,795.0,5461353.0,6650.0,2021-10-01,2021-10-01 23:59:59
1174,840.0,869.0,918.0,824.0,8061743.0,9147.0,2021-10-04,2021-10-04 23:59:59
1175,884.0,836.0,900.0,811.0,4529464.0,5337.0,2021-10-05,2021-10-05 23:59:59
1176,861.0,863.0,935.0,836.0,19442540.0,21777.0,2021-10-06,2021-10-06 23:59:59
1177,855.0,898.0,903.0,843.0,4602343.0,5306.0,2021-10-07,2021-10-07 23:59:59
1178,898.0,902.0,908.0,854.0,3837404.0,4294.0,2021-10-08,2021-10-08 23:59:59
1179,902.0,900.0,928.0,880.0,891456.0,986.0,2021-10-11,2021-10-11 23:59:59
1180,918.0,894.0,918.0,883.0,461426.0,516.0,2021-10-12,2021-10-12 23:59:59
1181,893.0,904.0,939.0,873.0,2456823.0,2685.0,2021-10-13,2021-10-13 23:59:59
1182,897.0,905.0,921.0,896.0,1015553.0,1120.0,2021-10-14,2021-10-14 23:59:59
1183,909.0,908.0,920.0,895.0,1449704.0,1588.0,2021-10-15,2021-10-15 23:59:59
1184,908.0,900.0,930.0,872.0,1693230.0,1886.0,2021-10-18,2021-10-18 23:59:59
1185,889.0,891.0,914.0,880.0,1297431.0,1455.0,2021-10-19,2021-10-19 23:59:59
1186,898.0,890.0,905.0,851.0,2253327.0,2549.0,2021-10-20,2021-10-20 23:59:59
1187,890.0,875.0,898.0,873.0,517565.0,589.0,2021-10-21,2021-10-21 23:59:59
1188,884.0,878.0,913.0,864.0,1753083.0,1946.0,2021-10-22,2021-10-22 23:59:59
1189,871.0,863.0,893.0,837.0,900855.0,1050.0,2021-10-25,2021-10-25 23:59:59
1190,861.0,875.0,900.0,835.0,1037560.0,1190.0,2021-10-26,2021-10-26 23:59:59
1191,875.0,836.0,875.0,831.0,451699.0,533.0,2021-10-27,2021-10-27 23:59:59
1192,822.0,841.0,848.0,811.0,1117204.0,1326.0,2021-10-28,2021-10-28 23:59:59
1193,821.0,838.0,895.0,821.0,758720.0,874.0,2021-10-29,2021-10-29 23:59:59
1194,836.0,846.0,868.0,832.0,451564.0,536.0,2021-11-01,2021-11-01 23:59:59
1195,857.0,856.0,893.0,850.0,865248.0,1002.0,2021-11-02,2021-11-02 23:59:59
1196,868.0,846.0,870.0,841.0,128139.0,151.0,2021-11-03,2021-11-03 23:59:59
1197,854.0,847.0,880.0,840.0,189780.0,223.0,2021-11-05,2021-11-05 23:59:59
1198,842.0,842.0,859.0,841.0,113047.0,134.0,2021-11-08,2021-11-08 23:59:59
1199,843.0,869.0,889.0,837.0,1612431.0,1842.0,2021-11-09,2021-11-09 23:59:59
1200,868.0,850.0,868.0,845.0,566705.0,666.0,2021-11-10,2021-11-10 23:59:59
1201,844.0,847.0,852.0,837.0,58304.0,69.0,2021-11-11,2021-11-11 23:59:59
1202,853.0,854.0,867.0,853.0,742030.0,862.0,2021-11-12,2021-11-12 23:59:59
1203,849.0,849.0,870.0,848.0,550695.0,648.0,2021-11-15,2021-11-15 23:59:59
1204,858.0,849.0,858.0,841.0,224393.0,264.0,2021-11-16,2021-11-16 23:59:59
1205,847.0,851.0,861.0,841.0,663016.0,780.0,2021-11-17,2021-11-17 23:59:59
1206,848.0,840.0,860.0,840.0,573011.0,674.0,2021-11-18,2021-11-18 23:59:59
1207,838.0,813.0,847.0,750.0,1931272.0,2441.0,2021-11-19,2021-11-19 23:59:59
1208,784.0,754.0,805.0,730.0,948809.0,1252.0,2021-11-22,2021-11-22 23:59:59
1209,755.0,775.0,785.0,750.0,298728.0,391.0,2021-11-23,2021-11-23 23:59:59
1210,786.0,760.0,791.0,756.0,205884.0,266.0,2021-11-24,2021-11-24 23:59:59
1211,769.0,774.0,800.0,769.0,400232.0,511.0,2021-11-25,2021-11-25 23:59:59
1212,778.0,738.0,778.0,734.0,402044.0,541.0,2021-11-26,2021-11-26 23:59:59
1213,741.0,745.0,755.0,736.0,132543.0,179.0,2021-11-29,2021-11-29 23:59:59
1214,748.0,635.0,748.0,596.0,10109819.0,15938.0,2021-11-30,2021-11-30 23:59:59
1215,669.0,646.0,669.0,623.0,1326950.0,2084.0,2021-12-01,2021-12-01 23:59:59
1216,667.0,636.0,668.0,635.0,1000891.0,1563.0,2021-12-02,2021-12-02 23:59:59
1217,624.0,634.0,644.0,618.0,1580534.0,2513.0,2021-12-03,2021-12-03 23:59:59
1218,626.0,630.0,661.0,620.0,446937.0,709.0,2021-12-06,2021-12-06 23:59:59
1219,622.0,634.0,639.0,620.0,299674.0,478.0,2021-12-07,2021-12-07 23:59:59
1220,637.0,631.0,637.0,620.0,361643.0,577.0,2021-12-08,2021-12-08 23:59:59
1221,628.0,618.0,635.0,600.0,1316211.0,2146.0,2021-12-09,2021-12-09 23:59:59
1222,624.0,613.0,624.0,602.0,559764.0,920.0,2021-12-10,2021-12-10 23:59:59
1223,619.0,614.0,625.0,600.0,357735.0,592.0,2021-12-13,2021-12-13 23:59:59
1224,615.0,601.0,620.0,592.0,447937.0,746.0,2021-12-14,2021-12-14 23:59:59
1225,600.0,608.0,611.0,597.0,56728.0,94.0,2021-12-15,2021-12-15 23:59:59
1226,612.0,620.0,626.0,608.0,337478.0,545.0,2021-12-16,2021-12-16 23:59:59
1227,626.0,615.0,626.0,605.0,127752.0,207.0,2021-12-17,2021-12-17 23:59:59
1228,616.0,647.0,670.0,616.0,2336360.0,3625.0,2021-12-20,2021-12-20 23:59:59
1229,660.0,643.0,667.0,623.0,359766.0,569.0,2021-12-21,2021-12-21 23:59:59
1230,645.0,642.0,645.0,629.0,64109.0,101.0,2021-12-22,2021-12-22 23:59:59
1231,668.0,643.0,669.0,620.0,365864.0,576.0,2021-12-23,2021-12-23 23:59:59
1232,635.0,628.0,642.0,617.0,336210.0,535.0,2021-12-24,2021-12-24 23:59:59
1233,628.0,878.0,878.0,628.0,28920403.0,35951.0,2021-12-27,2021-12-27 23:59:59
1234,913.0,769.0,977.0,741.0,20150306.0,24828.0,2021-12-28,2021-12-28 23:59:59
1235,787.0,780.0,815.0,721.0,8180285.0,10585.0,2021-12-29,2021-12-29 23:59:59
1236,763.0,763.0,791.0,739.0,2386398.0,3098.0,2021-12-30,2021-12-30 23:59:59
1237,760.0,788.0,847.0,760.0,8400581.0,10377.0,2022-01-03,2022-01-03 23:59:59
1238,775.0,776.0,799.0,753.0,1851693.0,2408.0,2022-01-04,2022-01-04 23:59:59
1239,762.0,780.0,834.0,754.0,3307032.0,4090.0,2022-01-05,2022-01-05 23:59:59
1240,797.0,743.0,797.0,715.0,8385585.0,11451.0,2022-01-06,2022-01-06 23:59:59
1241,757.0,726.0,757.0,721.0,2027004.0,2760.0,2022-01-10,2022-01-10 23:59:59
1242,725.0,723.0,731.0,710.0,1029218.0,1425.0,2022-01-11,2022-01-11 23:59:59
1243,721.0,713.0,727.0,700.0,1303090.0,1824.0,2022-01-12,2022-01-12 23:59:59
1244,715.0,689.0,727.0,672.0,1668595.0,2369.0,2022-01-13,2022-01-13 23:59:59
1245,705.0,668.0,720.0,649.0,2357547.0,3481.0,2022-01-14,2022-01-14 23:59:59
1246,669.0,677.0,710.0,655.0,834758.0,1231.0,2022-01-17,2022-01-17 23:59:59
1247,667.0,640.0,676.0,633.0,1328859.0,2039.0,2022-01-18,2022-01-18 23:59:59
1248,647.0,655.0,748.0,639.0,4804423.0,7117.0,2022-01-19,2022-01-19 23:59:59
1249,664.0,670.0,690.0,651.0,1202347.0,1802.0,2022-01-20,2022-01-20 23:59:59
1250,671.0,652.0,680.0,651.0,405096.0,612.0,2022-01-21,2022-01-21 23:59:59
1251,653.0,619.0,660.0,597.0,1430610.0,2305.0,2022-01-24,2022-01-24 23:59:59
1252,635.0,617.0,635.0,610.0,242236.0,391.0,2022-01-25,2022-01-25 23:59:59
1253,618.0,640.0,665.0,613.0,590521.0,925.0,2022-01-26,2022-01-26 23:59:59
1254,622.0,649.0,661.0,604.0,1357670.0,2099.0,2022-01-27,2022-01-27 23:59:59
1255,649.0,644.0,654.0,639.0,191892.0,298.0,2022-01-28,2022-01-28 23:59:59
1256,641.0,654.0,671.0,640.0,296255.0,451.0,2022-01-31,2022-01-31 23:59:59
1257,654.0,648.0,661.0,646.0,132537.0,203.0,2022-02-01,2022-02-01 23:59:59
1258,649.0,645.0,660.0,640.0,162188.0,251.0,2022-02-02,2022-02-02 23:59:59
1259,654.0,639.0,654.0,634.0,133652.0,209.0,2022-02-03,2022-02-03 23:59:59
1260,636.0,657.0,688.0,625.0,1609692.0,2443.0,2022-02-04,2022-02-04 23:59:59
1261,664.0,650.0,664.0,645.0,109416.0,168.0,2022-02-07,2022-02-07 23:59:59
1262,670.0,666.0,690.0,640.0,2298312.0,3429.0,2022-02-08,2022-02-08 23:59:59
1263,687.0,710.0,774.0,670.0,9406474.0,13071.0,2022-02-09,2022-02-09 23:59:59
1264,714.0,691.0,720.0,686.0,1122252.0,1602.0,2022-02-10,2022-02-10 23:59:59
1265,703.0,695.0,718.0,678.0,464527.0,672.0,2022-02-11,2022-02-11 23:59:59
1266,685.0,684.0,690.0,671.0,421555.0,617.0,2022-02-14,2022-02-14 23:59:59
1267,682.0,697.0,707.0,682.0,439698.0,633.0,2022-02-15,2022-02-15 23:59:59
1268,700.0,707.0,724.0,680.0,788255.0,1124.0,2022-02-16,2022-02-16 23:59:59
1269,714.0,686.0,717.0,673.0,735308.0,1070.0,2022-02-17,2022-02-17 23:59:59
1270,678.0,670.0,700.0,655.0,1034845.0,1514.0,2022-02-18,2022-02-18 23:59:59
1271,670.0,598.0,673.0,550.0,1841282.0,2992.0,2022-02-21,2022-02-21 23:59:59
1272,630.0,628.0,630.0,580.0,907719.0,1528.0,2022-02-22,2022-02-22 23:59:59
1273,600.0,461.0,619.0,382.0,879750.0,1883.0,2022-02-24,2022-02-24 23:59:59
1274,508.0,540.0,644.0,506.0,638681.0,1164.0,2022-02-25,2022-02-25 23:59:59
1275,600.0,538.0,600.0,450.0,270315.0,523.0,2022-03-28,2022-03-28 23:59:59
1276,589.0,546.0,589.0,491.0,954775.0,1806.0,2022-03-29,2022-03-29 23:59:59
1277,546.0,549.0,590.0,505.0,599888.0,1133.0,2022-03-30,2022-03-30 23:59:59
1278,579.0,627.0,650.0,538.0,1447309.0,2446.0,2022-03-31,2022-03-31 23:59:59
1279,649.0,688.0,698.0,619.0,2153140.0,3220.0,2022-04-01,2022-04-01 23:59:59
1280,686.0,672.0,702.0,643.0,2015517.0,2991.0,2022-04-04,2022-04-04 23:59:59
1281,673.0,645.0,680.0,637.0,450467.0,695.0,2022-04-05,2022-04-05 23:59:59
1282,644.0,638.0,654.0,628.0,100359.0,157.0,2022-04-06,2022-04-06 23:59:59
1283,630.0,644.0,646.0,621.0,271743.0,433.0,2022-04-07,2022-04-07 23:59:59
1284,644.0,637.0,655.0,617.0,614516.0,978.0,2022-04-08,2022-04-08 23:59:59
1285,628.0,628.0,647.0,617.0,166478.0,261.0,2022-04-11,2022-04-11 23:59:59
1286,635.0,625.0,635.0,618.0,253880.0,407.0,2022-04-12,2022-04-12 23:59:59
1287,628.0,621.0,632.0,602.0,376461.0,610.0,2022-04-13,2022-04-13 23:59:59
1288,619.0,600.0,619.0,587.0,553077.0,925.0,2022-04-14,2022-04-14 23:59:59
1289,590.0,601.0,698.0,580.0,1038192.0,1712.0,2022-04-15,2022-04-15 23:59:59
1290,594.0,599.0,630.0,580.0,207916.0,346.0,2022-04-18,2022-04-18 23:59:59
1291,595.0,599.0,607.0,590.0,104794.0,176.0,2022-04-19,2022-04-19 23:59:59
1292,592.0,589.0,599.0,550.0,502420.0,866.0,2022-04-20,2022-04-20 23:59:59
1293,586.0,605.0,605.0,585.0,373984.0,631.0,2022-04-21,2022-04-21 23:59:59
1294,617.0,608.0,628.0,576.0,829278.0,1365.0,2022-04-22,2022-04-22 23:59:59
1295,614.0,567.0,614.0,560.0,264484.0,458.0,2022-04-25,2022-04-25 23:59:59
1296,565.0,584.0,589.0,565.0,162017.0,280.0,2022-04-26,2022-04-26 23:59:59
1297,578.0,588.0,598.0,574.0,208469.0,354.0,2022-04-27,2022-04-27 23:59:59
1298,595.0,589.0,600.0,589.0,94955.0,159.0,2022-04-28,2022-04-28 23:59:59
1299,586.0,600.0,600.0,585.0,128650.0,217.0,2022-04-29,2022-04-29 23:59:59
1300,596.0,599.0,599.0,570.0,273907.0,466.0,2022-05-04,2022-05-04 23:59:59
1301,586.0,595.0,600.0,584.0,537187.0,902.0,2022-05-05,2022-05-05 23:59:59
1302,592.0,649.0,656.0,590.0,1285284.0,2041.0,2022-05-06,2022-05-06 23:59:59
1303,646.0,716.0,754.0,628.0,6146007.0,8844.0,2022-05-11,2022-05-11 23:59:59
1304,719.0,678.0,745.0,660.0,2349627.0,3476.0,2022-05-12,2022-05-12 23:59:59
1305,680.0,677.0,700.0,653.0,1004908.0,1514.0,2022-05-13,2022-05-13 23:59:59
1306,682.0,675.0,682.0,636.0,1441941.0,2152.0,2022-05-16,2022-05-16 23:59:59
1307,690.0,674.0,690.0,661.0,212229.0,314.0,2022-05-17,2022-05-17 23:59:59
1308,682.0,680.0,690.0,650.0,444911.0,662.0,2022-05-18,2022-05-18 23:59:59
1309,680.0,661.0,680.0,652.0,166191.0,251.0,2022-05-19,2022-05-19 23:59:57
1310,664.0,659.0,665.0,650.0,98521.0,150.0,2022-05-20,2022-05-20 23:59:59
1311,660.0,649.0,670.0,643.0,158806.0,244.0,2022-05-23,2022-05-23 23:59:59
1312,647.0,676.0,689.0,641.0,784073.0,1180.0,2022-05-24,2022-05-24 23:59:59
1313,653.0,672.0,689.0,652.0,214189.0,321.0,2022-05-25,2022-05-25 23:59:59
1314,670.0,661.0,671.0,650.0,679239.0,1033.0,2022-05-26,2022-05-26 23:59:59
1315,661.0,675.0,747.0,655.0,1600165.0,2304.0,2022-05-27,2022-05-27 23:59:59
1316,677.0,712.0,750.0,676.0,2653317.0,3738.0,2022-05-30,2022-05-30 23:59:59
1317,701.0,673.0,721.0,665.0,1126514.0,1660.0,2022-05-31,2022-05-31 23:59:59
1318,669.0,645.0,669.0,640.0,553873.0,851.0,2022-06-01,2022-06-01 23:59:59
1319,644.0,606.0,649.0,600.0,2326935.0,3802.0,2022-06-02,2022-06-02 23:59:59
1320,607.0,594.0,609.0,585.0,444093.0,746.0,2022-06-03,2022-06-03 23:59:59
1321,595.0,602.0,637.0,595.0,396268.0,647.0,2022-06-06,2022-06-06 23:59:59
1322,608.0,606.0,609.0,585.0,144127.0,241.0,2022-06-07,2022-06-07 23:59:59
1323,606.0,607.0,623.0,593.0,197284.0,326.0,2022-06-08,2022-06-08 23:59:59
1324,608.0,611.0,620.0,603.0,382727.0,622.0,2022-06-09,2022-06-09 23:59:59
1325,612.0,605.0,620.0,600.0,228641.0,375.0,2022-06-10,2022-06-10 23:59:59
1326,606.0,614.0,616.0,600.0,321412.0,529.0,2022-06-14,2022-06-14 23:59:59
1327,617.0,610.0,617.0,600.0,177764.0,293.0,2022-06-15,2022-06-15 23:59:59
1328,610.0,609.0,612.0,585.0,476171.0,795.0,2022-06-16,2022-06-16 23:59:59
1329,610.0,608.0,614.0,599.0,368799.0,610.0,2022-06-17,2022-06-17 23:59:59
1330,610.0,610.0,619.0,600.0,456272.0,746.0,2022-06-20,2022-06-20 23:59:59
1331,610.0,606.0,614.0,605.0,78499.0,129.0,2022-06-21,2022-06-21 23:59:59
1332,606.0,606.0,611.0,606.0,20129.0,33.0,2022-06-22,2022-06-22 23:59:59
1333,605.0,607.0,611.0,600.0,79105.0,131.0,2022-06-23,2022-06-23 23:59:59
1334,602.0,601.0,607.0,590.0,265952.0,445.0,2022-06-24,2022-06-24 23:59:59
1335,596.0,600.0,602.0,595.0,75873.0,127.0,2022-06-27,2022-06-27 23:59:59
1336,602.0,598.0,602.0,595.0,89718.0,150.0,2022-06-28,2022-06-28 23:59:59
1337,602.0,599.0,604.0,599.0,36075.0,60.0,2022-06-29,2022-06-29 23:59:57
1338,600.0,572.0,600.0,548.0,876394.0,1522.0,2022-06-30,2022-06-30 23:59:59
1339,565.0,578.0,588.0,565.0,197307.0,342.0,2022-07-01,2022-07-01 23:59:59
1340,578.0,576.0,585.0,573.0,95039.0,164.0,2022-07-04,2022-07-04 23:59:59
1341,581.0,573.0,583.0,563.0,316111.0,552.0,2022-07-05,2022-07-05 23:59:59
1342,572.0,579.0,580.0,571.0,118536.0,206.0,2022-07-06,2022-07-06 23:59:59
1343,579.0,550.0,580.0,550.0,714623.0,1277.0,2022-07-07,2022-07-07 23:59:59
1344,557.0,557.0,561.0,555.0,105515.0,189.0,2022-07-08,2022-07-08 23:59:59
1345,557.0,561.0,564.0,555.0,144006.0,258.0,2022-07-11,2022-07-11 23:59:59
1346,555.0,555.0,566.0,544.0,228515.0,414.0,2022-07-12,2022-07-12 23:59:59
1347,554.0,545.0,565.0,542.0,196297.0,356.0,2022-07-13,2022-07-13 23:59:59
1348,548.0,543.0,549.0,542.0,32209.0,59.0,2022-07-14,2022-07-14 23:59:59
1349,546.0,555.0,563.0,546.0,201481.0,361.0,2022-07-15,2022-07-15 23:59:59
1350,551.0,553.0,565.0,549.0,40179.0,72.0,2022-07-18,2022-07-18 23:59:59
1351,554.0,550.0,554.0,550.0,57214.0,104.0,2022-07-19,2022-07-19 23:59:59
1352,552.0,548.0,552.0,548.0,127061.0,231.0,2022-07-20,2022-07-20 23:59:59
1353,548.0,550.0,550.0,547.0,7141.0,13.0,2022-07-21,2022-07-21 23:59:59
1354,553.0,550.0,554.0,541.0,54056.0,99.0,2022-07-22,2022-07-22 23:59:59
1355,550.0,551.0,553.0,543.0,51567.0,94.0,2022-07-25,2022-07-25 23:59:59
1356,553.0,555.0,556.0,547.0,122289.0,223.0,2022-07-26,2022-07-26 23:59:59
1357,552.0,557.0,557.0,548.0,32563.0,59.0,2022-07-27,2022-07-27 23:59:59
1358,557.0,555.0,557.0,552.0,14970.0,27.0,2022-07-28,2022-07-28 23:59:59
1359,552.0,573.0,576.0,552.0,765086.0,1348.0,2022-07-29,2022-07-29 23:59:59
1360,570.0,561.0,573.0,550.0,482958.0,868.0,2022-08-01,2022-08-01 23:59:58
1361,562.0,577.0,577.0,545.0,328270.0,588.0,2022-08-02,2022-08-02 23:59:59
1362,578.0,556.0,578.0,556.0,148003.0,258.0,2022-08-03,2022-08-03 23:59:59
1363,558.0,558.0,572.0,542.0,137091.0,247.0,2022-08-04,2022-08-04 23:59:59
1364,562.0,551.0,570.0,543.0,449708.0,814.0,2022-08-05,2022-08-05 23:59:59
1365,546.0,553.0,554.0,544.0,70896.0,129.0,2022-08-08,2022-08-08 23:59:59
1366,553.0,567.0,582.0,551.0,354218.0,625.0,2022-08-09,2022-08-09 23:59:59
1367,567.0,554.0,571.0,534.0,480586.0,876.0,2022-08-10,2022-08-10 23:59:59
1368,567.0,571.0,587.0,549.0,459803.0,811.0,2022-08-11,2022-08-11 23:59:59
1369,568.0,563.0,568.0,554.0,32413.0,58.0,2022-08-12,2022-08-12 23:59:59
1370,569.0,566.0,569.0,563.0,56009.0,99.0,2022-08-15,2022-08-15 23:59:59
1371,547.0,569.0,576.0,547.0,496352.0,886.0,2022-08-16,2022-08-16 23:59:59
1372,568.0,566.0,574.0,555.0,144550.0,255.0,2022-08-17,2022-08-17 23:59:59
1373,573.0,562.0,573.0,550.0,1141836.0,2070.0,2022-08-18,2022-08-18 23:59:59
1374,569.0,559.0,569.0,552.0,256485.0,458.0,2022-08-19,2022-08-19 23:59:59
1375,564.0,564.0,568.0,556.0,677262.0,1195.0,2022-08-22,2022-08-22 23:59:59
1376,558.0,562.0,577.0,557.0,196935.0,344.0,2022-08-23,2022-08-23 23:59:59
1377,567.0,563.0,567.0,562.0,46156.0,82.0,2022-08-24,2022-08-24 23:59:59
1378,564.0,556.0,565.0,552.0,184013.0,331.0,2022-08-25,2022-08-25 23:59:59
1379,564.0,576.0,621.0,563.0,2291742.0,3857.0,2022-08-26,2022-08-26 23:59:59
1380,579.0,599.0,610.0,574.0,1309029.0,2208.0,2022-08-29,2022-08-29 23:59:59
1381,592.0,609.0,629.0,585.0,809259.0,1324.0,2022-08-30,2022-08-30 23:59:59
1382,610.0,592.0,610.0,571.0,714629.0,1226.0,2022-08-31,2022-08-31 23:59:59
1383,599.0,580.0,599.0,570.0,1137677.0,1977.0,2022-09-01,2022-09-01 23:59:59
1384,587.0,584.0,590.0,574.0,336146.0,576.0,2022-09-02,2022-09-02 23:59:59
1385,589.0,585.0,596.0,574.0,206944.0,356.0,2022-09-05,2022-09-05 23:59:59
1386,588.0,580.0,605.0,580.0,709747.0,1199.0,2022-09-06,2022-09-06 23:59:59
1387,587.0,583.0,615.0,573.0,1660127.0,2760.0,2022-09-07,2022-09-07 23:59:59
1388,607.0,586.0,624.0,586.0,410542.0,686.0,2022-09-08,2022-09-08 23:59:59
1389,589.0,595.0,609.0,581.0,289372.0,485.0,2022-09-09,2022-09-09 23:59:59
1390,600.0,577.0,600.0,570.0,2201659.0,3817.0,2022-09-12,2022-09-12 23:59:59
1391,578.0,573.0,589.0,570.0,558097.0,972.0,2022-09-13,2022-09-13 23:59:59
1392,574.0,569.0,579.0,562.0,807320.0,1420.0,2022-09-14,2022-09-14 23:59:59
1393,574.0,598.0,629.0,574.0,6347227.0,10568.0,2022-09-15,2022-09-15 23:59:59
1394,597.0,598.0,608.0,585.0,716588.0,1203.0,2022-09-16,2022-09-16 23:59:59
1395,599.0,592.0,609.0,587.0,628169.0,1056.0,2022-09-19,2022-09-19 23:59:59
1396,590.0,554.0,594.0,550.0,1737581.0,3056.0,2022-09-20,2022-09-20 23:59:59
1397,524.0,519.0,551.0,519.0,523246.0,991.0,2022-09-21,2022-09-21 23:59:59
1398,520.0,538.0,542.0,520.0,386121.0,723.0,2022-09-22,2022-09-22 23:59:59
1399,538.0,516.0,538.0,510.0,415711.0,800.0,2022-09-23,2022-09-23 23:59:59
1400,482.0,475.0,503.0,420.0,592488.0,1301.0,2022-09-26,2022-09-26 23:59:59
1401,476.0,456.0,491.0,445.0,253957.0,542.0,2022-09-27,2022-09-27 23:59:59
1402,487.0,468.0,487.0,450.0,222097.0,484.0,2022-09-28,2022-09-28 23:59:59
1403,471.0,462.0,471.0,428.0,206707.0,461.0,2022-09-29,2022-09-29 23:59:59
1404,451.0,456.0,460.0,430.0,251180.0,574.0,2022-09-30,2022-09-30 23:59:59
1405,462.0,479.0,479.0,444.0,316825.0,682.0,2022-10-03,2022-10-03 23:59:59
1406,479.0,465.0,503.0,464.0,438452.0,902.0,2022-10-04,2022-10-04 23:59:59
1407,458.0,482.0,484.0,441.0,504530.0,1107.0,2022-10-05,2022-10-05 23:59:59
1408,482.0,466.0,486.0,454.0,483625.0,1040.0,2022-10-06,2022-10-06 23:59:59
1409,466.0,451.0,471.0,450.0,565194.0,1242.0,2022-10-07,2022-10-07 23:59:59
1410,450.0,440.0,450.0,433.0,544414.0,1228.0,2022-10-10,2022-10-10 23:59:59
1411,440.0,451.0,451.0,437.0,226656.0,513.0,2022-10-11,2022-10-11 23:59:59
1412,450.0,460.0,460.0,447.0,222986.0,493.0,2022-10-12,2022-10-12 23:59:59
1413,455.0,468.0,482.0,452.0,397941.0,850.0,2022-10-13,2022-10-13 23:59:59
1414,460.0,464.0,465.0,459.0,5075.0,11.0,2022-10-14,2022-10-14 23:59:59
1415,464.0,470.0,475.0,460.0,156927.0,338.0,2022-10-17,2022-10-17 23:59:59
1416,479.0,473.0,482.0,470.0,44838.0,94.0,2022-10-18,2022-10-18 23:59:59
1417,471.0,466.0,471.0,457.0,116249.0,252.0,2022-10-19,2022-10-19 23:59:59
1418,466.0,472.0,474.0,462.0,95328.0,203.0,2022-10-20,2022-10-20 23:59:59
1419,475.0,468.0,475.0,461.0,50126.0,107.0,2022-10-21,2022-10-21 23:59:59
1420,471.0,472.0,476.0,469.0,88921.0,189.0,2022-10-24,2022-10-24 23:59:59
1421,471.0,489.0,493.0,457.0,528726.0,1091.0,2022-10-25,2022-10-25 23:59:59
1422,493.0,487.0,497.0,485.0,58101.0,118.0,2022-10-26,2022-10-26 23:59:59
1423,489.0,497.0,520.0,489.0,292949.0,590.0,2022-10-27,2022-10-27 23:59:59
1424,497.0,506.0,510.0,488.0,291695.0,583.0,2022-10-28,2022-10-28 23:59:59
1425,503.0,510.0,511.0,496.0,453650.0,893.0,2022-10-31,2022-10-31 23:59:59
1426,508.0,520.0,530.0,505.0,450970.0,868.0,2022-11-01,2022-11-01 23:59:59
1427,528.0,511.0,529.0,502.0,172641.0,334.0,2022-11-02,2022-11-02 23:59:59
1428,528.0,509.0,528.0,490.0,185655.0,370.0,2022-11-03,2022-11-03 23:59:59
1429,499.0,505.0,511.0,497.0,204513.0,407.0,2022-11-07,2022-11-07 23:59:59
1430,504.0,504.0,505.0,493.0,193675.0,389.0,2022-11-08,2022-11-08 23:59:59
1431,502.0,499.0,503.0,494.0,58834.0,118.0,2022-11-09,2022-11-09 23:59:59
1432,495.0,506.0,513.0,495.0,81990.0,163.0,2022-11-10,2022-11-10 23:59:59
1433,501.0,505.0,514.0,491.0,146399.0,291.0,2022-11-11,2022-11-11 23:59:59
1434,505.0,506.0,512.0,505.0,338766.0,669.0,2022-11-14,2022-11-14 23:59:59
1435,505.0,501.0,506.0,500.0,58435.0,116.0,2022-11-15,2022-11-15 23:59:59
1436,508.0,513.0,519.0,500.0,60024.0,118.0,2022-11-16,2022-11-16 23:59:59
1437,506.0,509.0,509.0,506.0,1524.0,3.0,2022-11-17,2022-11-17 23:59:59
1438,509.0,497.0,519.0,490.0,669282.0,1349.0,2022-11-18,2022-11-18 23:59:59
1439,492.0,487.0,495.0,487.0,192976.0,394.0,2022-11-21,2022-11-21 23:59:59
1440,486.0,494.0,494.0,486.0,90815.0,185.0,2022-11-22,2022-11-22 23:59:59
1441,491.0,507.0,509.0,491.0,246286.0,491.0,2022-11-23,2022-11-23 23:59:59
1442,502.0,499.0,506.0,499.0,15524.0,31.0,2022-11-24,2022-11-24 23:59:59
1443,500.0,507.0,519.0,500.0,390957.0,766.0,2022-11-25,2022-11-25 23:59:59
1444,513.0,576.0,640.0,508.0,15026897.0,25330.0,2022-11-28,2022-11-28 23:59:59
1445,580.0,560.0,580.0,540.0,1995857.0,3622.0,2022-11-29,2022-11-29 23:59:59
1446,576.0,550.0,576.0,531.0,1353257.0,2504.0,2022-11-30,2022-11-30 23:59:59
1447,566.0,548.0,566.0,532.0,331277.0,607.0,2022-12-01,2022-12-01 23:59:59
1448,564.0,546.0,564.0,539.0,232992.0,428.0,2022-12-02,2022-12-02 23:59:59
1449,549.0,539.0,566.0,530.0,704511.0,1292.0,2022-12-05,2022-12-05 23:59:59
1450,545.0,530.0,556.0,530.0,1014279.0,1886.0,2022-12-06,2022-12-06 23:59:59
1451,536.0,528.0,556.0,521.0,1312003.0,2448.0,2022-12-07,2022-12-07 23:59:59
1452,529.0,527.0,534.0,511.0,1347780.0,2580.0,2022-12-08,2022-12-08 23:59:59
1453,527.0,538.0,544.0,527.0,481498.0,896.0,2022-12-09,2022-12-09 23:59:59
1454,538.0,554.0,607.0,537.0,9898187.0,17187.0,2022-12-12,2022-12-12 23:59:59
1455,560.0,545.0,562.0,537.0,1704656.0,3124.0,2022-12-13,2022-12-13 23:59:59
1456,546.0,540.0,548.0,534.0,306146.0,569.0,2022-12-14,2022-12-14 23:59:59
1457,540.0,540.0,560.0,532.0,906357.0,1657.0,2022-12-15,2022-12-15 23:59:59
1458,540.0,529.0,544.0,521.0,907940.0,1711.0,2022-12-16,2022-12-16 23:59:59
