,open,close,high,low,value,volume,begin,end
284,142.93,138.98,143.0,138.55,13509428.3,95830.0,2011-03-03,2011-03-03 23:59:59
285,139.88,134.0,140.52,132.7,120342507.2,894270.0,2011-03-04,2011-03-04 23:59:59
286,134.73,134.95,138.0,133.93,63420201.6,465400.0,2011-03-05,2011-03-05 23:59:59
287,134.98,136.54,138.23,134.58,11223928.9,81850.0,2011-03-09,2011-03-09 23:59:59
288,136.39,134.62,137.77,134.12,5742145.8,42290.0,2011-03-10,2011-03-10 23:59:59
289,133.66,135.59,136.0,132.7,7661251.4,56630.0,2011-03-11,2011-03-11 23:59:59
290,134.64,136.99,137.56,134.04,44103690.8,323280.0,2011-03-14,2011-03-14 23:59:59
291,131.42,130.5,136.82,130.21,61937798.2,467200.0,2011-03-15,2011-03-15 23:59:59
292,131.06,129.3,134.84,129.3,27212261.2,207920.0,2011-03-16,2011-03-16 23:59:59
293,129.5,130.5,131.18,129.0,27694431.5,212930.0,2011-03-17,2011-03-17 23:59:59
294,130.99,130.0,134.4,129.29,82845096.2,634620.0,2011-03-18,2011-03-18 23:59:59
295,131.95,132.0,133.49,129.0,6096947.2,46730.0,2011-03-21,2011-03-21 23:59:59
296,133.53,131.04,133.53,129.8,13843108.6,105690.0,2011-03-22,2011-03-22 23:59:59
297,130.78,132.98,134.04,130.76,21669201.2,163040.0,2011-03-23,2011-03-23 23:59:59
298,132.68,137.0,137.49,132.58,24471918.0,181050.0,2011-03-24,2011-03-24 23:59:59
299,138.0,139.15,139.94,135.99,20310579.2,147100.0,2011-03-25,2011-03-25 23:59:59
300,139.16,140.55,140.84,136.38,49884188.3,355500.0,2011-03-28,2011-03-28 23:59:59
301,140.99,139.35,140.99,137.55,39726786.0,285420.0,2011-03-29,2011-03-29 23:59:59
302,138.73,144.61,147.1,138.73,76235285.5,533590.0,2011-03-30,2011-03-30 23:59:59
303,145.0,148.5,149.2,143.0,129549513.6,889360.0,2011-03-31,2011-03-31 23:59:59
304,148.99,148.46,149.9,146.25,39718558.4,268440.0,2011-04-01,2011-04-01 23:59:59
305,159.4,151.5,159.4,148.46,19129137.5,127140.0,2011-04-04,2011-04-04 23:59:59
306,152.32,151.04,152.32,149.99,25183072.2,167310.0,2011-04-05,2011-04-05 23:59:59
307,151.0,150.0,152.2,147.25,117597638.4,782740.0,2011-04-06,2011-04-06 23:59:59
308,149.61,145.9,149.65,144.08,28718141.0,195860.0,2011-04-07,2011-04-07 23:59:59
309,145.99,146.55,148.41,145.13,14854850.1,100860.0,2011-04-08,2011-04-08 23:59:59
310,146.78,143.71,148.66,143.61,20637575.4,142190.0,2011-04-11,2011-04-11 23:59:59
311,142.94,139.55,144.0,139.55,31106148.3,219510.0,2011-04-12,2011-04-12 23:59:59
312,141.5,140.73,143.9,139.33,8413824.3,59710.0,2011-04-13,2011-04-13 23:59:59
313,139.66,137.78,141.43,135.96,10945843.9,79010.0,2011-04-14,2011-04-14 23:59:59
314,137.45,137.99,140.88,137.3,6772397.2,49080.0,2011-04-15,2011-04-15 23:59:59
315,137.41,135.0,139.3,134.0,22868725.8,167230.0,2011-04-18,2011-04-18 23:59:59
316,135.0,138.0,139.22,134.99,10218374.5,73910.0,2011-04-19,2011-04-19 23:59:59
317,139.48,140.5,140.6,138.08,7863238.8,56400.0,2011-04-20,2011-04-20 23:59:59
318,140.97,144.0,145.0,138.15,12615030.5,89020.0,2011-04-21,2011-04-21 23:59:59
319,144.06,143.5,145.15,142.12,5945116.5,41310.0,2011-04-22,2011-04-22 23:59:59
320,144.04,141.13,145.49,140.58,12991472.1,89890.0,2011-04-25,2011-04-25 23:59:59
321,140.58,141.0,143.37,139.71,6289552.6,44290.0,2011-04-26,2011-04-26 23:59:59
322,141.96,138.7,143.26,136.61,2738912.7,19500.0,2011-04-27,2011-04-27 23:59:59
323,140.36,140.13,141.71,139.61,2454537.0,17470.0,2011-04-28,2011-04-28 23:59:59
324,139.63,139.02,140.5,138.12,14958211.5,107150.0,2011-04-29,2011-04-29 23:59:59
325,138.56,135.0,139.61,134.99,2540560.9,18580.0,2011-05-03,2011-05-03 23:59:59
326,134.02,128.0,135.31,128.0,18213873.6,139850.0,2011-05-04,2011-05-04 23:59:59
327,129.09,125.4,131.0,124.75,34321672.1,270000.0,2011-05-05,2011-05-05 23:59:59
328,124.75,127.15,129.72,124.75,5857941.8,45980.0,2011-05-06,2011-05-06 23:59:59
329,128.62,127.1,131.0,127.0,20816783.5,162000.0,2011-05-10,2011-05-10 23:59:59
330,127.67,125.73,128.69,123.98,103198316.4,824580.0,2011-05-11,2011-05-11 23:59:59
331,125.14,126.0,127.0,124.5,13283599.4,105840.0,2011-05-12,2011-05-12 23:59:59
332,126.99,132.45,133.89,126.99,58653780.1,445030.0,2011-05-13,2011-05-13 23:59:59
333,129.03,131.01,132.39,128.1,35430862.0,270270.0,2011-05-16,2011-05-16 23:59:59
334,129.9,132.0,132.8,129.9,14151931.3,107330.0,2011-05-17,2011-05-17 23:59:59
335,133.0,133.96,133.96,131.01,12681682.3,95540.0,2011-05-18,2011-05-18 23:59:59
336,132.88,137.0,138.0,132.0,20516427.6,150580.0,2011-05-19,2011-05-19 23:59:59
337,136.82,134.98,137.8,134.33,11988169.3,88140.0,2011-05-20,2011-05-20 23:59:59
338,134.51,129.64,134.65,128.08,35199384.6,269020.0,2011-05-23,2011-05-23 23:59:59
339,129.99,132.04,134.0,129.28,17659930.8,132940.0,2011-05-24,2011-05-24 23:59:59
340,130.07,130.97,133.0,130.0,15261951.7,116170.0,2011-05-25,2011-05-25 23:59:59
341,132.1,133.12,136.8,131.45,14730329.3,111140.0,2011-05-26,2011-05-26 23:59:59
342,134.79,133.89,135.0,131.15,31581749.6,237750.0,2011-05-27,2011-05-27 23:59:59
343,134.0,133.0,134.0,132.3,4334026.2,32460.0,2011-05-30,2011-05-30 23:59:59
344,132.57,132.25,133.9,131.67,31437384.6,236790.0,2011-05-31,2011-05-31 23:59:59
345,132.11,133.65,134.7,131.68,17691292.2,133000.0,2011-06-01,2011-06-01 23:59:59
346,131.0,129.95,132.85,129.2,9623389.8,73790.0,2011-06-02,2011-06-02 23:59:59
347,129.51,128.06,130.48,128.05,11617034.8,89890.0,2011-06-03,2011-06-03 23:59:59
348,128.55,131.32,131.95,128.55,4937227.2,37880.0,2011-06-06,2011-06-06 23:59:59
349,131.35,133.01,133.9,130.6,13043546.4,98090.0,2011-06-07,2011-06-07 23:59:59
350,133.0,134.1,134.26,132.51,5052079.4,37860.0,2011-06-08,2011-06-08 23:59:59
351,134.97,135.72,136.49,134.5,5091227.7,37680.0,2011-06-09,2011-06-09 23:59:59
352,134.7,136.0,136.85,134.61,8005873.6,58940.0,2011-06-10,2011-06-10 23:59:59
353,137.0,134.87,137.0,132.99,12359909.2,92200.0,2011-06-14,2011-06-14 23:59:59
354,134.95,135.29,136.5,134.0,10120281.5,74930.0,2011-06-15,2011-06-15 23:59:59
355,135.77,134.0,135.79,134.0,1741307.8,12950.0,2011-06-16,2011-06-16 23:59:59
356,132.92,132.29,133.85,131.67,2242585.6,16950.0,2011-06-17,2011-06-17 23:59:59
357,131.22,131.2,135.48,125.63,6550857.7,49110.0,2011-06-20,2011-06-20 23:59:59
358,132.03,130.99,133.72,130.45,4266466.8,32420.0,2011-06-21,2011-06-21 23:59:59
359,130.33,131.55,132.0,130.01,3065986.6,23360.0,2011-06-22,2011-06-22 23:59:59
360,130.51,130.48,131.98,129.54,2274858.7,17370.0,2011-06-23,2011-06-23 23:59:59
361,130.99,129.81,132.43,129.8,24166329.0,183340.0,2011-06-24,2011-06-24 23:59:59
362,129.7,128.0,129.86,127.35,5343736.0,41590.0,2011-06-27,2011-06-27 23:59:59
363,129.02,127.7,129.02,127.0,11839087.1,92740.0,2011-06-28,2011-06-28 23:59:59
364,128.82,128.46,129.02,127.05,14984125.9,117060.0,2011-06-29,2011-06-29 23:59:59
365,128.88,130.11,131.95,126.14,36412268.1,282090.0,2011-06-30,2011-06-30 23:59:59
366,129.59,130.0,131.09,128.85,14974948.2,115040.0,2011-07-01,2011-07-01 23:59:59
367,130.1,131.83,131.84,129.25,30777391.5,235620.0,2011-07-04,2011-07-04 23:59:59
368,131.49,133.95,134.49,130.14,53578112.5,406770.0,2011-07-05,2011-07-05 23:59:59
369,134.41,133.59,134.57,132.73,6794751.6,50860.0,2011-07-06,2011-07-06 23:59:59
370,134.25,134.25,135.5,133.13,16839054.6,124960.0,2011-07-07,2011-07-07 23:59:59
371,113.25,133.0,136.0,113.25,10449445.8,78670.0,2011-07-08,2011-07-08 23:59:59
372,132.01,127.49,134.0,126.7,53492305.4,414930.0,2011-07-11,2011-07-11 23:59:59
373,127.25,128.5,129.48,126.67,11650236.7,90600.0,2011-07-12,2011-07-12 23:59:59
374,129.5,130.71,132.79,129.5,40402760.8,305680.0,2011-07-13,2011-07-13 23:59:59
375,130.8,129.13,131.9,129.06,17548899.0,134720.0,2011-07-14,2011-07-14 23:59:59
376,128.83,128.37,130.01,127.37,45339777.6,353610.0,2011-07-15,2011-07-15 23:59:59
377,127.54,126.5,128.92,126.38,5082048.1,39870.0,2011-07-18,2011-07-18 23:59:59
378,126.99,127.39,128.17,125.99,9859775.0,77680.0,2011-07-19,2011-07-19 23:59:59
379,128.25,128.98,130.23,127.99,27157251.4,209920.0,2011-07-20,2011-07-20 23:59:59
380,128.5,127.2,130.0,126.6,23660105.6,184680.0,2011-07-21,2011-07-21 23:59:59
381,128.12,126.01,128.95,125.7,40694753.5,321420.0,2011-07-22,2011-07-22 23:59:59
382,126.0,126.1,126.75,125.11,5787063.6,45870.0,2011-07-25,2011-07-25 23:59:59
383,122.75,127.5,128.8,122.75,65601092.5,514380.0,2011-07-26,2011-07-26 23:59:59
384,126.99,123.65,127.9,123.65,114015910.8,903870.0,2011-07-27,2011-07-27 23:59:59
385,123.33,123.0,124.75,121.21,112727725.1,918190.0,2011-07-28,2011-07-28 23:59:59
386,123.94,122.45,123.94,121.9,14215481.7,115740.0,2011-07-29,2011-07-29 23:59:59
387,123.32,122.99,124.48,122.0,19956321.9,161780.0,2011-08-01,2011-08-01 23:59:59
388,123.0,122.5,123.0,122.03,5426752.8,44300.0,2011-08-02,2011-08-02 23:59:59
389,121.79,119.22,123.0,119.22,12018456.0,99360.0,2011-08-03,2011-08-03 23:59:59
390,122.0,116.47,122.29,116.0,142039605.9,1215440.0,2011-08-04,2011-08-04 23:59:59
391,111.63,112.0,115.04,108.0,52909671.5,474930.0,2011-08-05,2011-08-05 23:59:59
392,109.06,107.5,115.0,103.81,28224764.5,260450.0,2011-08-08,2011-08-08 23:59:59
393,104.6,104.0,109.6,100.8,241929322.4,2373450.0,2011-08-09,2011-08-09 23:59:59
394,106.5,100.1,112.11,100.1,172753383.6,1710960.0,2011-08-10,2011-08-10 23:59:59
395,100.06,95.99,103.66,90.0,72245131.5,779270.0,2011-08-11,2011-08-11 23:59:59
396,97.1,92.51,98.8,90.31,20883468.6,221020.0,2011-08-12,2011-08-12 23:59:59
397,98.0,95.96,98.0,93.01,27230831.8,287050.0,2011-08-15,2011-08-15 23:59:59
398,95.0,91.56,95.9,91.0,54335904.0,585780.0,2011-08-16,2011-08-16 23:59:59
399,92.1,94.1,96.36,90.24,164736715.0,1752400.0,2011-08-17,2011-08-17 23:59:59
400,94.1,92.01,95.0,91.66,83077558.7,898590.0,2011-08-18,2011-08-18 23:59:59
401,91.0,89.32,91.99,87.0,57899925.0,650660.0,2011-08-19,2011-08-19 23:59:59
402,88.2,89.0,90.53,87.12,15590446.1,175000.0,2011-08-22,2011-08-22 23:59:59
403,89.99,85.5,90.8,84.06,24972315.4,286630.0,2011-08-23,2011-08-23 23:59:59
404,86.0,86.08,86.95,84.67,7466548.9,86950.0,2011-08-24,2011-08-24 23:59:59
405,86.94,84.5,87.49,84.5,42792760.0,502880.0,2011-08-25,2011-08-25 23:59:59
406,84.88,80.4,84.94,80.0,55997308.0,676250.0,2011-08-26,2011-08-26 23:59:59
407,81.49,85.35,85.83,81.3,17144087.9,204420.0,2011-08-29,2011-08-29 23:59:59
408,86.04,87.45,87.45,84.11,35459501.2,414240.0,2011-08-30,2011-08-30 23:59:59
409,87.74,91.01,92.5,87.63,38616923.8,426890.0,2011-08-31,2011-08-31 23:59:59
410,92.12,94.2,95.5,91.89,120341866.0,1285280.0,2011-09-01,2011-09-01 23:59:59
411,94.0,94.44,97.29,93.4,24925475.0,261520.0,2011-09-02,2011-09-02 23:59:59
412,94.0,94.71,95.0,86.01,19947249.4,212930.0,2011-09-05,2011-09-05 23:59:59
413,94.0,96.33,97.0,94.0,39449859.5,410840.0,2011-09-06,2011-09-06 23:59:59
414,97.14,102.42,103.44,97.0,37117296.2,369170.0,2011-09-07,2011-09-07 23:59:59
415,103.48,105.68,106.4,101.65,35533057.6,341810.0,2011-09-08,2011-09-08 23:59:59
416,104.34,102.07,104.75,102.02,43262604.4,420170.0,2011-09-09,2011-09-09 23:59:59
417,98.86,97.5,99.7,96.0,32259401.0,327870.0,2011-09-12,2011-09-12 23:59:59
418,98.68,97.0,100.7,94.03,20917461.6,217570.0,2011-09-13,2011-09-13 23:59:59
419,96.99,98.1,98.5,94.21,3681835.3,38090.0,2011-09-14,2011-09-14 23:59:59
420,97.76,100.55,101.4,97.4,20373342.5,202990.0,2011-09-15,2011-09-15 23:59:59
421,101.47,102.0,103.97,99.0,43979206.4,439540.0,2011-09-16,2011-09-16 23:59:59
422,100.31,99.8,101.88,97.5,19724065.8,197520.0,2011-09-19,2011-09-19 23:59:59
423,100.98,99.97,101.74,99.2,5580435.7,55770.0,2011-09-20,2011-09-20 23:59:59
424,100.65,96.73,100.65,96.0,7039186.3,72100.0,2011-09-21,2011-09-21 23:59:59
425,93.83,85.48,95.58,85.0,81089774.4,901950.0,2011-09-22,2011-09-22 23:59:59
426,85.24,77.6,86.68,72.03,72521751.5,947900.0,2011-09-23,2011-09-23 23:59:59
427,76.57,76.3,79.0,70.02,14831495.3,196760.0,2011-09-26,2011-09-26 23:59:59
428,80.01,83.35,84.33,76.7,108292075.8,1353360.0,2011-09-27,2011-09-27 23:59:59
429,82.0,79.69,82.98,78.0,19919747.1,245870.0,2011-09-28,2011-09-28 23:59:59
430,78.0,78.2,80.03,76.14,58183784.7,750870.0,2011-09-29,2011-09-29 23:59:59
431,78.0,74.63,78.49,74.0,29135560.4,384290.0,2011-09-30,2011-09-30 23:59:59
432,72.02,70.5,74.0,69.01,31113844.7,438750.0,2011-10-03,2011-10-03 23:59:59
433,69.0,64.8,70.99,62.24,50525843.4,768420.0,2011-10-04,2011-10-04 23:59:59
434,66.0,67.01,68.38,61.61,33080563.5,511020.0,2011-10-05,2011-10-05 23:59:59
435,68.0,69.53,74.49,67.26,44229325.9,639220.0,2011-10-06,2011-10-06 23:59:59
436,70.71,74.0,75.49,70.5,36413994.9,493040.0,2011-10-07,2011-10-07 23:59:59
437,75.35,77.0,77.35,73.1,12809009.0,169480.0,2011-10-10,2011-10-10 23:59:59
438,77.2,73.6,80.5,72.65,19843447.8,265640.0,2011-10-11,2011-10-11 23:59:59
439,74.0,77.0,80.18,71.8,91115056.8,1199880.0,2011-10-12,2011-10-12 23:59:59
440,77.01,76.94,79.88,76.25,8621500.5,110750.0,2011-10-13,2011-10-13 23:59:59
441,77.91,84.65,84.75,75.5,48857813.9,593510.0,2011-10-14,2011-10-14 23:59:59
442,84.18,85.76,91.67,83.86,62160420.9,700210.0,2011-10-17,2011-10-17 23:59:59
443,85.0,88.0,89.89,82.0,27762887.1,324590.0,2011-10-18,2011-10-18 23:59:59
444,89.0,90.2,90.97,87.08,14925288.9,166960.0,2011-10-19,2011-10-19 23:59:59
445,88.55,90.5,91.5,85.85,18639741.1,207080.0,2011-10-20,2011-10-20 23:59:59
446,90.52,91.99,95.0,90.1,24383727.6,264380.0,2011-10-21,2011-10-21 23:59:59
447,93.99,98.2,99.01,92.97,29260284.3,302340.0,2011-10-24,2011-10-24 23:59:59
448,98.86,97.28,99.6,94.05,35292770.4,363180.0,2011-10-25,2011-10-25 23:59:59
449,96.2,99.6,100.2,95.38,39362195.4,397170.0,2011-10-26,2011-10-26 23:59:59
450,100.97,99.21,102.0,99.06,31718403.2,316850.0,2011-10-27,2011-10-27 23:59:59
451,99.5,98.29,100.0,95.55,9891526.8,101410.0,2011-10-28,2011-10-28 23:59:59
452,97.34,96.45,98.35,96.0,6302349.7,65130.0,2011-10-31,2011-10-31 23:59:59
453,96.01,91.02,96.01,89.21,35761039.8,390360.0,2011-11-01,2011-11-01 23:59:59
454,91.77,93.79,97.49,91.0,18324621.1,195990.0,2011-11-02,2011-11-02 23:59:59
455,92.0,95.52,97.97,90.22,7724608.3,82060.0,2011-11-03,2011-11-03 23:59:59
456,95.01,94.21,97.9,93.0,10409507.0,110830.0,2011-11-07,2011-11-07 23:59:59
457,94.45,94.76,95.98,93.75,13835429.6,145650.0,2011-11-08,2011-11-08 23:59:59
458,95.03,92.61,95.33,91.91,11760364.6,126960.0,2011-11-09,2011-11-09 23:59:59
459,91.51,92.02,95.4,89.19,17946590.1,197540.0,2011-11-10,2011-11-10 23:59:59
460,94.0,92.5,94.0,91.0,7052683.2,76800.0,2011-11-11,2011-11-11 23:59:59
461,94.0,92.0,96.96,91.11,4718768.9,50520.0,2011-11-14,2011-11-14 23:59:59
462,92.29,91.51,92.83,90.8,3569090.7,38970.0,2011-11-15,2011-11-15 23:59:59
463,90.61,91.05,92.91,90.6,8591199.2,93570.0,2011-11-16,2011-11-16 23:59:59
464,92.2,90.5,92.2,88.11,13431904.5,149110.0,2011-11-17,2011-11-17 23:59:59
465,89.1,88.18,89.97,87.78,6637351.6,74730.0,2011-11-18,2011-11-18 23:59:59
466,88.0,82.68,88.6,82.45,23017261.5,269400.0,2011-11-21,2011-11-21 23:59:59
467,83.37,83.7,88.0,83.37,5546927.8,65180.0,2011-11-22,2011-11-22 23:59:59
468,83.69,81.51,83.94,81.12,17541790.4,213630.0,2011-11-23,2011-11-23 23:59:59
469,81.5,81.74,82.5,81.09,5123255.0,62400.0,2011-11-24,2011-11-24 23:59:59
470,81.4,79.47,82.14,78.97,15531319.6,194590.0,2011-11-25,2011-11-25 20:00:17
471,81.56,83.49,84.91,81.53,14894360.4,178970.0,2011-11-28,2011-11-28 23:59:59
472,84.0,83.08,85.72,83.08,39115368.0,463350.0,2011-11-29,2011-11-29 23:59:59
473,83.3,85.74,85.74,83.14,12587378.0,149300.0,2011-11-30,2011-11-30 23:59:59
474,85.99,89.0,90.0,85.99,17187605.2,194670.0,2011-12-01,2011-12-01 23:59:59
475,89.89,93.5,95.0,88.22,51610760.7,557050.0,2011-12-02,2011-12-02 23:59:59
476,92.85,91.47,93.56,91.05,21919397.5,238730.0,2011-12-05,2011-12-05 23:59:59
477,90.31,89.8,90.87,89.01,12958156.9,145020.0,2011-12-06,2011-12-06 23:59:59
478,90.42,88.1,90.7,88.1,52477429.4,593030.0,2011-12-07,2011-12-07 23:59:59
479,88.99,91.9,92.06,88.39,13656060.1,149340.0,2011-12-08,2011-12-08 23:59:59
480,90.01,87.35,91.64,86.5,28227801.2,321790.0,2011-12-09,2011-12-09 23:59:59
481,87.91,82.9,90.06,82.9,22513254.1,260540.0,2011-12-12,2011-12-12 23:59:59
482,83.94,81.98,88.89,80.8,22647466.8,276790.0,2011-12-13,2011-12-13 23:59:59
483,81.58,79.3,82.78,78.71,24733352.0,309660.0,2011-12-14,2011-12-14 23:59:59
484,79.05,80.16,80.38,78.08,14628571.1,184470.0,2011-12-15,2011-12-15 20:00:16
485,80.72,79.0,80.96,77.14,9605498.3,122340.0,2011-12-16,2011-12-16 23:59:59
486,77.62,76.5,78.23,76.27,32008450.3,416680.0,2011-12-19,2011-12-19 23:59:59
487,76.5,76.85,77.0,76.0,4897080.2,63970.0,2011-12-20,2011-12-20 23:59:59
488,77.76,75.75,80.4,75.05,33616562.0,431840.0,2011-12-21,2011-12-21 23:59:59
489,76.1,74.75,76.1,73.6,5704581.7,76150.0,2011-12-22,2011-12-22 23:59:59
490,75.97,73.0,75.97,72.5,5776598.6,78900.0,2011-12-23,2011-12-23 23:59:59
491,73.0,72.69,73.75,71.61,3753277.5,51590.0,2011-12-26,2011-12-26 23:59:59
492,72.2,70.88,72.7,70.38,1652417.6,23080.0,2011-12-27,2011-12-27 23:59:59
493,73.36,71.14,73.5,70.71,6153426.1,85570.0,2011-12-28,2011-12-28 23:59:59
494,71.0,69.9,71.99,68.68,17635117.1,252300.0,2011-12-29,2011-12-29 23:59:59
495,70.03,72.8,73.89,70.01,4891357.5,68220.0,2011-12-30,2011-12-30 23:59:59
496,74.0,76.88,77.41,73.03,4486735.4,59300.0,2012-01-03,2012-01-03 23:59:59
497,77.44,78.96,79.48,72.0,13606285.6,174380.0,2012-01-04,2012-01-04 23:59:59
498,77.72,82.44,82.72,77.72,14409941.0,177780.0,2012-01-05,2012-01-05 23:59:59
499,81.41,83.0,83.46,81.0,5555588.4,67290.0,2012-01-06,2012-01-06 23:59:59
500,82.7,81.01,84.8,80.75,4069504.0,49350.0,2012-01-09,2012-01-09 23:59:59
501,82.0,82.0,83.35,81.25,11132583.9,135800.0,2012-01-10,2012-01-10 23:59:59
502,82.37,82.45,82.89,80.16,8923274.9,108570.0,2012-01-11,2012-01-11 23:59:59
503,83.38,85.25,85.51,81.79,22155741.0,265260.0,2012-01-12,2012-01-12 23:59:59
504,84.36,86.26,88.87,84.36,22338164.8,257430.0,2012-01-13,2012-01-13 23:59:59
505,85.8,87.17,88.04,82.07,14808884.8,172560.0,2012-01-16,2012-01-16 23:59:59
506,88.0,88.96,89.78,86.95,37006574.4,418450.0,2012-01-17,2012-01-17 23:59:59
507,89.59,89.4,89.84,88.52,66981033.5,746770.0,2012-01-18,2012-01-18 23:59:59
508,89.83,88.56,89.83,88.5,3684554.2,41430.0,2012-01-19,2012-01-19 23:59:59
509,89.34,88.17,89.34,86.37,3220572.5,36660.0,2012-01-20,2012-01-20 23:59:59
510,88.51,85.58,88.51,84.53,17490830.2,203530.0,2012-01-23,2012-01-23 23:59:59
511,85.6,84.75,86.74,84.08,3314778.9,38910.0,2012-01-24,2012-01-24 23:59:59
512,85.29,86.36,87.11,83.86,8548638.4,99220.0,2012-01-25,2012-01-25 23:59:59
513,86.74,88.06,88.88,86.02,6373242.2,72970.0,2012-01-26,2012-01-26 23:59:59
514,87.34,89.9,90.48,86.66,17182018.3,192870.0,2012-01-27,2012-01-27 23:59:59
515,88.03,89.05,90.95,88.0,13753669.8,152920.0,2012-01-30,2012-01-30 23:59:59
516,90.51,88.05,90.8,87.44,13671212.6,154250.0,2012-01-31,2012-01-31 23:59:59
517,87.65,87.98,89.19,87.5,4696555.9,53180.0,2012-02-01,2012-02-01 23:59:59
518,88.78,87.71,89.36,87.5,10214386.8,115900.0,2012-02-02,2012-02-02 23:59:59
519,87.53,89.51,89.97,87.5,6969229.5,78120.0,2012-02-03,2012-02-03 23:59:59
520,90.0,89.71,90.66,89.0,17558809.9,195350.0,2012-02-06,2012-02-06 23:59:59
521,89.71,88.51,90.66,88.5,15506055.3,174010.0,2012-02-07,2012-02-07 23:59:59
522,89.82,89.86,90.5,88.6,31201896.5,349080.0,2012-02-08,2012-02-08 23:59:59
523,89.35,87.36,90.0,87.36,8277293.1,93110.0,2012-02-09,2012-02-09 23:59:59
524,87.33,88.16,88.47,85.58,8446683.9,97200.0,2012-02-10,2012-02-10 23:59:59
525,88.78,89.8,89.97,87.91,40119594.6,451490.0,2012-02-13,2012-02-13 23:59:59
526,89.8,91.5,91.87,88.5,61250806.2,680910.0,2012-02-14,2012-02-14 23:59:59
527,91.75,93.7,93.9,91.4,72928319.7,782280.0,2012-02-15,2012-02-15 23:59:59
528,92.4,93.49,94.17,90.7,31205302.9,333370.0,2012-02-16,2012-02-16 23:59:59
529,93.35,95.0,95.24,93.35,37153769.6,393930.0,2012-02-17,2012-02-17 23:59:59
530,95.11,93.94,95.87,93.8,5360105.3,56710.0,2012-02-20,2012-02-20 23:59:59
531,93.94,94.7,94.87,91.05,9755525.0,104460.0,2012-02-21,2012-02-21 23:59:59
532,94.82,94.0,95.27,93.41,23082445.9,244240.0,2012-02-22,2012-02-22 23:59:59
533,94.79,96.25,97.27,93.99,66789786.8,692540.0,2012-02-24,2012-02-24 23:59:59
534,95.69,97.27,97.27,94.68,37158481.3,385080.0,2012-02-27,2012-02-27 23:59:59
535,97.01,98.36,98.97,96.56,92136251.4,938680.0,2012-02-28,2012-02-28 23:59:59
536,98.99,100.0,102.86,98.11,17179423.8,171690.0,2012-02-29,2012-02-29 23:59:59
537,99.07,96.99,99.5,96.21,13945175.4,142800.0,2012-03-01,2012-03-01 23:59:59
538,97.0,96.55,98.97,95.91,7409873.8,76210.0,2012-03-02,2012-03-02 23:59:59
539,97.96,98.9,99.17,96.83,7425504.2,75430.0,2012-03-05,2012-03-05 23:59:59
540,98.72,93.5,98.8,93.02,9921860.6,104740.0,2012-03-06,2012-03-06 23:59:59
541,93.37,93.66,94.5,93.01,1546230.1,16500.0,2012-03-07,2012-03-07 23:59:59
542,95.6,96.32,96.34,94.01,12237049.3,127610.0,2012-03-11,2012-03-11 23:59:59
543,94.71,96.77,97.67,94.68,16591800.9,171600.0,2012-03-12,2012-03-12 23:59:59
544,97.77,97.5,98.18,96.03,39928155.4,409030.0,2012-03-13,2012-03-13 23:59:59
545,97.99,97.11,98.16,96.01,12760919.5,131920.0,2012-03-14,2012-03-14 23:59:59
546,97.11,97.1,98.49,96.13,5719094.6,58580.0,2012-03-15,2012-03-15 23:59:59
547,97.88,93.96,97.88,93.45,10441211.4,110240.0,2012-03-16,2012-03-16 23:59:59
548,94.68,93.11,94.68,91.01,7379687.1,79320.0,2012-03-19,2012-03-19 23:59:59
549,94.0,93.91,94.35,92.86,4232806.4,45080.0,2012-03-20,2012-03-20 23:59:59
550,93.14,93.97,95.76,93.1,7361701.2,77730.0,2012-03-21,2012-03-21 23:59:59
551,94.04,92.85,94.4,92.1,9458055.6,101460.0,2012-03-22,2012-03-22 23:59:59
552,94.0,92.5,94.34,92.22,2428842.2,26230.0,2012-03-23,2012-03-23 23:59:59
553,94.0,93.5,94.0,92.54,2917182.6,31210.0,2012-03-26,2012-03-26 23:59:59
554,94.0,93.26,94.43,93.0,7847620.6,83860.0,2012-03-27,2012-03-27 23:59:59
555,93.39,93.96,93.96,92.03,3286412.8,35300.0,2012-03-28,2012-03-28 23:59:59
556,92.36,91.57,93.39,90.31,4678894.0,50970.0,2012-03-29,2012-03-29 23:59:59
557,92.37,91.1,93.0,90.79,2323239.6,25230.0,2012-03-30,2012-03-30 23:59:59
558,92.85,91.47,92.85,89.81,3342346.9,36790.0,2012-04-02,2012-04-02 23:59:59
559,91.79,91.75,92.0,91.32,1851026.0,20190.0,2012-04-03,2012-04-03 23:59:59
560,91.0,91.5,92.51,89.29,3434492.5,37440.0,2012-04-04,2012-04-04 23:59:59
