,open,close,high,low,value,volume,begin,end
1122,2485.0,2315.0,2490.0,2215.0,893915.0,388.0,2020-03-16,2020-03-16 23:59:59
1123,2375.0,2530.0,2530.0,2130.0,1217860.0,514.0,2020-03-17,2020-03-17 23:59:59
1124,2235.0,2310.0,2440.0,2220.0,831510.0,353.0,2020-03-18,2020-03-18 23:59:59
1125,2260.0,2400.0,2435.0,2170.0,1112700.0,472.0,2020-03-19,2020-03-19 23:59:59
1126,2440.0,2395.0,2525.0,2340.0,1349070.0,554.0,2020-03-20,2020-03-20 23:59:59
1127,2285.0,2440.0,2470.0,2285.0,323525.0,134.0,2020-03-23,2020-03-23 23:59:59
1128,2480.0,2485.0,2570.0,2440.0,964545.0,386.0,2020-03-24,2020-03-24 23:59:59
1129,2495.0,2490.0,2650.0,2445.0,587575.0,229.0,2020-03-25,2020-03-25 23:59:59
1130,2595.0,2540.0,2600.0,2440.0,263150.0,105.0,2020-03-26,2020-03-26 23:59:59
1131,2625.0,2440.0,2650.0,2405.0,352790.0,140.0,2020-03-27,2020-03-27 23:59:59
1132,2485.0,2500.0,2500.0,2440.0,217660.0,88.0,2020-03-30,2020-03-30 23:59:59
1133,2550.0,2460.0,2575.0,2455.0,989240.0,398.0,2020-03-31,2020-03-31 20:30:07
1134,2460.0,2460.0,2485.0,2440.0,421585.0,171.0,2020-04-01,2020-04-01 23:59:59
1135,2485.0,2465.0,2540.0,2440.0,527210.0,211.0,2020-04-02,2020-04-02 23:59:59
1136,2470.0,2430.0,2495.0,2380.0,1752010.0,727.0,2020-04-03,2020-04-03 23:59:59
1137,2460.0,2485.0,2485.0,2460.0,556100.0,225.0,2020-04-06,2020-04-06 23:59:59
1138,2490.0,2520.0,2580.0,2455.0,845735.0,337.0,2020-04-07,2020-04-07 23:59:59
1139,2520.0,2520.0,2550.0,2520.0,278715.0,110.0,2020-04-08,2020-04-08 23:59:59
1140,2590.0,2695.0,2790.0,2560.0,1800650.0,676.0,2020-04-09,2020-04-09 23:59:59
1141,2730.0,2690.0,2745.0,2600.0,511725.0,191.0,2020-04-10,2020-04-10 23:59:59
1142,2725.0,2680.0,2760.0,2640.0,290685.0,108.0,2020-04-13,2020-04-13 23:59:59
1143,2690.0,2670.0,2690.0,2630.0,278375.0,105.0,2020-04-14,2020-04-14 23:59:59
1144,2630.0,2620.0,2650.0,2475.0,1493620.0,580.0,2020-04-15,2020-04-15 23:59:59
1145,2600.0,2625.0,2650.0,2600.0,84020.0,32.0,2020-04-16,2020-04-16 23:59:59
1146,2650.0,2625.0,2655.0,2620.0,36805.0,14.0,2020-04-17,2020-04-17 23:59:59
1147,2625.0,2690.0,2850.0,2625.0,490935.0,180.0,2020-04-20,2020-04-20 23:59:59
1148,2740.0,2620.0,2740.0,2435.0,535835.0,211.0,2020-04-21,2020-04-21 23:59:59
1149,2625.0,2640.0,2675.0,2595.0,222280.0,85.0,2020-04-22,2020-04-22 23:59:59
1150,2595.0,2615.0,2660.0,2595.0,68570.0,26.0,2020-04-23,2020-04-23 23:59:59
1151,2645.0,2560.0,2645.0,2350.0,3454715.0,1379.0,2020-04-24,2020-04-24 23:59:59
1152,2565.0,2575.0,2590.0,2505.0,465170.0,182.0,2020-04-27,2020-04-27 23:59:59
1153,2550.0,2570.0,2605.0,2550.0,545035.0,211.0,2020-04-28,2020-04-28 23:59:59
1154,2620.0,2595.0,2620.0,2570.0,208095.0,80.0,2020-04-29,2020-04-29 23:59:59
1155,2585.0,2620.0,2620.0,2570.0,482275.0,186.0,2020-04-30,2020-04-30 23:59:59
1156,2625.0,2595.0,2630.0,2575.0,264100.0,102.0,2020-05-04,2020-05-04 23:59:59
1157,2580.0,2575.0,2580.0,2545.0,187770.0,73.0,2020-05-05,2020-05-05 23:59:59
1158,2580.0,2745.0,3160.0,2570.0,5502810.0,1940.0,2020-05-06,2020-05-06 23:59:59
1159,2750.0,2830.0,3165.0,2590.0,2640245.0,925.0,2020-05-07,2020-05-07 23:59:59
1160,2835.0,2810.0,2850.0,2735.0,324940.0,116.0,2020-05-08,2020-05-08 23:59:59
1161,2755.0,2765.0,2805.0,2750.0,299825.0,108.0,2020-05-12,2020-05-12 23:59:59
1162,2760.0,2730.0,2760.0,2710.0,183485.0,67.0,2020-05-13,2020-05-13 23:59:59
1163,2710.0,2780.0,2810.0,2685.0,207350.0,76.0,2020-05-14,2020-05-14 23:59:59
1164,2765.0,2570.0,2765.0,2565.0,1528720.0,579.0,2020-05-15,2020-05-15 23:59:59
1165,2485.0,2520.0,2535.0,2225.0,2531590.0,1035.0,2020-05-18,2020-05-18 23:59:59
1166,2510.0,2625.0,2640.0,2505.0,1277565.0,494.0,2020-05-19,2020-05-19 23:59:59
1167,2645.0,2720.0,2750.0,2630.0,1103540.0,407.0,2020-05-20,2020-05-20 23:59:59
1168,2725.0,2670.0,2725.0,2625.0,289030.0,108.0,2020-05-21,2020-05-21 23:59:59
1169,2630.0,2655.0,2720.0,2630.0,162320.0,61.0,2020-05-22,2020-05-22 23:59:59
1170,2705.0,2645.0,2705.0,2625.0,124485.0,47.0,2020-05-25,2020-05-25 23:59:59
1171,2650.0,2625.0,2685.0,2625.0,476620.0,180.0,2020-05-26,2020-05-26 23:59:59
1172,2665.0,2615.0,2685.0,2615.0,309885.0,117.0,2020-05-27,2020-05-27 23:59:59
1173,2615.0,2610.0,2615.0,2500.0,299180.0,116.0,2020-05-28,2020-05-28 23:59:59
1174,2530.0,2570.0,2625.0,2530.0,134370.0,52.0,2020-05-29,2020-05-29 23:59:59
1175,2575.0,2560.0,2590.0,2545.0,118130.0,46.0,2020-06-01,2020-06-01 23:59:59
1176,2590.0,2580.0,2590.0,2520.0,1558430.0,609.0,2020-06-02,2020-06-02 23:59:59
1177,2580.0,2570.0,2580.0,2500.0,322110.0,127.0,2020-06-03,2020-06-03 23:59:59
1178,2590.0,2510.0,2595.0,2505.0,378280.0,148.0,2020-06-04,2020-06-04 23:59:59
1179,2585.0,2525.0,2585.0,2500.0,333315.0,133.0,2020-06-05,2020-06-05 23:59:59
1180,2500.0,2495.0,2500.0,2400.0,2143035.0,867.0,2020-06-08,2020-06-08 23:59:59
1181,2500.0,2465.0,2500.0,2405.0,1163735.0,478.0,2020-06-09,2020-06-09 23:59:59
1182,2435.0,2465.0,2480.0,2415.0,193985.0,79.0,2020-06-10,2020-06-10 23:59:59
1183,2485.0,2395.0,2485.0,2300.0,1646010.0,696.0,2020-06-11,2020-06-11 23:59:59
1184,2395.0,2380.0,2395.0,2315.0,267855.0,114.0,2020-06-15,2020-06-15 23:59:59
1185,2410.0,2485.0,2555.0,2325.0,977400.0,398.0,2020-06-16,2020-06-16 23:59:59
1186,2445.0,2450.0,2505.0,2420.0,277160.0,113.0,2020-06-17,2020-06-17 23:59:59
1187,2445.0,2450.0,2480.0,2445.0,106085.0,43.0,2020-06-18,2020-06-18 23:59:59
1188,2695.0,2495.0,2695.0,2340.0,700685.0,278.0,2020-06-19,2020-06-19 23:59:59
1189,2520.0,2460.0,2520.0,2440.0,178220.0,72.0,2020-06-22,2020-06-22 23:59:59
1190,2505.0,2435.0,2505.0,2425.0,153450.0,63.0,2020-06-23,2020-06-23 23:59:59
1191,2430.0,2390.0,2430.0,2255.0,973280.0,414.0,2020-06-25,2020-06-25 23:59:59
1192,2375.0,2360.0,2390.0,2260.0,982955.0,425.0,2020-06-26,2020-06-26 23:59:59
1193,2370.0,2355.0,2390.0,2355.0,135170.0,57.0,2020-06-29,2020-06-29 23:59:59
1194,2350.0,2360.0,2390.0,2325.0,252980.0,107.0,2020-06-30,2020-06-30 23:59:59
1195,2375.0,2320.0,2380.0,2320.0,565640.0,240.0,2020-07-02,2020-07-02 23:59:59
1196,2340.0,2340.0,2380.0,2340.0,375510.0,159.0,2020-07-03,2020-07-03 23:59:59
1197,2365.0,2360.0,2395.0,2345.0,291330.0,123.0,2020-07-06,2020-07-06 23:59:59
1198,2275.0,2365.0,2435.0,2275.0,195635.0,83.0,2020-07-07,2020-07-07 23:59:59
1199,2350.0,2395.0,2425.0,2350.0,432515.0,179.0,2020-07-08,2020-07-08 23:59:59
1200,2350.0,2400.0,2440.0,2350.0,251755.0,105.0,2020-07-09,2020-07-09 23:59:59
1201,2375.0,2360.0,2385.0,2350.0,182360.0,77.0,2020-07-10,2020-07-10 23:59:59
1202,2390.0,2360.0,2390.0,2345.0,101960.0,43.0,2020-07-13,2020-07-13 23:59:59
1203,2365.0,2330.0,2380.0,2330.0,127350.0,54.0,2020-07-14,2020-07-14 23:59:59
1204,2360.0,2295.0,2360.0,2255.0,716345.0,313.0,2020-07-15,2020-07-15 23:59:59
1205,2280.0,2295.0,2315.0,2265.0,194630.0,85.0,2020-07-16,2020-07-16 23:59:59
1206,2275.0,2305.0,2310.0,2275.0,179290.0,78.0,2020-07-17,2020-07-17 23:59:59
1207,2275.0,2260.0,2310.0,2245.0,642665.0,284.0,2020-07-20,2020-07-20 23:59:59
1208,2280.0,2285.0,2430.0,2250.0,841640.0,362.0,2020-07-21,2020-07-21 23:59:59
1209,2285.0,2285.0,2300.0,2285.0,43460.0,19.0,2020-07-22,2020-07-22 23:59:59
1210,2275.0,2300.0,2300.0,2255.0,201145.0,88.0,2020-07-23,2020-07-23 23:59:59
1211,2260.0,2280.0,2290.0,2255.0,145345.0,64.0,2020-07-24,2020-07-24 23:59:59
1212,2280.0,2260.0,2295.0,2255.0,482675.0,213.0,2020-07-27,2020-07-27 23:59:59
1213,2290.0,2280.0,2290.0,2255.0,353480.0,156.0,2020-07-28,2020-07-28 23:59:59
1214,2280.0,2275.0,2285.0,2250.0,204900.0,90.0,2020-07-29,2020-07-29 23:59:59
1215,2260.0,2275.0,2300.0,2255.0,554155.0,243.0,2020-07-30,2020-07-30 23:59:59
1216,2260.0,2365.0,2380.0,2260.0,468420.0,201.0,2020-07-31,2020-07-31 23:59:59
1217,2310.0,2330.0,2355.0,2265.0,190310.0,82.0,2020-08-03,2020-08-03 23:59:59
1218,2330.0,2345.0,2345.0,2330.0,220030.0,94.0,2020-08-04,2020-08-04 23:59:59
1219,2335.0,2350.0,2380.0,2315.0,791590.0,338.0,2020-08-05,2020-08-05 23:59:59
1220,2365.0,2355.0,2390.0,2350.0,706780.0,299.0,2020-08-06,2020-08-06 23:59:59
1221,2385.0,2325.0,2385.0,2305.0,190670.0,82.0,2020-08-07,2020-08-07 23:59:59
1222,2320.0,2335.0,2350.0,2320.0,75055.0,32.0,2020-08-10,2020-08-10 23:59:59
1223,2305.0,2365.0,2365.0,2230.0,274005.0,119.0,2020-08-11,2020-08-11 23:59:59
1224,2365.0,2335.0,2365.0,2305.0,217905.0,93.0,2020-08-12,2020-08-12 23:59:59
1225,2315.0,2340.0,2345.0,2240.0,347985.0,151.0,2020-08-13,2020-08-13 23:59:59
1226,2355.0,2330.0,2355.0,2330.0,161275.0,69.0,2020-08-14,2020-08-14 23:59:59
1227,2330.0,2365.0,2390.0,2330.0,397355.0,169.0,2020-08-17,2020-08-17 23:59:59
1228,2360.0,2360.0,2365.0,2360.0,226775.0,96.0,2020-08-18,2020-08-18 23:59:59
1229,2365.0,2335.0,2365.0,2330.0,81935.0,35.0,2020-08-19,2020-08-19 23:59:59
1230,2310.0,2300.0,2330.0,2300.0,230725.0,100.0,2020-08-20,2020-08-20 23:59:59
1231,2330.0,2295.0,2340.0,2240.0,1316335.0,583.0,2020-08-21,2020-08-21 23:59:59
1232,2290.0,2300.0,2305.0,2280.0,110125.0,48.0,2020-08-24,2020-08-24 23:59:59
1233,2315.0,2290.0,2475.0,2235.0,2492340.0,1053.0,2020-08-25,2020-08-25 23:59:59
1234,2295.0,2285.0,2330.0,2250.0,1016495.0,446.0,2020-08-26,2020-08-26 23:59:59
1235,2330.0,2270.0,2330.0,2240.0,359935.0,158.0,2020-08-27,2020-08-27 23:59:59
1236,2290.0,2275.0,2300.0,2240.0,275675.0,121.0,2020-08-28,2020-08-28 23:59:59
1237,2295.0,2255.0,2300.0,2250.0,74695.0,33.0,2020-08-31,2020-08-31 23:59:59
1238,2245.0,2260.0,2270.0,2235.0,204630.0,91.0,2020-09-01,2020-09-01 23:59:59
1239,2260.0,2265.0,2280.0,2260.0,65920.0,29.0,2020-09-02,2020-09-02 23:59:59
1240,2270.0,2235.0,2285.0,2235.0,191330.0,85.0,2020-09-03,2020-09-03 23:59:59
1241,2235.0,2230.0,2260.0,2225.0,203085.0,91.0,2020-09-04,2020-09-04 23:59:59
1242,2225.0,2245.0,2260.0,2200.0,358735.0,162.0,2020-09-07,2020-09-07 23:59:59
1243,2215.0,2220.0,2250.0,2210.0,177930.0,80.0,2020-09-08,2020-09-08 23:59:59
1244,2225.0,2250.0,2250.0,2205.0,100270.0,45.0,2020-09-09,2020-09-09 23:59:59
1245,2245.0,2270.0,2280.0,2245.0,220285.0,97.0,2020-09-10,2020-09-10 23:59:59
1246,2250.0,2275.0,2280.0,2245.0,119940.0,53.0,2020-09-11,2020-09-11 23:59:59
1247,2280.0,2280.0,2285.0,2270.0,150625.0,66.0,2020-09-14,2020-09-14 23:59:59
1248,2295.0,2285.0,2295.0,2285.0,16005.0,7.0,2020-09-15,2020-09-15 23:59:59
1249,2290.0,2280.0,2295.0,2275.0,86585.0,38.0,2020-09-16,2020-09-16 23:59:59
1250,2230.0,2235.0,2250.0,2225.0,320855.0,143.0,2020-09-17,2020-09-17 23:59:59
1251,2250.0,2245.0,2260.0,2230.0,81070.0,36.0,2020-09-18,2020-09-18 23:59:59
1252,2245.0,2180.0,2250.0,2175.0,1182080.0,540.0,2020-09-21,2020-09-21 23:59:59
1253,2185.0,2250.0,2280.0,2180.0,364325.0,164.0,2020-09-22,2020-09-22 23:59:59
1254,2185.0,2230.0,2270.0,2185.0,128675.0,58.0,2020-09-23,2020-09-23 23:59:59
1255,2185.0,2210.0,2245.0,2185.0,86080.0,39.0,2020-09-24,2020-09-24 23:59:59
1256,2195.0,2195.0,2225.0,2195.0,90510.0,41.0,2020-09-25,2020-09-25 23:59:59
1257,2225.0,2205.0,2440.0,2195.0,198365.0,87.0,2020-09-28,2020-09-28 23:59:59
1258,2200.0,2200.0,2210.0,2170.0,291255.0,133.0,2020-09-29,2020-09-29 23:59:59
1259,2195.0,2215.0,2215.0,2180.0,41765.0,19.0,2020-09-30,2020-09-30 23:59:59
1260,2190.0,2170.0,2190.0,2170.0,344185.0,158.0,2020-10-01,2020-10-01 23:59:59
1261,2190.0,2170.0,2190.0,2170.0,41350.0,19.0,2020-10-02,2020-10-02 23:59:59
1262,2180.0,2180.0,2180.0,2165.0,97850.0,45.0,2020-10-05,2020-10-05 23:59:59
1263,2190.0,2170.0,2200.0,2170.0,95980.0,44.0,2020-10-06,2020-10-06 23:59:59
1264,2175.0,2165.0,2185.0,2165.0,173605.0,80.0,2020-10-07,2020-10-07 23:59:59
1265,2165.0,2155.0,2180.0,2155.0,179795.0,83.0,2020-10-08,2020-10-08 23:59:59
1266,2175.0,2180.0,2180.0,2155.0,73965.0,34.0,2020-10-09,2020-10-09 23:59:59
1267,2160.0,2170.0,2170.0,2155.0,45345.0,21.0,2020-10-12,2020-10-12 23:59:59
1268,2170.0,2165.0,2185.0,2165.0,160745.0,74.0,2020-10-13,2020-10-13 23:59:59
1269,2180.0,2180.0,2180.0,2170.0,21780.0,10.0,2020-10-14,2020-10-14 23:59:59
1270,2160.0,2160.0,2175.0,2160.0,171755.0,79.0,2020-10-15,2020-10-15 23:59:59
1271,2170.0,2160.0,2180.0,2150.0,118680.0,55.0,2020-10-16,2020-10-16 23:59:59
1272,2155.0,2155.0,2175.0,2155.0,49725.0,23.0,2020-10-19,2020-10-19 23:59:59
1273,2160.0,2160.0,2170.0,2020.0,149975.0,71.0,2020-10-20,2020-10-20 23:59:59
1274,2160.0,2100.0,2160.0,2005.0,458130.0,222.0,2020-10-21,2020-10-21 23:59:59
1275,2105.0,2120.0,2150.0,2100.0,72030.0,34.0,2020-10-22,2020-10-22 23:59:59
1276,2100.0,2130.0,2130.0,2100.0,42295.0,20.0,2020-10-23,2020-10-23 23:59:59
1277,2100.0,2120.0,2150.0,2100.0,42640.0,20.0,2020-10-26,2020-10-26 23:59:59
1278,2105.0,2095.0,2110.0,2095.0,81945.0,39.0,2020-10-27,2020-10-27 23:59:59
1279,2095.0,2055.0,2095.0,2000.0,732725.0,362.0,2020-10-28,2020-10-28 23:59:59
1280,2050.0,2025.0,2050.0,1955.0,233800.0,117.0,2020-10-29,2020-10-29 23:59:59
1281,2015.0,2035.0,2190.0,2010.0,174575.0,84.0,2020-10-30,2020-10-30 23:59:59
1282,2015.0,2040.0,2045.0,2010.0,184355.0,91.0,2020-11-02,2020-11-02 23:59:59
1283,2015.0,2050.0,2060.0,2015.0,61270.0,30.0,2020-11-03,2020-11-03 23:59:59
1284,2085.0,2040.0,2095.0,2015.0,458020.0,224.0,2020-11-05,2020-11-05 23:59:59
1285,2055.0,2065.0,2065.0,2035.0,90355.0,44.0,2020-11-06,2020-11-06 23:59:59
1286,2065.0,2100.0,2175.0,2010.0,673505.0,321.0,2020-11-09,2020-11-09 23:59:59
1287,2090.0,2210.0,2215.0,2090.0,613650.0,281.0,2020-11-10,2020-11-10 23:59:59
1288,2245.0,2215.0,2320.0,2215.0,573530.0,252.0,2020-11-11,2020-11-11 23:59:59
1289,2170.0,2175.0,2195.0,2115.0,503860.0,233.0,2020-11-12,2020-11-12 23:59:59
1290,2190.0,2170.0,2190.0,2165.0,82770.0,38.0,2020-11-13,2020-11-13 23:59:59
1291,2195.0,2215.0,2280.0,2195.0,632765.0,285.0,2020-11-16,2020-11-16 23:59:59
1292,2215.0,2220.0,2240.0,2205.0,130945.0,59.0,2020-11-17,2020-11-17 23:59:59
1293,2215.0,2265.0,2295.0,2215.0,278495.0,123.0,2020-11-18,2020-11-18 23:59:59
1294,2270.0,2225.0,2270.0,2220.0,109950.0,49.0,2020-11-19,2020-11-19 23:59:59
1295,2230.0,2240.0,2255.0,2220.0,125065.0,56.0,2020-11-20,2020-11-20 23:59:59
1296,2230.0,2230.0,2250.0,2230.0,76020.0,34.0,2020-11-23,2020-11-23 23:59:59
1297,2215.0,2210.0,2235.0,2185.0,103585.0,47.0,2020-11-24,2020-11-24 23:59:59
1298,2210.0,2275.0,2375.0,2210.0,1444685.0,630.0,2020-11-25,2020-11-25 23:59:59
1299,2290.0,2265.0,2320.0,2200.0,457140.0,204.0,2020-11-26,2020-11-26 23:59:59
1300,2315.0,2290.0,2315.0,2225.0,542895.0,242.0,2020-11-27,2020-11-27 23:59:59
1301,2295.0,2250.0,2300.0,2240.0,349980.0,155.0,2020-11-30,2020-11-30 23:59:59
1302,2290.0,2300.0,2355.0,2285.0,385325.0,167.0,2020-12-01,2020-12-01 23:59:59
1303,2300.0,2295.0,2340.0,2270.0,358355.0,156.0,2020-12-02,2020-12-02 23:59:59
1304,2280.0,2275.0,2305.0,2275.0,542855.0,238.0,2020-12-03,2020-12-03 23:59:59
1305,2275.0,2270.0,2275.0,2230.0,156270.0,69.0,2020-12-04,2020-12-04 23:59:59
1306,2220.0,2295.0,2340.0,2200.0,245035.0,107.0,2020-12-07,2020-12-07 23:59:59
1307,2300.0,2275.0,2345.0,2275.0,101330.0,44.0,2020-12-08,2020-12-08 23:59:59
1308,2270.0,2275.0,2275.0,2255.0,63445.0,28.0,2020-12-09,2020-12-09 23:59:59
1309,2250.0,2260.0,2275.0,2245.0,126075.0,56.0,2020-12-10,2020-12-10 23:59:59
1310,2285.0,2260.0,2285.0,2170.0,411400.0,185.0,2020-12-11,2020-12-11 23:59:59
1311,2245.0,2210.0,2270.0,2200.0,134750.0,60.0,2020-12-14,2020-12-14 23:59:59
1312,2205.0,2205.0,2215.0,2200.0,134450.0,61.0,2020-12-15,2020-12-15 23:59:59
1313,2210.0,2120.0,2220.0,2100.0,1124760.0,528.0,2020-12-16,2020-12-16 23:59:59
1314,2130.0,2130.0,2155.0,2125.0,508250.0,238.0,2020-12-17,2020-12-17 23:59:59
1315,2120.0,2145.0,2150.0,2100.0,251135.0,119.0,2020-12-18,2020-12-18 23:59:59
1316,2120.0,2120.0,2150.0,2105.0,442375.0,209.0,2020-12-21,2020-12-21 23:59:59
1317,2140.0,2165.0,2165.0,2135.0,146255.0,68.0,2020-12-22,2020-12-22 23:59:59
1318,2170.0,2140.0,2170.0,2140.0,129600.0,60.0,2020-12-23,2020-12-23 23:59:59
1319,2155.0,2180.0,2195.0,2125.0,368790.0,170.0,2020-12-24,2020-12-24 23:59:59
1320,2185.0,2190.0,2200.0,2160.0,188645.0,86.0,2020-12-25,2020-12-25 23:59:59
1321,2190.0,2180.0,2195.0,2170.0,183215.0,84.0,2020-12-28,2020-12-28 23:59:59
1322,2200.0,2190.0,2200.0,2180.0,157665.0,72.0,2020-12-29,2020-12-29 23:59:59
1323,2200.0,2240.0,2240.0,2190.0,159015.0,72.0,2020-12-30,2020-12-30 23:59:59
1324,2185.0,2255.0,2280.0,2185.0,166780.0,74.0,2021-01-04,2021-01-04 23:59:59
1325,2240.0,2250.0,2265.0,2220.0,131870.0,59.0,2021-01-05,2021-01-05 23:59:59
1326,2270.0,2260.0,2310.0,2250.0,203780.0,89.0,2021-01-06,2021-01-06 23:59:59
1327,2300.0,2300.0,2300.0,2220.0,449920.0,197.0,2021-01-08,2021-01-08 23:59:59
1328,2300.0,2335.0,2350.0,2270.0,1437400.0,622.0,2021-01-11,2021-01-11 23:59:59
1329,2260.0,2320.0,2335.0,2255.0,319105.0,139.0,2021-01-12,2021-01-12 23:59:59
1330,2320.0,2290.0,2320.0,2290.0,36830.0,16.0,2021-01-13,2021-01-13 23:59:59
1331,2310.0,2315.0,2315.0,2285.0,101395.0,44.0,2021-01-14,2021-01-14 23:59:59
1332,2290.0,2330.0,2350.0,2290.0,97100.0,42.0,2021-01-15,2021-01-15 23:59:59
1333,2290.0,2320.0,2330.0,2290.0,78750.0,34.0,2021-01-18,2021-01-18 23:59:59
1334,2310.0,2330.0,2330.0,2310.0,41845.0,18.0,2021-01-19,2021-01-19 23:59:59
1335,2335.0,2375.0,2380.0,2335.0,504100.0,213.0,2021-01-20,2021-01-20 23:59:59
1336,2370.0,2340.0,2375.0,2310.0,244180.0,104.0,2021-01-21,2021-01-21 23:59:59
1337,2350.0,2320.0,2350.0,2290.0,177705.0,77.0,2021-01-22,2021-01-22 23:59:59
1338,2330.0,2295.0,2330.0,2285.0,199190.0,87.0,2021-01-25,2021-01-25 23:59:59
1339,2295.0,2260.0,2325.0,2245.0,212450.0,93.0,2021-01-26,2021-01-26 23:59:59
1340,2260.0,2200.0,2275.0,2200.0,204895.0,92.0,2021-01-27,2021-01-27 23:59:59
1341,2235.0,2305.0,2330.0,2205.0,274080.0,119.0,2021-01-28,2021-01-28 23:59:59
1342,2245.0,2290.0,2325.0,2245.0,244600.0,107.0,2021-01-29,2021-01-29 23:59:59
1343,2270.0,2295.0,2340.0,2270.0,88330.0,38.0,2021-02-01,2021-02-01 23:59:59
1344,2290.0,2295.0,2335.0,2280.0,234630.0,102.0,2021-02-02,2021-02-02 23:59:59
1345,2280.0,2295.0,2305.0,2255.0,171415.0,75.0,2021-02-03,2021-02-03 23:59:59
1346,2305.0,2265.0,2305.0,2250.0,136465.0,60.0,2021-02-04,2021-02-04 23:59:59
1347,2260.0,2250.0,2270.0,2200.0,595135.0,268.0,2021-02-05,2021-02-05 23:59:59
1348,2255.0,2265.0,2265.0,2200.0,305455.0,137.0,2021-02-08,2021-02-08 23:59:59
1349,2270.0,2265.0,2295.0,2235.0,564305.0,248.0,2021-02-09,2021-02-09 23:59:59
1350,2235.0,2270.0,2335.0,2225.0,374490.0,163.0,2021-02-10,2021-02-10 23:59:59
1351,2275.0,2300.0,2350.0,2255.0,626540.0,271.0,2021-02-11,2021-02-11 23:59:59
1352,2315.0,2275.0,2325.0,2270.0,563815.0,244.0,2021-02-12,2021-02-12 23:59:59
1353,2280.0,2295.0,2295.0,2275.0,52515.0,23.0,2021-02-15,2021-02-15 23:59:59
1354,2275.0,2270.0,2285.0,2260.0,79565.0,35.0,2021-02-16,2021-02-16 23:59:59
1355,2285.0,2280.0,2285.0,2265.0,104625.0,46.0,2021-02-17,2021-02-17 23:59:59
1356,2280.0,2295.0,2305.0,2280.0,150845.0,66.0,2021-02-18,2021-02-18 23:59:59
1357,2285.0,2300.0,2345.0,2280.0,207430.0,90.0,2021-02-19,2021-02-19 23:59:59
1358,2320.0,2300.0,2320.0,2300.0,29960.0,13.0,2021-02-20,2021-02-20 23:59:59
1359,2295.0,2325.0,2350.0,2295.0,220480.0,95.0,2021-02-22,2021-02-22 23:59:59
1360,2350.0,2380.0,2380.0,2315.0,1413965.0,601.0,2021-02-24,2021-02-24 23:59:59
1361,2395.0,2365.0,2420.0,2325.0,1305950.0,545.0,2021-02-25,2021-02-25 23:59:59
1362,2320.0,2250.0,2350.0,2250.0,142075.0,62.0,2021-02-26,2021-02-26 23:59:59
1363,2255.0,2305.0,2320.0,2255.0,206525.0,90.0,2021-03-01,2021-03-01 23:59:59
1364,2305.0,2325.0,2390.0,2305.0,217940.0,93.0,2021-03-02,2021-03-02 23:59:59
1365,2335.0,2315.0,2335.0,2295.0,55285.0,24.0,2021-03-03,2021-03-03 23:59:59
1366,2305.0,2295.0,2305.0,2270.0,120800.0,53.0,2021-03-04,2021-03-04 23:59:59
1367,2295.0,2295.0,2300.0,2295.0,107965.0,47.0,2021-03-05,2021-03-05 23:59:59
1368,2385.0,2325.0,2940.0,2290.0,3257700.0,1296.0,2021-03-09,2021-03-09 23:59:59
1369,2360.0,2345.0,2360.0,2300.0,118680.0,51.0,2021-03-10,2021-03-10 23:59:59
1370,2295.0,2280.0,2350.0,2270.0,289745.0,126.0,2021-03-11,2021-03-11 23:59:59
1371,2330.0,2345.0,2445.0,2250.0,1218035.0,520.0,2021-03-12,2021-03-12 23:59:59
1372,2360.0,2355.0,2360.0,2320.0,121495.0,52.0,2021-03-15,2021-03-15 23:59:59
1373,2340.0,2340.0,2340.0,2315.0,34885.0,15.0,2021-03-16,2021-03-16 23:59:59
1374,2315.0,2335.0,2500.0,2310.0,431465.0,182.0,2021-03-17,2021-03-17 23:59:59
1375,2305.0,2310.0,2430.0,2265.0,361850.0,157.0,2021-03-18,2021-03-18 23:59:59
1376,2315.0,2295.0,2315.0,2270.0,196765.0,86.0,2021-03-19,2021-03-19 23:59:59
1377,2275.0,2290.0,2295.0,2265.0,143195.0,63.0,2021-03-22,2021-03-22 23:59:59
1378,2270.0,2295.0,2295.0,2270.0,61615.0,27.0,2021-03-23,2021-03-23 23:59:59
1379,2295.0,2295.0,2465.0,2290.0,249415.0,104.0,2021-03-24,2021-03-24 23:59:59
1380,2270.0,2275.0,2305.0,2270.0,25150.0,11.0,2021-03-25,2021-03-25 23:59:59
1381,2275.0,2315.0,2400.0,2270.0,194245.0,83.0,2021-03-26,2021-03-26 23:59:59
1382,2350.0,2315.0,2350.0,2290.0,89985.0,39.0,2021-03-29,2021-03-29 23:59:59
1383,2315.0,2320.0,2500.0,2280.0,552355.0,230.0,2021-03-30,2021-03-30 23:59:59
1384,2355.0,2315.0,2355.0,2300.0,51245.0,22.0,2021-03-31,2021-03-31 23:59:59
1385,2310.0,2330.0,2360.0,2310.0,63150.0,27.0,2021-04-01,2021-04-01 23:59:59
1386,2340.0,2340.0,2340.0,2300.0,44245.0,19.0,2021-04-02,2021-04-02 23:59:59
1387,2320.0,2325.0,2375.0,2275.0,285925.0,124.0,2021-04-05,2021-04-05 23:59:59
1388,2300.0,2365.0,2365.0,2300.0,152325.0,65.0,2021-04-06,2021-04-06 23:59:59
1389,2365.0,2300.0,2365.0,2275.0,385715.0,168.0,2021-04-07,2021-04-07 23:59:59
