,open,close,high,low,value,volume,begin,end
1143,0.2735,0.2725,0.2735,0.272,49115.0,180000.0,2019-07-24,2019-07-24 23:59:59
1144,0.272,0.2755,0.2755,0.272,33010.0,120000.0,2019-07-25,2019-07-25 23:59:59
1145,0.275,0.2745,0.275,0.2745,27455.0,100000.0,2019-07-26,2019-07-26 23:59:59
1146,0.2725,0.2755,0.2755,0.271,59910.0,220000.0,2019-07-29,2019-07-29 23:59:59
1147,0.2755,0.273,0.2755,0.273,10970.0,40000.0,2019-07-30,2019-07-30 23:59:59
1148,0.276,0.273,0.2765,0.2725,84690.0,310000.0,2019-07-31,2019-07-31 23:59:59
1149,0.275,0.275,0.2755,0.272,19170.0,70000.0,2019-08-02,2019-08-02 23:59:59
1150,0.274,0.274,0.2745,0.274,13705.0,50000.0,2019-08-05,2019-08-05 23:59:59
1151,0.2725,0.274,0.274,0.2725,21845.0,80000.0,2019-08-06,2019-08-06 23:59:59
1152,0.275,0.271,0.275,0.2705,76185.0,280000.0,2019-08-07,2019-08-07 23:59:59
1153,0.2715,0.2715,0.2715,0.2715,21720.0,80000.0,2019-08-08,2019-08-08 23:59:59
1154,0.2715,0.273,0.273,0.27,145995.0,540000.0,2019-08-09,2019-08-09 20:29:59
1155,0.273,0.2705,0.275,0.27,97325.0,360000.0,2019-08-12,2019-08-12 23:59:59
1156,0.2695,0.269,0.271,0.269,53970.0,200000.0,2019-08-13,2019-08-13 23:59:59
1157,0.2695,0.269,0.2695,0.269,18840.0,70000.0,2019-08-14,2019-08-14 23:59:59
1158,0.2675,0.267,0.2675,0.267,8015.0,30000.0,2019-08-15,2019-08-15 23:59:59
1159,0.265,0.264,0.27,0.264,45010.0,170000.0,2019-08-16,2019-08-16 23:59:59
1160,0.264,0.263,0.2665,0.263,39585.0,150000.0,2019-08-19,2019-08-19 23:59:59
1161,0.262,0.267,0.267,0.262,23630.0,90000.0,2019-08-20,2019-08-20 23:59:59
1162,0.268,0.262,0.268,0.262,57730.0,220000.0,2019-08-23,2019-08-23 23:59:59
1163,0.2615,0.263,0.263,0.261,41815.0,160000.0,2019-08-28,2019-08-28 23:59:59
1164,0.261,0.2605,0.261,0.2605,15640.0,60000.0,2019-08-29,2019-08-29 23:59:59
1165,0.261,0.261,0.2655,0.261,7875.0,30000.0,2019-08-30,2019-08-30 23:59:59
1166,0.2605,0.261,0.261,0.2605,5215.0,20000.0,2019-09-02,2019-09-02 23:59:59
1167,0.264,0.264,0.264,0.264,5280.0,20000.0,2019-09-03,2019-09-03 23:59:59
1168,0.267,0.262,0.267,0.262,28945.0,110000.0,2019-09-04,2019-09-04 23:59:59
1169,0.2675,0.2785,0.2785,0.2665,214125.0,780000.0,2019-09-05,2019-09-05 23:59:59
1170,0.2715,0.269,0.2715,0.262,97975.0,370000.0,2019-09-06,2019-09-06 23:59:59
1171,0.2695,0.273,0.2735,0.2695,48725.0,180000.0,2019-09-09,2019-09-09 23:59:59
1172,0.2765,0.276,0.277,0.2675,76660.0,280000.0,2019-09-10,2019-09-10 23:59:59
1173,0.2765,0.272,0.2775,0.272,24840.0,90000.0,2019-09-11,2019-09-11 23:59:59
1174,0.2715,0.2725,0.2725,0.2655,26775.0,100000.0,2019-09-12,2019-09-12 23:59:59
1175,0.274,0.268,0.2775,0.2675,81545.0,300000.0,2019-09-13,2019-09-13 23:59:59
1176,0.268,0.271,0.2765,0.2675,94845.0,350000.0,2019-09-16,2019-09-16 23:59:59
1177,0.271,0.305,0.345,0.271,6562560.0,20900000.0,2019-09-17,2019-09-17 23:59:59
1178,0.303,0.294,0.323,0.275,2670235.0,9120000.0,2019-09-18,2019-09-18 23:59:59
1179,0.29,0.2905,0.3095,0.2865,3948650.0,13180000.0,2019-09-19,2019-09-19 23:59:59
1180,0.3045,0.29,0.3045,0.29,114355.0,390000.0,2019-09-20,2019-09-20 23:59:59
1181,0.288,0.2945,0.2975,0.2835,144985.0,500000.0,2019-09-23,2019-09-23 23:59:59
1182,0.295,0.297,0.3045,0.2905,661600.0,2230000.0,2019-09-24,2019-09-24 23:59:59
1183,0.2965,0.296,0.2965,0.296,82885.0,280000.0,2019-09-25,2019-09-25 23:59:59
1184,0.2965,0.2965,0.2965,0.293,94500.0,320000.0,2019-09-26,2019-09-26 23:59:59
1185,0.2955,0.3115,0.3115,0.2955,319200.0,1030000.0,2019-09-27,2019-09-27 23:59:59
1186,0.3055,0.322,0.349,0.3045,7029055.0,21530000.0,2019-09-30,2019-09-30 23:59:59
1187,0.329,0.305,0.339,0.3015,3455805.0,10790000.0,2019-10-01,2019-10-01 23:59:59
1188,0.3,0.293,0.3115,0.293,651540.0,2160000.0,2019-10-02,2019-10-02 23:59:59
1189,0.2945,0.2925,0.3075,0.289,1036865.0,3490000.0,2019-10-03,2019-10-03 23:59:59
1190,0.289,0.2925,0.2925,0.287,214580.0,740000.0,2019-10-04,2019-10-04 23:59:59
1191,0.29,0.291,0.293,0.29,148425.0,510000.0,2019-10-07,2019-10-07 23:59:59
1192,0.2905,0.3005,0.301,0.29,312255.0,1050000.0,2019-10-08,2019-10-08 23:59:59
1193,0.298,0.319,0.3465,0.295,4608560.0,14270000.0,2019-10-09,2019-10-09 23:59:59
1194,0.313,0.299,0.313,0.29,1207735.0,4070000.0,2019-10-10,2019-10-10 23:59:59
1195,0.295,0.2935,0.305,0.2935,92840.0,310000.0,2019-10-11,2019-10-11 23:59:59
1196,0.299,0.304,0.304,0.299,42240.0,140000.0,2019-10-14,2019-10-14 23:59:59
1197,0.296,0.295,0.2965,0.295,38470.0,130000.0,2019-10-15,2019-10-15 23:59:59
1198,0.294,0.295,0.2955,0.2915,44020.0,150000.0,2019-10-16,2019-10-16 23:59:59
1199,0.293,0.295,0.2985,0.2925,44350.0,150000.0,2019-10-17,2019-10-17 23:59:59
1200,0.2985,0.301,0.301,0.2985,74995.0,250000.0,2019-10-18,2019-10-18 23:59:59
1201,0.301,0.291,0.301,0.285,107065.0,370000.0,2019-10-21,2019-10-21 23:59:59
1202,0.293,0.2995,0.2995,0.292,98135.0,330000.0,2019-10-22,2019-10-22 23:59:59
1203,0.293,0.288,0.2935,0.2875,283285.0,980000.0,2019-10-23,2019-10-23 23:59:59
1204,0.287,0.286,0.287,0.286,5730.0,20000.0,2019-10-24,2019-10-24 23:59:59
1205,0.287,0.2905,0.293,0.287,26145.0,90000.0,2019-10-25,2019-10-25 23:59:59
1206,0.287,0.285,0.287,0.285,28595.0,100000.0,2019-10-28,2019-10-28 23:59:59
1207,0.2845,0.288,0.2895,0.2845,17295.0,60000.0,2019-10-29,2019-10-29 23:59:59
1208,0.2855,0.2885,0.29,0.282,100220.0,350000.0,2019-10-30,2019-10-30 23:59:59
1209,0.29,0.281,0.2915,0.277,135310.0,480000.0,2019-10-31,2019-10-31 23:59:59
1210,0.2815,0.2755,0.2955,0.2705,654530.0,2360000.0,2019-11-01,2019-11-01 23:59:59
1211,0.28,0.279,0.28,0.277,33415.0,120000.0,2019-11-05,2019-11-05 23:59:59
1212,0.278,0.272,0.279,0.261,667210.0,2500000.0,2019-11-06,2019-11-06 23:59:59
1213,0.2745,0.2775,0.2775,0.2745,19300.0,70000.0,2019-11-07,2019-11-07 23:59:59
1214,0.2725,0.277,0.2775,0.2725,13780.0,50000.0,2019-11-08,2019-11-08 23:59:59
1215,0.2745,0.274,0.2745,0.274,21925.0,80000.0,2019-11-11,2019-11-11 23:59:59
1216,0.279,0.274,0.2795,0.274,11120.0,40000.0,2019-11-12,2019-11-12 23:59:59
1217,0.2725,0.271,0.2765,0.271,32810.0,120000.0,2019-11-13,2019-11-13 23:59:59
1218,0.275,0.274,0.276,0.274,35780.0,130000.0,2019-11-14,2019-11-14 23:59:59
1219,0.2725,0.2745,0.2745,0.2725,5470.0,20000.0,2019-11-15,2019-11-15 23:59:59
1220,0.276,0.2735,0.2765,0.2735,41210.0,150000.0,2019-11-18,2019-11-18 23:59:59
1221,0.2735,0.2735,0.2735,0.2735,8205.0,30000.0,2019-11-19,2019-11-19 23:59:59
1222,0.2725,0.274,0.274,0.2725,8205.0,30000.0,2019-11-20,2019-11-20 23:59:59
1223,0.2725,0.272,0.2725,0.272,5445.0,20000.0,2019-11-21,2019-11-21 23:59:59
1224,0.275,0.284,0.291,0.2725,235780.0,830000.0,2019-11-22,2019-11-22 23:59:59
1225,0.282,0.286,0.29,0.281,169570.0,590000.0,2019-11-25,2019-11-25 23:59:59
1226,0.291,0.2815,0.2975,0.2815,200895.0,710000.0,2019-11-26,2019-11-26 23:59:59
1227,0.2845,0.2845,0.2855,0.283,39850.0,140000.0,2019-11-27,2019-11-27 23:59:59
1228,0.2875,0.2845,0.297,0.2795,1225750.0,4270000.0,2019-11-28,2019-11-28 23:59:59
1229,0.2845,0.28,0.2845,0.28,33815.0,120000.0,2019-11-29,2019-11-29 23:59:59
1230,0.2765,0.2795,0.2835,0.2765,28065.0,100000.0,2019-12-02,2019-12-02 23:59:59
1231,0.278,0.285,0.285,0.278,16750.0,60000.0,2019-12-03,2019-12-03 23:59:59
1232,0.283,0.2805,0.2835,0.28,36545.0,130000.0,2019-12-04,2019-12-04 23:59:59
1233,0.2805,0.281,0.281,0.28,100870.0,360000.0,2019-12-05,2019-12-05 23:59:59
1234,0.279,0.279,0.281,0.273,102895.0,370000.0,2019-12-06,2019-12-06 23:59:59
1235,0.28,0.28,0.2805,0.28,159625.0,570000.0,2019-12-10,2019-12-10 23:59:59
1236,0.281,0.28,0.282,0.278,220260.0,790000.0,2019-12-11,2019-12-11 23:59:59
1237,0.2815,0.282,0.285,0.28,93295.0,330000.0,2019-12-12,2019-12-12 23:59:59
1238,0.2835,0.282,0.284,0.282,104835.0,370000.0,2019-12-13,2019-12-13 23:59:59
1239,0.288,0.2835,0.288,0.282,91220.0,320000.0,2019-12-16,2019-12-16 23:59:59
1240,0.285,0.285,0.285,0.2845,113975.0,400000.0,2019-12-17,2019-12-17 23:59:59
1241,0.2855,0.2865,0.2865,0.284,154040.0,540000.0,2019-12-18,2019-12-18 23:59:59
1242,0.286,0.287,0.287,0.2845,57225.0,200000.0,2019-12-19,2019-12-19 23:59:59
1243,0.2875,0.285,0.2875,0.2845,54245.0,190000.0,2019-12-20,2019-12-20 23:59:59
1244,0.287,0.2945,0.303,0.287,1330230.0,4490000.0,2019-12-23,2019-12-23 23:59:59
1245,0.291,0.291,0.3015,0.2875,568450.0,1950000.0,2019-12-24,2019-12-24 23:59:59
1246,0.289,0.292,0.293,0.286,285940.0,990000.0,2019-12-25,2019-12-25 23:59:59
1247,0.2915,0.294,0.2955,0.285,516825.0,1780000.0,2019-12-26,2019-12-26 23:59:59
1248,0.2955,0.2975,0.299,0.294,529335.0,1790000.0,2019-12-27,2019-12-27 23:59:59
1249,0.2995,0.3085,0.309,0.2935,734295.0,2450000.0,2019-12-30,2019-12-30 23:59:59
1250,0.306,0.3075,0.322,0.3,269700.0,880000.0,2020-01-03,2020-01-03 23:59:59
1251,0.3075,0.3085,0.32,0.3,208320.0,680000.0,2020-01-06,2020-01-06 23:59:59
1252,0.303,0.305,0.3055,0.2305,248605.0,870000.0,2020-01-08,2020-01-08 23:59:59
1253,0.3035,0.304,0.3065,0.298,232635.0,770000.0,2020-01-09,2020-01-09 23:59:59
1254,0.304,0.3005,0.3045,0.2985,253355.0,840000.0,2020-01-10,2020-01-10 23:59:59
1255,0.292,0.2955,0.3,0.292,106420.0,360000.0,2020-01-13,2020-01-13 23:59:59
1256,0.297,0.2965,0.3,0.2935,41595.0,140000.0,2020-01-14,2020-01-14 23:59:59
1257,0.296,0.296,0.296,0.296,5920.0,20000.0,2020-01-15,2020-01-15 23:59:59
1258,0.2945,0.2955,0.298,0.29,78940.0,270000.0,2020-01-16,2020-01-16 23:59:59
1259,0.2925,0.2985,0.307,0.291,167015.0,560000.0,2020-01-17,2020-01-17 23:59:59
1260,0.3,0.302,0.3035,0.2995,60225.0,200000.0,2020-01-20,2020-01-20 23:59:59
1261,0.2995,0.2995,0.2995,0.2995,11980.0,40000.0,2020-01-21,2020-01-21 23:59:59
1262,0.2985,0.2995,0.3055,0.292,350440.0,1180000.0,2020-01-22,2020-01-22 23:59:59
1263,0.295,0.297,0.3,0.295,20885.0,70000.0,2020-01-23,2020-01-23 23:59:59
1264,0.2985,0.295,0.2985,0.295,8920.0,30000.0,2020-01-24,2020-01-24 23:59:59
1265,0.29,0.2915,0.295,0.282,240725.0,830000.0,2020-01-27,2020-01-27 23:59:59
1266,0.2915,0.291,0.2915,0.291,49475.0,170000.0,2020-01-28,2020-01-28 23:59:59
1267,0.293,0.295,0.295,0.293,20590.0,70000.0,2020-01-29,2020-01-29 23:59:59
1268,0.2925,0.2955,0.2955,0.292,44080.0,150000.0,2020-01-30,2020-01-30 23:59:59
1269,0.293,0.2905,0.293,0.2905,23350.0,80000.0,2020-01-31,2020-01-31 23:59:59
1270,0.2905,0.29,0.2905,0.289,37695.0,130000.0,2020-02-03,2020-02-03 23:59:59
1271,0.296,0.295,0.298,0.292,106350.0,360000.0,2020-02-04,2020-02-04 23:59:59
1272,0.3,0.2985,0.3,0.2935,65200.0,220000.0,2020-02-05,2020-02-05 23:59:59
1273,0.2975,0.2985,0.3,0.295,347320.0,1160000.0,2020-02-06,2020-02-06 23:59:59
1274,0.2985,0.2995,0.3015,0.2965,101775.0,340000.0,2020-02-07,2020-02-07 23:59:59
1275,0.2965,0.295,0.297,0.2905,141600.0,480000.0,2020-02-10,2020-02-10 23:59:59
1276,0.295,0.3025,0.3195,0.274,480970.0,1620000.0,2020-02-11,2020-02-11 23:59:59
1277,0.2965,0.303,0.31,0.2965,107250.0,350000.0,2020-02-12,2020-02-12 23:59:59
1278,0.3015,0.3025,0.3075,0.2955,72225.0,240000.0,2020-02-13,2020-02-13 23:59:59
1279,0.3045,0.3005,0.3095,0.296,217455.0,720000.0,2020-02-14,2020-02-14 23:59:59
1280,0.3045,0.3195,0.328,0.3,3721745.0,11790000.0,2020-02-17,2020-02-17 23:59:59
1281,0.314,0.309,0.321,0.305,517995.0,1670000.0,2020-02-18,2020-02-18 23:59:59
1282,0.3095,0.311,0.3195,0.3085,534925.0,1700000.0,2020-02-19,2020-02-19 23:59:59
1283,0.3095,0.312,0.315,0.3095,115630.0,370000.0,2020-02-20,2020-02-20 23:59:59
1284,0.3115,0.312,0.333,0.3085,5077150.0,15860000.0,2020-02-21,2020-02-21 23:59:59
1285,0.3085,0.302,0.3105,0.3005,388430.0,1270000.0,2020-02-25,2020-02-25 23:59:59
1286,0.3015,0.302,0.302,0.292,229670.0,770000.0,2020-02-26,2020-02-26 23:59:59
1287,0.303,0.2925,0.303,0.2925,74010.0,250000.0,2020-02-27,2020-02-27 23:59:59
1288,0.29,0.28,0.29,0.2765,613060.0,2180000.0,2020-02-28,2020-02-28 23:59:59
1289,0.2855,0.281,0.2895,0.281,194455.0,680000.0,2020-03-02,2020-03-02 23:59:59
1290,0.282,0.2855,0.287,0.2815,62325.0,220000.0,2020-03-03,2020-03-03 23:59:59
1291,0.2815,0.289,0.289,0.2815,8590.0,30000.0,2020-03-04,2020-03-04 23:59:59
1292,0.2825,0.28,0.286,0.28,306055.0,1090000.0,2020-03-05,2020-03-05 23:59:59
1293,0.2835,0.276,0.284,0.2705,262645.0,950000.0,2020-03-06,2020-03-06 23:59:59
1294,0.275,0.2665,0.275,0.2625,222310.0,830000.0,2020-03-10,2020-03-10 23:59:59
1295,0.27,0.26,0.27,0.26,210040.0,790000.0,2020-03-11,2020-03-11 23:59:59
1296,0.2605,0.2355,0.2605,0.2325,433575.0,1790000.0,2020-03-12,2020-03-12 23:59:59
1297,0.2455,0.2505,0.267,0.242,351325.0,1340000.0,2020-03-13,2020-03-13 23:59:59
1298,0.2505,0.2415,0.2515,0.2325,55865.0,230000.0,2020-03-16,2020-03-16 23:59:59
1299,0.246,0.2375,0.2485,0.237,31675.0,130000.0,2020-03-17,2020-03-17 23:59:59
1300,0.2355,0.226,0.238,0.226,44070.0,190000.0,2020-03-18,2020-03-18 23:59:59
1301,0.23,0.235,0.235,0.23,7000.0,30000.0,2020-03-19,2020-03-19 23:59:59
1302,0.2415,0.25,0.25,0.2415,51730.0,210000.0,2020-03-20,2020-03-20 23:59:59
1303,0.2485,0.242,0.2485,0.236,19465.0,80000.0,2020-03-23,2020-03-23 23:59:59
1304,0.2495,0.2595,0.2595,0.244,42765.0,170000.0,2020-03-24,2020-03-24 23:59:59
1305,0.2695,0.2635,0.27,0.2635,47880.0,180000.0,2020-03-25,2020-03-25 23:59:59
1306,0.2675,0.2675,0.2675,0.2675,8025.0,30000.0,2020-03-26,2020-03-26 23:59:59
1307,0.2555,0.2605,0.2625,0.2555,10370.0,40000.0,2020-03-27,2020-03-27 23:59:59
1308,0.2725,0.258,0.274,0.2575,151615.0,580000.0,2020-03-31,2020-03-31 20:30:07
1309,0.2555,0.2555,0.2555,0.2555,2555.0,10000.0,2020-04-01,2020-04-01 23:59:59
1310,0.2555,0.2595,0.2595,0.254,10240.0,40000.0,2020-04-02,2020-04-02 23:59:59
1311,0.2545,0.264,0.264,0.2545,51840.0,200000.0,2020-04-03,2020-04-03 23:59:59
1312,0.26,0.26,0.2695,0.25,308545.0,1190000.0,2020-04-06,2020-04-06 23:59:59
1313,0.265,0.254,0.265,0.25,626220.0,2460000.0,2020-04-07,2020-04-07 23:59:59
1314,0.2545,0.253,0.256,0.251,73665.0,290000.0,2020-04-08,2020-04-08 23:59:59
1315,0.2505,0.256,0.262,0.25,425640.0,1680000.0,2020-04-09,2020-04-09 23:59:59
1316,0.256,0.258,0.2585,0.2535,121120.0,470000.0,2020-04-10,2020-04-10 23:59:59
1317,0.2595,0.2595,0.26,0.2545,59690.0,230000.0,2020-04-13,2020-04-13 23:59:59
1318,0.258,0.2565,0.262,0.25,240060.0,940000.0,2020-04-14,2020-04-14 23:59:59
1319,0.255,0.2505,0.261,0.25,141590.0,560000.0,2020-04-15,2020-04-15 23:59:59
1320,0.2465,0.255,0.2565,0.245,60330.0,240000.0,2020-04-16,2020-04-16 23:59:59
1321,0.2565,0.258,0.259,0.25,214120.0,850000.0,2020-04-17,2020-04-17 23:59:59
1322,0.258,0.26,0.2605,0.251,137550.0,530000.0,2020-04-20,2020-04-20 23:59:59
1323,0.2555,0.2485,0.2585,0.2485,50630.0,200000.0,2020-04-21,2020-04-21 23:59:59
1324,0.253,0.2505,0.2585,0.248,393330.0,1560000.0,2020-04-22,2020-04-22 23:59:59
1325,0.2505,0.2505,0.2535,0.2505,25105.0,100000.0,2020-04-23,2020-04-23 23:59:59
1326,0.2505,0.2545,0.255,0.248,134690.0,540000.0,2020-04-24,2020-04-24 23:59:59
1327,0.256,0.257,0.2575,0.256,208130.0,810000.0,2020-04-27,2020-04-27 23:59:59
1328,0.255,0.258,0.258,0.251,69155.0,270000.0,2020-04-28,2020-04-28 23:59:59
1329,0.257,0.2535,0.257,0.2535,35685.0,140000.0,2020-04-29,2020-04-29 23:59:59
1330,0.2565,0.2575,0.2575,0.255,69105.0,270000.0,2020-04-30,2020-04-30 23:59:59
1331,0.254,0.2545,0.258,0.249,260940.0,1030000.0,2020-05-04,2020-05-04 23:59:59
1332,0.2555,0.2565,0.2575,0.254,45835.0,180000.0,2020-05-05,2020-05-05 23:59:59
1333,0.2515,0.2575,0.26,0.2515,69625.0,270000.0,2020-05-06,2020-05-06 23:59:59
1334,0.2555,0.264,0.264,0.2555,93490.0,360000.0,2020-05-07,2020-05-07 23:59:59
1335,0.2595,0.261,0.2655,0.2595,36840.0,140000.0,2020-05-08,2020-05-08 23:59:59
1336,0.2685,0.2735,0.275,0.262,320710.0,1190000.0,2020-05-12,2020-05-12 23:59:59
1337,0.2635,0.2675,0.2755,0.2635,91265.0,340000.0,2020-05-13,2020-05-13 23:59:59
1338,0.2695,0.2695,0.2695,0.2695,2695.0,10000.0,2020-05-14,2020-05-14 23:59:59
1339,0.27,0.2655,0.273,0.2655,80450.0,300000.0,2020-05-15,2020-05-15 23:59:59
1340,0.2565,0.2685,0.2685,0.255,57800.0,220000.0,2020-05-18,2020-05-18 23:59:59
1341,0.269,0.2635,0.2695,0.2635,8020.0,30000.0,2020-05-19,2020-05-19 23:59:59
1342,0.2615,0.2675,0.2685,0.2615,29165.0,110000.0,2020-05-20,2020-05-20 23:59:59
1343,0.269,0.2645,0.272,0.2645,90940.0,340000.0,2020-05-21,2020-05-21 23:59:59
1344,0.267,0.274,0.274,0.263,80960.0,300000.0,2020-05-22,2020-05-22 23:59:59
1345,0.2735,0.2765,0.2765,0.262,92295.0,340000.0,2020-05-25,2020-05-25 23:59:59
1346,0.274,0.275,0.275,0.272,98710.0,360000.0,2020-05-26,2020-05-26 23:59:59
1347,0.2755,0.271,0.297,0.266,3134765.0,11160000.0,2020-05-27,2020-05-27 23:59:59
1348,0.265,0.278,0.278,0.2645,328165.0,1200000.0,2020-05-28,2020-05-28 23:59:59
1349,0.2745,0.2735,0.2745,0.268,138605.0,510000.0,2020-05-29,2020-05-29 23:59:59
1350,0.282,0.2795,0.282,0.271,80985.0,290000.0,2020-06-01,2020-06-01 23:59:59
1351,0.28,0.2775,0.281,0.2775,167575.0,600000.0,2020-06-02,2020-06-02 23:59:59
1352,0.2715,0.2825,0.285,0.2715,166695.0,590000.0,2020-06-03,2020-06-03 23:59:59
1353,0.283,0.28,0.2845,0.2795,241745.0,860000.0,2020-06-04,2020-06-04 23:59:59
1354,0.2825,0.276,0.2825,0.2755,130795.0,470000.0,2020-06-05,2020-06-05 23:59:59
1355,0.283,0.284,0.284,0.2795,280040.0,990000.0,2020-06-08,2020-06-08 23:59:59
1356,0.2815,0.28,0.2835,0.28,107065.0,380000.0,2020-06-09,2020-06-09 23:59:59
1357,0.287,0.285,0.2875,0.281,596985.0,2100000.0,2020-06-10,2020-06-10 23:59:59
1358,0.28,0.2815,0.285,0.28,73225.0,260000.0,2020-06-11,2020-06-11 23:59:59
1359,0.2815,0.278,0.285,0.278,346015.0,1230000.0,2020-06-15,2020-06-15 23:59:59
1360,0.2745,0.2775,0.279,0.2745,169780.0,610000.0,2020-06-16,2020-06-16 23:59:59
1361,0.2785,0.2745,0.28,0.274,405405.0,1470000.0,2020-06-17,2020-06-17 23:59:59
1362,0.275,0.272,0.275,0.27,86900.0,320000.0,2020-06-18,2020-06-18 23:59:59
1363,0.2715,0.2705,0.272,0.2695,24350.0,90000.0,2020-06-19,2020-06-19 23:59:59
1364,0.2705,0.27,0.2705,0.2695,64890.0,240000.0,2020-06-22,2020-06-22 23:59:59
1365,0.2685,0.265,0.27,0.264,226335.0,850000.0,2020-06-23,2020-06-23 23:59:59
1366,0.2625,0.265,0.265,0.2625,15870.0,60000.0,2020-06-25,2020-06-25 23:59:59
1367,0.266,0.2665,0.267,0.262,225610.0,850000.0,2020-06-26,2020-06-26 23:59:59
1368,0.2685,0.263,0.2685,0.2625,63215.0,240000.0,2020-06-29,2020-06-29 23:59:59
1369,0.263,0.2625,0.2685,0.2615,300270.0,1140000.0,2020-06-30,2020-06-30 23:59:59
1370,0.262,0.2645,0.2685,0.262,39830.0,150000.0,2020-07-02,2020-07-02 23:59:59
1371,0.2685,0.265,0.269,0.2645,80160.0,300000.0,2020-07-03,2020-07-03 23:59:59
1372,0.2695,0.269,0.2695,0.264,77200.0,290000.0,2020-07-06,2020-07-06 23:59:59
1373,0.269,0.2655,0.2705,0.2605,305765.0,1160000.0,2020-07-07,2020-07-07 23:59:59
1374,0.2635,0.263,0.2665,0.26,493480.0,1890000.0,2020-07-08,2020-07-08 23:59:59
1375,0.2635,0.263,0.264,0.257,610915.0,2360000.0,2020-07-09,2020-07-09 23:59:59
1376,0.2625,0.262,0.264,0.262,42145.0,160000.0,2020-07-10,2020-07-10 23:59:59
1377,0.263,0.259,0.263,0.259,57365.0,220000.0,2020-07-13,2020-07-13 23:59:59
1378,0.259,0.259,0.259,0.258,23300.0,90000.0,2020-07-14,2020-07-14 23:59:59
1379,0.2575,0.2585,0.2605,0.2575,28480.0,110000.0,2020-07-15,2020-07-15 23:59:59
1380,0.2595,0.2585,0.261,0.254,92505.0,360000.0,2020-07-16,2020-07-16 23:59:59
1381,0.2595,0.26,0.2605,0.2555,62120.0,240000.0,2020-07-17,2020-07-17 23:59:59
1382,0.26,0.26,0.2605,0.26,41630.0,160000.0,2020-07-20,2020-07-20 23:59:59
1383,0.2605,0.262,0.262,0.2595,356080.0,1360000.0,2020-07-21,2020-07-21 23:59:59
1384,0.2615,0.262,0.262,0.2615,120415.0,460000.0,2020-07-22,2020-07-22 23:59:59
1385,0.262,0.271,0.31,0.262,5002765.0,17590000.0,2020-07-23,2020-07-23 23:59:59
1386,0.2695,0.276,0.279,0.2655,747990.0,2780000.0,2020-07-24,2020-07-24 23:59:59
1387,0.267,0.2705,0.272,0.2655,153400.0,570000.0,2020-07-27,2020-07-27 23:59:59
1388,0.271,0.271,0.2735,0.265,107890.0,400000.0,2020-07-28,2020-07-28 23:59:59
1389,0.27,0.2725,0.2725,0.27,116565.0,430000.0,2020-07-29,2020-07-29 23:59:59
1390,0.2705,0.269,0.271,0.269,97280.0,360000.0,2020-07-30,2020-07-30 23:59:59
1391,0.268,0.271,0.271,0.2675,83115.0,310000.0,2020-07-31,2020-07-31 23:59:59
1392,0.2765,0.273,0.2775,0.271,170530.0,620000.0,2020-08-03,2020-08-03 23:59:59
1393,0.2725,0.2745,0.277,0.2725,40985.0,150000.0,2020-08-04,2020-08-04 23:59:59
1394,0.2785,0.276,0.2825,0.2725,119225.0,430000.0,2020-08-05,2020-08-05 23:59:59
1395,0.274,0.273,0.274,0.2705,230940.0,850000.0,2020-08-06,2020-08-06 23:59:59
1396,0.2705,0.2735,0.2755,0.2705,106545.0,390000.0,2020-08-07,2020-08-07 23:59:59
1397,0.276,0.273,0.2775,0.273,33025.0,120000.0,2020-08-10,2020-08-10 23:59:59
1398,0.274,0.2775,0.28,0.274,294645.0,1060000.0,2020-08-11,2020-08-11 23:59:59
1399,0.276,0.28,0.28,0.276,25140.0,90000.0,2020-08-12,2020-08-12 23:59:59
1400,0.277,0.278,0.28,0.2765,108240.0,390000.0,2020-08-13,2020-08-13 23:59:59
1401,0.2795,0.281,0.281,0.2795,165180.0,590000.0,2020-08-14,2020-08-14 23:59:59
1402,0.276,0.29,0.296,0.2735,1213135.0,4180000.0,2020-08-17,2020-08-17 23:59:59
1403,0.29,0.2865,0.29,0.286,51740.0,180000.0,2020-08-18,2020-08-18 23:59:59
1404,0.2895,0.286,0.2895,0.2855,28685.0,100000.0,2020-08-19,2020-08-19 23:59:59
1405,0.2845,0.284,0.2845,0.2815,33960.0,120000.0,2020-08-20,2020-08-20 23:59:59
1406,0.282,0.284,0.284,0.2805,42405.0,150000.0,2020-08-21,2020-08-21 23:59:59
1407,0.2855,0.283,0.2855,0.2815,87575.0,310000.0,2020-08-24,2020-08-24 23:59:59
1408,0.2815,0.281,0.2815,0.281,19700.0,70000.0,2020-08-26,2020-08-26 23:59:59
1409,0.2815,0.282,0.2825,0.2805,90275.0,320000.0,2020-08-27,2020-08-27 23:59:59
1410,0.28,0.2785,0.28,0.2785,13980.0,50000.0,2020-08-28,2020-08-28 23:59:59
1411,0.283,0.279,0.283,0.279,78410.0,280000.0,2020-08-31,2020-08-31 23:59:59
1412,0.279,0.283,0.283,0.279,11280.0,40000.0,2020-09-01,2020-09-01 23:59:59
1413,0.283,0.283,0.283,0.283,5660.0,20000.0,2020-09-02,2020-09-02 23:59:59
1414,0.283,0.2835,0.2835,0.283,11325.0,40000.0,2020-09-03,2020-09-03 23:59:59
1415,0.2845,0.2775,0.285,0.2775,161870.0,580000.0,2020-09-04,2020-09-04 23:59:59
