,open,close,high,low,value,volume,begin,end
280,2.12,2.115,2.14,2.08,2974520.0,1419000.0,2015-07-23,2015-07-23 23:59:59
281,2.14,2.155,2.19,2.09,5456290.0,2577000.0,2015-07-24,2015-07-24 23:59:59
282,2.16,2.12,2.19,2.085,7632480.0,3625000.0,2015-07-27,2015-07-27 23:59:59
283,2.12,2.125,2.15,2.085,2150370.0,1020000.0,2015-07-28,2015-07-28 23:59:59
284,2.15,2.19,2.195,2.105,2381990.0,1096000.0,2015-07-29,2015-07-29 23:59:59
285,2.2,2.285,2.34,2.2,3414980.0,1507000.0,2015-07-30,2015-07-30 23:59:59
286,2.3,2.21,2.345,2.18,4190740.0,1855000.0,2015-07-31,2015-07-31 23:59:59
287,2.24,2.22,2.275,2.0,7820740.0,3621000.0,2015-08-03,2015-08-03 23:59:59
288,2.22,2.365,2.395,2.2,10158795.0,4401000.0,2015-08-04,2015-08-04 23:59:59
289,2.39,2.49,2.5,2.34,10259615.0,4187000.0,2015-08-05,2015-08-05 23:59:59
290,2.495,2.695,2.715,2.475,18551920.0,6975000.0,2015-08-06,2015-08-06 23:59:59
291,2.71,3.05,3.19,2.71,112473070.0,36753000.0,2015-08-07,2015-08-07 23:59:59
292,3.09,2.97,3.2,2.735,19924850.0,6780000.0,2015-08-10,2015-08-10 23:59:59
293,2.98,2.8,2.98,2.8,7817480.0,2703000.0,2015-08-11,2015-08-11 23:59:59
294,2.865,2.83,2.865,2.745,5283085.0,1895000.0,2015-08-12,2015-08-12 23:59:59
295,2.835,2.9,3.035,2.805,8024295.0,2754000.0,2015-08-13,2015-08-13 23:59:59
296,2.9,2.845,2.945,2.755,10129040.0,3584000.0,2015-08-14,2015-08-14 23:59:59
297,2.815,2.71,2.835,2.65,13116655.0,4811000.0,2015-08-17,2015-08-17 23:59:59
298,2.655,2.7,2.76,2.64,6933430.0,2553000.0,2015-08-18,2015-08-18 23:59:59
299,2.695,2.755,2.85,2.68,6587705.0,2370000.0,2015-08-19,2015-08-19 23:59:59
300,2.76,2.76,2.85,2.735,3855265.0,1384000.0,2015-08-20,2015-08-20 23:59:59
301,2.73,2.7,2.805,2.67,3728850.0,1376000.0,2015-08-21,2015-08-21 23:59:59
302,2.65,2.62,2.675,2.51,16258605.0,6249000.0,2015-08-24,2015-08-24 23:59:59
303,2.645,2.65,2.68,2.62,3811620.0,1438000.0,2015-08-25,2015-08-25 23:59:59
304,2.65,2.685,2.695,2.65,1230705.0,460000.0,2015-08-26,2015-08-26 23:59:59
305,2.67,2.74,2.75,2.575,2184175.0,813000.0,2015-08-27,2015-08-27 23:59:59
306,2.73,2.81,2.83,2.73,4754640.0,1691000.0,2015-08-28,2015-08-28 23:59:59
307,2.8,2.87,2.94,2.8,5567700.0,1939000.0,2015-08-31,2015-08-31 23:59:59
308,2.87,2.9,2.915,2.815,10064670.0,3519000.0,2015-09-01,2015-09-01 23:59:59
309,2.89,2.975,2.985,2.89,8888510.0,3029000.0,2015-09-02,2015-09-02 23:59:59
310,2.995,3.015,3.085,2.98,7449165.0,2454000.0,2015-09-03,2015-09-03 23:59:59
311,3.02,3.08,3.09,3.005,3672285.0,1205000.0,2015-09-04,2015-09-04 23:59:59
312,3.07,3.055,3.1,3.005,4057830.0,1326000.0,2015-09-07,2015-09-07 23:59:59
313,3.055,3.2,3.235,3.01,10394120.0,3347000.0,2015-09-08,2015-09-08 23:59:59
314,3.2,3.125,3.265,3.105,2886345.0,911000.0,2015-09-09,2015-09-09 23:59:59
315,3.12,3.065,3.12,3.04,5625290.0,1834000.0,2015-09-10,2015-09-10 23:59:59
316,3.065,3.115,3.115,3.065,623495.0,202000.0,2015-09-11,2015-09-11 23:59:59
317,3.105,3.07,3.11,3.05,3627165.0,1184000.0,2015-09-14,2015-09-14 23:59:59
318,3.085,3.05,3.12,3.05,2543200.0,826000.0,2015-09-15,2015-09-15 23:59:59
319,3.07,3.095,3.195,3.05,4466740.0,1444000.0,2015-09-16,2015-09-16 23:59:59
320,3.09,3.075,3.125,3.05,3230890.0,1054000.0,2015-09-17,2015-09-17 23:59:59
321,3.08,3.035,3.08,3.01,5942005.0,1950000.0,2015-09-18,2015-09-18 23:59:59
322,3.03,3.035,3.04,2.965,2843625.0,942000.0,2015-09-21,2015-09-21 23:59:59
323,3.045,3.02,3.055,3.005,1603075.0,530000.0,2015-09-22,2015-09-22 23:59:59
324,2.99,3.025,3.19,2.99,3854090.0,1242000.0,2015-09-23,2015-09-23 23:59:59
325,3.02,2.965,3.04,2.865,2730825.0,922000.0,2015-09-24,2015-09-24 23:59:59
326,2.95,2.955,2.985,2.93,1046150.0,354000.0,2015-09-25,2015-09-25 23:59:59
327,2.945,2.955,3.03,2.945,3555520.0,1183000.0,2015-09-28,2015-09-28 23:59:59
328,2.94,2.975,3.015,2.89,1463335.0,495000.0,2015-09-29,2015-09-29 23:59:59
329,2.97,3.05,3.075,2.95,4195400.0,1391000.0,2015-09-30,2015-09-30 23:59:59
330,3.04,3.05,3.075,3.04,1342520.0,440000.0,2015-10-01,2015-10-01 23:59:59
331,3.04,3.05,3.065,3.03,331840.0,109000.0,2015-10-02,2015-10-02 23:59:59
332,3.04,3.05,3.1,3.02,1703465.0,553000.0,2015-10-05,2015-10-05 23:59:59
333,3.06,3.02,3.075,3.0,3670415.0,1207000.0,2015-10-06,2015-10-06 23:59:59
334,3.025,2.94,3.025,2.9,1610555.0,544000.0,2015-10-07,2015-10-07 23:59:59
335,2.91,2.94,2.95,2.9,775830.0,266000.0,2015-10-08,2015-10-08 23:59:59
336,2.94,2.95,2.98,2.93,496170.0,168000.0,2015-10-09,2015-10-09 23:59:59
337,2.945,2.915,2.955,2.9,1165090.0,400000.0,2015-10-12,2015-10-12 23:59:59
338,2.91,2.875,2.91,2.83,1464915.0,510000.0,2015-10-13,2015-10-13 23:59:59
339,2.87,2.825,2.875,2.8,2993945.0,1062000.0,2015-10-14,2015-10-14 23:59:59
340,2.845,2.81,2.86,2.8,905515.0,322000.0,2015-10-15,2015-10-15 23:59:59
341,2.82,2.86,2.86,2.8,432475.0,153000.0,2015-10-16,2015-10-16 23:59:59
342,2.87,2.915,2.995,2.84,3015710.0,1034000.0,2015-10-19,2015-10-19 23:59:59
343,2.93,2.95,2.99,2.93,903875.0,307000.0,2015-10-20,2015-10-20 23:59:59
344,2.95,2.95,3.01,2.935,1926725.0,647000.0,2015-10-21,2015-10-21 23:59:59
345,2.975,2.945,3.0,2.935,579615.0,196000.0,2015-10-22,2015-10-22 23:59:59
346,2.94,2.95,2.97,2.9,1023260.0,350000.0,2015-10-23,2015-10-23 23:59:59
347,2.96,3.02,3.02,2.95,894095.0,301000.0,2015-10-26,2015-10-26 23:59:59
348,3.015,3.15,3.185,3.015,12536010.0,4015000.0,2015-10-27,2015-10-27 23:59:59
349,3.17,3.075,3.18,3.075,7752600.0,2500000.0,2015-10-28,2015-10-28 23:59:59
350,3.105,3.18,3.18,3.08,11318500.0,3596000.0,2015-10-29,2015-10-29 23:59:59
351,3.165,3.15,3.185,3.13,1513400.0,479000.0,2015-10-30,2015-10-30 23:59:59
352,3.14,3.155,3.21,3.1,1139135.0,359000.0,2015-11-02,2015-11-02 23:59:59
353,3.175,3.11,3.175,3.105,1155885.0,370000.0,2015-11-03,2015-11-03 23:59:59
354,3.105,3.08,3.175,3.06,3718360.0,1197000.0,2015-11-05,2015-11-05 23:59:59
355,3.07,3.21,3.215,3.05,8822525.0,2801000.0,2015-11-06,2015-11-06 23:59:59
356,3.205,3.24,3.35,3.16,8757750.0,2693000.0,2015-11-09,2015-11-09 23:59:59
357,3.245,3.24,3.29,3.1,6046960.0,1880000.0,2015-11-10,2015-11-10 23:59:59
358,3.24,3.255,3.255,3.185,1168860.0,361000.0,2015-11-11,2015-11-11 23:59:59
359,3.285,3.265,3.285,3.225,558920.0,172000.0,2015-11-12,2015-11-12 23:59:59
360,3.255,3.25,3.28,3.23,1141275.0,351000.0,2015-11-13,2015-11-13 23:59:59
361,3.245,3.26,3.285,3.24,469150.0,144000.0,2015-11-16,2015-11-16 23:59:59
362,3.26,3.25,3.285,3.215,1647920.0,507000.0,2015-11-17,2015-11-17 23:59:59
363,3.28,3.395,3.415,3.265,7708110.0,2284000.0,2015-11-18,2015-11-18 23:59:59
364,3.375,3.45,3.52,3.375,6392355.0,1864000.0,2015-11-19,2015-11-19 23:59:59
365,3.495,3.545,3.615,3.45,5005345.0,1414000.0,2015-11-20,2015-11-20 23:59:59
366,3.585,3.475,3.695,3.455,6494755.0,1842000.0,2015-11-23,2015-11-23 23:59:59
367,3.48,3.54,3.6,3.38,9614850.0,2734000.0,2015-11-24,2015-11-24 23:59:59
368,3.515,3.5,3.57,3.495,2180750.0,621000.0,2015-11-25,2015-11-25 23:59:59
369,3.475,3.335,3.49,3.315,3225095.0,940000.0,2015-11-26,2015-11-26 23:59:59
370,3.33,3.34,3.405,3.235,5048565.0,1520000.0,2015-11-27,2015-11-27 23:59:59
371,3.36,3.39,3.39,3.27,2682405.0,811000.0,2015-11-30,2015-11-30 23:59:59
372,3.37,3.46,3.485,3.31,4610115.0,1348000.0,2015-12-01,2015-12-01 23:59:59
373,3.48,3.575,3.6,3.45,22473260.0,6323000.0,2015-12-02,2015-12-02 23:59:59
374,3.59,3.52,3.59,3.495,1143540.0,325000.0,2015-12-03,2015-12-03 23:59:59
375,3.585,3.55,3.635,3.49,1134945.0,318000.0,2015-12-04,2015-12-04 23:59:59
376,3.52,3.51,3.545,3.5,1490520.0,424000.0,2015-12-07,2015-12-07 23:59:59
377,3.5,3.465,3.52,3.45,963800.0,277000.0,2015-12-08,2015-12-08 23:59:59
378,3.5,3.465,3.5,3.455,260670.0,75000.0,2015-12-09,2015-12-09 23:59:59
379,3.485,3.455,3.485,3.37,1492755.0,436000.0,2015-12-10,2015-12-10 23:59:59
380,3.415,3.46,3.48,3.41,3076805.0,889000.0,2015-12-11,2015-12-11 23:59:59
381,3.475,3.46,3.48,3.45,557910.0,161000.0,2015-12-14,2015-12-14 23:59:59
382,3.455,3.55,3.56,3.445,1421890.0,407000.0,2015-12-15,2015-12-15 23:59:59
383,3.505,3.61,3.625,3.505,1492075.0,416000.0,2015-12-16,2015-12-16 23:59:59
384,3.645,3.605,3.645,3.605,445250.0,123000.0,2015-12-17,2015-12-17 23:59:59
385,3.625,3.8,3.9,3.605,8305290.0,2190000.0,2015-12-18,2015-12-18 23:59:59
386,3.8,3.76,3.85,3.67,3510155.0,931000.0,2015-12-21,2015-12-21 23:59:59
387,3.78,3.7,3.82,3.695,335465.0,90000.0,2015-12-22,2015-12-22 23:59:59
388,3.775,3.685,3.775,3.685,1850235.0,496000.0,2015-12-23,2015-12-23 23:59:59
389,3.71,3.7,3.715,3.66,7084695.0,1916000.0,2015-12-24,2015-12-24 23:59:59
390,3.665,3.705,3.715,3.665,2966380.0,803000.0,2015-12-25,2015-12-25 23:59:59
391,3.765,3.7,3.77,3.65,1370785.0,372000.0,2015-12-28,2015-12-28 23:59:59
392,3.705,3.745,3.75,3.67,3809310.0,1024000.0,2015-12-29,2015-12-29 23:59:59
393,3.74,3.76,3.78,3.7,4410560.0,1185000.0,2015-12-30,2015-12-30 23:59:59
394,3.785,3.705,3.785,3.245,3340835.0,922000.0,2016-01-04,2016-01-04 23:59:59
395,3.57,3.625,3.725,3.5,1195840.0,333000.0,2016-01-05,2016-01-05 23:59:59
396,3.62,3.695,3.7,3.54,1505930.0,417000.0,2016-01-06,2016-01-06 23:59:59
397,3.7,3.67,3.76,3.5,2024170.0,551000.0,2016-01-11,2016-01-11 23:59:59
398,3.68,3.615,3.89,3.555,1398435.0,389000.0,2016-01-12,2016-01-12 23:59:59
399,3.64,3.65,3.7,3.6,2274905.0,624000.0,2016-01-13,2016-01-13 23:59:59
400,3.6,3.71,3.74,3.555,3683300.0,1004000.0,2016-01-14,2016-01-14 23:59:59
401,3.72,3.65,3.735,3.5,10086080.0,2768000.0,2016-01-15,2016-01-15 23:59:59
402,3.63,3.63,3.75,3.555,15257280.0,4122000.0,2016-01-18,2016-01-18 23:59:59
403,3.635,3.74,3.75,3.615,3118475.0,840000.0,2016-01-19,2016-01-19 23:59:59
404,3.745,3.705,3.75,3.625,54371060.0,14580000.0,2016-01-20,2016-01-20 23:59:59
405,3.61,3.645,3.7,3.53,42230610.0,11699000.0,2016-01-21,2016-01-21 23:59:59
406,3.65,3.675,3.695,3.65,10563105.0,2880000.0,2016-01-22,2016-01-22 23:59:59
407,3.69,3.775,3.775,3.69,4416470.0,1184000.0,2016-01-25,2016-01-25 23:59:59
408,3.675,4.145,4.15,3.675,10682195.0,2710000.0,2016-01-26,2016-01-26 23:59:59
409,4.19,4.28,4.38,4.11,12887050.0,3037000.0,2016-01-27,2016-01-27 23:59:59
410,4.3,4.285,4.395,4.135,14064425.0,3289000.0,2016-01-28,2016-01-28 23:59:59
411,4.305,4.205,4.305,4.185,3068930.0,725000.0,2016-01-29,2016-01-29 23:59:59
412,4.165,4.18,4.235,4.02,14156145.0,3394000.0,2016-02-01,2016-02-01 23:59:59
413,4.13,4.16,4.16,4.06,5936750.0,1438000.0,2016-02-02,2016-02-02 23:59:59
414,4.16,4.25,4.3,4.13,10011635.0,2409000.0,2016-02-03,2016-02-03 23:59:59
415,4.235,4.175,4.25,4.11,3834780.0,927000.0,2016-02-04,2016-02-04 23:59:59
416,4.17,4.095,4.18,4.05,8680525.0,2109000.0,2016-02-05,2016-02-05 23:59:59
417,4.095,4.06,4.125,4.01,1905950.0,467000.0,2016-02-08,2016-02-08 23:59:59
418,4.065,4.16,4.315,4.065,1156705.0,280000.0,2016-02-09,2016-02-09 23:59:59
419,4.175,4.145,4.2,4.145,371170.0,89000.0,2016-02-10,2016-02-10 23:59:59
420,4.29,4.12,4.29,4.1,655210.0,159000.0,2016-02-11,2016-02-11 23:59:59
421,4.11,3.985,4.12,3.98,2527265.0,630000.0,2016-02-12,2016-02-12 23:59:59
422,4.0,4.0,4.1,3.975,1330415.0,332000.0,2016-02-15,2016-02-15 23:59:59
423,4.02,3.88,4.045,3.88,1127965.0,283000.0,2016-02-16,2016-02-16 23:59:59
424,3.87,3.945,3.97,3.87,1187850.0,302000.0,2016-02-17,2016-02-17 23:59:59
425,3.97,4.08,4.09,3.9,1156090.0,288000.0,2016-02-18,2016-02-18 23:59:59
426,4.07,4.035,4.07,3.97,536110.0,134000.0,2016-02-19,2016-02-19 23:59:59
427,4.04,3.95,4.04,3.94,1040590.0,263000.0,2016-02-20,2016-02-20 23:59:59
428,4.01,4.0,4.025,3.955,295890.0,74000.0,2016-02-22,2016-02-22 23:59:59
429,3.99,3.94,3.99,3.88,803185.0,205000.0,2016-02-24,2016-02-24 23:59:59
430,3.965,3.975,3.975,3.9,374700.0,95000.0,2016-02-25,2016-02-25 23:59:59
431,3.96,3.98,4.035,3.885,3141600.0,788000.0,2016-02-26,2016-02-26 23:59:59
432,4.005,3.92,4.005,3.71,1942715.0,503000.0,2016-02-29,2016-02-29 23:59:59
433,3.935,3.84,3.935,3.8,1344860.0,351000.0,2016-03-01,2016-03-01 23:59:59
434,3.885,3.805,3.885,3.71,1415920.0,372000.0,2016-03-02,2016-03-02 23:59:59
435,3.845,3.845,3.865,3.76,2823085.0,739000.0,2016-03-03,2016-03-03 23:59:59
436,3.82,3.78,3.85,3.765,5011410.0,1314000.0,2016-03-04,2016-03-04 23:59:59
437,3.8,3.785,3.84,3.765,950595.0,249000.0,2016-03-07,2016-03-07 23:59:59
438,3.785,3.84,4.0,3.785,5767680.0,1460000.0,2016-03-09,2016-03-09 23:59:59
439,3.72,3.775,3.85,3.72,854925.0,226000.0,2016-03-10,2016-03-10 23:59:59
440,3.795,3.73,3.81,3.72,1569905.0,419000.0,2016-03-11,2016-03-11 23:59:59
441,3.75,3.705,3.75,3.705,505555.0,136000.0,2016-03-14,2016-03-14 23:59:59
442,3.7,3.675,3.715,3.655,1202650.0,327000.0,2016-03-15,2016-03-15 23:59:59
443,3.655,3.765,3.79,3.62,3251150.0,881000.0,2016-03-16,2016-03-16 23:59:59
444,3.76,3.72,3.765,3.68,1655625.0,446000.0,2016-03-17,2016-03-17 23:59:59
445,3.705,3.735,3.76,3.655,11689260.0,3146000.0,2016-03-18,2016-03-18 23:59:59
446,3.765,3.75,3.795,3.73,8871660.0,2370000.0,2016-03-21,2016-03-21 23:59:59
447,3.795,3.74,3.795,3.71,2202550.0,590000.0,2016-03-22,2016-03-22 23:59:59
448,3.74,3.735,3.745,3.71,489130.0,131000.0,2016-03-23,2016-03-23 23:59:59
449,3.76,3.725,3.775,3.68,1151250.0,310000.0,2016-03-24,2016-03-24 23:59:59
450,3.765,3.74,3.77,3.715,530700.0,142000.0,2016-03-25,2016-03-25 23:59:59
451,3.77,3.735,3.77,3.73,168460.0,45000.0,2016-03-28,2016-03-28 23:59:59
452,3.765,3.71,3.765,3.68,3108835.0,839000.0,2016-03-29,2016-03-29 23:59:59
453,3.72,3.735,3.735,3.68,1330410.0,359000.0,2016-03-30,2016-03-30 23:59:59
454,3.745,3.7,3.75,3.68,2547040.0,688000.0,2016-03-31,2016-03-31 23:59:59
455,3.71,3.69,3.73,3.69,748160.0,202000.0,2016-04-01,2016-04-01 23:59:59
456,3.715,3.74,3.74,3.7,8416000.0,2268000.0,2016-04-04,2016-04-04 23:59:59
457,3.735,3.715,3.735,3.7,4238755.0,1143000.0,2016-04-05,2016-04-05 23:59:59
458,3.71,3.7,3.735,3.7,347995.0,94000.0,2016-04-06,2016-04-06 23:59:59
459,3.705,3.7,3.735,3.7,873605.0,235000.0,2016-04-07,2016-04-07 23:59:59
460,3.705,3.7,3.72,3.695,278025.0,75000.0,2016-04-08,2016-04-08 23:59:59
461,3.705,3.715,3.75,3.69,864170.0,232000.0,2016-04-11,2016-04-11 23:59:59
462,3.715,3.73,3.75,3.715,287750.0,77000.0,2016-04-12,2016-04-12 23:59:59
463,3.71,3.85,3.955,3.71,27381930.0,7221000.0,2016-04-13,2016-04-13 23:59:59
464,3.845,3.9,3.905,3.825,6697325.0,1719000.0,2016-04-14,2016-04-14 23:59:59
465,3.89,3.9,3.95,3.865,5427800.0,1380000.0,2016-04-15,2016-04-15 23:59:59
466,3.835,3.915,3.95,3.83,2965510.0,757000.0,2016-04-18,2016-04-18 23:59:59
467,3.91,3.915,3.95,3.9,5253725.0,1339000.0,2016-04-19,2016-04-19 23:59:59
468,3.905,3.9,3.92,3.9,964165.0,247000.0,2016-04-20,2016-04-20 23:59:59
469,3.875,3.97,3.975,3.875,4836845.0,1225000.0,2016-04-21,2016-04-21 23:59:59
470,3.985,3.99,3.995,3.965,235180.0,59000.0,2016-04-22,2016-04-22 23:59:59
471,4.03,4.0,4.2,3.97,1412705.0,345000.0,2016-04-25,2016-04-25 23:59:59
472,4.03,3.965,4.125,3.95,788320.0,197000.0,2016-04-26,2016-04-26 23:59:59
473,4.015,3.98,4.095,3.98,1897245.0,475000.0,2016-04-27,2016-04-27 23:59:59
474,3.975,4.005,4.06,3.975,2489570.0,625000.0,2016-04-28,2016-04-28 23:59:59
475,4.045,3.99,4.045,3.98,2269105.0,568000.0,2016-04-29,2016-04-29 23:59:59
476,3.985,4.05,4.06,3.985,591760.0,147000.0,2016-05-04,2016-05-04 23:59:59
477,4.095,4.015,4.115,3.99,6940070.0,1737000.0,2016-05-05,2016-05-05 23:59:59
478,4.09,4.045,4.13,4.0,4903395.0,1218000.0,2016-05-06,2016-05-06 23:59:59
479,4.025,4.0,4.095,3.965,8791065.0,2203000.0,2016-05-10,2016-05-10 23:59:59
480,4.02,3.965,4.03,3.965,8550815.0,2138000.0,2016-05-11,2016-05-11 23:59:59
481,3.97,3.975,3.975,3.94,661060.0,167000.0,2016-05-12,2016-05-12 23:59:59
482,3.99,3.945,3.99,3.94,647635.0,163000.0,2016-05-13,2016-05-13 23:59:59
483,3.955,4.1,4.39,3.94,4573275.0,1123000.0,2016-05-16,2016-05-16 23:59:59
484,4.0,3.945,4.05,3.725,6005320.0,1532000.0,2016-05-17,2016-05-17 23:59:59
485,3.93,3.925,3.995,3.915,844745.0,214000.0,2016-05-18,2016-05-18 23:59:59
486,3.955,3.9,3.995,3.9,1044185.0,267000.0,2016-05-19,2016-05-19 23:59:59
487,3.93,3.9,3.93,3.9,242105.0,62000.0,2016-05-20,2016-05-20 23:59:59
488,3.875,4.05,4.175,3.875,4072955.0,1018000.0,2016-05-23,2016-05-23 23:59:59
489,4.06,4.025,4.08,3.98,591250.0,147000.0,2016-05-24,2016-05-24 23:59:59
490,4.035,4.0,4.2,3.99,19850070.0,4943000.0,2016-05-25,2016-05-25 23:59:59
491,3.99,3.99,4.02,3.95,1955310.0,491000.0,2016-05-26,2016-05-26 23:59:59
492,3.97,3.96,4.01,3.96,509175.0,128000.0,2016-05-27,2016-05-27 23:59:59
493,3.95,3.94,3.975,3.91,1469160.0,374000.0,2016-05-30,2016-05-30 23:59:59
494,3.915,3.99,3.99,3.905,572365.0,145000.0,2016-05-31,2016-05-31 23:59:59
495,3.95,3.98,3.98,3.925,292835.0,74000.0,2016-06-01,2016-06-01 23:59:59
496,3.975,4.0,4.12,3.95,2751865.0,691000.0,2016-06-02,2016-06-02 23:59:59
497,3.985,4.02,4.02,3.915,1340990.0,338000.0,2016-06-03,2016-06-03 23:59:59
498,4.035,3.98,4.07,3.965,1723985.0,431000.0,2016-06-06,2016-06-06 23:59:59
499,4.035,4.22,4.35,3.94,14418665.0,3434000.0,2016-06-07,2016-06-07 23:59:59
500,4.3,4.195,4.55,4.15,14963375.0,3489000.0,2016-06-08,2016-06-08 23:59:59
501,4.195,4.21,4.235,4.12,1901025.0,453000.0,2016-06-09,2016-06-09 23:59:59
502,4.28,4.08,4.28,4.07,1697025.0,411000.0,2016-06-10,2016-06-10 23:59:59
503,4.225,4.21,4.3,4.12,3438280.0,817000.0,2016-06-14,2016-06-14 23:59:59
504,4.21,4.215,4.395,4.115,932430.0,219000.0,2016-06-15,2016-06-15 23:59:59
505,4.29,4.22,4.33,4.17,3699245.0,880000.0,2016-06-16,2016-06-16 23:59:59
506,4.64,4.65,6.14,4.6,270054370.0,53439000.0,2016-06-17,2016-06-17 23:59:59
507,4.72,4.465,4.74,4.4,19168430.0,4252000.0,2016-06-20,2016-06-20 23:59:59
508,4.495,4.375,4.6,4.35,15011180.0,3397000.0,2016-06-21,2016-06-21 23:59:59
509,4.36,4.225,4.365,4.165,34130205.0,8095000.0,2016-06-22,2016-06-22 23:59:59
510,4.25,4.1,4.25,4.015,15131800.0,3734000.0,2016-06-23,2016-06-23 23:59:59
511,4.01,4.11,4.19,3.9,10391740.0,2542000.0,2016-06-24,2016-06-24 23:59:59
512,4.185,4.145,4.185,4.06,11703205.0,2822000.0,2016-06-27,2016-06-27 23:59:59
513,4.13,4.275,4.34,4.13,3705780.0,871000.0,2016-06-28,2016-06-28 23:59:59
514,4.29,4.235,4.315,4.235,2966810.0,695000.0,2016-06-29,2016-06-29 23:59:59
515,4.205,4.155,4.25,4.1,6552330.0,1580000.0,2016-06-30,2016-06-30 23:59:59
516,4.125,4.205,4.22,4.105,4177090.0,996000.0,2016-07-01,2016-07-01 23:59:59
517,4.175,4.135,4.27,4.115,4898160.0,1175000.0,2016-07-04,2016-07-04 23:59:59
518,4.135,4.29,4.315,4.13,7511215.0,1772000.0,2016-07-05,2016-07-05 23:59:59
519,4.3,4.2,4.37,4.2,7175365.0,1674000.0,2016-07-06,2016-07-06 23:59:59
520,4.2,4.255,4.275,4.15,2079430.0,494000.0,2016-07-07,2016-07-07 23:59:59
521,4.24,4.28,4.3,4.16,3285315.0,778000.0,2016-07-08,2016-07-08 23:59:59
522,4.3,4.31,4.315,4.255,3156445.0,735000.0,2016-07-11,2016-07-11 23:59:59
523,4.3,4.28,4.3,4.225,4034580.0,946000.0,2016-07-12,2016-07-12 23:59:59
524,4.26,4.23,4.285,4.225,2997810.0,706000.0,2016-07-13,2016-07-13 23:59:59
525,4.2,4.24,4.29,4.18,11073665.0,2586000.0,2016-07-14,2016-07-14 23:59:59
526,4.26,4.25,4.29,4.25,1113380.0,261000.0,2016-07-15,2016-07-15 23:59:59
527,4.23,4.24,4.29,4.23,5221070.0,1224000.0,2016-07-18,2016-07-18 23:59:59
528,4.23,4.21,4.29,4.175,3798535.0,898000.0,2016-07-19,2016-07-19 23:59:59
529,4.22,4.27,4.27,4.21,2314525.0,546000.0,2016-07-20,2016-07-20 23:59:59
530,4.275,4.3,4.32,4.275,10547690.0,2454000.0,2016-07-21,2016-07-21 23:59:59
531,4.305,4.305,4.4,4.28,1902090.0,441000.0,2016-07-22,2016-07-22 23:59:59
532,4.285,4.29,4.29,4.245,1769125.0,414000.0,2016-07-25,2016-07-25 23:59:59
533,4.29,4.295,4.315,4.275,1830610.0,427000.0,2016-07-26,2016-07-26 23:59:59
534,4.3,4.3,4.335,4.25,1553925.0,361000.0,2016-07-27,2016-07-27 23:59:59
535,4.335,4.35,4.38,4.295,40142825.0,9255000.0,2016-07-28,2016-07-28 23:59:59
536,4.45,4.35,5.195,4.3,23769325.0,5172000.0,2016-07-29,2016-07-29 23:59:59
537,4.315,4.375,4.375,4.28,2999865.0,691000.0,2016-08-01,2016-08-01 23:59:59
538,4.355,4.325,4.375,4.305,7604545.0,1747000.0,2016-08-02,2016-08-02 20:29:55
539,4.345,4.3,4.35,4.285,1542430.0,359000.0,2016-08-03,2016-08-03 23:59:59
540,4.305,4.32,4.375,4.3,3237045.0,743000.0,2016-08-04,2016-08-04 20:30:00
541,4.35,4.285,4.355,4.28,800105.0,186000.0,2016-08-05,2016-08-05 23:59:59
542,4.275,4.3,4.35,4.27,2062415.0,480000.0,2016-08-08,2016-08-08 23:59:59
543,4.37,4.305,4.475,4.3,13395685.0,3058000.0,2016-08-09,2016-08-09 23:59:59
544,4.32,4.305,4.365,4.3,2925995.0,678000.0,2016-08-10,2016-08-10 23:59:59
545,4.305,4.3,4.33,4.28,739370.0,172000.0,2016-08-11,2016-08-11 23:59:59
546,4.46,5.13,5.13,4.415,101760795.0,21271000.0,2016-08-12,2016-08-12 23:59:59
547,5.19,5.005,5.585,4.95,62257720.0,12011000.0,2016-08-15,2016-08-15 23:59:59
548,5.065,5.07,5.285,5.0,11033885.0,2162000.0,2016-08-16,2016-08-16 23:59:59
549,5.13,4.955,5.17,4.955,29396090.0,5794000.0,2016-08-17,2016-08-17 23:59:59
550,4.98,4.88,4.98,4.855,17760475.0,3621000.0,2016-08-18,2016-08-18 23:59:59
551,4.835,4.92,4.92,4.835,7468490.0,1532000.0,2016-08-19,2016-08-19 23:59:59
552,4.91,5.0,5.0,4.895,7123160.0,1439000.0,2016-08-22,2016-08-22 23:59:59
553,4.99,4.89,4.99,4.865,22552855.0,4592000.0,2016-08-23,2016-08-23 23:59:59
554,4.9,4.845,4.9,4.835,11254000.0,2308000.0,2016-08-24,2016-08-24 23:59:59
555,4.87,4.785,4.9,4.69,23434085.0,4898000.0,2016-08-25,2016-08-25 23:59:59
556,4.76,4.785,4.815,4.72,20760675.0,4352000.0,2016-08-26,2016-08-26 23:59:59
557,4.84,4.915,4.94,4.805,16463700.0,3383000.0,2016-08-29,2016-08-29 23:59:59
558,4.965,5.0,5.15,4.925,39751685.0,7966000.0,2016-08-30,2016-08-30 23:59:59
559,5.02,5.09,5.18,5.02,28599615.0,5600000.0,2016-08-31,2016-08-31 23:59:59
560,5.09,4.965,5.16,4.95,28127240.0,5621000.0,2016-09-01,2016-09-01 23:59:59
561,5.045,4.9,5.07,4.895,24334500.0,4932000.0,2016-09-02,2016-09-02 23:59:59
562,4.99,4.92,4.99,4.885,30981395.0,6303000.0,2016-09-05,2016-09-05 23:59:59
