,open,close,high,low,value,volume,begin,end
1747,0.306,0.302,0.306,0.3015,103295.0,340000.0,2021-08-18,2021-08-18 23:59:59
1748,0.301,0.297,0.301,0.297,65915.0,220000.0,2021-08-19,2021-08-19 23:59:59
1749,0.3115,0.2995,0.3115,0.297,155820.0,520000.0,2021-08-20,2021-08-20 23:59:59
1750,0.2995,0.2995,0.2995,0.2975,17925.0,60000.0,2021-08-23,2021-08-23 23:59:59
1751,0.302,0.3085,0.3085,0.298,66520.0,220000.0,2021-08-24,2021-08-24 23:59:59
1752,0.303,0.303,0.3035,0.3,111810.0,370000.0,2021-08-25,2021-08-25 23:59:59
1753,0.3165,0.303,0.3165,0.302,61225.0,200000.0,2021-08-26,2021-08-26 23:59:59
1754,0.3065,0.3035,0.3065,0.3025,54690.0,180000.0,2021-08-27,2021-08-27 23:59:59
1755,0.304,0.3,0.304,0.2995,300230.0,990000.0,2021-08-30,2021-08-30 23:59:59
1756,0.302,0.308,0.308,0.3005,115385.0,380000.0,2021-08-31,2021-08-31 23:59:59
1757,0.302,0.301,0.3035,0.3005,226605.0,750000.0,2021-09-01,2021-09-01 23:59:59
1758,0.3015,0.3025,0.305,0.3,127310.0,420000.0,2021-09-02,2021-09-02 23:59:59
1759,0.3015,0.305,0.305,0.3015,63725.0,210000.0,2021-09-03,2021-09-03 23:59:59
1760,0.3045,0.31,0.3145,0.3045,847315.0,2750000.0,2021-09-06,2021-09-06 23:59:59
1761,0.3155,0.3145,0.317,0.3115,864225.0,2750000.0,2021-09-07,2021-09-07 23:59:59
1762,0.316,0.31,0.316,0.3065,143855.0,460000.0,2021-09-08,2021-09-08 23:59:59
1763,0.3185,0.3235,0.35,0.3065,6037265.0,18330000.0,2021-09-09,2021-09-09 23:59:59
1764,0.324,0.327,0.3385,0.316,581680.0,1810000.0,2021-09-10,2021-09-10 23:59:59
1765,0.3125,0.3205,0.3225,0.3115,1408785.0,4450000.0,2021-09-13,2021-09-13 23:59:59
1766,0.3115,0.309,0.3175,0.3045,2199425.0,7090000.0,2021-09-14,2021-09-14 23:59:59
1767,0.306,0.3075,0.309,0.3045,192935.0,630000.0,2021-09-15,2021-09-15 23:59:59
1768,0.305,0.303,0.31,0.302,249455.0,820000.0,2021-09-16,2021-09-16 23:59:59
1769,0.3075,0.3025,0.3075,0.301,634460.0,2090000.0,2021-09-17,2021-09-17 23:59:59
1770,0.3015,0.2985,0.3015,0.2985,225110.0,750000.0,2021-09-20,2021-09-20 23:59:59
1771,0.304,0.295,0.304,0.295,467925.0,1560000.0,2021-09-21,2021-09-21 23:59:59
1772,0.296,0.292,0.2985,0.292,402425.0,1370000.0,2021-09-22,2021-09-22 23:59:59
1773,0.2925,0.2915,0.294,0.2915,137500.0,470000.0,2021-09-23,2021-09-23 23:59:59
1774,0.2955,0.3485,0.408,0.2955,57291370.0,153900000.0,2021-09-24,2021-09-24 23:59:59
1775,0.35,0.337,0.4,0.322,37198270.0,103700000.0,2021-09-27,2021-09-27 23:59:59
1776,0.347,0.3395,0.378,0.333,9308915.0,26450000.0,2021-09-28,2021-09-28 23:59:59
1777,0.3565,0.4115,0.419,0.3415,62380325.0,157920000.0,2021-09-29,2021-09-29 23:59:59
1778,0.398,0.385,0.449,0.364,26693590.0,64360000.0,2021-09-30,2021-09-30 23:59:59
1779,0.391,0.3765,0.407,0.364,11863465.0,31170000.0,2021-10-01,2021-10-01 23:59:59
1780,0.378,0.38,0.4,0.3655,9873330.0,25910000.0,2021-10-04,2021-10-04 23:59:59
1781,0.381,0.357,0.4,0.343,9967205.0,27720000.0,2021-10-05,2021-10-05 23:59:59
1782,0.357,0.342,0.3655,0.341,3501335.0,10020000.0,2021-10-06,2021-10-06 23:59:59
1783,0.342,0.338,0.3515,0.3335,3145000.0,9270000.0,2021-10-07,2021-10-07 23:59:59
1784,0.34,0.369,0.401,0.337,22728550.0,60600000.0,2021-10-08,2021-10-08 23:59:59
1785,0.3795,0.359,0.384,0.35,7977165.0,22100000.0,2021-10-11,2021-10-11 23:59:59
1786,0.368,0.3605,0.368,0.351,1365040.0,3850000.0,2021-10-12,2021-10-12 23:59:59
1787,0.3585,0.373,0.394,0.3545,12969040.0,34860000.0,2021-10-13,2021-10-13 23:59:59
1788,0.383,0.514,0.514,0.373,86446550.0,185950000.0,2021-10-14,2021-10-14 23:59:59
1789,0.5645,0.471,0.6995,0.4605,109599155.0,181780000.0,2021-10-15,2021-10-15 23:59:59
1790,0.4795,0.6585,0.6585,0.471,85397085.0,142580000.0,2021-10-18,2021-10-18 23:59:59
1791,0.724,0.788,0.8395,0.569,219353220.0,290590000.0,2021-10-19,2021-10-19 23:59:59
1792,0.815,0.7685,0.8675,0.66,168139985.0,209350000.0,2021-10-20,2021-10-20 23:59:59
1793,0.7995,0.643,0.845,0.6175,45400760.0,65530000.0,2021-10-21,2021-10-21 23:59:59
1794,0.6395,0.55,0.6395,0.503,32961820.0,59340000.0,2021-10-22,2021-10-22 23:59:59
1795,0.56,0.5825,0.6045,0.5055,54145090.0,92840000.0,2021-10-25,2021-10-25 23:59:59
1796,0.583,0.562,0.61,0.55,20447105.0,35340000.0,2021-10-26,2021-10-26 23:59:59
1797,0.5615,0.54,0.58,0.5315,9789250.0,18060000.0,2021-10-27,2021-10-27 23:59:59
1798,0.5225,0.5245,0.558,0.516,5029390.0,9570000.0,2021-10-28,2021-10-28 23:59:59
1799,0.522,0.537,0.5395,0.52,3761470.0,7050000.0,2021-10-29,2021-10-29 23:59:59
1800,0.529,0.5325,0.5585,0.5225,6226350.0,11710000.0,2021-11-01,2021-11-01 23:59:59
1801,0.533,0.523,0.533,0.5185,3318630.0,6350000.0,2021-11-02,2021-11-02 23:59:59
1802,0.546,0.5135,0.546,0.4905,11871205.0,22880000.0,2021-11-03,2021-11-03 23:59:59
1803,0.5035,0.487,0.5225,0.478,6036205.0,12160000.0,2021-11-05,2021-11-05 23:59:59
1804,0.4865,0.472,0.4985,0.468,5119890.0,10690000.0,2021-11-08,2021-11-08 23:59:59
1805,0.4715,0.446,0.4715,0.4455,6027770.0,13190000.0,2021-11-09,2021-11-09 23:59:59
1806,0.4515,0.445,0.455,0.4125,23789455.0,55650000.0,2021-11-10,2021-11-10 23:59:59
1807,0.4455,0.429,0.4655,0.4215,9006965.0,20700000.0,2021-11-11,2021-11-11 23:59:59
1808,0.4205,0.408,0.4305,0.4,13056640.0,31670000.0,2021-11-12,2021-11-12 23:59:59
1809,0.421,0.461,0.55,0.4155,55672785.0,117630000.0,2021-11-15,2021-11-15 23:59:59
1810,0.4615,0.434,0.4885,0.4275,20114450.0,45760000.0,2021-11-16,2021-11-16 23:59:59
1811,0.4345,0.424,0.4435,0.413,4659105.0,10980000.0,2021-11-17,2021-11-17 23:59:59
1812,0.421,0.4055,0.4445,0.3985,10512565.0,25120000.0,2021-11-18,2021-11-18 23:59:59
1813,0.4055,0.401,0.4385,0.3815,8971280.0,22040000.0,2021-11-19,2021-11-19 23:59:59
1814,0.4035,0.3845,0.406,0.375,6166260.0,15980000.0,2021-11-22,2021-11-22 23:59:59
1815,0.3845,0.4095,0.411,0.3795,6737715.0,16950000.0,2021-11-23,2021-11-23 23:59:59
1816,0.4115,0.4045,0.4185,0.3975,2909920.0,7170000.0,2021-11-24,2021-11-24 23:59:59
1817,0.4085,0.4175,0.4545,0.4065,12820275.0,29960000.0,2021-11-25,2021-11-25 23:59:59
1818,0.4325,0.3895,0.4325,0.385,6948435.0,17360000.0,2021-11-26,2021-11-26 23:59:59
1819,0.392,0.39,0.4085,0.386,3413965.0,8620000.0,2021-11-29,2021-11-29 23:59:59
1820,0.3885,0.389,0.3985,0.387,1304335.0,3340000.0,2021-11-30,2021-11-30 23:59:59
1821,0.394,0.39,0.399,0.385,2088670.0,5340000.0,2021-12-01,2021-12-01 23:59:59
1822,0.3935,0.3845,0.3935,0.38,1784985.0,4630000.0,2021-12-02,2021-12-02 23:59:59
1823,0.3835,0.383,0.3885,0.38,1280905.0,3330000.0,2021-12-03,2021-12-03 23:59:59
1824,0.3795,0.3635,0.382,0.362,2211915.0,6000000.0,2021-12-06,2021-12-06 23:59:59
1825,0.3695,0.3775,0.393,0.3575,5657960.0,15230000.0,2021-12-07,2021-12-07 23:59:59
1826,0.3795,0.37,0.3975,0.367,9236760.0,24050000.0,2021-12-08,2021-12-08 23:59:59
1827,0.3655,0.368,0.3745,0.3655,1590130.0,4310000.0,2021-12-09,2021-12-09 23:59:59
1828,0.364,0.3645,0.368,0.356,945945.0,2610000.0,2021-12-10,2021-12-10 23:59:59
1829,0.3665,0.3555,0.38,0.3485,11274080.0,31320000.0,2021-12-13,2021-12-13 23:59:59
1830,0.3555,0.3485,0.358,0.343,5139310.0,14620000.0,2021-12-14,2021-12-14 23:59:59
1831,0.356,0.3395,0.356,0.337,4614770.0,13300000.0,2021-12-15,2021-12-15 23:59:59
1832,0.342,0.3505,0.3585,0.342,4894940.0,13940000.0,2021-12-16,2021-12-16 23:59:59
1833,0.356,0.345,0.356,0.337,3977150.0,11530000.0,2021-12-17,2021-12-17 23:59:59
1834,0.3425,0.331,0.3485,0.328,2249350.0,6710000.0,2021-12-20,2021-12-20 23:59:59
1835,0.34,0.338,0.363,0.333,9278255.0,26830000.0,2021-12-21,2021-12-21 23:59:59
1836,0.339,0.341,0.37,0.336,8922140.0,25420000.0,2021-12-22,2021-12-22 23:59:59
1837,0.343,0.3355,0.354,0.3315,4545610.0,13180000.0,2021-12-23,2021-12-23 23:59:59
1838,0.339,0.358,0.42,0.338,67557665.0,175860000.0,2021-12-24,2021-12-24 23:59:59
1839,0.376,0.3535,0.38,0.3495,7972290.0,21980000.0,2021-12-27,2021-12-27 23:59:59
1840,0.3475,0.3565,0.3635,0.346,3874390.0,10890000.0,2021-12-28,2021-12-28 23:59:59
1841,0.348,0.3575,0.378,0.348,4774590.0,13100000.0,2021-12-29,2021-12-29 23:59:59
1842,0.3565,0.3495,0.357,0.3445,5195760.0,14920000.0,2021-12-30,2021-12-30 23:59:59
1843,0.355,0.3575,0.3645,0.35,5512895.0,15370000.0,2022-01-03,2022-01-03 23:59:59
1844,0.366,0.3595,0.3665,0.3575,1292745.0,3570000.0,2022-01-04,2022-01-04 23:59:59
1845,0.3595,0.3545,0.3615,0.3515,1098360.0,3070000.0,2022-01-05,2022-01-05 23:59:59
1846,0.3545,0.349,0.3545,0.347,1096170.0,3140000.0,2022-01-06,2022-01-06 23:59:59
1847,0.3615,0.349,0.3615,0.348,2032220.0,5760000.0,2022-01-10,2022-01-10 23:59:59
1848,0.359,0.35,0.359,0.35,851995.0,2410000.0,2022-01-11,2022-01-11 23:59:59
1849,0.35,0.359,0.367,0.35,5077565.0,14120000.0,2022-01-12,2022-01-12 23:59:59
1850,0.359,0.346,0.359,0.3405,1474855.0,4200000.0,2022-01-13,2022-01-13 23:59:59
1851,0.344,0.33,0.349,0.325,1957265.0,5860000.0,2022-01-14,2022-01-14 23:59:59
1852,0.3455,0.325,0.3455,0.3215,1909035.0,5800000.0,2022-01-17,2022-01-17 23:59:59
1853,0.326,0.3095,0.326,0.3055,2113500.0,6700000.0,2022-01-18,2022-01-18 23:59:59
1854,0.313,0.3165,0.3205,0.3005,3890145.0,12380000.0,2022-01-19,2022-01-19 23:59:59
1855,0.319,0.313,0.324,0.3105,1177070.0,3700000.0,2022-01-20,2022-01-20 23:59:59
1856,0.3045,0.31,0.314,0.3045,1078675.0,3480000.0,2022-01-21,2022-01-21 23:59:59
1857,0.303,0.2965,0.31,0.2935,3800585.0,12550000.0,2022-01-24,2022-01-24 23:59:59
1858,0.306,0.3055,0.318,0.3055,2413835.0,7800000.0,2022-01-25,2022-01-25 23:59:59
1859,0.3095,0.3055,0.3145,0.298,5942145.0,19380000.0,2022-01-26,2022-01-26 23:59:59
1860,0.3055,0.3055,0.3115,0.3005,4327275.0,14210000.0,2022-01-27,2022-01-27 23:59:59
1861,0.306,0.301,0.314,0.3,2146595.0,7090000.0,2022-01-28,2022-01-28 23:59:59
1862,0.3045,0.3,0.3095,0.297,2929410.0,9710000.0,2022-01-31,2022-01-31 23:59:59
1863,0.305,0.296,0.3055,0.2955,2742425.0,9180000.0,2022-02-01,2022-02-01 23:59:59
1864,0.2975,0.296,0.3,0.2925,1109045.0,3730000.0,2022-02-02,2022-02-02 23:59:59
1865,0.296,0.2945,0.296,0.288,756925.0,2600000.0,2022-02-03,2022-02-03 23:59:59
1866,0.295,0.293,0.295,0.29,527155.0,1800000.0,2022-02-04,2022-02-04 23:59:59
1867,0.2905,0.293,0.293,0.29,198360.0,680000.0,2022-02-07,2022-02-07 23:59:59
1868,0.2915,0.293,0.296,0.2915,531445.0,1810000.0,2022-02-08,2022-02-08 23:59:59
1869,0.293,0.3135,0.326,0.293,5175920.0,16680000.0,2022-02-09,2022-02-09 23:59:59
1870,0.3065,0.3145,0.3235,0.3,4670040.0,14740000.0,2022-02-10,2022-02-10 23:59:59
1871,0.315,0.308,0.3245,0.304,2994055.0,9550000.0,2022-02-11,2022-02-11 23:59:59
1872,0.306,0.3005,0.308,0.29,1900700.0,6310000.0,2022-02-14,2022-02-14 23:59:59
1873,0.3075,0.3025,0.3075,0.3005,1342085.0,4410000.0,2022-02-15,2022-02-15 23:59:59
1874,0.309,0.304,0.309,0.3,1164580.0,3830000.0,2022-02-16,2022-02-16 23:59:59
1875,0.307,0.3005,0.307,0.2985,1888610.0,6260000.0,2022-02-17,2022-02-17 23:59:59
1876,0.308,0.293,0.3085,0.293,1477960.0,4910000.0,2022-02-18,2022-02-18 23:59:59
1877,0.295,0.275,0.302,0.2645,4848675.0,17380000.0,2022-02-21,2022-02-21 23:59:59
1878,0.263,0.272,0.275,0.221,2886030.0,11210000.0,2022-02-22,2022-02-22 23:59:59
1879,0.25,0.1885,0.25,0.1635,2488640.0,12730000.0,2022-02-24,2022-02-24 23:59:59
1880,0.1905,0.2145,0.253,0.1675,2095740.0,10320000.0,2022-02-25,2022-02-25 23:59:59
1881,0.2305,0.1995,0.272,0.1505,690735.0,3510000.0,2022-03-28,2022-03-28 23:59:59
1882,0.218,0.209,0.228,0.1945,802000.0,3860000.0,2022-03-29,2022-03-29 23:59:59
1883,0.2185,0.215,0.2235,0.209,846210.0,3950000.0,2022-03-30,2022-03-30 23:59:59
1884,0.214,0.2675,0.275,0.2065,3170700.0,13010000.0,2022-03-31,2022-03-31 23:59:59
1885,0.2745,0.2725,0.304,0.243,4999885.0,18280000.0,2022-04-01,2022-04-01 23:59:59
1886,0.2895,0.3175,0.368,0.276,42313120.0,129370000.0,2022-04-04,2022-04-04 23:59:59
1887,0.345,0.444,0.444,0.321,177761895.0,422670000.0,2022-04-05,2022-04-05 23:59:59
1888,0.4875,0.4295,0.4875,0.39,107854695.0,240570000.0,2022-04-06,2022-04-06 23:59:59
1889,0.43,0.387,0.43,0.379,27900255.0,70400000.0,2022-04-07,2022-04-07 23:59:59
1890,0.3875,0.372,0.399,0.36,11748730.0,31200000.0,2022-04-08,2022-04-08 23:59:59
1891,0.3615,0.3415,0.3795,0.34,9679830.0,27280000.0,2022-04-11,2022-04-11 23:59:59
1892,0.3415,0.334,0.3415,0.32,5925690.0,17870000.0,2022-04-12,2022-04-12 23:59:59
1893,0.3385,0.3525,0.362,0.333,12786765.0,36270000.0,2022-04-13,2022-04-13 23:59:59
1894,0.356,0.337,0.3595,0.33,6055215.0,17610000.0,2022-04-14,2022-04-14 23:59:59
1895,0.3325,0.3265,0.3385,0.314,1949355.0,5970000.0,2022-04-15,2022-04-15 23:59:59
1896,0.338,0.3295,0.3575,0.325,6833290.0,20410000.0,2022-04-18,2022-04-18 23:59:59
1897,0.32,0.3105,0.3285,0.3,3403965.0,11020000.0,2022-04-19,2022-04-19 23:59:59
1898,0.3225,0.313,0.323,0.291,6353315.0,20650000.0,2022-04-20,2022-04-20 23:59:59
1899,0.319,0.307,0.32,0.306,1422630.0,4570000.0,2022-04-21,2022-04-21 23:59:59
1900,0.307,0.309,0.3135,0.3025,835885.0,2700000.0,2022-04-22,2022-04-22 23:59:59
1901,0.318,0.298,0.318,0.281,3042865.0,10300000.0,2022-04-25,2022-04-25 23:59:59
1902,0.2865,0.3,0.311,0.2865,1717170.0,5690000.0,2022-04-26,2022-04-26 23:59:59
1903,0.299,0.3025,0.3085,0.294,1027205.0,3390000.0,2022-04-27,2022-04-27 23:59:59
1904,0.304,0.302,0.307,0.2935,1892325.0,6260000.0,2022-04-28,2022-04-28 23:59:59
1905,0.304,0.302,0.304,0.2975,939955.0,3130000.0,2022-04-29,2022-04-29 23:59:59
1906,0.3025,0.303,0.305,0.299,717385.0,2380000.0,2022-05-04,2022-05-04 23:59:59
1907,0.298,0.299,0.305,0.298,1116085.0,3700000.0,2022-05-05,2022-05-05 23:59:59
1908,0.3,0.304,0.33,0.2995,11639200.0,37550000.0,2022-05-06,2022-05-06 23:59:59
1909,0.321,0.309,0.321,0.3,2277625.0,7440000.0,2022-05-11,2022-05-11 23:59:59
1910,0.3125,0.3025,0.314,0.3,1834035.0,6010000.0,2022-05-12,2022-05-12 23:59:59
1911,0.3015,0.301,0.3035,0.3,578505.0,1920000.0,2022-05-13,2022-05-13 23:59:59
1912,0.3085,0.2955,0.3085,0.2935,3472090.0,11610000.0,2022-05-16,2022-05-16 23:59:59
1913,0.309,0.297,0.309,0.2905,1656980.0,5550000.0,2022-05-17,2022-05-17 23:59:59
1914,0.3005,0.301,0.302,0.2965,883080.0,2950000.0,2022-05-18,2022-05-18 23:59:59
1915,0.3005,0.2965,0.3025,0.294,1617650.0,5460000.0,2022-05-19,2022-05-19 23:59:57
1916,0.299,0.29,0.299,0.29,1144175.0,3910000.0,2022-05-20,2022-05-20 23:59:59
1917,0.2965,0.288,0.2965,0.288,494835.0,1700000.0,2022-05-23,2022-05-23 23:59:59
1918,0.287,0.288,0.2945,0.281,658535.0,2300000.0,2022-05-24,2022-05-24 23:59:59
1919,0.2895,0.29,0.2985,0.2875,1381810.0,4690000.0,2022-05-25,2022-05-25 23:59:59
1920,0.2815,0.2875,0.295,0.2815,1760355.0,6110000.0,2022-05-26,2022-05-26 23:59:59
1921,0.2875,0.295,0.295,0.286,874795.0,2990000.0,2022-05-27,2022-05-27 23:59:59
1922,0.2945,0.2895,0.295,0.287,796570.0,2740000.0,2022-05-30,2022-05-30 23:59:59
1923,0.294,0.282,0.294,0.2805,606600.0,2130000.0,2022-05-31,2022-05-31 23:59:59
1924,0.289,0.283,0.289,0.277,418885.0,1490000.0,2022-06-01,2022-06-01 23:59:59
1925,0.2835,0.2735,0.2835,0.26,2721090.0,10010000.0,2022-06-02,2022-06-02 23:59:59
1926,0.2745,0.2665,0.2745,0.266,511585.0,1910000.0,2022-06-03,2022-06-03 23:59:59
1927,0.265,0.2615,0.271,0.2595,1339070.0,5080000.0,2022-06-06,2022-06-06 23:59:59
1928,0.2615,0.258,0.2635,0.2505,867820.0,3360000.0,2022-06-07,2022-06-07 23:59:59
1929,0.2585,0.26,0.2625,0.2575,718305.0,2760000.0,2022-06-08,2022-06-08 23:59:59
1930,0.2615,0.26,0.2675,0.2565,451205.0,1730000.0,2022-06-09,2022-06-09 23:59:59
1931,0.258,0.2575,0.26,0.2575,434980.0,1680000.0,2022-06-10,2022-06-10 23:59:59
1932,0.2575,0.258,0.2585,0.2565,218555.0,850000.0,2022-06-14,2022-06-14 23:59:59
1933,0.2565,0.2605,0.2625,0.256,740710.0,2850000.0,2022-06-15,2022-06-15 23:59:59
1934,0.2625,0.2655,0.27,0.262,1037435.0,3900000.0,2022-06-16,2022-06-16 23:59:59
1935,0.2645,0.269,0.27,0.2645,863230.0,3220000.0,2022-06-17,2022-06-17 23:59:59
1936,0.27,0.2745,0.2755,0.267,872840.0,3210000.0,2022-06-20,2022-06-20 23:59:59
1937,0.275,0.2835,0.319,0.275,14262865.0,48130000.0,2022-06-21,2022-06-21 23:59:59
1938,0.2805,0.278,0.287,0.277,1141555.0,4070000.0,2022-06-22,2022-06-22 23:59:59
1939,0.2805,0.273,0.2805,0.269,1814640.0,6670000.0,2022-06-23,2022-06-23 23:59:59
1940,0.2715,0.27,0.2735,0.2685,694415.0,2570000.0,2022-06-24,2022-06-24 23:59:59
1941,0.269,0.2735,0.276,0.269,1016795.0,3710000.0,2022-06-27,2022-06-27 23:59:59
1942,0.2735,0.2755,0.2765,0.2735,693770.0,2520000.0,2022-06-28,2022-06-28 23:59:59
1943,0.277,0.2745,0.277,0.2735,134405.0,490000.0,2022-06-29,2022-06-29 23:59:57
1944,0.2745,0.2685,0.275,0.2685,1467145.0,5410000.0,2022-06-30,2022-06-30 23:59:59
1945,0.2685,0.2675,0.2705,0.266,492770.0,1840000.0,2022-07-01,2022-07-01 23:59:59
1946,0.2685,0.265,0.2685,0.265,353990.0,1330000.0,2022-07-04,2022-07-04 23:59:59
1947,0.265,0.2645,0.267,0.262,637705.0,2410000.0,2022-07-05,2022-07-05 23:59:59
1948,0.264,0.2665,0.268,0.262,789710.0,2970000.0,2022-07-06,2022-07-06 23:59:59
1949,0.266,0.266,0.2715,0.2645,711765.0,2660000.0,2022-07-07,2022-07-07 23:59:59
1950,0.2665,0.2685,0.2685,0.266,163005.0,610000.0,2022-07-08,2022-07-08 23:59:59
1951,0.2705,0.2705,0.2715,0.268,517245.0,1910000.0,2022-07-11,2022-07-11 23:59:59
1952,0.27,0.2665,0.274,0.2665,997500.0,3680000.0,2022-07-12,2022-07-12 23:59:59
1953,0.266,0.266,0.2685,0.265,332740.0,1250000.0,2022-07-13,2022-07-13 23:59:59
1954,0.266,0.2625,0.267,0.2625,84910.0,320000.0,2022-07-14,2022-07-14 23:59:59
1955,0.2635,0.264,0.264,0.2625,89515.0,340000.0,2022-07-15,2022-07-15 23:59:59
1956,0.2655,0.2685,0.2685,0.2635,819765.0,3080000.0,2022-07-18,2022-07-18 23:59:59
1957,0.2675,0.264,0.269,0.264,649320.0,2440000.0,2022-07-19,2022-07-19 23:59:59
1958,0.264,0.2625,0.2675,0.262,293140.0,1110000.0,2022-07-20,2022-07-20 23:59:59
1959,0.262,0.2615,0.262,0.26,109605.0,420000.0,2022-07-21,2022-07-21 23:59:59
1960,0.2605,0.264,0.264,0.2605,217710.0,830000.0,2022-07-22,2022-07-22 23:59:59
1961,0.264,0.266,0.266,0.2625,179915.0,680000.0,2022-07-25,2022-07-25 23:59:59
1962,0.266,0.267,0.269,0.2635,626540.0,2360000.0,2022-07-26,2022-07-26 23:59:59
1963,0.269,0.2675,0.269,0.266,509300.0,1900000.0,2022-07-27,2022-07-27 23:59:59
1964,0.267,0.2755,0.279,0.265,4359860.0,15980000.0,2022-07-28,2022-07-28 23:59:59
1965,0.276,0.277,0.281,0.271,1177420.0,4290000.0,2022-07-29,2022-07-29 23:59:59
1966,0.278,0.2735,0.2785,0.269,3120010.0,11510000.0,2022-08-01,2022-08-01 23:59:58
1967,0.2745,0.271,0.275,0.2705,480365.0,1770000.0,2022-08-02,2022-08-02 23:59:59
1968,0.2725,0.27,0.273,0.2685,326805.0,1210000.0,2022-08-03,2022-08-03 23:59:59
1969,0.269,0.267,0.2695,0.267,155425.0,580000.0,2022-08-04,2022-08-04 23:59:59
1970,0.266,0.266,0.268,0.265,218135.0,820000.0,2022-08-05,2022-08-05 23:59:59
1971,0.267,0.2675,0.269,0.2665,297350.0,1110000.0,2022-08-08,2022-08-08 23:59:59
1972,0.2695,0.269,0.27,0.2665,147085.0,550000.0,2022-08-09,2022-08-09 23:59:59
1973,0.268,0.2685,0.269,0.266,411725.0,1540000.0,2022-08-10,2022-08-10 23:59:59
1974,0.2695,0.267,0.2695,0.266,195680.0,730000.0,2022-08-11,2022-08-11 23:59:59
1975,0.267,0.265,0.2685,0.264,663770.0,2500000.0,2022-08-12,2022-08-12 23:59:59
1976,0.263,0.2685,0.269,0.263,399870.0,1500000.0,2022-08-15,2022-08-15 23:59:59
1977,0.265,0.265,0.2685,0.264,1127110.0,4250000.0,2022-08-16,2022-08-16 23:59:59
1978,0.2665,0.266,0.2675,0.2655,298795.0,1120000.0,2022-08-17,2022-08-17 23:59:59
1979,0.265,0.266,0.267,0.2645,451745.0,1700000.0,2022-08-18,2022-08-18 23:59:59
1980,0.266,0.266,0.266,0.264,143135.0,540000.0,2022-08-19,2022-08-19 23:59:59
1981,0.2645,0.265,0.266,0.264,108795.0,410000.0,2022-08-22,2022-08-22 23:59:59
1982,0.265,0.264,0.266,0.263,897070.0,3400000.0,2022-08-23,2022-08-23 23:59:59
1983,0.264,0.265,0.2665,0.264,292185.0,1100000.0,2022-08-24,2022-08-24 23:59:59
1984,0.265,0.265,0.2655,0.263,150515.0,570000.0,2022-08-25,2022-08-25 23:59:59
1985,0.2665,0.2655,0.267,0.2635,661430.0,2490000.0,2022-08-26,2022-08-26 23:59:59
1986,0.2655,0.266,0.2675,0.264,649370.0,2440000.0,2022-08-29,2022-08-29 23:59:59
1987,0.2665,0.2635,0.2695,0.2625,4102815.0,15480000.0,2022-08-30,2022-08-30 23:59:59
1988,0.2635,0.2635,0.265,0.2615,610835.0,2320000.0,2022-08-31,2022-08-31 23:59:59
1989,0.2645,0.269,0.272,0.2625,3018640.0,11270000.0,2022-09-01,2022-09-01 23:59:59
1990,0.2695,0.2715,0.2715,0.268,1440605.0,5340000.0,2022-09-02,2022-09-02 23:59:59
1991,0.2715,0.273,0.2785,0.271,2620395.0,9570000.0,2022-09-05,2022-09-05 23:59:59
1992,0.275,0.2715,0.299,0.2665,21973510.0,77390000.0,2022-09-06,2022-09-06 23:59:59
1993,0.274,0.2725,0.2775,0.272,2904930.0,10560000.0,2022-09-07,2022-09-07 23:59:59
1994,0.2745,0.27,0.2755,0.2685,2368160.0,8740000.0,2022-09-08,2022-09-08 23:59:59
1995,0.271,0.2715,0.274,0.2675,1470235.0,5430000.0,2022-09-09,2022-09-09 23:59:59
1996,0.2715,0.272,0.278,0.2715,3862590.0,14100000.0,2022-09-12,2022-09-12 23:59:59
1997,0.2735,0.274,0.276,0.272,1630095.0,5950000.0,2022-09-13,2022-09-13 23:59:59
1998,0.2725,0.2725,0.2755,0.269,1456710.0,5370000.0,2022-09-14,2022-09-14 23:59:59
1999,0.2735,0.274,0.275,0.273,1041570.0,3800000.0,2022-09-15,2022-09-15 23:59:59
2000,0.276,0.2715,0.277,0.271,2200615.0,8020000.0,2022-09-16,2022-09-16 23:59:59
2001,0.2725,0.271,0.273,0.269,606555.0,2240000.0,2022-09-19,2022-09-19 23:59:59
2002,0.272,0.2635,0.273,0.2635,2197555.0,8200000.0,2022-09-20,2022-09-20 23:59:59
2003,0.253,0.2445,0.26,0.211,4212905.0,17070000.0,2022-09-21,2022-09-21 23:59:59
2004,0.251,0.247,0.251,0.235,1305940.0,5300000.0,2022-09-22,2022-09-22 23:59:59
2005,0.2465,0.2375,0.2485,0.2375,1183595.0,4900000.0,2022-09-23,2022-09-23 23:59:59
2006,0.2375,0.211,0.2375,0.2025,1489015.0,6810000.0,2022-09-26,2022-09-26 23:59:59
2007,0.2105,0.2095,0.2495,0.203,2509710.0,11820000.0,2022-09-27,2022-09-27 23:59:59
2008,0.2095,0.2045,0.216,0.2025,1939135.0,9270000.0,2022-09-28,2022-09-28 23:59:59
2009,0.219,0.206,0.219,0.1995,1856885.0,8990000.0,2022-09-29,2022-09-29 23:59:59
2010,0.206,0.2035,0.2105,0.198,1592705.0,7880000.0,2022-09-30,2022-09-30 23:59:59
2011,0.21,0.22,0.238,0.2095,2365965.0,10860000.0,2022-10-03,2022-10-03 23:59:59
2012,0.218,0.2085,0.242,0.2035,1939705.0,9100000.0,2022-10-04,2022-10-04 23:59:59
2013,0.212,0.206,0.2145,0.2045,985750.0,4750000.0,2022-10-05,2022-10-05 23:59:59
