,open,close,high,low,value,volume,begin,end
1153,4.466,4.412,4.466,4.408,153242.4,34600.0,2019-01-21,2019-01-21 23:59:59
1154,4.456,4.28,4.456,4.22,292150.8,67700.0,2019-01-22,2019-01-22 23:59:59
1155,4.346,4.374,4.376,4.316,105851.4,24300.0,2019-01-23,2019-01-23 23:59:59
1156,4.316,4.32,4.41,4.316,130589.8,30100.0,2019-01-24,2019-01-24 23:59:59
1157,4.314,4.284,4.32,4.206,146980.2,34200.0,2019-01-25,2019-01-25 23:59:59
1158,4.284,4.23,4.33,4.23,93423.8,21900.0,2019-01-28,2019-01-28 23:59:59
1159,4.262,4.3,4.336,4.204,114884.4,26800.0,2019-01-29,2019-01-29 23:59:59
1160,4.308,4.314,4.314,4.256,31374.8,7300.0,2019-01-30,2019-01-30 23:59:59
1161,4.256,4.336,4.336,4.256,131006.2,30300.0,2019-01-31,2019-01-31 23:59:59
1162,4.275,4.43,4.45,4.275,405561.5,92300.0,2019-02-01,2019-02-01 23:59:59
1163,4.455,4.375,4.5,4.16,701741.5,159500.0,2019-02-04,2019-02-04 23:59:59
1164,4.41,4.44,4.5,4.305,704641.0,158800.0,2019-02-05,2019-02-05 23:59:59
1165,4.49,4.36,4.5,4.35,305441.5,69300.0,2019-02-06,2019-02-06 23:59:59
1166,4.365,4.385,4.43,4.325,304579.0,69700.0,2019-02-07,2019-02-07 23:59:59
1167,4.41,4.425,4.49,4.345,522127.0,117800.0,2019-02-08,2019-02-08 23:59:59
1168,4.405,4.4,4.465,4.32,345684.5,78800.0,2019-02-11,2019-02-11 23:59:59
1169,4.4,4.395,4.42,4.335,85113.5,19400.0,2019-02-12,2019-02-12 23:59:59
1170,4.4,4.325,4.4,4.265,148663.0,34200.0,2019-02-13,2019-02-13 23:59:59
1171,4.34,4.21,4.35,4.11,487151.5,116200.0,2019-02-14,2019-02-14 23:59:59
1172,4.21,4.215,4.265,4.09,411938.5,99100.0,2019-02-15,2019-02-15 23:59:59
1173,4.225,4.18,4.25,4.15,42805.0,10200.0,2019-02-18,2019-02-18 23:59:59
1174,4.17,4.16,4.23,4.09,128801.0,30900.0,2019-02-19,2019-02-19 23:59:59
1175,4.19,4.18,4.19,4.115,56483.5,13600.0,2019-02-20,2019-02-20 23:59:59
1176,4.18,4.12,4.5,4.08,1818051.0,424600.0,2019-02-21,2019-02-21 23:59:59
1177,4.025,4.125,4.16,4.025,176215.0,42700.0,2019-02-22,2019-02-22 23:59:59
1178,4.13,4.305,4.37,4.085,546188.0,128100.0,2019-02-25,2019-02-25 23:59:59
1179,4.305,4.32,4.465,4.21,727365.0,166400.0,2019-02-26,2019-02-26 23:59:59
1180,4.36,4.37,4.5,4.145,827923.0,188000.0,2019-02-27,2019-02-27 23:59:59
1181,4.425,4.335,4.425,4.225,41106.5,9500.0,2019-02-28,2019-02-28 23:59:59
1182,4.34,4.4,4.5,4.265,547135.5,124300.0,2019-03-01,2019-03-01 23:59:59
1183,4.4,4.355,4.4,4.29,117474.0,27100.0,2019-03-04,2019-03-04 23:59:59
1184,4.38,4.335,4.38,4.315,97607.5,22500.0,2019-03-05,2019-03-05 23:59:59
1185,4.32,4.435,4.45,4.315,873745.5,198900.0,2019-03-06,2019-03-06 23:59:59
1186,4.375,4.44,4.45,4.37,140433.0,31700.0,2019-03-07,2019-03-07 23:59:59
1187,4.445,4.415,4.46,4.3,311573.0,70700.0,2019-03-11,2019-03-11 23:59:59
1188,4.395,4.38,4.45,4.375,110678.5,25200.0,2019-03-12,2019-03-12 23:59:59
1189,4.375,4.375,4.425,4.37,31988.0,7300.0,2019-03-13,2019-03-13 23:59:59
1190,4.41,4.41,4.415,4.36,176077.0,40100.0,2019-03-14,2019-03-14 23:59:59
1191,4.41,4.335,4.45,4.315,323022.0,73400.0,2019-03-15,2019-03-15 23:59:59
1192,4.45,4.41,4.45,4.365,92084.0,20900.0,2019-03-18,2019-03-18 23:59:59
1193,4.45,4.45,4.5,4.4,330993.0,74300.0,2019-03-19,2019-03-19 23:59:59
1194,4.425,4.42,4.45,4.39,35238.5,8000.0,2019-03-20,2019-03-20 23:59:59
1195,4.45,4.405,4.45,4.37,47836.5,10900.0,2019-03-21,2019-03-21 23:59:59
1196,4.445,4.39,4.45,4.38,87109.0,19700.0,2019-03-22,2019-03-22 23:59:59
1197,4.41,4.39,4.465,4.335,319999.5,72700.0,2019-03-25,2019-03-25 23:59:59
1198,4.405,4.4,4.405,4.355,60449.5,13800.0,2019-03-26,2019-03-26 23:59:59
1199,4.375,4.355,4.41,4.3,246098.5,57000.0,2019-03-27,2019-03-27 23:59:59
1200,4.355,4.36,4.4,4.32,93216.0,21400.0,2019-03-28,2019-03-28 23:59:59
1201,4.38,4.42,4.45,4.33,218250.5,49300.0,2019-03-29,2019-03-29 23:59:59
1202,4.375,4.405,4.45,4.355,448490.5,101800.0,2019-04-01,2019-04-01 23:59:59
1203,4.41,4.38,4.435,4.37,225951.5,51400.0,2019-04-02,2019-04-02 23:59:59
1204,4.365,4.4,4.4,4.36,113128.0,25800.0,2019-04-03,2019-04-03 23:59:59
1205,4.36,4.365,4.42,4.36,231149.5,52600.0,2019-04-04,2019-04-04 23:59:59
1206,4.41,4.395,4.41,4.36,313725.0,71900.0,2019-04-05,2019-04-05 23:59:59
1207,4.36,4.345,4.395,4.335,41808.0,9600.0,2019-04-08,2019-04-08 23:59:59
1208,4.34,4.3,4.34,4.285,532123.5,123700.0,2019-04-09,2019-04-09 23:59:59
1209,4.28,4.28,4.29,4.24,112872.5,26400.0,2019-04-10,2019-04-10 23:59:59
1210,4.275,4.26,4.275,4.26,54218.5,12700.0,2019-04-11,2019-04-11 23:59:59
1211,4.295,4.28,4.295,4.215,319835.5,75500.0,2019-04-12,2019-04-12 23:59:59
1212,4.285,4.255,4.3,4.25,82932.0,19400.0,2019-04-15,2019-04-15 23:59:59
1213,4.27,4.205,4.27,4.18,373005.5,88400.0,2019-04-16,2019-04-16 23:59:59
1214,4.225,4.155,4.225,4.15,220115.5,52700.0,2019-04-17,2019-04-17 23:59:59
1215,4.165,4.18,4.21,4.14,175886.0,42100.0,2019-04-18,2019-04-18 23:59:59
1216,4.185,4.135,4.185,4.13,107817.0,26000.0,2019-04-19,2019-04-19 23:59:59
1217,4.185,4.16,4.205,4.15,143494.5,34200.0,2019-04-22,2019-04-22 23:59:59
1218,4.195,4.175,4.21,4.175,102205.0,24400.0,2019-04-23,2019-04-23 23:59:59
1219,4.17,4.16,4.17,4.155,24172.0,5800.0,2019-04-24,2019-04-24 23:59:59
1220,4.2,4.18,4.2,4.155,52529.0,12600.0,2019-04-25,2019-04-25 23:59:59
1221,4.205,4.16,4.22,4.135,265355.0,63700.0,2019-04-26,2019-04-26 23:59:59
1222,4.155,4.125,4.155,4.11,112633.0,27300.0,2019-04-29,2019-04-29 23:59:59
1223,4.13,4.105,4.15,4.1,122291.5,29800.0,2019-04-30,2019-04-30 23:59:59
1224,4.1,4.12,4.12,4.02,1088074.0,267400.0,2019-05-02,2019-05-02 23:59:59
1225,4.08,4.15,4.185,4.065,799719.5,194700.0,2019-05-03,2019-05-03 23:59:59
1226,4.395,4.115,4.395,4.115,386536.0,93100.0,2019-05-06,2019-05-06 20:30:00
1227,4.14,4.075,4.14,4.075,336662.5,82500.0,2019-05-07,2019-05-07 23:59:59
1228,4.125,4.095,4.125,4.045,325531.5,80000.0,2019-05-08,2019-05-08 23:59:59
1229,4.1,4.13,4.135,4.06,429159.0,105300.0,2019-05-10,2019-05-10 23:59:59
1230,4.11,4.075,4.155,4.07,105611.0,25700.0,2019-05-13,2019-05-13 23:59:59
1231,4.14,4.075,4.155,4.075,171071.0,41900.0,2019-05-14,2019-05-14 23:59:59
1232,4.145,4.1,4.145,4.06,95346.5,23400.0,2019-05-15,2019-05-15 23:59:59
1233,4.105,4.11,4.11,4.065,35666.0,8700.0,2019-05-16,2019-05-16 23:59:59
1234,4.1,4.09,4.12,4.045,205716.5,50600.0,2019-05-17,2019-05-17 23:59:59
1235,4.075,4.135,4.145,4.07,111817.0,27300.0,2019-05-20,2019-05-20 23:59:59
1236,4.1,4.07,4.125,4.05,194651.0,47700.0,2019-05-21,2019-05-21 23:59:59
1237,4.06,4.09,4.115,4.04,129322.5,31800.0,2019-05-22,2019-05-22 23:59:59
1238,4.1,3.98,4.1,3.87,901054.0,226700.0,2019-05-23,2019-05-23 23:59:59
1239,3.97,3.95,3.99,3.9,795708.5,202300.0,2019-05-24,2019-05-24 23:59:59
1240,3.985,3.985,4.03,3.98,350545.0,87600.0,2019-05-27,2019-05-27 23:59:59
1241,3.975,3.995,4.0,3.95,161907.5,40700.0,2019-05-28,2019-05-28 20:30:10
1242,3.965,3.995,3.995,3.95,89613.5,22500.0,2019-05-29,2019-05-29 23:59:59
1243,4.025,3.975,4.03,3.97,196987.0,49300.0,2019-05-30,2019-05-30 23:59:59
1244,4.08,3.925,4.08,3.855,2261902.0,578300.0,2019-05-31,2019-05-31 23:59:59
1245,4.005,3.915,4.005,3.88,999116.0,255000.0,2019-06-03,2019-06-03 23:59:59
1246,3.93,3.915,3.93,3.885,223161.5,57100.0,2019-06-04,2019-06-04 23:59:59
1247,3.975,3.915,3.985,3.855,591200.0,151000.0,2019-06-05,2019-06-05 23:59:59
1248,3.92,3.905,3.97,3.88,304524.0,77500.0,2019-06-06,2019-06-06 23:59:59
1249,3.965,3.98,4.65,3.855,1397531.5,350200.0,2019-06-07,2019-06-07 23:59:59
1250,3.99,3.99,3.99,3.95,139304.0,35000.0,2019-06-10,2019-06-10 23:59:59
1251,3.97,4.04,4.1,3.97,1452034.5,359600.0,2019-06-11,2019-06-11 23:59:59
1252,4.035,4.095,4.095,4.035,164278.5,40300.0,2019-06-13,2019-06-13 23:59:59
1253,4.11,4.04,4.11,4.025,145101.5,35800.0,2019-06-14,2019-06-14 23:59:59
1254,4.075,4.015,4.08,3.965,892612.0,221600.0,2019-06-17,2019-06-17 23:59:59
1255,4.005,4.03,4.035,4.0,198693.0,49500.0,2019-06-18,2019-06-18 23:59:59
1256,4.03,4.045,4.05,3.99,23721.5,5900.0,2019-06-19,2019-06-19 23:59:59
1257,4.005,4.08,4.085,3.955,2716764.0,672000.0,2019-06-20,2019-06-20 23:59:59
1258,4.075,4.055,4.19,4.025,118398.5,29100.0,2019-06-21,2019-06-21 23:59:59
1259,4.18,4.075,4.18,4.025,496697.0,122000.0,2019-06-24,2019-06-24 23:59:59
1260,4.09,4.065,4.095,4.03,50185.0,12400.0,2019-06-25,2019-06-25 23:59:59
1261,4.04,4.09,4.095,4.025,254077.0,62400.0,2019-06-26,2019-06-26 23:59:59
1262,4.05,4.105,4.11,4.035,714556.0,174800.0,2019-06-27,2019-06-27 23:59:59
1263,4.06,4.365,4.49,4.055,6164725.5,1428800.0,2019-06-28,2019-06-28 23:59:59
1264,4.325,4.27,4.41,4.23,684092.5,158600.0,2019-07-01,2019-07-01 23:59:59
1265,4.27,4.295,4.3,4.205,238635.5,56300.0,2019-07-02,2019-07-02 23:59:59
1266,4.285,4.23,4.295,4.185,252409.0,59800.0,2019-07-03,2019-07-03 23:59:59
1267,4.22,4.18,4.25,4.135,588806.5,141000.0,2019-07-04,2019-07-04 23:59:59
1268,4.18,4.35,4.48,4.135,2912407.0,672900.0,2019-07-05,2019-07-05 23:59:59
1269,4.4,4.44,4.475,4.33,1006531.0,227400.0,2019-07-08,2019-07-08 23:59:59
1270,4.41,4.425,4.425,4.225,2287274.0,523500.0,2019-07-09,2019-07-09 23:59:59
1271,4.385,4.38,4.45,4.375,386296.0,88100.0,2019-07-10,2019-07-10 23:59:59
1272,4.385,4.435,4.675,4.335,3203595.0,722000.0,2019-07-11,2019-07-11 23:59:59
1273,4.5,4.5,4.565,4.4,1732323.0,385500.0,2019-07-12,2019-07-12 23:59:59
1274,4.565,4.425,4.565,4.41,617150.0,138700.0,2019-07-15,2019-07-15 23:59:59
1275,4.47,4.335,4.47,4.335,90883.0,20500.0,2019-07-16,2019-07-16 23:59:59
1276,4.485,4.395,4.49,4.36,126852.0,28700.0,2019-07-17,2019-07-17 23:59:59
1277,4.395,4.37,4.395,4.365,21484.0,4900.0,2019-07-18,2019-07-18 23:59:59
1278,4.39,4.325,4.42,4.32,591629.5,135700.0,2019-07-19,2019-07-19 23:59:59
1279,4.395,4.4,4.42,4.305,666714.0,152100.0,2019-07-22,2019-07-22 23:59:59
1280,4.385,4.395,4.43,4.375,163961.0,37400.0,2019-07-23,2019-07-23 23:59:59
1281,4.415,4.36,4.415,4.36,1322581.5,302600.0,2019-07-24,2019-07-24 23:59:59
1282,4.42,4.345,4.42,4.255,224551.0,51900.0,2019-07-25,2019-07-25 23:59:59
1283,4.34,4.36,4.385,4.34,70137.5,16100.0,2019-07-26,2019-07-26 23:59:59
1284,4.37,4.42,4.56,4.345,221254.0,49800.0,2019-07-29,2019-07-29 23:59:59
1285,4.44,4.385,4.44,4.385,44043.5,10000.0,2019-07-30,2019-07-30 23:59:59
1286,4.435,4.42,4.48,4.395,1392119.5,313600.0,2019-07-31,2019-07-31 23:59:59
1287,4.475,4.475,4.49,4.435,264727.5,59100.0,2019-08-01,2019-08-01 23:59:59
1288,4.475,4.36,4.48,4.36,1196838.5,271900.0,2019-08-02,2019-08-02 23:59:59
1289,4.36,4.38,4.465,4.36,686518.0,155400.0,2019-08-05,2019-08-05 23:59:59
1290,4.435,4.465,4.465,4.37,303096.0,68600.0,2019-08-06,2019-08-06 23:59:59
1291,4.465,4.405,4.465,4.37,214355.0,48700.0,2019-08-07,2019-08-07 23:59:59
1292,4.41,4.415,4.465,4.37,808287.5,183800.0,2019-08-08,2019-08-08 23:59:59
1293,4.425,4.395,4.425,4.37,82235.5,18700.0,2019-08-09,2019-08-09 20:29:59
1294,4.395,4.39,4.41,4.35,70093.5,16000.0,2019-08-12,2019-08-12 23:59:59
1295,4.36,4.24,4.36,4.22,1204056.0,282500.0,2019-08-13,2019-08-13 23:59:59
1296,4.27,4.22,4.27,4.205,71765.5,17000.0,2019-08-14,2019-08-14 23:59:59
1297,4.27,4.15,4.27,4.105,532698.5,128100.0,2019-08-15,2019-08-15 23:59:59
1298,4.135,4.475,4.77,4.135,3756513.0,850300.0,2019-08-16,2019-08-16 23:59:59
1299,4.485,4.47,4.71,4.43,2513907.0,550300.0,2019-08-19,2019-08-19 23:59:59
1300,4.09,4.5,4.51,4.09,95657.0,21400.0,2019-08-20,2019-08-20 23:59:59
1301,4.52,4.485,4.54,4.455,545615.0,120800.0,2019-08-21,2019-08-21 23:59:59
1302,4.53,4.49,4.53,4.45,299348.0,67100.0,2019-08-22,2019-08-22 23:59:59
1303,4.52,4.485,4.52,4.46,29513.0,6600.0,2019-08-23,2019-08-23 23:59:59
1304,4.46,4.46,4.46,4.43,227895.5,51300.0,2019-08-26,2019-08-26 23:59:59
1305,4.485,4.455,4.505,4.38,218914.5,49300.0,2019-08-27,2019-08-27 23:59:59
1306,4.42,4.5,4.52,4.42,604341.0,134400.0,2019-08-28,2019-08-28 23:59:59
1307,4.52,4.51,4.53,4.4,1804618.5,403600.0,2019-08-29,2019-08-29 23:59:59
1308,4.49,4.515,4.52,4.435,1199316.0,265900.0,2019-08-30,2019-08-30 23:59:59
1309,4.46,4.5,4.515,4.46,79556.0,17700.0,2019-09-02,2019-09-02 23:59:59
1310,4.515,4.5,4.52,4.455,125740.0,28000.0,2019-09-03,2019-09-03 23:59:59
1311,4.46,4.475,4.52,4.45,79341.5,17700.0,2019-09-04,2019-09-04 23:59:59
1312,4.455,4.415,4.465,4.23,1237905.5,280300.0,2019-09-05,2019-09-05 23:59:59
1313,4.42,4.465,4.51,4.4,836321.5,187700.0,2019-09-06,2019-09-06 23:59:59
1314,4.505,4.48,4.505,4.245,3391914.0,776300.0,2019-09-09,2019-09-09 23:59:59
1315,4.5,4.48,4.5,4.44,21447.5,4800.0,2019-09-10,2019-09-10 23:59:59
1316,4.5,4.5,4.53,4.495,446331.5,99000.0,2019-09-11,2019-09-11 23:59:59
1317,4.465,4.495,4.52,4.45,273055.5,60600.0,2019-09-12,2019-09-12 23:59:59
1318,4.465,4.53,4.53,4.445,621252.0,138000.0,2019-09-13,2019-09-13 23:59:59
1319,4.535,4.545,4.55,4.475,1105685.5,244700.0,2019-09-16,2019-09-16 23:59:59
1320,4.53,4.68,5.38,4.475,18397787.0,3745100.0,2019-09-17,2019-09-17 23:59:59
1321,4.72,4.765,5.24,4.625,10731476.0,2211900.0,2019-09-18,2019-09-18 23:59:59
1322,4.79,4.61,4.79,4.51,1999775.0,430500.0,2019-09-19,2019-09-19 23:59:59
1323,4.565,4.61,4.615,4.51,777089.0,170000.0,2019-09-20,2019-09-20 23:59:59
1324,4.615,4.61,4.63,4.51,337994.0,73700.0,2019-09-23,2019-09-23 23:59:59
1325,4.6,4.725,4.86,4.545,6862623.0,1447100.0,2019-09-24,2019-09-24 23:59:59
1326,4.795,4.715,4.795,4.66,349367.0,74300.0,2019-09-25,2019-09-25 23:59:59
1327,4.74,4.825,4.91,4.67,5640172.0,1194500.0,2019-09-26,2019-09-26 23:59:59
1328,4.86,4.845,4.86,4.8,413763.5,85500.0,2019-09-27,2019-09-27 23:59:59
1329,4.855,4.835,4.855,4.765,423027.0,88200.0,2019-09-30,2019-09-30 23:59:59
1330,4.79,4.68,4.855,4.59,2148067.5,454200.0,2019-10-01,2019-10-01 23:59:59
1331,4.685,4.645,4.745,4.56,497287.5,106200.0,2019-10-02,2019-10-02 23:59:59
1332,4.635,4.725,4.825,4.6,2400856.0,507500.0,2019-10-03,2019-10-03 23:59:59
1333,4.725,4.655,4.725,4.62,275293.5,58900.0,2019-10-04,2019-10-04 23:59:59
1334,4.655,4.695,4.765,4.605,2014261.5,430500.0,2019-10-07,2019-10-07 23:59:59
1335,4.675,4.67,4.805,4.665,3620054.5,765700.0,2019-10-08,2019-10-08 23:59:59
1336,4.665,4.7,4.765,4.66,1321416.0,280600.0,2019-10-09,2019-10-09 23:59:59
1337,4.755,4.725,4.755,4.665,760468.5,162500.0,2019-10-10,2019-10-10 23:59:59
1338,4.695,4.745,4.82,4.68,2160737.0,452300.0,2019-10-11,2019-10-11 23:59:59
1339,4.795,4.74,4.795,4.715,102100.0,21500.0,2019-10-14,2019-10-14 23:59:59
1340,4.735,4.625,4.785,4.52,755739.0,162000.0,2019-10-15,2019-10-15 23:59:59
1341,4.69,4.655,4.715,4.595,1244235.0,268600.0,2019-10-16,2019-10-16 23:59:59
1342,4.68,4.655,4.68,4.605,25095.0,5400.0,2019-10-17,2019-10-17 23:59:59
1343,4.67,4.605,4.675,4.59,568535.5,123500.0,2019-10-18,2019-10-18 23:59:59
1344,4.6,4.595,4.635,4.52,135492.5,29500.0,2019-10-21,2019-10-21 23:59:59
1345,4.625,4.56,4.625,4.545,164081.5,35800.0,2019-10-22,2019-10-22 23:59:59
1346,4.62,4.6,4.62,4.55,459784.5,100100.0,2019-10-23,2019-10-23 23:59:59
1347,4.625,4.575,4.625,4.535,198193.0,43600.0,2019-10-24,2019-10-24 23:59:59
1348,4.545,4.56,4.62,4.535,119608.0,26200.0,2019-10-25,2019-10-25 23:59:59
1349,4.65,4.6,4.65,4.53,86974.5,19000.0,2019-10-28,2019-10-28 23:59:59
1350,4.56,4.6,4.61,4.56,66303.5,14500.0,2019-10-29,2019-10-29 23:59:59
1351,4.56,4.57,4.61,4.53,271916.5,59800.0,2019-10-30,2019-10-30 23:59:59
1352,4.54,4.565,4.585,4.5,272818.0,60300.0,2019-10-31,2019-10-31 23:59:59
1353,4.54,4.525,4.54,4.5,88410.0,19600.0,2019-11-01,2019-11-01 23:59:59
1354,4.565,4.565,4.57,4.52,185549.5,40700.0,2019-11-05,2019-11-05 23:59:59
1355,4.545,4.545,4.565,4.525,58118.0,12800.0,2019-11-06,2019-11-06 23:59:59
1356,4.555,4.665,4.665,4.55,208190.5,45100.0,2019-11-07,2019-11-07 23:59:59
1357,4.675,4.6,4.69,4.555,573841.5,123700.0,2019-11-08,2019-11-08 23:59:59
1358,4.66,4.65,4.8,4.47,5831316.5,1265700.0,2019-11-11,2019-11-11 23:59:59
1359,4.64,4.6,4.66,4.58,3519105.5,761400.0,2019-11-12,2019-11-12 23:59:59
1360,4.62,4.585,4.62,4.525,1304391.5,286800.0,2019-11-13,2019-11-13 23:59:59
1361,4.585,4.62,4.62,4.56,5311652.0,1160400.0,2019-11-14,2019-11-14 23:59:59
1362,4.585,4.7,4.78,4.55,5340415.5,1144300.0,2019-11-15,2019-11-15 23:59:59
1363,4.63,4.56,4.72,4.56,8986197.5,1966800.0,2019-11-18,2019-11-18 23:59:59
1364,4.57,4.55,4.57,4.54,7581022.5,1662700.0,2019-11-19,2019-11-19 23:59:59
1365,4.555,4.56,4.595,4.5,8803047.5,1930700.0,2019-11-20,2019-11-20 23:59:59
1366,4.605,4.555,4.685,4.53,16099254.0,3522700.0,2019-11-21,2019-11-21 23:59:59
1367,4.61,4.545,4.61,4.545,1505690.5,329900.0,2019-11-22,2019-11-22 23:59:59
1368,4.585,4.54,4.585,4.53,828098.5,182200.0,2019-11-25,2019-11-25 23:59:59
1369,4.55,4.555,4.625,4.545,1329635.0,290200.0,2019-11-26,2019-11-26 23:59:59
1370,4.605,4.705,4.895,4.55,13838171.5,2978800.0,2019-11-27,2019-11-27 23:59:59
1371,4.705,4.675,4.725,4.66,737689.0,157600.0,2019-11-28,2019-11-28 23:59:59
1372,4.665,4.68,4.75,4.655,1980748.5,420700.0,2019-11-29,2019-11-29 23:59:59
1373,4.655,4.625,4.695,4.585,3989454.0,861700.0,2019-12-02,2019-12-02 23:59:59
1374,4.665,4.6,4.675,4.575,2008583.5,434700.0,2019-12-03,2019-12-03 23:59:59
1375,4.605,4.59,4.65,4.585,1311764.5,284500.0,2019-12-04,2019-12-04 23:59:59
1376,4.59,4.64,4.65,4.565,1518137.0,330200.0,2019-12-05,2019-12-05 23:59:59
1377,4.64,4.615,4.66,4.58,907261.5,196800.0,2019-12-06,2019-12-06 23:59:59
1378,4.655,4.695,4.75,4.595,1415414.5,302300.0,2019-12-09,2019-12-09 23:59:59
1379,4.745,4.7,4.79,4.625,2637923.0,562400.0,2019-12-10,2019-12-10 23:59:59
1380,4.7,4.635,4.715,4.625,3312823.5,710500.0,2019-12-11,2019-12-11 23:59:59
1381,4.67,4.66,4.705,4.615,2095380.0,450700.0,2019-12-12,2019-12-12 23:59:59
1382,4.705,4.675,4.705,4.615,770131.5,164600.0,2019-12-13,2019-12-13 23:59:59
1383,4.73,4.665,4.73,4.65,730847.0,155800.0,2019-12-16,2019-12-16 23:59:59
1384,4.74,4.665,4.74,4.65,730080.5,155900.0,2019-12-17,2019-12-17 23:59:59
1385,4.73,4.775,4.8,4.645,1595677.0,337400.0,2019-12-18,2019-12-18 23:59:59
1386,4.755,4.7,4.76,4.7,769562.5,162900.0,2019-12-19,2019-12-19 23:59:59
1387,4.725,4.725,4.75,4.7,1498951.5,317800.0,2019-12-20,2019-12-20 23:59:59
1388,4.745,4.755,4.785,4.705,4060870.0,860800.0,2019-12-23,2019-12-23 23:59:59
1389,4.775,4.705,4.775,4.7,341128.5,72200.0,2019-12-24,2019-12-24 23:59:59
1390,4.745,4.765,4.91,4.7,5030025.0,1058400.0,2019-12-25,2019-12-25 23:59:59
1391,4.825,4.825,4.83,4.73,3108158.0,653600.0,2019-12-26,2019-12-26 23:59:59
1392,4.785,4.79,4.86,4.74,2891170.5,603200.0,2019-12-27,2019-12-27 23:59:59
1393,4.785,4.88,4.98,4.785,2611338.0,530000.0,2019-12-30,2019-12-30 23:59:59
1394,4.92,5.0,5.085,4.92,3841605.0,769300.0,2020-01-03,2020-01-03 23:59:59
1395,4.975,5.025,5.15,4.975,2924579.0,576400.0,2020-01-06,2020-01-06 23:59:59
1396,4.98,5.0,5.1,4.92,2838112.0,567900.0,2020-01-08,2020-01-08 23:59:59
1397,5.005,4.945,5.095,4.945,2449360.0,485900.0,2020-01-09,2020-01-09 23:59:59
1398,5.0,5.065,5.335,4.98,7286639.0,1432500.0,2020-01-10,2020-01-10 23:59:59
1399,5.08,5.15,5.35,5.02,9074450.0,1752900.0,2020-01-13,2020-01-13 23:59:59
1400,5.19,5.15,5.2,5.1,1352126.0,262300.0,2020-01-14,2020-01-14 23:59:59
1401,5.12,5.09,5.195,5.005,2689648.0,531100.0,2020-01-15,2020-01-15 23:59:59
1402,5.1,5.09,5.11,5.035,1189125.5,234700.0,2020-01-16,2020-01-16 23:59:59
1403,5.04,5.105,5.155,5.035,1610532.0,315800.0,2020-01-17,2020-01-17 23:59:59
1404,5.155,5.12,5.215,5.11,2850469.0,554400.0,2020-01-20,2020-01-20 23:59:59
1405,5.18,5.08,5.18,5.08,3356723.0,655700.0,2020-01-21,2020-01-21 23:59:59
1406,5.08,5.07,5.13,5.065,283350.0,55600.0,2020-01-22,2020-01-22 23:59:59
1407,5.125,5.025,5.125,4.945,3342254.0,667000.0,2020-01-23,2020-01-23 23:59:59
1408,4.98,5.01,5.075,4.91,1068978.5,214000.0,2020-01-24,2020-01-24 23:59:59
1409,5.02,4.995,5.02,4.85,2981532.5,607200.0,2020-01-27,2020-01-27 23:59:59
1410,5.02,5.0,5.32,4.965,6614213.5,1293700.0,2020-01-28,2020-01-28 23:59:59
1411,5.05,5.055,5.14,4.96,1366236.5,271600.0,2020-01-29,2020-01-29 23:59:59
1412,5.015,5.02,5.055,4.98,1360714.0,272300.0,2020-01-30,2020-01-30 23:59:59
1413,5.025,5.005,5.05,5.0,1545331.5,308600.0,2020-01-31,2020-01-31 23:59:59
1414,5.05,4.965,5.05,4.915,3689826.0,745900.0,2020-02-03,2020-02-03 23:59:59
1415,4.93,4.99,5.02,4.9,2102146.0,424600.0,2020-02-04,2020-02-04 23:59:59
1416,5.0,4.975,5.0,4.915,882495.0,178400.0,2020-02-05,2020-02-05 23:59:59
1417,4.995,4.905,5.075,4.78,6231777.0,1281900.0,2020-02-06,2020-02-06 23:59:59
1418,4.9,4.88,4.97,4.835,2806899.5,572300.0,2020-02-07,2020-02-07 23:59:59
1419,4.9,4.87,4.96,4.765,4166941.0,858300.0,2020-02-10,2020-02-10 23:59:59
1420,4.92,4.91,4.92,4.855,869172.0,177900.0,2020-02-11,2020-02-11 23:59:59
1421,4.92,4.89,4.925,4.83,1046867.5,214400.0,2020-02-12,2020-02-12 23:59:59
1422,4.925,4.975,5.03,4.875,5438803.0,1100700.0,2020-02-13,2020-02-13 23:59:59
1423,4.915,4.945,5.005,4.905,3115009.5,629500.0,2020-02-14,2020-02-14 23:59:59
1424,4.94,5.055,5.14,4.935,4722803.5,939200.0,2020-02-17,2020-02-17 23:59:59
1425,5.0,4.93,5.0,4.9,2256539.0,456900.0,2020-02-18,2020-02-18 23:59:59
1426,4.955,4.925,4.98,4.9,804585.5,163500.0,2020-02-19,2020-02-19 23:59:59
1427,4.975,4.98,4.985,4.95,916006.5,184300.0,2020-02-20,2020-02-20 23:59:59
1428,4.98,4.98,5.02,4.96,1301933.5,260700.0,2020-02-21,2020-02-21 23:59:59
1429,4.93,4.85,4.96,4.8,2947496.0,606200.0,2020-02-25,2020-02-25 23:59:59
1430,4.88,4.76,4.88,4.67,1875094.5,393200.0,2020-02-26,2020-02-26 23:59:59
1431,4.795,4.68,4.795,4.61,1443993.0,307400.0,2020-02-27,2020-02-27 23:59:59
1432,4.7,4.335,4.7,4.2,15403903.5,3585200.0,2020-02-28,2020-02-28 23:59:59
1433,4.39,4.345,4.51,4.305,2958941.0,671100.0,2020-03-02,2020-03-02 23:59:59
1434,4.335,4.41,4.42,4.2,1247897.0,286400.0,2020-03-03,2020-03-03 23:59:59
