,open,close,high,low,value,volume,begin,end
821,7400.0,7650.0,7650.0,7400.0,402950.0,53.0,2018-12-21,2018-12-21 23:59:59
822,7300.0,7300.0,7400.0,7300.0,29350.0,4.0,2018-12-25,2018-12-25 23:59:59
823,7200.0,7650.0,7650.0,7200.0,145750.0,20.0,2018-12-26,2018-12-26 23:59:59
824,7750.0,7600.0,7750.0,7600.0,22950.0,3.0,2018-12-27,2018-12-27 23:59:59
825,7500.0,7500.0,7500.0,7500.0,7500.0,1.0,2018-12-28,2018-12-28 23:59:59
826,7600.0,7450.0,7650.0,7450.0,144750.0,19.0,2019-01-03,2019-01-03 23:59:59
827,7500.0,7600.0,7600.0,7500.0,83500.0,11.0,2019-01-04,2019-01-04 23:59:59
828,7550.0,7600.0,7750.0,7550.0,106550.0,14.0,2019-01-08,2019-01-08 23:59:59
829,7650.0,7650.0,7650.0,7650.0,76500.0,10.0,2019-01-10,2019-01-10 23:59:59
830,7750.0,7700.0,7750.0,7700.0,15450.0,2.0,2019-01-11,2019-01-11 23:59:59
831,7650.0,7700.0,7800.0,7650.0,30850.0,4.0,2019-01-14,2019-01-14 23:59:59
832,7600.0,7500.0,7600.0,7500.0,45100.0,6.0,2019-01-15,2019-01-15 23:59:59
833,7600.0,7700.0,7700.0,7600.0,115200.0,15.0,2019-01-16,2019-01-16 23:59:59
834,7700.0,7750.0,7750.0,7700.0,54200.0,7.0,2019-01-17,2019-01-17 23:59:59
835,7700.0,7850.0,7850.0,7700.0,70200.0,9.0,2019-01-18,2019-01-18 23:59:59
836,7900.0,7800.0,7900.0,7700.0,70800.0,9.0,2019-01-21,2019-01-21 23:59:59
837,7900.0,7800.0,7900.0,7800.0,15700.0,2.0,2019-01-22,2019-01-22 23:59:59
838,7550.0,7900.0,7900.0,7550.0,125150.0,16.0,2019-01-23,2019-01-23 23:59:59
839,7550.0,7900.0,7900.0,7450.0,350600.0,45.0,2019-01-24,2019-01-24 23:59:59
840,7900.0,7900.0,7900.0,7900.0,221200.0,28.0,2019-01-25,2019-01-25 23:59:59
841,7900.0,7700.0,7900.0,7700.0,23350.0,3.0,2019-01-28,2019-01-28 23:59:59
842,7700.0,7700.0,7700.0,7700.0,7700.0,1.0,2019-01-29,2019-01-29 23:59:59
843,7800.0,7800.0,7800.0,7800.0,7800.0,1.0,2019-01-30,2019-01-30 23:59:59
844,7900.0,7900.0,7900.0,7900.0,7900.0,1.0,2019-01-31,2019-01-31 23:59:59
845,7960.0,7960.0,8200.0,7840.0,890520.0,112.0,2019-02-01,2019-02-01 23:59:59
846,8140.0,8160.0,8160.0,8000.0,210940.0,26.0,2019-02-04,2019-02-04 23:59:59
847,8040.0,8160.0,8160.0,8040.0,24240.0,3.0,2019-02-05,2019-02-05 23:59:59
848,8180.0,8200.0,8200.0,8160.0,24540.0,3.0,2019-02-06,2019-02-06 23:59:59
849,8200.0,8240.0,8240.0,8000.0,870540.0,106.0,2019-02-07,2019-02-07 23:59:59
850,8040.0,8260.0,8260.0,8040.0,24480.0,3.0,2019-02-08,2019-02-08 23:59:59
851,8260.0,8260.0,8380.0,7600.0,480000.0,59.0,2019-02-11,2019-02-11 23:59:59
852,8200.0,8160.0,8300.0,8160.0,1705800.0,209.0,2019-02-12,2019-02-12 23:59:59
853,8140.0,8180.0,8180.0,8060.0,24380.0,3.0,2019-02-13,2019-02-13 23:59:59
854,8120.0,7960.0,8120.0,7920.0,167420.0,21.0,2019-02-14,2019-02-14 23:59:59
855,7980.0,7940.0,7980.0,7940.0,135260.0,17.0,2019-02-15,2019-02-15 23:59:59
856,8160.0,8000.0,8160.0,8000.0,24160.0,3.0,2019-02-18,2019-02-18 23:59:59
857,8180.0,8140.0,8280.0,8140.0,247580.0,30.0,2019-02-19,2019-02-19 23:59:59
858,8280.0,8340.0,8720.0,8140.0,892360.0,107.0,2019-02-20,2019-02-20 23:59:59
859,8460.0,8500.0,8600.0,8400.0,179160.0,21.0,2019-02-21,2019-02-21 23:59:59
860,8340.0,8460.0,8460.0,7600.0,251620.0,31.0,2019-02-22,2019-02-22 23:59:59
861,8420.0,8400.0,8420.0,8200.0,25020.0,3.0,2019-02-25,2019-02-25 23:59:59
862,8200.0,8160.0,8200.0,8160.0,24560.0,3.0,2019-02-26,2019-02-26 23:59:59
863,8300.0,8300.0,8300.0,8300.0,8300.0,1.0,2019-02-28,2019-02-28 23:59:59
864,7940.0,8280.0,8280.0,7940.0,32300.0,4.0,2019-03-01,2019-03-01 23:59:59
865,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,2019-03-04,2019-03-04 23:59:59
866,8160.0,8160.0,8160.0,8160.0,8160.0,1.0,2019-03-05,2019-03-05 23:59:59
867,7680.0,7960.0,8140.0,7680.0,70860.0,9.0,2019-03-06,2019-03-06 23:59:59
868,8140.0,8040.0,8160.0,8040.0,178980.0,22.0,2019-03-07,2019-03-07 23:59:59
869,7900.0,8060.0,8060.0,7720.0,78980.0,10.0,2019-03-11,2019-03-11 23:59:59
870,8080.0,8160.0,8160.0,7660.0,47960.0,6.0,2019-03-12,2019-03-12 23:59:59
871,8040.0,8160.0,8160.0,8040.0,16200.0,2.0,2019-03-13,2019-03-13 23:59:59
872,8060.0,8040.0,8060.0,8040.0,40220.0,5.0,2019-03-14,2019-03-14 23:59:59
873,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,2019-03-15,2019-03-15 23:59:59
874,8180.0,8040.0,8180.0,8040.0,32420.0,4.0,2019-03-18,2019-03-18 23:59:59
875,8160.0,7940.0,8160.0,7940.0,48020.0,6.0,2019-03-19,2019-03-19 23:59:59
876,7860.0,7860.0,7860.0,7860.0,196500.0,25.0,2019-03-20,2019-03-20 23:59:59
877,7820.0,7760.0,7880.0,7660.0,85620.0,11.0,2019-03-21,2019-03-21 23:59:59
878,7780.0,7840.0,7960.0,7780.0,23580.0,3.0,2019-03-22,2019-03-22 23:59:59
879,7960.0,7840.0,7960.0,7840.0,15800.0,2.0,2019-03-25,2019-03-25 23:59:59
880,7580.0,7680.0,7760.0,7580.0,153560.0,20.0,2019-03-26,2019-03-26 23:59:59
881,7760.0,7700.0,7760.0,7700.0,15460.0,2.0,2019-03-28,2019-03-28 23:59:59
882,7960.0,8400.0,8500.0,7940.0,3262080.0,406.0,2019-03-29,2019-03-29 23:59:59
883,8100.0,8020.0,8200.0,7700.0,307780.0,39.0,2019-04-01,2019-04-01 23:59:59
884,8160.0,7900.0,8180.0,7700.0,292280.0,37.0,2019-04-02,2019-04-02 23:59:59
885,7840.0,7980.0,8040.0,7820.0,47340.0,6.0,2019-04-04,2019-04-04 23:59:59
886,7820.0,7780.0,7880.0,7620.0,332820.0,43.0,2019-04-05,2019-04-05 23:59:59
887,7720.0,7900.0,7900.0,7720.0,110240.0,14.0,2019-04-08,2019-04-08 23:59:59
888,7960.0,8300.0,8500.0,7960.0,1615960.0,197.0,2019-04-09,2019-04-09 23:59:59
889,8280.0,8120.0,8280.0,8060.0,187500.0,23.0,2019-04-10,2019-04-10 23:59:59
890,8300.0,8300.0,8400.0,8300.0,478400.0,57.0,2019-04-12,2019-04-12 23:59:59
891,8480.0,8200.0,8480.0,8080.0,199560.0,24.0,2019-04-15,2019-04-15 23:59:59
892,8160.0,8280.0,8280.0,8140.0,49140.0,6.0,2019-04-16,2019-04-16 23:59:59
893,8260.0,8260.0,8260.0,8260.0,8260.0,1.0,2019-04-17,2019-04-17 23:59:59
894,8260.0,8260.0,8260.0,8260.0,8260.0,1.0,2019-04-18,2019-04-18 23:59:59
895,8220.0,8320.0,8320.0,8200.0,24740.0,3.0,2019-04-19,2019-04-19 23:59:59
896,8160.0,8280.0,8460.0,8160.0,90720.0,11.0,2019-04-22,2019-04-22 23:59:59
897,8240.0,8240.0,8240.0,8240.0,8240.0,1.0,2019-04-24,2019-04-24 23:59:59
898,8200.0,8200.0,8200.0,8200.0,8200.0,1.0,2019-04-25,2019-04-25 23:59:59
899,8200.0,8200.0,8200.0,8200.0,24600.0,3.0,2019-04-26,2019-04-26 23:59:59
900,8200.0,8440.0,8460.0,8200.0,83440.0,10.0,2019-04-29,2019-04-29 23:59:59
901,8400.0,8420.0,8440.0,8300.0,302820.0,36.0,2019-04-30,2019-04-30 23:59:59
902,8980.0,8280.0,8980.0,8260.0,142400.0,17.0,2019-05-03,2019-05-03 23:59:59
903,8380.0,8240.0,8460.0,8240.0,245000.0,29.0,2019-05-06,2019-05-06 20:30:00
904,7940.0,8220.0,8400.0,7900.0,73720.0,9.0,2019-05-07,2019-05-07 23:59:59
905,8360.0,8160.0,8360.0,8160.0,73940.0,9.0,2019-05-08,2019-05-08 23:59:59
906,8060.0,8200.0,8200.0,8060.0,16260.0,2.0,2019-05-10,2019-05-10 23:59:59
907,8360.0,8100.0,8360.0,8060.0,196000.0,24.0,2019-05-13,2019-05-13 23:59:59
908,8060.0,8200.0,8260.0,7920.0,88840.0,11.0,2019-05-14,2019-05-14 23:59:59
909,8980.0,8500.0,9000.0,8220.0,528160.0,61.0,2019-05-15,2019-05-15 23:59:59
910,8340.0,8460.0,8460.0,8000.0,717200.0,86.0,2019-05-16,2019-05-16 23:59:59
911,8380.0,8460.0,8460.0,8220.0,92380.0,11.0,2019-05-17,2019-05-17 23:59:59
912,8300.0,8540.0,8540.0,8300.0,50040.0,6.0,2019-05-20,2019-05-20 23:59:59
913,8480.0,8520.0,8580.0,8420.0,178320.0,21.0,2019-05-22,2019-05-22 23:59:59
914,8400.0,8880.0,9160.0,8400.0,246300.0,28.0,2019-05-23,2019-05-23 23:59:59
915,8940.0,9000.0,9000.0,8940.0,143200.0,16.0,2019-05-24,2019-05-24 23:59:59
916,9080.0,9300.0,10480.0,9080.0,1740100.0,185.0,2019-05-27,2019-05-27 23:59:59
917,9280.0,9300.0,9300.0,9280.0,111580.0,12.0,2019-05-28,2019-05-28 20:30:10
918,9120.0,9280.0,9320.0,8860.0,175880.0,19.0,2019-05-29,2019-05-29 23:59:59
919,9260.0,9600.0,9600.0,9260.0,95500.0,10.0,2019-05-31,2019-05-31 23:59:59
920,9560.0,9380.0,9560.0,9220.0,65720.0,7.0,2019-06-03,2019-06-03 23:59:59
921,9240.0,9300.0,9300.0,9240.0,37140.0,4.0,2019-06-05,2019-06-05 23:59:59
922,9220.0,9260.0,9260.0,7920.0,322560.0,39.0,2019-06-06,2019-06-06 23:59:59
923,8960.0,9060.0,9080.0,8520.0,44560.0,5.0,2019-06-07,2019-06-07 23:59:59
924,9080.0,9080.0,9080.0,9080.0,9080.0,1.0,2019-06-11,2019-06-11 23:59:59
925,9100.0,9360.0,9360.0,9100.0,83260.0,9.0,2019-06-13,2019-06-13 23:59:59
926,9220.0,9120.0,9340.0,9000.0,127160.0,14.0,2019-06-14,2019-06-14 23:59:59
927,9140.0,9120.0,9140.0,9120.0,18260.0,2.0,2019-06-17,2019-06-17 23:59:59
928,9100.0,9240.0,9300.0,9100.0,138620.0,15.0,2019-06-18,2019-06-18 23:59:59
929,9040.0,9260.0,9380.0,9040.0,64680.0,7.0,2019-06-19,2019-06-19 23:59:59
930,9260.0,9320.0,9480.0,9260.0,112900.0,12.0,2019-06-20,2019-06-20 23:59:59
931,9220.0,9200.0,9240.0,9200.0,1135240.0,123.0,2019-06-21,2019-06-21 23:59:59
932,9120.0,9140.0,9200.0,9080.0,174140.0,19.0,2019-06-24,2019-06-24 23:59:59
933,9180.0,9260.0,9260.0,9180.0,479560.0,52.0,2019-06-25,2019-06-25 23:59:59
934,9280.0,9080.0,9280.0,9080.0,100400.0,11.0,2019-06-26,2019-06-26 23:59:59
935,9260.0,9320.0,9400.0,9140.0,268840.0,29.0,2019-06-28,2019-06-28 23:59:59
936,9080.0,9280.0,9460.0,9060.0,398300.0,43.0,2019-07-01,2019-07-01 23:59:59
937,9160.0,9260.0,9380.0,9160.0,800000.0,86.0,2019-07-02,2019-07-02 23:59:59
938,9360.0,9200.0,9360.0,9200.0,158000.0,17.0,2019-07-03,2019-07-03 23:59:59
939,9320.0,9320.0,9320.0,9300.0,65200.0,7.0,2019-07-04,2019-07-04 23:59:59
940,9380.0,9380.0,9380.0,9300.0,158620.0,17.0,2019-07-05,2019-07-05 23:59:59
941,9420.0,9440.0,9440.0,9400.0,28260.0,3.0,2019-07-08,2019-07-08 23:59:59
942,9340.0,9400.0,9400.0,9300.0,158360.0,17.0,2019-07-09,2019-07-09 23:59:59
943,9280.0,9380.0,9380.0,9280.0,28040.0,3.0,2019-07-10,2019-07-10 23:59:59
944,9200.0,9600.0,10200.0,9200.0,1367820.0,140.0,2019-07-11,2019-07-11 23:59:59
945,9620.0,9600.0,9640.0,9600.0,96220.0,10.0,2019-07-12,2019-07-12 23:59:59
946,9540.0,9540.0,9540.0,9540.0,9540.0,1.0,2019-07-15,2019-07-15 23:59:59
947,9660.0,9600.0,9660.0,9600.0,105840.0,11.0,2019-07-16,2019-07-16 23:59:59
948,9500.0,9500.0,9500.0,9500.0,9500.0,1.0,2019-07-17,2019-07-17 23:59:59
949,9520.0,9680.0,9680.0,9480.0,95520.0,10.0,2019-07-18,2019-07-18 23:59:59
950,9560.0,9560.0,9560.0,9540.0,124260.0,13.0,2019-07-19,2019-07-19 23:59:59
951,9600.0,9580.0,9600.0,9520.0,28700.0,3.0,2019-07-22,2019-07-22 23:59:59
952,9500.0,9500.0,9500.0,9500.0,28500.0,3.0,2019-07-23,2019-07-23 23:59:59
953,9500.0,9300.0,9500.0,9280.0,65320.0,7.0,2019-07-24,2019-07-24 23:59:59
954,9420.0,9420.0,9420.0,9420.0,9420.0,1.0,2019-07-25,2019-07-25 23:59:59
955,9360.0,9480.0,9480.0,9360.0,84720.0,9.0,2019-07-29,2019-07-29 23:59:59
956,9340.0,9540.0,9600.0,9340.0,28480.0,3.0,2019-07-30,2019-07-30 23:59:59
957,9320.0,9200.0,9460.0,9160.0,46300.0,5.0,2019-08-05,2019-08-05 23:59:59
958,9400.0,9400.0,9400.0,9400.0,28200.0,3.0,2019-08-06,2019-08-06 23:59:59
959,9140.0,9140.0,9140.0,9140.0,9140.0,1.0,2019-08-07,2019-08-07 23:59:59
960,9040.0,9200.0,9200.0,9040.0,27280.0,3.0,2019-08-08,2019-08-08 23:59:59
961,8860.0,8900.0,9000.0,8860.0,80700.0,9.0,2019-08-09,2019-08-09 20:29:59
962,9300.0,9220.0,9360.0,9200.0,102160.0,11.0,2019-08-12,2019-08-12 23:59:59
963,9000.0,8900.0,9000.0,8900.0,71620.0,8.0,2019-08-13,2019-08-13 23:59:59
964,9160.0,9020.0,9160.0,9020.0,99720.0,11.0,2019-08-14,2019-08-14 23:59:59
965,9000.0,8840.0,9000.0,8800.0,350100.0,39.0,2019-08-15,2019-08-15 23:59:59
966,8700.0,8800.0,8800.0,8700.0,17500.0,2.0,2019-08-16,2019-08-16 23:59:59
967,9100.0,9000.0,9100.0,9000.0,18100.0,2.0,2019-08-20,2019-08-20 23:59:59
968,8860.0,8860.0,8860.0,8860.0,8860.0,1.0,2019-08-23,2019-08-23 23:59:59
969,9140.0,8860.0,9140.0,8600.0,117440.0,13.0,2019-08-26,2019-08-26 23:59:59
970,9160.0,9100.0,9160.0,9100.0,27360.0,3.0,2019-08-27,2019-08-27 23:59:59
971,8820.0,8960.0,8960.0,8820.0,35420.0,4.0,2019-08-28,2019-08-28 23:59:59
972,8840.0,9100.0,9100.0,8840.0,290920.0,32.0,2019-08-29,2019-08-29 23:59:59
973,9160.0,9200.0,9200.0,9100.0,45760.0,5.0,2019-08-30,2019-08-30 23:59:59
974,9280.0,9280.0,9280.0,9280.0,9280.0,1.0,2019-09-02,2019-09-02 23:59:59
975,9180.0,9180.0,9180.0,9180.0,9180.0,1.0,2019-09-03,2019-09-03 23:59:59
976,9360.0,8900.0,9360.0,7820.0,261640.0,31.0,2019-09-04,2019-09-04 23:59:59
977,9000.0,9100.0,9100.0,9000.0,72200.0,8.0,2019-09-06,2019-09-06 23:59:59
978,9020.0,9140.0,9140.0,9000.0,108260.0,12.0,2019-09-09,2019-09-09 23:59:59
979,9280.0,8960.0,9280.0,8960.0,127500.0,14.0,2019-09-11,2019-09-11 23:59:59
980,8940.0,8900.0,9000.0,8900.0,62840.0,7.0,2019-09-12,2019-09-12 23:59:59
981,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,2019-09-13,2019-09-13 23:59:59
982,9160.0,9200.0,9200.0,9040.0,81640.0,9.0,2019-09-16,2019-09-16 23:59:59
983,9200.0,9240.0,9380.0,9200.0,466260.0,50.0,2019-09-17,2019-09-17 23:59:59
984,9440.0,9440.0,9440.0,9440.0,18880.0,2.0,2019-09-18,2019-09-18 23:59:59
985,9240.0,9240.0,9380.0,9240.0,92540.0,10.0,2019-09-20,2019-09-20 23:59:59
986,9320.0,9320.0,9320.0,9320.0,37280.0,4.0,2019-09-24,2019-09-24 23:59:59
987,9300.0,9460.0,9460.0,9220.0,37340.0,4.0,2019-09-25,2019-09-25 23:59:59
988,9480.0,9240.0,9480.0,9240.0,66120.0,7.0,2019-09-26,2019-09-26 23:59:59
989,9240.0,9240.0,9240.0,9240.0,36960.0,4.0,2019-09-27,2019-09-27 23:59:59
990,9480.0,9480.0,9480.0,9360.0,122660.0,13.0,2019-09-30,2019-09-30 23:59:59
991,9480.0,9480.0,9480.0,9480.0,142200.0,15.0,2019-10-01,2019-10-01 23:59:59
992,9300.0,9220.0,9480.0,9220.0,56200.0,6.0,2019-10-02,2019-10-02 23:59:59
993,9240.0,9360.0,9360.0,9240.0,121560.0,13.0,2019-10-03,2019-10-03 23:59:59
994,9360.0,9360.0,9360.0,9360.0,28080.0,3.0,2019-10-04,2019-10-04 23:59:59
995,9500.0,9360.0,9500.0,9360.0,66120.0,7.0,2019-10-07,2019-10-07 23:59:59
996,9240.0,9240.0,9240.0,9240.0,9240.0,1.0,2019-10-08,2019-10-08 23:59:59
997,9560.0,9240.0,9560.0,9240.0,18800.0,2.0,2019-10-09,2019-10-09 23:59:59
998,9220.0,9160.0,9220.0,8700.0,398820.0,45.0,2019-10-10,2019-10-10 23:59:59
999,9020.0,8940.0,9100.0,8860.0,80980.0,9.0,2019-10-11,2019-10-11 23:59:59
1000,8800.0,9100.0,9100.0,8800.0,54120.0,6.0,2019-10-14,2019-10-14 23:59:59
1001,8900.0,9120.0,9120.0,8840.0,99740.0,11.0,2019-10-15,2019-10-15 23:59:59
1002,9060.0,8860.0,9060.0,8860.0,44900.0,5.0,2019-10-17,2019-10-17 23:59:59
1003,9100.0,9100.0,9100.0,8920.0,54420.0,6.0,2019-10-18,2019-10-18 23:59:59
1004,9140.0,9480.0,9480.0,9140.0,159180.0,17.0,2019-10-21,2019-10-21 23:59:59
1005,9620.0,9900.0,9900.0,9620.0,913100.0,93.0,2019-10-22,2019-10-22 23:59:59
1006,9700.0,9780.0,9780.0,9600.0,135680.0,14.0,2019-10-23,2019-10-23 23:59:59
1007,10000.0,10440.0,10440.0,9980.0,2254260.0,225.0,2019-10-24,2019-10-24 23:59:59
1008,10940.0,10560.0,10940.0,10560.0,129640.0,12.0,2019-10-25,2019-10-25 23:59:59
1009,10980.0,10400.0,10980.0,10400.0,201160.0,19.0,2019-10-28,2019-10-28 23:59:59
1010,10660.0,10420.0,10960.0,10400.0,260280.0,24.0,2019-10-29,2019-10-29 23:59:59
1011,10980.0,10640.0,10980.0,10400.0,235780.0,22.0,2019-10-30,2019-10-30 23:59:59
1012,10960.0,10700.0,10960.0,10200.0,3019420.0,291.0,2019-10-31,2019-10-31 23:59:59
1013,10240.0,10360.0,10420.0,10240.0,227580.0,22.0,2019-11-01,2019-11-01 23:59:59
1014,10740.0,10160.0,10880.0,10100.0,972640.0,94.0,2019-11-05,2019-11-05 23:59:59
1015,10420.0,10460.0,10460.0,10100.0,568180.0,55.0,2019-11-06,2019-11-06 23:59:59
1016,10660.0,10420.0,10740.0,10420.0,73920.0,7.0,2019-11-07,2019-11-07 23:59:59
1017,10740.0,10400.0,11340.0,10300.0,483160.0,45.0,2019-11-08,2019-11-08 23:59:59
1018,10040.0,10220.0,10380.0,9580.0,168460.0,17.0,2019-11-11,2019-11-11 23:59:59
1019,10220.0,10300.0,10300.0,9980.0,60700.0,6.0,2019-11-12,2019-11-12 23:59:59
1020,10060.0,10040.0,10200.0,10040.0,251820.0,25.0,2019-11-13,2019-11-13 23:59:59
1021,10140.0,10100.0,10260.0,10100.0,447180.0,44.0,2019-11-14,2019-11-14 23:59:59
1022,10240.0,10240.0,10240.0,10240.0,10240.0,1.0,2019-11-15,2019-11-15 23:59:59
1023,10100.0,10000.0,10200.0,10000.0,290940.0,29.0,2019-11-18,2019-11-18 23:59:59
1024,10180.0,10160.0,10180.0,10160.0,132320.0,13.0,2019-11-19,2019-11-19 23:59:59
1025,10120.0,10120.0,10120.0,10120.0,131560.0,13.0,2019-11-20,2019-11-20 23:59:59
1026,10120.0,10000.0,10120.0,10000.0,80600.0,8.0,2019-11-21,2019-11-21 23:59:59
1027,10000.0,10000.0,10000.0,9980.0,239600.0,24.0,2019-11-22,2019-11-22 23:59:59
1028,9920.0,10000.0,10000.0,9900.0,39800.0,4.0,2019-11-25,2019-11-25 23:59:59
1029,9720.0,10020.0,10020.0,9720.0,49340.0,5.0,2019-11-27,2019-11-27 23:59:59
1030,9980.0,9980.0,9980.0,9980.0,49900.0,5.0,2019-11-28,2019-11-28 23:59:59
1031,9760.0,9780.0,9800.0,9740.0,48820.0,5.0,2019-11-29,2019-11-29 23:59:59
1032,10020.0,9840.0,10100.0,9840.0,130380.0,13.0,2019-12-02,2019-12-02 23:59:59
1033,9820.0,9820.0,9820.0,9820.0,9820.0,1.0,2019-12-03,2019-12-03 23:59:59
1034,9960.0,9960.0,9960.0,9960.0,29880.0,3.0,2019-12-04,2019-12-04 23:59:59
1035,10000.0,9900.0,10000.0,9900.0,49900.0,5.0,2019-12-05,2019-12-05 23:59:59
1036,9980.0,10000.0,10000.0,9980.0,99860.0,10.0,2019-12-06,2019-12-06 23:59:59
1037,9980.0,9840.0,9980.0,9840.0,19820.0,2.0,2019-12-09,2019-12-09 23:59:59
1038,10040.0,10000.0,10060.0,10000.0,30100.0,3.0,2019-12-10,2019-12-10 23:59:59
1039,9820.0,9700.0,9920.0,9700.0,214380.0,22.0,2019-12-11,2019-12-11 23:59:59
1040,9880.0,9840.0,10000.0,9840.0,158960.0,16.0,2019-12-12,2019-12-12 23:59:59
1041,9640.0,9700.0,9700.0,9640.0,19340.0,2.0,2019-12-13,2019-12-13 23:59:59
1042,9980.0,9980.0,9980.0,9880.0,79580.0,8.0,2019-12-16,2019-12-16 23:59:59
1043,9700.0,9720.0,9720.0,9700.0,38820.0,4.0,2019-12-19,2019-12-19 23:59:59
1044,9880.0,9760.0,9880.0,9760.0,19640.0,2.0,2019-12-20,2019-12-20 23:59:59
1045,9720.0,9760.0,9880.0,9720.0,78360.0,8.0,2019-12-23,2019-12-23 23:59:59
1046,9900.0,9900.0,9900.0,9900.0,59400.0,6.0,2019-12-24,2019-12-24 23:59:59
1047,9860.0,9980.0,9980.0,9860.0,29700.0,3.0,2019-12-25,2019-12-25 23:59:59
1048,9780.0,10000.0,10000.0,9740.0,218560.0,22.0,2019-12-26,2019-12-26 23:59:59
1049,9820.0,9820.0,9820.0,9820.0,19640.0,2.0,2019-12-27,2019-12-27 23:59:59
1050,9900.0,9800.0,9940.0,9800.0,355460.0,36.0,2019-12-30,2019-12-30 23:59:59
1051,9920.0,9860.0,10100.0,9860.0,280740.0,28.0,2020-01-03,2020-01-03 23:59:59
1052,9920.0,10080.0,10100.0,9920.0,191100.0,19.0,2020-01-06,2020-01-06 23:59:59
1053,10200.0,10560.0,10800.0,10140.0,334520.0,32.0,2020-01-08,2020-01-08 23:59:59
1054,10540.0,10460.0,10900.0,10360.0,404640.0,38.0,2020-01-09,2020-01-09 23:59:59
1055,10680.0,10480.0,10680.0,10280.0,187540.0,18.0,2020-01-10,2020-01-10 23:59:59
1056,10520.0,10340.0,10940.0,10340.0,369280.0,35.0,2020-01-13,2020-01-13 23:59:59
1057,10260.0,10360.0,10960.0,9980.0,239660.0,23.0,2020-01-14,2020-01-14 23:59:59
1058,10700.0,10540.0,10700.0,10300.0,188460.0,18.0,2020-01-15,2020-01-15 23:59:59
1059,10400.0,10960.0,11800.0,10020.0,799120.0,74.0,2020-01-16,2020-01-16 23:59:59
1060,10600.0,10680.0,10980.0,10500.0,613560.0,57.0,2020-01-17,2020-01-17 23:59:59
1061,10980.0,11100.0,11160.0,10800.0,1082220.0,98.0,2020-01-20,2020-01-20 23:59:59
1062,11220.0,11360.0,11360.0,11160.0,2011920.0,179.0,2020-01-21,2020-01-21 23:59:59
1063,11340.0,11020.0,11360.0,10980.0,579700.0,52.0,2020-01-22,2020-01-22 23:59:59
1064,11260.0,11100.0,11400.0,10900.0,871600.0,79.0,2020-01-23,2020-01-23 23:59:59
1065,11380.0,11240.0,11380.0,11240.0,90420.0,8.0,2020-01-24,2020-01-24 23:59:59
1066,11240.0,11220.0,11240.0,10980.0,210660.0,19.0,2020-01-27,2020-01-27 23:59:59
1067,11300.0,11200.0,11300.0,11200.0,33800.0,3.0,2020-01-28,2020-01-28 23:59:59
1068,11300.0,11940.0,11940.0,11200.0,934320.0,82.0,2020-01-29,2020-01-29 23:59:59
1069,11460.0,12220.0,12220.0,11160.0,8221860.0,689.0,2020-01-30,2020-01-30 23:59:59
1070,12460.0,11980.0,12500.0,11720.0,4898760.0,402.0,2020-01-31,2020-01-31 23:59:59
1071,11800.0,11260.0,11920.0,10900.0,1487660.0,131.0,2020-02-03,2020-02-03 23:59:59
1072,11180.0,11280.0,11480.0,11180.0,526560.0,46.0,2020-02-04,2020-02-04 23:59:59
1073,11500.0,11880.0,12000.0,11300.0,1507640.0,127.0,2020-02-05,2020-02-05 23:59:59
1074,11980.0,11640.0,12000.0,11640.0,262000.0,22.0,2020-02-06,2020-02-06 23:59:59
1075,11920.0,11460.0,11980.0,11300.0,586720.0,51.0,2020-02-07,2020-02-07 23:59:59
1076,11300.0,11380.0,11520.0,11060.0,770140.0,68.0,2020-02-10,2020-02-10 23:59:59
1077,11320.0,11660.0,11800.0,11280.0,355200.0,31.0,2020-02-11,2020-02-11 23:59:59
1078,11520.0,11740.0,11740.0,11440.0,301080.0,26.0,2020-02-12,2020-02-12 23:59:59
1079,11700.0,11700.0,11860.0,11580.0,899800.0,77.0,2020-02-13,2020-02-13 23:59:59
1080,11800.0,12040.0,12400.0,11680.0,2926380.0,243.0,2020-02-14,2020-02-14 23:59:59
1081,12400.0,12320.0,12400.0,11940.0,459080.0,38.0,2020-02-17,2020-02-17 23:59:59
1082,12280.0,11980.0,12300.0,11800.0,1016280.0,84.0,2020-02-18,2020-02-18 23:59:59
1083,12040.0,12000.0,12200.0,11840.0,482520.0,40.0,2020-02-19,2020-02-19 23:59:59
1084,12060.0,12200.0,12200.0,12040.0,109200.0,9.0,2020-02-20,2020-02-20 23:59:59
1085,12300.0,12100.0,12300.0,12000.0,193840.0,16.0,2020-02-21,2020-02-21 23:59:59
1086,12320.0,11760.0,12320.0,10920.0,557160.0,47.0,2020-02-25,2020-02-25 23:59:59
1087,11540.0,11800.0,11800.0,11040.0,401960.0,35.0,2020-02-26,2020-02-26 23:59:59
1088,11800.0,11200.0,11800.0,11200.0,159140.0,14.0,2020-02-27,2020-02-27 23:59:59
1089,10220.0,11000.0,11100.0,10120.0,618000.0,59.0,2020-02-28,2020-02-28 23:59:59
1090,10840.0,10760.0,10960.0,10240.0,531820.0,50.0,2020-03-02,2020-03-02 23:59:59
1091,10780.0,10940.0,10940.0,10600.0,97140.0,9.0,2020-03-03,2020-03-03 23:59:59
1092,10700.0,10520.0,10980.0,10500.0,791960.0,75.0,2020-03-04,2020-03-04 23:59:59
