,open,close,high,low,value,volume,begin,end
265,0.0311,0.0307,0.0312,0.0304,27316.0,890000.0,2015-07-03,2015-07-03 23:59:59
266,0.0313,0.0311,0.0317,0.0308,72457.0,2330000.0,2015-07-06,2015-07-06 23:59:59
267,0.0309,0.0312,0.0316,0.0308,413497.0,13260000.0,2015-07-07,2015-07-07 23:59:59
268,0.0307,0.0309,0.0309,0.0304,6717.0,220000.0,2015-07-08,2015-07-08 23:59:59
269,0.0309,0.0309,0.0309,0.0309,15450.0,500000.0,2015-07-10,2015-07-10 23:59:59
270,0.0305,0.0303,0.0307,0.03,85340.0,2820000.0,2015-07-13,2015-07-13 23:59:59
271,0.0303,0.0301,0.0308,0.0301,125456.0,4140000.0,2015-07-14,2015-07-14 23:59:59
272,0.0305,0.0303,0.0313,0.0303,630923.0,20590000.0,2015-07-15,2015-07-15 23:59:59
273,0.0309,0.0312,0.0313,0.0309,8724.0,280000.0,2015-07-16,2015-07-16 23:59:59
274,0.0313,0.0312,0.0314,0.0312,11863.0,380000.0,2015-07-17,2015-07-17 23:59:59
275,0.0313,0.0312,0.0313,0.0312,4684.0,150000.0,2015-07-20,2015-07-20 23:59:59
276,0.0311,0.0326,0.0326,0.0311,174785.0,5470000.0,2015-07-21,2015-07-21 23:59:59
277,0.0314,0.032,0.032,0.0312,212659.0,6740000.0,2015-07-22,2015-07-22 23:59:59
278,0.0313,0.0311,0.0317,0.0311,38165.0,1220000.0,2015-07-23,2015-07-23 23:59:59
279,0.0316,0.0318,0.0318,0.0309,147759.0,4760000.0,2015-07-24,2015-07-24 23:59:59
280,0.0309,0.0303,0.0316,0.0303,23619.0,770000.0,2015-07-27,2015-07-27 23:59:59
281,0.0314,0.0311,0.0318,0.0302,101783.0,3290000.0,2015-07-28,2015-07-28 23:59:59
282,0.0303,0.032,0.032,0.0301,76626.0,2440000.0,2015-07-29,2015-07-29 23:59:59
283,0.0312,0.0309,0.0312,0.0304,6783.0,220000.0,2015-07-30,2015-07-30 23:59:59
284,0.0306,0.032,0.0331,0.0306,172448.0,5540000.0,2015-07-31,2015-07-31 23:59:59
285,0.0322,0.0323,0.0331,0.0322,227302.0,6960000.0,2015-08-03,2015-08-03 23:59:59
286,0.0329,0.0325,0.0345,0.0325,385184.0,11470000.0,2015-08-04,2015-08-04 23:59:59
287,0.0323,0.034,0.0341,0.0323,164714.0,4900000.0,2015-08-05,2015-08-05 23:59:59
288,0.0331,0.0334,0.0341,0.0331,937271.0,27980000.0,2015-08-06,2015-08-06 23:59:59
289,0.034,0.0341,0.0342,0.034,3066.0,90000.0,2015-08-07,2015-08-07 23:59:59
290,0.0343,0.0343,0.0343,0.0334,425524.0,12660000.0,2015-08-10,2015-08-10 23:59:59
291,0.0343,0.033,0.0345,0.033,49194.0,1450000.0,2015-08-11,2015-08-11 23:59:59
292,0.0331,0.0328,0.0334,0.032,109435.0,3370000.0,2015-08-12,2015-08-12 23:59:59
293,0.0326,0.0322,0.0328,0.0319,158026.0,4880000.0,2015-08-13,2015-08-13 23:59:59
294,0.0318,0.032,0.0324,0.0316,98447.0,3090000.0,2015-08-14,2015-08-14 23:59:59
295,0.0327,0.0325,0.0329,0.0323,75423.0,2310000.0,2015-08-17,2015-08-17 23:59:59
296,0.0313,0.0316,0.0324,0.0313,97415.0,3040000.0,2015-08-18,2015-08-18 23:59:59
297,0.0324,0.0325,0.0325,0.0321,29159.0,900000.0,2015-08-19,2015-08-19 23:59:59
298,0.0325,0.0319,0.0334,0.0316,80134.0,2490000.0,2015-08-20,2015-08-20 23:59:59
299,0.0313,0.0317,0.0322,0.031,143687.0,4600000.0,2015-08-21,2015-08-21 23:59:59
300,0.0307,0.0296,0.031,0.0268,584278.0,20100000.0,2015-08-24,2015-08-24 23:59:59
301,0.0287,0.0301,0.0303,0.0287,254545.0,8580000.0,2015-08-25,2015-08-25 23:59:59
302,0.0294,0.03,0.0303,0.0294,40128.0,1340000.0,2015-08-26,2015-08-26 23:59:59
303,0.0299,0.0324,0.0331,0.0293,800814.0,26470000.0,2015-08-27,2015-08-27 23:59:59
304,0.0326,0.0335,0.0335,0.0311,290622.0,8920000.0,2015-08-28,2015-08-28 23:59:59
305,0.0334,0.033,0.0337,0.0322,70035.0,2120000.0,2015-08-31,2015-08-31 23:59:59
306,0.033,0.0333,0.035,0.0325,478974.0,14170000.0,2015-09-01,2015-09-01 23:59:59
307,0.0333,0.0331,0.0334,0.033,105964.0,3190000.0,2015-09-02,2015-09-02 23:59:59
308,0.0335,0.0334,0.0335,0.0334,669.0,20000.0,2015-09-03,2015-09-03 23:59:59
309,0.0336,0.0332,0.0336,0.0332,2005.0,60000.0,2015-09-04,2015-09-04 23:59:59
310,0.0319,0.0324,0.035,0.0318,147591.0,4580000.0,2015-09-07,2015-09-07 23:59:59
311,0.0315,0.032,0.0332,0.0315,15833.0,490000.0,2015-09-08,2015-09-08 23:59:59
312,0.0315,0.0331,0.0331,0.0315,62237.0,1890000.0,2015-09-09,2015-09-09 23:59:59
313,0.034,0.0336,0.034,0.0322,233858.0,6920000.0,2015-09-10,2015-09-10 23:59:59
314,0.0333,0.0327,0.0333,0.0319,37277.0,1130000.0,2015-09-11,2015-09-11 23:59:59
315,0.0321,0.0336,0.0355,0.0321,1601864.0,48560000.0,2015-09-14,2015-09-14 23:59:59
316,0.0336,0.033,0.0336,0.032,156309.0,4740000.0,2015-09-15,2015-09-15 23:59:59
317,0.0331,0.0324,0.0333,0.0324,70846.0,2160000.0,2015-09-16,2015-09-16 23:59:59
318,0.0348,0.0324,0.0348,0.0311,67832.0,2110000.0,2015-09-17,2015-09-17 23:59:59
319,0.0328,0.0326,0.0332,0.032,342670.0,10390000.0,2015-09-18,2015-09-18 23:59:59
320,0.0327,0.0327,0.0327,0.032,97804.0,3040000.0,2015-09-21,2015-09-21 23:59:59
321,0.0323,0.0321,0.0324,0.0317,102796.0,3220000.0,2015-09-22,2015-09-22 23:59:59
322,0.0322,0.0316,0.0334,0.031,126716.0,4010000.0,2015-09-23,2015-09-23 23:59:59
323,0.0312,0.0313,0.0318,0.0312,5661.0,180000.0,2015-09-24,2015-09-24 23:59:59
324,0.0313,0.0312,0.0318,0.0312,13236.0,420000.0,2015-09-25,2015-09-25 23:59:59
325,0.0313,0.0308,0.0318,0.0307,694800.0,22190000.0,2015-09-28,2015-09-28 23:59:59
326,0.0311,0.0304,0.0311,0.03,144063.0,4750000.0,2015-09-29,2015-09-29 23:59:59
327,0.0306,0.0305,0.0313,0.03,64401.0,2120000.0,2015-09-30,2015-09-30 23:59:59
328,0.0309,0.0303,0.0309,0.0297,141967.0,4690000.0,2015-10-01,2015-10-01 23:59:59
329,0.0304,0.0301,0.031,0.0301,45278.0,1480000.0,2015-10-02,2015-10-02 23:59:59
330,0.0307,0.0304,0.0308,0.0303,111405.0,3670000.0,2015-10-05,2015-10-05 23:59:59
331,0.0302,0.0306,0.0306,0.0302,142937.0,4710000.0,2015-10-06,2015-10-06 23:59:59
332,0.0304,0.0307,0.0307,0.0299,111186.0,3690000.0,2015-10-07,2015-10-07 23:59:59
333,0.0307,0.031,0.031,0.0297,416270.0,13520000.0,2015-10-08,2015-10-08 23:59:59
334,0.0313,0.031,0.0317,0.0305,85005.0,2760000.0,2015-10-09,2015-10-09 23:59:59
335,0.0306,0.0303,0.0307,0.0301,25983.0,860000.0,2015-10-12,2015-10-12 23:59:59
336,0.0302,0.0325,0.034,0.0301,3866836.0,119780000.0,2015-10-13,2015-10-13 23:59:59
337,0.0325,0.0317,0.0327,0.0312,341419.0,10640000.0,2015-10-14,2015-10-14 23:59:59
338,0.0313,0.0323,0.0327,0.0309,36714.0,1130000.0,2015-10-15,2015-10-15 23:59:59
339,0.0324,0.0317,0.0327,0.0315,68698.0,2160000.0,2015-10-16,2015-10-16 23:59:59
340,0.0325,0.0325,0.0336,0.0318,48096.0,1460000.0,2015-10-19,2015-10-19 23:59:59
341,0.0326,0.0325,0.0333,0.0322,84397.0,2580000.0,2015-10-20,2015-10-20 23:59:59
342,0.0325,0.0348,0.0349,0.0325,625632.0,18400000.0,2015-10-21,2015-10-21 23:59:59
343,0.0343,0.0355,0.036,0.0338,248324.0,7120000.0,2015-10-22,2015-10-22 23:59:59
344,0.0361,0.0356,0.037,0.0348,219600.0,6100000.0,2015-10-23,2015-10-23 23:59:59
345,0.0352,0.0341,0.0355,0.0341,96839.0,2810000.0,2015-10-26,2015-10-26 23:59:59
346,0.0342,0.0338,0.0353,0.0331,24111.0,720000.0,2015-10-27,2015-10-27 23:59:59
347,0.034,0.0332,0.0342,0.0325,298985.0,8950000.0,2015-10-28,2015-10-28 23:59:59
348,0.0332,0.0334,0.0345,0.033,553232.0,16620000.0,2015-10-29,2015-10-29 23:59:59
349,0.0339,0.0343,0.0343,0.0331,443488.0,13140000.0,2015-10-30,2015-10-30 23:59:59
350,0.0345,0.0348,0.035,0.0343,53239.0,1540000.0,2015-11-02,2015-11-02 23:59:59
351,0.0347,0.0345,0.035,0.0341,60361.0,1750000.0,2015-11-03,2015-11-03 23:59:59
352,0.0341,0.0345,0.0349,0.034,27617.0,800000.0,2015-11-05,2015-11-05 23:59:59
353,0.0342,0.0337,0.0342,0.0333,134633.0,4000000.0,2015-11-06,2015-11-06 23:59:59
354,0.0338,0.0337,0.0338,0.0333,74028.0,2210000.0,2015-11-09,2015-11-09 23:59:59
355,0.0333,0.033,0.0336,0.0325,315647.0,9580000.0,2015-11-10,2015-11-10 23:59:59
356,0.0331,0.0332,0.0333,0.0329,4628.0,140000.0,2015-11-11,2015-11-11 23:59:59
357,0.033,0.0332,0.0333,0.0329,47558.0,1440000.0,2015-11-12,2015-11-12 23:59:59
358,0.0332,0.0329,0.0332,0.0325,119869.0,3650000.0,2015-11-13,2015-11-13 23:59:59
359,0.0327,0.0327,0.0327,0.0323,20435.0,630000.0,2015-11-16,2015-11-16 23:59:59
360,0.0325,0.0329,0.033,0.0321,955017.0,29280000.0,2015-11-17,2015-11-17 23:59:59
361,0.0329,0.0333,0.0333,0.0325,1068549.0,32520000.0,2015-11-18,2015-11-18 23:59:59
362,0.0329,0.0335,0.0335,0.0327,217083.0,6590000.0,2015-11-19,2015-11-19 23:59:59
363,0.0332,0.0336,0.0336,0.0325,1263273.0,38460000.0,2015-11-20,2015-11-20 23:59:59
364,0.0336,0.0335,0.0337,0.033,27671.0,830000.0,2015-11-23,2015-11-23 23:59:59
365,0.0331,0.0325,0.0331,0.0325,77397.0,2360000.0,2015-11-24,2015-11-24 23:59:59
366,0.0327,0.0329,0.0329,0.0325,437514.0,13450000.0,2015-11-25,2015-11-25 23:59:59
367,0.0329,0.033,0.033,0.0328,1976.0,60000.0,2015-11-26,2015-11-26 23:59:59
368,0.0329,0.0327,0.0331,0.0321,78476.0,2430000.0,2015-11-27,2015-11-27 23:59:59
369,0.0325,0.032,0.0328,0.0317,267477.0,8350000.0,2015-11-30,2015-11-30 23:59:59
370,0.0321,0.0317,0.0321,0.0308,235272.0,7460000.0,2015-12-01,2015-12-01 23:59:59
371,0.0316,0.0321,0.0321,0.0313,176406.0,5560000.0,2015-12-02,2015-12-02 23:59:59
372,0.0321,0.0319,0.0321,0.0315,18471.0,580000.0,2015-12-03,2015-12-03 23:59:59
373,0.032,0.032,0.0325,0.0314,114102.0,3550000.0,2015-12-04,2015-12-04 23:59:59
374,0.0318,0.0317,0.0321,0.0316,428777.0,13460000.0,2015-12-07,2015-12-07 23:59:59
375,0.0315,0.0315,0.0317,0.0305,379180.0,12200000.0,2015-12-08,2015-12-08 23:59:59
376,0.0316,0.0309,0.0317,0.0307,79731.0,2580000.0,2015-12-09,2015-12-09 23:59:59
377,0.031,0.0311,0.0311,0.0302,2988701.0,96770000.0,2015-12-10,2015-12-10 23:59:59
378,0.0311,0.0308,0.0316,0.0308,135104.0,4370000.0,2015-12-11,2015-12-11 23:59:59
379,0.0307,0.0307,0.0311,0.0304,740063.0,24090000.0,2015-12-14,2015-12-14 23:59:59
380,0.0308,0.0312,0.032,0.0308,162776.0,5250000.0,2015-12-15,2015-12-15 23:59:59
381,0.0314,0.0319,0.0319,0.0312,95211.0,3010000.0,2015-12-16,2015-12-16 23:59:59
382,0.032,0.0315,0.0322,0.031,321284.0,10210000.0,2015-12-17,2015-12-17 23:59:59
383,0.032,0.0313,0.032,0.0309,207095.0,6620000.0,2015-12-18,2015-12-18 23:59:59
384,0.0312,0.0316,0.0316,0.0312,154256.0,4940000.0,2015-12-21,2015-12-21 23:59:59
385,0.0314,0.0311,0.0316,0.0309,564310.0,18210000.0,2015-12-22,2015-12-22 23:59:59
386,0.031,0.0314,0.0316,0.0308,231804.0,7460000.0,2015-12-23,2015-12-23 23:59:59
387,0.031,0.0317,0.0317,0.031,126171.0,4000000.0,2015-12-24,2015-12-24 23:59:59
388,0.0316,0.0314,0.0326,0.03,352816.0,11150000.0,2015-12-25,2015-12-25 23:59:59
389,0.0314,0.0309,0.0314,0.0306,215788.0,6990000.0,2015-12-28,2015-12-28 23:59:59
390,0.0307,0.031,0.031,0.0306,130787.0,4230000.0,2015-12-29,2015-12-29 23:59:59
391,0.031,0.0312,0.0312,0.0309,37587.0,1210000.0,2015-12-30,2015-12-30 23:59:59
392,0.031,0.0313,0.0316,0.031,50580.0,1610000.0,2016-01-04,2016-01-04 23:59:59
393,0.0316,0.0315,0.032,0.0314,134530.0,4250000.0,2016-01-05,2016-01-05 23:59:59
394,0.0315,0.0316,0.0316,0.0311,139685.0,4460000.0,2016-01-06,2016-01-06 23:59:59
395,0.0302,0.0312,0.0314,0.0302,338227.0,10940000.0,2016-01-11,2016-01-11 23:59:59
396,0.0315,0.0314,0.0315,0.0314,31715.0,1010000.0,2016-01-12,2016-01-12 23:59:59
397,0.0312,0.0311,0.0315,0.0305,177933.0,5780000.0,2016-01-13,2016-01-13 23:59:59
398,0.0311,0.0322,0.0328,0.0311,502029.0,15630000.0,2016-01-14,2016-01-14 23:59:59
399,0.0317,0.031,0.0322,0.0307,404119.0,12880000.0,2016-01-15,2016-01-15 23:59:59
400,0.0307,0.0306,0.0312,0.0303,89521.0,2930000.0,2016-01-18,2016-01-18 23:59:59
401,0.031,0.0308,0.0312,0.0306,169244.0,5520000.0,2016-01-19,2016-01-19 23:59:59
402,0.0304,0.0305,0.0305,0.03,278941.0,9200000.0,2016-01-20,2016-01-20 23:59:59
403,0.0305,0.0302,0.0306,0.03,525822.0,17350000.0,2016-01-21,2016-01-21 23:59:59
404,0.0304,0.0304,0.0307,0.0302,427753.0,14060000.0,2016-01-22,2016-01-22 23:59:59
405,0.0304,0.0305,0.0308,0.0303,301250.0,9830000.0,2016-01-25,2016-01-25 23:59:59
406,0.0304,0.0306,0.0309,0.03,193895.0,6370000.0,2016-01-26,2016-01-26 23:59:59
407,0.0304,0.0307,0.0309,0.0303,105906.0,3470000.0,2016-01-27,2016-01-27 23:59:59
408,0.0305,0.0315,0.0328,0.0305,430246.0,13580000.0,2016-01-28,2016-01-28 23:59:59
409,0.0317,0.032,0.0324,0.0312,189540.0,5930000.0,2016-01-29,2016-01-29 23:59:59
410,0.0322,0.0315,0.0328,0.0313,35547.0,1110000.0,2016-02-01,2016-02-01 23:59:59
411,0.0315,0.032,0.0321,0.0315,36076.0,1130000.0,2016-02-02,2016-02-02 23:59:59
412,0.0324,0.0316,0.0326,0.0312,235664.0,7480000.0,2016-02-03,2016-02-03 23:59:59
413,0.0323,0.0321,0.0324,0.0314,276121.0,8640000.0,2016-02-04,2016-02-04 23:59:59
414,0.0316,0.0327,0.0327,0.0312,416282.0,12990000.0,2016-02-05,2016-02-05 23:59:59
415,0.0324,0.0327,0.033,0.0322,160056.0,4920000.0,2016-02-08,2016-02-08 23:59:59
416,0.0327,0.0321,0.0327,0.0317,134458.0,4200000.0,2016-02-09,2016-02-09 23:59:59
417,0.0322,0.0324,0.0324,0.0318,83509.0,2610000.0,2016-02-10,2016-02-10 23:59:59
418,0.0322,0.0324,0.0324,0.032,283512.0,8840000.0,2016-02-11,2016-02-11 23:59:59
419,0.0323,0.0319,0.0323,0.0317,132308.0,4140000.0,2016-02-12,2016-02-12 23:59:59
420,0.0318,0.0315,0.032,0.031,984044.0,31220000.0,2016-02-15,2016-02-15 23:59:59
421,0.0311,0.0321,0.0321,0.0311,118109.0,3740000.0,2016-02-16,2016-02-16 23:59:59
422,0.032,0.0324,0.0324,0.0315,205945.0,6420000.0,2016-02-17,2016-02-17 23:59:59
423,0.0318,0.0329,0.0329,0.0317,550895.0,16980000.0,2016-02-18,2016-02-18 23:59:59
424,0.0325,0.0319,0.0331,0.0314,389911.0,12220000.0,2016-02-19,2016-02-19 23:59:59
425,0.032,0.0318,0.0322,0.0316,314989.0,9810000.0,2016-02-20,2016-02-20 23:59:59
426,0.0317,0.0321,0.0328,0.0314,152613.0,4770000.0,2016-02-22,2016-02-22 23:59:59
427,0.0319,0.0321,0.0329,0.0317,263057.0,8110000.0,2016-02-24,2016-02-24 23:59:59
428,0.0327,0.0337,0.0342,0.0322,735552.0,22010000.0,2016-02-25,2016-02-25 23:59:59
429,0.0344,0.0349,0.0354,0.0333,1058938.0,30390000.0,2016-02-26,2016-02-26 23:59:59
430,0.0345,0.0353,0.0358,0.0345,471087.0,13370000.0,2016-02-29,2016-02-29 23:59:59
431,0.0355,0.0355,0.0358,0.0345,221772.0,6270000.0,2016-03-01,2016-03-01 23:59:59
432,0.0358,0.0365,0.0371,0.0345,1690497.0,46020000.0,2016-03-02,2016-03-02 23:59:59
433,0.0361,0.0371,0.0374,0.0361,147590.0,3960000.0,2016-03-03,2016-03-03 23:59:59
434,0.0368,0.0369,0.0376,0.0356,136892.0,3750000.0,2016-03-04,2016-03-04 23:59:59
435,0.0371,0.0361,0.0375,0.0355,393059.0,10710000.0,2016-03-07,2016-03-07 23:59:59
436,0.0362,0.0364,0.0369,0.036,75397.0,2070000.0,2016-03-09,2016-03-09 23:59:59
437,0.0361,0.0384,0.0401,0.0355,1816349.0,46400000.0,2016-03-10,2016-03-10 23:59:59
438,0.0393,0.0392,0.0395,0.0375,225315.0,5790000.0,2016-03-11,2016-03-11 23:59:59
439,0.0398,0.0427,0.0435,0.0367,2743994.0,66120000.0,2016-03-14,2016-03-14 23:59:59
440,0.0415,0.0434,0.0448,0.0398,349133.0,8090000.0,2016-03-15,2016-03-15 23:59:59
441,0.0427,0.044,0.044,0.041,135041.0,3130000.0,2016-03-16,2016-03-16 23:59:59
442,0.0444,0.0434,0.0444,0.0402,255491.0,5900000.0,2016-03-17,2016-03-17 23:59:59
443,0.0437,0.044,0.0448,0.0406,482912.0,11020000.0,2016-03-18,2016-03-18 23:59:59
444,0.0428,0.0446,0.0446,0.0423,529286.0,11960000.0,2016-03-21,2016-03-21 23:59:59
445,0.0434,0.0461,0.0461,0.0434,595121.0,13100000.0,2016-03-22,2016-03-22 23:59:59
446,0.0464,0.0462,0.047,0.0444,133667.0,2890000.0,2016-03-23,2016-03-23 23:59:59
447,0.045,0.0439,0.0455,0.0421,316143.0,7270000.0,2016-03-24,2016-03-24 23:59:59
448,0.0433,0.0438,0.0438,0.041,397053.0,9420000.0,2016-03-25,2016-03-25 23:59:59
449,0.0435,0.0404,0.0444,0.0375,687618.0,16950000.0,2016-03-28,2016-03-28 23:59:59
450,0.0422,0.043,0.0435,0.041,221824.0,5220000.0,2016-03-29,2016-03-29 23:59:59
451,0.0434,0.0439,0.0449,0.0412,375460.0,8740000.0,2016-03-30,2016-03-30 23:59:59
452,0.0445,0.0459,0.046,0.0426,667710.0,14880000.0,2016-03-31,2016-03-31 23:59:59
453,0.0456,0.0442,0.0476,0.042,236120.0,5370000.0,2016-04-01,2016-04-01 23:59:59
454,0.0431,0.0448,0.0474,0.0427,250943.0,5520000.0,2016-04-04,2016-04-04 23:59:59
455,0.0434,0.0437,0.0474,0.0421,216686.0,4860000.0,2016-04-05,2016-04-05 23:59:59
456,0.0446,0.0474,0.048,0.0437,709120.0,15140000.0,2016-04-06,2016-04-06 23:59:59
457,0.0484,0.045,0.0491,0.044,995309.0,21730000.0,2016-04-07,2016-04-07 23:59:59
458,0.0446,0.0475,0.0479,0.0442,486312.0,10540000.0,2016-04-08,2016-04-08 23:59:59
459,0.047,0.0479,0.0489,0.0448,416608.0,8960000.0,2016-04-11,2016-04-11 23:59:59
460,0.0475,0.0474,0.049,0.0465,3387716.0,70500000.0,2016-04-12,2016-04-12 23:59:59
461,0.047,0.0468,0.049,0.0455,1730821.0,37280000.0,2016-04-13,2016-04-13 23:59:59
462,0.0478,0.047,0.0498,0.0469,167745.0,3560000.0,2016-04-14,2016-04-14 23:59:59
463,0.0471,0.0466,0.0478,0.0454,583155.0,12640000.0,2016-04-15,2016-04-15 23:59:59
464,0.0457,0.0453,0.0468,0.0446,37333.0,820000.0,2016-04-18,2016-04-18 23:59:59
465,0.0466,0.0453,0.0466,0.0451,128008.0,2780000.0,2016-04-19,2016-04-19 23:59:59
466,0.0472,0.0452,0.0473,0.0452,151111.0,3330000.0,2016-04-20,2016-04-20 23:59:59
467,0.045,0.0462,0.0472,0.045,115058.0,2510000.0,2016-04-21,2016-04-21 23:59:59
468,0.0448,0.046,0.049,0.0448,434188.0,9310000.0,2016-04-22,2016-04-22 23:59:59
469,0.0454,0.045,0.0458,0.0446,51333.0,1140000.0,2016-04-25,2016-04-25 23:59:59
470,0.0446,0.0459,0.046,0.0446,3506116.0,76390000.0,2016-04-26,2016-04-26 23:59:59
471,0.045,0.0441,0.0458,0.0408,571071.0,13300000.0,2016-04-27,2016-04-27 23:59:59
472,0.0436,0.0459,0.046,0.0436,503503.0,11440000.0,2016-04-28,2016-04-28 23:59:59
473,0.0438,0.0463,0.0467,0.0438,146764.0,3200000.0,2016-04-29,2016-04-29 23:59:59
474,0.0447,0.045,0.0465,0.0447,17331.0,380000.0,2016-05-04,2016-05-04 23:59:59
475,0.0451,0.0431,0.0452,0.0425,157632.0,3600000.0,2016-05-05,2016-05-05 23:59:59
476,0.0432,0.0439,0.0439,0.0429,28066.0,650000.0,2016-05-06,2016-05-06 23:59:59
477,0.0454,0.0435,0.0455,0.0425,227196.0,5220000.0,2016-05-10,2016-05-10 23:59:59
478,0.0437,0.044,0.0457,0.0437,35425.0,800000.0,2016-05-11,2016-05-11 23:59:59
479,0.0451,0.043,0.0533,0.043,345372.0,7750000.0,2016-05-12,2016-05-12 23:59:59
480,0.0437,0.0406,0.0447,0.0398,1521787.0,37150000.0,2016-05-13,2016-05-13 23:59:59
481,0.0403,0.0386,0.041,0.0385,1412326.0,36210000.0,2016-05-16,2016-05-16 23:59:59
482,0.0386,0.039,0.04,0.0385,178574.0,4580000.0,2016-05-17,2016-05-17 23:59:59
483,0.0397,0.0396,0.0399,0.0385,465788.0,11940000.0,2016-05-18,2016-05-18 23:59:59
484,0.0399,0.0391,0.04,0.0386,78585.0,1980000.0,2016-05-19,2016-05-19 23:59:59
485,0.0384,0.0386,0.0392,0.0384,46903.0,1210000.0,2016-05-20,2016-05-20 23:59:59
486,0.0386,0.0384,0.0406,0.038,436451.0,11260000.0,2016-05-23,2016-05-23 23:59:59
487,0.0381,0.0387,0.0394,0.038,120430.0,3100000.0,2016-05-24,2016-05-24 23:59:59
488,0.0384,0.0398,0.0403,0.0384,212203.0,5320000.0,2016-05-25,2016-05-25 23:59:59
489,0.0399,0.0406,0.0412,0.0397,131400.0,3220000.0,2016-05-26,2016-05-26 23:59:59
490,0.0406,0.0413,0.0414,0.0404,103850.0,2520000.0,2016-05-27,2016-05-27 23:59:59
491,0.0411,0.0385,0.0411,0.038,1518179.0,39010000.0,2016-05-30,2016-05-30 23:59:59
492,0.0382,0.039,0.0394,0.0382,68616.0,1760000.0,2016-05-31,2016-05-31 23:59:59
493,0.039,0.04,0.04,0.039,130157.0,3290000.0,2016-06-01,2016-06-01 23:59:59
494,0.0391,0.0394,0.0405,0.0389,574712.0,14350000.0,2016-06-02,2016-06-02 23:59:59
495,0.04,0.0395,0.0401,0.0394,23178.0,580000.0,2016-06-03,2016-06-03 23:59:59
496,0.0395,0.039,0.0397,0.039,140721.0,3590000.0,2016-06-06,2016-06-06 23:59:59
497,0.0392,0.0379,0.0399,0.0373,1141839.0,29780000.0,2016-06-07,2016-06-07 23:59:59
498,0.0372,0.0382,0.0384,0.0372,66473.0,1740000.0,2016-06-08,2016-06-08 23:59:59
499,0.0377,0.0391,0.0391,0.037,982765.0,25760000.0,2016-06-09,2016-06-09 23:59:59
500,0.0377,0.0381,0.0393,0.0377,90099.0,2350000.0,2016-06-10,2016-06-10 23:59:59
501,0.0378,0.0388,0.0388,0.0378,5775.0,150000.0,2016-06-14,2016-06-14 23:59:59
502,0.0388,0.0388,0.0393,0.0388,37691.0,970000.0,2016-06-15,2016-06-15 23:59:59
503,0.0397,0.0393,0.0411,0.0385,97636.0,2460000.0,2016-06-16,2016-06-16 23:59:59
504,0.0392,0.0395,0.0395,0.0385,79446.0,2020000.0,2016-06-17,2016-06-17 23:59:59
505,0.0397,0.04,0.0407,0.0385,280256.0,7050000.0,2016-06-20,2016-06-20 23:59:59
506,0.0403,0.0406,0.0408,0.04,322934.0,7950000.0,2016-06-21,2016-06-21 23:59:59
507,0.0404,0.04,0.0407,0.039,853394.0,21460000.0,2016-06-22,2016-06-22 23:59:59
508,0.037,0.0375,0.038,0.0362,743045.0,19980000.0,2016-06-23,2016-06-23 23:59:59
509,0.0364,0.0363,0.038,0.0354,359334.0,9940000.0,2016-06-24,2016-06-24 23:59:59
510,0.0364,0.0362,0.0364,0.036,3629.0,100000.0,2016-06-27,2016-06-27 23:59:59
511,0.0352,0.0364,0.0367,0.0352,201515.0,5560000.0,2016-06-28,2016-06-28 23:59:59
512,0.0355,0.037,0.0371,0.0355,67110.0,1830000.0,2016-06-29,2016-06-29 23:59:59
513,0.037,0.0363,0.0371,0.0355,202655.0,5570000.0,2016-06-30,2016-06-30 23:59:59
514,0.0358,0.0358,0.0362,0.0353,128926.0,3610000.0,2016-07-01,2016-07-01 23:59:59
515,0.0357,0.037,0.0375,0.0353,867645.0,23620000.0,2016-07-04,2016-07-04 23:59:59
516,0.0364,0.0378,0.0383,0.0364,97114.0,2580000.0,2016-07-05,2016-07-05 23:59:59
517,0.0376,0.0385,0.0388,0.0376,150317.0,3920000.0,2016-07-06,2016-07-06 23:59:59
518,0.0383,0.0375,0.0388,0.0371,214313.0,5640000.0,2016-07-07,2016-07-07 23:59:59
519,0.037,0.0378,0.0381,0.037,43958.0,1170000.0,2016-07-08,2016-07-08 23:59:59
520,0.0372,0.0376,0.0387,0.0372,184618.0,4880000.0,2016-07-11,2016-07-11 23:59:59
521,0.0357,0.0391,0.0395,0.0357,945116.0,24910000.0,2016-07-12,2016-07-12 23:59:59
522,0.0375,0.0396,0.0399,0.0375,541054.0,13670000.0,2016-07-13,2016-07-13 23:59:59
523,0.039,0.0381,0.04,0.0379,304065.0,7920000.0,2016-07-14,2016-07-14 23:59:59
524,0.0376,0.0378,0.038,0.0367,311689.0,8360000.0,2016-07-15,2016-07-15 23:59:59
525,0.037,0.0393,0.0393,0.037,1341793.0,34630000.0,2016-07-18,2016-07-18 23:59:59
526,0.0388,0.0397,0.0398,0.0388,479132.0,12110000.0,2016-07-19,2016-07-19 23:59:59
527,0.0385,0.0399,0.0402,0.0385,358645.0,8970000.0,2016-07-20,2016-07-20 23:59:59
528,0.0388,0.0417,0.0419,0.0388,546990.0,13260000.0,2016-07-21,2016-07-21 23:59:59
529,0.042,0.0424,0.043,0.0398,298926.0,6990000.0,2016-07-22,2016-07-22 23:59:59
530,0.042,0.0458,0.0466,0.0419,3198891.0,71520000.0,2016-07-25,2016-07-25 23:59:59
