,open,close,high,low,value,volume,begin,end
853,701.5,694.5,703.5,694.5,14260570.0,20353.0,2018-06-08,2018-06-08 23:59:59
854,702.5,698.5,702.5,693.0,1928884.5,2762.0,2018-06-09,2018-06-09 23:59:59
855,692.0,696.0,699.5,692.0,1554107.0,2233.0,2018-06-11,2018-06-11 23:59:59
856,702.5,696.0,705.0,693.5,15523990.0,22210.0,2018-06-13,2018-06-13 23:59:59
857,693.0,689.5,696.5,685.0,5032779.5,7302.0,2018-06-14,2018-06-14 23:59:59
858,689.0,697.5,700.0,688.5,3069181.0,4414.0,2018-06-15,2018-06-15 23:59:59
859,697.0,700.0,704.0,697.0,4854757.5,6934.0,2018-06-18,2018-06-18 23:59:59
860,693.5,698.5,707.0,693.0,6547908.0,9355.0,2018-06-19,2018-06-19 23:59:59
861,688.0,692.0,698.5,688.0,23833091.0,34347.0,2018-06-20,2018-06-20 23:59:59
862,693.0,691.0,696.0,689.5,7018120.5,10118.0,2018-06-21,2018-06-21 23:59:59
863,695.0,682.0,695.0,682.0,15442186.0,22527.0,2018-06-22,2018-06-22 23:59:59
864,694.0,686.5,698.5,680.0,5894073.0,8622.0,2018-06-25,2018-06-25 23:59:59
865,699.0,685.0,699.0,680.0,5777107.0,8438.0,2018-06-26,2018-06-26 23:59:59
866,678.5,687.0,690.0,672.5,2107382.5,3083.0,2018-06-27,2018-06-27 23:59:59
867,686.5,683.5,688.0,683.0,2884853.0,4211.0,2018-06-28,2018-06-28 23:59:59
868,688.5,680.0,689.0,680.0,4288128.0,6291.0,2018-06-29,2018-06-29 23:59:59
869,688.5,688.5,689.0,682.5,2085634.5,3037.0,2018-07-02,2018-07-02 23:59:59
870,688.0,685.0,689.0,685.0,1735189.0,2528.0,2018-07-03,2018-07-03 23:59:59
871,689.5,684.0,692.0,679.0,3387464.5,4947.0,2018-07-04,2018-07-04 23:59:59
872,681.0,684.5,688.0,679.0,4035012.5,5895.0,2018-07-05,2018-07-05 23:59:59
873,688.0,686.5,689.0,681.5,3051058.5,4446.0,2018-07-06,2018-07-06 23:59:59
874,685.0,681.0,686.0,680.5,5249095.5,7690.0,2018-07-09,2018-07-09 23:59:59
875,686.5,678.5,694.0,675.0,7541947.5,11107.0,2018-07-10,2018-07-10 23:59:59
876,677.5,672.0,679.0,671.0,5010592.5,7441.0,2018-07-11,2018-07-11 23:59:59
877,670.0,676.5,679.0,670.0,3017521.0,4469.0,2018-07-12,2018-07-12 23:59:59
878,676.5,666.0,678.5,661.5,25226512.0,37472.0,2018-07-13,2018-07-13 23:59:59
879,667.5,665.0,670.5,661.5,2056791.0,3091.0,2018-07-16,2018-07-16 23:59:59
880,667.5,658.0,668.0,655.0,3381689.0,5116.0,2018-07-17,2018-07-17 23:59:59
881,667.0,667.0,674.5,662.0,6944099.0,10411.0,2018-07-18,2018-07-18 23:59:59
882,672.5,668.0,679.5,666.0,10172402.0,15180.0,2018-07-19,2018-07-19 23:59:59
883,669.5,670.0,676.5,630.0,5102504.5,7639.0,2018-07-20,2018-07-20 23:59:59
884,670.5,665.0,670.5,652.5,6353733.0,9557.0,2018-07-23,2018-07-23 23:59:59
885,655.0,669.0,673.0,650.5,4422508.0,6630.0,2018-07-24,2018-07-24 23:59:59
886,669.0,668.5,678.0,660.5,4657559.0,6987.0,2018-07-25,2018-07-25 23:59:59
887,668.0,665.0,671.5,665.0,1116695.5,1671.0,2018-07-26,2018-07-26 23:59:59
888,660.0,663.0,673.5,660.0,2395298.5,3596.0,2018-07-27,2018-07-27 23:59:59
889,661.5,660.0,669.0,660.0,3228489.5,4844.0,2018-07-30,2018-07-30 23:59:59
890,665.5,660.0,666.5,660.0,2612931.0,3936.0,2018-07-31,2018-07-31 23:59:59
891,660.5,665.5,668.0,660.5,4684294.5,7030.0,2018-08-01,2018-08-01 23:59:59
892,665.0,665.5,671.5,663.5,4823428.0,7222.0,2018-08-02,2018-08-02 23:59:59
893,665.0,667.5,672.5,665.0,6024145.5,8995.0,2018-08-03,2018-08-03 23:59:59
894,673.0,666.5,683.0,666.0,7427630.5,11037.0,2018-08-06,2018-08-06 23:59:59
895,670.5,670.5,675.5,669.5,3598884.5,5360.0,2018-08-07,2018-08-07 23:59:59
896,669.0,668.5,672.5,665.0,6894005.5,10295.0,2018-08-08,2018-08-08 23:59:59
897,670.0,677.0,685.0,660.5,14405436.5,21325.0,2018-08-09,2018-08-09 20:30:04
898,676.5,686.0,689.5,676.5,21025598.0,30666.0,2018-08-10,2018-08-10 23:59:59
899,685.5,692.0,699.5,683.5,35684774.0,51478.0,2018-08-13,2018-08-13 23:59:59
900,697.0,690.0,697.0,674.0,23006314.0,33384.0,2018-08-14,2018-08-14 23:59:59
901,693.5,688.0,693.5,685.0,7171646.5,10413.0,2018-08-15,2018-08-15 23:59:59
902,690.0,688.0,693.0,685.0,7556058.5,10964.0,2018-08-16,2018-08-16 23:59:59
903,688.0,691.0,696.5,688.0,11520805.5,16646.0,2018-08-17,2018-08-17 23:59:59
904,689.5,691.0,694.0,688.0,7208404.0,10440.0,2018-08-20,2018-08-20 23:59:59
905,690.5,689.5,692.5,686.0,7228709.0,10485.0,2018-08-21,2018-08-21 23:59:59
906,689.0,691.0,694.0,689.0,7862654.0,11378.0,2018-08-22,2018-08-22 23:59:59
907,691.5,692.5,699.5,690.0,19780338.0,28502.0,2018-08-23,2018-08-23 23:59:59
908,692.0,690.0,695.5,685.5,18127175.5,26281.0,2018-08-24,2018-08-24 23:59:59
909,690.5,693.5,696.0,688.0,16171762.0,23379.0,2018-08-27,2018-08-27 23:59:59
910,693.5,698.0,699.0,691.5,14828038.0,21280.0,2018-08-28,2018-08-28 23:59:59
911,699.0,698.0,702.5,693.0,11947404.0,17127.0,2018-08-29,2018-08-29 23:59:59
912,694.0,698.5,699.0,694.0,12157619.5,17462.0,2018-08-30,2018-08-30 23:59:59
913,695.5,708.0,708.0,692.0,26068143.0,37358.0,2018-08-31,2018-08-31 23:59:59
914,697.0,709.5,710.0,696.0,11498657.5,16287.0,2018-09-03,2018-09-03 23:59:59
915,705.0,705.5,713.5,700.5,20053332.5,28387.0,2018-09-04,2018-09-04 23:59:59
916,704.0,703.0,707.5,698.0,18431476.0,26243.0,2018-09-05,2018-09-05 23:59:59
917,703.5,707.0,713.0,700.0,22345038.0,31767.0,2018-09-06,2018-09-06 23:59:59
918,709.5,721.5,721.5,709.5,18839084.5,26434.0,2018-09-07,2018-09-07 23:59:59
919,721.0,725.0,725.0,713.0,19187175.5,26577.0,2018-09-10,2018-09-10 23:59:59
920,726.0,725.0,732.0,723.5,28055150.0,38576.0,2018-09-11,2018-09-11 23:59:59
921,733.0,723.0,737.5,720.5,32020476.5,44085.0,2018-09-12,2018-09-12 23:59:59
922,719.0,718.0,721.0,712.5,16827039.5,23502.0,2018-09-13,2018-09-13 23:59:59
923,718.0,704.5,718.0,700.0,9452444.0,13371.0,2018-09-14,2018-09-14 23:59:59
924,704.0,701.5,705.5,700.0,2570558.0,3661.0,2018-09-17,2018-09-17 23:59:59
925,701.5,688.0,704.0,685.0,28182039.5,40878.0,2018-09-18,2018-09-18 23:59:59
926,684.0,684.5,696.5,675.0,36644315.5,53674.0,2018-09-19,2018-09-19 23:59:59
927,686.5,675.0,686.5,672.0,13800585.0,20386.0,2018-09-20,2018-09-20 23:59:59
928,675.5,673.0,678.0,670.0,3596626.5,5347.0,2018-09-21,2018-09-21 23:59:59
929,673.5,673.0,681.0,665.0,8619258.5,12771.0,2018-09-24,2018-09-24 23:59:59
930,672.5,665.0,676.5,655.0,21209149.0,31943.0,2018-09-25,2018-09-25 23:59:59
931,664.0,670.0,670.5,656.5,35222874.0,52843.0,2018-09-26,2018-09-26 23:59:59
932,671.5,668.0,671.5,661.5,25180150.5,37862.0,2018-09-27,2018-09-27 23:59:59
933,665.0,674.5,679.0,662.0,12292722.0,18360.0,2018-09-28,2018-09-28 23:59:59
934,675.0,676.0,683.5,668.0,21865111.0,32252.0,2018-10-01,2018-10-01 23:59:59
935,682.0,674.5,683.0,664.5,6044430.5,8950.0,2018-10-02,2018-10-02 23:59:59
936,676.0,689.5,694.5,669.5,17551946.5,25753.0,2018-10-03,2018-10-03 23:59:59
937,689.5,693.0,699.5,685.5,14192633.5,20462.0,2018-10-04,2018-10-04 23:59:59
938,693.5,691.5,697.5,688.5,4912884.5,7086.0,2018-10-05,2018-10-05 23:59:59
939,692.5,691.0,699.0,686.0,14269091.0,20628.0,2018-10-08,2018-10-08 23:59:59
940,697.5,690.0,697.5,684.0,5500266.5,7983.0,2018-10-09,2018-10-09 23:59:59
941,695.0,692.5,696.5,686.5,3823524.0,5522.0,2018-10-10,2018-10-10 23:59:59
942,685.0,680.0,688.5,672.0,14763813.5,21720.0,2018-10-11,2018-10-11 23:59:59
943,683.5,677.0,684.5,672.0,7009875.0,10375.0,2018-10-12,2018-10-12 23:59:59
944,677.5,683.0,688.0,675.5,15020843.0,21953.0,2018-10-15,2018-10-15 23:59:59
945,686.0,680.5,686.0,678.0,4142449.5,6085.0,2018-10-16,2018-10-16 23:59:59
946,685.0,683.0,685.0,677.0,4607989.5,6775.0,2018-10-17,2018-10-17 23:59:59
947,683.0,683.0,687.5,678.5,1120815.0,1644.0,2018-10-18,2018-10-18 23:59:59
948,682.0,677.0,685.0,672.0,19087083.0,28208.0,2018-10-19,2018-10-19 23:59:59
949,675.5,672.5,684.0,664.5,15684977.0,23357.0,2018-10-22,2018-10-22 23:59:59
950,672.5,659.5,673.0,655.0,9643489.5,14588.0,2018-10-23,2018-10-23 23:59:59
951,658.5,662.5,663.0,651.0,5680887.0,8645.0,2018-10-24,2018-10-24 23:59:59
952,661.0,660.5,664.5,655.0,4147766.5,6283.0,2018-10-25,2018-10-25 23:59:59
953,662.0,658.0,678.0,652.5,18149186.5,27497.0,2018-10-26,2018-10-26 23:59:59
954,672.0,662.5,672.0,653.5,3453278.0,5226.0,2018-10-29,2018-10-29 23:59:59
955,662.0,662.0,672.0,660.0,2299133.0,3469.0,2018-10-30,2018-10-30 23:59:59
956,665.0,662.0,680.0,660.0,19975699.0,29862.0,2018-10-31,2018-10-31 23:59:59
957,665.0,665.0,666.0,662.5,1189595.0,1788.0,2018-11-01,2018-11-01 23:59:59
958,664.0,668.0,674.5,661.0,3136519.5,4691.0,2018-11-02,2018-11-02 23:59:59
959,671.5,673.5,680.5,671.5,1451451.5,2148.0,2018-11-06,2018-11-06 23:59:59
960,676.0,676.5,677.0,665.0,5798094.0,8638.0,2018-11-07,2018-11-07 23:59:59
961,680.0,685.0,686.5,675.5,13925522.5,20392.0,2018-11-08,2018-11-08 23:59:59
962,685.5,683.5,691.5,678.5,15146785.5,22032.0,2018-11-09,2018-11-09 23:59:59
963,690.5,687.0,705.0,684.5,10204796.5,14749.0,2018-11-12,2018-11-12 23:59:59
964,690.0,695.0,699.0,684.0,7365003.5,10642.0,2018-11-13,2018-11-13 23:59:59
965,695.0,695.5,700.5,694.0,9114622.5,13072.0,2018-11-14,2018-11-14 23:59:59
966,699.0,695.0,699.0,688.0,3537936.5,5109.0,2018-11-15,2018-11-15 23:59:59
967,688.5,689.0,699.5,686.0,7626681.0,11012.0,2018-11-16,2018-11-16 23:59:59
968,690.0,699.5,702.0,686.5,8819001.0,12688.0,2018-11-19,2018-11-19 23:59:59
969,690.0,703.0,704.0,690.0,12507126.0,17885.0,2018-11-20,2018-11-20 23:59:59
970,699.5,712.0,712.0,699.5,9916190.0,14007.0,2018-11-21,2018-11-21 23:59:59
971,715.0,717.0,722.5,707.0,16504298.0,23013.0,2018-11-22,2018-11-22 23:59:59
972,719.5,719.0,723.5,714.0,8652403.0,12024.0,2018-11-23,2018-11-23 23:59:59
973,722.0,728.0,732.0,704.5,15212034.5,21065.0,2018-11-26,2018-11-26 23:59:59
974,731.5,727.0,733.0,720.5,10588037.5,14593.0,2018-11-27,2018-11-27 23:59:59
975,736.5,727.0,736.5,722.5,22343565.5,30614.0,2018-11-28,2018-11-28 20:30:02
976,730.0,729.0,730.0,722.0,4727641.5,6526.0,2018-11-29,2018-11-29 23:59:59
977,723.0,738.0,743.0,723.0,33932309.0,46072.0,2018-11-30,2018-11-30 23:59:59
978,738.0,730.0,749.0,726.5,21074371.0,28828.0,2018-12-03,2018-12-03 23:59:59
979,735.0,747.0,747.0,731.0,33565217.5,45299.0,2018-12-04,2018-12-04 23:59:59
980,741.0,740.5,748.0,734.5,7906647.5,10665.0,2018-12-05,2018-12-05 23:59:59
981,735.0,740.0,744.0,735.0,8466715.0,11452.0,2018-12-06,2018-12-06 23:59:59
982,737.0,736.0,750.0,736.0,10525366.5,14150.0,2018-12-07,2018-12-07 23:59:59
983,741.0,747.5,750.0,738.0,31204785.0,41719.0,2018-12-10,2018-12-10 23:59:59
984,752.0,750.0,755.0,747.0,8248740.0,10987.0,2018-12-11,2018-12-11 23:59:59
985,753.5,747.5,753.5,713.0,9587422.5,12902.0,2018-12-12,2018-12-12 23:59:59
986,748.0,760.0,764.5,741.0,6663105.5,8777.0,2018-12-13,2018-12-13 23:59:59
987,760.0,759.0,768.0,752.0,6008867.5,7914.0,2018-12-14,2018-12-14 23:59:59
988,751.5,751.0,767.0,750.5,10945941.0,14463.0,2018-12-17,2018-12-17 23:59:59
989,750.5,758.5,765.0,741.0,11059853.0,14599.0,2018-12-18,2018-12-18 23:59:59
990,759.5,780.0,780.0,757.0,12911701.0,16759.0,2018-12-19,2018-12-19 23:59:59
991,770.5,778.5,787.0,770.5,6437896.0,8283.0,2018-12-20,2018-12-20 23:59:59
992,784.5,791.0,794.0,765.5,13809277.0,17662.0,2018-12-21,2018-12-21 23:59:59
993,791.0,780.0,798.5,776.0,4244111.0,5420.0,2018-12-24,2018-12-24 23:59:59
994,795.0,750.0,795.0,748.0,7378347.0,9704.0,2018-12-25,2018-12-25 23:59:59
995,757.0,752.5,765.5,742.0,4881754.5,6456.0,2018-12-26,2018-12-26 23:59:59
996,752.0,788.0,793.0,744.5,20389978.5,26289.0,2018-12-27,2018-12-27 23:59:59
997,786.5,794.0,796.0,770.5,13116725.5,16597.0,2018-12-28,2018-12-28 23:59:59
998,797.0,791.5,797.5,786.0,1654935.0,2091.0,2018-12-29,2018-12-29 23:59:59
999,788.5,800.0,800.0,786.0,4272225.0,5385.0,2019-01-03,2019-01-03 23:59:59
1000,800.0,778.0,805.0,777.5,11126921.5,14130.0,2019-01-04,2019-01-04 23:59:59
1001,778.0,767.0,778.0,761.0,4332311.0,5656.0,2019-01-08,2019-01-08 23:59:59
1002,762.5,782.0,784.5,761.5,9167729.5,11841.0,2019-01-09,2019-01-09 23:59:59
1003,778.5,774.5,793.0,760.0,10649094.5,13721.0,2019-01-10,2019-01-10 23:59:59
1004,780.0,776.0,785.0,767.5,8928676.5,11509.0,2019-01-11,2019-01-11 23:59:59
1005,770.5,784.0,797.5,770.0,12620513.0,16143.0,2019-01-14,2019-01-14 23:59:59
1006,780.5,792.5,794.5,779.5,11751329.5,14830.0,2019-01-15,2019-01-15 23:59:59
1007,792.0,797.0,804.0,750.5,9446953.0,11960.0,2019-01-16,2019-01-16 23:59:59
1008,797.0,812.5,820.0,797.0,10243765.0,12637.0,2019-01-17,2019-01-17 23:59:59
1009,816.5,812.0,825.5,800.0,12164000.5,14930.0,2019-01-18,2019-01-18 23:59:59
1010,806.5,809.0,817.0,804.0,7592015.0,9337.0,2019-01-21,2019-01-21 23:59:59
1011,816.5,810.0,816.5,809.0,5096886.0,6275.0,2019-01-22,2019-01-22 23:59:59
1012,818.5,815.0,819.0,809.5,8573414.5,10543.0,2019-01-23,2019-01-23 23:59:59
1013,815.0,810.0,815.0,787.0,62390954.5,77464.0,2019-01-24,2019-01-24 23:59:59
1014,819.0,813.0,828.5,805.0,26617052.0,32649.0,2019-01-25,2019-01-25 23:59:59
1015,817.0,813.5,825.0,810.0,14699175.5,18053.0,2019-01-28,2019-01-28 23:59:59
1016,815.5,810.0,819.0,808.5,9322337.5,11474.0,2019-01-29,2019-01-29 23:59:59
1017,808.5,808.0,813.5,806.5,14052792.0,17341.0,2019-01-30,2019-01-30 23:59:59
1018,809.5,811.0,816.0,800.0,33760572.5,41727.0,2019-01-31,2019-01-31 23:59:59
1019,811.0,819.0,820.0,805.0,8550289.0,10490.0,2019-02-01,2019-02-01 23:59:59
1020,810.5,814.0,820.0,810.0,4054618.5,4969.0,2019-02-04,2019-02-04 23:59:59
1021,816.5,812.0,819.5,811.5,3386847.0,4154.0,2019-02-05,2019-02-05 23:59:59
1022,810.5,818.0,818.0,808.0,4657246.5,5724.0,2019-02-06,2019-02-06 23:59:59
1023,818.5,825.0,827.0,818.5,27069471.0,32981.0,2019-02-07,2019-02-07 23:59:59
1024,826.5,827.5,833.0,822.0,9942376.5,12017.0,2019-02-08,2019-02-08 23:59:59
1025,833.0,832.0,840.0,826.0,7010376.5,8447.0,2019-02-11,2019-02-11 23:59:59
1026,832.0,838.0,840.0,827.5,11196061.0,13396.0,2019-02-12,2019-02-12 23:59:59
1027,842.0,831.5,842.0,829.5,59369756.5,71077.0,2019-02-13,2019-02-13 23:59:59
1028,830.0,838.5,848.0,815.0,13496508.5,16128.0,2019-02-14,2019-02-14 23:59:59
1029,830.5,838.5,848.5,827.0,4238549.0,5030.0,2019-02-15,2019-02-15 23:59:59
1030,839.5,834.5,842.0,833.5,4168746.0,4972.0,2019-02-18,2019-02-18 23:59:59
1031,840.0,833.0,840.0,820.5,5996779.0,7207.0,2019-02-19,2019-02-19 23:59:59
1032,830.5,824.0,839.5,818.5,28517480.5,34685.0,2019-02-20,2019-02-20 23:59:59
1033,825.5,813.0,840.0,788.5,35968958.0,44132.0,2019-02-21,2019-02-21 23:59:59
1034,816.0,826.0,828.0,815.5,11066159.5,13451.0,2019-02-22,2019-02-22 23:59:59
1035,826.0,818.5,828.0,812.5,6455536.0,7872.0,2019-02-25,2019-02-25 23:59:59
1036,821.0,815.0,828.5,813.0,15775315.0,19265.0,2019-02-26,2019-02-26 23:59:59
1037,817.5,823.0,823.0,812.5,27886493.5,34087.0,2019-02-27,2019-02-27 23:59:59
1038,823.0,829.0,829.0,813.5,29996038.5,36452.0,2019-02-28,2019-02-28 23:59:59
1039,828.0,818.0,828.0,805.5,15770128.0,19277.0,2019-03-01,2019-03-01 23:59:59
1040,824.5,812.5,824.5,811.5,12433853.5,15243.0,2019-03-04,2019-03-04 23:59:59
1041,812.5,807.0,819.0,796.5,24976499.0,30821.0,2019-03-05,2019-03-05 23:59:59
1042,801.5,805.5,809.0,797.5,10754362.5,13371.0,2019-03-06,2019-03-06 23:59:59
1043,807.0,807.5,808.0,799.5,8287639.0,10293.0,2019-03-07,2019-03-07 23:59:59
1044,814.0,803.5,814.0,801.5,2454926.5,3052.0,2019-03-11,2019-03-11 23:59:59
1045,809.5,801.5,809.5,798.0,7388408.0,9224.0,2019-03-12,2019-03-12 23:59:59
1046,804.5,783.0,805.0,774.0,17531876.0,22145.0,2019-03-13,2019-03-13 23:59:59
1047,785.0,778.0,786.0,775.0,7395040.5,9492.0,2019-03-14,2019-03-14 23:59:59
1048,785.0,774.5,785.0,765.0,12530888.0,16197.0,2019-03-15,2019-03-15 23:59:59
1049,775.0,759.5,791.0,757.0,14603856.0,19032.0,2019-03-18,2019-03-18 23:59:59
1050,768.0,756.0,768.0,756.0,6330397.0,8311.0,2019-03-19,2019-03-19 23:59:59
1051,762.0,761.0,765.0,755.0,18234603.0,23974.0,2019-03-20,2019-03-20 23:59:59
1052,754.5,744.0,764.5,743.0,13066590.0,17381.0,2019-03-21,2019-03-21 23:59:59
1053,748.0,745.0,750.0,730.0,9951714.0,13417.0,2019-03-22,2019-03-22 23:59:59
1054,742.0,735.0,744.0,727.5,9717364.0,13211.0,2019-03-25,2019-03-25 23:59:59
1055,732.0,763.0,767.0,731.0,12331493.5,16299.0,2019-03-26,2019-03-26 23:59:59
1056,759.5,742.5,768.0,735.5,8465967.5,11245.0,2019-03-27,2019-03-27 23:59:59
1057,746.0,752.0,754.0,737.5,3949904.0,5317.0,2019-03-28,2019-03-28 23:59:59
1058,753.0,752.0,773.5,743.0,8684949.0,11434.0,2019-03-29,2019-03-29 23:59:59
1059,763.0,742.0,763.0,728.0,12836536.0,17293.0,2019-04-01,2019-04-01 23:59:59
1060,747.5,738.5,749.5,728.5,8517355.0,11553.0,2019-04-02,2019-04-02 23:59:59
1061,742.5,740.0,747.5,731.0,10247212.0,13834.0,2019-04-03,2019-04-03 23:59:59
1062,741.5,749.0,749.0,738.0,4393225.5,5925.0,2019-04-04,2019-04-04 23:59:59
1063,749.0,742.5,756.0,739.5,3819395.5,5138.0,2019-04-05,2019-04-05 23:59:59
1064,741.0,741.5,746.5,741.0,3184339.5,4277.0,2019-04-08,2019-04-08 23:59:59
1065,742.0,743.0,743.0,737.0,9922620.5,13405.0,2019-04-09,2019-04-09 23:59:59
1066,737.0,727.0,743.0,726.5,15063068.5,20520.0,2019-04-10,2019-04-10 23:59:59
1067,727.0,721.0,730.0,713.0,7538009.5,10419.0,2019-04-11,2019-04-11 23:59:59
1068,726.0,721.0,730.0,719.0,6320940.0,8754.0,2019-04-12,2019-04-12 23:59:59
1069,722.5,734.0,748.5,722.5,12559093.0,17064.0,2019-04-15,2019-04-15 23:59:59
1070,735.5,733.5,740.0,726.0,6074807.5,8271.0,2019-04-16,2019-04-16 23:59:59
1071,736.5,735.0,736.5,730.5,4469377.5,6095.0,2019-04-17,2019-04-17 23:59:59
1072,736.0,729.0,736.0,722.0,10671405.5,14693.0,2019-04-18,2019-04-18 23:59:59
1073,732.0,740.0,750.0,727.0,9601078.5,13032.0,2019-04-19,2019-04-19 23:59:59
1074,740.5,744.0,750.0,734.0,13171040.0,17702.0,2019-04-22,2019-04-22 23:59:59
1075,745.5,748.0,760.0,743.5,30473678.5,40513.0,2019-04-23,2019-04-23 23:59:59
1076,750.0,757.0,757.0,745.5,14534397.0,19296.0,2019-04-24,2019-04-24 23:59:59
1077,746.5,753.0,756.5,739.0,20135278.0,26907.0,2019-04-25,2019-04-25 23:59:59
1078,753.0,746.5,759.5,745.5,13012372.5,17300.0,2019-04-26,2019-04-26 23:59:59
1079,752.0,748.0,759.0,742.5,15518575.0,20644.0,2019-04-29,2019-04-29 23:59:59
1080,748.0,750.0,750.0,743.0,2546023.5,3415.0,2019-04-30,2019-04-30 23:59:59
1081,743.0,747.4,751.8,743.0,1127567.8,1508.0,2019-05-02,2019-05-02 23:59:59
1082,747.4,749.2,751.0,747.4,1077606.6,1438.0,2019-05-03,2019-05-03 23:59:59
1083,751.2,742.0,751.6,737.6,4041127.0000000005,5441.0,2019-05-06,2019-05-06 20:30:00
1084,744.0,753.6,759.0,743.8,8455939.2,11239.0,2019-05-07,2019-05-07 23:59:59
1085,748.4,746.2,757.8,744.2,4039307.0,5395.0,2019-05-08,2019-05-08 23:59:59
1086,742.2,732.4,746.2,730.2,3063753.4,4170.0,2019-05-10,2019-05-10 23:59:59
1087,732.4,727.0,738.4,726.0,5431891.2,7459.0,2019-05-13,2019-05-13 23:59:59
1088,727.2,727.6,738.0,726.8,7492390.4,10236.0,2019-05-14,2019-05-14 23:59:59
1089,725.0,724.2,737.0,722.2,5472171.0,7501.0,2019-05-15,2019-05-15 23:59:59
1090,724.6,725.0,732.4,724.6,4066434.0,5581.0,2019-05-16,2019-05-16 23:59:59
1091,726.0,731.2,753.4,726.0,10019808.6,13592.0,2019-05-17,2019-05-17 23:59:59
1092,752.0,762.4,780.0,741.6,86637723.8,113285.0,2019-05-20,2019-05-20 23:59:59
1093,768.8,765.0,769.0,762.0,18330183.4,23887.0,2019-05-21,2019-05-21 23:59:59
1094,761.2,765.4,767.8,760.2,9536062.6,12464.0,2019-05-22,2019-05-22 23:59:59
1095,755.0,751.0,765.0,748.4,9408718.2,12447.0,2019-05-23,2019-05-23 23:59:59
1096,748.2,748.2,751.0,747.2,5372709.0,7173.0,2019-05-24,2019-05-24 23:59:59
1097,754.8,758.0,765.2,750.0,6748954.4,8911.0,2019-05-27,2019-05-27 23:59:59
1098,752.0,780.0,780.0,747.2,41158355.0,53331.0,2019-05-28,2019-05-28 20:30:10
1099,771.2,755.4,777.4,751.4,25510616.8,33210.0,2019-05-29,2019-05-29 23:59:59
1100,760.0,754.6,762.8,753.2,6262417.8,8263.0,2019-05-30,2019-05-30 23:59:59
1101,753.4,759.0,767.0,752.6,7349639.0,9657.0,2019-05-31,2019-05-31 23:59:59
1102,759.2,753.8,765.0,753.6,7907907.0,10408.0,2019-06-03,2019-06-03 23:59:59
1103,756.0,760.2,762.4,756.0,7730902.2,10172.0,2019-06-04,2019-06-04 23:59:59
1104,761.6,774.2,778.8,760.2,17679292.6,22941.0,2019-06-05,2019-06-05 23:59:59
1105,773.0,771.8,786.0,770.2,7098693.0,9145.0,2019-06-06,2019-06-06 23:59:59
1106,772.2,771.0,777.4,768.6,5937438.6,7696.0,2019-06-07,2019-06-07 23:59:59
1107,772.6,765.4,773.0,765.2,3641870.4,4736.0,2019-06-10,2019-06-10 23:59:59
1108,772.0,754.8,772.0,750.8,14906949.4,19661.0,2019-06-11,2019-06-11 23:59:59
1109,758.8,757.0,765.0,730.0,43128805.0,58029.0,2019-06-13,2019-06-13 23:59:59
1110,763.8,748.2,763.8,743.2,11847979.2,15768.0,2019-06-14,2019-06-14 23:59:59
1111,748.2,746.0,759.6,745.4,5135481.8,6855.0,2019-06-17,2019-06-17 23:59:59
1112,753.4,748.2,753.4,742.2,3400380.8,4555.0,2019-06-18,2019-06-18 23:59:59
1113,752.2,743.0,755.6,735.0,12473004.4,16716.0,2019-06-19,2019-06-19 23:59:59
1114,739.2,750.8,759.6,739.0,12915061.2,17111.0,2019-06-20,2019-06-20 23:59:59
1115,757.6,754.8,771.2,745.4,16568095.2,21698.0,2019-06-21,2019-06-21 23:59:59
1116,755.6,747.4,760.6,742.0,12821385.0,17148.0,2019-06-24,2019-06-24 23:59:59
1117,745.0,746.2,751.2,744.6,3556642.8,4755.0,2019-06-25,2019-06-25 23:59:59
1118,749.0,748.0,757.8,745.2,21256803.8,28284.0,2019-06-26,2019-06-26 23:59:59
1119,747.8,747.6,758.0,745.8,4658908.8,6211.0,2019-06-27,2019-06-27 23:59:59
1120,746.6,741.4,749.0,736.6,11554392.0,15537.0,2019-06-28,2019-06-28 23:59:59
1121,746.4,748.4,752.6,740.8,8946923.8,11978.0,2019-07-01,2019-07-01 23:59:59
1122,746.4,746.6,752.0,735.0,4749383.0,6363.0,2019-07-02,2019-07-02 23:59:59
1123,750.0,748.8,750.8,743.4,2984054.6,3993.0,2019-07-03,2019-07-03 23:59:59
1124,751.4,747.4,752.2,746.2,2513048.6,3358.0,2019-07-04,2019-07-04 23:59:59
1125,744.0,748.8,763.6,744.0,5825195.6,7763.0,2019-07-05,2019-07-05 23:59:59
1126,751.6,749.2,754.8,746.8,6692541.8,8928.0,2019-07-08,2019-07-08 23:59:59
1127,749.8,748.2,752.2,747.0,6310606.0,8415.0,2019-07-09,2019-07-09 23:59:59
1128,751.8,747.8,751.8,745.0,21895140.4,29272.0,2019-07-10,2019-07-10 23:59:59
1129,746.0,741.0,751.0,739.6,31836975.6,42704.0,2019-07-11,2019-07-11 23:59:59
1130,747.6,745.2,748.6,741.6,8137993.8,10910.0,2019-07-12,2019-07-12 23:59:59
1131,748.2,744.0,751.4,738.4,13645371.6,18271.0,2019-07-15,2019-07-15 23:59:59
1132,746.0,744.4,748.0,739.0,3931734.4,5296.0,2019-07-16,2019-07-16 23:59:59
1133,751.6,742.0,755.6,740.8,6747597.6,9054.0,2019-07-17,2019-07-17 23:59:59
1134,740.8,743.0,747.2,735.0,9810592.6,13202.0,2019-07-18,2019-07-18 23:59:59
