,open,close,high,low,value,volume,begin,end
1142,0.386,0.383,0.402,0.383,82160.0,210000.0,2022-01-11,2022-01-11 23:59:59
1143,0.398,0.384,0.412,0.371,751970.0,1950000.0,2022-01-12,2022-01-12 23:59:59
1144,0.382,0.381,0.386,0.381,19160.0,50000.0,2022-01-13,2022-01-13 23:59:59
1145,0.383,0.378,0.383,0.375,68210.0,180000.0,2022-01-14,2022-01-14 23:59:59
1146,0.376,0.373,0.376,0.373,14990.0,40000.0,2022-01-17,2022-01-17 23:59:59
1147,0.371,0.364,0.371,0.364,47590.0,130000.0,2022-01-18,2022-01-18 23:59:59
1148,0.363,0.373,0.388,0.363,71210.0,190000.0,2022-01-19,2022-01-19 23:59:59
1149,0.378,0.373,0.385,0.36,156260.0,420000.0,2022-01-20,2022-01-20 23:59:59
1150,0.375,0.375,0.375,0.375,3750.0,10000.0,2022-01-21,2022-01-21 23:59:59
1151,0.363,0.354,0.363,0.342,35650.0,100000.0,2022-01-24,2022-01-24 23:59:59
1152,0.376,0.359,0.376,0.336,55010.0,150000.0,2022-01-25,2022-01-25 23:59:59
1153,0.342,0.354,0.369,0.342,36030.0,100000.0,2022-01-26,2022-01-26 23:59:59
1154,0.377,0.371,0.377,0.365,48210.0,130000.0,2022-01-27,2022-01-27 23:59:59
1155,0.361,0.378,0.378,0.361,33070.0,90000.0,2022-01-28,2022-01-28 23:59:59
1156,0.37,0.38,0.38,0.368,14980.0,40000.0,2022-01-31,2022-01-31 23:59:59
1157,0.372,0.373,0.374,0.372,11190.0,30000.0,2022-02-01,2022-02-01 23:59:59
1158,0.372,0.38,0.38,0.372,18840.0,50000.0,2022-02-03,2022-02-03 23:59:59
1159,0.38,0.386,0.386,0.38,38460.0,100000.0,2022-02-04,2022-02-04 23:59:59
1160,0.379,0.375,0.379,0.375,41440.0,110000.0,2022-02-08,2022-02-08 23:59:59
1161,0.376,0.376,0.376,0.376,7520.0,20000.0,2022-02-09,2022-02-09 23:59:59
1162,0.375,0.375,0.375,0.375,7500.0,20000.0,2022-02-10,2022-02-10 23:59:59
1163,0.369,0.381,0.381,0.369,22660.0,60000.0,2022-02-11,2022-02-11 23:59:59
1164,0.381,0.381,0.381,0.381,3810.0,10000.0,2022-02-14,2022-02-14 23:59:59
1165,0.375,0.374,0.375,0.374,7490.0,20000.0,2022-02-15,2022-02-15 23:59:59
1166,0.379,0.379,0.379,0.379,3790.0,10000.0,2022-02-16,2022-02-16 23:59:59
1167,0.375,0.374,0.375,0.374,29950.0,80000.0,2022-02-18,2022-02-18 23:59:59
1168,0.373,0.348,0.373,0.348,61890.0,170000.0,2022-02-21,2022-02-21 23:59:59
1169,0.346,0.366,0.382,0.301,67740.0,190000.0,2022-02-22,2022-02-22 23:59:59
1170,0.22,0.241,0.355,0.219,79860.0,310000.0,2022-02-24,2022-02-24 23:59:59
1171,0.243,0.3,0.323,0.243,25070.0,90000.0,2022-02-25,2022-02-25 23:59:59
1172,0.25,0.294,0.294,0.25,11280.0,40000.0,2022-03-28,2022-03-28 23:59:59
1173,0.232,0.314,0.328,0.232,37120.0,120000.0,2022-03-29,2022-03-29 23:59:59
1174,0.313,0.315,0.315,0.313,47030.0,150000.0,2022-03-30,2022-03-30 23:59:59
1175,0.314,0.323,0.348,0.314,108340.0,330000.0,2022-03-31,2022-03-31 23:59:59
1176,0.324,0.328,0.328,0.321,45340.0,140000.0,2022-04-01,2022-04-01 23:59:59
1177,0.321,0.322,0.322,0.303,66690.0,210000.0,2022-04-04,2022-04-04 23:59:59
1178,0.325,0.367,0.37,0.325,466050.0,1350000.0,2022-04-05,2022-04-05 23:59:59
1179,0.368,0.349,0.378,0.342,141330.0,400000.0,2022-04-06,2022-04-06 23:59:59
1180,0.377,0.376,0.449,0.344,2636290.0,6350000.0,2022-04-07,2022-04-07 23:59:59
1181,0.366,0.352,0.372,0.338,621520.0,1760000.0,2022-04-08,2022-04-08 23:59:59
1182,0.348,0.351,0.351,0.343,152670.0,440000.0,2022-04-11,2022-04-11 23:59:59
1183,0.348,0.345,0.35,0.342,76040.0,220000.0,2022-04-12,2022-04-12 23:59:59
1184,0.347,0.349,0.353,0.347,17500.0,50000.0,2022-04-13,2022-04-13 23:59:59
1185,0.349,0.344,0.349,0.344,13840.0,40000.0,2022-04-14,2022-04-14 23:59:59
1186,0.344,0.347,0.347,0.34,20650.0,60000.0,2022-04-15,2022-04-15 23:59:59
1187,0.348,0.343,0.348,0.337,30650.0,90000.0,2022-04-18,2022-04-18 23:59:59
1188,0.338,0.338,0.338,0.338,3380.0,10000.0,2022-04-19,2022-04-19 23:59:59
1189,0.344,0.348,0.348,0.344,20780.0,60000.0,2022-04-20,2022-04-20 23:59:59
1190,0.333,0.344,0.352,0.333,58750.0,170000.0,2022-04-21,2022-04-21 23:59:59
1191,0.348,0.345,0.364,0.345,214960.0,610000.0,2022-04-22,2022-04-22 23:59:59
1192,0.346,0.339,0.346,0.332,94890.0,280000.0,2022-04-25,2022-04-25 23:59:59
1193,0.337,0.333,0.337,0.333,13440.0,40000.0,2022-04-27,2022-04-27 23:59:59
1194,0.328,0.325,0.339,0.325,82300.0,250000.0,2022-04-28,2022-04-28 23:59:59
1195,0.325,0.329,0.336,0.32,29650.0,90000.0,2022-04-29,2022-04-29 23:59:59
1196,0.33,0.331,0.331,0.33,6610.0,20000.0,2022-05-04,2022-05-04 23:59:59
1197,0.328,0.329,0.33,0.328,49350.0,150000.0,2022-05-05,2022-05-05 23:59:59
1198,0.33,0.329,0.333,0.328,39590.0,120000.0,2022-05-06,2022-05-06 23:59:59
1199,0.33,0.339,0.339,0.328,13260.0,40000.0,2022-05-11,2022-05-11 23:59:59
1200,0.326,0.33,0.335,0.325,19770.0,60000.0,2022-05-12,2022-05-12 23:59:59
1201,0.33,0.329,0.33,0.329,98990.0,300000.0,2022-05-13,2022-05-13 23:59:59
1202,0.323,0.33,0.339,0.315,97420.0,300000.0,2022-05-16,2022-05-16 23:59:59
1203,0.327,0.32,0.333,0.32,94660.0,290000.0,2022-05-17,2022-05-17 23:59:59
1204,0.33,0.325,0.33,0.322,74350.0,230000.0,2022-05-18,2022-05-18 23:59:59
1205,0.325,0.325,0.325,0.325,55250.0,170000.0,2022-05-19,2022-05-19 23:59:57
1206,0.326,0.325,0.329,0.325,16350.0,50000.0,2022-05-20,2022-05-20 23:59:59
1207,0.326,0.326,0.326,0.326,6520.0,20000.0,2022-05-23,2022-05-23 23:59:59
1208,0.325,0.325,0.325,0.325,3250.0,10000.0,2022-05-24,2022-05-24 23:59:59
1209,0.326,0.326,0.326,0.326,3260.0,10000.0,2022-05-26,2022-05-26 23:59:59
1210,0.327,0.326,0.328,0.325,19570.0,60000.0,2022-05-27,2022-05-27 23:59:59
1211,0.326,0.329,0.329,0.326,13100.0,40000.0,2022-05-30,2022-05-30 23:59:59
1212,0.328,0.324,0.328,0.324,6520.0,20000.0,2022-06-01,2022-06-01 23:59:59
1213,0.326,0.326,0.326,0.326,3260.0,10000.0,2022-06-02,2022-06-02 23:59:59
1214,0.327,0.319,0.331,0.319,81170.0,250000.0,2022-06-03,2022-06-03 23:59:59
1215,0.32,0.325,0.326,0.32,16160.0,50000.0,2022-06-06,2022-06-06 23:59:59
1216,0.324,0.323,0.324,0.319,54750.0,170000.0,2022-06-07,2022-06-07 23:59:59
1217,0.319,0.318,0.324,0.318,19170.0,60000.0,2022-06-10,2022-06-10 23:59:59
1218,0.317,0.317,0.318,0.308,72280.0,230000.0,2022-06-14,2022-06-14 23:59:59
1219,0.306,0.314,0.314,0.304,254140.0,820000.0,2022-06-15,2022-06-15 23:59:59
1220,0.313,0.313,0.314,0.307,65080.0,210000.0,2022-06-16,2022-06-16 23:59:59
1221,0.313,0.319,0.322,0.309,136340.0,430000.0,2022-06-20,2022-06-20 23:59:59
1222,0.318,0.315,0.318,0.31,124430.0,400000.0,2022-06-21,2022-06-21 23:59:59
1223,0.315,0.315,0.315,0.315,6300.0,20000.0,2022-06-22,2022-06-22 23:59:59
1224,0.313,0.315,0.315,0.313,12560.0,40000.0,2022-06-23,2022-06-23 23:59:59
1225,0.31,0.31,0.31,0.31,3100.0,10000.0,2022-06-27,2022-06-27 23:59:59
1226,0.306,0.312,0.312,0.304,34060.0,110000.0,2022-06-28,2022-06-28 23:59:59
1227,0.309,0.29,0.309,0.29,160620.0,540000.0,2022-06-30,2022-06-30 23:59:59
1228,0.291,0.292,0.292,0.291,5830.0,20000.0,2022-07-01,2022-07-01 23:59:59
1229,0.293,0.299,0.303,0.293,41830.0,140000.0,2022-07-04,2022-07-04 23:59:59
1230,0.304,0.309,0.309,0.304,6130.0,20000.0,2022-07-05,2022-07-05 23:59:59
1231,0.299,0.299,0.299,0.299,5980.0,20000.0,2022-07-08,2022-07-08 23:59:59
1232,0.311,0.307,0.311,0.307,12350.0,40000.0,2022-07-11,2022-07-11 23:59:59
1233,0.305,0.304,0.305,0.304,6090.0,20000.0,2022-07-12,2022-07-12 23:59:59
1234,0.302,0.306,0.306,0.3,24140.0,80000.0,2022-07-13,2022-07-13 23:59:59
1235,0.303,0.305,0.305,0.303,9120.0,30000.0,2022-07-18,2022-07-18 23:59:59
1236,0.306,0.306,0.306,0.306,6120.0,20000.0,2022-07-19,2022-07-19 23:59:59
1237,0.309,0.307,0.309,0.307,6160.0,20000.0,2022-07-20,2022-07-20 23:59:59
1238,0.308,0.306,0.308,0.306,9200.0,30000.0,2022-07-21,2022-07-21 23:59:59
1239,0.304,0.304,0.304,0.304,3040.0,10000.0,2022-07-22,2022-07-22 23:59:59
1240,0.311,0.31,0.311,0.31,6210.0,20000.0,2022-07-25,2022-07-25 23:59:59
1241,0.309,0.309,0.309,0.309,3090.0,10000.0,2022-07-26,2022-07-26 23:59:59
1242,0.31,0.31,0.31,0.31,3100.0,10000.0,2022-07-27,2022-07-27 23:59:59
1243,0.322,0.31,0.322,0.307,31110.0,100000.0,2022-07-28,2022-07-28 23:59:59
1244,0.31,0.312,0.312,0.31,6220.0,20000.0,2022-07-29,2022-07-29 23:59:59
1245,0.311,0.306,0.311,0.306,6170.0,20000.0,2022-08-01,2022-08-01 23:59:58
1246,0.308,0.308,0.308,0.308,3080.0,10000.0,2022-08-02,2022-08-02 23:59:59
1247,0.308,0.308,0.308,0.308,3080.0,10000.0,2022-08-05,2022-08-05 23:59:59
1248,0.306,0.312,0.312,0.306,6180.0,20000.0,2022-08-08,2022-08-08 23:59:59
1249,0.313,0.315,0.316,0.312,53460.0,170000.0,2022-08-09,2022-08-09 23:59:59
1250,0.312,0.311,0.312,0.311,6230.0,20000.0,2022-08-11,2022-08-11 23:59:59
1251,0.311,0.314,0.338,0.311,128710.0,400000.0,2022-08-12,2022-08-12 23:59:59
1252,0.314,0.314,0.314,0.314,3140.0,10000.0,2022-08-15,2022-08-15 23:59:59
1253,0.314,0.31,0.314,0.309,31120.0,100000.0,2022-08-16,2022-08-16 23:59:59
1254,0.314,0.314,0.314,0.314,3140.0,10000.0,2022-08-22,2022-08-22 23:59:59
1255,0.312,0.314,0.314,0.312,15650.0,50000.0,2022-08-24,2022-08-24 23:59:59
1256,0.312,0.312,0.312,0.312,3120.0,10000.0,2022-08-25,2022-08-25 23:59:59
1257,0.314,0.313,0.314,0.312,12530.0,40000.0,2022-08-26,2022-08-26 23:59:59
1258,0.314,0.32,0.321,0.313,63540.0,200000.0,2022-08-29,2022-08-29 23:59:59
1259,0.318,0.313,0.318,0.313,53500.0,170000.0,2022-08-31,2022-08-31 23:59:59
1260,0.315,0.313,0.315,0.313,6280.0,20000.0,2022-09-01,2022-09-01 23:59:59
1261,0.313,0.31,0.313,0.31,40480.0,130000.0,2022-09-02,2022-09-02 23:59:59
1262,0.314,0.313,0.314,0.313,12550.0,40000.0,2022-09-05,2022-09-05 23:59:59
1263,0.314,0.315,0.315,0.314,9440.0,30000.0,2022-09-06,2022-09-06 23:59:59
1264,0.313,0.311,0.315,0.295,184120.0,600000.0,2022-09-07,2022-09-07 23:59:59
1265,0.313,0.315,0.315,0.313,28310.0,90000.0,2022-09-08,2022-09-08 23:59:59
1266,0.316,0.316,0.316,0.316,12640.0,40000.0,2022-09-09,2022-09-09 23:59:59
1267,0.314,0.316,0.319,0.314,25320.0,80000.0,2022-09-12,2022-09-12 23:59:59
1268,0.317,0.322,0.328,0.316,221990.0,690000.0,2022-09-13,2022-09-13 23:59:59
1269,0.316,0.318,0.318,0.316,6340.0,20000.0,2022-09-14,2022-09-14 23:59:59
1270,0.316,0.317,0.318,0.316,31720.0,100000.0,2022-09-15,2022-09-15 23:59:59
1271,0.319,0.329,0.329,0.317,61280.0,190000.0,2022-09-16,2022-09-16 23:59:59
1272,0.334,0.33,0.335,0.325,99350.0,300000.0,2022-09-19,2022-09-19 23:59:59
1273,0.33,0.317,0.332,0.317,84400.0,260000.0,2022-09-20,2022-09-20 23:59:59
1274,0.301,0.309,0.313,0.29,92390.0,310000.0,2022-09-21,2022-09-21 23:59:59
1275,0.311,0.303,0.312,0.303,33710.0,110000.0,2022-09-22,2022-09-22 23:59:59
1276,0.303,0.303,0.307,0.303,12190.0,40000.0,2022-09-23,2022-09-23 23:59:59
1277,0.298,0.273,0.298,0.259,2111280.0,7420000.0,2022-09-26,2022-09-26 23:59:59
1278,0.275,0.274,0.29,0.273,500240.0,1800000.0,2022-09-27,2022-09-27 23:59:59
1279,0.287,0.269,0.287,0.262,384320.0,1380000.0,2022-09-28,2022-09-28 23:59:59
1280,0.278,0.274,0.278,0.274,5520.0,20000.0,2022-09-29,2022-09-29 23:59:59
1281,0.289,0.272,0.299,0.257,600320.0,2160000.0,2022-09-30,2022-09-30 23:59:59
1282,0.278,0.28,0.288,0.267,753040.0,2740000.0,2022-10-03,2022-10-03 23:59:59
1283,0.289,0.282,0.289,0.273,497370.0,1790000.0,2022-10-04,2022-10-04 23:59:59
1284,0.279,0.279,0.284,0.272,41630.0,150000.0,2022-10-05,2022-10-05 23:59:59
1285,0.279,0.281,0.292,0.276,205470.0,720000.0,2022-10-06,2022-10-06 23:59:59
1286,0.289,0.274,0.289,0.272,125100.0,450000.0,2022-10-07,2022-10-07 23:59:59
1287,0.277,0.271,0.28,0.269,1228050.0,4490000.0,2022-10-10,2022-10-10 23:59:59
1288,0.274,0.28,0.298,0.271,739000.0,2630000.0,2022-10-11,2022-10-11 23:59:59
1289,0.279,0.287,0.291,0.274,195170.0,690000.0,2022-10-12,2022-10-12 23:59:59
1290,0.285,0.28,0.285,0.28,8460.0,30000.0,2022-10-13,2022-10-13 23:59:59
1291,0.279,0.278,0.28,0.278,11170.0,40000.0,2022-10-14,2022-10-14 23:59:59
1292,0.281,0.286,0.286,0.281,16950.0,60000.0,2022-10-17,2022-10-17 23:59:59
1293,0.284,0.283,0.284,0.283,16990.0,60000.0,2022-10-18,2022-10-18 23:59:59
1294,0.275,0.278,0.285,0.275,22430.0,80000.0,2022-10-19,2022-10-19 23:59:59
1295,0.284,0.285,0.285,0.284,22790.0,80000.0,2022-10-20,2022-10-20 23:59:59
1296,0.289,0.283,0.289,0.283,8550.0,30000.0,2022-10-21,2022-10-21 23:59:59
1297,0.287,0.29,0.296,0.287,29070.0,100000.0,2022-10-24,2022-10-24 23:59:59
1298,0.293,0.3,0.352,0.292,840610.0,2630000.0,2022-10-25,2022-10-25 23:59:59
1299,0.307,0.303,0.307,0.301,33470.0,110000.0,2022-10-26,2022-10-26 23:59:59
1300,0.306,0.308,0.308,0.303,30670.0,100000.0,2022-10-27,2022-10-27 23:59:59
1301,0.315,0.31,0.318,0.31,15780.0,50000.0,2022-10-28,2022-10-28 23:59:59
1302,0.31,0.31,0.312,0.299,92500.0,300000.0,2022-10-31,2022-10-31 23:59:59
1303,0.303,0.306,0.306,0.303,9120.0,30000.0,2022-11-01,2022-11-01 23:59:59
1304,0.306,0.306,0.306,0.306,9180.0,30000.0,2022-11-02,2022-11-02 23:59:59
1305,0.307,0.303,0.33,0.303,223030.0,710000.0,2022-11-03,2022-11-03 23:59:59
1306,0.3,0.31,0.31,0.3,6100.0,20000.0,2022-11-07,2022-11-07 23:59:59
1307,0.301,0.307,0.307,0.301,6080.0,20000.0,2022-11-08,2022-11-08 23:59:59
1308,0.307,0.306,0.307,0.306,12250.0,40000.0,2022-11-09,2022-11-09 23:59:59
1309,0.315,0.303,0.315,0.298,42210.0,140000.0,2022-11-10,2022-11-10 23:59:59
1310,0.302,0.309,0.309,0.293,92920.0,310000.0,2022-11-11,2022-11-11 23:59:59
1311,0.31,0.3,0.31,0.292,71740.0,240000.0,2022-11-14,2022-11-14 23:59:59
1312,0.299,0.299,0.299,0.299,2990.0,10000.0,2022-11-15,2022-11-15 23:59:59
1313,0.298,0.299,0.305,0.298,15050.0,50000.0,2022-11-16,2022-11-16 23:59:59
1314,0.298,0.307,0.308,0.298,61290.0,200000.0,2022-11-22,2022-11-22 23:59:59
1315,0.304,0.304,0.304,0.304,3040.0,10000.0,2022-11-23,2022-11-23 23:59:59
1316,0.3,0.311,0.312,0.3,12350.0,40000.0,2022-11-24,2022-11-24 23:59:59
1317,0.304,0.313,0.313,0.303,15430.0,50000.0,2022-11-25,2022-11-25 23:59:59
1318,0.305,0.304,0.318,0.304,67770.0,220000.0,2022-11-28,2022-11-28 23:59:59
1319,0.316,0.314,0.326,0.302,202330.0,640000.0,2022-11-29,2022-11-29 23:59:59
1320,0.314,0.313,0.314,0.313,21970.0,70000.0,2022-11-30,2022-11-30 23:59:59
1321,0.317,0.315,0.319,0.305,31280.0,100000.0,2022-12-05,2022-12-05 23:59:59
1322,0.309,0.309,0.31,0.309,52540.0,170000.0,2022-12-06,2022-12-06 23:59:59
1323,0.316,0.299,0.316,0.299,36440.0,120000.0,2022-12-07,2022-12-07 23:59:59
1324,0.302,0.304,0.304,0.302,15150.0,50000.0,2022-12-08,2022-12-08 23:59:59
1325,0.303,0.303,0.303,0.303,3030.0,10000.0,2022-12-09,2022-12-09 23:59:59
1326,0.307,0.307,0.307,0.307,3070.0,10000.0,2022-12-12,2022-12-12 23:59:59
1327,0.315,0.306,0.315,0.306,9280.0,30000.0,2022-12-13,2022-12-13 23:59:59
1328,0.301,0.307,0.307,0.297,90200.0,300000.0,2022-12-14,2022-12-14 23:59:59
1329,0.301,0.304,0.306,0.3,18160.0,60000.0,2022-12-15,2022-12-15 23:59:59
1330,0.301,0.302,0.302,0.301,6030.0,20000.0,2022-12-19,2022-12-19 23:59:59
1331,0.306,0.302,0.308,0.302,18290.0,60000.0,2022-12-20,2022-12-20 23:59:59
1332,0.299,0.302,0.302,0.299,12020.0,40000.0,2022-12-21,2022-12-21 23:59:59
1333,0.301,0.308,0.313,0.301,43090.0,140000.0,2022-12-22,2022-12-22 23:59:59
1334,0.311,0.311,0.311,0.311,3110.0,10000.0,2022-12-23,2022-12-23 23:59:59
1335,0.301,0.309,0.317,0.301,49270.0,160000.0,2022-12-26,2022-12-26 23:59:59
1336,0.312,0.31,0.312,0.31,6220.0,20000.0,2022-12-27,2022-12-27 23:59:59
1337,0.315,0.31,0.317,0.31,21940.0,70000.0,2022-12-30,2022-12-30 23:59:59
1338,0.312,0.314,0.314,0.311,9370.0,30000.0,2023-01-03,2023-01-03 23:59:59
1339,0.314,0.31,0.314,0.306,31120.0,100000.0,2023-01-04,2023-01-04 23:59:59
1340,0.314,0.317,0.317,0.314,18920.0,60000.0,2023-01-05,2023-01-05 23:59:59
1341,0.318,0.303,0.318,0.298,100410.0,330000.0,2023-01-06,2023-01-06 23:59:59
1342,0.304,0.311,0.311,0.304,46290.0,150000.0,2023-01-09,2023-01-09 23:59:59
1343,0.313,0.33,0.341,0.313,332800.0,1010000.0,2023-01-10,2023-01-10 23:59:59
1344,0.324,0.317,0.326,0.305,546420.0,1740000.0,2023-01-11,2023-01-11 23:59:59
1345,0.325,0.321,0.338,0.313,322570.0,990000.0,2023-01-12,2023-01-12 23:59:59
1346,0.317,0.324,0.331,0.316,150420.0,470000.0,2023-01-13,2023-01-13 23:59:59
1347,0.316,0.339,0.341,0.316,381120.0,1150000.0,2023-01-16,2023-01-16 23:59:59
1348,0.324,0.327,0.341,0.324,137510.0,410000.0,2023-01-17,2023-01-17 23:59:59
1349,0.324,0.329,0.333,0.324,42770.0,130000.0,2023-01-18,2023-01-18 23:59:59
1350,0.334,0.328,0.334,0.32,42260.0,130000.0,2023-01-19,2023-01-19 23:59:59
1351,0.325,0.33,0.33,0.324,91500.0,280000.0,2023-01-20,2023-01-20 23:59:59
1352,0.33,0.33,0.33,0.33,9900.0,30000.0,2023-01-23,2023-01-23 23:59:59
1353,0.333,0.337,0.346,0.328,431400.0,1280000.0,2023-01-24,2023-01-24 23:59:59
1354,0.341,0.341,0.341,0.337,68040.0,200000.0,2023-01-25,2023-01-25 23:59:59
1355,0.342,0.339,0.345,0.335,235660.0,690000.0,2023-01-26,2023-01-26 23:59:59
1356,0.341,0.338,0.342,0.338,40850.0,120000.0,2023-01-27,2023-01-27 23:59:59
1357,0.343,0.337,0.347,0.337,68210.0,200000.0,2023-01-30,2023-01-30 23:59:59
1358,0.339,0.338,0.341,0.336,64160.0,190000.0,2023-01-31,2023-01-31 23:59:59
1359,0.343,0.339,0.346,0.336,57810.0,170000.0,2023-02-01,2023-02-01 23:59:59
1360,0.34,0.337,0.34,0.337,30490.0,90000.0,2023-02-02,2023-02-02 23:59:59
1361,0.338,0.331,0.338,0.331,106450.0,320000.0,2023-02-03,2023-02-03 23:59:59
1362,0.331,0.336,0.336,0.33,176020.0,530000.0,2023-02-06,2023-02-06 23:59:59
1363,0.335,0.334,0.336,0.334,26800.0,80000.0,2023-02-07,2023-02-07 23:59:59
1364,0.336,0.338,0.341,0.336,50810.0,150000.0,2023-02-08,2023-02-08 23:59:59
1365,0.34,0.345,0.345,0.34,44520.0,130000.0,2023-02-09,2023-02-09 23:59:59
1366,0.348,0.346,0.348,0.342,134780.0,390000.0,2023-02-10,2023-02-10 23:59:59
1367,0.348,0.355,0.357,0.345,133550.0,380000.0,2023-02-13,2023-02-13 23:59:59
1368,0.351,0.349,0.355,0.347,49000.0,140000.0,2023-02-14,2023-02-14 23:59:59
1369,0.345,0.352,0.376,0.345,571290.0,1580000.0,2023-02-15,2023-02-15 23:59:59
1370,0.353,0.352,0.356,0.351,49580.0,140000.0,2023-02-16,2023-02-16 23:59:59
1371,0.353,0.35,0.363,0.349,205010.0,580000.0,2023-02-17,2023-02-17 23:59:59
1372,0.351,0.344,0.352,0.344,73060.0,210000.0,2023-02-20,2023-02-20 23:59:59
1373,0.347,0.346,0.347,0.346,27700.0,80000.0,2023-02-21,2023-02-21 23:59:59
1374,0.345,0.35,0.35,0.345,38280.0,110000.0,2023-02-22,2023-02-22 23:59:59
1375,0.351,0.35,0.356,0.346,168600.0,480000.0,2023-02-24,2023-02-24 23:59:59
1376,0.346,0.347,0.35,0.343,79390.0,230000.0,2023-02-27,2023-02-27 23:59:59
1377,0.348,0.348,0.348,0.344,27740.0,80000.0,2023-02-28,2023-02-28 23:59:59
1378,0.348,0.349,0.349,0.348,10450.0,30000.0,2023-03-01,2023-03-01 23:59:59
1379,0.349,0.342,0.349,0.341,123780.0,360000.0,2023-03-02,2023-03-02 23:59:59
1380,0.345,0.349,0.356,0.345,213650.0,610000.0,2023-03-03,2023-03-03 23:59:59
1381,0.349,0.358,0.359,0.349,102580.0,290000.0,2023-03-06,2023-03-06 23:59:59
1382,0.356,0.354,0.36,0.35,81950.0,230000.0,2023-03-07,2023-03-07 23:59:59
1383,0.36,0.356,0.363,0.352,209750.0,590000.0,2023-03-09,2023-03-09 23:59:59
1384,0.353,0.354,0.358,0.353,85130.0,240000.0,2023-03-10,2023-03-10 23:59:59
1385,0.355,0.354,0.36,0.353,145910.0,410000.0,2023-03-13,2023-03-13 23:59:59
1386,0.358,0.352,0.358,0.345,94150.0,270000.0,2023-03-14,2023-03-14 23:59:59
1387,0.349,0.343,0.349,0.343,75780.0,220000.0,2023-03-15,2023-03-15 23:59:59
1388,0.343,0.344,0.348,0.343,41430.0,120000.0,2023-03-16,2023-03-16 23:59:59
1389,0.34,0.349,0.349,0.34,72930.0,210000.0,2023-03-17,2023-03-17 23:59:59
1390,0.355,0.351,0.364,0.344,167070.0,470000.0,2023-03-20,2023-03-20 23:59:59
1391,0.356,0.356,0.36,0.356,17840.0,50000.0,2023-03-21,2023-03-21 23:59:59
1392,0.363,0.365,0.391,0.356,1547930.0,4160000.0,2023-03-22,2023-03-22 23:59:59
1393,0.365,0.371,0.375,0.358,152960.0,420000.0,2023-03-23,2023-03-23 23:59:59
1394,0.368,0.371,0.372,0.368,29650.0,80000.0,2023-03-24,2023-03-24 23:59:59
1395,0.371,0.372,0.372,0.368,159050.0,430000.0,2023-03-27,2023-03-27 23:59:59
1396,0.371,0.37,0.372,0.368,96480.0,260000.0,2023-03-28,2023-03-28 23:59:59
1397,0.371,0.369,0.372,0.365,70010.0,190000.0,2023-03-29,2023-03-29 23:59:59
1398,0.367,0.369,0.369,0.367,11040.0,30000.0,2023-03-30,2023-03-30 23:59:59
1399,0.367,0.368,0.369,0.364,29290.0,80000.0,2023-03-31,2023-03-31 23:59:59
1400,0.369,0.37,0.373,0.369,130060.0,350000.0,2023-04-03,2023-04-03 23:59:59
1401,0.371,0.374,0.374,0.371,37260.0,100000.0,2023-04-04,2023-04-04 23:59:59
1402,0.374,0.377,0.378,0.374,94010.0,250000.0,2023-04-05,2023-04-05 23:59:59
1403,0.379,0.385,0.385,0.371,151630.0,400000.0,2023-04-06,2023-04-06 23:59:59
1404,0.384,0.389,0.39,0.371,408650.0,1060000.0,2023-04-07,2023-04-07 23:59:59
1405,0.387,0.384,0.39,0.384,317640.0,820000.0,2023-04-10,2023-04-10 23:59:59
1406,0.388,0.385,0.393,0.383,692640.0,1780000.0,2023-04-11,2023-04-11 23:59:59
1407,0.387,0.391,0.391,0.387,112690.0,290000.0,2023-04-12,2023-04-12 23:59:59
1408,0.391,0.388,0.391,0.383,220820.0,570000.0,2023-04-13,2023-04-13 23:59:59
1409,0.389,0.385,0.39,0.376,134220.0,350000.0,2023-04-14,2023-04-14 23:59:59
1410,0.387,0.411,0.411,0.385,441370.0,1110000.0,2023-04-17,2023-04-17 23:59:59
1411,0.404,0.402,0.411,0.402,678470.0,1670000.0,2023-04-18,2023-04-18 23:59:59
1412,0.405,0.405,0.418,0.385,725790.0,1810000.0,2023-04-19,2023-04-19 23:59:59
1413,0.415,0.405,0.415,0.39,180020.0,450000.0,2023-04-20,2023-04-20 23:59:59
1414,0.398,0.419,0.423,0.396,308250.0,750000.0,2023-04-21,2023-04-21 23:59:59
1415,0.428,0.458,0.478,0.421,3411440.0,7610000.0,2023-04-24,2023-04-24 23:59:59
1416,0.46,0.49,0.578,0.46,11520100.0,22210000.0,2023-04-25,2023-04-25 23:59:59
1417,0.49,0.486,0.493,0.463,1442840.0,3040000.0,2023-04-26,2023-04-26 23:59:59
1418,0.488,0.469,0.497,0.469,430510.0,900000.0,2023-04-27,2023-04-27 23:59:59
1419,0.478,0.453,0.478,0.446,449150.0,980000.0,2023-04-28,2023-04-28 23:59:59
1420,0.454,0.427,0.456,0.419,310690.0,710000.0,2023-05-02,2023-05-02 23:59:59
1421,0.429,0.425,0.431,0.406,130380.0,310000.0,2023-05-03,2023-05-03 23:59:59
1422,0.411,0.439,0.439,0.411,165910.0,390000.0,2023-05-04,2023-05-04 23:59:59
1423,0.439,0.43,0.465,0.421,441880.0,1010000.0,2023-05-05,2023-05-05 23:59:59
1424,0.448,0.425,0.458,0.425,56920.0,130000.0,2023-05-08,2023-05-08 23:59:59
1425,0.439,0.427,0.443,0.427,194980.0,450000.0,2023-05-10,2023-05-10 23:59:59
