,open,close,high,low,value,volume,begin,end
1146,53.2,52.3,53.2,52.3,142140.0,2700.0,2018-12-24,2018-12-24 23:59:59
1147,52.5,51.8,52.5,50.5,26471860.0,516500.0,2018-12-25,2018-12-25 23:59:59
1148,52.3,51.1,52.4,51.1,13351880.0,256800.0,2018-12-26,2018-12-26 23:59:59
1149,51.6,52.0,52.9,51.2,934520.0,17900.0,2018-12-27,2018-12-27 23:59:59
1150,52.1,53.6,53.6,52.1,614790.0,11600.0,2018-12-28,2018-12-28 23:59:59
1151,53.4,53.6,54.5,52.8,773500.0,14400.0,2018-12-29,2018-12-29 23:59:59
1152,54.4,55.3,56.3,53.5,1017460.0,18500.0,2019-01-03,2019-01-03 23:59:59
1153,56.1,56.0,57.8,55.2,1649030.0,29300.0,2019-01-04,2019-01-04 23:59:59
1154,56.0,56.1,56.9,53.2,1161270.0,21200.0,2019-01-08,2019-01-08 23:59:59
1155,56.0,59.4,60.0,55.4,10938170.0,185600.0,2019-01-09,2019-01-09 23:59:59
1156,59.2,60.7,62.0,58.7,6333230.0,104700.0,2019-01-10,2019-01-10 23:59:59
1157,60.6,59.6,61.5,59.5,1402190.0,23200.0,2019-01-11,2019-01-11 23:59:59
1158,60.8,60.0,60.8,56.7,1982700.0,33800.0,2019-01-14,2019-01-14 23:59:59
1159,60.6,60.0,60.7,59.9,678930.0,11300.0,2019-01-15,2019-01-15 23:59:59
1160,59.5,60.9,61.2,59.3,1046390.0,17300.0,2019-01-16,2019-01-16 23:59:59
1161,60.4,61.1,62.5,59.6,1189170.0,19500.0,2019-01-17,2019-01-17 23:59:59
1162,60.5,60.5,61.0,60.0,562630.0,9300.0,2019-01-18,2019-01-18 23:59:59
1163,60.4,60.7,61.7,60.4,1188790.0,19500.0,2019-01-21,2019-01-21 23:59:59
1164,61.6,60.0,61.6,57.7,1335970.0,22400.0,2019-01-22,2019-01-22 23:59:59
1165,60.6,61.0,63.1,58.1,2304840.0,38000.0,2019-01-23,2019-01-23 23:59:59
1166,60.6,61.0,61.5,60.3,1463840.0,24000.0,2019-01-24,2019-01-24 23:59:59
1167,61.1,61.1,62.1,61.0,663530.0,10800.0,2019-01-25,2019-01-25 23:59:59
1168,61.1,61.1,61.9,60.0,746580.0,12200.0,2019-01-28,2019-01-28 23:59:59
1169,60.9,60.3,60.9,58.5,1722730.0,28900.0,2019-01-29,2019-01-29 23:59:59
1170,59.8,59.7,60.3,59.7,221820.0,3700.0,2019-01-30,2019-01-30 23:59:59
1171,60.0,59.0,60.3,59.0,639490.0,10700.0,2019-01-31,2019-01-31 23:59:59
1172,59.0,61.0,61.8,59.0,1964960.0,32200.0,2019-02-01,2019-02-01 23:59:59
1173,61.7,60.6,61.9,60.2,753440.0,12400.0,2019-02-04,2019-02-04 23:59:59
1174,61.3,60.1,61.3,60.1,302490.0,5000.0,2019-02-05,2019-02-05 23:59:59
1175,61.3,60.6,61.5,60.4,795940.0,13000.0,2019-02-06,2019-02-06 23:59:59
1176,61.4,60.6,61.4,60.0,272580.0,4500.0,2019-02-07,2019-02-07 23:59:59
1177,61.0,60.5,61.9,60.0,573560.0,9500.0,2019-02-08,2019-02-08 23:59:59
1178,60.4,60.7,61.4,60.1,193570.0,3200.0,2019-02-11,2019-02-11 23:59:59
1179,60.8,60.5,60.9,60.2,453170.0,7500.0,2019-02-12,2019-02-12 23:59:59
1180,60.4,60.5,60.8,58.6,1970250.0,32900.0,2019-02-13,2019-02-13 23:59:59
1181,60.5,59.6,60.8,58.8,614630.0,10300.0,2019-02-14,2019-02-14 23:59:59
1182,59.4,59.9,60.2,59.4,734500.0,12300.0,2019-02-15,2019-02-15 23:59:59
1183,59.4,59.7,60.1,59.2,328630.0,5500.0,2019-02-18,2019-02-18 23:59:59
1184,59.6,57.7,60.4,56.1,1755160.0,30100.0,2019-02-19,2019-02-19 23:59:59
1185,57.8,59.1,60.4,57.8,1440730.0,24300.0,2019-02-20,2019-02-20 23:59:59
1186,59.9,59.0,60.0,59.0,404480.0,6800.0,2019-02-21,2019-02-21 23:59:59
1187,59.2,59.8,60.2,58.2,1002170.0,16800.0,2019-02-22,2019-02-22 23:59:59
1188,59.3,59.5,60.0,59.3,161340.0,2700.0,2019-02-25,2019-02-25 23:59:59
1189,59.4,59.3,59.9,58.6,450490.0,7600.0,2019-02-26,2019-02-26 23:59:59
1190,58.9,57.0,59.6,57.0,2905780.0,50100.0,2019-02-27,2019-02-27 23:59:59
1191,57.6,57.9,59.0,56.9,2528290.0,43900.0,2019-02-28,2019-02-28 23:59:59
1192,57.7,57.9,58.6,57.0,2403680.0,41700.0,2019-03-01,2019-03-01 23:59:59
1193,57.9,57.4,57.9,57.1,976670.0,17000.0,2019-03-04,2019-03-04 23:59:59
1194,57.6,56.9,57.6,56.4,916300.0,16100.0,2019-03-05,2019-03-05 23:59:59
1195,56.6,56.1,57.3,55.0,1847190.0,32900.0,2019-03-06,2019-03-06 23:59:59
1196,56.3,56.3,56.4,55.9,185570.0,3300.0,2019-03-07,2019-03-07 23:59:59
1197,55.8,56.2,56.4,55.8,885880.0,15800.0,2019-03-11,2019-03-11 23:59:59
1198,55.8,55.6,56.1,55.1,1250350.0,22500.0,2019-03-12,2019-03-12 23:59:59
1199,55.1,55.0,55.5,54.8,599990.0,10900.0,2019-03-13,2019-03-13 23:59:59
1200,54.6,53.9,56.0,53.9,2622720.0,48200.0,2019-03-14,2019-03-14 23:59:59
1201,53.6,54.2,54.7,53.0,2284800.0,42500.0,2019-03-15,2019-03-15 23:59:59
1202,54.1,55.3,56.9,54.1,3218260.0,57900.0,2019-03-18,2019-03-18 23:59:59
1203,55.0,55.1,56.1,54.8,1397120.0,25200.0,2019-03-19,2019-03-19 23:59:59
1204,54.7,55.0,55.6,54.7,280800.0,5100.0,2019-03-20,2019-03-20 23:59:59
1205,55.1,54.5,55.2,54.4,285320.0,5200.0,2019-03-21,2019-03-21 23:59:59
1206,55.3,54.7,56.1,54.4,1071850.0,19300.0,2019-03-22,2019-03-22 23:59:59
1207,55.4,55.0,55.6,54.5,1017930.0,18500.0,2019-03-25,2019-03-25 23:59:59
1208,55.5,55.1,55.8,55.0,558280.0,10100.0,2019-03-26,2019-03-26 23:59:59
1209,55.2,55.0,55.6,55.0,204150.0,3700.0,2019-03-27,2019-03-27 23:59:59
1210,55.2,55.1,55.3,55.0,143450.0,2600.0,2019-03-28,2019-03-28 23:59:59
1211,54.9,54.6,55.4,54.6,649580.0,11800.0,2019-03-29,2019-03-29 23:59:59
1212,54.6,55.1,55.1,54.5,427910.0,7800.0,2019-04-01,2019-04-01 23:59:59
1213,55.0,55.4,55.4,54.9,187450.0,3400.0,2019-04-02,2019-04-02 23:59:59
1214,55.8,55.5,56.2,55.4,222810.0,4000.0,2019-04-03,2019-04-03 23:59:59
1215,55.5,55.3,55.8,54.9,407620.0,7400.0,2019-04-04,2019-04-04 23:59:59
1216,55.4,54.7,55.5,54.5,423430.0,7700.0,2019-04-05,2019-04-05 23:59:59
1217,55.2,54.9,55.2,54.5,450350.0,8200.0,2019-04-08,2019-04-08 23:59:59
1218,54.9,52.4,55.0,51.0,7830940.0,149100.0,2019-04-09,2019-04-09 23:59:59
1219,52.4,52.3,54.0,51.8,5552920.0,105900.0,2019-04-10,2019-04-10 23:59:59
1220,52.4,52.1,52.6,51.7,2098510.0,40300.0,2019-04-11,2019-04-11 23:59:59
1221,52.1,51.7,52.3,51.0,2018780.0,39000.0,2019-04-12,2019-04-12 23:59:59
1222,51.6,51.4,52.3,51.3,1729350.0,33400.0,2019-04-15,2019-04-15 23:59:59
1223,51.7,50.6,52.3,50.0,5006680.0,98100.0,2019-04-16,2019-04-16 23:59:59
1224,50.6,55.4,57.6,50.3,19222680.0,357000.0,2019-04-17,2019-04-17 23:59:59
1225,55.9,57.3,59.6,54.4,26259940.0,449000.0,2019-04-18,2019-04-18 23:59:59
1226,55.8,56.0,58.0,55.8,2396490.0,42000.0,2019-04-19,2019-04-19 23:59:59
1227,56.1,55.3,56.3,54.8,1251820.0,22600.0,2019-04-22,2019-04-22 23:59:59
1228,55.3,55.2,55.4,54.6,417520.0,7600.0,2019-04-23,2019-04-23 23:59:59
1229,54.9,54.8,55.0,54.6,422070.0,7700.0,2019-04-24,2019-04-24 23:59:59
1230,54.6,54.2,55.0,54.2,654980.0,12000.0,2019-04-25,2019-04-25 23:59:59
1231,54.0,55.0,55.0,53.3,1247790.0,23100.0,2019-04-26,2019-04-26 23:59:59
1232,54.2,55.9,57.0,54.1,1323330.0,23800.0,2019-04-29,2019-04-29 23:59:59
1233,56.0,55.5,58.0,55.0,2156740.0,37900.0,2019-04-30,2019-04-30 23:59:59
1234,55.5,55.1,56.2,55.1,193830.0,3500.0,2019-05-02,2019-05-02 23:59:59
1235,55.0,55.1,55.6,55.0,165630.0,3000.0,2019-05-03,2019-05-03 23:59:59
1236,55.0,55.3,55.4,54.4,417770.0,7600.0,2019-05-06,2019-05-06 20:30:00
1237,54.9,54.8,55.3,54.8,137420.0,2500.0,2019-05-07,2019-05-07 23:59:59
1238,54.7,54.5,55.1,54.4,201910.0,3700.0,2019-05-08,2019-05-08 23:59:59
1239,54.2,54.7,55.0,54.1,169510.0,3100.0,2019-05-10,2019-05-10 23:59:59
1240,55.0,53.3,55.0,52.8,1770820.0,33100.0,2019-05-13,2019-05-13 23:59:59
1241,53.2,53.1,55.1,52.5,10753710.0,196100.0,2019-05-14,2019-05-14 23:59:59
1242,54.5,53.9,54.5,53.1,620900.0,11600.0,2019-05-15,2019-05-15 23:59:59
1243,54.1,54.5,55.1,53.5,695620.0,12800.0,2019-05-16,2019-05-16 23:59:59
1244,54.3,55.0,55.6,53.1,1306980.0,24200.0,2019-05-17,2019-05-17 23:59:59
1245,55.0,57.1,58.4,54.6,5526310.0,96200.0,2019-05-20,2019-05-20 23:59:59
1246,58.0,55.9,59.0,54.0,2322230.0,41400.0,2019-05-21,2019-05-21 23:59:59
1247,55.9,55.6,56.0,55.0,266980.0,4800.0,2019-05-22,2019-05-22 23:59:59
1248,55.9,56.0,56.7,55.3,363570.0,6500.0,2019-05-23,2019-05-23 23:59:59
1249,55.4,56.0,56.5,55.4,139580.0,2500.0,2019-05-24,2019-05-24 23:59:59
1250,56.5,55.8,56.5,53.8,724440.0,13100.0,2019-05-27,2019-05-27 23:59:59
1251,55.7,54.3,55.7,54.0,1588210.0,29000.0,2019-05-28,2019-05-28 20:30:10
1252,54.3,54.7,54.7,54.0,364600.0,6700.0,2019-05-29,2019-05-29 23:59:59
1253,54.5,54.9,55.9,54.5,955790.0,17300.0,2019-05-30,2019-05-30 23:59:59
1254,55.2,54.4,55.8,54.4,860890.0,15600.0,2019-05-31,2019-05-31 23:59:59
1255,56.0,54.9,56.0,54.4,515520.0,9400.0,2019-06-03,2019-06-03 23:59:59
1256,55.0,54.5,56.0,54.0,1213500.0,22100.0,2019-06-04,2019-06-04 23:59:59
1257,54.6,54.7,55.4,54.4,548190.0,10000.0,2019-06-05,2019-06-05 23:59:59
1258,54.5,55.2,55.4,54.4,444010.0,8100.0,2019-06-06,2019-06-06 23:59:59
1259,54.8,54.6,55.6,54.5,742660.0,13500.0,2019-06-07,2019-06-07 23:59:59
1260,54.8,54.0,54.9,53.9,1532400.0,28300.0,2019-06-10,2019-06-10 23:59:59
1261,54.0,54.4,55.0,53.8,1225630.0,22500.0,2019-06-11,2019-06-11 23:59:59
1262,55.1,54.5,55.2,54.2,507800.0,9300.0,2019-06-13,2019-06-13 23:59:59
1263,54.8,54.5,54.8,54.2,452240.0,8300.0,2019-06-14,2019-06-14 23:59:59
1264,54.4,54.7,55.0,54.1,574480.0,10500.0,2019-06-17,2019-06-17 23:59:59
1265,55.0,55.6,56.5,54.6,3976180.0,71300.0,2019-06-18,2019-06-18 23:59:59
1266,55.9,55.2,55.9,54.5,2495950.0,45300.0,2019-06-19,2019-06-19 23:59:59
1267,54.7,55.4,55.7,54.3,1858360.0,33700.0,2019-06-20,2019-06-20 23:59:59
1268,55.2,55.3,57.0,54.4,3848750.0,68700.0,2019-06-21,2019-06-21 23:59:59
1269,56.4,55.8,56.4,55.0,1432600.0,25900.0,2019-06-24,2019-06-24 23:59:59
1270,55.8,56.7,57.8,55.0,2069580.0,36700.0,2019-06-25,2019-06-25 23:59:59
1271,56.9,59.0,59.6,55.4,3056980.0,53100.0,2019-06-26,2019-06-26 23:59:59
1272,57.1,58.3,60.9,57.1,2761530.0,46500.0,2019-06-27,2019-06-27 23:59:59
1273,58.8,59.2,61.9,58.0,4615920.0,76900.0,2019-06-28,2019-06-28 23:59:59
1274,59.4,60.0,61.5,59.4,832170.0,13800.0,2019-07-01,2019-07-01 23:59:59
1275,58.8,60.0,60.0,58.8,515110.0,8700.0,2019-07-02,2019-07-02 23:59:59
1276,59.8,58.1,59.8,58.1,604740.0,10300.0,2019-07-03,2019-07-03 23:59:59
1277,58.8,58.6,58.8,57.6,2193240.0,37800.0,2019-07-04,2019-07-04 23:59:59
1278,58.5,58.8,58.9,58.0,457730.0,7800.0,2019-07-05,2019-07-05 23:59:59
1279,58.4,58.1,58.9,58.1,227540.0,3900.0,2019-07-08,2019-07-08 23:59:59
1280,58.6,57.8,58.6,57.3,329540.0,5700.0,2019-07-09,2019-07-09 23:59:59
1281,58.2,57.3,58.2,56.8,790400.0,13800.0,2019-07-10,2019-07-10 23:59:59
1282,56.5,56.3,57.2,55.3,2799330.0,50100.0,2019-07-11,2019-07-11 23:59:59
1283,55.8,56.1,56.5,55.7,2436620.0,43200.0,2019-07-12,2019-07-12 23:59:59
1284,56.3,56.3,56.3,55.7,1321880.0,23500.0,2019-07-15,2019-07-15 23:59:59
1285,56.2,54.6,56.2,54.0,4258250.0,78100.0,2019-07-16,2019-07-16 23:59:59
1286,54.4,55.4,56.8,54.1,2546020.0,46000.0,2019-07-17,2019-07-17 23:59:59
1287,55.7,55.0,55.8,55.0,466190.0,8400.0,2019-07-18,2019-07-18 23:59:59
1288,55.1,55.3,56.2,55.1,684310.0,12300.0,2019-07-19,2019-07-19 23:59:59
1289,55.6,55.0,55.9,54.9,850190.0,15400.0,2019-07-22,2019-07-22 23:59:59
1290,55.5,57.3,57.5,55.1,6403480.0,113400.0,2019-07-23,2019-07-23 23:59:59
1291,57.4,57.0,57.8,56.4,721590.0,12600.0,2019-07-24,2019-07-24 23:59:59
1292,56.4,56.4,56.5,55.8,838010.0,14900.0,2019-07-25,2019-07-25 23:59:59
1293,56.6,56.4,57.7,56.0,996800.0,17500.0,2019-07-26,2019-07-26 23:59:59
1294,56.2,56.0,56.8,56.0,360810.0,6400.0,2019-07-29,2019-07-29 23:59:59
1295,56.5,56.4,56.5,55.8,617520.0,11000.0,2019-07-30,2019-07-30 23:59:59
1296,56.8,56.5,56.8,55.8,1016850.0,18000.0,2019-07-31,2019-07-31 23:59:59
1297,56.0,56.6,58.2,56.0,1121290.0,19600.0,2019-08-01,2019-08-01 23:59:59
1298,56.1,55.4,56.8,55.1,2084360.0,37300.0,2019-08-02,2019-08-02 23:59:59
1299,55.2,55.1,55.9,55.0,856130.0,15500.0,2019-08-05,2019-08-05 23:59:59
1300,55.1,56.2,56.5,55.1,971150.0,17300.0,2019-08-06,2019-08-06 23:59:59
1301,56.2,56.2,56.3,55.7,286040.0,5100.0,2019-08-07,2019-08-07 23:59:59
1302,56.4,56.4,56.5,55.7,270060.0,4800.0,2019-08-08,2019-08-08 23:59:59
1303,56.2,54.5,56.2,53.2,4122380.0,75700.0,2019-08-09,2019-08-09 20:29:59
1304,54.4,54.6,55.2,54.0,1549770.0,28400.0,2019-08-12,2019-08-12 23:59:59
1305,54.5,54.1,54.5,53.0,3662410.0,68300.0,2019-08-13,2019-08-13 23:59:59
1306,53.6,55.8,55.8,53.6,3515450.0,63800.0,2019-08-14,2019-08-14 23:59:59
1307,55.6,53.7,55.6,53.5,1747670.0,32400.0,2019-08-15,2019-08-15 23:59:59
1308,54.4,53.3,54.4,52.7,2383110.0,44800.0,2019-08-16,2019-08-16 23:59:59
1309,53.5,54.3,54.3,52.8,2636260.0,49200.0,2019-08-19,2019-08-19 23:59:59
1310,53.6,54.6,54.7,53.4,756580.0,13900.0,2019-08-20,2019-08-20 23:59:59
1311,55.4,55.4,56.1,54.6,1332960.0,24100.0,2019-08-21,2019-08-21 23:59:59
1312,56.1,56.2,57.1,55.5,1806170.0,32000.0,2019-08-22,2019-08-22 23:59:59
1313,56.6,55.2,56.9,54.8,604330.0,10900.0,2019-08-23,2019-08-23 23:59:59
1314,54.9,54.8,55.2,54.0,523730.0,9600.0,2019-08-26,2019-08-26 23:59:59
1315,54.4,54.5,55.0,54.0,435570.0,8000.0,2019-08-27,2019-08-27 23:59:59
1316,55.0,55.3,56.5,54.5,1064460.0,19300.0,2019-08-28,2019-08-28 23:59:59
1317,55.4,57.2,57.7,55.0,6829200.0,119900.0,2019-08-29,2019-08-29 23:59:59
1318,56.6,57.0,57.5,55.5,1555380.0,27400.0,2019-08-30,2019-08-30 23:59:59
1319,56.5,57.1,58.4,56.0,901790.0,15720.0,2019-09-02,2019-09-02 23:59:59
1320,57.3,57.9,58.2,56.7,1226758.0,21200.0,2019-09-03,2019-09-03 23:59:59
1321,58.1,58.5,59.0,57.3,1317449.0,22470.0,2019-09-04,2019-09-04 23:59:59
1322,57.6,58.8,59.4,57.5,1210461.0,20700.0,2019-09-05,2019-09-05 23:59:59
1323,57.9,57.6,58.9,57.5,533870.0,9230.0,2019-09-06,2019-09-06 23:59:59
1324,57.7,57.4,60.8,56.9,2235424.0,38110.0,2019-09-09,2019-09-09 23:59:59
1325,57.3,57.2,57.9,56.4,719676.0,12590.0,2019-09-10,2019-09-10 23:59:59
1326,56.7,57.6,57.8,55.0,1007081.0,17670.0,2019-09-11,2019-09-11 23:59:59
1327,57.7,57.7,58.4,57.0,346419.0,6010.0,2019-09-12,2019-09-12 23:59:59
1328,57.0,57.8,58.5,56.7,1025532.0,17870.0,2019-09-13,2019-09-13 23:59:59
1329,58.0,57.9,58.0,57.0,477384.0,8300.0,2019-09-16,2019-09-16 23:59:59
1330,57.6,58.0,58.1,57.4,350121.0,6050.0,2019-09-17,2019-09-17 23:59:59
1331,57.5,58.6,59.4,57.5,447680.0,7690.0,2019-09-18,2019-09-18 23:59:59
1332,58.6,57.8,58.8,57.5,430005.0,7430.0,2019-09-19,2019-09-19 23:59:59
1333,58.1,58.7,58.8,57.6,347671.0,5970.0,2019-09-20,2019-09-20 23:59:59
1334,59.0,58.2,59.2,57.6,1030596.0,17670.0,2019-09-23,2019-09-23 23:59:59
1335,58.5,58.3,58.5,58.0,98517.0,1690.0,2019-09-24,2019-09-24 23:59:59
1336,59.0,57.9,59.0,57.5,507271.0,8790.0,2019-09-25,2019-09-25 23:59:59
1337,58.3,57.6,58.3,57.5,136306.0,2360.0,2019-09-26,2019-09-26 23:59:59
1338,58.0,56.5,58.3,53.6,1693415.0,29990.0,2019-09-27,2019-09-27 23:59:59
1339,56.5,60.1,65.5,56.3,21080267.0,342660.0,2019-09-30,2019-09-30 23:59:59
1340,60.8,60.0,61.5,58.1,3362836.0,56170.0,2019-10-01,2019-10-01 23:59:59
1341,60.8,59.7,60.8,58.4,1101063.0,18620.0,2019-10-02,2019-10-02 23:59:59
1342,61.0,59.1,61.0,58.3,1004432.0,17100.0,2019-10-03,2019-10-03 23:59:59
1343,59.9,57.8,59.9,56.9,2371238.0,40960.0,2019-10-04,2019-10-04 23:59:59
1344,57.2,57.8,58.2,57.1,315155.0,5470.0,2019-10-07,2019-10-07 23:59:59
1345,57.0,56.3,58.0,56.3,685817.0,12050.0,2019-10-08,2019-10-08 23:59:59
1346,56.4,58.3,59.3,56.4,1290363.0,22290.0,2019-10-09,2019-10-09 23:59:59
1347,58.0,57.7,58.6,57.6,88856.0,1530.0,2019-10-10,2019-10-10 23:59:59
1348,58.7,57.0,59.0,56.5,978908.0,16960.0,2019-10-11,2019-10-11 23:59:59
1349,57.1,56.7,57.6,56.5,415595.0,7300.0,2019-10-14,2019-10-14 23:59:59
1350,56.3,56.8,58.5,56.2,999412.0,17440.0,2019-10-15,2019-10-15 23:59:59
1351,56.2,57.0,58.0,56.1,927137.0,16220.0,2019-10-16,2019-10-16 23:59:59
1352,58.2,57.2,58.2,56.6,555503.0,9710.0,2019-10-17,2019-10-17 23:59:59
1353,57.6,57.3,57.6,56.8,513889.0,8980.0,2019-10-18,2019-10-18 23:59:59
1354,58.5,57.1,58.5,56.6,140842.0,2460.0,2019-10-21,2019-10-21 23:59:59
1355,57.7,57.3,57.8,56.7,1060823.0,18640.0,2019-10-22,2019-10-22 23:59:59
1356,56.9,56.6,57.1,56.4,1229530.0,21620.0,2019-10-23,2019-10-23 23:59:59
1357,57.0,56.7,57.4,55.0,2488500.0,44420.0,2019-10-24,2019-10-24 23:59:59
1358,56.7,56.6,56.7,55.8,395971.0,7020.0,2019-10-25,2019-10-25 23:59:59
1359,56.8,56.4,56.9,54.5,829253.0,14830.0,2019-10-28,2019-10-28 23:59:59
1360,56.4,56.2,56.5,55.8,434824.0,7740.0,2019-10-29,2019-10-29 23:59:59
1361,56.0,55.7,56.3,55.6,791402.0,14140.0,2019-10-30,2019-10-30 23:59:59
1362,55.9,56.1,56.7,55.9,851254.0,15110.0,2019-10-31,2019-10-31 23:59:59
1363,56.2,56.2,56.6,55.8,649009.0,11580.0,2019-11-01,2019-11-01 23:59:59
1364,56.4,56.5,56.7,55.8,1088507.0,19290.0,2019-11-05,2019-11-05 23:59:59
1365,56.8,56.6,57.0,56.2,736341.0,13010.0,2019-11-06,2019-11-06 23:59:59
1366,56.8,57.0,57.2,56.5,556118.0,9770.0,2019-11-07,2019-11-07 23:59:59
1367,57.2,58.0,58.1,56.9,9170516.0,159520.0,2019-11-08,2019-11-08 23:59:59
1368,57.8,57.6,58.7,57.5,1142943.0,19650.0,2019-11-11,2019-11-11 23:59:59
1369,58.3,57.9,58.3,57.6,573402.0,9890.0,2019-11-12,2019-11-12 23:59:59
1370,58.2,57.4,58.2,56.0,940809.0,16450.0,2019-11-13,2019-11-13 23:59:59
1371,56.9,57.0,57.7,56.8,132817.0,2320.0,2019-11-14,2019-11-14 23:59:59
1372,57.4,56.9,57.4,56.6,425742.0,7470.0,2019-11-15,2019-11-15 23:59:59
1373,57.3,56.4,57.3,56.2,554529.0,9810.0,2019-11-18,2019-11-18 23:59:59
1374,56.7,56.9,56.9,56.3,317137.0,5610.0,2019-11-19,2019-11-19 23:59:59
1375,56.9,57.5,57.7,56.6,739742.0,12930.0,2019-11-20,2019-11-20 23:59:59
1376,56.8,57.5,57.6,56.4,699215.0,12290.0,2019-11-21,2019-11-21 23:59:59
1377,57.0,57.7,57.9,56.2,1324692.0,23120.0,2019-11-22,2019-11-22 23:59:59
1378,58.0,57.5,58.7,57.2,1239649.0,21400.0,2019-11-25,2019-11-25 23:59:59
1379,57.3,57.9,58.1,57.0,1048781.0,18220.0,2019-11-26,2019-11-26 23:59:59
1380,57.4,57.9,58.3,57.4,3780433.0,65270.0,2019-11-27,2019-11-27 23:59:59
1381,57.7,57.8,58.6,57.6,1224834.0,21160.0,2019-11-28,2019-11-28 23:59:59
1382,57.7,57.8,58.2,57.4,857885.0,14880.0,2019-11-29,2019-11-29 23:59:59
1383,58.0,57.6,58.2,57.5,1089730.0,18850.0,2019-12-02,2019-12-02 23:59:59
1384,57.9,57.5,58.1,56.7,1261952.0,22020.0,2019-12-03,2019-12-03 23:59:59
1385,57.3,57.2,57.3,56.6,374644.0,6570.0,2019-12-04,2019-12-04 23:59:59
1386,57.0,57.3,57.6,56.6,314762.0,5510.0,2019-12-05,2019-12-05 23:59:59
1387,56.8,57.9,58.3,56.8,821051.0,14250.0,2019-12-06,2019-12-06 23:59:59
1388,57.3,57.7,59.3,57.3,1374739.0,23570.0,2019-12-09,2019-12-09 23:59:59
1389,58.0,57.5,58.3,57.5,359461.0,6210.0,2019-12-10,2019-12-10 23:59:59
1390,58.2,57.5,58.2,57.0,861391.0,15050.0,2019-12-11,2019-12-11 23:59:59
1391,57.2,58.4,58.7,57.1,1949971.0,33580.0,2019-12-12,2019-12-12 23:59:59
1392,58.5,58.5,60.0,58.0,4581247.0,77760.0,2019-12-13,2019-12-13 23:59:59
1393,58.5,58.2,58.9,57.8,2329285.0,40010.0,2019-12-16,2019-12-16 23:59:59
1394,58.8,58.6,58.8,57.5,1247143.0,21530.0,2019-12-17,2019-12-17 23:59:59
1395,58.2,57.8,58.4,57.4,1109824.0,19150.0,2019-12-18,2019-12-18 23:59:59
1396,57.8,57.7,58.0,57.5,652208.0,11300.0,2019-12-19,2019-12-19 23:59:59
1397,58.0,57.3,58.0,56.9,1155145.0,20190.0,2019-12-20,2019-12-20 23:59:59
1398,57.0,57.1,57.5,56.6,1213241.0,21280.0,2019-12-23,2019-12-23 23:59:59
1399,57.1,56.8,57.2,56.8,568132.0,9970.0,2019-12-24,2019-12-24 23:59:59
1400,56.8,57.3,57.3,56.8,392359.0,6870.0,2019-12-25,2019-12-25 23:59:59
1401,57.4,57.9,58.3,57.4,1874127.0,32370.0,2019-12-26,2019-12-26 23:59:59
1402,58.1,57.8,58.3,57.5,3530074.0,61080.0,2019-12-27,2019-12-27 23:59:59
1403,57.9,60.4,63.0,57.3,32479651.0,532950.0,2019-12-30,2019-12-30 23:59:59
1404,60.4,69.5,70.5,60.3,30675830.0,469830.0,2020-01-03,2020-01-03 23:59:59
1405,69.9,73.6,75.0,69.5,32304860.0,449920.0,2020-01-06,2020-01-06 23:59:59
1406,76.0,73.0,76.0,66.3,21804600.0,298840.0,2020-01-08,2020-01-08 23:59:59
1407,73.0,70.3,75.0,69.6,15375144.0,211360.0,2020-01-09,2020-01-09 23:59:59
1408,71.5,71.7,73.0,70.2,6717086.0,93780.0,2020-01-10,2020-01-10 23:59:59
1409,73.4,72.3,73.8,71.1,6560809.0,90580.0,2020-01-13,2020-01-13 23:59:59
1410,70.9,70.1,72.8,69.6,7801548.0,109970.0,2020-01-14,2020-01-14 23:59:59
1411,70.4,70.0,72.4,68.8,15568061.0,223220.0,2020-01-15,2020-01-15 23:59:59
1412,70.0,71.3,71.8,69.9,5693654.0,79960.0,2020-01-16,2020-01-16 23:59:59
1413,70.9,72.0,72.4,70.3,4704039.0,65660.0,2020-01-17,2020-01-17 23:59:59
1414,71.9,71.6,73.0,70.2,3808315.0,52680.0,2020-01-20,2020-01-20 23:59:59
1415,71.6,70.9,72.1,70.3,1546813.0,21820.0,2020-01-21,2020-01-21 23:59:59
1416,71.4,71.5,71.9,70.9,5813563.0,81720.0,2020-01-22,2020-01-22 23:59:59
1417,71.4,69.1,71.4,67.7,6319164.0,91370.0,2020-01-23,2020-01-23 23:59:59
1418,69.3,68.4,70.0,68.0,2554222.0,37050.0,2020-01-24,2020-01-24 23:59:59
1419,68.1,64.8,68.7,64.3,4878154.0,73750.0,2020-01-27,2020-01-27 23:59:59
1420,65.0,67.4,69.0,64.7,5136981.0,76220.0,2020-01-28,2020-01-28 23:59:59
1421,66.5,68.0,70.5,66.2,2764992.0,40180.0,2020-01-29,2020-01-29 23:59:59
1422,68.1,69.6,69.7,68.1,1931562.0,27920.0,2020-01-30,2020-01-30 23:59:59
1423,69.7,67.8,70.0,67.6,1725605.0,25180.0,2020-01-31,2020-01-31 23:59:59
1424,67.5,67.7,69.8,66.0,3852200.0,57040.0,2020-02-03,2020-02-03 23:59:59
1425,67.0,68.1,68.8,67.0,450589.0,6650.0,2020-02-04,2020-02-04 23:59:59
1426,67.1,66.7,69.0,65.7,2702899.0,40400.0,2020-02-05,2020-02-05 23:59:59
1427,67.1,66.7,67.8,65.9,2639817.0,39500.0,2020-02-06,2020-02-06 23:59:59
