,open,close,high,low,value,volume,begin,end
1173,346.0,351.5,356.5,346.0,59470.0,170.0,2020-05-26,2020-05-26 23:59:59
1174,348.0,349.0,349.0,348.0,13945.0,40.0,2020-05-27,2020-05-27 23:59:59
1175,350.0,346.0,350.0,346.0,776385.0,2220.0,2020-05-28,2020-05-28 23:59:59
1176,344.0,349.0,349.0,343.0,17340.0,50.0,2020-05-29,2020-05-29 23:59:59
1177,350.0,352.0,352.0,350.0,35020.0,100.0,2020-06-01,2020-06-01 23:59:59
1178,351.0,349.0,351.0,349.0,41925.0,120.0,2020-06-02,2020-06-02 23:59:59
1179,347.0,350.0,353.0,347.0,788670.0,2250.0,2020-06-03,2020-06-03 23:59:59
1180,346.5,347.0,347.0,346.5,48570.0,140.0,2020-06-04,2020-06-04 23:59:59
1181,350.5,358.5,360.5,350.5,93265.0,260.0,2020-06-05,2020-06-05 23:59:59
1182,361.5,360.0,362.0,360.0,392475.0,1090.0,2020-06-08,2020-06-08 23:59:59
1183,355.0,353.0,355.5,353.0,38930.0,110.0,2020-06-09,2020-06-09 23:59:59
1184,358.5,360.5,433.5,358.5,3041440.0,7750.0,2020-06-10,2020-06-10 23:59:59
1185,358.5,356.0,365.0,356.0,61355.0,170.0,2020-06-11,2020-06-11 23:59:59
1186,348.5,352.0,361.0,347.0,3018545.0,8560.0,2020-06-15,2020-06-15 23:59:59
1187,352.0,363.0,363.0,347.5,113570.0,320.0,2020-06-16,2020-06-16 23:59:59
1188,353.5,366.5,366.5,353.5,7200.0,20.0,2020-06-17,2020-06-17 23:59:59
1189,360.5,360.0,360.5,360.0,43220.0,120.0,2020-06-18,2020-06-18 23:59:59
1190,364.5,370.5,370.5,364.5,47930.0,130.0,2020-06-19,2020-06-19 23:59:59
1191,363.5,370.0,376.0,363.0,177425.0,480.0,2020-06-22,2020-06-22 23:59:59
1192,362.5,363.0,363.0,362.5,7255.0,20.0,2020-06-23,2020-06-23 23:59:59
1193,360.5,361.0,361.0,352.5,78935.0,220.0,2020-06-25,2020-06-25 23:59:59
1194,366.0,352.5,366.0,352.5,42570.0,120.0,2020-06-26,2020-06-26 23:59:59
1195,352.0,356.5,356.5,349.0,49400.0,140.0,2020-06-29,2020-06-29 23:59:59
1196,352.0,352.0,352.0,352.0,98560.0,280.0,2020-06-30,2020-06-30 23:59:59
1197,352.0,352.0,352.0,352.0,3520.0,10.0,2020-07-02,2020-07-02 23:59:59
1198,369.5,377.0,399.0,365.5,930390.0,2480.0,2020-07-03,2020-07-03 23:59:59
1199,383.5,376.0,383.5,375.5,82925.0,220.0,2020-07-06,2020-07-06 23:59:59
1200,380.0,380.0,380.0,380.0,380000.0,1000.0,2020-07-07,2020-07-07 23:59:59
1201,380.0,382.5,382.5,380.0,250825.0,660.0,2020-07-08,2020-07-08 23:59:59
1202,375.0,372.0,375.0,372.0,44940.0,120.0,2020-07-09,2020-07-09 23:59:59
1203,370.5,370.5,370.5,370.5,7410.0,20.0,2020-07-10,2020-07-10 23:59:59
1204,370.0,370.0,370.0,370.0,11100.0,30.0,2020-07-13,2020-07-13 23:59:59
1205,368.0,368.0,368.0,368.0,3680.0,10.0,2020-07-14,2020-07-14 23:59:59
1206,370.0,366.0,370.0,366.0,11020.0,30.0,2020-07-15,2020-07-15 23:59:59
1207,370.0,360.0,372.0,360.0,625190.0,1690.0,2020-07-16,2020-07-16 23:59:59
1208,366.5,371.5,385.0,364.0,321085.0,860.0,2020-07-17,2020-07-17 23:59:59
1209,372.0,371.0,379.5,365.0,209890.0,570.0,2020-07-20,2020-07-20 23:59:59
1210,384.5,372.0,384.5,364.5,130700.0,350.0,2020-07-21,2020-07-21 23:59:59
1211,366.0,369.5,373.0,364.5,76990.0,210.0,2020-07-22,2020-07-22 23:59:59
1212,369.5,371.0,371.0,364.0,66075.0,180.0,2020-07-23,2020-07-23 23:59:59
1213,371.0,371.5,371.5,371.0,118875.0,320.0,2020-07-24,2020-07-24 23:59:59
1214,371.5,360.5,371.5,360.0,50705.0,140.0,2020-07-27,2020-07-27 23:59:59
1215,368.0,366.5,368.0,360.0,43350.0,120.0,2020-07-28,2020-07-28 23:59:59
1216,369.0,372.0,372.0,369.0,111090.0,300.0,2020-07-29,2020-07-29 23:59:59
1217,366.0,365.0,366.0,365.0,36520.0,100.0,2020-07-31,2020-07-31 23:59:59
1218,366.0,370.0,370.0,364.5,117805.0,320.0,2020-08-03,2020-08-03 23:59:59
1219,364.0,373.5,373.5,364.0,40135.0,110.0,2020-08-04,2020-08-04 23:59:59
1220,363.5,370.5,372.0,363.5,337540.0,920.0,2020-08-05,2020-08-05 23:59:59
1221,377.0,373.5,379.5,369.0,45000.0,120.0,2020-08-06,2020-08-06 23:59:59
1222,372.5,380.5,380.5,371.5,18765.0,50.0,2020-08-07,2020-08-07 23:59:59
1223,380.5,379.5,380.5,372.5,89625.0,240.0,2020-08-10,2020-08-10 23:59:59
1224,371.5,382.0,382.0,371.5,257595.0,690.0,2020-08-11,2020-08-11 23:59:59
1225,384.0,381.0,389.5,381.0,265295.0,690.0,2020-08-12,2020-08-12 23:59:59
1226,380.0,387.0,395.5,379.5,5189535.0,13360.0,2020-08-13,2020-08-13 23:59:59
1227,396.0,389.5,396.0,365.0,243805.0,640.0,2020-08-14,2020-08-14 23:59:59
1228,392.0,385.0,406.0,385.0,178585.0,450.0,2020-08-17,2020-08-17 23:59:59
1229,384.5,396.0,396.0,364.0,299055.0,780.0,2020-08-18,2020-08-18 23:59:59
1230,392.0,396.5,400.0,389.5,324275.0,820.0,2020-08-19,2020-08-19 23:59:59
1231,393.5,387.0,393.5,387.0,109000.0,280.0,2020-08-20,2020-08-20 23:59:59
1232,387.0,387.0,387.0,387.0,30960.0,80.0,2020-08-21,2020-08-21 23:59:59
1233,394.0,386.0,395.0,386.0,50910.0,130.0,2020-08-24,2020-08-24 23:59:59
1234,396.0,389.0,396.0,389.0,15655.0,40.0,2020-08-25,2020-08-25 23:59:59
1235,386.0,380.0,386.0,370.5,98460.0,260.0,2020-08-26,2020-08-26 23:59:59
1236,388.0,386.0,395.5,377.0,3587655.0,9100.0,2020-08-27,2020-08-27 23:59:59
1237,380.0,385.0,385.0,380.0,15260.0,40.0,2020-08-28,2020-08-28 23:59:59
1238,378.0,377.5,383.0,377.5,26555.0,70.0,2020-08-31,2020-08-31 23:59:59
1239,378.0,368.0,378.0,363.0,351260.0,950.0,2020-09-01,2020-09-01 23:59:59
1240,363.5,368.0,368.0,363.0,40300.0,110.0,2020-09-02,2020-09-02 23:59:59
1241,362.5,357.5,366.0,357.5,115225.0,320.0,2020-09-03,2020-09-03 23:59:59
1242,358.5,367.5,367.5,358.5,1829170.0,5100.0,2020-09-04,2020-09-04 23:59:59
1243,370.0,364.0,370.0,364.0,11035.0,30.0,2020-09-07,2020-09-07 23:59:59
1244,360.0,358.0,360.0,310.5,239390.0,690.0,2020-09-08,2020-09-08 23:59:59
1245,350.5,347.0,350.5,340.0,237700.0,680.0,2020-09-09,2020-09-09 23:59:59
1246,352.0,352.5,352.5,346.0,510205.0,1470.0,2020-09-10,2020-09-10 23:59:59
1247,356.5,356.5,356.5,356.5,3565.0,10.0,2020-09-11,2020-09-11 23:59:59
1248,351.5,357.0,366.5,351.5,557380.0,1560.0,2020-09-14,2020-09-14 23:59:59
1249,366.0,360.5,366.5,360.5,21915.0,60.0,2020-09-15,2020-09-15 23:59:59
1250,360.5,365.5,365.5,360.0,76500.0,210.0,2020-09-16,2020-09-16 23:59:59
1251,360.0,363.0,363.0,360.0,39630.0,110.0,2020-09-17,2020-09-17 23:59:59
1252,363.0,360.0,365.0,360.0,1555970.0,4280.0,2020-09-18,2020-09-18 23:59:59
1253,358.0,354.5,360.0,353.5,35530.0,100.0,2020-09-21,2020-09-21 23:59:59
1254,359.5,353.5,359.5,353.5,7130.0,20.0,2020-09-22,2020-09-22 23:59:59
1255,350.5,350.0,355.5,349.0,200240.0,570.0,2020-09-23,2020-09-23 23:59:59
1256,346.5,343.5,346.5,325.0,158405.0,470.0,2020-09-24,2020-09-24 23:59:59
1257,344.0,335.0,344.0,335.0,80865.0,240.0,2020-09-25,2020-09-25 23:59:59
1258,337.0,330.0,337.0,322.0,536725.0,1640.0,2020-09-28,2020-09-28 23:59:59
1259,330.0,330.0,335.0,317.5,194215.0,590.0,2020-09-29,2020-09-29 23:59:59
1260,335.0,329.5,335.0,319.5,497090.0,1530.0,2020-09-30,2020-09-30 23:59:59
1261,320.0,320.0,326.0,319.5,550445.0,1710.0,2020-10-01,2020-10-01 23:59:59
1262,319.0,320.0,323.5,318.0,2447920.0,7650.0,2020-10-02,2020-10-02 23:59:59
1263,320.0,320.0,320.5,320.0,70410.0,220.0,2020-10-05,2020-10-05 23:59:59
1264,316.0,320.5,320.5,316.0,505555.0,1580.0,2020-10-06,2020-10-06 23:59:59
1265,321.0,319.0,322.0,319.0,16000.0,50.0,2020-10-07,2020-10-07 23:59:59
1266,317.0,312.5,317.0,312.5,18925.0,60.0,2020-10-08,2020-10-08 23:59:59
1267,316.5,319.0,341.0,316.5,402440.0,1230.0,2020-10-09,2020-10-09 23:59:59
1268,318.0,318.5,320.0,318.0,362710.0,1140.0,2020-10-12,2020-10-12 23:59:59
1269,318.0,320.5,320.5,316.0,63775.0,200.0,2020-10-13,2020-10-13 23:59:59
1270,320.0,320.0,320.0,320.0,3200.0,10.0,2020-10-14,2020-10-14 23:59:59
1271,315.0,319.5,319.5,315.0,22095.0,70.0,2020-10-15,2020-10-15 23:59:59
1272,314.5,314.5,314.5,314.0,28295.0,90.0,2020-10-16,2020-10-16 23:59:59
1273,318.5,315.5,320.5,315.5,15920.0,50.0,2020-10-19,2020-10-19 23:59:59
1274,313.5,304.0,313.5,301.0,488330.0,1580.0,2020-10-20,2020-10-20 23:59:59
1275,306.0,302.0,306.0,301.5,51455.0,170.0,2020-10-21,2020-10-21 23:59:59
1276,300.5,307.0,307.0,295.0,206870.0,690.0,2020-10-22,2020-10-22 23:59:59
1277,307.0,306.0,307.0,306.0,36730.0,120.0,2020-10-23,2020-10-23 23:59:59
1278,300.0,300.0,305.0,300.0,96115.0,320.0,2020-10-26,2020-10-26 23:59:59
1279,303.0,298.0,303.0,298.0,54010.0,180.0,2020-10-27,2020-10-27 23:59:59
1280,298.0,288.5,300.0,285.5,151620.0,520.0,2020-10-28,2020-10-28 23:59:59
1281,282.0,282.5,288.0,280.0,264000.0,940.0,2020-10-29,2020-10-29 23:59:59
1282,278.5,280.5,280.5,275.5,232155.0,830.0,2020-10-30,2020-10-30 23:59:59
1283,283.0,280.0,283.0,280.0,31050.0,110.0,2020-11-02,2020-11-02 23:59:59
1284,280.0,278.0,284.0,272.5,287095.0,1020.0,2020-11-03,2020-11-03 23:59:59
1285,279.0,282.5,287.0,277.0,480105.0,1690.0,2020-11-05,2020-11-05 23:59:59
1286,289.5,284.0,289.5,280.0,146690.0,520.0,2020-11-06,2020-11-06 23:59:59
1287,284.0,290.0,304.0,282.0,1624600.0,5540.0,2020-11-09,2020-11-09 23:59:59
1288,290.0,295.0,295.0,282.0,255320.0,880.0,2020-11-10,2020-11-10 23:59:59
1289,284.0,288.0,295.0,278.0,464625.0,1610.0,2020-11-11,2020-11-11 23:59:59
1290,288.5,287.0,296.0,284.0,741575.0,2560.0,2020-11-12,2020-11-12 23:59:59
1291,287.0,296.0,297.5,285.5,438400.0,1510.0,2020-11-13,2020-11-13 23:59:59
1292,296.0,303.5,316.0,294.0,1479135.0,4900.0,2020-11-16,2020-11-16 23:59:59
1293,309.0,301.5,309.0,294.0,59995.0,200.0,2020-11-17,2020-11-17 23:59:59
1294,306.0,309.5,310.0,295.5,743120.0,2420.0,2020-11-18,2020-11-18 23:59:59
1295,310.5,306.0,310.5,303.5,132220.0,430.0,2020-11-19,2020-11-19 23:59:59
1296,309.0,306.0,309.0,305.0,198625.0,650.0,2020-11-20,2020-11-20 23:59:59
1297,310.5,301.0,310.5,300.0,281245.0,930.0,2020-11-23,2020-11-23 23:59:59
1298,306.5,305.0,306.5,305.0,21365.0,70.0,2020-11-24,2020-11-24 23:59:59
1299,304.5,310.0,310.5,302.0,1836945.0,5970.0,2020-11-25,2020-11-25 23:59:59
1300,311.0,305.5,311.0,305.5,198765.0,650.0,2020-11-26,2020-11-26 23:59:59
1301,307.0,306.0,307.0,305.5,125420.0,410.0,2020-11-27,2020-11-27 23:59:59
1302,305.5,301.0,305.5,301.0,127395.0,420.0,2020-11-30,2020-11-30 23:59:59
1303,301.5,300.0,304.0,300.0,495820.0,1650.0,2020-12-01,2020-12-01 23:59:59
1304,308.5,304.5,309.5,303.0,805450.0,2630.0,2020-12-02,2020-12-02 23:59:59
1305,305.5,305.0,309.0,305.0,394180.0,1290.0,2020-12-03,2020-12-03 23:59:59
1306,310.0,310.0,312.0,305.5,387925.0,1250.0,2020-12-04,2020-12-04 23:59:59
1307,317.5,306.5,318.0,299.5,277210.0,910.0,2020-12-07,2020-12-07 23:59:59
1308,297.5,320.0,360.0,297.5,3480210.0,10550.0,2020-12-08,2020-12-08 23:59:59
1309,326.5,316.5,328.0,312.0,357645.0,1130.0,2020-12-09,2020-12-09 23:59:59
1310,315.0,320.0,322.0,315.0,559720.0,1750.0,2020-12-10,2020-12-10 23:59:59
1311,317.0,314.0,319.5,314.0,330935.0,1050.0,2020-12-11,2020-12-11 23:59:59
1312,323.0,314.5,323.0,309.0,2520895.0,8070.0,2020-12-14,2020-12-14 23:59:59
1313,315.5,315.0,315.5,314.5,547260.0,1740.0,2020-12-15,2020-12-15 23:59:59
1314,311.0,312.0,312.0,308.0,120935.0,390.0,2020-12-16,2020-12-16 23:59:59
1315,314.0,308.0,315.0,307.5,124640.0,400.0,2020-12-17,2020-12-17 23:59:59
1316,308.0,308.5,308.5,298.0,119330.0,390.0,2020-12-18,2020-12-18 23:59:59
1317,306.0,305.0,307.0,300.0,663225.0,2180.0,2020-12-21,2020-12-21 23:59:59
1318,301.5,304.5,307.5,301.0,93890.0,310.0,2020-12-22,2020-12-22 23:59:59
1319,308.5,310.0,311.0,303.0,261680.0,850.0,2020-12-23,2020-12-23 23:59:59
1320,309.5,306.5,310.0,306.5,133050.0,430.0,2020-12-24,2020-12-24 23:59:59
1321,309.0,307.0,312.5,306.0,567495.0,1830.0,2020-12-25,2020-12-25 23:59:59
1322,313.0,313.0,315.0,304.0,1526070.0,4890.0,2020-12-28,2020-12-28 23:59:59
1323,315.0,312.0,316.5,312.0,88060.0,280.0,2020-12-29,2020-12-29 23:59:59
1324,311.5,309.0,311.5,306.0,92775.0,300.0,2020-12-30,2020-12-30 23:59:59
1325,308.0,310.0,310.0,308.0,133140.0,430.0,2021-01-04,2021-01-04 23:59:59
1326,308.5,312.0,312.5,308.0,18615.0,60.0,2021-01-05,2021-01-05 23:59:59
1327,312.0,317.5,319.0,312.0,246395.0,780.0,2021-01-06,2021-01-06 23:59:59
1328,318.5,315.0,318.5,314.0,101425.0,320.0,2021-01-08,2021-01-08 23:59:59
1329,319.5,320.0,320.0,317.0,265030.0,830.0,2021-01-11,2021-01-11 23:59:59
1330,321.0,341.0,352.0,321.0,2548965.0,7500.0,2021-01-12,2021-01-12 23:59:59
1331,342.0,354.0,363.0,338.0,2925225.0,8300.0,2021-01-13,2021-01-13 23:59:59
1332,348.5,350.0,352.5,338.5,731585.0,2120.0,2021-01-14,2021-01-14 23:59:59
1333,352.5,348.5,352.5,345.5,156360.0,450.0,2021-01-15,2021-01-15 23:59:59
1334,351.0,350.0,352.0,335.0,1613120.0,4640.0,2021-01-18,2021-01-18 23:59:59
1335,352.5,350.0,355.0,347.0,1218960.0,3480.0,2021-01-19,2021-01-19 23:59:59
1336,350.0,347.0,350.0,347.0,265450.0,760.0,2021-01-20,2021-01-20 23:59:59
1337,350.0,338.5,350.0,335.0,748400.0,2180.0,2021-01-21,2021-01-21 23:59:59
1338,345.5,341.5,350.0,335.0,692490.0,2020.0,2021-01-22,2021-01-22 23:59:59
1339,340.0,343.5,348.5,335.5,887730.0,2610.0,2021-01-25,2021-01-25 23:59:59
1340,347.0,341.5,347.0,341.5,1502385.0,4390.0,2021-01-26,2021-01-26 23:59:59
1341,340.5,341.0,343.5,340.0,391650.0,1150.0,2021-01-27,2021-01-27 23:59:59
1342,343.5,340.0,344.0,328.0,595905.0,1760.0,2021-01-28,2021-01-28 23:59:59
1343,337.0,340.5,351.0,337.0,148135.0,430.0,2021-01-29,2021-01-29 23:59:59
1344,340.5,351.0,352.0,330.5,813995.0,2370.0,2021-02-01,2021-02-01 23:59:59
1345,346.5,349.5,349.5,346.5,249990.0,720.0,2021-02-02,2021-02-02 23:59:59
1346,346.0,350.0,352.0,345.5,1397710.0,3990.0,2021-02-03,2021-02-03 23:59:59
1347,349.5,345.5,355.0,345.5,543205.0,1550.0,2021-02-04,2021-02-04 23:59:59
1348,348.5,348.0,350.0,345.0,639000.0,1830.0,2021-02-05,2021-02-05 23:59:59
1349,355.0,354.0,360.0,348.0,931940.0,2600.0,2021-02-08,2021-02-08 23:59:59
1350,358.0,357.0,362.0,356.5,216175.0,600.0,2021-02-09,2021-02-09 23:59:59
1351,359.0,362.0,366.5,353.5,654620.0,1820.0,2021-02-10,2021-02-10 23:59:59
1352,366.0,358.0,366.5,358.0,90685.0,250.0,2021-02-11,2021-02-11 23:59:59
1353,358.5,356.0,366.5,349.0,193070.0,540.0,2021-02-12,2021-02-12 23:59:59
1354,356.0,349.5,356.0,349.5,66900.0,190.0,2021-02-15,2021-02-15 23:59:59
1355,351.5,352.5,359.5,351.5,362570.0,1020.0,2021-02-16,2021-02-16 23:59:59
1356,351.5,347.5,351.5,345.0,169445.0,490.0,2021-02-17,2021-02-17 23:59:59
1357,345.5,344.0,350.0,341.5,333440.0,960.0,2021-02-18,2021-02-18 23:59:59
1358,348.5,348.5,348.5,348.5,6970.0,20.0,2021-02-20,2021-02-20 23:59:59
1359,348.5,352.0,352.0,348.5,38465.0,110.0,2021-02-22,2021-02-22 23:59:59
1360,348.5,346.5,348.5,345.0,31205.0,90.0,2021-02-24,2021-02-24 23:59:59
1361,345.0,350.0,350.0,345.0,191200.0,550.0,2021-02-25,2021-02-25 23:59:59
1362,344.5,339.0,344.5,339.0,20405.0,60.0,2021-02-26,2021-02-26 23:59:59
1363,342.5,352.0,352.0,339.0,405320.0,1170.0,2021-03-01,2021-03-01 23:59:59
1364,347.0,344.5,350.0,344.5,55340.0,160.0,2021-03-02,2021-03-02 23:59:59
1365,343.5,340.0,350.0,340.0,290990.0,840.0,2021-03-03,2021-03-03 23:59:59
1366,340.0,339.0,340.5,339.0,648810.0,1910.0,2021-03-04,2021-03-04 23:59:59
1367,339.5,344.0,344.0,339.5,187495.0,550.0,2021-03-05,2021-03-05 23:59:59
1368,338.0,340.0,346.0,338.0,385335.0,1130.0,2021-03-09,2021-03-09 23:59:59
1369,338.0,341.0,342.0,336.5,449785.0,1320.0,2021-03-10,2021-03-10 23:59:59
1370,336.0,349.0,349.0,336.0,559755.0,1620.0,2021-03-11,2021-03-11 23:59:59
1371,349.5,339.0,349.5,335.5,323695.0,950.0,2021-03-12,2021-03-12 23:59:59
1372,339.0,341.5,341.5,339.0,47485.0,140.0,2021-03-15,2021-03-15 23:59:59
1373,347.0,340.0,347.0,339.5,20595.0,60.0,2021-03-16,2021-03-16 23:59:59
1374,339.5,338.0,339.5,338.0,16935.0,50.0,2021-03-17,2021-03-17 23:59:59
1375,344.0,344.0,344.0,344.0,3440.0,10.0,2021-03-18,2021-03-18 23:59:59
1376,339.0,335.0,346.0,333.5,61220.0,180.0,2021-03-19,2021-03-19 23:59:59
1377,339.5,329.0,339.5,296.0,234935.0,730.0,2021-03-22,2021-03-22 23:59:59
1378,329.5,331.5,334.0,329.5,53225.0,160.0,2021-03-23,2021-03-23 23:59:59
1379,330.5,332.5,332.5,330.5,13280.0,40.0,2021-03-24,2021-03-24 23:59:59
1380,328.0,324.0,328.0,314.5,143610.0,450.0,2021-03-25,2021-03-25 23:59:59
1381,326.5,330.0,330.0,321.5,75395.0,230.0,2021-03-26,2021-03-26 23:59:59
1382,324.5,321.0,330.5,321.0,77565.0,240.0,2021-03-29,2021-03-29 23:59:59
1383,328.0,322.5,328.0,322.5,22690.0,70.0,2021-03-30,2021-03-30 23:59:59
1384,328.0,330.0,330.0,318.0,205820.0,630.0,2021-03-31,2021-03-31 23:59:59
1385,331.0,330.0,331.0,325.0,118735.0,360.0,2021-04-01,2021-04-01 23:59:59
1386,331.5,334.5,334.5,330.0,169065.0,510.0,2021-04-02,2021-04-02 23:59:59
1387,330.0,328.0,330.0,328.0,9880.0,30.0,2021-04-06,2021-04-06 23:59:59
1388,330.0,332.0,332.0,330.0,13260.0,40.0,2021-04-07,2021-04-07 23:59:59
1389,330.0,330.0,330.0,330.0,29700.0,90.0,2021-04-08,2021-04-08 23:59:59
1390,328.0,328.0,330.0,321.5,32705.0,100.0,2021-04-09,2021-04-09 23:59:59
1391,327.0,343.5,354.5,327.0,269415.0,780.0,2021-04-12,2021-04-12 23:59:59
1392,342.5,341.0,342.5,317.5,377925.0,1120.0,2021-04-13,2021-04-13 23:59:59
1393,343.0,336.0,343.0,336.0,50760.0,150.0,2021-04-14,2021-04-14 23:59:59
1394,335.5,334.0,339.5,320.0,172285.0,520.0,2021-04-15,2021-04-15 23:59:59
1395,331.5,329.0,335.0,320.0,1469780.0,4520.0,2021-04-16,2021-04-16 23:59:59
1396,331.5,327.5,331.5,321.5,45425.0,140.0,2021-04-19,2021-04-19 23:59:59
1397,328.0,327.0,330.0,315.0,314200.0,960.0,2021-04-20,2021-04-20 23:59:59
1398,325.5,326.5,326.5,321.5,48555.0,150.0,2021-04-21,2021-04-21 23:59:59
1399,322.0,325.5,325.5,320.0,25795.0,80.0,2021-04-22,2021-04-22 23:59:59
1400,321.0,330.0,330.0,320.5,233650.0,710.0,2021-04-23,2021-04-23 23:59:59
1401,331.0,331.0,331.5,331.0,182075.0,550.0,2021-04-26,2021-04-26 23:59:59
1402,327.0,323.5,330.0,321.0,209395.0,640.0,2021-04-27,2021-04-27 23:59:59
1403,323.5,327.5,328.5,323.5,13035.0,40.0,2021-04-28,2021-04-28 23:59:59
1404,322.5,318.5,326.5,311.0,309995.0,980.0,2021-04-29,2021-04-29 23:59:59
1405,320.0,325.0,325.0,317.5,413285.0,1280.0,2021-04-30,2021-04-30 23:59:59
1406,319.0,315.0,325.5,307.0,641020.0,2030.0,2021-05-04,2021-05-04 23:59:59
1407,310.0,319.5,320.0,301.0,461425.0,1490.0,2021-05-05,2021-05-05 23:59:59
1408,330.0,316.0,330.0,316.0,22320.0,70.0,2021-05-06,2021-05-06 23:59:59
1409,315.5,315.5,315.5,315.5,9465.0,30.0,2021-05-07,2021-05-07 23:59:59
1410,321.5,323.0,323.0,321.5,25765.0,80.0,2021-05-10,2021-05-10 23:59:59
1411,327.5,315.5,327.5,315.5,178055.0,560.0,2021-05-11,2021-05-11 23:59:59
1412,317.0,320.0,320.0,316.5,153390.0,480.0,2021-05-12,2021-05-12 23:59:59
1413,318.0,320.0,330.5,311.0,148270.0,460.0,2021-05-13,2021-05-13 23:59:59
1414,324.5,322.5,324.5,320.0,25825.0,80.0,2021-05-14,2021-05-14 23:59:59
1415,324.5,320.0,325.0,320.0,324050.0,1000.0,2021-05-17,2021-05-17 23:59:59
1416,326.5,321.5,327.0,321.5,405145.0,1240.0,2021-05-18,2021-05-18 23:59:59
1417,324.5,321.5,324.5,321.5,19380.0,60.0,2021-05-19,2021-05-19 23:59:59
1418,324.5,315.5,325.0,315.5,74090.0,230.0,2021-05-20,2021-05-20 23:59:59
1419,321.0,322.0,322.0,317.0,15940.0,50.0,2021-05-21,2021-05-21 23:59:59
1420,323.0,318.5,323.0,318.5,15970.0,50.0,2021-05-24,2021-05-24 23:59:59
1421,324.0,315.5,324.0,315.5,41565.0,130.0,2021-05-25,2021-05-25 23:59:59
1422,323.0,324.5,325.5,318.0,41955.0,130.0,2021-05-26,2021-05-26 23:59:59
1423,318.0,323.5,323.5,318.0,22480.0,70.0,2021-05-27,2021-05-27 23:59:59
1424,324.0,324.0,324.0,324.0,6480.0,20.0,2021-05-28,2021-05-28 23:59:59
1425,324.0,318.0,324.0,318.0,19200.0,60.0,2021-05-31,2021-05-31 23:59:59
1426,324.0,320.0,324.0,318.0,96160.0,300.0,2021-06-01,2021-06-01 23:59:59
1427,318.0,320.0,320.0,316.0,179030.0,560.0,2021-06-02,2021-06-02 23:59:59
1428,339.5,324.0,339.5,316.0,126240.0,390.0,2021-06-03,2021-06-03 23:59:59
1429,326.5,326.5,326.5,326.5,3265.0,10.0,2021-06-04,2021-06-04 23:59:59
1430,325.0,325.0,325.0,319.5,38760.0,120.0,2021-06-07,2021-06-07 23:59:59
1431,326.5,322.5,326.5,320.0,292095.0,910.0,2021-06-08,2021-06-08 23:59:59
1432,320.5,320.0,325.0,320.0,352610.0,1100.0,2021-06-09,2021-06-09 23:59:59
1433,326.0,319.5,326.0,316.0,347970.0,1100.0,2021-06-10,2021-06-10 23:59:59
1434,318.5,323.0,323.0,318.0,2719130.0,8530.0,2021-06-11,2021-06-11 23:59:59
1435,323.0,323.0,323.0,323.0,3230.0,10.0,2021-06-14,2021-06-14 23:59:59
1436,323.0,318.0,323.0,318.0,105365.0,330.0,2021-06-15,2021-06-15 23:59:59
1437,319.0,318.0,319.0,318.0,57400.0,180.0,2021-06-16,2021-06-16 23:59:59
1438,319.5,319.5,319.5,319.5,3195.0,10.0,2021-06-17,2021-06-17 23:59:59
1439,319.5,314.0,322.5,312.0,126100.0,400.0,2021-06-18,2021-06-18 23:59:59
1440,313.5,324.5,334.0,313.5,1169185.0,3600.0,2021-06-21,2021-06-21 23:59:59
1441,325.0,324.5,325.0,324.5,38995.0,120.0,2021-06-22,2021-06-22 23:59:59
1442,328.0,328.0,328.0,328.0,3280.0,10.0,2021-06-23,2021-06-23 23:59:59
1443,323.5,323.5,323.5,323.5,6470.0,20.0,2021-06-24,2021-06-24 23:59:59
1444,322.5,322.5,322.5,322.5,3225.0,10.0,2021-06-25,2021-06-25 23:59:59
1445,322.5,316.5,322.5,316.5,79445.0,250.0,2021-06-28,2021-06-28 23:59:59
1446,322.0,317.0,322.0,317.0,51470.0,160.0,2021-06-29,2021-06-29 23:59:59
1447,317.0,319.0,319.0,313.0,75780.0,240.0,2021-06-30,2021-06-30 23:59:59
1448,319.5,318.0,323.0,318.0,25690.0,80.0,2021-07-01,2021-07-01 23:59:59
1449,318.0,315.0,318.0,313.0,168450.0,530.0,2021-07-02,2021-07-02 23:59:59
1450,317.0,317.5,317.5,316.0,19015.0,60.0,2021-07-05,2021-07-05 23:59:59
1451,316.5,315.0,316.5,315.0,53665.0,170.0,2021-07-06,2021-07-06 23:59:59
1452,312.0,314.0,314.0,309.5,96410.0,310.0,2021-07-08,2021-07-08 23:59:59
1453,312.0,314.0,314.0,312.0,12540.0,40.0,2021-07-09,2021-07-09 23:59:59
1454,308.0,305.5,312.0,295.0,212165.0,700.0,2021-07-12,2021-07-12 23:59:59
1455,301.5,300.0,303.0,295.0,254190.0,850.0,2021-07-14,2021-07-14 23:59:59
1456,303.0,304.0,304.0,303.0,63730.0,210.0,2021-07-15,2021-07-15 23:59:59
1457,305.5,302.0,305.5,302.0,6075.0,20.0,2021-07-16,2021-07-16 23:59:59
1458,303.0,298.0,308.0,297.5,665050.0,2210.0,2021-07-19,2021-07-19 23:59:59
1459,297.0,298.5,298.5,292.0,300990.0,1030.0,2021-07-20,2021-07-20 23:59:59
1460,300.0,300.0,300.0,300.0,6000.0,20.0,2021-07-21,2021-07-21 23:59:59
1461,297.0,296.5,297.0,290.0,61270.0,210.0,2021-07-22,2021-07-22 23:59:59
