,open,close,high,low,value,volume,begin,end
1849,26.248,27.89,28.03,26.245,3213993453.7,117126300.0,2021-10-07,2021-10-07 23:59:59
1850,27.834,27.938,28.155,27.41,1330380071.1,47892900.0,2021-10-08,2021-10-08 23:59:59
1851,28.016,28.684,28.859,28.016,1635466688.0,57479100.0,2021-10-11,2021-10-11 23:59:59
1852,28.6,28.568,28.8,28.252,710560939.9,24871100.0,2021-10-12,2021-10-12 23:59:59
1853,28.7,28.829,29.081,28.167,1294122501.0,45268100.0,2021-10-13,2021-10-13 23:59:59
1854,28.97,28.99,29.36,28.638,1099991630.3,37818800.0,2021-10-14,2021-10-14 23:59:59
1855,28.8,28.312,29.18,27.916,1533538838.1,54104800.0,2021-10-15,2021-10-15 23:59:59
1856,28.31,28.493,28.555,27.617,1254623495.4,44620300.0,2021-10-18,2021-10-18 23:59:59
1857,28.493,28.809,28.947,28.493,938962214.0,32604300.0,2021-10-19,2021-10-19 23:59:59
1858,28.981,28.871,29.039,28.58,413617769.8,14374200.0,2021-10-20,2021-10-20 23:59:59
1859,28.9,28.2,28.999,28.08,855205864.8,30113000.0,2021-10-21,2021-10-21 23:59:59
1860,28.196,27.912,28.389,27.846,520199953.8,18465200.0,2021-10-22,2021-10-22 23:59:59
1861,27.912,28.35,28.621,27.622,816662033.1,28914900.0,2021-10-25,2021-10-25 23:59:59
1862,28.47,28.051,28.525,27.981,591904925.4,21000800.0,2021-10-26,2021-10-26 23:59:59
1863,28.0,27.848,28.24,27.803,639903914.1,22853500.0,2021-10-27,2021-10-27 23:59:59
1864,27.8,27.479,28.167,26.85,1304937534.3,47589400.0,2021-10-28,2021-10-28 23:59:59
1865,27.411,27.083,27.576,26.94,623817314.8,22913300.0,2021-10-29,2021-10-29 23:59:59
1866,27.144,27.512,27.538,26.694,629542793.7,23149300.0,2021-11-01,2021-11-01 23:59:59
1867,27.587,27.61,28.0,27.371,910332124.6,32763000.0,2021-11-02,2021-11-02 23:59:59
1868,27.541,28.14,28.199,27.483,691263970.6,24708200.0,2021-11-03,2021-11-03 23:59:59
1869,27.894,28.132,28.56,27.803,579799868.3,20476700.0,2021-11-05,2021-11-05 23:59:59
1870,28.1,28.311,28.496,28.019,526451128.9,18613200.0,2021-11-08,2021-11-08 23:59:59
1871,28.35,27.95,28.5,27.876,631232320.0,22371100.0,2021-11-09,2021-11-09 23:59:59
1872,27.895,27.515,28.209,27.239,463307480.8,16661600.0,2021-11-10,2021-11-10 23:59:59
1873,27.627,28.157,28.291,27.431,527087596.3,18916000.0,2021-11-11,2021-11-11 23:59:59
1874,28.297,27.41,28.297,27.329,972242149.3,35068300.0,2021-11-12,2021-11-12 23:59:59
1875,27.49,27.574,27.757,27.325,445179718.3,16120400.0,2021-11-15,2021-11-15 23:59:59
1876,27.666,27.6,28.1,27.422,689034786.5,24781100.0,2021-11-16,2021-11-16 23:59:59
1877,27.7,27.67,27.9,27.5,344919929.5,12444500.0,2021-11-17,2021-11-17 23:59:59
1878,27.65,27.869,28.049,27.52,546089025.7,19625800.0,2021-11-18,2021-11-18 23:59:59
1879,27.873,27.001,28.025,26.475,1157811870.9,42699600.0,2021-11-19,2021-11-19 23:59:59
1880,26.995,25.819,26.995,25.642,1494180100.4,57094100.0,2021-11-22,2021-11-22 23:59:59
1881,25.65,26.415,26.5,24.72,1293598414.4,50331200.0,2021-11-23,2021-11-23 23:59:59
1882,26.415,26.118,27.088,25.914,1178819045.0,44451400.0,2021-11-24,2021-11-24 23:59:59
1883,26.15,26.17,26.389,25.729,625379336.2,23997700.0,2021-11-25,2021-11-25 23:59:59
1884,25.873,25.201,26.094,25.045,937455181.3,36730000.0,2021-11-26,2021-11-26 23:59:59
1885,25.22,25.149,25.768,24.57,1254587309.3,50007700.0,2021-11-29,2021-11-29 23:59:59
1886,25.02,25.097,25.431,24.701,719174109.8,28580600.0,2021-11-30,2021-11-30 23:59:59
1887,25.142,25.03,25.527,24.936,899348326.4,35710700.0,2021-12-01,2021-12-01 23:59:59
1888,25.043,25.018,25.5,24.652,845562446.7,33872800.0,2021-12-02,2021-12-02 23:59:59
1889,25.178,24.474,25.237,24.2,886086662.3,35792700.0,2021-12-03,2021-12-03 23:59:59
1890,24.576,24.001,24.772,23.51,845048968.3,35251400.0,2021-12-06,2021-12-06 23:59:59
1891,24.0,24.201,24.287,23.7,729554464.1,30466800.0,2021-12-07,2021-12-07 23:59:59
1892,24.3,23.65,24.599,23.187,978816957.1,40854000.0,2021-12-08,2021-12-08 23:59:59
1893,23.698,23.36,23.748,23.2,656112739.7,28052300.0,2021-12-09,2021-12-09 23:59:59
1894,23.439,22.829,23.544,22.78,747159010.3,32546600.0,2021-12-10,2021-12-10 23:59:59
1895,22.92,21.088,22.92,20.699,1708295800.4,77329500.0,2021-12-13,2021-12-13 23:59:59
1896,21.25,22.09,22.49,18.791,2297156655.6,108202100.0,2021-12-14,2021-12-14 23:59:59
1897,22.198,22.785,22.984,21.93,1322322456.9,58758900.0,2021-12-15,2021-12-15 23:59:59
1898,22.966,23.529,24.044,22.62,1816616143.9,76780700.0,2021-12-16,2021-12-16 23:59:59
1899,23.501,23.255,23.751,22.781,1036010743.9,44723500.0,2021-12-17,2021-12-17 23:59:59
1900,23.198,22.499,23.198,22.4,839956260.4,37123100.0,2021-12-20,2021-12-20 23:59:59
1901,22.697,22.641,23.077,22.382,700763008.5,31016200.0,2021-12-21,2021-12-21 23:59:59
1902,22.7,22.52,22.946,22.308,849834766.1,37632400.0,2021-12-22,2021-12-22 23:59:59
1903,22.61,22.34,22.838,22.072,784783538.4,34848700.0,2021-12-23,2021-12-23 23:59:59
1904,22.301,22.325,22.473,22.18,565889564.1,25390700.0,2021-12-24,2021-12-24 23:59:59
1905,22.325,22.556,22.581,22.3,674367936.9,30014500.0,2021-12-27,2021-12-27 23:59:59
1906,22.599,23.6,23.945,22.509,2027990773.1,86652900.0,2021-12-28,2021-12-28 23:59:59
1907,23.665,23.53,23.9,23.142,815699438.1,34695400.0,2021-12-29,2021-12-29 23:59:59
1908,23.5,23.364,23.697,23.107,821175562.1,35168400.0,2021-12-30,2021-12-30 23:59:59
1909,23.45,24.517,24.55,23.311,759980949.2,31417000.0,2022-01-03,2022-01-03 23:59:59
1910,24.53,24.708,25.295,24.467,1022883117.6,41110300.0,2022-01-04,2022-01-04 23:59:59
1911,24.708,23.593,25.179,23.1,1194305446.7,49059400.0,2022-01-05,2022-01-05 23:59:59
1912,23.505,24.2,24.46,23.102,1008460659.6,41811100.0,2022-01-06,2022-01-06 23:59:59
1913,24.06,23.861,24.55,23.2,788836593.9,33021400.0,2022-01-10,2022-01-10 23:59:59
1914,23.95,24.13,24.188,23.555,761531954.1,31955100.0,2022-01-11,2022-01-11 23:59:59
1915,24.106,24.16,24.359,23.792,561079987.1,23346700.0,2022-01-12,2022-01-12 23:59:59
1916,24.16,22.982,24.166,22.729,1374572637.1,59011300.0,2022-01-13,2022-01-13 23:59:59
1917,23.14,22.542,23.428,21.501,1888103252.0,84273700.0,2022-01-14,2022-01-14 23:59:59
1918,22.542,22.159,22.984,21.85,1273272227.7,56981900.0,2022-01-17,2022-01-17 23:59:59
1919,22.2,21.47,22.247,20.2,2111790495.8,100241400.0,2022-01-18,2022-01-18 23:59:59
1920,21.56,22.071,22.863,20.201,2614450571.4,119069500.0,2022-01-19,2022-01-19 23:59:59
1921,22.197,21.872,22.625,21.666,1096719493.0,49471000.0,2022-01-20,2022-01-20 23:59:59
1922,21.753,21.45,22.101,21.31,1203786947.3,55353300.0,2022-01-21,2022-01-21 23:59:59
1923,21.32,19.941,21.7,18.9,2476918737.3,124923500.0,2022-01-24,2022-01-24 23:59:59
1924,20.0,19.81,20.675,19.124,1800879223.8,91280300.0,2022-01-25,2022-01-25 23:59:59
1925,19.8,19.476,19.974,19.201,1362768746.6,69345400.0,2022-01-26,2022-01-26 23:59:59
1926,19.387,20.267,20.68,19.195,1994973095.0,99469300.0,2022-01-27,2022-01-27 23:59:59
1927,20.204,19.992,20.725,19.802,1071046388.8,52957400.0,2022-01-28,2022-01-28 23:59:59
1928,20.022,20.501,20.659,19.691,1230552886.4,60942600.0,2022-01-31,2022-01-31 23:59:59
1929,20.65,20.595,20.979,20.233,888953845.3,43045400.0,2022-02-01,2022-02-01 23:59:59
1930,20.601,20.229,20.7,20.06,769552310.5,37741300.0,2022-02-02,2022-02-02 23:59:59
1931,20.194,19.67,20.237,19.651,718037101.8,35986200.0,2022-02-03,2022-02-03 23:59:59
1932,19.777,19.75,20.13,19.455,653378592.5,32985000.0,2022-02-04,2022-02-04 23:59:59
1933,19.8,19.417,19.888,19.25,477506576.4,24440000.0,2022-02-07,2022-02-07 23:59:59
1934,19.398,20.013,20.068,19.3,637788947.4,32491500.0,2022-02-08,2022-02-08 23:59:59
1935,20.3,20.52,20.69,20.015,673316860.4,32968400.0,2022-02-09,2022-02-09 23:59:59
1936,20.432,20.269,20.629,20.162,562671167.5,27596000.0,2022-02-10,2022-02-10 23:59:59
1937,20.26,19.348,20.5,19.27,1216223618.6,61586000.0,2022-02-11,2022-02-11 23:59:59
1938,19.3,19.207,19.426,17.696,1499172782.3,79304700.0,2022-02-14,2022-02-14 23:59:59
1939,19.27,20.25,20.288,19.269,931652595.9,46719500.0,2022-02-15,2022-02-15 23:59:59
1940,20.282,21.322,21.501,20.282,1592160457.0,75689600.0,2022-02-16,2022-02-16 23:59:59
1941,21.35,20.19,21.399,19.86,1376491196.5,67458100.0,2022-02-17,2022-02-17 23:59:59
1942,20.2,18.889,20.504,18.853,1511451211.1,77541900.0,2022-02-18,2022-02-18 23:59:59
1943,18.8,15.95,19.7,14.846,3561923742.8,206905600.0,2022-02-21,2022-02-21 23:59:59
1944,15.3,17.77,18.25,13.17,5084882107.4,320456600.0,2022-02-22,2022-02-22 23:59:59
1945,15.952,12.65,15.952,10.0,2243354777.1,187488000.0,2022-02-24,2022-02-24 23:59:59
1946,11.969,12.63,14.788,11.75,1609438956.5,124847500.0,2022-02-25,2022-02-25 23:59:59
1947,11.505,12.89,14.414,11.5,1219570924.6,93857400.0,2022-03-24,2022-03-24 23:59:59
1948,13.1,12.603,13.299,12.603,401997359.8,31222800.0,2022-03-25,2022-03-25 23:59:59
1949,12.661,11.65,12.698,11.4,244919761.9,20587500.0,2022-03-28,2022-03-28 23:59:59
1950,11.65,11.54,12.4,11.3,369535263.5,31094600.0,2022-03-29,2022-03-29 23:59:59
1951,12.2,12.5,12.69,11.71,340040176.3,27744600.0,2022-03-30,2022-03-30 23:59:59
1952,12.888,13.909,14.0,12.75,1070786112.3,78358600.0,2022-03-31,2022-03-31 23:59:59
1953,14.38,13.89,14.88,13.89,857824124.8,59304300.0,2022-04-01,2022-04-01 23:59:59
1954,14.057,14.105,14.499,13.501,564642218.1,40030900.0,2022-04-04,2022-04-04 23:59:59
1955,14.2,13.451,14.272,12.756,342964957.5,25206000.0,2022-04-05,2022-04-05 23:59:59
1956,13.16,13.493,13.923,12.856,190928221.6,14170100.0,2022-04-06,2022-04-06 23:59:59
1957,13.3,13.622,14.095,13.273,218183581.6,15927000.0,2022-04-07,2022-04-07 23:59:59
1958,13.8,13.213,13.8,13.02,298780785.6,22484900.0,2022-04-08,2022-04-08 23:59:59
1959,13.2,13.2,13.529,13.0,183732858.6,13809600.0,2022-04-11,2022-04-11 23:59:59
1960,13.2,13.044,13.329,12.64,189540157.7,14647000.0,2022-04-12,2022-04-12 23:59:59
1961,13.2,13.2,13.694,13.05,394330147.7,29598400.0,2022-04-13,2022-04-13 23:59:59
1962,13.26,12.534,13.264,12.5,242691998.4,18970500.0,2022-04-14,2022-04-14 23:59:59
1963,12.535,12.668,12.7,12.1,149154360.7,11989000.0,2022-04-15,2022-04-15 23:59:59
1964,12.74,12.1,12.84,12.028,178804450.0,14603400.0,2022-04-18,2022-04-18 23:59:59
1965,12.155,12.143,12.299,11.657,222969444.6,18768700.0,2022-04-19,2022-04-19 23:59:59
1966,12.175,12.4,12.589,11.75,241351187.8,19749000.0,2022-04-20,2022-04-20 23:59:59
1967,12.384,12.55,12.55,12.1,134220276.10000014,10888200.0,2022-04-21,2022-04-21 23:59:59
1968,12.5,12.3,12.539,12.123,91240788.3,7430800.0,2022-04-22,2022-04-22 23:59:59
1969,12.193,12.179,12.193,11.624,224849089.4,18927400.0,2022-04-25,2022-04-25 23:59:59
1970,12.1,12.598,12.698,11.921,257025441.5,20706200.0,2022-04-26,2022-04-26 23:59:59
1971,12.461,12.587,13.7,12.453,607889186.4,46759600.0,2022-04-27,2022-04-27 23:59:59
1972,12.742,12.5,13.349,12.38,560172873.3,43097700.0,2022-04-28,2022-04-28 23:59:59
1973,12.607,12.909,12.93,12.509,143591972.3,11319400.0,2022-04-29,2022-04-29 23:59:59
1974,12.897,12.6,13.137,12.589,119645251.3,9372400.0,2022-05-04,2022-05-04 23:59:59
1975,12.655,12.84,12.977,12.63,93816515.8,7336500.0,2022-05-05,2022-05-05 23:59:59
1976,12.916,12.9,12.916,12.47,152763886.5,12142600.0,2022-05-06,2022-05-06 23:59:59
1977,12.771,12.65,12.799,12.5,119549181.7,9455000.0,2022-05-11,2022-05-11 23:59:59
1978,12.65,12.106,12.666,12.09,123880542.8,10055100.0,2022-05-12,2022-05-12 23:59:59
1979,12.26,12.22,12.426,12.053,82864555.2,6753900.0,2022-05-13,2022-05-13 23:59:59
1980,12.281,12.294,12.418,12.118,103137098.7,8390700.0,2022-05-16,2022-05-16 23:59:59
1981,12.35,12.346,12.43,12.192,215764470.4,17554800.0,2022-05-17,2022-05-17 23:59:59
1982,12.612,13.371,13.93,12.612,1586431745.3,117144800.0,2022-05-18,2022-05-18 23:59:59
1983,13.25,13.35,13.37,12.82,277715393.1000004,21236800.0,2022-05-19,2022-05-19 23:59:57
1984,13.38,12.76,13.74,12.56,328562980.6,25126800.0,2022-05-20,2022-05-20 23:59:59
1985,12.959,12.412,12.959,12.37,133471033.9,10635800.0,2022-05-23,2022-05-23 23:59:59
1986,12.4,12.6,12.88,12.121,168694927.9,13492900.0,2022-05-24,2022-05-24 23:59:59
1987,12.67,12.86,12.95,12.661,107680915.1,8418800.0,2022-05-25,2022-05-25 23:59:59
1988,12.99,13.0,13.113,12.803,193000043.3,14888400.0,2022-05-26,2022-05-26 23:59:59
1989,13.0,12.761,13.099,12.701,106882979.8,8312700.0,2022-05-27,2022-05-27 23:59:59
1990,12.88,12.75,12.889,12.61,115728998.9,9114400.0,2022-05-30,2022-05-30 23:59:59
1991,12.622,12.959,12.959,12.621,149665331.1,11708200.0,2022-05-31,2022-05-31 23:59:59
1992,12.85,13.19,13.19,12.71,146743818.5,11271100.0,2022-06-01,2022-06-01 23:59:59
1993,13.19,12.826,13.19,12.801,96305492.7,7448700.0,2022-06-02,2022-06-02 23:59:59
1994,12.921,12.843,12.926,12.426,127319229.4,10084900.0,2022-06-03,2022-06-03 23:59:59
1995,12.777,12.54,12.819,12.451,98837621.3,7851700.0,2022-06-06,2022-06-06 23:59:59
1996,12.47,12.47,12.504,12.08,201412571.5,16395000.0,2022-06-07,2022-06-07 23:59:59
1997,12.496,12.565,12.699,12.458,151268897.6,11985500.0,2022-06-08,2022-06-08 23:59:59
1998,12.67,12.302,12.939,12.302,252859470.4,20145200.0,2022-06-09,2022-06-09 23:59:59
1999,12.345,12.45,12.6,12.224,349169459.6,28090200.0,2022-06-10,2022-06-10 23:59:59
2000,12.38,12.55,12.55,12.25,123984783.6,10037900.0,2022-06-14,2022-06-14 23:59:59
2001,12.499,12.461,12.522,12.362,151422458.1,12152700.0,2022-06-15,2022-06-15 23:59:59
2002,12.51,12.695,12.748,12.441,303264380.0,24067400.0,2022-06-16,2022-06-16 23:59:59
2003,12.7,12.508,12.741,12.508,114573057.5,9084900.0,2022-06-17,2022-06-17 23:59:59
2004,12.549,12.83,13.0,12.522,453532995.4,35341000.0,2022-06-20,2022-06-20 23:59:59
2005,12.99,12.972,12.99,12.76,299588045.3,23216000.0,2022-06-21,2022-06-21 23:59:59
2006,12.975,12.9,13.071,12.62,298650459.8,23391800.0,2022-06-22,2022-06-22 23:59:59
2007,12.861,13.531,13.861,12.799,860258901.1,64269700.0,2022-06-23,2022-06-23 23:59:59
2008,13.6,13.97,14.236,13.583,806378287.2,57665800.0,2022-06-24,2022-06-24 23:59:59
2009,13.99,14.567,14.649,13.718,632660373.3,44516000.0,2022-06-27,2022-06-27 23:59:59
2010,14.6,14.6,15.288,14.567,976778191.8,65229800.0,2022-06-28,2022-06-28 23:59:59
2011,14.6,14.88,15.149,14.0,620891739.3000004,42703600.0,2022-06-29,2022-06-29 23:59:57
2012,14.878,14.5,15.045,13.714,915307672.7,63653500.0,2022-06-30,2022-06-30 23:59:59
2013,14.31,14.85,15.4,14.2,800070134.3,53505600.0,2022-07-01,2022-07-01 23:59:59
2014,15.0,15.0,15.49,14.55,504082601.1,33622200.0,2022-07-04,2022-07-04 23:59:59
2015,15.1,15.0,15.184,14.8,250439785.4,16783300.0,2022-07-05,2022-07-05 23:59:59
2016,14.95,15.163,15.228,14.865,371256364.6,24618400.0,2022-07-06,2022-07-06 23:59:59
2017,15.165,15.051,15.3,14.76,375531923.6,25025000.0,2022-07-07,2022-07-07 23:59:59
2018,15.0,15.044,15.147,14.83,180648926.9,12094300.0,2022-07-08,2022-07-08 23:59:59
2019,14.925,14.8,15.045,14.76,245722040.8,16494700.0,2022-07-11,2022-07-11 23:59:59
2020,14.351,14.173,14.664,14.04,521639077.5,36452900.0,2022-07-12,2022-07-12 23:59:59
2021,14.173,13.381,14.47,13.301,442464009.2,32376600.0,2022-07-13,2022-07-13 23:59:59
2022,13.381,13.107,13.75,12.9,332632465.8,25087600.0,2022-07-14,2022-07-14 23:59:59
2023,13.16,13.697,13.697,12.922,264417141.7,19835500.0,2022-07-15,2022-07-15 23:59:59
2024,13.8,13.47,13.932,13.283,244316406.6,17944700.0,2022-07-18,2022-07-18 23:59:59
2025,13.48,13.37,13.7,13.0,261093673.8,19611700.0,2022-07-19,2022-07-19 23:59:59
2026,13.37,13.197,13.5,13.1,166192596.3,12530800.0,2022-07-20,2022-07-20 23:59:59
2027,13.197,13.01,13.21,12.761,207063932.8,15981400.0,2022-07-21,2022-07-21 23:59:59
2028,13.0,13.56,13.689,12.936,238171098.5,17754000.0,2022-07-22,2022-07-22 23:59:59
2029,13.549,13.99,14.2,13.41,274582110.3,19957200.0,2022-07-25,2022-07-25 23:59:59
2030,14.001,14.351,14.53,13.857,417500235.5,29360600.0,2022-07-26,2022-07-26 23:59:59
2031,14.355,14.0,14.52,14.0,260637202.7,18329600.0,2022-07-27,2022-07-27 23:59:59
2032,14.05,13.91,14.242,13.751,192901836.0,13864200.0,2022-07-28,2022-07-28 23:59:59
2033,13.91,14.766,14.766,13.815,702114751.1,48912300.0,2022-07-29,2022-07-29 23:59:59
2034,14.749,14.17,14.779,14.155,344891255.2000003,24035000.0,2022-08-01,2022-08-01 23:59:58
2035,14.067,13.76,14.093,13.76,235023511.2,16898700.0,2022-08-02,2022-08-02 23:59:59
2036,13.76,13.779,14.1,13.51,310506256.3,22376400.0,2022-08-03,2022-08-03 23:59:59
2037,13.78,14.225,14.47,13.78,626409975.8,43926200.0,2022-08-04,2022-08-04 23:59:59
2038,14.275,13.733,14.366,13.501,364767134.3,26288600.0,2022-08-05,2022-08-05 23:59:59
2039,14.081,13.775,14.278,13.775,232080415.6,16530700.0,2022-08-08,2022-08-08 23:59:59
2040,13.812,14.1,14.1,13.762,158261754.7,11387100.0,2022-08-09,2022-08-09 23:59:59
2041,14.0,14.3,14.367,13.917,322369758.9,22678500.0,2022-08-10,2022-08-10 23:59:59
2042,14.35,14.29,14.65,14.04,362380555.5,25089800.0,2022-08-11,2022-08-11 23:59:59
2043,14.349,14.302,14.5,14.105,162523441.0,11330400.0,2022-08-12,2022-08-12 23:59:59
2044,14.36,14.58,14.58,14.318,157273587.9,10892600.0,2022-08-15,2022-08-15 23:59:59
2045,14.27,14.8,14.8,14.15,266294295.6,18347500.0,2022-08-16,2022-08-16 23:59:59
2046,14.81,14.507,15.06,14.45,395614774.0,26781900.0,2022-08-17,2022-08-17 23:59:59
2047,14.565,14.446,14.627,14.23,171879386.3,11916100.0,2022-08-18,2022-08-18 23:59:59
2048,14.447,14.288,14.447,14.014,189799391.2,13384500.0,2022-08-19,2022-08-19 23:59:59
2049,14.275,14.44,14.489,14.155,150802584.8,10522600.0,2022-08-22,2022-08-22 23:59:59
2050,14.45,14.68,14.88,14.337,343018836.6,23497000.0,2022-08-23,2022-08-23 23:59:59
2051,14.699,14.461,14.699,14.32,238800357.3,16496400.0,2022-08-24,2022-08-24 23:59:59
2052,14.5,14.36,14.68,14.339,273093510.9,18805000.0,2022-08-25,2022-08-25 23:59:59
2053,14.44,14.5,14.532,14.358,153843445.3,10663000.0,2022-08-26,2022-08-26 23:59:59
2054,14.65,14.58,14.956,14.413,567050732.4,38761400.0,2022-08-29,2022-08-29 23:59:59
2055,14.585,14.54,14.585,14.36,279378893.9,19273300.0,2022-08-30,2022-08-30 23:59:59
2056,14.482,14.662,14.662,14.45,259927070.7,17884200.0,2022-08-31,2022-08-31 23:59:59
2057,14.67,14.46,14.67,14.46,212235410.0,14608500.0,2022-09-01,2022-09-01 23:59:59
2058,14.5,14.65,14.65,14.37,271942874.2,18690200.0,2022-09-02,2022-09-02 23:59:59
2059,14.7,15.434,15.434,14.6,768397551.8,51252600.0,2022-09-05,2022-09-05 23:59:59
2060,15.433,14.805,15.44,14.5,873196926.9,58266300.0,2022-09-06,2022-09-06 23:59:59
2061,14.864,14.741,15.338,14.65,675024410.8,44936300.0,2022-09-07,2022-09-07 23:59:59
2062,14.75,14.711,14.947,14.661,304731728.5,20596700.0,2022-09-08,2022-09-08 23:59:59
2063,14.799,15.01,15.07,14.73,165316523.3,11112600.0,2022-09-09,2022-09-09 23:59:59
2064,15.0,15.07,15.27,14.9,323147563.9,21386700.0,2022-09-12,2022-09-12 23:59:59
2065,15.101,15.0,15.189,14.933,221021945.3,14688500.0,2022-09-13,2022-09-13 23:59:59
2066,15.0,14.792,15.023,14.541,433766006.3,29454500.0,2022-09-14,2022-09-14 23:59:59
2067,14.87,14.79,14.87,14.611,201082829.9,13622500.0,2022-09-15,2022-09-15 23:59:59
2068,14.72,14.831,15.1,14.72,303094319.2,20297100.0,2022-09-16,2022-09-16 23:59:59
2069,14.801,14.889,14.99,14.795,156849002.9,10549700.0,2022-09-19,2022-09-19 23:59:59
2070,14.89,13.584,14.944,13.149,911474495.0,65177700.0,2022-09-20,2022-09-20 23:59:59
2071,12.159,12.619,13.469,12.05,558152486.6,43855500.0,2022-09-21,2022-09-21 23:59:59
2072,12.625,12.781,13.119,12.401,326664916.7,25538500.0,2022-09-22,2022-09-22 23:59:59
2073,12.813,11.759,12.813,11.366,836206246.3,70475900.0,2022-09-23,2022-09-23 23:59:59
2074,11.471,10.344,11.56,9.9,773194779.7,72610600.0,2022-09-26,2022-09-26 23:59:59
2075,10.34,10.729,11.086,10.103,510444299.9,48372800.0,2022-09-27,2022-09-27 23:59:59
2076,10.729,10.69,10.888,10.429,341645118.7,31957700.0,2022-09-28,2022-09-28 23:59:59
2077,10.706,10.534,10.759,10.007,419479159.4,40652100.0,2022-09-29,2022-09-29 23:59:59
2078,10.538,10.679,10.69,10.0,492522486.2,47819900.0,2022-09-30,2022-09-30 23:59:59
2079,10.667,11.23,11.295,10.539,413029803.5,37743100.0,2022-10-03,2022-10-03 23:59:59
2080,11.31,11.0,11.45,10.79,411046922.5,37165800.0,2022-10-04,2022-10-04 23:59:59
2081,11.0,10.749,11.001,10.335,398151160.5,37469400.0,2022-10-05,2022-10-05 23:59:59
2082,10.789,10.611,10.975,10.601,172203305.1,15998100.0,2022-10-06,2022-10-06 23:59:59
2083,10.6,10.14,10.6,10.14,190877660.8,18469800.0,2022-10-07,2022-10-07 23:59:59
2084,9.999,10.582,10.66,9.525,367910331.6,35951800.0,2022-10-10,2022-10-10 23:59:59
2085,10.6,10.696,10.899,10.456,190797202.8,17896600.0,2022-10-11,2022-10-11 23:59:59
2086,10.81,10.794,10.98,10.606,160271931.1,14869900.0,2022-10-12,2022-10-12 23:59:59
2087,10.78,10.994,11.105,10.703,206644997.1,18922400.0,2022-10-13,2022-10-13 23:59:59
2088,11.07,10.99,11.095,10.85,138193164.9,12599600.0,2022-10-14,2022-10-14 23:59:59
2089,11.092,11.498,11.55,10.995,232486682.6,20519600.0,2022-10-17,2022-10-17 23:59:59
2090,11.511,11.32,11.877,11.251,480175536.2,41234400.0,2022-10-18,2022-10-18 23:59:59
2091,11.413,11.41,11.47,11.065,283342599.8,25143800.0,2022-10-19,2022-10-19 23:59:59
2092,11.475,11.653,11.79,11.45,258344293.9,22240100.0,2022-10-20,2022-10-20 23:59:59
2093,11.554,11.85,11.92,11.456,174830478.6,14956900.0,2022-10-21,2022-10-21 23:59:59
2094,11.93,11.838,12.08,11.66,246594611.9,20838500.0,2022-10-24,2022-10-24 23:59:59
2095,11.8,12.321,12.5,11.779,426684331.6,34989200.0,2022-10-25,2022-10-25 23:59:59
2096,12.428,12.649,12.884,12.345,635032882.1,50356500.0,2022-10-26,2022-10-26 23:59:59
2097,12.73,12.77,12.86,12.568,258849067.4,20298000.0,2022-10-27,2022-10-27 23:59:59
2098,12.76,12.696,12.76,12.476,224130575.0,17724500.0,2022-10-28,2022-10-28 23:59:59
2099,12.735,12.77,12.89,12.673,191889203.2,15036100.0,2022-10-31,2022-10-31 23:59:59
2100,12.8,12.77,12.837,12.545,213467336.9,16796200.0,2022-11-01,2022-11-01 23:59:59
2101,12.81,12.463,12.818,12.0,151544481.0,12025900.0,2022-11-02,2022-11-02 23:59:59
2102,12.42,12.453,12.56,12.212,214143534.0,17312900.0,2022-11-03,2022-11-03 23:59:59
2103,12.676,12.975,12.984,12.565,319430854.1,24904100.0,2022-11-07,2022-11-07 23:59:59
2104,12.986,13.096,13.268,12.86,380547632.8,29202700.0,2022-11-08,2022-11-08 23:59:59
2105,13.05,12.814,13.15,12.624,529417613.4,40878700.0,2022-11-09,2022-11-09 23:59:59
2106,12.816,13.034,13.244,12.816,468386043.1,35879900.0,2022-11-10,2022-11-10 23:59:59
2107,13.088,13.02,13.16,12.901,188794729.3,14517800.0,2022-11-11,2022-11-11 23:59:59
2108,13.055,13.027,13.12,12.92,183334468.3,14061200.0,2022-11-14,2022-11-14 23:59:59
2109,13.015,12.585,13.098,12.064,396047414.1,31271200.0,2022-11-15,2022-11-15 23:59:59
2110,12.738,12.95,12.997,12.6,166081429.3,12980200.0,2022-11-16,2022-11-16 23:59:59
2111,12.997,12.783,13.0,12.7,116940074.4,9123400.0,2022-11-17,2022-11-17 23:59:59
2112,12.782,12.734,12.799,12.555,144535642.5,11415300.0,2022-11-18,2022-11-18 23:59:59
2113,12.7,12.62,12.73,12.436,188325628.7,14989700.0,2022-11-21,2022-11-21 23:59:59
2114,12.62,12.754,12.832,12.531,136073754.5,10711700.0,2022-11-22,2022-11-22 23:59:59
2115,12.789,12.792,12.872,12.61,121007239.2,9476900.0,2022-11-23,2022-11-23 23:59:59
2116,12.8,12.701,12.838,12.654,287749628.0,22603700.0,2022-11-24,2022-11-24 23:59:59
2117,12.7,12.561,12.748,12.472,212527292.0,16931900.0,2022-11-25,2022-11-25 23:59:59
2118,12.5,12.549,12.582,12.165,242286653.2,19438100.0,2022-11-28,2022-11-28 23:59:59
2119,12.661,12.648,12.674,12.565,139696601.3,11062000.0,2022-11-29,2022-11-29 23:59:59
2120,12.673,12.632,12.687,12.5,87975811.5,6998500.0,2022-11-30,2022-11-30 23:59:59
2121,12.65,12.585,12.66,12.53,93157676.9,7403000.0,2022-12-01,2022-12-01 23:59:59
