,open,close,high,low,value,volume,begin,end
1155,2.94,2.94,3.29,2.88,315900.0,104000.0,2019-08-29,2019-08-29 23:59:59
1156,2.92,3.03,3.03,2.92,59660.0,20000.0,2019-08-30,2019-08-30 23:59:59
1157,3.06,3.05,3.09,2.98,12180.0,4000.0,2019-09-02,2019-09-02 23:59:59
1158,3.09,3.01,3.09,3.01,21380.0,7000.0,2019-09-03,2019-09-03 23:59:59
1159,3.29,3.02,3.29,3.01,70900.0,23000.0,2019-09-04,2019-09-04 23:59:59
1160,3.04,3.03,3.05,3.03,15200.0,5000.0,2019-09-05,2019-09-05 23:59:59
1161,3.01,3.03,3.03,2.99,24110.0,8000.0,2019-09-06,2019-09-06 23:59:59
1162,3.02,3.02,3.02,3.02,18120.0,6000.0,2019-09-09,2019-09-09 23:59:59
1163,3.07,3.05,3.07,3.0,42270.0,14000.0,2019-09-12,2019-09-12 23:59:59
1164,3.01,3.0,3.01,3.0,18020.0,6000.0,2019-09-13,2019-09-13 23:59:59
1165,3.01,3.0,3.02,2.99,39060.0,13000.0,2019-09-16,2019-09-16 23:59:59
1166,3.03,3.01,3.03,3.01,15070.0,5000.0,2019-09-17,2019-09-17 23:59:59
1167,3.04,3.04,3.05,3.04,15210.0,5000.0,2019-09-18,2019-09-18 23:59:59
1168,3.05,3.04,3.05,3.04,18270.0,6000.0,2019-09-19,2019-09-19 23:59:59
1169,3.07,3.31,3.31,3.05,4442570.0,1350000.0,2019-09-20,2019-09-20 23:59:59
1170,3.26,3.2,3.3,3.2,728470.0,224000.0,2019-09-23,2019-09-23 23:59:59
1171,3.2,3.28,3.3,3.2,49050.0,15000.0,2019-09-25,2019-09-25 23:59:59
1172,3.28,3.41,3.5,3.28,160130.0,47000.0,2019-09-26,2019-09-26 23:59:59
1173,3.47,3.28,3.47,3.23,92010.0,28000.0,2019-09-27,2019-09-27 23:59:59
1174,3.48,3.36,3.49,3.36,10330.0,3000.0,2019-09-30,2019-09-30 23:59:59
1175,3.25,3.24,3.31,3.22,19520.0,6000.0,2019-10-01,2019-10-01 23:59:59
1176,3.21,3.25,3.33,3.19,182420.0,56000.0,2019-10-02,2019-10-02 23:59:59
1177,3.21,3.27,3.27,3.21,19500.0,6000.0,2019-10-03,2019-10-03 23:59:59
1178,3.28,2.94,3.28,2.88,465840.0,156000.0,2019-10-07,2019-10-07 23:59:59
1179,2.96,3.16,3.16,2.95,384090.0,126000.0,2019-10-08,2019-10-08 23:59:59
1180,3.08,3.05,3.1,3.05,40230.0,13000.0,2019-10-09,2019-10-09 23:59:59
1181,3.26,3.09,3.26,3.09,15930.0,5000.0,2019-10-10,2019-10-10 23:59:59
1182,3.05,3.03,3.1,3.03,24350.0,8000.0,2019-10-11,2019-10-11 23:59:59
1183,3.15,3.09,3.15,3.08,18590.0,6000.0,2019-10-15,2019-10-15 23:59:59
1184,3.2,3.2,3.2,3.2,3200.0,1000.0,2019-10-17,2019-10-17 23:59:59
1185,3.16,3.16,3.16,3.16,3160.0,1000.0,2019-10-18,2019-10-18 23:59:59
1186,3.23,3.23,3.23,3.23,9690.0,3000.0,2019-10-22,2019-10-22 23:59:59
1187,3.24,3.3,3.3,3.23,69020.0,21000.0,2019-10-23,2019-10-23 23:59:59
1188,3.35,3.42,3.65,3.21,335260.0,97000.0,2019-10-24,2019-10-24 23:59:59
1189,3.31,3.3,3.31,3.3,26420.0,8000.0,2019-10-25,2019-10-25 23:59:59
1190,3.31,3.3,3.31,3.3,115530.0,35000.0,2019-10-28,2019-10-28 23:59:59
1191,3.3,3.23,3.3,3.23,16300.0,5000.0,2019-10-29,2019-10-29 23:59:59
1192,3.25,3.31,3.31,3.24,16340.0,5000.0,2019-10-30,2019-10-30 23:59:59
1193,3.31,3.25,3.31,3.25,22820.0,7000.0,2019-10-31,2019-10-31 23:59:59
1194,3.36,3.36,3.36,3.36,3360.0,1000.0,2019-11-01,2019-11-01 23:59:59
1195,3.43,3.43,3.43,3.43,3430.0,1000.0,2019-11-05,2019-11-05 23:59:59
1196,3.3,3.26,3.3,3.26,6560.0,2000.0,2019-11-06,2019-11-06 23:59:59
1197,3.33,3.34,3.34,3.33,10010.0,3000.0,2019-11-07,2019-11-07 23:59:59
1198,3.28,3.27,3.28,3.27,35990.0,11000.0,2019-11-08,2019-11-08 23:59:59
1199,3.43,3.3,3.43,3.3,60300.0,18000.0,2019-11-11,2019-11-11 23:59:59
1200,3.42,3.3,3.44,3.27,16830.0,5000.0,2019-11-12,2019-11-12 23:59:59
1201,3.33,3.32,3.33,3.32,6650.0,2000.0,2019-11-13,2019-11-13 23:59:59
1202,3.24,3.36,3.38,3.23,19920.0,6000.0,2019-11-14,2019-11-14 23:59:59
1203,3.3,3.35,3.35,3.3,26450.0,8000.0,2019-11-15,2019-11-15 23:59:59
1204,3.31,3.24,3.32,3.24,59300.0,18000.0,2019-11-18,2019-11-18 23:59:59
1205,3.27,3.31,3.39,3.16,39300.0,12000.0,2019-11-20,2019-11-20 23:59:59
1206,3.3,3.3,3.3,3.3,3300.0,1000.0,2019-11-21,2019-11-21 23:59:59
1207,3.25,3.32,3.32,3.25,45890.0,14000.0,2019-11-22,2019-11-22 23:59:59
1208,3.32,3.32,3.32,3.32,3320.0,1000.0,2019-11-26,2019-11-26 23:59:59
1209,3.32,3.4,3.4,3.27,150700.0,45000.0,2019-11-27,2019-11-27 23:59:59
1210,3.29,3.34,3.34,3.24,39340.0,12000.0,2019-11-28,2019-11-28 23:59:59
1211,3.27,3.35,3.35,3.27,6620.0,2000.0,2019-11-29,2019-11-29 23:59:59
1212,3.27,3.34,3.34,3.26,52260.0,16000.0,2019-12-02,2019-12-02 23:59:59
1213,3.33,3.25,3.33,3.25,35830.0,11000.0,2019-12-03,2019-12-03 23:59:59
1214,3.22,3.25,3.25,3.21,32220.0,10000.0,2019-12-04,2019-12-04 23:59:59
1215,3.28,3.27,3.34,3.27,23120.0,7000.0,2019-12-09,2019-12-09 23:59:59
1216,3.23,3.23,3.23,3.23,3230.0,1000.0,2019-12-10,2019-12-10 23:59:59
1217,3.26,3.26,3.26,3.26,3260.0,1000.0,2019-12-11,2019-12-11 23:59:59
1218,3.21,3.21,3.21,3.21,83460.0,26000.0,2019-12-16,2019-12-16 23:59:59
1219,3.29,3.23,3.31,3.23,58870.0,18000.0,2019-12-17,2019-12-17 23:59:59
1220,3.24,3.24,3.24,3.24,3240.0,1000.0,2019-12-19,2019-12-19 23:59:59
1221,3.22,3.22,3.22,3.22,3220.0,1000.0,2019-12-20,2019-12-20 23:59:59
1222,3.2,3.25,3.25,3.2,16150.0,5000.0,2019-12-23,2019-12-23 23:59:59
1223,3.2,3.2,3.2,3.2,6400.0,2000.0,2019-12-24,2019-12-24 23:59:59
1224,3.1,3.27,3.27,3.1,19360.0,6000.0,2019-12-25,2019-12-25 23:59:59
1225,3.29,3.29,3.29,3.17,125050.0,39000.0,2019-12-26,2019-12-26 23:59:59
1226,3.21,3.29,3.29,3.17,70210.0,22000.0,2019-12-27,2019-12-27 23:59:59
1227,3.32,3.28,3.35,3.18,59240.0,18000.0,2019-12-30,2019-12-30 23:59:59
1228,3.31,3.31,3.31,3.31,3310.0,1000.0,2020-01-03,2020-01-03 23:59:59
1229,3.35,3.37,3.37,3.35,30170.0,9000.0,2020-01-08,2020-01-08 23:59:59
1230,3.32,3.4,3.4,3.32,97980.0,29000.0,2020-01-09,2020-01-09 23:59:59
1231,3.49,3.45,3.49,3.36,85770.0,25000.0,2020-01-10,2020-01-10 23:59:59
1232,3.4,3.45,3.45,3.36,44430.0,13000.0,2020-01-13,2020-01-13 23:59:59
1233,3.47,3.39,3.47,3.39,13640.0,4000.0,2020-01-14,2020-01-14 23:59:59
1234,3.44,3.45,3.45,3.44,6890.0,2000.0,2020-01-15,2020-01-15 23:59:59
1235,3.45,3.35,3.47,3.35,82840.0,24000.0,2020-01-16,2020-01-16 23:59:59
1236,3.47,3.4,3.47,3.38,20520.0,6000.0,2020-01-17,2020-01-17 23:59:59
1237,3.48,3.45,3.66,3.45,204930.0,58000.0,2020-01-20,2020-01-20 23:59:59
1238,3.41,3.57,3.6,3.41,99360.0,28000.0,2020-01-21,2020-01-21 23:59:59
1239,3.67,3.61,3.72,3.6,91660.0,25000.0,2020-01-22,2020-01-22 23:59:59
1240,3.7,3.62,3.7,3.59,61330.0,17000.0,2020-01-23,2020-01-23 23:59:59
1241,3.69,3.8,4.79,3.69,4683080.0,1075000.0,2020-01-24,2020-01-24 23:59:59
1242,3.78,3.68,3.78,3.53,354290.0,98000.0,2020-01-27,2020-01-27 23:59:59
1243,3.7,3.8,3.83,3.65,127360.0,34000.0,2020-01-28,2020-01-28 23:59:59
1244,3.73,3.82,3.85,3.73,60340.0,16000.0,2020-01-29,2020-01-29 23:59:59
1245,3.81,3.8,3.81,3.58,98880.0,27000.0,2020-01-30,2020-01-30 23:59:59
1246,3.77,3.75,3.78,3.68,48600.0,13000.0,2020-01-31,2020-01-31 23:59:59
1247,3.69,3.74,3.74,3.68,22180.0,6000.0,2020-02-03,2020-02-03 23:59:59
1248,3.71,3.74,3.74,3.71,7450.0,2000.0,2020-02-04,2020-02-04 23:59:59
1249,3.8,3.8,3.8,3.8,11400.0,3000.0,2020-02-05,2020-02-05 23:59:59
1250,3.73,3.72,3.76,3.72,22430.0,6000.0,2020-02-06,2020-02-06 23:59:59
1251,3.73,3.73,3.73,3.73,3730.0,1000.0,2020-02-10,2020-02-10 23:59:59
1252,3.73,3.73,3.73,3.73,14920.0,4000.0,2020-02-11,2020-02-11 23:59:59
1253,3.8,3.8,3.8,3.8,11400.0,3000.0,2020-02-12,2020-02-12 23:59:59
1254,3.82,3.78,3.82,3.69,41010.0,11000.0,2020-02-13,2020-02-13 23:59:59
1255,3.69,3.7,3.71,3.68,36880.0,10000.0,2020-02-14,2020-02-14 23:59:59
1256,3.65,3.67,3.75,3.65,25860.0,7000.0,2020-02-17,2020-02-17 23:59:59
1257,3.6,3.75,3.75,3.6,48110.0,13000.0,2020-02-18,2020-02-18 23:59:59
1258,3.73,3.73,3.73,3.73,3730.0,1000.0,2020-02-19,2020-02-19 23:59:59
1259,3.75,3.87,3.87,3.75,68970.0,18000.0,2020-02-20,2020-02-20 23:59:59
1260,3.72,3.82,3.87,3.72,22730.0,6000.0,2020-02-21,2020-02-21 23:59:59
1261,3.89,3.76,3.89,3.76,15190.0,4000.0,2020-02-25,2020-02-25 23:59:59
1262,3.87,4.42,4.69,3.8,2467270.0,573000.0,2020-02-26,2020-02-26 23:59:59
1263,4.26,4.02,4.26,4.01,231230.0,56000.0,2020-02-27,2020-02-27 23:59:59
1264,3.34,3.5,4.0,3.24,802650.0,239000.0,2020-02-28,2020-02-28 23:59:59
1265,3.43,3.46,3.57,3.43,159480.0,46000.0,2020-03-02,2020-03-02 23:59:59
1266,3.6,3.47,3.6,3.4,114810.0,33000.0,2020-03-03,2020-03-03 23:59:59
1267,3.41,3.63,3.78,3.17,1284920.0,365000.0,2020-03-04,2020-03-04 23:59:59
1268,3.72,3.56,5.0,3.44,181800.0,49000.0,2020-03-05,2020-03-05 23:59:59
1269,3.41,3.57,3.61,3.4,111860.0,32000.0,2020-03-06,2020-03-06 23:59:59
1270,3.4,3.56,3.59,3.4,38730.0,11000.0,2020-03-10,2020-03-10 23:59:59
1271,3.55,3.54,3.55,3.54,17710.0,5000.0,2020-03-11,2020-03-11 23:59:59
1272,3.55,3.24,3.55,3.02,79970.0,25000.0,2020-03-12,2020-03-12 23:59:59
1273,3.4,3.3,3.4,3.17,29740.0,9000.0,2020-03-13,2020-03-13 23:59:59
1274,2.96,2.97,3.27,2.8,147470.0,51000.0,2020-03-16,2020-03-16 23:59:59
1275,2.97,2.87,2.97,2.85,14420.0,5000.0,2020-03-17,2020-03-17 23:59:59
1276,3.0,2.75,3.0,2.75,68070.0,24000.0,2020-03-18,2020-03-18 23:59:59
1277,2.87,3.0,3.02,2.87,64720.0,22000.0,2020-03-19,2020-03-19 23:59:59
1278,3.01,3.0,3.32,2.35,181090.0,62000.0,2020-03-20,2020-03-20 23:59:59
1279,2.83,2.97,3.13,2.52,101600.0,35000.0,2020-03-23,2020-03-23 23:59:59
1280,3.02,3.05,3.17,3.02,27520.0,9000.0,2020-03-24,2020-03-24 23:59:59
1281,2.98,3.17,3.19,2.97,153800.0,50000.0,2020-03-25,2020-03-25 23:59:59
1282,3.02,3.04,3.1,3.02,27420.0,9000.0,2020-03-26,2020-03-26 23:59:59
1283,3.1,3.1,3.14,3.1,27950.0,9000.0,2020-03-27,2020-03-27 23:59:59
1284,3.11,3.05,3.11,3.05,9210.0,3000.0,2020-03-30,2020-03-30 23:59:59
1285,3.11,3.03,3.19,2.85,175380.0,58000.0,2020-03-31,2020-03-31 20:30:07
1286,3.07,3.15,3.18,3.04,77620.0,25000.0,2020-04-01,2020-04-01 23:59:59
1287,3.1,3.11,3.11,3.09,15480.0,5000.0,2020-04-02,2020-04-02 23:59:59
1288,3.08,3.09,3.1,3.08,15450.0,5000.0,2020-04-03,2020-04-03 23:59:59
1289,3.1,3.15,3.21,2.99,326850.0,106000.0,2020-04-06,2020-04-06 23:59:59
1290,3.24,3.16,3.24,3.15,19010.0,6000.0,2020-04-07,2020-04-07 23:59:59
1291,3.16,3.15,3.26,3.11,31720.0,10000.0,2020-04-08,2020-04-08 23:59:59
1292,3.17,3.21,3.36,3.13,102630.0,32000.0,2020-04-09,2020-04-09 23:59:59
1293,3.21,3.2,3.27,3.2,64230.0,20000.0,2020-04-10,2020-04-10 23:59:59
1294,3.26,3.22,3.26,3.18,29040.0,9000.0,2020-04-13,2020-04-13 23:59:59
1295,3.3,3.14,3.3,3.06,63500.0,20000.0,2020-04-14,2020-04-14 23:59:59
1296,3.03,3.14,3.14,3.01,76800.0,25000.0,2020-04-15,2020-04-15 23:59:59
1297,3.14,3.1,3.24,3.09,114160.0,36000.0,2020-04-16,2020-04-16 23:59:59
1298,3.16,3.18,3.18,3.16,34880.0,11000.0,2020-04-17,2020-04-17 23:59:59
1299,3.25,3.31,3.44,3.25,249130.0,74000.0,2020-04-20,2020-04-20 23:59:59
1300,3.26,3.17,3.26,3.05,212570.0,68000.0,2020-04-21,2020-04-21 23:59:59
1301,3.09,3.1,3.32,3.09,15690.0,5000.0,2020-04-22,2020-04-22 23:59:59
1302,3.29,3.3,3.39,3.23,115620.0,35000.0,2020-04-23,2020-04-23 23:59:59
1303,3.16,3.23,3.28,3.02,47960.0,15000.0,2020-04-24,2020-04-24 23:59:59
1304,3.25,3.27,3.28,3.2,64990.0,20000.0,2020-04-27,2020-04-27 23:59:59
1305,3.23,3.2,3.28,3.19,432140.0,135000.0,2020-04-28,2020-04-28 23:59:59
1306,3.19,3.19,3.22,3.19,41690.0,13000.0,2020-04-29,2020-04-29 23:59:59
1307,3.18,3.3,3.88,3.15,1238830.0,353000.0,2020-04-30,2020-04-30 23:59:59
1308,3.5,3.36,3.58,3.24,976380.0,286000.0,2020-05-04,2020-05-04 23:59:59
1309,3.34,3.27,3.43,3.27,176800.0,53000.0,2020-05-05,2020-05-05 23:59:59
1310,3.27,3.24,3.32,3.24,134640.0,41000.0,2020-05-06,2020-05-06 23:59:59
1311,3.27,3.33,3.33,3.27,19860.0,6000.0,2020-05-07,2020-05-07 23:59:59
1312,3.32,3.22,3.32,3.22,156170.0,48000.0,2020-05-08,2020-05-08 23:59:59
1313,3.28,3.3,3.3,3.28,65640.0,20000.0,2020-05-12,2020-05-12 23:59:59
1314,3.29,3.28,3.29,3.25,55430.0,17000.0,2020-05-13,2020-05-13 23:59:59
1315,3.26,3.3,3.3,3.22,68230.0,21000.0,2020-05-14,2020-05-14 23:59:59
1316,3.24,3.31,3.31,3.24,23010.0,7000.0,2020-05-15,2020-05-15 23:59:59
1317,3.29,3.3,3.35,3.26,102380.0,31000.0,2020-05-18,2020-05-18 23:59:59
1318,3.29,3.29,3.3,3.28,36180.0,11000.0,2020-05-19,2020-05-19 23:59:59
1319,3.26,3.3,3.3,3.23,120780.0,37000.0,2020-05-20,2020-05-20 23:59:59
1320,3.3,3.22,3.34,3.2,311630.0,96000.0,2020-05-21,2020-05-21 23:59:59
1321,3.21,3.24,3.33,3.2,400890.0,124000.0,2020-05-22,2020-05-22 23:59:59
1322,3.21,3.25,3.28,3.2,16210.0,5000.0,2020-05-25,2020-05-25 23:59:59
1323,3.28,3.3,3.3,3.23,152480.0,47000.0,2020-05-26,2020-05-26 23:59:59
1324,3.25,3.22,3.32,3.18,617700.0,193000.0,2020-05-27,2020-05-27 23:59:59
1325,3.21,3.22,3.22,3.18,148020.0,46000.0,2020-05-28,2020-05-28 23:59:59
1326,3.21,3.22,3.22,3.21,12860.0,4000.0,2020-05-29,2020-05-29 23:59:59
1327,3.29,3.25,3.29,3.2,139760.0,43000.0,2020-06-01,2020-06-01 23:59:59
1328,3.3,3.24,3.3,3.24,150300.0,46000.0,2020-06-02,2020-06-02 23:59:59
1329,3.28,3.24,3.28,3.24,215890.0,66000.0,2020-06-03,2020-06-03 23:59:59
1330,3.38,3.25,3.46,3.24,99120.0,30000.0,2020-06-04,2020-06-04 23:59:59
1331,3.27,3.27,3.35,3.27,95200.0,29000.0,2020-06-05,2020-06-05 23:59:59
1332,3.35,3.3,3.35,3.29,86120.0,26000.0,2020-06-08,2020-06-08 23:59:59
1333,3.29,3.34,3.37,3.28,93070.0,28000.0,2020-06-09,2020-06-09 23:59:59
1334,3.31,3.33,3.36,3.3,99730.0,30000.0,2020-06-10,2020-06-10 23:59:59
1335,3.31,3.3,3.32,3.3,9930.0,3000.0,2020-06-11,2020-06-11 23:59:59
1336,3.26,3.25,3.27,3.1,266400.0,84000.0,2020-06-15,2020-06-15 23:59:59
1337,3.22,3.23,3.31,3.21,110550.0,34000.0,2020-06-16,2020-06-16 23:59:59
1338,3.27,3.22,3.31,3.22,55270.0,17000.0,2020-06-17,2020-06-17 23:59:59
1339,3.24,3.23,3.24,3.23,16170.0,5000.0,2020-06-18,2020-06-18 23:59:59
1340,3.28,3.3,3.36,3.28,69310.0,21000.0,2020-06-19,2020-06-19 23:59:59
1341,3.25,3.29,3.32,3.25,19780.0,6000.0,2020-06-22,2020-06-22 23:59:59
1342,3.34,3.3,3.34,3.3,36340.0,11000.0,2020-06-23,2020-06-23 23:59:59
1343,3.28,3.28,3.28,3.28,9840.0,3000.0,2020-06-25,2020-06-25 23:59:59
1344,3.24,3.27,3.33,3.23,71210.0,22000.0,2020-06-26,2020-06-26 23:59:59
1345,3.25,3.25,3.25,3.25,3250.0,1000.0,2020-06-29,2020-06-29 23:59:59
1346,3.24,3.28,3.3,3.23,35880.0,11000.0,2020-07-02,2020-07-02 23:59:59
1347,3.3,3.42,3.42,3.25,143350.0,43000.0,2020-07-03,2020-07-03 23:59:59
1348,3.35,3.35,3.41,3.34,130720.0,39000.0,2020-07-06,2020-07-06 23:59:59
1349,3.27,3.28,3.29,3.2,235120.0,73000.0,2020-07-07,2020-07-07 23:59:59
1350,3.28,3.23,3.28,3.23,67880.0,21000.0,2020-07-08,2020-07-08 23:59:59
1351,3.3,3.25,3.32,3.24,26190.0,8000.0,2020-07-09,2020-07-09 23:59:59
1352,3.25,3.28,3.28,3.23,51890.0,16000.0,2020-07-10,2020-07-10 23:59:59
1353,3.2,3.27,3.27,3.2,6470.0,2000.0,2020-07-13,2020-07-13 23:59:59
1354,3.21,3.25,3.25,3.2,25800.0,8000.0,2020-07-14,2020-07-14 23:59:59
1355,3.2,3.3,3.3,3.16,196610.0,61000.0,2020-07-15,2020-07-15 23:59:59
1356,3.3,3.29,3.3,3.25,26320.0,8000.0,2020-07-16,2020-07-16 23:59:59
1357,3.25,3.3,3.3,3.25,9840.0,3000.0,2020-07-17,2020-07-17 23:59:59
1358,3.25,3.29,3.29,3.22,126710.0,39000.0,2020-07-20,2020-07-20 23:59:59
1359,3.29,3.37,3.38,3.27,92690.0,28000.0,2020-07-21,2020-07-21 23:59:59
1360,3.3,3.37,3.37,3.3,26740.0,8000.0,2020-07-22,2020-07-22 23:59:59
1361,3.39,3.33,3.39,3.33,10050.0,3000.0,2020-07-23,2020-07-23 23:59:59
1362,3.31,3.3,3.35,3.3,39840.0,12000.0,2020-07-24,2020-07-24 23:59:59
1363,3.37,3.5,3.67,3.33,373700.0,108000.0,2020-07-27,2020-07-27 23:59:59
1364,3.47,3.55,3.65,3.45,123100.0,35000.0,2020-07-28,2020-07-28 23:59:59
1365,3.48,3.6,3.6,3.48,28270.0,8000.0,2020-07-29,2020-07-29 23:59:59
1366,3.53,3.43,3.53,3.43,31220.0,9000.0,2020-07-30,2020-07-30 23:59:59
1367,3.44,3.6,3.6,3.43,42290.0,12000.0,2020-07-31,2020-07-31 23:59:59
1368,3.67,3.71,4.99,3.67,15138160.0,3618000.0,2020-08-03,2020-08-03 23:59:59
1369,3.84,3.72,4.04,3.62,2296820.0,613000.0,2020-08-04,2020-08-04 23:59:59
1370,3.66,3.75,3.77,3.55,1363910.0,376000.0,2020-08-05,2020-08-05 23:59:59
1371,3.78,3.77,3.9,3.68,825740.0,220000.0,2020-08-06,2020-08-06 23:59:59
1372,3.87,4.0,4.09,3.86,3393700.0,846000.0,2020-08-07,2020-08-07 23:59:59
1373,4.04,4.01,4.04,3.98,582740.0,146000.0,2020-08-10,2020-08-10 23:59:59
1374,3.98,4.03,4.04,3.97,371690.0,93000.0,2020-08-11,2020-08-11 23:59:59
1375,4.03,4.02,4.11,3.95,666550.0,166000.0,2020-08-12,2020-08-12 23:59:59
1376,4.08,4.11,4.15,4.08,615240.0,150000.0,2020-08-13,2020-08-13 23:59:59
1377,4.08,4.18,4.18,4.08,697710.0,168000.0,2020-08-14,2020-08-14 23:59:59
1378,4.18,4.14,4.18,4.12,302270.0,73000.0,2020-08-17,2020-08-17 23:59:59
1379,4.17,4.19,4.25,4.1,321250.0,77000.0,2020-08-18,2020-08-18 23:59:59
1380,4.06,4.22,4.25,4.02,429150.0,103000.0,2020-08-19,2020-08-19 23:59:59
1381,4.16,4.11,4.2,4.11,451600.0,109000.0,2020-08-20,2020-08-20 23:59:59
1382,4.2,4.1,4.2,4.08,488150.0,118000.0,2020-08-21,2020-08-21 23:59:59
1383,4.16,4.1,4.17,4.06,275870.0,67000.0,2020-08-24,2020-08-24 23:59:59
1384,4.17,4.17,4.58,4.14,3084710.0,724000.0,2020-08-25,2020-08-25 23:59:59
1385,4.26,4.16,4.26,4.14,233930.0,56000.0,2020-08-26,2020-08-26 23:59:59
1386,4.11,4.14,4.16,4.08,214100.0,52000.0,2020-08-27,2020-08-27 23:59:59
1387,4.12,4.11,4.19,4.1,57730.0,14000.0,2020-08-28,2020-08-28 23:59:59
1388,4.1,4.1,4.16,4.09,172730.0,42000.0,2020-08-31,2020-08-31 23:59:59
1389,4.05,4.17,4.17,4.03,66220.0,16000.0,2020-09-01,2020-09-01 23:59:59
1390,4.17,4.1,4.22,4.1,272430.0,65000.0,2020-09-02,2020-09-02 23:59:59
1391,4.07,4.07,4.1,4.07,118220.0,29000.0,2020-09-03,2020-09-03 23:59:59
1392,4.0,4.05,4.11,4.0,85190.0,21000.0,2020-09-04,2020-09-04 23:59:59
1393,4.15,4.17,4.25,4.14,75260.0,18000.0,2020-09-07,2020-09-07 23:59:59
1394,4.08,4.08,4.14,4.08,110650.0,27000.0,2020-09-08,2020-09-08 23:59:59
1395,4.0,4.02,4.08,4.0,80580.0,20000.0,2020-09-09,2020-09-09 23:59:59
1396,4.0,4.02,4.02,3.99,132480.0,33000.0,2020-09-10,2020-09-10 23:59:59
1397,3.98,4.05,4.23,3.95,833720.0,207000.0,2020-09-11,2020-09-11 23:59:59
1398,3.95,4.09,4.1,3.95,61040.0,15000.0,2020-09-14,2020-09-14 23:59:59
1399,4.09,4.06,4.09,4.05,77280.0,19000.0,2020-09-15,2020-09-15 23:59:59
1400,4.05,4.08,4.08,4.05,85300.0,21000.0,2020-09-16,2020-09-16 23:59:59
1401,4.07,4.2,4.27,4.07,438030.0,105000.0,2020-09-17,2020-09-17 23:59:59
1402,4.1,4.18,4.2,4.1,129250.0,31000.0,2020-09-18,2020-09-18 23:59:59
1403,4.19,4.16,4.21,4.07,253840.0,61000.0,2020-09-21,2020-09-21 23:59:59
1404,4.19,4.15,4.25,4.15,191790.0,46000.0,2020-09-22,2020-09-22 23:59:59
1405,4.18,4.16,4.19,4.15,133350.0,32000.0,2020-09-23,2020-09-23 23:59:59
1406,4.17,4.14,4.25,4.1,236730.0,57000.0,2020-09-24,2020-09-24 23:59:59
1407,4.11,4.13,4.17,4.1,267760.0,65000.0,2020-09-25,2020-09-25 23:59:59
1408,4.13,3.98,4.95,3.9,11120840.0,2499000.0,2020-09-28,2020-09-28 23:59:59
1409,3.86,3.84,4.06,3.77,1891700.0,485000.0,2020-09-29,2020-09-29 23:59:59
1410,3.91,3.73,3.92,3.65,412100.0,110000.0,2020-09-30,2020-09-30 23:59:59
1411,3.75,3.67,3.82,3.63,417520.0,113000.0,2020-10-01,2020-10-01 23:59:59
1412,3.72,3.63,3.84,3.63,348730.0,94000.0,2020-10-02,2020-10-02 23:59:59
1413,3.63,3.76,3.81,3.53,278310.0,76000.0,2020-10-05,2020-10-05 23:59:59
1414,3.78,3.76,3.81,3.67,179930.0,48000.0,2020-10-06,2020-10-06 23:59:59
1415,3.72,3.7,3.77,3.69,81780.0,22000.0,2020-10-07,2020-10-07 23:59:59
1416,3.71,3.64,3.75,3.64,111300.0,30000.0,2020-10-08,2020-10-08 23:59:59
1417,3.58,3.69,3.69,3.57,104750.0,29000.0,2020-10-09,2020-10-09 23:59:59
1418,3.73,3.65,3.86,3.65,118220.0,32000.0,2020-10-12,2020-10-12 23:59:59
1419,3.62,3.67,3.67,3.6,58250.0,16000.0,2020-10-13,2020-10-13 23:59:59
1420,3.76,3.67,3.87,3.67,81690.0,22000.0,2020-10-14,2020-10-14 23:59:59
1421,3.68,3.67,3.73,3.65,44060.0,12000.0,2020-10-15,2020-10-15 23:59:59
1422,3.61,3.76,3.76,3.6,70260.0,19000.0,2020-10-16,2020-10-16 23:59:59
1423,3.77,3.72,3.87,3.72,94610.0,25000.0,2020-10-19,2020-10-19 23:59:59
1424,3.7,3.69,3.7,3.59,94940.0,26000.0,2020-10-20,2020-10-20 23:59:59
1425,3.7,3.62,3.7,3.62,29250.0,8000.0,2020-10-21,2020-10-21 23:59:59
1426,3.68,3.65,3.87,3.61,44140.0,12000.0,2020-10-22,2020-10-22 23:59:59
1427,3.76,3.7,3.76,3.7,14860.0,4000.0,2020-10-23,2020-10-23 23:59:59
1428,3.61,3.69,3.79,3.61,40380.0,11000.0,2020-10-26,2020-10-26 23:59:59
1429,3.64,3.62,3.69,3.62,40150.0,11000.0,2020-10-28,2020-10-28 23:59:59
1430,3.59,3.71,3.71,3.56,104830.0,29000.0,2020-10-29,2020-10-29 23:59:59
1431,3.67,3.63,3.67,3.63,10970.0,3000.0,2020-10-30,2020-10-30 23:59:59
1432,3.62,3.61,3.62,3.57,68210.0,19000.0,2020-11-02,2020-11-02 23:59:59
1433,3.61,3.65,3.65,3.6,65320.0,18000.0,2020-11-05,2020-11-05 23:59:59
1434,3.6,3.67,3.86,3.6,225540.0,60000.0,2020-11-06,2020-11-06 23:59:59
1435,3.69,3.7,3.82,3.67,251160.0,67000.0,2020-11-09,2020-11-09 23:59:59
1436,3.75,3.66,3.79,3.66,265100.0,71000.0,2020-11-10,2020-11-10 23:59:59
1437,3.74,3.78,3.78,3.62,277980.0,75000.0,2020-11-11,2020-11-11 23:59:59
1438,3.76,3.82,3.92,3.73,462970.0,122000.0,2020-11-12,2020-11-12 23:59:59
1439,3.79,3.84,3.84,3.78,297150.0,78000.0,2020-11-13,2020-11-13 23:59:59
