,open,close,high,low,value,volume,begin,end
1157,4.375,4.2,4.375,4.195,779214.5,184400.0,2021-09-16,2021-09-16 23:59:59
1158,4.26,4.15,4.28,4.005,610391.5,146400.0,2021-09-17,2021-09-17 23:59:59
1159,4.0,4.04,4.22,3.82,812211.0,202400.0,2021-09-20,2021-09-20 23:59:59
1160,3.94,4.035,4.195,3.935,609215.5,152000.0,2021-09-21,2021-09-21 23:59:59
1161,4.145,3.95,4.145,3.95,1315015.0,330800.0,2021-09-22,2021-09-22 23:59:59
1162,3.97,3.915,4.065,3.88,984807.0,250600.0,2021-09-23,2021-09-23 23:59:59
1163,3.965,3.895,4.25,3.805,2291707.0,573600.0,2021-09-24,2021-09-24 23:59:59
1164,3.97,3.895,4.15,3.895,3657752.0,908800.0,2021-09-27,2021-09-27 23:59:59
1165,3.95,3.98,4.0,3.91,1025593.5,259400.0,2021-09-28,2021-09-28 23:59:59
1166,3.94,3.98,4.095,3.94,418183.5,105400.0,2021-09-29,2021-09-29 23:59:59
1167,3.945,3.9,3.965,3.9,943642.0,240300.0,2021-09-30,2021-09-30 23:59:59
1168,3.93,3.9,3.93,3.855,496314.0,127900.0,2021-10-01,2021-10-01 23:59:59
1169,3.9,3.92,3.92,3.855,472205.0,121400.0,2021-10-04,2021-10-04 23:59:59
1170,3.92,3.85,3.92,3.82,922234.5,238700.0,2021-10-05,2021-10-05 23:59:59
1171,3.83,3.8,3.87,3.6,1695550.0,447400.0,2021-10-06,2021-10-06 23:59:59
1172,3.8,3.88,3.88,3.77,749969.0,195600.0,2021-10-07,2021-10-07 23:59:59
1173,3.88,3.96,4.08,3.88,2828570.5,707100.0,2021-10-08,2021-10-08 23:59:59
1174,4.07,4.01,4.07,3.9,922945.5,231900.0,2021-10-11,2021-10-11 23:59:59
1175,4.01,4.15,4.21,4.0,6166384.0,1492700.0,2021-10-12,2021-10-12 23:59:59
1176,4.165,4.34,4.49,4.08,16795917.5,3887400.0,2021-10-13,2021-10-13 23:59:59
1177,4.495,4.285,4.5,4.165,8192355.0,1890600.0,2021-10-14,2021-10-14 23:59:59
1178,4.365,4.3,4.455,4.225,4499719.0,1035900.0,2021-10-15,2021-10-15 23:59:59
1179,4.3,4.29,4.395,4.19,4027199.5,937800.0,2021-10-18,2021-10-18 23:59:59
1180,4.245,4.8,4.965,4.245,23313326.5,5008600.0,2021-10-19,2021-10-19 23:59:59
1181,4.9,4.755,5.25,4.5,14021695.5,2954600.0,2021-10-20,2021-10-20 23:59:59
1182,4.705,4.61,4.82,4.59,4072917.0,870600.0,2021-10-21,2021-10-21 23:59:59
1183,4.62,4.55,4.715,4.52,1678214.0,366000.0,2021-10-22,2021-10-22 23:59:59
1184,4.475,4.41,4.5,4.28,6544225.0,1489600.0,2021-10-25,2021-10-25 23:59:59
1185,4.46,4.37,4.525,4.27,1267911.0,291400.0,2021-10-26,2021-10-26 23:59:59
1186,4.435,4.42,4.515,4.28,2236571.0,508800.0,2021-10-27,2021-10-27 23:59:59
1187,4.465,4.395,4.49,4.19,2060921.5,471600.0,2021-10-28,2021-10-28 23:59:59
1188,4.5,4.45,4.595,4.31,1343299.0,303100.0,2021-10-29,2021-10-29 23:59:59
1189,4.35,4.365,4.45,4.295,984388.5,225900.0,2021-11-01,2021-11-01 23:59:59
1190,4.52,4.435,4.58,4.305,2201211.5,494700.0,2021-11-02,2021-11-02 23:59:59
1191,4.425,4.34,4.49,4.25,1414038.5,325800.0,2021-11-03,2021-11-03 23:59:59
1192,4.345,4.39,4.41,4.2,928100.0,213300.0,2021-11-05,2021-11-05 23:59:59
1193,4.385,4.335,4.525,4.315,676568.0,153000.0,2021-11-08,2021-11-08 23:59:59
1194,4.275,4.28,4.405,4.275,806322.0,186400.0,2021-11-09,2021-11-09 23:59:59
1195,4.33,4.325,4.495,4.28,757880.0,175100.0,2021-11-10,2021-11-10 23:59:59
1196,4.325,4.105,4.39,3.9,4665021.0,1131700.0,2021-11-11,2021-11-11 23:59:59
1197,4.235,4.11,4.3,4.0,2162746.0,528600.0,2021-11-12,2021-11-12 23:59:59
1198,4.12,4.175,4.175,4.075,813562.5,197700.0,2021-11-15,2021-11-15 23:59:59
1199,4.18,4.155,4.22,4.105,611547.0,146500.0,2021-11-16,2021-11-16 23:59:59
1200,4.185,4.145,4.285,4.1,408461.0,97600.0,2021-11-17,2021-11-17 23:59:59
1201,4.145,4.075,4.27,3.99,3439123.5,849800.0,2021-11-18,2021-11-18 23:59:59
1202,4.075,4.01,4.11,3.94,799490.0,199100.0,2021-11-19,2021-11-19 23:59:59
1203,4.055,3.94,4.055,3.9,300289.5,75700.0,2021-11-22,2021-11-22 23:59:59
1204,3.95,3.95,4.0,3.905,451624.5,114000.0,2021-11-23,2021-11-23 23:59:59
1205,3.955,3.92,4.01,3.92,213676.5,54000.0,2021-11-24,2021-11-24 23:59:59
1206,3.935,3.98,4.09,3.9,458922.5,114600.0,2021-11-25,2021-11-25 23:59:59
1207,3.96,3.925,3.965,3.92,516052.5,130400.0,2021-11-26,2021-11-26 23:59:59
1208,3.96,3.9,4.01,3.9,645963.0,163600.0,2021-11-29,2021-11-29 23:59:59
1209,3.895,3.8,3.94,3.74,1283360.5,337700.0,2021-11-30,2021-11-30 23:59:59
1210,3.81,3.805,3.965,3.675,1800249.0,473700.0,2021-12-01,2021-12-01 23:59:59
1211,3.83,3.78,3.83,3.75,817726.5,216400.0,2021-12-02,2021-12-02 23:59:59
1212,3.775,3.74,3.78,3.74,287298.0,76500.0,2021-12-03,2021-12-03 23:59:59
1213,3.78,3.765,3.785,3.73,116854.5,31100.0,2021-12-06,2021-12-06 23:59:59
1214,3.765,3.6,3.785,3.6,603665.0,162800.0,2021-12-07,2021-12-07 23:59:59
1215,3.69,3.705,3.72,3.65,461961.5,124900.0,2021-12-08,2021-12-08 23:59:59
1216,3.705,3.81,3.9,3.65,451983.5,118900.0,2021-12-09,2021-12-09 23:59:59
1217,3.785,3.78,3.8,3.655,348293.0,93300.0,2021-12-10,2021-12-10 23:59:59
1218,3.795,3.675,3.82,3.67,617351.0,165700.0,2021-12-13,2021-12-13 23:59:59
1219,3.68,3.69,3.825,3.65,207116.5,56000.0,2021-12-14,2021-12-14 23:59:59
1220,3.7,3.71,3.74,3.7,719799.5,194000.0,2021-12-15,2021-12-15 23:59:59
1221,3.75,3.755,3.85,3.75,187136.5,49100.0,2021-12-16,2021-12-16 23:59:59
1222,3.74,3.82,3.865,3.74,114852.5,29900.0,2021-12-17,2021-12-17 23:59:59
1223,3.855,3.8,3.965,3.755,149514.0,39100.0,2021-12-20,2021-12-20 23:59:59
1224,3.8,3.775,3.815,3.7,312689.5,83000.0,2021-12-21,2021-12-21 23:59:59
1225,3.77,3.765,3.8,3.625,346524.5,93100.0,2021-12-22,2021-12-22 23:59:59
1226,3.79,3.77,3.84,3.77,195228.0,51400.0,2021-12-23,2021-12-23 23:59:59
1227,3.77,3.735,3.77,3.735,188705.0,50100.0,2021-12-24,2021-12-24 23:59:59
1228,3.735,3.69,3.75,3.615,513459.0,138400.0,2021-12-27,2021-12-27 23:59:59
1229,3.685,3.655,3.695,3.63,905277.0,246600.0,2021-12-28,2021-12-28 23:59:59
1230,3.665,3.685,3.685,3.64,200170.5,54500.0,2021-12-29,2021-12-29 23:59:59
1231,3.685,3.735,3.8,3.645,651325.5,173500.0,2021-12-30,2021-12-30 23:59:59
1232,3.73,3.765,3.77,3.64,371368.5,99400.0,2022-01-03,2022-01-03 23:59:59
1233,3.785,3.78,3.8,3.73,168327.0,44700.0,2022-01-04,2022-01-04 23:59:59
1234,3.795,3.765,3.8,3.76,100250.0,26500.0,2022-01-05,2022-01-05 23:59:59
1235,3.74,3.795,3.81,3.74,177028.5,46800.0,2022-01-06,2022-01-06 23:59:59
1236,3.805,3.79,3.865,3.74,72471.5,19100.0,2022-01-10,2022-01-10 23:59:59
1237,3.785,3.75,4.0,3.72,750983.5,196300.0,2022-01-11,2022-01-11 23:59:59
1238,3.78,3.765,3.865,3.735,210141.0,55800.0,2022-01-12,2022-01-12 23:59:59
1239,3.735,3.725,3.775,3.67,178275.0,47900.0,2022-01-13,2022-01-13 23:59:59
1240,3.76,3.72,3.76,3.66,197979.5,53300.0,2022-01-14,2022-01-14 23:59:59
1241,3.665,3.71,3.725,3.65,831228.5,224200.0,2022-01-17,2022-01-17 23:59:59
1242,3.715,3.475,3.715,3.35,948639.0,267700.0,2022-01-18,2022-01-18 23:59:59
1243,3.47,3.535,3.61,3.455,228111.5,64700.0,2022-01-19,2022-01-19 23:59:59
1244,3.5,3.555,3.585,3.495,558550.0,158600.0,2022-01-20,2022-01-20 23:59:59
1245,3.48,3.585,3.6,3.48,91637.5,25600.0,2022-01-21,2022-01-21 23:59:59
1246,3.54,3.38,3.555,3.375,524109.5,149700.0,2022-01-24,2022-01-24 23:59:59
1247,3.415,3.42,3.65,3.375,387190.0,112900.0,2022-01-25,2022-01-25 23:59:59
1248,3.42,3.435,3.55,3.41,382996.5,110600.0,2022-01-26,2022-01-26 23:59:59
1249,3.465,3.48,3.5,3.42,237914.5,68700.0,2022-01-27,2022-01-27 23:59:59
1250,3.635,3.535,3.635,3.45,274569.5,77600.0,2022-01-28,2022-01-28 23:59:59
1251,3.525,3.475,3.58,3.42,649853.0,187800.0,2022-01-31,2022-01-31 23:59:59
1252,3.5,3.445,3.55,3.41,376335.5,108300.0,2022-02-01,2022-02-01 23:59:59
1253,3.445,3.59,3.785,3.415,2180859.0,595700.0,2022-02-02,2022-02-02 23:59:59
1254,3.55,3.48,3.6,3.465,400512.5,114300.0,2022-02-03,2022-02-03 23:59:59
1255,3.495,3.445,3.495,3.405,426295.0,123200.0,2022-02-04,2022-02-04 23:59:59
1256,3.44,3.46,3.475,3.415,129301.0,37600.0,2022-02-07,2022-02-07 23:59:59
1257,3.475,3.53,3.595,3.435,412648.0,116100.0,2022-02-08,2022-02-08 23:59:59
1258,3.53,3.61,3.65,3.53,149501.0,41300.0,2022-02-09,2022-02-09 23:59:59
1259,3.645,3.72,3.785,3.6,370819.0,100600.0,2022-02-10,2022-02-10 23:59:59
1260,3.72,3.545,3.72,3.52,304330.5,84700.0,2022-02-11,2022-02-11 23:59:59
1261,3.58,3.545,3.605,3.5,112500.5,31700.0,2022-02-14,2022-02-14 23:59:59
1262,3.565,3.55,3.675,3.52,175274.5,49000.0,2022-02-15,2022-02-15 23:59:59
1263,3.565,3.55,3.635,3.51,207631.5,58100.0,2022-02-16,2022-02-16 23:59:59
1264,3.52,3.505,3.52,3.49,244938.0,69900.0,2022-02-17,2022-02-17 23:59:59
1265,3.53,3.48,3.54,3.43,289649.5,83000.0,2022-02-18,2022-02-18 23:59:59
1266,3.495,3.11,3.51,3.0,904468.5,287600.0,2022-02-21,2022-02-21 23:59:59
1267,2.985,3.065,3.28,2.81,1055754.5,353600.0,2022-02-22,2022-02-22 23:59:59
1268,3.18,2.32,3.19,1.845,501282.0,219600.0,2022-02-24,2022-02-24 23:59:59
1269,2.845,2.795,3.055,2.105,372401.0,136700.0,2022-02-25,2022-02-25 23:59:59
1270,2.565,2.575,2.985,2.04,206440.0,79800.0,2022-03-28,2022-03-28 23:59:59
1271,2.91,2.63,2.91,2.5,496169.0,176300.0,2022-03-29,2022-03-29 23:59:59
1272,2.685,2.71,2.87,2.405,172187.0,65400.0,2022-03-30,2022-03-30 23:59:59
1273,2.68,2.95,2.955,2.64,604191.5,210000.0,2022-03-31,2022-03-31 23:59:59
1274,2.875,3.245,3.92,2.7,3983872.5,1174600.0,2022-04-01,2022-04-01 23:59:59
1275,3.245,3.22,3.26,2.995,974758.5,311600.0,2022-04-04,2022-04-04 23:59:59
1276,3.22,3.075,3.285,3.0,437395.0,139900.0,2022-04-05,2022-04-05 23:59:59
1277,3.09,3.06,3.16,2.985,385547.0,125600.0,2022-04-06,2022-04-06 23:59:59
1278,3.07,3.12,3.145,3.0,394695.5,128300.0,2022-04-07,2022-04-07 23:59:59
1279,3.02,3.035,3.12,3.0,388321.0,127200.0,2022-04-08,2022-04-08 23:59:59
1280,3.025,3.025,3.165,2.975,304215.0,100500.0,2022-04-11,2022-04-11 23:59:59
1281,2.99,3.055,3.28,2.93,235190.0,77300.0,2022-04-12,2022-04-12 23:59:59
1282,3.05,3.065,3.08,2.95,378353.0,125200.0,2022-04-13,2022-04-13 23:59:59
1283,2.99,3.0,3.145,2.955,892450.0,297400.0,2022-04-14,2022-04-14 23:59:59
1284,2.985,3.055,3.105,2.9,442670.0,146800.0,2022-04-15,2022-04-15 23:59:59
1285,3.055,3.025,3.145,2.95,375531.5,123700.0,2022-04-18,2022-04-18 23:59:59
1286,3.03,3.14,3.495,2.97,2383733.0,746200.0,2022-04-19,2022-04-19 23:59:59
1287,3.3,3.12,3.9,3.065,6695127.5,1906100.0,2022-04-20,2022-04-20 23:59:59
1288,3.245,3.065,3.245,2.995,818113.0,267800.0,2022-04-21,2022-04-21 23:59:59
1289,3.08,3.06,3.11,3.03,127810.5,41800.0,2022-04-22,2022-04-22 23:59:59
1290,3.005,2.92,3.31,2.75,1722035.0,589400.0,2022-04-25,2022-04-25 23:59:59
1291,2.885,2.93,2.98,2.885,267819.5,91700.0,2022-04-26,2022-04-26 23:59:59
1292,2.925,2.985,3.02,2.915,413862.0,139500.0,2022-04-27,2022-04-27 23:59:59
1293,2.985,2.95,3.01,2.91,229032.0,77000.0,2022-04-28,2022-04-28 23:59:59
1294,2.965,2.95,2.98,2.95,41445.5,14000.0,2022-04-29,2022-04-29 23:59:59
1295,2.975,2.94,3.0,2.93,111722.0,37800.0,2022-05-04,2022-05-04 23:59:59
1296,2.93,2.965,2.98,2.895,354676.0,121000.0,2022-05-05,2022-05-05 23:59:59
1297,2.955,2.9,2.98,2.9,269505.0,91700.0,2022-05-06,2022-05-06 23:59:59
1298,2.905,2.9,2.97,2.875,166568.0,57100.0,2022-05-11,2022-05-11 23:59:59
1299,2.905,2.85,2.925,2.85,154079.0,53200.0,2022-05-12,2022-05-12 23:59:59
1300,2.86,2.905,2.91,2.86,145704.5,50600.0,2022-05-13,2022-05-13 23:59:59
1301,2.945,2.89,2.95,2.86,107768.0,37400.0,2022-05-16,2022-05-16 23:59:59
1302,2.87,2.93,2.95,2.87,377800.5,129800.0,2022-05-17,2022-05-17 23:59:59
1303,2.925,2.9,2.945,2.82,454626.0,157600.0,2022-05-18,2022-05-18 23:59:59
1304,2.88,2.96,2.965,2.88,126568.0,43100.0,2022-05-19,2022-05-19 23:59:57
1305,2.935,2.94,2.97,2.91,150034.0,51000.0,2022-05-20,2022-05-20 23:59:59
1306,2.92,2.9,2.935,2.83,581279.5,202200.0,2022-05-23,2022-05-23 23:59:59
1307,2.885,2.765,2.92,2.7,429948.0,154300.0,2022-05-24,2022-05-24 23:59:59
1308,2.79,2.86,2.87,2.79,228096.0,80400.0,2022-05-25,2022-05-25 23:59:59
1309,2.86,2.89,2.895,2.8,149883.0,52500.0,2022-05-26,2022-05-26 23:59:59
1310,2.86,2.89,2.89,2.85,82286.5,28700.0,2022-05-27,2022-05-27 23:59:59
1311,2.865,2.8,2.88,2.78,120520.5,42800.0,2022-05-30,2022-05-30 23:59:59
1312,2.82,2.815,2.84,2.8,21683.0,7700.0,2022-05-31,2022-05-31 23:59:59
1313,2.805,2.815,2.84,2.8,38929.5,13800.0,2022-06-01,2022-06-01 23:59:59
1314,2.835,2.8,2.85,2.775,50505.5,18000.0,2022-06-02,2022-06-02 23:59:59
1315,2.79,2.83,2.85,2.78,68689.5,24300.0,2022-06-03,2022-06-03 23:59:59
1316,2.85,2.785,2.85,2.715,57966.0,20800.0,2022-06-06,2022-06-06 23:59:59
1317,2.91,3.08,3.88,2.91,20697360.0,5968900.0,2022-06-07,2022-06-07 23:59:59
1318,3.14,2.905,3.14,2.885,2432584.5,822400.0,2022-06-08,2022-06-08 23:59:59
1319,2.905,3.025,3.095,2.85,902010.0,300900.0,2022-06-09,2022-06-09 23:59:59
1320,3.035,2.98,3.07,2.9,223673.5,75500.0,2022-06-10,2022-06-10 23:59:59
1321,2.855,2.955,3.04,2.8,477922.5,164900.0,2022-06-14,2022-06-14 23:59:59
1322,2.925,2.98,3.0,2.9,78434.0,26600.0,2022-06-15,2022-06-15 23:59:59
1323,2.955,2.97,2.98,2.89,198036.0,67100.0,2022-06-16,2022-06-16 23:59:59
1324,2.995,3.05,3.05,2.935,425698.5,141200.0,2022-06-17,2022-06-17 23:59:59
1325,3.065,3.005,3.08,2.9,403672.5,134200.0,2022-06-20,2022-06-20 23:59:59
1326,3.005,2.93,3.08,2.85,1890689.5,650700.0,2022-06-21,2022-06-21 23:59:59
1327,2.93,2.96,2.98,2.92,262831.0,89100.0,2022-06-22,2022-06-22 23:59:59
1328,2.955,2.98,3.0,2.935,179918.0,60700.0,2022-06-23,2022-06-23 23:59:59
1329,2.945,2.975,3.02,2.94,71613.5,24100.0,2022-06-24,2022-06-24 23:59:59
1330,2.98,3.08,3.135,2.96,433299.0,143300.0,2022-06-27,2022-06-27 23:59:59
1331,3.08,3.07,3.33,3.0,957379.0,307800.0,2022-06-28,2022-06-28 23:59:59
1332,3.145,3.025,3.145,2.97,70242.0,23200.0,2022-06-29,2022-06-29 23:59:57
1333,3.01,2.89,3.09,2.77,804545.0,279300.0,2022-06-30,2022-06-30 23:59:59
1334,2.96,2.87,2.99,2.76,593907.0,205100.0,2022-07-01,2022-07-01 23:59:59
1335,2.965,2.89,2.965,2.805,500329.0,174700.0,2022-07-04,2022-07-04 23:59:59
1336,2.885,2.865,2.93,2.84,324812.5,113300.0,2022-07-05,2022-07-05 23:59:59
1337,2.86,2.89,2.89,2.8,743948.5,261800.0,2022-07-06,2022-07-06 23:59:59
1338,2.9,2.87,2.91,2.83,144735.5,50500.0,2022-07-07,2022-07-07 23:59:59
1339,2.86,2.9,2.9,2.85,133743.0,46700.0,2022-07-08,2022-07-08 23:59:59
1340,2.9,2.86,2.9,2.805,143457.0,50500.0,2022-07-11,2022-07-11 23:59:59
1341,2.86,2.87,2.87,2.84,72054.0,25200.0,2022-07-12,2022-07-12 23:59:59
1342,2.855,2.855,2.87,2.795,411491.0,145200.0,2022-07-13,2022-07-13 23:59:59
1343,2.855,2.86,2.92,2.81,473712.5,164100.0,2022-07-14,2022-07-14 23:59:59
1344,2.875,2.88,2.945,2.835,150810.0,52100.0,2022-07-15,2022-07-15 23:59:59
1345,2.925,2.85,2.94,2.805,57008.5,20000.0,2022-07-18,2022-07-18 23:59:59
1346,2.845,2.875,2.88,2.81,174328.0,60900.0,2022-07-19,2022-07-19 23:59:59
1347,2.88,2.87,2.895,2.835,103078.5,36200.0,2022-07-20,2022-07-20 23:59:59
1348,2.87,2.845,2.87,2.835,19662.0,6900.0,2022-07-21,2022-07-21 23:59:59
1349,2.865,2.895,2.91,2.865,87230.5,30200.0,2022-07-22,2022-07-22 23:59:59
1350,2.885,2.885,2.91,2.87,118174.5,40900.0,2022-07-25,2022-07-25 23:59:59
1351,2.885,3.005,3.1,2.885,426582.0,141900.0,2022-07-26,2022-07-26 23:59:59
1352,3.04,2.93,3.04,2.92,256626.0,86300.0,2022-07-27,2022-07-27 23:59:59
1353,2.95,2.97,3.07,2.935,80888.0,27100.0,2022-07-28,2022-07-28 23:59:59
1354,2.975,2.95,3.05,2.93,154397.5,52100.0,2022-07-29,2022-07-29 23:59:59
1355,2.95,2.935,3.055,2.9,150437.5,50800.0,2022-08-01,2022-08-01 23:59:58
1356,2.925,2.94,2.955,2.905,35555.0,12100.0,2022-08-02,2022-08-02 23:59:59
1357,2.95,3.005,3.02,2.95,327028.5,109200.0,2022-08-03,2022-08-03 23:59:59
1358,3.005,2.94,3.045,2.93,497846.5,168300.0,2022-08-04,2022-08-04 23:59:59
1359,2.945,2.905,2.965,2.9,219279.0,75000.0,2022-08-05,2022-08-05 23:59:59
1360,2.905,2.85,2.93,2.8,1531841.0,544900.0,2022-08-08,2022-08-08 23:59:59
1361,2.85,2.85,2.855,2.8,194839.0,69100.0,2022-08-09,2022-08-09 23:59:59
1362,2.82,2.885,3.0,2.8,479661.0,165900.0,2022-08-10,2022-08-10 23:59:59
1363,2.975,2.885,2.995,2.88,207077.5,70800.0,2022-08-11,2022-08-11 23:59:59
1364,2.855,2.92,2.925,2.855,157887.0,54800.0,2022-08-12,2022-08-12 23:59:59
1365,2.965,2.925,2.965,2.885,166553.0,56800.0,2022-08-15,2022-08-15 23:59:59
1366,2.935,2.92,2.935,2.85,227051.5,78600.0,2022-08-16,2022-08-16 23:59:59
1367,2.93,2.96,2.98,2.91,471477.5,158700.0,2022-08-17,2022-08-17 23:59:59
1368,2.93,2.94,2.98,2.92,87857.5,29700.0,2022-08-18,2022-08-18 23:59:59
1369,2.925,2.91,2.95,2.88,116770.0,40000.0,2022-08-19,2022-08-19 23:59:59
1370,2.925,2.925,2.935,2.89,20448.5,7000.0,2022-08-22,2022-08-22 23:59:59
1371,2.935,2.965,2.965,2.92,24178.0,8200.0,2022-08-23,2022-08-23 23:59:59
1372,2.97,2.955,2.98,2.91,244214.0,83400.0,2022-08-24,2022-08-24 23:59:59
1373,2.975,2.965,2.975,2.87,92469.5,31700.0,2022-08-25,2022-08-25 23:59:59
1374,2.965,2.965,2.965,2.93,21018.5,7100.0,2022-08-26,2022-08-26 23:59:59
1375,2.975,3.025,3.1,2.95,180882.5,59500.0,2022-08-29,2022-08-29 23:59:59
1376,2.93,3.02,3.08,2.93,228505.5,74800.0,2022-08-30,2022-08-30 23:59:59
1377,2.93,3.0,3.0,2.93,223281.0,75100.0,2022-08-31,2022-08-31 23:59:59
1378,3.005,3.025,3.095,3.0,376805.5,123500.0,2022-09-01,2022-09-01 23:59:59
1379,3.08,3.02,3.08,3.0,187598.5,62400.0,2022-09-02,2022-09-02 23:59:59
1380,3.02,3.015,3.045,3.01,449793.0,148900.0,2022-09-05,2022-09-05 23:59:59
1381,3.02,3.015,3.05,2.98,800431.5,265600.0,2022-09-06,2022-09-06 23:59:59
1382,3.005,3.01,3.095,2.965,488259.0,160700.0,2022-09-07,2022-09-07 23:59:59
1383,3.01,3.05,3.235,3.0,601591.5,194900.0,2022-09-08,2022-09-08 23:59:59
1384,3.07,3.055,3.115,3.005,109925.0,36100.0,2022-09-09,2022-09-09 23:59:59
1385,3.105,3.065,3.105,3.015,541254.0,177300.0,2022-09-12,2022-09-12 23:59:59
1386,3.105,3.105,3.2,3.055,837196.0,265900.0,2022-09-13,2022-09-13 23:59:59
1387,3.14,3.195,3.195,3.06,426274.5,134500.0,2022-09-14,2022-09-14 23:59:59
1388,3.195,3.32,3.96,3.16,21337919.5,5825600.0,2022-09-15,2022-09-15 23:59:59
1389,3.24,3.09,3.3,3.045,7880168.0,2505500.0,2022-09-16,2022-09-16 23:59:59
1390,3.155,3.235,3.515,3.015,5917207.5,1813000.0,2022-09-19,2022-09-19 23:59:59
1391,3.255,3.18,3.29,3.1,1559654.0,491700.0,2022-09-20,2022-09-20 23:59:59
1392,3.05,3.09,3.095,2.94,981142.0,323700.0,2022-09-21,2022-09-21 23:59:59
1393,3.09,2.97,3.18,2.96,718454.5,238000.0,2022-09-22,2022-09-22 23:59:59
1394,3.035,2.9,3.055,2.82,649200.5,224700.0,2022-09-23,2022-09-23 23:59:59
1395,2.835,2.7,2.965,2.64,537353.0,195600.0,2022-09-26,2022-09-26 23:59:59
1396,2.7,2.66,2.915,2.59,416242.5,149100.0,2022-09-27,2022-09-27 23:59:59
1397,2.665,2.66,2.815,2.515,410700.0,156200.0,2022-09-28,2022-09-28 23:59:59
1398,2.6,2.6,2.75,2.53,115596.5,43300.0,2022-09-29,2022-09-29 23:59:59
1399,2.525,2.475,2.63,2.46,629976.0,251000.0,2022-09-30,2022-09-30 23:59:59
1400,2.54,2.595,2.6,2.42,210838.0,83300.0,2022-10-03,2022-10-03 23:59:59
1401,2.515,2.615,2.65,2.515,233479.5,89400.0,2022-10-04,2022-10-04 23:59:59
1402,2.64,2.63,2.7,2.555,340978.5,129600.0,2022-10-05,2022-10-05 23:59:59
1403,2.63,2.565,2.695,2.55,325022.0,126000.0,2022-10-06,2022-10-06 23:59:59
1404,2.565,2.44,2.57,2.425,523894.0,211000.0,2022-10-07,2022-10-07 23:59:59
1405,2.44,2.55,2.59,2.41,352484.0,141100.0,2022-10-10,2022-10-10 23:59:59
1406,2.54,2.53,2.555,2.51,77263.5,30500.0,2022-10-11,2022-10-11 23:59:59
1407,2.525,2.725,2.75,2.525,768593.5,289000.0,2022-10-12,2022-10-12 23:59:59
1408,2.72,2.73,2.8,2.6,201818.5,75500.0,2022-10-13,2022-10-13 23:59:59
1409,2.785,2.7,2.785,2.64,81628.0,30500.0,2022-10-14,2022-10-14 23:59:59
1410,2.75,2.715,2.75,2.615,286901.5,106500.0,2022-10-17,2022-10-17 23:59:59
1411,2.735,2.715,2.775,2.69,152630.5,56400.0,2022-10-18,2022-10-18 23:59:59
1412,2.72,2.685,2.72,2.66,60009.5,22400.0,2022-10-19,2022-10-19 23:59:59
1413,2.7,2.715,2.715,2.695,51334.0,19000.0,2022-10-20,2022-10-20 23:59:59
1414,2.76,2.68,2.77,2.62,149898.5,56200.0,2022-10-21,2022-10-21 23:59:59
1415,2.7,2.755,2.8,2.685,122381.5,44800.0,2022-10-24,2022-10-24 23:59:59
1416,2.77,2.785,2.86,2.655,405694.5,146800.0,2022-10-25,2022-10-25 23:59:59
1417,2.81,2.77,2.81,2.675,382734.0,138900.0,2022-10-26,2022-10-26 23:59:59
1418,2.845,2.795,2.87,2.72,377422.5,135000.0,2022-10-27,2022-10-27 23:59:59
1419,2.8,2.875,2.925,2.745,605560.0,217100.0,2022-10-28,2022-10-28 23:59:59
1420,2.875,2.855,2.945,2.71,390432.0,138300.0,2022-10-31,2022-10-31 23:59:59
1421,2.845,2.87,2.87,2.845,89903.5,31500.0,2022-11-01,2022-11-01 23:59:59
1422,2.855,2.875,2.95,2.85,303045.5,104700.0,2022-11-02,2022-11-02 23:59:59
1423,2.865,2.855,2.95,2.795,466232.5,162400.0,2022-11-03,2022-11-03 23:59:59
1424,2.865,2.83,2.895,2.745,763258.0,271800.0,2022-11-07,2022-11-07 23:59:59
1425,2.82,2.945,2.985,2.82,709025.0,243300.0,2022-11-08,2022-11-08 23:59:59
1426,2.925,2.88,2.925,2.84,129976.5,45300.0,2022-11-09,2022-11-09 23:59:59
1427,2.88,2.895,2.955,2.87,587952.0,203000.0,2022-11-10,2022-11-10 23:59:59
1428,2.89,2.91,2.97,2.85,167349.5,57200.0,2022-11-11,2022-11-11 23:59:59
1429,2.915,2.98,3.0,2.885,394760.5,133000.0,2022-11-14,2022-11-14 23:59:59
1430,2.98,2.94,3.005,2.9,278683.0,95300.0,2022-11-15,2022-11-15 23:59:59
1431,2.94,2.925,2.95,2.92,31659.0,10800.0,2022-11-16,2022-11-16 23:59:59
1432,2.94,2.9,2.95,2.865,129842.5,44700.0,2022-11-17,2022-11-17 23:59:59
1433,2.915,2.885,2.915,2.86,55595.0,19300.0,2022-11-18,2022-11-18 23:59:59
1434,2.89,2.92,2.95,2.87,117139.0,40300.0,2022-11-21,2022-11-21 23:59:59
1435,2.95,2.93,3.01,2.93,233904.0,78700.0,2022-11-22,2022-11-22 23:59:59
1436,2.975,2.995,2.995,2.91,272467.0,92000.0,2022-11-23,2022-11-23 23:59:59
1437,2.99,3.0,3.04,2.99,382291.0,127300.0,2022-11-24,2022-11-24 23:59:59
1438,3.04,3.045,3.18,2.965,371394.0,121300.0,2022-11-25,2022-11-25 23:59:59
1439,3.045,3.155,3.39,2.99,899113.0,282200.0,2022-11-28,2022-11-28 23:59:59
1440,3.105,3.095,3.195,3.05,195734.5,62800.0,2022-11-29,2022-11-29 23:59:59
