,open,close,high,low,value,volume,begin,end
284,879.3,877.0,890.0,875.0,32300946.7,36744.0,2011-03-03,2011-03-03 23:59:59
285,845.0,850.1,885.0,845.0,51036897.9,59017.0,2011-03-04,2011-03-04 23:59:59
286,850.0,875.8,879.9,850.0,22832336.8,26110.0,2011-03-05,2011-03-05 23:59:59
287,875.0,856.0,875.0,852.7,27481261.9,31859.0,2011-03-09,2011-03-09 23:59:59
288,853.9,827.4,867.0,820.0,44900734.5,53503.0,2011-03-10,2011-03-10 23:59:59
289,828.7,837.7,848.0,820.0,60656456.9,72141.0,2011-03-11,2011-03-11 23:59:59
290,836.9,844.8,859.9,835.9,60777879.1,71685.0,2011-03-14,2011-03-14 23:59:59
291,828.1,826.0,842.9,820.0,66503196.3,80398.0,2011-03-15,2011-03-15 23:59:59
292,840.0,840.0,844.4,830.0,83019658.5,99149.0,2011-03-16,2011-03-16 23:59:59
293,835.0,850.0,855.0,830.0,58289629.2,69102.0,2011-03-17,2011-03-17 23:59:59
294,862.5,850.0,866.0,848.0,45053189.3,52515.0,2011-03-18,2011-03-18 23:59:59
295,856.1,860.0,864.9,852.1,45354308.6,52829.0,2011-03-21,2011-03-21 23:59:59
296,862.5,860.9,862.5,836.0,72898947.0,85324.0,2011-03-22,2011-03-22 23:59:59
297,848.5,859.3,865.0,848.5,57581253.5,66925.0,2011-03-23,2011-03-23 23:59:59
298,860.0,895.8,895.8,860.0,119259881.8,135053.0,2011-03-24,2011-03-24 23:59:59
299,900.0,897.0,903.4,880.1,58348992.9,65046.0,2011-03-25,2011-03-25 23:59:59
300,894.9,891.3,900.1,881.6,37683111.3,42141.0,2011-03-28,2011-03-28 23:59:59
301,890.0,877.8,898.0,870.0,99574001.0,112495.0,2011-03-29,2011-03-29 23:59:59
302,879.7,888.0,894.9,879.7,29288679.2,33024.0,2011-03-30,2011-03-30 23:59:59
303,901.0,889.0,901.0,885.0,48221000.0,54198.0,2011-03-31,2011-03-31 23:59:59
304,886.7,894.0,904.5,886.0,64391974.6,71682.0,2011-04-01,2011-04-01 23:59:59
305,901.4,890.0,901.4,880.9,171428341.2,192452.0,2011-04-04,2011-04-04 23:59:59
306,892.1,890.6,893.8,881.5,28165017.6,31765.0,2011-04-05,2011-04-05 23:59:59
307,890.6,905.0,911.9,890.0,64259199.1,71007.0,2011-04-06,2011-04-06 23:59:59
308,905.5,888.0,905.5,888.0,37265760.9,41768.0,2011-04-07,2011-04-07 23:59:59
309,892.0,867.0,897.7,859.8,133649792.8,151915.0,2011-04-08,2011-04-08 23:59:59
310,867.0,849.8,875.0,845.0,97141286.3,113030.0,2011-04-11,2011-04-11 23:59:59
311,849.5,823.2,849.5,821.1,84199749.6,101097.0,2011-04-12,2011-04-12 23:59:59
312,823.6,827.1,839.9,823.3,113770164.0,136837.0,2011-04-13,2011-04-13 23:59:59
313,828.8,825.9,834.0,817.7,60289928.1,73242.0,2011-04-14,2011-04-14 23:59:59
314,837.8,820.0,837.8,817.5,67688544.4,82517.0,2011-04-15,2011-04-15 23:59:59
315,823.8,784.9,825.9,777.1,121456199.8,150906.0,2011-04-18,2011-04-18 23:59:59
316,792.2,795.0,804.3,788.1,40019960.1,50235.0,2011-04-19,2011-04-19 23:59:59
317,803.2,817.9,818.0,803.2,35919159.9,44266.0,2011-04-20,2011-04-20 23:59:59
318,816.0,812.0,817.8,805.1,27352559.4,33637.0,2011-04-21,2011-04-21 23:59:59
319,804.6,818.2,818.9,804.6,14964840.2,18388.0,2011-04-22,2011-04-22 23:59:59
320,819.9,801.9,827.0,800.0,37796032.2,46368.0,2011-04-25,2011-04-25 23:59:59
321,801.0,797.2,804.7,790.0,30211216.8,37957.0,2011-04-26,2011-04-26 23:59:59
322,805.2,785.0,807.0,778.0,41513431.6,52638.0,2011-04-27,2011-04-27 23:59:59
323,794.0,777.9,799.0,771.1,53383669.5,67910.0,2011-04-28,2011-04-28 23:59:59
324,780.0,780.0,781.5,770.0,16417988.8,21095.0,2011-04-29,2011-04-29 23:59:59
325,776.1,739.0,780.6,738.0,39367339.5,52109.0,2011-05-03,2011-05-03 23:59:59
326,738.0,711.5,740.0,709.8,161336120.2,223875.0,2011-05-04,2011-05-04 23:59:59
327,711.6,721.0,721.0,708.0,109406975.4,153662.0,2011-05-05,2011-05-05 23:59:59
328,720.5,731.9,753.8,710.2,82341737.7,112421.0,2011-05-06,2011-05-06 23:59:59
329,728.0,740.0,741.0,713.1,35917500.1,48798.0,2011-05-10,2011-05-10 23:59:59
330,744.4,732.6,759.7,730.1,91992445.3,123030.0,2011-05-11,2011-05-11 23:59:59
331,720.6,719.0,735.0,714.9,102983487.1,142170.0,2011-05-12,2011-05-12 23:59:59
332,729.8,718.9,734.1,714.9,49080835.0,67877.0,2011-05-13,2011-05-13 23:59:59
333,715.1,722.4,731.0,710.0,52104891.1,72094.0,2011-05-16,2011-05-16 23:59:59
334,722.4,718.7,728.1,709.7,84589757.8,118732.0,2011-05-17,2011-05-17 23:59:59
335,730.0,721.8,736.4,712.4,31888631.4,43884.0,2011-05-18,2011-05-18 23:59:59
336,725.0,730.5,739.9,724.9,33471110.1,45772.0,2011-05-19,2011-05-19 23:59:59
337,730.1,725.2,747.0,725.2,55869390.3,76111.0,2011-05-20,2011-05-20 23:59:59
338,723.0,712.0,725.0,710.0,44203154.2,61888.0,2011-05-23,2011-05-23 23:59:59
339,718.7,722.0,728.0,712.3,29107364.3,40246.0,2011-05-24,2011-05-24 23:59:59
340,717.1,728.0,729.8,713.8,56679480.9,78353.0,2011-05-25,2011-05-25 23:59:59
341,731.8,719.9,734.9,716.2,47878906.3,65723.0,2011-05-26,2011-05-26 23:59:59
342,724.4,747.7,749.9,720.8,90167893.0,122161.0,2011-05-27,2011-05-27 23:59:59
343,750.0,751.2,757.2,750.0,20127028.9,26721.0,2011-05-30,2011-05-30 23:59:59
344,755.0,756.0,774.0,755.0,129834391.3,170019.0,2011-05-31,2011-05-31 23:59:59
345,752.5,730.0,759.8,728.0,129802834.1,175607.0,2011-06-01,2011-06-01 23:59:59
346,730.1,744.9,747.5,720.1,115449398.1,156617.0,2011-06-02,2011-06-02 23:59:59
347,744.9,745.0,759.0,735.1,131442120.3,174946.0,2011-06-03,2011-06-03 23:59:59
348,749.8,729.9,749.9,724.8,77601169.9,105979.0,2011-06-06,2011-06-06 23:59:59
349,729.9,739.4,739.7,724.2,50009520.7,68353.0,2011-06-07,2011-06-07 23:59:59
350,741.7,737.8,744.7,730.0,25528632.4,34637.0,2011-06-08,2011-06-08 23:59:59
351,737.7,754.0,755.0,734.3,54479112.0,73134.0,2011-06-09,2011-06-09 23:59:59
352,750.0,748.9,756.1,744.6,37193104.5,49424.0,2011-06-10,2011-06-10 23:59:59
353,768.2,755.0,768.2,741.6,33113398.7,43942.0,2011-06-14,2011-06-14 23:59:59
354,756.1,746.8,757.0,743.0,32156143.9,42939.0,2011-06-15,2011-06-15 23:59:59
355,740.0,734.2,743.2,728.0,84229051.0,115017.0,2011-06-16,2011-06-16 23:59:59
356,732.1,729.9,733.8,720.1,45047980.2,61906.0,2011-06-17,2011-06-17 23:59:59
357,725.1,725.7,729.0,721.6,12927645.2,17849.0,2011-06-20,2011-06-20 23:59:59
358,739.9,729.7,739.9,722.5,35468394.3,48759.0,2011-06-21,2011-06-21 23:59:59
359,732.9,737.0,740.0,723.4,32442469.7,44234.0,2011-06-22,2011-06-22 23:59:59
360,730.1,711.4,730.1,709.9,94885665.7,132433.0,2011-06-23,2011-06-23 23:59:59
361,717.9,719.9,723.5,712.1,53136292.6,74121.0,2011-06-24,2011-06-24 23:59:59
362,713.1,708.5,717.7,700.7,75795527.5,106878.0,2011-06-27,2011-06-27 23:59:59
363,715.0,719.0,719.1,711.2,72973190.3,101920.0,2011-06-28,2011-06-28 23:59:59
364,719.5,701.0,724.8,699.6,166246244.1,234531.0,2011-06-29,2011-06-29 23:59:59
365,697.5,696.8,704.8,689.8,168777908.9,241809.0,2011-06-30,2011-06-30 23:59:59
366,695.0,701.6,707.9,681.9,105122805.2,151043.0,2011-07-01,2011-07-01 23:59:59
367,703.9,705.5,713.0,701.0,50348189.9,71457.0,2011-07-04,2011-07-04 23:59:59
368,702.3,690.1,711.3,688.3,107500140.1,154309.0,2011-07-05,2011-07-05 23:59:59
369,689.0,682.0,699.2,674.2,191597484.0,281982.0,2011-07-06,2011-07-06 23:59:59
370,682.0,691.9,694.0,681.2,105143986.5,153336.0,2011-07-07,2011-07-07 23:59:59
371,692.0,677.0,693.5,674.9,128580618.2,188965.0,2011-07-08,2011-07-08 23:59:59
372,681.9,671.9,681.9,669.6,177199484.2,263526.0,2011-07-11,2011-07-11 23:59:59
373,670.0,676.0,677.5,660.0,120478565.3,180688.0,2011-07-12,2011-07-12 23:59:59
374,675.1,680.8,683.6,665.3,101751251.8,150836.0,2011-07-13,2011-07-13 23:59:59
375,677.5,682.9,691.4,677.0,57483551.7,83818.0,2011-07-14,2011-07-14 23:59:59
376,682.5,684.9,684.9,671.0,25886077.2,38270.0,2011-07-15,2011-07-15 23:59:59
377,684.4,682.6,690.0,680.0,29176717.2,42594.0,2011-07-18,2011-07-18 23:59:59
378,682.6,695.0,697.2,679.4,35732821.1,51948.0,2011-07-19,2011-07-19 23:59:59
379,698.8,698.4,701.9,693.1,37295047.8,53443.0,2011-07-20,2011-07-20 23:59:59
380,700.0,704.0,707.5,690.1,47387232.8,67627.0,2011-07-21,2011-07-21 23:59:59
381,705.8,703.8,711.2,700.9,56307878.3,79533.0,2011-07-22,2011-07-22 23:59:59
382,702.5,697.9,706.0,694.5,23861676.6,34130.0,2011-07-25,2011-07-25 23:59:59
383,653.5,697.9,703.3,653.5,42382509.4,60640.0,2011-07-26,2011-07-26 23:59:59
384,702.2,691.0,703.3,690.5,26217986.1,37502.0,2011-07-27,2011-07-27 23:59:59
385,688.3,693.7,696.8,688.0,14525993.2,20986.0,2011-07-28,2011-07-28 23:59:59
386,687.8,684.5,693.0,674.1,37705721.0,55164.0,2011-07-29,2011-07-29 23:59:59
387,698.6,692.8,701.5,687.7,30440393.3,43717.0,2011-08-01,2011-08-01 23:59:59
388,688.0,691.0,697.0,687.2,29284786.0,42379.0,2011-08-02,2011-08-02 23:59:59
389,683.1,633.0,684.8,632.1,324407871.6,496920.0,2011-08-03,2011-08-03 23:59:59
390,647.2,599.9,647.2,591.9,122782774.4,197409.0,2011-08-04,2011-08-04 23:59:59
391,580.0,598.1,604.0,556.0,92511380.7,159886.0,2011-08-05,2011-08-05 23:59:59
392,581.0,568.0,586.6,555.0,182202884.9,322786.0,2011-08-08,2011-08-08 23:59:59
393,530.9,587.7,590.0,530.9,115331668.3,206790.0,2011-08-09,2011-08-09 23:59:59
394,598.5,530.9,598.5,530.5,134421000.8,239112.0,2011-08-10,2011-08-10 23:59:59
395,537.0,549.0,560.1,519.7,254021028.2,478483.0,2011-08-11,2011-08-11 23:59:59
396,547.5,557.7,568.8,540.0,57362464.9,103653.0,2011-08-12,2011-08-12 23:59:59
397,560.6,561.5,569.7,556.5,62314387.7,110815.0,2011-08-15,2011-08-15 23:59:59
398,560.0,559.5,573.8,555.0,80255468.2,142555.0,2011-08-16,2011-08-16 23:59:59
399,560.0,572.6,572.7,555.2,147677968.7,261708.0,2011-08-17,2011-08-17 23:59:59
400,568.6,539.2,575.0,533.5,195709145.0,351719.0,2011-08-18,2011-08-18 23:59:59
401,531.2,519.0,533.0,508.1,49379260.5,94689.0,2011-08-19,2011-08-19 23:59:59
402,518.6,526.3,531.4,503.8,45804900.8,88074.0,2011-08-22,2011-08-22 23:59:59
403,525.2,513.7,527.0,508.1,50463357.0,97452.0,2011-08-23,2011-08-23 23:59:59
404,515.3,509.0,519.9,507.5,26853422.0,52500.0,2011-08-24,2011-08-24 23:59:59
405,510.1,499.0,515.0,498.0,84983032.2,167332.0,2011-08-25,2011-08-25 23:59:59
406,503.6,496.8,503.9,482.1,55743548.9,113016.0,2011-08-26,2011-08-26 23:59:59
407,517.8,515.0,521.0,507.1,103496056.3,201106.0,2011-08-29,2011-08-29 23:59:59
408,517.0,514.0,521.0,508.5,106057928.5,205752.0,2011-08-30,2011-08-30 23:59:59
409,519.1,531.1,533.1,516.7,122717765.5,234084.0,2011-08-31,2011-08-31 23:59:59
410,532.8,542.0,548.0,530.0,159228753.2,295158.0,2011-09-01,2011-09-01 23:59:59
411,535.0,513.0,538.2,513.0,106987211.4,204952.0,2011-09-02,2011-09-02 23:59:59
412,509.0,502.2,509.0,497.0,60640729.9,121013.0,2011-09-05,2011-09-05 23:59:59
413,501.1,491.0,505.6,485.9,99743155.6,200689.0,2011-09-06,2011-09-06 23:59:59
414,499.9,512.0,514.6,497.1,82345338.3,161820.0,2011-09-07,2011-09-07 23:59:59
415,527.4,518.6,527.4,510.6,62002179.8,120128.0,2011-09-08,2011-09-08 23:59:59
416,514.2,488.7,517.0,487.0,187614818.7,377216.0,2011-09-09,2011-09-09 23:59:59
417,480.0,467.8,480.1,462.9,99120581.9,210787.0,2011-09-12,2011-09-12 23:59:59
418,491.0,478.0,491.0,466.5,51174635.3,107870.0,2011-09-13,2011-09-13 23:59:59
419,478.9,473.5,484.6,462.0,30211250.3,63274.0,2011-09-14,2011-09-14 23:59:59
420,477.3,489.5,490.0,477.3,82814326.5,171889.0,2011-09-15,2011-09-15 23:59:59
421,495.7,476.2,495.7,475.7,34747391.4,71725.0,2011-09-16,2011-09-16 23:59:59
422,475.0,467.6,478.8,464.5,61642204.7,131119.0,2011-09-19,2011-09-19 23:59:59
423,469.9,471.3,478.7,463.0,129750815.2,274804.0,2011-09-20,2011-09-20 23:59:59
424,465.0,446.6,465.5,445.0,256178155.7,562151.0,2011-09-21,2011-09-21 23:59:59
425,420.8,398.4,430.3,387.2,192615738.9,468050.0,2011-09-22,2011-09-22 23:59:59
426,394.5,367.0,394.5,360.5,101157813.4,268835.0,2011-09-23,2011-09-23 23:59:59
427,361.4,355.0,372.0,347.5,84982693.3,236133.0,2011-09-26,2011-09-26 23:59:59
428,362.5,371.7,380.1,362.5,82345513.7,221152.0,2011-09-27,2011-09-27 23:59:59
429,363.1,371.3,382.9,363.1,74987245.6,198894.0,2011-09-28,2011-09-28 23:59:59
430,365.1,360.3,377.4,360.1,119437508.4,324784.0,2011-09-29,2011-09-29 23:59:59
431,355.6,338.8,361.0,327.0,151387601.1,444016.0,2011-09-30,2011-09-30 23:59:59
432,327.0,320.5,333.0,318.1,75990360.4,234210.0,2011-10-03,2011-10-03 23:59:59
433,310.1,288.7,319.9,277.8,169551153.4,567759.0,2011-10-04,2011-10-04 23:59:59
434,312.2,298.9,312.2,289.0,54995646.4,183313.0,2011-10-05,2011-10-05 23:59:59
435,301.0,321.5,326.0,301.0,143959692.9,453725.0,2011-10-06,2011-10-06 23:59:59
436,330.3,340.0,341.0,330.3,195524220.6,580828.0,2011-10-07,2011-10-07 23:59:59
437,340.0,340.3,345.0,327.1,185854013.3,555219.0,2011-10-10,2011-10-10 23:59:59
438,338.5,332.0,358.9,328.5,186700825.6,545118.0,2011-10-11,2011-10-11 23:59:59
439,334.5,348.5,355.0,324.1,222690257.9,646316.0,2011-10-12,2011-10-12 23:59:59
440,348.8,346.0,357.0,345.1,79475413.5,226502.0,2011-10-13,2011-10-13 23:59:59
441,349.6,370.4,378.9,349.6,178126169.5,485746.0,2011-10-14,2011-10-14 23:59:59
442,378.0,346.3,383.0,346.1,187130929.4,514475.0,2011-10-17,2011-10-17 23:59:59
443,344.1,350.0,354.0,338.1,107668086.1,311562.0,2011-10-18,2011-10-18 23:59:59
444,351.4,358.1,364.9,351.4,81459297.8,227351.0,2011-10-19,2011-10-19 23:59:59
445,349.4,353.4,354.8,340.0,85196297.5,244160.0,2011-10-20,2011-10-20 23:59:59
446,355.9,366.8,369.1,350.2,84338485.2,233202.0,2011-10-21,2011-10-21 23:59:59
447,370.0,384.3,385.1,369.8,120260576.2,318365.0,2011-10-24,2011-10-24 23:59:59
448,389.0,387.0,397.0,378.8,258588597.5,663349.0,2011-10-25,2011-10-25 23:59:59
449,380.3,394.2,401.0,380.3,197637248.6,500238.0,2011-10-26,2011-10-26 23:59:59
450,400.1,399.0,431.4,398.1,265790374.0,646626.0,2011-10-27,2011-10-27 23:59:59
451,411.0,415.4,417.0,398.2,169733128.4,418563.0,2011-10-28,2011-10-28 23:59:59
452,414.0,405.6,422.9,399.2,132505444.3,322365.0,2011-10-31,2011-10-31 23:59:59
453,400.0,382.5,400.0,365.0,139787913.6,365106.0,2011-11-01,2011-11-01 23:59:59
454,380.0,384.5,389.9,372.8,124679521.5,325857.0,2011-11-02,2011-11-02 23:59:59
455,385.1,391.5,396.8,367.0,110749677.3,288288.0,2011-11-03,2011-11-03 23:59:59
456,394.2,403.8,403.8,390.0,77714845.0,196599.0,2011-11-07,2011-11-07 23:59:59
457,403.5,409.4,415.0,403.0,87642248.4,213677.0,2011-11-08,2011-11-08 23:59:59
458,419.5,385.0,419.5,383.2,110216769.5,280212.0,2011-11-09,2011-11-09 23:59:59
459,380.0,377.9,383.0,367.6,151841338.4,403684.0,2011-11-10,2011-11-10 23:59:59
460,377.5,380.0,381.6,368.2,65002377.9,174223.0,2011-11-11,2011-11-11 23:59:59
461,383.0,381.5,394.9,379.1,81806417.2,211369.0,2011-11-14,2011-11-14 23:59:59
462,383.1,380.2,386.0,371.0,49831368.3,131688.0,2011-11-15,2011-11-15 23:59:59
463,370.0,364.8,378.5,362.0,122331866.2,330863.0,2011-11-16,2011-11-16 23:59:59
464,351.1,347.5,368.9,347.0,174518398.1,490164.0,2011-11-17,2011-11-17 23:59:59
465,332.8,328.7,340.0,326.2,240490714.1,721476.0,2011-11-18,2011-11-18 23:59:59
466,325.0,303.0,325.0,300.9,135855466.8,436123.0,2011-11-21,2011-11-21 23:59:59
467,313.3,308.6,313.3,296.0,175798508.3,580427.0,2011-11-22,2011-11-22 23:59:59
468,295.8,299.0,310.7,293.8,215036926.3,708776.0,2011-11-23,2011-11-23 23:59:59
469,296.6,296.5,305.3,295.5,104923819.0,350039.0,2011-11-24,2011-11-24 23:59:59
470,297.9,294.2,297.9,286.7,102787177.2,352681.0,2011-11-25,2011-11-25 20:00:17
471,303.0,304.5,306.5,297.7,154512108.0,511998.0,2011-11-28,2011-11-28 23:59:59
472,306.0,297.5,307.5,296.2,145114106.4,482359.0,2011-11-29,2011-11-29 23:59:59
473,295.6,329.0,329.0,295.5,389345069.5,1241150.0,2011-11-30,2011-11-30 23:59:59
474,335.0,332.1,336.0,326.0,326539951.8,988493.0,2011-12-01,2011-12-01 23:59:59
475,333.3,341.5,351.4,332.3,220582699.1,643660.0,2011-12-02,2011-12-02 23:59:59
476,345.0,355.1,356.0,343.1,108332233.5,309553.0,2011-12-05,2011-12-05 23:59:59
477,353.1,334.1,366.2,334.1,309700518.5,881317.0,2011-12-06,2011-12-06 23:59:59
478,335.9,324.5,348.4,320.0,244454781.2,735070.0,2011-12-07,2011-12-07 23:59:59
479,325.0,317.0,332.0,315.2,167910219.8,515959.0,2011-12-08,2011-12-08 23:59:59
480,310.0,311.2,314.0,300.0,143319854.6,467348.0,2011-12-09,2011-12-09 23:59:59
481,321.9,296.0,322.2,293.1,164460651.8,534364.0,2011-12-12,2011-12-12 23:59:59
482,296.0,307.7,308.8,292.8,122679876.6,407318.0,2011-12-13,2011-12-13 23:59:59
483,303.1,293.9,305.9,291.1,183682640.0,613185.0,2011-12-14,2011-12-14 23:59:59
484,289.9,298.3,303.6,285.0,135503022.8,458380.0,2011-12-15,2011-12-15 20:00:16
485,295.0,282.5,297.5,281.4,252589526.2,870281.0,2011-12-16,2011-12-16 23:59:59
486,280.0,279.0,287.5,278.3,141234257.5,500508.0,2011-12-19,2011-12-19 23:59:59
487,275.0,276.0,277.0,267.3,164807074.5,604680.0,2011-12-20,2011-12-20 23:59:59
488,280.0,269.0,284.9,268.0,154729588.3,558479.0,2011-12-21,2011-12-21 23:59:59
489,268.1,267.0,272.9,262.0,158894260.5,597812.0,2011-12-22,2011-12-22 23:59:59
490,269.0,264.3,269.0,263.0,66744971.1,250927.0,2011-12-23,2011-12-23 23:59:59
491,278.5,267.6,278.5,264.8,22273053.4,83454.0,2011-12-26,2011-12-26 23:59:59
492,230.0,263.1,266.8,230.0,45578760.0,174206.0,2011-12-27,2011-12-27 23:59:59
493,260.0,255.8,262.3,255.4,42883508.0,165305.0,2011-12-28,2011-12-28 23:59:59
494,254.6,254.0,257.4,248.2,81030135.5,321237.0,2011-12-29,2011-12-29 23:59:59
495,259.3,271.9,272.0,259.3,95929792.6,361684.0,2011-12-30,2011-12-30 23:59:59
496,272.0,283.0,284.4,270.0,98000416.2,351556.0,2012-01-03,2012-01-03 23:59:59
497,284.2,282.1,285.7,278.2,89023469.8,316895.0,2012-01-04,2012-01-04 23:59:59
498,285.1,287.9,293.0,282.9,75897759.6,263786.0,2012-01-05,2012-01-05 23:59:59
499,287.4,296.8,296.8,286.6,53630430.0,183328.0,2012-01-06,2012-01-06 23:59:59
500,295.6,292.7,295.6,290.4,30825238.7,105190.0,2012-01-09,2012-01-09 23:59:59
501,294.5,303.1,305.0,293.0,106892239.5,356784.0,2012-01-10,2012-01-10 23:59:59
502,302.5,300.5,302.5,296.6,68928940.7,230087.0,2012-01-11,2012-01-11 23:59:59
503,302.3,307.7,310.6,301.1,147237238.4,478719.0,2012-01-12,2012-01-12 23:59:59
504,312.3,303.2,314.7,303.0,152882903.6,492661.0,2012-01-13,2012-01-13 23:59:59
505,301.0,300.8,303.0,294.2,70778084.4,236363.0,2012-01-16,2012-01-16 23:59:59
506,305.5,314.4,316.1,303.1,166869445.2,536895.0,2012-01-17,2012-01-17 23:59:59
507,315.0,314.0,316.0,308.7,64665875.6,206965.0,2012-01-18,2012-01-18 23:59:59
508,317.3,323.7,324.9,316.2,164740845.2,513548.0,2012-01-19,2012-01-19 23:59:59
509,324.7,323.0,326.3,318.1,106223641.6,329411.0,2012-01-20,2012-01-20 23:59:59
510,280.0,324.9,325.8,280.0,117494767.5,363431.0,2012-01-23,2012-01-23 23:59:59
511,325.8,327.9,331.4,324.3,234083448.7,713873.0,2012-01-24,2012-01-24 23:59:59
512,330.1,333.0,334.5,329.5,99002200.0,298232.0,2012-01-25,2012-01-25 23:59:59
513,337.1,354.4,354.7,336.6,300833122.5,873723.0,2012-01-26,2012-01-26 23:59:59
514,344.1,336.6,345.6,334.2,270271805.7,794679.0,2012-01-27,2012-01-27 23:59:59
515,333.0,324.4,333.5,322.8,147258445.6,447561.0,2012-01-30,2012-01-30 23:59:59
516,327.5,336.0,338.2,327.3,104412158.6,312687.0,2012-01-31,2012-01-31 23:59:59
517,338.0,339.7,342.0,332.6,103255433.2,304810.0,2012-02-01,2012-02-01 23:59:59
518,343.5,339.8,344.0,335.5,121012046.5,356787.0,2012-02-02,2012-02-02 23:59:59
519,339.0,345.8,347.7,336.0,137349222.4,401976.0,2012-02-03,2012-02-03 23:59:59
520,355.0,359.5,365.0,353.5,276089959.3,770317.0,2012-02-06,2012-02-06 23:59:59
521,359.8,351.2,361.4,348.1,164539331.2,461202.0,2012-02-07,2012-02-07 23:59:59
522,353.9,351.2,358.0,348.8,163372087.2,462222.0,2012-02-08,2012-02-08 23:59:59
523,341.7,341.9,348.0,339.1,173577634.8,504900.0,2012-02-09,2012-02-09 23:59:59
524,340.0,328.9,340.5,327.8,115139932.0,344209.0,2012-02-10,2012-02-10 23:59:59
525,329.0,335.1,337.3,327.4,162470778.6,485608.0,2012-02-13,2012-02-13 23:59:59
526,335.1,337.5,343.9,332.0,169099531.9,499650.0,2012-02-14,2012-02-14 23:59:59
527,337.7,332.7,341.9,330.1,213781004.2,635996.0,2012-02-15,2012-02-15 23:59:59
528,325.0,317.9,326.0,315.0,454823384.6,1414693.0,2012-02-16,2012-02-16 23:59:59
529,322.2,322.0,327.4,320.1,211387728.2,652238.0,2012-02-17,2012-02-17 23:59:59
530,327.0,326.7,327.3,324.6,74960020.9,229855.0,2012-02-20,2012-02-20 23:59:59
531,326.8,325.2,327.8,317.1,131509793.0,407997.0,2012-02-21,2012-02-21 23:59:59
532,323.5,320.9,325.8,316.5,87891298.7,274116.0,2012-02-22,2012-02-22 23:59:59
533,322.0,329.2,330.0,318.6,201181783.4,619637.0,2012-02-24,2012-02-24 23:59:59
534,332.4,323.8,333.5,322.5,121623309.3,370161.0,2012-02-27,2012-02-27 23:59:59
535,326.0,324.0,329.0,322.4,81660330.1,250539.0,2012-02-28,2012-02-28 23:59:59
536,327.8,330.0,333.4,325.0,168523123.8,511131.0,2012-02-29,2012-02-29 23:59:59
537,326.6,327.7,328.1,322.5,67773515.9,208457.0,2012-03-01,2012-03-01 23:59:59
538,329.1,328.1,329.9,324.5,61523470.7,187703.0,2012-03-02,2012-03-02 23:59:59
539,328.0,326.0,329.5,324.7,75073103.0,229484.0,2012-03-05,2012-03-05 23:59:59
540,319.0,294.0,319.0,292.0,456960485.8,1493504.0,2012-03-06,2012-03-06 23:59:59
541,294.7,295.8,299.6,289.9,187065194.6,633627.0,2012-03-07,2012-03-07 23:59:59
542,302.0,305.9,307.2,300.3,106283706.4,349726.0,2012-03-11,2012-03-11 23:59:59
543,304.2,308.0,309.0,300.6,99460432.9,325844.0,2012-03-12,2012-03-12 23:59:59
544,308.0,300.7,308.8,297.1,121449685.8,400946.0,2012-03-13,2012-03-13 23:59:59
545,304.9,302.4,304.9,300.4,135242963.8,446537.0,2012-03-14,2012-03-14 23:59:59
546,304.5,314.5,316.4,303.4,213875132.7,692130.0,2012-03-15,2012-03-15 23:59:59
547,315.0,317.0,318.7,311.2,102196450.6,324818.0,2012-03-16,2012-03-16 23:59:59
548,316.7,316.7,321.8,312.1,130129043.5,411753.0,2012-03-19,2012-03-19 23:59:59
549,317.9,305.0,317.9,304.1,116420432.1,376819.0,2012-03-20,2012-03-20 23:59:59
550,310.0,302.0,310.0,299.3,87568970.1,288298.0,2012-03-21,2012-03-21 23:59:59
551,302.3,287.2,304.3,281.0,236997151.9,813886.0,2012-03-22,2012-03-22 23:59:59
552,289.4,289.4,291.6,283.2,174422566.5,604818.0,2012-03-23,2012-03-23 23:59:59
553,291.7,285.7,293.0,284.5,163790840.0,566321.0,2012-03-26,2012-03-26 23:59:59
554,287.8,289.9,292.0,286.1,88252340.4,305597.0,2012-03-27,2012-03-27 23:59:59
555,287.0,276.5,288.5,276.0,204705963.0,726171.0,2012-03-28,2012-03-28 23:59:59
556,275.8,261.0,278.0,258.5,297179114.0,1116980.0,2012-03-29,2012-03-29 23:59:59
557,266.9,269.9,273.0,265.1,123320237.1,458327.0,2012-03-30,2012-03-30 23:59:59
558,267.3,268.8,272.1,264.3,120078901.5,446282.0,2012-04-02,2012-04-02 23:59:59
559,272.8,279.0,284.7,272.6,128511787.9,461555.0,2012-04-03,2012-04-03 23:59:59
560,276.4,267.1,277.9,265.8,124213010.0,459621.0,2012-04-04,2012-04-04 23:59:59
561,268.5,271.5,272.5,264.7,74039056.8,275476.0,2012-04-05,2012-04-05 23:59:59
562,273.0,264.0,273.0,263.1,69635361.1,260847.0,2012-04-06,2012-04-06 23:59:59
