,open,close,high,low,value,volume,begin,end
1126,28.145,27.865,28.34,27.745,154414361.5,5501030.0,2019-09-12,2019-09-12 23:59:59
1127,27.945,27.9,28.18,27.79,83975219.9,3004470.0,2019-09-13,2019-09-13 23:59:59
1128,27.895,28.09,28.115,27.41,193487803.8,6958760.0,2019-09-16,2019-09-16 23:59:59
1129,27.645,27.71,27.875,27.52,87816750.3,3168150.0,2019-09-17,2019-09-17 23:59:59
1130,27.7,28.9,29.255,27.61,592443522.7,20609140.0,2019-09-18,2019-09-18 23:59:59
1131,28.64,28.195,28.76,28.05,260472039.3,9169620.0,2019-09-19,2019-09-19 23:59:59
1132,28.2,28.525,28.865,27.905,322866517.7,11334880.0,2019-09-20,2019-09-20 23:59:59
1133,28.15,28.61,28.685,28.005,154692730.55,5455320.0,2019-09-23,2019-09-23 23:59:59
1134,28.48,28.5,28.835,28.285,245050750.65,8596540.0,2019-09-24,2019-09-24 23:59:59
1135,28.205,28.6,28.75,28.205,179251096.75,6270320.0,2019-09-25,2019-09-25 23:59:59
1136,28.535,28.59,28.695,28.29,172628258.05,6058730.0,2019-09-26,2019-09-26 23:59:59
1137,28.4,28.7,28.795,28.355,178767908.65,6235580.0,2019-09-27,2019-09-27 23:59:59
1138,28.635,28.8,28.8,28.46,102147415.95,3565380.0,2019-09-30,2019-09-30 23:59:59
1139,28.8,28.56,28.98,28.3,130701211.3,4568140.0,2019-10-01,2019-10-01 23:59:59
1140,28.56,28.12,28.56,27.77,102283327.05,3644980.0,2019-10-02,2019-10-02 23:59:59
1141,27.66,28.0,28.28,27.035,139228609.2,5042930.0,2019-10-03,2019-10-03 23:59:59
1142,27.855,27.6,28.115,27.48,81404540.5,2942240.0,2019-10-04,2019-10-04 23:59:59
1143,27.725,27.455,27.725,27.405,47114141.9,1710740.0,2019-10-07,2019-10-07 23:59:59
1144,27.425,27.0,27.6,26.605,82604040.45,3048990.0,2019-10-08,2019-10-08 23:59:59
1145,26.83,27.16,27.32,26.83,46531725.2,1710980.0,2019-10-09,2019-10-09 23:59:59
1146,27.12,27.69,27.94,26.93,136297624.9,4938830.0,2019-10-10,2019-10-10 23:59:59
1147,27.6,27.41,27.68,27.255,61824932.35,2252660.0,2019-10-11,2019-10-11 23:59:59
1148,27.365,27.475,27.77,27.255,85354760.3,3099410.0,2019-10-14,2019-10-14 23:59:59
1149,27.335,27.15,27.43,27.025,74234443.5,2724390.0,2019-10-15,2019-10-15 23:59:59
1150,27.015,27.2,27.365,27.015,46256001.85,1700760.0,2019-10-16,2019-10-16 23:59:59
1151,27.22,27.09,27.22,27.03,88192178.55,3255200.0,2019-10-17,2019-10-17 23:59:59
1152,27.07,26.715,27.305,26.22,292249275.25,10924780.0,2019-10-18,2019-10-18 23:59:59
1153,26.715,26.92,27.0,26.505,103127119.45,3841330.0,2019-10-21,2019-10-21 23:59:59
1154,26.975,27.155,27.18,26.79,97024199.1,3586870.0,2019-10-22,2019-10-22 23:59:59
1155,27.025,27.3,27.38,26.95,87412140.35,3213000.0,2019-10-23,2019-10-23 23:59:59
1156,27.28,27.49,27.795,27.03,146539949.45,5327300.0,2019-10-24,2019-10-24 23:59:59
1157,27.47,27.56,27.73,27.27,169153587.25,6137150.0,2019-10-25,2019-10-25 23:59:59
1158,27.8,28.245,28.38,27.6,316673396.6,11291720.0,2019-10-28,2019-10-28 23:59:59
1159,28.25,28.4,28.51,28.135,134091542.25,4730450.0,2019-10-29,2019-10-29 23:59:59
1160,28.495,28.95,28.95,28.35,227885275.3,7938110.0,2019-10-30,2019-10-30 23:59:59
1161,29.03,28.805,29.4,28.755,247329057.05,8506850.0,2019-10-31,2019-10-31 23:59:59
1162,28.9,28.975,29.13,28.315,177585926.85,6198210.0,2019-11-01,2019-11-01 23:59:59
1163,29.105,29.4,29.495,28.685,207751909.0,7091420.0,2019-11-05,2019-11-05 23:59:59
1164,29.425,29.5,29.7,29.2,147382099.45,5001990.0,2019-11-06,2019-11-06 23:59:59
1165,29.695,29.845,29.97,29.48,270537535.85,9087660.0,2019-11-07,2019-11-07 23:59:59
1166,28.4,28.82,28.905,28.14,606622238.55,21165340.0,2019-11-08,2019-11-08 23:59:59
1167,28.67,28.855,29.15,28.55,151666678.5,5249180.0,2019-11-11,2019-11-11 23:59:59
1168,28.705,29.0,29.275,28.51,288083108.1,9946450.0,2019-11-12,2019-11-12 23:59:59
1169,28.82,29.0,29.065,28.6,157403733.15,5459990.0,2019-11-13,2019-11-13 23:59:59
1170,28.885,28.86,29.09,28.725,96880689.65,3355270.0,2019-11-14,2019-11-14 23:59:59
1171,28.95,28.55,28.95,28.51,103618442.9,3614160.0,2019-11-15,2019-11-15 23:59:59
1172,28.76,28.21,28.78,28.19,96600371.65,3386960.0,2019-11-18,2019-11-18 23:59:59
1173,28.21,28.295,28.495,28.2,72097698.1,2541930.0,2019-11-19,2019-11-19 23:59:59
1174,28.255,28.285,28.63,28.095,91088973.55,3220160.0,2019-11-20,2019-11-20 23:59:59
1175,28.25,28.4,28.445,28.055,69245499.7,2452230.0,2019-11-21,2019-11-21 23:59:59
1176,28.33,28.445,28.825,28.28,79780134.7,2798430.0,2019-11-22,2019-11-22 23:59:59
1177,28.615,28.395,28.62,28.29,63954010.5,2251950.0,2019-11-25,2019-11-25 23:59:59
1178,28.37,28.035,28.445,28.025,97791196.5,3470840.0,2019-11-26,2019-11-26 23:59:59
1179,28.055,28.2,28.395,28.055,50274571.4,1777070.0,2019-11-27,2019-11-27 23:59:59
1180,28.3,28.3,28.49,28.145,57181812.3,2019800.0,2019-11-28,2019-11-28 23:59:59
1181,28.295,27.91,28.405,27.9,171823604.7,6130950.0,2019-11-29,2019-11-29 23:59:59
1182,27.88,27.91,28.2,27.805,104606724.7,3731760.0,2019-12-02,2019-12-02 23:59:59
1183,27.91,27.3,27.985,27.25,146630403.0,5315430.0,2019-12-03,2019-12-03 23:59:59
1184,27.42,27.69,27.71,27.26,152254921.65,5516170.0,2019-12-04,2019-12-04 23:59:59
1185,27.7,27.77,27.87,27.7,79589654.65,2864020.0,2019-12-05,2019-12-05 23:59:59
1186,27.77,27.78,27.99,27.77,37746923.8,1355410.0,2019-12-06,2019-12-06 23:59:59
1187,27.86,27.85,27.965,27.75,95373008.35,3423950.0,2019-12-09,2019-12-09 23:59:59
1188,27.85,27.89,27.965,27.755,61098837.95,2191560.0,2019-12-10,2019-12-10 23:59:59
1189,27.89,27.855,28.15,27.8,127632125.55,4558180.0,2019-12-11,2019-12-11 23:59:59
1190,28.0,28.49,28.855,28.0,565393747.8,19891990.0,2019-12-12,2019-12-12 23:59:59
1191,28.63,28.8,28.955,28.38,167850042.7,5847610.0,2019-12-13,2019-12-13 23:59:59
1192,29.115,29.33,29.585,29.1,307693617.15,10480610.0,2019-12-16,2019-12-16 23:59:59
1193,29.44,29.49,29.55,29.01,245046290.45,8335240.0,2019-12-17,2019-12-17 23:59:59
1194,29.5,29.805,29.85,29.5,213856224.0,7194820.0,2019-12-18,2019-12-18 23:59:59
1195,29.655,29.82,29.89,29.11,207663430.45,6985480.0,2019-12-19,2019-12-19 23:59:59
1196,29.815,30.7,30.88,29.535,416580499.65,13711240.0,2019-12-20,2019-12-20 23:59:59
1197,30.595,30.39,30.595,30.155,184288954.25,6066900.0,2019-12-23,2019-12-23 23:59:59
1198,30.39,30.095,30.745,29.855,260027361.05,8575640.0,2019-12-24,2019-12-24 23:59:59
1199,30.095,29.99,30.3,29.93,119199963.3,3963040.0,2019-12-25,2019-12-25 23:59:59
1200,30.005,30.25,30.3,30.0,89336459.5,2964550.0,2019-12-26,2019-12-26 23:59:59
1201,30.25,30.7,30.9,30.12,224196835.9,7326780.0,2019-12-27,2019-12-27 23:59:59
1202,30.65,30.8,31.15,30.455,195976083.85,6373930.0,2019-12-30,2019-12-30 23:59:59
1203,30.8,30.605,31.07,30.605,99097258.25,3217360.0,2020-01-03,2020-01-03 23:59:59
1204,30.605,30.26,30.605,30.105,120154931.75,3966460.0,2020-01-06,2020-01-06 23:59:59
1205,30.28,30.155,30.3,30.055,146587387.8,4859920.0,2020-01-08,2020-01-08 23:59:59
1206,30.315,30.8,31.35,30.1,231913146.75,7542420.0,2020-01-09,2020-01-09 23:59:59
1207,30.76,31.7,31.905,30.565,408727803.95,13050970.0,2020-01-10,2020-01-10 23:59:59
1208,31.915,32.2,32.285,31.63,292375004.2,9149000.0,2020-01-13,2020-01-13 23:59:59
1209,32.35,32.83,33.5,32.35,894249867.5,27085380.0,2020-01-14,2020-01-14 23:59:59
1210,32.8,32.8,33.245,32.59,232329434.3,7065890.0,2020-01-15,2020-01-15 23:59:59
1211,33.05,33.575,33.8,33.045,362050563.05,10775630.0,2020-01-16,2020-01-16 23:59:59
1212,33.735,37.0,37.5,33.645,2204816108.15,61284800.0,2020-01-17,2020-01-17 23:59:59
1213,37.99,39.22,39.64,37.355,1995637264.9,51469950.0,2020-01-20,2020-01-20 23:59:59
1214,39.3,37.85,39.375,37.1,1197107326.5,31679720.0,2020-01-21,2020-01-21 23:59:59
1215,37.155,35.535,37.44,35.5,1504312244.6,41542830.0,2020-01-22,2020-01-22 23:59:59
1216,35.35,35.2,37.25,34.355,1489381775.1,41476430.0,2020-01-23,2020-01-23 23:59:59
1217,35.69,35.0,36.335,34.81,907711449.85,25509790.0,2020-01-24,2020-01-24 23:59:59
1218,34.495,34.18,34.885,33.15,1085025604.8,31994810.0,2020-01-27,2020-01-27 23:59:59
1219,34.375,34.15,34.695,33.63,761605052.9,22275930.0,2020-01-28,2020-01-28 23:59:59
1220,34.4,35.2,35.95,34.28,787712305.5,22429360.0,2020-01-29,2020-01-29 23:59:59
1221,35.065,35.3,35.585,34.76,381726453.7,10842480.0,2020-01-30,2020-01-30 23:59:59
1222,35.4,34.795,35.4,34.64,380008483.3,10827960.0,2020-01-31,2020-01-31 23:59:59
1223,34.4,34.95,35.445,34.1,641822533.1,18455030.0,2020-02-03,2020-02-03 23:59:59
1224,35.395,36.37,36.9,35.08,685879652.4,19010920.0,2020-02-04,2020-02-04 23:59:59
1225,36.5,36.665,37.355,35.87,656305212.35,17910080.0,2020-02-05,2020-02-05 23:59:59
1226,36.83,35.81,37.0,35.755,353972031.25,9764390.0,2020-02-06,2020-02-06 23:59:59
1227,35.845,35.615,36.055,34.335,558980721.8,15847690.0,2020-02-07,2020-02-07 23:59:59
1228,35.5,35.035,35.585,34.755,301041672.85,8578660.0,2020-02-10,2020-02-10 23:59:59
1229,35.3,35.245,35.495,34.98,370695327.3,10550730.0,2020-02-11,2020-02-11 23:59:59
1230,35.245,35.405,35.89,34.935,876450500.95,24911180.0,2020-02-12,2020-02-12 23:59:59
1231,35.395,35.49,35.72,35.1,238352815.15,6728000.0,2020-02-13,2020-02-13 23:59:59
1232,35.615,35.33,35.62,35.055,311541570.55,8825280.0,2020-02-14,2020-02-14 23:59:59
1233,35.45,36.47,36.5,35.415,380835556.3,10568290.0,2020-02-17,2020-02-17 23:59:59
1234,36.4,35.8,36.4,35.4,385733739.95,10796850.0,2020-02-18,2020-02-18 23:59:59
1235,35.93,36.95,37.2,35.85,834282254.15,22760370.0,2020-02-19,2020-02-19 23:59:59
1236,37.305,37.0,37.745,36.755,665049229.9,17869200.0,2020-02-20,2020-02-20 23:59:59
1237,36.845,36.5,36.98,36.42,323136166.6,8828920.0,2020-02-21,2020-02-21 23:59:59
1238,35.48,34.4,35.995,34.1,1193580067.95,33953830.0,2020-02-25,2020-02-25 23:59:59
1239,34.4,34.97,35.425,33.5,632664191.65,18424640.0,2020-02-26,2020-02-26 23:59:59
1240,34.415,32.6,35.1,32.6,511744786.45,15165040.0,2020-02-27,2020-02-27 23:59:59
1241,32.05,31.375,32.38,30.205,1248082168.35,39681940.0,2020-02-28,2020-02-28 23:59:59
1242,31.99,30.405,32.9,28.98,723851537.15,23315170.0,2020-03-02,2020-03-02 23:59:59
1243,31.13,31.49,32.745,30.51,568951556.3,18209600.0,2020-03-03,2020-03-03 23:59:59
1244,31.2,31.9,32.1,30.55,296891591.55,9416800.0,2020-03-04,2020-03-04 23:59:59
1245,33.01,32.3,33.105,31.55,323080277.95,9983200.0,2020-03-05,2020-03-05 23:59:59
1246,31.36,31.5,32.6,30.58,526165242.3,16663300.0,2020-03-06,2020-03-06 23:59:59
1247,29.52,31.0,32.7,29.31,896677142.0,29129380.0,2020-03-10,2020-03-10 23:59:59
1248,31.3,29.65,31.31,25.535,433662712.55,14437990.0,2020-03-11,2020-03-11 23:59:59
1249,29.01,25.0,29.475,25.0,775909205.7,28558860.0,2020-03-12,2020-03-12 23:59:59
1250,25.5,24.4,26.665,24.4,827790860.1,32367350.0,2020-03-13,2020-03-13 23:59:59
1251,23.7,23.785,24.4,22.05,521309376.6,22437310.0,2020-03-16,2020-03-16 23:59:59
1252,23.89,23.0,23.975,22.44,328796919.75,14273290.0,2020-03-17,2020-03-17 23:59:59
1253,22.52,20.41,22.915,20.3,373163159.6,17430130.0,2020-03-18,2020-03-18 23:59:59
1254,20.7,21.105,21.995,20.04,567383652.35,27065330.0,2020-03-19,2020-03-19 23:59:59
1255,22.05,22.4,22.995,21.565,754708634.95,33920220.0,2020-03-20,2020-03-20 23:59:59
1256,21.18,21.595,22.25,20.9,291026053.95,13492780.0,2020-03-23,2020-03-23 23:59:59
1257,22.4,24.35,24.48,22.205,906820582.95,38962050.0,2020-03-24,2020-03-24 23:59:59
1258,25.05,25.075,25.98,23.365,871363531.35,34866240.0,2020-03-25,2020-03-25 23:59:59
1259,25.2,25.51,25.81,24.56,348124842.1,13836220.0,2020-03-26,2020-03-26 23:59:59
1260,25.42,24.44,25.57,24.04,253286335.65,10263300.0,2020-03-27,2020-03-27 23:59:59
1261,24.31,24.395,24.495,23.605,291036887.4,12115370.0,2020-03-30,2020-03-30 23:59:59
1262,24.6,25.15,25.4,24.005,416077441.0499996,16748380.0,2020-03-31,2020-03-31 20:30:07
1263,24.7,24.755,24.965,24.11,271878180.8,11055920.0,2020-04-01,2020-04-01 23:59:59
1264,25.37,24.955,25.37,24.36,418215421.4,16879690.0,2020-04-02,2020-04-02 23:59:59
1265,25.1,24.83,25.195,24.56,247422342.7,9919850.0,2020-04-03,2020-04-03 23:59:59
1266,25.045,25.755,27.545,24.8,575953064.65,22570060.0,2020-04-06,2020-04-06 23:59:59
1267,26.2,26.05,26.62,25.805,735373277.85,27978280.0,2020-04-07,2020-04-07 23:59:59
1268,25.9,25.75,25.945,25.13,401560564.9,15690430.0,2020-04-08,2020-04-08 23:59:59
1269,25.85,26.025,26.17,25.55,530193458.2,20498060.0,2020-04-09,2020-04-09 23:59:59
1270,26.01,25.885,26.02,25.635,179412410.1,6934710.0,2020-04-10,2020-04-10 23:59:59
1271,25.96,25.35,25.96,25.0,211363590.6,8329920.0,2020-04-13,2020-04-13 23:59:59
1272,25.485,26.005,26.3,25.485,790199626.05,30378750.0,2020-04-14,2020-04-14 23:59:59
1273,25.8,24.975,25.8,24.72,399067813.15,15849260.0,2020-04-15,2020-04-15 23:59:59
1274,25.1,25.75,25.9,24.77,367431749.0,14466320.0,2020-04-16,2020-04-16 23:59:59
1275,25.8,25.6,25.95,25.43,334376755.8,13004380.0,2020-04-17,2020-04-17 23:59:59
1276,25.4,25.705,25.82,25.32,317029635.4,12386110.0,2020-04-20,2020-04-20 23:59:59
1277,25.6,25.495,25.6,24.55,393921848.05,15752890.0,2020-04-21,2020-04-21 23:59:59
1278,25.45,25.79,25.975,25.065,393464193.65,15338340.0,2020-04-22,2020-04-22 23:59:59
1279,25.89,26.195,26.315,25.465,381915374.3,14806560.0,2020-04-23,2020-04-23 23:59:59
1280,26.09,25.71,26.09,25.5,285839200.5,11118660.0,2020-04-24,2020-04-24 23:59:59
1281,25.795,26.05,26.245,25.785,248578714.65,9551230.0,2020-04-27,2020-04-27 23:59:59
1282,26.05,26.15,26.5,25.73,389079398.65,14885780.0,2020-04-28,2020-04-28 23:59:59
1283,26.0,26.51,26.75,25.92,438863901.7,16706930.0,2020-04-29,2020-04-29 23:59:59
1284,26.7,26.37,27.1,26.2,470503528.55,17624660.0,2020-04-30,2020-04-30 23:59:59
1285,26.015,26.18,26.32,25.615,168678143.95,6511460.0,2020-05-04,2020-05-04 23:59:59
1286,26.35,26.43,26.53,26.075,273562246.3,10398410.0,2020-05-05,2020-05-05 23:59:59
1287,26.495,26.17,26.615,26.12,157995552.6,5978590.0,2020-05-06,2020-05-06 23:59:59
1288,26.1,26.0,26.35,25.905,150451765.95,5758150.0,2020-05-07,2020-05-07 23:59:59
1289,26.115,25.8,26.115,25.705,135712360.3,5239090.0,2020-05-08,2020-05-08 23:59:59
1290,25.845,25.79,25.935,25.44,245046816.95,9557490.0,2020-05-12,2020-05-12 23:59:59
1291,25.505,25.35,25.6,25.125,195269629.0,7705010.0,2020-05-13,2020-05-13 23:59:59
1292,25.35,25.4,25.795,24.92,208379854.0,8243270.0,2020-05-14,2020-05-14 23:59:59
1293,25.6,25.22,25.6,25.21,152427461.5,6002240.0,2020-05-15,2020-05-15 23:59:59
1294,25.575,25.73,25.745,25.275,200958352.95,7851200.0,2020-05-18,2020-05-18 23:59:59
1295,25.95,25.8,26.05,25.7,205689309.9,7952070.0,2020-05-19,2020-05-19 23:59:59
1296,25.8,26.265,26.61,25.475,470203638.85,17920250.0,2020-05-20,2020-05-20 23:59:59
1297,26.265,26.235,26.875,26.055,446864022.6,16833290.0,2020-05-21,2020-05-21 23:59:59
1298,26.18,26.2,26.3,25.82,229508738.4,8803650.0,2020-05-22,2020-05-22 23:59:59
1299,26.2,26.73,26.82,26.105,196339088.25,7385110.0,2020-05-25,2020-05-25 23:59:59
1300,26.995,27.43,27.85,26.825,564515221.05,20536010.0,2020-05-26,2020-05-26 23:59:59
1301,27.45,27.695,28.7,27.105,611970678.8,21966660.0,2020-05-27,2020-05-27 23:59:59
1302,27.735,28.3,28.39,27.45,289532518.4,10333830.0,2020-05-28,2020-05-28 23:59:59
1303,28.25,27.81,28.25,27.52,248012098.0,8912780.0,2020-05-29,2020-05-29 23:59:59
1304,27.995,28.095,28.22,27.515,244938209.65,8730950.0,2020-06-01,2020-06-01 23:59:59
1305,28.14,28.21,28.635,27.865,258631868.7,9108300.0,2020-06-02,2020-06-02 23:59:59
1306,28.545,28.0,29.23,27.805,491708656.6,17328120.0,2020-06-03,2020-06-03 23:59:59
1307,28.08,26.92,28.095,26.515,904597762.35,33366980.0,2020-06-04,2020-06-04 23:59:59
1308,27.2,27.65,27.8,26.93,452159900.55,16462920.0,2020-06-05,2020-06-05 23:59:59
1309,27.88,27.75,28.16,27.7,280183445.95,10035380.0,2020-06-08,2020-06-08 23:59:59
1310,27.8,27.8,28.08,27.15,190841314.8,6918010.0,2020-06-09,2020-06-09 23:59:59
1311,27.85,27.525,28.0,27.35,199532192.1,7209020.0,2020-06-10,2020-06-10 23:59:59
1312,27.3,26.77,27.47,26.255,593716972.4,22299500.0,2020-06-11,2020-06-11 23:59:59
1313,26.25,26.785,26.805,25.9,147358576.15,5574060.0,2020-06-15,2020-06-15 23:59:59
1314,27.09,27.25,27.59,26.94,168056466.75,6144770.0,2020-06-16,2020-06-16 23:59:59
1315,27.46,26.885,27.5,26.83,174430833.1,6453330.0,2020-06-17,2020-06-17 23:59:59
1316,26.885,26.815,27.12,26.57,155426076.55,5814600.0,2020-06-18,2020-06-18 23:59:59
1317,26.955,26.98,27.16,26.755,108437811.95,4020980.0,2020-06-19,2020-06-19 23:59:59
1318,26.705,26.5,26.89,26.325,162624578.3,6118330.0,2020-06-22,2020-06-22 23:59:59
1319,26.655,26.55,26.75,26.405,153002461.9,5747310.0,2020-06-23,2020-06-23 23:59:59
1320,26.23,26.24,26.495,25.875,197827396.3,7552570.0,2020-06-25,2020-06-25 23:59:59
1321,26.395,26.38,26.64,26.12,126840715.7,4800530.0,2020-06-26,2020-06-26 23:59:59
1322,26.115,26.44,26.44,25.755,115124693.05,4400290.0,2020-06-29,2020-06-29 23:59:59
1323,26.47,26.28,26.69,26.15,116883139.7,4433870.0,2020-06-30,2020-06-30 23:59:59
1324,26.155,26.15,26.44,26.15,136028388.6,5179400.0,2020-07-02,2020-07-02 23:59:59
1325,26.205,26.65,26.82,26.205,119868019.45,4510330.0,2020-07-03,2020-07-03 23:59:59
1326,26.79,26.535,27.25,26.265,316588793.95,11812220.0,2020-07-06,2020-07-06 23:59:59
1327,26.06,26.695,26.895,26.06,301706216.35,11379250.0,2020-07-07,2020-07-07 23:59:59
1328,26.775,26.95,27.08,26.4,224313714.7,8358080.0,2020-07-08,2020-07-08 23:59:59
1329,26.905,26.505,27.1,26.33,299069831.9,11231780.0,2020-07-09,2020-07-09 23:59:59
1330,26.4,26.445,26.695,26.315,116180218.65,4387340.0,2020-07-10,2020-07-10 23:59:59
1331,26.4,26.21,26.695,26.21,102202977.4,3873870.0,2020-07-13,2020-07-13 23:59:59
1332,26.15,25.4,26.24,25.37,361899549.85,14090240.0,2020-07-14,2020-07-14 23:59:59
1333,25.77,25.8,26.145,25.605,241752602.0,9335410.0,2020-07-15,2020-07-15 23:59:59
1334,25.725,26.0,26.035,25.65,115849777.6,4487050.0,2020-07-16,2020-07-16 23:59:59
1335,25.83,25.905,26.065,25.805,126419152.25,4874270.0,2020-07-17,2020-07-17 23:59:59
1336,25.885,25.94,26.13,25.78,130995334.0,5042910.0,2020-07-20,2020-07-20 23:59:59
1337,26.0,26.005,26.1,25.705,471556701.4,18171320.0,2020-07-21,2020-07-21 23:59:59
1338,26.245,26.235,26.49,26.025,235641426.55,8965010.0,2020-07-22,2020-07-22 23:59:59
1339,26.43,26.85,26.99,25.9,309631145.85,11600720.0,2020-07-23,2020-07-23 23:59:59
1340,26.5,26.56,26.65,26.12,294364172.95,11126800.0,2020-07-24,2020-07-24 23:59:59
1341,26.595,26.98,27.1,26.355,353510844.15,13159540.0,2020-07-27,2020-07-27 23:59:59
1342,27.375,27.75,27.975,27.005,454827271.85,16481280.0,2020-07-28,2020-07-28 23:59:59
1343,27.88,28.2,28.68,27.4,494418597.2,17553730.0,2020-07-29,2020-07-29 23:59:59
1344,28.35,28.035,28.6,27.535,352688850.1,12564500.0,2020-07-30,2020-07-30 23:59:59
1345,28.04,28.0,28.465,27.75,221016711.6,7849620.0,2020-07-31,2020-07-31 23:59:59
1346,28.095,28.845,29.495,22.985,510645892.4,18016350.0,2020-08-03,2020-08-03 23:59:59
1347,28.86,29.29,29.335,28.545,377536522.9,13073900.0,2020-08-04,2020-08-04 23:59:59
1348,29.35,30.345,30.9,29.045,982998107.7,32757260.0,2020-08-05,2020-08-05 23:59:59
1349,30.475,30.34,30.495,29.6,571838240.95,18891410.0,2020-08-06,2020-08-06 23:59:59
1350,30.3,30.33,30.825,30.0,276780399.35,9166010.0,2020-08-07,2020-08-07 23:59:59
1351,30.3,30.865,30.89,30.255,275351988.75,8996130.0,2020-08-10,2020-08-10 23:59:59
1352,30.73,30.555,30.96,30.5,343130638.8,11178230.0,2020-08-11,2020-08-11 23:59:59
1353,30.345,30.695,31.105,30.15,422798330.95,13809850.0,2020-08-12,2020-08-12 23:59:59
1354,30.2,30.835,31.03,29.78,691982426.45,22673500.0,2020-08-13,2020-08-13 23:59:59
1355,30.98,30.75,31.03,30.35,397923838.2,12998910.0,2020-08-14,2020-08-14 23:59:59
1356,30.825,30.635,30.91,30.295,201622403.75,6582280.0,2020-08-17,2020-08-17 23:59:59
1357,30.635,30.49,30.74,30.295,194719705.45,6377120.0,2020-08-18,2020-08-18 23:59:59
1358,30.74,31.27,31.525,30.465,462427380.4,14824130.0,2020-08-19,2020-08-19 23:59:59
1359,31.3,30.955,31.5,30.545,239528045.55,7766000.0,2020-08-20,2020-08-20 23:59:59
1360,30.96,31.105,31.7,30.435,313545158.45,10152180.0,2020-08-21,2020-08-21 23:59:59
1361,32.0,32.145,32.3,31.5,517944777.8,16159830.0,2020-08-24,2020-08-24 23:59:59
1362,32.3,32.245,32.38,31.73,305550311.95,9527400.0,2020-08-25,2020-08-25 23:59:59
1363,32.25,32.07,32.335,31.8,161652573.7,5047440.0,2020-08-26,2020-08-26 23:59:59
1364,32.3,31.65,32.32,31.31,188670346.95,5901500.0,2020-08-27,2020-08-27 23:59:59
1365,31.89,31.015,31.89,30.505,196102664.9,6321240.0,2020-08-28,2020-08-28 23:59:59
1366,31.235,30.67,31.235,30.5,144356823.65,4675710.0,2020-08-31,2020-08-31 23:59:59
1367,30.6,31.57,31.8,30.6,222574415.65,7110790.0,2020-09-01,2020-09-01 23:59:59
1368,31.465,31.315,32.15,31.11,336719062.15,10656280.0,2020-09-02,2020-09-02 23:59:59
1369,31.54,31.03,31.825,30.55,271539640.85,8643170.0,2020-09-03,2020-09-03 23:59:59
1370,31.0,31.55,31.9,30.93,235367538.3,7473280.0,2020-09-04,2020-09-04 23:59:59
1371,31.31,31.825,31.88,31.205,187942470.3,5960910.0,2020-09-07,2020-09-07 23:59:59
1372,31.8,31.3,31.92,31.15,214507731.3,6799750.0,2020-09-08,2020-09-08 23:59:59
1373,31.095,31.24,31.61,30.78,202919007.4,6488600.0,2020-09-09,2020-09-09 23:59:59
1374,31.5,31.9,32.745,31.115,246121230.25,7739710.0,2020-09-10,2020-09-10 23:59:59
1375,32.1,32.045,32.47,31.62,209198616.75,6529980.0,2020-09-11,2020-09-11 23:59:59
1376,32.2,32.72,32.81,31.905,253469643.2,7839610.0,2020-09-14,2020-09-14 23:59:59
1377,32.79,33.4,34.145,32.31,574220297.4,17304220.0,2020-09-15,2020-09-15 23:59:59
1378,32.855,32.565,33.235,32.2,509635018.8,15582090.0,2020-09-16,2020-09-16 23:59:59
1379,32.1,32.465,33.89,31.88,409059858.4,12580490.0,2020-09-17,2020-09-17 23:59:59
1380,32.5,33.495,33.935,31.975,1596598580.35,47812700.0,2020-09-18,2020-09-18 23:59:59
1381,33.7,32.64,33.895,32.35,571491195.6,17214080.0,2020-09-21,2020-09-21 23:59:59
1382,31.5,32.7,33.0,31.03,398852471.95,12401180.0,2020-09-28,2020-09-28 23:59:59
1383,32.505,32.19,32.99,31.58,232844284.75,7221980.0,2020-09-29,2020-09-29 23:59:59
1384,31.74,31.4,32.19,31.38,199992828.7,6327400.0,2020-09-30,2020-09-30 23:59:59
1385,31.66,31.16,31.83,30.855,312119737.8,9980010.0,2020-10-01,2020-10-01 23:59:59
1386,31.0,31.0,31.295,30.36,182279690.35,5891920.0,2020-10-02,2020-10-02 23:59:59
1387,31.12,31.3,31.45,30.805,154477516.9,4964310.0,2020-10-05,2020-10-05 23:59:59
1388,31.17,31.215,31.495,31.0,73547141.15,2347290.0,2020-10-06,2020-10-06 23:59:59
1389,31.2,30.95,31.22,30.625,80982587.6,2611940.0,2020-10-07,2020-10-07 23:59:59
1390,31.095,31.66,31.75,30.95,127499330.15,4075160.0,2020-10-08,2020-10-08 23:59:59
1391,31.7,32.0,32.385,31.095,218907519.6,6912520.0,2020-10-09,2020-10-09 23:59:59
1392,32.05,32.42,33.185,32.01,264130493.1,8076660.0,2020-10-12,2020-10-12 23:59:59
1393,32.55,32.81,33.44,32.55,242412770.45,7320270.0,2020-10-13,2020-10-13 23:59:59
1394,32.855,33.27,33.53,32.315,214055359.45,6472180.0,2020-10-14,2020-10-14 23:59:59
1395,33.1,32.46,33.385,32.04,145936365.25,4462130.0,2020-10-15,2020-10-15 23:59:59
1396,32.565,32.375,32.77,31.57,109175674.25,3388600.0,2020-10-16,2020-10-16 23:59:59
1397,32.52,33.3,34.255,32.045,450395562.05,13502940.0,2020-10-19,2020-10-19 23:59:59
1398,33.39,33.335,33.97,32.66,351563929.25,10529500.0,2020-10-20,2020-10-20 23:59:59
