,open,close,high,low,value,volume,begin,end
1153,65.6,66.4,66.4,65.6,144840.0,2200.0,2019-01-23,2019-01-23 23:59:59
1154,65.6,66.2,66.2,65.2,104640.0,1600.0,2019-01-24,2019-01-24 23:59:59
1155,65.8,65.0,65.8,63.2,1702140.0,26300.0,2019-01-25,2019-01-25 23:59:59
1156,64.4,64.6,65.0,64.2,433400.0,6700.0,2019-01-28,2019-01-28 23:59:59
1157,64.4,64.6,64.8,64.4,83900.0,1300.0,2019-01-29,2019-01-29 23:59:59
1158,64.6,64.8,65.4,64.0,1885900.0,29100.0,2019-01-30,2019-01-30 23:59:59
1159,65.0,65.4,66.6,64.4,274340.0,4200.0,2019-01-31,2019-01-31 23:59:59
1160,65.2,65.0,65.4,64.6,488180.0,7500.0,2019-02-01,2019-02-01 23:59:59
1161,65.6,64.8,67.0,64.6,1321800.0,20300.0,2019-02-04,2019-02-04 23:59:59
1162,64.8,64.8,65.0,64.6,155780.0,2400.0,2019-02-05,2019-02-05 23:59:59
1163,64.6,64.6,64.8,64.2,187080.0,2900.0,2019-02-06,2019-02-06 23:59:59
1164,65.8,65.4,65.8,64.0,684580.0,10600.0,2019-02-07,2019-02-07 23:59:59
1165,65.0,64.4,65.0,63.6,1428080.0,22300.0,2019-02-08,2019-02-08 23:59:59
1166,64.6,64.8,65.4,63.8,2654780.0,41000.0,2019-02-11,2019-02-11 23:59:59
1167,64.8,64.8,64.8,64.4,51720.0,800.0,2019-02-12,2019-02-12 23:59:59
1168,64.2,64.6,64.6,63.8,340620.0,5300.0,2019-02-13,2019-02-13 23:59:59
1169,64.4,64.8,65.6,64.0,1592840.0,24600.0,2019-02-14,2019-02-14 23:59:59
1170,65.0,64.8,65.0,64.8,409480.0,6300.0,2019-02-15,2019-02-15 23:59:59
1171,65.0,65.0,65.8,64.0,2218420.0,34200.0,2019-02-18,2019-02-18 23:59:59
1172,65.0,65.0,65.2,64.0,406900.0,6300.0,2019-02-19,2019-02-19 23:59:59
1173,64.4,64.4,65.2,64.4,51680.0,800.0,2019-02-20,2019-02-20 23:59:59
1174,65.2,65.2,65.8,64.8,482160.0,7400.0,2019-02-21,2019-02-21 23:59:59
1175,65.0,65.0,65.0,65.0,520000.0,8000.0,2019-02-22,2019-02-22 23:59:59
1176,65.4,65.2,65.4,64.4,202060.0,3100.0,2019-02-25,2019-02-25 23:59:59
1177,64.4,65.0,65.6,63.2,8819640.0,136000.0,2019-02-26,2019-02-26 23:59:59
1178,65.0,65.0,65.2,64.8,3302000.0,50800.0,2019-02-27,2019-02-27 23:59:59
1179,65.0,63.6,65.2,62.4,3045420.0,47500.0,2019-02-28,2019-02-28 23:59:59
1180,61.8,64.6,65.2,61.4,3899660.0,60200.0,2019-03-01,2019-03-01 23:59:59
1181,64.6,64.0,65.2,63.6,4134940.0,64000.0,2019-03-04,2019-03-04 23:59:59
1182,64.8,63.6,64.8,62.8,860320.0,13600.0,2019-03-05,2019-03-05 23:59:59
1183,62.6,62.0,64.4,60.0,7706520.0,124000.0,2019-03-06,2019-03-06 23:59:59
1184,62.2,62.6,65.6,62.0,6042920.0,95100.0,2019-03-07,2019-03-07 23:59:59
1185,68.8,90.0,104.4,68.8,123171260.0,1344100.0,2019-03-11,2019-03-11 23:59:59
1186,92.6,84.6,92.8,83.4,21549080.0,250800.0,2019-03-12,2019-03-12 23:59:59
1187,84.0,85.2,88.4,84.0,18468040.0,215500.0,2019-03-13,2019-03-13 23:59:59
1188,84.4,82.6,86.8,81.6,23220720.0,275000.0,2019-03-14,2019-03-14 23:59:59
1189,82.6,82.8,84.6,79.4,9627440.0,117700.0,2019-03-15,2019-03-15 23:59:59
1190,84.0,87.4,90.0,83.0,14927860.0,170000.0,2019-03-18,2019-03-18 23:59:59
1191,87.2,87.6,89.6,84.6,13574080.0,153700.0,2019-03-19,2019-03-19 23:59:59
1192,86.2,87.2,89.8,86.0,10362120.0,117400.0,2019-03-20,2019-03-20 23:59:59
1193,87.0,86.2,88.2,85.4,4764180.0,55000.0,2019-03-21,2019-03-21 23:59:59
1194,87.6,87.0,87.6,85.6,3521680.0,40500.0,2019-03-22,2019-03-22 23:59:59
1195,87.8,87.6,87.8,86.8,4108280.0,47100.0,2019-03-25,2019-03-25 23:59:59
1196,88.0,88.6,89.6,87.4,8268320.0,93700.0,2019-03-26,2019-03-26 23:59:59
1197,87.4,87.0,88.8,87.0,5097320.0,58000.0,2019-03-27,2019-03-27 23:59:59
1198,88.4,86.8,89.0,84.6,9069260.0,104900.0,2019-03-28,2019-03-28 23:59:59
1199,88.0,87.4,88.0,86.4,1556980.0,17800.0,2019-03-29,2019-03-29 23:59:59
1200,88.0,87.8,88.0,87.2,3368600.0,38400.0,2019-04-01,2019-04-01 23:59:59
1201,88.0,88.0,88.4,87.2,4325580.0,49300.0,2019-04-02,2019-04-02 23:59:59
1202,88.0,87.6,88.4,87.2,3119920.0,35500.0,2019-04-03,2019-04-03 23:59:59
1203,87.6,87.4,87.8,86.4,1447940.0,16600.0,2019-04-04,2019-04-04 23:59:59
1204,87.4,87.4,87.8,87.0,2010460.0,23000.0,2019-04-05,2019-04-05 23:59:59
1205,87.8,87.4,88.0,86.4,3112180.0,35700.0,2019-04-08,2019-04-08 23:59:59
1206,87.0,87.0,87.2,86.6,2232940.0,25700.0,2019-04-09,2019-04-09 23:59:59
1207,87.8,86.4,87.8,86.4,6047920.0,69600.0,2019-04-10,2019-04-10 23:59:59
1208,86.8,87.8,87.8,86.8,5648800.0,64700.0,2019-04-11,2019-04-11 23:59:59
1209,88.4,88.0,91.0,87.2,8802900.0,99200.0,2019-04-12,2019-04-12 23:59:59
1210,88.4,88.0,89.2,87.4,14432200.0,162800.0,2019-04-15,2019-04-15 23:59:59
1211,88.0,87.6,88.2,87.2,4040220.0,46100.0,2019-04-16,2019-04-16 23:59:59
1212,89.2,88.0,89.2,87.4,9074760.0,102900.0,2019-04-17,2019-04-17 23:59:59
1213,88.6,88.8,88.8,85.4,12506020.0,143300.0,2019-04-18,2019-04-18 23:59:59
1214,80.0,71.0,80.0,68.8,19981540.0,278700.0,2019-04-19,2019-04-19 23:59:59
1215,71.8,69.8,72.2,69.8,3925300.0,55500.0,2019-04-22,2019-04-22 23:59:59
1216,68.8,65.6,69.2,65.2,11289980.0,169500.0,2019-04-23,2019-04-23 23:59:59
1217,66.6,68.4,68.8,64.4,6361220.0,95800.0,2019-04-24,2019-04-24 23:59:59
1218,68.6,66.8,68.6,66.0,2621580.0,38900.0,2019-04-25,2019-04-25 23:59:59
1219,67.4,66.6,67.4,66.2,2264000.0,33800.0,2019-04-26,2019-04-26 23:59:59
1220,66.0,66.0,66.8,65.4,1508640.0,22900.0,2019-04-29,2019-04-29 23:59:59
1221,65.8,65.8,66.0,64.2,6158280.0,94600.0,2019-04-30,2019-04-30 23:59:59
1222,65.95,65.65,65.95,65.35,610620.0,9300.0,2019-05-02,2019-05-02 23:59:59
1223,66.0,66.0,66.15,65.5,599135.0,9100.0,2019-05-03,2019-05-03 23:59:59
1224,66.0,65.0,66.0,64.45,1288355.0,19900.0,2019-05-06,2019-05-06 20:30:00
1225,65.5,65.3,66.0,64.85,2924925.0,44700.0,2019-05-07,2019-05-07 23:59:59
1226,65.8,65.2,65.9,64.8,527110.0,8100.0,2019-05-08,2019-05-08 23:59:59
1227,65.15,64.75,65.25,64.55,473395.0,7300.0,2019-05-10,2019-05-10 23:59:59
1228,64.5,65.9,66.05,64.5,1427385.0,21800.0,2019-05-13,2019-05-13 23:59:59
1229,65.85,65.3,65.85,65.25,772065.0,11800.0,2019-05-14,2019-05-14 23:59:59
1230,65.2,65.6,65.6,64.7,1454275.0,22300.0,2019-05-15,2019-05-15 23:59:59
1231,65.7,65.8,66.0,65.65,1712645.0,26000.0,2019-05-16,2019-05-16 23:59:59
1232,66.0,66.0,66.1,65.5,1487820.0,22600.0,2019-05-17,2019-05-17 23:59:59
1233,66.0,65.9,66.3,65.75,699845.0,10600.0,2019-05-20,2019-05-20 23:59:59
1234,66.0,66.0,66.25,65.55,1825610.0,27700.0,2019-05-21,2019-05-21 23:59:59
1235,65.9,65.7,65.95,65.3,1535800.0,23400.0,2019-05-22,2019-05-22 23:59:59
1236,66.65,65.8,69.7,65.75,1075420.0,16100.0,2019-05-23,2019-05-23 23:59:59
1237,66.95,66.1,67.2,65.5,3331645.0,50100.0,2019-05-24,2019-05-24 23:59:59
1238,66.15,67.0,67.95,65.9,1528405.0,22900.0,2019-05-27,2019-05-27 23:59:59
1239,67.05,67.1,67.45,66.85,657135.0,9800.0,2019-05-28,2019-05-28 20:30:10
1240,67.65,67.1,67.65,66.3,413985.0,6200.0,2019-05-29,2019-05-29 23:59:59
1241,67.05,66.8,67.15,65.8,948100.0,14200.0,2019-05-30,2019-05-30 23:59:59
1242,66.4,67.4,67.4,66.4,1390940.0,20700.0,2019-05-31,2019-05-31 23:59:59
1243,67.9,67.5,67.95,67.1,2106245.0,31200.0,2019-06-03,2019-06-03 23:59:59
1244,67.9,68.3,68.6,67.25,3130785.0,46000.0,2019-06-04,2019-06-04 23:59:59
1245,68.7,68.4,68.7,68.35,1357120.0,19800.0,2019-06-05,2019-06-05 23:59:59
1246,68.75,69.5,70.5,68.5,8680815.0,125000.0,2019-06-06,2019-06-06 23:59:59
1247,69.75,68.85,73.0,67.85,14874625.0,214100.0,2019-06-07,2019-06-07 23:59:59
1248,69.9,69.45,70.4,67.75,4776345.0,68800.0,2019-06-10,2019-06-10 23:59:59
1249,69.35,69.5,69.85,68.8,1992980.0,28700.0,2019-06-11,2019-06-11 23:59:59
1250,68.9,69.55,69.85,68.9,1851565.0,26600.0,2019-06-13,2019-06-13 23:59:59
1251,69.65,69.75,70.3,69.65,705915.0,10100.0,2019-06-14,2019-06-14 23:59:59
1252,69.65,69.75,70.1,69.2,529805.0,7600.0,2019-06-17,2019-06-17 23:59:59
1253,69.7,69.5,69.7,69.1,853070.0,12300.0,2019-06-18,2019-06-18 23:59:59
1254,69.25,69.4,69.75,69.1,1043355.0,15000.0,2019-06-19,2019-06-19 23:59:59
1255,69.5,69.5,69.85,69.5,2769005.0,39800.0,2019-06-20,2019-06-20 23:59:59
1256,69.65,69.7,69.7,69.4,327180.0,4700.0,2019-06-21,2019-06-21 23:59:59
1257,69.3,71.15,71.3,69.3,2717820.0,38700.0,2019-06-24,2019-06-24 23:59:59
1258,71.0,72.9,74.2,70.85,17411020.0,238300.0,2019-06-25,2019-06-25 23:59:59
1259,74.35,77.1,78.1,74.35,14956565.0,193900.0,2019-06-26,2019-06-26 23:59:59
1260,78.2,76.5,78.3,75.25,13351860.0,172600.0,2019-06-27,2019-06-27 23:59:59
1261,76.4,74.85,76.4,74.45,8471790.0,112800.0,2019-06-28,2019-06-28 23:59:59
1262,74.8,74.9,76.35,74.3,6017435.0,80500.0,2019-07-01,2019-07-01 23:59:59
1263,74.7,73.2,75.25,73.15,5195210.0,70700.0,2019-07-02,2019-07-02 23:59:59
1264,73.3,72.75,73.75,69.3,19882910.0,277800.0,2019-07-03,2019-07-03 23:59:59
1265,73.0,73.35,74.85,71.9,8875590.0,120800.0,2019-07-04,2019-07-04 23:59:59
1266,73.45,73.55,74.7,72.2,12115130.0,165000.0,2019-07-05,2019-07-05 23:59:59
1267,73.0,72.9,73.95,67.65,7373915.0,102700.0,2019-07-08,2019-07-08 23:59:59
1268,72.15,72.0,73.25,71.8,2869890.0,39600.0,2019-07-09,2019-07-09 23:59:59
1269,72.35,72.85,73.35,72.35,6978305.0,96000.0,2019-07-10,2019-07-10 23:59:59
1270,73.35,73.05,73.65,72.4,2233300.0,30600.0,2019-07-11,2019-07-11 23:59:59
1271,71.8,72.7,73.55,71.45,1466195.0,20300.0,2019-07-12,2019-07-12 23:59:59
1272,73.55,73.8,75.95,72.45,3977030.0,53800.0,2019-07-15,2019-07-15 23:59:59
1273,75.35,73.75,75.35,73.2,3347790.0,45300.0,2019-07-16,2019-07-16 23:59:59
1274,72.85,74.0,74.75,72.8,2308760.0,31400.0,2019-07-17,2019-07-17 23:59:59
1275,74.8,74.3,75.5,73.25,2564020.0,34300.0,2019-07-18,2019-07-18 23:59:59
1276,74.7,75.1,75.35,74.6,3040430.0,40600.0,2019-07-19,2019-07-19 23:59:59
1277,75.2,75.35,75.65,75.0,768655.0,10200.0,2019-07-22,2019-07-22 23:59:59
1278,75.75,75.35,75.8,75.05,1432155.0,19000.0,2019-07-23,2019-07-23 23:59:59
1279,75.35,74.75,75.8,74.3,745500.0,9900.0,2019-07-24,2019-07-24 23:59:59
1280,74.15,74.0,75.7,74.0,1479480.0,19800.0,2019-07-25,2019-07-25 23:59:59
1281,73.7,73.85,74.75,73.55,895220.0,12100.0,2019-07-26,2019-07-26 23:59:59
1282,74.3,73.2,74.3,72.9,1104700.0,15000.0,2019-07-29,2019-07-29 23:59:59
1283,74.95,73.2,74.95,73.0,822195.0,11200.0,2019-07-30,2019-07-30 23:59:59
1284,73.1,73.6,74.5,72.3,3014990.0,41000.0,2019-07-31,2019-07-31 23:59:59
1285,74.35,74.75,75.5,73.45,3320305.0,44700.0,2019-08-01,2019-08-01 23:59:59
1286,74.45,74.3,75.15,74.0,4250370.0,57200.0,2019-08-02,2019-08-02 23:59:59
1287,73.55,75.05,75.05,73.55,1959680.0,26400.0,2019-08-05,2019-08-05 23:59:59
1288,76.15,75.0,76.15,74.5,9647555.0,128400.0,2019-08-06,2019-08-06 23:59:59
1289,74.7,75.05,75.65,74.7,5940995.0,79100.0,2019-08-07,2019-08-07 23:59:59
1290,76.9,76.1,76.9,75.15,6599905.0,86900.0,2019-08-08,2019-08-08 23:59:59
1291,75.65,75.6,76.55,75.15,1196765.0,15800.0,2019-08-09,2019-08-09 20:29:59
1292,76.45,75.05,76.45,74.45,4495090.0,59900.0,2019-08-12,2019-08-12 23:59:59
1293,74.55,74.6,75.05,73.85,3968190.0,53300.0,2019-08-13,2019-08-13 23:59:59
1294,75.45,74.35,75.45,73.75,1244635.0,16700.0,2019-08-14,2019-08-14 23:59:59
1295,74.35,72.6,74.95,72.6,1400010.0,18900.0,2019-08-15,2019-08-15 23:59:59
1296,72.0,74.5,75.4,71.5,3797675.0,51700.0,2019-08-16,2019-08-16 23:59:59
1297,74.8,74.8,76.0,74.5,1331645.0,17700.0,2019-08-19,2019-08-19 23:59:59
1298,75.65,75.0,75.95,74.35,751235.0,10000.0,2019-08-20,2019-08-20 23:59:59
1299,74.85,76.3,76.35,74.85,5224070.0,68900.0,2019-08-21,2019-08-21 23:59:59
1300,76.1,78.05,78.85,75.6,6926260.0,89800.0,2019-08-22,2019-08-22 23:59:59
1301,78.1,80.5,84.85,78.1,5076780.0,63400.0,2019-08-23,2019-08-23 23:59:59
1302,78.75,81.0,82.0,78.75,2711220.0,33300.0,2019-08-26,2019-08-26 23:59:59
1303,80.95,78.95,81.7,78.85,7803960.0,98000.0,2019-08-27,2019-08-27 23:59:59
1304,79.75,82.4,82.4,79.0,4992140.0,62000.0,2019-08-28,2019-08-28 23:59:59
1305,82.5,83.6,84.7,82.3,4644210.0,55700.0,2019-08-29,2019-08-29 23:59:59
1306,83.8,84.0,84.65,80.65,12515445.0,151000.0,2019-08-30,2019-08-30 23:59:59
1307,82.6,83.85,85.45,82.55,4191121.5,49900.0,2019-09-02,2019-09-02 23:59:59
1308,83.95,83.5,83.95,81.75,2534563.0,30470.0,2019-09-03,2019-09-03 23:59:59
1309,83.05,85.2,86.25,82.65,3321953.0,39280.0,2019-09-04,2019-09-04 23:59:59
1310,85.65,84.35,86.6,84.2,6224296.0,73100.0,2019-09-05,2019-09-05 23:59:59
1311,83.5,84.15,84.4,82.65,2762010.0,33010.0,2019-09-06,2019-09-06 23:59:59
1312,84.35,85.25,85.25,84.35,2458077.5,28920.0,2019-09-09,2019-09-09 23:59:59
1313,85.3,85.25,86.2,84.25,1949316.0,22980.0,2019-09-10,2019-09-10 23:59:59
1314,85.55,87.0,89.0,84.8,7330202.5,84870.0,2019-09-11,2019-09-11 23:59:59
1315,85.95,89.4,89.95,85.95,3085099.5,34950.0,2019-09-12,2019-09-12 23:59:59
1316,89.55,95.3,98.5,89.55,13491785.0,143370.0,2019-09-13,2019-09-13 23:59:59
1317,95.8,93.75,95.8,92.15,4886460.5,52300.0,2019-09-16,2019-09-16 23:59:59
1318,93.75,97.4,99.0,92.35,8730724.0,91070.0,2019-09-17,2019-09-17 23:59:59
1319,98.45,97.6,100.05,97.15,5561428.5,56500.0,2019-09-18,2019-09-18 23:59:59
1320,95.85,95.9,97.5,93.35,5748429.0,59880.0,2019-09-19,2019-09-19 23:59:59
1321,96.5,93.1,96.5,91.4,17964274.0,192850.0,2019-09-20,2019-09-20 23:59:59
1322,95.4,93.0,95.45,92.2,3867363.5,41540.0,2019-09-23,2019-09-23 23:59:59
1323,93.4,92.9,94.1,92.8,1040151.0,11160.0,2019-09-24,2019-09-24 23:59:59
1324,92.1,94.0,94.3,92.1,4914727.0,52530.0,2019-09-25,2019-09-25 23:59:59
1325,94.7,94.0,94.7,91.6,4617542.0,49230.0,2019-09-26,2019-09-26 23:59:59
1326,94.6,93.55,94.6,93.15,1111250.0,11860.0,2019-09-27,2019-09-27 23:59:59
1327,93.05,94.5,98.0,92.4,3910705.0,41020.0,2019-09-30,2019-09-30 23:59:59
1328,95.0,94.9,97.95,94.5,3424299.5,35760.0,2019-10-01,2019-10-01 23:59:59
1329,95.5,94.8,96.15,94.25,2495198.5,26280.0,2019-10-02,2019-10-02 23:59:59
1330,95.3,94.1,95.4,91.75,5503348.5,58490.0,2019-10-03,2019-10-03 23:59:59
1331,94.7,96.3,97.0,94.5,3237314.5,33680.0,2019-10-04,2019-10-04 23:59:59
1332,96.3,97.45,98.55,96.15,4285152.5,43870.0,2019-10-07,2019-10-07 23:59:59
1333,96.3,97.0,98.95,96.0,2916329.5,30010.0,2019-10-08,2019-10-08 23:59:59
1334,96.85,99.95,105.0,96.05,8354556.5,83880.0,2019-10-09,2019-10-09 23:59:59
1335,100.5,100.7,102.9,100.05,1191755.0,11760.0,2019-10-10,2019-10-10 23:59:59
1336,100.8,99.55,102.25,99.35,2292729.5,22750.0,2019-10-11,2019-10-11 23:59:59
1337,99.5,101.0,103.0,99.5,1253881.0,12480.0,2019-10-14,2019-10-14 23:59:59
1338,101.9,99.7,101.9,99.5,4573554.5,45830.0,2019-10-15,2019-10-15 23:59:59
1339,99.8,99.55,101.05,96.0,6455841.0,64870.0,2019-10-16,2019-10-16 23:59:59
1340,101.45,99.85,101.45,98.95,1684499.0,16930.0,2019-10-17,2019-10-17 23:59:59
1341,98.05,99.95,100.25,98.05,7023028.5,70310.0,2019-10-18,2019-10-18 23:59:59
1342,100.5,99.0,100.55,96.45,3137964.0,31810.0,2019-10-21,2019-10-21 23:59:59
1343,99.15,97.85,99.5,97.35,1176766.5,12000.0,2019-10-22,2019-10-22 23:59:59
1344,99.2,98.0,100.0,97.0,3932826.0,39850.0,2019-10-23,2019-10-23 23:59:59
1345,98.05,96.2,98.8,95.7,3311777.5,34350.0,2019-10-24,2019-10-24 23:59:59
1346,96.1,95.55,96.45,94.15,1311649.5,13770.0,2019-10-25,2019-10-25 23:59:59
1347,95.6,96.4,98.55,95.2,2756004.0,28310.0,2019-10-28,2019-10-28 23:59:59
1348,96.45,96.9,97.95,96.45,874591.5,9020.0,2019-10-29,2019-10-29 23:59:59
1349,97.7,97.0,98.0,96.55,1169620.5,12030.0,2019-10-30,2019-10-30 23:59:59
1350,98.5,97.0,98.5,96.15,930106.0,9590.0,2019-10-31,2019-10-31 23:59:59
1351,98.55,97.0,98.55,96.5,1620721.0,16710.0,2019-11-01,2019-11-01 23:59:59
1352,97.05,95.7,97.1,95.0,1958790.5,20390.0,2019-11-05,2019-11-05 23:59:59
1353,95.15,96.0,96.6,95.15,873371.5,9110.0,2019-11-06,2019-11-06 23:59:59
1354,95.9,96.8,97.0,95.05,1118826.5,11590.0,2019-11-07,2019-11-07 23:59:59
1355,96.75,95.65,96.75,94.3,844561.0,8840.0,2019-11-08,2019-11-08 23:59:59
1356,94.25,94.75,96.9,93.25,1654299.5,17460.0,2019-11-11,2019-11-11 23:59:59
1357,94.1,94.5,95.0,94.05,1003281.0,10580.0,2019-11-12,2019-11-12 23:59:59
1358,94.05,92.7,94.95,91.6,2240878.0,23900.0,2019-11-13,2019-11-13 23:59:59
1359,93.95,92.65,93.95,92.5,1022362.0,11030.0,2019-11-14,2019-11-14 23:59:59
1360,94.0,92.5,94.0,92.25,844446.5,9130.0,2019-11-15,2019-11-15 23:59:59
1361,92.4,93.4,94.9,91.85,3217339.5,34460.0,2019-11-18,2019-11-18 23:59:59
1362,93.55,93.85,94.0,93.4,430800.5,4600.0,2019-11-19,2019-11-19 23:59:59
1363,93.6,93.55,94.05,92.35,525713.0,5610.0,2019-11-20,2019-11-20 23:59:59
1364,94.5,91.1,94.5,82.6,3946810.5,43380.0,2019-11-21,2019-11-21 23:59:59
1365,91.1,91.75,92.25,90.55,1360347.0,14920.0,2019-11-22,2019-11-22 23:59:59
1366,91.85,91.6,92.4,91.15,739208.5,8080.0,2019-11-25,2019-11-25 23:59:59
1367,91.6,92.95,93.15,91.2,1886042.0,20490.0,2019-11-26,2019-11-26 23:59:59
1368,92.95,93.0,93.0,92.05,940538.0,10140.0,2019-11-27,2019-11-27 23:59:59
1369,91.95,93.95,94.65,91.95,1425384.5,15230.0,2019-11-28,2019-11-28 23:59:59
1370,94.35,94.4,94.8,93.7,1798350.0,19040.0,2019-11-29,2019-11-29 23:59:59
1371,94.4,93.9,94.45,92.75,1423114.5,15220.0,2019-12-02,2019-12-02 23:59:59
1372,94.05,93.05,94.05,92.15,1267057.5,13600.0,2019-12-03,2019-12-03 23:59:59
1373,93.85,94.85,94.9,92.6,1269658.5,13500.0,2019-12-04,2019-12-04 23:59:59
1374,93.65,93.5,95.95,92.2,1326594.5,14140.0,2019-12-05,2019-12-05 23:59:59
1375,92.3,95.9,95.9,92.3,1483416.0,15650.0,2019-12-06,2019-12-06 23:59:59
1376,96.05,95.95,97.2,93.0,3485531.0,36630.0,2019-12-09,2019-12-09 23:59:59
1377,97.3,95.9,97.3,94.05,1057606.0,11080.0,2019-12-10,2019-12-10 23:59:59
1378,95.6,95.6,95.6,95.05,636655.5,6670.0,2019-12-11,2019-12-11 23:59:59
1379,95.8,95.4,96.4,94.4,1696938.0,17760.0,2019-12-12,2019-12-12 23:59:59
1380,95.0,96.4,96.4,95.0,1127089.5,11760.0,2019-12-13,2019-12-13 23:59:59
1381,97.0,96.7,97.0,95.75,1378153.0,14290.0,2019-12-16,2019-12-16 23:59:59
1382,97.0,96.4,97.0,95.5,2598687.0,26970.0,2019-12-17,2019-12-17 23:59:59
1383,96.9,96.35,96.9,95.2,1143545.0,11870.0,2019-12-18,2019-12-18 23:59:59
1384,97.0,96.35,97.0,95.7,2928613.5,30380.0,2019-12-19,2019-12-19 23:59:59
1385,96.9,96.1,96.9,95.25,9242167.0,96000.0,2019-12-20,2019-12-20 23:59:59
1386,97.0,96.2,97.0,95.15,2224901.0,23110.0,2019-12-23,2019-12-23 23:59:59
1387,97.0,95.7,97.0,95.25,1549525.0,16150.0,2019-12-24,2019-12-24 23:59:59
1388,95.7,95.55,95.95,95.0,2196289.0,22970.0,2019-12-25,2019-12-25 23:59:59
1389,96.6,95.5,96.7,94.6,6275020.0,65400.0,2019-12-26,2019-12-26 23:59:59
1390,96.45,96.2,96.5,94.75,3278984.0,34160.0,2019-12-27,2019-12-27 23:59:59
1391,97.0,96.85,99.0,95.6,5932094.0,61150.0,2019-12-30,2019-12-30 23:59:59
1392,98.35,100.9,102.55,96.15,4962249.0,49830.0,2020-01-03,2020-01-03 23:59:59
1393,101.95,108.8,109.9,101.1,10375191.0,96760.0,2020-01-06,2020-01-06 23:59:59
1394,110.0,124.1,129.95,108.4,38462003.0,314100.0,2020-01-08,2020-01-08 23:59:59
1395,125.0,119.6,128.95,110.1,45860649.0,381070.0,2020-01-09,2020-01-09 23:59:59
1396,119.5,116.25,119.5,115.15,6230236.5,53460.0,2020-01-10,2020-01-10 23:59:59
1397,117.75,121.9,122.95,116.45,16681815.0,138070.0,2020-01-13,2020-01-13 23:59:59
1398,123.95,118.0,123.95,116.0,11300601.5,94780.0,2020-01-14,2020-01-14 23:59:59
1399,119.0,116.2,120.4,114.05,17047854.5,147310.0,2020-01-15,2020-01-15 23:59:59
1400,116.3,116.05,117.65,115.5,7131562.5,61460.0,2020-01-16,2020-01-16 23:59:59
1401,117.45,116.3,117.45,114.15,9384677.0,80750.0,2020-01-17,2020-01-17 23:59:59
1402,115.85,115.3,117.45,114.45,6749901.0,58600.0,2020-01-20,2020-01-20 23:59:59
1403,115.3,114.1,115.3,113.25,6317884.0,55390.0,2020-01-21,2020-01-21 23:59:59
1404,114.25,111.5,114.85,110.55,8512873.5,76070.0,2020-01-22,2020-01-22 23:59:59
1405,110.5,108.5,112.0,107.65,8835344.0,81180.0,2020-01-23,2020-01-23 23:59:59
1406,108.75,109.35,109.75,106.6,5791378.5,53310.0,2020-01-24,2020-01-24 23:59:59
1407,109.75,105.2,109.75,104.65,5228341.5,48910.0,2020-01-27,2020-01-27 23:59:59
1408,105.95,106.6,106.8,103.05,3203226.0,30580.0,2020-01-28,2020-01-28 23:59:59
1409,107.2,112.2,113.95,105.8,16841982.0,152040.0,2020-01-29,2020-01-29 23:59:59
1410,111.05,110.5,111.7,108.5,7597154.0,69270.0,2020-01-30,2020-01-30 23:59:59
1411,111.0,110.75,113.45,108.15,4637971.5,42230.0,2020-01-31,2020-01-31 23:59:59
1412,110.5,109.0,110.5,106.55,6148418.0,57060.0,2020-02-03,2020-02-03 23:59:59
1413,108.15,109.95,110.0,106.7,5263428.5,48560.0,2020-02-04,2020-02-04 23:59:59
1414,110.0,110.0,110.0,109.0,4322732.0,39440.0,2020-02-05,2020-02-05 23:59:59
1415,109.7,111.9,111.95,109.7,6714217.5,60360.0,2020-02-06,2020-02-06 23:59:59
1416,112.2,110.35,113.0,110.1,4954858.0,44590.0,2020-02-07,2020-02-07 23:59:59
1417,110.6,109.95,110.8,109.35,1866375.5,16940.0,2020-02-10,2020-02-10 23:59:59
1418,109.8,109.85,110.4,109.05,6642221.0,60460.0,2020-02-11,2020-02-11 23:59:59
1419,109.95,109.95,110.45,109.1,4502439.0,40950.0,2020-02-12,2020-02-12 23:59:59
1420,110.2,109.95,110.25,107.65,2766813.5,25200.0,2020-02-13,2020-02-13 23:59:59
1421,110.4,110.45,111.0,109.8,5276735.5,47800.0,2020-02-14,2020-02-14 23:59:59
1422,110.3,110.75,111.25,109.05,6831280.5,61800.0,2020-02-17,2020-02-17 23:59:59
1423,110.8,109.45,110.95,108.95,2823664.0,25790.0,2020-02-18,2020-02-18 23:59:59
1424,109.0,110.0,110.65,109.0,3832372.5,34770.0,2020-02-19,2020-02-19 23:59:59
1425,110.3,110.35,116.3,109.95,15497636.5,139210.0,2020-02-20,2020-02-20 23:59:59
1426,110.3,109.8,111.0,109.8,5174294.5,46820.0,2020-02-21,2020-02-21 23:59:59
1427,108.5,108.05,108.85,104.05,7164944.5,66820.0,2020-02-25,2020-02-25 23:59:59
1428,108.05,107.7,109.4,102.0,7196649.0,68260.0,2020-02-26,2020-02-26 23:59:59
1429,107.0,101.3,107.6,100.05,12747895.0,123970.0,2020-02-27,2020-02-27 23:59:59
1430,102.0,97.3,102.05,92.1,9127321.5,94300.0,2020-02-28,2020-02-28 23:59:59
1431,97.0,100.05,104.2,97.0,8281894.5,81910.0,2020-03-02,2020-03-02 23:59:59
1432,103.05,102.45,104.2,101.25,4671388.5,45430.0,2020-03-03,2020-03-03 23:59:59
