,open,close,high,low,value,volume,begin,end
288,2.65,2.57,2.65,2.49,9027142.0,3573500.0,2015-08-04,2015-08-04 23:59:59
289,2.6,2.61,2.61,2.44,5158004.0,2061900.0,2015-08-05,2015-08-05 23:59:59
290,2.63,2.47,2.65,2.24,18334461.0,7711200.0,2015-08-06,2015-08-06 23:59:59
291,2.5,2.74,2.88,2.4,16564042.0,6104800.0,2015-08-07,2015-08-07 23:59:59
292,2.82,2.72,2.84,2.65,3303655.0,1209800.0,2015-08-10,2015-08-10 23:59:59
293,2.71,2.67,2.72,2.63,1321807.0,495700.0,2015-08-11,2015-08-11 23:59:59
294,2.65,2.6,2.66,2.57,1622948.0,623700.0,2015-08-12,2015-08-12 23:59:59
295,2.63,2.6,2.67,2.57,1134443.0,434500.0,2015-08-13,2015-08-13 23:59:59
296,2.84,2.79,2.87,2.66,7508449.0,2690000.0,2015-08-14,2015-08-14 23:59:59
297,2.82,2.72,2.82,2.69,1449766.0,531200.0,2015-08-17,2015-08-17 23:59:59
298,2.75,2.7,2.79,2.69,1342079.0,492000.0,2015-08-18,2015-08-18 23:59:59
299,2.74,2.64,2.75,2.6,1946562.0,730900.0,2015-08-19,2015-08-19 23:59:59
300,2.65,2.59,2.68,2.56,2334971.0,896400.0,2015-08-20,2015-08-20 23:59:59
301,2.62,2.59,2.64,2.57,892893.0,343000.0,2015-08-21,2015-08-21 23:59:59
302,2.55,2.44,2.78,2.43,5227764.0,2095800.0,2015-08-24,2015-08-24 23:59:59
303,2.49,2.53,2.56,2.46,3076064.0,1232500.0,2015-08-25,2015-08-25 23:59:59
304,2.57,2.63,2.63,2.52,761194.0,296800.0,2015-08-26,2015-08-26 23:59:59
305,2.6,2.6,2.68,2.54,3927292.0,1529300.0,2015-08-27,2015-08-27 23:59:59
306,2.58,2.7,2.72,2.55,3471147.0,1305600.0,2015-08-28,2015-08-28 23:59:59
307,2.66,2.69,2.7,2.64,2486302.0,928500.0,2015-08-31,2015-08-31 23:59:59
308,2.69,2.61,2.75,2.59,2744056.0,1031100.0,2015-09-01,2015-09-01 23:59:59
309,2.6,2.62,2.63,2.55,1470829.0,568000.0,2015-09-02,2015-09-02 23:59:59
310,2.65,2.65,2.68,2.61,608040.0,230000.0,2015-09-03,2015-09-03 23:59:59
311,2.67,2.67,2.69,2.61,2153348.0,810600.0,2015-09-04,2015-09-04 23:59:59
312,2.66,2.68,2.75,2.62,1925813.0,712900.0,2015-09-07,2015-09-07 23:59:59
313,2.69,2.68,2.71,2.64,1988455.0,746800.0,2015-09-08,2015-09-08 23:59:59
314,2.67,2.66,2.69,2.63,642481.0,242300.0,2015-09-09,2015-09-09 23:59:59
315,2.65,2.64,2.66,2.6,949823.0,361400.0,2015-09-10,2015-09-10 23:59:59
316,2.65,2.66,2.66,2.56,1544328.0,589000.0,2015-09-11,2015-09-11 23:59:59
317,2.62,2.68,2.7,2.6,4942445.0,1844500.0,2015-09-14,2015-09-14 23:59:59
318,2.69,2.7,2.73,2.66,1714499.0,635100.0,2015-09-15,2015-09-15 23:59:59
319,2.7,2.93,3.09,2.7,12907262.0,4433800.0,2015-09-16,2015-09-16 23:59:59
320,2.95,2.81,2.95,2.81,2412741.0,849500.0,2015-09-17,2015-09-17 23:59:59
321,2.83,2.83,2.89,2.83,2180961.0,765800.0,2015-09-18,2015-09-18 23:59:59
322,2.83,2.79,2.88,2.75,2436030.0,863600.0,2015-09-21,2015-09-21 23:59:59
323,2.79,2.68,2.79,2.65,2891220.0,1076000.0,2015-09-22,2015-09-22 23:59:59
324,2.64,2.67,2.67,2.64,582162.0,219100.0,2015-09-23,2015-09-23 23:59:59
325,2.68,2.65,2.7,2.61,1295518.0,487900.0,2015-09-24,2015-09-24 23:59:59
326,2.67,2.63,2.69,2.63,824304.0,309400.0,2015-09-25,2015-09-25 23:59:59
327,2.61,2.64,2.68,2.6,306761.0,117300.0,2015-09-28,2015-09-28 23:59:59
328,2.62,2.69,2.69,2.55,2303205.0,875800.0,2015-09-29,2015-09-29 23:59:59
329,2.7,2.68,2.71,2.64,616777.0,231300.0,2015-09-30,2015-09-30 23:59:59
330,2.69,2.67,2.72,2.64,474155.0,176700.0,2015-10-01,2015-10-01 23:59:59
331,2.65,2.65,2.68,2.63,464786.0,175400.0,2015-10-02,2015-10-02 23:59:59
332,2.66,2.69,2.73,2.64,581567.0,215700.0,2015-10-05,2015-10-05 23:59:59
333,2.69,2.69,2.7,2.64,552772.0,206400.0,2015-10-06,2015-10-06 23:59:59
334,2.69,2.68,2.7,2.65,677583.0,252500.0,2015-10-07,2015-10-07 23:59:59
335,2.66,2.7,2.7,2.64,569994.0,213200.0,2015-10-08,2015-10-08 23:59:59
336,2.71,2.73,2.88,2.69,5755545.0,2093600.0,2015-10-09,2015-10-09 23:59:59
337,2.74,2.76,2.81,2.69,1685164.0,614500.0,2015-10-12,2015-10-12 23:59:59
338,2.76,2.8,2.83,2.68,4011786.0,1459700.0,2015-10-13,2015-10-13 23:59:59
339,2.84,2.75,2.84,2.72,2279181.0,826800.0,2015-10-14,2015-10-14 23:59:59
340,2.75,2.69,2.77,2.68,1200727.0,442200.0,2015-10-15,2015-10-15 23:59:59
341,2.68,2.75,2.79,2.67,789067.0,289400.0,2015-10-16,2015-10-16 23:59:59
342,2.77,2.7,2.78,2.66,1315061.0,485300.0,2015-10-19,2015-10-19 23:59:59
343,2.71,2.73,2.77,2.68,1412167.0,518400.0,2015-10-20,2015-10-20 23:59:59
344,2.68,2.7,2.74,2.65,2052129.0,760700.0,2015-10-21,2015-10-21 23:59:59
345,2.68,2.7,2.71,2.67,812220.0,301000.0,2015-10-22,2015-10-22 23:59:59
346,2.72,2.69,2.75,2.66,1038954.0,384700.0,2015-10-23,2015-10-23 23:59:59
347,2.7,2.65,2.7,2.63,2085645.0,783000.0,2015-10-26,2015-10-26 23:59:59
348,2.66,2.68,2.69,2.64,1175748.0,442700.0,2015-10-27,2015-10-27 23:59:59
349,2.69,2.67,2.7,2.64,1942691.0,732900.0,2015-10-28,2015-10-28 23:59:59
350,2.63,2.65,2.67,2.63,1091868.0,412900.0,2015-10-29,2015-10-29 23:59:59
351,2.64,2.66,2.66,2.62,683497.0,258400.0,2015-10-30,2015-10-30 23:59:59
352,2.66,2.69,2.69,2.63,1417457.0,534600.0,2015-11-02,2015-11-02 23:59:59
353,2.65,2.7,2.72,2.65,1268645.0,470000.0,2015-11-03,2015-11-03 23:59:59
354,2.68,2.64,2.72,2.64,1369970.0,512600.0,2015-11-05,2015-11-05 23:59:59
355,2.65,2.69,2.7,2.64,757734.0,283200.0,2015-11-06,2015-11-06 23:59:59
356,2.69,2.67,2.69,2.64,458315.0,172100.0,2015-11-09,2015-11-09 23:59:59
357,2.65,2.68,2.7,2.65,796057.0,297400.0,2015-11-10,2015-11-10 23:59:59
358,2.69,2.69,2.69,2.65,309095.0,115600.0,2015-11-11,2015-11-11 23:59:59
359,2.69,2.69,2.69,2.66,245348.0,91600.0,2015-11-12,2015-11-12 23:59:59
360,2.66,2.69,2.69,2.64,978632.0,366900.0,2015-11-13,2015-11-13 23:59:59
361,2.69,2.96,3.44,2.68,39338673.0,12819800.0,2015-11-16,2015-11-16 23:59:59
362,2.99,2.93,3.05,2.8,10236344.0,3543800.0,2015-11-17,2015-11-17 23:59:59
363,2.88,2.85,2.9,2.8,14707598.0,5167400.0,2015-11-18,2015-11-18 23:59:59
364,2.85,2.96,3.23,2.83,25001193.0,8450600.0,2015-11-19,2015-11-19 23:59:59
365,2.99,3.06,3.15,2.96,6383772.0,2100000.0,2015-11-20,2015-11-20 23:59:59
366,3.03,2.97,3.14,2.91,3369094.0,1129400.0,2015-11-23,2015-11-23 23:59:59
367,2.98,2.87,2.98,2.82,4743473.0,1651000.0,2015-11-24,2015-11-24 23:59:59
368,2.85,2.92,2.96,2.84,2537398.0,880300.0,2015-11-25,2015-11-25 23:59:59
369,2.92,2.79,2.98,2.72,7248119.0,2598300.0,2015-11-26,2015-11-26 23:59:59
370,2.78,2.78,2.8,2.74,1787314.0,647500.0,2015-11-27,2015-11-27 23:59:59
371,2.78,2.78,2.79,2.74,710356.0,256700.0,2015-11-30,2015-11-30 23:59:59
372,2.78,2.78,2.8,2.74,967492.0,350000.0,2015-12-01,2015-12-01 23:59:59
373,2.78,2.82,2.87,2.76,1293222.0,458400.0,2015-12-02,2015-12-02 23:59:59
374,2.8,2.83,2.83,2.78,480146.0,171500.0,2015-12-03,2015-12-03 23:59:59
375,2.83,2.82,2.86,2.79,310643.0,109900.0,2015-12-04,2015-12-04 23:59:59
376,2.84,2.79,2.85,2.76,658370.0,236400.0,2015-12-07,2015-12-07 23:59:59
377,2.77,2.73,2.77,2.7,1493435.0,546000.0,2015-12-08,2015-12-08 23:59:59
378,2.73,2.74,2.75,2.69,1263263.0,463800.0,2015-12-09,2015-12-09 23:59:59
379,2.75,2.76,2.78,2.74,555006.0,201100.0,2015-12-10,2015-12-10 23:59:59
380,2.75,2.75,2.77,2.74,430719.0,156600.0,2015-12-11,2015-12-11 23:59:59
381,2.74,2.73,2.74,2.71,800834.0,294300.0,2015-12-14,2015-12-14 23:59:59
382,2.72,2.7,2.74,2.6,2512420.0,939100.0,2015-12-15,2015-12-15 23:59:59
383,2.7,2.69,2.7,2.65,1053587.0,394200.0,2015-12-16,2015-12-16 23:59:59
384,2.69,2.71,2.72,2.68,1412267.0,523700.0,2015-12-17,2015-12-17 23:59:59
385,2.68,2.68,2.7,2.66,549213.0,205200.0,2015-12-18,2015-12-18 23:59:59
386,2.68,2.67,2.69,2.65,510236.0,191400.0,2015-12-21,2015-12-21 23:59:59
387,2.65,2.66,2.68,2.65,288187.0,108000.0,2015-12-22,2015-12-22 23:59:59
388,2.68,2.68,2.69,2.65,393808.0,147600.0,2015-12-23,2015-12-23 23:59:59
389,2.69,2.76,2.79,2.66,3512119.0,1293400.0,2015-12-24,2015-12-24 23:59:59
390,2.77,2.71,2.77,2.7,1490435.0,546600.0,2015-12-25,2015-12-25 23:59:59
391,2.7,2.69,2.71,2.65,990112.0,368500.0,2015-12-28,2015-12-28 23:59:59
392,2.68,2.73,2.75,2.68,1862819.0,687000.0,2015-12-29,2015-12-29 23:59:59
393,2.72,2.71,2.75,2.69,2034296.0,751200.0,2015-12-30,2015-12-30 23:59:59
394,2.77,2.7,2.77,2.69,645274.0,238700.0,2016-01-04,2016-01-04 23:59:59
395,2.71,2.73,2.73,2.68,708964.0,262400.0,2016-01-05,2016-01-05 23:59:59
396,2.72,2.75,2.75,2.69,650807.0,238300.0,2016-01-06,2016-01-06 23:59:59
397,2.7,2.71,2.71,2.67,988313.0,366800.0,2016-01-11,2016-01-11 23:59:59
398,2.69,2.72,2.72,2.69,518313.0,191600.0,2016-01-12,2016-01-12 23:59:59
399,2.71,2.7,2.72,2.67,1529808.0,568800.0,2016-01-13,2016-01-13 23:59:59
400,2.68,2.7,2.7,2.67,1156835.0,430500.0,2016-01-14,2016-01-14 23:59:59
401,2.7,2.63,2.7,2.59,2390817.0,908800.0,2016-01-15,2016-01-15 23:59:59
402,2.61,2.63,2.64,2.59,1001151.0,383200.0,2016-01-18,2016-01-18 23:59:59
403,2.63,2.64,2.67,2.62,1416793.0,535900.0,2016-01-19,2016-01-19 23:59:59
404,2.62,2.63,2.63,2.6,789018.0,302100.0,2016-01-20,2016-01-20 23:59:59
405,2.61,2.6,2.69,2.53,4655403.0,1792400.0,2016-01-21,2016-01-21 23:59:59
406,2.61,2.62,2.63,2.59,942081.0,360700.0,2016-01-22,2016-01-22 23:59:59
407,2.62,2.62,2.63,2.58,658023.0,252300.0,2016-01-25,2016-01-25 23:59:59
408,2.6,2.59,2.63,2.56,1122193.0,432700.0,2016-01-26,2016-01-26 23:59:59
409,2.58,2.62,2.65,2.58,1642946.0,627900.0,2016-01-27,2016-01-27 23:59:59
410,2.63,2.73,2.95,2.62,9603484.0,3440200.0,2016-01-28,2016-01-28 23:59:59
411,2.75,2.69,2.75,2.66,1493967.0,555000.0,2016-01-29,2016-01-29 23:59:59
412,2.7,2.61,2.74,2.595,6589434.0,2493600.0,2016-02-01,2016-02-01 23:59:59
413,2.61,2.595,2.62,2.59,1014823.0,390300.0,2016-02-02,2016-02-02 23:59:59
414,2.585,2.585,2.605,2.585,948462.0,365600.0,2016-02-03,2016-02-03 23:59:59
415,2.61,2.605,2.735,2.585,7294581.5,2775300.0,2016-02-04,2016-02-04 23:59:59
416,2.61,2.595,2.62,2.57,2356420.5,911000.0,2016-02-05,2016-02-05 23:59:59
417,2.595,2.595,2.625,2.58,1124058.5,431800.0,2016-02-08,2016-02-08 23:59:59
418,2.59,2.6,2.615,2.58,663675.5,255400.0,2016-02-09,2016-02-09 23:59:59
419,2.6,2.54,2.6,2.515,3472708.0,1359800.0,2016-02-10,2016-02-10 23:59:59
420,2.545,2.525,2.545,2.51,1556702.5,616100.0,2016-02-11,2016-02-11 23:59:59
421,2.52,2.585,2.585,2.52,1038360.0,407600.0,2016-02-12,2016-02-12 23:59:59
422,2.6,2.595,2.6,2.55,2198523.5,855400.0,2016-02-15,2016-02-15 23:59:59
423,2.585,2.59,2.595,2.545,437143.0,170000.0,2016-02-16,2016-02-16 23:59:59
424,2.575,2.58,2.58,2.565,608758.5,236600.0,2016-02-17,2016-02-17 23:59:59
425,2.59,2.56,2.59,2.535,2144997.5,838400.0,2016-02-18,2016-02-18 23:59:59
426,2.565,2.56,2.575,2.545,400889.5,156500.0,2016-02-19,2016-02-19 23:59:59
427,2.57,2.545,2.57,2.51,658268.0,260000.0,2016-02-20,2016-02-20 23:59:59
428,2.55,2.56,2.56,2.525,411264.5,161600.0,2016-02-22,2016-02-22 23:59:59
429,2.535,2.495,2.6,2.495,5131405.0,2038000.0,2016-02-24,2016-02-24 23:59:59
430,2.5,2.495,2.525,2.47,2433138.0,974000.0,2016-02-25,2016-02-25 23:59:59
431,2.505,2.49,2.505,2.455,2131957.5,859300.0,2016-02-26,2016-02-26 23:59:59
432,2.51,2.485,2.515,2.45,1502534.0,607000.0,2016-02-29,2016-02-29 23:59:59
433,2.485,2.5,2.5,2.465,1257689.5,507500.0,2016-03-01,2016-03-01 23:59:59
434,2.51,2.49,2.52,2.46,1005097.5,405700.0,2016-03-02,2016-03-02 23:59:59
435,2.48,2.5,2.5,2.47,597511.0,239700.0,2016-03-03,2016-03-03 23:59:59
436,2.49,2.495,2.5,2.475,1449088.0,580600.0,2016-03-04,2016-03-04 23:59:59
437,2.5,2.495,2.515,2.48,485954.5,195000.0,2016-03-07,2016-03-07 23:59:59
438,2.48,2.495,2.5,2.46,877766.0,352900.0,2016-03-09,2016-03-09 23:59:59
439,2.5,2.5,2.525,2.46,3712499.0,1487700.0,2016-03-10,2016-03-10 23:59:59
440,2.5,2.535,2.6,2.485,8785264.5,3454700.0,2016-03-11,2016-03-11 23:59:59
441,2.595,2.575,2.69,2.51,5305008.0,2032700.0,2016-03-14,2016-03-14 23:59:59
442,2.605,2.635,2.695,2.575,3957400.5,1496900.0,2016-03-15,2016-03-15 23:59:59
443,2.64,2.57,2.64,2.54,3221417.0,1253000.0,2016-03-16,2016-03-16 23:59:59
444,2.57,2.505,2.57,2.49,3912149.0,1554400.0,2016-03-17,2016-03-17 23:59:59
445,2.51,2.525,2.525,2.485,1491283.5,596600.0,2016-03-18,2016-03-18 23:59:59
446,2.505,2.525,2.555,2.495,2322941.0,921200.0,2016-03-21,2016-03-21 23:59:59
447,2.55,2.565,2.57,2.51,2426971.5,953100.0,2016-03-22,2016-03-22 23:59:59
448,2.575,2.615,2.625,2.52,3698640.0,1433300.0,2016-03-23,2016-03-23 23:59:59
449,2.615,2.615,2.65,2.58,4008373.5,1536300.0,2016-03-24,2016-03-24 23:59:59
450,2.63,2.73,2.98,2.6,15733464.0,5683200.0,2016-03-25,2016-03-25 23:59:59
451,2.73,2.73,2.83,2.655,3731352.5,1354100.0,2016-03-28,2016-03-28 23:59:59
452,2.73,2.645,2.745,2.615,4282599.5,1608500.0,2016-03-29,2016-03-29 23:59:59
453,2.635,2.7,2.73,2.6,4052796.5,1527800.0,2016-03-30,2016-03-30 23:59:59
454,2.755,2.7,2.755,2.665,1886558.5,697800.0,2016-03-31,2016-03-31 23:59:59
455,2.7,2.685,2.77,2.66,2700622.0,998200.0,2016-04-01,2016-04-01 23:59:59
456,2.695,2.71,2.71,2.645,1914486.0,715400.0,2016-04-04,2016-04-04 23:59:59
457,2.7,2.67,2.73,2.65,2198764.0,822000.0,2016-04-05,2016-04-05 23:59:59
458,2.685,2.725,2.74,2.65,2610082.5,973800.0,2016-04-06,2016-04-06 23:59:59
459,2.75,2.695,2.8,2.635,11802819.5,4367300.0,2016-04-07,2016-04-07 23:59:59
460,2.71,2.71,2.75,2.665,9186814.5,3402400.0,2016-04-08,2016-04-08 23:59:59
461,2.73,2.67,2.73,2.65,5451414.5,2039000.0,2016-04-11,2016-04-11 23:59:59
462,2.655,2.69,2.7,2.655,2396733.5,898400.0,2016-04-12,2016-04-12 23:59:59
463,2.67,2.675,2.705,2.65,1860669.0,695600.0,2016-04-13,2016-04-13 23:59:59
464,2.69,2.68,2.695,2.665,1919852.5,714900.0,2016-04-14,2016-04-14 23:59:59
465,2.69,2.69,2.695,2.61,2333729.0,875700.0,2016-04-15,2016-04-15 23:59:59
466,2.685,2.67,2.685,2.635,1337681.5,504100.0,2016-04-18,2016-04-18 23:59:59
467,2.65,2.62,2.675,2.565,4255356.5,1632500.0,2016-04-19,2016-04-19 23:59:59
468,2.625,2.6,2.625,2.56,2133055.5,821600.0,2016-04-20,2016-04-20 23:59:59
469,2.58,2.615,2.64,2.575,2030135.0,779100.0,2016-04-21,2016-04-21 23:59:59
470,2.635,2.715,2.75,2.615,3155700.5,1176100.0,2016-04-22,2016-04-22 23:59:59
471,2.74,2.695,2.74,2.63,2562652.0,963900.0,2016-04-25,2016-04-25 23:59:59
472,2.68,2.7,2.73,2.645,1793197.5,667200.0,2016-04-26,2016-04-26 23:59:59
473,2.73,2.58,2.73,2.55,7521847.5,2903500.0,2016-04-27,2016-04-27 23:59:59
474,2.6,2.54,2.6,2.51,5006472.5,1979300.0,2016-04-28,2016-04-28 23:59:59
475,2.515,2.485,2.55,2.44,9005236.5,3621600.0,2016-04-29,2016-04-29 23:59:59
476,2.46,2.37,2.46,2.31,13601514.5,5658900.0,2016-05-04,2016-05-04 23:59:59
477,2.41,2.405,2.41,2.345,1476126.5,618300.0,2016-05-05,2016-05-05 23:59:59
478,2.395,2.43,2.43,2.35,3180626.0,1330400.0,2016-05-06,2016-05-06 23:59:59
479,2.39,2.38,2.425,2.37,892197.5,372800.0,2016-05-10,2016-05-10 23:59:59
480,2.4,2.4,2.42,2.39,972047.5,404900.0,2016-05-11,2016-05-11 23:59:59
481,2.43,2.43,2.455,2.385,3003029.0,1241800.0,2016-05-12,2016-05-12 23:59:59
482,2.41,2.4,2.43,2.375,859666.5,359300.0,2016-05-13,2016-05-13 23:59:59
483,2.38,2.375,2.39,2.355,1154475.5,487200.0,2016-05-16,2016-05-16 23:59:59
484,2.38,2.335,2.38,2.315,1834604.5,781100.0,2016-05-17,2016-05-17 23:59:59
485,2.34,2.31,2.34,2.275,1694111.0,734000.0,2016-05-18,2016-05-18 23:59:59
486,2.32,2.26,2.335,2.24,3035459.0,1338200.0,2016-05-19,2016-05-19 23:59:59
487,2.235,2.29,2.3,2.23,908729.5,400100.0,2016-05-20,2016-05-20 23:59:59
488,2.285,2.28,2.285,2.245,850382.5,375100.0,2016-05-23,2016-05-23 23:59:59
489,2.27,2.28,2.28,2.25,1080735.0,475600.0,2016-05-24,2016-05-24 23:59:59
490,2.28,2.31,2.31,2.27,1523193.5,664200.0,2016-05-25,2016-05-25 23:59:59
491,2.33,2.27,2.34,2.255,1659603.5,730100.0,2016-05-26,2016-05-26 23:59:59
492,2.27,2.25,2.275,2.25,907359.0,401100.0,2016-05-27,2016-05-27 23:59:59
493,2.275,2.26,2.275,2.22,2670875.0,1187000.0,2016-05-30,2016-05-30 23:59:59
494,2.24,2.235,2.25,2.205,2292744.5,1031700.0,2016-05-31,2016-05-31 23:59:59
495,2.23,2.235,2.25,2.205,1091125.5,490000.0,2016-06-01,2016-06-01 23:59:59
496,2.22,2.145,2.225,2.12,3824524.5,1765600.0,2016-06-02,2016-06-02 23:59:59
497,2.165,2.09,2.165,2.07,2438556.0,1159800.0,2016-06-03,2016-06-03 23:59:59
498,2.11,2.095,2.11,2.0,2232918.5,1086500.0,2016-06-06,2016-06-06 23:59:59
499,2.11,2.05,2.11,2.005,2745618.0,1334900.0,2016-06-07,2016-06-07 23:59:59
500,2.03,1.905,2.05,1.875,8361983.5,4318100.0,2016-06-08,2016-06-08 23:59:59
501,1.915,1.85,1.915,1.815,3423693.0,1842500.0,2016-06-09,2016-06-09 23:59:59
502,1.875,1.775,1.89,1.755,4439048.5,2474900.0,2016-06-10,2016-06-10 23:59:59
503,1.765,1.725,1.795,1.72,2035324.5,1168300.0,2016-06-14,2016-06-14 23:59:59
504,1.825,1.78,1.89,1.75,7040849.0,3921500.0,2016-06-15,2016-06-15 23:59:59
505,1.78,1.75,1.79,1.745,1372050.0,777600.0,2016-06-16,2016-06-16 23:59:59
506,1.785,1.73,1.785,1.72,1425878.5,815700.0,2016-06-17,2016-06-17 23:59:59
507,1.735,1.725,1.765,1.68,1138556.0,659300.0,2016-06-20,2016-06-20 23:59:59
508,1.76,1.67,1.76,1.66,2296349.0,1353000.0,2016-06-21,2016-06-21 23:59:59
509,1.67,1.665,1.69,1.655,1985163.5,1187100.0,2016-06-22,2016-06-22 23:59:59
510,1.69,1.665,1.69,1.66,604473.5,361800.0,2016-06-23,2016-06-23 23:59:59
511,1.63,1.71,1.75,1.63,1294103.5,757800.0,2016-06-24,2016-06-24 23:59:59
512,1.715,1.745,1.86,1.705,1850356.5,1057000.0,2016-06-27,2016-06-27 23:59:59
513,1.725,1.8,1.805,1.725,1248370.0,706600.0,2016-06-28,2016-06-28 23:59:59
514,1.805,1.775,1.865,1.75,1126885.0,630900.0,2016-06-29,2016-06-29 23:59:59
515,1.83,1.885,1.98,1.75,2939640.5,1582100.0,2016-06-30,2016-06-30 23:59:59
516,1.885,1.885,1.925,1.805,958747.5,517400.0,2016-07-01,2016-07-01 23:59:59
517,1.85,1.895,1.93,1.845,890396.0,471500.0,2016-07-04,2016-07-04 23:59:59
518,1.9,1.83,1.9,1.775,2155692.5,1180600.0,2016-07-05,2016-07-05 23:59:59
519,1.815,1.81,1.83,1.765,1192747.0,667400.0,2016-07-06,2016-07-06 23:59:59
520,1.82,1.795,1.82,1.78,334598.0,186900.0,2016-07-07,2016-07-07 23:59:59
521,1.78,1.755,1.785,1.74,795345.5,453800.0,2016-07-08,2016-07-08 23:59:59
522,1.755,1.805,1.83,1.755,1317234.0,732100.0,2016-07-11,2016-07-11 23:59:59
523,1.81,1.935,1.95,1.79,2595947.5,1374600.0,2016-07-12,2016-07-12 23:59:59
524,1.955,1.915,2.035,1.84,1398785.5,730100.0,2016-07-13,2016-07-13 23:59:59
525,1.92,1.845,1.945,1.82,1372547.5,737000.0,2016-07-14,2016-07-14 23:59:59
526,1.84,1.835,1.855,1.815,679968.5,370400.0,2016-07-15,2016-07-15 23:59:59
527,1.975,1.83,1.975,1.79,1020463.0,556700.0,2016-07-18,2016-07-18 23:59:59
528,1.855,1.755,1.86,1.75,2748841.0,1552200.0,2016-07-19,2016-07-19 23:59:59
529,1.77,1.765,1.77,1.745,518010.5,294400.0,2016-07-20,2016-07-20 23:59:59
530,1.765,1.77,1.795,1.745,1270863.5,716600.0,2016-07-21,2016-07-21 23:59:59
531,1.74,1.78,1.805,1.74,1033799.0,583900.0,2016-07-22,2016-07-22 23:59:59
532,1.815,1.825,1.86,1.765,1500771.0,823400.0,2016-07-25,2016-07-25 23:59:59
533,1.82,1.81,1.85,1.8,606849.0,330900.0,2016-07-26,2016-07-26 23:59:59
534,1.865,1.84,1.865,1.8,1056144.5,578100.0,2016-07-27,2016-07-27 23:59:59
535,1.83,1.82,1.855,1.79,667636.5,368800.0,2016-07-28,2016-07-28 23:59:59
536,1.82,1.795,1.82,1.775,372918.5,207500.0,2016-07-29,2016-07-29 23:59:59
537,1.81,1.775,1.81,1.76,644861.5,363900.0,2016-08-01,2016-08-01 23:59:59
538,1.765,1.725,1.795,1.705,2646747.0,1517900.0,2016-08-02,2016-08-02 20:29:55
539,1.73,1.705,1.735,1.68,1148016.0,674300.0,2016-08-03,2016-08-03 23:59:59
540,1.71,1.705,1.715,1.68,1437251.5,846200.0,2016-08-04,2016-08-04 20:30:00
541,1.72,1.69,1.725,1.69,1351634.0,798100.0,2016-08-05,2016-08-05 23:59:59
542,1.735,1.74,1.77,1.72,9388535.5,5396500.0,2016-08-08,2016-08-08 23:59:59
543,1.76,1.715,1.76,1.7,1823179.0,1058600.0,2016-08-09,2016-08-09 23:59:59
544,1.725,1.7,1.75,1.695,1823850.5,1060200.0,2016-08-10,2016-08-10 23:59:59
545,1.705,1.7,1.71,1.695,3159894.0,1850500.0,2016-08-11,2016-08-11 23:59:59
546,1.71,1.695,1.715,1.69,1031008.0,607400.0,2016-08-12,2016-08-12 23:59:59
547,1.72,1.705,1.72,1.69,928264.0,545600.0,2016-08-15,2016-08-15 23:59:59
548,1.69,1.695,1.7,1.685,1712631.0,1011300.0,2016-08-16,2016-08-16 23:59:59
549,1.7,1.705,1.85,1.67,7460143.5,4302500.0,2016-08-17,2016-08-17 23:59:59
550,1.705,1.705,1.75,1.69,3149341.5,1840100.0,2016-08-18,2016-08-18 23:59:59
551,1.715,1.69,1.715,1.685,1042433.5,615400.0,2016-08-19,2016-08-19 23:59:59
552,1.685,1.7,1.725,1.685,827724.5,488400.0,2016-08-22,2016-08-22 23:59:59
553,1.7,1.7,1.76,1.685,2721252.5,1595500.0,2016-08-23,2016-08-23 23:59:59
554,1.705,1.76,1.76,1.7,3140170.5,1809200.0,2016-08-24,2016-08-24 23:59:59
555,1.73,1.75,1.76,1.725,1877412.0,1073600.0,2016-08-25,2016-08-25 23:59:59
556,1.735,1.74,1.78,1.725,1588504.0,902100.0,2016-08-26,2016-08-26 23:59:59
557,1.77,1.77,1.84,1.71,5040229.0,2818300.0,2016-08-29,2016-08-29 23:59:59
558,1.815,1.72,1.89,1.71,7541206.5,4248500.0,2016-08-30,2016-08-30 23:59:59
559,1.725,1.725,1.725,1.7,2536928.0,1478200.0,2016-08-31,2016-08-31 23:59:59
560,1.725,1.76,1.82,1.715,3613502.0,2048200.0,2016-09-01,2016-09-01 23:59:59
561,1.75,1.8,1.87,1.75,15936857.0,8774500.0,2016-09-02,2016-09-02 23:59:59
562,1.8,1.795,1.845,1.765,1820974.0,1014500.0,2016-09-05,2016-09-05 23:59:59
563,1.815,1.74,1.825,1.735,3221846.0,1825000.0,2016-09-06,2016-09-06 20:30:00
564,1.745,1.74,1.78,1.735,2175775.0,1239500.0,2016-09-07,2016-09-07 23:59:59
565,1.74,1.755,1.775,1.71,2854505.0,1634300.0,2016-09-08,2016-09-08 23:59:59
566,1.75,1.765,1.825,1.75,2122469.0,1186700.0,2016-09-09,2016-09-09 23:59:59
567,1.785,1.76,1.81,1.74,1772674.5,1011600.0,2016-09-12,2016-09-12 23:59:59
568,1.745,1.745,1.81,1.73,3438535.5,1977100.0,2016-09-13,2016-09-13 23:59:59
569,1.74,1.74,1.75,1.73,1673740.0,965700.0,2016-09-14,2016-09-14 23:59:59
570,1.745,1.74,1.77,1.725,1209365.0,691100.0,2016-09-15,2016-09-15 23:59:59
571,1.755,1.73,1.79,1.71,4141119.0,2379600.0,2016-09-16,2016-09-16 23:59:59
