,open,close,high,low,value,volume,begin,end
1138,0.3115,0.3115,0.3115,0.3115,3115.0,10000.0,2021-08-10,2021-08-10 23:59:59
1139,0.312,0.312,0.312,0.312,3120.0,10000.0,2021-08-12,2021-08-12 23:59:59
1140,0.305,0.305,0.305,0.305,9150.0,30000.0,2021-08-13,2021-08-13 23:59:59
1141,0.2995,0.299,0.2995,0.299,11970.0,40000.0,2021-08-17,2021-08-17 23:59:59
1142,0.2955,0.2995,0.2995,0.2935,26640.0,90000.0,2021-08-18,2021-08-18 23:59:59
1143,0.3015,0.3005,0.3055,0.3005,21195.0,70000.0,2021-08-19,2021-08-19 23:59:59
1144,0.2975,0.2975,0.2975,0.2975,11900.0,40000.0,2021-08-20,2021-08-20 23:59:59
1145,0.3035,0.3225,0.3365,0.3035,160110.0,500000.0,2021-08-23,2021-08-23 23:59:59
1146,0.322,0.3235,0.335,0.322,69160.0,210000.0,2021-08-24,2021-08-24 23:59:59
1147,0.3175,0.323,0.327,0.317,51000.0,160000.0,2021-08-25,2021-08-25 23:59:59
1148,0.3375,0.316,0.3455,0.308,216030.0,670000.0,2021-08-26,2021-08-26 23:59:59
1149,0.3055,0.33,0.349,0.3055,321565.0,980000.0,2021-08-27,2021-08-27 23:59:59
1150,0.321,0.3475,0.3475,0.321,56515.0,170000.0,2021-08-30,2021-08-30 23:59:59
1151,0.35,0.3415,0.35,0.3245,744465.0,2260000.0,2021-08-31,2021-08-31 23:59:59
1152,0.336,0.327,0.336,0.3265,26320.0,80000.0,2021-09-01,2021-09-01 23:59:59
1153,0.327,0.333,0.347,0.3265,96520.0,290000.0,2021-09-02,2021-09-02 23:59:59
1154,0.3395,0.3385,0.3485,0.3225,333570.0,1000000.0,2021-09-03,2021-09-03 23:59:59
1155,0.343,0.3435,0.3435,0.323,133645.0,400000.0,2021-09-06,2021-09-06 23:59:59
1156,0.3355,0.339,0.339,0.3355,23670.0,70000.0,2021-09-07,2021-09-07 23:59:59
1157,0.339,0.3435,0.35,0.339,226180.0,650000.0,2021-09-08,2021-09-08 23:59:59
1158,0.3415,0.3495,0.36,0.3415,319165.0,910000.0,2021-09-09,2021-09-09 23:59:59
1159,0.332,0.3495,0.362,0.332,165185.0,470000.0,2021-09-10,2021-09-10 23:59:59
1160,0.3675,0.3475,0.3675,0.34,383975.0,1120000.0,2021-09-13,2021-09-13 23:59:59
1161,0.3455,0.3485,0.3605,0.331,198410.0,580000.0,2021-09-14,2021-09-14 23:59:59
1162,0.355,0.3575,0.3575,0.35,35550.0,100000.0,2021-09-15,2021-09-15 23:59:59
1163,0.349,0.357,0.357,0.349,17625.0,50000.0,2021-09-16,2021-09-16 23:59:59
1164,0.3505,0.355,0.355,0.3505,14065.0,40000.0,2021-09-17,2021-09-17 23:59:59
1165,0.3555,0.347,0.3555,0.347,31555.0,90000.0,2021-09-20,2021-09-20 23:59:59
1166,0.357,0.3555,0.357,0.344,49355.0,140000.0,2021-09-21,2021-09-21 23:59:59
1167,0.348,0.3545,0.3545,0.348,7025.0,20000.0,2021-09-22,2021-09-22 23:59:59
1168,0.355,0.335,0.366,0.33,530030.0,1550000.0,2021-09-23,2021-09-23 23:59:59
1169,0.3445,0.334,0.35,0.33,192765.0,570000.0,2021-09-24,2021-09-24 23:59:59
1170,0.34,0.33,0.349,0.3245,133755.0,400000.0,2021-09-27,2021-09-27 23:59:59
1171,0.3245,0.321,0.328,0.3205,67685.0,210000.0,2021-09-28,2021-09-28 23:59:59
1172,0.321,0.32,0.321,0.32,41630.0,130000.0,2021-09-29,2021-09-29 23:59:59
1173,0.321,0.313,0.321,0.313,31540.0,100000.0,2021-09-30,2021-09-30 23:59:59
1174,0.368,0.345,0.4215,0.3215,9594245.0,25520000.0,2021-10-01,2021-10-01 23:59:59
1175,0.345,0.3335,0.345,0.318,2095500.0,6420000.0,2021-10-04,2021-10-04 23:59:59
1176,0.3265,0.3315,0.351,0.3185,940720.0,2810000.0,2021-10-05,2021-10-05 23:59:59
1177,0.325,0.33,0.36,0.3215,326330.0,980000.0,2021-10-06,2021-10-06 23:59:59
1178,0.3245,0.3225,0.332,0.2995,537460.0,1700000.0,2021-10-07,2021-10-07 23:59:59
1179,0.3235,0.337,0.3375,0.3235,212450.0,640000.0,2021-10-08,2021-10-08 23:59:59
1180,0.321,0.33,0.3425,0.321,89865.0,270000.0,2021-10-11,2021-10-11 23:59:59
1181,0.334,0.337,0.337,0.33,72930.0,220000.0,2021-10-12,2021-10-12 23:59:59
1182,0.338,0.367,0.369,0.333,1358305.0,3870000.0,2021-10-13,2021-10-13 23:59:59
1183,0.3675,0.3605,0.3695,0.34,420010.0,1170000.0,2021-10-14,2021-10-14 23:59:59
1184,0.3695,0.362,0.388,0.361,412855.0,1100000.0,2021-10-15,2021-10-15 23:59:59
1185,0.368,0.35,0.368,0.337,693230.0,2000000.0,2021-10-18,2021-10-18 23:59:59
1186,0.344,0.344,0.3565,0.335,110635.0,320000.0,2021-10-19,2021-10-19 23:59:59
1187,0.3315,0.355,0.3565,0.322,280960.0,800000.0,2021-10-20,2021-10-20 23:59:59
1188,0.351,0.342,0.3545,0.341,59145.0,170000.0,2021-10-21,2021-10-21 23:59:59
1189,0.326,0.336,0.338,0.325,56170.0,170000.0,2021-10-22,2021-10-22 23:59:59
1190,0.3425,0.339,0.3425,0.3295,30305.0,90000.0,2021-10-25,2021-10-25 23:59:59
1191,0.3255,0.341,0.341,0.3255,80410.0,240000.0,2021-10-26,2021-10-26 23:59:59
1192,0.341,0.341,0.341,0.341,3410.0,10000.0,2021-10-27,2021-10-27 23:59:59
1193,0.34,0.336,0.342,0.336,13600.0,40000.0,2021-10-28,2021-10-28 23:59:59
1194,0.3335,0.341,0.341,0.3335,16900.0,50000.0,2021-10-29,2021-10-29 23:59:59
1195,0.3415,0.34,0.382,0.34,287900.0,820000.0,2021-11-01,2021-11-01 23:59:59
1196,0.347,0.337,0.347,0.337,13640.0,40000.0,2021-11-02,2021-11-02 23:59:59
1197,0.346,0.34,0.346,0.332,109060.0,320000.0,2021-11-03,2021-11-03 23:59:59
1198,0.349,0.337,0.349,0.337,37590.0,110000.0,2021-11-05,2021-11-05 23:59:59
1199,0.3325,0.332,0.337,0.332,43290.0,130000.0,2021-11-08,2021-11-08 23:59:59
1200,0.3305,0.33,0.3305,0.33,26435.0,80000.0,2021-11-09,2021-11-09 23:59:59
1201,0.3255,0.3275,0.3325,0.3255,16365.0,50000.0,2021-11-10,2021-11-10 23:59:59
1202,0.3345,0.326,0.3345,0.325,26205.0,80000.0,2021-11-11,2021-11-11 23:59:59
1203,0.323,0.321,0.323,0.32,38635.0,120000.0,2021-11-12,2021-11-12 23:59:59
1204,0.3265,0.325,0.3265,0.325,22840.0,70000.0,2021-11-15,2021-11-15 23:59:59
1205,0.3165,0.326,0.3265,0.3165,19475.0,60000.0,2021-11-16,2021-11-16 23:59:59
1206,0.3255,0.3255,0.3255,0.3255,3255.0,10000.0,2021-11-17,2021-11-17 23:59:59
1207,0.3155,0.3275,0.354,0.3155,231105.0,690000.0,2021-11-18,2021-11-18 23:59:59
1208,0.33,0.3105,0.33,0.3,575935.0,1880000.0,2021-11-19,2021-11-19 23:59:59
1209,0.3085,0.31,0.348,0.2855,854275.0,2700000.0,2021-11-22,2021-11-22 23:59:59
1210,0.3025,0.303,0.315,0.2905,81950.0,270000.0,2021-11-23,2021-11-23 23:59:59
1211,0.315,0.315,0.315,0.315,6300.0,20000.0,2021-11-24,2021-11-24 23:59:59
1212,0.3085,0.3195,0.323,0.3085,44175.0,140000.0,2021-11-25,2021-11-25 23:59:59
1213,0.3145,0.309,0.325,0.309,75400.0,240000.0,2021-11-26,2021-11-26 23:59:59
1214,0.3035,0.31,0.31,0.296,18025.0,60000.0,2021-11-29,2021-11-29 23:59:59
1215,0.2975,0.3135,0.345,0.296,230945.0,720000.0,2021-11-30,2021-11-30 23:59:59
1216,0.321,0.3305,0.3305,0.3105,57110.0,180000.0,2021-12-01,2021-12-01 23:59:59
1217,0.33,0.332,0.34,0.3295,1028805.0,3120000.0,2021-12-02,2021-12-02 23:59:59
1218,0.328,0.33,0.3475,0.3275,249800.0,750000.0,2021-12-03,2021-12-03 23:59:59
1219,0.331,0.3275,0.3315,0.3275,19805.0,60000.0,2021-12-06,2021-12-06 23:59:59
1220,0.331,0.325,0.3315,0.323,19720.0,60000.0,2021-12-07,2021-12-07 23:59:59
1221,0.3305,0.297,0.3305,0.22,1425455.0,5220000.0,2021-12-08,2021-12-08 23:59:59
1222,0.3,0.296,0.3,0.29,242045.0,820000.0,2021-12-09,2021-12-09 23:59:59
1223,0.2985,0.296,0.2985,0.2835,46840.0,160000.0,2021-12-10,2021-12-10 23:59:59
1224,0.285,0.2865,0.287,0.272,255075.0,910000.0,2021-12-13,2021-12-13 23:59:59
1225,0.271,0.282,0.2875,0.271,88535.0,320000.0,2021-12-14,2021-12-14 23:59:59
1226,0.2905,0.2905,0.2905,0.283,118240.0,410000.0,2021-12-16,2021-12-16 23:59:59
1227,0.2895,0.286,0.2895,0.286,5755.0,20000.0,2021-12-17,2021-12-17 23:59:59
1228,0.2895,0.2895,0.2895,0.2895,2895.0,10000.0,2021-12-20,2021-12-20 23:59:59
1229,0.2895,0.2875,0.2895,0.2875,5770.0,20000.0,2021-12-21,2021-12-21 23:59:59
1230,0.288,0.2905,0.2975,0.288,43740.0,150000.0,2021-12-22,2021-12-22 23:59:59
1231,0.2915,0.302,0.3305,0.288,175700.0,580000.0,2021-12-23,2021-12-23 23:59:59
1232,0.303,0.316,0.3295,0.289,201480.0,650000.0,2021-12-24,2021-12-24 23:59:59
1233,0.312,0.32,0.32,0.3025,110070.0,350000.0,2021-12-27,2021-12-27 23:59:59
1234,0.32,0.324,0.324,0.3145,83210.0,260000.0,2021-12-28,2021-12-28 23:59:59
1235,0.323,0.3355,0.3355,0.3225,165760.0,500000.0,2021-12-29,2021-12-29 23:59:59
1236,0.3305,0.3365,0.3375,0.325,236315.0,710000.0,2021-12-30,2021-12-30 23:59:59
1237,0.33,0.3295,0.3365,0.3295,13320.0,40000.0,2022-01-03,2022-01-03 23:59:59
1238,0.336,0.339,0.3405,0.336,44020.0,130000.0,2022-01-04,2022-01-04 23:59:59
1239,0.3425,0.338,0.345,0.334,102130.0,300000.0,2022-01-05,2022-01-05 23:59:59
1240,0.332,0.3395,0.3395,0.332,10035.0,30000.0,2022-01-06,2022-01-06 23:59:59
1241,0.343,0.3335,0.343,0.324,76410.0,230000.0,2022-01-10,2022-01-10 23:59:59
1242,0.333,0.333,0.333,0.333,6660.0,20000.0,2022-01-11,2022-01-11 23:59:59
1243,0.3365,0.3405,0.341,0.3365,105225.0,310000.0,2022-01-12,2022-01-12 23:59:59
1244,0.345,0.337,0.345,0.3245,64085.0,190000.0,2022-01-13,2022-01-13 23:59:59
1245,0.341,0.3405,0.341,0.334,54145.0,160000.0,2022-01-14,2022-01-14 23:59:59
1246,0.338,0.335,0.338,0.326,66575.0,200000.0,2022-01-17,2022-01-17 23:59:59
1247,0.3345,0.307,0.3345,0.307,87405.0,270000.0,2022-01-18,2022-01-18 23:59:59
1248,0.3345,0.3125,0.3345,0.3065,74570.0,240000.0,2022-01-19,2022-01-19 23:59:59
1249,0.3235,0.335,0.3355,0.3135,182430.0,550000.0,2022-01-20,2022-01-20 23:59:59
1250,0.345,0.3415,0.348,0.3325,200925.0,590000.0,2022-01-21,2022-01-21 23:59:59
1251,0.331,0.324,0.3415,0.3135,393430.0,1200000.0,2022-01-24,2022-01-24 23:59:59
1252,0.316,0.313,0.3405,0.313,99990.0,300000.0,2022-01-25,2022-01-25 23:59:59
1253,0.3315,0.3315,0.3315,0.331,23200.0,70000.0,2022-01-26,2022-01-26 23:59:59
1254,0.3205,0.322,0.33,0.3205,9725.0,30000.0,2022-01-27,2022-01-27 23:59:59
1255,0.3205,0.3095,0.3415,0.3,325605.0,1060000.0,2022-01-28,2022-01-28 23:59:59
1256,0.3245,0.3265,0.3265,0.3125,54325.0,170000.0,2022-01-31,2022-01-31 23:59:59
1257,0.3235,0.3205,0.3235,0.314,76380.0,240000.0,2022-02-01,2022-02-01 23:59:59
1258,0.331,0.334,0.334,0.33,13265.0,40000.0,2022-02-02,2022-02-02 23:59:59
1259,0.347,0.3385,0.348,0.32,97105.0,290000.0,2022-02-03,2022-02-03 23:59:59
1260,0.34,0.3245,0.34,0.324,26115.0,80000.0,2022-02-07,2022-02-07 23:59:59
1261,0.3245,0.33,0.37,0.3,559485.0,1680000.0,2022-02-08,2022-02-08 23:59:59
1262,0.3205,0.329,0.33,0.318,136130.0,420000.0,2022-02-09,2022-02-09 23:59:59
1263,0.33,0.33,0.33,0.33,6600.0,20000.0,2022-02-10,2022-02-10 23:59:59
1264,0.3375,0.3295,0.3375,0.3275,23065.0,70000.0,2022-02-11,2022-02-11 23:59:59
1265,0.3305,0.3185,0.3305,0.3185,25960.0,80000.0,2022-02-14,2022-02-14 23:59:59
1266,0.324,0.3245,0.338,0.318,65260.0,200000.0,2022-02-15,2022-02-15 23:59:59
1267,0.3265,0.3295,0.35,0.318,969355.0,2910000.0,2022-02-16,2022-02-16 23:59:59
1268,0.3465,0.3245,0.3465,0.3245,36690.0,110000.0,2022-02-17,2022-02-17 23:59:59
1269,0.319,0.319,0.319,0.319,3190.0,10000.0,2022-02-18,2022-02-18 23:59:59
1270,0.319,0.304,0.33,0.304,130840.0,410000.0,2022-02-21,2022-02-21 23:59:59
1271,0.2615,0.3135,0.317,0.213,132335.0,460000.0,2022-02-22,2022-02-22 23:59:59
1272,0.243,0.213,0.284,0.203,32465.0,140000.0,2022-02-24,2022-02-24 23:59:59
1273,0.284,0.2975,0.2975,0.284,148605.0,500000.0,2022-02-25,2022-02-25 23:59:59
1274,0.211,0.2425,0.3075,0.211,270195.0,1050000.0,2022-03-28,2022-03-28 23:59:59
1275,0.2685,0.2505,0.269,0.2365,213180.0,840000.0,2022-03-29,2022-03-29 23:59:59
1276,0.3345,0.2975,0.3345,0.2445,321845.0,1180000.0,2022-03-30,2022-03-30 23:59:59
1277,0.2675,0.2835,0.3235,0.2655,619130.0,2200000.0,2022-03-31,2022-03-31 23:59:59
1278,0.283,0.273,0.299,0.2685,266520.0,940000.0,2022-04-01,2022-04-01 23:59:59
1279,0.2785,0.2845,0.2845,0.27,265350.0,970000.0,2022-04-04,2022-04-04 23:59:59
1280,0.2835,0.2755,0.296,0.264,247310.0,890000.0,2022-04-05,2022-04-05 23:59:59
1281,0.2865,0.2705,0.2865,0.2705,60500.0,220000.0,2022-04-06,2022-04-06 23:59:59
1282,0.275,0.2735,0.2755,0.2705,27190.0,100000.0,2022-04-07,2022-04-07 23:59:59
1283,0.2765,0.285,0.285,0.2765,22205.0,80000.0,2022-04-08,2022-04-08 23:59:59
1284,0.273,0.275,0.2865,0.271,147835.0,530000.0,2022-04-11,2022-04-11 23:59:59
1285,0.277,0.274,0.2785,0.2705,68340.0,250000.0,2022-04-12,2022-04-12 23:59:59
1286,0.271,0.279,0.288,0.2685,108145.0,390000.0,2022-04-13,2022-04-13 23:59:59
1287,0.285,0.3055,0.3715,0.2785,4327250.0,13590000.0,2022-04-14,2022-04-14 23:59:59
1288,0.333,0.3015,0.333,0.292,236790.0,780000.0,2022-04-15,2022-04-15 23:59:59
1289,0.32,0.298,0.327,0.2935,151830.0,500000.0,2022-04-18,2022-04-18 23:59:59
1290,0.298,0.2935,0.298,0.2935,11790.0,40000.0,2022-04-19,2022-04-19 23:59:59
1291,0.2935,0.293,0.3095,0.2915,77230.0,260000.0,2022-04-20,2022-04-20 23:59:59
1292,0.305,0.3235,0.327,0.292,380170.0,1220000.0,2022-04-21,2022-04-21 23:59:59
1293,0.33,0.309,0.339,0.295,176265.0,580000.0,2022-04-22,2022-04-22 23:59:59
1294,0.3275,0.297,0.329,0.297,252230.0,820000.0,2022-04-25,2022-04-25 23:59:59
1295,0.3005,0.302,0.302,0.3005,9030.0,30000.0,2022-04-26,2022-04-26 23:59:59
1296,0.3035,0.308,0.32,0.3035,61440.0,200000.0,2022-04-27,2022-04-27 23:59:59
1297,0.301,0.3025,0.3045,0.2985,57175.0,190000.0,2022-04-28,2022-04-28 23:59:59
1298,0.2985,0.2985,0.299,0.2985,11945.0,40000.0,2022-04-29,2022-04-29 23:59:59
1299,0.2925,0.2925,0.293,0.2925,11705.0,40000.0,2022-05-04,2022-05-04 23:59:59
1300,0.293,0.293,0.293,0.293,2930.0,10000.0,2022-05-05,2022-05-05 23:59:59
1301,0.3015,0.292,0.3015,0.292,11855.0,40000.0,2022-05-06,2022-05-06 23:59:59
1302,0.291,0.2905,0.291,0.2905,14545.0,50000.0,2022-05-11,2022-05-11 23:59:59
1303,0.298,0.291,0.298,0.291,5890.0,20000.0,2022-05-12,2022-05-12 23:59:59
1304,0.2995,0.299,0.2995,0.299,8975.0,30000.0,2022-05-13,2022-05-13 23:59:59
1305,0.3,0.293,0.3,0.292,17760.0,60000.0,2022-05-16,2022-05-16 23:59:59
1306,0.299,0.299,0.299,0.299,2990.0,10000.0,2022-05-19,2022-05-19 23:59:57
1307,0.297,0.294,0.3055,0.2855,88625.0,300000.0,2022-05-20,2022-05-20 23:59:59
1308,0.292,0.292,0.292,0.292,5840.0,20000.0,2022-05-23,2022-05-23 23:59:59
1309,0.2865,0.285,0.2865,0.2815,17060.0,60000.0,2022-05-27,2022-05-27 23:59:59
1310,0.2815,0.2825,0.2825,0.2815,16920.0,60000.0,2022-05-30,2022-05-30 23:59:59
1311,0.2815,0.2815,0.2815,0.2815,8445.0,30000.0,2022-05-31,2022-05-31 23:59:59
1312,0.282,0.282,0.282,0.282,5640.0,20000.0,2022-06-01,2022-06-01 23:59:59
1313,0.282,0.2815,0.282,0.2815,5635.0,20000.0,2022-06-03,2022-06-03 23:59:59
1314,0.289,0.2935,0.2935,0.289,14500.0,50000.0,2022-06-08,2022-06-08 23:59:59
1315,0.286,0.286,0.286,0.286,2860.0,10000.0,2022-06-09,2022-06-09 23:59:59
1316,0.2945,0.288,0.2955,0.2825,43240.0,150000.0,2022-06-16,2022-06-16 23:59:59
1317,0.2965,0.3015,0.359,0.2945,2210485.0,6830000.0,2022-06-22,2022-06-22 23:59:59
1318,0.308,0.2925,0.311,0.284,381790.0,1290000.0,2022-06-23,2022-06-23 23:59:59
1319,0.2925,0.288,0.2925,0.2845,57520.0,200000.0,2022-06-24,2022-06-24 23:59:59
1320,0.287,0.285,0.287,0.285,5720.0,20000.0,2022-06-27,2022-06-27 23:59:59
1321,0.2855,0.2855,0.2855,0.2855,2855.0,10000.0,2022-06-28,2022-06-28 23:59:59
1322,0.2895,0.2915,0.2915,0.2895,116150.0,400000.0,2022-06-29,2022-06-29 23:59:57
1323,0.292,0.2825,0.292,0.2825,48845.0,170000.0,2022-06-30,2022-06-30 23:59:59
1324,0.289,0.289,0.289,0.289,5780.0,20000.0,2022-07-01,2022-07-01 23:59:59
1325,0.2835,0.284,0.289,0.2835,19925.0,70000.0,2022-07-04,2022-07-04 23:59:59
1326,0.283,0.2835,0.289,0.283,48700.0,170000.0,2022-07-05,2022-07-05 23:59:59
1327,0.289,0.291,0.309,0.289,115195.0,390000.0,2022-07-06,2022-07-06 23:59:59
1328,0.287,0.289,0.2905,0.2855,34565.0,120000.0,2022-07-07,2022-07-07 23:59:59
1329,0.2835,0.2825,0.2835,0.263,138250.0,490000.0,2022-07-08,2022-07-08 23:59:59
1330,0.2855,0.278,0.2855,0.278,111275.0,400000.0,2022-07-11,2022-07-11 23:59:59
1331,0.2775,0.271,0.2775,0.2635,29740.0,110000.0,2022-07-13,2022-07-13 23:59:59
1332,0.2675,0.2675,0.2675,0.2675,2675.0,10000.0,2022-07-14,2022-07-14 23:59:59
1333,0.279,0.279,0.279,0.279,2790.0,10000.0,2022-07-19,2022-07-19 23:59:59
1334,0.279,0.265,0.279,0.265,8225.0,30000.0,2022-07-21,2022-07-21 23:59:59
1335,0.268,0.2685,0.2795,0.268,10935.0,40000.0,2022-07-25,2022-07-25 23:59:59
1336,0.2675,0.2675,0.2675,0.2675,8025.0,30000.0,2022-07-27,2022-07-27 23:59:59
1337,0.2675,0.2675,0.2675,0.2675,5350.0,20000.0,2022-08-01,2022-08-01 23:59:58
1338,0.268,0.2735,0.2735,0.2675,56970.0,210000.0,2022-08-02,2022-08-02 23:59:59
1339,0.269,0.269,0.269,0.269,10760.0,40000.0,2022-08-03,2022-08-03 23:59:59
1340,0.269,0.269,0.269,0.2685,8065.0,30000.0,2022-08-08,2022-08-08 23:59:59
1341,0.263,0.268,0.268,0.262,10560.0,40000.0,2022-08-09,2022-08-09 23:59:59
1342,0.2695,0.269,0.274,0.2615,39505.0,150000.0,2022-08-10,2022-08-10 23:59:59
1343,0.2685,0.2725,0.279,0.268,59930.0,220000.0,2022-08-11,2022-08-11 23:59:59
1344,0.264,0.2775,0.2785,0.264,16120.0,60000.0,2022-08-12,2022-08-12 23:59:59
1345,0.2725,0.2755,0.2855,0.2635,75975.0,280000.0,2022-08-15,2022-08-15 23:59:59
1346,0.276,0.272,0.276,0.266,67655.0,250000.0,2022-08-16,2022-08-16 23:59:59
1347,0.279,0.279,0.279,0.279,2790.0,10000.0,2022-08-18,2022-08-18 23:59:59
1348,0.2755,0.283,0.283,0.2755,13850.0,50000.0,2022-08-19,2022-08-19 23:59:59
1349,0.2715,0.2825,0.2825,0.2715,16840.0,60000.0,2022-08-22,2022-08-22 23:59:59
1350,0.2785,0.278,0.2785,0.278,27820.0,100000.0,2022-08-23,2022-08-23 23:59:59
1351,0.2855,0.28,0.2855,0.28,5655.0,20000.0,2022-08-24,2022-08-24 23:59:59
1352,0.2775,0.284,0.284,0.277,16710.0,60000.0,2022-08-26,2022-08-26 23:59:59
1353,0.2835,0.2835,0.2835,0.2835,2835.0,10000.0,2022-08-29,2022-08-29 23:59:59
1354,0.278,0.278,0.278,0.278,8340.0,30000.0,2022-08-30,2022-08-30 23:59:59
1355,0.281,0.2895,0.3005,0.281,90075.0,310000.0,2022-08-31,2022-08-31 23:59:59
1356,0.281,0.287,0.287,0.2775,75970.0,270000.0,2022-09-01,2022-09-01 23:59:59
1357,0.2905,0.294,0.294,0.2905,29195.0,100000.0,2022-09-02,2022-09-02 23:59:59
1358,0.2855,0.2905,0.291,0.278,86080.0,300000.0,2022-09-05,2022-09-05 23:59:59
1359,0.2835,0.2815,0.2895,0.2815,22695.0,80000.0,2022-09-06,2022-09-06 23:59:59
1360,0.288,0.3045,0.309,0.288,140450.0,470000.0,2022-09-07,2022-09-07 23:59:59
1361,0.3045,0.3045,0.309,0.2895,45560.0,150000.0,2022-09-08,2022-09-08 23:59:59
1362,0.3125,0.301,0.3125,0.2935,107360.0,360000.0,2022-09-12,2022-09-12 23:59:59
1363,0.297,0.3,0.32,0.2965,279000.0,900000.0,2022-09-15,2022-09-15 23:59:59
1364,0.304,0.3065,0.3065,0.304,12215.0,40000.0,2022-09-16,2022-09-16 23:59:59
1365,0.3005,0.308,0.309,0.3,27380.0,90000.0,2022-09-19,2022-09-19 23:59:59
1366,0.3075,0.293,0.32,0.293,162560.0,530000.0,2022-09-20,2022-09-20 23:59:59
1367,0.319,0.2925,0.412,0.2585,4212150.0,13310000.0,2022-09-21,2022-09-21 23:59:59
1368,0.2555,0.2795,0.3185,0.2555,387330.0,1370000.0,2022-09-22,2022-09-22 23:59:59
1369,0.299,0.2695,0.299,0.2695,109245.0,400000.0,2022-09-23,2022-09-23 23:59:59
1370,0.263,0.224,0.263,0.214,373635.0,1620000.0,2022-09-26,2022-09-26 23:59:59
1371,0.225,0.22,0.239,0.193,483355.0,2330000.0,2022-09-27,2022-09-27 23:59:59
1372,0.216,0.212,0.216,0.212,32170.0,150000.0,2022-09-28,2022-09-28 23:59:59
1373,0.2055,0.202,0.2055,0.202,18420.0,90000.0,2022-09-29,2022-09-29 23:59:59
1374,0.193,0.198,0.198,0.192,38920.0,200000.0,2022-09-30,2022-09-30 23:59:59
1375,0.202,0.214,0.23,0.202,126310.0,560000.0,2022-10-03,2022-10-03 23:59:59
1376,0.2305,0.231,0.25,0.226,201565.0,850000.0,2022-10-04,2022-10-04 23:59:59
1377,0.2235,0.219,0.2395,0.2185,62990.0,280000.0,2022-10-05,2022-10-05 23:59:59
1378,0.226,0.226,0.234,0.226,77575.0,340000.0,2022-10-06,2022-10-06 23:59:59
1379,0.226,0.2195,0.2305,0.2195,22315.0,100000.0,2022-10-07,2022-10-07 23:59:59
1380,0.2195,0.219,0.2195,0.21,21450.0,100000.0,2022-10-10,2022-10-10 23:59:59
1381,0.231,0.2215,0.231,0.214,19975.0,90000.0,2022-10-11,2022-10-11 23:59:59
1382,0.2295,0.2295,0.23,0.2255,38950.0,170000.0,2022-10-12,2022-10-12 23:59:59
1383,0.2205,0.228,0.235,0.2205,11520.0,50000.0,2022-10-13,2022-10-13 23:59:59
1384,0.2295,0.224,0.2295,0.221,62560.0,280000.0,2022-10-14,2022-10-14 23:59:59
1385,0.2225,0.2255,0.2255,0.2185,111385.0,500000.0,2022-10-17,2022-10-17 23:59:59
1386,0.2235,0.228,0.228,0.2235,13455.0,60000.0,2022-10-18,2022-10-18 23:59:59
1387,0.2255,0.225,0.228,0.2235,104240.0,460000.0,2022-10-19,2022-10-19 23:59:59
1388,0.227,0.227,0.227,0.224,33725.0,150000.0,2022-10-20,2022-10-20 23:59:59
1389,0.2245,0.2245,0.2245,0.2245,2245.0,10000.0,2022-10-21,2022-10-21 23:59:59
1390,0.228,0.2445,0.246,0.228,178425.0,750000.0,2022-10-24,2022-10-24 23:59:59
1391,0.2305,0.241,0.248,0.23,279730.0,1180000.0,2022-10-25,2022-10-25 23:59:59
1392,0.233,0.2365,0.2435,0.233,28500.0,120000.0,2022-10-26,2022-10-26 23:59:59
1393,0.2345,0.2385,0.2385,0.234,16605.0,70000.0,2022-10-27,2022-10-27 23:59:59
1394,0.239,0.239,0.239,0.2385,126665.0,530000.0,2022-10-28,2022-10-28 23:59:59
1395,0.236,0.2355,0.2405,0.2355,33450.0,140000.0,2022-10-31,2022-10-31 23:59:59
1396,0.2415,0.2515,0.268,0.24,725845.0,2850000.0,2022-11-01,2022-11-01 23:59:59
1397,0.2495,0.2505,0.2505,0.2465,32445.0,130000.0,2022-11-02,2022-11-02 23:59:59
1398,0.25,0.245,0.25,0.245,7400.0,30000.0,2022-11-03,2022-11-03 23:59:59
1399,0.2495,0.2495,0.2495,0.2495,4990.0,20000.0,2022-11-07,2022-11-07 23:59:59
1400,0.2425,0.2495,0.2495,0.2405,12170.0,50000.0,2022-11-08,2022-11-08 23:59:59
1401,0.2485,0.246,0.264,0.245,60595.0,240000.0,2022-11-09,2022-11-09 23:59:59
1402,0.2505,0.25,0.264,0.2435,75885.0,300000.0,2022-11-10,2022-11-10 23:59:59
1403,0.245,0.245,0.245,0.245,2450.0,10000.0,2022-11-11,2022-11-11 23:59:59
1404,0.25,0.2495,0.25,0.2495,7495.0,30000.0,2022-11-14,2022-11-14 23:59:59
1405,0.2455,0.2445,0.2455,0.2445,14700.0,60000.0,2022-11-15,2022-11-15 23:59:59
1406,0.258,0.2455,0.258,0.244,35510.0,140000.0,2022-11-16,2022-11-16 23:59:59
1407,0.256,0.251,0.2635,0.251,139030.0,540000.0,2022-11-17,2022-11-17 23:59:59
1408,0.245,0.2735,0.2975,0.245,1361070.0,5000000.0,2022-11-18,2022-11-18 23:59:59
1409,0.2695,0.2585,0.2695,0.239,511240.0,2000000.0,2022-11-21,2022-11-21 23:59:59
1410,0.2585,0.2565,0.2585,0.25,37910.0,150000.0,2022-11-22,2022-11-22 23:59:59
1411,0.2565,0.2535,0.2735,0.239,464690.0,1820000.0,2022-11-23,2022-11-23 23:59:59
