,open,close,high,low,value,volume,begin,end
886,327.5,327.5,327.5,327.5,3275.0,10.0,2019-09-18,2019-09-18 23:59:59
887,323.0,320.0,323.0,320.0,204905.0,640.0,2019-09-19,2019-09-19 23:59:59
888,320.0,320.0,320.0,320.0,3200.0,10.0,2019-09-20,2019-09-20 23:59:59
889,320.0,325.0,325.0,320.0,64850.0,200.0,2019-09-23,2019-09-23 23:59:59
890,326.5,326.5,326.5,326.5,3265.0,10.0,2019-09-24,2019-09-24 23:59:59
891,322.0,317.5,322.0,317.0,254675.0,800.0,2019-09-25,2019-09-25 23:59:59
892,318.5,323.0,323.0,317.0,35170.0,110.0,2019-09-26,2019-09-26 23:59:59
893,325.0,322.5,327.5,322.5,185960.0,570.0,2019-09-27,2019-09-27 23:59:59
894,328.5,331.0,335.0,328.5,166050.0,500.0,2019-09-30,2019-09-30 23:59:59
895,334.0,330.0,334.0,329.5,112270.0,340.0,2019-10-01,2019-10-01 23:59:59
896,330.5,328.0,334.5,327.0,290305.0,880.0,2019-10-02,2019-10-02 23:59:59
897,326.0,330.0,330.0,325.0,169610.0,520.0,2019-10-03,2019-10-03 23:59:59
898,328.5,332.0,333.0,328.0,149045.0,450.0,2019-10-04,2019-10-04 23:59:59
899,333.0,336.0,355.5,332.0,508430.0,1490.0,2019-10-07,2019-10-07 23:59:59
900,335.5,333.5,338.5,333.5,16775.0,50.0,2019-10-08,2019-10-08 23:59:59
901,338.5,339.5,339.5,333.5,145725.0,430.0,2019-10-09,2019-10-09 23:59:59
902,335.0,330.5,339.5,330.5,93695.0,280.0,2019-10-10,2019-10-10 23:59:59
903,339.0,333.0,340.0,320.0,513000.0,1520.0,2019-10-11,2019-10-11 23:59:59
904,338.0,330.5,338.0,330.5,16645.0,50.0,2019-10-14,2019-10-14 23:59:59
905,331.5,332.0,336.5,331.5,10000.0,30.0,2019-10-15,2019-10-15 23:59:59
906,330.5,330.0,336.0,330.0,13310.0,40.0,2019-10-16,2019-10-16 23:59:59
907,336.5,334.5,336.5,330.5,46635.0,140.0,2019-10-17,2019-10-17 23:59:59
908,330.5,330.0,336.0,328.5,783215.0,2350.0,2019-10-18,2019-10-18 23:59:59
909,332.0,332.5,335.0,330.0,360725.0,1090.0,2019-10-21,2019-10-21 23:59:59
910,331.5,332.5,339.0,327.0,496495.0,1500.0,2019-10-22,2019-10-22 23:59:59
911,332.5,330.0,332.5,330.0,178770.0,540.0,2019-10-23,2019-10-23 23:59:59
912,332.0,331.0,332.0,331.0,13250.0,40.0,2019-10-24,2019-10-24 23:59:59
913,335.0,330.0,336.0,330.0,457400.0,1380.0,2019-10-25,2019-10-25 23:59:59
914,331.0,329.5,334.0,329.5,1301450.0,3940.0,2019-10-28,2019-10-28 23:59:59
915,328.5,334.0,334.0,324.5,316485.0,960.0,2019-10-29,2019-10-29 23:59:59
916,334.0,340.0,342.0,330.5,1001765.0,3010.0,2019-10-30,2019-10-30 23:59:59
917,337.0,339.5,339.5,336.5,20250.0,60.0,2019-10-31,2019-10-31 23:59:59
918,339.5,342.5,342.5,336.0,163410.0,480.0,2019-11-01,2019-11-01 23:59:59
919,344.0,336.5,351.5,336.5,795725.0,2320.0,2019-11-05,2019-11-05 23:59:59
920,336.0,336.0,339.5,335.5,60825.0,180.0,2019-11-06,2019-11-06 23:59:59
921,335.0,335.5,335.5,334.5,87135.0,260.0,2019-11-07,2019-11-07 23:59:59
922,334.0,336.0,341.0,334.0,94700.0,280.0,2019-11-08,2019-11-08 23:59:59
923,331.0,333.5,337.0,330.0,145705.0,440.0,2019-11-11,2019-11-11 23:59:59
924,335.5,328.5,335.5,322.0,288960.0,880.0,2019-11-12,2019-11-12 23:59:59
925,329.0,323.5,329.0,323.0,247195.0,760.0,2019-11-14,2019-11-14 23:59:59
926,327.0,331.0,339.5,327.0,203335.0,610.0,2019-11-18,2019-11-18 23:59:59
927,331.0,332.5,335.0,331.0,359420.0,1080.0,2019-11-19,2019-11-19 23:59:59
928,331.5,342.5,348.0,331.5,399600.0,1170.0,2019-11-20,2019-11-20 23:59:59
929,342.0,343.0,348.5,338.0,526230.0,1540.0,2019-11-21,2019-11-21 23:59:59
930,340.0,333.5,344.0,333.5,488175.0,1440.0,2019-11-22,2019-11-22 23:59:59
931,331.0,331.5,338.0,331.0,69825.0,210.0,2019-11-25,2019-11-25 23:59:59
932,331.5,336.5,338.0,330.5,96720.0,290.0,2019-11-26,2019-11-26 23:59:59
933,335.5,331.5,335.5,331.5,6670.0,20.0,2019-11-28,2019-11-28 23:59:59
934,331.0,325.0,331.0,325.0,196845.0,600.0,2019-11-29,2019-11-29 23:59:59
935,327.0,330.0,330.0,325.0,221160.0,680.0,2019-12-02,2019-12-02 23:59:59
936,324.0,323.5,324.0,323.5,135995.0,420.0,2019-12-03,2019-12-03 23:59:59
937,327.0,328.0,335.0,324.5,980930.0,2960.0,2019-12-04,2019-12-04 23:59:59
938,329.0,347.0,355.5,329.0,1279775.0,3730.0,2019-12-05,2019-12-05 23:59:59
939,350.0,350.0,352.0,340.5,452305.0,1300.0,2019-12-06,2019-12-06 23:59:59
940,349.5,360.0,360.0,346.5,1320755.0,3740.0,2019-12-09,2019-12-09 23:59:59
941,357.0,352.5,359.5,352.5,4256580.0,11990.0,2019-12-10,2019-12-10 23:59:59
942,358.5,369.5,373.0,358.5,1086610.0,2960.0,2019-12-11,2019-12-11 23:59:59
943,373.0,381.0,383.0,370.5,1136950.0,3010.0,2019-12-12,2019-12-12 23:59:59
944,384.0,381.0,388.5,378.5,1717825.0,4450.0,2019-12-13,2019-12-13 23:59:59
945,390.5,393.0,400.0,378.5,2720660.0,6930.0,2019-12-16,2019-12-16 23:59:59
946,392.5,388.5,399.5,388.5,871155.0,2210.0,2019-12-17,2019-12-17 23:59:59
947,390.0,375.5,390.0,375.5,403930.0,1060.0,2019-12-18,2019-12-18 23:59:59
948,375.5,379.0,381.5,375.5,98655.0,260.0,2019-12-19,2019-12-19 23:59:59
949,382.5,375.5,382.5,375.5,56750.0,150.0,2019-12-20,2019-12-20 23:59:59
950,373.5,376.0,376.0,364.0,148630.0,400.0,2019-12-23,2019-12-23 23:59:59
951,375.0,372.0,375.0,360.5,284105.0,770.0,2019-12-24,2019-12-24 23:59:59
952,371.0,366.0,371.0,365.0,84420.0,230.0,2019-12-25,2019-12-25 23:59:59
953,364.0,378.0,385.5,364.0,263575.0,700.0,2019-12-26,2019-12-26 23:59:59
954,377.0,381.0,382.0,370.0,165280.0,440.0,2019-12-27,2019-12-27 23:59:59
955,381.0,390.0,390.0,380.5,411725.0,1060.0,2019-12-30,2019-12-30 23:59:59
956,386.0,382.0,388.5,381.0,103575.0,270.0,2020-01-03,2020-01-03 23:59:59
957,374.0,386.0,391.0,374.0,61440.0,160.0,2020-01-06,2020-01-06 23:59:59
958,378.5,380.0,390.0,377.0,516600.0,1350.0,2020-01-08,2020-01-08 23:59:59
959,385.0,391.0,402.0,385.0,1093835.0,2770.0,2020-01-09,2020-01-09 23:59:59
960,397.5,393.0,401.0,375.0,2226385.0,5600.0,2020-01-10,2020-01-10 23:59:59
961,397.0,390.0,397.0,386.0,953155.0,2410.0,2020-01-13,2020-01-13 23:59:59
962,386.0,395.0,397.0,383.5,480415.0,1230.0,2020-01-14,2020-01-14 23:59:59
963,388.5,393.0,393.0,388.5,109340.0,280.0,2020-01-15,2020-01-15 23:59:59
964,390.5,390.0,393.0,387.0,323165.0,830.0,2020-01-16,2020-01-16 23:59:59
965,393.0,407.0,413.0,390.0,1542250.0,3860.0,2020-01-17,2020-01-17 23:59:59
966,404.5,408.5,412.5,401.0,2086915.0,5120.0,2020-01-20,2020-01-20 23:59:59
967,402.0,403.5,409.0,402.0,476475.0,1180.0,2020-01-21,2020-01-21 23:59:59
968,411.5,402.0,411.5,400.0,318875.0,790.0,2020-01-22,2020-01-22 23:59:59
969,402.0,395.0,405.0,390.0,164205.0,410.0,2020-01-23,2020-01-23 23:59:59
970,393.0,396.0,396.0,390.0,215965.0,550.0,2020-01-24,2020-01-24 23:59:59
971,388.5,376.5,392.0,376.5,263640.0,690.0,2020-01-27,2020-01-27 23:59:59
972,384.0,400.5,421.0,377.0,1571640.0,3910.0,2020-01-28,2020-01-28 23:59:59
973,398.5,408.0,408.0,381.5,376660.0,940.0,2020-01-29,2020-01-29 23:59:59
974,403.5,400.0,408.0,383.5,223535.0,560.0,2020-01-30,2020-01-30 23:59:59
975,398.5,397.0,400.5,397.0,31865.0,80.0,2020-01-31,2020-01-31 23:59:59
976,393.5,385.0,396.0,380.0,78020.0,200.0,2020-02-03,2020-02-03 23:59:59
977,384.5,390.0,390.0,384.5,15490.0,40.0,2020-02-04,2020-02-04 23:59:59
978,396.5,392.0,419.5,392.0,84490.0,210.0,2020-02-05,2020-02-05 23:59:59
979,398.5,392.0,398.5,392.0,98320.0,250.0,2020-02-06,2020-02-06 23:59:59
980,392.0,389.0,392.0,389.0,90125.0,230.0,2020-02-07,2020-02-07 23:59:59
981,388.5,394.5,394.5,383.5,337575.0,870.0,2020-02-10,2020-02-10 23:59:59
982,398.0,396.5,402.0,390.5,1516025.0,3850.0,2020-02-11,2020-02-11 23:59:59
983,397.5,397.5,397.5,390.0,186400.0,470.0,2020-02-12,2020-02-12 23:59:59
984,391.5,392.0,392.0,391.5,58795.0,150.0,2020-02-13,2020-02-13 23:59:59
985,397.0,388.0,397.0,388.0,85660.0,220.0,2020-02-14,2020-02-14 23:59:59
986,389.0,388.0,404.0,388.0,308810.0,780.0,2020-02-17,2020-02-17 23:59:59
987,389.0,388.0,389.0,386.0,116245.0,300.0,2020-02-18,2020-02-18 23:59:59
988,386.5,387.5,393.5,385.0,162715.0,420.0,2020-02-19,2020-02-19 23:59:59
989,394.5,385.0,394.5,382.5,805590.0,2090.0,2020-02-20,2020-02-20 23:59:59
990,385.0,383.5,385.0,382.0,84495.0,220.0,2020-02-21,2020-02-21 23:59:59
991,382.0,376.5,383.0,376.5,144670.0,380.0,2020-02-25,2020-02-25 23:59:59
992,378.0,378.0,386.5,370.0,105370.0,280.0,2020-02-26,2020-02-26 23:59:59
993,378.0,380.0,382.0,355.0,1762595.0,4860.0,2020-02-27,2020-02-27 23:59:59
994,370.5,351.0,370.5,350.0,1754825.0,4980.0,2020-02-28,2020-02-28 23:59:59
995,348.5,357.0,376.5,342.0,246635.0,690.0,2020-03-02,2020-03-02 23:59:59
996,357.5,360.0,363.0,353.0,32425.0,90.0,2020-03-03,2020-03-03 23:59:59
997,355.0,351.0,362.0,350.0,77475.0,220.0,2020-03-04,2020-03-04 23:59:59
998,359.0,375.5,375.5,349.0,284320.0,780.0,2020-03-05,2020-03-05 23:59:59
999,360.5,350.0,372.0,350.0,92105.0,260.0,2020-03-06,2020-03-06 23:59:59
1000,343.0,325.0,343.0,321.0,235610.0,710.0,2020-03-10,2020-03-10 23:59:59
1001,326.0,318.0,326.0,317.5,243345.0,760.0,2020-03-11,2020-03-11 23:59:59
1002,316.0,268.0,316.0,260.0,1807065.0,6350.0,2020-03-12,2020-03-12 23:59:59
1003,268.0,275.0,300.0,265.0,359935.0,1320.0,2020-03-13,2020-03-13 23:59:59
1004,286.0,266.0,286.0,240.0,189735.0,710.0,2020-03-16,2020-03-16 23:59:59
1005,265.0,274.0,278.0,250.0,429465.0,1630.0,2020-03-17,2020-03-17 23:59:59
1006,267.0,265.0,267.0,250.5,133350.0,510.0,2020-03-18,2020-03-18 23:59:59
1007,266.0,265.0,267.0,264.0,101080.0,380.0,2020-03-19,2020-03-19 23:59:59
1008,271.0,280.0,291.0,270.0,384135.0,1370.0,2020-03-20,2020-03-20 23:59:59
1009,285.5,299.0,314.0,253.5,620135.0,2100.0,2020-03-23,2020-03-23 23:59:59
1010,290.0,299.0,309.0,290.0,199130.0,660.0,2020-03-24,2020-03-24 23:59:59
1011,308.0,298.0,331.0,290.0,1159130.0,3730.0,2020-03-25,2020-03-25 23:59:59
1012,295.5,299.5,299.5,292.0,62035.0,210.0,2020-03-26,2020-03-26 23:59:59
1013,299.5,296.5,299.5,290.5,76585.0,260.0,2020-03-27,2020-03-27 23:59:59
1014,299.5,293.5,305.0,262.5,120435.0,410.0,2020-03-30,2020-03-30 23:59:59
1015,305.0,310.0,321.0,305.0,395830.0,1270.0,2020-03-31,2020-03-31 20:30:07
1016,306.5,309.5,310.0,304.0,143850.0,470.0,2020-04-01,2020-04-01 23:59:59
1017,305.0,302.5,322.5,302.5,262785.0,830.0,2020-04-02,2020-04-02 23:59:59
1018,305.5,314.5,318.0,305.5,75360.0,240.0,2020-04-03,2020-04-03 23:59:59
1019,304.0,320.0,320.0,304.0,167205.0,530.0,2020-04-06,2020-04-06 23:59:59
1020,317.0,336.0,349.0,312.0,578000.0,1760.0,2020-04-07,2020-04-07 23:59:59
1021,318.5,339.0,339.0,317.5,797545.0,2440.0,2020-04-08,2020-04-08 23:59:59
1022,341.0,350.0,363.0,341.0,251755.0,720.0,2020-04-09,2020-04-09 23:59:59
1023,351.0,341.5,355.0,337.0,378885.0,1110.0,2020-04-10,2020-04-10 23:59:59
1024,341.5,347.0,347.0,341.5,99515.0,290.0,2020-04-13,2020-04-13 23:59:59
1025,341.5,338.0,341.5,334.0,255025.0,750.0,2020-04-14,2020-04-14 23:59:59
1026,332.5,320.0,332.5,301.0,854280.0,2740.0,2020-04-15,2020-04-15 23:59:59
1027,319.5,318.0,320.0,318.0,86320.0,270.0,2020-04-16,2020-04-16 23:59:59
1028,313.0,313.0,323.0,313.0,167135.0,530.0,2020-04-17,2020-04-17 23:59:59
1029,314.0,323.5,323.5,313.5,114820.0,360.0,2020-04-20,2020-04-20 23:59:59
1030,312.0,316.5,328.0,311.0,112870.0,350.0,2020-04-21,2020-04-21 23:59:59
1031,317.0,317.0,324.5,317.0,22430.0,70.0,2020-04-22,2020-04-22 23:59:59
1032,326.5,330.0,339.0,315.5,153470.0,460.0,2020-04-23,2020-04-23 23:59:59
1033,340.0,330.0,340.0,323.5,49560.0,150.0,2020-04-24,2020-04-24 23:59:59
1034,331.5,330.0,331.5,318.0,110445.0,340.0,2020-04-27,2020-04-27 23:59:59
1035,324.0,332.5,332.5,324.0,72225.0,220.0,2020-04-28,2020-04-28 23:59:59
1036,329.0,330.0,332.0,327.0,52780.0,160.0,2020-04-29,2020-04-29 23:59:59
1037,331.0,329.5,332.0,322.5,395225.0,1200.0,2020-04-30,2020-04-30 23:59:59
1038,329.5,332.0,332.0,325.0,32935.0,100.0,2020-05-04,2020-05-04 23:59:59
1039,324.5,330.0,336.5,324.5,56070.0,170.0,2020-05-05,2020-05-05 23:59:59
1040,330.0,329.0,330.0,327.5,13165.0,40.0,2020-05-06,2020-05-06 23:59:59
1041,329.0,329.0,331.0,329.0,72440.0,220.0,2020-05-07,2020-05-07 23:59:59
1042,327.5,331.5,331.5,327.5,46305.0,140.0,2020-05-08,2020-05-08 23:59:59
1043,328.0,328.0,328.0,328.0,6560.0,20.0,2020-05-12,2020-05-12 23:59:59
1044,327.0,328.0,330.5,327.0,16400.0,50.0,2020-05-13,2020-05-13 23:59:59
1045,323.0,325.5,336.0,323.0,19710.0,60.0,2020-05-14,2020-05-14 23:59:59
1046,324.5,328.5,328.5,316.5,22615.0,70.0,2020-05-15,2020-05-15 23:59:59
1047,324.5,349.0,349.0,323.5,111425.0,330.0,2020-05-18,2020-05-18 23:59:59
1048,340.5,349.5,349.5,333.0,154970.0,450.0,2020-05-19,2020-05-19 23:59:59
1049,338.5,338.5,338.5,338.5,10155.0,30.0,2020-05-20,2020-05-20 23:59:59
1050,338.5,333.5,345.0,333.5,23695.0,70.0,2020-05-21,2020-05-21 23:59:59
1051,337.5,335.0,343.5,323.0,273905.0,830.0,2020-05-22,2020-05-22 23:59:59
1052,348.0,341.0,348.0,333.0,82035.0,240.0,2020-05-25,2020-05-25 23:59:59
1053,340.5,329.5,359.0,299.5,4647475.0,14560.0,2020-05-26,2020-05-26 23:59:59
1054,330.0,325.0,335.5,315.0,2831725.0,8800.0,2020-05-27,2020-05-27 23:59:59
1055,324.5,323.0,326.0,315.0,1037555.0,3260.0,2020-05-28,2020-05-28 23:59:59
1056,322.0,318.0,324.5,315.0,442710.0,1390.0,2020-05-29,2020-05-29 23:59:59
1057,315.0,318.0,323.0,313.0,1081540.0,3420.0,2020-06-01,2020-06-01 23:59:59
1058,318.0,320.5,329.5,317.0,521480.0,1620.0,2020-06-02,2020-06-02 23:59:59
1059,318.0,317.5,323.5,316.0,685070.0,2150.0,2020-06-03,2020-06-03 23:59:59
1060,316.0,319.0,325.0,316.0,202830.0,630.0,2020-06-04,2020-06-04 23:59:59
1061,321.5,320.5,322.0,316.0,734460.0,2300.0,2020-06-05,2020-06-05 23:59:59
1062,315.5,324.5,325.0,315.5,364855.0,1130.0,2020-06-08,2020-06-08 23:59:59
1063,320.5,320.5,322.0,318.5,83165.0,260.0,2020-06-09,2020-06-09 23:59:59
1064,321.5,319.0,325.0,317.5,245115.0,760.0,2020-06-10,2020-06-10 23:59:59
1065,318.0,321.0,321.0,313.5,275920.0,870.0,2020-06-11,2020-06-11 23:59:59
1066,313.5,321.0,321.0,313.0,120060.0,380.0,2020-06-15,2020-06-15 23:59:59
1067,320.0,322.0,322.0,319.0,260105.0,810.0,2020-06-16,2020-06-16 23:59:59
1068,324.5,323.0,324.5,320.0,67615.0,210.0,2020-06-17,2020-06-17 23:59:59
1069,319.5,320.0,320.0,317.5,54125.0,170.0,2020-06-18,2020-06-18 23:59:59
1070,321.0,323.5,323.5,321.0,77130.0,240.0,2020-06-19,2020-06-19 23:59:59
1071,317.0,322.0,324.5,317.0,74160.0,230.0,2020-06-22,2020-06-22 23:59:59
1072,320.0,328.5,349.0,320.0,1963685.0,5790.0,2020-06-23,2020-06-23 23:59:59
1073,325.5,326.0,349.5,325.5,316950.0,970.0,2020-06-25,2020-06-25 23:59:59
1074,331.0,335.5,343.0,327.0,1827665.0,5460.0,2020-06-26,2020-06-26 23:59:59
1075,331.0,325.0,331.0,318.0,862425.0,2700.0,2020-06-29,2020-06-29 23:59:59
1076,321.0,320.0,322.0,320.0,215130.0,670.0,2020-06-30,2020-06-30 23:59:59
1077,320.0,317.0,320.5,313.5,1582470.0,5000.0,2020-07-02,2020-07-02 23:59:59
1078,316.5,322.0,322.0,316.5,89620.0,280.0,2020-07-03,2020-07-03 23:59:59
1079,317.0,317.0,321.0,316.5,1147475.0,3610.0,2020-07-06,2020-07-06 23:59:59
1080,317.0,315.0,318.5,315.0,732950.0,2320.0,2020-07-07,2020-07-07 23:59:59
1081,319.5,316.0,319.5,310.0,745935.0,2390.0,2020-07-08,2020-07-08 23:59:59
1082,316.0,314.0,316.0,313.5,195000.0,620.0,2020-07-09,2020-07-09 23:59:59
1083,316.0,313.5,316.0,313.0,94225.0,300.0,2020-07-10,2020-07-10 23:59:59
1084,316.0,314.5,316.0,314.0,37765.0,120.0,2020-07-13,2020-07-13 23:59:59
1085,314.0,308.0,314.0,300.0,985980.0,3240.0,2020-07-14,2020-07-14 23:59:59
1086,311.5,308.5,312.0,305.5,154755.0,500.0,2020-07-15,2020-07-15 23:59:59
1087,311.5,312.5,323.0,307.0,551245.0,1750.0,2020-07-16,2020-07-16 23:59:59
1088,312.5,308.0,312.5,308.0,114340.0,370.0,2020-07-17,2020-07-17 23:59:59
1089,313.0,311.0,319.5,310.0,162845.0,520.0,2020-07-20,2020-07-20 23:59:59
1090,314.0,310.0,314.0,307.0,411295.0,1330.0,2020-07-21,2020-07-21 23:59:59
1091,310.0,314.0,314.0,310.0,53120.0,170.0,2020-07-22,2020-07-22 23:59:59
1092,313.5,313.5,315.0,310.0,278155.0,890.0,2020-07-23,2020-07-23 23:59:59
1093,313.5,309.0,313.5,304.0,1787200.0,5820.0,2020-07-24,2020-07-24 23:59:59
1094,310.0,309.0,311.0,308.0,133055.0,430.0,2020-07-27,2020-07-27 23:59:59
1095,307.0,307.0,312.0,302.0,436445.0,1430.0,2020-07-28,2020-07-28 23:59:59
1096,305.5,308.0,309.5,303.0,287735.0,940.0,2020-07-29,2020-07-29 23:59:59
1097,312.5,307.0,312.5,305.0,111140.0,360.0,2020-07-30,2020-07-30 23:59:59
1098,306.0,306.5,308.0,303.0,682015.0,2240.0,2020-07-31,2020-07-31 23:59:59
1099,307.0,306.0,310.5,305.5,276850.0,900.0,2020-08-03,2020-08-03 23:59:59
1100,307.0,309.5,313.5,306.5,226415.0,730.0,2020-08-04,2020-08-04 23:59:59
1101,310.5,310.0,311.0,308.0,179850.0,580.0,2020-08-05,2020-08-05 23:59:59
1102,307.5,309.0,311.0,306.5,550805.0,1780.0,2020-08-06,2020-08-06 23:59:59
1103,309.0,309.0,310.0,306.5,172365.0,560.0,2020-08-07,2020-08-07 23:59:59
1104,310.5,309.0,311.0,307.5,129915.0,420.0,2020-08-10,2020-08-10 23:59:59
1105,306.0,309.5,311.0,306.0,386735.0,1250.0,2020-08-11,2020-08-11 23:59:59
1106,307.0,309.0,312.0,307.0,325480.0,1050.0,2020-08-12,2020-08-12 23:59:59
1107,308.0,311.0,312.5,307.5,409495.0,1320.0,2020-08-13,2020-08-13 23:59:59
1108,311.0,310.5,311.0,308.5,304075.0,980.0,2020-08-14,2020-08-14 23:59:59
1109,312.0,314.0,314.0,306.5,532270.0,1710.0,2020-08-17,2020-08-17 23:59:59
1110,311.0,311.0,314.0,309.0,159005.0,510.0,2020-08-18,2020-08-18 23:59:59
1111,308.0,312.0,313.0,308.0,180625.0,580.0,2020-08-19,2020-08-19 23:59:59
1112,314.0,310.0,314.0,308.5,217120.0,700.0,2020-08-20,2020-08-20 23:59:59
1113,307.0,311.5,312.0,307.0,40290.0,130.0,2020-08-21,2020-08-21 23:59:59
1114,312.5,313.0,313.0,310.0,520755.0,1670.0,2020-08-24,2020-08-24 23:59:59
1115,310.0,311.0,312.0,310.0,99730.0,320.0,2020-08-25,2020-08-25 23:59:59
1116,310.5,311.5,311.5,310.0,59040.0,190.0,2020-08-26,2020-08-26 23:59:59
1117,313.0,312.5,313.5,310.5,168920.0,540.0,2020-08-27,2020-08-27 23:59:59
1118,314.0,316.0,326.5,311.5,941300.0,2970.0,2020-08-28,2020-08-28 23:59:59
1119,316.0,314.5,321.0,314.5,136250.0,430.0,2020-08-31,2020-08-31 23:59:59
1120,314.0,314.5,314.5,314.0,6285.0,20.0,2020-09-01,2020-09-01 23:59:59
1121,313.5,308.0,316.0,308.0,376460.0,1210.0,2020-09-02,2020-09-02 23:59:59
1122,310.5,308.0,311.0,308.0,68135.0,220.0,2020-09-03,2020-09-03 23:59:59
1123,308.0,310.0,311.0,308.0,33970.0,110.0,2020-09-04,2020-09-04 23:59:59
1124,312.0,307.0,312.0,300.0,406235.0,1330.0,2020-09-07,2020-09-07 23:59:59
1125,307.0,307.0,307.0,305.0,61300.0,200.0,2020-09-08,2020-09-08 23:59:59
1126,303.0,306.5,306.5,303.0,18315.0,60.0,2020-09-09,2020-09-09 23:59:59
1127,308.5,303.5,308.5,303.0,91120.0,300.0,2020-09-10,2020-09-10 23:59:59
1128,307.5,312.0,312.0,305.5,117435.0,380.0,2020-09-11,2020-09-11 23:59:59
1129,314.0,312.5,314.0,309.0,34335.0,110.0,2020-09-14,2020-09-14 23:59:59
1130,308.5,316.0,318.5,308.5,203395.0,650.0,2020-09-15,2020-09-15 23:59:59
1131,312.5,312.5,317.0,312.5,72325.0,230.0,2020-09-16,2020-09-16 23:59:59
1132,311.5,315.5,317.0,310.5,392470.0,1250.0,2020-09-17,2020-09-17 23:59:59
1133,311.5,314.5,314.5,311.0,21845.0,70.0,2020-09-18,2020-09-18 23:59:59
1134,314.0,309.0,314.0,309.0,59005.0,190.0,2020-09-21,2020-09-21 23:59:59
1135,310.0,310.0,310.0,310.0,6200.0,20.0,2020-09-22,2020-09-22 23:59:59
1136,309.0,309.0,309.0,309.0,33990.0,110.0,2020-09-23,2020-09-23 23:59:59
1137,315.5,308.0,315.5,306.5,115180.0,370.0,2020-09-24,2020-09-24 23:59:59
1138,307.5,308.0,309.0,306.0,141020.0,460.0,2020-09-25,2020-09-25 23:59:59
1139,312.0,309.5,312.0,309.5,24795.0,80.0,2020-09-28,2020-09-28 23:59:59
1140,309.0,311.5,312.0,309.0,40290.0,130.0,2020-09-29,2020-09-29 23:59:59
1141,310.0,307.5,313.0,307.5,49615.0,160.0,2020-09-30,2020-09-30 23:59:59
1142,312.0,308.0,313.0,308.0,21795.0,70.0,2020-10-01,2020-10-01 23:59:59
1143,306.0,307.0,308.0,306.0,131795.0,430.0,2020-10-02,2020-10-02 23:59:59
1144,306.0,315.0,325.0,300.0,1338840.0,4250.0,2020-10-05,2020-10-05 23:59:59
1145,312.5,313.0,313.0,308.0,74395.0,240.0,2020-10-06,2020-10-06 23:59:59
1146,308.0,312.0,313.5,308.0,56070.0,180.0,2020-10-07,2020-10-07 23:59:59
1147,313.5,313.0,313.5,308.5,18605.0,60.0,2020-10-08,2020-10-08 23:59:59
1148,309.0,309.0,309.0,308.5,12355.0,40.0,2020-10-09,2020-10-09 23:59:59
1149,308.0,308.0,308.0,308.0,36960.0,120.0,2020-10-12,2020-10-12 23:59:59
1150,307.0,307.5,310.5,306.0,33950.0,110.0,2020-10-13,2020-10-13 23:59:59
1151,307.0,307.0,309.5,303.0,46010.0,150.0,2020-10-14,2020-10-14 23:59:59
1152,310.5,310.5,310.5,306.0,37200.0,120.0,2020-10-15,2020-10-15 23:59:59
1153,305.0,308.0,310.5,305.0,18480.0,60.0,2020-10-16,2020-10-16 23:59:59
1154,309.0,303.5,309.0,303.5,213475.0,700.0,2020-10-19,2020-10-19 23:59:59
1155,306.5,307.5,308.0,305.0,95135.0,310.0,2020-10-20,2020-10-20 23:59:59
1156,308.0,304.5,308.0,304.5,18410.0,60.0,2020-10-21,2020-10-21 23:59:59
1157,306.0,307.0,307.0,306.0,24525.0,80.0,2020-10-22,2020-10-22 23:59:59
1158,303.5,307.5,309.5,303.0,33820.0,110.0,2020-10-23,2020-10-23 23:59:59
1159,306.0,306.5,308.5,302.0,42870.0,140.0,2020-10-26,2020-10-26 23:59:59
1160,306.5,307.5,307.5,306.5,52145.0,170.0,2020-10-27,2020-10-27 23:59:59
1161,308.0,309.0,309.5,301.0,229720.0,750.0,2020-10-28,2020-10-28 23:59:59
1162,303.5,307.0,307.0,300.0,109110.0,360.0,2020-10-29,2020-10-29 23:59:59
1163,302.0,304.0,310.0,302.0,73975.0,240.0,2020-10-30,2020-10-30 23:59:59
1164,303.5,302.5,303.5,300.0,93410.0,310.0,2020-11-02,2020-11-02 23:59:59
1165,301.0,305.0,305.0,301.0,123490.0,410.0,2020-11-03,2020-11-03 23:59:59
1166,302.5,304.5,304.5,300.0,313345.0,1040.0,2020-11-05,2020-11-05 23:59:59
1167,304.0,304.5,304.5,304.0,18250.0,60.0,2020-11-06,2020-11-06 23:59:59
1168,305.5,307.0,307.0,301.0,155095.0,510.0,2020-11-09,2020-11-09 23:59:59
1169,304.5,306.5,307.0,304.5,18360.0,60.0,2020-11-10,2020-11-10 23:59:59
1170,301.5,310.0,321.5,301.5,533115.0,1690.0,2020-11-11,2020-11-11 23:59:59
1171,312.0,308.5,321.0,307.0,368335.0,1180.0,2020-11-12,2020-11-12 23:59:59
1172,309.5,307.5,309.5,307.0,67825.0,220.0,2020-11-13,2020-11-13 23:59:59
1173,307.5,308.0,308.0,299.5,531990.0,1750.0,2020-11-16,2020-11-16 23:59:59
1174,304.0,304.0,307.5,304.0,21315.0,70.0,2020-11-17,2020-11-17 23:59:59
1175,304.0,307.5,311.0,304.0,120430.0,390.0,2020-11-18,2020-11-18 23:59:59
1176,308.5,308.5,308.5,307.5,61675.0,200.0,2020-11-19,2020-11-19 23:59:59
