,open,close,high,low,value,volume,begin,end
819,4800.0,4800.0,5000.0,4800.0,267560.0,55.0,2021-03-22,2021-03-22 23:59:59
820,4800.0,4840.0,4900.0,4780.0,159300.0,33.0,2021-03-23,2021-03-23 23:59:59
821,4740.0,4760.0,4860.0,4600.0,267400.0,57.0,2021-03-24,2021-03-24 23:59:59
822,4740.0,4800.0,4800.0,4700.0,85840.0,18.0,2021-03-25,2021-03-25 23:59:59
823,4640.0,4740.0,4860.0,4600.0,122240.0,26.0,2021-03-26,2021-03-26 23:59:59
824,4700.0,4700.0,4740.0,4700.0,61480.0,13.0,2021-03-29,2021-03-29 23:59:59
825,4920.0,4720.0,4920.0,4640.0,89660.0,19.0,2021-03-30,2021-03-30 23:59:59
826,4800.0,4780.0,4800.0,4640.0,123460.0,26.0,2021-03-31,2021-03-31 23:59:59
827,4760.0,4700.0,4820.0,4680.0,326120.0,69.0,2021-04-01,2021-04-01 23:59:59
828,4760.0,4760.0,4760.0,4740.0,47520.0,10.0,2021-04-02,2021-04-02 23:59:59
829,4760.0,4660.0,4760.0,4660.0,47120.0,10.0,2021-04-05,2021-04-05 23:59:59
830,4660.0,4660.0,4740.0,4660.0,61320.0,13.0,2021-04-06,2021-04-06 23:59:59
831,4780.0,4840.0,5460.0,4740.0,2969380.0,588.0,2021-04-07,2021-04-07 23:59:59
832,4800.0,4820.0,4880.0,4680.0,197640.0,41.0,2021-04-08,2021-04-08 23:59:59
833,4800.0,4740.0,4860.0,4700.0,214800.0,45.0,2021-04-09,2021-04-09 23:59:59
834,4680.0,4800.0,4900.0,4680.0,101920.0,21.0,2021-04-12,2021-04-12 23:59:59
835,5000.0,4840.0,5000.0,4700.0,120080.0,25.0,2021-04-13,2021-04-13 23:59:59
836,4800.0,4800.0,4820.0,4760.0,96100.0,20.0,2021-04-14,2021-04-14 23:59:59
837,4940.0,4780.0,4940.0,4780.0,38680.0,8.0,2021-04-15,2021-04-15 23:59:59
838,4900.0,4800.0,4900.0,4800.0,14500.0,3.0,2021-04-16,2021-04-16 23:59:59
839,4800.0,4800.0,4800.0,4800.0,4800.0,1.0,2021-04-19,2021-04-19 23:59:59
840,4780.0,5100.0,5660.0,4780.0,4923820.0,933.0,2021-04-20,2021-04-20 23:59:59
841,4900.0,4820.0,5040.0,4740.0,1336600.0,273.0,2021-04-21,2021-04-21 23:59:59
842,4860.0,4840.0,4980.0,4760.0,481000.0,99.0,2021-04-22,2021-04-22 23:59:59
843,4960.0,4800.0,4980.0,4800.0,314200.0,64.0,2021-04-23,2021-04-23 23:59:59
844,4860.0,4780.0,4900.0,4740.0,284700.0,59.0,2021-04-26,2021-04-26 23:59:59
845,4960.0,4900.0,5380.0,4900.0,3318780.0,647.0,2021-04-27,2021-04-27 23:59:59
846,4920.0,4860.0,5180.0,4860.0,420960.0,85.0,2021-04-28,2021-04-28 23:59:59
847,4880.0,4860.0,5020.0,4820.0,313200.0,64.0,2021-04-29,2021-04-29 23:59:59
848,4860.0,4860.0,4860.0,4800.0,187880.0,39.0,2021-04-30,2021-04-30 23:59:59
849,4820.0,4820.0,4940.0,4780.0,266440.0,55.0,2021-05-04,2021-05-04 23:59:59
850,4800.0,4820.0,4840.0,4780.0,263560.0,55.0,2021-05-05,2021-05-05 23:59:59
851,4800.0,4760.0,4800.0,4760.0,191460.0,40.0,2021-05-06,2021-05-06 23:59:59
852,4740.0,4800.0,4880.0,4700.0,320800.0,67.0,2021-05-07,2021-05-07 23:59:59
853,4800.0,4780.0,4800.0,4740.0,142580.0,30.0,2021-05-10,2021-05-10 23:59:59
854,4740.0,4700.0,4760.0,4700.0,141540.0,30.0,2021-05-11,2021-05-11 23:59:59
855,4860.0,4720.0,4860.0,4640.0,193040.0,41.0,2021-05-12,2021-05-12 23:59:59
856,4700.0,4680.0,4820.0,4680.0,122860.0,26.0,2021-05-13,2021-05-13 23:59:59
857,4720.0,4680.0,4840.0,4600.0,196560.0,42.0,2021-05-14,2021-05-14 23:59:59
858,4660.0,4680.0,4800.0,4620.0,75000.0,16.0,2021-05-17,2021-05-17 23:59:59
859,4640.0,4760.0,4760.0,4600.0,172160.0,37.0,2021-05-18,2021-05-18 23:59:59
860,4660.0,4620.0,4700.0,4620.0,83780.0,18.0,2021-05-19,2021-05-19 23:59:59
861,4700.0,4600.0,4700.0,4580.0,152060.0,33.0,2021-05-20,2021-05-20 23:59:59
862,4600.0,4520.0,4600.0,4500.0,271620.0,60.0,2021-05-21,2021-05-21 23:59:59
863,4480.0,4520.0,4540.0,4480.0,18020.0,4.0,2021-05-24,2021-05-24 23:59:59
864,4600.0,4500.0,4700.0,4500.0,313680.0,68.0,2021-05-25,2021-05-25 23:59:59
865,4420.0,4480.0,4640.0,4400.0,190600.0,42.0,2021-05-26,2021-05-26 23:59:59
866,4500.0,4540.0,4700.0,4500.0,125140.0,27.0,2021-05-27,2021-05-27 23:59:59
867,4760.0,4760.0,4760.0,4760.0,4760.0,1.0,2021-05-28,2021-05-28 23:59:59
868,4800.0,4680.0,4800.0,4500.0,220940.0,48.0,2021-05-31,2021-05-31 23:59:59
869,4580.0,4720.0,4720.0,4580.0,106640.0,23.0,2021-06-01,2021-06-01 23:59:59
870,4620.0,4620.0,4620.0,4620.0,64680.0,14.0,2021-06-02,2021-06-02 23:59:59
871,4600.0,4620.0,4620.0,4600.0,27700.0,6.0,2021-06-03,2021-06-03 23:59:59
872,4600.0,4600.0,4680.0,4560.0,50860.0,11.0,2021-06-04,2021-06-04 23:59:59
873,4640.0,4620.0,4640.0,4580.0,82960.0,18.0,2021-06-07,2021-06-07 23:59:59
874,4580.0,4580.0,4720.0,4580.0,147700.0,32.0,2021-06-08,2021-06-08 23:59:59
875,4560.0,4620.0,4620.0,4560.0,13760.0,3.0,2021-06-09,2021-06-09 23:59:59
876,4640.0,4620.0,4640.0,4580.0,50820.0,11.0,2021-06-10,2021-06-10 23:59:59
877,4580.0,4660.0,4660.0,4580.0,82840.0,18.0,2021-06-11,2021-06-11 23:59:59
878,4580.0,4600.0,4640.0,4540.0,27520.0,6.0,2021-06-14,2021-06-14 23:59:59
879,4660.0,4560.0,4660.0,4560.0,18400.0,4.0,2021-06-15,2021-06-15 23:59:59
880,4600.0,4640.0,4640.0,4600.0,87460.0,19.0,2021-06-16,2021-06-16 23:59:59
881,4660.0,4560.0,4660.0,4560.0,9220.0,2.0,2021-06-17,2021-06-17 23:59:59
882,4540.0,4540.0,4540.0,4540.0,4540.0,1.0,2021-06-18,2021-06-18 23:59:59
883,4540.0,4620.0,4620.0,4540.0,18400.0,4.0,2021-06-21,2021-06-21 23:59:59
884,4700.0,4700.0,4700.0,4700.0,23500.0,5.0,2021-06-22,2021-06-22 23:59:59
885,4620.0,4620.0,4620.0,4620.0,9240.0,2.0,2021-06-23,2021-06-23 23:59:59
886,4700.0,4620.0,4700.0,4620.0,9320.0,2.0,2021-06-24,2021-06-24 23:59:59
887,4580.0,4500.0,4580.0,4500.0,85940.0,19.0,2021-06-25,2021-06-25 23:59:59
888,4500.0,4500.0,4500.0,4500.0,13500.0,3.0,2021-06-28,2021-06-28 23:59:59
889,4500.0,4480.0,4580.0,4480.0,53980.0,12.0,2021-06-29,2021-06-29 23:59:59
890,4500.0,4540.0,4540.0,4460.0,35960.0,8.0,2021-06-30,2021-06-30 23:59:59
891,4500.0,4500.0,4500.0,4500.0,148500.0,33.0,2021-07-01,2021-07-01 23:59:59
892,4600.0,4560.0,4600.0,4460.0,13620.0,3.0,2021-07-02,2021-07-02 23:59:59
893,4600.0,4560.0,4600.0,4480.0,40920.0,9.0,2021-07-05,2021-07-05 23:59:59
894,4620.0,4500.0,4620.0,4500.0,32080.0,7.0,2021-07-07,2021-07-07 23:59:59
895,4480.0,4560.0,4560.0,4480.0,9040.0,2.0,2021-07-08,2021-07-08 23:59:59
896,4480.0,4600.0,4600.0,4480.0,9080.0,2.0,2021-07-09,2021-07-09 23:59:59
897,4580.0,4480.0,4580.0,4480.0,13640.0,3.0,2021-07-12,2021-07-12 23:59:59
898,4600.0,4580.0,4700.0,4580.0,102220.0,22.0,2021-07-13,2021-07-13 23:59:59
899,4800.0,4600.0,4800.0,4500.0,118200.0,25.0,2021-07-14,2021-07-14 23:59:59
900,4500.0,4600.0,4600.0,4500.0,27180.0,6.0,2021-07-16,2021-07-16 23:59:59
901,4520.0,4520.0,4520.0,4520.0,4520.0,1.0,2021-07-20,2021-07-20 23:59:59
902,4520.0,4620.0,4620.0,4500.0,13640.0,3.0,2021-07-21,2021-07-21 23:59:59
903,4500.0,4600.0,4640.0,4480.0,45580.0,10.0,2021-07-22,2021-07-22 23:59:59
904,4500.0,4480.0,4500.0,4480.0,22440.0,5.0,2021-07-23,2021-07-23 23:59:59
905,4640.0,4460.0,4640.0,4460.0,9100.0,2.0,2021-07-28,2021-07-28 23:59:59
906,4640.0,4460.0,4660.0,4460.0,22920.0,5.0,2021-07-29,2021-07-29 23:59:59
907,4620.0,4640.0,4640.0,4620.0,18500.0,4.0,2021-07-30,2021-07-30 23:59:59
908,4700.0,4560.0,4700.0,4560.0,98060.0,21.0,2021-08-02,2021-08-02 23:59:59
909,4560.0,4560.0,4680.0,4560.0,13800.0,3.0,2021-08-03,2021-08-03 23:59:59
910,4480.0,4520.0,4660.0,4480.0,18320.0,4.0,2021-08-04,2021-08-04 23:59:59
911,4460.0,4600.0,4600.0,4460.0,54560.0,12.0,2021-08-05,2021-08-05 23:59:59
912,4600.0,4600.0,4600.0,4600.0,27600.0,6.0,2021-08-06,2021-08-06 23:59:59
913,4600.0,4600.0,4680.0,4500.0,105620.0,23.0,2021-08-09,2021-08-09 23:59:59
914,4640.0,4620.0,4640.0,4560.0,41260.0,9.0,2021-08-10,2021-08-10 23:59:59
915,4520.0,4600.0,4620.0,4520.0,41260.0,9.0,2021-08-11,2021-08-11 23:59:59
916,4540.0,4640.0,4640.0,4540.0,68500.0,15.0,2021-08-12,2021-08-12 23:59:59
917,4540.0,4820.0,5960.0,4480.0,9534760.0,1823.0,2021-08-13,2021-08-13 23:59:59
918,4860.0,4980.0,6140.0,4860.0,5991800.0,1099.0,2021-08-16,2021-08-16 23:59:59
919,4920.0,4800.0,5120.0,4760.0,1238540.0,254.0,2021-08-17,2021-08-17 23:59:59
920,4740.0,4700.0,5100.0,4580.0,1413640.0,297.0,2021-08-18,2021-08-18 23:59:59
921,4640.0,4900.0,5900.0,4640.0,8434460.0,1612.0,2021-08-19,2021-08-19 23:59:59
922,4940.0,4820.0,4980.0,4700.0,408680.0,85.0,2021-08-20,2021-08-20 23:59:59
923,5100.0,4820.0,5100.0,4740.0,245120.0,51.0,2021-08-23,2021-08-23 23:59:59
924,4820.0,4780.0,5300.0,4600.0,1057660.0,220.0,2021-08-24,2021-08-24 23:59:59
925,4900.0,4880.0,4900.0,4660.0,302620.0,63.0,2021-08-25,2021-08-25 23:59:59
926,4800.0,4740.0,4800.0,4540.0,706760.0,152.0,2021-08-26,2021-08-26 23:59:59
927,4700.0,4700.0,4740.0,4660.0,70780.0,15.0,2021-08-27,2021-08-27 23:59:59
928,4800.0,4700.0,4840.0,4660.0,189820.0,40.0,2021-08-30,2021-08-30 23:59:59
929,4660.0,4680.0,4700.0,4660.0,69960.0,15.0,2021-08-31,2021-08-31 23:59:59
930,4620.0,4980.0,5320.0,4560.0,1983000.0,402.0,2021-09-01,2021-09-01 23:59:59
931,5060.0,4920.0,5260.0,4780.0,491880.0,99.0,2021-09-02,2021-09-02 23:59:59
932,4840.0,4820.0,4900.0,4640.0,351740.0,74.0,2021-09-03,2021-09-03 23:59:59
933,4940.0,4820.0,5100.0,4800.0,309380.0,63.0,2021-09-06,2021-09-06 23:59:59
934,4820.0,4760.0,4880.0,4760.0,177960.0,37.0,2021-09-07,2021-09-07 23:59:59
935,4700.0,4740.0,4800.0,4700.0,123440.0,26.0,2021-09-08,2021-09-08 23:59:59
936,4740.0,4640.0,4780.0,4620.0,248320.0,53.0,2021-09-09,2021-09-09 23:59:59
937,4680.0,4680.0,4800.0,4680.0,142140.0,30.0,2021-09-10,2021-09-10 23:59:59
938,4700.0,4760.0,4920.0,4700.0,90660.0,19.0,2021-09-13,2021-09-13 23:59:59
939,4700.0,4720.0,4860.0,4700.0,162200.0,34.0,2021-09-14,2021-09-14 23:59:59
940,4800.0,4680.0,5000.0,4620.0,354760.0,74.0,2021-09-15,2021-09-15 23:59:59
941,4680.0,4700.0,4800.0,4680.0,132320.0,28.0,2021-09-16,2021-09-16 23:59:59
942,4680.0,4720.0,4900.0,4660.0,256280.0,54.0,2021-09-17,2021-09-17 23:59:59
943,4760.0,4720.0,4920.0,4720.0,190020.0,40.0,2021-09-20,2021-09-20 23:59:59
944,4740.0,4740.0,5080.0,4700.0,486240.0,101.0,2021-09-21,2021-09-21 23:59:59
945,4760.0,4760.0,4860.0,4660.0,297420.0,63.0,2021-09-22,2021-09-22 23:59:59
946,4860.0,4760.0,5300.0,4720.0,2825860.0,566.0,2021-09-23,2021-09-23 23:59:59
947,4940.0,4780.0,4940.0,4680.0,401340.0,84.0,2021-09-24,2021-09-24 23:59:59
948,4800.0,4800.0,4800.0,4800.0,4800.0,1.0,2021-09-27,2021-09-27 23:59:59
949,4780.0,4840.0,4840.0,4760.0,47740.0,10.0,2021-09-28,2021-09-28 23:59:59
950,4760.0,4760.0,4820.0,4720.0,109500.0,23.0,2021-09-29,2021-09-29 23:59:59
951,4740.0,4700.0,4800.0,4600.0,456660.0,98.0,2021-09-30,2021-09-30 23:59:59
952,4700.0,4660.0,4700.0,4660.0,18760.0,4.0,2021-10-01,2021-10-01 23:59:59
953,4600.0,4700.0,4700.0,4600.0,74320.0,16.0,2021-10-04,2021-10-04 23:59:59
954,4700.0,4660.0,4720.0,4660.0,61020.0,13.0,2021-10-05,2021-10-05 23:59:59
955,4700.0,4700.0,4840.0,4680.0,250160.0,53.0,2021-10-06,2021-10-06 23:59:59
956,4720.0,4760.0,4760.0,4700.0,109320.0,23.0,2021-10-07,2021-10-07 23:59:59
957,4760.0,4740.0,4800.0,4720.0,71460.0,15.0,2021-10-08,2021-10-08 23:59:59
958,4800.0,4740.0,4900.0,4740.0,207240.0,43.0,2021-10-11,2021-10-11 23:59:59
959,4800.0,4840.0,5000.0,4800.0,210420.0,43.0,2021-10-12,2021-10-12 23:59:59
960,4820.0,4760.0,4820.0,4760.0,23920.0,5.0,2021-10-13,2021-10-13 23:59:59
961,4860.0,4820.0,4880.0,4720.0,134840.0,28.0,2021-10-14,2021-10-14 23:59:59
962,4740.0,4780.0,4820.0,4740.0,19120.0,4.0,2021-10-15,2021-10-15 23:59:59
963,4840.0,4860.0,4900.0,4800.0,48460.0,10.0,2021-10-18,2021-10-18 23:59:59
964,4860.0,4840.0,4860.0,4800.0,43500.0,9.0,2021-10-19,2021-10-19 23:59:59
965,4800.0,4900.0,4940.0,4760.0,136160.0,28.0,2021-10-20,2021-10-20 23:59:59
966,4780.0,4760.0,4820.0,4640.0,279580.0,59.0,2021-10-21,2021-10-21 23:59:59
967,4780.0,5020.0,5740.0,4720.0,5564960.0,1065.0,2021-10-22,2021-10-22 23:59:59
968,4840.0,4780.0,5360.0,4720.0,1386660.0,285.0,2021-10-25,2021-10-25 23:59:59
969,4780.0,4860.0,4900.0,4760.0,164260.0,34.0,2021-10-26,2021-10-26 23:59:59
970,4860.0,4840.0,4880.0,4780.0,168760.0,35.0,2021-10-27,2021-10-27 23:59:59
971,4800.0,4760.0,4820.0,4760.0,90820.0,19.0,2021-10-28,2021-10-28 23:59:59
972,4800.0,4760.0,4840.0,4680.0,219100.0,46.0,2021-10-29,2021-10-29 23:59:59
973,4760.0,4800.0,5160.0,4760.0,477780.0,99.0,2021-11-01,2021-11-01 23:59:59
974,4800.0,4800.0,5000.0,4780.0,324200.0,67.0,2021-11-02,2021-11-02 23:59:59
975,4820.0,4780.0,4840.0,4780.0,91600.0,19.0,2021-11-03,2021-11-03 23:59:59
976,4800.0,4900.0,5160.0,4800.0,429420.0,88.0,2021-11-05,2021-11-05 23:59:59
977,4840.0,4780.0,4840.0,4780.0,173020.0,36.0,2021-11-08,2021-11-08 23:59:59
978,4780.0,4800.0,4840.0,4780.0,48100.0,10.0,2021-11-09,2021-11-09 23:59:59
979,4860.0,4820.0,4860.0,4760.0,120060.0,25.0,2021-11-10,2021-11-10 23:59:59
980,4820.0,4820.0,4840.0,4820.0,33820.0,7.0,2021-11-11,2021-11-11 23:59:59
981,4780.0,4800.0,4800.0,4780.0,67000.0,14.0,2021-11-12,2021-11-12 23:59:59
982,4800.0,4800.0,4800.0,4800.0,24000.0,5.0,2021-11-15,2021-11-15 23:59:59
983,4760.0,4780.0,4840.0,4760.0,76780.0,16.0,2021-11-16,2021-11-16 23:59:59
984,4760.0,4800.0,4800.0,4760.0,38200.0,8.0,2021-11-18,2021-11-18 23:59:59
985,4820.0,4760.0,4840.0,4760.0,171740.0,36.0,2021-11-19,2021-11-19 23:59:59
986,4800.0,4780.0,4800.0,4760.0,47840.0,10.0,2021-11-22,2021-11-22 23:59:59
987,4740.0,4720.0,4800.0,4580.0,623020.0,133.0,2021-11-23,2021-11-23 23:59:59
988,4740.0,4780.0,4880.0,4700.0,147500.0,31.0,2021-11-24,2021-11-24 23:59:59
989,4780.0,4780.0,5240.0,4740.0,1030220.0,208.0,2021-11-25,2021-11-25 23:59:59
990,4800.0,4700.0,4880.0,4700.0,290080.0,61.0,2021-11-26,2021-11-26 23:59:59
991,4760.0,4740.0,4800.0,4620.0,188300.0,40.0,2021-11-29,2021-11-29 23:59:59
992,4700.0,4720.0,4740.0,4600.0,257120.0,55.0,2021-11-30,2021-11-30 23:59:59
993,4760.0,4740.0,4760.0,4740.0,9500.0,2.0,2021-12-01,2021-12-01 23:59:59
994,4740.0,4760.0,4760.0,4740.0,61660.0,13.0,2021-12-02,2021-12-02 23:59:59
995,4760.0,4740.0,4780.0,4740.0,14280.0,3.0,2021-12-03,2021-12-03 23:59:59
996,4760.0,4740.0,4880.0,4720.0,177640.0,37.0,2021-12-06,2021-12-06 23:59:59
997,4820.0,4800.0,4860.0,4720.0,43280.0,9.0,2021-12-07,2021-12-07 23:59:59
998,4740.0,4620.0,4760.0,4600.0,313340.0,67.0,2021-12-08,2021-12-08 23:59:59
999,4660.0,4720.0,4900.0,4660.0,338140.0,71.0,2021-12-09,2021-12-09 23:59:59
1000,4740.0,4700.0,4780.0,4660.0,108760.0,23.0,2021-12-10,2021-12-10 23:59:59
1001,4640.0,4660.0,4700.0,4620.0,78960.0,17.0,2021-12-13,2021-12-13 23:59:59
1002,4640.0,4760.0,4760.0,4620.0,168640.0,36.0,2021-12-14,2021-12-14 23:59:59
1003,4700.0,4680.0,4760.0,4640.0,84240.0,18.0,2021-12-15,2021-12-15 23:59:59
1004,4700.0,4720.0,4720.0,4700.0,42320.0,9.0,2021-12-16,2021-12-16 23:59:59
1005,4700.0,4660.0,4700.0,4660.0,18680.0,4.0,2021-12-17,2021-12-17 23:59:59
1006,4640.0,4700.0,4700.0,4640.0,18620.0,4.0,2021-12-20,2021-12-20 23:59:59
1007,4720.0,4720.0,4720.0,4720.0,4720.0,1.0,2021-12-21,2021-12-21 23:59:59
1008,4640.0,4680.0,4680.0,4640.0,23280.0,5.0,2021-12-22,2021-12-22 23:59:59
1009,4640.0,4680.0,4680.0,4640.0,97480.0,21.0,2021-12-23,2021-12-23 23:59:59
1010,4620.0,4620.0,4620.0,4620.0,9240.0,2.0,2021-12-24,2021-12-24 23:59:59
1011,4620.0,4760.0,4760.0,4620.0,70380.0,15.0,2021-12-27,2021-12-27 23:59:59
1012,4760.0,4700.0,4880.0,4700.0,219620.0,46.0,2021-12-28,2021-12-28 23:59:59
1013,4800.0,4780.0,4800.0,4680.0,47520.0,10.0,2021-12-29,2021-12-29 23:59:59
1014,4680.0,4800.0,4820.0,4680.0,85840.0,18.0,2021-12-30,2021-12-30 23:59:59
1015,4680.0,4740.0,4740.0,4600.0,50960.0,11.0,2022-01-03,2022-01-03 23:59:59
1016,4720.0,4760.0,4760.0,4720.0,14220.0,3.0,2022-01-04,2022-01-04 23:59:59
1017,4680.0,4700.0,4760.0,4680.0,37760.0,8.0,2022-01-06,2022-01-06 23:59:59
1018,4800.0,4680.0,5140.0,4680.0,333780.0,69.0,2022-01-10,2022-01-10 23:59:59
1019,4700.0,4660.0,4700.0,4660.0,56140.0,12.0,2022-01-11,2022-01-11 23:59:59
1020,4720.0,4740.0,4740.0,4720.0,9460.0,2.0,2022-01-12,2022-01-12 23:59:59
1021,4760.0,4800.0,4840.0,4700.0,86680.0,18.0,2022-01-13,2022-01-13 23:59:59
1022,4880.0,4800.0,4900.0,4680.0,28940.0,6.0,2022-01-14,2022-01-14 23:59:59
1023,4800.0,4880.0,5300.0,4620.0,876180.0,179.0,2022-01-17,2022-01-17 23:59:59
1024,4880.0,4700.0,4940.0,4700.0,62280.0,13.0,2022-01-18,2022-01-18 23:59:59
1025,4700.0,4800.0,4800.0,4700.0,33440.0,7.0,2022-01-19,2022-01-19 23:59:59
1026,4840.0,4720.0,4840.0,4680.0,57300.0,12.0,2022-01-20,2022-01-20 23:59:59
1027,4800.0,4660.0,4800.0,4660.0,28180.0,6.0,2022-01-21,2022-01-21 23:59:59
1028,4640.0,4520.0,4700.0,4460.0,191740.0,42.0,2022-01-24,2022-01-24 23:59:59
1029,4760.0,4520.0,4760.0,4500.0,224320.0,49.0,2022-01-25,2022-01-25 23:59:59
1030,4700.0,4700.0,4700.0,4700.0,4700.0,1.0,2022-01-27,2022-01-27 23:59:59
1031,4700.0,4700.0,4700.0,4700.0,4700.0,1.0,2022-01-28,2022-01-28 23:59:59
1032,4620.0,4600.0,4620.0,4580.0,64400.0,14.0,2022-01-31,2022-01-31 23:59:59
1033,4700.0,4700.0,4700.0,4700.0,51700.0,11.0,2022-02-01,2022-02-01 23:59:59
1034,4720.0,4720.0,4720.0,4720.0,4720.0,1.0,2022-02-04,2022-02-04 23:59:59
1035,4720.0,4720.0,4720.0,4580.0,316600.0,69.0,2022-02-07,2022-02-07 23:59:59
1036,4720.0,4640.0,4720.0,4600.0,32760.0,7.0,2022-02-09,2022-02-09 23:59:59
1037,4620.0,4680.0,4680.0,4500.0,82360.0,18.0,2022-02-14,2022-02-14 23:59:59
1038,4680.0,4680.0,4680.0,4680.0,14040.0,3.0,2022-02-15,2022-02-15 23:59:59
1039,4780.0,4620.0,4800.0,4620.0,47180.0,10.0,2022-02-16,2022-02-16 23:59:59
1040,4620.0,4620.0,4640.0,4620.0,18500.0,4.0,2022-02-17,2022-02-17 23:59:59
1041,4620.0,4600.0,4640.0,4540.0,73440.0,16.0,2022-02-18,2022-02-18 23:59:59
1042,4600.0,4380.0,4600.0,4380.0,215720.0,48.0,2022-02-21,2022-02-21 23:59:59
1043,4380.0,4580.0,4620.0,4380.0,115240.0,26.0,2022-02-22,2022-02-22 23:59:59
1044,4380.0,4300.0,4380.0,2920.0,152240.0,44.0,2022-02-24,2022-02-24 23:59:59
1045,3400.0,4280.0,4400.0,3400.0,151880.0,37.0,2022-02-25,2022-02-25 23:59:59
1046,4440.0,4000.0,4500.0,4000.0,35260.0,8.0,2022-03-28,2022-03-28 23:59:59
1047,3780.0,4460.0,4460.0,3780.0,79580.0,19.0,2022-03-29,2022-03-29 23:59:59
1048,4040.0,4520.0,4520.0,3780.0,70260.0,17.0,2022-03-30,2022-03-30 23:59:59
1049,4500.0,4740.0,5240.0,4060.0,835200.0,178.0,2022-03-31,2022-03-31 23:59:59
1050,5000.0,4700.0,5000.0,4540.0,127340.0,27.0,2022-04-01,2022-04-01 23:59:59
1051,4700.0,4560.0,4700.0,4420.0,163120.0,36.0,2022-04-04,2022-04-04 23:59:59
1052,4540.0,4420.0,4540.0,4420.0,49040.0,11.0,2022-04-05,2022-04-05 23:59:59
1053,4460.0,4520.0,4520.0,4460.0,22460.0,5.0,2022-04-06,2022-04-06 23:59:59
1054,4560.0,4520.0,4620.0,4500.0,72840.0,16.0,2022-04-07,2022-04-07 23:59:59
1055,4500.0,4520.0,4520.0,4400.0,22340.0,5.0,2022-04-08,2022-04-08 23:59:59
1056,4540.0,4540.0,4540.0,4540.0,4540.0,1.0,2022-04-11,2022-04-11 23:59:59
1057,4420.0,4520.0,4540.0,4340.0,17820.0,4.0,2022-04-12,2022-04-12 23:59:59
1058,4440.0,4520.0,4520.0,4440.0,13400.0,3.0,2022-04-13,2022-04-13 23:59:59
1059,4560.0,4500.0,4940.0,4500.0,227920.0,49.0,2022-04-14,2022-04-14 23:59:59
1060,4500.0,4600.0,4860.0,4380.0,375300.0,79.0,2022-04-15,2022-04-15 23:59:59
1061,4520.0,4800.0,4860.0,4480.0,412040.0,87.0,2022-04-18,2022-04-18 23:59:59
1062,4800.0,4800.0,5680.0,4560.0,1201940.0,240.0,2022-04-19,2022-04-19 23:59:59
1063,4800.0,4600.0,4960.0,4520.0,178580.0,38.0,2022-04-20,2022-04-20 23:59:59
1064,4600.0,4600.0,4940.0,4540.0,297980.0,64.0,2022-04-21,2022-04-21 23:59:59
1065,4600.0,4560.0,4600.0,4560.0,18340.0,4.0,2022-04-22,2022-04-22 23:59:59
1066,4540.0,4500.0,4540.0,4500.0,49640.0,11.0,2022-04-25,2022-04-25 23:59:59
1067,4500.0,4500.0,4500.0,4500.0,4500.0,1.0,2022-04-26,2022-04-26 23:59:59
1068,4500.0,4680.0,4680.0,4440.0,163420.0,36.0,2022-04-27,2022-04-27 23:59:59
1069,4700.0,4620.0,4960.0,4620.0,109620.0,23.0,2022-04-28,2022-04-28 23:59:59
1070,4580.0,4540.0,4600.0,4540.0,31920.0,7.0,2022-04-29,2022-04-29 23:59:59
1071,4580.0,4540.0,4600.0,4480.0,176720.0,39.0,2022-05-04,2022-05-04 23:59:59
1072,4560.0,4560.0,4580.0,4500.0,54360.0,12.0,2022-05-05,2022-05-05 23:59:59
1073,4520.0,4500.0,4520.0,4460.0,35960.0,8.0,2022-05-06,2022-05-06 23:59:59
1074,4460.0,4400.0,4460.0,4380.0,155300.0,35.0,2022-05-11,2022-05-11 23:59:59
1075,4400.0,4440.0,4440.0,4380.0,13220.0,3.0,2022-05-12,2022-05-12 23:59:59
1076,4380.0,4480.0,4480.0,4380.0,17820.0,4.0,2022-05-13,2022-05-13 23:59:59
1077,4500.0,4420.0,4520.0,4420.0,89740.0,20.0,2022-05-16,2022-05-16 23:59:59
1078,4400.0,4400.0,4460.0,4400.0,44220.0,10.0,2022-05-17,2022-05-17 23:59:59
1079,4460.0,4520.0,5200.0,4460.0,999600.0,212.0,2022-05-18,2022-05-18 23:59:59
1080,4480.0,4460.0,4520.0,4460.0,26960.0,6.0,2022-05-19,2022-05-19 23:59:57
1081,4520.0,4520.0,4640.0,4520.0,114240.0,25.0,2022-05-20,2022-05-20 23:59:59
1082,4520.0,4500.0,4660.0,4500.0,113920.0,25.0,2022-05-23,2022-05-23 23:59:59
1083,4540.0,4540.0,4540.0,4540.0,4540.0,1.0,2022-05-24,2022-05-24 23:59:59
1084,4560.0,4460.0,4560.0,4400.0,196300.0,44.0,2022-05-25,2022-05-25 23:59:59
1085,4460.0,4420.0,4460.0,4420.0,61920.0,14.0,2022-05-26,2022-05-26 23:59:59
1086,4420.0,4420.0,4420.0,4400.0,92500.0,21.0,2022-05-27,2022-05-27 23:59:59
1087,4400.0,4220.0,4400.0,4000.0,486200.0,116.0,2022-05-31,2022-05-31 23:59:59
1088,4340.0,4300.0,4340.0,4220.0,21460.0,5.0,2022-06-01,2022-06-01 23:59:59
1089,4300.0,4300.0,4300.0,4300.0,4300.0,1.0,2022-06-02,2022-06-02 23:59:59
