,open,close,high,low,value,volume,begin,end
872,1.23,1.235,1.25,1.195,40650.0,33000.0,2019-09-13,2019-09-13 23:59:59
873,1.255,1.245,1.265,1.23,41215.0,33000.0,2019-09-16,2019-09-16 23:59:59
874,1.245,1.22,1.245,1.195,125600.0,104000.0,2019-09-17,2019-09-17 23:59:59
875,1.22,1.22,1.22,1.17,48865.0,41000.0,2019-09-18,2019-09-18 23:59:59
876,1.22,1.215,1.22,1.2,12130.0,10000.0,2019-09-19,2019-09-19 23:59:59
877,1.25,1.215,1.4,1.215,106080.0,80000.0,2019-09-20,2019-09-20 23:59:59
878,1.205,1.21,1.21,1.205,3625.0,3000.0,2019-09-23,2019-09-23 23:59:59
879,1.2,1.23,1.23,1.2,6070.0,5000.0,2019-09-24,2019-09-24 23:59:59
880,1.205,1.255,1.255,1.205,3670.0,3000.0,2019-09-25,2019-09-25 23:59:59
881,1.245,1.21,1.245,1.205,18230.0,15000.0,2019-09-26,2019-09-26 23:59:59
882,1.205,1.25,1.26,1.205,160315.0,129000.0,2019-09-27,2019-09-27 23:59:59
883,1.255,1.26,1.32,1.24,26530.0,21000.0,2019-09-30,2019-09-30 23:59:59
884,1.235,1.235,1.265,1.235,8720.0,7000.0,2019-10-01,2019-10-01 23:59:59
885,1.22,1.245,1.255,1.22,3720.0,3000.0,2019-10-02,2019-10-02 23:59:59
886,1.21,1.2,1.25,1.2,74815.0,62000.0,2019-10-03,2019-10-03 23:59:59
887,1.21,1.18,1.21,1.18,45270.0,38000.0,2019-10-04,2019-10-04 23:59:59
888,1.205,1.21,1.21,1.185,25205.0,21000.0,2019-10-07,2019-10-07 23:59:59
889,1.205,1.18,1.205,1.18,49050.0,41000.0,2019-10-08,2019-10-08 23:59:59
890,1.175,1.155,1.18,1.1,182690.0,162000.0,2019-10-09,2019-10-09 23:59:59
891,1.145,1.14,1.145,1.1,103895.0,92000.0,2019-10-10,2019-10-10 23:59:59
892,1.125,1.07,1.13,1.07,85550.0,77000.0,2019-10-11,2019-10-11 23:59:59
893,1.075,1.105,1.12,1.075,30725.0,28000.0,2019-10-14,2019-10-14 23:59:59
894,1.07,1.165,1.215,1.07,112970.0,98000.0,2019-10-15,2019-10-15 23:59:59
895,1.22,1.14,1.225,1.105,170180.0,147000.0,2019-10-16,2019-10-16 23:59:59
896,1.16,1.16,1.16,1.13,18345.0,16000.0,2019-10-17,2019-10-17 23:59:59
897,1.105,1.12,1.15,1.1,58890.0,53000.0,2019-10-18,2019-10-18 23:59:59
898,1.11,1.11,1.125,1.09,44860.0,41000.0,2019-10-21,2019-10-21 23:59:59
899,1.115,1.125,1.125,1.08,138945.0,128000.0,2019-10-22,2019-10-22 23:59:59
900,1.1,1.115,1.115,1.095,8865.0,8000.0,2019-10-23,2019-10-23 23:59:59
901,1.1,1.085,1.1,1.065,24745.0,23000.0,2019-10-24,2019-10-24 23:59:59
902,1.07,1.07,1.075,1.055,21310.0,20000.0,2019-10-25,2019-10-25 23:59:59
903,1.06,1.08,1.08,1.03,23125.0,22000.0,2019-10-28,2019-10-28 23:59:59
904,1.04,1.08,1.08,1.04,26910.0,25000.0,2019-10-29,2019-10-29 23:59:59
905,1.07,1.07,1.07,1.07,2140.0,2000.0,2019-10-30,2019-10-30 23:59:59
906,1.07,1.07,1.07,1.07,3210.0,3000.0,2019-10-31,2019-10-31 23:59:59
907,1.095,1.115,1.115,1.07,90130.0,82000.0,2019-11-01,2019-11-01 23:59:59
908,1.125,1.11,1.17,1.07,144115.0,126000.0,2019-11-05,2019-11-05 23:59:59
909,1.11,1.1,1.165,1.1,40520.0,36000.0,2019-11-06,2019-11-06 23:59:59
910,1.105,1.125,1.205,1.105,350365.0,301000.0,2019-11-07,2019-11-07 23:59:59
911,1.125,1.08,1.125,1.005,259090.0,245000.0,2019-11-08,2019-11-08 23:59:59
912,1.08,1.085,1.085,1.08,26035.0,24000.0,2019-11-11,2019-11-11 23:59:59
913,1.085,1.08,1.085,1.08,2165.0,2000.0,2019-11-12,2019-11-12 23:59:59
914,1.095,1.105,1.16,1.09,62295.0,56000.0,2019-11-13,2019-11-13 23:59:59
915,1.1,1.085,1.1,1.085,8785.0,8000.0,2019-11-14,2019-11-14 23:59:59
916,1.1,1.11,1.11,1.075,13135.0,12000.0,2019-11-15,2019-11-15 23:59:59
917,1.11,1.125,1.125,1.11,3350.0,3000.0,2019-11-18,2019-11-18 23:59:59
918,1.125,1.125,1.125,1.085,20020.0,18000.0,2019-11-19,2019-11-19 23:59:59
919,1.1,1.1,1.1,1.1,5500.0,5000.0,2019-11-20,2019-11-20 23:59:59
920,1.1,1.1,1.1,1.1,4400.0,4000.0,2019-11-21,2019-11-21 23:59:59
921,1.095,1.085,1.095,1.07,28090.0,26000.0,2019-11-25,2019-11-25 23:59:59
922,1.095,1.095,1.095,1.095,3285.0,3000.0,2019-11-26,2019-11-26 23:59:59
923,1.08,1.07,1.08,1.06,36270.0,34000.0,2019-11-27,2019-11-27 23:59:59
924,1.06,1.07,1.07,1.06,7440.0,7000.0,2019-11-28,2019-11-28 23:59:59
925,1.06,1.06,1.06,1.06,2120.0,2000.0,2019-11-29,2019-11-29 23:59:59
926,1.06,1.07,1.13,1.06,41460.0,38000.0,2019-12-02,2019-12-02 23:59:59
927,1.09,1.09,1.09,1.09,2180.0,2000.0,2019-12-03,2019-12-03 23:59:59
928,1.1,1.1,1.1,1.1,1100.0,1000.0,2019-12-04,2019-12-04 23:59:59
929,1.11,1.11,1.11,1.11,2220.0,2000.0,2019-12-05,2019-12-05 23:59:59
930,1.105,1.095,1.11,1.09,8790.0,8000.0,2019-12-06,2019-12-06 23:59:59
931,1.115,1.065,1.12,1.06,65315.0,60000.0,2019-12-09,2019-12-09 23:59:59
932,1.07,1.07,1.07,1.07,2140.0,2000.0,2019-12-10,2019-12-10 23:59:59
933,1.09,1.07,1.09,1.07,12870.0,12000.0,2019-12-11,2019-12-11 23:59:59
934,1.06,1.09,1.095,1.03,60830.0,58000.0,2019-12-12,2019-12-12 23:59:59
935,1.055,1.11,1.11,1.055,19555.0,18000.0,2019-12-13,2019-12-13 23:59:59
936,1.09,1.09,1.09,1.09,1090.0,1000.0,2019-12-16,2019-12-16 23:59:59
937,1.08,1.1,1.1,1.075,27455.0,25000.0,2019-12-17,2019-12-17 23:59:59
938,1.11,1.085,1.12,1.085,46605.0,42000.0,2019-12-18,2019-12-18 23:59:59
939,1.08,1.085,1.085,1.05,242895.0,227000.0,2019-12-19,2019-12-19 23:59:59
940,1.095,1.095,1.095,1.095,1095.0,1000.0,2019-12-23,2019-12-23 23:59:59
941,1.055,1.07,1.085,1.055,20370.0,19000.0,2019-12-25,2019-12-25 23:59:59
942,1.08,1.085,1.085,1.08,3250.0,3000.0,2019-12-26,2019-12-26 23:59:59
943,1.07,1.08,1.08,1.06,19120.0,18000.0,2019-12-27,2019-12-27 23:59:59
944,1.07,1.07,1.07,1.07,2140.0,2000.0,2019-12-30,2019-12-30 23:59:59
945,1.085,1.085,1.09,1.085,55560.0,51000.0,2020-01-03,2020-01-03 23:59:59
946,1.09,1.09,1.09,1.08,47910.0,44000.0,2020-01-06,2020-01-06 23:59:59
947,1.07,1.085,1.085,1.02,59020.0,56000.0,2020-01-08,2020-01-08 23:59:59
948,1.07,1.085,1.085,1.07,6465.0,6000.0,2020-01-09,2020-01-09 23:59:59
949,1.095,1.34,1.5,1.09,3671950.0,2747000.0,2020-01-10,2020-01-10 23:59:59
950,1.385,1.245,1.4,1.17,1483100.0,1212000.0,2020-01-13,2020-01-13 23:59:59
951,1.155,1.245,1.25,1.15,158055.0,128000.0,2020-01-14,2020-01-14 23:59:59
952,1.16,1.225,1.295,1.16,220260.0,176000.0,2020-01-15,2020-01-15 23:59:59
953,1.235,1.215,1.245,1.215,18420.0,15000.0,2020-01-16,2020-01-16 23:59:59
954,1.2,1.255,1.26,1.18,231145.0,193000.0,2020-01-17,2020-01-17 23:59:59
955,1.23,1.235,1.255,1.2,64460.0,53000.0,2020-01-20,2020-01-20 23:59:59
956,1.24,1.215,1.245,1.21,36520.0,30000.0,2020-01-21,2020-01-21 23:59:59
957,1.25,1.23,1.38,1.115,531185.0,414000.0,2020-01-22,2020-01-22 23:59:59
958,1.215,1.245,1.245,1.195,51025.0,42000.0,2020-01-23,2020-01-23 23:59:59
959,1.25,1.215,1.25,1.19,286155.0,239000.0,2020-01-24,2020-01-24 23:59:59
960,1.185,1.215,1.24,1.14,44820.0,37000.0,2020-01-27,2020-01-27 23:59:59
961,1.215,1.225,1.225,1.19,14345.0,12000.0,2020-01-28,2020-01-28 23:59:59
962,1.22,1.22,1.22,1.2,8520.0,7000.0,2020-01-29,2020-01-29 23:59:59
963,1.23,1.22,1.23,1.195,9695.0,8000.0,2020-01-30,2020-01-30 23:59:59
964,1.235,1.235,1.235,1.235,3705.0,3000.0,2020-01-31,2020-01-31 23:59:59
965,1.18,1.2,1.215,1.18,33325.0,28000.0,2020-02-03,2020-02-03 23:59:59
966,1.175,1.23,1.24,1.16,48440.0,40000.0,2020-02-04,2020-02-04 23:59:59
967,1.19,1.23,1.23,1.19,18405.0,15000.0,2020-02-05,2020-02-05 23:59:59
968,1.21,1.21,1.21,1.21,1210.0,1000.0,2020-02-06,2020-02-06 23:59:59
969,1.21,1.21,1.21,1.21,4840.0,4000.0,2020-02-07,2020-02-07 23:59:59
970,1.22,1.215,1.23,1.17,55555.0,46000.0,2020-02-10,2020-02-10 23:59:59
971,1.22,1.21,1.245,1.21,9780.0,8000.0,2020-02-11,2020-02-11 23:59:59
972,1.22,1.215,1.24,1.2,28185.0,23000.0,2020-02-12,2020-02-12 23:59:59
973,1.235,1.21,1.235,1.18,42590.0,35000.0,2020-02-13,2020-02-13 23:59:59
974,1.22,1.26,1.285,1.22,143725.0,114000.0,2020-02-14,2020-02-14 23:59:59
975,1.28,1.23,1.385,1.205,532335.0,420000.0,2020-02-17,2020-02-17 23:59:59
976,1.245,1.235,1.245,1.23,51780.0,42000.0,2020-02-18,2020-02-18 23:59:59
977,1.255,1.27,1.435,1.205,955185.0,721000.0,2020-02-20,2020-02-20 23:59:59
978,1.275,1.245,1.275,1.195,206470.0,168000.0,2020-02-21,2020-02-21 23:59:59
979,1.24,1.205,1.24,1.195,61745.0,51000.0,2020-02-25,2020-02-25 23:59:59
980,1.2,1.215,1.225,1.19,48305.0,40000.0,2020-02-26,2020-02-26 23:59:59
981,1.2,1.18,1.21,1.18,29855.0,25000.0,2020-02-27,2020-02-27 23:59:59
982,1.17,1.11,1.17,0.955,109565.0,102000.0,2020-02-28,2020-02-28 23:59:59
983,1.115,1.145,1.175,1.115,18000.0,16000.0,2020-03-02,2020-03-02 23:59:59
984,1.11,1.145,1.195,1.105,176625.0,154000.0,2020-03-03,2020-03-03 23:59:59
985,1.185,1.185,1.185,1.16,9380.0,8000.0,2020-03-04,2020-03-04 23:59:59
986,1.145,1.14,1.145,1.135,11380.0,10000.0,2020-03-05,2020-03-05 23:59:59
987,1.135,1.09,1.14,1.09,15660.0,14000.0,2020-03-06,2020-03-06 23:59:59
988,1.03,1.025,1.06,0.8,100445.0,109000.0,2020-03-10,2020-03-10 23:59:59
989,1.005,1.005,1.005,1.005,8040.0,8000.0,2020-03-11,2020-03-11 23:59:59
990,0.905,0.875,0.94,0.805,136265.0,160000.0,2020-03-12,2020-03-12 23:59:59
991,0.86,0.835,0.86,0.81,102755.0,124000.0,2020-03-13,2020-03-13 23:59:59
992,0.825,0.765,0.825,0.75,42525.0,55000.0,2020-03-16,2020-03-16 23:59:59
993,0.765,0.75,0.765,0.75,15045.0,20000.0,2020-03-17,2020-03-17 23:59:59
994,0.755,0.75,0.755,0.75,2255.0,3000.0,2020-03-18,2020-03-18 23:59:59
995,0.795,0.745,0.795,0.745,49155.0,65000.0,2020-03-19,2020-03-19 23:59:59
996,0.78,0.83,0.88,0.74,133205.0,162000.0,2020-03-20,2020-03-20 23:59:59
997,0.785,0.87,0.895,0.78,57865.0,68000.0,2020-03-23,2020-03-23 23:59:59
998,0.885,0.88,0.965,0.865,129075.0,141000.0,2020-03-24,2020-03-24 23:59:59
999,0.865,0.855,0.93,0.855,68300.0,76000.0,2020-03-25,2020-03-25 23:59:59
1000,0.83,0.88,0.88,0.83,1710.0,2000.0,2020-03-26,2020-03-26 23:59:59
1001,0.89,0.89,0.89,0.825,42125.0,50000.0,2020-03-30,2020-03-30 23:59:59
1002,0.915,0.915,0.915,0.915,915.0,1000.0,2020-04-02,2020-04-02 23:59:59
1003,0.945,0.925,0.945,0.89,213315.0,232000.0,2020-04-03,2020-04-03 23:59:59
1004,0.96,0.925,0.965,0.9,147565.0,158000.0,2020-04-06,2020-04-06 23:59:59
1005,0.92,0.955,1.085,0.92,205600.0,206000.0,2020-04-07,2020-04-07 23:59:59
1006,0.94,0.965,0.965,0.935,15335.0,16000.0,2020-04-08,2020-04-08 23:59:59
1007,0.99,0.93,1.0,0.87,48245.0,50000.0,2020-04-09,2020-04-09 23:59:59
1008,0.95,0.96,0.97,0.95,5765.0,6000.0,2020-04-10,2020-04-10 23:59:59
1009,1.0,0.95,1.0,0.95,12570.0,13000.0,2020-04-13,2020-04-13 23:59:59
1010,0.94,0.98,0.995,0.94,3880.0,4000.0,2020-04-14,2020-04-14 23:59:59
1011,0.92,1.15,1.24,0.92,2593075.0,2346000.0,2020-04-15,2020-04-15 23:59:59
1012,1.17,1.095,1.17,1.015,277850.0,256000.0,2020-04-16,2020-04-16 23:59:59
1013,1.015,1.04,1.105,0.985,61785.0,60000.0,2020-04-17,2020-04-17 23:59:59
1014,1.02,1.005,1.025,1.0,24250.0,24000.0,2020-04-20,2020-04-20 23:59:59
1015,0.995,0.99,1.01,0.95,18560.0,19000.0,2020-04-21,2020-04-21 23:59:59
1016,0.97,0.995,1.0,0.96,229535.0,236000.0,2020-04-22,2020-04-22 23:59:59
1017,1.0,1.055,1.165,1.0,593490.0,546000.0,2020-04-23,2020-04-23 23:59:59
1018,0.98,1.04,1.095,0.98,240355.0,234000.0,2020-04-24,2020-04-24 23:59:59
1019,1.035,1.01,1.04,1.005,35600.0,35000.0,2020-04-27,2020-04-27 23:59:59
1020,1.02,1.035,1.035,1.02,46190.0,45000.0,2020-04-28,2020-04-28 23:59:59
1021,1.03,1.055,1.075,1.03,57245.0,54000.0,2020-04-29,2020-04-29 23:59:59
1022,1.075,1.025,1.075,1.02,19745.0,19000.0,2020-04-30,2020-04-30 23:59:59
1023,1.015,1.02,1.03,1.0,51820.0,51000.0,2020-05-04,2020-05-04 23:59:59
1024,1.055,1.01,1.06,1.01,45045.0,44000.0,2020-05-05,2020-05-05 23:59:59
1025,1.035,1.015,1.035,1.01,49020.0,48000.0,2020-05-06,2020-05-06 23:59:59
1026,1.01,1.025,1.03,1.0,77510.0,77000.0,2020-05-07,2020-05-07 23:59:59
1027,1.015,1.015,1.015,1.015,4060.0,4000.0,2020-05-08,2020-05-08 23:59:59
1028,1.045,1.03,1.21,1.005,1012705.0,943000.0,2020-05-12,2020-05-12 23:59:59
1029,1.025,1.04,1.075,1.025,26835.0,26000.0,2020-05-13,2020-05-13 23:59:59
1030,1.045,1.045,1.045,1.045,1045.0,1000.0,2020-05-14,2020-05-14 23:59:59
1031,1.03,1.02,1.03,1.02,18460.0,18000.0,2020-05-15,2020-05-15 23:59:59
1032,1.025,1.11,1.205,1.025,603130.0,534000.0,2020-05-18,2020-05-18 23:59:59
1033,1.135,1.08,1.195,1.045,746315.0,678000.0,2020-05-19,2020-05-19 23:59:59
1034,1.1,1.065,1.1,1.045,119420.0,113000.0,2020-05-20,2020-05-20 23:59:59
1035,1.045,1.05,1.06,1.045,52700.0,50000.0,2020-05-21,2020-05-21 23:59:59
1036,1.05,1.065,1.07,1.045,55840.0,53000.0,2020-05-22,2020-05-22 23:59:59
1037,1.075,1.075,1.095,1.06,22595.0,21000.0,2020-05-25,2020-05-25 23:59:59
1038,1.08,1.08,1.1,1.05,154620.0,143000.0,2020-05-26,2020-05-26 23:59:59
1039,1.1,1.06,1.14,1.06,155050.0,141000.0,2020-05-27,2020-05-27 23:59:59
1040,1.055,1.11,1.12,1.055,130965.0,120000.0,2020-05-28,2020-05-28 23:59:59
1041,1.08,1.11,1.195,1.08,692240.0,595000.0,2020-05-29,2020-05-29 23:59:59
1042,1.105,1.11,1.13,1.09,66530.0,60000.0,2020-06-01,2020-06-01 23:59:59
1043,1.095,1.135,1.135,1.095,2230.0,2000.0,2020-06-02,2020-06-02 23:59:59
1044,1.1,1.09,1.135,1.08,80360.0,73000.0,2020-06-03,2020-06-03 23:59:59
1045,1.08,1.09,1.12,1.07,36775.0,34000.0,2020-06-04,2020-06-04 23:59:59
1046,1.075,1.16,1.185,1.065,234965.0,204000.0,2020-06-05,2020-06-05 23:59:59
1047,1.16,1.13,1.16,1.1,40540.0,36000.0,2020-06-08,2020-06-08 23:59:59
1048,1.11,1.125,1.125,1.11,2235.0,2000.0,2020-06-09,2020-06-09 23:59:59
1049,1.14,1.1,1.25,1.1,551510.0,470000.0,2020-06-10,2020-06-10 23:59:59
1050,1.115,1.1,1.115,1.1,13340.0,12000.0,2020-06-11,2020-06-11 23:59:59
1051,1.155,1.11,1.22,1.1,832380.0,710000.0,2020-06-15,2020-06-15 23:59:59
1052,1.105,1.11,1.15,1.1,31305.0,28000.0,2020-06-16,2020-06-16 23:59:59
1053,1.145,1.105,1.145,1.105,23710.0,21000.0,2020-06-17,2020-06-17 23:59:59
1054,1.11,1.165,1.205,1.11,38265.0,33000.0,2020-06-18,2020-06-18 23:59:59
1055,1.13,1.135,1.185,1.13,102995.0,89000.0,2020-06-19,2020-06-19 23:59:59
1056,1.115,1.12,1.14,1.1,50400.0,45000.0,2020-06-22,2020-06-22 23:59:59
1057,1.1,1.135,1.21,1.1,50855.0,44000.0,2020-06-23,2020-06-23 23:59:59
1058,1.13,1.11,1.13,1.095,106185.0,96000.0,2020-06-25,2020-06-25 23:59:59
1059,1.11,1.115,1.115,1.095,27715.0,25000.0,2020-06-26,2020-06-26 23:59:59
1060,1.095,1.1,1.115,1.08,52505.0,48000.0,2020-06-29,2020-06-29 23:59:59
1061,1.08,1.11,1.11,1.07,78530.0,72000.0,2020-06-30,2020-06-30 23:59:59
1062,1.09,1.105,1.11,1.09,12165.0,11000.0,2020-07-02,2020-07-02 23:59:59
1063,1.09,1.105,1.11,1.09,42645.0,39000.0,2020-07-03,2020-07-03 23:59:59
1064,1.115,1.145,1.47,1.115,2712585.0,2130000.0,2020-07-06,2020-07-06 23:59:59
1065,1.19,1.13,1.4,1.11,688690.0,578000.0,2020-07-07,2020-07-07 23:59:59
1066,1.155,1.15,1.21,1.105,416675.0,365000.0,2020-07-08,2020-07-08 23:59:59
1067,1.12,1.125,1.19,1.11,138030.0,123000.0,2020-07-09,2020-07-09 23:59:59
1068,1.105,1.1,1.15,1.065,251130.0,229000.0,2020-07-10,2020-07-10 23:59:59
1069,1.145,1.105,1.145,1.09,202290.0,181000.0,2020-07-13,2020-07-13 23:59:59
1070,1.11,1.09,1.12,1.08,45995.0,42000.0,2020-07-14,2020-07-14 23:59:59
1071,1.09,1.14,1.14,1.085,49505.0,44000.0,2020-07-15,2020-07-15 23:59:59
1072,1.14,1.145,1.145,1.11,14725.0,13000.0,2020-07-16,2020-07-16 23:59:59
1073,1.135,1.14,1.155,1.12,23890.0,21000.0,2020-07-17,2020-07-17 23:59:59
1074,1.13,1.145,1.145,1.125,9125.0,8000.0,2020-07-20,2020-07-20 23:59:59
1075,1.11,1.145,1.155,1.11,46710.0,41000.0,2020-07-21,2020-07-21 23:59:59
1076,1.13,1.145,1.15,1.12,7945.0,7000.0,2020-07-22,2020-07-22 23:59:59
1077,1.14,1.14,1.155,1.135,24075.0,21000.0,2020-07-23,2020-07-23 23:59:59
1078,1.14,1.14,1.14,1.14,27360.0,24000.0,2020-07-24,2020-07-24 23:59:59
1079,1.155,1.115,1.155,1.115,68865.0,61000.0,2020-07-27,2020-07-27 23:59:59
1080,1.115,1.12,1.135,1.11,35890.0,32000.0,2020-07-28,2020-07-28 23:59:59
1081,1.135,1.225,1.39,1.135,1381075.0,1097000.0,2020-07-29,2020-07-29 23:59:59
1082,1.205,1.16,1.22,1.12,191260.0,165000.0,2020-07-30,2020-07-30 23:59:59
1083,1.16,1.185,1.25,1.155,231520.0,190000.0,2020-07-31,2020-07-31 23:59:59
1084,1.185,1.18,1.22,1.165,96555.0,81000.0,2020-08-03,2020-08-03 23:59:59
1085,1.19,1.65,1.65,1.19,11284790.0,7666000.0,2020-08-04,2020-08-04 23:59:59
1086,1.68,1.585,1.9,1.325,11788625.0,6909000.0,2020-08-05,2020-08-05 23:59:59
1087,1.525,2.215,2.215,1.525,19239380.0,9697000.0,2020-08-06,2020-08-06 23:59:59
1088,2.28,1.95,2.65,1.95,15188540.0,6326000.0,2020-08-07,2020-08-07 23:59:59
1089,2.05,2.555,2.705,1.985,15706105.0,6270000.0,2020-08-10,2020-08-10 23:59:59
1090,2.555,2.495,3.395,2.46,18964665.0,6442000.0,2020-08-11,2020-08-11 23:59:59
1091,2.55,2.65,3.085,2.465,4075785.0,1475000.0,2020-08-12,2020-08-12 23:59:59
1092,2.7,2.65,2.97,2.365,2524715.0,953000.0,2020-08-13,2020-08-13 23:59:59
1093,2.565,2.5,2.59,2.24,2144485.0,889000.0,2020-08-14,2020-08-14 23:59:59
1094,2.4,2.36,2.4,2.26,1049495.0,448000.0,2020-08-17,2020-08-17 23:59:59
1095,2.385,2.27,2.405,2.26,1216435.0,532000.0,2020-08-18,2020-08-18 23:59:59
1096,2.255,2.205,2.345,2.1,849240.0,385000.0,2020-08-19,2020-08-19 23:59:59
1097,2.155,2.2,2.235,2.1,179390.0,83000.0,2020-08-20,2020-08-20 23:59:59
1098,2.105,2.105,2.13,2.03,244550.0,117000.0,2020-08-21,2020-08-21 23:59:59
1099,2.075,2.02,2.075,2.01,182790.0,89000.0,2020-08-24,2020-08-24 23:59:59
1100,2.05,2.25,2.285,2.05,902800.0,410000.0,2020-08-25,2020-08-25 23:59:59
1101,2.2,2.155,2.42,2.095,790990.0,356000.0,2020-08-26,2020-08-26 23:59:59
1102,2.185,2.13,2.185,2.1,141690.0,67000.0,2020-08-27,2020-08-27 23:59:59
1103,2.075,2.07,2.145,2.065,85750.0,41000.0,2020-08-28,2020-08-28 23:59:59
1104,2.15,2.15,2.155,2.08,64015.0,30000.0,2020-08-31,2020-08-31 23:59:59
1105,2.15,2.045,2.15,1.985,472790.0,233000.0,2020-09-01,2020-09-01 23:59:59
1106,1.95,2.04,2.07,1.95,170915.0,84000.0,2020-09-02,2020-09-02 23:59:59
1107,2.01,1.98,2.01,1.955,53630.0,27000.0,2020-09-03,2020-09-03 23:59:59
1108,1.91,1.865,1.985,1.865,140480.0,73000.0,2020-09-04,2020-09-04 23:59:59
1109,1.75,1.95,2.035,1.71,115850.0,59000.0,2020-09-07,2020-09-07 23:59:59
1110,2.01,2.055,2.695,2.0,7901950.0,3272000.0,2020-09-08,2020-09-08 23:59:59
1111,2.065,1.825,2.14,1.82,2704250.0,1421000.0,2020-09-09,2020-09-09 23:59:59
1112,1.89,2.14,2.49,1.89,9365580.0,4354000.0,2020-09-10,2020-09-10 23:59:59
1113,2.195,2.225,2.465,2.105,4334775.0,1920000.0,2020-09-11,2020-09-11 23:59:59
1114,2.2,2.105,2.2,2.1,1137540.0,536000.0,2020-09-14,2020-09-14 23:59:59
1115,2.185,2.115,2.275,2.085,733275.0,340000.0,2020-09-15,2020-09-15 23:59:59
1116,2.18,2.13,2.18,2.055,264265.0,124000.0,2020-09-16,2020-09-16 23:59:59
1117,2.09,2.06,2.1,2.06,291055.0,141000.0,2020-09-17,2020-09-17 23:59:59
1118,2.05,2.105,2.275,2.0,2109480.0,988000.0,2020-09-18,2020-09-18 23:59:59
1119,2.12,2.03,2.3,2.01,1520915.0,710000.0,2020-09-21,2020-09-21 23:59:59
1120,2.075,2.035,2.075,2.0,377575.0,187000.0,2020-09-22,2020-09-22 23:59:59
1121,2.01,2.05,2.055,2.0,204355.0,101000.0,2020-09-23,2020-09-23 23:59:59
1122,2.06,2.0,2.06,1.99,324940.0,162000.0,2020-09-24,2020-09-24 23:59:59
1123,2.04,2.0,2.04,1.97,83805.0,42000.0,2020-09-25,2020-09-25 23:59:59
1124,1.985,1.97,1.985,1.36,116570.0,62000.0,2020-09-28,2020-09-28 23:59:59
1125,1.97,1.93,2.02,1.84,158380.0,83000.0,2020-09-29,2020-09-29 23:59:59
1126,1.93,1.88,1.95,1.805,299945.0,160000.0,2020-09-30,2020-09-30 23:59:59
1127,1.9,1.885,1.95,1.86,185465.0,98000.0,2020-10-01,2020-10-01 23:59:59
1128,1.905,1.89,1.99,1.865,141050.0,73000.0,2020-10-02,2020-10-02 23:59:59
1129,1.85,1.905,1.915,1.85,65955.0,35000.0,2020-10-05,2020-10-05 23:59:59
1130,1.96,1.93,1.96,1.89,26960.0,14000.0,2020-10-06,2020-10-06 23:59:59
1131,1.895,1.875,1.895,1.875,51040.0,27000.0,2020-10-07,2020-10-07 23:59:59
1132,1.885,1.88,1.93,1.86,37870.0,20000.0,2020-10-08,2020-10-08 23:59:59
1133,1.88,1.86,1.925,1.81,79505.0,43000.0,2020-10-09,2020-10-09 23:59:59
1134,1.825,1.835,1.89,1.825,27675.0,15000.0,2020-10-12,2020-10-12 23:59:59
1135,1.855,1.825,1.855,1.825,9190.0,5000.0,2020-10-13,2020-10-13 23:59:59
1136,1.82,1.88,2.005,1.82,320910.0,167000.0,2020-10-14,2020-10-14 23:59:59
1137,1.945,1.825,1.945,1.76,184885.0,101000.0,2020-10-15,2020-10-15 23:59:59
1138,1.91,1.845,1.91,1.79,92180.0,51000.0,2020-10-16,2020-10-16 23:59:59
1139,1.83,1.785,1.83,1.785,55820.0,31000.0,2020-10-19,2020-10-19 23:59:59
1140,1.77,1.8,1.825,1.77,30580.0,17000.0,2020-10-20,2020-10-20 23:59:59
1141,1.835,1.765,1.835,1.765,48280.0,27000.0,2020-10-21,2020-10-21 23:59:59
1142,1.76,1.71,1.76,1.645,191875.0,113000.0,2020-10-22,2020-10-22 23:59:59
1143,1.69,1.7,1.735,1.67,43955.0,26000.0,2020-10-23,2020-10-23 23:59:59
1144,1.725,1.67,1.725,1.645,76890.0,46000.0,2020-10-26,2020-10-26 23:59:59
1145,1.69,1.695,1.695,1.65,70145.0,42000.0,2020-10-27,2020-10-27 23:59:59
1146,1.61,1.6,1.66,1.6,72700.0,45000.0,2020-10-28,2020-10-28 23:59:59
1147,1.61,1.61,1.61,1.61,4830.0,3000.0,2020-10-29,2020-10-29 23:59:59
1148,1.635,1.635,1.635,1.635,1635.0,1000.0,2020-10-30,2020-10-30 23:59:59
1149,1.705,1.64,1.705,1.64,10005.0,6000.0,2020-11-02,2020-11-02 23:59:59
1150,1.555,1.63,1.74,1.55,37725.0,23000.0,2020-11-03,2020-11-03 23:59:59
1151,1.745,1.65,1.745,1.565,60415.0,37000.0,2020-11-05,2020-11-05 23:59:59
1152,1.59,1.72,1.87,1.59,317335.0,185000.0,2020-11-06,2020-11-06 23:59:59
1153,1.77,1.795,1.795,1.66,83935.0,48000.0,2020-11-09,2020-11-09 23:59:59
1154,1.8,1.835,1.85,1.695,109825.0,61000.0,2020-11-10,2020-11-10 23:59:59
1155,1.84,1.89,2.1,1.82,1031780.0,535000.0,2020-11-11,2020-11-11 23:59:59
1156,1.915,1.87,1.995,1.865,265050.0,138000.0,2020-11-12,2020-11-12 23:59:59
1157,1.93,1.87,1.93,1.87,5680.0,3000.0,2020-11-13,2020-11-13 23:59:59
1158,1.845,1.835,1.91,1.83,44315.0,24000.0,2020-11-16,2020-11-16 23:59:59
