,open,close,high,low,value,volume,begin,end
873,0.465,0.47,0.47,0.463,11657.0,25000.0,2018-12-13,2018-12-13 23:59:59
874,0.474,0.513,0.525,0.47,277164.0,551000.0,2018-12-14,2018-12-14 23:59:59
875,0.5,0.492,0.501,0.488,23307.0,47000.0,2018-12-17,2018-12-17 23:59:59
876,0.491,0.494,0.505,0.491,10957.0,22000.0,2018-12-18,2018-12-18 23:59:59
877,0.494,0.493,0.494,0.487,8868.0,18000.0,2018-12-19,2018-12-19 23:59:59
878,0.487,0.476,0.489,0.476,9602.0,20000.0,2018-12-20,2018-12-20 23:59:59
879,0.482,0.489,0.496,0.48,17312.0,36000.0,2018-12-21,2018-12-21 23:59:59
880,0.495,0.486,0.495,0.486,6892.0,14000.0,2018-12-24,2018-12-24 23:59:59
881,0.487,0.49,0.49,0.487,8327.0,17000.0,2018-12-26,2018-12-26 23:59:59
882,0.496,0.483,0.509,0.483,17395.0,35000.0,2018-12-27,2018-12-27 23:59:59
883,0.491,0.482,0.491,0.482,6787.0,14000.0,2018-12-28,2018-12-28 23:59:59
884,0.48,0.48,0.48,0.48,480.0,1000.0,2018-12-29,2018-12-29 23:59:59
885,0.485,0.484,0.487,0.484,4849.0,10000.0,2019-01-03,2019-01-03 23:59:59
886,0.482,0.493,0.493,0.482,3393.0,7000.0,2019-01-04,2019-01-04 23:59:59
887,0.494,0.508,0.532,0.494,251740.0,493000.0,2019-01-08,2019-01-08 23:59:59
888,0.509,0.5,0.514,0.5,7063.0,14000.0,2019-01-09,2019-01-09 23:59:59
889,0.498,0.496,0.498,0.481,47445.0,98000.0,2019-01-10,2019-01-10 23:59:59
890,0.481,0.498,0.5,0.481,1970.0,4000.0,2019-01-11,2019-01-11 23:59:59
891,0.481,0.499,0.499,0.481,55815.0,116000.0,2019-01-14,2019-01-14 23:59:59
892,0.483,0.495,0.497,0.48,44272.0,91000.0,2019-01-15,2019-01-15 23:59:59
893,0.5,0.473,0.5,0.471,105606.0,218000.0,2019-01-16,2019-01-16 23:59:59
894,0.482,0.491,0.491,0.482,3880.0,8000.0,2019-01-17,2019-01-17 23:59:59
895,0.49,0.489,0.49,0.489,979.0,2000.0,2019-01-18,2019-01-18 23:59:59
896,0.487,0.487,0.487,0.487,487.0,1000.0,2019-01-22,2019-01-22 23:59:59
897,0.479,0.489,0.494,0.478,41692.0,86000.0,2019-01-23,2019-01-23 23:59:59
898,0.494,0.684,0.684,0.491,4154054.0,6899000.0,2019-01-24,2019-01-24 23:59:59
899,0.752,0.563,0.898,0.531,12108177.0,17951000.0,2019-01-25,2019-01-25 23:59:59
900,0.572,0.598,0.638,0.541,1617352.0,2806000.0,2019-01-28,2019-01-28 23:59:59
901,0.595,0.549,0.614,0.531,821845.0,1476000.0,2019-01-29,2019-01-29 23:59:59
902,0.55,0.534,0.558,0.52,475329.0,893000.0,2019-01-30,2019-01-30 23:59:59
903,0.531,0.568,0.631,0.531,2953750.0,5035000.0,2019-01-31,2019-01-31 23:59:59
904,0.574,0.5775,0.659,0.556,2705996.0,4525000.0,2019-02-01,2019-02-01 23:59:59
905,0.577,0.5695,0.5895,0.5695,238211.0,409000.0,2019-02-04,2019-02-04 23:59:59
906,0.569,0.5725,0.581,0.557,127306.0,223000.0,2019-02-05,2019-02-05 23:59:59
907,0.5885,0.671,0.788,0.552,8716561.5,12701000.0,2019-02-06,2019-02-06 23:59:59
908,0.671,0.623,0.714,0.605,1668870.5,2579000.0,2019-02-07,2019-02-07 23:59:59
909,0.6045,0.5845,0.628,0.5605,1358783.5,2331000.0,2019-02-08,2019-02-08 23:59:59
910,0.57,0.576,0.599,0.562,368815.5,635000.0,2019-02-11,2019-02-11 23:59:59
911,0.58,0.58,0.582,0.5745,103910.5,179000.0,2019-02-12,2019-02-12 23:59:59
912,0.581,0.5785,0.581,0.564,153349.5,269000.0,2019-02-13,2019-02-13 23:59:59
913,0.573,0.57,0.618,0.5485,902605.5,1548000.0,2019-02-14,2019-02-14 23:59:59
914,0.5695,0.5715,0.578,0.55,92767.5,164000.0,2019-02-15,2019-02-15 23:59:59
915,0.567,0.577,0.6695,0.565,882363.5,1446000.0,2019-02-18,2019-02-18 23:59:59
916,0.572,0.5705,0.584,0.563,67615.5,119000.0,2019-02-19,2019-02-19 23:59:59
917,0.571,0.5745,0.586,0.565,43097.0,75000.0,2019-02-20,2019-02-20 23:59:59
918,0.5645,0.585,0.61,0.5645,252911.5,430000.0,2019-02-21,2019-02-21 23:59:59
919,0.5805,0.5835,0.6195,0.5705,507668.5,848000.0,2019-02-22,2019-02-22 23:59:59
920,0.588,0.58,0.5975,0.575,99842.0,172000.0,2019-02-25,2019-02-25 23:59:59
921,0.579,0.58,0.6375,0.5695,224892.0,385000.0,2019-02-26,2019-02-26 23:59:59
922,0.5805,0.578,0.585,0.5685,52740.0,92000.0,2019-02-27,2019-02-27 23:59:59
923,0.575,0.578,0.578,0.57,20627.5,36000.0,2019-02-28,2019-02-28 23:59:59
924,0.578,0.575,0.5785,0.5665,135969.5,239000.0,2019-03-01,2019-03-01 23:59:59
925,0.5725,0.6025,0.637,0.5715,2072213.0,3401000.0,2019-03-04,2019-03-04 23:59:59
926,0.6,0.6375,0.66,0.5925,1378722.0,2208000.0,2019-03-05,2019-03-05 23:59:59
927,0.629,0.6225,0.63,0.581,202243.0,333000.0,2019-03-06,2019-03-06 23:59:59
928,0.6225,0.612,0.636,0.5865,632229.5,1032000.0,2019-03-07,2019-03-07 23:59:59
929,0.5975,0.607,0.635,0.597,267480.0,439000.0,2019-03-11,2019-03-11 23:59:59
930,0.622,0.6445,0.693,0.616,1251203.0,1916000.0,2019-03-12,2019-03-12 23:59:59
931,0.624,0.654,0.655,0.5975,240594.5,380000.0,2019-03-13,2019-03-13 23:59:59
932,0.654,0.6465,0.6745,0.6265,220353.5,341000.0,2019-03-14,2019-03-14 23:59:59
933,0.6455,0.9035,0.9035,0.6225,10208753.5,12349000.0,2019-03-15,2019-03-15 23:59:59
934,0.949,0.981,1.2635,0.82,18628302.5,18259000.0,2019-03-18,2019-03-18 23:59:59
935,0.99,1.0725,1.295,0.99,10109774.0,9267000.0,2019-03-19,2019-03-19 23:59:59
936,1.0775,1.19,1.392,1.0775,10496249.5,8818000.0,2019-03-20,2019-03-20 23:59:59
937,1.23,1.1425,1.2895,1.082,1910621.5,1644000.0,2019-03-21,2019-03-21 23:59:59
938,1.1205,1.013,1.1205,0.995,655459.5,630000.0,2019-03-22,2019-03-22 23:59:59
939,1.014,0.941,1.02,0.905,467093.0,499000.0,2019-03-25,2019-03-25 23:59:59
940,0.928,1.119,1.25,0.9,7574568.5,6681000.0,2019-03-26,2019-03-26 23:59:59
941,1.1285,0.915,1.23,0.9015,8779055.0,8663000.0,2019-03-27,2019-03-27 23:59:59
942,0.903,0.8795,0.939,0.835,1665674.0,1919000.0,2019-03-28,2019-03-28 23:59:59
943,0.8975,0.8935,0.941,0.857,660126.0,729000.0,2019-03-29,2019-03-29 23:59:59
944,0.907,0.8725,0.941,0.8345,905403.5,1050000.0,2019-04-01,2019-04-01 23:59:59
945,0.8885,0.8655,0.914,0.814,510359.0,581000.0,2019-04-02,2019-04-02 23:59:59
946,0.8825,0.868,0.8825,0.85,112811.5,131000.0,2019-04-03,2019-04-03 23:59:59
947,0.852,0.829,0.86,0.824,345467.0,412000.0,2019-04-04,2019-04-04 23:59:59
948,0.8365,0.8415,0.8765,0.824,377060.5,448000.0,2019-04-05,2019-04-05 23:59:59
949,0.842,0.8935,0.977,0.833,3537562.5,3890000.0,2019-04-08,2019-04-08 23:59:59
950,0.877,0.8545,0.8795,0.85,280748.0,326000.0,2019-04-09,2019-04-09 23:59:59
951,0.86,0.8415,0.869,0.8415,52775.0,62000.0,2019-04-10,2019-04-10 23:59:59
952,0.84,0.8375,0.84,0.8105,218950.5,264000.0,2019-04-11,2019-04-11 23:59:59
953,0.862,0.8355,0.862,0.81,95058.5,114000.0,2019-04-12,2019-04-12 23:59:59
954,0.84,0.8215,0.8545,0.811,104374.0,127000.0,2019-04-15,2019-04-15 23:59:59
955,0.822,0.8185,0.822,0.81,30912.5,38000.0,2019-04-16,2019-04-16 23:59:59
956,0.8195,0.823,0.8295,0.8105,102572.0,125000.0,2019-04-17,2019-04-17 23:59:59
957,0.814,0.8255,0.8255,0.8135,14666.0,18000.0,2019-04-18,2019-04-18 23:59:59
958,0.8135,0.9725,1.1,0.8105,3492436.5,3579000.0,2019-04-19,2019-04-19 23:59:59
959,1.0005,0.9095,1.095,0.8825,2135262.0,2229000.0,2019-04-22,2019-04-22 23:59:59
960,0.91,0.916,0.928,0.89,205615.0,228000.0,2019-04-23,2019-04-23 23:59:59
961,0.915,0.8985,0.9295,0.887,83261.0,92000.0,2019-04-24,2019-04-24 23:59:59
962,0.907,0.9095,0.939,0.884,120224.5,134000.0,2019-04-25,2019-04-25 23:59:59
963,0.9125,0.89,0.9125,0.883,137995.0,155000.0,2019-04-26,2019-04-26 23:59:59
964,0.9,0.916,0.929,0.891,172479.5,189000.0,2019-04-29,2019-04-29 23:59:59
965,0.9055,0.907,0.923,0.9055,55901.5,61000.0,2019-04-30,2019-04-30 23:59:59
966,0.9205,0.928,0.9325,0.894,57963.0,63000.0,2019-05-02,2019-05-02 23:59:59
967,0.9635,0.935,0.97,0.92,128500.0,137000.0,2019-05-03,2019-05-03 23:59:59
968,0.9355,0.929,0.936,0.9135,231514.0,250000.0,2019-05-06,2019-05-06 20:30:00
969,0.9265,0.98,1.0,0.9205,1251155.0,1298000.0,2019-05-07,2019-05-07 23:59:59
970,0.9855,0.9615,0.99,0.93,834577.5,871000.0,2019-05-08,2019-05-08 23:59:59
971,0.9485,0.9665,0.9765,0.9485,182598.0,189000.0,2019-05-10,2019-05-10 23:59:59
972,0.9645,0.98,0.9875,0.9535,179983.0,185000.0,2019-05-13,2019-05-13 23:59:59
973,0.9705,0.9095,1.18,0.894,7453068.0,7490000.0,2019-05-14,2019-05-14 23:59:59
974,0.938,0.9135,0.941,0.896,620253.5,678000.0,2019-05-15,2019-05-15 23:59:59
975,0.91,0.9365,0.939,0.91,835371.5,905000.0,2019-05-16,2019-05-16 23:59:59
976,0.937,0.93,0.943,0.9165,184327.0,198000.0,2019-05-17,2019-05-17 23:59:59
977,0.926,0.93,0.9315,0.92,243684.5,264000.0,2019-05-20,2019-05-20 23:59:59
978,0.93,0.931,0.9375,0.9225,124797.0,134000.0,2019-05-21,2019-05-21 23:59:59
979,0.931,0.95,1.0115,0.931,958590.5,982000.0,2019-05-22,2019-05-22 23:59:59
980,0.965,0.964,0.971,0.952,87578.0,91000.0,2019-05-23,2019-05-23 23:59:59
981,0.97,0.9955,0.997,0.97,351838.5,358000.0,2019-05-24,2019-05-24 23:59:59
982,0.9975,1.03,1.1,0.9955,1348235.0,1296000.0,2019-05-27,2019-05-27 23:59:59
983,1.0275,1.074,1.085,1.019,724742.5,679000.0,2019-05-28,2019-05-28 20:30:10
984,1.0865,1.076,1.0875,1.057,700747.5,651000.0,2019-05-29,2019-05-29 23:59:59
985,1.0865,1.0565,1.1125,1.0455,1864408.0,1753000.0,2019-05-30,2019-05-30 23:59:59
986,0.9735,0.9485,0.998,0.811,1156256.0,1201000.0,2019-05-31,2019-05-31 23:59:59
987,0.946,0.8865,0.946,0.87,619971.0,692000.0,2019-06-03,2019-06-03 23:59:59
988,0.871,0.8595,0.9105,0.8495,289502.0,334000.0,2019-06-04,2019-06-04 23:59:59
989,0.853,0.85,0.8595,0.849,228003.0,268000.0,2019-06-05,2019-06-05 23:59:59
990,0.8515,0.8395,0.8515,0.824,117416.0,140000.0,2019-06-06,2019-06-06 23:59:59
991,0.8535,0.811,0.8535,0.8105,247477.0,302000.0,2019-06-07,2019-06-07 23:59:59
992,0.817,0.862,0.9235,0.8105,495635.5,573000.0,2019-06-10,2019-06-10 23:59:59
993,0.8695,0.8795,0.8855,0.8695,106645.0,122000.0,2019-06-11,2019-06-11 23:59:59
994,0.862,0.8595,0.8785,0.8595,74935.0,87000.0,2019-06-13,2019-06-13 23:59:59
995,0.877,0.8895,0.8895,0.8495,213485.5,246000.0,2019-06-14,2019-06-14 23:59:59
996,0.8805,0.8795,0.8805,0.8705,196210.5,223000.0,2019-06-17,2019-06-17 23:59:59
997,0.8535,0.8775,0.8775,0.84,294704.5,348000.0,2019-06-18,2019-06-18 23:59:59
998,0.8775,0.874,0.8775,0.853,38079.0,44000.0,2019-06-19,2019-06-19 23:59:59
999,0.8435,0.8685,0.877,0.8435,76764.5,89000.0,2019-06-20,2019-06-20 23:59:59
1000,0.859,0.862,0.8645,0.846,34191.0,40000.0,2019-06-21,2019-06-21 23:59:59
1001,0.8555,0.8545,0.874,0.8505,97104.0,113000.0,2019-06-24,2019-06-24 23:59:59
1002,0.8655,0.8765,0.8775,0.84,152180.5,179000.0,2019-06-25,2019-06-25 23:59:59
1003,0.87,0.865,0.87,0.8315,62897.5,74000.0,2019-06-26,2019-06-26 23:59:59
1004,0.8455,0.863,0.863,0.8425,78964.0,93000.0,2019-06-27,2019-06-27 23:59:59
1005,0.8635,0.863,0.8635,0.845,32595.5,38000.0,2019-06-28,2019-06-28 23:59:59
1006,0.849,0.8545,0.871,0.849,72792.5,85000.0,2019-07-01,2019-07-01 23:59:59
1007,0.8465,0.86,0.8625,0.8465,41863.0,49000.0,2019-07-02,2019-07-02 23:59:59
1008,0.8635,0.8455,0.8695,0.685,801157.0,1032000.0,2019-07-03,2019-07-03 23:59:59
1009,0.849,0.9185,1.0335,0.804,5191383.5,5451000.0,2019-07-04,2019-07-04 23:59:59
1010,0.9195,0.911,0.9575,0.91,234684.5,255000.0,2019-07-05,2019-07-05 23:59:59
1011,0.904,0.8765,0.904,0.864,241419.0,275000.0,2019-07-08,2019-07-08 23:59:59
1012,0.8995,0.8815,0.93,0.8605,451048.0,510000.0,2019-07-09,2019-07-09 23:59:59
1013,0.881,0.8895,0.9115,0.881,126674.5,140000.0,2019-07-10,2019-07-10 23:59:59
1014,0.877,0.87,0.91,0.811,239791.0,272000.0,2019-07-11,2019-07-11 23:59:59
1015,0.87,0.8685,0.8725,0.835,249317.0,293000.0,2019-07-12,2019-07-12 23:59:59
1016,0.869,0.8685,0.8745,0.864,67864.0,78000.0,2019-07-15,2019-07-15 23:59:59
1017,0.864,0.82,0.8795,0.82,511646.0,615000.0,2019-07-16,2019-07-16 23:59:59
1018,0.819,0.8245,0.841,0.78,560553.0,698000.0,2019-07-17,2019-07-17 23:59:59
1019,0.824,0.779,0.825,0.75,583341.0,743000.0,2019-07-18,2019-07-18 23:59:59
1020,0.778,0.7425,0.789,0.74,485515.5,635000.0,2019-07-19,2019-07-19 23:59:59
1021,0.773,0.73,0.7775,0.721,419483.5,564000.0,2019-07-22,2019-07-22 23:59:59
1022,0.7445,0.71,0.7445,0.701,333498.5,463000.0,2019-07-23,2019-07-23 23:59:59
1023,0.71,0.675,0.725,0.67,428801.0,616000.0,2019-07-24,2019-07-24 23:59:59
1024,0.68,0.686,0.754,0.6645,1518507.0,2165000.0,2019-07-25,2019-07-25 23:59:59
1025,0.696,0.667,0.697,0.656,790802.5,1175000.0,2019-07-26,2019-07-26 23:59:59
1026,0.668,0.65,0.715,0.644,963167.0,1426000.0,2019-07-29,2019-07-29 23:59:59
1027,0.662,0.635,0.6655,0.6225,912745.0,1425000.0,2019-07-30,2019-07-30 23:59:59
1028,0.619,0.6175,0.641,0.61,802837.0,1296000.0,2019-07-31,2019-07-31 23:59:59
1029,0.6155,0.615,0.6295,0.6035,517118.0,844000.0,2019-08-01,2019-08-01 23:59:59
1030,0.6075,0.6085,0.6175,0.6015,294882.0,485000.0,2019-08-02,2019-08-02 23:59:59
1031,0.6175,0.5905,0.6175,0.5845,424843.0,714000.0,2019-08-05,2019-08-05 23:59:59
1032,0.5895,0.587,0.6,0.5825,306668.0,522000.0,2019-08-06,2019-08-06 23:59:59
1033,0.588,0.665,0.688,0.588,3866735.5,6016000.0,2019-08-07,2019-08-07 23:59:59
1034,0.6775,0.681,0.722,0.6565,1930721.5,2777000.0,2019-08-08,2019-08-08 23:59:59
1035,0.683,0.6225,0.702,0.6215,1164796.5,1794000.0,2019-08-09,2019-08-09 20:29:59
1036,0.637,0.6,0.637,0.595,1269141.0,2103000.0,2019-08-12,2019-08-12 23:59:59
1037,0.5915,0.581,0.6065,0.5775,555090.0,945000.0,2019-08-13,2019-08-13 23:59:59
1038,0.585,0.58,0.5905,0.565,391420.0,674000.0,2019-08-14,2019-08-14 23:59:59
1039,0.5795,0.554,0.582,0.554,278613.5,492000.0,2019-08-15,2019-08-15 23:59:59
1040,0.568,0.555,0.5785,0.554,147465.0,263000.0,2019-08-16,2019-08-16 23:59:59
1041,0.5555,0.57,0.5975,0.55,950524.0,1690000.0,2019-08-19,2019-08-19 23:59:59
1042,0.5695,0.578,0.649,0.564,4005892.5,6711000.0,2019-08-20,2019-08-20 23:59:59
1043,0.586,0.578,0.5935,0.567,502730.0,865000.0,2019-08-21,2019-08-21 23:59:59
1044,0.5805,0.6035,0.605,0.5635,561144.5,957000.0,2019-08-22,2019-08-22 23:59:59
1045,0.6165,0.6055,0.6285,0.583,777905.0,1277000.0,2019-08-23,2019-08-23 23:59:59
1046,0.609,0.6065,0.628,0.589,232947.0,386000.0,2019-08-26,2019-08-26 23:59:59
1047,0.617,0.603,0.619,0.5875,219316.5,364000.0,2019-08-27,2019-08-27 23:59:59
1048,0.6065,0.5985,0.6335,0.5905,311835.0,516000.0,2019-08-28,2019-08-28 23:59:59
1049,0.6005,0.6085,0.65,0.6,1795899.5,2892000.0,2019-08-29,2019-08-29 23:59:59
1050,0.613,0.6035,0.616,0.6,313948.5,520000.0,2019-08-30,2019-08-30 23:59:59
1051,0.6025,0.6095,0.6135,0.6025,103452.5,170000.0,2019-09-02,2019-09-02 23:59:59
1052,0.6085,0.608,0.611,0.599,202189.0,335000.0,2019-09-03,2019-09-03 23:59:59
1053,0.605,0.603,0.615,0.593,366013.5,609000.0,2019-09-04,2019-09-04 23:59:59
1054,0.6025,0.599,0.61,0.5895,484544.0,810000.0,2019-09-05,2019-09-05 23:59:59
1055,0.594,0.5955,0.5985,0.588,172161.0,290000.0,2019-09-06,2019-09-06 23:59:59
1056,0.5975,0.579,0.6035,0.551,801440.5,1398000.0,2019-09-09,2019-09-09 23:59:59
1057,0.583,0.5775,0.5885,0.569,278755.0,483000.0,2019-09-10,2019-09-10 23:59:59
1058,0.573,0.5845,0.5845,0.5725,152634.5,264000.0,2019-09-11,2019-09-11 23:59:59
1059,0.5825,0.5845,0.5895,0.576,283252.5,484000.0,2019-09-12,2019-09-12 23:59:59
1060,0.5845,0.5885,0.597,0.581,242319.5,412000.0,2019-09-13,2019-09-13 23:59:59
1061,0.5915,0.605,0.6975,0.587,3987266.5,6310000.0,2019-09-16,2019-09-16 23:59:59
1062,0.6085,0.591,0.6155,0.582,1136268.0,1909000.0,2019-09-17,2019-09-17 23:59:59
1063,0.588,0.585,0.604,0.583,407248.0,692000.0,2019-09-18,2019-09-18 23:59:59
1064,0.584,0.598,0.618,0.5835,1006926.0,1670000.0,2019-09-19,2019-09-19 23:59:59
1065,0.6035,0.6,0.6045,0.5885,155985.0,261000.0,2019-09-20,2019-09-20 23:59:59
1066,0.598,0.6075,0.6095,0.595,196528.0,326000.0,2019-09-23,2019-09-23 23:59:59
1067,0.6045,0.6155,0.625,0.6015,477837.5,772000.0,2019-09-24,2019-09-24 23:59:59
1068,0.61,0.598,0.622,0.5955,493504.5,823000.0,2019-09-25,2019-09-25 23:59:59
1069,0.602,0.599,0.602,0.587,145861.5,246000.0,2019-09-26,2019-09-26 23:59:59
1070,0.6,0.6025,0.61,0.5985,252421.5,419000.0,2019-09-27,2019-09-27 23:59:59
1071,0.605,0.6045,0.6115,0.6005,143991.5,238000.0,2019-09-30,2019-09-30 23:59:59
1072,0.6055,0.6035,0.609,0.6005,45191.0,75000.0,2019-10-01,2019-10-01 23:59:59
1073,0.608,0.599,0.6095,0.599,152611.0,254000.0,2019-10-02,2019-10-02 23:59:59
1074,0.601,0.599,0.6025,0.584,276327.5,466000.0,2019-10-03,2019-10-03 23:59:59
1075,0.5955,0.5535,0.604,0.5515,1021479.0,1806000.0,2019-10-04,2019-10-04 23:59:59
1076,0.565,0.5765,0.58,0.56,349002.0,612000.0,2019-10-07,2019-10-07 23:59:59
1077,0.577,0.5795,0.5835,0.5605,257317.0,448000.0,2019-10-08,2019-10-08 23:59:59
1078,0.577,0.58,0.586,0.5745,136844.0,235000.0,2019-10-09,2019-10-09 23:59:59
1079,0.5795,0.5865,0.5865,0.5705,70153.0,121000.0,2019-10-10,2019-10-10 23:59:59
1080,0.585,0.581,0.585,0.573,57727.5,100000.0,2019-10-11,2019-10-11 23:59:59
1081,0.58,0.582,0.583,0.579,18602.0,32000.0,2019-10-14,2019-10-14 23:59:59
1082,0.5795,0.5805,0.581,0.5775,30701.0,53000.0,2019-10-15,2019-10-15 23:59:59
1083,0.583,0.594,0.597,0.5815,175482.5,298000.0,2019-10-16,2019-10-16 23:59:59
1084,0.59,0.5945,0.5985,0.59,68453.0,115000.0,2019-10-17,2019-10-17 23:59:59
1085,0.5975,0.5905,0.5975,0.5875,32477.0,55000.0,2019-10-18,2019-10-18 23:59:59
1086,0.5905,0.597,0.614,0.5905,416420.5,690000.0,2019-10-21,2019-10-21 23:59:59
1087,0.597,0.6,0.609,0.5945,131118.0,218000.0,2019-10-22,2019-10-22 23:59:59
1088,0.599,0.599,0.6055,0.596,175629.0,293000.0,2019-10-23,2019-10-23 23:59:59
1089,0.597,0.59,0.603,0.5845,112675.5,191000.0,2019-10-24,2019-10-24 23:59:59
1090,0.588,0.6065,0.6095,0.581,221073.5,370000.0,2019-10-25,2019-10-25 23:59:59
1091,0.5985,0.608,0.61,0.5935,304356.5,506000.0,2019-10-28,2019-10-28 23:59:59
1092,0.609,0.6,0.6135,0.5925,167319.0,277000.0,2019-10-29,2019-10-29 23:59:59
1093,0.599,0.596,0.603,0.595,125430.0,209000.0,2019-10-30,2019-10-30 23:59:59
1094,0.595,0.605,0.6115,0.5915,314404.0,520000.0,2019-10-31,2019-10-31 23:59:59
1095,0.602,0.6065,0.61,0.6,277239.0,457000.0,2019-11-01,2019-11-01 23:59:59
1096,0.599,0.5995,0.607,0.598,210057.5,349000.0,2019-11-05,2019-11-05 23:59:59
1097,0.6,0.601,0.602,0.5955,93925.5,157000.0,2019-11-06,2019-11-06 23:59:59
1098,0.5955,0.595,0.5995,0.5605,120888.0,206000.0,2019-11-07,2019-11-07 23:59:59
1099,0.596,0.59,0.596,0.5775,73712.0,125000.0,2019-11-08,2019-11-08 23:59:59
1100,0.591,0.587,0.5915,0.5865,37121.0,63000.0,2019-11-11,2019-11-11 23:59:59
1101,0.593,0.589,0.5995,0.582,238783.5,405000.0,2019-11-12,2019-11-12 23:59:59
1102,0.587,0.596,0.6045,0.57,339335.0,576000.0,2019-11-13,2019-11-13 23:59:59
1103,0.595,0.587,0.5995,0.5845,178971.5,302000.0,2019-11-14,2019-11-14 23:59:59
1104,0.5865,0.5835,0.5865,0.58,169201.0,291000.0,2019-11-15,2019-11-15 23:59:59
1105,0.584,0.587,0.591,0.581,53780.0,92000.0,2019-11-18,2019-11-18 23:59:59
1106,0.585,0.5805,0.587,0.5625,275332.0,479000.0,2019-11-19,2019-11-19 23:59:59
1107,0.578,0.5805,0.5825,0.575,74626.0,129000.0,2019-11-20,2019-11-20 23:59:59
1108,0.576,0.5885,0.5895,0.575,428307.5,734000.0,2019-11-21,2019-11-21 23:59:59
1109,0.586,0.5785,0.5895,0.577,118093.5,203000.0,2019-11-22,2019-11-22 23:59:59
1110,0.583,0.5805,0.5845,0.58,35450.0,61000.0,2019-11-25,2019-11-25 23:59:59
1111,0.5795,0.586,0.588,0.578,18089.0,31000.0,2019-11-26,2019-11-26 23:59:59
1112,0.5885,0.587,0.5885,0.577,114135.0,197000.0,2019-11-27,2019-11-27 23:59:59
1113,0.578,0.5815,0.587,0.571,65870.5,114000.0,2019-11-28,2019-11-28 23:59:59
1114,0.5835,0.587,0.587,0.5765,74735.0,128000.0,2019-11-29,2019-11-29 23:59:59
1115,0.5825,0.5865,0.5875,0.5805,19292.0,33000.0,2019-12-02,2019-12-02 23:59:59
1116,0.5875,0.592,0.598,0.581,257461.0,436000.0,2019-12-03,2019-12-03 23:59:59
1117,0.5825,0.624,0.633,0.5825,1012823.0,1635000.0,2019-12-04,2019-12-04 23:59:59
1118,0.618,0.6075,0.622,0.6005,268313.0,440000.0,2019-12-05,2019-12-05 23:59:59
1119,0.6065,0.621,0.621,0.6065,206730.0,336000.0,2019-12-06,2019-12-06 23:59:59
1120,0.6195,0.621,0.6285,0.604,184629.0,302000.0,2019-12-09,2019-12-09 23:59:59
1121,0.6195,0.602,0.6195,0.599,191984.5,318000.0,2019-12-10,2019-12-10 23:59:59
1122,0.599,0.6,0.603,0.5955,56269.5,94000.0,2019-12-11,2019-12-11 23:59:59
1123,0.6,0.603,0.613,0.5905,526741.5,877000.0,2019-12-12,2019-12-12 23:59:59
1124,0.5975,0.6005,0.6015,0.5955,20357.0,34000.0,2019-12-13,2019-12-13 23:59:59
1125,0.597,0.598,0.6005,0.59,66192.5,111000.0,2019-12-16,2019-12-16 23:59:59
1126,0.6025,0.585,0.6025,0.579,757515.0,1293000.0,2019-12-17,2019-12-17 23:59:59
1127,0.592,0.59,0.593,0.5895,33083.0,56000.0,2019-12-18,2019-12-18 23:59:59
1128,0.593,0.595,0.604,0.593,105159.5,176000.0,2019-12-19,2019-12-19 23:59:59
1129,0.598,0.6015,0.602,0.595,31085.5,52000.0,2019-12-20,2019-12-20 23:59:59
1130,0.6025,0.59,0.6025,0.584,104994.0,178000.0,2019-12-23,2019-12-23 23:59:59
1131,0.594,0.585,0.596,0.5845,149183.5,253000.0,2019-12-24,2019-12-24 23:59:59
1132,0.588,0.5875,0.601,0.585,113576.0,193000.0,2019-12-25,2019-12-25 23:59:59
1133,0.586,0.588,0.59,0.583,231544.5,395000.0,2019-12-26,2019-12-26 23:59:59
1134,0.586,0.591,0.5965,0.586,160070.5,271000.0,2019-12-27,2019-12-27 23:59:59
1135,0.5895,0.5915,0.5975,0.587,38515.0,65000.0,2019-12-30,2019-12-30 23:59:59
1136,0.596,0.595,0.596,0.5915,15440.0,26000.0,2020-01-03,2020-01-03 23:59:59
1137,0.5955,0.591,0.5985,0.5815,150023.0,254000.0,2020-01-06,2020-01-06 23:59:59
1138,0.5905,0.598,0.5985,0.5905,80291.5,135000.0,2020-01-08,2020-01-08 23:59:59
1139,0.598,0.612,0.6135,0.5955,328509.5,542000.0,2020-01-09,2020-01-09 23:59:59
1140,0.614,0.6195,0.7125,0.6045,3388544.0,5198000.0,2020-01-10,2020-01-10 23:59:59
1141,0.6155,0.66,0.6775,0.6155,1667701.0,2571000.0,2020-01-13,2020-01-13 23:59:59
1142,0.662,0.6485,0.677,0.6395,659419.0,998000.0,2020-01-14,2020-01-14 23:59:59
1143,0.6525,0.69,0.7495,0.652,6153730.5,8799000.0,2020-01-15,2020-01-15 23:59:59
1144,0.691,0.6935,0.74,0.673,1990882.0,2840000.0,2020-01-16,2020-01-16 23:59:59
1145,0.695,0.6885,0.6995,0.6805,777959.5,1129000.0,2020-01-17,2020-01-17 23:59:59
1146,0.681,0.7335,0.746,0.681,1990220.0,2750000.0,2020-01-20,2020-01-20 23:59:59
1147,0.7345,0.743,0.7475,0.728,1377693.5,1872000.0,2020-01-21,2020-01-21 23:59:59
1148,0.7455,0.71,0.758,0.6915,1964425.0,2647000.0,2020-01-22,2020-01-22 23:59:59
