,open,close,high,low,value,volume,begin,end
1111,0.3735,0.3745,0.3745,0.37,11180.0,30000.0,2020-08-20,2020-08-20 23:59:59
1112,0.368,0.3725,0.374,0.355,148495.0,410000.0,2020-08-21,2020-08-21 23:59:59
1113,0.3575,0.3695,0.3735,0.3575,25650.0,70000.0,2020-08-24,2020-08-24 23:59:59
1114,0.3665,0.3715,0.3715,0.362,277945.0,760000.0,2020-08-25,2020-08-25 23:59:59
1115,0.3665,0.359,0.3665,0.35,394085.0,1110000.0,2020-08-26,2020-08-26 23:59:59
1116,0.36,0.347,0.36,0.338,473840.0,1370000.0,2020-08-27,2020-08-27 23:59:59
1117,0.346,0.3415,0.3475,0.3415,107310.0,310000.0,2020-08-28,2020-08-28 23:59:59
1118,0.342,0.337,0.342,0.337,37300.0,110000.0,2020-08-31,2020-08-31 23:59:59
1119,0.3365,0.338,0.343,0.33,126500.0,380000.0,2020-09-01,2020-09-01 23:59:59
1120,0.336,0.3385,0.339,0.336,10135.0,30000.0,2020-09-02,2020-09-02 23:59:59
1121,0.325,0.3305,0.334,0.325,72425.0,220000.0,2020-09-03,2020-09-03 23:59:59
1122,0.321,0.331,0.3315,0.321,355700.0,1080000.0,2020-09-04,2020-09-04 23:59:59
1123,0.3205,0.32,0.328,0.3125,499425.0,1560000.0,2020-09-07,2020-09-07 23:59:59
1124,0.3195,0.3295,0.3315,0.316,975130.0,3060000.0,2020-09-08,2020-09-08 23:59:59
1125,0.312,0.3165,0.323,0.312,54045.0,170000.0,2020-09-09,2020-09-09 23:59:59
1126,0.317,0.32,0.32,0.314,19080.0,60000.0,2020-09-10,2020-09-10 23:59:59
1127,0.3155,0.32,0.32,0.315,18975.0,60000.0,2020-09-11,2020-09-11 23:59:59
1128,0.325,0.31,0.325,0.31,446085.0,1430000.0,2020-09-14,2020-09-14 23:59:59
1129,0.3075,0.3055,0.3115,0.3005,367865.0,1200000.0,2020-09-15,2020-09-15 23:59:59
1130,0.302,0.3055,0.306,0.3,27340.0,90000.0,2020-09-16,2020-09-16 23:59:59
1131,0.3045,0.3,0.305,0.299,288255.0,960000.0,2020-09-17,2020-09-17 23:59:59
1132,0.299,0.3005,0.3005,0.296,128420.0,430000.0,2020-09-18,2020-09-18 23:59:59
1133,0.2985,0.3015,0.3015,0.2985,24045.0,80000.0,2020-09-21,2020-09-21 23:59:59
1134,0.3005,0.2995,0.301,0.288,99190.0,340000.0,2020-09-22,2020-09-22 23:59:59
1135,0.3075,0.285,0.3075,0.285,252725.0,870000.0,2020-09-23,2020-09-23 23:59:59
1136,0.2905,0.28,0.2905,0.28,87735.0,310000.0,2020-09-24,2020-09-24 23:59:59
1137,0.279,0.276,0.279,0.276,13890.0,50000.0,2020-09-25,2020-09-25 23:59:59
1138,0.284,0.283,0.284,0.283,14165.0,50000.0,2020-09-28,2020-09-28 23:59:59
1139,0.2765,0.276,0.283,0.276,67010.0,240000.0,2020-09-29,2020-09-29 23:59:59
1140,0.281,0.276,0.281,0.2755,336875.0,1220000.0,2020-09-30,2020-09-30 23:59:59
1141,0.2805,0.2835,0.324,0.2805,1799450.0,5980000.0,2020-10-01,2020-10-01 23:59:59
1142,0.302,0.2915,0.308,0.281,746295.0,2560000.0,2020-10-02,2020-10-02 23:59:59
1143,0.293,0.287,0.3015,0.21,246690.0,890000.0,2020-10-05,2020-10-05 23:59:59
1144,0.303,0.289,0.304,0.287,38115.0,130000.0,2020-10-06,2020-10-06 23:59:59
1145,0.283,0.2945,0.305,0.2825,149755.0,510000.0,2020-10-07,2020-10-07 23:59:59
1146,0.2885,0.292,0.2935,0.285,60660.0,210000.0,2020-10-08,2020-10-08 23:59:59
1147,0.297,0.285,0.3135,0.285,119035.0,400000.0,2020-10-09,2020-10-09 23:59:59
1148,0.297,0.293,0.302,0.286,43665.0,150000.0,2020-10-12,2020-10-12 23:59:59
1149,0.287,0.2895,0.2935,0.287,17405.0,60000.0,2020-10-13,2020-10-13 23:59:59
1150,0.2845,0.2825,0.289,0.2405,188055.0,680000.0,2020-10-14,2020-10-14 23:59:59
1151,0.2805,0.282,0.282,0.2745,11115.0,40000.0,2020-10-15,2020-10-15 23:59:59
1152,0.286,0.28,0.31,0.276,347265.0,1190000.0,2020-10-16,2020-10-16 23:59:59
1153,0.2845,0.27,0.298,0.262,278680.0,1010000.0,2020-10-19,2020-10-19 23:59:59
1154,0.275,0.2735,0.2965,0.266,142955.0,520000.0,2020-10-20,2020-10-20 23:59:59
1155,0.267,0.272,0.272,0.267,35075.0,130000.0,2020-10-21,2020-10-21 23:59:59
1156,0.2725,0.268,0.294,0.2605,258440.0,960000.0,2020-10-22,2020-10-22 23:59:59
1157,0.2735,0.2715,0.2735,0.27,29900.0,110000.0,2020-10-23,2020-10-23 23:59:59
1158,0.277,0.274,0.277,0.273,24805.0,90000.0,2020-10-26,2020-10-26 23:59:59
1159,0.27,0.266,0.27,0.266,10680.0,40000.0,2020-10-27,2020-10-27 23:59:59
1160,0.265,0.262,0.265,0.251,46935.0,180000.0,2020-10-28,2020-10-28 23:59:59
1161,0.27,0.2635,0.284,0.263,21410.0,80000.0,2020-10-29,2020-10-29 23:59:59
1162,0.2615,0.26,0.27,0.238,85315.0,330000.0,2020-10-30,2020-10-30 23:59:59
1163,0.2585,0.2625,0.2765,0.2555,312770.0,1180000.0,2020-11-02,2020-11-02 23:59:59
1164,0.2635,0.263,0.2655,0.262,147435.0,560000.0,2020-11-03,2020-11-03 23:59:59
1165,0.261,0.262,0.265,0.2595,80850.0,310000.0,2020-11-05,2020-11-05 23:59:59
1166,0.264,0.2875,0.2975,0.264,1000125.0,3500000.0,2020-11-06,2020-11-06 23:59:59
1167,0.2985,0.2845,0.2985,0.282,303920.0,1050000.0,2020-11-09,2020-11-09 23:59:59
1168,0.28,0.2795,0.296,0.274,275700.0,990000.0,2020-11-10,2020-11-10 23:59:59
1169,0.278,0.278,0.278,0.278,2780.0,10000.0,2020-11-11,2020-11-11 23:59:59
1170,0.28,0.2765,0.28,0.2755,55315.0,200000.0,2020-11-12,2020-11-12 23:59:59
1171,0.2765,0.2785,0.2785,0.274,63415.0,230000.0,2020-11-13,2020-11-13 23:59:59
1172,0.2785,0.277,0.2825,0.276,69270.0,250000.0,2020-11-16,2020-11-16 23:59:59
1173,0.2775,0.2775,0.279,0.2755,52705.0,190000.0,2020-11-17,2020-11-17 23:59:59
1174,0.278,0.278,0.278,0.276,36020.0,130000.0,2020-11-18,2020-11-18 23:59:59
1175,0.279,0.2755,0.279,0.268,52155.0,190000.0,2020-11-19,2020-11-19 23:59:59
1176,0.2765,0.273,0.2765,0.272,122915.0,450000.0,2020-11-20,2020-11-20 23:59:59
1177,0.274,0.2805,0.287,0.274,87740.0,310000.0,2020-11-23,2020-11-23 23:59:59
1178,0.2785,0.281,0.2825,0.276,193025.0,690000.0,2020-11-24,2020-11-24 23:59:59
1179,0.2825,0.275,0.2825,0.27,340210.0,1240000.0,2020-11-25,2020-11-25 23:59:59
1180,0.2755,0.275,0.2795,0.2695,278520.0,1020000.0,2020-11-26,2020-11-26 23:59:59
1181,0.276,0.289,0.289,0.271,245185.0,880000.0,2020-11-27,2020-11-27 23:59:59
1182,0.287,0.2825,0.287,0.2745,314440.0,1120000.0,2020-11-30,2020-11-30 23:59:59
1183,0.281,0.28,0.2845,0.2755,268845.0,960000.0,2020-12-01,2020-12-01 23:59:59
1184,0.278,0.28,0.28,0.275,348315.0,1250000.0,2020-12-02,2020-12-02 23:59:59
1185,0.281,0.2835,0.2845,0.28,302230.0,1070000.0,2020-12-03,2020-12-03 23:59:59
1186,0.284,0.281,0.284,0.2785,262940.0,940000.0,2020-12-04,2020-12-04 23:59:59
1187,0.28,0.28,0.287,0.2775,225500.0,800000.0,2020-12-07,2020-12-07 23:59:59
1188,0.2785,0.273,0.2785,0.273,101235.0,370000.0,2020-12-08,2020-12-08 23:59:59
1189,0.2825,0.2805,0.2825,0.2735,172330.0,620000.0,2020-12-09,2020-12-09 23:59:59
1190,0.273,0.276,0.277,0.273,102005.0,370000.0,2020-12-10,2020-12-10 23:59:59
1191,0.274,0.273,0.274,0.273,101140.0,370000.0,2020-12-11,2020-12-11 23:59:59
1192,0.272,0.2805,0.2815,0.2705,231945.0,840000.0,2020-12-14,2020-12-14 23:59:59
1193,0.2795,0.2785,0.28,0.273,223835.0,810000.0,2020-12-15,2020-12-15 23:59:59
1194,0.275,0.2765,0.2765,0.272,211495.0,770000.0,2020-12-16,2020-12-16 23:59:59
1195,0.2765,0.2755,0.2765,0.27,300310.0,1100000.0,2020-12-17,2020-12-17 23:59:59
1196,0.2765,0.2755,0.2765,0.269,213815.0,780000.0,2020-12-18,2020-12-18 23:59:59
1197,0.269,0.27,0.272,0.269,102590.0,380000.0,2020-12-21,2020-12-21 23:59:59
1198,0.27,0.276,0.276,0.2675,207850.0,760000.0,2020-12-22,2020-12-22 23:59:59
1199,0.2725,0.2745,0.2745,0.271,218380.0,800000.0,2020-12-23,2020-12-23 23:59:59
1200,0.2695,0.276,0.276,0.2695,237570.0,870000.0,2020-12-24,2020-12-24 23:59:59
1201,0.2755,0.2795,0.282,0.2755,80420.0,290000.0,2020-12-25,2020-12-25 23:59:59
1202,0.2685,0.277,0.2785,0.268,241685.0,880000.0,2020-12-28,2020-12-28 23:59:59
1203,0.27,0.2725,0.2765,0.269,279115.0,1020000.0,2020-12-29,2020-12-29 23:59:59
1204,0.2725,0.2725,0.2725,0.267,166660.0,620000.0,2020-12-30,2020-12-30 23:59:59
1205,0.273,0.2705,0.273,0.2705,21815.0,80000.0,2021-01-04,2021-01-04 23:59:59
1206,0.272,0.2705,0.2755,0.2705,152730.0,560000.0,2021-01-05,2021-01-05 23:59:59
1207,0.2715,0.2725,0.2755,0.2715,169575.0,620000.0,2021-01-06,2021-01-06 23:59:59
1208,0.273,0.2775,0.2785,0.273,35885.0,130000.0,2021-01-08,2021-01-08 23:59:59
1209,0.2755,0.278,0.278,0.2725,159540.0,580000.0,2021-01-11,2021-01-11 23:59:59
1210,0.28,0.28,0.2805,0.277,172730.0,620000.0,2021-01-12,2021-01-12 23:59:59
1211,0.2805,0.285,0.285,0.2795,186195.0,660000.0,2021-01-13,2021-01-13 23:59:59
1212,0.2805,0.283,0.285,0.2805,217550.0,770000.0,2021-01-14,2021-01-14 23:59:59
1213,0.285,0.285,0.293,0.282,262425.0,910000.0,2021-01-15,2021-01-15 23:59:59
1214,0.2835,0.285,0.293,0.283,488475.0,1710000.0,2021-01-18,2021-01-18 23:59:59
1215,0.2885,0.285,0.2885,0.285,68500.0,240000.0,2021-01-19,2021-01-19 23:59:59
1216,0.2835,0.2855,0.2885,0.283,308020.0,1080000.0,2021-01-20,2021-01-20 23:59:59
1217,0.2835,0.2865,0.287,0.2815,264070.0,930000.0,2021-01-21,2021-01-21 23:59:59
1218,0.2805,0.286,0.286,0.2805,34145.0,120000.0,2021-01-22,2021-01-22 23:59:59
1219,0.285,0.2905,0.2905,0.28,233870.0,820000.0,2021-01-25,2021-01-25 23:59:59
1220,0.2915,0.2875,0.2935,0.283,231870.0,810000.0,2021-01-26,2021-01-26 23:59:59
1221,0.2865,0.2845,0.288,0.2845,45730.0,160000.0,2021-01-27,2021-01-27 23:59:59
1222,0.289,0.289,0.2915,0.284,257880.0,900000.0,2021-01-28,2021-01-28 23:59:59
1223,0.2885,0.296,0.3075,0.2885,1174195.0,3950000.0,2021-01-29,2021-01-29 23:59:59
1224,0.296,0.289,0.296,0.2885,29115.0,100000.0,2021-02-01,2021-02-01 23:59:59
1225,0.2915,0.292,0.292,0.2855,267095.0,920000.0,2021-02-02,2021-02-02 23:59:59
1226,0.29,0.292,0.2935,0.287,43570.0,150000.0,2021-02-03,2021-02-03 23:59:59
1227,0.2915,0.291,0.2945,0.286,272960.0,940000.0,2021-02-04,2021-02-04 23:59:59
1228,0.2885,0.2925,0.2945,0.2885,351440.0,1200000.0,2021-02-05,2021-02-05 23:59:59
1229,0.2945,0.2915,0.2945,0.2895,306310.0,1050000.0,2021-02-08,2021-02-08 23:59:59
1230,0.2935,0.293,0.2945,0.2835,360125.0,1240000.0,2021-02-09,2021-02-09 23:59:59
1231,0.2925,0.296,0.301,0.2895,424145.0,1440000.0,2021-02-10,2021-02-10 23:59:59
1232,0.2945,0.299,0.3,0.2945,414170.0,1390000.0,2021-02-11,2021-02-11 23:59:59
1233,0.296,0.2945,0.2975,0.29,326235.0,1110000.0,2021-02-12,2021-02-12 23:59:59
1234,0.298,0.297,0.298,0.295,373015.0,1260000.0,2021-02-15,2021-02-15 23:59:59
1235,0.2975,0.2965,0.2975,0.2925,472155.0,1600000.0,2021-02-16,2021-02-16 23:59:59
1236,0.2975,0.288,0.2975,0.288,442830.0,1520000.0,2021-02-17,2021-02-17 23:59:59
1237,0.296,0.299,0.299,0.2885,880065.0,3000000.0,2021-02-18,2021-02-18 23:59:59
1238,0.295,0.298,0.299,0.2925,387140.0,1310000.0,2021-02-19,2021-02-19 23:59:59
1239,0.291,0.2935,0.2955,0.291,14695.0,50000.0,2021-02-20,2021-02-20 23:59:59
1240,0.2865,0.2975,0.3285,0.2865,1688990.0,5530000.0,2021-02-22,2021-02-22 23:59:59
1241,0.3215,0.309,0.3935,0.288,7577010.0,21970000.0,2021-02-24,2021-02-24 23:59:59
1242,0.2835,0.294,0.3125,0.2835,1032565.0,3490000.0,2021-02-25,2021-02-25 23:59:59
1243,0.2955,0.284,0.2995,0.2825,654220.0,2250000.0,2021-02-26,2021-02-26 23:59:59
1244,0.2865,0.2815,0.2875,0.2785,572765.0,2040000.0,2021-03-01,2021-03-01 23:59:59
1245,0.28,0.2835,0.2835,0.28,341145.0,1210000.0,2021-03-02,2021-03-02 23:59:59
1246,0.2825,0.2825,0.2885,0.2805,210030.0,740000.0,2021-03-03,2021-03-03 23:59:59
1247,0.282,0.2815,0.287,0.281,373380.0,1320000.0,2021-03-04,2021-03-04 23:59:59
1248,0.2815,0.2815,0.282,0.279,78515.0,280000.0,2021-03-05,2021-03-05 23:59:59
1249,0.2805,0.2805,0.2825,0.2795,306220.0,1090000.0,2021-03-09,2021-03-09 23:59:59
1250,0.28,0.2785,0.282,0.275,476415.0,1700000.0,2021-03-10,2021-03-10 23:59:59
1251,0.28,0.282,0.289,0.2785,693170.0,2460000.0,2021-03-11,2021-03-11 23:59:59
1252,0.281,0.2815,0.283,0.2795,472845.0,1680000.0,2021-03-12,2021-03-12 23:59:59
1253,0.281,0.283,0.283,0.281,389455.0,1380000.0,2021-03-15,2021-03-15 23:59:59
1254,0.282,0.2815,0.282,0.2795,417920.0,1490000.0,2021-03-16,2021-03-16 23:59:59
1255,0.281,0.281,0.281,0.279,464705.0,1660000.0,2021-03-17,2021-03-17 23:59:59
1256,0.2805,0.2795,0.2805,0.2795,366485.0,1310000.0,2021-03-18,2021-03-18 23:59:59
1257,0.281,0.282,0.284,0.2795,455895.0,1620000.0,2021-03-19,2021-03-19 23:59:59
1258,0.281,0.2795,0.298,0.279,1149325.0,4040000.0,2021-03-22,2021-03-22 23:59:59
1259,0.2795,0.281,0.3085,0.279,1246720.0,4250000.0,2021-03-23,2021-03-23 23:59:59
1260,0.282,0.28,0.29,0.278,298255.0,1060000.0,2021-03-24,2021-03-24 23:59:59
1261,0.28,0.2865,0.2865,0.277,436440.0,1560000.0,2021-03-25,2021-03-25 23:59:59
1262,0.2795,0.286,0.286,0.26,655025.0,2350000.0,2021-03-26,2021-03-26 23:59:59
1263,0.2845,0.2865,0.2865,0.2795,495875.0,1750000.0,2021-03-29,2021-03-29 23:59:59
1264,0.285,0.281,0.285,0.28,387165.0,1380000.0,2021-03-30,2021-03-30 23:59:59
1265,0.2825,0.28,0.2835,0.28,420405.0,1490000.0,2021-03-31,2021-03-31 23:59:59
1266,0.283,0.2835,0.287,0.283,399700.0,1400000.0,2021-04-01,2021-04-01 23:59:59
1267,0.284,0.3495,0.352,0.2835,3634985.0,11640000.0,2021-04-02,2021-04-02 23:59:59
1268,0.3505,0.315,0.3505,0.3055,3931155.0,12310000.0,2021-04-05,2021-04-05 23:59:59
1269,0.3155,0.307,0.316,0.301,1043235.0,3380000.0,2021-04-06,2021-04-06 23:59:59
1270,0.305,0.3195,0.358,0.305,927540.0,2920000.0,2021-04-07,2021-04-07 23:59:59
1271,0.315,0.323,0.328,0.31,553515.0,1740000.0,2021-04-08,2021-04-08 23:59:59
1272,0.3235,0.308,0.324,0.2925,1171875.0,3800000.0,2021-04-09,2021-04-09 23:59:59
1273,0.305,0.3025,0.305,0.3,539190.0,1780000.0,2021-04-12,2021-04-12 23:59:59
1274,0.3015,0.3,0.3015,0.295,498055.0,1660000.0,2021-04-13,2021-04-13 23:59:59
1275,0.298,0.295,0.298,0.2945,515885.0,1740000.0,2021-04-14,2021-04-14 23:59:59
1276,0.299,0.295,0.299,0.2945,396620.0,1340000.0,2021-04-15,2021-04-15 23:59:59
1277,0.294,0.29,0.2955,0.285,569245.0,1950000.0,2021-04-16,2021-04-16 23:59:59
1278,0.2925,0.3,0.303,0.2905,632160.0,2140000.0,2021-04-19,2021-04-19 23:59:59
1279,0.3,0.3,0.3045,0.299,430520.0,1430000.0,2021-04-20,2021-04-20 23:59:59
1280,0.302,0.302,0.3075,0.3005,382255.0,1260000.0,2021-04-21,2021-04-21 23:59:59
1281,0.3025,0.302,0.303,0.295,479240.0,1600000.0,2021-04-22,2021-04-22 23:59:59
1282,0.3,0.3015,0.3025,0.2935,390500.0,1310000.0,2021-04-23,2021-04-23 23:59:59
1283,0.309,0.325,0.3365,0.3045,780420.0,2450000.0,2021-04-26,2021-04-26 23:59:59
1284,0.3065,0.332,0.3475,0.3065,1116850.0,3380000.0,2021-04-27,2021-04-27 23:59:59
1285,0.3355,0.317,0.3445,0.3145,519905.0,1620000.0,2021-04-28,2021-04-28 23:59:59
1286,0.3165,0.311,0.3255,0.305,711600.0,2270000.0,2021-04-29,2021-04-29 23:59:59
1287,0.3115,0.32,0.3285,0.3085,497575.0,1580000.0,2021-04-30,2021-04-30 23:59:59
1288,0.3215,0.331,0.3475,0.3205,1308180.0,3930000.0,2021-05-04,2021-05-04 23:59:59
1289,0.332,0.32,0.378,0.312,5055380.0,14650000.0,2021-05-05,2021-05-05 23:59:59
1290,0.318,0.38,0.39,0.318,8047670.0,22720000.0,2021-05-06,2021-05-06 23:59:59
1291,0.366,0.354,0.387,0.3455,2905380.0,8100000.0,2021-05-07,2021-05-07 23:59:59
1292,0.3565,0.351,0.3775,0.3505,525040.0,1460000.0,2021-05-10,2021-05-10 23:59:59
1293,0.3555,0.341,0.3555,0.3385,550455.0,1580000.0,2021-05-11,2021-05-11 23:59:59
1294,0.345,0.3405,0.345,0.3355,508420.0,1500000.0,2021-05-12,2021-05-12 23:59:59
1295,0.3365,0.324,0.3365,0.32,631785.0,1940000.0,2021-05-13,2021-05-13 23:59:59
1296,0.3245,0.32,0.326,0.3155,315680.0,990000.0,2021-05-14,2021-05-14 23:59:59
1297,0.3245,0.325,0.326,0.316,84200.0,260000.0,2021-05-17,2021-05-17 23:59:59
1298,0.32,0.35,0.38,0.32,2075545.0,5900000.0,2021-05-18,2021-05-18 23:59:59
1299,0.344,0.335,0.3595,0.3305,546025.0,1610000.0,2021-05-19,2021-05-19 23:59:59
1300,0.326,0.3375,0.346,0.326,127635.0,380000.0,2021-05-20,2021-05-20 23:59:59
1301,0.3445,0.374,0.39,0.339,2106265.0,5740000.0,2021-05-21,2021-05-21 23:59:59
1302,0.3775,0.389,0.43,0.37,7307255.0,18710000.0,2021-05-24,2021-05-24 23:59:59
1303,0.39,0.3995,0.4995,0.3805,24484850.0,55320000.0,2021-05-25,2021-05-25 23:59:59
1304,0.407,0.365,0.407,0.3585,2598950.0,6980000.0,2021-05-26,2021-05-26 23:59:59
1305,0.365,0.3505,0.3685,0.3435,731905.0,2060000.0,2021-05-27,2021-05-27 23:59:59
1306,0.35,0.3595,0.364,0.339,1639240.0,4740000.0,2021-05-28,2021-05-28 23:59:59
1307,0.3575,0.395,0.397,0.3505,3774800.0,10090000.0,2021-05-31,2021-05-31 23:59:59
1308,0.395,0.3965,0.4185,0.381,2505345.0,6340000.0,2021-06-01,2021-06-01 23:59:59
1309,0.385,0.4475,0.4685,0.384,4615555.0,10720000.0,2021-06-02,2021-06-02 23:59:59
1310,0.4195,0.514,0.5385,0.4075,4353440.0,9340000.0,2021-06-03,2021-06-03 23:59:59
1311,0.509,0.432,0.5975,0.4035,15936150.0,35040000.0,2021-06-04,2021-06-04 23:59:59
1312,0.442,0.429,0.442,0.402,2125445.0,5110000.0,2021-06-07,2021-06-07 23:59:59
1313,0.406,0.419,0.4395,0.406,1364260.0,3180000.0,2021-06-08,2021-06-08 23:59:59
1314,0.417,0.428,0.459,0.417,2674630.0,6030000.0,2021-06-09,2021-06-09 23:59:59
1315,0.458,0.43,0.458,0.429,1019390.0,2310000.0,2021-06-10,2021-06-10 23:59:59
1316,0.427,0.4355,0.441,0.426,388325.0,900000.0,2021-06-11,2021-06-11 23:59:59
1317,0.4395,0.4195,0.4395,0.415,285955.0,680000.0,2021-06-14,2021-06-14 23:59:59
1318,0.4175,0.4145,0.419,0.402,446445.0,1080000.0,2021-06-15,2021-06-15 23:59:59
1319,0.409,0.408,0.4095,0.4045,219775.0,540000.0,2021-06-16,2021-06-16 23:59:59
1320,0.41,0.4295,0.451,0.408,1347245.0,3090000.0,2021-06-17,2021-06-17 23:59:59
1321,0.438,0.425,0.455,0.423,902220.0,2070000.0,2021-06-18,2021-06-18 23:59:59
1322,0.4245,0.41,0.4345,0.405,861100.0,2060000.0,2021-06-21,2021-06-21 23:59:59
1323,0.4075,0.4085,0.419,0.4075,115290.0,280000.0,2021-06-22,2021-06-22 23:59:59
1324,0.4075,0.4245,0.4565,0.407,2120960.0,4920000.0,2021-06-23,2021-06-23 23:59:59
1325,0.419,0.4195,0.43,0.4105,464390.0,1100000.0,2021-06-24,2021-06-24 23:59:59
1326,0.42,0.4345,0.4345,0.4145,193575.0,460000.0,2021-06-25,2021-06-25 23:59:59
1327,0.424,0.474,0.513,0.4205,3106405.0,6690000.0,2021-06-28,2021-06-28 23:59:59
1328,0.4635,0.465,0.508,0.443,649760.0,1390000.0,2021-06-29,2021-06-29 23:59:59
1329,0.467,0.43,0.479,0.43,843240.0,1840000.0,2021-06-30,2021-06-30 23:59:59
1330,0.45,0.4275,0.45,0.4255,323895.0,750000.0,2021-07-01,2021-07-01 23:59:59
1331,0.43,0.425,0.43,0.4175,80315.0,190000.0,2021-07-02,2021-07-02 23:59:59
1332,0.426,0.43,0.4385,0.426,77515.0,180000.0,2021-07-05,2021-07-05 23:59:59
1333,0.432,0.4225,0.432,0.4225,64295.0,150000.0,2021-07-06,2021-07-06 23:59:59
1334,0.4275,0.428,0.4285,0.425,47000.0,110000.0,2021-07-07,2021-07-07 23:59:59
1335,0.4245,0.419,0.4245,0.413,134265.0,320000.0,2021-07-08,2021-07-08 23:59:59
1336,0.4185,0.42,0.42,0.4185,50385.0,120000.0,2021-07-09,2021-07-09 23:59:59
1337,0.415,0.42,0.42,0.411,41510.0,100000.0,2021-07-12,2021-07-12 23:59:59
1338,0.424,0.4205,0.424,0.414,29340.0,70000.0,2021-07-13,2021-07-13 23:59:59
1339,0.403,0.418,0.4205,0.403,24935.0,60000.0,2021-07-14,2021-07-14 23:59:59
1340,0.416,0.419,0.4235,0.4065,54175.0,130000.0,2021-07-15,2021-07-15 23:59:59
1341,0.413,0.4185,0.422,0.4115,33320.0,80000.0,2021-07-16,2021-07-16 23:59:59
1342,0.4025,0.415,0.422,0.4025,33210.0,80000.0,2021-07-19,2021-07-19 23:59:59
1343,0.4105,0.41,0.416,0.41,69905.0,170000.0,2021-07-20,2021-07-20 23:59:59
1344,0.406,0.4165,0.426,0.406,230950.0,560000.0,2021-07-21,2021-07-21 23:59:59
1345,0.412,0.413,0.42,0.4005,185215.0,450000.0,2021-07-22,2021-07-22 23:59:59
1346,0.4165,0.412,0.418,0.4015,188105.0,460000.0,2021-07-23,2021-07-23 23:59:59
1347,0.412,0.4075,0.415,0.403,40755.0,100000.0,2021-07-26,2021-07-26 23:59:59
1348,0.4165,0.4205,0.4205,0.4125,83475.0,200000.0,2021-07-27,2021-07-27 23:59:59
1349,0.4125,0.414,0.4145,0.4125,16535.0,40000.0,2021-07-28,2021-07-28 23:59:59
1350,0.415,0.418,0.4195,0.4115,45710.0,110000.0,2021-07-29,2021-07-29 23:59:59
1351,0.424,0.42,0.433,0.42,34240.0,80000.0,2021-07-30,2021-07-30 23:59:59
1352,0.4185,0.416,0.427,0.415,29310.0,70000.0,2021-08-02,2021-08-02 23:59:59
1353,0.4195,0.473,0.475,0.4195,644540.0,1450000.0,2021-08-03,2021-08-03 23:59:59
1354,0.469,0.4535,0.469,0.4395,790330.0,1770000.0,2021-08-04,2021-08-04 23:59:59
1355,0.453,0.4515,0.453,0.4415,31485.0,70000.0,2021-08-05,2021-08-05 23:59:59
1356,0.4445,0.453,0.519,0.435,5217425.0,10900000.0,2021-08-06,2021-08-06 23:59:59
1357,0.447,0.4185,0.452,0.41,3832510.0,9230000.0,2021-08-09,2021-08-09 23:59:59
1358,0.42,0.4125,0.42,0.405,1334700.0,3260000.0,2021-08-10,2021-08-10 23:59:59
1359,0.4065,0.4095,0.413,0.4055,244490.0,600000.0,2021-08-11,2021-08-11 23:59:59
1360,0.41,0.412,0.412,0.406,89670.0,220000.0,2021-08-12,2021-08-12 23:59:59
1361,0.429,0.4025,0.429,0.4025,462925.0,1140000.0,2021-08-13,2021-08-13 23:59:59
1362,0.4105,0.4015,0.4105,0.3965,245370.0,610000.0,2021-08-16,2021-08-16 23:59:59
1363,0.4005,0.4,0.4075,0.3995,575315.0,1430000.0,2021-08-17,2021-08-17 23:59:59
1364,0.399,0.404,0.404,0.3965,79650.0,200000.0,2021-08-18,2021-08-18 23:59:59
1365,0.4015,0.4,0.4015,0.3935,332695.0,840000.0,2021-08-19,2021-08-19 23:59:59
1366,0.395,0.402,0.402,0.395,51945.0,130000.0,2021-08-20,2021-08-20 23:59:59
1367,0.3935,0.4065,0.4065,0.3935,8000.0,20000.0,2021-08-23,2021-08-23 23:59:59
1368,0.404,0.415,0.4155,0.401,139855.0,340000.0,2021-08-24,2021-08-24 23:59:59
1369,0.414,0.41,0.414,0.401,49265.0,120000.0,2021-08-25,2021-08-25 23:59:59
1370,0.416,0.404,0.416,0.404,36540.0,90000.0,2021-08-26,2021-08-26 23:59:59
1371,0.4065,0.4065,0.416,0.4065,73755.0,180000.0,2021-08-27,2021-08-27 23:59:59
1372,0.41,0.4125,0.4165,0.41,352480.0,850000.0,2021-08-30,2021-08-30 23:59:59
1373,0.414,0.4985,0.499,0.413,3257400.0,7120000.0,2021-08-31,2021-08-31 23:59:59
1374,0.5085,0.508,0.5185,0.4735,1012630.0,2060000.0,2021-09-01,2021-09-01 23:59:59
1375,0.4885,0.509,0.5225,0.4885,404455.0,800000.0,2021-09-02,2021-09-02 23:59:59
1376,0.503,0.5155,0.55,0.503,438980.0,840000.0,2021-09-03,2021-09-03 23:59:59
1377,0.5085,0.5045,0.5095,0.4835,347900.0,690000.0,2021-09-06,2021-09-06 23:59:59
1378,0.503,0.5365,0.5385,0.4995,352665.0,690000.0,2021-09-07,2021-09-07 23:59:59
1379,0.5275,0.5,0.629,0.471,12984445.0,25110000.0,2021-09-08,2021-09-08 23:59:59
1380,0.5005,0.478,0.5005,0.474,918355.0,1890000.0,2021-09-09,2021-09-09 23:59:59
1381,0.479,0.471,0.4845,0.471,281710.0,590000.0,2021-09-10,2021-09-10 23:59:59
1382,0.4975,0.524,0.5275,0.4755,1390860.0,2810000.0,2021-09-13,2021-09-13 23:59:59
