,open,close,high,low,value,volume,begin,end
1165,52.3,52.3,55.8,51.7,2904031.0,54560.0,2023-01-13,2023-01-13 23:59:59
1166,52.8,52.0,54.8,51.6,1367243.0,25940.0,2023-01-16,2023-01-16 23:59:59
1167,52.1,51.8,52.9,50.6,1290225.0,25000.0,2023-01-17,2023-01-17 23:59:59
1168,51.8,52.1,54.0,51.4,1000882.0,19020.0,2023-01-18,2023-01-18 23:59:59
1169,51.8,51.6,52.4,51.4,490848.0,9500.0,2023-01-19,2023-01-19 23:59:59
1170,51.4,51.8,52.0,51.2,224710.0,4350.0,2023-01-20,2023-01-20 23:59:59
1171,51.8,51.9,52.7,51.5,252569.0,4850.0,2023-01-23,2023-01-23 23:59:59
1172,51.8,52.3,52.6,51.7,193035.0,3700.0,2023-01-24,2023-01-24 23:59:59
1173,52.3,52.1,52.5,51.1,391801.0,7570.0,2023-01-25,2023-01-25 23:59:59
1174,51.3,52.3,54.3,51.3,507205.0,9590.0,2023-01-26,2023-01-26 23:59:59
1175,51.6,52.2,52.4,50.9,481453.0,9320.0,2023-01-27,2023-01-27 23:59:59
1176,52.3,53.0,54.8,51.9,1160091.0,21750.0,2023-01-30,2023-01-30 23:59:59
1177,54.9,52.9,54.9,52.3,513582.0,9690.0,2023-01-31,2023-01-31 23:59:59
1178,53.5,52.9,54.7,52.6,549843.0,10310.0,2023-02-01,2023-02-01 23:59:59
1179,52.9,53.3,54.6,52.7,626349.0,11700.0,2023-02-02,2023-02-02 23:59:59
1180,52.9,53.3,54.0,52.8,465201.0,8700.0,2023-02-03,2023-02-03 23:59:59
1181,53.4,53.4,53.7,53.0,794319.0,14850.0,2023-02-06,2023-02-06 23:59:59
1182,53.6,54.0,56.8,52.7,5442454.0,99910.0,2023-02-07,2023-02-07 23:59:59
1183,53.9,54.4,55.3,53.5,1312208.0,24070.0,2023-02-08,2023-02-08 23:59:59
1184,56.8,55.9,62.6,54.6,10814668.0,187270.0,2023-02-09,2023-02-09 23:59:59
1185,56.5,54.5,57.7,54.4,875181.0,15880.0,2023-02-10,2023-02-10 23:59:59
1186,55.6,55.2,56.5,54.5,689142.0,12500.0,2023-02-13,2023-02-13 23:59:59
1187,55.1,53.0,56.4,53.0,1269226.0,23590.0,2023-02-14,2023-02-14 23:59:59
1188,53.8,53.2,56.9,52.8,2484897.0,45680.0,2023-02-15,2023-02-15 23:59:59
1189,53.0,53.7,55.0,53.0,456883.0,8500.0,2023-02-16,2023-02-16 23:59:59
1190,53.7,53.4,54.3,53.1,174130.0,3240.0,2023-02-17,2023-02-17 23:59:59
1191,54.1,53.2,54.9,53.0,250611.0,4670.0,2023-02-20,2023-02-20 23:59:59
1192,53.3,54.1,54.8,53.2,443149.0,8190.0,2023-02-21,2023-02-21 23:59:59
1193,54.5,54.3,56.0,53.9,304546.0,5540.0,2023-02-22,2023-02-22 23:59:59
1194,54.3,55.2,56.8,54.1,230847.0,4190.0,2023-02-24,2023-02-24 23:59:59
1195,54.9,54.7,55.2,54.2,178792.0,3280.0,2023-02-27,2023-02-27 23:59:59
1196,55.2,55.0,55.2,54.5,155067.0,2830.0,2023-02-28,2023-02-28 23:59:59
1197,55.1,55.2,56.5,54.6,589453.0,10620.0,2023-03-01,2023-03-01 23:59:59
1198,55.2,54.0,56.3,53.2,976040.0,17830.0,2023-03-02,2023-03-02 23:59:59
1199,55.5,55.0,55.5,54.0,427264.0,7840.0,2023-03-03,2023-03-03 23:59:59
1200,55.1,57.0,57.0,55.0,1347730.0,24100.0,2023-03-06,2023-03-06 23:59:59
1201,57.0,56.7,60.0,55.0,2340847.0,40530.0,2023-03-07,2023-03-07 23:59:59
1202,55.9,56.1,57.6,55.5,674003.0,12000.0,2023-03-09,2023-03-09 23:59:59
1203,56.2,55.5,56.2,55.1,446496.0,8050.0,2023-03-10,2023-03-10 23:59:59
1204,55.3,55.2,55.8,55.0,270007.0,4880.0,2023-03-13,2023-03-13 23:59:59
1205,55.2,55.2,55.3,55.0,225283.0,4090.0,2023-03-14,2023-03-14 23:59:59
1206,55.6,55.1,56.1,55.1,494985.0,8930.0,2023-03-15,2023-03-15 23:59:59
1207,55.2,55.6,56.6,55.0,683287.0,12230.0,2023-03-16,2023-03-16 23:59:59
1208,55.8,55.2,56.0,54.6,482331.0,8760.0,2023-03-17,2023-03-17 23:59:59
1209,55.0,55.2,55.4,54.3,346566.0,6310.0,2023-03-20,2023-03-20 23:59:59
1210,55.2,55.2,55.4,54.8,414380.0,7510.0,2023-03-21,2023-03-21 23:59:59
1211,55.2,55.3,55.5,54.8,278030.0,5040.0,2023-03-22,2023-03-22 23:59:59
1212,55.0,55.5,56.2,54.9,366852.0,6610.0,2023-03-23,2023-03-23 23:59:59
1213,55.4,55.5,55.5,55.1,150276.0,2720.0,2023-03-24,2023-03-24 23:59:59
1214,56.0,56.5,58.5,55.7,2173419.0,38130.0,2023-03-27,2023-03-27 23:59:59
1215,57.0,56.2,57.3,55.8,517919.0,9160.0,2023-03-28,2023-03-28 23:59:59
1216,56.2,57.2,57.7,55.9,1392077.0,24450.0,2023-03-29,2023-03-29 23:59:59
1217,57.2,58.7,59.0,56.3,2325039.0,40110.0,2023-03-30,2023-03-30 23:59:59
1218,58.3,57.9,58.3,57.2,664699.0,11530.0,2023-03-31,2023-03-31 23:59:59
1219,57.9,58.5,59.3,56.8,651687.0,11250.0,2023-04-03,2023-04-03 23:59:59
1220,58.1,58.2,60.0,57.4,1145926.0,19480.0,2023-04-04,2023-04-04 23:59:59
1221,57.3,58.5,59.0,57.3,419119.0,7180.0,2023-04-05,2023-04-05 23:59:59
1222,58.7,57.5,59.3,57.4,991309.0,17070.0,2023-04-06,2023-04-06 23:59:59
1223,58.0,60.0,67.4,57.5,7266338.0,116690.0,2023-04-07,2023-04-07 23:59:59
1224,59.2,65.0,69.7,59.0,14326189.0,219720.0,2023-04-10,2023-04-10 23:59:59
1225,67.2,64.1,79.8,62.1,28722190.0,400010.0,2023-04-11,2023-04-11 23:59:59
1226,65.1,63.3,65.2,62.2,2776640.0,43550.0,2023-04-12,2023-04-12 23:59:59
1227,63.2,62.5,64.2,61.4,1172500.0,18780.0,2023-04-13,2023-04-13 23:59:59
1228,62.5,62.0,63.3,60.4,580652.0,9410.0,2023-04-14,2023-04-14 23:59:59
1229,62.6,72.0,79.7,62.6,63076113.0,860140.0,2023-04-17,2023-04-17 23:59:59
1230,71.9,68.9,74.5,68.1,10717319.0,152770.0,2023-04-18,2023-04-18 23:59:59
1231,70.2,67.6,70.2,66.1,4542400.0,67430.0,2023-04-19,2023-04-19 23:59:59
1232,67.4,67.8,69.0,65.2,3677763.0,54460.0,2023-04-20,2023-04-20 23:59:59
1233,67.0,68.5,69.1,67.0,1020572.0,14940.0,2023-04-21,2023-04-21 23:59:59
1234,68.5,67.8,69.0,66.5,1124783.0,16610.0,2023-04-24,2023-04-24 23:59:59
1235,67.2,66.9,68.8,66.9,760790.0,11250.0,2023-04-25,2023-04-25 23:59:59
1236,66.5,67.0,68.8,66.3,979015.0,14480.0,2023-04-26,2023-04-26 23:59:59
1237,68.4,66.4,69.0,66.2,753030.0,11150.0,2023-04-27,2023-04-27 23:59:59
1238,66.9,73.9,83.9,66.3,31807038.0,416780.0,2023-04-28,2023-04-28 23:59:59
1239,74.2,69.8,76.2,68.6,4156980.0,58520.0,2023-05-02,2023-05-02 23:59:59
1240,71.0,68.2,71.0,65.6,1772102.0,26040.0,2023-05-03,2023-05-03 23:59:59
1241,68.2,64.1,68.2,61.9,7220295.0,112600.0,2023-05-04,2023-05-04 23:59:59
1242,66.5,60.2,66.6,59.0,3535102.0,57340.0,2023-05-05,2023-05-05 23:59:59
1243,60.2,60.9,63.7,56.3,1348033.0,22090.0,2023-05-08,2023-05-08 23:59:59
1244,60.7,62.6,62.9,60.3,691244.0,11190.0,2023-05-10,2023-05-10 23:59:59
1245,62.9,62.7,63.9,61.5,713869.0,11350.0,2023-05-11,2023-05-11 23:59:59
1246,63.4,62.7,66.3,62.0,2875671.0,44880.0,2023-05-12,2023-05-12 23:59:59
1247,63.7,63.2,66.4,62.0,2915836.0,46050.0,2023-05-15,2023-05-15 23:59:59
1248,63.6,62.9,63.8,61.4,1889054.0,30240.0,2023-05-16,2023-05-16 23:59:59
1249,63.0,62.8,63.7,62.0,807262.0,12840.0,2023-05-17,2023-05-17 23:59:59
1250,62.4,62.8,63.5,61.9,1057740.0,16930.0,2023-05-18,2023-05-18 23:59:59
1251,63.0,62.5,63.5,61.7,1241188.0,19810.0,2023-05-19,2023-05-19 23:59:59
1252,62.6,62.1,62.7,61.2,836174.0,13530.0,2023-05-22,2023-05-22 23:59:59
1253,61.8,61.0,61.8,60.0,1164685.0,19260.0,2023-05-23,2023-05-23 23:59:59
1254,61.1,62.1,64.0,60.6,917913.0,14740.0,2023-05-24,2023-05-24 23:59:59
1255,62.4,61.9,63.7,61.4,655733.0,10590.0,2023-05-25,2023-05-25 23:59:59
1256,62.8,61.9,62.9,61.5,395148.0,6380.0,2023-05-26,2023-05-26 23:59:59
1257,62.0,62.8,62.9,61.1,391908.0,6290.0,2023-05-29,2023-05-29 23:59:59
1258,62.8,61.5,62.8,61.5,555677.0,8970.0,2023-05-30,2023-05-30 23:59:59
1259,61.8,62.1,62.7,60.9,718572.0,11640.0,2023-05-31,2023-05-31 23:59:59
1260,62.1,62.5,63.2,61.5,766417.0,12280.0,2023-06-01,2023-06-01 23:59:59
1261,62.0,62.0,62.3,61.6,438055.0,7090.0,2023-06-02,2023-06-02 23:59:59
1262,62.0,61.7,62.5,60.9,541355.0,8770.0,2023-06-05,2023-06-05 23:59:59
1263,61.0,62.0,62.3,61.0,174252.0,2830.0,2023-06-06,2023-06-06 23:59:59
1264,61.7,61.7,62.3,59.1,1065239.0,17470.0,2023-06-07,2023-06-07 23:59:59
1265,61.7,61.3,62.3,61.0,564375.0,9180.0,2023-06-08,2023-06-08 23:59:59
1266,62.2,62.4,68.0,61.7,12932468.0,199180.0,2023-06-09,2023-06-09 23:59:59
1267,62.5,66.0,66.8,62.5,3080641.0,47450.0,2023-06-13,2023-06-13 23:59:59
1268,66.0,65.0,66.3,64.2,1517657.0,23370.0,2023-06-14,2023-06-14 23:59:59
1269,64.7,64.0,65.6,63.4,1810259.0,28180.0,2023-06-15,2023-06-15 23:59:59
1270,65.1,63.7,66.9,61.7,2858662.0,44790.0,2023-06-16,2023-06-16 23:59:59
1271,64.9,63.3,65.4,61.8,1609666.0,25330.0,2023-06-19,2023-06-19 23:59:59
1272,63.5,63.7,64.3,62.8,446797.0,7050.0,2023-06-20,2023-06-20 23:59:59
1273,63.9,63.7,64.1,63.0,463381.0,7280.0,2023-06-21,2023-06-21 23:59:59
1274,63.8,63.7,63.9,63.5,122222.0,1920.0,2023-06-22,2023-06-22 23:59:59
1275,63.1,63.0,64.2,62.0,760950.0,12060.0,2023-06-23,2023-06-23 23:59:59
1276,63.3,63.0,63.6,62.5,304735.0,4850.0,2023-06-26,2023-06-26 23:59:59
1277,63.0,63.5,63.6,62.5,380958.0,6040.0,2023-06-27,2023-06-27 23:59:59
1278,63.3,63.9,64.5,62.6,1712909.0,26840.0,2023-06-28,2023-06-28 23:59:59
1279,64.0,64.0,64.3,63.3,255386.0,3990.0,2023-06-29,2023-06-29 23:59:59
1280,64.0,63.7,64.2,63.3,158454.0,2480.0,2023-06-30,2023-06-30 23:59:59
1281,63.7,63.8,64.0,63.0,201530.0,3170.0,2023-07-03,2023-07-03 23:59:59
1282,63.8,63.2,63.9,63.2,144104.0,2270.0,2023-07-04,2023-07-04 23:59:59
1283,63.3,88.4,88.4,63.3,87871166.0,1093380.0,2023-07-05,2023-07-05 23:59:59
1284,88.4,75.5,95.7,75.0,40251008.0,495240.0,2023-07-06,2023-07-06 23:59:59
1285,75.6,76.7,88.6,73.0,44611639.0,553300.0,2023-07-07,2023-07-07 23:59:59
1286,82.9,75.0,82.9,74.2,6288593.0,82620.0,2023-07-10,2023-07-10 23:59:59
1287,74.7,84.4,96.7,73.2,81298431.0,918030.0,2023-07-11,2023-07-11 23:59:59
1288,87.8,86.6,94.9,81.1,35576464.0,401420.0,2023-07-12,2023-07-12 23:59:59
1289,88.4,82.5,90.6,82.4,4822768.0,56680.0,2023-07-13,2023-07-13 23:59:59
1290,90.8,91.0,103.5,84.1,91401932.0,946260.0,2023-07-14,2023-07-14 23:59:59
1291,92.0,92.0,96.0,90.6,17904747.0,193730.0,2023-07-17,2023-07-17 23:59:59
1292,92.4,91.8,93.4,88.3,4593295.0,50560.0,2023-07-18,2023-07-18 23:59:59
1293,91.5,91.5,91.9,87.6,8719912.0,97410.0,2023-07-19,2023-07-19 23:59:59
1294,91.9,88.5,91.9,88.0,3111853.0,34900.0,2023-07-20,2023-07-20 23:59:59
1295,89.8,88.4,89.8,86.5,3156135.0,36020.0,2023-07-21,2023-07-21 23:59:59
1296,88.3,88.2,88.3,85.3,2922588.0,33430.0,2023-07-24,2023-07-24 23:59:59
1297,88.3,88.1,92.0,86.6,5190400.0,58250.0,2023-07-25,2023-07-25 23:59:59
1298,88.1,87.8,89.2,86.0,2825332.0,32290.0,2023-07-26,2023-07-26 23:59:59
1299,88.4,87.9,89.1,87.0,1591901.0,18080.0,2023-07-27,2023-07-27 23:59:59
1300,88.8,87.8,88.8,87.2,834819.0,9510.0,2023-07-28,2023-07-28 23:59:59
1301,88.5,86.7,88.5,83.9,4308290.0,50030.0,2023-07-31,2023-07-31 23:59:59
1302,86.8,86.4,87.0,85.4,2629430.0,30510.0,2023-08-01,2023-08-01 23:59:59
1303,86.9,86.1,87.0,85.5,1118271.0,12990.0,2023-08-02,2023-08-02 23:59:59
1304,86.4,85.8,86.5,84.8,1426881.0,16660.0,2023-08-03,2023-08-03 23:59:59
1305,86.5,86.3,90.0,85.4,5441330.0,62390.0,2023-08-04,2023-08-04 23:59:59
1306,86.5,86.8,87.4,84.5,1814473.0,20970.0,2023-08-07,2023-08-07 23:59:59
1307,86.7,85.2,86.7,85.1,1138814.0,13300.0,2023-08-08,2023-08-08 23:59:59
1308,86.5,86.3,86.9,84.8,1430298.0,16670.0,2023-08-09,2023-08-09 23:59:59
1309,86.0,87.1,89.0,85.2,2921432.0,33650.0,2023-08-10,2023-08-10 23:59:59
1310,88.2,87.6,88.5,87.0,1215834.0,13870.0,2023-08-11,2023-08-11 23:59:59
1311,87.9,86.1,89.0,86.1,1855380.0,21120.0,2023-08-14,2023-08-14 23:59:59
1312,86.0,87.8,88.3,85.0,952695.0,10960.0,2023-08-15,2023-08-15 23:59:59
1313,87.8,83.9,97.2,81.9,25674888.0,284090.0,2023-08-16,2023-08-16 23:59:59
1314,84.3,85.1,86.4,82.2,2712218.0,32290.0,2023-08-17,2023-08-17 23:59:59
1315,85.9,84.6,87.3,84.0,1631894.0,19020.0,2023-08-18,2023-08-18 23:59:59
1316,84.5,86.4,86.7,84.5,1009068.0,11740.0,2023-08-21,2023-08-21 23:59:59
1317,86.9,86.0,86.9,85.1,1668281.0,19450.0,2023-08-22,2023-08-22 23:59:59
1318,86.1,89.0,95.0,86.1,30715013.0,338680.0,2023-08-23,2023-08-23 23:59:59
1319,91.0,98.9,117.8,89.8,172394806.0,1600890.0,2023-08-24,2023-08-24 23:59:59
1320,101.0,96.0,103.0,92.5,24680092.0,255730.0,2023-08-25,2023-08-25 23:59:59
1321,99.0,95.0,99.0,93.1,12464465.0,131460.0,2023-08-28,2023-08-28 23:59:59
1322,97.0,98.0,102.2,93.8,15630614.0,160060.0,2023-08-29,2023-08-29 23:59:59
1323,98.6,96.8,100.7,95.0,5494293.0,57100.0,2023-08-30,2023-08-30 23:59:59
1324,97.6,96.1,100.9,95.0,7852933.0,80650.0,2023-08-31,2023-08-31 23:59:59
1325,96.1,96.6,97.8,95.3,2297680.0,23740.0,2023-09-01,2023-09-01 23:59:59
1326,97.0,97.9,99.3,95.6,3807200.0,39100.0,2023-09-04,2023-09-04 23:59:59
1327,97.2,95.8,99.1,95.8,7208073.0,74200.0,2023-09-05,2023-09-05 23:59:59
1328,97.0,101.0,104.0,96.1,19230297.0,192990.0,2023-09-06,2023-09-06 23:59:59
1329,102.0,92.9,103.8,86.4,9469211.0,98200.0,2023-09-07,2023-09-07 23:59:59
1330,94.0,93.1,95.7,90.3,2921685.0,31440.0,2023-09-08,2023-09-08 23:59:59
1331,92.0,90.3,94.6,89.0,2733986.0,29910.0,2023-09-11,2023-09-11 23:59:59
1332,91.7,91.6,93.4,90.5,910495.0,9940.0,2023-09-12,2023-09-12 23:59:59
1333,93.4,91.9,93.4,91.1,1832579.0,19890.0,2023-09-13,2023-09-13 23:59:59
1334,92.3,81.1,92.9,72.0,6553150.0,79380.0,2023-09-14,2023-09-14 23:59:59
1335,80.2,85.8,86.5,77.7,1928637.0,23570.0,2023-09-15,2023-09-15 23:59:59
1336,84.1,84.4,86.2,83.1,1449006.0,17070.0,2023-09-18,2023-09-18 23:59:59
1337,84.0,80.7,86.8,76.5,2569612.0,31840.0,2023-09-19,2023-09-19 23:59:59
1338,80.4,83.4,96.9,77.1,17794342.0,196000.0,2023-09-20,2023-09-20 23:59:59
1339,84.4,81.6,84.4,81.0,1449085.0,17670.0,2023-09-21,2023-09-21 23:59:59
1340,81.6,81.4,83.8,79.5,1206708.0,14870.0,2023-09-22,2023-09-22 23:59:59
1341,82.4,80.5,82.4,78.4,1446840.0,17990.0,2023-09-25,2023-09-25 23:59:59
1342,80.2,80.0,80.7,78.1,1173746.0,14770.0,2023-09-26,2023-09-26 23:59:59
1343,80.6,81.6,87.5,79.8,7294326.0,87600.0,2023-09-27,2023-09-27 23:59:59
1344,81.6,81.6,83.6,80.7,1766849.0,21580.0,2023-09-28,2023-09-28 23:59:59
1345,81.0,82.6,87.0,80.8,4475540.0,53930.0,2023-09-29,2023-09-29 23:59:59
1346,83.0,83.5,86.0,82.0,4366251.0,52080.0,2023-10-02,2023-10-02 23:59:59
1347,84.3,82.7,84.3,81.8,1415879.0,17000.0,2023-10-03,2023-10-03 23:59:59
1348,82.7,84.2,85.9,82.1,1760548.0,20780.0,2023-10-04,2023-10-04 23:59:59
1349,85.0,89.1,95.8,83.8,33138312.0,362380.0,2023-10-05,2023-10-05 23:59:59
1350,89.2,87.6,89.8,84.2,5704862.0,66170.0,2023-10-06,2023-10-06 23:59:59
1351,88.9,85.4,88.9,83.0,2375312.0,27860.0,2023-10-09,2023-10-09 23:59:59
1352,86.4,91.5,100.5,85.0,32589028.0,344540.0,2023-10-10,2023-10-10 23:59:59
1353,91.9,91.2,92.0,89.0,2428482.0,26870.0,2023-10-11,2023-10-11 23:59:59
1354,90.9,90.1,91.9,89.2,1847026.0,20340.0,2023-10-12,2023-10-12 23:59:59
1355,90.1,92.5,94.7,90.1,3507237.0,37960.0,2023-10-13,2023-10-13 23:59:59
1356,92.8,94.1,95.8,91.5,3859023.0,41300.0,2023-10-16,2023-10-16 23:59:59
1357,93.5,96.1,100.0,93.5,6325844.0,65450.0,2023-10-17,2023-10-17 23:59:59
1358,96.2,94.8,96.5,94.4,1303539.0,13750.0,2023-10-18,2023-10-18 23:59:59
1359,95.5,94.2,96.4,94.1,959616.0,10070.0,2023-10-19,2023-10-19 23:59:59
1360,96.0,90.4,96.0,89.2,2647931.0,28960.0,2023-10-20,2023-10-20 23:59:59
1361,91.4,89.9,91.4,89.9,749408.0,8300.0,2023-10-23,2023-10-23 23:59:59
1362,88.3,89.7,90.5,88.3,686927.0,7690.0,2023-10-24,2023-10-24 23:59:59
1363,89.5,91.1,92.3,89.5,1784361.0,19540.0,2023-10-25,2023-10-25 23:59:59
1364,92.1,94.2,102.3,92.1,28373141.0,289570.0,2023-10-26,2023-10-26 23:59:59
1365,94.2,114.2,114.2,91.1,63708185.0,601420.0,2023-10-27,2023-10-27 23:59:59
1366,111.0,125.4,125.4,109.6,19744674.0,162880.0,2023-10-30,2023-10-30 23:59:59
1367,137.8,137.8,137.8,137.8,6418724.0,46580.0,2023-10-31,2023-10-31 23:59:59
1368,151.4,151.4,151.4,142.0,65695045.0,435510.0,2023-11-01,2023-11-01 23:59:59
1369,164.8,138.3,164.8,130.0,107442499.0,715410.0,2023-11-02,2023-11-02 23:59:59
1370,134.0,124.1,139.0,123.0,33333700.0,260940.0,2023-11-03,2023-11-03 23:59:59
1371,124.9,136.2,136.2,124.9,15662088.0,116730.0,2023-11-06,2023-11-06 23:59:59
1372,148.5,149.7,149.7,142.1,50380865.0,340640.0,2023-11-07,2023-11-07 23:59:59
1373,154.4,164.5,164.5,150.6,84652007.0,527620.0,2023-11-08,2023-11-08 23:59:59
1374,168.3,180.8,180.8,164.8,90648068.0,512790.0,2023-11-09,2023-11-09 23:59:59
1375,183.1,198.5,198.5,183.0,86128365.0,441030.0,2023-11-10,2023-11-10 23:59:59
1376,200.5,218.0,218.0,200.2,47934648.0,222490.0,2023-11-13,2023-11-13 23:59:59
1377,238.6,186.0,239.6,167.0,168364073.0,833960.0,2023-11-14,2023-11-14 23:59:59
1378,196.9,178.3,200.0,156.5,96852791.0,542330.0,2023-11-15,2023-11-15 23:59:59
1379,190.0,166.7,190.0,162.2,43013929.0,257040.0,2023-11-16,2023-11-16 23:59:59
1380,166.7,155.0,175.0,146.0,31792675.0,199020.0,2023-11-17,2023-11-17 23:59:59
1381,155.0,170.2,170.2,141.3,92479020.0,591080.0,2023-11-20,2023-11-20 23:59:59
1382,178.6,181.6,187.0,166.4,108345277.0,608650.0,2023-11-21,2023-11-21 23:59:59
1383,181.6,169.9,186.7,166.5,45356469.0,256960.0,2023-11-22,2023-11-22 23:59:59
1384,152.9,147.6,166.5,146.4,37357594.0,238540.0,2023-11-23,2023-11-23 23:59:59
1385,147.0,149.6,162.0,141.3,38444514.0,247670.0,2023-11-24,2023-11-24 23:59:59
1386,151.6,137.3,158.0,135.2,31585164.0,223790.0,2023-11-27,2023-11-27 23:59:59
1387,140.7,129.3,142.0,123.3,38920973.0,301190.0,2023-11-28,2023-11-28 23:59:59
1388,129.3,136.3,141.0,124.2,34206018.0,253810.0,2023-11-29,2023-11-29 23:59:59
1389,136.3,129.5,140.8,127.4,11660979.0,87990.0,2023-11-30,2023-11-30 23:59:59
1390,130.0,127.4,134.1,124.0,9301010.0,72360.0,2023-12-01,2023-12-01 23:59:59
1391,128.0,112.4,128.0,110.0,14774882.0,126670.0,2023-12-04,2023-12-04 23:59:59
1392,112.5,109.0,119.0,105.7,21669393.0,196830.0,2023-12-05,2023-12-05 23:59:59
1393,109.6,103.7,112.0,101.2,9862481.0,93000.0,2023-12-06,2023-12-06 21:45:39
0,105.0,99.4,109.7,96.6,11034630.0,109220.0,2023-12-07,2023-12-07 23:59:59
1,101.0,115.4,122.5,100.2,63225774.0,544370.0,2023-12-08,2023-12-08 23:59:59
