,open,close,high,low,value,volume,begin,end
278,18.855,18.49,19.3,18.257,885974347.2,47013000.0,2015-07-21,2015-07-21 23:59:59
279,18.398,18.762,18.981,18.23,502526480.8,26758200.0,2015-07-22,2015-07-22 23:59:59
280,18.731,18.41,18.985,18.315,506147276.4,27077600.0,2015-07-23,2015-07-23 23:59:59
281,18.45,18.95,19.045,18.412,492177990.6,26213700.0,2015-07-24,2015-07-24 23:59:59
282,18.812,18.605,19.299,18.605,411914705.6,21826400.0,2015-07-27,2015-07-27 23:59:59
283,18.605,18.811,19.183,18.46,677041410.1,35850500.0,2015-07-28,2015-07-28 23:59:59
284,18.6,18.449,18.93,18.38,496556349.6,26709500.0,2015-07-29,2015-07-29 23:59:59
285,18.411,18.728,18.859,18.411,389872667.5,21007700.0,2015-07-30,2015-07-30 23:59:59
286,18.7,18.89,18.943,18.425,295506686.0,15769500.0,2015-07-31,2015-07-31 23:59:59
287,18.82,19.35,19.7,18.561,720698640.0,37335100.0,2015-08-03,2015-08-03 23:59:59
288,19.351,19.075,19.647,18.86,506286037.1,26169200.0,2015-08-04,2015-08-04 23:59:59
289,18.895,18.76,19.297,18.671,617043833.5,32657600.0,2015-08-05,2015-08-05 23:59:59
290,18.761,19.197,19.268,18.761,458252248.5,24151700.0,2015-08-06,2015-08-06 23:59:59
291,19.17,19.295,19.528,19.003,330950416.4,17170700.0,2015-08-07,2015-08-07 23:59:59
292,19.35,19.79,19.882,19.082,758127449.5,38903000.0,2015-08-10,2015-08-10 23:59:59
293,19.84,20.7,20.845,19.77,1095768989.3,53743000.0,2015-08-11,2015-08-11 23:59:59
294,20.804,20.005,20.969,19.95,1227030162.3,60140200.0,2015-08-12,2015-08-12 23:59:59
295,20.005,20.22,20.427,19.651,1088048774.6,53985800.0,2015-08-13,2015-08-13 23:59:59
296,20.035,20.38,20.568,20.035,803884218.7,39545600.0,2015-08-14,2015-08-14 23:59:59
297,20.225,20.19,20.445,20.054,801729935.7,39692100.0,2015-08-17,2015-08-17 23:59:59
298,20.222,20.349,20.488,19.92,694022090.2,34144700.0,2015-08-18,2015-08-18 23:59:59
299,20.36,20.325,20.48,20.208,412050393.0,20219300.0,2015-08-19,2015-08-19 23:59:59
300,20.39,21.222,21.314,20.197,927567390.3,44320800.0,2015-08-20,2015-08-20 23:59:59
301,21.25,21.359,21.49,20.911,785495433.6,36824100.0,2015-08-21,2015-08-21 23:59:59
302,20.946,20.928,21.135,20.54,404179751.0,19311800.0,2015-08-24,2015-08-24 23:59:59
303,20.972,20.761,21.3,20.028,749921011.0,35898800.0,2015-08-25,2015-08-25 23:59:59
304,20.701,20.513,20.894,20.251,255410259.3,12415400.0,2015-08-26,2015-08-26 23:59:59
305,20.6,20.788,20.868,20.301,335074707.8,16241300.0,2015-08-27,2015-08-27 23:59:59
306,20.789,21.0,21.2,20.7,431143423.2,20573700.0,2015-08-28,2015-08-28 23:59:59
307,21.079,22.25,22.25,20.999,860542126.6,39724600.0,2015-08-31,2015-08-31 23:59:59
308,22.19,21.869,22.341,21.51,579059393.6,26508300.0,2015-09-01,2015-09-01 23:59:59
309,21.86,22.61,22.665,21.8,341674861.4,15272600.0,2015-09-02,2015-09-02 23:59:59
310,22.7,22.193,22.784,22.13,387692078.6,17360300.0,2015-09-03,2015-09-03 23:59:59
311,22.2,21.91,22.357,21.752,459381039.4,20931500.0,2015-09-04,2015-09-04 23:59:59
312,22.076,21.909,22.27,21.834,608388683.4,27592500.0,2015-09-07,2015-09-07 23:59:59
313,22.092,21.65,22.099,21.55,206091042.8,9460400.0,2015-09-08,2015-09-08 23:59:59
314,21.701,21.7,22.05,21.6,630883530.6,28911600.0,2015-09-09,2015-09-09 23:59:59
315,21.75,21.833,21.95,21.563,545598805.1,25088000.0,2015-09-10,2015-09-10 23:59:59
316,21.94,21.863,21.987,21.668,446246224.5,20463100.0,2015-09-11,2015-09-11 23:59:59
317,21.98,21.618,21.997,21.244,642331903.8,29705200.0,2015-09-14,2015-09-14 23:59:59
318,21.618,20.989,21.65,20.6,802334650.0,38268300.0,2015-09-15,2015-09-15 23:59:59
319,20.886,20.24,21.079,20.2,645896331.7,31411500.0,2015-09-16,2015-09-16 23:59:59
320,20.231,20.777,20.849,20.228,562900692.5,27321900.0,2015-09-17,2015-09-17 23:59:59
321,20.805,20.57,20.998,20.436,284117941.5,13667500.0,2015-09-18,2015-09-18 23:59:59
322,20.659,20.923,21.236,20.658,160484704.1,7636800.0,2015-09-21,2015-09-21 23:59:59
323,20.951,20.9,21.669,20.78,580074332.6,27217500.0,2015-09-22,2015-09-22 23:59:59
324,21.099,20.35,21.099,20.004,258064321.6,12591600.0,2015-09-23,2015-09-23 23:59:59
325,20.44,21.074,21.1,20.125,551703511.1,26755700.0,2015-09-24,2015-09-24 23:59:59
326,21.25,20.238,21.282,20.237,263346162.7,12793400.0,2015-09-25,2015-09-25 23:59:59
327,20.344,20.04,20.58,20.028,185904074.9,9203300.0,2015-09-28,2015-09-28 23:59:59
328,19.9,19.545,20.1,19.47,242501624.6,12252000.0,2015-09-29,2015-09-29 23:59:59
329,19.562,20.4,20.4,19.552,263596615.2,13173400.0,2015-09-30,2015-09-30 23:59:59
330,20.352,20.153,20.72,20.021,384663976.7,18860500.0,2015-10-01,2015-10-01 23:59:59
331,20.296,19.999,20.48,19.807,293332996.9,14574200.0,2015-10-02,2015-10-02 23:59:59
332,20.441,20.933,21.048,20.2,950976837.3,45999600.0,2015-10-05,2015-10-05 23:59:59
333,21.092,20.95,21.305,20.681,355172854.0,16877900.0,2015-10-06,2015-10-06 23:59:59
334,20.855,21.239,21.245,20.75,160924503.3,7645500.0,2015-10-07,2015-10-07 23:59:59
335,20.84,21.046,21.133,20.603,345244772.8,16514600.0,2015-10-08,2015-10-08 23:59:59
336,21.05,20.61,21.119,20.311,360089029.2,17480900.0,2015-10-09,2015-10-09 23:59:59
337,20.6,19.671,20.6,19.638,342745148.9,17204300.0,2015-10-12,2015-10-12 23:59:59
338,19.67,19.895,19.936,19.591,151074498.4,7636600.0,2015-10-13,2015-10-13 23:59:59
339,19.9,20.09,20.219,19.817,183264494.2,9131100.0,2015-10-14,2015-10-14 23:59:59
340,20.1,20.33,20.472,19.805,437126350.2,21752800.0,2015-10-15,2015-10-15 23:59:59
341,20.4,20.42,20.555,20.143,264958690.7,13016100.0,2015-10-16,2015-10-16 23:59:59
342,20.325,20.809,20.809,20.295,494000275.2,24072800.0,2015-10-19,2015-10-19 23:59:59
343,20.711,21.739,21.916,20.711,675264225.1,31884000.0,2015-10-20,2015-10-20 23:59:59
344,21.701,22.3,22.459,21.701,826329805.3,37320400.0,2015-10-21,2015-10-21 23:59:59
345,22.335,21.632,22.5,21.55,434800926.6,19836600.0,2015-10-22,2015-10-22 23:59:59
346,21.632,21.84,21.86,21.423,175748532.0,8108100.0,2015-10-23,2015-10-23 23:59:59
347,21.879,22.459,22.475,21.752,469833276.5,21310200.0,2015-10-26,2015-10-26 23:59:59
348,22.549,22.414,22.6,22.114,572500830.9,25577200.0,2015-10-27,2015-10-27 23:59:59
349,22.414,22.62,22.928,22.376,774594652.5,34143100.0,2015-10-28,2015-10-28 23:59:59
350,22.587,22.732,22.888,22.402,247168762.2,10928100.0,2015-10-29,2015-10-29 23:59:59
351,22.7,24.07,24.25,22.52,1524621283.7,65607500.0,2015-10-30,2015-10-30 23:59:59
352,23.99,23.75,24.385,23.605,415640340.0,17309900.0,2015-11-02,2015-11-02 23:59:59
353,23.805,22.97,23.85,22.945,367103269.5,15737400.0,2015-11-03,2015-11-03 23:59:59
354,22.9,22.5,23.49,22.29,887786428.0,38536400.0,2015-11-05,2015-11-05 23:59:59
355,22.64,22.685,23.31,22.285,428588210.5,18758800.0,2015-11-06,2015-11-06 23:59:59
356,22.8,23.0,23.4,22.415,1303014855.0,56608200.0,2015-11-09,2015-11-09 23:59:59
357,22.9,22.47,23.045,22.365,364689006.0,16111000.0,2015-11-10,2015-11-10 23:59:59
358,22.45,21.58,22.465,21.53,393514244.0,18030600.0,2015-11-11,2015-11-11 23:59:59
359,21.55,22.26,22.55,21.54,556024577.0,25108700.0,2015-11-12,2015-11-12 23:59:59
360,22.26,21.355,22.4,21.32,362804102.0,16758100.0,2015-11-13,2015-11-13 23:59:59
361,21.3,21.1,21.7,21.06,450896030.5,21067600.0,2015-11-16,2015-11-16 23:59:59
362,21.2,20.77,21.3,20.515,553158073.5,26614000.0,2015-11-17,2015-11-17 23:59:59
363,20.77,21.19,21.58,20.625,888820846.0,41972400.0,2015-11-18,2015-11-18 23:59:59
364,21.345,20.84,21.45,20.8,705803293.0,33243300.0,2015-11-19,2015-11-19 23:59:59
365,20.77,20.73,21.08,20.6,223592665.5,10738400.0,2015-11-20,2015-11-20 23:59:59
366,20.68,21.07,21.265,20.645,264546377.0,12548900.0,2015-11-23,2015-11-23 23:59:59
367,21.13,20.74,21.2,20.525,280914472.5,13521300.0,2015-11-24,2015-11-24 23:59:59
368,20.52,21.76,21.76,20.52,378789092.5,17762800.0,2015-11-25,2015-11-25 23:59:59
369,21.81,21.595,21.97,21.34,190410696.5,8825300.0,2015-11-26,2015-11-26 23:59:59
370,21.585,20.97,21.59,20.8,150291062.0,7108300.0,2015-11-27,2015-11-27 23:59:59
371,20.9,21.2,21.555,20.9,467188936.0,21990900.0,2015-11-30,2015-11-30 23:59:59
372,21.3,21.38,21.59,21.01,270302627.5,12642000.0,2015-12-01,2015-12-01 23:59:59
373,21.43,21.695,21.815,21.345,568234899.0,26266300.0,2015-12-02,2015-12-02 23:59:59
374,21.685,21.34,21.705,21.3,111013063.0,5155500.0,2015-12-03,2015-12-03 23:59:59
375,21.35,21.0,21.35,20.535,178873164.5,8512000.0,2015-12-04,2015-12-04 23:59:59
376,21.0,21.19,21.41,20.915,366632496.5,17287900.0,2015-12-07,2015-12-07 23:59:59
377,21.105,20.665,21.285,20.42,203133086.0,9760000.0,2015-12-08,2015-12-08 23:59:59
378,20.8,19.92,20.8,19.665,421010934.0,21098100.0,2015-12-09,2015-12-09 23:59:59
379,19.9,18.795,19.97,18.75,441984210.5,22893900.0,2015-12-10,2015-12-10 23:59:59
380,18.79,18.68,19.05,18.245,338119926.0,18149100.0,2015-12-11,2015-12-11 23:59:59
381,18.6,18.13,18.675,17.705,495374185.5,27456300.0,2015-12-14,2015-12-14 23:59:59
382,18.15,17.78,18.45,17.6,236801230.0,13114500.0,2015-12-15,2015-12-15 23:59:59
383,17.8,17.63,18.16,17.47,293153698.0,16384500.0,2015-12-16,2015-12-16 23:59:59
384,17.8,17.895,18.155,17.42,381628198.5,21510400.0,2015-12-17,2015-12-17 23:59:59
385,17.845,18.05,18.95,17.71,817847808.5,44542600.0,2015-12-18,2015-12-18 23:59:59
386,18.24,18.095,18.57,17.82,436585426.5,23831000.0,2015-12-21,2015-12-21 23:59:59
387,18.1,18.065,18.51,17.535,536077254.5,29594200.0,2015-12-22,2015-12-22 23:59:59
388,18.135,18.18,18.38,17.85,287936088.0,15863000.0,2015-12-23,2015-12-23 23:59:59
389,18.295,18.205,18.42,17.87,315345685.5,17373700.0,2015-12-24,2015-12-24 23:59:59
390,18.21,18.18,18.34,18.01,42673259.0,2349600.0,2015-12-25,2015-12-25 23:59:59
391,18.185,17.8,18.31,17.71,184189932.0,10184200.0,2015-12-28,2015-12-28 23:59:59
392,17.8,17.965,18.1,17.77,237596537.5,13247900.0,2015-12-29,2015-12-29 23:59:59
393,18.095,18.875,18.875,17.97,752766181.0,40769900.0,2015-12-30,2015-12-30 23:59:59
394,18.945,18.82,18.95,18.245,212150311.0,11398500.0,2016-01-04,2016-01-04 23:59:59
395,18.8,18.95,19.04,18.7,59642464.5,3168800.0,2016-01-05,2016-01-05 23:59:59
396,19.0,19.27,19.455,18.91,235958339.0,12297500.0,2016-01-06,2016-01-06 23:59:59
397,19.11,18.685,19.145,18.385,103470694.0,5498700.0,2016-01-11,2016-01-11 23:59:59
398,18.515,18.285,18.515,18.095,176330563.5,9659800.0,2016-01-12,2016-01-12 23:59:59
399,18.4,17.85,18.4,17.765,248806707.5,13803000.0,2016-01-13,2016-01-13 23:59:59
400,17.705,17.645,17.95,17.53,122181487.5,6897700.0,2016-01-14,2016-01-14 23:59:59
401,17.67,17.145,17.765,16.7,237690440.0,13884000.0,2016-01-15,2016-01-15 23:59:59
402,16.8,17.555,17.6,16.3,330073156.5,19142100.0,2016-01-18,2016-01-18 23:59:59
403,17.69,17.75,18.1,17.51,432464293.5,24349800.0,2016-01-19,2016-01-19 23:59:59
404,17.41,17.22,17.63,17.005,253699005.5,14611100.0,2016-01-20,2016-01-20 23:59:59
405,17.4,17.92,18.06,17.3,443341186.0,24898200.0,2016-01-21,2016-01-21 23:59:59
406,18.12,18.37,18.68,17.885,843886740.5,46037400.0,2016-01-22,2016-01-22 23:59:59
407,18.4,18.65,18.78,18.02,441189194.5,23732800.0,2016-01-25,2016-01-25 23:59:59
408,18.55,18.76,18.98,18.1,588997880.5,31615900.0,2016-01-26,2016-01-26 23:59:59
409,18.7,19.78,20.23,18.7,1093505539.0,55751800.0,2016-01-27,2016-01-27 23:59:59
410,19.85,19.04,20.09,18.87,449690318.0,22994100.0,2016-01-28,2016-01-28 23:59:59
411,19.07,19.08,19.25,18.405,294667474.5,15632700.0,2016-01-29,2016-01-29 23:59:59
412,19.08,18.86,19.39,18.8,80798732.0,4231200.0,2016-02-01,2016-02-01 23:59:59
413,18.8,18.925,19.035,18.745,107510594.0,5686600.0,2016-02-02,2016-02-02 23:59:59
414,18.75,19.6,19.76,18.75,548031811.5,28059600.0,2016-02-03,2016-02-03 23:59:59
415,19.795,19.145,19.9,18.95,220587056.0,11417700.0,2016-02-04,2016-02-04 23:59:59
416,19.155,19.34,19.45,19.0,123496136.0,6422700.0,2016-02-05,2016-02-05 23:59:59
417,19.39,18.8,19.47,18.53,418285966.0,21956000.0,2016-02-08,2016-02-08 23:59:59
418,18.695,18.565,18.95,18.55,292769276.5,15575900.0,2016-02-09,2016-02-09 23:59:59
419,18.565,19.23,19.36,18.565,574146554.0,29994200.0,2016-02-10,2016-02-10 23:59:59
420,19.25,19.31,19.49,18.68,171007747.0,8998900.0,2016-02-11,2016-02-11 23:59:59
421,19.4,19.05,19.82,18.9,707513582.0,36280200.0,2016-02-12,2016-02-12 23:59:59
422,19.1,18.79,19.27,18.71,180741760.0,9586500.0,2016-02-15,2016-02-15 23:59:59
423,18.86,19.055,19.14,18.82,117940947.5,6212000.0,2016-02-16,2016-02-16 23:59:59
424,19.12,18.84,19.5,18.84,659293087.0,34154800.0,2016-02-17,2016-02-17 23:59:59
425,18.955,19.385,19.61,18.955,541824356.0,27975000.0,2016-02-18,2016-02-18 23:59:59
426,19.385,19.43,19.49,19.05,330191452.5,17160600.0,2016-02-19,2016-02-19 23:59:59
427,19.33,19.4,19.485,19.14,167700148.5,8690700.0,2016-02-20,2016-02-20 23:59:59
428,19.43,18.9,19.49,18.845,167823776.0,8786800.0,2016-02-22,2016-02-22 23:59:59
429,18.9,18.76,19.095,18.555,171199836.5,9084500.0,2016-02-24,2016-02-24 23:59:59
430,18.8,19.45,19.46,18.605,482300802.5,25036900.0,2016-02-25,2016-02-25 23:59:59
431,19.46,19.05,19.75,18.925,378195904.5,19613700.0,2016-02-26,2016-02-26 23:59:59
432,19.0,19.26,19.34,18.915,422689568.5,22024100.0,2016-02-29,2016-02-29 23:59:59
433,19.34,19.33,19.345,19.04,314280596.0,16411700.0,2016-03-01,2016-03-01 23:59:59
434,19.325,19.02,19.35,19.0,291277128.0,15245700.0,2016-03-02,2016-03-02 23:59:59
435,19.015,19.14,19.3,19.015,431191338.5,22489500.0,2016-03-03,2016-03-03 23:59:59
436,19.14,19.2,19.225,19.005,406883085.5,21289100.0,2016-03-04,2016-03-04 23:59:59
437,19.22,19.5,19.875,19.135,530620834.5,27219200.0,2016-03-07,2016-03-07 23:59:59
438,19.54,20.195,20.245,19.42,342017753.5,17234800.0,2016-03-09,2016-03-09 23:59:59
439,20.35,20.61,20.975,20.2,717713803.0,34736800.0,2016-03-10,2016-03-10 23:59:59
440,20.74,20.625,20.83,20.285,596383192.5,29009400.0,2016-03-11,2016-03-11 23:59:59
441,20.625,21.4,21.465,20.495,777829586.0,36856800.0,2016-03-14,2016-03-14 23:59:59
442,21.23,20.98,21.645,20.97,677371440.5,31641500.0,2016-03-15,2016-03-15 23:59:59
443,21.1,20.88,21.35,20.565,315174896.5,15098000.0,2016-03-16,2016-03-16 23:59:59
444,21.0,20.635,21.16,20.405,319296572.0,15367000.0,2016-03-17,2016-03-17 23:59:59
445,20.7,21.1,21.1,20.575,462250303.0,22149000.0,2016-03-18,2016-03-18 23:59:59
446,20.895,21.1,21.1,20.815,137903962.0,6574400.0,2016-03-21,2016-03-21 23:59:59
447,21.0,21.78,21.88,21.0,891671697.5,41543700.0,2016-03-22,2016-03-22 23:59:59
448,21.7,22.45,22.45,21.59,611689263.0,27784000.0,2016-03-23,2016-03-23 23:59:59
449,22.44,21.605,22.565,21.52,582015260.0,26377300.0,2016-03-24,2016-03-24 23:59:59
450,21.6,21.47,21.875,20.685,285748657.0,13253500.0,2016-03-25,2016-03-25 23:59:59
451,21.745,21.74,21.86,21.49,163662591.0,7565700.0,2016-03-28,2016-03-28 23:59:59
452,21.54,21.8,22.065,21.24,873092542.0,40071600.0,2016-03-29,2016-03-29 23:59:59
453,21.9,21.965,22.215,21.725,652025557.0,29628000.0,2016-03-30,2016-03-30 23:59:59
454,21.7,22.04,22.225,21.68,606568047.5,27520300.0,2016-03-31,2016-03-31 23:59:59
455,22.04,22.5,22.77,21.81,963331080.5,43061000.0,2016-04-01,2016-04-01 23:59:59
456,22.4,23.565,23.57,22.27,572497614.5,24601800.0,2016-04-04,2016-04-04 23:59:59
457,23.365,23.62,23.99,23.32,791299034.5,33426200.0,2016-04-05,2016-04-05 23:59:59
458,23.68,23.705,23.875,23.42,193588011.0,8197300.0,2016-04-06,2016-04-06 23:59:59
459,23.88,23.75,24.235,23.45,550166678.0,23032100.0,2016-04-07,2016-04-07 23:59:59
460,23.75,24.3,24.52,23.62,685670170.0,28397800.0,2016-04-08,2016-04-08 23:59:59
461,24.4,24.195,24.935,24.01,696216020.0,28294500.0,2016-04-11,2016-04-11 23:59:59
462,24.195,23.9,24.67,23.83,894512121.0,36661000.0,2016-04-12,2016-04-12 23:59:59
463,24.08,24.06,24.34,23.5,368437497.0,15413700.0,2016-04-13,2016-04-13 23:59:59
464,24.275,24.57,24.725,24.06,611574016.5,25016800.0,2016-04-14,2016-04-14 23:59:59
465,24.55,23.955,24.85,23.85,682609037.0,27872900.0,2016-04-15,2016-04-15 23:59:59
466,23.885,24.215,24.6,23.885,503590777.5,20751900.0,2016-04-18,2016-04-18 23:59:59
467,24.25,24.09,24.835,24.08,596933304.5,24411300.0,2016-04-19,2016-04-19 23:59:59
468,24.005,24.49,24.695,23.93,819079857.0,33542900.0,2016-04-20,2016-04-20 23:59:59
469,24.77,24.7,24.99,24.2,635169803.0,25729400.0,2016-04-21,2016-04-21 23:59:59
470,24.75,25.22,25.45,24.625,754047002.5,29974100.0,2016-04-22,2016-04-22 23:59:59
471,25.1,25.215,25.74,25.06,721763660.0,28457400.0,2016-04-25,2016-04-25 23:59:59
472,25.305,23.7,25.34,23.57,1248393968.0,51482200.0,2016-04-26,2016-04-26 23:59:59
473,23.81,23.78,24.395,23.55,578536753.0,24126800.0,2016-04-27,2016-04-27 23:59:59
474,23.84,24.115,24.39,23.62,527720104.5,22034700.0,2016-04-28,2016-04-28 23:59:59
475,24.03,23.735,24.1,23.575,320919777.5,13460700.0,2016-04-29,2016-04-29 23:59:59
476,23.61,22.65,23.67,22.51,416036406.0,18127700.0,2016-05-04,2016-05-04 23:59:59
477,22.975,22.2,23.12,22.12,523094315.5,23173600.0,2016-05-05,2016-05-05 23:59:59
478,22.2,22.605,23.075,22.15,380712501.5,16769100.0,2016-05-06,2016-05-06 23:59:59
479,22.56,23.74,23.74,22.51,476116588.0,20697700.0,2016-05-10,2016-05-10 23:59:59
480,23.88,24.385,24.61,23.72,790539449.0,32725200.0,2016-05-11,2016-05-11 23:59:59
481,25.0,24.355,25.31,23.85,973931339.0,39623400.0,2016-05-12,2016-05-12 23:59:59
482,24.38,24.34,24.545,24.03,515009806.5,21121000.0,2016-05-13,2016-05-13 23:59:59
483,24.2,24.59,24.89,24.2,751298878.5,30618800.0,2016-05-16,2016-05-16 23:59:59
484,24.75,25.0,25.41,24.355,440697466.5,17831100.0,2016-05-17,2016-05-17 23:59:59
485,25.145,24.93,25.24,24.7,527160225.5,21222700.0,2016-05-18,2016-05-18 23:59:59
486,24.92,24.955,25.04,24.605,369711109.0,14867100.0,2016-05-19,2016-05-19 23:59:59
487,24.9,25.2,25.365,24.9,755279090.0,29969200.0,2016-05-20,2016-05-20 23:59:59
488,25.205,25.135,25.29,24.85,708002792.0,28180600.0,2016-05-23,2016-05-23 23:59:59
489,24.88,25.64,25.75,24.86,543864968.0,21398600.0,2016-05-24,2016-05-24 23:59:59
490,25.455,26.82,26.87,25.385,854399265.5,32359500.0,2016-05-25,2016-05-25 23:59:59
491,26.845,26.4,27.38,26.11,889411997.0,33160900.0,2016-05-26,2016-05-26 23:59:59
492,26.22,26.91,26.935,26.185,387110135.0,14496400.0,2016-05-27,2016-05-27 23:59:59
493,26.725,26.195,27.08,25.91,341344075.0,12897900.0,2016-05-30,2016-05-30 23:59:59
494,26.3,25.72,26.34,25.355,415151615.0,16135100.0,2016-05-31,2016-05-31 23:59:59
495,25.69,24.5,25.815,24.425,420110798.0,16710500.0,2016-06-01,2016-06-01 23:59:59
496,24.4,24.94,25.275,24.175,401925725.0,16220400.0,2016-06-02,2016-06-02 23:59:59
497,25.05,25.96,26.01,25.03,453189521.0,17670500.0,2016-06-03,2016-06-03 23:59:59
498,25.71,25.345,25.805,25.03,189120390.5,7448200.0,2016-06-06,2016-06-06 23:59:59
499,25.44,25.38,25.95,25.085,230419657.5,9009700.0,2016-06-07,2016-06-07 23:59:59
500,25.455,25.62,25.76,25.0,442855330.0,17477300.0,2016-06-08,2016-06-08 23:59:59
501,25.5,25.33,25.875,25.1,230731102.5,9049200.0,2016-06-09,2016-06-09 23:59:59
502,25.5,25.445,25.55,24.785,240226005.0,9551400.0,2016-06-10,2016-06-10 23:59:59
503,25.375,24.99,25.575,24.475,532070825.0,21260300.0,2016-06-14,2016-06-14 23:59:59
504,25.18,25.28,25.425,24.9,259542820.0,10329800.0,2016-06-15,2016-06-15 23:59:59
505,25.3,24.24,25.5,24.22,253523252.0,10267100.0,2016-06-16,2016-06-16 23:59:59
506,24.52,25.03,25.03,23.78,476969091.5,19646000.0,2016-06-17,2016-06-17 23:59:59
507,24.97,25.45,25.45,24.605,428089958.0,17134900.0,2016-06-20,2016-06-20 23:59:59
508,25.495,25.365,25.73,25.1,178714006.5,7076100.0,2016-06-21,2016-06-21 23:59:59
509,25.365,24.75,25.605,24.71,188468172.0,7548400.0,2016-06-22,2016-06-22 23:59:59
510,24.91,24.805,25.245,24.67,125428941.0,5034900.0,2016-06-23,2016-06-23 23:59:59
511,24.2,23.8,24.795,23.64,351190772.0,14544800.0,2016-06-24,2016-06-24 23:59:59
512,23.94,23.005,23.995,23.0,191388898.5,8152600.0,2016-06-27,2016-06-27 23:59:59
513,23.19,23.055,23.53,22.705,190033703.5,8209900.0,2016-06-28,2016-06-28 23:59:59
514,23.29,24.025,24.235,23.15,462063949.0,19441400.0,2016-06-29,2016-06-29 23:59:59
515,23.87,24.0,24.18,23.61,295320982.5,12381100.0,2016-06-30,2016-06-30 23:59:59
516,23.87,24.225,24.495,23.845,562750289.0,23289200.0,2016-07-01,2016-07-01 23:59:59
517,24.5,24.43,24.845,24.065,561852018.0,22863500.0,2016-07-04,2016-07-04 23:59:59
518,24.58,23.7,24.59,23.685,529296059.5,21936500.0,2016-07-05,2016-07-05 23:59:59
519,23.675,24.78,25.105,23.475,840271290.5,34357900.0,2016-07-06,2016-07-06 23:59:59
520,24.78,24.7,25.39,24.55,640639967.5,25696500.0,2016-07-07,2016-07-07 23:59:59
521,24.6,24.85,25.18,24.48,440877218.5,17700500.0,2016-07-08,2016-07-08 23:59:59
522,24.64,25.16,25.38,24.61,194477647.0,7727000.0,2016-07-11,2016-07-11 23:59:59
523,25.34,25.7,25.9,25.175,452445048.5,17713600.0,2016-07-12,2016-07-12 23:59:59
524,25.7,26.6,26.72,25.615,456044401.5,17350100.0,2016-07-13,2016-07-13 23:59:59
525,26.635,27.38,28.17,26.045,723999453.5,26734700.0,2016-07-14,2016-07-14 23:59:59
526,27.5,27.945,28.16,26.87,445935566.0,16140300.0,2016-07-15,2016-07-15 23:59:59
527,27.665,28.29,28.455,27.555,296757295.5,10536600.0,2016-07-18,2016-07-18 23:59:59
528,28.38,28.255,28.93,28.085,225413609.5,7907000.0,2016-07-19,2016-07-19 23:59:59
529,28.19,28.4,28.5,27.91,307114611.0,10904600.0,2016-07-20,2016-07-20 23:59:59
530,28.62,28.19,28.745,27.7,350552630.5,12443800.0,2016-07-21,2016-07-21 23:59:59
531,28.1,28.7,28.955,28.1,279418845.5,9774200.0,2016-07-22,2016-07-22 23:59:59
532,28.7,29.255,29.47,28.475,273347284.0,9388500.0,2016-07-25,2016-07-25 23:59:59
533,29.255,29.045,29.47,28.525,142093047.0,4917500.0,2016-07-26,2016-07-26 23:59:59
534,28.95,28.62,29.19,28.6,125959274.0,4376500.0,2016-07-27,2016-07-27 23:59:59
535,28.615,29.35,29.555,28.31,202491436.0,6981100.0,2016-07-28,2016-07-28 23:59:59
536,29.215,29.495,29.75,28.875,262052135.0,8929300.0,2016-07-29,2016-07-29 23:59:59
537,29.425,30.76,30.87,29.425,356865853.5,11840100.0,2016-08-01,2016-08-01 23:59:59
538,30.525,29.865,30.98,29.64,190961718.5,6339300.0,2016-08-02,2016-08-02 20:29:55
539,29.875,30.65,30.75,28.905,480120219.0,16044000.0,2016-08-03,2016-08-03 23:59:59
540,30.5,30.255,30.83,29.855,274504455.0,9058700.0,2016-08-04,2016-08-04 20:30:00
541,30.59,30.59,31.105,30.405,395988137.5,12873200.0,2016-08-05,2016-08-05 23:59:59
542,30.6,30.37,30.945,29.9,311419371.0,10242400.0,2016-08-08,2016-08-08 23:59:59
543,30.395,31.24,31.28,30.185,242223154.5,7881900.0,2016-08-09,2016-08-09 23:59:59
544,31.305,30.9,31.34,30.6,306252427.0,9914500.0,2016-08-10,2016-08-10 23:59:59
545,30.795,31.39,31.49,30.75,231987123.5,7460200.0,2016-08-11,2016-08-11 23:59:59
