,open,close,high,low,value,volume,begin,end
1160,166.0,165.0,170.8,165.0,1888254.0,11380.0,2022-05-27,2022-05-27 23:59:59
1161,168.8,165.4,168.8,165.2,1813526.0,10890.0,2022-05-30,2022-05-30 23:59:59
1162,167.4,164.0,167.4,162.0,1420650.0,8600.0,2022-05-31,2022-05-31 23:59:59
1163,164.8,166.8,185.2,164.8,14276368.0,81150.0,2022-06-01,2022-06-01 23:59:59
1164,168.6,167.6,179.0,166.6,8808106.0,51110.0,2022-06-02,2022-06-02 23:59:59
1165,171.0,166.4,171.0,165.4,1292632.0,7750.0,2022-06-03,2022-06-03 23:59:59
1166,168.4,167.2,170.4,166.4,1632096.0,9700.0,2022-06-06,2022-06-06 23:59:59
1167,169.4,165.6,169.4,165.0,1573908.0,9460.0,2022-06-07,2022-06-07 23:59:59
1168,167.2,165.2,168.8,165.0,1357274.0,8160.0,2022-06-08,2022-06-08 23:59:59
1169,166.8,164.8,166.8,163.0,814202.0,4940.0,2022-06-09,2022-06-09 23:59:59
1170,163.8,163.8,165.4,163.0,432322.0,2630.0,2022-06-10,2022-06-10 23:59:59
1171,165.6,161.2,165.6,157.8,1203014.0,7420.0,2022-06-14,2022-06-14 23:59:59
1172,158.4,159.4,160.6,157.4,1337266.0,8430.0,2022-06-15,2022-06-15 23:59:59
1173,160.0,160.0,161.2,154.2,1209902.0,7590.0,2022-06-16,2022-06-16 23:59:59
1174,160.8,160.0,165.6,159.0,1954114.0,12040.0,2022-06-17,2022-06-17 23:59:59
1175,160.4,162.0,164.2,156.4,817896.0,5100.0,2022-06-20,2022-06-20 23:59:59
1176,162.0,161.0,162.4,160.6,657342.0,4060.0,2022-06-21,2022-06-21 23:59:59
1177,161.0,159.8,164.0,159.8,524244.0,3250.0,2022-06-22,2022-06-22 23:59:59
1178,161.8,162.4,173.0,160.0,6379172.0,38440.0,2022-06-23,2022-06-23 23:59:59
1179,160.2,162.8,163.8,160.2,300294.0,1850.0,2022-06-24,2022-06-24 23:59:59
1180,166.0,162.2,166.0,161.0,833600.0,5150.0,2022-06-27,2022-06-27 23:59:59
1181,161.0,163.0,163.0,160.0,949862.0,5890.0,2022-06-28,2022-06-28 23:59:59
1182,161.8,165.2,169.0,161.6,2733094.0,16570.0,2022-06-29,2022-06-29 23:59:57
1183,164.0,161.8,167.6,156.6,2041330.0,12630.0,2022-06-30,2022-06-30 23:59:59
1184,164.2,162.8,165.6,162.0,1771218.0,10830.0,2022-07-01,2022-07-01 23:59:59
1185,164.0,164.0,166.2,162.2,1496424.0,9120.0,2022-07-04,2022-07-04 23:59:59
1186,163.4,163.0,166.2,162.2,1707410.0,10390.0,2022-07-05,2022-07-05 23:59:59
1187,164.4,164.4,166.8,164.4,1638488.0,9910.0,2022-07-06,2022-07-06 23:59:59
1188,165.8,165.0,167.0,163.4,1437164.0,8700.0,2022-07-07,2022-07-07 23:59:59
1189,170.4,166.0,173.0,163.0,4221722.0,24990.0,2022-07-08,2022-07-08 23:59:59
1190,167.6,177.8,179.6,166.0,12414566.0,70800.0,2022-07-11,2022-07-11 23:59:59
1191,173.0,166.8,178.6,164.0,5904912.0,34870.0,2022-07-12,2022-07-12 23:59:59
1192,156.0,155.4,161.6,154.4,5411496.0,34480.0,2022-07-13,2022-07-13 23:59:59
1193,154.4,151.0,157.6,150.0,2240504.0,14630.0,2022-07-14,2022-07-14 23:59:59
1194,150.2,149.8,150.4,145.6,2209590.0,14930.0,2022-07-15,2022-07-15 23:59:59
1195,150.4,151.2,155.0,150.2,1206730.0,7900.0,2022-07-18,2022-07-18 23:59:59
1196,152.2,151.2,153.8,150.2,595212.0,3930.0,2022-07-19,2022-07-19 23:59:59
1197,154.0,152.2,154.0,150.2,511006.0,3380.0,2022-07-20,2022-07-20 23:59:59
1198,151.6,151.4,153.4,150.4,207640.0,1370.0,2022-07-21,2022-07-21 23:59:59
1199,150.6,152.0,153.0,150.6,241374.0,1590.0,2022-07-22,2022-07-22 23:59:59
1200,150.0,151.4,152.0,150.0,1395718.0,9250.0,2022-07-25,2022-07-25 23:59:59
1201,150.2,151.6,151.6,150.2,352916.0,2340.0,2022-07-26,2022-07-26 23:59:59
1202,152.0,151.8,153.4,150.6,414660.0,2740.0,2022-07-27,2022-07-27 23:59:59
1203,152.0,151.0,152.2,151.0,221262.0,1460.0,2022-07-28,2022-07-28 23:59:59
1204,151.8,151.4,159.2,151.4,2817304.0,18180.0,2022-07-29,2022-07-29 23:59:59
1205,152.6,153.0,156.0,151.8,732168.0,4770.0,2022-08-01,2022-08-01 23:59:58
1206,154.8,151.6,154.8,151.4,534186.0,3490.0,2022-08-02,2022-08-02 23:59:59
1207,154.4,150.6,154.4,150.2,311244.0,2060.0,2022-08-03,2022-08-03 23:59:59
1208,152.4,150.0,152.6,150.0,751164.0,4990.0,2022-08-04,2022-08-04 23:59:59
1209,150.2,147.2,150.6,146.0,405466.0,2750.0,2022-08-05,2022-08-05 23:59:59
1210,146.2,149.4,152.0,146.2,172528.0,1150.0,2022-08-08,2022-08-08 23:59:59
1211,149.6,149.8,150.6,147.4,52192.0,350.0,2022-08-09,2022-08-09 23:59:59
1212,147.6,148.6,150.2,143.4,546028.0,3710.0,2022-08-10,2022-08-10 23:59:59
1213,149.6,149.8,150.0,147.2,292938.0,1970.0,2022-08-11,2022-08-11 23:59:59
1214,149.8,147.8,149.8,147.4,199218.0,1340.0,2022-08-12,2022-08-12 23:59:59
1215,147.4,148.0,149.4,146.8,524068.0,3560.0,2022-08-15,2022-08-15 23:59:59
1216,149.0,147.4,149.2,147.4,198618.0,1340.0,2022-08-16,2022-08-16 23:59:59
1217,150.0,147.4,150.2,147.2,678274.0,4580.0,2022-08-17,2022-08-17 23:59:59
1218,147.4,148.6,150.2,147.4,388436.0,2610.0,2022-08-18,2022-08-18 23:59:59
1219,147.8,148.2,148.8,147.0,358236.0,2420.0,2022-08-19,2022-08-19 23:59:59
1220,148.8,149.8,150.0,147.8,333104.0,2230.0,2022-08-22,2022-08-22 23:59:59
1221,151.0,148.0,151.0,143.6,937632.0,6320.0,2022-08-23,2022-08-23 23:59:59
1222,149.2,148.2,149.8,147.0,283834.0,1910.0,2022-08-24,2022-08-24 23:59:59
1223,150.4,148.2,151.0,148.2,558806.0,3730.0,2022-08-25,2022-08-25 23:59:59
1224,147.0,148.6,149.0,146.8,231514.0,1560.0,2022-08-26,2022-08-26 23:59:59
1225,147.4,148.6,149.4,147.2,321384.0,2160.0,2022-08-29,2022-08-29 23:59:59
1226,148.6,150.0,155.4,148.0,1934398.0,12750.0,2022-08-30,2022-08-30 23:59:59
1227,148.8,149.2,149.8,145.2,243244.0,1640.0,2022-08-31,2022-08-31 23:59:59
1228,149.2,148.6,150.8,147.6,665178.0,4470.0,2022-09-01,2022-09-01 23:59:59
1229,147.4,148.2,149.8,147.4,522646.0,3520.0,2022-09-02,2022-09-02 23:59:59
1230,149.0,149.6,150.8,148.8,357144.0,2390.0,2022-09-05,2022-09-05 23:59:59
1231,149.8,149.6,152.8,148.2,594782.0,3970.0,2022-09-06,2022-09-06 23:59:59
1232,148.8,150.2,151.0,148.8,328242.0,2190.0,2022-09-07,2022-09-07 23:59:59
1233,150.4,149.0,151.2,149.0,401830.0,2680.0,2022-09-08,2022-09-08 23:59:59
1234,148.6,148.8,150.6,148.6,201884.0,1350.0,2022-09-09,2022-09-09 23:59:59
1235,148.8,150.0,162.6,148.6,6484576.0,41850.0,2022-09-12,2022-09-12 23:59:59
1236,150.0,152.4,159.8,150.0,4613530.0,29880.0,2022-09-13,2022-09-13 23:59:59
1237,154.0,154.8,158.0,151.4,3943626.0,25490.0,2022-09-14,2022-09-14 23:59:59
1238,155.8,156.4,160.0,154.6,3324014.0,21150.0,2022-09-15,2022-09-15 23:59:59
1239,159.0,157.2,169.0,155.2,14050692.0,86880.0,2022-09-16,2022-09-16 23:59:59
1240,156.6,155.0,163.2,152.6,2661926.0,17000.0,2022-09-19,2022-09-19 23:59:59
1241,159.4,148.0,159.6,148.0,3713064.0,24290.0,2022-09-20,2022-09-20 23:59:59
1242,148.0,139.8,148.0,120.0,1257724.0,9110.0,2022-09-21,2022-09-21 23:59:59
1243,138.6,144.6,147.4,138.6,522672.0,3640.0,2022-09-22,2022-09-22 23:59:59
1244,143.8,133.8,143.8,129.8,567552.0,4110.0,2022-09-23,2022-09-23 23:59:59
1245,133.8,116.0,140.2,108.0,1686036.0,14360.0,2022-09-26,2022-09-26 23:59:59
1246,121.4,124.0,144.6,116.6,5561988.0,41670.0,2022-09-27,2022-09-27 23:59:59
1247,127.2,126.4,135.8,123.2,1264416.0,9830.0,2022-09-28,2022-09-28 23:59:59
1248,130.2,122.4,130.4,120.0,651708.0,5280.0,2022-09-29,2022-09-29 23:59:59
1249,120.0,118.2,121.0,109.0,1577270.0,13480.0,2022-09-30,2022-09-30 23:59:59
1250,122.6,124.8,128.8,118.6,985976.0,8040.0,2022-10-03,2022-10-03 23:59:59
1251,127.0,121.4,127.0,121.4,412154.0,3320.0,2022-10-04,2022-10-04 23:59:59
1252,121.8,119.4,122.8,115.4,668420.0,5650.0,2022-10-05,2022-10-05 23:59:59
1253,121.0,120.8,123.6,117.2,592812.0,4880.0,2022-10-06,2022-10-06 23:59:59
1254,123.6,117.8,123.6,115.0,297982.0,2550.0,2022-10-07,2022-10-07 23:59:59
1255,115.0,117.4,119.8,112.4,238958.0,2060.0,2022-10-10,2022-10-10 23:59:59
1256,119.4,119.0,121.8,117.4,379224.0,3180.0,2022-10-11,2022-10-11 23:59:59
1257,121.0,123.8,135.0,121.0,3239294.0,25310.0,2022-10-12,2022-10-12 23:59:59
1258,125.8,124.0,126.0,123.0,193086.0,1550.0,2022-10-13,2022-10-13 23:59:59
1259,122.2,122.4,125.8,120.2,243614.0,1990.0,2022-10-14,2022-10-14 23:59:59
1260,125.0,124.0,126.8,123.4,303806.0,2440.0,2022-10-17,2022-10-17 23:59:59
1261,124.8,123.2,124.8,122.2,132266.0,1070.0,2022-10-18,2022-10-18 23:59:59
1262,123.0,122.0,123.0,121.0,337862.0,2780.0,2022-10-19,2022-10-19 23:59:59
1263,124.6,123.0,124.6,122.0,203328.0,1650.0,2022-10-20,2022-10-20 23:59:59
1264,122.2,122.0,126.2,121.0,751640.0,6100.0,2022-10-21,2022-10-21 23:59:59
1265,123.0,122.8,123.6,121.0,223950.0,1840.0,2022-10-24,2022-10-24 23:59:59
1266,123.0,123.6,126.0,121.4,532862.0,4320.0,2022-10-25,2022-10-25 23:59:59
1267,123.2,123.8,124.2,122.6,179230.0,1450.0,2022-10-26,2022-10-26 23:59:59
1268,124.4,125.2,127.2,123.0,1504496.0,12000.0,2022-10-27,2022-10-27 23:59:59
1269,129.0,132.2,146.0,129.0,8070276.0,59170.0,2022-10-28,2022-10-28 23:59:59
1270,132.2,130.0,132.8,128.6,761962.0,5830.0,2022-10-31,2022-10-31 23:59:59
1271,130.0,132.8,135.6,129.4,1181320.0,8990.0,2022-11-01,2022-11-01 23:59:59
1272,132.2,132.0,135.2,130.0,1676864.0,12670.0,2022-11-02,2022-11-02 23:59:59
1273,130.6,130.6,133.2,130.4,703584.0,5350.0,2022-11-03,2022-11-03 23:59:59
1274,134.2,131.6,134.2,129.8,317770.0,2410.0,2022-11-07,2022-11-07 23:59:59
1275,131.2,131.0,132.0,130.0,361942.0,2770.0,2022-11-08,2022-11-08 23:59:59
1276,131.6,130.6,131.8,130.6,233636.0,1780.0,2022-11-09,2022-11-09 23:59:59
1277,130.0,131.2,132.0,129.6,570470.0,4360.0,2022-11-10,2022-11-10 23:59:59
1278,131.6,131.0,131.8,130.2,258450.0,1970.0,2022-11-11,2022-11-11 23:59:59
1279,129.2,131.4,132.2,129.2,365304.0,2780.0,2022-11-14,2022-11-14 23:59:59
1280,132.6,131.6,132.6,130.0,267984.0,2040.0,2022-11-15,2022-11-15 23:59:59
1281,131.2,130.4,131.6,130.0,572194.0,4390.0,2022-11-16,2022-11-16 23:59:59
1282,130.4,130.4,131.0,130.4,121456.0,930.0,2022-11-17,2022-11-17 23:59:59
1283,130.0,130.6,130.6,130.0,52102.0,400.0,2022-11-18,2022-11-18 23:59:59
1284,130.4,127.6,130.6,124.2,971796.0,7630.0,2022-11-21,2022-11-21 23:59:59
1285,129.2,128.2,130.2,127.2,284936.0,2210.0,2022-11-22,2022-11-22 23:59:59
1286,129.2,129.6,136.4,128.4,1933824.0,14600.0,2022-11-23,2022-11-23 23:59:59
1287,129.2,129.8,132.0,128.8,342646.0,2630.0,2022-11-24,2022-11-24 23:59:59
1288,129.6,130.8,132.0,129.0,464006.0,3560.0,2022-11-25,2022-11-25 23:59:59
1289,132.0,130.0,133.6,127.0,915470.0,7060.0,2022-11-28,2022-11-28 23:59:59
1290,130.0,132.2,136.0,130.0,1794738.0,13540.0,2022-11-29,2022-11-29 23:59:59
1291,133.4,133.2,145.2,131.8,5002910.0,36720.0,2022-11-30,2022-11-30 23:59:59
1292,134.0,131.8,134.0,130.2,803432.0,6080.0,2022-12-01,2022-12-01 23:59:59
1293,132.8,131.6,132.8,131.2,184370.0,1400.0,2022-12-02,2022-12-02 23:59:59
1294,130.4,130.4,131.6,130.2,442072.0,3380.0,2022-12-05,2022-12-05 23:59:59
1295,132.2,130.2,133.0,128.0,674872.0,5160.0,2022-12-06,2022-12-06 23:59:59
1296,128.4,130.0,131.4,128.0,335004.0,2580.0,2022-12-07,2022-12-07 23:59:59
1297,128.8,130.0,130.0,128.8,225042.0,1740.0,2022-12-08,2022-12-08 23:59:59
1298,129.8,128.4,141.0,128.0,4367184.0,33020.0,2022-12-09,2022-12-09 23:59:59
1299,131.4,129.6,131.4,128.2,807876.0,6220.0,2022-12-12,2022-12-12 23:59:59
1300,129.6,129.4,129.8,128.4,243782.0,1890.0,2022-12-13,2022-12-13 23:59:59
1301,130.0,128.6,130.0,128.6,244044.0,1890.0,2022-12-14,2022-12-14 23:59:59
1302,128.6,131.2,132.4,128.2,1531694.0,11800.0,2022-12-15,2022-12-15 23:59:59
1303,129.6,132.2,138.0,128.4,3829978.0,28720.0,2022-12-16,2022-12-16 23:59:59
1304,134.0,130.4,138.8,129.2,1297162.0,9760.0,2022-12-19,2022-12-19 23:59:59
1305,128.6,136.2,157.2,128.6,27400944.0,189150.0,2022-12-20,2022-12-20 23:59:59
1306,136.4,134.0,138.4,131.6,2437964.0,18190.0,2022-12-21,2022-12-21 23:59:59
1307,139.0,138.0,139.2,132.0,1897542.0,14130.0,2022-12-22,2022-12-22 23:59:59
1308,140.0,143.6,188.8,139.2,110234452.0,650410.0,2022-12-23,2022-12-23 23:59:59
1309,146.6,146.6,165.0,136.2,24322628.0,163710.0,2022-12-26,2022-12-26 23:59:59
1310,150.0,141.8,150.0,138.6,5991816.0,42180.0,2022-12-27,2022-12-27 23:59:59
1311,142.8,137.2,142.8,137.2,1987560.0,14250.0,2022-12-28,2022-12-28 23:59:59
1312,137.0,137.6,149.4,137.0,8067878.0,57240.0,2022-12-29,2022-12-29 23:59:59
1313,139.8,138.6,166.6,138.0,57732380.0,383940.0,2022-12-30,2022-12-30 23:59:59
1314,145.8,140.8,145.8,137.0,4004446.0,28210.0,2023-01-03,2023-01-03 23:59:59
1315,140.8,141.6,142.8,140.0,1783538.0,12650.0,2023-01-04,2023-01-04 23:59:59
1316,141.0,144.0,154.4,141.0,7189938.0,48750.0,2023-01-05,2023-01-05 23:59:59
1317,144.2,146.6,151.0,144.2,4506768.0,30580.0,2023-01-06,2023-01-06 23:59:59
1318,149.0,151.8,158.6,144.6,16752802.0,109900.0,2023-01-09,2023-01-09 23:59:59
1319,151.8,169.2,171.0,150.4,42285962.0,264480.0,2023-01-10,2023-01-10 23:59:59
1320,169.8,235.6,235.6,169.8,309438454.0,1424720.0,2023-01-11,2023-01-11 23:59:59
1321,223.0,197.0,227.8,191.0,84537000.0,411610.0,2023-01-12,2023-01-12 23:59:59
1322,203.8,195.0,207.6,192.2,13304922.0,66430.0,2023-01-13,2023-01-13 23:59:59
1323,199.8,197.8,204.8,194.2,9868974.0,49400.0,2023-01-16,2023-01-16 23:59:59
1324,202.8,187.6,202.8,186.4,9645184.0,50170.0,2023-01-17,2023-01-17 23:59:59
1325,189.4,198.0,222.0,187.8,91880650.0,444770.0,2023-01-18,2023-01-18 23:59:59
1326,199.6,189.6,204.2,186.2,9990200.0,52010.0,2023-01-19,2023-01-19 23:59:59
1327,189.4,191.4,195.0,185.2,6958964.0,36770.0,2023-01-20,2023-01-20 23:59:59
1328,191.6,194.0,204.0,187.4,11384982.0,58340.0,2023-01-23,2023-01-23 23:59:59
1329,197.0,199.8,212.0,191.0,56914832.0,280490.0,2023-01-24,2023-01-24 23:59:59
1330,201.6,198.0,206.0,195.0,5905800.0,29660.0,2023-01-25,2023-01-25 23:59:59
1331,198.6,194.0,198.6,189.0,5305996.0,27230.0,2023-01-26,2023-01-26 23:59:59
1332,197.4,193.0,201.0,190.0,7102690.0,36510.0,2023-01-27,2023-01-27 23:59:59
1333,194.0,194.6,202.0,191.8,13459140.0,68260.0,2023-01-30,2023-01-30 23:59:59
1334,197.0,202.8,233.8,194.8,121419878.0,570270.0,2023-01-31,2023-01-31 23:59:59
1335,205.0,198.8,205.0,197.0,7528664.0,37700.0,2023-02-01,2023-02-01 23:59:59
1336,199.0,200.0,215.0,195.0,17762722.0,87650.0,2023-02-02,2023-02-02 23:59:59
1337,201.4,200.6,205.8,198.0,8993016.0,44620.0,2023-02-03,2023-02-03 23:59:59
1338,200.0,202.0,204.6,194.6,4744596.0,23620.0,2023-02-06,2023-02-06 23:59:59
1339,202.4,202.8,207.0,200.0,8169630.0,40310.0,2023-02-07,2023-02-07 23:59:59
1340,202.8,203.2,205.4,198.8,11721428.0,57820.0,2023-02-08,2023-02-08 23:59:59
1341,206.0,220.6,272.6,203.4,376001676.0,1550940.0,2023-02-09,2023-02-09 23:59:59
1342,220.8,211.2,220.8,205.0,18554514.0,87930.0,2023-02-10,2023-02-10 23:59:59
1343,214.4,211.6,216.4,209.6,5816178.0,27430.0,2023-02-13,2023-02-13 23:59:59
1344,213.8,219.6,264.0,210.0,272338490.0,1139170.0,2023-02-14,2023-02-14 23:59:59
1345,225.8,260.0,304.4,222.4,712018362.0,2537420.0,2023-02-15,2023-02-15 23:59:59
1346,261.0,234.6,277.6,230.0,69810084.0,287050.0,2023-02-16,2023-02-16 23:59:59
1347,233.8,252.8,301.0,233.8,276742690.0,1014530.0,2023-02-17,2023-02-17 23:59:59
1348,260.8,284.8,316.0,257.4,325669946.0,1139890.0,2023-02-20,2023-02-20 23:59:59
1349,273.0,275.6,307.0,262.0,109035556.0,397480.0,2023-02-21,2023-02-21 23:59:59
1350,276.0,266.8,281.0,265.2,22508504.0,83500.0,2023-02-22,2023-02-22 23:59:59
1351,267.0,273.6,285.0,267.0,79742290.0,288750.0,2023-02-24,2023-02-24 23:59:59
1352,281.0,272.0,281.0,267.2,12354938.0,45460.0,2023-02-27,2023-02-27 23:59:59
1353,274.0,278.6,293.6,271.0,116170804.0,410870.0,2023-02-28,2023-02-28 23:59:59
1354,279.2,278.0,283.6,275.4,15211906.0,54470.0,2023-03-01,2023-03-01 23:59:59
1355,281.8,265.6,282.0,248.0,25488552.0,93880.0,2023-03-02,2023-03-02 23:59:59
1356,269.0,275.8,287.0,267.0,52362668.0,188640.0,2023-03-03,2023-03-03 23:59:59
1357,277.8,275.2,277.8,273.0,6756698.0,24480.0,2023-03-06,2023-03-06 23:59:59
1358,277.8,277.4,284.8,274.0,25470458.0,90760.0,2023-03-07,2023-03-07 23:59:59
1359,279.0,292.0,313.8,277.8,357642002.0,1182930.0,2023-03-09,2023-03-09 23:59:59
1360,292.2,290.2,302.2,281.8,21641630.0,74060.0,2023-03-10,2023-03-10 23:59:59
1361,299.6,290.6,299.8,290.0,8485494.0,28990.0,2023-03-13,2023-03-13 23:59:59
1362,290.4,289.0,293.0,285.6,5976826.0,20630.0,2023-03-14,2023-03-14 23:59:59
1363,290.0,283.8,290.2,282.0,4226908.0,14780.0,2023-03-15,2023-03-15 23:59:59
1364,283.4,278.0,296.0,275.0,15266192.0,53360.0,2023-03-16,2023-03-16 23:59:59
1365,280.6,282.6,293.0,280.0,12893040.0,45080.0,2023-03-17,2023-03-17 23:59:59
1366,285.0,281.0,288.0,278.0,5578320.0,19820.0,2023-03-20,2023-03-20 23:59:59
1367,282.0,279.2,282.6,276.2,5217684.0,18690.0,2023-03-21,2023-03-21 23:59:59
1368,280.0,285.2,293.0,277.0,28975344.0,101200.0,2023-03-22,2023-03-22 23:59:59
1369,293.0,286.8,293.0,284.6,3979176.0,13850.0,2023-03-23,2023-03-23 23:59:59
1370,288.4,284.4,289.4,281.4,3784712.0,13290.0,2023-03-24,2023-03-24 23:59:59
1371,286.0,289.2,291.0,282.0,7187290.0,25020.0,2023-03-27,2023-03-27 23:59:59
1372,292.0,286.4,292.0,284.0,3006620.0,10500.0,2023-03-28,2023-03-28 23:59:59
1373,288.0,285.4,288.0,283.8,3299968.0,11550.0,2023-03-29,2023-03-29 23:59:59
1374,287.0,288.6,293.6,284.0,16232242.0,56030.0,2023-03-30,2023-03-30 23:59:59
1375,291.2,281.6,291.8,280.0,6230176.0,21910.0,2023-03-31,2023-03-31 23:59:59
1376,287.6,288.2,295.0,283.6,15771672.0,54340.0,2023-04-03,2023-04-03 23:59:59
1377,288.6,302.8,317.0,288.0,115381260.0,380030.0,2023-04-04,2023-04-04 23:59:59
1378,301.8,332.0,340.0,296.6,99789876.0,316610.0,2023-04-05,2023-04-05 23:59:59
1379,352.4,391.2,426.0,342.0,692559288.0,1777530.0,2023-04-06,2023-04-06 23:59:59
1380,391.2,341.4,398.8,330.2,146605494.0,406270.0,2023-04-07,2023-04-07 23:59:59
1381,341.6,349.0,352.8,330.0,37178142.0,107430.0,2023-04-10,2023-04-10 23:59:59
1382,352.4,336.2,362.2,322.2,46992410.0,134160.0,2023-04-11,2023-04-11 23:59:59
1383,340.2,358.4,384.0,340.0,109160604.0,298360.0,2023-04-12,2023-04-12 23:59:59
1384,359.0,370.6,383.4,359.0,86925946.0,233250.0,2023-04-13,2023-04-13 23:59:59
1385,374.0,362.4,374.0,353.4,20953962.0,57890.0,2023-04-14,2023-04-14 23:59:59
1386,364.0,362.2,366.4,350.0,13432278.0,37270.0,2023-04-17,2023-04-17 23:59:59
1387,364.6,367.8,390.0,359.6,85739080.0,228830.0,2023-04-18,2023-04-18 23:59:59
1388,372.0,366.6,372.0,359.8,8757246.0,23960.0,2023-04-19,2023-04-19 23:59:59
1389,370.0,361.2,370.0,354.0,7225204.0,20020.0,2023-04-20,2023-04-20 23:59:59
1390,358.6,364.2,380.0,358.6,14763716.0,39980.0,2023-04-21,2023-04-21 23:59:59
1391,363.8,364.6,367.0,355.0,5710802.0,15710.0,2023-04-24,2023-04-24 23:59:59
1392,364.0,367.2,377.6,364.0,12465400.0,33790.0,2023-04-25,2023-04-25 23:59:59
1393,371.0,366.0,371.2,358.0,10890246.0,29600.0,2023-04-26,2023-04-26 23:59:59
1394,368.0,365.2,368.6,363.0,4319184.0,11780.0,2023-04-27,2023-04-27 23:59:59
1395,366.6,365.6,377.0,356.0,17013586.0,46280.0,2023-04-28,2023-04-28 23:59:59
1396,376.0,342.6,393.6,322.6,89219762.0,238820.0,2023-05-02,2023-05-02 23:59:59
1397,342.4,329.8,364.0,314.4,32570738.0,94700.0,2023-05-03,2023-05-03 23:59:59
1398,329.8,337.6,358.4,329.8,18467616.0,53610.0,2023-05-04,2023-05-04 23:59:59
1399,338.6,340.0,360.0,338.2,12416980.0,35880.0,2023-05-05,2023-05-05 23:59:59
1400,349.0,339.8,349.0,338.8,2581066.0,7510.0,2023-05-08,2023-05-08 23:59:59
1401,344.8,351.0,354.8,337.2,6615412.0,19020.0,2023-05-10,2023-05-10 23:59:59
1402,360.0,355.6,360.0,348.4,6947652.0,19570.0,2023-05-11,2023-05-11 23:59:59
1403,355.6,348.8,355.8,346.4,3823568.0,10930.0,2023-05-12,2023-05-12 23:59:59
1404,352.0,352.4,356.8,341.4,19021790.0,54260.0,2023-05-15,2023-05-15 23:59:59
1405,353.0,354.6,365.0,345.6,23744936.0,66660.0,2023-05-16,2023-05-16 23:59:59
1406,351.0,351.0,358.0,348.0,7601770.0,21640.0,2023-05-17,2023-05-17 23:59:59
1407,348.6,340.0,351.8,336.6,9136918.0,26490.0,2023-05-18,2023-05-18 23:59:59
1408,340.8,322.2,341.0,320.0,8881466.0,26820.0,2023-05-19,2023-05-19 23:59:59
1409,327.2,352.2,414.6,323.6,525298298.0,1367720.0,2023-05-22,2023-05-22 23:59:59
1410,352.2,359.4,394.0,352.0,116661124.0,312900.0,2023-05-23,2023-05-23 23:59:59
1411,364.8,353.6,365.0,342.0,14671942.0,41560.0,2023-05-24,2023-05-24 23:59:59
1412,356.0,350.8,356.4,344.4,8199844.0,23460.0,2023-05-25,2023-05-25 23:59:59
1413,356.2,349.6,356.2,348.2,3281152.0,9360.0,2023-05-26,2023-05-26 23:59:59
1414,356.0,351.0,359.0,350.2,6340372.0,17940.0,2023-05-29,2023-05-29 23:59:59
1415,350.6,348.8,351.0,343.6,9379822.0,27070.0,2023-05-30,2023-05-30 23:59:59
1416,352.8,349.6,369.0,345.0,26878262.0,75430.0,2023-05-31,2023-05-31 23:59:59
1417,351.8,354.2,365.0,343.2,27567520.0,77090.0,2023-06-01,2023-06-01 23:59:59
1418,357.4,350.8,358.6,350.2,7079976.0,20070.0,2023-06-02,2023-06-02 23:59:59
1419,351.6,348.2,352.6,347.0,3429432.0,9810.0,2023-06-05,2023-06-05 23:59:59
1420,347.2,349.6,349.8,330.2,6724408.0,19620.0,2023-06-06,2023-06-06 23:59:59
1421,348.2,345.6,349.6,345.0,3621910.0,10420.0,2023-06-07,2023-06-07 23:59:59
1422,349.8,347.0,354.6,345.2,4233504.0,12140.0,2023-06-08,2023-06-08 23:59:59
1423,349.4,346.8,350.4,345.2,1968580.0,5670.0,2023-06-09,2023-06-09 23:59:59
1424,346.8,345.0,349.6,343.0,4220446.0,12190.0,2023-06-13,2023-06-13 23:59:59
1425,345.6,345.0,346.0,341.0,5362118.0,15590.0,2023-06-14,2023-06-14 23:59:59
1426,345.4,344.6,351.0,342.8,7579002.0,21930.0,2023-06-15,2023-06-15 23:59:59
1427,346.6,340.4,347.0,332.6,11477696.0,33860.0,2023-06-16,2023-06-16 23:59:59
1428,346.0,344.2,346.0,340.8,4659608.0,13540.0,2023-06-19,2023-06-19 23:59:59
1429,344.0,342.8,345.0,333.0,6061328.0,17780.0,2023-06-20,2023-06-20 23:59:59
1430,342.8,346.4,355.0,342.8,17023152.0,48880.0,2023-06-21,2023-06-21 23:59:59
1431,345.8,345.2,352.0,337.2,8470126.0,24520.0,2023-06-22,2023-06-22 23:59:59
1432,345.0,349.0,370.0,340.0,57759016.0,161950.0,2023-06-23,2023-06-23 23:59:59
1433,343.0,345.0,348.6,340.0,5148478.0,14960.0,2023-06-26,2023-06-26 23:59:59
1434,345.4,348.0,354.6,345.0,12388428.0,35450.0,2023-06-27,2023-06-27 23:59:59
1435,351.6,352.6,363.8,347.6,16764670.0,47250.0,2023-06-28,2023-06-28 23:59:59
1436,356.0,353.0,360.4,350.0,10692838.0,30120.0,2023-06-29,2023-06-29 23:59:59
1437,359.0,353.4,359.0,352.0,5789850.0,16370.0,2023-06-30,2023-06-30 23:59:59
1438,353.4,349.8,353.4,349.4,4512016.0,12840.0,2023-07-03,2023-07-03 23:59:59
1439,348.4,348.2,352.4,341.4,5520300.0,15970.0,2023-07-04,2023-07-04 23:59:59
1440,348.4,351.6,355.8,345.2,7599116.0,21620.0,2023-07-05,2023-07-05 23:59:59
