,open,close,high,low,value,volume,begin,end
1136,7.111,7.005,7.368,6.625,42189392.3,6024900.0,2023-09-20,2023-09-20 23:59:59
1137,7.007,7.044,7.89,6.774,168945404.1,22465900.0,2023-09-21,2023-09-21 23:59:59
1138,7.271,7.221,7.665,6.823,88708869.4,12062800.0,2023-09-22,2023-09-22 23:59:59
1139,7.282,7.502,7.725,7.04,72061575.2,9585400.0,2023-09-25,2023-09-25 23:59:59
1140,7.573,7.484,7.65,7.356,16392560.0,2198200.0,2023-09-26,2023-09-26 23:59:59
1141,7.54,7.594,7.82,7.39,46348634.4,6031300.0,2023-09-27,2023-09-27 23:59:59
1142,7.699,7.834,8.088,7.597,138733636.8,17575800.0,2023-09-28,2023-09-28 23:59:59
1143,7.89,7.724,8.14,7.7,59303190.0,7481900.0,2023-09-29,2023-09-29 23:59:59
1144,7.945,7.832,8.13,7.71,61431168.5,7725400.0,2023-10-02,2023-10-02 23:59:59
1145,7.833,7.505,7.887,7.362,52939474.7,6987200.0,2023-10-03,2023-10-03 23:59:59
1146,7.525,7.415,7.671,7.325,25696242.6,3428700.0,2023-10-04,2023-10-04 23:59:59
1147,7.425,7.244,7.425,7.212,16713917.5,2293400.0,2023-10-05,2023-10-05 23:59:59
1148,7.285,7.08,7.285,7.03,16531941.6,2313400.0,2023-10-06,2023-10-06 23:59:59
1149,7.1,7.379,7.793,7.1,126955403.3,16911200.0,2023-10-09,2023-10-09 23:59:59
1150,7.45,7.354,7.588,7.302,20067779.2,2711600.0,2023-10-10,2023-10-10 23:59:59
1151,7.35,7.345,7.404,7.303,8105527.8,1101800.0,2023-10-11,2023-10-11 23:59:59
1152,7.3,7.269,7.33,7.054,23680141.6,3274800.0,2023-10-12,2023-10-12 23:59:59
1153,7.269,7.212,7.328,7.2,9145462.0,1262600.0,2023-10-13,2023-10-13 23:59:59
1154,7.206,7.25,7.309,7.103,14469786.6,2004100.0,2023-10-16,2023-10-16 23:59:59
1155,7.252,7.282,7.35,7.22,15343375.7,2109900.0,2023-10-17,2023-10-17 23:59:59
1156,7.255,7.517,7.6,7.204,55587502.0,7468000.0,2023-10-18,2023-10-18 23:59:59
1157,7.456,7.575,7.774,7.311,65388427.6,8586700.0,2023-10-19,2023-10-19 23:59:59
1158,7.591,7.427,7.65,7.415,10592080.1,1413900.0,2023-10-20,2023-10-20 23:59:59
1159,7.469,7.361,7.514,7.32,8233401.6,1112500.0,2023-10-23,2023-10-23 23:59:59
1160,7.382,7.31,7.382,7.25,10014867.3,1373100.0,2023-10-24,2023-10-24 23:59:59
1161,7.321,7.394,7.58,7.215,33602232.6,4531600.0,2023-10-25,2023-10-25 23:59:59
1162,7.394,7.238,7.493,7.221,15195637.6,2077300.0,2023-10-26,2023-10-26 23:59:59
1163,7.238,7.284,7.498,7.047,25198931.1,3488400.0,2023-10-27,2023-10-27 23:59:59
1164,7.37,7.14,7.37,7.14,12630324.0,1744500.0,2023-10-30,2023-10-30 23:59:59
1165,7.16,6.939,7.207,6.8,26176470.7,3735900.0,2023-10-31,2023-10-31 23:59:59
1166,6.948,7.126,7.226,6.854,18969760.0,2677600.0,2023-11-01,2023-11-01 23:59:59
1167,7.086,7.042,7.168,7.024,6797574.2,958700.0,2023-11-02,2023-11-02 23:59:59
1168,7.028,6.982,7.108,6.916,6969149.2,994600.0,2023-11-03,2023-11-03 23:59:59
1169,6.984,7.064,7.3,6.982,23328747.0,3260500.0,2023-11-06,2023-11-06 23:59:59
1170,7.088,7.034,7.136,7.034,7408019.6,1047700.0,2023-11-07,2023-11-07 23:59:59
1171,7.076,7.272,7.388,7.018,50874203.0,6980500.0,2023-11-08,2023-11-08 23:59:59
1172,7.272,7.144,7.374,7.13,12009680.4,1665200.0,2023-11-09,2023-11-09 23:59:59
1173,7.144,6.918,7.192,6.91,13064573.8,1868500.0,2023-11-10,2023-11-10 23:59:59
1174,6.98,6.11,7.098,6.022,36567852.8,5609300.0,2023-11-13,2023-11-13 23:59:59
1175,6.08,5.484,6.098,5.0,34977623.2,6366100.0,2023-11-14,2023-11-14 23:59:59
1176,5.5,6.386,6.516,5.484,55198156.4,9052400.0,2023-11-15,2023-11-15 23:59:59
1177,6.398,6.5,6.9,6.386,52127406.4,7831300.0,2023-11-16,2023-11-16 23:59:59
1178,6.46,6.586,6.658,6.3,26207477.2,4035800.0,2023-11-17,2023-11-17 23:59:59
1179,6.586,6.608,6.97,6.586,35359712.8,5208500.0,2023-11-20,2023-11-20 23:59:59
1180,6.608,6.6,6.866,6.59,10263304.4,1533500.0,2023-11-21,2023-11-21 23:59:59
1181,6.61,6.472,6.684,6.414,6819381.4,1040800.0,2023-11-22,2023-11-22 23:59:59
1182,6.52,6.384,6.69,6.324,19003303.6,2916200.0,2023-11-23,2023-11-23 23:59:59
1183,6.384,6.12,6.55,6.06,16757110.2,2683500.0,2023-11-24,2023-11-24 23:59:59
1184,6.194,5.872,6.196,5.71,14362607.0,2450800.0,2023-11-27,2023-11-27 23:59:59
1185,5.872,6.098,6.156,5.734,16766407.0,2789800.0,2023-11-28,2023-11-28 23:59:59
1186,6.098,5.992,6.152,5.934,5716073.4,944400.0,2023-11-29,2023-11-29 23:59:59
1187,6.002,5.77,6.002,5.646,6351488.0,1095200.0,2023-11-30,2023-11-30 23:59:59
1188,5.724,5.97,6.272,5.632,29195733.0,4799400.0,2023-12-01,2023-12-01 23:59:59
1189,5.9,5.672,6.008,5.652,10548122.2,1822600.0,2023-12-04,2023-12-04 23:59:59
1190,5.682,5.464,5.722,5.188,19471754.2,3608100.0,2023-12-05,2023-12-05 23:59:59
1191,5.51,5.156,5.648,5.01,19591212.600000005,3692000.0,2023-12-06,2023-12-06 21:45:29
0,5.33,5.062,5.55,4.902,41229653.4,7909000.0,2023-12-07,2023-12-07 23:59:59
1,5.096,5.2,5.416,5.004,25754526.0,4892800.0,2023-12-08,2023-12-08 23:59:59
