,open,close,high,low,value,volume,begin,end
872,4.06,4.36,4.75,4.0,1699480.0,387000.0,2019-03-25,2019-03-25 23:59:59
873,4.49,4.45,4.68,4.33,257210.0,58000.0,2019-03-26,2019-03-26 23:59:59
874,4.53,4.51,4.62,4.39,77150.0,17000.0,2019-03-27,2019-03-27 23:59:59
875,4.5,4.45,4.54,4.45,17940.0,4000.0,2019-03-28,2019-03-28 23:59:59
876,4.49,4.5,4.5,4.49,62990.0,14000.0,2019-03-29,2019-03-29 23:59:59
877,4.4,4.49,4.49,4.4,40100.0,9000.0,2019-04-01,2019-04-01 23:59:59
878,4.48,4.45,4.49,4.4,167800.0,38000.0,2019-04-02,2019-04-02 23:59:59
879,4.42,4.44,4.44,4.41,48560.0,11000.0,2019-04-03,2019-04-03 23:59:59
880,4.45,4.46,4.47,4.45,13380.0,3000.0,2019-04-04,2019-04-04 23:59:59
881,4.44,4.45,4.45,4.44,17790.0,4000.0,2019-04-05,2019-04-05 23:59:59
882,4.45,4.5,4.52,4.45,94710.0,21000.0,2019-04-08,2019-04-08 23:59:59
883,4.51,4.5,4.51,4.47,22450.0,5000.0,2019-04-09,2019-04-09 23:59:59
884,4.45,4.46,4.46,4.41,102030.0,23000.0,2019-04-10,2019-04-10 23:59:59
885,4.44,4.48,4.48,4.44,8920.0,2000.0,2019-04-11,2019-04-11 23:59:59
886,4.49,4.48,4.49,4.42,31180.0,7000.0,2019-04-12,2019-04-12 23:59:59
887,4.52,4.49,4.53,4.49,36080.0,8000.0,2019-04-15,2019-04-15 23:59:59
888,4.46,4.5,4.5,4.46,17950.0,4000.0,2019-04-16,2019-04-16 23:59:59
889,4.51,4.49,4.51,4.48,67470.0,15000.0,2019-04-17,2019-04-17 23:59:59
890,4.49,4.47,4.49,4.45,84710.0,19000.0,2019-04-18,2019-04-18 23:59:59
891,4.47,4.47,4.47,4.47,4470.0,1000.0,2019-04-19,2019-04-19 23:59:59
892,4.48,4.5,4.5,4.48,35890.0,8000.0,2019-04-22,2019-04-22 23:59:59
893,4.5,4.5,4.5,4.5,27000.0,6000.0,2019-04-23,2019-04-23 23:59:59
894,4.61,4.62,4.62,4.53,36420.0,8000.0,2019-04-25,2019-04-25 23:59:59
895,4.58,4.52,4.65,4.52,143170.0,31000.0,2019-04-26,2019-04-26 23:59:59
896,4.68,4.67,5.0,4.48,162810.0,35000.0,2019-04-29,2019-04-29 23:59:59
897,4.71,4.6,4.72,4.6,46620.0,10000.0,2019-04-30,2019-04-30 23:59:59
898,4.68,4.68,4.68,4.68,9360.0,2000.0,2019-05-02,2019-05-02 23:59:59
899,4.68,4.6,4.68,4.55,27480.0,6000.0,2019-05-06,2019-05-06 20:30:00
900,4.61,4.61,4.61,4.61,23050.0,5000.0,2019-05-07,2019-05-07 23:59:59
901,4.6,4.57,4.6,4.51,40840.0,9000.0,2019-05-08,2019-05-08 23:59:59
902,4.51,4.5,4.51,4.5,22510.0,5000.0,2019-05-10,2019-05-10 23:59:59
903,4.58,4.57,4.59,4.52,77620.0,17000.0,2019-05-13,2019-05-13 23:59:59
904,4.67,4.6,4.68,4.6,23160.0,5000.0,2019-05-14,2019-05-14 23:59:59
905,4.6,4.53,4.6,4.53,31910.0,7000.0,2019-05-15,2019-05-15 23:59:59
906,4.55,4.52,4.55,4.52,63510.0,14000.0,2019-05-16,2019-05-16 23:59:59
907,4.58,4.61,4.61,4.58,9190.0,2000.0,2019-05-17,2019-05-17 23:59:59
908,4.55,4.52,4.55,4.52,22650.0,5000.0,2019-05-21,2019-05-21 23:59:59
909,4.53,4.53,4.53,4.53,4530.0,1000.0,2019-05-22,2019-05-22 23:59:59
910,4.58,4.53,4.58,4.5,36240.0,8000.0,2019-05-23,2019-05-23 23:59:59
911,4.6,4.6,4.6,4.6,9200.0,2000.0,2019-05-27,2019-05-27 23:59:59
912,4.53,4.57,4.57,4.53,22770.0,5000.0,2019-05-28,2019-05-28 20:30:10
913,4.56,4.57,4.57,4.56,22840.0,5000.0,2019-05-29,2019-05-29 23:59:59
914,4.59,4.7,4.7,4.59,138360.0,30000.0,2019-05-30,2019-05-30 23:59:59
915,4.72,4.7,4.73,4.7,37700.0,8000.0,2019-05-31,2019-05-31 23:59:59
916,4.75,4.7,4.89,4.7,147480.0,31000.0,2019-06-03,2019-06-03 23:59:59
917,4.69,4.59,4.82,4.59,199580.0,43000.0,2019-06-04,2019-06-04 23:59:59
918,4.7,4.67,4.7,4.65,42170.0,9000.0,2019-06-05,2019-06-05 23:59:59
919,4.74,4.72,4.8,4.63,198100.0,42000.0,2019-06-06,2019-06-06 23:59:59
920,4.81,4.81,4.81,4.8,19230.0,4000.0,2019-06-07,2019-06-07 23:59:59
921,4.81,4.8,4.94,4.8,330150.0,68000.0,2019-06-10,2019-06-10 23:59:59
922,4.88,4.88,4.91,4.82,522290.0,107000.0,2019-06-11,2019-06-11 23:59:59
923,4.93,4.94,4.94,4.92,103520.0,21000.0,2019-06-13,2019-06-13 23:59:59
924,4.92,4.95,4.95,4.9,59160.0,12000.0,2019-06-14,2019-06-14 23:59:59
925,4.98,4.91,4.98,4.89,49170.0,10000.0,2019-06-17,2019-06-17 23:59:59
926,4.91,5.06,5.14,4.91,483740.0,96000.0,2019-06-18,2019-06-18 23:59:59
927,5.23,5.03,5.23,4.97,336330.0,67000.0,2019-06-19,2019-06-19 23:59:59
928,5.09,5.06,5.09,5.03,96150.0,19000.0,2019-06-20,2019-06-20 23:59:59
929,4.71,5.03,5.05,4.71,149650.0,30000.0,2019-06-21,2019-06-21 23:59:59
930,5.11,5.23,5.23,5.11,848170.0,163000.0,2019-06-24,2019-06-24 23:59:59
931,5.22,5.22,5.23,5.13,399200.0,77000.0,2019-06-25,2019-06-25 23:59:59
932,5.23,5.22,5.23,5.18,73150.0,14000.0,2019-06-26,2019-06-26 23:59:59
933,5.22,5.19,5.22,5.18,457440.0,88000.0,2019-06-27,2019-06-27 23:59:59
934,5.2,5.19,5.21,5.18,160990.0,31000.0,2019-06-28,2019-06-28 23:59:59
935,5.21,5.26,5.3,5.21,866460.0,165000.0,2019-07-01,2019-07-01 23:59:59
936,5.3,5.24,5.3,5.16,393530.0,75000.0,2019-07-02,2019-07-02 23:59:59
937,5.88,5.35,5.88,5.29,496840.0,91000.0,2019-07-03,2019-07-03 23:59:59
938,5.37,5.42,5.5,5.36,296480.0,55000.0,2019-07-04,2019-07-04 23:59:59
939,5.5,5.61,5.65,5.45,1030610.0,185000.0,2019-07-05,2019-07-05 23:59:59
940,5.64,5.62,5.85,5.42,3585540.0,633000.0,2019-07-08,2019-07-08 23:59:59
941,5.1,5.05,5.17,4.9,1699550.0,337000.0,2019-07-09,2019-07-09 23:59:59
942,5.04,4.94,5.04,4.91,347570.0,70000.0,2019-07-10,2019-07-10 23:59:59
943,4.91,4.86,4.91,4.81,295650.0,61000.0,2019-07-11,2019-07-11 23:59:59
944,4.81,4.75,4.81,4.74,104850.0,22000.0,2019-07-12,2019-07-12 23:59:59
945,4.76,4.71,4.78,4.71,142130.0,30000.0,2019-07-15,2019-07-15 23:59:59
946,4.76,4.81,4.81,4.7,522200.0,110000.0,2019-07-16,2019-07-16 23:59:59
947,4.73,4.74,4.79,4.73,803810.0,168000.0,2019-07-17,2019-07-17 23:59:59
948,4.75,4.75,4.75,4.75,4750.0,1000.0,2019-07-18,2019-07-18 23:59:59
949,4.91,4.78,4.91,4.73,143960.0,30000.0,2019-07-19,2019-07-19 23:59:59
950,4.75,4.75,4.76,4.72,56870.0,12000.0,2019-07-22,2019-07-22 23:59:59
951,4.72,4.82,4.82,4.72,123720.0,26000.0,2019-07-23,2019-07-23 23:59:59
952,4.82,4.77,4.82,4.77,67260.0,14000.0,2019-07-24,2019-07-24 23:59:59
953,4.8,4.72,4.8,4.5,258130.0,55000.0,2019-07-25,2019-07-25 23:59:59
954,4.77,4.7,4.77,4.54,685400.0,148000.0,2019-07-26,2019-07-26 23:59:59
955,4.67,4.7,4.74,4.67,84370.0,18000.0,2019-07-29,2019-07-29 23:59:59
956,4.7,4.67,4.7,4.67,37540.0,8000.0,2019-07-30,2019-07-30 23:59:59
957,4.71,4.71,4.72,4.67,135980.0,29000.0,2019-07-31,2019-07-31 23:59:59
958,4.71,4.67,4.71,4.66,79450.0,17000.0,2019-08-01,2019-08-01 23:59:59
959,4.65,4.67,4.7,4.65,200880.0,43000.0,2019-08-02,2019-08-02 23:59:59
960,4.69,4.66,4.69,4.64,121140.0,26000.0,2019-08-05,2019-08-05 23:59:59
961,4.69,4.68,4.69,4.6,55750.0,12000.0,2019-08-06,2019-08-06 23:59:59
962,4.68,4.65,4.7,4.65,74690.0,16000.0,2019-08-07,2019-08-07 23:59:59
963,4.67,4.67,4.69,4.65,121300.0,26000.0,2019-08-08,2019-08-08 23:59:59
964,4.68,4.67,4.68,4.64,79300.0,17000.0,2019-08-09,2019-08-09 20:29:59
965,4.68,4.73,4.73,4.68,183430.0,39000.0,2019-08-12,2019-08-12 23:59:59
966,4.72,4.65,4.72,4.64,121150.0,26000.0,2019-08-13,2019-08-13 23:59:59
967,4.65,4.68,4.7,4.63,372490.0,80000.0,2019-08-14,2019-08-14 23:59:59
968,4.66,4.71,4.71,4.63,98260.0,21000.0,2019-08-15,2019-08-15 23:59:59
969,4.71,4.68,4.71,4.68,98500.0,21000.0,2019-08-16,2019-08-16 23:59:59
970,4.7,4.7,4.71,4.66,112570.0,24000.0,2019-08-19,2019-08-19 23:59:59
971,4.7,4.77,4.77,4.68,132010.0,28000.0,2019-08-20,2019-08-20 23:59:59
972,4.76,4.83,4.84,4.76,163480.0,34000.0,2019-08-21,2019-08-21 23:59:59
973,4.83,4.8,4.87,4.79,110910.0,23000.0,2019-08-22,2019-08-22 23:59:59
974,4.81,4.83,4.83,4.8,317530.0,66000.0,2019-08-23,2019-08-23 23:59:59
975,4.85,4.83,4.86,4.7,105050.0,22000.0,2019-08-26,2019-08-26 23:59:59
976,4.8,4.78,4.82,4.78,143960.0,30000.0,2019-08-27,2019-08-27 23:59:59
977,4.8,4.83,4.86,4.8,694270.0,144000.0,2019-08-28,2019-08-28 23:59:59
978,4.93,4.95,5.0,4.79,296720.0,60000.0,2019-08-29,2019-08-29 23:59:59
979,4.88,4.91,4.92,4.83,257950.0,53000.0,2019-08-30,2019-08-30 23:59:59
980,4.85,4.9,4.9,4.82,34020.0,7000.0,2019-09-02,2019-09-02 23:59:59
981,4.86,4.86,4.86,4.86,4860.0,1000.0,2019-09-03,2019-09-03 23:59:59
982,5.06,4.88,5.06,4.87,39360.0,8000.0,2019-09-04,2019-09-04 23:59:59
983,4.95,4.95,4.95,4.91,29590.0,6000.0,2019-09-05,2019-09-05 23:59:59
984,4.88,4.96,5.05,4.88,148330.0,30000.0,2019-09-06,2019-09-06 23:59:59
985,5.08,5.0,5.08,4.95,129730.0,26000.0,2019-09-09,2019-09-09 23:59:59
986,4.97,5.05,5.09,4.94,185010.0,37000.0,2019-09-10,2019-09-10 23:59:59
987,4.96,5.07,5.18,4.93,229010.0,45000.0,2019-09-11,2019-09-11 23:59:59
988,5.09,5.2,5.2,5.09,179790.0,35000.0,2019-09-12,2019-09-12 23:59:59
989,5.47,5.1,5.47,5.01,233490.0,46000.0,2019-09-13,2019-09-13 23:59:59
990,5.11,5.1,5.11,5.1,20430.0,4000.0,2019-09-16,2019-09-16 23:59:59
991,5.01,5.2,5.27,5.01,72840.0,14000.0,2019-09-17,2019-09-17 23:59:59
992,5.05,5.07,5.08,5.01,35330.0,7000.0,2019-09-18,2019-09-18 23:59:59
993,5.11,5.16,5.17,5.11,46270.0,9000.0,2019-09-19,2019-09-19 23:59:59
994,5.15,5.19,5.19,5.05,503460.0,99000.0,2019-09-20,2019-09-20 23:59:59
995,5.14,5.13,5.34,5.13,145500.0,28000.0,2019-09-23,2019-09-23 23:59:59
996,5.12,5.16,5.22,5.12,46430.0,9000.0,2019-09-24,2019-09-24 23:59:59
997,5.14,5.11,5.19,5.01,605370.0,119000.0,2019-09-25,2019-09-25 23:59:59
998,5.17,5.14,5.2,5.09,77370.0,15000.0,2019-09-26,2019-09-26 23:59:59
999,5.14,5.12,5.14,5.07,214340.0,42000.0,2019-09-27,2019-09-27 23:59:59
1000,5.13,5.15,5.15,5.13,36010.0,7000.0,2019-09-30,2019-09-30 23:59:59
1001,5.24,5.23,5.24,5.16,26040.0,5000.0,2019-10-01,2019-10-01 23:59:59
1002,5.21,5.14,5.21,5.12,41280.0,8000.0,2019-10-02,2019-10-02 23:59:59
1003,5.15,5.1,5.15,5.0,141290.0,28000.0,2019-10-03,2019-10-03 23:59:59
1004,5.08,5.17,5.17,5.08,20420.0,4000.0,2019-10-04,2019-10-04 23:59:59
1005,5.17,5.12,5.17,5.12,36040.0,7000.0,2019-10-07,2019-10-07 23:59:59
1006,5.12,5.17,5.17,5.12,41260.0,8000.0,2019-10-08,2019-10-08 23:59:59
1007,5.21,5.21,5.21,5.21,5210.0,1000.0,2019-10-09,2019-10-09 23:59:59
1008,5.24,5.25,5.25,5.24,15730.0,3000.0,2019-10-10,2019-10-10 23:59:59
1009,5.25,5.23,5.25,5.21,26170.0,5000.0,2019-10-11,2019-10-11 23:59:59
1010,5.28,5.21,5.28,5.21,62920.0,12000.0,2019-10-14,2019-10-14 23:59:59
1011,5.19,5.25,5.25,5.12,135510.0,26000.0,2019-10-15,2019-10-15 23:59:59
1012,5.24,5.33,6.09,5.24,506210.0,90000.0,2019-10-16,2019-10-16 23:59:59
1013,5.3,5.32,5.33,5.26,90100.0,17000.0,2019-10-17,2019-10-17 23:59:59
1014,5.39,5.42,5.57,5.36,102910.0,19000.0,2019-10-18,2019-10-18 23:59:59
1015,5.46,5.4,5.47,5.35,129700.0,24000.0,2019-10-21,2019-10-21 23:59:59
1016,5.4,5.47,5.49,5.4,92740.0,17000.0,2019-10-22,2019-10-22 23:59:59
1017,5.47,5.43,5.47,5.37,54400.0,10000.0,2019-10-23,2019-10-23 23:59:59
1018,5.42,5.39,5.42,5.39,135030.0,25000.0,2019-10-24,2019-10-24 23:59:59
1019,5.38,5.38,5.39,5.37,37660.0,7000.0,2019-10-25,2019-10-25 23:59:59
1020,5.28,5.46,5.5,5.27,182210.0,34000.0,2019-10-28,2019-10-28 23:59:59
1021,5.51,5.39,5.51,5.37,130830.0,24000.0,2019-10-29,2019-10-29 23:59:59
1022,5.44,5.39,5.44,5.32,177550.0,33000.0,2019-10-30,2019-10-30 23:59:59
1023,5.39,5.4,5.46,5.39,21640.0,4000.0,2019-10-31,2019-10-31 23:59:59
1024,5.44,5.45,5.45,5.43,38060.0,7000.0,2019-11-01,2019-11-01 23:59:59
1025,5.45,5.69,5.69,5.42,218730.0,40000.0,2019-11-05,2019-11-05 23:59:59
1026,5.5,5.52,5.55,5.5,281440.0,51000.0,2019-11-06,2019-11-06 23:59:59
1027,5.57,5.53,5.58,5.53,72380.0,13000.0,2019-11-07,2019-11-07 23:59:59
1028,5.62,5.57,5.8,5.47,313120.0,56000.0,2019-11-08,2019-11-08 23:59:59
1029,5.63,5.56,5.68,5.51,67020.0,12000.0,2019-11-11,2019-11-11 23:59:59
1030,5.56,5.56,5.56,5.53,27710.0,5000.0,2019-11-12,2019-11-12 23:59:59
1031,5.54,5.44,5.54,5.42,351650.0,64000.0,2019-11-13,2019-11-13 23:59:59
1032,5.41,5.58,5.61,5.4,253550.0,46000.0,2019-11-14,2019-11-14 23:59:59
1033,5.58,5.7,5.79,5.58,56880.0,10000.0,2019-11-15,2019-11-15 23:59:59
1034,5.71,5.96,5.97,5.69,389310.0,66000.0,2019-11-18,2019-11-18 23:59:59
1035,5.68,5.76,5.76,5.68,132180.0,23000.0,2019-11-19,2019-11-19 23:59:59
1036,5.77,5.82,5.82,5.77,17400.0,3000.0,2019-11-20,2019-11-20 23:59:59
1037,5.94,5.75,5.94,5.74,161890.0,28000.0,2019-11-21,2019-11-21 23:59:59
1038,5.87,5.8,5.87,5.7,126880.0,22000.0,2019-11-22,2019-11-22 23:59:59
1039,5.76,5.63,5.76,5.56,96320.0,17000.0,2019-11-26,2019-11-26 23:59:59
1040,5.62,5.75,5.75,5.62,28350.0,5000.0,2019-11-27,2019-11-27 23:59:59
1041,5.65,5.64,5.65,5.64,11290.0,2000.0,2019-11-28,2019-11-28 23:59:59
1042,5.75,5.84,5.84,5.75,57990.0,10000.0,2019-11-29,2019-11-29 23:59:59
1043,5.76,5.76,5.88,5.75,81210.0,14000.0,2019-12-02,2019-12-02 23:59:59
1044,5.87,5.84,5.87,5.69,80890.0,14000.0,2019-12-03,2019-12-03 23:59:59
1045,5.85,5.89,5.89,5.77,87510.0,15000.0,2019-12-04,2019-12-04 23:59:59
1046,5.92,5.9,5.97,5.84,205910.0,35000.0,2019-12-05,2019-12-05 23:59:59
1047,5.86,5.9,5.95,5.83,194590.0,33000.0,2019-12-06,2019-12-06 23:59:59
1048,5.96,5.95,5.97,5.95,119060.0,20000.0,2019-12-09,2019-12-09 23:59:59
1049,5.97,5.97,6.0,5.63,88180.0,15000.0,2019-12-10,2019-12-10 23:59:59
1050,5.96,5.92,6.0,5.92,285100.0,48000.0,2019-12-11,2019-12-11 23:59:59
1051,6.11,5.95,6.11,5.9,77520.0,13000.0,2019-12-12,2019-12-12 23:59:59
1052,5.99,6.05,6.05,5.96,42000.0,7000.0,2019-12-13,2019-12-13 23:59:59
1053,5.9,6.0,6.15,5.9,191930.0,32000.0,2019-12-16,2019-12-16 23:59:59
1054,6.0,5.97,6.15,5.97,279810.0,46000.0,2019-12-17,2019-12-17 23:59:59
1055,6.04,6.02,6.04,5.94,47890.0,8000.0,2019-12-18,2019-12-18 23:59:59
1056,6.04,5.95,6.04,5.84,247990.0,42000.0,2019-12-19,2019-12-19 23:59:59
1057,5.92,6.01,6.01,5.92,238070.0,40000.0,2019-12-20,2019-12-20 23:59:59
1058,6.01,6.02,6.03,5.96,150610.0,25000.0,2019-12-23,2019-12-23 23:59:59
1059,6.09,6.13,6.15,6.03,78800.0,13000.0,2019-12-24,2019-12-24 23:59:59
1060,6.14,6.1,6.17,6.1,104420.0,17000.0,2019-12-25,2019-12-25 23:59:59
1061,6.14,6.05,6.14,6.01,78900.0,13000.0,2019-12-26,2019-12-26 23:59:59
1062,6.09,6.16,6.16,6.09,73420.0,12000.0,2019-12-27,2019-12-27 23:59:59
1063,6.15,6.12,6.17,6.09,269700.0,44000.0,2019-12-30,2019-12-30 23:59:59
1064,6.16,6.18,6.2,6.02,306910.0,50000.0,2020-01-03,2020-01-03 23:59:59
1065,6.15,6.22,6.22,6.11,229120.0,37000.0,2020-01-06,2020-01-06 23:59:59
1066,6.34,6.29,6.43,6.12,342720.0,55000.0,2020-01-08,2020-01-08 23:59:59
1067,6.33,6.35,6.41,6.33,165070.0,26000.0,2020-01-09,2020-01-09 23:59:59
1068,6.35,6.65,6.69,6.35,700710.0,108000.0,2020-01-10,2020-01-10 23:59:59
1069,6.59,6.6,6.74,6.58,427080.0,64000.0,2020-01-13,2020-01-13 23:59:59
1070,6.46,6.66,6.75,6.46,152660.0,23000.0,2020-01-14,2020-01-14 23:59:59
1071,6.65,6.63,6.75,6.53,332080.0,50000.0,2020-01-15,2020-01-15 23:59:59
1072,6.6,6.64,6.65,6.6,73030.0,11000.0,2020-01-16,2020-01-16 23:59:59
1073,6.68,6.74,6.75,6.65,381640.0,57000.0,2020-01-17,2020-01-17 23:59:59
1074,6.74,6.8,6.92,6.73,224330.0,33000.0,2020-01-20,2020-01-20 23:59:59
1075,6.86,6.87,6.92,6.81,89240.0,13000.0,2020-01-21,2020-01-21 23:59:59
1076,6.93,6.77,6.94,6.77,377870.0,55000.0,2020-01-22,2020-01-22 23:59:59
1077,6.74,6.66,6.87,6.6,589560.0,88000.0,2020-01-23,2020-01-23 23:59:59
1078,6.6,6.73,6.73,6.6,126600.0,19000.0,2020-01-24,2020-01-24 23:59:59
1079,6.6,6.76,6.87,6.6,108410.0,16000.0,2020-01-27,2020-01-27 23:59:59
1080,6.69,6.79,6.79,6.69,54120.0,8000.0,2020-01-28,2020-01-28 23:59:59
1081,6.9,6.86,6.9,6.86,82740.0,12000.0,2020-01-29,2020-01-29 23:59:59
1082,6.74,6.9,7.15,6.71,879140.0,126000.0,2020-01-30,2020-01-30 23:59:59
1083,6.9,6.92,7.03,6.8,130410.0,19000.0,2020-01-31,2020-01-31 23:59:59
1084,6.9,7.3,7.3,6.9,627150.0,87000.0,2020-02-03,2020-02-03 23:59:59
1085,7.31,7.29,7.39,7.29,1250020.0,171000.0,2020-02-04,2020-02-04 23:59:59
1086,7.38,7.59,7.59,7.36,471030.0,63000.0,2020-02-05,2020-02-05 23:59:59
1087,7.57,7.6,7.62,7.46,98620.0,13000.0,2020-02-06,2020-02-06 23:59:59
1088,7.48,7.51,7.57,7.28,281860.0,38000.0,2020-02-07,2020-02-07 23:59:59
1089,7.53,7.53,7.54,7.53,82840.0,11000.0,2020-02-10,2020-02-10 23:59:59
1090,7.68,7.67,7.69,7.54,297930.0,39000.0,2020-02-11,2020-02-11 23:59:59
1091,7.67,7.54,7.7,7.54,305180.0,40000.0,2020-02-12,2020-02-12 23:59:59
1092,7.6,7.56,7.6,7.56,53100.0,7000.0,2020-02-13,2020-02-13 23:59:59
1093,7.51,7.7,7.7,7.46,105960.0,14000.0,2020-02-14,2020-02-14 23:59:59
1094,7.7,7.68,7.72,7.56,190870.0,25000.0,2020-02-17,2020-02-17 23:59:59
1095,7.68,7.69,7.69,7.59,259230.0,34000.0,2020-02-18,2020-02-18 23:59:59
1096,7.71,7.6,7.71,7.55,220480.0,29000.0,2020-02-19,2020-02-19 23:59:59
1097,7.71,7.83,7.83,7.67,85270.0,11000.0,2020-02-20,2020-02-20 23:59:59
1098,7.65,7.8,7.8,7.6,261470.0,34000.0,2020-02-21,2020-02-21 23:59:59
1099,7.65,7.71,7.83,7.65,69490.0,9000.0,2020-02-25,2020-02-25 23:59:59
1100,7.56,7.6,7.6,7.4,165610.0,22000.0,2020-02-26,2020-02-26 23:59:59
1101,7.45,7.66,7.69,7.4,165190.0,22000.0,2020-02-27,2020-02-27 23:59:59
1102,7.01,7.11,7.4,6.61,543610.0,78000.0,2020-02-28,2020-02-28 23:59:59
1103,7.1,7.67,7.82,7.1,261732.0,35200.0,2020-03-02,2020-03-02 23:59:59
1104,7.68,7.56,7.68,7.43,180105.0,23800.0,2020-03-03,2020-03-03 23:59:59
1105,7.71,7.6,7.71,7.26,139980.0,18700.0,2020-03-04,2020-03-04 23:59:59
1106,7.59,7.41,7.59,7.41,25212.0,3400.0,2020-03-05,2020-03-05 23:59:59
1107,7.31,7.09,7.44,7.06,112265.0,15600.0,2020-03-06,2020-03-06 23:59:59
1108,6.61,6.97,7.04,5.36,178509.0,27600.0,2020-03-10,2020-03-10 23:59:59
1109,7.0,6.76,7.0,6.42,307403.0,45800.0,2020-03-11,2020-03-11 23:59:59
1110,6.59,6.26,6.84,6.08,502179.0,81200.0,2020-03-12,2020-03-12 23:59:59
1111,6.09,6.21,6.39,6.08,41511.0,6700.0,2020-03-13,2020-03-13 23:59:59
1112,6.14,6.19,8.63,5.76,209194.0,31800.0,2020-03-16,2020-03-16 23:59:59
1113,6.44,6.22,7.3,6.07,366150.0,57000.0,2020-03-17,2020-03-17 23:59:59
1114,5.81,6.29,6.83,5.81,225707.0,36800.0,2020-03-18,2020-03-18 23:59:59
1115,6.03,6.48,6.79,6.0,103969.0,16300.0,2020-03-19,2020-03-19 23:59:59
1116,6.89,6.67,6.97,6.67,45768.0,6700.0,2020-03-20,2020-03-20 23:59:59
1117,6.66,6.59,6.66,6.3,106442.0,16800.0,2020-03-23,2020-03-23 23:59:59
1118,6.6,6.59,6.69,6.48,85711.0,13100.0,2020-03-24,2020-03-24 23:59:59
1119,6.7,6.54,6.85,6.41,248238.0,36700.0,2020-03-25,2020-03-25 23:59:59
1120,6.55,6.5,6.79,6.45,761812.0,117800.0,2020-03-26,2020-03-26 23:59:59
1121,6.58,6.47,6.68,6.43,301761.0,46100.0,2020-03-27,2020-03-27 23:59:59
1122,6.75,6.56,6.75,6.46,57518.0,8800.0,2020-03-30,2020-03-30 23:59:59
1123,6.55,6.76,7.17,6.54,192726.0,28000.0,2020-03-31,2020-03-31 20:30:07
1124,6.89,7.0,7.0,6.61,121653.0,17800.0,2020-04-01,2020-04-01 23:59:59
1125,6.85,6.97,7.07,6.82,74551.0,10800.0,2020-04-02,2020-04-02 23:59:59
1126,6.96,6.96,7.1,6.51,177231.0,25600.0,2020-04-03,2020-04-03 23:59:59
1127,7.05,6.94,7.05,6.8,175195.0,25500.0,2020-04-06,2020-04-06 23:59:59
1128,6.82,6.88,7.13,6.8,644626.0,94000.0,2020-04-07,2020-04-07 23:59:59
1129,6.9,6.88,6.9,6.78,36146.0,5300.0,2020-04-08,2020-04-08 23:59:59
1130,6.8,6.9,7.04,6.78,109567.0,15900.0,2020-04-09,2020-04-09 23:59:59
1131,6.9,6.9,7.09,6.9,70308.0,10100.0,2020-04-10,2020-04-10 23:59:59
1132,7.0,6.59,7.0,6.5,3803923.0,578900.0,2020-04-13,2020-04-13 23:59:59
1133,6.74,6.57,6.8,6.5,1280647.0,194900.0,2020-04-14,2020-04-14 23:59:59
1134,6.49,6.49,6.54,6.4,481324.0,74500.0,2020-04-15,2020-04-15 23:59:59
1135,6.61,6.5,6.61,6.26,869180.0,134600.0,2020-04-16,2020-04-16 23:59:59
1136,6.48,6.74,6.74,6.2,2749730.0,421600.0,2020-04-17,2020-04-17 23:59:59
1137,6.78,6.7,6.92,6.26,303865.0,45900.0,2020-04-20,2020-04-20 23:59:59
1138,6.59,6.52,6.67,6.21,408637.0,63900.0,2020-04-21,2020-04-21 23:59:59
1139,6.72,6.59,6.74,6.51,190552.0,28700.0,2020-04-22,2020-04-22 23:59:59
1140,6.52,6.68,6.68,6.52,28451.0,4300.0,2020-04-23,2020-04-23 23:59:59
1141,6.55,6.63,6.8,6.52,932847.0,139600.0,2020-04-24,2020-04-24 23:59:59
1142,6.61,6.75,6.8,6.61,174053.0,25900.0,2020-04-27,2020-04-27 23:59:59
1143,6.74,6.7,6.76,6.68,324198.0,48200.0,2020-04-28,2020-04-28 23:59:59
1144,6.7,6.68,6.74,6.62,213894.0,32000.0,2020-04-29,2020-04-29 23:59:59
1145,6.74,6.75,6.76,6.68,147369.0,21900.0,2020-04-30,2020-04-30 23:59:59
1146,6.67,6.78,6.99,6.67,215170.0,31600.0,2020-05-04,2020-05-04 23:59:59
1147,6.76,6.86,6.99,6.76,134978.0,19600.0,2020-05-05,2020-05-05 23:59:59
1148,6.96,6.95,7.0,6.86,782476.0,112000.0,2020-05-06,2020-05-06 23:59:59
1149,6.78,6.96,6.96,6.78,201838.0,29100.0,2020-05-07,2020-05-07 23:59:59
1150,6.96,7.01,7.01,6.95,181073.0,26000.0,2020-05-08,2020-05-08 23:59:59
1151,7.03,7.01,7.12,6.99,170747.0,24300.0,2020-05-12,2020-05-12 23:59:59
1152,7.0,7.0,7.07,6.97,217892.0,31100.0,2020-05-13,2020-05-13 23:59:59
1153,7.1,6.99,7.1,6.96,338924.0,48400.0,2020-05-14,2020-05-14 23:59:59
1154,7.03,6.92,7.04,6.8,742260.0,106400.0,2020-05-15,2020-05-15 23:59:59
1155,6.97,6.92,6.99,6.88,101746.0,14600.0,2020-05-18,2020-05-18 23:59:59
1156,6.97,7.2,7.28,6.96,979947.0,136400.0,2020-05-19,2020-05-19 23:59:59
1157,7.23,7.07,7.23,6.61,814967.0,115900.0,2020-05-20,2020-05-20 23:59:59
1158,7.1,7.0,7.17,6.96,318981.0,45300.0,2020-05-21,2020-05-21 23:59:59
