,open,close,high,low,value,volume,begin,end
821,2620.0,2580.0,2620.0,2500.0,17750.0,7.0,2018-08-22,2018-08-22 23:59:59
822,2510.0,2540.0,2540.0,2500.0,10050.0,4.0,2018-08-23,2018-08-23 23:59:59
823,2480.0,2500.0,2500.0,2410.0,48980.0,20.0,2018-08-27,2018-08-27 23:59:59
824,2470.0,2450.0,2470.0,2450.0,7380.0,3.0,2018-08-28,2018-08-28 23:59:59
825,2450.0,2450.0,2450.0,2450.0,7350.0,3.0,2018-08-29,2018-08-29 23:59:59
826,2360.0,2360.0,2440.0,2260.0,175280.0,75.0,2018-08-30,2018-08-30 23:59:59
827,2270.0,2290.0,2320.0,2260.0,134340.0,59.0,2018-08-31,2018-08-31 23:59:59
828,2280.0,2300.0,2320.0,2260.0,111230.0,49.0,2018-09-03,2018-09-03 23:59:59
829,2270.0,2290.0,2290.0,2240.0,33850.0,15.0,2018-09-04,2018-09-04 23:59:59
830,2270.0,2330.0,2400.0,2270.0,68080.0,29.0,2018-09-05,2018-09-05 23:59:59
831,2340.0,2330.0,2350.0,2300.0,62570.0,27.0,2018-09-06,2018-09-06 23:59:59
832,2310.0,2290.0,2310.0,2270.0,13760.0,6.0,2018-09-07,2018-09-07 23:59:59
833,2240.0,2220.0,2250.0,2200.0,199440.0,90.0,2018-09-10,2018-09-10 23:59:59
834,2220.0,2200.0,2220.0,2100.0,59840.0,28.0,2018-09-11,2018-09-11 23:59:59
835,2120.0,2190.0,2190.0,2120.0,34700.0,16.0,2018-09-12,2018-09-12 23:59:59
836,2180.0,2200.0,2200.0,2160.0,19620.0,9.0,2018-09-13,2018-09-13 23:59:59
837,2200.0,2650.0,2990.0,2200.0,4960050.0,1889.0,2018-09-14,2018-09-14 23:59:59
838,2700.0,2650.0,3190.0,2570.0,359300.0,126.0,2018-09-17,2018-09-17 23:59:59
839,2730.0,2700.0,2730.0,2660.0,117800.0,44.0,2018-09-18,2018-09-18 23:59:59
840,2660.0,2890.0,3000.0,2620.0,292160.0,101.0,2018-09-19,2018-09-19 23:59:59
841,2860.0,2860.0,2860.0,2840.0,71330.0,25.0,2018-09-20,2018-09-20 23:59:59
842,2710.0,2800.0,2800.0,2710.0,8220.0,3.0,2018-09-21,2018-09-21 23:59:59
843,2930.0,2980.0,3010.0,2900.0,271470.0,91.0,2018-09-24,2018-09-24 23:59:59
844,2870.0,2820.0,3000.0,2500.0,629950.0,216.0,2018-09-25,2018-09-25 23:59:59
845,2890.0,3010.0,3030.0,2730.0,586820.0,200.0,2018-09-26,2018-09-26 23:59:59
846,2950.0,3060.0,3060.0,2760.0,84910.0,29.0,2018-09-27,2018-09-27 23:59:59
847,3070.0,2900.0,3090.0,2860.0,142150.0,48.0,2018-09-28,2018-09-28 23:59:59
848,2940.0,2950.0,3080.0,2920.0,77390.0,26.0,2018-10-01,2018-10-01 23:59:59
849,2950.0,2950.0,2950.0,2950.0,2950.0,1.0,2018-10-02,2018-10-02 23:59:59
850,3000.0,4120.0,4120.0,3000.0,3617240.0,977.0,2018-10-03,2018-10-03 23:59:59
851,4150.0,3300.0,4290.0,3210.0,1451130.0,384.0,2018-10-04,2018-10-04 23:59:59
852,3210.0,3000.0,3360.0,2950.0,366040.0,119.0,2018-10-05,2018-10-05 23:59:59
853,3010.0,2950.0,3200.0,2750.0,158530.0,55.0,2018-10-08,2018-10-08 23:59:59
854,3010.0,2970.0,3070.0,2960.0,48160.0,16.0,2018-10-09,2018-10-09 23:59:59
855,2920.0,3070.0,3070.0,2920.0,135700.0,46.0,2018-10-10,2018-10-10 23:59:59
856,2910.0,3050.0,3050.0,2910.0,21210.0,7.0,2018-10-11,2018-10-11 23:59:59
857,2870.0,3190.0,3380.0,2870.0,76950.0,24.0,2018-10-12,2018-10-12 23:59:59
858,3360.0,3360.0,3360.0,3360.0,3360.0,1.0,2018-10-15,2018-10-15 23:59:59
859,3080.0,3270.0,3270.0,3080.0,19040.0,6.0,2018-10-16,2018-10-16 23:59:59
860,3110.0,3170.0,3270.0,3010.0,96360.0,31.0,2018-10-19,2018-10-19 23:59:59
861,3230.0,3280.0,3280.0,2990.0,18710.0,6.0,2018-10-22,2018-10-22 23:59:59
862,3030.0,3000.0,3080.0,2990.0,39200.0,13.0,2018-10-23,2018-10-23 23:59:59
863,3000.0,3000.0,3000.0,3000.0,6000.0,2.0,2018-10-24,2018-10-24 23:59:59
864,3190.0,3090.0,3190.0,3090.0,18640.0,6.0,2018-10-25,2018-10-25 23:59:59
865,3080.0,3080.0,3080.0,3080.0,6160.0,2.0,2018-10-29,2018-10-29 23:59:59
866,3190.0,3270.0,3270.0,3180.0,9640.0,3.0,2018-10-30,2018-10-30 23:59:59
867,3090.0,3070.0,3090.0,3050.0,15370.0,5.0,2018-10-31,2018-10-31 23:59:59
868,3140.0,3260.0,3290.0,3140.0,100940.0,31.0,2018-11-01,2018-11-01 23:59:59
869,3010.0,3300.0,3300.0,3010.0,263100.0,80.0,2018-11-06,2018-11-06 23:59:59
870,3240.0,3350.0,3350.0,3240.0,16610.0,5.0,2018-11-08,2018-11-08 23:59:59
871,3100.0,3250.0,3400.0,3100.0,49080.0,15.0,2018-11-09,2018-11-09 23:59:59
872,3540.0,3300.0,3540.0,3250.0,68860.0,20.0,2018-11-12,2018-11-12 23:59:59
873,3590.0,3200.0,3590.0,3200.0,106920.0,33.0,2018-11-13,2018-11-13 23:59:59
874,3100.0,3300.0,3300.0,3100.0,6400.0,2.0,2018-11-14,2018-11-14 23:59:59
875,3300.0,3380.0,3380.0,3300.0,6680.0,2.0,2018-11-15,2018-11-15 23:59:59
876,3150.0,3250.0,3250.0,3150.0,58400.0,18.0,2018-11-16,2018-11-16 23:59:59
877,3500.0,3260.0,3500.0,3260.0,13320.0,4.0,2018-11-19,2018-11-19 23:59:59
878,3280.0,3300.0,3300.0,3280.0,23000.0,7.0,2018-11-20,2018-11-20 23:59:59
879,3280.0,3320.0,3320.0,3280.0,13240.0,4.0,2018-11-22,2018-11-22 23:59:59
880,3280.0,3280.0,3280.0,3280.0,32800.0,10.0,2018-11-23,2018-11-23 23:59:59
881,3250.0,3250.0,3280.0,3220.0,26060.0,8.0,2018-11-27,2018-11-27 23:59:59
882,3250.0,3250.0,3250.0,3250.0,3250.0,1.0,2018-11-28,2018-11-28 20:30:02
883,3090.0,3130.0,3190.0,2990.0,228700.0,75.0,2018-11-29,2018-11-29 23:59:59
884,3010.0,2990.0,3010.0,2990.0,12000.0,4.0,2018-11-30,2018-11-30 23:59:59
885,2990.0,3000.0,3000.0,2990.0,8990.0,3.0,2018-12-03,2018-12-03 23:59:59
886,3060.0,3060.0,3060.0,3060.0,3060.0,1.0,2018-12-04,2018-12-04 23:59:59
887,2920.0,3020.0,3020.0,2920.0,8860.0,3.0,2018-12-11,2018-12-11 23:59:59
888,2990.0,2990.0,2990.0,2990.0,5980.0,2.0,2018-12-13,2018-12-13 23:59:59
889,3060.0,3050.0,3060.0,3050.0,6110.0,2.0,2018-12-14,2018-12-14 23:59:59
890,2910.0,2990.0,2990.0,2910.0,5900.0,2.0,2018-12-17,2018-12-17 23:59:59
891,2900.0,2910.0,3030.0,2900.0,17660.0,6.0,2018-12-18,2018-12-18 23:59:59
892,2910.0,2910.0,2910.0,2910.0,2910.0,1.0,2018-12-19,2018-12-19 23:59:59
893,3010.0,3060.0,3060.0,3010.0,9080.0,3.0,2018-12-20,2018-12-20 23:59:59
894,2900.0,2900.0,2900.0,2900.0,8700.0,3.0,2018-12-21,2018-12-21 23:59:59
895,2910.0,2910.0,2910.0,2910.0,5820.0,2.0,2018-12-24,2018-12-24 23:59:59
896,2870.0,3000.0,3000.0,2870.0,23780.0,8.0,2018-12-25,2018-12-25 23:59:59
897,3010.0,3000.0,3090.0,3000.0,117110.0,39.0,2018-12-26,2018-12-26 23:59:59
898,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,2018-12-27,2018-12-27 23:59:59
899,3100.0,3080.0,3460.0,3080.0,9640.0,3.0,2018-12-29,2018-12-29 23:59:59
900,3170.0,3170.0,3170.0,3170.0,6340.0,2.0,2019-01-03,2019-01-03 23:59:59
901,3190.0,3080.0,3190.0,3080.0,18860.0,6.0,2019-01-09,2019-01-09 23:59:59
902,3280.0,3150.0,3580.0,3050.0,728320.0,227.0,2019-01-10,2019-01-10 23:59:59
903,3090.0,3200.0,3290.0,3080.0,71690.0,23.0,2019-01-11,2019-01-11 23:59:59
904,3060.0,3190.0,3190.0,3060.0,6250.0,2.0,2019-01-14,2019-01-14 23:59:59
905,3070.0,3100.0,3190.0,3050.0,43340.0,14.0,2019-01-15,2019-01-15 23:59:59
906,3060.0,3090.0,3090.0,2960.0,90900.0,30.0,2019-01-16,2019-01-16 23:59:59
907,2970.0,3090.0,3100.0,2920.0,118600.0,40.0,2019-01-17,2019-01-17 23:59:59
908,3080.0,3070.0,3090.0,3070.0,33940.0,11.0,2019-01-18,2019-01-18 23:59:59
909,3010.0,3010.0,3010.0,3000.0,9020.0,3.0,2019-01-21,2019-01-21 23:59:59
910,3020.0,3120.0,3950.0,3020.0,3078960.0,926.0,2019-01-22,2019-01-22 23:59:59
911,3170.0,3100.0,3180.0,3000.0,467360.0,152.0,2019-01-23,2019-01-23 23:59:59
912,3040.0,3070.0,3140.0,3030.0,58720.0,19.0,2019-01-24,2019-01-24 23:59:59
913,3070.0,3080.0,3080.0,3010.0,102830.0,34.0,2019-01-25,2019-01-25 23:59:59
914,3040.0,3050.0,3090.0,3030.0,58180.0,19.0,2019-01-28,2019-01-28 23:59:59
915,3020.0,3030.0,3060.0,3010.0,45640.0,15.0,2019-01-29,2019-01-29 23:59:59
916,3010.0,3090.0,3090.0,3010.0,12170.0,4.0,2019-01-30,2019-01-30 23:59:59
917,3030.0,3080.0,3120.0,3000.0,284630.0,93.0,2019-02-01,2019-02-01 23:59:59
918,3150.0,3100.0,3150.0,3040.0,39930.0,13.0,2019-02-04,2019-02-04 23:59:59
919,3130.0,3090.0,3150.0,3030.0,43450.0,14.0,2019-02-05,2019-02-05 23:59:59
920,3080.0,3050.0,3080.0,2920.0,90510.0,30.0,2019-02-06,2019-02-06 23:59:59
921,3070.0,3040.0,3090.0,3030.0,42930.0,14.0,2019-02-07,2019-02-07 23:59:59
922,3090.0,3050.0,3090.0,3050.0,15340.0,5.0,2019-02-08,2019-02-08 23:59:59
923,3030.0,3060.0,3090.0,3000.0,58080.0,19.0,2019-02-11,2019-02-11 23:59:59
924,3080.0,3060.0,3090.0,3060.0,27690.0,9.0,2019-02-12,2019-02-12 23:59:59
925,3090.0,3070.0,3100.0,3070.0,52650.0,17.0,2019-02-13,2019-02-13 23:59:59
926,3050.0,3080.0,3080.0,3050.0,6130.0,2.0,2019-02-18,2019-02-18 23:59:59
927,3060.0,3100.0,3100.0,3050.0,24550.0,8.0,2019-02-19,2019-02-19 23:59:59
928,3060.0,3120.0,3120.0,3060.0,12370.0,4.0,2019-02-20,2019-02-20 23:59:59
929,3250.0,3090.0,3370.0,3020.0,412120.0,130.0,2019-02-21,2019-02-21 23:59:59
930,3090.0,3040.0,3090.0,2860.0,267460.0,89.0,2019-02-22,2019-02-22 23:59:59
931,3080.0,3000.0,3080.0,3000.0,45280.0,15.0,2019-02-25,2019-02-25 23:59:59
932,3010.0,3010.0,3010.0,3010.0,3010.0,1.0,2019-02-26,2019-02-26 23:59:59
933,3090.0,3090.0,3090.0,2990.0,51660.0,17.0,2019-02-27,2019-02-27 23:59:59
934,3070.0,3110.0,3110.0,3030.0,36840.0,12.0,2019-02-28,2019-02-28 23:59:59
935,3100.0,3100.0,3100.0,3100.0,86800.0,28.0,2019-03-01,2019-03-01 23:59:59
936,3050.0,3100.0,3100.0,3050.0,9250.0,3.0,2019-03-04,2019-03-04 23:59:59
937,3030.0,3030.0,3100.0,3030.0,21330.0,7.0,2019-03-05,2019-03-05 23:59:59
938,3090.0,3050.0,3160.0,3020.0,4703300.0,1542.0,2019-03-06,2019-03-06 23:59:59
939,3060.0,3080.0,3080.0,3050.0,27490.0,9.0,2019-03-11,2019-03-11 23:59:59
940,3030.0,3050.0,3100.0,3030.0,119290.0,39.0,2019-03-12,2019-03-12 23:59:59
941,3030.0,3030.0,3030.0,3030.0,9090.0,3.0,2019-03-13,2019-03-13 23:59:59
942,3040.0,3090.0,3090.0,3020.0,70870.0,23.0,2019-03-14,2019-03-14 23:59:59
943,3010.0,3100.0,3100.0,2700.0,472200.0,163.0,2019-03-15,2019-03-15 23:59:59
944,2960.0,3080.0,3080.0,2960.0,9000.0,3.0,2019-03-18,2019-03-18 23:59:59
945,3100.0,3100.0,3100.0,3050.0,4197310.0,1358.0,2019-03-19,2019-03-19 23:59:59
946,3110.0,3080.0,3280.0,3080.0,28170.0,9.0,2019-03-20,2019-03-20 23:59:59
947,3300.0,3100.0,3390.0,3050.0,272110.0,85.0,2019-03-21,2019-03-21 23:59:59
948,3090.0,3100.0,3100.0,3030.0,204280.0,66.0,2019-03-22,2019-03-22 23:59:59
949,3040.0,3070.0,3070.0,3000.0,24150.0,8.0,2019-03-25,2019-03-25 23:59:59
950,3000.0,3080.0,3100.0,3000.0,42980.0,14.0,2019-03-26,2019-03-26 23:59:59
951,3060.0,3080.0,3100.0,3010.0,49080.0,16.0,2019-03-27,2019-03-27 23:59:59
952,3040.0,3090.0,3400.0,3040.0,574480.0,183.0,2019-03-28,2019-03-28 23:59:59
953,3140.0,3060.0,3140.0,3010.0,103860.0,34.0,2019-03-29,2019-03-29 23:59:59
954,3030.0,3440.0,3600.0,3030.0,869010.0,259.0,2019-04-01,2019-04-01 23:59:59
955,3500.0,3190.0,3500.0,3120.0,761530.0,236.0,2019-04-02,2019-04-02 23:59:59
956,3190.0,3100.0,3190.0,3050.0,296660.0,96.0,2019-04-03,2019-04-03 23:59:59
957,3080.0,3060.0,3090.0,3030.0,143290.0,47.0,2019-04-04,2019-04-04 23:59:59
958,3050.0,3080.0,3080.0,3010.0,128110.0,42.0,2019-04-05,2019-04-05 23:59:59
959,3050.0,3060.0,3060.0,3020.0,143070.0,47.0,2019-04-08,2019-04-08 23:59:59
960,3030.0,3040.0,3040.0,3030.0,18210.0,6.0,2019-04-09,2019-04-09 23:59:59
961,3050.0,3040.0,3100.0,3020.0,165230.0,54.0,2019-04-10,2019-04-10 23:59:59
962,3040.0,3040.0,3060.0,2980.0,227360.0,75.0,2019-04-11,2019-04-11 23:59:59
963,3020.0,3030.0,3030.0,2970.0,99380.0,33.0,2019-04-12,2019-04-12 23:59:59
964,3000.0,3000.0,3040.0,2920.0,234400.0,79.0,2019-04-15,2019-04-15 23:59:59
965,2990.0,3010.0,3010.0,2990.0,36000.0,12.0,2019-04-16,2019-04-16 23:59:59
966,3010.0,3030.0,3040.0,3010.0,9080.0,3.0,2019-04-17,2019-04-17 23:59:59
967,3030.0,3010.0,3030.0,3010.0,45210.0,15.0,2019-04-18,2019-04-18 23:59:59
968,3030.0,3000.0,3030.0,3000.0,18120.0,6.0,2019-04-19,2019-04-19 23:59:59
969,3000.0,3030.0,3040.0,2970.0,72470.0,24.0,2019-04-22,2019-04-22 23:59:59
970,3000.0,3030.0,3030.0,3000.0,12030.0,4.0,2019-04-23,2019-04-23 23:59:59
971,3040.0,2980.0,3040.0,2980.0,78040.0,26.0,2019-04-24,2019-04-24 23:59:59
972,2980.0,2980.0,2980.0,2980.0,2980.0,1.0,2019-04-26,2019-04-26 23:59:59
973,3020.0,3000.0,3030.0,2990.0,72280.0,24.0,2019-04-29,2019-04-29 23:59:59
974,2990.0,3010.0,3010.0,2990.0,14980.0,5.0,2019-04-30,2019-04-30 23:59:59
975,3030.0,3010.0,3080.0,3010.0,85550.0,28.0,2019-05-02,2019-05-02 23:59:59
976,2960.0,3050.0,3070.0,2960.0,42530.0,14.0,2019-05-03,2019-05-03 23:59:59
977,3040.0,3050.0,3050.0,3040.0,12170.0,4.0,2019-05-06,2019-05-06 20:30:00
978,3050.0,3050.0,3050.0,3040.0,15240.0,5.0,2019-05-07,2019-05-07 23:59:59
979,3070.0,3040.0,3070.0,3020.0,1600770.0,525.0,2019-05-08,2019-05-08 23:59:59
980,3070.0,3100.0,3100.0,3020.0,36860.0,12.0,2019-05-10,2019-05-10 23:59:59
981,3040.0,3000.0,3100.0,2920.0,167420.0,56.0,2019-05-13,2019-05-13 23:59:59
982,2960.0,3020.0,3020.0,2860.0,258240.0,87.0,2019-05-14,2019-05-14 23:59:59
983,3010.0,2980.0,3010.0,2970.0,50760.0,17.0,2019-05-15,2019-05-15 23:59:59
984,2990.0,3130.0,3160.0,2990.0,912840.0,297.0,2019-05-16,2019-05-16 23:59:59
985,3090.0,3120.0,3120.0,3080.0,37270.0,12.0,2019-05-17,2019-05-17 23:59:59
986,3150.0,3050.0,3170.0,3050.0,129970.0,42.0,2019-05-20,2019-05-20 23:59:59
987,3070.0,3100.0,3100.0,3070.0,40210.0,13.0,2019-05-21,2019-05-21 23:59:59
988,3140.0,3040.0,3250.0,3040.0,531520.0,171.0,2019-05-22,2019-05-22 23:59:59
989,3100.0,3090.0,3210.0,3090.0,240690.0,76.0,2019-05-23,2019-05-23 23:59:59
990,3130.0,3430.0,3490.0,3130.0,824380.0,250.0,2019-05-24,2019-05-24 23:59:59
991,3450.0,3470.0,3630.0,3380.0,826140.0,238.0,2019-05-27,2019-05-27 23:59:59
992,3630.0,3380.0,3630.0,3330.0,827720.0,241.0,2019-05-28,2019-05-28 20:30:10
993,3400.0,3480.0,3490.0,3370.0,246200.0,72.0,2019-05-29,2019-05-29 23:59:59
994,3600.0,3400.0,3600.0,3310.0,179860.0,52.0,2019-05-30,2019-05-30 23:59:59
995,3580.0,3420.0,3600.0,3350.0,27850.0,8.0,2019-05-31,2019-05-31 23:59:59
996,3420.0,3500.0,3500.0,3380.0,113340.0,33.0,2019-06-03,2019-06-03 23:59:59
997,3500.0,3400.0,3540.0,3400.0,103310.0,30.0,2019-06-04,2019-06-04 23:59:59
998,3380.0,3400.0,3440.0,3350.0,131810.0,39.0,2019-06-05,2019-06-05 23:59:59
999,3450.0,3380.0,3510.0,3360.0,269920.0,78.0,2019-06-06,2019-06-06 23:59:59
1000,3360.0,3410.0,3480.0,3350.0,54500.0,16.0,2019-06-07,2019-06-07 23:59:59
1001,3410.0,3370.0,3440.0,3350.0,81030.0,24.0,2019-06-10,2019-06-10 23:59:59
1002,3340.0,3360.0,3370.0,3240.0,198970.0,60.0,2019-06-11,2019-06-11 23:59:59
1003,3270.0,3230.0,3300.0,3190.0,267370.0,83.0,2019-06-13,2019-06-13 23:59:59
1004,3290.0,3250.0,3290.0,3170.0,224470.0,70.0,2019-06-14,2019-06-14 23:59:59
1005,3270.0,3230.0,3280.0,3170.0,134250.0,42.0,2019-06-17,2019-06-17 23:59:59
1006,3190.0,3130.0,3210.0,3110.0,3304600.0,1038.0,2019-06-18,2019-06-18 23:59:59
1007,3170.0,3240.0,3260.0,3170.0,132170.0,41.0,2019-06-19,2019-06-19 23:59:59
1008,3250.0,3420.0,3460.0,3250.0,238680.0,71.0,2019-06-20,2019-06-20 23:59:59
1009,3420.0,3370.0,3420.0,3370.0,16990.0,5.0,2019-06-21,2019-06-21 23:59:59
1010,3360.0,3320.0,3360.0,3280.0,133000.0,40.0,2019-06-24,2019-06-24 23:59:59
1011,3290.0,3310.0,3310.0,3250.0,252010.0,77.0,2019-06-25,2019-06-25 23:59:59
1012,3340.0,3440.0,3650.0,3330.0,766290.0,221.0,2019-06-26,2019-06-26 23:59:59
1013,3410.0,3520.0,3600.0,3410.0,403850.0,114.0,2019-06-27,2019-06-27 23:59:59
1014,3570.0,3440.0,3600.0,3420.0,822570.0,238.0,2019-06-28,2019-06-28 23:59:59
1015,3390.0,3380.0,3430.0,3330.0,430420.0,128.0,2019-07-01,2019-07-01 23:59:59
1016,3370.0,3330.0,3370.0,3330.0,30050.0,9.0,2019-07-02,2019-07-02 23:59:59
1017,3340.0,3270.0,3360.0,3260.0,138910.0,42.0,2019-07-03,2019-07-03 23:59:59
1018,3270.0,3330.0,3330.0,3250.0,86270.0,26.0,2019-07-04,2019-07-04 23:59:59
1019,3340.0,3300.0,3340.0,3300.0,39980.0,12.0,2019-07-05,2019-07-05 23:59:59
1020,3300.0,3420.0,3420.0,3290.0,56630.0,17.0,2019-07-08,2019-07-08 23:59:59
1021,3360.0,3360.0,3360.0,3360.0,77280.0,23.0,2019-07-09,2019-07-09 23:59:59
1022,3360.0,3360.0,3370.0,3320.0,26770.0,8.0,2019-07-11,2019-07-11 23:59:59
1023,3350.0,3330.0,3350.0,3210.0,128600.0,39.0,2019-07-12,2019-07-12 23:59:59
1024,3300.0,3290.0,3330.0,3290.0,23140.0,7.0,2019-07-15,2019-07-15 23:59:59
1025,3320.0,3290.0,3370.0,3290.0,39790.0,12.0,2019-07-16,2019-07-16 23:59:59
1026,3360.0,3360.0,3360.0,3320.0,56990.0,17.0,2019-07-17,2019-07-17 23:59:59
1027,3360.0,3390.0,3390.0,3360.0,13500.0,4.0,2019-07-18,2019-07-18 23:59:59
1028,3400.0,3400.0,3400.0,3360.0,37350.0,11.0,2019-07-19,2019-07-19 23:59:59
1029,3390.0,3300.0,3400.0,3300.0,215700.0,64.0,2019-07-22,2019-07-22 23:59:59
1030,3390.0,3460.0,3460.0,3390.0,41220.0,12.0,2019-07-23,2019-07-23 23:59:59
1031,3460.0,3450.0,3470.0,3390.0,82900.0,24.0,2019-07-24,2019-07-24 23:59:59
1032,3480.0,3490.0,3490.0,3480.0,6970.0,2.0,2019-07-25,2019-07-25 23:59:59
1033,3490.0,3440.0,3510.0,3420.0,48320.0,14.0,2019-07-26,2019-07-26 23:59:59
1034,3400.0,3480.0,3480.0,3400.0,23930.0,7.0,2019-07-29,2019-07-29 23:59:59
1035,3500.0,3530.0,3570.0,3500.0,21170.0,6.0,2019-07-30,2019-07-30 23:59:59
1036,3500.0,3490.0,3520.0,3490.0,756130.0,216.0,2019-07-31,2019-07-31 23:59:59
1037,3500.0,3530.0,3530.0,3470.0,263910.0,75.0,2019-08-01,2019-08-01 23:59:59
1038,3540.0,3510.0,3550.0,3510.0,21200.0,6.0,2019-08-02,2019-08-02 23:59:59
1039,3530.0,3480.0,3560.0,3480.0,35310.0,10.0,2019-08-05,2019-08-05 23:59:59
1040,3460.0,3500.0,3500.0,3460.0,13910.0,4.0,2019-08-06,2019-08-06 23:59:59
1041,3510.0,3480.0,3600.0,3480.0,174080.0,49.0,2019-08-07,2019-08-07 23:59:59
1042,3520.0,3450.0,3520.0,3450.0,24260.0,7.0,2019-08-08,2019-08-08 23:59:59
1043,3470.0,3440.0,3470.0,3420.0,137590.0,40.0,2019-08-09,2019-08-09 20:29:59
1044,3460.0,3470.0,3490.0,3460.0,17380.0,5.0,2019-08-12,2019-08-12 23:59:59
1045,3470.0,3420.0,3490.0,3410.0,55230.0,16.0,2019-08-13,2019-08-13 23:59:59
1046,3480.0,3340.0,3480.0,3340.0,98640.0,29.0,2019-08-14,2019-08-14 23:59:59
1047,3410.0,3220.0,3410.0,3160.0,174940.0,54.0,2019-08-15,2019-08-15 23:59:59
1048,3210.0,3200.0,3260.0,3200.0,16080.0,5.0,2019-08-16,2019-08-16 23:59:59
1049,3290.0,3390.0,3390.0,3290.0,40090.0,12.0,2019-08-19,2019-08-19 23:59:59
1050,3320.0,3320.0,3320.0,3320.0,3320.0,1.0,2019-08-20,2019-08-20 23:59:59
1051,3330.0,3350.0,3350.0,3330.0,6680.0,2.0,2019-08-21,2019-08-21 23:59:59
1052,3360.0,3350.0,3360.0,3350.0,13410.0,4.0,2019-08-22,2019-08-22 23:59:59
1053,3240.0,3350.0,3350.0,3240.0,29680.0,9.0,2019-08-26,2019-08-26 23:59:59
1054,3350.0,3350.0,3420.0,3330.0,84670.0,25.0,2019-08-27,2019-08-27 23:59:59
1055,3400.0,3390.0,3550.0,3300.0,179960.0,52.0,2019-08-28,2019-08-28 23:59:59
1056,3380.0,3470.0,3470.0,3310.0,107750.0,32.0,2019-08-29,2019-08-29 23:59:59
1057,3480.0,3510.0,3510.0,3480.0,38430.0,11.0,2019-08-30,2019-08-30 23:59:59
1058,3460.0,3550.0,3550.0,3450.0,138770.0,40.0,2019-09-02,2019-09-02 23:59:59
1059,3540.0,3500.0,3550.0,3390.0,94150.0,27.0,2019-09-03,2019-09-03 23:59:59
1060,3500.0,3500.0,3550.0,3420.0,161030.0,46.0,2019-09-04,2019-09-04 23:59:59
1061,3490.0,3500.0,3500.0,3490.0,41980.0,12.0,2019-09-05,2019-09-05 23:59:59
1062,3460.0,3540.0,3540.0,3390.0,300900.0,88.0,2019-09-06,2019-09-06 23:59:59
1063,3470.0,3510.0,3510.0,3370.0,51580.0,15.0,2019-09-09,2019-09-09 23:59:59
1064,3450.0,3510.0,3510.0,3450.0,73420.0,21.0,2019-09-10,2019-09-10 23:59:59
1065,3510.0,3490.0,3510.0,3470.0,24420.0,7.0,2019-09-11,2019-09-11 23:59:59
1066,3460.0,3480.0,3500.0,3450.0,179890.0,52.0,2019-09-12,2019-09-12 23:59:59
1067,3530.0,4860.0,4860.0,3530.0,6606290.0,1454.0,2019-09-13,2019-09-13 23:59:59
1068,4840.0,4200.0,4840.0,4070.0,3514400.0,817.0,2019-09-16,2019-09-16 23:59:59
1069,4280.0,3950.0,4280.0,3870.0,1331260.0,331.0,2019-09-17,2019-09-17 23:59:59
1070,3930.0,3950.0,4040.0,3750.0,302650.0,78.0,2019-09-18,2019-09-18 23:59:59
1071,3890.0,4010.0,4120.0,3840.0,305410.0,77.0,2019-09-19,2019-09-19 23:59:59
1072,3960.0,3940.0,3960.0,3900.0,35370.0,9.0,2019-09-20,2019-09-20 23:59:59
1073,3980.0,3900.0,3990.0,3830.0,78580.0,20.0,2019-09-23,2019-09-23 23:59:59
1074,3890.0,3900.0,3900.0,3890.0,19490.0,5.0,2019-09-24,2019-09-24 23:59:59
1075,3870.0,3770.0,3870.0,3650.0,643840.0,172.0,2019-09-25,2019-09-25 23:59:59
1076,3720.0,3760.0,3950.0,3670.0,217940.0,58.0,2019-09-26,2019-09-26 23:59:59
1077,3710.0,3820.0,3820.0,3700.0,89680.0,24.0,2019-09-27,2019-09-27 23:59:59
1078,3720.0,3720.0,3720.0,3550.0,674940.0,186.0,2019-09-30,2019-09-30 23:59:59
1079,3670.0,3740.0,3740.0,3650.0,44350.0,12.0,2019-10-01,2019-10-01 23:59:59
1080,3660.0,3640.0,3690.0,3580.0,174200.0,48.0,2019-10-02,2019-10-02 23:59:59
1081,3590.0,3610.0,3620.0,3550.0,283070.0,79.0,2019-10-03,2019-10-03 23:59:59
1082,3600.0,3590.0,3600.0,3530.0,157910.0,44.0,2019-10-04,2019-10-04 23:59:59
1083,3580.0,3660.0,3660.0,3580.0,68530.0,19.0,2019-10-07,2019-10-07 23:59:59
1084,3640.0,3650.0,3710.0,3620.0,83820.0,23.0,2019-10-08,2019-10-08 23:59:59
1085,3630.0,3640.0,3690.0,3610.0,117390.0,32.0,2019-10-09,2019-10-09 23:59:59
1086,3730.0,3880.0,3980.0,3700.0,321900.0,84.0,2019-10-10,2019-10-10 23:59:59
1087,3850.0,3700.0,4040.0,3630.0,256710.0,67.0,2019-10-11,2019-10-11 23:59:59
1088,3680.0,3790.0,3800.0,3680.0,131320.0,35.0,2019-10-14,2019-10-14 23:59:59
1089,3730.0,3780.0,3870.0,3730.0,79210.0,21.0,2019-10-15,2019-10-15 23:59:59
1090,3760.0,3800.0,3890.0,3760.0,136850.0,36.0,2019-10-16,2019-10-16 23:59:59
1091,3830.0,3830.0,3880.0,3760.0,175610.0,46.0,2019-10-17,2019-10-17 23:59:59
1092,3740.0,3740.0,3740.0,3740.0,3740.0,1.0,2019-10-18,2019-10-18 23:59:59
