,open,close,high,low,value,volume,begin,end
1174,132.0,133.0,134.0,131.0,182965.0,1380.0,2021-03-24,2021-03-24 23:59:59
1175,133.0,131.0,133.0,130.5,72780.0,550.0,2021-03-25,2021-03-25 23:59:59
1176,132.0,132.0,132.0,130.0,152695.0,1170.0,2021-03-26,2021-03-26 23:59:59
1177,131.5,129.5,131.5,128.0,997175.0,7720.0,2021-03-29,2021-03-29 23:59:59
1178,129.5,127.5,130.0,127.5,137330.0,1070.0,2021-03-30,2021-03-30 23:59:59
1179,129.5,129.0,129.5,127.5,32140.0,250.0,2021-03-31,2021-03-31 23:59:59
1180,129.5,129.0,129.5,129.0,6455.0,50.0,2021-04-01,2021-04-01 23:59:59
1181,129.5,129.5,129.5,129.0,140725.0,1090.0,2021-04-02,2021-04-02 23:59:59
1182,129.5,130.5,130.5,129.0,48040.0,370.0,2021-04-05,2021-04-05 23:59:59
1183,130.0,129.5,130.5,129.5,81715.0,630.0,2021-04-06,2021-04-06 23:59:59
1184,129.0,130.5,130.5,129.0,137015.0,1060.0,2021-04-07,2021-04-07 23:59:59
1185,130.0,130.5,131.5,130.0,82170.0,630.0,2021-04-08,2021-04-08 23:59:59
1186,129.0,130.0,130.5,129.0,20810.0,160.0,2021-04-09,2021-04-09 23:59:59
1187,129.5,129.5,130.0,129.5,58350.0,450.0,2021-04-12,2021-04-12 23:59:59
1188,131.0,131.0,131.0,131.0,2620.0,20.0,2021-04-13,2021-04-13 23:59:59
1189,131.5,129.0,131.5,129.0,24635.0,190.0,2021-04-14,2021-04-14 23:59:59
1190,129.0,129.0,129.0,129.0,56760.0,440.0,2021-04-15,2021-04-15 23:59:59
1191,129.5,129.0,129.5,129.0,15510.0,120.0,2021-04-16,2021-04-16 23:59:59
1192,130.0,128.5,130.0,128.0,94960.0,740.0,2021-04-19,2021-04-19 23:59:59
1193,128.0,129.5,129.5,128.0,100330.0,780.0,2021-04-20,2021-04-20 23:59:59
1194,129.0,130.5,130.5,129.0,110615.0,850.0,2021-04-21,2021-04-21 23:59:59
1195,129.5,129.5,131.0,129.5,19485.0,150.0,2021-04-22,2021-04-22 23:59:59
1196,131.0,131.0,133.0,129.5,135320.0,1030.0,2021-04-23,2021-04-23 23:59:59
1197,132.0,130.5,132.0,130.5,27625.0,210.0,2021-04-26,2021-04-26 23:59:59
1198,130.5,130.0,132.0,130.0,73315.0,560.0,2021-04-27,2021-04-27 23:59:59
1199,131.5,131.5,131.5,130.5,9185.0,70.0,2021-04-28,2021-04-28 23:59:59
1200,131.5,130.0,131.5,130.0,27415.0,210.0,2021-04-29,2021-04-29 23:59:59
1201,130.0,129.5,130.0,129.0,46595.0,360.0,2021-04-30,2021-04-30 23:59:59
1202,129.5,130.0,130.5,129.5,12980.0,100.0,2021-05-04,2021-05-04 23:59:59
1203,129.5,129.5,130.5,129.5,7780.0,60.0,2021-05-05,2021-05-05 23:59:59
1204,129.5,129.5,130.5,129.5,10395.0,80.0,2021-05-06,2021-05-06 23:59:59
1205,130.5,130.0,131.0,130.0,28760.0,220.0,2021-05-07,2021-05-07 23:59:59
1206,131.0,129.5,131.5,129.5,56185.0,430.0,2021-05-10,2021-05-10 23:59:59
1207,130.0,130.5,131.5,130.0,37945.0,290.0,2021-05-11,2021-05-11 23:59:59
1208,131.0,131.0,134.5,131.0,169790.0,1280.0,2021-05-12,2021-05-12 23:59:59
1209,134.0,133.0,134.5,132.5,98865.0,740.0,2021-05-13,2021-05-13 23:59:59
1210,135.0,133.5,136.0,132.0,210340.0,1560.0,2021-05-14,2021-05-14 23:59:59
1211,136.0,134.0,136.0,131.0,61665.0,460.0,2021-05-17,2021-05-17 23:59:59
1212,134.5,134.0,134.5,132.0,68375.0,510.0,2021-05-18,2021-05-18 23:59:59
1213,132.5,133.5,135.0,131.5,274995.0,2060.0,2021-05-19,2021-05-19 23:59:59
1214,131.5,131.0,132.5,131.0,68665.0,520.0,2021-05-20,2021-05-20 23:59:59
1215,130.5,130.5,131.0,129.5,62480.0,480.0,2021-05-21,2021-05-21 23:59:59
1216,131.5,130.0,131.5,129.5,32440.0,250.0,2021-05-24,2021-05-24 23:59:59
1217,130.0,130.0,130.5,129.0,90490.0,700.0,2021-05-25,2021-05-25 23:59:59
1218,129.0,129.5,130.0,128.5,23225.0,180.0,2021-05-26,2021-05-26 23:59:59
1219,131.0,129.5,131.0,129.5,14300.0,110.0,2021-05-27,2021-05-27 23:59:59
1220,130.5,129.5,130.5,129.5,95135.0,730.0,2021-05-28,2021-05-28 23:59:59
1221,129.0,129.5,129.5,128.5,50340.0,390.0,2021-05-31,2021-05-31 23:59:59
1222,129.0,129.5,130.0,129.0,6475.0,50.0,2021-06-01,2021-06-01 23:59:59
1223,128.5,129.0,129.0,128.0,111715.0,870.0,2021-06-02,2021-06-02 23:59:59
1224,128.5,129.0,129.5,128.0,36005.0,280.0,2021-06-03,2021-06-03 23:59:59
1225,129.5,129.0,129.5,128.5,18040.0,140.0,2021-06-04,2021-06-04 23:59:59
1226,128.5,129.0,129.0,127.5,55245.0,430.0,2021-06-07,2021-06-07 23:59:59
1227,129.0,129.0,129.0,128.0,49955.0,390.0,2021-06-08,2021-06-08 23:59:59
1228,129.0,128.5,130.0,128.5,24625.0,190.0,2021-06-09,2021-06-09 23:59:59
1229,129.5,134.5,134.5,128.0,324030.0,2480.0,2021-06-10,2021-06-10 23:59:59
1230,133.5,131.5,133.5,130.5,74960.0,570.0,2021-06-11,2021-06-11 23:59:59
1231,134.5,131.5,134.5,130.5,21170.0,160.0,2021-06-14,2021-06-14 23:59:59
1232,130.5,131.0,131.5,130.5,44585.0,340.0,2021-06-15,2021-06-15 23:59:59
1233,133.0,130.0,133.0,130.0,11755.0,90.0,2021-06-16,2021-06-16 23:59:59
1234,130.0,131.0,134.0,130.0,134630.0,1020.0,2021-06-17,2021-06-17 23:59:59
1235,131.0,130.5,131.0,130.5,2615.0,20.0,2021-06-18,2021-06-18 23:59:59
1236,130.0,130.0,130.0,130.0,2600.0,20.0,2021-06-21,2021-06-21 23:59:59
1237,129.5,128.5,130.0,128.5,110940.0,860.0,2021-06-22,2021-06-22 23:59:59
1238,130.0,128.5,130.0,128.5,3875.0,30.0,2021-06-23,2021-06-23 23:59:59
1239,129.5,128.5,130.0,127.5,41095.0,320.0,2021-06-24,2021-06-24 23:59:59
1240,128.5,129.5,129.5,128.5,5160.0,40.0,2021-06-25,2021-06-25 23:59:59
1241,129.5,129.5,132.0,129.5,77355.0,590.0,2021-06-28,2021-06-28 23:59:59
1242,131.5,131.5,131.5,131.5,1315.0,10.0,2021-06-29,2021-06-29 23:59:59
1243,129.0,130.0,130.0,128.0,15455.0,120.0,2021-06-30,2021-06-30 23:59:59
1244,130.0,129.0,130.0,129.0,10340.0,80.0,2021-07-01,2021-07-01 23:59:59
1245,130.5,129.0,130.5,129.0,20865.0,160.0,2021-07-02,2021-07-02 23:59:59
1246,130.0,129.0,130.0,129.0,28405.0,220.0,2021-07-05,2021-07-05 23:59:59
1247,128.5,129.5,129.5,128.5,36020.0,280.0,2021-07-06,2021-07-06 23:59:59
1248,130.5,128.0,130.5,127.5,44845.0,350.0,2021-07-08,2021-07-08 23:59:59
1249,128.0,128.0,128.5,127.5,17915.0,140.0,2021-07-09,2021-07-09 23:59:59
1250,129.0,129.0,129.0,129.0,6450.0,50.0,2021-07-12,2021-07-12 23:59:59
1251,128.0,127.0,128.5,127.0,110845.0,870.0,2021-07-14,2021-07-14 23:59:59
1252,127.0,127.5,127.5,127.0,3815.0,30.0,2021-07-16,2021-07-16 23:59:59
1253,127.5,126.5,127.5,126.5,24100.0,190.0,2021-07-19,2021-07-19 23:59:59
1254,126.0,126.0,126.0,125.5,61700.0,490.0,2021-07-20,2021-07-20 23:59:59
1255,126.0,126.0,126.5,125.5,36560.0,290.0,2021-07-21,2021-07-21 23:59:59
1256,125.5,126.0,126.5,125.5,34025.0,270.0,2021-07-22,2021-07-22 23:59:59
1257,126.0,126.5,126.5,125.5,5040.0,40.0,2021-07-23,2021-07-23 23:59:59
1258,125.5,129.0,129.0,125.5,54760.0,430.0,2021-07-27,2021-07-27 23:59:59
1259,126.5,126.0,126.5,124.0,176515.0,1410.0,2021-07-28,2021-07-28 23:59:59
1260,125.0,125.5,125.5,123.0,106350.0,860.0,2021-07-29,2021-07-29 23:59:59
1261,125.5,125.0,126.0,125.0,6270.0,50.0,2021-07-30,2021-07-30 23:59:59
1262,125.5,125.5,125.5,123.0,44750.0,360.0,2021-08-02,2021-08-02 23:59:59
1263,125.0,127.5,127.5,125.0,50505.0,400.0,2021-08-03,2021-08-03 23:59:59
1264,127.0,125.5,127.0,125.5,35455.0,280.0,2021-08-04,2021-08-04 23:59:59
1265,125.0,127.0,127.0,125.0,3790.0,30.0,2021-08-06,2021-08-06 23:59:59
1266,125.5,127.0,127.0,125.5,2525.0,20.0,2021-08-09,2021-08-09 23:59:59
1267,126.0,126.5,126.5,125.5,6310.0,50.0,2021-08-10,2021-08-10 23:59:59
1268,125.5,125.5,125.5,125.5,3765.0,30.0,2021-08-11,2021-08-11 23:59:59
1269,126.0,126.0,126.0,126.0,2520.0,20.0,2021-08-12,2021-08-12 23:59:59
1270,125.0,125.0,126.0,125.0,21300.0,170.0,2021-08-13,2021-08-13 23:59:59
1271,126.0,124.5,126.0,124.5,12485.0,100.0,2021-08-16,2021-08-16 23:59:59
1272,125.5,125.0,125.5,124.5,26270.0,210.0,2021-08-17,2021-08-17 23:59:59
1273,125.5,128.5,134.5,124.0,976770.0,7580.0,2021-08-18,2021-08-18 23:59:59
1274,126.5,125.0,129.5,125.0,74400.0,590.0,2021-08-19,2021-08-19 23:59:59
1275,125.5,126.5,126.5,125.5,17700.0,140.0,2021-08-20,2021-08-20 23:59:59
1276,125.0,125.5,125.5,124.5,41270.0,330.0,2021-08-23,2021-08-23 23:59:59
1277,126.5,126.0,145.0,123.5,5572850.0,41310.0,2021-08-24,2021-08-24 23:59:59
1278,126.0,126.0,126.5,124.0,544945.0,4370.0,2021-08-25,2021-08-25 23:59:59
1279,127.0,125.5,127.0,125.0,139440.0,1110.0,2021-08-26,2021-08-26 23:59:59
1280,126.0,129.5,131.5,125.0,1140315.0,8920.0,2021-08-27,2021-08-27 23:59:59
1281,129.0,128.5,130.0,126.5,92135.0,720.0,2021-08-30,2021-08-30 23:59:59
1282,127.0,126.5,129.0,125.0,146810.0,1160.0,2021-08-31,2021-08-31 23:59:59
1283,126.0,126.5,127.0,125.5,87205.0,690.0,2021-09-01,2021-09-01 23:59:59
1284,127.0,127.0,127.0,125.5,50470.0,400.0,2021-09-02,2021-09-02 23:59:59
1285,125.5,126.0,127.5,125.0,150125.0,1190.0,2021-09-03,2021-09-03 23:59:59
1286,127.5,125.5,127.5,125.0,89105.0,710.0,2021-09-06,2021-09-06 23:59:59
1287,125.5,126.0,126.5,124.5,242785.0,1940.0,2021-09-07,2021-09-07 23:59:59
1288,126.0,126.0,126.0,124.5,150285.0,1200.0,2021-09-08,2021-09-08 23:59:59
1289,125.5,125.5,126.5,125.0,67750.0,540.0,2021-09-09,2021-09-09 23:59:59
1290,125.5,128.0,135.0,125.0,1313035.0,10140.0,2021-09-10,2021-09-10 23:59:59
1291,127.0,130.5,156.0,126.0,10734535.0,77300.0,2021-09-13,2021-09-13 23:59:59
1292,131.5,128.5,135.0,126.5,1401110.0,10840.0,2021-09-14,2021-09-14 23:59:59
1293,127.5,125.5,127.5,124.0,816950.0,6500.0,2021-09-15,2021-09-15 23:59:59
1294,127.0,127.5,127.5,126.0,157075.0,1240.0,2021-09-16,2021-09-16 23:59:59
1295,126.5,126.0,127.5,126.0,36675.0,290.0,2021-09-17,2021-09-17 23:59:59
1296,127.5,176.0,176.0,125.0,8687480.0,57420.0,2021-09-20,2021-09-20 23:59:59
1297,179.0,143.5,196.5,131.5,22811195.0,146930.0,2021-09-21,2021-09-21 23:59:59
1298,146.0,139.0,146.0,133.5,1615050.0,11670.0,2021-09-22,2021-09-22 23:59:59
1299,137.0,139.5,143.0,133.0,1694660.0,12160.0,2021-09-23,2021-09-23 23:59:59
1300,136.5,137.5,139.5,135.0,651115.0,4750.0,2021-09-24,2021-09-24 23:59:59
1301,139.5,138.5,140.0,134.0,333760.0,2450.0,2021-09-27,2021-09-27 23:59:59
1302,139.0,136.5,139.5,133.0,338650.0,2500.0,2021-09-28,2021-09-28 23:59:59
1303,135.5,134.5,136.5,134.0,93170.0,690.0,2021-09-29,2021-09-29 23:59:59
1304,135.0,133.0,135.5,130.0,702700.0,5320.0,2021-09-30,2021-09-30 23:59:59
1305,132.0,134.5,136.0,131.0,425095.0,3170.0,2021-10-01,2021-10-01 23:59:59
1306,132.5,133.0,134.0,130.5,109775.0,830.0,2021-10-04,2021-10-04 23:59:59
1307,133.5,133.5,135.0,131.5,259360.0,1950.0,2021-10-05,2021-10-05 23:59:59
1308,133.5,138.0,143.0,128.0,3265175.0,23870.0,2021-10-06,2021-10-06 23:59:59
1309,138.0,160.0,173.5,138.0,7438025.0,48170.0,2021-10-07,2021-10-07 23:59:59
1310,160.0,152.0,179.5,144.0,4505980.0,27660.0,2021-10-08,2021-10-08 23:59:59
1311,153.0,143.5,155.5,143.5,875580.0,5860.0,2021-10-11,2021-10-11 23:59:59
1312,146.5,199.0,202.0,145.0,33609935.0,184340.0,2021-10-12,2021-10-12 23:59:59
1313,199.0,237.0,265.5,183.0,34765360.0,147590.0,2021-10-13,2021-10-13 23:59:59
1314,237.5,212.0,237.5,200.0,8111680.0,37720.0,2021-10-14,2021-10-14 23:59:59
1315,214.0,180.0,217.0,180.0,6183285.0,33020.0,2021-10-15,2021-10-15 23:59:59
1316,176.5,184.0,189.5,176.0,1443605.0,7890.0,2021-10-18,2021-10-18 23:59:59
1317,188.0,218.5,234.5,188.0,9064375.0,41800.0,2021-10-19,2021-10-19 23:59:59
1318,219.0,204.0,223.0,197.0,3611450.0,17590.0,2021-10-20,2021-10-20 23:59:59
1319,204.5,192.0,204.5,189.0,1210700.0,6230.0,2021-10-21,2021-10-21 23:59:59
1320,192.5,193.0,194.5,181.0,658085.0,3480.0,2021-10-22,2021-10-22 23:59:59
1321,190.5,190.5,191.5,186.0,200545.0,1060.0,2021-10-25,2021-10-25 23:59:59
1322,190.5,190.5,191.0,188.0,233555.0,1230.0,2021-10-26,2021-10-26 23:59:59
1323,197.5,190.5,197.5,186.5,599870.0,3110.0,2021-10-27,2021-10-27 23:59:59
1324,187.0,187.0,190.5,186.5,143325.0,760.0,2021-10-28,2021-10-28 23:59:59
1325,186.5,186.0,189.0,184.5,118990.0,640.0,2021-10-29,2021-10-29 23:59:59
1326,187.5,184.5,188.5,174.5,383635.0,2080.0,2021-11-01,2021-11-01 23:59:59
1327,186.5,186.5,205.0,186.0,1315475.0,6750.0,2021-11-02,2021-11-02 23:59:59
1328,186.5,187.0,201.0,185.5,2252490.0,11700.0,2021-11-03,2021-11-03 23:59:59
1329,187.0,183.0,192.0,180.5,384675.0,2080.0,2021-11-05,2021-11-05 23:59:59
1330,182.0,188.5,188.5,175.5,387545.0,2120.0,2021-11-08,2021-11-08 23:59:59
1331,182.0,183.0,186.5,177.5,352125.0,1940.0,2021-11-09,2021-11-09 23:59:59
1332,180.5,177.0,183.5,173.5,289870.0,1630.0,2021-11-10,2021-11-10 23:59:59
1333,177.0,170.5,178.5,170.0,238125.0,1380.0,2021-11-11,2021-11-11 23:59:59
1334,171.0,166.0,171.0,159.0,738845.0,4530.0,2021-11-12,2021-11-12 23:59:59
1335,169.5,164.0,169.5,160.0,159780.0,980.0,2021-11-15,2021-11-15 23:59:59
1336,164.5,157.0,166.0,154.0,528735.0,3370.0,2021-11-16,2021-11-16 23:59:59
1337,157.5,151.0,158.5,150.0,306580.0,1990.0,2021-11-17,2021-11-17 23:59:59
1338,150.0,153.0,189.0,147.0,4615125.0,27430.0,2021-11-18,2021-11-18 23:59:59
1339,153.5,153.5,178.5,153.5,1461615.0,9000.0,2021-11-19,2021-11-19 23:59:59
1340,153.5,153.0,165.0,151.0,488520.0,3110.0,2021-11-22,2021-11-22 23:59:59
1341,153.5,153.0,155.0,145.5,377405.0,2510.0,2021-11-23,2021-11-23 23:59:59
1342,153.0,150.0,153.0,147.5,110840.0,740.0,2021-11-24,2021-11-24 23:59:59
1343,149.5,159.5,173.5,149.0,1908505.0,11810.0,2021-11-25,2021-11-25 23:59:59
1344,157.5,152.0,157.5,150.5,198200.0,1290.0,2021-11-26,2021-11-26 23:59:59
1345,152.5,150.5,156.0,149.0,189990.0,1250.0,2021-11-29,2021-11-29 23:59:59
1346,152.0,153.5,153.5,152.0,7630.0,50.0,2021-11-30,2021-11-30 23:59:59
1347,158.5,152.0,158.5,147.5,93400.0,620.0,2021-12-01,2021-12-01 23:59:59
1348,151.5,150.0,151.5,150.0,10535.0,70.0,2021-12-02,2021-12-02 23:59:59
1349,153.0,147.0,153.0,146.0,155855.0,1040.0,2021-12-03,2021-12-03 23:59:59
1350,147.0,135.5,147.0,134.0,460945.0,3340.0,2021-12-06,2021-12-06 23:59:59
1351,139.5,142.5,150.5,137.0,622470.0,4350.0,2021-12-07,2021-12-07 23:59:59
1352,145.0,146.0,146.0,143.5,141805.0,980.0,2021-12-08,2021-12-08 23:59:59
1353,144.0,142.5,144.0,142.5,11455.0,80.0,2021-12-09,2021-12-09 23:59:59
1354,139.5,142.5,153.0,139.5,169685.0,1170.0,2021-12-10,2021-12-10 23:59:59
1355,145.0,134.5,145.0,134.5,243230.0,1790.0,2021-12-13,2021-12-13 23:59:59
1356,136.5,135.0,136.5,131.5,222655.0,1670.0,2021-12-14,2021-12-14 23:59:59
1357,136.5,142.5,144.5,134.0,396350.0,2860.0,2021-12-15,2021-12-15 23:59:59
1358,136.5,138.0,142.0,135.5,187645.0,1360.0,2021-12-16,2021-12-16 23:59:59
1359,136.5,137.5,138.5,134.0,90385.0,670.0,2021-12-17,2021-12-17 23:59:59
1360,135.5,134.0,135.5,134.0,12155.0,90.0,2021-12-20,2021-12-20 23:59:59
1361,134.5,133.5,137.0,133.0,42980.0,320.0,2021-12-21,2021-12-21 23:59:59
1362,134.5,135.0,135.0,132.5,54730.0,410.0,2021-12-22,2021-12-22 23:59:59
1363,135.0,138.5,141.5,131.5,287370.0,2120.0,2021-12-23,2021-12-23 23:59:59
1364,141.5,144.5,148.0,137.5,430335.0,3010.0,2021-12-24,2021-12-24 23:59:59
1365,140.5,144.5,144.5,139.5,169415.0,1200.0,2021-12-27,2021-12-27 23:59:59
1366,141.0,138.0,145.5,138.0,97670.0,700.0,2021-12-28,2021-12-28 23:59:59
1367,138.0,139.0,141.0,135.5,167545.0,1210.0,2021-12-29,2021-12-29 23:59:59
1368,138.5,139.5,140.0,137.0,118950.0,860.0,2021-12-30,2021-12-30 23:59:59
1369,140.0,140.0,141.5,140.0,50700.0,360.0,2022-01-03,2022-01-03 23:59:59
1370,141.5,142.0,142.0,139.5,79445.0,560.0,2022-01-04,2022-01-04 23:59:59
1371,140.5,142.0,142.0,140.5,7080.0,50.0,2022-01-05,2022-01-05 23:59:59
1372,140.5,142.0,143.5,139.5,205465.0,1450.0,2022-01-06,2022-01-06 23:59:59
1373,139.5,141.5,141.5,138.5,105195.0,750.0,2022-01-10,2022-01-10 23:59:59
1374,140.0,140.0,141.0,136.0,220880.0,1590.0,2022-01-11,2022-01-11 23:59:59
1375,139.5,141.0,141.0,139.0,11195.0,80.0,2022-01-12,2022-01-12 23:59:59
1376,140.0,138.5,140.5,137.5,63715.0,460.0,2022-01-13,2022-01-13 23:59:59
1377,139.0,139.0,139.0,136.0,48015.0,350.0,2022-01-14,2022-01-14 23:59:59
1378,138.0,137.5,138.0,135.5,56240.0,410.0,2022-01-17,2022-01-17 23:59:59
1379,135.5,132.0,135.5,130.5,70840.0,530.0,2022-01-18,2022-01-18 23:59:59
1380,133.5,132.0,133.5,130.5,21165.0,160.0,2022-01-19,2022-01-19 23:59:59
1381,130.5,131.0,132.0,128.0,37605.0,290.0,2022-01-20,2022-01-20 23:59:59
1382,129.0,128.0,130.5,128.0,65700.0,510.0,2022-01-21,2022-01-21 23:59:59
1383,128.5,128.5,129.0,125.5,105880.0,830.0,2022-01-24,2022-01-24 23:59:59
1384,130.0,127.5,135.5,125.0,23175.0,180.0,2022-01-25,2022-01-25 23:59:59
1385,132.0,132.5,133.0,132.0,13245.0,100.0,2022-01-26,2022-01-26 23:59:59
1386,134.5,134.0,134.5,130.5,17095.0,130.0,2022-01-27,2022-01-27 23:59:59
1387,134.0,132.5,134.0,125.5,53350.0,410.0,2022-01-28,2022-01-28 23:59:59
1388,133.5,140.0,140.0,130.0,128235.0,940.0,2022-01-31,2022-01-31 23:59:59
1389,137.0,137.0,140.0,137.0,24765.0,180.0,2022-02-01,2022-02-01 23:59:59
1390,139.5,136.0,139.5,136.0,34300.0,250.0,2022-02-02,2022-02-02 23:59:59
1391,136.0,138.5,140.0,134.0,148320.0,1080.0,2022-02-03,2022-02-03 23:59:59
1392,138.5,140.0,140.0,138.5,38910.0,280.0,2022-02-04,2022-02-04 23:59:59
1393,137.5,138.5,138.5,137.0,12350.0,90.0,2022-02-07,2022-02-07 23:59:59
1394,138.0,140.0,140.0,138.0,71380.0,510.0,2022-02-08,2022-02-08 23:59:59
1395,141.0,139.0,145.0,138.0,67975.0,480.0,2022-02-09,2022-02-09 23:59:59
1396,143.0,143.5,144.0,141.0,8585.0,60.0,2022-02-10,2022-02-10 23:59:59
1397,144.0,140.0,144.0,140.0,14215.0,100.0,2022-02-11,2022-02-11 23:59:59
1398,143.0,137.5,143.0,137.5,18120.0,130.0,2022-02-14,2022-02-14 23:59:59
1399,138.5,137.0,138.5,137.0,103425.0,750.0,2022-02-15,2022-02-15 23:59:59
1400,141.0,141.0,141.0,140.5,16905.0,120.0,2022-02-16,2022-02-16 23:59:59
1401,140.0,140.0,141.0,140.0,7010.0,50.0,2022-02-17,2022-02-17 23:59:59
1402,139.5,137.0,139.5,137.0,32930.0,240.0,2022-02-18,2022-02-18 23:59:59
1403,132.0,139.5,139.5,125.0,174355.0,1320.0,2022-02-21,2022-02-21 23:59:59
1404,138.0,133.0,138.0,118.5,418080.0,3320.0,2022-02-22,2022-02-22 23:59:59
1405,103.0,118.5,121.0,100.0,144130.0,1380.0,2022-02-24,2022-02-24 23:59:59
1406,118.5,118.0,131.5,118.0,31115.0,260.0,2022-02-25,2022-02-25 23:59:59
1407,75.5,115.0,133.0,75.5,23500.0,200.0,2022-03-28,2022-03-28 23:59:59
1408,110.5,110.5,118.5,104.5,207060.0,1910.0,2022-03-29,2022-03-29 23:59:59
1409,110.5,115.5,115.5,110.5,67445.0,590.0,2022-03-30,2022-03-30 23:59:59
1410,132.5,123.0,133.0,120.0,135400.0,1110.0,2022-03-31,2022-03-31 23:59:59
1411,118.5,124.5,146.5,118.5,291925.0,2250.0,2022-04-01,2022-04-01 23:59:59
1412,123.5,139.5,150.0,121.5,790770.0,5660.0,2022-04-04,2022-04-04 23:59:59
1413,143.0,150.0,150.0,131.5,261560.0,1830.0,2022-04-05,2022-04-05 23:59:59
1414,140.5,151.5,195.5,140.0,4737615.0,28810.0,2022-04-06,2022-04-06 23:59:59
1415,150.0,149.5,151.5,145.5,219390.0,1480.0,2022-04-07,2022-04-07 23:59:59
1416,149.5,161.5,167.0,149.5,419975.0,2630.0,2022-04-08,2022-04-08 23:59:59
1417,145.5,158.5,169.0,145.5,290460.0,1830.0,2022-04-11,2022-04-11 23:59:59
1418,167.5,152.0,168.5,144.0,250580.0,1660.0,2022-04-12,2022-04-12 23:59:59
1419,156.5,148.0,156.5,148.0,71870.0,480.0,2022-04-13,2022-04-13 23:59:59
1420,147.5,140.0,147.5,140.0,146350.0,1020.0,2022-04-14,2022-04-14 23:59:59
1421,141.0,136.0,142.5,129.5,252205.0,1810.0,2022-04-15,2022-04-15 23:59:59
1422,136.0,139.5,143.0,136.0,158835.0,1130.0,2022-04-18,2022-04-18 23:59:59
1423,138.5,139.0,144.5,138.5,66560.0,470.0,2022-04-19,2022-04-19 23:59:59
1424,138.0,142.0,142.5,138.0,14030.0,100.0,2022-04-20,2022-04-20 23:59:59
1425,139.0,144.5,155.0,138.5,533440.0,3560.0,2022-04-21,2022-04-21 23:59:59
1426,146.0,143.0,155.0,143.0,125755.0,850.0,2022-04-22,2022-04-22 23:59:59
1427,143.0,137.0,143.0,133.0,88870.0,640.0,2022-04-25,2022-04-25 23:59:59
1428,138.0,136.0,144.0,136.0,58295.0,420.0,2022-04-26,2022-04-26 23:59:59
1429,137.5,137.0,137.5,136.0,95530.0,700.0,2022-04-27,2022-04-27 23:59:59
1430,138.0,139.0,139.0,137.0,31810.0,230.0,2022-04-28,2022-04-28 23:59:59
1431,139.0,138.0,139.0,138.0,23480.0,170.0,2022-04-29,2022-04-29 23:59:59
1432,139.0,140.5,149.5,139.0,232920.0,1620.0,2022-05-04,2022-05-04 23:59:59
1433,141.0,142.0,142.0,140.5,52315.0,370.0,2022-05-05,2022-05-05 23:59:59
1434,142.5,139.0,142.5,139.0,85620.0,610.0,2022-05-06,2022-05-06 23:59:59
1435,140.5,139.0,141.0,139.0,21005.0,150.0,2022-05-11,2022-05-11 23:59:59
1436,139.0,136.5,139.0,132.0,136715.0,1010.0,2022-05-12,2022-05-12 23:59:59
1437,134.5,135.5,135.5,134.0,9420.0,70.0,2022-05-13,2022-05-13 23:59:59
1438,137.0,136.0,137.0,134.0,9485.0,70.0,2022-05-16,2022-05-16 23:59:59
1439,136.5,136.0,137.0,134.0,231110.0,1720.0,2022-05-17,2022-05-17 23:59:59
1440,136.5,142.0,142.0,131.5,544155.0,4020.0,2022-05-18,2022-05-18 23:59:59
1441,142.0,169.5,172.0,139.0,2321990.0,14470.0,2022-05-19,2022-05-19 23:59:57
1442,169.0,161.0,169.0,151.5,225020.0,1390.0,2022-05-20,2022-05-20 23:59:59
1443,161.0,156.5,177.0,153.0,2001260.0,12030.0,2022-05-23,2022-05-23 23:59:59
1444,159.5,153.0,162.0,149.5,577205.0,3770.0,2022-05-24,2022-05-24 23:59:59
1445,156.0,150.0,158.5,150.0,263305.0,1720.0,2022-05-25,2022-05-25 23:59:59
1446,149.5,150.0,153.5,149.5,98815.0,650.0,2022-05-26,2022-05-26 23:59:59
1447,149.0,150.5,152.0,142.5,116820.0,780.0,2022-05-27,2022-05-27 23:59:59
1448,153.0,152.0,154.5,148.5,71620.0,470.0,2022-05-30,2022-05-30 23:59:59
1449,151.5,150.0,155.5,145.5,121095.0,810.0,2022-05-31,2022-05-31 23:59:59
1450,149.5,151.5,159.5,149.5,226670.0,1450.0,2022-06-01,2022-06-01 23:59:59
1451,151.0,150.0,156.5,147.0,174445.0,1140.0,2022-06-02,2022-06-02 23:59:59
1452,152.0,156.0,162.5,149.0,152385.0,970.0,2022-06-03,2022-06-03 23:59:59
1453,163.0,154.5,165.0,151.0,158825.0,1020.0,2022-06-06,2022-06-06 23:59:59
1454,156.5,152.0,162.0,150.5,126320.0,810.0,2022-06-07,2022-06-07 23:59:59
1455,159.0,156.0,161.0,151.5,80535.0,510.0,2022-06-08,2022-06-08 23:59:59
1456,158.5,167.0,169.0,154.5,455460.0,2800.0,2022-06-09,2022-06-09 23:59:59
1457,167.0,168.0,169.5,157.5,307185.0,1860.0,2022-06-10,2022-06-10 23:59:59
1458,163.0,165.0,167.0,159.5,175070.0,1060.0,2022-06-14,2022-06-14 23:59:59
1459,159.0,164.5,164.5,159.0,17790.0,110.0,2022-06-15,2022-06-15 23:59:59
1460,164.5,173.5,185.0,164.0,1148765.0,6550.0,2022-06-16,2022-06-16 23:59:59
1461,178.5,171.0,184.5,168.0,344335.0,1960.0,2022-06-17,2022-06-17 23:59:59
