,open,close,high,low,value,volume,begin,end
1176,94.0,93.5,94.5,93.5,22580.0,240.0,2023-03-14,2023-03-14 23:59:59
1177,94.0,93.0,94.0,91.5,182230.0,1970.0,2023-03-15,2023-03-15 23:59:59
1178,92.0,93.0,93.0,90.0,322475.0,3530.0,2023-03-16,2023-03-16 23:59:59
1179,93.0,91.5,93.0,91.0,72665.0,790.0,2023-03-17,2023-03-17 23:59:59
1180,91.5,93.0,94.5,91.5,150815.0,1620.0,2023-03-20,2023-03-20 23:59:59
1181,93.5,93.5,94.5,93.0,120990.0,1290.0,2023-03-21,2023-03-21 23:59:59
1182,94.0,93.5,94.5,93.5,162720.0,1740.0,2023-03-22,2023-03-22 23:59:59
1183,94.5,94.5,95.0,94.0,45385.0,480.0,2023-03-23,2023-03-23 23:59:59
1184,94.5,94.5,95.0,94.5,15155.0,160.0,2023-03-24,2023-03-24 23:59:59
1185,94.0,95.0,95.5,94.0,88200.0,930.0,2023-03-27,2023-03-27 23:59:59
1186,95.5,95.5,98.0,95.0,339030.0,3510.0,2023-03-28,2023-03-28 23:59:59
1187,96.0,95.5,97.0,95.5,44040.0,460.0,2023-03-29,2023-03-29 23:59:59
1188,96.0,97.0,97.0,95.5,45165.0,470.0,2023-03-30,2023-03-30 23:59:59
1189,96.0,96.0,98.0,95.0,141745.0,1470.0,2023-03-31,2023-03-31 23:59:59
1190,96.0,97.5,97.5,95.5,118960.0,1230.0,2023-04-03,2023-04-03 23:59:59
1191,96.5,97.0,97.5,96.5,35765.0,370.0,2023-04-04,2023-04-04 23:59:59
1192,97.0,96.5,97.5,96.5,87285.0,900.0,2023-04-05,2023-04-05 23:59:59
1193,97.0,98.5,104.5,92.5,4596760.0,45830.0,2023-04-06,2023-04-06 23:59:59
1194,100.5,99.0,117.0,99.0,5024630.0,47770.0,2023-04-07,2023-04-07 23:59:59
1195,103.5,103.0,103.5,97.0,1217910.0,12080.0,2023-04-10,2023-04-10 23:59:59
1196,103.5,99.5,107.0,99.0,1077555.0,10460.0,2023-04-11,2023-04-11 23:59:59
1197,100.5,103.5,107.0,100.5,584650.0,5630.0,2023-04-12,2023-04-12 23:59:59
1198,105.0,103.0,107.0,100.0,752275.0,7310.0,2023-04-13,2023-04-13 23:59:59
1199,103.5,108.0,123.5,103.5,6283115.0,55330.0,2023-04-14,2023-04-14 23:59:59
1200,108.0,111.0,114.5,106.5,930730.0,8360.0,2023-04-17,2023-04-17 23:59:59
1201,114.5,108.5,115.0,106.0,1451810.0,13380.0,2023-04-18,2023-04-18 23:59:59
1202,109.0,106.5,111.0,106.0,1597315.0,14700.0,2023-04-19,2023-04-19 23:59:59
1203,108.5,106.0,110.5,106.0,435085.0,4000.0,2023-04-20,2023-04-20 23:59:59
1204,108.5,106.0,111.0,102.5,1122015.0,10520.0,2023-04-21,2023-04-21 23:59:59
1205,108.0,121.5,123.0,108.0,4091645.0,35540.0,2023-04-24,2023-04-24 23:59:59
1206,123.5,124.5,140.0,116.0,5038995.0,39090.0,2023-04-25,2023-04-25 23:59:59
1207,127.5,145.0,163.0,121.0,10357390.0,71920.0,2023-04-26,2023-04-26 23:59:59
1208,145.0,131.0,149.0,125.0,5997105.0,45120.0,2023-04-27,2023-04-27 23:59:59
1209,134.5,154.0,179.0,134.5,32595460.0,197350.0,2023-04-28,2023-04-28 23:59:59
1210,156.0,137.0,163.0,134.5,3973370.0,27700.0,2023-05-02,2023-05-02 23:59:59
1211,144.0,137.0,144.0,133.0,337340.0,2470.0,2023-05-03,2023-05-03 23:59:59
1212,137.5,132.5,154.5,132.0,2617115.0,18390.0,2023-05-04,2023-05-04 23:59:59
1213,133.5,129.0,134.5,123.0,1336340.0,10370.0,2023-05-05,2023-05-05 23:59:59
1214,130.5,134.0,134.0,130.5,147285.0,1120.0,2023-05-08,2023-05-08 23:59:59
1215,133.5,137.0,137.0,131.0,213585.0,1590.0,2023-05-10,2023-05-10 23:59:59
1216,140.0,140.0,147.0,137.0,522630.0,3700.0,2023-05-11,2023-05-11 23:59:59
1217,143.0,140.5,145.0,138.0,567995.0,4010.0,2023-05-12,2023-05-12 23:59:59
1218,136.5,135.5,141.5,130.5,952490.0,7000.0,2023-05-15,2023-05-15 23:59:59
1219,135.0,137.5,139.0,132.0,498005.0,3660.0,2023-05-16,2023-05-16 23:59:59
1220,137.5,135.0,139.0,132.0,955460.0,7040.0,2023-05-17,2023-05-17 23:59:59
1221,137.0,142.5,176.0,137.0,12969075.0,83380.0,2023-05-18,2023-05-18 23:59:59
1222,143.5,138.0,144.0,133.0,2095525.0,15160.0,2023-05-19,2023-05-19 23:59:59
1223,139.0,133.0,141.5,129.0,1800705.0,13300.0,2023-05-22,2023-05-22 23:59:59
1224,133.5,135.0,138.0,133.5,257680.0,1900.0,2023-05-23,2023-05-23 23:59:59
1225,138.0,136.5,141.0,133.0,458155.0,3370.0,2023-05-24,2023-05-24 23:59:59
1226,136.5,139.0,149.0,132.0,1826550.0,13020.0,2023-05-25,2023-05-25 23:59:59
1227,139.0,138.0,145.0,138.0,560585.0,3930.0,2023-05-26,2023-05-26 23:59:59
1228,143.0,139.5,143.0,138.0,261280.0,1870.0,2023-05-29,2023-05-29 23:59:59
1229,138.0,134.5,138.5,134.5,179000.0,1310.0,2023-05-30,2023-05-30 23:59:59
1230,135.5,139.5,173.5,135.5,10960330.0,71830.0,2023-05-31,2023-05-31 23:59:59
1231,137.5,134.0,140.5,133.0,2178240.0,16120.0,2023-06-01,2023-06-01 23:59:59
1232,135.0,138.0,139.5,134.0,527905.0,3870.0,2023-06-02,2023-06-02 23:59:59
1233,137.0,138.5,138.5,136.0,228590.0,1670.0,2023-06-05,2023-06-05 23:59:59
1234,139.0,138.0,139.0,135.5,138775.0,1010.0,2023-06-06,2023-06-06 23:59:59
1235,138.0,137.0,138.0,133.5,431995.0,3190.0,2023-06-07,2023-06-07 23:59:59
1236,137.5,136.5,138.0,134.0,189560.0,1390.0,2023-06-08,2023-06-08 23:59:59
1237,138.0,137.0,139.5,136.0,464530.0,3360.0,2023-06-09,2023-06-09 23:59:59
1238,139.5,138.5,139.5,136.5,200030.0,1450.0,2023-06-13,2023-06-13 23:59:59
1239,138.0,143.0,143.5,137.5,998545.0,7090.0,2023-06-14,2023-06-14 23:59:59
1240,145.0,159.0,173.0,145.0,7973480.0,49980.0,2023-06-15,2023-06-15 23:59:59
1241,160.0,152.0,160.0,150.0,702195.0,4580.0,2023-06-16,2023-06-16 23:59:59
1242,152.0,153.5,156.0,152.0,306470.0,1990.0,2023-06-19,2023-06-19 23:59:59
1243,154.0,150.5,158.0,150.0,981640.0,6390.0,2023-06-20,2023-06-20 23:59:59
1244,153.0,164.5,179.0,153.0,12458080.0,74770.0,2023-06-21,2023-06-21 23:59:59
1245,164.5,161.5,164.5,159.0,768640.0,4780.0,2023-06-22,2023-06-22 23:59:59
1246,163.0,159.0,163.5,150.0,1792225.0,11480.0,2023-06-23,2023-06-23 23:59:59
1247,155.0,155.0,156.5,150.0,697395.0,4560.0,2023-06-26,2023-06-26 23:59:59
1248,154.0,159.0,159.0,153.0,290405.0,1860.0,2023-06-27,2023-06-27 23:59:59
1249,159.0,156.0,160.0,153.0,588105.0,3770.0,2023-06-28,2023-06-28 23:59:59
1250,156.0,158.0,162.0,155.5,462430.0,2920.0,2023-06-29,2023-06-29 23:59:59
1251,160.0,169.0,189.0,157.5,29672240.0,168510.0,2023-06-30,2023-06-30 23:59:59
1252,167.5,165.5,169.0,160.0,1795075.0,11010.0,2023-07-03,2023-07-03 23:59:59
1253,164.0,165.0,165.0,160.0,796005.0,4930.0,2023-07-04,2023-07-04 23:59:59
1254,164.0,163.5,165.0,161.0,348055.0,2140.0,2023-07-05,2023-07-05 23:59:59
1255,165.5,165.0,175.0,162.0,3297575.0,19570.0,2023-07-06,2023-07-06 23:59:59
1256,170.0,174.5,196.5,168.0,25407265.0,137830.0,2023-07-07,2023-07-07 23:59:59
1257,187.0,178.0,191.5,171.5,5393095.0,29660.0,2023-07-10,2023-07-10 23:59:59
1258,178.0,177.0,179.0,172.0,1332185.0,7610.0,2023-07-11,2023-07-11 23:59:59
1259,177.5,176.5,177.5,173.0,798425.0,4560.0,2023-07-12,2023-07-12 23:59:59
1260,175.0,175.5,179.5,173.5,721305.0,4080.0,2023-07-13,2023-07-13 23:59:59
1261,176.5,180.0,183.5,173.5,1590345.0,8860.0,2023-07-14,2023-07-14 23:59:59
1262,182.5,180.0,183.5,178.0,1324075.0,7360.0,2023-07-17,2023-07-17 23:59:59
1263,179.0,180.0,181.5,175.0,1344865.0,7540.0,2023-07-18,2023-07-18 23:59:59
1264,178.0,186.0,188.0,178.0,2866600.0,15530.0,2023-07-19,2023-07-19 23:59:59
1265,188.0,182.5,190.0,178.0,1513675.0,8180.0,2023-07-20,2023-07-20 23:59:59
1266,182.5,182.0,182.5,173.5,1357090.0,7620.0,2023-07-21,2023-07-21 23:59:59
1267,181.5,185.0,189.0,179.0,1147140.0,6220.0,2023-07-24,2023-07-24 23:59:59
1268,185.0,191.0,201.5,184.0,6567565.0,34080.0,2023-07-25,2023-07-25 23:59:59
1269,193.0,208.0,238.0,191.0,56121245.0,257890.0,2023-07-26,2023-07-26 23:59:59
1270,209.0,206.0,209.5,196.5,5824520.0,28810.0,2023-07-27,2023-07-27 23:59:59
1271,206.5,206.5,209.5,202.5,1595880.0,7760.0,2023-07-28,2023-07-28 23:59:59
1272,206.5,222.0,238.0,206.5,7645710.0,34360.0,2023-07-31,2023-07-31 23:59:59
1273,225.0,231.0,234.5,218.0,9892180.0,43460.0,2023-08-01,2023-08-01 23:59:59
1274,233.0,250.0,250.0,231.0,15989295.0,66150.0,2023-08-02,2023-08-02 23:59:59
1275,250.0,345.5,345.5,246.5,79532810.0,254960.0,2023-08-03,2023-08-03 23:59:59
1276,345.0,422.0,459.0,321.0,53960240.0,140330.0,2023-08-04,2023-08-04 23:59:59
1277,449.0,463.5,463.5,424.0,26426235.0,58130.0,2023-08-07,2023-08-07 23:59:59
1278,509.0,509.5,509.5,460.5,15192515.0,30690.0,2023-08-08,2023-08-08 23:59:59
1279,520.0,560.0,560.0,520.0,10915365.0,19710.0,2023-08-09,2023-08-09 23:59:59
1280,599.0,418.5,615.5,354.0,35382455.0,81870.0,2023-08-10,2023-08-10 23:59:59
1281,425.0,431.0,435.0,360.0,6686005.0,16180.0,2023-08-11,2023-08-11 23:59:59
1282,425.0,436.0,444.0,403.5,5194660.0,11990.0,2023-08-14,2023-08-14 23:59:59
1283,434.0,390.5,434.0,372.0,7369300.0,18190.0,2023-08-15,2023-08-15 23:59:59
1284,392.0,361.5,416.0,321.5,10852475.0,29770.0,2023-08-16,2023-08-16 23:59:59
1285,355.0,335.5,355.0,316.5,6074625.0,18190.0,2023-08-17,2023-08-17 23:59:59
1286,339.5,337.5,348.0,324.0,2388950.0,7140.0,2023-08-18,2023-08-18 23:59:59
1287,336.5,368.0,368.0,330.0,14629925.0,40790.0,2023-08-21,2023-08-21 23:59:59
1288,380.0,514.5,514.5,380.0,82466365.0,177030.0,2023-08-22,2023-08-22 23:59:59
1289,516.0,481.0,528.0,443.0,34060630.0,70550.0,2023-08-23,2023-08-23 23:59:59
1290,475.0,468.5,475.0,440.0,4463235.0,9740.0,2023-08-24,2023-08-24 23:59:59
1291,495.0,464.0,495.0,442.0,4571590.0,9680.0,2023-08-25,2023-08-25 23:59:59
1292,475.5,476.0,480.0,464.0,3881350.0,8250.0,2023-08-28,2023-08-28 23:59:59
1293,480.0,465.0,480.0,450.0,5984335.0,12930.0,2023-08-29,2023-08-29 23:59:59
1294,465.5,466.5,475.0,456.0,1865720.0,4030.0,2023-08-30,2023-08-30 23:59:59
1295,466.5,457.5,469.0,436.0,5373100.0,11870.0,2023-08-31,2023-08-31 23:59:59
1296,450.5,450.0,476.0,440.0,2145875.0,4750.0,2023-09-01,2023-09-01 23:59:59
1297,463.5,449.0,465.0,430.0,3108460.0,6970.0,2023-09-04,2023-09-04 23:59:59
1298,453.5,443.0,461.5,443.0,2283015.0,5100.0,2023-09-05,2023-09-05 23:59:59
1299,446.5,449.0,453.5,432.5,1776060.0,4020.0,2023-09-06,2023-09-06 23:59:59
1300,449.5,427.5,455.5,427.5,2813445.0,6370.0,2023-09-07,2023-09-07 23:59:59
1301,423.5,411.5,425.0,400.0,1841610.0,4480.0,2023-09-08,2023-09-08 23:59:59
1302,412.5,420.5,424.5,398.0,820615.0,1980.0,2023-09-11,2023-09-11 23:59:59
1303,415.0,415.5,433.5,401.0,1196575.0,2830.0,2023-09-12,2023-09-12 23:59:59
1304,426.0,423.5,455.0,417.5,5383140.0,12240.0,2023-09-13,2023-09-13 23:59:59
1305,420.5,379.5,424.5,353.0,1933135.0,4920.0,2023-09-14,2023-09-14 23:59:59
1306,389.0,409.5,411.0,379.5,696345.0,1750.0,2023-09-15,2023-09-15 23:59:59
1307,413.0,398.0,415.0,390.5,768010.0,1900.0,2023-09-18,2023-09-18 23:59:59
1308,390.5,365.0,405.5,353.0,2190630.0,5880.0,2023-09-19,2023-09-19 23:59:59
1309,366.5,349.5,372.0,333.0,1885115.0,5500.0,2023-09-20,2023-09-20 23:59:59
1310,357.5,352.0,419.0,350.0,16215920.0,41740.0,2023-09-21,2023-09-21 23:59:59
1311,353.5,356.0,361.0,332.0,1754000.0,5080.0,2023-09-22,2023-09-22 23:59:59
1312,356.0,365.0,369.5,345.0,1023180.0,2830.0,2023-09-25,2023-09-25 23:59:59
1313,370.5,363.0,389.0,354.0,851260.0,2300.0,2023-09-26,2023-09-26 23:59:59
1314,365.0,362.0,376.0,354.5,560670.0,1540.0,2023-09-27,2023-09-27 23:59:59
1315,364.5,367.5,370.0,362.0,823285.0,2250.0,2023-09-28,2023-09-28 23:59:59
1316,366.5,358.5,366.5,358.5,568260.0,1560.0,2023-09-29,2023-09-29 23:59:59
1317,363.5,358.5,364.5,353.0,1275595.0,3560.0,2023-10-02,2023-10-02 23:59:59
1318,366.5,362.0,366.5,353.5,504270.0,1410.0,2023-10-03,2023-10-03 23:59:59
1319,363.5,364.0,367.0,360.5,312375.0,860.0,2023-10-04,2023-10-04 23:59:59
1320,359.5,370.5,371.0,354.0,840295.0,2320.0,2023-10-05,2023-10-05 23:59:59
1321,379.5,369.0,379.5,355.0,1137790.0,3080.0,2023-10-06,2023-10-06 23:59:59
1322,371.0,393.5,400.0,368.0,1573295.0,4050.0,2023-10-09,2023-10-09 23:59:59
1323,403.5,407.0,415.0,381.0,1498585.0,3730.0,2023-10-10,2023-10-10 23:59:59
1324,407.5,403.5,418.5,385.0,1171300.0,2930.0,2023-10-11,2023-10-11 23:59:59
1325,388.5,399.5,403.5,388.5,352740.0,890.0,2023-10-12,2023-10-12 23:59:59
1326,396.0,399.5,406.5,395.5,445170.0,1110.0,2023-10-13,2023-10-13 23:59:59
1327,407.0,403.0,410.0,400.5,636035.0,1560.0,2023-10-16,2023-10-16 23:59:59
1328,405.5,422.0,442.0,405.0,5655915.0,13270.0,2023-10-17,2023-10-17 23:59:59
1329,438.5,463.5,470.0,429.0,7907915.0,17290.0,2023-10-18,2023-10-18 23:59:59
1330,469.5,460.5,495.0,435.0,8822570.0,18620.0,2023-10-19,2023-10-19 23:59:59
1331,456.5,423.0,460.0,421.5,1885415.0,4320.0,2023-10-20,2023-10-20 23:59:59
1332,435.0,465.5,487.5,423.5,12446235.0,27180.0,2023-10-23,2023-10-23 23:59:59
1333,475.0,451.0,475.0,441.0,3841815.0,8400.0,2023-10-24,2023-10-24 23:59:59
1334,461.5,432.5,461.5,413.5,8308250.0,19280.0,2023-10-25,2023-10-25 23:59:59
1335,431.5,403.5,431.5,402.0,1468195.0,3520.0,2023-10-26,2023-10-26 23:59:59
1336,408.5,406.5,423.0,400.0,1606825.0,3920.0,2023-10-27,2023-10-27 23:59:59
1337,408.0,403.5,408.0,400.5,933805.0,2310.0,2023-10-30,2023-10-30 23:59:59
1338,406.0,391.0,406.0,384.0,712370.0,1800.0,2023-10-31,2023-10-31 23:59:59
1339,396.0,383.0,397.0,372.5,931730.0,2430.0,2023-11-01,2023-11-01 23:59:59
1340,390.0,389.5,391.5,375.0,912275.0,2360.0,2023-11-02,2023-11-02 23:59:59
1341,384.5,381.5,387.5,378.5,463135.0,1210.0,2023-11-03,2023-11-03 23:59:59
1342,379.0,384.0,386.0,369.0,630980.0,1660.0,2023-11-06,2023-11-06 23:59:59
1343,387.5,383.0,390.0,382.5,157360.0,410.0,2023-11-07,2023-11-07 23:59:59
1344,384.0,366.0,384.0,361.5,1397000.0,3770.0,2023-11-08,2023-11-08 23:59:59
1345,365.5,349.5,365.5,343.0,3057450.0,8680.0,2023-11-09,2023-11-09 23:59:59
1346,354.0,336.5,354.0,328.0,1253660.0,3710.0,2023-11-10,2023-11-10 23:59:59
1347,339.0,325.0,352.5,316.0,1751985.0,5290.0,2023-11-13,2023-11-13 23:59:59
1348,317.0,286.0,317.0,258.0,2622805.0,9300.0,2023-11-14,2023-11-14 23:59:59
1349,286.5,318.5,334.5,281.5,1983290.0,6370.0,2023-11-15,2023-11-15 23:59:59
1350,330.0,320.0,355.0,316.5,2763370.0,8330.0,2023-11-16,2023-11-16 23:59:59
1351,320.5,325.5,340.0,319.5,861950.0,2620.0,2023-11-17,2023-11-17 23:59:59
1352,320.5,305.0,320.5,297.5,2108640.0,6870.0,2023-11-20,2023-11-20 23:59:59
1353,310.5,310.5,315.0,305.0,550505.0,1780.0,2023-11-21,2023-11-21 23:59:59
1354,310.0,311.0,320.0,305.0,1106360.0,3570.0,2023-11-22,2023-11-22 23:59:59
1355,307.5,287.0,310.0,273.5,2637305.0,9130.0,2023-11-23,2023-11-23 23:59:59
1356,284.5,250.0,284.5,245.0,3778605.0,14630.0,2023-11-24,2023-11-24 23:59:59
1357,254.0,210.0,254.0,210.0,3142070.0,14250.0,2023-11-27,2023-11-27 23:59:59
1358,210.0,246.5,254.5,200.0,4320825.0,18680.0,2023-11-28,2023-11-28 23:59:59
1359,254.0,280.0,299.5,244.5,7385955.0,26180.0,2023-11-29,2023-11-29 23:59:59
1360,280.0,259.0,301.5,248.5,3433395.0,12620.0,2023-11-30,2023-11-30 23:59:59
1361,247.0,245.5,283.5,240.5,1630165.0,6270.0,2023-12-01,2023-12-01 23:59:59
1362,245.5,228.0,258.0,224.5,1673710.0,7130.0,2023-12-04,2023-12-04 23:59:59
1363,228.0,226.0,236.5,203.0,1320315.0,6070.0,2023-12-05,2023-12-05 23:59:59
1364,230.5,225.0,231.5,220.0,300920.0,1340.0,2023-12-06,2023-12-06 21:58:39
0,224.5,216.0,224.5,207.0,601485.0,2830.0,2023-12-07,2023-12-07 23:59:59
1,214.0,222.5,235.0,214.0,906835.0,4070.0,2023-12-08,2023-12-08 23:59:59
