,open,close,high,low,value,volume,begin,end
279,2.969,2.955,3.0,2.94,67808108.8,22885300.0,2011-02-24,2011-02-24 23:59:59
280,2.979,2.983,2.99,2.955,50597171.2,17047500.0,2011-02-25,2011-02-25 23:59:59
281,2.989,3.03,3.078,2.964,71267700.3,23686500.0,2011-02-28,2011-02-28 23:59:59
282,3.05,3.0155,3.059,3.0008,28133704.7,9298000.0,2011-03-01,2011-03-01 23:59:59
283,3.01,2.9661,3.01,2.965,25674166.6,8625000.0,2011-03-02,2011-03-02 23:59:59
284,3.0,2.97,3.0049,2.96,39075123.5,13142000.0,2011-03-03,2011-03-03 23:59:59
285,2.98,2.95,2.98,2.935,31938674.9,10855000.0,2011-03-04,2011-03-04 23:59:59
286,2.9352,2.9664,2.978,2.9352,10578410.8,3576000.0,2011-03-05,2011-03-05 23:59:59
287,2.9707,2.9587,2.981,2.95,7297279.0,2462000.0,2011-03-09,2011-03-09 23:59:59
288,2.9585,2.9292,2.96,2.916,28183606.0,9624000.0,2011-03-10,2011-03-10 23:59:59
289,2.919,2.9161,2.9415,2.895,24420753.2,8378000.0,2011-03-11,2011-03-11 23:59:59
290,2.9685,2.8893,2.9685,2.8836,26715759.9,9236000.0,2011-03-14,2011-03-14 23:59:59
291,2.7879,2.7975,2.88,2.7879,99979886.1,35406000.0,2011-03-15,2011-03-15 23:59:59
292,2.7855,2.7814,2.8299,2.781,72369731.8,25716000.0,2011-03-16,2011-03-16 23:59:59
293,2.7798,2.7954,2.81,2.7501,46551290.1,16759000.0,2011-03-17,2011-03-17 23:59:59
294,2.81,2.7915,2.825,2.7672,22004108.4,7901000.0,2011-03-18,2011-03-18 23:59:59
295,2.7621,2.86,2.8697,2.7621,20920189.4,7407000.0,2011-03-21,2011-03-21 23:59:59
296,2.87,2.8651,2.87,2.82,14791499.8,5206000.0,2011-03-22,2011-03-22 23:59:59
297,2.8588,2.95,2.977,2.8411,31447011.8,10800000.0,2011-03-23,2011-03-23 23:59:59
298,2.9485,2.9501,2.983,2.9245,32102382.0,10863000.0,2011-03-24,2011-03-24 23:59:59
299,2.94,2.97,2.977,2.94,29385626.0,9949000.0,2011-03-25,2011-03-25 23:59:59
300,2.9563,2.9929,3.015,2.9552,39447858.2,13154000.0,2011-03-28,2011-03-28 23:59:59
301,2.9915,2.9699,3.0035,2.95,26427734.5,8876000.0,2011-03-29,2011-03-29 23:59:59
302,2.9896,2.952,2.9998,2.935,38975722.4,13178000.0,2011-03-30,2011-03-30 23:59:59
303,2.9475,2.9548,2.984,2.93,88968802.2,30181000.0,2011-03-31,2011-03-31 23:59:59
304,2.9544,2.9754,2.9898,2.938,59686720.4,20165000.0,2011-04-01,2011-04-01 23:59:59
305,3.0194,2.966,3.0194,2.9511,28134921.4,9458000.0,2011-04-04,2011-04-04 23:59:59
306,3.01,2.98,3.01,2.9407,29195234.1,9858000.0,2011-04-05,2011-04-05 23:59:59
307,2.9336,3.017,3.02,2.9336,51920240.8,17302000.0,2011-04-06,2011-04-06 23:59:59
308,2.99,2.9989,3.045,2.986,50485000.3,16705000.0,2011-04-07,2011-04-07 23:59:59
309,3.0245,3.0196,3.035,2.995,25705670.6,8537000.0,2011-04-08,2011-04-08 23:59:59
310,3.0196,3.0,3.0392,2.9621,26712822.3,8920000.0,2011-04-11,2011-04-11 23:59:59
311,2.9582,2.8911,2.9799,2.8873,54848788.5,18746000.0,2011-04-12,2011-04-12 23:59:59
312,2.8908,2.9,2.928,2.8741,31911066.3,11016000.0,2011-04-13,2011-04-13 23:59:59
313,2.845,2.86,2.8967,2.845,24115214.9,8416000.0,2011-04-14,2011-04-14 23:59:59
314,2.8595,2.8739,2.8959,2.8412,19009551.1,6644000.0,2011-04-15,2011-04-15 23:59:59
315,2.8601,2.7501,2.885,2.7272,69701225.2,25039000.0,2011-04-18,2011-04-18 23:59:59
316,2.751,2.7701,2.7991,2.7288,54027802.5,19643000.0,2011-04-19,2011-04-19 23:59:59
317,2.7975,2.8,2.82,2.7715,32532897.7,11654000.0,2011-04-20,2011-04-20 23:59:59
318,2.8055,2.7918,2.8378,2.745,46187442.0,16496000.0,2011-04-21,2011-04-21 23:59:59
319,2.7745,2.799,2.814,2.7745,10265643.3,3681000.0,2011-04-22,2011-04-22 23:59:59
320,2.7945,2.7662,2.8249,2.7555,34208737.8,12197000.0,2011-04-25,2011-04-25 23:59:59
321,2.78,2.75,2.7848,2.75,14656976.2,5318000.0,2011-04-26,2011-04-26 23:59:59
322,2.7526,2.7202,2.778,2.72,75957031.4,27777000.0,2011-04-27,2011-04-27 23:59:59
323,2.7533,2.72,2.7588,2.715,38063133.9,13981000.0,2011-04-28,2011-04-28 23:59:59
324,2.7496,2.725,2.7496,2.7,21377978.7,7887000.0,2011-04-29,2011-04-29 23:59:59
325,2.746,2.695,2.746,2.6923,52564435.8,19469000.0,2011-05-03,2011-05-03 23:59:59
326,2.7085,2.68,2.712,2.6162,40980405.7,15206000.0,2011-05-04,2011-05-04 23:59:59
327,2.68,2.7,2.7098,2.67,21220912.7,7884000.0,2011-05-05,2011-05-05 23:59:59
328,2.6729,2.7582,2.85,2.67,47694798.8,17360000.0,2011-05-06,2011-05-06 23:59:59
329,2.7704,2.7312,2.7704,2.73,24464031.2,8937000.0,2011-05-10,2011-05-10 23:59:59
330,2.732,2.72,2.7417,2.7,21673535.2,7977000.0,2011-05-11,2011-05-11 23:59:59
331,2.6995,2.678,2.71,2.641,90227795.6,33480000.0,2011-05-12,2011-05-12 23:59:59
332,2.6875,2.635,2.6875,2.635,25688548.9,9697000.0,2011-05-13,2011-05-13 23:59:59
333,2.6298,2.5601,2.6298,2.56,55214225.5,21440000.0,2011-05-16,2011-05-16 23:59:59
334,2.5597,2.5451,2.57,2.545,69835339.9,27344000.0,2011-05-17,2011-05-17 23:59:59
335,2.5599,2.5492,2.5765,2.5401,33158111.7,13008000.0,2011-05-18,2011-05-18 23:59:59
336,2.5299,2.5684,2.5763,2.5299,10676174.3,4174000.0,2011-05-19,2011-05-19 23:59:59
337,2.5608,2.537,2.5829,2.537,11888301.8,4644000.0,2011-05-20,2011-05-20 23:59:59
338,2.536,2.4866,2.5484,2.475,64406197.5,25809000.0,2011-05-23,2011-05-23 23:59:59
339,2.4858,2.5034,2.512,2.4751,32119561.0,12860000.0,2011-05-24,2011-05-24 23:59:59
340,2.4871,2.5261,2.5698,2.4721,46112794.6,18377000.0,2011-05-25,2011-05-25 23:59:59
341,2.5496,2.4685,2.5496,2.4601,18668606.2,7494000.0,2011-05-26,2011-05-26 23:59:59
342,2.4685,2.505,2.5091,2.4685,12535975.3,5015000.0,2011-05-27,2011-05-27 23:59:59
343,2.53,2.5129,2.53,2.496,10487544.2,4180000.0,2011-05-30,2011-05-30 23:59:59
344,2.52,2.56,2.58,2.52,25612649.1,10009000.0,2011-05-31,2011-05-31 23:59:59
345,2.5601,2.5617,2.605,2.5402,24943267.2,9725000.0,2011-06-01,2011-06-01 23:59:59
346,2.5678,2.5128,2.5678,2.495,35141555.5,13999000.0,2011-06-02,2011-06-02 23:59:59
347,2.5101,2.5399,2.5688,2.51,21482195.6,8479000.0,2011-06-03,2011-06-03 23:59:59
348,2.5295,2.6275,2.6487,2.5295,26259409.9,10142000.0,2011-06-06,2011-06-06 23:59:59
349,2.6073,2.6309,2.6502,2.6002,23644941.8,8984000.0,2011-06-07,2011-06-07 23:59:59
350,2.6305,2.6201,2.66,2.6037,21886996.9,8332000.0,2011-06-08,2011-06-08 23:59:59
351,2.6199,2.6299,2.6397,2.6105,23171818.4,8844000.0,2011-06-09,2011-06-09 23:59:59
352,2.6206,2.6,2.6281,2.6,17764907.1,6806000.0,2011-06-10,2011-06-10 23:59:59
353,2.538,2.642,2.8994,2.538,32865700.2,12342000.0,2011-06-14,2011-06-14 23:59:59
354,2.6515,2.6224,2.6985,2.6152,64324324.3,24277000.0,2011-06-15,2011-06-15 23:59:59
355,2.6145,2.59,2.62,2.5766,52736831.9,20345000.0,2011-06-16,2011-06-16 23:59:59
356,2.5998,2.55,2.62,2.53,30852858.0,12024000.0,2011-06-17,2011-06-17 23:59:59
357,2.5475,2.5099,2.5495,2.5081,29689499.7,11756000.0,2011-06-20,2011-06-20 23:59:59
358,2.525,2.57,2.578,2.5138,56059428.5,22042000.0,2011-06-21,2011-06-21 23:59:59
359,2.57,2.6005,2.61,2.5559,45257422.6,17614000.0,2011-06-22,2011-06-22 23:59:59
360,2.59,2.512,2.592,2.5,47598117.3,18877000.0,2011-06-23,2011-06-23 23:59:59
361,2.5399,2.5212,2.5449,2.5153,45564249.3,18049000.0,2011-06-24,2011-06-24 23:59:59
362,2.5195,2.4999,2.523,2.4955,52285649.6,20893000.0,2011-06-27,2011-06-27 23:59:59
363,2.5001,2.5213,2.5228,2.5001,33746389.9,13396000.0,2011-06-28,2011-06-28 23:59:59
364,2.5212,2.5349,2.543,2.515,21351022.0,8443000.0,2011-06-29,2011-06-29 23:59:59
365,2.5294,2.4999,2.5431,2.462,26875250.2,10752000.0,2011-06-30,2011-06-30 23:59:59
366,2.5095,2.516,2.52,2.4845,14095854.7,5626000.0,2011-07-01,2011-07-01 23:59:59
367,2.5203,2.515,2.541,2.51,21094302.9,8348000.0,2011-07-04,2011-07-04 23:59:59
368,2.5155,2.5685,2.5789,2.4981,48978285.2,19267000.0,2011-07-05,2011-07-05 23:59:59
369,2.5866,2.5615,2.59,2.56,43089747.4,16768000.0,2011-07-06,2011-07-06 23:59:59
370,2.5701,2.6013,2.609,2.57,45703763.5,17641000.0,2011-07-07,2011-07-07 23:59:59
371,2.6032,2.65,2.68,2.6005,64699889.6,24369000.0,2011-07-08,2011-07-08 23:59:59
372,2.6326,2.6169,2.655,2.61,42565773.7,16230000.0,2011-07-11,2011-07-11 23:59:59
373,2.6,2.585,2.6,2.5562,36273956.0,14094000.0,2011-07-12,2011-07-12 23:59:59
374,2.585,2.5999,2.6024,2.5579,15254322.0,5909000.0,2011-07-13,2011-07-13 23:59:59
375,2.58,2.59,2.5987,2.5782,11678441.0,4514000.0,2011-07-14,2011-07-14 23:59:59
376,2.5842,2.5741,2.59,2.538,12971516.8,5046000.0,2011-07-15,2011-07-15 23:59:59
377,2.5875,2.527,2.5899,2.527,18580598.0,7227000.0,2011-07-18,2011-07-18 23:59:59
378,2.54,2.5343,2.5528,2.5209,25787538.8,10169000.0,2011-07-19,2011-07-19 23:59:59
379,2.5499,2.5707,2.5978,2.5382,26042907.8,10154000.0,2011-07-20,2011-07-20 23:59:59
380,2.568,2.5818,2.5873,2.5505,16215527.2,6319000.0,2011-07-21,2011-07-21 23:59:59
381,2.6025,2.6599,2.683,2.58,39221111.2,14849000.0,2011-07-22,2011-07-22 23:59:59
382,2.635,2.6201,2.6517,2.6101,15064446.3,5740000.0,2011-07-25,2011-07-25 23:59:59
383,2.62,2.62,2.631,2.6178,9128543.6,3477000.0,2011-07-26,2011-07-26 23:59:59
384,2.62,2.5862,2.62,2.5861,14565980.3,5607000.0,2011-07-27,2011-07-27 23:59:59
385,2.5845,2.5898,2.5914,2.5708,5604538.7,2169000.0,2011-07-28,2011-07-28 23:59:59
386,2.5696,2.5671,2.5895,2.548,16226070.6,6323000.0,2011-07-29,2011-07-29 23:59:59
387,2.5836,2.6,2.6186,2.581,32059975.7,12324000.0,2011-08-01,2011-08-01 23:59:59
388,2.6026,2.5949,2.6052,2.572,26967302.8,10426000.0,2011-08-02,2011-08-02 23:59:59
389,2.5694,2.535,2.5885,2.53,17196919.8,6712000.0,2011-08-03,2011-08-03 23:59:59
390,2.5528,2.4615,2.5648,2.4615,57751129.4,23062000.0,2011-08-04,2011-08-04 23:59:59
391,2.3995,2.37,2.4,2.22,31538334.9,13507000.0,2011-08-05,2011-08-05 23:59:59
392,2.2999,2.131,2.3,2.13,31974496.3,14365000.0,2011-08-08,2011-08-08 23:59:59
393,2.0422,2.04,2.11,1.8125,108978593.5,54896000.0,2011-08-09,2011-08-09 23:59:59
394,2.09,1.936,2.095,1.93,66975375.6,33371000.0,2011-08-10,2011-08-10 23:59:59
395,1.9333,1.8882,1.99,1.7356,44928155.8,23802000.0,2011-08-11,2011-08-11 23:59:59
396,1.8999,1.965,1.975,1.8329,41857084.0,21827000.0,2011-08-12,2011-08-12 23:59:59
397,1.9805,2.0743,2.0949,1.9805,19035151.0,9292000.0,2011-08-15,2011-08-15 23:59:59
398,2.05,2.0852,2.095,2.015,19668386.0,9619000.0,2011-08-16,2011-08-16 23:59:59
399,2.105,2.244,2.2651,2.0548,64839044.4,29789000.0,2011-08-17,2011-08-17 23:59:59
400,2.1475,2.1289,2.3386,2.0501,85373817.1,38661000.0,2011-08-18,2011-08-18 23:59:59
401,2.0263,2.11,2.1269,2.0263,34185080.1,16415000.0,2011-08-19,2011-08-19 23:59:59
402,2.0985,2.0898,2.1398,2.0301,30519670.1,14527000.0,2011-08-22,2011-08-22 23:59:59
403,2.1248,2.1281,2.1442,2.09,36443415.9,17180000.0,2011-08-23,2011-08-23 23:59:59
404,2.1284,2.152,2.1589,2.1201,11209352.9,5229000.0,2011-08-24,2011-08-24 23:59:59
405,2.152,2.145,2.2,2.1394,23281041.1,10788000.0,2011-08-25,2011-08-25 23:59:59
406,2.131,2.23,2.23,2.1126,36979688.3,17081000.0,2011-08-26,2011-08-26 23:59:59
407,2.2471,2.2879,2.29,2.2101,22089748.9,9778000.0,2011-08-29,2011-08-29 23:59:59
408,2.2875,2.27,2.3,2.2258,8254928.5,3651000.0,2011-08-30,2011-08-30 23:59:59
409,2.2453,2.285,2.29,2.232,25480040.5,11227000.0,2011-08-31,2011-08-31 23:59:59
410,2.2855,2.272,2.286,2.2357,18232820.2,8058000.0,2011-09-01,2011-09-01 23:59:59
411,2.243,2.2465,2.285,2.239,11903755.9,5265000.0,2011-09-02,2011-09-02 23:59:59
412,2.2003,2.157,2.24,2.15,19988107.8,9172000.0,2011-09-05,2011-09-05 23:59:59
413,2.151,2.174,2.1741,2.1,12418977.5,5787000.0,2011-09-06,2011-09-06 23:59:59
414,2.174,2.243,2.2551,2.174,25252076.7,11293000.0,2011-09-07,2011-09-07 23:59:59
415,2.2441,2.2669,2.32,2.2301,29836349.1,13156000.0,2011-09-08,2011-09-08 23:59:59
416,2.2613,2.2111,2.27,2.2,18124591.6,8107000.0,2011-09-09,2011-09-09 23:59:59
417,2.1739,2.1497,2.187,2.1241,27958985.1,13026000.0,2011-09-12,2011-09-12 23:59:59
418,2.1959,2.1299,2.196,2.1211,16347638.6,7588000.0,2011-09-13,2011-09-13 23:59:59
419,2.15,2.218,2.2654,2.11,30838024.7,14006000.0,2011-09-14,2011-09-14 23:59:59
420,2.248,2.2249,2.295,2.2026,22885972.1,10223000.0,2011-09-15,2011-09-15 23:59:59
421,2.234,2.21,2.26,2.19,33373976.8,15086000.0,2011-09-16,2011-09-16 23:59:59
422,2.206,2.1902,2.2278,2.1721,20228981.5,9190000.0,2011-09-19,2011-09-19 23:59:59
423,2.1901,2.2293,2.23,2.19,14288790.1,6459000.0,2011-09-20,2011-09-20 23:59:59
424,2.201,2.2312,2.2849,2.201,19858585.5,8830000.0,2011-09-21,2011-09-21 23:59:59
425,2.201,2.0501,2.2199,2.05,66532588.5,31594000.0,2011-09-22,2011-09-22 23:59:59
426,2.0,1.96,2.02,1.8522,37682077.2,19370000.0,2011-09-23,2011-09-23 23:59:59
427,1.96,1.872,2.05,1.84,31659978.1,16316000.0,2011-09-26,2011-09-26 23:59:59
428,1.9597,1.9448,1.9999,1.9025,22794400.8,11689000.0,2011-09-27,2011-09-27 23:59:59
429,1.9502,1.9302,1.98,1.912,19569095.3,10105000.0,2011-09-28,2011-09-28 23:59:59
430,1.9214,1.9783,1.9977,1.9126,15729759.6,8009000.0,2011-09-29,2011-09-29 23:59:59
431,1.9975,1.9453,1.9975,1.8821,15627810.6,8113000.0,2011-09-30,2011-09-30 23:59:59
432,1.915,1.9297,1.9433,1.865,8723135.0,4566000.0,2011-10-03,2011-10-03 23:59:59
433,1.9096,1.8428,1.945,1.8111,20366664.8,10897000.0,2011-10-04,2011-10-04 23:59:59
434,1.9,1.8488,1.9,1.8043,12573854.8,6724000.0,2011-10-05,2011-10-05 23:59:59
435,1.8948,1.8777,1.95,1.86,36010504.8,18983000.0,2011-10-06,2011-10-06 23:59:59
436,1.9,1.9055,1.9279,1.8781,27650037.1,14563000.0,2011-10-07,2011-10-07 23:59:59
437,1.9076,1.929,1.929,1.882,24598227.9,12913000.0,2011-10-10,2011-10-10 23:59:59
438,1.9415,1.89,1.9415,1.8507,28912421.2,15203000.0,2011-10-11,2011-10-11 23:59:59
439,1.8905,1.923,1.929,1.88,30831804.9,16112000.0,2011-10-12,2011-10-12 23:59:59
440,1.925,1.888,1.9318,1.8714,27557241.0,14464000.0,2011-10-13,2011-10-13 23:59:59
441,1.8774,1.8902,1.9164,1.8756,109705241.4,57996000.0,2011-10-14,2011-10-14 23:59:59
442,1.9095,1.8951,1.9885,1.895,59747050.6,30916000.0,2011-10-17,2011-10-17 23:59:59
443,1.9,1.9151,1.964,1.889,44975385.8,23153000.0,2011-10-18,2011-10-18 23:59:59
444,1.9256,1.918,1.9685,1.905,32497757.0,16884000.0,2011-10-19,2011-10-19 23:59:59
445,1.8975,1.8957,1.9148,1.885,12778487.3,6728000.0,2011-10-20,2011-10-20 23:59:59
446,1.872,1.8978,1.916,1.872,19875968.1,10463000.0,2011-10-21,2011-10-21 23:59:59
447,1.9148,1.92,1.9626,1.905,24783936.6,12915000.0,2011-10-24,2011-10-24 23:59:59
448,1.7511,1.905,1.94,1.7511,33639059.4,17611000.0,2011-10-25,2011-10-25 23:59:59
449,1.909,1.9014,1.9194,1.899,75046742.5,39336000.0,2011-10-26,2011-10-26 23:59:59
450,1.9199,1.92,1.9719,1.9096,116187772.7,59882000.0,2011-10-27,2011-10-27 23:59:59
451,1.915,1.9594,1.9885,1.915,89682054.4,45709000.0,2011-10-28,2011-10-28 23:59:59
452,1.9535,1.9298,1.9688,1.9202,25767694.3,13276000.0,2011-10-31,2011-10-31 23:59:59
453,1.9293,1.875,1.9464,1.862,41636438.1,21920000.0,2011-11-01,2011-11-01 23:59:59
454,1.8925,1.9199,1.94,1.8812,29388235.0,15391000.0,2011-11-02,2011-11-02 23:59:59
455,1.9,1.928,1.9337,1.89,16600731.7,8662000.0,2011-11-03,2011-11-03 23:59:59
456,1.92,1.935,1.945,1.9151,21266429.7,11032000.0,2011-11-07,2011-11-07 23:59:59
457,1.855,2.02,2.03,1.855,163735171.6,81948000.0,2011-11-08,2011-11-08 23:59:59
458,2.0312,1.95,2.094,1.938,99719615.7,49694000.0,2011-11-09,2011-11-09 23:59:59
459,1.9284,1.9925,2.0097,1.915,47013568.3,24025000.0,2011-11-10,2011-11-10 23:59:59
460,1.9931,2.0201,2.049,1.962,33833506.3,16852000.0,2011-11-11,2011-11-11 23:59:59
461,2.05,2.0001,2.0799,2.0,27051936.4,13309000.0,2011-11-14,2011-11-14 23:59:59
462,1.9995,1.9785,2.0155,1.9512,18024812.9,9114000.0,2011-11-15,2011-11-15 23:59:59
463,1.9881,1.9945,2.0003,1.9552,20035679.3,10079000.0,2011-11-16,2011-11-16 23:59:59
464,1.9855,2.0,2.0286,1.975,52145706.6,26106000.0,2011-11-17,2011-11-17 23:59:59
465,1.9792,1.9976,2.0188,1.94,22474146.6,11299000.0,2011-11-18,2011-11-18 23:59:59
466,2.0,1.9,2.0222,1.9,26501007.5,13708000.0,2011-11-21,2011-11-21 23:59:59
467,1.918,1.91,1.9598,1.9,23899432.6,12390000.0,2011-11-22,2011-11-22 23:59:59
468,1.9008,1.9218,1.94,1.8921,34744244.9,18109000.0,2011-11-23,2011-11-23 23:59:59
469,1.9189,1.922,1.9386,1.9189,8884821.0,4608000.0,2011-11-24,2011-11-24 23:59:59
470,1.9099,1.9279,1.9289,1.8991,17686344.7,9285000.0,2011-11-25,2011-11-25 20:00:17
471,1.9395,2.014,2.029,1.9395,36887126.3,18522000.0,2011-11-28,2011-11-28 23:59:59
472,2.01,1.99,2.0193,1.9501,14775836.7,7429000.0,2011-11-29,2011-11-29 23:59:59
473,1.9899,2.0678,2.0998,1.9713,46725614.5,23101000.0,2011-11-30,2011-11-30 23:59:59
474,2.3846,2.132,2.3846,2.0357,118196642.7,55640000.0,2011-12-01,2011-12-01 23:59:59
475,2.1484,2.135,2.1793,2.1089,48791622.6,22699000.0,2011-12-02,2011-12-02 23:59:59
476,2.12,2.1413,2.1699,2.11,12249610.8,5722000.0,2011-12-05,2011-12-05 23:59:59
477,2.1413,2.05,2.1413,2.03,73881813.3,35573000.0,2011-12-06,2011-12-06 23:59:59
478,2.0673,2.0248,2.09,2.014,32108092.4,15758000.0,2011-12-07,2011-12-07 23:59:59
479,2.0449,2.018,2.072,2.012,12961837.9,6336000.0,2011-12-08,2011-12-08 23:59:59
480,2.0,1.9602,2.0,1.936,40635009.0,20643000.0,2011-12-09,2011-12-09 23:59:59
481,1.9676,1.9197,1.9992,1.91,31912117.5,16345000.0,2011-12-12,2011-12-12 23:59:59
482,1.919,1.915,1.9501,1.867,59064982.7,31125000.0,2011-12-13,2011-12-13 23:59:59
483,1.911,1.9151,1.945,1.883,32994127.7,17196000.0,2011-12-14,2011-12-14 23:59:59
484,1.9098,1.9198,1.9299,1.904,22616081.1,11805000.0,2011-12-15,2011-12-15 20:00:16
485,1.9259,1.93,1.9473,1.9,26215017.3,13623000.0,2011-12-16,2011-12-16 23:59:59
486,1.9297,1.9016,1.9297,1.8831,12410928.1,6553000.0,2011-12-19,2011-12-19 23:59:59
487,1.8898,1.9114,1.915,1.889,10071693.3,5293000.0,2011-12-20,2011-12-20 23:59:59
488,1.9175,1.89,1.93,1.8651,33581344.3,17700000.0,2011-12-21,2011-12-21 23:59:59
489,1.89,1.8543,1.9,1.831,35783139.6,19206000.0,2011-12-22,2011-12-22 23:59:59
490,1.8,1.8092,1.8622,1.8,44599219.2,24563000.0,2011-12-23,2011-12-23 23:59:59
491,1.8299,1.793,1.8299,1.7924,10836967.8,6019000.0,2011-12-26,2011-12-26 23:59:59
492,1.7903,1.78,1.8038,1.774,15245406.4,8561000.0,2011-12-27,2011-12-27 23:59:59
493,1.78,1.7623,1.7888,1.762,24738550.9,13969000.0,2011-12-28,2011-12-28 23:59:59
494,1.7615,1.73,1.7758,1.7246,50326283.5,29010000.0,2011-12-29,2011-12-29 23:59:59
495,1.735,1.71,1.74,1.6903,130957250.9,76562000.0,2011-12-30,2011-12-30 23:59:59
496,1.7136,1.7466,1.7599,1.71,17176700.9,9882000.0,2012-01-03,2012-01-03 23:59:59
497,1.7537,1.7544,1.7874,1.7467,13035081.6,7382000.0,2012-01-04,2012-01-04 23:59:59
498,1.7594,1.7465,1.7728,1.7323,14597200.6,8328000.0,2012-01-05,2012-01-05 23:59:59
499,1.7403,1.7373,1.751,1.7365,8659350.8,4974000.0,2012-01-06,2012-01-06 23:59:59
500,1.7415,1.7404,1.7487,1.7344,32660257.1,18734000.0,2012-01-09,2012-01-09 23:59:59
501,1.748,1.7599,1.7795,1.743,32986453.1,18674000.0,2012-01-10,2012-01-10 23:59:59
502,1.755,1.7354,1.7555,1.7272,18100321.3,10395000.0,2012-01-11,2012-01-11 23:59:59
503,1.7424,1.7299,1.7545,1.72,60809765.1,34996000.0,2012-01-12,2012-01-12 23:59:59
504,1.735,1.72,1.735,1.715,25041465.7,14503000.0,2012-01-13,2012-01-13 23:59:59
505,1.7105,1.701,1.7215,1.701,25991923.1,15190000.0,2012-01-16,2012-01-16 23:59:59
506,1.708,1.7119,1.7293,1.7069,27845216.1,16206000.0,2012-01-17,2012-01-17 23:59:59
507,1.7147,1.7543,1.99,1.7109,67577030.7,38176000.0,2012-01-18,2012-01-18 23:59:59
508,1.7544,1.7663,1.798,1.7477,72103373.9,40801000.0,2012-01-19,2012-01-19 23:59:59
509,1.7651,1.7484,1.7651,1.7399,22330443.5,12727000.0,2012-01-20,2012-01-20 23:59:59
510,1.75,1.7497,1.7646,1.7416,22229488.4,12695000.0,2012-01-23,2012-01-23 23:59:59
511,1.7461,1.7327,1.75,1.7251,15648226.0,8996000.0,2012-01-24,2012-01-24 23:59:59
512,1.7349,1.7399,1.75,1.7349,47451154.6,27232000.0,2012-01-25,2012-01-25 23:59:59
513,1.7488,1.789,1.798,1.7385,93938289.4,53497000.0,2012-01-26,2012-01-26 23:59:59
514,1.7775,1.77,1.802,1.754,68593471.0,38702000.0,2012-01-27,2012-01-27 23:59:59
515,1.7699,1.7642,1.7725,1.751,30601531.8,17379000.0,2012-01-30,2012-01-30 23:59:59
516,1.765,1.8019,1.8036,1.7625,110172372.2,61749000.0,2012-01-31,2012-01-31 23:59:59
517,1.7996,1.88,1.8831,1.7859,117028130.2,63114000.0,2012-02-01,2012-02-01 23:59:59
518,1.89,1.8831,1.931,1.875,49272281.7,25941000.0,2012-02-02,2012-02-02 23:59:59
519,1.8832,1.9598,1.9699,1.88,108655563.3,56226000.0,2012-02-03,2012-02-03 23:59:59
520,1.9506,1.9795,1.9848,1.9327,86599698.3,44044000.0,2012-02-06,2012-02-06 23:59:59
521,1.9553,1.9599,1.984,1.9455,112961589.2,57413000.0,2012-02-07,2012-02-07 23:59:59
522,1.96,1.9705,1.987,1.9452,93991345.6,47660000.0,2012-02-08,2012-02-08 23:59:59
523,1.97,1.9044,1.9859,1.8811,64478041.6,33388000.0,2012-02-09,2012-02-09 23:59:59
524,1.9,1.8794,1.9036,1.8671,43798616.7,23262000.0,2012-02-10,2012-02-10 23:59:59
525,1.9,1.8839,1.92,1.875,129896749.0,69008000.0,2012-02-13,2012-02-13 23:59:59
526,1.8938,1.8796,1.8938,1.8711,24172478.3,12834000.0,2012-02-14,2012-02-14 23:59:59
527,1.89,1.8877,1.895,1.82,62432613.7,33242000.0,2012-02-15,2012-02-15 23:59:59
528,1.876,1.865,1.8948,1.845,33644560.9,18042000.0,2012-02-16,2012-02-16 23:59:59
529,1.88,1.876,1.89,1.8736,48929481.6,26018000.0,2012-02-17,2012-02-17 23:59:59
530,1.8855,1.8896,1.9188,1.8822,22978668.7,12124000.0,2012-02-20,2012-02-20 23:59:59
531,1.8899,1.88,1.89,1.8526,15886702.7,8514000.0,2012-02-21,2012-02-21 23:59:59
532,1.8893,1.8636,1.8929,1.855,17445567.2,9322000.0,2012-02-22,2012-02-22 23:59:59
533,1.8799,1.87,1.89,1.8626,134318378.7,71985000.0,2012-02-24,2012-02-24 23:59:59
534,1.8788,1.8792,1.8897,1.8701,50855314.2,27048000.0,2012-02-27,2012-02-27 23:59:59
535,1.8736,1.8549,1.8986,1.8465,49510170.0,26516000.0,2012-02-28,2012-02-28 23:59:59
536,1.8648,1.844,1.865,1.8403,93657988.4,50770000.0,2012-02-29,2012-02-29 23:59:59
537,1.844,1.8281,1.844,1.8115,88947439.8,48816000.0,2012-03-01,2012-03-01 23:59:59
538,1.8491,1.8273,1.8491,1.8194,24685096.8,13506000.0,2012-03-02,2012-03-02 23:59:59
539,1.829,1.8481,1.8597,1.829,45090628.4,24426000.0,2012-03-05,2012-03-05 23:59:59
540,1.8481,1.7873,1.8481,1.7847,42711747.6,23598000.0,2012-03-06,2012-03-06 23:59:59
541,1.7863,1.7961,1.8112,1.779,51328956.4,28634000.0,2012-03-07,2012-03-07 23:59:59
542,1.8049,1.8148,1.8403,1.799,35763100.7,19748000.0,2012-03-11,2012-03-11 23:59:59
543,1.805,1.7916,1.8119,1.7912,67994201.9,37752000.0,2012-03-12,2012-03-12 23:59:59
544,1.8001,1.8099,1.8138,1.7991,75373579.1,41792000.0,2012-03-13,2012-03-13 23:59:59
545,1.83,1.8288,1.8389,1.8121,71572536.2,39125000.0,2012-03-14,2012-03-14 23:59:59
