,open,close,high,low,value,volume,begin,end
1177,1000.0,989.0,1000.0,988.0,44861.0,45.0,2021-06-23,2021-06-23 23:59:59
1178,989.0,990.0,1007.0,985.0,117465.0,118.0,2021-06-24,2021-06-24 23:59:59
1179,984.0,998.0,999.0,980.0,135818.0,138.0,2021-06-25,2021-06-25 23:59:59
1180,1000.0,985.0,1028.0,963.0,608666.0,602.0,2021-06-28,2021-06-28 23:59:59
1181,1018.0,980.0,1018.0,980.0,54222.0,55.0,2021-06-29,2021-06-29 23:59:59
1182,1009.0,985.0,1009.0,980.0,118129.0,119.0,2021-06-30,2021-06-30 23:59:59
1183,981.0,979.0,990.0,970.0,170973.0,176.0,2021-07-01,2021-07-01 23:59:59
1184,965.0,978.0,986.0,963.0,206791.0,214.0,2021-07-02,2021-07-02 23:59:59
1185,967.0,977.0,983.0,966.0,116977.0,120.0,2021-07-05,2021-07-05 23:59:59
1186,978.0,965.0,980.0,965.0,63209.0,65.0,2021-07-06,2021-07-06 23:59:59
1187,963.0,970.0,970.0,962.0,53096.0,55.0,2021-07-07,2021-07-07 23:59:59
1188,962.0,959.0,986.0,954.0,109844.0,114.0,2021-07-08,2021-07-08 23:59:59
1189,993.0,959.0,993.0,955.0,29990.0,31.0,2021-07-09,2021-07-09 23:59:59
1190,952.0,958.0,974.0,952.0,57286.0,59.0,2021-07-12,2021-07-12 23:59:59
1191,1004.0,977.0,1025.0,963.0,410179.0,413.0,2021-07-13,2021-07-13 23:59:59
1192,990.0,964.0,1062.0,947.0,1104686.0,1110.0,2021-07-14,2021-07-14 23:59:59
1193,944.0,970.0,987.0,944.0,152850.0,157.0,2021-07-15,2021-07-15 23:59:59
1194,950.0,980.0,1061.0,950.0,837987.0,831.0,2021-07-16,2021-07-16 23:59:59
1195,957.0,958.0,1010.0,957.0,417375.0,425.0,2021-07-19,2021-07-19 23:59:59
1196,954.0,949.0,954.0,902.0,287935.0,307.0,2021-07-20,2021-07-20 23:59:59
1197,957.0,943.0,957.0,933.0,92049.0,98.0,2021-07-21,2021-07-21 23:59:59
1198,950.0,937.0,950.0,936.0,378734.0,404.0,2021-07-22,2021-07-22 23:59:59
1199,935.0,960.0,983.0,932.0,290192.0,301.0,2021-07-23,2021-07-23 23:59:59
1200,960.0,963.0,969.0,953.0,38413.0,40.0,2021-07-26,2021-07-26 23:59:59
1201,913.0,961.0,961.0,902.0,76763.0,81.0,2021-07-27,2021-07-27 23:59:59
1202,933.0,955.0,984.0,926.0,82298.0,85.0,2021-07-28,2021-07-28 23:59:59
1203,984.0,1011.0,1013.0,956.0,300949.0,300.0,2021-07-29,2021-07-29 23:59:59
1204,1011.0,998.0,1022.0,975.0,276549.0,276.0,2021-07-30,2021-07-30 23:59:59
1205,1000.0,986.0,1019.0,964.0,133917.0,136.0,2021-08-02,2021-08-02 23:59:59
1206,996.0,986.0,999.0,972.0,31701.0,32.0,2021-08-03,2021-08-03 23:59:59
1207,978.0,981.0,990.0,978.0,60005.0,61.0,2021-08-04,2021-08-04 23:59:59
1208,985.0,981.0,990.0,981.0,16747.0,17.0,2021-08-05,2021-08-05 23:59:59
1209,981.0,988.0,988.0,974.0,14726.0,15.0,2021-08-06,2021-08-06 23:59:59
1210,966.0,995.0,1022.0,966.0,45475.0,46.0,2021-08-09,2021-08-09 23:59:59
1211,995.0,996.0,996.0,981.0,12916.0,13.0,2021-08-10,2021-08-10 23:59:59
1212,973.0,974.0,1019.0,971.0,36394.0,37.0,2021-08-11,2021-08-11 23:59:59
1213,1021.0,975.0,1021.0,966.0,41375.0,42.0,2021-08-12,2021-08-12 23:59:59
1214,971.0,966.0,978.0,966.0,28153.0,29.0,2021-08-13,2021-08-13 23:59:59
1215,966.0,992.0,992.0,962.0,69179.0,71.0,2021-08-16,2021-08-16 23:59:59
1216,969.0,975.0,989.0,967.0,29143.0,30.0,2021-08-17,2021-08-17 23:59:59
1217,975.0,990.0,1001.0,963.0,40524.0,41.0,2021-08-18,2021-08-18 23:59:59
1218,1000.0,1030.0,1176.0,1000.0,5741628.0,5308.0,2021-08-19,2021-08-19 23:59:59
1219,1034.0,1027.0,1100.0,995.0,1359746.0,1287.0,2021-08-20,2021-08-20 23:59:59
1220,1002.0,1030.0,1100.0,981.0,431012.0,415.0,2021-08-23,2021-08-23 23:59:59
1221,1049.0,1080.0,1113.0,1025.0,403775.0,381.0,2021-08-24,2021-08-24 23:59:59
1222,1090.0,1106.0,1190.0,1041.0,7125550.0,6238.0,2021-08-25,2021-08-25 23:59:59
1223,1105.0,1080.0,1111.0,1060.0,1098145.0,1022.0,2021-08-26,2021-08-26 23:59:59
1224,1096.0,1068.0,1120.0,1030.0,2197566.0,2044.0,2021-08-27,2021-08-27 23:59:59
1225,1056.0,1077.0,1098.0,1047.0,580798.0,539.0,2021-08-30,2021-08-30 23:59:59
1226,1073.0,1044.0,1075.0,1044.0,144144.0,136.0,2021-08-31,2021-08-31 23:59:59
1227,1055.0,1040.0,1058.0,1040.0,305640.0,291.0,2021-09-01,2021-09-01 23:59:59
1228,1041.0,1080.0,1100.0,1032.0,689357.0,646.0,2021-09-02,2021-09-02 23:59:59
1229,1099.0,1079.0,1099.0,1062.0,86839.0,80.0,2021-09-03,2021-09-03 23:59:59
1230,1073.0,1071.0,1099.0,1048.0,304634.0,287.0,2021-09-06,2021-09-06 23:59:59
1231,1075.0,1190.0,1400.0,1075.0,9304653.0,7696.0,2021-09-07,2021-09-07 23:59:59
1232,1189.0,1191.0,1400.0,1134.0,10373531.0,8219.0,2021-09-08,2021-09-08 23:59:59
1233,1191.0,1183.0,1295.0,1162.0,1440683.0,1180.0,2021-09-09,2021-09-09 23:59:59
1234,1189.0,1167.0,1251.0,1137.0,930616.0,792.0,2021-09-10,2021-09-10 23:59:59
1235,1160.0,1153.0,1189.0,1140.0,978599.0,845.0,2021-09-13,2021-09-13 23:59:59
1236,1154.0,1132.0,1154.0,1122.0,304732.0,268.0,2021-09-14,2021-09-14 23:59:59
1237,1129.0,1121.0,1146.0,1115.0,372325.0,330.0,2021-09-15,2021-09-15 23:59:59
1238,1116.0,1100.0,1124.0,1100.0,212435.0,191.0,2021-09-16,2021-09-16 23:59:59
1239,1111.0,1102.0,1125.0,1100.0,327385.0,296.0,2021-09-17,2021-09-17 23:59:59
1240,1112.0,1076.0,1200.0,1051.0,927929.0,832.0,2021-09-20,2021-09-20 23:59:59
1241,1074.0,1061.0,1095.0,1055.0,169991.0,160.0,2021-09-21,2021-09-21 23:59:59
1242,1060.0,1073.0,1100.0,1040.0,627183.0,590.0,2021-09-22,2021-09-22 23:59:59
1243,1088.0,1053.0,1100.0,1053.0,453752.0,426.0,2021-09-23,2021-09-23 23:59:59
1244,1064.0,1064.0,1076.0,1056.0,88563.0,83.0,2021-09-24,2021-09-24 23:59:59
1245,1053.0,1063.0,1110.0,1049.0,295436.0,276.0,2021-09-27,2021-09-27 23:59:59
1246,1064.0,1046.0,1083.0,1037.0,361139.0,344.0,2021-09-28,2021-09-28 23:59:59
1247,1047.0,1041.0,1054.0,1037.0,151754.0,145.0,2021-09-29,2021-09-29 23:59:59
1248,1040.0,1073.0,1140.0,1038.0,805960.0,747.0,2021-09-30,2021-09-30 23:59:59
1249,1061.0,1077.0,1125.0,1046.0,705464.0,657.0,2021-10-01,2021-10-01 23:59:59
1250,1087.0,1064.0,1087.0,1050.0,205419.0,193.0,2021-10-04,2021-10-04 23:59:59
1251,1054.0,1067.0,1109.0,1054.0,329021.0,307.0,2021-10-05,2021-10-05 23:59:59
1252,1060.0,1070.0,1100.0,1060.0,274246.0,255.0,2021-10-06,2021-10-06 23:59:59
1253,1079.0,1079.0,1081.0,1060.0,109452.0,102.0,2021-10-07,2021-10-07 23:59:59
1254,1096.0,1085.0,1110.0,1073.0,183569.0,168.0,2021-10-08,2021-10-08 23:59:59
1255,1085.0,1083.0,1091.0,1072.0,83288.0,77.0,2021-10-11,2021-10-11 23:59:59
1256,1068.0,1075.0,1090.0,1058.0,124562.0,116.0,2021-10-12,2021-10-12 23:59:59
1257,1086.0,1077.0,1098.0,1069.0,126359.0,117.0,2021-10-13,2021-10-13 23:59:59
1258,1079.0,1099.0,1107.0,1068.0,138320.0,127.0,2021-10-14,2021-10-14 23:59:59
1259,1085.0,1516.0,1516.0,1000.0,21783083.0,16402.0,2021-10-15,2021-10-15 23:59:59
1260,1668.0,1369.0,1773.0,1280.0,11240145.0,7522.0,2021-10-18,2021-10-18 23:59:59
1261,1409.0,1915.0,1915.0,1370.0,30002868.0,16692.0,2021-10-19,2021-10-19 23:59:59
1262,1950.0,2389.0,2605.0,1736.0,68898958.0,30126.0,2021-10-20,2021-10-20 23:59:59
1263,2437.0,2445.0,2595.0,2155.0,19181063.0,7887.0,2021-10-21,2021-10-21 23:59:59
1264,2464.0,2080.0,2580.0,1957.0,3758171.0,1719.0,2021-10-22,2021-10-22 23:59:59
1265,2052.0,2286.0,2286.0,2052.0,5871475.0,2623.0,2021-10-25,2021-10-25 23:59:59
1266,2479.0,2513.0,2513.0,2287.0,13366335.0,5375.0,2021-10-26,2021-10-26 23:59:59
1267,2514.0,2729.0,2750.0,2287.0,11890707.0,4541.0,2021-10-27,2021-10-27 23:59:59
1268,2762.0,2500.0,2970.0,2412.0,12193076.0,4368.0,2021-10-28,2021-10-28 23:59:59
1269,2745.0,2638.0,2745.0,2535.0,2748258.0,1038.0,2021-10-29,2021-10-29 23:59:59
1270,2650.0,2660.0,2683.0,2590.0,1578882.0,600.0,2021-11-01,2021-11-01 23:59:59
1271,2700.0,2605.0,2715.0,2551.0,622311.0,239.0,2021-11-02,2021-11-02 23:59:59
1272,2620.0,2571.0,2715.0,2560.0,1370660.0,518.0,2021-11-03,2021-11-03 23:59:59
1273,2668.0,2622.0,2815.0,2573.0,3020398.0,1135.0,2021-11-05,2021-11-05 23:59:59
1274,2623.0,2601.0,2634.0,2585.0,530905.0,204.0,2021-11-08,2021-11-08 23:59:59
1275,2601.0,2457.0,2619.0,2411.0,1540678.0,614.0,2021-11-09,2021-11-09 23:59:59
1276,2599.0,2476.0,2599.0,2429.0,1085343.0,432.0,2021-11-10,2021-11-10 23:59:59
1277,2477.0,2374.0,2568.0,2341.0,636357.0,265.0,2021-11-11,2021-11-11 23:59:59
1278,2374.0,2220.0,2575.0,2149.0,10587130.0,4441.0,2021-11-12,2021-11-12 23:59:59
1279,2222.0,2150.0,2316.0,2148.0,1195323.0,541.0,2021-11-15,2021-11-15 23:59:59
1280,2151.0,2013.0,2196.0,2013.0,762045.0,363.0,2021-11-16,2021-11-16 23:59:59
1281,2022.0,1905.0,2022.0,1881.0,835598.0,426.0,2021-11-17,2021-11-17 23:59:59
1282,1919.0,1946.0,2094.0,1908.0,2603056.0,1289.0,2021-11-18,2021-11-18 23:59:59
1283,2033.0,2136.0,2136.0,1969.0,2382074.0,1136.0,2021-11-19,2021-11-19 23:59:59
1284,2192.0,2347.0,2347.0,2152.0,3050862.0,1312.0,2021-11-22,2021-11-22 23:59:59
1285,2487.0,2580.0,2580.0,2451.0,1832844.0,715.0,2021-11-23,2021-11-23 23:59:59
1286,2836.0,2349.0,2836.0,2250.0,10036076.0,3830.0,2021-11-24,2021-11-24 23:59:59
1287,2383.0,2580.0,2580.0,2383.0,2487472.0,970.0,2021-11-25,2021-11-25 23:59:59
1288,2631.0,2490.0,2710.0,2372.0,2496065.0,984.0,2021-11-26,2021-11-26 23:59:59
1289,2502.0,2460.0,2599.0,2418.0,1770128.0,707.0,2021-11-29,2021-11-29 23:59:59
1290,2462.0,2353.0,2462.0,2279.0,1113395.0,477.0,2021-11-30,2021-11-30 23:59:59
1291,2404.0,2301.0,2518.0,2278.0,886147.0,378.0,2021-12-01,2021-12-01 23:59:59
1292,2484.0,2272.0,2484.0,2253.0,938863.0,404.0,2021-12-02,2021-12-02 23:59:59
1293,2362.0,2346.0,2362.0,2223.0,560767.0,247.0,2021-12-03,2021-12-03 23:59:59
1294,2362.0,2250.0,2450.0,2181.0,798328.0,349.0,2021-12-06,2021-12-06 23:59:59
1295,2233.0,2320.0,2410.0,2233.0,627177.0,270.0,2021-12-07,2021-12-07 23:59:59
1296,2300.0,2295.0,2341.0,2258.0,249208.0,109.0,2021-12-08,2021-12-08 23:59:59
1297,2347.0,2275.0,2400.0,2220.0,573393.0,253.0,2021-12-09,2021-12-09 23:59:59
1298,2206.0,2269.0,2450.0,2104.0,1140210.0,514.0,2021-12-10,2021-12-10 23:59:59
1299,2300.0,2054.0,2300.0,2000.0,1436222.0,677.0,2021-12-13,2021-12-13 23:59:59
1300,1901.0,2075.0,2181.0,1900.0,743621.0,358.0,2021-12-14,2021-12-14 23:59:59
1301,2170.0,2127.0,2280.0,2087.0,1980747.0,904.0,2021-12-15,2021-12-15 23:59:59
1302,2101.0,2150.0,2200.0,2101.0,625819.0,289.0,2021-12-16,2021-12-16 23:59:59
1303,2208.0,2160.0,2220.0,2140.0,181007.0,83.0,2021-12-17,2021-12-17 23:59:59
1304,2231.0,2067.0,2231.0,2067.0,285775.0,134.0,2021-12-20,2021-12-20 23:59:59
1305,2189.0,2087.0,2189.0,2080.0,374362.0,178.0,2021-12-21,2021-12-21 23:59:59
1306,2174.0,2136.0,2174.0,2099.0,112382.0,53.0,2021-12-22,2021-12-22 23:59:59
1307,2133.0,2087.0,2136.0,2062.0,362895.0,174.0,2021-12-23,2021-12-23 23:59:59
1308,2016.0,2209.0,2329.0,2016.0,2509430.0,1136.0,2021-12-24,2021-12-24 23:59:59
1309,2329.0,2137.0,2390.0,2111.0,1478919.0,666.0,2021-12-27,2021-12-27 23:59:59
1310,2155.0,2150.0,2308.0,2132.0,1612844.0,737.0,2021-12-28,2021-12-28 23:59:59
1311,2150.0,2163.0,2295.0,2100.0,806235.0,366.0,2021-12-29,2021-12-29 23:59:59
1312,2164.0,2138.0,2217.0,2110.0,268083.0,124.0,2021-12-30,2021-12-30 23:59:59
1313,2140.0,2160.0,2199.0,2140.0,273138.0,126.0,2022-01-03,2022-01-03 23:59:59
1314,2189.0,2154.0,2194.0,2154.0,196174.0,90.0,2022-01-04,2022-01-04 23:59:59
1315,2243.0,2166.0,2243.0,2160.0,251969.0,115.0,2022-01-05,2022-01-05 23:59:59
1316,2236.0,2176.0,2250.0,2140.0,98474.0,45.0,2022-01-06,2022-01-06 23:59:59
1317,2177.0,2160.0,2230.0,2145.0,235274.0,108.0,2022-01-10,2022-01-10 23:59:59
1318,2160.0,2200.0,2348.0,2122.0,946423.0,428.0,2022-01-11,2022-01-11 23:59:59
1319,2217.0,2200.0,2299.0,2170.0,436437.0,197.0,2022-01-12,2022-01-12 23:59:59
1320,2199.0,2179.0,2280.0,2172.0,433440.0,197.0,2022-01-13,2022-01-13 23:59:59
1321,2193.0,2082.0,2226.0,2003.0,651555.0,313.0,2022-01-14,2022-01-14 23:59:59
1322,2121.0,2027.0,2201.0,2003.0,643890.0,306.0,2022-01-17,2022-01-17 23:59:59
1323,2028.0,1852.0,2050.0,1852.0,612749.0,318.0,2022-01-18,2022-01-18 23:59:59
1324,1940.0,1945.0,1973.0,1760.0,614421.0,328.0,2022-01-19,2022-01-19 23:59:59
1325,1853.0,1955.0,1990.0,1853.0,163522.0,85.0,2022-01-20,2022-01-20 23:59:59
1326,1891.0,1873.0,1987.0,1851.0,148590.0,79.0,2022-01-21,2022-01-21 23:59:59
1327,1818.0,1729.0,1884.0,1598.0,890702.0,506.0,2022-01-24,2022-01-24 23:59:59
1328,1893.0,1756.0,1893.0,1700.0,255959.0,144.0,2022-01-25,2022-01-25 23:59:59
1329,1711.0,1782.0,1898.0,1708.0,274999.0,153.0,2022-01-26,2022-01-26 23:59:59
1330,1898.0,1917.0,1917.0,1803.0,264128.0,141.0,2022-01-27,2022-01-27 23:59:59
1331,1918.0,1832.0,1918.0,1731.0,609979.0,334.0,2022-01-28,2022-01-28 23:59:59
1332,1860.0,1860.0,1890.0,1801.0,222336.0,121.0,2022-01-31,2022-01-31 23:59:59
1333,1860.0,1830.0,1900.0,1790.0,404390.0,217.0,2022-02-01,2022-02-01 23:59:59
1334,1852.0,1900.0,1942.0,1852.0,202984.0,107.0,2022-02-02,2022-02-02 23:59:59
1335,1930.0,1868.0,1930.0,1868.0,100770.0,53.0,2022-02-03,2022-02-03 23:59:59
1336,1858.0,1812.0,1896.0,1812.0,20432.0,11.0,2022-02-04,2022-02-04 23:59:59
1337,1814.0,1832.0,1850.0,1758.0,170308.0,94.0,2022-02-07,2022-02-07 23:59:59
1338,1886.0,2562.0,2562.0,1886.0,10165908.0,4443.0,2022-02-08,2022-02-08 23:59:59
1339,2450.0,2384.0,2818.0,2310.0,5716326.0,2301.0,2022-02-09,2022-02-09 23:59:59
1340,2404.0,2278.0,2406.0,2214.0,1072024.0,466.0,2022-02-10,2022-02-10 23:59:59
1341,2178.0,2488.0,2790.0,2178.0,9218948.0,3537.0,2022-02-11,2022-02-11 23:59:59
1342,2486.0,2792.0,2900.0,2254.0,11506646.0,4195.0,2022-02-14,2022-02-14 23:59:59
1343,2982.0,3900.0,3906.0,2792.0,40229718.0,11209.0,2022-02-15,2022-02-15 23:59:59
1344,4040.0,3794.0,5000.0,3660.0,47372510.0,11077.0,2022-02-16,2022-02-16 23:59:59
1345,4110.0,3526.0,4126.0,3412.0,10205994.0,2787.0,2022-02-17,2022-02-17 23:59:59
1346,3866.0,3380.0,3878.0,3262.0,5741408.0,1616.0,2022-02-18,2022-02-18 23:59:59
1347,3666.0,3090.0,4200.0,3052.0,15527290.0,4171.0,2022-02-21,2022-02-21 23:59:59
1348,3170.0,3494.0,3590.0,2306.0,4904114.0,1651.0,2022-02-22,2022-02-22 23:59:59
1349,3410.0,2350.0,3410.0,2314.0,1881334.0,716.0,2022-02-24,2022-02-24 23:59:59
1350,2728.0,3000.0,3098.0,2500.0,2824594.0,1026.0,2022-02-25,2022-02-25 23:59:59
1351,2754.0,2548.0,2980.0,2348.0,636596.0,240.0,2022-03-28,2022-03-28 23:59:59
1352,2550.0,2700.0,2848.0,2466.0,948596.0,358.0,2022-03-29,2022-03-29 23:59:59
1353,2582.0,2744.0,3000.0,2572.0,1050020.0,383.0,2022-03-30,2022-03-30 23:59:59
1354,2840.0,2798.0,2852.0,2662.0,1474980.0,532.0,2022-03-31,2022-03-31 23:59:59
1355,2872.0,2746.0,2958.0,2662.0,1429310.0,515.0,2022-04-01,2022-04-01 23:59:59
1356,2700.0,2752.0,2844.0,2658.0,536914.0,194.0,2022-04-04,2022-04-04 23:59:59
1357,2754.0,2794.0,2850.0,2700.0,808574.0,291.0,2022-04-05,2022-04-05 23:59:59
1358,2794.0,2766.0,2946.0,2716.0,1287920.0,458.0,2022-04-06,2022-04-06 23:59:59
1359,2754.0,2698.0,2766.0,2644.0,807542.0,299.0,2022-04-07,2022-04-07 23:59:59
1360,2666.0,2668.0,2746.0,2540.0,248974.0,95.0,2022-04-08,2022-04-08 23:59:59
1361,2508.0,2550.0,2644.0,2450.0,1282908.0,499.0,2022-04-11,2022-04-11 23:59:59
1362,2514.0,2482.0,2514.0,2354.0,645846.0,265.0,2022-04-12,2022-04-12 23:59:59
1363,2514.0,2712.0,2994.0,2500.0,6446618.0,2306.0,2022-04-13,2022-04-13 23:59:59
1364,2786.0,2578.0,2838.0,2510.0,1445140.0,556.0,2022-04-14,2022-04-14 23:59:59
1365,2614.0,2520.0,2614.0,2500.0,470352.0,186.0,2022-04-15,2022-04-15 23:59:59
1366,2522.0,2540.0,2632.0,2494.0,822234.0,321.0,2022-04-18,2022-04-18 23:59:59
1367,2518.0,2542.0,2592.0,2500.0,374380.0,148.0,2022-04-19,2022-04-19 23:59:59
1368,2596.0,2552.0,2596.0,2468.0,581232.0,230.0,2022-04-20,2022-04-20 23:59:59
1369,2560.0,2542.0,2560.0,2512.0,278146.0,110.0,2022-04-21,2022-04-21 23:59:59
1370,2510.0,2500.0,2542.0,2486.0,115220.0,46.0,2022-04-22,2022-04-22 23:59:59
1371,2480.0,2408.0,2528.0,2390.0,167304.0,68.0,2022-04-25,2022-04-25 23:59:59
1372,2428.0,2504.0,2600.0,2428.0,595756.0,238.0,2022-04-26,2022-04-26 23:59:59
1373,2522.0,2500.0,2552.0,2458.0,392052.0,157.0,2022-04-27,2022-04-27 23:59:59
1374,2470.0,2490.0,2524.0,2428.0,345706.0,139.0,2022-04-28,2022-04-28 23:59:59
1375,2492.0,2524.0,2640.0,2458.0,616826.0,241.0,2022-04-29,2022-04-29 23:59:59
1376,2518.0,2432.0,2532.0,2400.0,684548.0,279.0,2022-05-04,2022-05-04 23:59:59
1377,2474.0,2462.0,2516.0,2452.0,153738.0,62.0,2022-05-05,2022-05-05 23:59:59
1378,2502.0,2660.0,2826.0,2458.0,3682960.0,1368.0,2022-05-06,2022-05-06 23:59:59
1379,2614.0,2600.0,2800.0,2530.0,2744522.0,1044.0,2022-05-11,2022-05-11 23:59:59
1380,2628.0,2504.0,2650.0,2504.0,449406.0,173.0,2022-05-12,2022-05-12 23:59:59
1381,2626.0,2530.0,2626.0,2516.0,156212.0,61.0,2022-05-13,2022-05-13 23:59:59
1382,2622.0,2548.0,2622.0,2506.0,76786.0,30.0,2022-05-16,2022-05-16 23:59:59
1383,2534.0,2580.0,2592.0,2410.0,772446.0,311.0,2022-05-17,2022-05-17 23:59:59
1384,2620.0,2552.0,2620.0,2542.0,144272.0,56.0,2022-05-18,2022-05-18 23:59:59
1385,2546.0,2546.0,2546.0,2504.0,120924.0,48.0,2022-05-19,2022-05-19 23:59:57
1386,2498.0,2454.0,2564.0,2454.0,262618.0,105.0,2022-05-20,2022-05-20 23:59:59
1387,2496.0,2410.0,2498.0,2404.0,427980.0,177.0,2022-05-23,2022-05-23 23:59:59
1388,2430.0,2470.0,2480.0,2406.0,102152.0,42.0,2022-05-24,2022-05-24 23:59:59
1389,2480.0,2442.0,2480.0,2442.0,9836.0,4.0,2022-05-25,2022-05-25 23:59:59
1390,2442.0,2442.0,2480.0,2442.0,112950.0,46.0,2022-05-26,2022-05-26 23:59:59
1391,2490.0,2406.0,2490.0,2304.0,192110.0,80.0,2022-05-27,2022-05-27 23:59:59
1392,2354.0,2416.0,2460.0,2354.0,119672.0,50.0,2022-05-30,2022-05-30 23:59:59
1393,2432.0,2398.0,2498.0,2350.0,198306.0,83.0,2022-05-31,2022-05-31 23:59:59
1394,2400.0,2420.0,2498.0,2310.0,1678168.0,704.0,2022-06-01,2022-06-01 23:59:59
1395,2318.0,2330.0,2404.0,2318.0,247142.0,106.0,2022-06-02,2022-06-02 23:59:59
1396,2372.0,2248.0,2372.0,2242.0,132444.0,58.0,2022-06-03,2022-06-03 23:59:59
1397,2226.0,2146.0,2274.0,2074.0,188412.0,87.0,2022-06-06,2022-06-06 23:59:59
1398,2098.0,2092.0,2174.0,2018.0,410192.0,198.0,2022-06-07,2022-06-07 23:59:59
1399,2130.0,2370.0,2650.0,2102.0,5309496.0,2217.0,2022-06-08,2022-06-08 23:59:59
1400,2370.0,2240.0,2562.0,2218.0,1182518.0,506.0,2022-06-09,2022-06-09 23:59:59
1401,2252.0,2148.0,2254.0,2104.0,397160.0,184.0,2022-06-10,2022-06-10 23:59:59
1402,2194.0,2142.0,2196.0,2052.0,475578.0,222.0,2022-06-14,2022-06-14 23:59:59
1403,2178.0,2120.0,2178.0,2098.0,108700.0,51.0,2022-06-15,2022-06-15 23:59:59
1404,2110.0,2132.0,2194.0,2102.0,119368.0,56.0,2022-06-16,2022-06-16 23:59:59
1405,2234.0,2270.0,2500.0,2148.0,1331336.0,571.0,2022-06-17,2022-06-17 23:59:59
1406,2258.0,2252.0,2390.0,2202.0,312962.0,140.0,2022-06-20,2022-06-20 23:59:59
1407,2242.0,2270.0,2400.0,2242.0,395838.0,171.0,2022-06-21,2022-06-21 23:59:59
1408,2254.0,2200.0,2340.0,2150.0,500224.0,225.0,2022-06-22,2022-06-22 23:59:59
1409,2258.0,2248.0,2380.0,2200.0,404714.0,179.0,2022-06-23,2022-06-23 23:59:59
1410,2216.0,2190.0,2290.0,2154.0,374692.0,171.0,2022-06-24,2022-06-24 23:59:59
1411,2196.0,2398.0,2650.0,2168.0,4268850.0,1722.0,2022-06-27,2022-06-27 23:59:59
1412,2480.0,2562.0,2816.0,2420.0,8314992.0,3095.0,2022-06-28,2022-06-28 23:59:59
1413,2562.0,2528.0,2890.0,2502.0,5081034.0,1909.0,2022-06-29,2022-06-29 23:59:57
1414,2490.0,2404.0,2690.0,2400.0,2264454.0,894.0,2022-06-30,2022-06-30 23:59:59
1415,2410.0,2304.0,2498.0,2284.0,731924.0,312.0,2022-07-01,2022-07-01 23:59:59
1416,2494.0,2304.0,2496.0,2250.0,670878.0,287.0,2022-07-04,2022-07-04 23:59:59
1417,2530.0,2498.0,2530.0,2324.0,944608.0,384.0,2022-07-05,2022-07-05 23:59:59
1418,2498.0,2556.0,2590.0,2448.0,436408.0,172.0,2022-07-06,2022-07-06 23:59:59
1419,2570.0,2474.0,2600.0,2410.0,582830.0,236.0,2022-07-07,2022-07-07 23:59:59
1420,2474.0,2430.0,2526.0,2416.0,149882.0,61.0,2022-07-08,2022-07-08 23:59:59
1421,2422.0,2402.0,2422.0,2390.0,60316.0,25.0,2022-07-11,2022-07-11 23:59:59
1422,2370.0,2366.0,2380.0,2352.0,111016.0,47.0,2022-07-12,2022-07-12 23:59:59
1423,2400.0,2354.0,2500.0,2330.0,344022.0,144.0,2022-07-13,2022-07-13 23:59:59
1424,2376.0,2314.0,2398.0,2284.0,224550.0,96.0,2022-07-14,2022-07-14 23:59:59
1425,2298.0,2360.0,2370.0,2268.0,308126.0,133.0,2022-07-15,2022-07-15 23:59:59
1426,2356.0,2294.0,2360.0,2276.0,303956.0,132.0,2022-07-18,2022-07-18 23:59:59
1427,2274.0,2286.0,2304.0,2250.0,43314.0,19.0,2022-07-19,2022-07-19 23:59:59
1428,2294.0,2220.0,2294.0,2200.0,189996.0,85.0,2022-07-20,2022-07-20 23:59:59
1429,2214.0,2178.0,2214.0,2150.0,384838.0,177.0,2022-07-21,2022-07-21 23:59:59
1430,2204.0,2208.0,2246.0,2182.0,189486.0,86.0,2022-07-22,2022-07-22 23:59:59
1431,2200.0,2364.0,2530.0,2174.0,1539592.0,645.0,2022-07-25,2022-07-25 23:59:59
1432,2400.0,2298.0,2430.0,2242.0,464390.0,201.0,2022-07-26,2022-07-26 23:59:59
1433,2332.0,2312.0,2392.0,2240.0,629364.0,273.0,2022-07-27,2022-07-27 23:59:59
1434,2316.0,2326.0,2392.0,2310.0,297738.0,127.0,2022-07-28,2022-07-28 23:59:59
1435,2318.0,2340.0,2354.0,2288.0,281964.0,122.0,2022-07-29,2022-07-29 23:59:59
1436,2340.0,2314.0,2340.0,2288.0,175604.0,76.0,2022-08-01,2022-08-01 23:59:58
1437,2336.0,2272.0,2336.0,2272.0,231672.0,101.0,2022-08-02,2022-08-02 23:59:59
1438,2270.0,2256.0,2314.0,2256.0,59230.0,26.0,2022-08-03,2022-08-03 23:59:59
1439,2282.0,2256.0,2290.0,2256.0,31796.0,14.0,2022-08-04,2022-08-04 23:59:59
1440,2260.0,2256.0,2312.0,2254.0,162178.0,71.0,2022-08-05,2022-08-05 23:59:59
1441,2280.0,2282.0,2282.0,2264.0,59072.0,26.0,2022-08-08,2022-08-08 23:59:59
1442,2264.0,2252.0,2280.0,2250.0,156094.0,69.0,2022-08-09,2022-08-09 23:59:59
1443,2254.0,2246.0,2276.0,2222.0,520676.0,232.0,2022-08-10,2022-08-10 23:59:59
1444,2262.0,2246.0,2294.0,2224.0,221910.0,98.0,2022-08-11,2022-08-11 23:59:59
1445,2244.0,2250.0,2268.0,2244.0,29390.0,13.0,2022-08-12,2022-08-12 23:59:59
