,open,close,high,low,value,volume,begin,end
1823,12240.0,12310.0,12690.0,12240.0,5659300.0,455.0,2021-09-07,2021-09-07 23:59:59
1824,12470.0,12300.0,12510.0,12240.0,4628410.0,375.0,2021-09-08,2021-09-08 23:59:59
1825,12300.0,12250.0,12470.0,12170.0,5527280.0,449.0,2021-09-09,2021-09-09 23:59:59
1826,12290.0,12210.0,12360.0,12180.0,3330440.0,272.0,2021-09-10,2021-09-10 23:59:59
1827,12360.0,12120.0,12360.0,12120.0,3196940.0,263.0,2021-09-13,2021-09-13 23:59:59
1828,12160.0,12000.0,12250.0,11800.0,7138140.0,596.0,2021-09-14,2021-09-14 23:59:59
1829,12010.0,11980.0,12010.0,11820.0,5556410.0,467.0,2021-09-15,2021-09-15 23:59:59
1830,11980.0,12080.0,12200.0,11890.0,7969230.0,661.0,2021-09-16,2021-09-16 23:59:59
1831,11960.0,11900.0,12090.0,11870.0,2719050.0,227.0,2021-09-17,2021-09-17 23:59:59
1832,11900.0,11760.0,12060.0,11550.0,5381040.0,453.0,2021-09-20,2021-09-20 23:59:59
1833,11750.0,11650.0,11920.0,11550.0,5536590.0,474.0,2021-09-21,2021-09-21 23:59:59
1834,11900.0,11640.0,11900.0,11570.0,2750430.0,235.0,2021-09-22,2021-09-22 23:59:59
1835,11650.0,11420.0,11650.0,11400.0,4924820.0,429.0,2021-09-23,2021-09-23 23:59:59
1836,11410.0,11040.0,11490.0,11000.0,8280990.0,745.0,2021-09-24,2021-09-24 23:59:59
1837,11040.0,10790.0,11290.0,10700.0,6261400.0,574.0,2021-09-27,2021-09-27 23:59:59
1838,10730.0,10100.0,10750.0,9900.0,31201770.0,3078.0,2021-09-28,2021-09-28 23:59:59
1839,10100.0,11790.0,12680.0,10100.0,122336470.0,10469.0,2021-09-29,2021-09-29 23:59:59
1840,11980.0,11460.0,12670.0,11110.0,36092350.0,3055.0,2021-09-30,2021-09-30 23:59:59
1841,11540.0,11680.0,12350.0,11520.0,47811930.0,3996.0,2021-10-01,2021-10-01 23:59:59
1842,12000.0,11910.0,12280.0,11730.0,19488990.0,1627.0,2021-10-04,2021-10-04 23:59:59
1843,12150.0,11770.0,12150.0,11550.0,7716540.0,656.0,2021-10-05,2021-10-05 23:59:59
1844,11960.0,11650.0,11960.0,11520.0,5312440.0,457.0,2021-10-06,2021-10-06 23:59:59
1845,11600.0,11640.0,11830.0,11520.0,5888240.0,506.0,2021-10-07,2021-10-07 23:59:59
1846,11710.0,11660.0,11840.0,11580.0,5997880.0,514.0,2021-10-08,2021-10-08 23:59:59
1847,11690.0,11610.0,11770.0,11570.0,5683960.0,488.0,2021-10-11,2021-10-11 23:59:59
1848,11740.0,11650.0,11740.0,11500.0,7433850.0,641.0,2021-10-12,2021-10-12 23:59:59
1849,11600.0,11880.0,12560.0,11600.0,53924320.0,4468.0,2021-10-13,2021-10-13 23:59:59
1850,12100.0,11910.0,12230.0,11650.0,15282060.0,1282.0,2021-10-14,2021-10-14 23:59:59
1851,11850.0,11850.0,12030.0,11780.0,4370490.0,369.0,2021-10-15,2021-10-15 23:59:59
1852,11980.0,11790.0,11980.0,11730.0,3510450.0,297.0,2021-10-18,2021-10-18 23:59:59
1853,11940.0,11830.0,11940.0,11680.0,4614640.0,391.0,2021-10-19,2021-10-19 23:59:59
1854,11670.0,11780.0,11900.0,11610.0,6007200.0,510.0,2021-10-20,2021-10-20 23:59:59
1855,11790.0,11790.0,11840.0,11710.0,3708410.0,315.0,2021-10-21,2021-10-21 23:59:59
1856,11800.0,11560.0,11840.0,11500.0,3567160.0,306.0,2021-10-22,2021-10-22 23:59:59
1857,11750.0,11330.0,11750.0,11110.0,5445040.0,478.0,2021-10-25,2021-10-25 23:59:59
1858,11390.0,11030.0,11490.0,10610.0,12219140.0,1109.0,2021-10-26,2021-10-26 23:59:59
1859,10770.0,10910.0,11190.0,10770.0,4309000.0,392.0,2021-10-27,2021-10-27 23:59:59
1860,11000.0,11330.0,11430.0,10880.0,8074380.0,719.0,2021-10-28,2021-10-28 23:59:59
1861,11390.0,11290.0,11730.0,11110.0,15518270.0,1356.0,2021-10-29,2021-10-29 23:59:59
1862,11360.0,11200.0,11530.0,11060.0,3438130.0,307.0,2021-11-01,2021-11-01 23:59:59
1863,11480.0,11200.0,11610.0,11060.0,4034120.0,359.0,2021-11-02,2021-11-02 23:59:59
1864,11210.0,11090.0,11210.0,11070.0,2669630.0,240.0,2021-11-03,2021-11-03 23:59:59
1865,11190.0,10980.0,11190.0,10980.0,4997570.0,452.0,2021-11-05,2021-11-05 23:59:59
1866,10950.0,10950.0,11190.0,10690.0,7543740.0,691.0,2021-11-08,2021-11-08 23:59:59
1867,10990.0,10920.0,11090.0,10850.0,4570850.0,416.0,2021-11-09,2021-11-09 23:59:59
1868,11010.0,11050.0,11070.0,10900.0,3846280.0,350.0,2021-11-10,2021-11-10 23:59:59
1869,10910.0,11310.0,11480.0,10910.0,15872260.0,1415.0,2021-11-11,2021-11-11 23:59:59
1870,11490.0,11060.0,11490.0,10960.0,6763100.0,608.0,2021-11-12,2021-11-12 23:59:59
1871,11100.0,11090.0,11290.0,10950.0,4146660.0,375.0,2021-11-15,2021-11-15 23:59:59
1872,11090.0,10990.0,11490.0,10970.0,8087580.0,731.0,2021-11-16,2021-11-16 23:59:59
1873,11010.0,11020.0,11150.0,10980.0,2676130.0,243.0,2021-11-17,2021-11-17 23:59:59
1874,11020.0,11040.0,11240.0,10900.0,5593370.0,506.0,2021-11-18,2021-11-18 23:59:59
1875,11040.0,10970.0,11130.0,10900.0,2770210.0,251.0,2021-11-19,2021-11-19 23:59:59
1876,10980.0,10600.0,11150.0,10500.0,7814140.0,729.0,2021-11-22,2021-11-22 23:59:59
1877,10820.0,10570.0,10820.0,10120.0,7524230.0,723.0,2021-11-23,2021-11-23 23:59:59
1878,10450.0,10680.0,10930.0,10340.0,6550020.0,615.0,2021-11-24,2021-11-24 23:59:59
1879,10780.0,10580.0,10780.0,10430.0,2405760.0,227.0,2021-11-25,2021-11-25 23:59:59
1880,10500.0,10680.0,10800.0,10170.0,6510750.0,621.0,2021-11-26,2021-11-26 23:59:59
1881,10200.0,10400.0,10620.0,10200.0,1630180.0,155.0,2021-11-29,2021-11-29 23:59:59
1882,10730.0,10460.0,10730.0,10300.0,3586720.0,344.0,2021-11-30,2021-11-30 23:59:59
1883,10200.0,10370.0,10580.0,10200.0,3483510.0,334.0,2021-12-01,2021-12-01 23:59:59
1884,10520.0,10130.0,10530.0,10100.0,5159840.0,504.0,2021-12-02,2021-12-02 23:59:59
1885,10150.0,10100.0,10280.0,10100.0,2903940.0,286.0,2021-12-03,2021-12-03 23:59:59
1886,10110.0,10090.0,10220.0,9900.0,3745470.0,373.0,2021-12-06,2021-12-06 23:59:59
1887,10000.0,10090.0,10350.0,10000.0,1751920.0,174.0,2021-12-07,2021-12-07 23:59:59
1888,10150.0,9990.0,10350.0,9970.0,4315900.0,429.0,2021-12-08,2021-12-08 23:59:59
1889,10010.0,10000.0,10330.0,10000.0,1835810.0,182.0,2021-12-09,2021-12-09 23:59:59
1890,9970.0,10000.0,10150.0,9970.0,923160.0,92.0,2021-12-10,2021-12-10 23:59:59
1891,9990.0,9880.0,10100.0,9750.0,3940600.0,399.0,2021-12-13,2021-12-13 23:59:59
1892,9750.0,9830.0,9890.0,9750.0,1880770.0,192.0,2021-12-14,2021-12-14 23:59:59
1893,9850.0,9930.0,11100.0,9850.0,19841210.0,1907.0,2021-12-15,2021-12-15 23:59:59
1894,10190.0,10030.0,10630.0,9950.0,6798950.0,665.0,2021-12-16,2021-12-16 23:59:59
1895,10190.0,10040.0,10500.0,9900.0,10078540.0,991.0,2021-12-17,2021-12-17 23:59:59
1896,10050.0,9910.0,10390.0,9700.0,3988980.0,401.0,2021-12-20,2021-12-20 23:59:59
1897,10080.0,9870.0,10080.0,9800.0,2062910.0,208.0,2021-12-21,2021-12-21 23:59:59
1898,9820.0,9790.0,9970.0,9790.0,4748530.0,482.0,2021-12-22,2021-12-22 23:59:59
1899,9890.0,9740.0,9890.0,9720.0,3952250.0,405.0,2021-12-23,2021-12-23 23:59:59
1900,9730.0,9590.0,9780.0,9500.0,4201550.0,436.0,2021-12-24,2021-12-24 23:59:59
1901,9620.0,9430.0,9700.0,9360.0,5933190.0,626.0,2021-12-27,2021-12-27 23:59:59
1902,9430.0,9440.0,9550.0,9380.0,4034620.0,428.0,2021-12-28,2021-12-28 23:59:59
1903,9440.0,9280.0,9590.0,9000.0,5770020.0,618.0,2021-12-29,2021-12-29 23:59:59
1904,9450.0,9200.0,9450.0,9160.0,3134330.0,339.0,2021-12-30,2021-12-30 23:59:59
1905,9350.0,9320.0,9400.0,9220.0,1932010.0,207.0,2022-01-03,2022-01-03 23:59:59
1906,9330.0,9600.0,10160.0,9310.0,22396260.0,2300.0,2022-01-04,2022-01-04 23:59:59
1907,9700.0,10250.0,10550.0,9680.0,36697140.0,3579.0,2022-01-05,2022-01-05 23:59:59
1908,10240.0,9820.0,10890.0,9750.0,17454900.0,1699.0,2022-01-06,2022-01-06 23:59:59
1909,9710.0,10140.0,10350.0,9710.0,4438520.0,440.0,2022-01-10,2022-01-10 23:59:59
1910,10300.0,9980.0,10400.0,9940.0,2490340.0,248.0,2022-01-11,2022-01-11 23:59:59
1911,10100.0,9980.0,10250.0,9850.0,4411610.0,443.0,2022-01-12,2022-01-12 23:59:59
1912,10000.0,9770.0,10000.0,9550.0,4379970.0,447.0,2022-01-13,2022-01-13 23:59:59
1913,9670.0,9600.0,9950.0,9520.0,5030720.0,521.0,2022-01-14,2022-01-14 23:59:59
1914,9700.0,9520.0,9800.0,9500.0,2867100.0,299.0,2022-01-17,2022-01-17 23:59:59
1915,9500.0,9200.0,9560.0,9200.0,3311230.0,354.0,2022-01-18,2022-01-18 23:59:59
1916,9400.0,9450.0,9500.0,9200.0,3627450.0,386.0,2022-01-19,2022-01-19 23:59:59
1917,9580.0,9460.0,9680.0,9360.0,2100680.0,221.0,2022-01-20,2022-01-20 23:59:59
1918,9460.0,9160.0,9480.0,8940.0,3777160.0,408.0,2022-01-21,2022-01-21 23:59:59
1919,9300.0,9100.0,9460.0,9060.0,5160210.0,559.0,2022-01-24,2022-01-24 23:59:59
1920,9250.0,9080.0,9390.0,9010.0,2248970.0,246.0,2022-01-25,2022-01-25 23:59:59
1921,9290.0,9130.0,9350.0,9010.0,5635900.0,613.0,2022-01-26,2022-01-26 23:59:59
1922,9150.0,9130.0,9290.0,9080.0,1501430.0,164.0,2022-01-27,2022-01-27 23:59:59
1923,9130.0,9100.0,9250.0,9030.0,2551140.0,280.0,2022-01-28,2022-01-28 23:59:59
1924,9400.0,9120.0,9440.0,9060.0,3676520.0,403.0,2022-01-31,2022-01-31 23:59:59
1925,9070.0,9140.0,9350.0,9000.0,2535450.0,278.0,2022-02-01,2022-02-01 23:59:59
1926,9290.0,9130.0,9290.0,9000.0,2306240.0,254.0,2022-02-02,2022-02-02 23:59:59
1927,9130.0,9090.0,9130.0,9040.0,1192730.0,131.0,2022-02-03,2022-02-03 23:59:59
1928,9130.0,9070.0,9370.0,8940.0,4043990.0,443.0,2022-02-04,2022-02-04 23:59:59
1929,8900.0,9010.0,9100.0,8900.0,2288720.0,254.0,2022-02-07,2022-02-07 23:59:59
1930,9160.0,9020.0,9160.0,8910.0,911530.0,101.0,2022-02-08,2022-02-08 23:59:59
1931,9130.0,9190.0,9230.0,8900.0,2647600.0,291.0,2022-02-09,2022-02-09 23:59:59
1932,9240.0,9190.0,9260.0,9080.0,1567960.0,171.0,2022-02-10,2022-02-10 23:59:59
1933,9150.0,9130.0,9300.0,9040.0,1786810.0,195.0,2022-02-11,2022-02-11 23:59:59
1934,9070.0,9060.0,9160.0,9010.0,2141710.0,236.0,2022-02-14,2022-02-14 23:59:59
1935,9180.0,9220.0,9320.0,9020.0,4054580.0,441.0,2022-02-15,2022-02-15 23:59:59
1936,9320.0,9120.0,9330.0,8840.0,3746430.0,412.0,2022-02-16,2022-02-16 23:59:59
1937,9120.0,9220.0,9720.0,9090.0,8923410.0,960.0,2022-02-17,2022-02-17 23:59:59
1938,9270.0,9150.0,9430.0,9150.0,3831360.0,414.0,2022-02-18,2022-02-18 23:59:59
1939,9170.0,8470.0,9300.0,8470.0,7014650.0,804.0,2022-02-21,2022-02-21 23:59:59
1940,8470.0,8200.0,8500.0,7000.0,9905110.0,1277.0,2022-02-22,2022-02-22 23:59:59
1941,7800.0,6870.0,7800.0,4990.0,10460260.0,1624.0,2022-02-24,2022-02-24 23:59:59
1942,6870.0,8200.0,8460.0,6840.0,10201250.0,1298.0,2022-02-25,2022-02-25 23:59:59
1943,8800.0,9330.0,9490.0,8000.0,16263230.0,1856.0,2022-03-28,2022-03-28 23:59:59
1944,9330.0,9050.0,9820.0,8810.0,7950080.0,849.0,2022-03-29,2022-03-29 23:59:59
1945,9390.0,9150.0,9420.0,9000.0,3342560.0,365.0,2022-03-30,2022-03-30 23:59:59
1946,9350.0,9190.0,9350.0,9050.0,5715320.0,621.0,2022-03-31,2022-03-31 23:59:59
1947,9000.0,10650.0,11500.0,9000.0,51370040.0,5030.0,2022-04-01,2022-04-01 23:59:59
1948,10550.0,10350.0,11000.0,9830.0,19561780.0,1900.0,2022-04-04,2022-04-04 23:59:59
1949,10000.0,10000.0,10350.0,9760.0,8033590.0,803.0,2022-04-05,2022-04-05 23:59:59
1950,10000.0,9950.0,10230.0,9550.0,7236790.0,732.0,2022-04-06,2022-04-06 23:59:59
1951,9820.0,9880.0,10100.0,9700.0,3830270.0,388.0,2022-04-07,2022-04-07 23:59:59
1952,9990.0,9900.0,10660.0,9900.0,12115940.0,1181.0,2022-04-08,2022-04-08 23:59:59
1953,10300.0,10260.0,10700.0,10010.0,12690080.0,1227.0,2022-04-11,2022-04-11 23:59:59
1954,10260.0,11600.0,11800.0,10260.0,52290570.0,4741.0,2022-04-12,2022-04-12 23:59:59
1955,11750.0,11210.0,11800.0,10860.0,37257310.0,3284.0,2022-04-13,2022-04-13 23:59:59
1956,11500.0,13330.0,14700.0,11160.0,220984550.0,17050.0,2022-04-14,2022-04-14 23:59:59
1957,13500.0,15750.0,17640.0,12600.0,879196860.0,57175.0,2022-04-15,2022-04-15 23:59:59
1958,16230.0,16150.0,17780.0,15810.0,344190100.0,20833.0,2022-04-18,2022-04-18 23:59:59
1959,16150.0,12910.0,16490.0,12710.0,315615520.0,22471.0,2022-04-19,2022-04-19 23:59:59
1960,13000.0,11850.0,13370.0,11610.0,133878130.0,11018.0,2022-04-20,2022-04-20 23:59:59
1961,11910.0,12170.0,12760.0,11830.0,67024550.0,5448.0,2022-04-21,2022-04-21 23:59:59
1962,12420.0,11500.0,12500.0,11240.0,37329840.0,3136.0,2022-04-22,2022-04-22 23:59:59
1963,10780.0,10980.0,11900.0,10620.0,31615110.0,2862.0,2022-04-25,2022-04-25 23:59:59
1964,10970.0,10950.0,11350.0,10680.0,27317670.0,2485.0,2022-04-26,2022-04-26 23:59:59
1965,10950.0,11010.0,11250.0,10800.0,12734710.0,1159.0,2022-04-27,2022-04-27 23:59:59
1966,11190.0,10960.0,11200.0,10880.0,23716510.0,2158.0,2022-04-28,2022-04-28 23:59:59
1967,11190.0,11050.0,12490.0,10900.0,92656970.0,8020.0,2022-04-29,2022-04-29 23:59:59
1968,11260.0,11100.0,11300.0,10920.0,15842970.0,1425.0,2022-05-04,2022-05-04 23:59:59
1969,11200.0,11050.0,11250.0,11040.0,11043890.0,995.0,2022-05-05,2022-05-05 23:59:59
1970,11010.0,10820.0,11090.0,10750.0,10103970.0,926.0,2022-05-06,2022-05-06 23:59:59
1971,10970.0,10790.0,11000.0,10720.0,7804150.0,721.0,2022-05-11,2022-05-11 23:59:59
1972,10560.0,10200.0,10820.0,10060.0,15032950.0,1427.0,2022-05-12,2022-05-12 23:59:59
1973,10440.0,10150.0,10440.0,9990.0,6055690.0,597.0,2022-05-13,2022-05-13 23:59:59
1974,10200.0,10220.0,10450.0,10000.0,5431520.0,534.0,2022-05-16,2022-05-16 23:59:59
1975,10330.0,10160.0,10330.0,10010.0,4706750.0,463.0,2022-05-17,2022-05-17 23:59:59
1976,10220.0,10170.0,10230.0,10050.0,3920710.0,386.0,2022-05-18,2022-05-18 23:59:59
1977,10120.0,10090.0,10120.0,9780.0,6848570.0,684.0,2022-05-19,2022-05-19 23:59:57
1978,10200.0,9910.0,10200.0,9800.0,5790270.0,581.0,2022-05-20,2022-05-20 23:59:59
1979,10010.0,9610.0,10010.0,9490.0,6267000.0,648.0,2022-05-23,2022-05-23 23:59:59
1980,9540.0,9380.0,9540.0,9030.0,5720460.0,619.0,2022-05-24,2022-05-24 23:59:59
1981,9390.0,9880.0,10300.0,9250.0,10471650.0,1055.0,2022-05-25,2022-05-25 23:59:59
1982,9930.0,9850.0,10190.0,9810.0,3841110.0,386.0,2022-05-26,2022-05-26 23:59:59
1983,10010.0,9760.0,10010.0,9700.0,2821620.0,287.0,2022-05-27,2022-05-27 23:59:59
1984,10100.0,9800.0,10100.0,9770.0,4022780.0,406.0,2022-05-30,2022-05-30 23:59:59
1985,9900.0,9690.0,9990.0,9640.0,1993560.0,204.0,2022-05-31,2022-05-31 23:59:59
1986,9690.0,9730.0,9810.0,9640.0,1410760.0,145.0,2022-06-01,2022-06-01 23:59:59
1987,9740.0,9720.0,10280.0,9650.0,7947040.0,804.0,2022-06-02,2022-06-02 23:59:59
1988,9660.0,9400.0,10620.0,9400.0,32594750.0,3288.0,2022-06-03,2022-06-03 23:59:59
1989,9350.0,9200.0,9490.0,8960.0,6341420.0,690.0,2022-06-06,2022-06-06 23:59:59
1990,9080.0,9270.0,9470.0,9080.0,3250170.0,350.0,2022-06-07,2022-06-07 23:59:59
1991,9300.0,9100.0,9310.0,8840.0,6147360.0,677.0,2022-06-08,2022-06-08 23:59:59
1992,9140.0,8930.0,9140.0,8910.0,2858290.0,318.0,2022-06-09,2022-06-09 23:59:59
1993,8920.0,9050.0,9120.0,8900.0,3594500.0,400.0,2022-06-10,2022-06-10 23:59:59
1994,9010.0,9010.0,9050.0,8870.0,2899700.0,324.0,2022-06-14,2022-06-14 23:59:59
1995,8950.0,9020.0,9190.0,8910.0,2295930.0,254.0,2022-06-15,2022-06-15 23:59:59
1996,9010.0,9000.0,9100.0,8930.0,2633780.0,292.0,2022-06-16,2022-06-16 23:59:59
1997,8920.0,9030.0,9080.0,8910.0,1669060.0,185.0,2022-06-17,2022-06-17 23:59:59
1998,9010.0,9060.0,9100.0,8990.0,1255980.0,139.0,2022-06-20,2022-06-20 23:59:59
1999,9070.0,8960.0,9090.0,8930.0,3169450.0,352.0,2022-06-21,2022-06-21 23:59:59
2000,8950.0,8800.0,9000.0,8530.0,4713270.0,536.0,2022-06-22,2022-06-22 23:59:59
2001,8830.0,8740.0,8880.0,8720.0,1799330.0,205.0,2022-06-23,2022-06-23 23:59:59
2002,8930.0,8770.0,9050.0,8760.0,2691300.0,303.0,2022-06-24,2022-06-24 23:59:59
2003,8010.0,8590.0,8930.0,8000.0,7035390.0,824.0,2022-06-27,2022-06-27 23:59:59
2004,8550.0,8380.0,8610.0,8300.0,3469840.0,409.0,2022-06-28,2022-06-28 23:59:59
2005,8470.0,8290.0,8480.0,8240.0,2099030.0,252.0,2022-06-29,2022-06-29 23:59:57
2006,8510.0,7820.0,8510.0,7750.0,4333280.0,538.0,2022-06-30,2022-06-30 23:59:59
2007,8000.0,7760.0,8240.0,7700.0,2307980.0,295.0,2022-07-01,2022-07-01 23:59:59
2008,7660.0,7670.0,7690.0,7540.0,1599770.0,209.0,2022-07-04,2022-07-04 23:59:59
2009,7800.0,7580.0,7890.0,7550.0,2617060.0,343.0,2022-07-05,2022-07-05 23:59:59
2010,7700.0,8190.0,9000.0,7510.0,48974890.0,5887.0,2022-07-06,2022-07-06 23:59:59
2011,8000.0,8260.0,8690.0,8000.0,10490090.0,1257.0,2022-07-07,2022-07-07 23:59:59
2012,8260.0,8360.0,8640.0,8210.0,9457630.0,1118.0,2022-07-08,2022-07-08 23:59:59
2013,8400.0,8240.0,8670.0,8160.0,5705460.0,683.0,2022-07-11,2022-07-11 23:59:59
2014,8240.0,8130.0,8370.0,8090.0,1987600.0,243.0,2022-07-12,2022-07-12 23:59:59
2015,8110.0,7830.0,8270.0,7790.0,2811530.0,354.0,2022-07-13,2022-07-13 23:59:59
2016,7980.0,7650.0,7980.0,7630.0,1655460.0,213.0,2022-07-14,2022-07-14 23:59:59
2017,7910.0,7500.0,8000.0,7410.0,6399730.0,829.0,2022-07-15,2022-07-15 23:59:59
2018,7770.0,7630.0,7770.0,7500.0,2817950.0,368.0,2022-07-18,2022-07-18 23:59:59
2019,7800.0,7600.0,7800.0,7500.0,1435000.0,189.0,2022-07-19,2022-07-19 23:59:59
2020,7600.0,7540.0,7670.0,7450.0,1993780.0,263.0,2022-07-20,2022-07-20 23:59:59
2021,7540.0,7400.0,7540.0,7300.0,1800210.0,244.0,2022-07-21,2022-07-21 23:59:59
2022,7390.0,7300.0,7400.0,7260.0,1232830.0,168.0,2022-07-22,2022-07-22 23:59:59
2023,7320.0,7390.0,7890.0,7190.0,6854080.0,915.0,2022-07-25,2022-07-25 23:59:59
2024,7400.0,7900.0,8500.0,7340.0,20730200.0,2621.0,2022-07-26,2022-07-26 23:59:59
2025,8000.0,7870.0,8300.0,7750.0,9001960.0,1127.0,2022-07-27,2022-07-27 23:59:59
2026,7900.0,7920.0,7990.0,7810.0,1971970.0,249.0,2022-07-28,2022-07-28 23:59:59
2027,8230.0,8020.0,8300.0,7930.0,7600030.0,939.0,2022-07-29,2022-07-29 23:59:59
2028,8100.0,7800.0,8100.0,7680.0,2897860.0,367.0,2022-08-01,2022-08-01 23:59:58
2029,7800.0,7800.0,8110.0,7770.0,3964080.0,500.0,2022-08-02,2022-08-02 23:59:59
2030,7780.0,7610.0,7900.0,7250.0,7061350.0,934.0,2022-08-03,2022-08-03 23:59:59
2031,7440.0,7540.0,7590.0,7440.0,1352620.0,180.0,2022-08-04,2022-08-04 23:59:59
2032,7500.0,7450.0,7560.0,7410.0,1820450.0,244.0,2022-08-05,2022-08-05 23:59:59
2033,7350.0,7590.0,7840.0,7350.0,2345320.0,310.0,2022-08-08,2022-08-08 23:59:59
2034,7770.0,7590.0,7890.0,7310.0,5336800.0,703.0,2022-08-09,2022-08-09 23:59:59
2035,7710.0,7640.0,7710.0,7440.0,2736190.0,361.0,2022-08-10,2022-08-10 23:59:59
2036,7640.0,7680.0,8340.0,7550.0,14755020.0,1864.0,2022-08-11,2022-08-11 23:59:59
2037,7840.0,7670.0,7850.0,7630.0,2746710.0,355.0,2022-08-12,2022-08-12 23:59:59
2038,7620.0,7820.0,7820.0,7620.0,1993030.0,257.0,2022-08-15,2022-08-15 23:59:59
2039,7820.0,8030.0,8410.0,7770.0,16214160.0,2014.0,2022-08-16,2022-08-16 23:59:59
2040,8180.0,8030.0,8200.0,7920.0,4539340.0,562.0,2022-08-17,2022-08-17 23:59:59
2041,8130.0,8110.0,8220.0,7940.0,5244470.0,646.0,2022-08-18,2022-08-18 23:59:59
2042,8240.0,8700.0,9950.0,8110.0,115073750.0,12463.0,2022-08-19,2022-08-19 23:59:59
2043,8440.0,8590.0,8840.0,8280.0,18337210.0,2129.0,2022-08-22,2022-08-22 23:59:59
2044,8590.0,8950.0,9280.0,8590.0,33857570.0,3748.0,2022-08-23,2022-08-23 23:59:59
2045,9090.0,9540.0,9720.0,8980.0,67251920.0,7127.0,2022-08-24,2022-08-24 23:59:59
2046,9640.0,11320.0,12840.0,9570.0,514620670.0,44946.0,2022-08-25,2022-08-25 23:59:59
2047,11430.0,11730.0,13010.0,11340.0,403578520.0,33223.0,2022-08-26,2022-08-26 23:59:59
2048,11840.0,11420.0,12580.0,11100.0,142159810.0,12181.0,2022-08-29,2022-08-29 23:59:59
2049,11580.0,10190.0,11690.0,10030.0,85406410.0,7883.0,2022-08-30,2022-08-30 23:59:59
2050,10190.0,9720.0,10430.0,9500.0,37917890.0,3818.0,2022-08-31,2022-08-31 23:59:59
2051,9940.0,10600.0,11130.0,9870.0,136407540.0,12870.0,2022-09-01,2022-09-01 23:59:59
2052,10800.0,10680.0,11190.0,10510.0,38557930.0,3564.0,2022-09-02,2022-09-02 23:59:59
2053,10690.0,10400.0,10940.0,10200.0,34497040.0,3298.0,2022-09-05,2022-09-05 23:59:59
2054,10500.0,10080.0,10740.0,9780.0,35196500.0,3397.0,2022-09-06,2022-09-06 23:59:59
2055,10230.0,10130.0,10450.0,10080.0,18424940.0,1791.0,2022-09-07,2022-09-07 23:59:59
2056,10130.0,10600.0,11410.0,10040.0,107498100.0,10017.0,2022-09-08,2022-09-08 23:59:59
2057,10610.0,10490.0,10970.0,10400.0,28551350.0,2672.0,2022-09-09,2022-09-09 23:59:59
2058,10530.0,10700.0,11300.0,10530.0,43756830.0,4037.0,2022-09-12,2022-09-12 23:59:59
2059,10730.0,10530.0,10900.0,10480.0,23245650.0,2174.0,2022-09-13,2022-09-13 23:59:59
2060,10570.0,10420.0,10780.0,10290.0,14595390.0,1388.0,2022-09-14,2022-09-14 23:59:59
2061,10500.0,10510.0,10650.0,10460.0,5569460.0,529.0,2022-09-15,2022-09-15 23:59:59
2062,10600.0,10200.0,10600.0,10000.0,21052650.0,2047.0,2022-09-16,2022-09-16 23:59:59
2063,10330.0,10040.0,10400.0,10000.0,10655990.0,1050.0,2022-09-19,2022-09-19 23:59:59
2064,10060.0,9040.0,10180.0,9020.0,26952930.0,2783.0,2022-09-20,2022-09-20 23:59:59
2065,9000.0,8600.0,9000.0,7590.0,12777930.0,1509.0,2022-09-21,2022-09-21 23:59:59
2066,8580.0,8990.0,9500.0,8580.0,23986150.0,2630.0,2022-09-22,2022-09-22 23:59:59
2067,9000.0,8260.0,9400.0,7980.0,13073130.0,1524.0,2022-09-23,2022-09-23 23:59:59
2068,7960.0,7420.0,8360.0,6650.0,15965750.0,2181.0,2022-09-26,2022-09-26 23:59:59
2069,7230.0,7400.0,7740.0,7100.0,5932450.0,795.0,2022-09-27,2022-09-27 23:59:59
2070,7380.0,7360.0,7700.0,7340.0,5509650.0,733.0,2022-09-28,2022-09-28 23:59:59
2071,7750.0,7120.0,7750.0,7050.0,5378330.0,735.0,2022-09-29,2022-09-29 23:59:59
2072,7290.0,7390.0,7500.0,6900.0,9277740.0,1288.0,2022-09-30,2022-09-30 23:59:59
2073,7440.0,8890.0,9640.0,7320.0,36192710.0,4222.0,2022-10-03,2022-10-03 23:59:59
2074,9000.0,9280.0,9980.0,9000.0,38973160.0,4142.0,2022-10-04,2022-10-04 23:59:59
2075,9400.0,8860.0,9600.0,8550.0,16345670.0,1798.0,2022-10-05,2022-10-05 23:59:59
2076,8900.0,8470.0,9240.0,8450.0,8287920.0,953.0,2022-10-06,2022-10-06 23:59:59
2077,8800.0,8040.0,9050.0,7910.0,9981680.0,1173.0,2022-10-07,2022-10-07 23:59:59
2078,7670.0,8660.0,8990.0,7580.0,20218500.0,2350.0,2022-10-10,2022-10-10 23:59:59
2079,8830.0,8760.0,9100.0,8680.0,7724120.0,876.0,2022-10-11,2022-10-11 23:59:59
2080,8800.0,8810.0,8900.0,8780.0,2011330.0,228.0,2022-10-12,2022-10-12 23:59:59
2081,8830.0,11750.0,12320.0,8610.0,235086120.0,20610.0,2022-10-13,2022-10-13 23:59:59
2082,11900.0,10600.0,12280.0,10600.0,155617160.0,13838.0,2022-10-14,2022-10-14 23:59:59
2083,10720.0,11140.0,11210.0,10540.0,81691330.0,7404.0,2022-10-17,2022-10-17 23:59:59
2084,11200.0,11110.0,11230.0,10900.0,35965670.0,3236.0,2022-10-18,2022-10-18 23:59:59
