,open,close,high,low,value,volume,begin,end
1114,5520.0,5520.0,5520.0,5520.0,16560.0,3.0,2022-05-11,2022-05-11 23:59:59
1115,5440.0,5500.0,5500.0,5340.0,27100.0,5.0,2022-05-12,2022-05-12 23:59:59
1116,5380.0,5400.0,5400.0,5340.0,26920.0,5.0,2022-05-13,2022-05-13 23:59:59
1117,5400.0,5400.0,5400.0,5400.0,5400.0,1.0,2022-05-17,2022-05-17 23:59:59
1118,5460.0,5500.0,5500.0,5360.0,16320.0,3.0,2022-05-18,2022-05-18 23:59:59
1119,5500.0,5500.0,5500.0,5500.0,11000.0,2.0,2022-05-19,2022-05-19 23:59:57
1120,5540.0,5540.0,5560.0,5540.0,16640.0,3.0,2022-05-20,2022-05-20 23:59:59
1121,5400.0,5400.0,5400.0,5400.0,21600.0,4.0,2022-05-24,2022-05-24 23:59:59
1122,5380.0,5260.0,5380.0,5260.0,63880.0,12.0,2022-05-25,2022-05-25 23:59:59
1123,5260.0,5300.0,5300.0,5260.0,15860.0,3.0,2022-05-26,2022-05-26 23:59:59
1124,5300.0,5300.0,5300.0,5300.0,5300.0,1.0,2022-05-27,2022-05-27 23:59:59
1125,5240.0,5140.0,5240.0,4920.0,222240.0,44.0,2022-05-30,2022-05-30 23:59:59
1126,5040.0,5740.0,5940.0,4900.0,826500.0,154.0,2022-05-31,2022-05-31 23:59:59
1127,5280.0,5200.0,5700.0,5080.0,261600.0,50.0,2022-06-01,2022-06-01 23:59:59
1128,5180.0,5220.0,5280.0,5100.0,51860.0,10.0,2022-06-02,2022-06-02 23:59:59
1129,5180.0,5180.0,5180.0,5020.0,51260.0,10.0,2022-06-03,2022-06-03 23:59:59
1130,5180.0,5200.0,5200.0,4960.0,173300.0,34.0,2022-06-06,2022-06-06 23:59:59
1131,5100.0,5540.0,5600.0,5100.0,91660.0,17.0,2022-06-07,2022-06-07 23:59:59
1132,5400.0,5240.0,5400.0,5200.0,121680.0,23.0,2022-06-08,2022-06-08 23:59:59
1133,5280.0,5260.0,5280.0,5220.0,26280.0,5.0,2022-06-09,2022-06-09 23:59:59
1134,5220.0,5220.0,5400.0,5100.0,98920.0,19.0,2022-06-10,2022-06-10 23:59:59
1135,5260.0,5240.0,5260.0,5200.0,20940.0,4.0,2022-06-14,2022-06-14 23:59:59
1136,5320.0,5140.0,5320.0,5060.0,51500.0,10.0,2022-06-15,2022-06-15 23:59:59
1137,5160.0,5080.0,5220.0,4860.0,230580.0,46.0,2022-06-16,2022-06-16 23:59:59
1138,5000.0,5000.0,5060.0,5000.0,30120.0,6.0,2022-06-17,2022-06-17 23:59:59
1139,5060.0,5100.0,5100.0,5060.0,45720.0,9.0,2022-06-20,2022-06-20 23:59:59
1140,5160.0,5100.0,5160.0,5060.0,15320.0,3.0,2022-06-21,2022-06-21 23:59:59
1141,5040.0,5140.0,5140.0,5040.0,10180.0,2.0,2022-06-22,2022-06-22 23:59:59
1142,5060.0,5040.0,5100.0,5020.0,25320.0,5.0,2022-06-23,2022-06-23 23:59:59
1143,5040.0,5040.0,5040.0,5040.0,5040.0,1.0,2022-06-24,2022-06-24 23:59:59
1144,5040.0,5020.0,5040.0,4980.0,35120.0,7.0,2022-06-27,2022-06-27 23:59:59
1145,5000.0,5000.0,5000.0,4980.0,49940.0,10.0,2022-06-28,2022-06-28 23:59:59
1146,5000.0,5000.0,5000.0,4980.0,34940.0,7.0,2022-06-29,2022-06-29 23:59:57
1147,4960.0,4720.0,5000.0,4680.0,260960.0,54.0,2022-06-30,2022-06-30 23:59:59
1148,4640.0,5000.0,5000.0,4560.0,412820.0,88.0,2022-07-01,2022-07-01 23:59:59
1149,5060.0,5000.0,5060.0,5000.0,10060.0,2.0,2022-07-04,2022-07-04 23:59:59
1150,5020.0,4900.0,5140.0,4900.0,40220.0,8.0,2022-07-05,2022-07-05 23:59:59
1151,4920.0,5140.0,5140.0,4860.0,69660.0,14.0,2022-07-06,2022-07-06 23:59:59
1152,5140.0,5140.0,5400.0,5140.0,142120.0,27.0,2022-07-07,2022-07-07 23:59:59
1153,5040.0,5160.0,5160.0,5040.0,25460.0,5.0,2022-07-08,2022-07-08 23:59:59
1154,5120.0,5000.0,5120.0,5000.0,30300.0,6.0,2022-07-11,2022-07-11 23:59:59
1155,5060.0,4920.0,5740.0,4800.0,1548380.0,295.0,2022-07-12,2022-07-12 23:59:59
1156,4900.0,4800.0,4900.0,4780.0,135080.0,28.0,2022-07-13,2022-07-13 23:59:59
1157,4880.0,5000.0,5000.0,4880.0,98660.0,20.0,2022-07-14,2022-07-14 23:59:59
1158,4980.0,4980.0,4980.0,4980.0,4980.0,1.0,2022-07-15,2022-07-15 23:59:59
1159,4940.0,5120.0,5120.0,4920.0,69480.0,14.0,2022-07-18,2022-07-18 23:59:59
1160,4920.0,4920.0,4920.0,4920.0,9840.0,2.0,2022-07-19,2022-07-19 23:59:59
1161,4840.0,4840.0,4840.0,4840.0,4840.0,1.0,2022-07-20,2022-07-20 23:59:59
1162,4900.0,4900.0,4900.0,4900.0,4900.0,1.0,2022-07-25,2022-07-25 23:59:59
1163,5020.0,5020.0,5020.0,5020.0,5020.0,1.0,2022-07-26,2022-07-26 23:59:59
1164,4900.0,5000.0,5000.0,4900.0,34600.0,7.0,2022-07-27,2022-07-27 23:59:59
1165,4940.0,4920.0,4940.0,4920.0,14780.0,3.0,2022-07-28,2022-07-28 23:59:59
1166,5000.0,5000.0,5000.0,5000.0,10000.0,2.0,2022-08-01,2022-08-01 23:59:58
1167,4920.0,4900.0,5000.0,4900.0,24640.0,5.0,2022-08-02,2022-08-02 23:59:59
1168,4980.0,4980.0,4980.0,4980.0,4980.0,1.0,2022-08-03,2022-08-03 23:59:59
1169,5000.0,4880.0,5020.0,4880.0,29720.0,6.0,2022-08-04,2022-08-04 23:59:59
1170,4860.0,4800.0,4860.0,4800.0,24240.0,5.0,2022-08-05,2022-08-05 23:59:59
1171,4900.0,4960.0,5180.0,4900.0,69800.0,14.0,2022-08-08,2022-08-08 23:59:59
1172,4920.0,4920.0,4920.0,4920.0,4920.0,1.0,2022-08-09,2022-08-09 23:59:59
1173,5040.0,5000.0,5060.0,4920.0,24940.0,5.0,2022-08-10,2022-08-10 23:59:59
1174,4980.0,4940.0,4980.0,4940.0,9920.0,2.0,2022-08-11,2022-08-11 23:59:59
1175,5100.0,5120.0,5360.0,5040.0,253700.0,49.0,2022-08-12,2022-08-12 23:59:59
1176,5340.0,5160.0,5360.0,5160.0,133100.0,25.0,2022-08-15,2022-08-15 23:59:59
1177,5440.0,5980.0,6400.0,5380.0,5698580.0,956.0,2022-08-16,2022-08-16 23:59:59
1178,6340.0,5660.0,6340.0,5520.0,1094300.0,185.0,2022-08-17,2022-08-17 23:59:59
1179,5920.0,5540.0,5920.0,5420.0,610280.0,111.0,2022-08-18,2022-08-18 23:59:59
1180,5480.0,5400.0,5500.0,5320.0,97120.0,18.0,2022-08-19,2022-08-19 23:59:59
1181,5780.0,5260.0,5780.0,5120.0,551780.0,104.0,2022-08-22,2022-08-22 23:59:59
1182,5200.0,5300.0,5380.0,5140.0,328540.0,63.0,2022-08-23,2022-08-23 23:59:59
1183,5320.0,5300.0,5360.0,5300.0,69400.0,13.0,2022-08-24,2022-08-24 23:59:59
1184,5360.0,5280.0,5380.0,5280.0,121780.0,23.0,2022-08-25,2022-08-25 23:59:59
1185,5340.0,5320.0,5480.0,5300.0,161480.0,30.0,2022-08-26,2022-08-26 23:59:59
1186,5640.0,5320.0,5780.0,5300.0,189920.0,35.0,2022-08-29,2022-08-29 23:59:59
1187,5520.0,5400.0,5520.0,5300.0,123500.0,23.0,2022-08-30,2022-08-30 23:59:59
1188,5340.0,5340.0,5520.0,5340.0,37760.0,7.0,2022-08-31,2022-08-31 23:59:59
1189,5500.0,5480.0,5580.0,5400.0,175560.0,32.0,2022-09-01,2022-09-01 23:59:59
1190,5400.0,5620.0,5660.0,5400.0,390180.0,70.0,2022-09-02,2022-09-02 23:59:59
1191,5580.0,5580.0,5640.0,5460.0,210900.0,38.0,2022-09-05,2022-09-05 23:59:59
1192,5660.0,5440.0,5660.0,5380.0,327660.0,60.0,2022-09-06,2022-09-06 23:59:59
1193,5380.0,5380.0,5460.0,5380.0,113760.0,21.0,2022-09-07,2022-09-07 23:59:59
1194,5480.0,5540.0,6260.0,5440.0,3206360.0,542.0,2022-09-08,2022-09-08 23:59:59
1195,5560.0,5620.0,5860.0,5560.0,405820.0,71.0,2022-09-09,2022-09-09 23:59:59
1196,5520.0,5560.0,5600.0,5520.0,110780.0,20.0,2022-09-12,2022-09-12 23:59:59
1197,5740.0,5600.0,5880.0,5560.0,340620.0,60.0,2022-09-13,2022-09-13 23:59:59
1198,5800.0,5560.0,5800.0,5500.0,105880.0,19.0,2022-09-14,2022-09-14 23:59:59
1199,5760.0,5500.0,5760.0,5500.0,322420.0,58.0,2022-09-15,2022-09-15 23:59:59
1200,5500.0,5520.0,5660.0,5500.0,77980.0,14.0,2022-09-16,2022-09-16 23:59:59
1201,5540.0,5460.0,5540.0,5440.0,109700.0,20.0,2022-09-19,2022-09-19 23:59:59
1202,5540.0,5200.0,5540.0,5200.0,314080.0,58.0,2022-09-20,2022-09-20 23:59:59
1203,5140.0,5080.0,5240.0,4980.0,61140.0,12.0,2022-09-21,2022-09-21 23:59:59
1204,5200.0,5340.0,5520.0,5200.0,79360.0,15.0,2022-09-22,2022-09-22 23:59:59
1205,5100.0,4960.0,5240.0,4960.0,65460.0,13.0,2022-09-23,2022-09-23 23:59:59
1206,5060.0,4740.0,5060.0,4740.0,83000.0,17.0,2022-09-26,2022-09-26 23:59:59
1207,5100.0,4780.0,5120.0,4760.0,54060.0,11.0,2022-09-27,2022-09-27 23:59:59
1208,4880.0,4980.0,5060.0,4880.0,49220.0,10.0,2022-09-28,2022-09-28 23:59:59
1209,4200.0,4660.0,5000.0,4200.0,74520.0,16.0,2022-09-29,2022-09-29 23:59:59
1210,4600.0,4480.0,4600.0,4220.0,83380.0,19.0,2022-09-30,2022-09-30 23:59:59
1211,4860.0,4580.0,4860.0,4480.0,46240.0,10.0,2022-10-03,2022-10-03 23:59:59
1212,4760.0,4900.0,5140.0,4760.0,229740.0,46.0,2022-10-04,2022-10-04 23:59:59
1213,4760.0,4800.0,5200.0,4760.0,136840.0,28.0,2022-10-05,2022-10-05 23:59:59
1214,4740.0,4860.0,5060.0,4740.0,63300.0,13.0,2022-10-06,2022-10-06 23:59:59
1215,4560.0,4640.0,4640.0,4560.0,13840.0,3.0,2022-10-07,2022-10-07 23:59:59
1216,4360.0,4580.0,4580.0,4360.0,39900.0,9.0,2022-10-10,2022-10-10 23:59:59
1217,4820.0,5180.0,5180.0,4820.0,102620.0,21.0,2022-10-11,2022-10-11 23:59:59
1218,5000.0,4980.0,5040.0,4900.0,124240.0,25.0,2022-10-12,2022-10-12 23:59:59
1219,4900.0,5000.0,5000.0,4900.0,9900.0,2.0,2022-10-13,2022-10-13 23:59:59
1220,4980.0,4920.0,4980.0,4920.0,9900.0,2.0,2022-10-14,2022-10-14 23:59:59
1221,4920.0,5080.0,5080.0,4920.0,30140.0,6.0,2022-10-17,2022-10-17 23:59:59
1222,5180.0,4960.0,5180.0,4960.0,25200.0,5.0,2022-10-18,2022-10-18 23:59:59
1223,5040.0,4900.0,5040.0,4900.0,19780.0,4.0,2022-10-19,2022-10-19 23:59:59
1224,5040.0,5040.0,5040.0,5040.0,5040.0,1.0,2022-10-20,2022-10-20 23:59:59
1225,5060.0,5060.0,5060.0,5060.0,5060.0,1.0,2022-10-21,2022-10-21 23:59:59
1226,4980.0,5220.0,5220.0,4880.0,140500.0,28.0,2022-10-24,2022-10-24 23:59:59
1227,5120.0,5100.0,5120.0,5100.0,10220.0,2.0,2022-10-25,2022-10-25 23:59:59
1228,5160.0,4980.0,5160.0,4980.0,35340.0,7.0,2022-10-26,2022-10-26 23:59:59
1229,4700.0,5140.0,5140.0,4700.0,70260.0,14.0,2022-10-27,2022-10-27 23:59:59
1230,5140.0,5060.0,5160.0,4980.0,65600.0,13.0,2022-10-28,2022-10-28 23:59:59
1231,5160.0,5000.0,5260.0,5000.0,81960.0,16.0,2022-10-31,2022-10-31 23:59:59
1232,5140.0,5140.0,5140.0,5040.0,35560.0,7.0,2022-11-01,2022-11-01 23:59:59
1233,5200.0,5160.0,5200.0,5060.0,20500.0,4.0,2022-11-02,2022-11-02 23:59:59
1234,5080.0,5140.0,5140.0,5060.0,20400.0,4.0,2022-11-03,2022-11-03 23:59:59
1235,5180.0,5180.0,5180.0,5180.0,20720.0,4.0,2022-11-07,2022-11-07 23:59:59
1236,5220.0,5080.0,5220.0,5080.0,35980.0,7.0,2022-11-08,2022-11-08 23:59:59
1237,5100.0,5200.0,5260.0,5100.0,98400.0,19.0,2022-11-09,2022-11-09 23:59:59
1238,5200.0,5200.0,5260.0,5200.0,52180.0,10.0,2022-11-10,2022-11-10 23:59:59
1239,5120.0,5120.0,5120.0,5120.0,5120.0,1.0,2022-11-11,2022-11-11 23:59:59
1240,5220.0,5240.0,5240.0,5220.0,10460.0,2.0,2022-11-14,2022-11-14 23:59:59
1241,5100.0,5120.0,5220.0,5100.0,36020.0,7.0,2022-11-15,2022-11-15 23:59:59
1242,5120.0,5100.0,5120.0,5100.0,10220.0,2.0,2022-11-16,2022-11-16 23:59:59
1243,5160.0,5120.0,5360.0,4920.0,371920.0,72.0,2022-11-17,2022-11-17 23:59:59
1244,5120.0,5060.0,5120.0,5040.0,60820.0,12.0,2022-11-18,2022-11-18 23:59:59
1245,5080.0,5320.0,5700.0,5080.0,547500.0,101.0,2022-11-21,2022-11-21 23:59:59
1246,5520.0,5360.0,5580.0,5360.0,76620.0,14.0,2022-11-22,2022-11-22 23:59:59
1247,5540.0,5280.0,5600.0,5200.0,327500.0,60.0,2022-11-23,2022-11-23 23:59:59
1248,5360.0,5260.0,5360.0,5260.0,15960.0,3.0,2022-11-24,2022-11-24 23:59:59
1249,5440.0,5600.0,5900.0,5380.0,871320.0,154.0,2022-11-25,2022-11-25 23:59:59
1250,5520.0,5380.0,5620.0,5060.0,337380.0,63.0,2022-11-28,2022-11-28 23:59:59
1251,5360.0,5300.0,5540.0,5300.0,53880.0,10.0,2022-11-29,2022-11-29 23:59:59
1252,5400.0,5240.0,5600.0,5200.0,232100.0,43.0,2022-11-30,2022-11-30 23:59:59
1253,5380.0,5340.0,6200.0,5340.0,2092600.0,369.0,2022-12-01,2022-12-01 23:59:59
1254,5480.0,5300.0,5480.0,5300.0,86040.0,16.0,2022-12-02,2022-12-02 23:59:59
1255,5300.0,5320.0,5320.0,5300.0,95420.0,18.0,2022-12-05,2022-12-05 23:59:59
1256,5360.0,5360.0,5360.0,5360.0,10720.0,2.0,2022-12-06,2022-12-06 23:59:59
1257,5300.0,5140.0,5320.0,5020.0,230980.0,45.0,2022-12-07,2022-12-07 23:59:59
1258,5240.0,5220.0,5480.0,5100.0,442280.0,84.0,2022-12-08,2022-12-08 23:59:59
1259,5140.0,5180.0,5180.0,5040.0,112600.0,22.0,2022-12-09,2022-12-09 23:59:59
1260,5180.0,5220.0,5220.0,5180.0,41540.0,8.0,2022-12-12,2022-12-12 23:59:59
1261,5180.0,5200.0,5200.0,5140.0,36280.0,7.0,2022-12-13,2022-12-13 23:59:59
1262,5100.0,5160.0,5160.0,5100.0,25600.0,5.0,2022-12-14,2022-12-14 23:59:59
1263,5100.0,5100.0,5100.0,5080.0,45880.0,9.0,2022-12-15,2022-12-15 23:59:59
1264,5160.0,5080.0,5160.0,5060.0,40800.0,8.0,2022-12-16,2022-12-16 23:59:59
1265,5160.0,5160.0,5280.0,5080.0,103440.0,20.0,2022-12-19,2022-12-19 23:59:59
1266,5180.0,5180.0,5200.0,5120.0,41220.0,8.0,2022-12-20,2022-12-20 23:59:59
1267,5180.0,5180.0,5200.0,5100.0,113220.0,22.0,2022-12-21,2022-12-21 23:59:59
1268,5220.0,5120.0,5220.0,5120.0,41200.0,8.0,2022-12-22,2022-12-22 23:59:59
1269,5140.0,5260.0,5280.0,5120.0,232700.0,45.0,2022-12-23,2022-12-23 23:59:59
1270,5180.0,5240.0,5240.0,5140.0,249040.0,48.0,2022-12-26,2022-12-26 23:59:59
1271,5200.0,5200.0,5200.0,5200.0,41600.0,8.0,2022-12-27,2022-12-27 23:59:59
1272,5260.0,5160.0,5500.0,5160.0,415720.0,78.0,2022-12-28,2022-12-28 23:59:59
1273,5160.0,5180.0,5180.0,5100.0,149100.0,29.0,2022-12-29,2022-12-29 23:59:59
1274,5200.0,5200.0,5200.0,5200.0,10400.0,2.0,2022-12-30,2022-12-30 23:59:59
1275,5220.0,5280.0,5420.0,5140.0,225780.0,43.0,2023-01-03,2023-01-03 23:59:59
1276,5180.0,5280.0,5280.0,5180.0,31300.0,6.0,2023-01-04,2023-01-04 23:59:59
1277,5260.0,5280.0,5320.0,5220.0,79020.0,15.0,2023-01-05,2023-01-05 23:59:59
1278,5260.0,5280.0,5280.0,5220.0,26280.0,5.0,2023-01-06,2023-01-06 23:59:59
1279,5320.0,5360.0,5360.0,5320.0,37400.0,7.0,2023-01-09,2023-01-09 23:59:59
1280,5360.0,5340.0,5480.0,5180.0,220560.0,41.0,2023-01-10,2023-01-10 23:59:59
1281,5220.0,5440.0,5440.0,5220.0,95860.0,18.0,2023-01-11,2023-01-11 23:59:59
1282,5420.0,5280.0,5420.0,5280.0,37240.0,7.0,2023-01-12,2023-01-12 23:59:59
1283,5380.0,5300.0,5600.0,5280.0,461600.0,85.0,2023-01-13,2023-01-13 23:59:59
1284,5380.0,5300.0,5440.0,5240.0,174540.0,33.0,2023-01-16,2023-01-16 23:59:59
1285,5380.0,5440.0,6440.0,5380.0,9753260.0,1659.0,2023-01-17,2023-01-17 23:59:59
1286,5600.0,5600.0,6560.0,5600.0,10888820.0,1824.0,2023-01-18,2023-01-18 23:59:59
1287,5780.0,5500.0,5900.0,5380.0,900980.0,163.0,2023-01-19,2023-01-19 23:59:59
1288,5500.0,5600.0,5720.0,5480.0,707180.0,127.0,2023-01-20,2023-01-20 23:59:59
1289,5540.0,5540.0,5660.0,5500.0,289340.0,52.0,2023-01-23,2023-01-23 23:59:59
1290,5560.0,5520.0,5640.0,5520.0,239560.0,43.0,2023-01-24,2023-01-24 23:59:59
1291,5640.0,5600.0,5680.0,5540.0,506080.0,90.0,2023-01-25,2023-01-25 23:59:59
1292,5620.0,5600.0,5780.0,5600.0,267020.0,47.0,2023-01-26,2023-01-26 23:59:59
1293,5780.0,6000.0,6880.0,5660.0,16943560.0,2730.0,2023-01-27,2023-01-27 23:59:59
1294,6160.0,6120.0,6160.0,5880.0,1763460.0,295.0,2023-01-30,2023-01-30 23:59:59
1295,6120.0,6100.0,6660.0,6000.0,5629800.0,901.0,2023-01-31,2023-01-31 23:59:59
1296,6220.0,6200.0,6380.0,6060.0,1699300.0,273.0,2023-02-01,2023-02-01 23:59:59
1297,6220.0,6280.0,6500.0,6140.0,1557420.0,249.0,2023-02-02,2023-02-02 23:59:59
1298,6220.0,6140.0,6280.0,6040.0,1050760.0,171.0,2023-02-03,2023-02-03 23:59:59
1299,6140.0,6180.0,6260.0,6100.0,566180.0,92.0,2023-02-06,2023-02-06 23:59:59
1300,6120.0,6240.0,6360.0,6120.0,1300140.0,208.0,2023-02-07,2023-02-07 23:59:59
1301,6240.0,6440.0,6700.0,6240.0,1393660.0,217.0,2023-02-08,2023-02-08 23:59:59
1302,6400.0,6820.0,6860.0,6320.0,2937160.0,441.0,2023-02-09,2023-02-09 23:59:59
1303,6900.0,6680.0,7360.0,6400.0,7325220.0,1076.0,2023-02-10,2023-02-10 23:59:59
1304,6640.0,6640.0,6900.0,6540.0,1091640.0,164.0,2023-02-13,2023-02-13 23:59:59
1305,6620.0,6380.0,6620.0,6320.0,791880.0,123.0,2023-02-14,2023-02-14 23:59:59
1306,6300.0,6120.0,6380.0,5840.0,2109060.0,347.0,2023-02-15,2023-02-15 23:59:59
1307,6100.0,6140.0,6260.0,6020.0,622340.0,101.0,2023-02-16,2023-02-16 23:59:59
1308,6060.0,6120.0,6200.0,6060.0,122640.0,20.0,2023-02-17,2023-02-17 23:59:59
1309,6160.0,6140.0,6200.0,5660.0,863740.0,145.0,2023-02-20,2023-02-20 23:59:59
1310,5960.0,6460.0,6780.0,5960.0,1572500.0,244.0,2023-02-21,2023-02-21 23:59:59
1311,6460.0,6240.0,6600.0,6160.0,323160.0,51.0,2023-02-22,2023-02-22 23:59:59
1312,6240.0,6300.0,6320.0,6160.0,248740.0,40.0,2023-02-24,2023-02-24 23:59:59
1313,6160.0,6260.0,6360.0,6160.0,225440.0,36.0,2023-02-27,2023-02-27 23:59:59
1314,6300.0,6640.0,7200.0,6300.0,4513340.0,667.0,2023-02-28,2023-02-28 23:59:59
1315,6600.0,6640.0,6800.0,6460.0,1048020.0,158.0,2023-03-01,2023-03-01 23:59:59
1316,6620.0,6440.0,6640.0,6300.0,722060.0,112.0,2023-03-02,2023-03-02 23:59:59
1317,6420.0,6540.0,6580.0,6400.0,358440.0,55.0,2023-03-03,2023-03-03 23:59:59
1318,6580.0,6520.0,6640.0,6400.0,483200.0,74.0,2023-03-06,2023-03-06 23:59:59
1319,6460.0,6480.0,6600.0,6440.0,162960.0,25.0,2023-03-07,2023-03-07 23:59:59
1320,6540.0,6500.0,6560.0,6400.0,265980.0,41.0,2023-03-09,2023-03-09 23:59:59
1321,6420.0,6460.0,6500.0,6380.0,217980.0,34.0,2023-03-10,2023-03-10 23:59:59
1322,6500.0,6400.0,6500.0,6380.0,442440.0,69.0,2023-03-13,2023-03-13 23:59:59
1323,6420.0,6300.0,6420.0,6300.0,215360.0,34.0,2023-03-14,2023-03-14 23:59:59
1324,6300.0,6380.0,6420.0,6260.0,114400.0,18.0,2023-03-15,2023-03-15 23:59:59
1325,6400.0,6340.0,6400.0,6300.0,139580.0,22.0,2023-03-16,2023-03-16 23:59:59
1326,6400.0,6420.0,6440.0,6200.0,1325080.0,212.0,2023-03-17,2023-03-17 23:59:59
1327,6420.0,6340.0,6420.0,6120.0,546780.0,87.0,2023-03-20,2023-03-20 23:59:59
1328,6320.0,6320.0,6480.0,6320.0,325820.0,51.0,2023-03-21,2023-03-21 23:59:59
1329,6280.0,6320.0,6320.0,6220.0,338240.0,54.0,2023-03-22,2023-03-22 23:59:59
1330,6320.0,6420.0,6560.0,6320.0,874940.0,136.0,2023-03-23,2023-03-23 23:59:59
1331,6400.0,6360.0,6480.0,6320.0,377180.0,59.0,2023-03-24,2023-03-24 23:59:59
1332,6440.0,6500.0,6640.0,6320.0,1335720.0,206.0,2023-03-27,2023-03-27 23:59:59
1333,6380.0,6540.0,6680.0,6380.0,812840.0,124.0,2023-03-28,2023-03-28 23:59:59
1334,6480.0,6560.0,6700.0,6480.0,583620.0,88.0,2023-03-29,2023-03-29 23:59:59
1335,6620.0,6520.0,6700.0,6440.0,990760.0,151.0,2023-03-30,2023-03-30 23:59:59
1336,6560.0,6580.0,6640.0,6460.0,617900.0,95.0,2023-03-31,2023-03-31 23:59:59
1337,6620.0,7000.0,7320.0,6520.0,6600920.0,958.0,2023-04-03,2023-04-03 23:59:59
1338,6920.0,6920.0,7000.0,6820.0,763540.0,111.0,2023-04-04,2023-04-04 23:59:59
1339,6860.0,7100.0,7740.0,6700.0,8709880.0,1207.0,2023-04-05,2023-04-05 23:59:59
1340,7440.0,6920.0,7700.0,6780.0,5476560.0,765.0,2023-04-06,2023-04-06 23:59:59
1341,7000.0,7000.0,7080.0,6700.0,1228520.0,178.0,2023-04-07,2023-04-07 23:59:59
1342,7020.0,7100.0,7260.0,6960.0,1574380.0,221.0,2023-04-10,2023-04-10 23:59:59
1343,7100.0,6960.0,7300.0,6800.0,2234120.0,319.0,2023-04-11,2023-04-11 23:59:59
1344,6980.0,6920.0,7140.0,6900.0,770140.0,110.0,2023-04-12,2023-04-12 23:59:59
1345,6980.0,6820.0,6980.0,6720.0,633980.0,93.0,2023-04-13,2023-04-13 23:59:59
1346,6840.0,6900.0,6900.0,6740.0,342680.0,50.0,2023-04-14,2023-04-14 23:59:59
1347,6900.0,6940.0,7040.0,6800.0,1121880.0,163.0,2023-04-17,2023-04-17 23:59:59
1348,7140.0,6900.0,7140.0,6820.0,521920.0,75.0,2023-04-18,2023-04-18 23:59:59
1349,6960.0,6880.0,7080.0,6780.0,786180.0,114.0,2023-04-19,2023-04-19 23:59:59
1350,6860.0,6860.0,6880.0,6760.0,354300.0,52.0,2023-04-20,2023-04-20 23:59:59
1351,6840.0,6860.0,6860.0,6760.0,136300.0,20.0,2023-04-21,2023-04-21 23:59:59
1352,6860.0,6900.0,6920.0,6780.0,536480.0,78.0,2023-04-24,2023-04-24 23:59:59
1353,6900.0,6840.0,6940.0,6800.0,556840.0,81.0,2023-04-25,2023-04-25 23:59:59
1354,6820.0,6840.0,6900.0,6800.0,267200.0,39.0,2023-04-26,2023-04-26 23:59:59
1355,6800.0,6820.0,6900.0,6800.0,219620.0,32.0,2023-04-27,2023-04-27 23:59:59
1356,6800.0,6940.0,7240.0,6800.0,2368040.0,336.0,2023-04-28,2023-04-28 23:59:59
1357,6960.0,6440.0,6980.0,6400.0,955980.0,143.0,2023-05-02,2023-05-02 23:59:59
1358,6560.0,6280.0,6580.0,5740.0,819680.0,130.0,2023-05-03,2023-05-03 23:59:59
1359,6220.0,6540.0,6540.0,6220.0,452000.0,70.0,2023-05-04,2023-05-04 23:59:59
1360,6560.0,6460.0,6560.0,6460.0,26080.0,4.0,2023-05-05,2023-05-05 23:59:59
1361,6520.0,6380.0,6560.0,6280.0,215860.0,34.0,2023-05-08,2023-05-08 23:59:59
1362,6360.0,6400.0,6400.0,6140.0,691540.0,110.0,2023-05-10,2023-05-10 23:59:59
1363,6380.0,6360.0,6500.0,6260.0,458540.0,72.0,2023-05-11,2023-05-11 23:59:59
1364,6380.0,6360.0,6480.0,6360.0,345080.0,54.0,2023-05-12,2023-05-12 23:59:59
1365,6500.0,7400.0,8420.0,6500.0,43881180.0,5710.0,2023-05-15,2023-05-15 23:59:59
1366,7260.0,7060.0,7600.0,6900.0,5600440.0,782.0,2023-05-16,2023-05-16 23:59:59
1367,7080.0,7380.0,7640.0,6900.0,5985000.0,819.0,2023-05-17,2023-05-17 23:59:59
1368,7400.0,7300.0,7540.0,7100.0,1428280.0,198.0,2023-05-18,2023-05-18 23:59:59
1369,7320.0,7400.0,7440.0,7120.0,1033360.0,142.0,2023-05-19,2023-05-19 23:59:59
1370,7400.0,7380.0,7420.0,7300.0,1091360.0,148.0,2023-05-22,2023-05-22 23:59:59
1371,7440.0,7140.0,7440.0,7040.0,1179880.0,164.0,2023-05-23,2023-05-23 23:59:59
1372,7140.0,7200.0,7200.0,6800.0,1689820.0,241.0,2023-05-24,2023-05-24 23:59:59
1373,7020.0,7060.0,7400.0,6960.0,1460480.0,202.0,2023-05-25,2023-05-25 23:59:59
1374,7120.0,7220.0,7420.0,7020.0,1837100.0,254.0,2023-05-26,2023-05-26 23:59:59
1375,7340.0,7300.0,7400.0,7120.0,1324700.0,182.0,2023-05-29,2023-05-29 23:59:59
1376,7260.0,7120.0,7320.0,7060.0,580860.0,81.0,2023-05-30,2023-05-30 23:59:59
1377,7100.0,7160.0,7240.0,7060.0,741060.0,104.0,2023-05-31,2023-05-31 23:59:59
1378,7140.0,7020.0,7160.0,6940.0,401680.0,57.0,2023-06-01,2023-06-01 23:59:59
1379,7020.0,7120.0,7140.0,6960.0,719260.0,102.0,2023-06-02,2023-06-02 23:59:59
1380,7100.0,7120.0,7120.0,7000.0,170140.0,24.0,2023-06-05,2023-06-05 23:59:59
