,open,close,high,low,value,volume,begin,end
268,0.0387,0.0379,0.0387,0.0368,116107.0,3080000.0,2015-07-17,2015-07-17 23:59:59
269,0.0397,0.0383,0.0398,0.036,236001.0,6400000.0,2015-07-20,2015-07-20 23:59:59
270,0.0389,0.0388,0.0389,0.0363,54696.0,1440000.0,2015-07-21,2015-07-21 23:59:59
271,0.0398,0.0389,0.0407,0.0375,26126.0,670000.0,2015-07-22,2015-07-22 23:59:59
272,0.0398,0.0385,0.0399,0.037,13776.0,360000.0,2015-07-23,2015-07-23 23:59:59
273,0.037,0.0374,0.0378,0.0332,60394.0,1710000.0,2015-07-24,2015-07-24 23:59:59
274,0.0375,0.037,0.038,0.035,41735.0,1150000.0,2015-07-27,2015-07-27 23:59:59
275,0.0373,0.0378,0.0379,0.0354,18650.0,500000.0,2015-07-28,2015-07-28 23:59:59
276,0.0395,0.0375,0.0395,0.036,33387.0,910000.0,2015-07-29,2015-07-29 23:59:59
277,0.0393,0.0376,0.0393,0.0355,40736.0,1120000.0,2015-07-30,2015-07-30 23:59:59
278,0.0369,0.0366,0.0372,0.0346,37723.0,1080000.0,2015-07-31,2015-07-31 23:59:59
279,0.0373,0.0406,0.0418,0.0373,403322.0,10430000.0,2015-08-03,2015-08-03 23:59:59
280,0.0397,0.0432,0.0449,0.0397,1541095.0,36670000.0,2015-08-04,2015-08-04 23:59:59
281,0.0414,0.043,0.0432,0.0414,148983.0,3490000.0,2015-08-05,2015-08-05 23:59:59
282,0.0419,0.0416,0.0428,0.0415,197984.0,4740000.0,2015-08-06,2015-08-06 23:59:59
283,0.0416,0.0426,0.0426,0.0407,101972.0,2480000.0,2015-08-07,2015-08-07 23:59:59
284,0.0425,0.0399,0.0426,0.0386,396571.0,9620000.0,2015-08-10,2015-08-10 23:59:59
285,0.0416,0.04,0.0416,0.0383,53665.0,1370000.0,2015-08-11,2015-08-11 23:59:59
286,0.041,0.0408,0.0419,0.0393,8554.0,210000.0,2015-08-12,2015-08-12 23:59:59
287,0.042,0.0391,0.0422,0.0386,264727.0,6650000.0,2015-08-13,2015-08-13 23:59:59
288,0.0412,0.0413,0.0424,0.0372,305696.0,7630000.0,2015-08-14,2015-08-14 23:59:59
289,0.0412,0.0393,0.0412,0.0382,232515.0,5970000.0,2015-08-17,2015-08-17 23:59:59
290,0.039,0.0379,0.0399,0.0365,193206.0,5190000.0,2015-08-18,2015-08-18 23:59:59
291,0.0368,0.038,0.0384,0.0358,150793.0,4170000.0,2015-08-19,2015-08-19 23:59:59
292,0.036,0.0372,0.0373,0.0351,247315.0,6880000.0,2015-08-20,2015-08-20 23:59:59
293,0.0371,0.039,0.0392,0.0371,153313.0,4040000.0,2015-08-21,2015-08-21 23:59:59
294,0.0379,0.0352,0.0379,0.0338,14291.0,410000.0,2015-08-24,2015-08-24 23:59:59
295,0.0345,0.0364,0.0419,0.0335,155057.0,3830000.0,2015-08-25,2015-08-25 23:59:59
296,0.0386,0.0369,0.0387,0.0369,1528.0,40000.0,2015-08-26,2015-08-26 23:59:59
297,0.0361,0.0375,0.0387,0.0361,12506.0,330000.0,2015-08-27,2015-08-27 23:59:59
298,0.038,0.037,0.0386,0.037,9122.0,240000.0,2015-08-28,2015-08-28 23:59:59
299,0.0379,0.037,0.0387,0.0362,89240.0,2410000.0,2015-08-31,2015-08-31 23:59:59
300,0.036,0.037,0.0371,0.0355,111624.0,3100000.0,2015-09-01,2015-09-01 23:59:59
301,0.0377,0.037,0.0379,0.0343,608252.0,16600000.0,2015-09-02,2015-09-02 23:59:59
302,0.037,0.0382,0.0382,0.037,249238.0,6620000.0,2015-09-03,2015-09-03 23:59:59
303,0.0373,0.0378,0.0498,0.023,1479964.0,38780000.0,2015-09-04,2015-09-04 23:59:59
304,0.0378,0.0378,0.038,0.0371,27824.0,740000.0,2015-09-07,2015-09-07 23:59:59
305,0.038,0.0377,0.038,0.037,15383.0,410000.0,2015-09-08,2015-09-08 23:59:59
306,0.0379,0.0383,0.0389,0.0352,51929.0,1370000.0,2015-09-09,2015-09-09 23:59:59
307,0.0389,0.0389,0.0394,0.0375,14979.0,390000.0,2015-09-10,2015-09-10 23:59:59
308,0.0393,0.0393,0.0395,0.0371,116719.0,3030000.0,2015-09-11,2015-09-11 23:59:59
309,0.0396,0.0402,0.0411,0.038,48415.0,1230000.0,2015-09-14,2015-09-14 23:59:59
310,0.0404,0.04,0.042,0.0383,541656.0,13330000.0,2015-09-15,2015-09-15 23:59:59
311,0.0387,0.0391,0.0397,0.0387,5445.0,140000.0,2015-09-16,2015-09-16 23:59:59
312,0.0391,0.0386,0.0393,0.0386,11295.0,290000.0,2015-09-17,2015-09-17 23:59:59
313,0.0409,0.039,0.0409,0.0381,21441.0,560000.0,2015-09-18,2015-09-18 23:59:59
314,0.0405,0.0395,0.0411,0.0373,18774.0,480000.0,2015-09-21,2015-09-21 23:59:59
315,0.0409,0.037,0.0409,0.0363,166872.0,4470000.0,2015-09-22,2015-09-22 23:59:59
316,0.0407,0.0381,0.045,0.036,329989.0,8800000.0,2015-09-23,2015-09-23 23:59:59
317,0.04,0.0369,0.04,0.0363,150953.0,4030000.0,2015-09-24,2015-09-24 23:59:59
318,0.0375,0.0379,0.0387,0.034,140713.0,3840000.0,2015-09-25,2015-09-25 23:59:59
319,0.0354,0.037,0.0381,0.0346,26862.0,770000.0,2015-09-28,2015-09-28 23:59:59
320,0.036,0.0358,0.036,0.0357,105984.0,2960000.0,2015-09-29,2015-09-29 23:59:59
321,0.0354,0.0358,0.036,0.0354,74899.0,2100000.0,2015-09-30,2015-09-30 23:59:59
322,0.0371,0.0358,0.0385,0.0352,210036.0,5860000.0,2015-10-01,2015-10-01 23:59:59
323,0.0343,0.035,0.0354,0.0343,108300.0,3100000.0,2015-10-02,2015-10-02 23:59:59
324,0.0367,0.0349,0.037,0.0346,38645.0,1100000.0,2015-10-05,2015-10-05 23:59:59
325,0.0359,0.0357,0.0361,0.0345,9944.0,280000.0,2015-10-06,2015-10-06 23:59:59
326,0.035,0.0352,0.0358,0.0343,65844.0,1870000.0,2015-10-07,2015-10-07 23:59:59
327,0.0345,0.0352,0.0354,0.0307,95569.0,2850000.0,2015-10-08,2015-10-08 23:59:59
328,0.0345,0.0356,0.0357,0.0343,97758.0,2750000.0,2015-10-09,2015-10-09 23:59:59
329,0.0345,0.0357,0.0386,0.0341,79273.0,2290000.0,2015-10-12,2015-10-12 23:59:59
330,0.036,0.0338,0.036,0.0335,97417.0,2840000.0,2015-10-13,2015-10-13 23:59:59
331,0.0339,0.0328,0.0339,0.032,772468.0,24040000.0,2015-10-14,2015-10-14 23:59:59
332,0.033,0.0328,0.033,0.0301,84012.0,2650000.0,2015-10-15,2015-10-15 23:59:59
333,0.0329,0.032,0.0339,0.0319,201945.0,6190000.0,2015-10-16,2015-10-16 23:59:59
334,0.032,0.0327,0.0327,0.0319,93911.0,2910000.0,2015-10-19,2015-10-19 23:59:59
335,0.0339,0.032,0.0339,0.0316,7694.0,240000.0,2015-10-20,2015-10-20 23:59:59
336,0.0323,0.0322,0.034,0.0302,43049.0,1370000.0,2015-10-21,2015-10-21 23:59:59
337,0.0319,0.0345,0.0357,0.0306,1495716.0,45910000.0,2015-10-22,2015-10-22 23:59:59
338,0.0341,0.0353,0.0353,0.0325,25993.0,770000.0,2015-10-23,2015-10-23 23:59:59
339,0.0356,0.033,0.0361,0.0325,285153.0,8460000.0,2015-10-26,2015-10-26 23:59:59
340,0.0348,0.0328,0.0348,0.0313,56987.0,1780000.0,2015-10-27,2015-10-27 23:59:59
341,0.0325,0.0326,0.0326,0.0318,6454.0,200000.0,2015-10-28,2015-10-28 23:59:59
342,0.0326,0.0337,0.0337,0.0326,16883.0,510000.0,2015-10-29,2015-10-29 23:59:59
343,0.0326,0.0347,0.0347,0.0318,61453.0,1880000.0,2015-10-30,2015-10-30 23:59:59
344,0.033,0.0342,0.0352,0.0328,47808.0,1410000.0,2015-11-02,2015-11-02 23:59:59
345,0.0344,0.0337,0.0344,0.0328,8981.0,270000.0,2015-11-03,2015-11-03 23:59:59
346,0.0371,0.085,0.0999,0.0371,71053650.0,924940000.0,2015-11-05,2015-11-05 23:59:59
347,0.0935,0.1595,0.2099,0.09,266457480.0,1720980000.0,2015-11-06,2015-11-06 23:59:59
348,0.169,0.1588,0.209,0.1441,90505179.0,550820000.0,2015-11-09,2015-11-09 23:59:59
349,0.165,0.1301,0.165,0.1213,50227957.0,372570000.0,2015-11-10,2015-11-10 23:59:59
350,0.13,0.109,0.1325,0.1063,35755407.0,299220000.0,2015-11-11,2015-11-11 23:59:59
351,0.1101,0.1118,0.13,0.1073,43878085.0,379330000.0,2015-11-12,2015-11-12 23:59:59
352,0.1177,0.109,0.1177,0.1022,14572721.0,134570000.0,2015-11-13,2015-11-13 23:59:59
353,0.1056,0.1068,0.116,0.1046,14309785.0,131520000.0,2015-11-16,2015-11-16 23:59:59
354,0.1074,0.1011,0.114,0.0982,21489809.0,204240000.0,2015-11-17,2015-11-17 23:59:59
355,0.1026,0.0982,0.1058,0.0919,15935263.0,162540000.0,2015-11-18,2015-11-18 23:59:59
356,0.0985,0.0926,0.1016,0.091,10360661.0,109840000.0,2015-11-19,2015-11-19 23:59:59
357,0.0914,0.0931,0.1025,0.0881,16391267.0,174210000.0,2015-11-20,2015-11-20 23:59:59
358,0.0931,0.0889,0.096,0.087,9368729.0,104760000.0,2015-11-23,2015-11-23 23:59:59
359,0.0889,0.0828,0.09,0.0815,5973322.0,70470000.0,2015-11-24,2015-11-24 23:59:59
360,0.0832,0.0832,0.0885,0.0805,12342249.0,146830000.0,2015-11-25,2015-11-25 23:59:59
361,0.082,0.0856,0.0892,0.0815,9713047.0,114070000.0,2015-11-26,2015-11-26 23:59:59
362,0.0853,0.1255,0.1538,0.0853,142216026.0,1133870000.0,2015-11-27,2015-11-27 23:59:59
363,0.13,0.1167,0.14,0.1117,34378647.0,281350000.0,2015-11-30,2015-11-30 23:59:59
364,0.1196,0.1121,0.1196,0.107,11471700.0,102000000.0,2015-12-01,2015-12-01 23:59:59
365,0.1132,0.1075,0.1135,0.1066,8007484.0,73530000.0,2015-12-02,2015-12-02 23:59:59
366,0.109,0.1163,0.1378,0.1058,37108179.0,305520000.0,2015-12-03,2015-12-03 23:59:59
367,0.1234,0.1102,0.1234,0.109,13046837.0,114420000.0,2015-12-04,2015-12-04 23:59:59
368,0.1106,0.1148,0.1179,0.1103,8575440.0,74530000.0,2015-12-07,2015-12-07 23:59:59
369,0.1169,0.1114,0.122,0.1097,10987496.0,94880000.0,2015-12-08,2015-12-08 23:59:59
370,0.1132,0.112,0.116,0.1087,11979898.0,107120000.0,2015-12-09,2015-12-09 23:59:59
371,0.1136,0.1097,0.114,0.1081,5302293.0,48200000.0,2015-12-10,2015-12-10 23:59:59
372,0.1087,0.1043,0.11,0.1021,6886599.0,65010000.0,2015-12-11,2015-12-11 23:59:59
373,0.0975,0.099,0.1029,0.0975,4096236.0,40960000.0,2015-12-14,2015-12-14 23:59:59
374,0.0991,0.1077,0.108,0.0991,10640726.0,102860000.0,2015-12-15,2015-12-15 23:59:59
375,0.11,0.1115,0.1159,0.1084,13057367.0,116100000.0,2015-12-16,2015-12-16 23:59:59
376,0.1148,0.11,0.116,0.1081,8947475.0,79830000.0,2015-12-17,2015-12-17 23:59:59
377,0.1119,0.1081,0.112,0.1041,3755901.0,35160000.0,2015-12-18,2015-12-18 23:59:59
378,0.1081,0.1096,0.1132,0.1026,4861391.0,44380000.0,2015-12-21,2015-12-21 23:59:59
379,0.1127,0.1111,0.1139,0.108,3047520.0,27540000.0,2015-12-22,2015-12-22 23:59:59
380,0.109,0.11,0.1135,0.1086,1983988.0,17960000.0,2015-12-23,2015-12-23 23:59:59
381,0.1084,0.1088,0.1112,0.1067,1315676.0,12190000.0,2015-12-24,2015-12-24 23:59:59
382,0.1098,0.1099,0.112,0.1074,3620268.0,32910000.0,2015-12-25,2015-12-25 23:59:59
383,0.1072,0.1064,0.1118,0.1056,2823755.0,25890000.0,2015-12-28,2015-12-28 23:59:59
384,0.1068,0.1073,0.1087,0.1061,881449.0,8210000.0,2015-12-29,2015-12-29 23:59:59
385,0.109,0.1078,0.1099,0.1059,2084668.0,19300000.0,2015-12-30,2015-12-30 23:59:59
386,0.107,0.1078,0.1098,0.1065,560827.0,5200000.0,2016-01-04,2016-01-04 23:59:59
387,0.1071,0.1043,0.1081,0.103,1789481.0,17150000.0,2016-01-05,2016-01-05 23:59:59
388,0.1039,0.1033,0.1052,0.102,1088076.0,10570000.0,2016-01-06,2016-01-06 23:59:59
389,0.0993,0.1006,0.1047,0.0979,1036084.0,10270000.0,2016-01-11,2016-01-11 23:59:59
390,0.1,0.101,0.1028,0.0917,4010659.0,41080000.0,2016-01-12,2016-01-12 23:59:59
391,0.1016,0.1048,0.122,0.1001,17894300.0,161630000.0,2016-01-13,2016-01-13 23:59:59
392,0.103,0.103,0.1068,0.1,3053628.0,30040000.0,2016-01-14,2016-01-14 23:59:59
393,0.0995,0.1018,0.117,0.0995,14992638.0,137970000.0,2016-01-15,2016-01-15 23:59:59
394,0.1004,0.1007,0.1068,0.0972,6989114.0,68230000.0,2016-01-18,2016-01-18 23:59:59
395,0.1023,0.1016,0.1051,0.1006,2633251.0,25560000.0,2016-01-19,2016-01-19 23:59:59
396,0.1014,0.1001,0.1035,0.0995,1604812.0,15910000.0,2016-01-20,2016-01-20 23:59:59
397,0.1,0.1007,0.1028,0.098,2844691.0,28260000.0,2016-01-21,2016-01-21 23:59:59
398,0.101,0.101,0.1035,0.0997,2553023.0,25280000.0,2016-01-22,2016-01-22 23:59:59
399,0.1003,0.101,0.1064,0.098,2144619.0,21050000.0,2016-01-25,2016-01-25 23:59:59
400,0.1009,0.1016,0.1036,0.1008,1294614.0,12700000.0,2016-01-26,2016-01-26 23:59:59
401,0.1006,0.1013,0.1031,0.0991,1406467.0,13990000.0,2016-01-27,2016-01-27 23:59:59
402,0.1006,0.1007,0.1019,0.0994,1013696.0,10120000.0,2016-01-28,2016-01-28 23:59:59
403,0.1001,0.1,0.101,0.0996,1227912.0,12250000.0,2016-01-29,2016-01-29 23:59:59
404,0.0996,0.1001,0.1008,0.0995,485332.0,4840000.0,2016-02-01,2016-02-01 23:59:59
405,0.101,0.1005,0.1022,0.0996,4369681.0,43180000.0,2016-02-02,2016-02-02 23:59:59
406,0.1004,0.101,0.1024,0.1,848098.0,8400000.0,2016-02-03,2016-02-03 23:59:59
407,0.1015,0.101,0.1017,0.1004,445736.0,4410000.0,2016-02-04,2016-02-04 23:59:59
408,0.1015,0.1005,0.1019,0.0998,2607866.0,25850000.0,2016-02-05,2016-02-05 23:59:59
409,0.1001,0.1,0.1011,0.1,264399.0,2640000.0,2016-02-08,2016-02-08 23:59:59
410,0.1008,0.1006,0.1008,0.0991,841535.0,8390000.0,2016-02-09,2016-02-09 23:59:59
411,0.1005,0.1002,0.1008,0.0929,1247360.0,12470000.0,2016-02-10,2016-02-10 23:59:59
412,0.0997,0.0983,0.1004,0.0725,2762195.0,29050000.0,2016-02-11,2016-02-11 23:59:59
413,0.1,0.0993,0.1,0.0961,1141240.0,11540000.0,2016-02-12,2016-02-12 23:59:59
414,0.0995,0.099,0.0996,0.0974,455750.0,4630000.0,2016-02-15,2016-02-15 23:59:59
415,0.0999,0.0992,0.1005,0.0984,843638.0,8450000.0,2016-02-16,2016-02-16 23:59:59
416,0.0993,0.0981,0.0994,0.098,369883.0,3760000.0,2016-02-17,2016-02-17 23:59:59
417,0.0975,0.0981,0.0991,0.0975,268824.0,2730000.0,2016-02-18,2016-02-18 23:59:59
418,0.0981,0.097,0.0981,0.0965,779795.0,8010000.0,2016-02-19,2016-02-19 23:59:59
419,0.0967,0.0958,0.0971,0.095,734706.0,7680000.0,2016-02-20,2016-02-20 23:59:59
420,0.0962,0.098,0.0995,0.0962,766490.0,7800000.0,2016-02-22,2016-02-22 23:59:59
421,0.0987,0.0972,0.0987,0.0966,567975.0,5810000.0,2016-02-24,2016-02-24 23:59:59
422,0.098,0.0978,0.098,0.0962,388160.0,4000000.0,2016-02-25,2016-02-25 23:59:59
423,0.0977,0.0967,0.0979,0.096,418273.0,4320000.0,2016-02-26,2016-02-26 23:59:59
424,0.097,0.0946,0.0974,0.0902,1469858.0,15450000.0,2016-02-29,2016-02-29 23:59:59
425,0.0973,0.093,0.0973,0.0925,429388.0,4580000.0,2016-03-01,2016-03-01 23:59:59
426,0.0921,0.0915,0.0929,0.089,463336.0,5060000.0,2016-03-02,2016-03-02 23:59:59
427,0.0919,0.09,0.0919,0.0872,1417692.0,15730000.0,2016-03-03,2016-03-03 23:59:59
428,0.0915,0.091,0.0927,0.09,1051795.0,11590000.0,2016-03-04,2016-03-04 23:59:59
429,0.092,0.0918,0.0924,0.089,445897.0,4930000.0,2016-03-07,2016-03-07 23:59:59
430,0.0927,0.0929,0.0935,0.0904,1130535.0,12350000.0,2016-03-09,2016-03-09 23:59:59
431,0.0906,0.09,0.0918,0.0897,2456622.0,27140000.0,2016-03-10,2016-03-10 23:59:59
432,0.0909,0.0906,0.092,0.0901,921580.0,10140000.0,2016-03-11,2016-03-11 23:59:59
433,0.0904,0.0917,0.0917,0.0895,2200620.0,24280000.0,2016-03-14,2016-03-14 23:59:59
434,0.0907,0.0907,0.0914,0.09,1031392.0,11380000.0,2016-03-15,2016-03-15 23:59:59
435,0.09,0.0863,0.0907,0.08,2107135.0,23870000.0,2016-03-16,2016-03-16 23:59:59
436,0.0853,0.09,0.09,0.0845,1089107.0,12490000.0,2016-03-17,2016-03-17 23:59:59
437,0.088,0.1015,0.1075,0.088,20356623.0,203790000.0,2016-03-18,2016-03-18 23:59:59
438,0.1074,0.1003,0.1074,0.0969,5116058.0,50760000.0,2016-03-21,2016-03-21 23:59:59
439,0.1003,0.0983,0.1029,0.0968,2682969.0,26950000.0,2016-03-22,2016-03-22 23:59:59
440,0.0987,0.095,0.0987,0.0939,1966816.0,20700000.0,2016-03-23,2016-03-23 23:59:59
441,0.0958,0.0953,0.097,0.0931,318270.0,3360000.0,2016-03-24,2016-03-24 23:59:59
442,0.0969,0.095,0.1043,0.0922,6496941.0,65410000.0,2016-03-25,2016-03-25 23:59:59
443,0.0964,0.0959,0.0999,0.093,2689791.0,27970000.0,2016-03-28,2016-03-28 23:59:59
444,0.0966,0.093,0.0966,0.09,1760585.0,18930000.0,2016-03-29,2016-03-29 23:59:59
445,0.0939,0.0922,0.0949,0.092,421277.0,4540000.0,2016-03-30,2016-03-30 23:59:59
446,0.094,0.0957,0.0965,0.0928,2609436.0,27540000.0,2016-03-31,2016-03-31 23:59:59
447,0.0973,0.0949,0.0973,0.0935,523541.0,5530000.0,2016-04-01,2016-04-01 23:59:59
448,0.095,0.0934,0.095,0.092,528902.0,5670000.0,2016-04-04,2016-04-04 23:59:59
449,0.0935,0.0927,0.0935,0.0922,263564.0,2840000.0,2016-04-05,2016-04-05 23:59:59
450,0.0933,0.0923,0.094,0.0923,799155.0,8590000.0,2016-04-06,2016-04-06 23:59:59
451,0.0943,0.0926,0.0943,0.0921,541166.0,5840000.0,2016-04-07,2016-04-07 23:59:59
452,0.0929,0.0937,0.0947,0.0929,532831.0,5670000.0,2016-04-08,2016-04-08 23:59:59
453,0.0945,0.0941,0.0947,0.0917,566557.0,6070000.0,2016-04-11,2016-04-11 23:59:59
454,0.0942,0.094,0.0963,0.092,1244694.0,13270000.0,2016-04-12,2016-04-12 23:59:59
455,0.0969,0.0942,0.0969,0.0928,946246.0,9990000.0,2016-04-13,2016-04-13 23:59:59
456,0.0944,0.0939,0.0949,0.0931,671611.0,7180000.0,2016-04-14,2016-04-14 23:59:59
457,0.0928,0.0923,0.0943,0.092,502728.0,5380000.0,2016-04-15,2016-04-15 23:59:59
458,0.0923,0.0927,0.0937,0.0923,209048.0,2250000.0,2016-04-18,2016-04-18 23:59:59
459,0.0921,0.0923,0.0937,0.0921,422102.0,4550000.0,2016-04-19,2016-04-19 23:59:59
460,0.0932,0.0923,0.0932,0.0917,177022.0,1920000.0,2016-04-20,2016-04-20 23:59:59
461,0.092,0.0922,0.0924,0.0919,160370.0,1740000.0,2016-04-21,2016-04-21 23:59:59
462,0.091,0.0924,0.0959,0.091,665524.0,7110000.0,2016-04-22,2016-04-22 23:59:59
463,0.0956,0.0936,0.0964,0.0933,518158.0,5480000.0,2016-04-25,2016-04-25 23:59:59
464,0.0935,0.0915,0.0936,0.0899,648998.0,7120000.0,2016-04-26,2016-04-26 23:59:59
465,0.094,0.0913,0.094,0.0905,206825.0,2270000.0,2016-04-27,2016-04-27 23:59:59
466,0.0918,0.0906,0.0918,0.0871,481197.0,5360000.0,2016-04-28,2016-04-28 23:59:59
467,0.0915,0.0898,0.0915,0.0881,282515.0,3160000.0,2016-04-29,2016-04-29 23:59:59
468,0.091,0.0878,0.0928,0.0866,519737.0,5860000.0,2016-05-04,2016-05-04 23:59:59
469,0.0887,0.0887,0.0894,0.0869,274801.0,3110000.0,2016-05-05,2016-05-05 23:59:59
470,0.089,0.0887,0.0898,0.0885,265583.0,2980000.0,2016-05-06,2016-05-06 23:59:59
471,0.0907,0.0894,0.0928,0.0886,231689.0,2590000.0,2016-05-10,2016-05-10 23:59:59
472,0.0887,0.0884,0.089,0.0873,216894.0,2460000.0,2016-05-11,2016-05-11 23:59:59
473,0.089,0.0885,0.089,0.0873,78435.0,890000.0,2016-05-12,2016-05-12 23:59:59
474,0.0891,0.089,0.0937,0.087,1262260.0,14020000.0,2016-05-13,2016-05-13 23:59:59
475,0.0909,0.0881,0.0909,0.0875,123168.0,1390000.0,2016-05-16,2016-05-16 23:59:59
476,0.0887,0.087,0.0887,0.085,627985.0,7290000.0,2016-05-17,2016-05-17 23:59:59
477,0.0875,0.0876,0.0902,0.0862,286166.0,3250000.0,2016-05-18,2016-05-18 23:59:59
478,0.0888,0.0905,0.0905,0.086,809875.0,9120000.0,2016-05-19,2016-05-19 23:59:59
479,0.0875,0.0895,0.0899,0.087,95390.0,1070000.0,2016-05-20,2016-05-20 23:59:59
480,0.089,0.0895,0.0907,0.089,99555.0,1110000.0,2016-05-23,2016-05-23 23:59:59
481,0.0906,0.09,0.0914,0.0882,552132.0,6110000.0,2016-05-24,2016-05-24 23:59:59
482,0.0895,0.0897,0.0905,0.0893,109260.0,1220000.0,2016-05-25,2016-05-25 23:59:59
483,0.0895,0.09,0.0905,0.0891,730940.0,8090000.0,2016-05-26,2016-05-26 23:59:59
484,0.0896,0.0936,0.095,0.0872,1386781.0,15140000.0,2016-05-27,2016-05-27 23:59:59
485,0.095,0.092,0.095,0.0902,247653.0,2710000.0,2016-05-30,2016-05-30 23:59:59
486,0.0912,0.0905,0.0922,0.0902,94641.0,1040000.0,2016-05-31,2016-05-31 23:59:59
487,0.0903,0.0904,0.0909,0.0901,58826.0,650000.0,2016-06-01,2016-06-01 23:59:59
488,0.0916,0.089,0.0916,0.089,257307.0,2860000.0,2016-06-02,2016-06-02 23:59:59
489,0.0897,0.0892,0.0907,0.0892,106833.0,1190000.0,2016-06-03,2016-06-03 23:59:59
490,0.0893,0.0876,0.0904,0.086,604007.0,6840000.0,2016-06-06,2016-06-06 23:59:59
491,0.089,0.0893,0.0896,0.0881,297153.0,3330000.0,2016-06-07,2016-06-07 23:59:59
492,0.0899,0.0901,0.0918,0.0883,826010.0,9130000.0,2016-06-08,2016-06-08 23:59:59
493,0.0908,0.0907,0.0911,0.0895,336833.0,3730000.0,2016-06-09,2016-06-09 23:59:59
494,0.0901,0.0906,0.091,0.0894,120196.0,1330000.0,2016-06-10,2016-06-10 23:59:59
495,0.0919,0.0898,0.0924,0.0826,1004204.0,11160000.0,2016-06-14,2016-06-14 23:59:59
496,0.0909,0.0902,0.0929,0.0888,449567.0,4980000.0,2016-06-15,2016-06-15 23:59:59
497,0.0897,0.0891,0.0903,0.089,308770.0,3440000.0,2016-06-16,2016-06-16 23:59:59
498,0.0915,0.0904,0.097,0.0896,949873.0,10370000.0,2016-06-17,2016-06-17 23:59:59
499,0.0919,0.09,0.0921,0.089,104644.0,1160000.0,2016-06-20,2016-06-20 23:59:59
500,0.0918,0.0906,0.092,0.0891,351998.0,3880000.0,2016-06-21,2016-06-21 23:59:59
501,0.09,0.089,0.092,0.0887,1339633.0,14890000.0,2016-06-22,2016-06-22 23:59:59
502,0.09,0.088,0.09,0.088,38037.0,430000.0,2016-06-23,2016-06-23 23:59:59
503,0.0891,0.0881,0.0904,0.0876,368670.0,4130000.0,2016-06-24,2016-06-24 23:59:59
504,0.0916,0.0884,0.0917,0.0884,33190.0,370000.0,2016-06-27,2016-06-27 23:59:59
505,0.0904,0.0885,0.0915,0.0871,254359.0,2880000.0,2016-06-28,2016-06-28 23:59:59
506,0.0881,0.0877,0.0886,0.0872,132983.0,1510000.0,2016-06-29,2016-06-29 23:59:59
507,0.0888,0.088,0.0905,0.0879,354421.0,4000000.0,2016-06-30,2016-06-30 23:59:59
508,0.0883,0.0882,0.0897,0.088,37293.0,420000.0,2016-07-01,2016-07-01 23:59:59
509,0.0886,0.088,0.089,0.0874,628698.0,7120000.0,2016-07-04,2016-07-04 23:59:59
510,0.089,0.0869,0.089,0.085,255641.0,2930000.0,2016-07-05,2016-07-05 23:59:59
511,0.0867,0.0879,0.0882,0.0831,145507.0,1690000.0,2016-07-06,2016-07-06 23:59:59
512,0.0858,0.084,0.0874,0.084,600779.0,7000000.0,2016-07-07,2016-07-07 23:59:59
513,0.0833,0.0858,0.0865,0.0832,879836.0,10420000.0,2016-07-08,2016-07-08 23:59:59
514,0.0865,0.087,0.09,0.0842,256110.0,2870000.0,2016-07-11,2016-07-11 23:59:59
515,0.0861,0.0868,0.087,0.0851,176674.0,2040000.0,2016-07-12,2016-07-12 23:59:59
516,0.0867,0.086,0.0881,0.082,258986.0,3050000.0,2016-07-13,2016-07-13 23:59:59
517,0.0865,0.0849,0.0865,0.0826,266064.0,3170000.0,2016-07-14,2016-07-14 23:59:59
518,0.0822,0.083,0.0844,0.082,417256.0,5030000.0,2016-07-15,2016-07-15 23:59:59
519,0.0863,0.0849,0.0863,0.083,164644.0,1960000.0,2016-07-18,2016-07-18 23:59:59
520,0.084,0.0836,0.084,0.0822,388096.0,4640000.0,2016-07-19,2016-07-19 23:59:59
521,0.0834,0.0835,0.0858,0.0822,64274.0,760000.0,2016-07-20,2016-07-20 23:59:59
522,0.0822,0.0828,0.0835,0.0803,194283.0,2370000.0,2016-07-21,2016-07-21 23:59:59
523,0.082,0.083,0.0833,0.0811,126716.0,1540000.0,2016-07-22,2016-07-22 23:59:59
524,0.0816,0.0822,0.0833,0.0816,64197.0,780000.0,2016-07-25,2016-07-25 23:59:59
525,0.0829,0.0827,0.0829,0.082,77291.0,940000.0,2016-07-26,2016-07-26 23:59:59
526,0.0826,0.0851,0.0897,0.0821,379430.0,4500000.0,2016-07-27,2016-07-27 23:59:59
527,0.0864,0.0846,0.0864,0.0835,127529.0,1510000.0,2016-07-28,2016-07-28 23:59:59
528,0.0848,0.0837,0.0864,0.0831,68282.0,810000.0,2016-07-29,2016-07-29 23:59:59
529,0.0839,0.0839,0.0839,0.0834,6703.0,80000.0,2016-08-01,2016-08-01 23:59:59
530,0.0839,0.084,0.084,0.0826,392733.0,4680000.0,2016-08-02,2016-08-02 20:29:55
531,0.0828,0.0831,0.0848,0.0802,248594.0,3020000.0,2016-08-03,2016-08-03 23:59:59
532,0.0833,0.0833,0.0835,0.0825,63814.0,770000.0,2016-08-04,2016-08-04 20:30:00
533,0.0833,0.0827,0.0835,0.0827,23287.0,280000.0,2016-08-05,2016-08-05 23:59:59
534,0.0822,0.0915,0.1,0.082,4994505.0,54510000.0,2016-08-08,2016-08-08 23:59:59
