,open,close,high,low,value,volume,begin,end
273,70.6,69.38,71.0,69.21,1366013367.57,19480702.0,2011-02-15,2011-02-15 23:59:59
274,69.42,70.2,70.26,68.9,1729689284.81,24795072.0,2011-02-16,2011-02-16 23:59:59
275,70.5,69.99,71.38,69.69,2255487336.92,31947367.0,2011-02-17,2011-02-17 23:59:59
276,70.28,69.45,70.52,68.63,1513630137.32,21762414.0,2011-02-18,2011-02-18 23:59:59
277,69.57,69.16,70.26,68.35,1929906652.0,27826111.0,2011-02-21,2011-02-21 23:59:59
278,68.5,67.5,68.7,66.99,2075747320.98,30709499.0,2011-02-22,2011-02-22 23:59:59
279,67.0,67.16,68.09,65.72,2142280363.69,32096383.0,2011-02-24,2011-02-24 23:59:59
280,68.02,69.24,69.34,67.7,1977111151.74,28838615.0,2011-02-25,2011-02-25 23:59:59
281,69.8,70.7,71.02,68.95,1861763166.71,26598783.0,2011-02-28,2011-02-28 23:59:59
282,71.04,69.85,71.32,69.75,1994919473.0,28337700.0,2011-03-01,2011-03-01 23:59:59
283,69.2,69.85,69.98,68.65,1494324872.0,21556300.0,2011-03-02,2011-03-02 23:59:59
284,70.1,70.51,70.89,69.94,1391566907.0,19726400.0,2011-03-03,2011-03-03 23:59:59
285,70.8,69.39,70.95,69.26,1346738218.0,19235900.0,2011-03-04,2011-03-04 23:59:59
286,69.29,70.1,70.3,69.11,858699943.0,12279000.0,2011-03-05,2011-03-05 23:59:59
287,70.06,70.41,71.24,69.75,2000801197.0,28327000.0,2011-03-09,2011-03-09 23:59:59
288,70.01,67.99,70.07,67.67,2127148664.0,30825800.0,2011-03-10,2011-03-10 23:59:59
289,67.5,67.8,68.48,66.91,1545840836.0,22827400.0,2011-03-11,2011-03-11 23:59:59
290,67.7,67.05,68.89,66.8,1832506114.0,26949500.0,2011-03-14,2011-03-14 23:59:59
291,65.6,65.8,66.46,64.6,2881308420.0,44062300.0,2011-03-15,2011-03-15 23:59:59
292,66.44,65.0,66.93,64.68,2313893665.0,35100400.0,2011-03-16,2011-03-16 23:59:59
293,65.01,68.08,68.23,64.77,2476418802.0,37189400.0,2011-03-17,2011-03-17 23:59:59
294,68.78,68.9,69.4,67.9,3044765555.0,44285300.0,2011-03-18,2011-03-18 23:59:59
295,69.4,69.74,70.22,68.82,2803979366.0,40259400.0,2011-03-21,2011-03-21 23:59:59
296,69.85,70.31,70.47,69.1,3133270901.0,44832300.0,2011-03-22,2011-03-22 23:59:59
297,70.01,70.98,71.2,69.84,2894009438.0,40923300.0,2011-03-23,2011-03-23 23:59:59
298,71.04,72.82,72.82,70.99,3845518153.0,53402100.0,2011-03-24,2011-03-24 23:59:59
299,73.0,73.5,73.78,72.68,3258509750.0,44503500.0,2011-03-25,2011-03-25 23:59:59
300,73.41,73.22,73.56,72.7,1415402684.0,19348000.0,2011-03-28,2011-03-28 23:59:59
301,73.07,72.72,73.92,72.3,2068635683.0,28328300.0,2011-03-29,2011-03-29 23:59:59
302,73.45,73.2,73.68,73.05,1682592014.0,22947100.0,2011-03-30,2011-03-30 23:59:59
303,73.3,73.0,73.49,72.79,1350900911.0,18479900.0,2011-03-31,2011-03-31 23:59:59
304,73.0,73.76,74.26,72.8,2749068231.0,37299800.0,2011-04-01,2011-04-01 23:59:59
305,74.0,74.27,74.54,73.7,2396748727.0,32309300.0,2011-04-04,2011-04-04 23:59:59
306,74.1,73.6,74.4,72.95,1848615183.0,25167900.0,2011-04-05,2011-04-05 23:59:59
307,73.77,74.31,74.39,73.35,1734799891.0,23469400.0,2011-04-06,2011-04-06 23:59:59
308,74.0,73.31,74.39,73.27,1795185129.0,24292500.0,2011-04-07,2011-04-07 23:59:59
309,73.72,74.77,74.82,73.6,2040500587.0,27436300.0,2011-04-08,2011-04-08 23:59:59
310,74.77,74.64,75.42,74.16,1717729683.0,22953100.0,2011-04-11,2011-04-11 23:59:59
311,73.89,72.05,73.89,71.77,2340683390.0,32136700.0,2011-04-12,2011-04-12 23:59:59
312,72.48,72.99,73.24,71.35,2642655297.0,36540500.0,2011-04-13,2011-04-13 23:59:59
313,72.9,73.09,73.78,71.52,2486147380.0,34234400.0,2011-04-14,2011-04-14 23:59:59
314,72.92,72.84,73.59,72.35,2221331110.0,30436000.0,2011-04-15,2011-04-15 23:59:59
315,72.0,67.9,72.11,66.94,3990128722.0,57387200.0,2011-04-18,2011-04-18 23:59:59
316,68.05,68.7,69.0,67.75,2308850063.0,33727000.0,2011-04-19,2011-04-19 23:59:59
317,69.29,69.63,69.96,68.98,1701788294.0,24492000.0,2011-04-20,2011-04-20 23:59:59
318,70.1,68.9,70.49,68.35,1495047768.0,21549600.0,2011-04-21,2011-04-21 23:59:59
319,69.0,69.38,69.56,68.54,1484355282.0,21498000.0,2011-04-22,2011-04-22 23:59:59
320,69.51,68.03,69.87,67.61,1405843786.0,20424000.0,2011-04-25,2011-04-25 23:59:59
321,67.81,68.39,68.7,67.1,1779019701.0,26216200.0,2011-04-26,2011-04-26 23:59:59
322,68.67,67.2,68.96,67.12,1452074778.0,21410100.0,2011-04-27,2011-04-27 23:59:59
323,68.02,67.33,68.64,66.35,1677401653.0,24947100.0,2011-04-28,2011-04-28 23:59:59
324,67.26,67.15,67.8,66.44,860464580.0,12824500.0,2011-04-29,2011-04-29 23:59:59
325,66.85,65.65,67.5,65.55,1178693568.0,17781100.0,2011-05-03,2011-05-03 23:59:59
326,65.5,65.26,67.09,65.1,2356377212.0,35758600.0,2011-05-04,2011-05-04 23:59:59
327,65.89,65.5,66.22,65.11,1753047764.0,26727500.0,2011-05-05,2011-05-05 23:59:59
328,65.65,67.86,67.88,65.0,2033391386.0,30538000.0,2011-05-06,2011-05-06 23:59:59
329,67.41,68.25,70.15,67.13,2228679996.0,32512200.0,2011-05-10,2011-05-10 23:59:59
330,68.94,66.89,68.94,66.76,1476450328.0,21787000.0,2011-05-11,2011-05-11 23:59:59
331,66.19,66.69,66.99,65.61,1450245027.0,21877800.0,2011-05-12,2011-05-12 23:59:59
332,67.44,66.95,67.78,66.12,1173292813.0,17472700.0,2011-05-13,2011-05-13 23:59:59
333,66.3,66.56,67.19,65.89,1494876867.0,22443400.0,2011-05-16,2011-05-16 23:59:59
334,66.56,65.65,66.9,65.3,899516600.0,13626700.0,2011-05-17,2011-05-17 23:59:59
335,66.16,66.19,66.9,65.53,1068182612.0,16151700.0,2011-05-18,2011-05-18 23:59:59
336,66.11,66.73,67.38,65.9,1194675658.0,17898700.0,2011-05-19,2011-05-19 23:59:59
337,66.83,65.09,67.17,65.02,1047780721.0,15880400.0,2011-05-20,2011-05-20 23:59:59
338,64.32,63.05,64.39,62.78,1261415131.0,19888600.0,2011-05-23,2011-05-23 23:59:59
339,63.22,64.49,64.61,63.12,942456641.0,14730800.0,2011-05-24,2011-05-24 23:59:59
340,63.8,65.44,65.45,63.25,871557879.0,13512400.0,2011-05-25,2011-05-25 23:59:59
341,65.8,64.47,65.84,64.11,1178493076.0,18159900.0,2011-05-26,2011-05-26 23:59:59
342,64.96,65.63,65.9,64.65,1080340298.0,16532300.0,2011-05-27,2011-05-27 23:59:59
343,65.5,65.23,65.9,65.03,606387914.0,9264600.0,2011-05-30,2011-05-30 23:59:59
344,65.7,66.04,66.35,65.52,1064420351.0,16149800.0,2011-05-31,2011-05-31 23:59:59
345,66.21,65.4,66.32,65.12,956129250.0,14544500.0,2011-06-01,2011-06-01 23:59:59
346,64.7,65.49,65.62,64.3,925917811.0,14284900.0,2011-06-02,2011-06-02 23:59:59
347,65.49,69.5,70.98,65.06,8620152424.0,124823700.0,2011-06-03,2011-06-03 23:59:59
348,69.7,71.01,71.49,69.62,5215997131.0,73576800.0,2011-06-06,2011-06-06 23:59:59
349,70.78,72.38,72.43,70.55,2524087589.0,35317600.0,2011-06-07,2011-06-07 23:59:59
350,72.0,73.47,73.65,71.71,3048811388.0,42004700.0,2011-06-08,2011-06-08 23:59:59
351,74.0,74.07,74.38,73.29,3385242006.0,45819200.0,2011-06-09,2011-06-09 23:59:59
352,73.8,72.69,74.02,72.41,1483504133.0,20231200.0,2011-06-10,2011-06-10 23:59:59
353,73.2,72.97,73.5,72.55,696635589.0,9543900.0,2011-06-14,2011-06-14 23:59:59
354,72.99,71.87,73.15,71.75,1386920041.0,19155000.0,2011-06-15,2011-06-15 23:59:59
355,71.17,71.77,71.91,70.67,990431546.0,13894700.0,2011-06-16,2011-06-16 23:59:59
356,71.5,73.35,74.35,70.56,2812138382.0,38485600.0,2011-06-17,2011-06-17 23:59:59
357,72.98,71.61,73.49,71.55,1019733603.0,14036800.0,2011-06-20,2011-06-20 23:59:59
358,72.09,71.9,72.46,71.6,888769481.0,12341100.0,2011-06-21,2011-06-21 23:59:59
359,72.0,71.32,72.09,70.95,856508802.0,12014300.0,2011-06-22,2011-06-22 23:59:59
360,70.73,71.18,72.29,70.54,1056283498.0,14798200.0,2011-06-23,2011-06-23 23:59:59
361,71.9,73.23,73.66,71.72,1794604693.0,24632100.0,2011-06-24,2011-06-24 23:59:59
362,72.8,74.03,74.22,72.65,1268327625.0,17268200.0,2011-06-27,2011-06-27 23:59:59
363,74.01,75.27,75.35,73.7,1540075610.0,20660000.0,2011-06-28,2011-06-28 23:59:59
364,75.22,75.31,75.74,74.28,1429969362.0,19028700.0,2011-06-29,2011-06-29 23:59:59
365,75.36,75.1,75.65,74.76,1214934195.0,16128600.0,2011-06-30,2011-06-30 23:59:59
366,75.31,78.96,79.3,74.81,4087798444.0,52700200.0,2011-07-01,2011-07-01 23:59:59
367,79.0,80.02,80.28,78.55,2709043101.0,34073200.0,2011-07-04,2011-07-04 23:59:59
368,80.0,80.19,81.35,79.46,2312319380.0,28809300.0,2011-07-05,2011-07-05 23:59:59
369,80.36,80.3,81.0,79.12,1299906232.0,16222100.0,2011-07-06,2011-07-06 23:59:59
370,80.6,82.4,82.45,80.6,2899291334.0,35452500.0,2011-07-07,2011-07-07 23:59:59
371,82.0,80.85,82.78,80.35,2429924393.0,29744700.0,2011-07-08,2011-07-08 23:59:59
372,80.55,79.5,80.77,78.55,1554874089.0,19509000.0,2011-07-11,2011-07-11 23:59:59
373,78.0,80.8,80.85,77.9,1795718580.0,22667700.0,2011-07-12,2011-07-12 23:59:59
374,81.0,81.69,81.8,80.08,2244771381.0,27712300.0,2011-07-13,2011-07-13 23:59:59
375,81.2,81.54,82.48,81.02,1567841710.0,19166000.0,2011-07-14,2011-07-14 23:59:59
376,81.06,81.85,82.27,80.7,1604307139.0,19641200.0,2011-07-15,2011-07-15 23:59:59
377,81.84,79.95,81.92,79.56,1429093674.0,17759700.0,2011-07-18,2011-07-18 23:59:59
378,80.0,80.5,80.88,79.95,1123159393.0,13980800.0,2011-07-19,2011-07-19 23:59:59
379,81.0,80.25,81.3,80.22,849874731.0,10523500.0,2011-07-20,2011-07-20 23:59:59
380,80.4,82.01,82.15,79.23,1334371970.0,16557100.0,2011-07-21,2011-07-21 23:59:59
381,82.15,81.58,82.75,81.45,1201134708.0,14652300.0,2011-07-22,2011-07-22 23:59:59
382,81.0,81.85,81.94,79.58,1017620381.0,12530400.0,2011-07-25,2011-07-25 23:59:59
383,81.84,81.84,82.18,81.2,923177905.0,11284100.0,2011-07-26,2011-07-26 23:59:59
384,81.71,82.48,83.45,81.6,1858069463.0,22457400.0,2011-07-27,2011-07-27 23:59:59
385,82.1,83.53,83.6,81.7,1699942589.0,20481300.0,2011-07-28,2011-07-28 23:59:59
386,82.83,82.63,83.3,82.27,1300134687.0,15720500.0,2011-07-29,2011-07-29 23:59:59
387,84.0,83.34,84.9,82.95,1656360869.0,19728100.0,2011-08-01,2011-08-01 23:59:59
388,82.99,81.8,83.3,81.4,1799640223.0,21888700.0,2011-08-02,2011-08-02 23:59:59
389,80.77,79.1,81.28,78.8,2663335144.0,33200500.0,2011-08-03,2011-08-03 23:59:59
390,79.5,78.49,80.55,78.1,2666700403.0,33613600.0,2011-08-04,2011-08-04 23:59:59
391,76.99,76.1,79.27,74.53,3566768289.0,46454700.0,2011-08-05,2011-08-05 23:59:59
392,74.39,71.94,75.41,71.5,2698247996.0,36591900.0,2011-08-08,2011-08-08 23:59:59
393,70.0,73.17,74.53,65.0,4152569944.0,58807000.0,2011-08-09,2011-08-09 23:59:59
394,75.0,69.65,75.36,68.8,2756872506.0,37710500.0,2011-08-10,2011-08-10 23:59:59
395,70.8,70.22,71.98,66.3,2339471577.0,33537200.0,2011-08-11,2011-08-11 23:59:59
396,71.0,71.04,72.34,68.63,1993760388.0,28176900.0,2011-08-12,2011-08-12 23:59:59
397,71.89,73.5,73.89,70.75,1284350783.0,17745300.0,2011-08-15,2011-08-15 23:59:59
398,72.75,71.5,72.95,70.05,1366000606.0,19131600.0,2011-08-16,2011-08-16 23:59:59
399,71.82,72.48,72.97,70.4,1127626471.0,15710900.0,2011-08-17,2011-08-17 23:59:59
400,71.07,68.31,71.8,68.15,1708026874.0,24433300.0,2011-08-18,2011-08-18 23:59:59
401,67.5,66.02,67.65,64.17,2351189438.0,35824400.0,2011-08-19,2011-08-19 23:59:59
402,66.0,67.0,68.37,64.18,1498820637.0,22524800.0,2011-08-22,2011-08-22 23:59:59
403,68.0,66.24,68.58,65.02,1337419783.0,20028000.0,2011-08-23,2011-08-23 23:59:59
404,66.44,65.5,66.76,65.01,1832361142.0,27835700.0,2011-08-24,2011-08-24 23:59:59
405,65.95,65.69,67.8,65.4,2016393181.0,30371400.0,2011-08-25,2011-08-25 23:59:59
406,66.1,65.15,66.5,64.38,1260220225.0,19316000.0,2011-08-26,2011-08-26 23:59:59
407,66.3,68.41,68.44,66.1,1262709179.0,18770000.0,2011-08-29,2011-08-29 23:59:59
408,68.7,68.6,69.43,67.93,1990602301.0,28922500.0,2011-08-30,2011-08-30 23:59:59
409,68.97,71.0,71.56,68.83,1758644066.0,24959300.0,2011-08-31,2011-08-31 23:59:59
410,70.65,70.9,71.44,69.3,1369527026.0,19454100.0,2011-09-01,2011-09-01 23:59:59
411,70.1,69.22,70.34,69.04,983648686.0,14130000.0,2011-09-02,2011-09-02 23:59:59
412,68.5,67.16,68.5,67.15,1160883427.0,17089300.0,2011-09-05,2011-09-05 23:59:59
413,66.93,67.88,68.29,66.76,1087164715.0,16078400.0,2011-09-06,2011-09-06 23:59:59
414,68.55,70.7,70.95,68.54,1387173097.0,19873300.0,2011-09-07,2011-09-07 23:59:59
415,70.92,71.6,71.93,70.05,1657349704.0,23315700.0,2011-09-08,2011-09-08 23:59:59
416,71.11,69.49,71.3,69.1,1609055458.0,22869400.0,2011-09-09,2011-09-09 23:59:59
417,68.39,66.58,68.39,65.89,2023854834.0,30284100.0,2011-09-12,2011-09-12 23:59:59
418,66.99,66.06,67.5,65.62,2310772583.0,34806100.0,2011-09-13,2011-09-13 23:59:59
419,65.4,65.31,66.7,65.08,1415596709.0,21471300.0,2011-09-14,2011-09-14 23:59:59
420,65.98,65.61,67.0,65.54,2478351639.0,37411500.0,2011-09-15,2011-09-15 23:59:59
421,66.4,65.58,66.76,64.77,1233221893.0,18780500.0,2011-09-16,2011-09-16 23:59:59
422,64.9,65.17,65.9,64.32,995778192.0,15307200.0,2011-09-19,2011-09-19 23:59:59
423,65.11,66.3,66.44,65.05,1280963492.0,19436200.0,2011-09-20,2011-09-20 23:59:59
424,66.39,65.66,66.66,65.51,944912596.0,14309800.0,2011-09-21,2011-09-21 23:59:59
425,64.0,59.41,64.05,59.11,2301960716.0,37388400.0,2011-09-22,2011-09-22 23:59:59
426,58.8,56.81,58.98,53.02,2578747930.0,45845500.0,2011-09-23,2011-09-23 23:59:59
427,56.0,56.4,58.25,52.95,1988016875.0,35312200.0,2011-09-26,2011-09-26 23:59:59
428,57.7,57.43,58.5,56.88,1683528438.0,29263800.0,2011-09-27,2011-09-27 23:59:59
429,56.95,56.08,57.18,55.8,1101045359.0,19503800.0,2011-09-28,2011-09-28 23:59:59
430,55.58,57.81,58.5,55.11,1515412680.0,26497100.0,2011-09-29,2011-09-29 23:59:59
431,57.61,54.47,57.96,53.88,1509200788.0,27259500.0,2011-09-30,2011-09-30 23:59:59
432,53.0,53.33,53.83,51.21,1313999060.0,24897300.0,2011-10-03,2011-10-03 23:59:59
433,52.72,49.09,53.69,48.29,2010037614.0,39776900.0,2011-10-04,2011-10-04 23:59:59
434,50.45,47.7,50.59,46.25,2428916364.0,50669100.0,2011-10-05,2011-10-05 23:59:59
435,48.44,49.52,50.05,48.1,1953155939.0,39619700.0,2011-10-06,2011-10-06 23:59:59
436,50.0,51.12,51.8,49.99,1839526265.0,36264800.0,2011-10-07,2011-10-07 23:59:59
437,51.54,52.61,52.7,50.38,1423010505.0,27571800.0,2011-10-10,2011-10-10 23:59:59
438,52.99,53.25,53.65,51.88,2170741857.0,41104400.0,2011-10-11,2011-10-11 23:59:59
439,53.0,55.4,56.4,52.81,2971823528.0,53939800.0,2011-10-12,2011-10-12 23:59:59
440,55.4,55.34,56.62,54.55,2464787620.0,44372700.0,2011-10-13,2011-10-13 23:59:59
441,55.5,58.7,59.08,54.8,2989978700.0,52220600.0,2011-10-14,2011-10-14 23:59:59
442,59.4,58.44,62.09,57.75,4682874507.0,78324000.0,2011-10-17,2011-10-17 23:59:59
443,57.5,58.79,60.67,57.47,3596272319.0,61282300.0,2011-10-18,2011-10-18 23:59:59
444,59.5,60.06,60.59,58.87,2653111738.0,44512000.0,2011-10-19,2011-10-19 23:59:59
445,59.0,61.0,61.1,58.3,2418693004.0,40478000.0,2011-10-20,2011-10-20 23:59:59
446,61.11,61.98,62.35,60.72,2495718515.0,40574900.0,2011-10-21,2011-10-21 23:59:59
447,62.85,63.2,63.45,62.32,2044140676.0,32496700.0,2011-10-24,2011-10-24 23:59:59
448,63.29,61.34,63.29,60.88,1613478971.0,25995000.0,2011-10-25,2011-10-25 23:59:59
449,61.2,62.61,63.65,61.2,1704611411.0,27211500.0,2011-10-26,2011-10-26 23:59:59
450,63.99,63.93,65.13,63.71,2618367334.0,40639800.0,2011-10-27,2011-10-27 23:59:59
451,64.5,64.15,64.89,63.35,2304373531.0,35902400.0,2011-10-28,2011-10-28 23:59:59
452,63.99,63.88,64.99,62.64,2057666991.0,32336600.0,2011-10-31,2011-10-31 23:59:59
453,63.01,59.87,63.4,59.54,1618142624.0,26328800.0,2011-11-01,2011-11-01 23:59:59
454,60.67,61.46,61.6,60.01,1967689518.0,32237100.0,2011-11-02,2011-11-02 23:59:59
455,60.81,63.37,63.49,59.7,2441166924.0,39648100.0,2011-11-03,2011-11-03 23:59:59
456,63.35,64.27,64.71,63.0,1491536744.0,23385000.0,2011-11-07,2011-11-07 23:59:59
457,64.28,65.55,65.97,64.15,2282319136.0,34935400.0,2011-11-08,2011-11-08 23:59:59
458,65.94,62.44,66.65,62.44,2345980851.0,36342100.0,2011-11-09,2011-11-09 23:59:59
459,62.0,63.46,64.41,61.1,2119941117.0,33691400.0,2011-11-10,2011-11-10 23:59:59
460,64.48,63.95,64.5,62.59,1274577426.0,20074600.0,2011-11-11,2011-11-11 23:59:59
461,64.83,63.67,65.4,63.36,1342299668.0,20816700.0,2011-11-14,2011-11-14 23:59:59
462,62.87,63.47,64.36,62.4,1511364101.0,23922900.0,2011-11-15,2011-11-15 23:59:59
463,63.02,63.02,64.11,62.55,1219018757.0,19253200.0,2011-11-16,2011-11-16 23:59:59
464,63.0,62.51,63.63,61.02,1683398373.0,26975500.0,2011-11-17,2011-11-17 23:59:59
465,61.29,62.46,62.5,60.8,1113093532.0,18011700.0,2011-11-18,2011-11-18 23:59:59
466,61.67,59.1,62.28,59.1,1416938210.0,23467300.0,2011-11-21,2011-11-21 23:59:59
467,59.44,58.74,60.64,58.4,1218663427.0,20407900.0,2011-11-22,2011-11-22 23:59:59
468,58.5,59.3,59.9,57.13,1556921357.0,26490000.0,2011-11-23,2011-11-23 23:59:59
469,58.9,57.03,59.79,57.03,524536948.0,8871200.0,2011-11-24,2011-11-24 23:59:59
470,58.33,60.19,60.21,57.5,1114691550.0,19038000.0,2011-11-25,2011-11-25 20:00:17
471,61.0,64.5,64.56,61.0,1729174229.0,27486000.0,2011-11-28,2011-11-28 23:59:59
472,65.0,64.05,65.35,63.72,2527472278.0,39160700.0,2011-11-29,2011-11-29 23:59:59
473,63.98,67.79,67.8,63.19,3650377889.0,55726800.0,2011-11-30,2011-11-30 23:59:59
474,68.3,67.33,68.88,67.03,3236236455.0,47601600.0,2011-12-01,2011-12-01 23:59:59
475,67.43,68.75,69.1,67.43,2792872639.0,40774900.0,2011-12-02,2011-12-02 23:59:59
476,68.99,69.0,69.29,68.29,957069475.0,13880100.0,2011-12-05,2011-12-05 23:59:59
477,68.35,65.56,68.5,65.56,2024576955.0,30213200.0,2011-12-06,2011-12-06 23:59:59
478,66.06,64.3,67.28,63.1,2037242361.0,31254600.0,2011-12-07,2011-12-07 23:59:59
479,64.53,65.1,66.26,64.4,1823869124.0,27958000.0,2011-12-08,2011-12-08 23:59:59
480,63.5,61.45,63.98,60.93,2355207214.0,37762800.0,2011-12-09,2011-12-09 23:59:59
481,61.53,59.95,63.18,59.11,1504598751.0,24435000.0,2011-12-12,2011-12-12 23:59:59
482,59.8,61.0,61.18,57.81,2340660137.0,39060900.0,2011-12-13,2011-12-13 23:59:59
483,60.0,60.15,61.37,59.45,1828076622.0,30149700.0,2011-12-14,2011-12-14 23:59:59
484,59.02,60.8,61.0,59.0,1744664970.0,29083900.0,2011-12-15,2011-12-15 20:00:16
485,61.0,60.0,61.84,59.72,1037259854.0,17051900.0,2011-12-16,2011-12-16 23:59:59
486,59.16,59.89,60.28,58.65,1120920262.0,18800700.0,2011-12-19,2011-12-19 23:59:59
487,60.1,61.0,61.0,58.8,1158037653.0,19323200.0,2011-12-20,2011-12-20 23:59:59
488,61.53,58.9,61.78,58.85,1609883382.0,26511800.0,2011-12-21,2011-12-21 23:59:59
489,59.08,58.83,59.69,58.6,986555770.0,16691700.0,2011-12-22,2011-12-22 23:59:59
490,59.57,59.1,60.03,58.67,892952229.0,15059700.0,2011-12-23,2011-12-23 23:59:59
491,59.46,60.36,61.15,59.25,717567378.0,11901200.0,2011-12-26,2011-12-26 23:59:59
492,60.32,59.39,60.63,59.11,625824824.0,10473400.0,2011-12-27,2011-12-27 23:59:59
493,59.1,58.64,59.65,58.4,577330039.0,9773300.0,2011-12-28,2011-12-28 23:59:59
494,58.21,58.38,58.85,57.11,884267093.0,15319600.0,2011-12-29,2011-12-29 23:59:59
495,58.8,59.24,59.34,58.25,465015762.0,7900900.0,2011-12-30,2011-12-30 23:59:59
496,59.65,61.3,61.39,59.65,500742543.0,8245800.0,2012-01-03,2012-01-03 23:59:59
497,61.33,61.3,62.45,60.85,822479843.0,13388600.0,2012-01-04,2012-01-04 23:59:59
498,61.3,60.63,61.84,60.4,492328288.0,8064800.0,2012-01-05,2012-01-05 23:59:59
499,60.63,60.92,61.58,60.2,444626317.0,7296300.0,2012-01-06,2012-01-06 23:59:59
500,60.5,61.98,61.98,60.5,669720187.0,10892500.0,2012-01-09,2012-01-09 23:59:59
501,62.22,64.15,64.33,62.22,2093447072.0,33019900.0,2012-01-10,2012-01-10 23:59:59
502,64.0,62.84,64.26,62.64,1104349429.0,17425200.0,2012-01-11,2012-01-11 23:59:59
503,63.35,62.62,63.85,62.5,947472167.0,14995800.0,2012-01-12,2012-01-12 23:59:59
504,62.98,62.51,63.19,62.26,1185727881.0,18918400.0,2012-01-13,2012-01-13 23:59:59
505,62.0,62.52,63.0,61.57,742477251.0,11913200.0,2012-01-16,2012-01-16 23:59:59
506,63.12,63.25,63.9,62.95,917562767.0,14462600.0,2012-01-17,2012-01-17 23:59:59
507,63.24,63.24,63.75,62.8,938325573.0,14846200.0,2012-01-18,2012-01-18 23:59:59
508,63.8,64.09,64.21,63.6,953373271.0,14905000.0,2012-01-19,2012-01-19 23:59:59
509,64.15,63.73,64.39,63.4,649751318.0,10166400.0,2012-01-20,2012-01-20 23:59:59
510,63.91,63.9,64.0,62.88,1037441448.0,16315400.0,2012-01-23,2012-01-23 23:59:59
511,63.7,64.38,64.69,63.4,1302212094.0,20317100.0,2012-01-24,2012-01-24 23:59:59
512,64.71,64.86,65.59,64.5,2145543978.0,32956700.0,2012-01-25,2012-01-25 23:59:59
513,65.41,66.71,66.84,65.41,1967207480.0,29763700.0,2012-01-26,2012-01-26 23:59:59
514,66.37,66.06,66.99,65.8,1306362662.0,19684000.0,2012-01-27,2012-01-27 23:59:59
515,65.43,65.0,66.2,64.82,1208995748.0,18423400.0,2012-01-30,2012-01-30 23:59:59
516,65.23,66.0,66.44,65.23,1136227430.0,17220500.0,2012-01-31,2012-01-31 23:59:59
517,65.79,67.4,67.52,65.12,1474504739.0,22213300.0,2012-02-01,2012-02-01 23:59:59
518,67.8,67.62,68.13,67.18,1933481541.0,28533400.0,2012-02-02,2012-02-02 23:59:59
519,67.85,69.0,69.08,67.3,1135498970.0,16639000.0,2012-02-03,2012-02-03 23:59:59
520,69.3,69.1,69.3,68.49,1282277794.0,18598000.0,2012-02-06,2012-02-06 23:59:59
521,69.1,68.37,69.66,67.97,1406931924.0,20477400.0,2012-02-07,2012-02-07 23:59:59
522,68.81,71.4,71.51,68.81,2290407808.0,32600900.0,2012-02-08,2012-02-08 23:59:59
523,71.43,72.35,72.68,70.61,3200087933.0,44459200.0,2012-02-09,2012-02-09 23:59:59
524,71.78,71.05,72.19,70.64,1334292463.0,18746200.0,2012-02-10,2012-02-10 23:59:59
525,71.9,73.39,73.43,71.66,1235086155.0,17013800.0,2012-02-13,2012-02-13 23:59:59
526,73.0,73.45,74.33,72.62,1463652159.0,19852400.0,2012-02-14,2012-02-14 23:59:59
527,74.28,74.3,74.7,73.75,1039174604.0,14000800.0,2012-02-15,2012-02-15 23:59:59
528,73.23,73.12,73.49,72.5,1129647120.0,15463300.0,2012-02-16,2012-02-16 23:59:59
529,74.21,74.37,74.38,73.26,1213749232.0,16429100.0,2012-02-17,2012-02-17 23:59:59
530,74.95,74.87,75.47,74.44,926987307.0,12368000.0,2012-02-20,2012-02-20 23:59:59
531,75.0,73.86,75.07,73.37,1337724462.0,18074500.0,2012-02-21,2012-02-21 23:59:59
532,73.88,73.57,74.43,72.75,1202611337.0,16339500.0,2012-02-22,2012-02-22 23:59:59
533,74.12,75.84,75.98,73.62,1642815371.0,21898500.0,2012-02-24,2012-02-24 23:59:59
534,75.6,75.9,76.7,75.1,1120290353.0,14761100.0,2012-02-27,2012-02-27 23:59:59
535,76.21,74.67,76.53,74.5,1085455933.0,14424100.0,2012-02-28,2012-02-28 23:59:59
536,75.16,75.95,76.35,75.05,1128530998.0,14917300.0,2012-02-29,2012-02-29 23:59:59
537,75.5,75.58,75.61,74.77,857090347.0,11394600.0,2012-03-01,2012-03-01 23:59:59
538,76.0,77.09,77.48,75.65,2001588659.0,26205400.0,2012-03-02,2012-03-02 23:59:59
539,77.09,77.59,78.59,77.09,1375938757.0,17672500.0,2012-03-05,2012-03-05 23:59:59
540,77.2,73.81,77.2,73.8,1906115077.0,25126000.0,2012-03-06,2012-03-06 23:59:59
541,74.0,74.53,74.78,73.23,1532333679.0,20694700.0,2012-03-07,2012-03-07 23:59:59
542,76.0,76.13,76.25,75.8,643286299.0,8463200.0,2012-03-11,2012-03-11 23:59:59
543,75.8,77.08,77.38,75.3,1830772670.0,23859500.0,2012-03-12,2012-03-12 23:59:59
544,77.4,79.22,79.45,77.33,1659407097.0,21184400.0,2012-03-13,2012-03-13 23:59:59
545,80.0,83.24,83.83,79.9,5469226539.0,66442800.0,2012-03-14,2012-03-14 23:59:59
546,83.36,80.99,83.38,80.11,4213059134.0,51738600.0,2012-03-15,2012-03-15 23:59:59
