,open,close,high,low,value,volume,begin,end
1178,253.5,255.5,256.0,251.0,20260.0,80.0,2019-12-16,2019-12-16 23:59:59
1179,251.0,253.0,254.0,251.0,15135.0,60.0,2019-12-17,2019-12-17 23:59:59
1180,250.5,250.0,254.0,247.0,134715.0,540.0,2019-12-18,2019-12-18 23:59:59
1181,249.5,249.5,249.5,247.5,34825.0,140.0,2019-12-19,2019-12-19 23:59:59
1182,246.0,247.0,252.5,246.0,54710.0,220.0,2019-12-20,2019-12-20 23:59:59
1183,246.5,247.5,251.0,246.5,19855.0,80.0,2019-12-23,2019-12-23 23:59:59
1184,249.5,249.5,249.5,247.5,24855.0,100.0,2019-12-24,2019-12-24 23:59:59
1185,253.0,250.0,253.0,244.5,301875.0,1230.0,2019-12-25,2019-12-25 23:59:59
1186,247.0,249.5,252.0,247.0,69335.0,280.0,2019-12-26,2019-12-26 23:59:59
1187,248.5,248.5,248.5,248.5,7455.0,30.0,2019-12-27,2019-12-27 23:59:59
1188,248.5,248.5,250.0,248.5,22410.0,90.0,2019-12-30,2019-12-30 23:59:59
1189,248.0,248.0,248.0,248.0,14880.0,60.0,2020-01-03,2020-01-03 23:59:59
1190,249.0,248.5,249.0,248.0,19870.0,80.0,2020-01-06,2020-01-06 23:59:59
1191,246.0,248.0,248.5,246.0,27265.0,110.0,2020-01-08,2020-01-08 23:59:59
1192,246.5,248.5,248.5,246.0,27210.0,110.0,2020-01-09,2020-01-09 23:59:59
1193,248.5,248.0,248.5,246.0,59140.0,240.0,2020-01-10,2020-01-10 23:59:59
1194,248.0,247.0,249.0,244.5,108820.0,440.0,2020-01-13,2020-01-13 23:59:59
1195,247.5,247.5,249.0,247.5,54665.0,220.0,2020-01-14,2020-01-14 23:59:59
1196,248.5,250.5,256.0,248.5,107885.0,430.0,2020-01-15,2020-01-15 23:59:59
1197,250.5,248.5,253.0,248.5,47580.0,190.0,2020-01-16,2020-01-16 23:59:59
1198,252.0,253.0,254.5,250.0,82985.0,330.0,2020-01-17,2020-01-17 23:59:59
1199,252.5,250.5,253.5,249.5,168430.0,670.0,2020-01-20,2020-01-20 23:59:59
1200,251.5,268.0,285.0,250.5,4557725.0,17240.0,2020-01-21,2020-01-21 23:59:59
1201,270.0,262.5,270.0,259.0,238870.0,910.0,2020-01-22,2020-01-22 23:59:59
1202,259.0,256.5,259.5,256.0,41260.0,160.0,2020-01-23,2020-01-23 23:59:59
1203,253.5,258.5,260.5,253.5,61740.0,240.0,2020-01-24,2020-01-24 23:59:59
1204,255.5,251.0,259.0,247.0,199110.0,790.0,2020-01-27,2020-01-27 23:59:59
1205,256.5,260.0,263.0,254.0,46430.0,180.0,2020-01-28,2020-01-28 23:59:59
1206,260.0,257.5,260.0,256.0,18045.0,70.0,2020-01-29,2020-01-29 23:59:59
1207,251.0,260.0,265.0,251.0,244755.0,940.0,2020-01-30,2020-01-30 23:59:59
1208,259.5,260.5,262.5,258.5,93720.0,360.0,2020-01-31,2020-01-31 23:59:59
1209,257.5,262.5,270.0,256.0,336910.0,1290.0,2020-02-03,2020-02-03 23:59:59
1210,264.0,270.0,270.0,264.0,61495.0,230.0,2020-02-04,2020-02-04 23:59:59
1211,271.0,265.5,272.5,260.0,343255.0,1290.0,2020-02-05,2020-02-05 23:59:59
1212,265.0,265.0,271.0,265.0,80680.0,300.0,2020-02-06,2020-02-06 23:59:59
1213,273.0,265.5,273.0,265.5,64285.0,240.0,2020-02-07,2020-02-07 23:59:59
1214,271.5,269.0,277.5,266.5,355990.0,1300.0,2020-02-10,2020-02-10 23:59:59
1215,271.0,270.0,275.0,262.5,163425.0,610.0,2020-02-11,2020-02-11 23:59:59
1216,275.0,269.5,276.0,267.5,89560.0,330.0,2020-02-12,2020-02-12 23:59:59
1217,268.0,270.0,271.5,267.5,101890.0,380.0,2020-02-13,2020-02-13 23:59:59
1218,270.0,272.0,272.0,266.0,121115.0,450.0,2020-02-14,2020-02-14 23:59:59
1219,276.5,299.0,315.0,270.0,1879250.0,6360.0,2020-02-17,2020-02-17 23:59:59
1220,310.0,291.5,310.0,283.5,396790.0,1360.0,2020-02-18,2020-02-18 23:59:59
1221,293.5,292.0,299.0,285.5,339370.0,1170.0,2020-02-19,2020-02-19 23:59:59
1222,286.5,287.5,294.5,271.5,203350.0,720.0,2020-02-20,2020-02-20 23:59:59
1223,281.5,280.0,287.0,279.5,118485.0,420.0,2020-02-21,2020-02-21 23:59:59
1224,274.0,270.0,282.5,270.0,119450.0,440.0,2020-02-25,2020-02-25 23:59:59
1225,266.0,264.0,270.0,255.0,211885.0,810.0,2020-02-26,2020-02-26 23:59:59
1226,269.0,265.0,269.0,258.0,34135.0,130.0,2020-02-27,2020-02-27 23:59:59
1227,267.5,240.0,267.5,234.5,579940.0,2400.0,2020-02-28,2020-02-28 23:59:59
1228,242.0,253.5,263.0,242.0,1220485.0,4730.0,2020-03-02,2020-03-02 23:59:59
1229,257.0,258.0,258.5,254.0,43520.0,170.0,2020-03-03,2020-03-03 23:59:59
1230,252.5,258.5,258.5,252.0,20495.0,80.0,2020-03-04,2020-03-04 23:59:59
1231,250.5,256.5,257.5,250.5,20230.0,80.0,2020-03-05,2020-03-05 23:59:59
1232,245.5,243.0,245.5,243.0,53840.0,220.0,2020-03-06,2020-03-06 23:59:59
1233,234.5,240.0,240.0,226.5,140405.0,590.0,2020-03-10,2020-03-10 23:59:59
1234,242.5,236.0,242.5,233.0,120140.0,510.0,2020-03-11,2020-03-11 23:59:59
1235,233.0,200.0,236.0,200.0,196755.0,920.0,2020-03-12,2020-03-12 23:59:59
1236,206.5,205.0,208.5,183.0,257435.0,1340.0,2020-03-13,2020-03-13 23:59:59
1237,186.0,185.5,250.0,181.0,453765.0,2240.0,2020-03-16,2020-03-16 23:59:59
1238,188.0,189.5,197.0,179.0,124510.0,660.0,2020-03-17,2020-03-17 23:59:59
1239,178.0,180.0,185.5,178.0,14465.0,80.0,2020-03-18,2020-03-18 23:59:59
1240,191.5,187.0,193.0,185.5,45645.0,240.0,2020-03-19,2020-03-19 23:59:59
1241,191.5,200.0,210.0,191.5,320695.0,1610.0,2020-03-20,2020-03-20 23:59:59
1242,200.0,224.5,225.5,200.0,511035.0,2370.0,2020-03-23,2020-03-23 23:59:59
1243,225.0,220.5,249.0,220.5,342530.0,1500.0,2020-03-24,2020-03-24 23:59:59
1244,226.0,210.0,235.0,210.0,123725.0,540.0,2020-03-25,2020-03-25 23:59:59
1245,220.0,210.0,220.5,194.0,167515.0,800.0,2020-03-26,2020-03-26 23:59:59
1246,212.0,210.0,216.5,210.0,44725.0,210.0,2020-03-27,2020-03-27 23:59:59
1247,208.5,207.0,209.5,203.5,356875.0,1730.0,2020-03-30,2020-03-30 23:59:59
1248,207.0,206.0,213.0,206.0,54335.0,260.0,2020-03-31,2020-03-31 20:30:07
1249,201.5,205.0,209.0,201.5,53285.0,260.0,2020-04-01,2020-04-01 23:59:59
1250,215.0,204.0,215.0,204.0,227360.0,1100.0,2020-04-02,2020-04-02 23:59:59
1251,202.5,210.0,211.5,202.0,175835.0,840.0,2020-04-03,2020-04-03 23:59:59
1252,210.0,213.5,214.5,210.0,112235.0,530.0,2020-04-06,2020-04-06 23:59:59
1253,221.0,216.0,221.0,214.0,91375.0,420.0,2020-04-07,2020-04-07 23:59:59
1254,216.5,214.0,219.5,214.0,90550.0,420.0,2020-04-08,2020-04-08 23:59:59
1255,214.0,220.0,226.0,214.0,324475.0,1470.0,2020-04-09,2020-04-09 23:59:59
1256,225.0,236.0,239.0,225.0,247870.0,1060.0,2020-04-10,2020-04-10 23:59:59
1257,239.5,227.0,239.5,222.5,304640.0,1320.0,2020-04-13,2020-04-13 23:59:59
1258,229.0,224.0,231.0,220.0,119510.0,530.0,2020-04-14,2020-04-14 23:59:59
1259,222.5,216.5,223.0,214.0,236240.0,1070.0,2020-04-15,2020-04-15 23:59:59
1260,213.5,219.5,220.0,213.5,124050.0,570.0,2020-04-16,2020-04-16 23:59:59
1261,205.0,225.0,234.5,205.0,96950.0,440.0,2020-04-17,2020-04-17 23:59:59
1262,230.0,222.0,235.0,222.0,111560.0,490.0,2020-04-20,2020-04-20 23:59:59
1263,213.5,218.5,219.0,213.5,43325.0,200.0,2020-04-21,2020-04-21 23:59:59
1264,220.0,221.5,224.5,218.5,53030.0,240.0,2020-04-22,2020-04-22 23:59:59
1265,220.0,220.5,226.0,220.0,68990.0,310.0,2020-04-23,2020-04-23 23:59:59
1266,220.0,222.0,222.0,220.0,8820.0,40.0,2020-04-24,2020-04-24 23:59:59
1267,220.5,225.0,225.0,218.5,223995.0,1000.0,2020-04-27,2020-04-27 23:59:59
1268,229.5,225.0,236.0,225.0,234830.0,1010.0,2020-04-28,2020-04-28 23:59:59
1269,231.0,226.5,235.5,225.5,180925.0,790.0,2020-04-29,2020-04-29 23:59:59
1270,233.0,230.0,233.0,224.5,170665.0,750.0,2020-04-30,2020-04-30 23:59:59
1271,225.5,227.5,231.0,225.0,33955.0,150.0,2020-05-04,2020-05-04 23:59:59
1272,220.5,230.0,237.5,220.5,63870.0,280.0,2020-05-05,2020-05-05 23:59:59
1273,221.0,228.0,238.0,215.0,40850.0,180.0,2020-05-06,2020-05-06 23:59:59
1274,226.0,233.0,239.5,226.0,155970.0,660.0,2020-05-07,2020-05-07 23:59:59
1275,233.0,234.5,235.0,230.5,53445.0,230.0,2020-05-08,2020-05-08 23:59:59
1276,233.0,232.0,237.0,232.0,53870.0,230.0,2020-05-12,2020-05-12 23:59:59
1277,240.5,249.0,269.5,235.5,2124595.0,8520.0,2020-05-13,2020-05-13 23:59:59
1278,253.5,258.5,265.0,244.5,677375.0,2650.0,2020-05-14,2020-05-14 23:59:59
1279,263.0,255.0,263.0,246.0,149020.0,590.0,2020-05-15,2020-05-15 23:59:59
1280,250.0,248.5,255.5,242.0,59840.0,240.0,2020-05-18,2020-05-18 23:59:59
1281,244.0,242.0,250.0,242.0,49065.0,200.0,2020-05-19,2020-05-19 23:59:59
1282,249.0,244.0,249.5,244.0,71365.0,290.0,2020-05-20,2020-05-20 23:59:59
1283,247.5,246.0,255.0,244.0,189100.0,760.0,2020-05-21,2020-05-21 23:59:59
1284,245.0,248.0,249.5,241.5,27120.0,110.0,2020-05-22,2020-05-22 23:59:59
1285,247.5,264.0,264.0,246.0,192390.0,750.0,2020-05-25,2020-05-25 23:59:59
1286,264.0,277.5,364.0,264.0,5327755.0,17480.0,2020-05-26,2020-05-26 23:59:59
1287,285.0,278.5,285.0,274.5,483325.0,1750.0,2020-05-27,2020-05-27 23:59:59
1288,266.0,271.5,276.0,266.0,220900.0,820.0,2020-05-28,2020-05-28 23:59:59
1289,270.5,270.0,270.5,270.0,54010.0,200.0,2020-05-29,2020-05-29 23:59:59
1290,273.5,271.5,273.5,264.0,16200.0,60.0,2020-06-01,2020-06-01 23:59:59
1291,263.0,265.5,271.5,263.0,29400.0,110.0,2020-06-02,2020-06-02 23:59:59
1292,263.0,265.5,270.5,263.0,21360.0,80.0,2020-06-03,2020-06-03 23:59:59
1293,263.0,265.0,265.0,261.0,86675.0,330.0,2020-06-04,2020-06-04 23:59:59
1294,262.5,262.0,269.5,262.0,39705.0,150.0,2020-06-05,2020-06-05 23:59:59
1295,255.5,259.0,275.5,253.5,252920.0,970.0,2020-06-08,2020-06-08 23:59:59
1296,258.5,261.5,261.5,253.5,15545.0,60.0,2020-06-09,2020-06-09 23:59:59
1297,253.0,261.5,277.0,253.0,102185.0,380.0,2020-06-10,2020-06-10 23:59:59
1298,267.5,254.5,267.5,254.5,93420.0,360.0,2020-06-11,2020-06-11 23:59:59
1299,250.5,257.0,258.5,250.0,139920.0,550.0,2020-06-15,2020-06-15 23:59:59
1300,254.0,259.5,262.0,254.0,28305.0,110.0,2020-06-16,2020-06-16 23:59:59
1301,257.5,256.5,262.5,256.0,28335.0,110.0,2020-06-17,2020-06-17 23:59:59
1302,258.0,255.0,258.0,254.5,40945.0,160.0,2020-06-19,2020-06-19 23:59:59
1303,255.0,259.0,259.0,250.5,30955.0,120.0,2020-06-22,2020-06-22 23:59:59
1304,259.5,260.0,260.0,259.5,20790.0,80.0,2020-06-23,2020-06-23 23:59:59
1305,261.5,258.0,261.5,254.5,10330.0,40.0,2020-06-25,2020-06-25 23:59:59
1306,260.0,261.5,261.5,260.0,5215.0,20.0,2020-06-26,2020-06-26 23:59:59
1307,254.0,261.0,261.5,253.5,61135.0,240.0,2020-06-29,2020-06-29 23:59:59
1308,261.5,261.5,261.5,261.5,2615.0,10.0,2020-06-30,2020-06-30 23:59:59
1309,263.0,256.0,263.0,256.0,10360.0,40.0,2020-07-02,2020-07-02 23:59:59
1310,254.0,261.0,261.0,253.5,145645.0,570.0,2020-07-03,2020-07-03 23:59:59
1311,264.5,255.5,273.5,253.0,683945.0,2610.0,2020-07-06,2020-07-06 23:59:59
1312,255.5,260.0,260.0,255.5,7745.0,30.0,2020-07-07,2020-07-07 23:59:59
1313,264.0,261.0,265.5,255.0,116755.0,450.0,2020-07-08,2020-07-08 23:59:59
1314,255.0,257.5,257.5,255.0,7700.0,30.0,2020-07-09,2020-07-09 23:59:59
1315,262.0,260.0,262.0,256.0,31180.0,120.0,2020-07-10,2020-07-10 23:59:59
1316,254.0,258.0,258.0,253.5,35580.0,140.0,2020-07-13,2020-07-13 23:59:59
1317,256.0,257.5,258.5,251.5,17910.0,70.0,2020-07-15,2020-07-15 23:59:59
1318,255.0,255.5,259.0,255.0,12875.0,50.0,2020-07-16,2020-07-16 23:59:59
1319,255.5,254.5,258.5,254.5,15335.0,60.0,2020-07-17,2020-07-17 23:59:59
1320,255.0,258.5,258.5,255.0,5135.0,20.0,2020-07-20,2020-07-20 23:59:59
1321,255.0,258.0,258.0,255.0,7710.0,30.0,2020-07-21,2020-07-21 23:59:59
1322,256.5,255.5,261.0,255.0,53820.0,210.0,2020-07-22,2020-07-22 23:59:59
1323,260.5,264.5,264.5,260.5,107350.0,410.0,2020-07-23,2020-07-23 23:59:59
1324,264.0,281.0,298.0,262.0,693870.0,2510.0,2020-07-24,2020-07-24 23:59:59
1325,288.0,288.5,315.0,272.5,1546540.0,5320.0,2020-07-27,2020-07-27 23:59:59
1326,289.0,280.0,308.5,273.5,1437985.0,5010.0,2020-07-28,2020-07-28 23:59:59
1327,277.5,279.0,281.0,274.5,99805.0,360.0,2020-07-29,2020-07-29 23:59:59
1328,279.0,277.5,279.0,275.0,55335.0,200.0,2020-07-30,2020-07-30 23:59:59
1329,277.0,276.0,277.5,276.0,22165.0,80.0,2020-07-31,2020-07-31 23:59:59
1330,277.5,277.5,284.5,275.5,44520.0,160.0,2020-08-03,2020-08-03 23:59:59
1331,274.5,274.5,274.5,274.5,10980.0,40.0,2020-08-04,2020-08-04 23:59:59
1332,277.0,275.0,277.5,272.5,66285.0,240.0,2020-08-05,2020-08-05 23:59:59
1333,275.0,273.0,279.5,268.0,174040.0,640.0,2020-08-06,2020-08-06 23:59:59
1334,273.5,273.5,274.0,270.0,169095.0,620.0,2020-08-07,2020-08-07 23:59:59
1335,276.0,275.5,276.0,275.5,8270.0,30.0,2020-08-10,2020-08-10 23:59:59
1336,275.0,276.0,277.5,275.0,90965.0,330.0,2020-08-11,2020-08-11 23:59:59
1337,276.0,285.0,288.5,271.0,425410.0,1520.0,2020-08-12,2020-08-12 23:59:59
1338,281.5,280.5,292.0,277.0,254160.0,900.0,2020-08-13,2020-08-13 23:59:59
1339,280.0,279.5,286.0,274.0,256785.0,920.0,2020-08-14,2020-08-14 23:59:59
1340,279.5,274.0,280.0,272.0,276970.0,1010.0,2020-08-17,2020-08-17 23:59:59
1341,274.0,274.5,274.5,272.0,32830.0,120.0,2020-08-18,2020-08-18 23:59:59
1342,272.0,275.5,277.0,272.0,32935.0,120.0,2020-08-19,2020-08-19 23:59:59
1343,275.5,275.5,275.5,275.5,30305.0,110.0,2020-08-20,2020-08-20 23:59:59
1344,271.5,270.5,278.0,270.5,111855.0,410.0,2020-08-21,2020-08-21 23:59:59
1345,266.5,270.0,275.0,266.0,85535.0,320.0,2020-08-24,2020-08-24 23:59:59
1346,268.0,268.0,270.0,264.5,168850.0,630.0,2020-08-25,2020-08-25 23:59:59
1347,274.0,280.0,308.0,272.0,1096400.0,3830.0,2020-08-26,2020-08-26 23:59:59
1348,280.0,276.0,285.5,276.0,177120.0,630.0,2020-08-27,2020-08-27 23:59:59
1349,279.0,279.0,279.0,279.0,2790.0,10.0,2020-08-28,2020-08-28 23:59:59
1350,286.0,276.0,286.5,272.5,22305.0,80.0,2020-08-31,2020-08-31 23:59:59
1351,278.0,273.0,278.0,272.5,19205.0,70.0,2020-09-01,2020-09-01 23:59:59
1352,288.0,275.0,288.0,271.5,104445.0,380.0,2020-09-02,2020-09-02 23:59:59
1353,268.0,273.5,274.5,267.5,93960.0,350.0,2020-09-04,2020-09-04 23:59:59
1354,273.0,273.0,273.0,273.0,24570.0,90.0,2020-09-07,2020-09-07 23:59:59
1355,275.0,275.0,275.0,275.0,82500.0,300.0,2020-09-08,2020-09-08 23:59:59
1356,265.0,265.5,275.5,265.0,8060.0,30.0,2020-09-09,2020-09-09 23:59:59
1357,274.5,270.5,294.0,265.0,368750.0,1340.0,2020-09-10,2020-09-10 23:59:59
1358,276.0,274.5,276.0,268.5,16320.0,60.0,2020-09-11,2020-09-11 23:59:59
1359,269.0,276.5,276.5,266.5,51865.0,190.0,2020-09-14,2020-09-14 23:59:59
1360,276.0,273.0,276.0,264.0,276365.0,1030.0,2020-09-15,2020-09-15 23:59:59
1361,268.5,268.0,274.5,268.0,16215.0,60.0,2020-09-16,2020-09-16 23:59:59
1362,270.0,270.5,271.5,270.0,32440.0,120.0,2020-09-17,2020-09-17 23:59:59
1363,271.5,269.0,272.0,268.0,29740.0,110.0,2020-09-18,2020-09-18 23:59:59
1364,269.0,267.0,269.0,267.0,80145.0,300.0,2020-09-21,2020-09-21 23:59:59
1365,266.0,265.5,266.0,265.0,7965.0,30.0,2020-09-22,2020-09-22 23:59:59
1366,263.5,270.0,270.0,263.0,64130.0,240.0,2020-09-23,2020-09-23 23:59:59
1367,263.0,268.0,269.0,263.0,34460.0,130.0,2020-09-24,2020-09-24 23:59:59
1368,263.0,266.0,269.5,263.0,45265.0,170.0,2020-09-25,2020-09-25 23:59:59
1369,264.0,261.0,264.0,260.0,104570.0,400.0,2020-09-28,2020-09-28 23:59:59
1370,263.0,265.5,265.5,262.0,10535.0,40.0,2020-09-29,2020-09-29 23:59:59
1371,265.5,264.5,265.5,264.5,7945.0,30.0,2020-09-30,2020-09-30 23:59:59
1372,266.0,262.0,266.5,262.0,26440.0,100.0,2020-10-01,2020-10-01 23:59:59
1373,260.5,258.5,260.5,258.5,20745.0,80.0,2020-10-02,2020-10-02 23:59:59
1374,267.0,261.0,267.0,259.5,73885.0,280.0,2020-10-05,2020-10-05 23:59:59
1375,262.5,260.0,262.5,260.0,15625.0,60.0,2020-10-06,2020-10-06 23:59:59
1376,266.0,261.0,266.0,261.0,23695.0,90.0,2020-10-07,2020-10-07 23:59:59
1377,265.5,259.5,266.0,259.0,34280.0,130.0,2020-10-08,2020-10-08 23:59:59
1378,258.5,261.0,261.0,258.5,28550.0,110.0,2020-10-09,2020-10-09 23:59:59
1379,267.0,264.0,267.0,261.5,31675.0,120.0,2020-10-12,2020-10-12 23:59:59
1380,258.5,258.5,258.5,258.5,10340.0,40.0,2020-10-13,2020-10-13 23:59:59
1381,266.0,262.0,267.0,258.5,50125.0,190.0,2020-10-14,2020-10-14 23:59:59
1382,269.0,258.0,269.0,258.0,28510.0,110.0,2020-10-16,2020-10-16 23:59:59
1383,260.0,258.0,263.5,257.0,69950.0,270.0,2020-10-19,2020-10-19 23:59:59
1384,262.0,264.5,264.5,262.0,7885.0,30.0,2020-10-20,2020-10-20 23:59:59
1385,265.0,260.0,265.0,260.0,10500.0,40.0,2020-10-21,2020-10-21 23:59:59
1386,256.5,263.0,263.0,256.5,13010.0,50.0,2020-10-22,2020-10-22 23:59:59
1387,265.0,265.0,265.0,265.0,2650.0,10.0,2020-10-23,2020-10-23 23:59:59
1388,257.0,264.0,264.5,257.0,20880.0,80.0,2020-10-26,2020-10-26 23:59:59
1389,262.0,262.0,262.0,262.0,2620.0,10.0,2020-10-27,2020-10-27 23:59:59
1390,257.0,256.0,261.0,256.0,56480.0,220.0,2020-10-28,2020-10-28 23:59:59
1391,251.5,247.5,251.5,243.0,49435.0,200.0,2020-10-29,2020-10-29 23:59:59
1392,251.5,252.0,252.5,250.0,50185.0,200.0,2020-10-30,2020-10-30 23:59:59
1393,240.0,247.0,253.0,240.0,97740.0,400.0,2020-11-02,2020-11-02 23:59:59
1394,253.5,253.0,253.5,250.0,17585.0,70.0,2020-11-03,2020-11-03 23:59:59
1395,252.0,252.0,252.0,244.0,15040.0,60.0,2020-11-05,2020-11-05 23:59:59
1396,250.0,253.5,253.5,250.0,5035.0,20.0,2020-11-06,2020-11-06 23:59:59
1397,249.5,254.0,258.0,249.5,96705.0,380.0,2020-11-09,2020-11-09 23:59:59
1398,256.0,256.0,256.5,256.0,17925.0,70.0,2020-11-10,2020-11-10 23:59:59
1399,258.5,257.5,258.5,251.0,48275.0,190.0,2020-11-11,2020-11-11 23:59:59
1400,257.5,257.5,257.5,257.5,2575.0,10.0,2020-11-12,2020-11-12 23:59:59
1401,256.5,263.0,263.0,256.5,57210.0,220.0,2020-11-13,2020-11-13 23:59:59
1402,258.5,261.0,265.0,258.5,26210.0,100.0,2020-11-16,2020-11-16 23:59:59
1403,260.0,260.0,260.0,260.0,13000.0,50.0,2020-11-17,2020-11-17 23:59:59
1404,259.0,261.0,263.0,258.5,20790.0,80.0,2020-11-18,2020-11-18 23:59:59
1405,261.5,263.0,265.5,261.0,47435.0,180.0,2020-11-19,2020-11-19 23:59:59
1406,261.5,272.0,290.0,261.0,1421700.0,5130.0,2020-11-20,2020-11-20 23:59:59
1407,275.0,270.5,285.0,270.5,408805.0,1460.0,2020-11-23,2020-11-23 23:59:59
1408,277.5,268.0,280.5,268.0,49325.0,180.0,2020-11-24,2020-11-24 23:59:59
1409,266.5,268.0,268.0,266.5,48200.0,180.0,2020-11-25,2020-11-25 23:59:59
1410,271.0,267.0,271.0,263.0,296190.0,1120.0,2020-11-26,2020-11-26 23:59:59
1411,266.5,267.0,274.0,264.0,366905.0,1370.0,2020-11-27,2020-11-27 23:59:59
1412,273.0,268.0,273.5,267.5,234015.0,860.0,2020-11-30,2020-11-30 23:59:59
1413,271.0,270.0,274.5,268.0,38045.0,140.0,2020-12-01,2020-12-01 23:59:59
1414,275.5,269.0,275.5,269.0,16320.0,60.0,2020-12-02,2020-12-02 23:59:59
1415,271.0,267.5,271.5,267.5,18955.0,70.0,2020-12-03,2020-12-03 23:59:59
1416,269.0,270.0,275.5,266.5,92125.0,340.0,2020-12-04,2020-12-04 23:59:59
1417,267.5,268.5,269.0,267.5,16115.0,60.0,2020-12-07,2020-12-07 23:59:59
1418,267.0,268.0,269.0,265.5,141370.0,530.0,2020-12-08,2020-12-08 23:59:59
1419,265.5,265.0,267.5,265.0,31855.0,120.0,2020-12-09,2020-12-09 23:59:59
1420,263.5,266.0,266.5,263.0,71350.0,270.0,2020-12-10,2020-12-10 23:59:59
1421,266.0,265.0,266.0,265.0,42540.0,160.0,2020-12-11,2020-12-11 23:59:59
1422,264.0,269.0,269.0,264.0,42755.0,160.0,2020-12-14,2020-12-14 23:59:59
1423,269.0,265.0,270.0,264.0,74585.0,280.0,2020-12-15,2020-12-15 23:59:59
1424,264.5,263.0,265.0,261.5,125965.0,480.0,2020-12-16,2020-12-16 23:59:59
1425,262.5,264.0,264.0,262.5,5265.0,20.0,2020-12-17,2020-12-17 23:59:59
1426,265.0,267.5,268.5,265.0,85380.0,320.0,2020-12-18,2020-12-18 23:59:59
1427,266.5,263.5,269.0,262.0,50515.0,190.0,2020-12-21,2020-12-21 23:59:59
1428,264.5,264.5,264.5,264.5,2645.0,10.0,2020-12-22,2020-12-22 23:59:59
1429,265.0,261.0,265.0,261.0,21070.0,80.0,2020-12-23,2020-12-23 23:59:59
1430,263.0,263.0,263.0,263.0,2630.0,10.0,2020-12-24,2020-12-24 23:59:59
1431,263.0,260.0,263.0,257.5,134785.0,520.0,2020-12-28,2020-12-28 23:59:59
1432,262.5,258.0,267.0,257.0,101030.0,390.0,2020-12-29,2020-12-29 23:59:59
1433,264.0,264.5,266.0,264.0,68850.0,260.0,2020-12-30,2020-12-30 23:59:59
1434,262.5,264.5,264.5,262.5,5270.0,20.0,2021-01-04,2021-01-04 23:59:59
1435,264.5,264.5,264.5,264.5,2645.0,10.0,2021-01-05,2021-01-05 23:59:59
1436,267.5,266.5,269.0,258.5,50300.0,190.0,2021-01-06,2021-01-06 23:59:59
1437,267.5,266.5,267.5,264.0,23865.0,90.0,2021-01-08,2021-01-08 23:59:59
1438,263.0,265.0,268.0,263.0,47720.0,180.0,2021-01-11,2021-01-11 23:59:59
1439,270.0,263.5,270.0,263.0,34665.0,130.0,2021-01-12,2021-01-12 23:59:59
1440,263.5,262.5,271.0,260.0,71255.0,270.0,2021-01-13,2021-01-13 23:59:59
1441,268.0,264.5,276.5,264.5,581085.0,2150.0,2021-01-14,2021-01-14 23:59:59
1442,265.0,267.5,267.5,265.0,10625.0,40.0,2021-01-15,2021-01-15 23:59:59
1443,267.0,286.5,313.5,267.0,2177765.0,7370.0,2021-01-18,2021-01-18 23:59:59
1444,290.5,274.5,305.0,270.0,1657950.0,5830.0,2021-01-19,2021-01-19 23:59:59
1445,276.5,271.0,277.0,270.0,62625.0,230.0,2021-01-20,2021-01-20 23:59:59
1446,270.5,278.5,280.5,268.0,308900.0,1120.0,2021-01-21,2021-01-21 23:59:59
1447,270.5,270.0,274.0,265.5,290465.0,1080.0,2021-01-22,2021-01-22 23:59:59
1448,266.0,270.0,275.5,266.0,48430.0,180.0,2021-01-25,2021-01-25 23:59:59
1449,278.0,274.0,278.0,274.0,219325.0,790.0,2021-01-26,2021-01-26 23:59:59
1450,269.5,293.0,329.0,269.5,6384490.0,21300.0,2021-01-27,2021-01-27 23:59:59
1451,293.0,285.0,297.0,282.0,178320.0,620.0,2021-01-28,2021-01-28 23:59:59
1452,283.0,279.0,286.5,276.5,168520.0,600.0,2021-01-29,2021-01-29 23:59:59
1453,275.5,290.0,310.5,274.5,2141265.0,7370.0,2021-02-01,2021-02-01 23:59:59
1454,294.0,285.0,294.0,283.0,423660.0,1490.0,2021-02-02,2021-02-02 23:59:59
1455,277.5,282.0,292.0,276.0,229540.0,820.0,2021-02-03,2021-02-03 23:59:59
1456,283.0,283.0,290.5,281.5,174315.0,610.0,2021-02-04,2021-02-04 23:59:59
1457,284.0,281.5,284.0,279.0,235430.0,840.0,2021-02-05,2021-02-05 23:59:59
1458,284.0,280.0,286.0,276.5,350005.0,1250.0,2021-02-08,2021-02-08 23:59:59
1459,286.5,284.0,286.5,280.5,102085.0,360.0,2021-02-09,2021-02-09 23:59:59
1460,285.0,283.0,285.0,279.0,33905.0,120.0,2021-02-10,2021-02-10 23:59:59
1461,279.0,283.5,283.5,276.0,36470.0,130.0,2021-02-11,2021-02-11 23:59:59
1462,280.5,283.5,283.5,274.0,166510.0,600.0,2021-02-12,2021-02-12 23:59:59
1463,280.5,283.5,285.0,279.5,480670.0,1710.0,2021-02-15,2021-02-15 23:59:59
1464,284.0,283.5,284.0,277.0,114820.0,410.0,2021-02-16,2021-02-16 23:59:59
1465,278.0,277.5,283.5,277.5,44820.0,160.0,2021-02-17,2021-02-17 23:59:59
1466,282.0,388.0,388.0,280.0,25441270.0,71230.0,2021-02-18,2021-02-18 23:59:59
