,open,close,high,low,value,volume,begin,end
819,39800.0,39800.0,39800.0,39800.0,39800.0,1.0,2022-04-20,2022-04-20 23:59:59
820,40400.0,44200.0,45800.0,40400.0,2635200.0,60.0,2022-04-21,2022-04-21 23:59:59
821,44200.0,41000.0,44200.0,40200.0,1445000.0,35.0,2022-04-22,2022-04-22 23:59:59
822,41800.0,43600.0,44800.0,41800.0,353400.0,8.0,2022-04-25,2022-04-25 23:59:59
823,41000.0,42800.0,42800.0,40600.0,666400.0,16.0,2022-04-26,2022-04-26 23:59:59
824,43800.0,43800.0,43800.0,43800.0,43800.0,1.0,2022-04-27,2022-04-27 23:59:59
825,42200.0,41800.0,42800.0,40600.0,1832600.0,44.0,2022-04-28,2022-04-28 23:59:59
826,40800.0,41600.0,42000.0,40600.0,451400.0,11.0,2022-04-29,2022-04-29 23:59:59
827,41000.0,40600.0,41000.0,40600.0,81600.0,2.0,2022-05-04,2022-05-04 23:59:59
828,40400.0,40400.0,40600.0,39400.0,402000.0,10.0,2022-05-05,2022-05-05 23:59:59
829,40200.0,40200.0,40200.0,40200.0,80400.0,2.0,2022-05-06,2022-05-06 23:59:59
830,41000.0,41200.0,41600.0,40800.0,785200.0,19.0,2022-05-11,2022-05-11 23:59:59
831,41000.0,40600.0,41000.0,40600.0,81600.0,2.0,2022-05-12,2022-05-12 23:59:59
832,40400.0,40200.0,40400.0,40200.0,80600.0,2.0,2022-05-13,2022-05-13 23:59:59
833,40200.0,40000.0,40400.0,40000.0,201200.0,5.0,2022-05-16,2022-05-16 23:59:59
834,40000.0,40000.0,40000.0,40000.0,40000.0,1.0,2022-05-17,2022-05-17 23:59:59
835,40000.0,39400.0,40000.0,39400.0,435800.0,11.0,2022-05-18,2022-05-18 23:59:59
836,39400.0,39200.0,39400.0,34200.0,381600.0,10.0,2022-05-19,2022-05-19 23:59:57
837,39200.0,39400.0,39400.0,39200.0,117800.0,3.0,2022-05-20,2022-05-20 23:59:59
838,39600.0,40200.0,40200.0,39600.0,199600.0,5.0,2022-05-23,2022-05-23 23:59:59
839,39800.0,40800.0,40800.0,39600.0,481800.0,12.0,2022-05-24,2022-05-24 23:59:59
840,41000.0,44400.0,44600.0,41000.0,948000.0,22.0,2022-05-25,2022-05-25 23:59:59
841,40800.0,41600.0,44600.0,40800.0,643400.0,15.0,2022-05-26,2022-05-26 23:59:59
842,41000.0,39600.0,41000.0,38000.0,937400.0,24.0,2022-05-27,2022-05-27 23:59:59
843,40000.0,39000.0,40000.0,39000.0,198000.0,5.0,2022-05-30,2022-05-30 23:59:59
844,38800.0,38000.0,38800.0,38000.0,76800.0,2.0,2022-05-31,2022-05-31 23:59:59
845,38800.0,38800.0,38800.0,38800.0,38800.0,1.0,2022-06-01,2022-06-01 23:59:59
846,40600.0,43200.0,48000.0,40000.0,3430400.0,79.0,2022-06-02,2022-06-02 23:59:59
847,43400.0,41000.0,43400.0,41000.0,255400.0,6.0,2022-06-03,2022-06-03 23:59:59
848,40800.0,40800.0,40800.0,38800.0,160400.0,4.0,2022-06-06,2022-06-06 23:59:59
849,41600.0,41000.0,41600.0,41000.0,165200.0,4.0,2022-06-07,2022-06-07 23:59:59
850,41600.0,41600.0,41600.0,41600.0,41600.0,1.0,2022-06-10,2022-06-10 23:59:59
851,39600.0,39600.0,39600.0,39600.0,39600.0,1.0,2022-06-14,2022-06-14 23:59:59
852,41800.0,39200.0,41800.0,38600.0,631600.0,16.0,2022-06-15,2022-06-15 23:59:59
853,39400.0,39600.0,39600.0,39400.0,236800.0,6.0,2022-06-16,2022-06-16 23:59:59
854,39800.0,39600.0,39800.0,39600.0,79400.0,2.0,2022-06-17,2022-06-17 23:59:59
855,40000.0,40000.0,41200.0,39000.0,881400.0,22.0,2022-06-20,2022-06-20 23:59:59
856,39200.0,39600.0,39800.0,39200.0,198000.0,5.0,2022-06-21,2022-06-21 23:59:59
857,39200.0,39000.0,39800.0,39000.0,510000.0,13.0,2022-06-22,2022-06-22 23:59:59
858,39000.0,39000.0,39000.0,39000.0,39000.0,1.0,2022-06-23,2022-06-23 23:59:59
859,37200.0,37800.0,37800.0,37200.0,149800.0,4.0,2022-06-27,2022-06-27 23:59:59
860,39200.0,38600.0,39200.0,37800.0,231400.0,6.0,2022-06-28,2022-06-28 23:59:59
861,38000.0,38000.0,38000.0,38000.0,76000.0,2.0,2022-06-29,2022-06-29 23:59:57
862,38400.0,37600.0,38400.0,37600.0,152200.0,4.0,2022-06-30,2022-06-30 23:59:59
863,37200.0,37200.0,37200.0,37200.0,74400.0,2.0,2022-07-05,2022-07-05 23:59:59
864,37200.0,36000.0,37200.0,36000.0,73200.0,2.0,2022-07-06,2022-07-06 23:59:59
865,37000.0,36800.0,37000.0,36600.0,147000.0,4.0,2022-07-07,2022-07-07 23:59:59
866,37000.0,37200.0,37200.0,37000.0,222400.0,6.0,2022-07-08,2022-07-08 23:59:59
867,37200.0,36800.0,37200.0,36800.0,221400.0,6.0,2022-07-11,2022-07-11 23:59:59
868,36800.0,36200.0,37200.0,36000.0,219000.0,6.0,2022-07-13,2022-07-13 23:59:59
869,36200.0,36200.0,36200.0,36200.0,36200.0,1.0,2022-07-14,2022-07-14 23:59:59
870,36200.0,36000.0,36200.0,36000.0,72200.0,2.0,2022-07-15,2022-07-15 23:59:59
871,35800.0,36600.0,36600.0,35800.0,72400.0,2.0,2022-07-18,2022-07-18 23:59:59
872,36600.0,36600.0,36600.0,36600.0,36600.0,1.0,2022-07-19,2022-07-19 23:59:59
873,37000.0,37200.0,37200.0,37000.0,74200.0,2.0,2022-07-22,2022-07-22 23:59:59
874,36600.0,36400.0,36600.0,36400.0,109400.0,3.0,2022-07-25,2022-07-25 23:59:59
875,36600.0,37800.0,39600.0,36600.0,594800.0,16.0,2022-08-01,2022-08-01 23:59:58
876,37000.0,37000.0,37000.0,36800.0,110800.0,3.0,2022-08-02,2022-08-02 23:59:59
877,37000.0,36800.0,37200.0,36800.0,148000.0,4.0,2022-08-03,2022-08-03 23:59:59
878,36600.0,36600.0,36600.0,36600.0,36600.0,1.0,2022-08-04,2022-08-04 23:59:59
879,36600.0,36600.0,36600.0,36600.0,73200.0,2.0,2022-08-05,2022-08-05 23:59:59
880,36800.0,36200.0,36800.0,36200.0,109200.0,3.0,2022-08-10,2022-08-10 23:59:59
881,36800.0,36800.0,36800.0,36800.0,36800.0,1.0,2022-08-15,2022-08-15 23:59:59
882,35800.0,36600.0,36800.0,35400.0,327000.0,9.0,2022-08-16,2022-08-16 23:59:59
883,36000.0,36000.0,36000.0,36000.0,36000.0,1.0,2022-08-17,2022-08-17 23:59:59
884,36000.0,35800.0,36000.0,35800.0,71800.0,2.0,2022-08-18,2022-08-18 23:59:59
885,35600.0,35800.0,36000.0,35600.0,250200.0,7.0,2022-08-19,2022-08-19 23:59:59
886,35600.0,35200.0,35600.0,35200.0,177200.0,5.0,2022-08-22,2022-08-22 23:59:59
887,35400.0,35600.0,36000.0,34600.0,712400.0,20.0,2022-08-23,2022-08-23 23:59:59
888,37000.0,35800.0,37000.0,35000.0,501400.0,14.0,2022-08-24,2022-08-24 23:59:59
889,35400.0,35200.0,35600.0,35200.0,740400.0,21.0,2022-08-25,2022-08-25 23:59:59
890,35200.0,35400.0,35400.0,35200.0,106000.0,3.0,2022-08-26,2022-08-26 23:59:59
891,35600.0,35200.0,35800.0,35200.0,213000.0,6.0,2022-08-29,2022-08-29 23:59:59
892,35200.0,35000.0,35200.0,35000.0,70200.0,2.0,2022-08-30,2022-08-30 23:59:59
893,35000.0,35200.0,35200.0,35000.0,70200.0,2.0,2022-08-31,2022-08-31 23:59:59
894,35000.0,35000.0,35000.0,34800.0,209800.0,6.0,2022-09-01,2022-09-01 23:59:59
895,36800.0,36800.0,37600.0,35800.0,3168400.0,86.0,2022-09-02,2022-09-02 23:59:59
896,36600.0,36600.0,37000.0,36600.0,405000.0,11.0,2022-09-05,2022-09-05 23:59:59
897,37000.0,36800.0,37000.0,36200.0,476800.0,13.0,2022-09-06,2022-09-06 23:59:59
898,36600.0,36800.0,36800.0,36600.0,183800.0,5.0,2022-09-07,2022-09-07 23:59:59
899,36800.0,36800.0,36800.0,36800.0,184000.0,5.0,2022-09-08,2022-09-08 23:59:59
900,36600.0,35400.0,37000.0,35400.0,728200.0,20.0,2022-09-09,2022-09-09 23:59:59
901,36000.0,37000.0,37000.0,36000.0,625800.0,17.0,2022-09-12,2022-09-12 23:59:59
902,37200.0,37400.0,37400.0,36400.0,222400.0,6.0,2022-09-13,2022-09-13 23:59:59
903,37000.0,36600.0,38800.0,36400.0,857400.0,23.0,2022-09-14,2022-09-14 23:59:59
904,37000.0,36600.0,37000.0,36400.0,256600.0,7.0,2022-09-15,2022-09-15 23:59:59
905,36400.0,36400.0,36600.0,36400.0,218800.0,6.0,2022-09-16,2022-09-16 23:59:59
906,36600.0,36600.0,37000.0,35800.0,731200.0,20.0,2022-09-19,2022-09-19 23:59:59
907,36800.0,35400.0,36800.0,34800.0,1321400.0,37.0,2022-09-20,2022-09-20 23:59:59
908,35400.0,35200.0,35400.0,35200.0,70600.0,2.0,2022-09-21,2022-09-21 23:59:59
909,35600.0,35000.0,35600.0,34400.0,314800.0,9.0,2022-09-22,2022-09-22 23:59:59
910,34000.0,34600.0,34800.0,34000.0,172800.0,5.0,2022-09-23,2022-09-23 23:59:59
911,29800.0,31000.0,31000.0,29800.0,60800.0,2.0,2022-09-26,2022-09-26 23:59:59
912,34800.0,32200.0,34800.0,32000.0,99000.0,3.0,2022-09-27,2022-09-27 23:59:59
913,33400.0,32200.0,34600.0,32200.0,100200.0,3.0,2022-09-28,2022-09-28 23:59:59
914,35200.0,35800.0,35800.0,32400.0,383000.0,11.0,2022-09-30,2022-09-30 23:59:59
915,35800.0,36200.0,36600.0,34600.0,360000.0,10.0,2022-10-03,2022-10-03 23:59:59
916,34800.0,36000.0,36000.0,34600.0,280800.0,8.0,2022-10-04,2022-10-04 23:59:59
917,34400.0,34400.0,34400.0,34400.0,34400.0,1.0,2022-10-05,2022-10-05 23:59:59
918,35800.0,35000.0,35800.0,35000.0,70800.0,2.0,2022-10-06,2022-10-06 23:59:59
919,35800.0,35800.0,35800.0,35800.0,179000.0,5.0,2022-10-07,2022-10-07 23:59:59
920,33400.0,33600.0,33600.0,32200.0,395000.0,12.0,2022-10-10,2022-10-10 23:59:59
921,32600.0,32600.0,32600.0,32600.0,65200.0,2.0,2022-10-11,2022-10-11 23:59:59
922,35200.0,33800.0,35200.0,33800.0,69000.0,2.0,2022-10-13,2022-10-13 23:59:59
923,33600.0,33000.0,33600.0,33000.0,99600.0,3.0,2022-10-14,2022-10-14 23:59:59
924,32200.0,33400.0,33400.0,32200.0,65600.0,2.0,2022-10-17,2022-10-17 23:59:59
925,32200.0,32200.0,32200.0,32200.0,32200.0,1.0,2022-10-19,2022-10-19 23:59:59
926,32000.0,31200.0,32000.0,31000.0,504600.0,16.0,2022-10-21,2022-10-21 23:59:59
927,32000.0,32000.0,33000.0,31800.0,161200.0,5.0,2022-10-24,2022-10-24 23:59:59
928,33000.0,33000.0,33000.0,33000.0,66000.0,2.0,2022-10-25,2022-10-25 23:59:59
929,32800.0,32800.0,32800.0,32800.0,32800.0,1.0,2022-10-27,2022-10-27 23:59:59
930,32800.0,32800.0,32800.0,32800.0,32800.0,1.0,2022-10-28,2022-10-28 23:59:59
931,32200.0,32800.0,32800.0,32200.0,97800.0,3.0,2022-11-07,2022-11-07 23:59:59
932,32800.0,32800.0,32800.0,32800.0,32800.0,1.0,2022-11-08,2022-11-08 23:59:59
933,32800.0,33200.0,33200.0,32800.0,197200.0,6.0,2022-11-10,2022-11-10 23:59:59
934,31400.0,32600.0,32600.0,31400.0,129000.0,4.0,2022-11-11,2022-11-11 23:59:59
935,34400.0,34000.0,34400.0,34000.0,136400.0,4.0,2022-11-14,2022-11-14 23:59:59
936,32400.0,32600.0,33600.0,32400.0,164400.0,5.0,2022-11-16,2022-11-16 23:59:59
937,34000.0,32600.0,35000.0,32600.0,369800.0,11.0,2022-11-17,2022-11-17 23:59:59
938,34800.0,33200.0,34800.0,33000.0,201600.0,6.0,2022-11-18,2022-11-18 23:59:59
939,33000.0,32800.0,33000.0,32800.0,65800.0,2.0,2022-11-21,2022-11-21 23:59:59
940,32400.0,33200.0,33200.0,32400.0,65600.0,2.0,2022-11-22,2022-11-22 23:59:59
941,33600.0,33200.0,33600.0,32400.0,264000.0,8.0,2022-11-23,2022-11-23 23:59:59
942,33400.0,33600.0,33600.0,32600.0,266800.0,8.0,2022-11-24,2022-11-24 23:59:59
943,33200.0,32800.0,33200.0,32800.0,99000.0,3.0,2022-11-25,2022-11-25 23:59:59
944,33200.0,32800.0,33400.0,32200.0,329800.0,10.0,2022-11-28,2022-11-28 23:59:59
945,32400.0,33400.0,33400.0,32400.0,131800.0,4.0,2022-11-29,2022-11-29 23:59:59
946,33400.0,33400.0,33400.0,33400.0,33400.0,1.0,2022-11-30,2022-11-30 23:59:59
947,33400.0,33000.0,33400.0,33000.0,66400.0,2.0,2022-12-05,2022-12-05 23:59:59
948,33600.0,33200.0,34000.0,33200.0,201200.0,6.0,2022-12-07,2022-12-07 23:59:59
949,32400.0,33400.0,33400.0,32400.0,131600.0,4.0,2022-12-08,2022-12-08 23:59:59
950,32600.0,33400.0,33400.0,32600.0,66000.0,2.0,2022-12-09,2022-12-09 23:59:59
951,33400.0,32400.0,33400.0,32200.0,228200.0,7.0,2022-12-12,2022-12-12 23:59:59
952,32400.0,32400.0,32400.0,32400.0,32400.0,1.0,2022-12-14,2022-12-14 23:59:59
953,32800.0,32000.0,32800.0,32000.0,194200.0,6.0,2022-12-15,2022-12-15 23:59:59
954,31600.0,32800.0,33000.0,31600.0,358000.0,11.0,2022-12-16,2022-12-16 23:59:59
955,32800.0,32600.0,32800.0,32600.0,163400.0,5.0,2022-12-19,2022-12-19 23:59:59
956,33000.0,33400.0,33400.0,33000.0,266200.0,8.0,2022-12-20,2022-12-20 23:59:59
957,33600.0,33800.0,33800.0,33600.0,236000.0,7.0,2022-12-21,2022-12-21 23:59:59
958,34000.0,34600.0,35000.0,33600.0,652400.0,19.0,2022-12-22,2022-12-22 23:59:59
959,34600.0,34800.0,34800.0,34400.0,381000.0,11.0,2022-12-23,2022-12-23 23:59:59
960,33200.0,34800.0,35000.0,33200.0,172600.0,5.0,2022-12-26,2022-12-26 23:59:59
961,35200.0,35000.0,35200.0,34800.0,175400.0,5.0,2022-12-27,2022-12-27 23:59:59
962,35000.0,35200.0,35200.0,34800.0,245600.0,7.0,2022-12-28,2022-12-28 23:59:59
963,35400.0,35200.0,36000.0,35000.0,353000.0,10.0,2022-12-29,2022-12-29 23:59:59
964,35200.0,34800.0,35200.0,34600.0,244200.0,7.0,2022-12-30,2022-12-30 23:59:59
965,34000.0,34200.0,34200.0,34000.0,102400.0,3.0,2023-01-03,2023-01-03 23:59:59
966,34400.0,36400.0,36400.0,34400.0,430000.0,12.0,2023-01-04,2023-01-04 23:59:59
967,35200.0,35800.0,36200.0,35200.0,143400.0,4.0,2023-01-05,2023-01-05 23:59:59
968,36400.0,36400.0,36600.0,35800.0,1059600.0,29.0,2023-01-06,2023-01-06 23:59:59
969,36800.0,36400.0,36800.0,36400.0,367400.0,10.0,2023-01-09,2023-01-09 23:59:59
970,36600.0,36000.0,36800.0,36000.0,255600.0,7.0,2023-01-10,2023-01-10 23:59:59
971,36600.0,35800.0,36600.0,35200.0,107600.0,3.0,2023-01-11,2023-01-11 23:59:59
972,36600.0,36400.0,36600.0,36200.0,145800.0,4.0,2023-01-12,2023-01-12 23:59:59
973,36800.0,36600.0,36800.0,36400.0,109800.0,3.0,2023-01-13,2023-01-13 23:59:59
974,36800.0,36000.0,36800.0,36000.0,255800.0,7.0,2023-01-16,2023-01-16 23:59:59
975,36400.0,36600.0,37000.0,36200.0,440200.0,12.0,2023-01-17,2023-01-17 23:59:59
976,36400.0,36200.0,36800.0,36000.0,398600.0,11.0,2023-01-18,2023-01-18 23:59:59
977,36400.0,36600.0,36600.0,36400.0,146000.0,4.0,2023-01-20,2023-01-20 23:59:59
978,36800.0,36400.0,37000.0,36400.0,883600.0,24.0,2023-01-23,2023-01-23 23:59:59
979,36200.0,37200.0,38800.0,36200.0,557000.0,15.0,2023-01-24,2023-01-24 23:59:59
980,36800.0,36000.0,36800.0,36000.0,1307200.0,36.0,2023-01-25,2023-01-25 23:59:59
981,35400.0,36000.0,36800.0,35400.0,933000.0,26.0,2023-01-26,2023-01-26 23:59:59
982,35800.0,35400.0,36400.0,32200.0,7245400.0,209.0,2023-01-27,2023-01-27 23:59:59
983,35200.0,35200.0,35800.0,34400.0,3435400.0,98.0,2023-01-30,2023-01-30 23:59:59
984,34600.0,36000.0,36000.0,34600.0,669600.0,19.0,2023-01-31,2023-01-31 23:59:59
985,36000.0,36600.0,37200.0,36000.0,1473200.0,40.0,2023-02-01,2023-02-01 23:59:59
986,36200.0,36200.0,36200.0,36200.0,36200.0,1.0,2023-02-02,2023-02-02 23:59:59
987,36000.0,36400.0,36400.0,35800.0,180400.0,5.0,2023-02-03,2023-02-03 23:59:59
988,35800.0,36000.0,36400.0,35800.0,180200.0,5.0,2023-02-06,2023-02-06 23:59:59
989,36400.0,36600.0,36800.0,36400.0,292800.0,8.0,2023-02-07,2023-02-07 23:59:59
990,36800.0,35800.0,37000.0,35800.0,655800.0,18.0,2023-02-08,2023-02-08 23:59:59
991,36600.0,37000.0,38000.0,36600.0,2232200.0,60.0,2023-02-09,2023-02-09 23:59:59
992,36800.0,37800.0,38000.0,36400.0,1461800.0,39.0,2023-02-10,2023-02-10 23:59:59
993,37800.0,38400.0,38400.0,37800.0,724200.0,19.0,2023-02-13,2023-02-13 23:59:59
994,37600.0,38200.0,38200.0,37400.0,417200.0,11.0,2023-02-14,2023-02-14 23:59:59
995,37600.0,37200.0,37600.0,36600.0,260800.0,7.0,2023-02-15,2023-02-15 23:59:59
996,36800.0,36600.0,36800.0,35800.0,760000.0,21.0,2023-02-16,2023-02-16 23:59:59
997,36000.0,36400.0,36600.0,36000.0,145000.0,4.0,2023-02-17,2023-02-17 23:59:59
998,36200.0,34800.0,36200.0,34600.0,2132400.0,61.0,2023-02-20,2023-02-20 23:59:59
999,34800.0,35600.0,36400.0,34200.0,2219000.0,63.0,2023-02-21,2023-02-21 23:59:59
1000,36000.0,35200.0,36000.0,35000.0,458800.0,13.0,2023-02-22,2023-02-22 23:59:59
1001,35200.0,30600.0,36200.0,30200.0,8172000.0,253.0,2023-02-24,2023-02-24 23:59:59
1002,30600.0,30800.0,31400.0,29200.0,6432400.0,211.0,2023-02-27,2023-02-27 23:59:59
1003,31400.0,32200.0,32400.0,31200.0,3793200.0,119.0,2023-02-28,2023-02-28 23:59:59
1004,32800.0,32400.0,33000.0,32000.0,2657000.0,82.0,2023-03-01,2023-03-01 23:59:59
1005,32200.0,32200.0,32400.0,31400.0,1217400.0,38.0,2023-03-02,2023-03-02 23:59:59
1006,31800.0,32200.0,32400.0,31600.0,1693200.0,53.0,2023-03-03,2023-03-03 23:59:59
1007,31800.0,32400.0,32400.0,31600.0,802800.0,25.0,2023-03-06,2023-03-06 23:59:59
1008,32400.0,32400.0,33400.0,32200.0,979400.0,30.0,2023-03-07,2023-03-07 23:59:59
1009,32400.0,32400.0,32800.0,32200.0,746200.0,23.0,2023-03-09,2023-03-09 23:59:59
1010,32200.0,32400.0,32400.0,31600.0,673200.0,21.0,2023-03-10,2023-03-10 23:59:59
1011,32200.0,32600.0,33000.0,31800.0,1982600.0,61.0,2023-03-13,2023-03-13 23:59:59
1012,32600.0,32800.0,32800.0,32400.0,260600.0,8.0,2023-03-14,2023-03-14 23:59:59
1013,32800.0,32600.0,32800.0,32400.0,686600.0,21.0,2023-03-15,2023-03-15 23:59:59
1014,32600.0,32600.0,32600.0,32200.0,777800.0,24.0,2023-03-16,2023-03-16 23:59:59
1015,32600.0,32200.0,32600.0,32200.0,453000.0,14.0,2023-03-17,2023-03-17 23:59:59
1016,35400.0,34000.0,36200.0,33000.0,7661800.0,223.0,2023-03-20,2023-03-20 23:59:59
1017,34200.0,34800.0,35200.0,34200.0,3705800.0,107.0,2023-03-21,2023-03-21 23:59:59
1018,34800.0,35000.0,35000.0,34400.0,1008000.0,29.0,2023-03-22,2023-03-22 23:59:59
1019,35000.0,34800.0,35200.0,34600.0,1151800.0,33.0,2023-03-23,2023-03-23 23:59:59
1020,35200.0,36800.0,36800.0,35000.0,3825000.0,106.0,2023-03-24,2023-03-24 23:59:59
1021,36800.0,36800.0,37400.0,36400.0,3825200.0,104.0,2023-03-27,2023-03-27 23:59:59
1022,36400.0,36600.0,36600.0,36000.0,800800.0,22.0,2023-03-28,2023-03-28 23:59:59
1023,36600.0,36200.0,36800.0,36000.0,1310200.0,36.0,2023-03-29,2023-03-29 23:59:59
1024,36200.0,36400.0,36600.0,36200.0,653800.0,18.0,2023-03-30,2023-03-30 23:59:59
1025,36200.0,36000.0,36400.0,36000.0,1302200.0,36.0,2023-03-31,2023-03-31 23:59:59
1026,36600.0,36200.0,36800.0,36200.0,1242600.0,34.0,2023-04-03,2023-04-03 23:59:59
1027,36600.0,36600.0,36800.0,36000.0,1856000.0,51.0,2023-04-04,2023-04-04 23:59:59
1028,36200.0,36600.0,36600.0,36200.0,509200.0,14.0,2023-04-05,2023-04-05 23:59:59
1029,36600.0,36600.0,36600.0,36400.0,1133200.0,31.0,2023-04-06,2023-04-06 23:59:59
1030,36800.0,36400.0,36800.0,36400.0,731200.0,20.0,2023-04-07,2023-04-07 23:59:59
1031,36400.0,36600.0,37000.0,36000.0,2220800.0,61.0,2023-04-10,2023-04-10 23:59:59
1032,36600.0,36400.0,36800.0,36200.0,1930800.0,53.0,2023-04-11,2023-04-11 23:59:59
1033,36200.0,36800.0,36800.0,36200.0,1352600.0,37.0,2023-04-12,2023-04-12 23:59:59
1034,36600.0,37800.0,38400.0,36200.0,7841200.0,210.0,2023-04-13,2023-04-13 23:59:59
1035,37800.0,38600.0,38600.0,37800.0,2642000.0,69.0,2023-04-14,2023-04-14 23:59:59
1036,39600.0,41400.0,42200.0,38600.0,6840200.0,169.0,2023-04-17,2023-04-17 23:59:59
1037,41800.0,41600.0,42200.0,41400.0,8805400.0,210.0,2023-04-18,2023-04-18 23:59:59
1038,41600.0,41800.0,42200.0,41400.0,1252200.0,30.0,2023-04-19,2023-04-19 23:59:59
1039,41400.0,41600.0,41600.0,40000.0,2246800.0,55.0,2023-04-20,2023-04-20 23:59:59
1040,41000.0,41200.0,41600.0,41000.0,952000.0,23.0,2023-04-21,2023-04-21 23:59:59
1041,41600.0,42400.0,43000.0,41600.0,4614800.0,109.0,2023-04-24,2023-04-24 23:59:59
1042,43800.0,49800.0,53400.0,42400.0,40601800.0,823.0,2023-04-25,2023-04-25 23:59:59
1043,50200.0,51000.0,53200.0,49800.0,13030400.0,253.0,2023-04-26,2023-04-26 23:59:59
1044,51000.0,44000.0,51600.0,44000.0,22689800.0,479.0,2023-04-27,2023-04-27 23:59:59
1045,44000.0,39800.0,44000.0,39000.0,16781200.0,412.0,2023-04-28,2023-04-28 23:59:59
1046,39800.0,37600.0,39800.0,37400.0,2815600.0,73.0,2023-05-02,2023-05-02 23:59:59
1047,37000.0,38800.0,42000.0,37000.0,7904200.0,200.0,2023-05-03,2023-05-03 23:59:59
1048,38800.0,38200.0,39600.0,37400.0,3436000.0,90.0,2023-05-04,2023-05-04 23:59:59
1049,37800.0,37400.0,38200.0,37400.0,415000.0,11.0,2023-05-05,2023-05-05 23:59:59
1050,37200.0,37000.0,38000.0,37000.0,672000.0,18.0,2023-05-08,2023-05-08 23:59:59
1051,36800.0,38200.0,38200.0,36400.0,1386200.0,37.0,2023-05-10,2023-05-10 23:59:59
1052,38400.0,38000.0,39400.0,37400.0,2392000.0,63.0,2023-05-11,2023-05-11 23:59:59
1053,38200.0,38000.0,38200.0,37400.0,869600.0,23.0,2023-05-12,2023-05-12 23:59:59
1054,38000.0,37800.0,38800.0,37400.0,1211000.0,32.0,2023-05-15,2023-05-15 23:59:59
1055,37600.0,37800.0,37800.0,37400.0,828600.0,22.0,2023-05-16,2023-05-16 23:59:59
1056,37600.0,37800.0,37800.0,37400.0,489000.0,13.0,2023-05-17,2023-05-17 23:59:59
1057,37800.0,37600.0,41200.0,37600.0,3944200.0,103.0,2023-05-18,2023-05-18 23:59:59
1058,37600.0,37400.0,38000.0,37400.0,602600.0,16.0,2023-05-19,2023-05-19 23:59:59
1059,37400.0,37800.0,38000.0,37400.0,602400.0,16.0,2023-05-22,2023-05-22 23:59:59
1060,38000.0,38200.0,38400.0,37600.0,912200.0,24.0,2023-05-23,2023-05-23 23:59:59
1061,38400.0,38200.0,38600.0,37800.0,914600.0,24.0,2023-05-24,2023-05-24 23:59:59
1062,38000.0,37800.0,38200.0,37800.0,227400.0,6.0,2023-05-25,2023-05-25 23:59:59
1063,37800.0,38000.0,38000.0,37600.0,302200.0,8.0,2023-05-26,2023-05-26 23:59:59
1064,37800.0,37400.0,37800.0,37400.0,1316800.0,35.0,2023-05-29,2023-05-29 23:59:59
1065,37600.0,37400.0,37600.0,37200.0,485400.0,13.0,2023-05-30,2023-05-30 23:59:59
1066,37600.0,36800.0,37600.0,36200.0,1032000.0,28.0,2023-05-31,2023-05-31 23:59:59
1067,36600.0,36400.0,36800.0,36400.0,805400.0,22.0,2023-06-01,2023-06-01 23:59:59
1068,36600.0,36400.0,36600.0,36000.0,872600.0,24.0,2023-06-02,2023-06-02 23:59:59
1069,36400.0,36600.0,36600.0,36200.0,510600.0,14.0,2023-06-05,2023-06-05 23:59:59
1070,36400.0,36400.0,37400.0,36400.0,367600.0,10.0,2023-06-06,2023-06-06 23:59:59
1071,36400.0,37200.0,37200.0,36400.0,737200.0,20.0,2023-06-07,2023-06-07 23:59:59
1072,37000.0,37800.0,38600.0,37000.0,2969600.0,78.0,2023-06-08,2023-06-08 23:59:59
1073,38000.0,38800.0,39200.0,37800.0,6639800.0,172.0,2023-06-09,2023-06-09 23:59:59
1074,39200.0,38800.0,39800.0,38200.0,1245400.0,32.0,2023-06-13,2023-06-13 23:59:59
1075,39000.0,38800.0,39000.0,38400.0,541400.0,14.0,2023-06-14,2023-06-14 23:59:59
1076,38400.0,38400.0,38400.0,38000.0,840400.0,22.0,2023-06-15,2023-06-15 23:59:59
1077,38600.0,38000.0,38600.0,38000.0,345200.0,9.0,2023-06-16,2023-06-16 23:59:59
1078,38200.0,38200.0,38400.0,38200.0,689400.0,18.0,2023-06-19,2023-06-19 23:59:59
1079,38000.0,38000.0,38000.0,37200.0,792600.0,21.0,2023-06-20,2023-06-20 23:59:59
1080,38000.0,37600.0,38000.0,37600.0,227200.0,6.0,2023-06-21,2023-06-21 23:59:59
1081,37800.0,37400.0,37800.0,37400.0,865400.0,23.0,2023-06-22,2023-06-22 23:59:59
1082,37400.0,37000.0,37400.0,36000.0,2132400.0,58.0,2023-06-23,2023-06-23 23:59:59
1083,37200.0,37000.0,37200.0,36800.0,296400.0,8.0,2023-06-26,2023-06-26 23:59:59
1084,36200.0,37000.0,37400.0,34200.0,1277400.0,35.0,2023-06-27,2023-06-27 23:59:59
1085,36600.0,36800.0,37000.0,36600.0,293800.0,8.0,2023-06-28,2023-06-28 23:59:59
1086,37000.0,37200.0,37200.0,37000.0,111200.0,3.0,2023-06-29,2023-06-29 23:59:59
1087,37200.0,36800.0,37200.0,36600.0,368400.0,10.0,2023-06-30,2023-06-30 23:59:59
1088,37200.0,36400.0,37200.0,36400.0,697400.0,19.0,2023-07-03,2023-07-03 23:59:59
1089,36400.0,36800.0,36800.0,36400.0,623000.0,17.0,2023-07-04,2023-07-04 23:59:59
