,open,close,high,low,value,volume,begin,end
1142,0.258,0.254,0.258,0.25,2349830.0,9330000.0,2019-12-25,2019-12-25 23:59:59
1143,0.25,0.2535,0.2545,0.25,167945.0,670000.0,2019-12-26,2019-12-26 23:59:59
1144,0.249,0.257,0.2595,0.249,99185.0,390000.0,2019-12-27,2019-12-27 23:59:59
1145,0.258,0.2585,0.2585,0.257,18065.0,70000.0,2019-12-30,2019-12-30 23:59:59
1146,0.252,0.258,0.258,0.25,171025.0,670000.0,2020-01-03,2020-01-03 23:59:59
1147,0.258,0.256,0.258,0.2555,30890.0,120000.0,2020-01-06,2020-01-06 23:59:59
1148,0.2545,0.2555,0.257,0.2545,25540.0,100000.0,2020-01-08,2020-01-08 23:59:59
1149,0.257,0.2595,0.2595,0.257,33580.0,130000.0,2020-01-09,2020-01-09 23:59:59
1150,0.261,0.259,0.2615,0.259,28705.0,110000.0,2020-01-10,2020-01-10 23:59:59
1151,0.262,0.265,0.271,0.262,339550.0,1290000.0,2020-01-13,2020-01-13 23:59:59
1152,0.2605,0.271,0.275,0.26,961075.0,3600000.0,2020-01-14,2020-01-14 23:59:59
1153,0.274,0.265,0.276,0.255,958605.0,3680000.0,2020-01-15,2020-01-15 23:59:59
1154,0.266,0.263,0.266,0.26,218395.0,830000.0,2020-01-16,2020-01-16 23:59:59
1155,0.265,0.264,0.2685,0.264,329985.0,1240000.0,2020-01-17,2020-01-17 23:59:59
1156,0.2645,0.27,0.27,0.2645,146805.0,550000.0,2020-01-20,2020-01-20 23:59:59
1157,0.271,0.2775,0.3075,0.27,4624935.0,16120000.0,2020-01-21,2020-01-21 23:59:59
1158,0.2855,0.278,0.2865,0.272,2019755.0,7260000.0,2020-01-22,2020-01-22 23:59:59
1159,0.278,0.2745,0.2845,0.272,335475.0,1210000.0,2020-01-23,2020-01-23 23:59:59
1160,0.2825,0.287,0.29,0.276,1675400.0,5890000.0,2020-01-24,2020-01-24 23:59:59
1161,0.287,0.267,0.287,0.266,1151530.0,4220000.0,2020-01-27,2020-01-27 23:59:59
1162,0.269,0.2715,0.2775,0.2675,307080.0,1130000.0,2020-01-28,2020-01-28 23:59:59
1163,0.272,0.271,0.28,0.2675,498150.0,1830000.0,2020-01-29,2020-01-29 23:59:59
1164,0.2735,0.276,0.29,0.272,938635.0,3340000.0,2020-01-30,2020-01-30 23:59:59
1165,0.2755,0.275,0.2795,0.273,220200.0,800000.0,2020-01-31,2020-01-31 23:59:59
1166,0.2735,0.2705,0.2735,0.268,170260.0,630000.0,2020-02-03,2020-02-03 23:59:59
1167,0.2695,0.2845,0.2885,0.2695,728565.0,2570000.0,2020-02-04,2020-02-04 23:59:59
1168,0.2855,0.2855,0.3,0.282,281605.0,980000.0,2020-02-05,2020-02-05 23:59:59
1169,0.295,0.2915,0.3,0.285,586005.0,1990000.0,2020-02-06,2020-02-06 23:59:59
1170,0.303,0.299,0.303,0.2855,269220.0,910000.0,2020-02-07,2020-02-07 23:59:59
1171,0.303,0.296,0.314,0.295,527675.0,1750000.0,2020-02-10,2020-02-10 23:59:59
1172,0.3,0.2955,0.303,0.295,196915.0,660000.0,2020-02-11,2020-02-11 23:59:59
1173,0.303,0.304,0.3125,0.292,631010.0,2090000.0,2020-02-12,2020-02-12 23:59:59
1174,0.304,0.31,0.3285,0.3005,1405135.0,4480000.0,2020-02-13,2020-02-13 23:59:59
1175,0.307,0.3135,0.325,0.307,299085.0,950000.0,2020-02-14,2020-02-14 23:59:59
1176,0.327,0.322,0.327,0.3105,848735.0,2670000.0,2020-02-17,2020-02-17 23:59:59
1177,0.328,0.324,0.337,0.3165,1526500.0,4690000.0,2020-02-18,2020-02-18 23:59:59
1178,0.314,0.345,0.345,0.3135,2180220.0,6390000.0,2020-02-19,2020-02-19 23:59:59
1179,0.34,0.336,0.34,0.3255,567480.0,1700000.0,2020-02-20,2020-02-20 23:59:59
1180,0.3495,0.3525,0.36,0.34,2675645.0,7550000.0,2020-02-21,2020-02-21 23:59:59
1181,0.34,0.3635,0.3985,0.34,4948545.0,13190000.0,2020-02-25,2020-02-25 23:59:59
1182,0.362,0.3525,0.373,0.34,3280080.0,9200000.0,2020-02-26,2020-02-26 23:59:59
1183,0.343,0.32,0.364,0.3045,1673225.0,5030000.0,2020-02-27,2020-02-27 23:59:59
1184,0.325,0.343,0.3645,0.284,3941985.0,11930000.0,2020-02-28,2020-02-28 23:59:59
1185,0.349,0.347,0.3695,0.3125,900060.0,2570000.0,2020-03-02,2020-03-02 23:59:59
1186,0.374,0.35,0.3965,0.3025,1118385.0,3150000.0,2020-03-03,2020-03-03 23:59:59
1187,0.336,0.34,0.3465,0.329,2937350.0,8790000.0,2020-03-04,2020-03-04 23:59:59
1188,0.3615,0.34,0.3615,0.3385,567910.0,1650000.0,2020-03-05,2020-03-05 23:59:59
1189,0.353,0.318,0.353,0.3135,1185935.0,3640000.0,2020-03-06,2020-03-06 23:59:59
1190,0.2405,0.3095,0.3125,0.2405,322355.0,1100000.0,2020-03-10,2020-03-10 23:59:59
1191,0.3005,0.314,0.3345,0.3,177045.0,570000.0,2020-03-11,2020-03-11 23:59:59
1192,0.302,0.26,0.302,0.26,655295.0,2410000.0,2020-03-12,2020-03-12 23:59:59
1193,0.2615,0.272,0.28,0.2615,1095850.0,4060000.0,2020-03-13,2020-03-13 23:59:59
1194,0.265,0.276,0.2805,0.2505,476180.0,1810000.0,2020-03-16,2020-03-16 23:59:59
1195,0.2545,0.26,0.2695,0.2475,126240.0,500000.0,2020-03-17,2020-03-17 23:59:59
1196,0.254,0.234,0.255,0.223,73640.0,310000.0,2020-03-18,2020-03-18 23:59:59
1197,0.2485,0.26,0.28,0.2225,163480.0,640000.0,2020-03-19,2020-03-19 23:59:59
1198,0.2695,0.26,0.279,0.25,365080.0,1400000.0,2020-03-20,2020-03-20 23:59:59
1199,0.2655,0.258,0.2685,0.248,278750.0,1060000.0,2020-03-23,2020-03-23 23:59:59
1200,0.2685,0.277,0.278,0.2585,372825.0,1370000.0,2020-03-24,2020-03-24 23:59:59
1201,0.2785,0.277,0.3025,0.2765,1782485.0,6050000.0,2020-03-25,2020-03-25 23:59:59
1202,0.284,0.274,0.285,0.274,110670.0,400000.0,2020-03-26,2020-03-26 23:59:59
1203,0.298,0.275,0.298,0.275,68600.0,240000.0,2020-03-27,2020-03-27 23:59:59
1204,0.277,0.2835,0.2865,0.275,63840.0,230000.0,2020-03-30,2020-03-30 23:59:59
1205,0.283,0.285,0.2895,0.2765,169665.0,600000.0,2020-03-31,2020-03-31 20:30:07
1206,0.276,0.281,0.2955,0.276,346345.0,1230000.0,2020-04-01,2020-04-01 23:59:59
1207,0.2835,0.279,0.2875,0.278,137905.0,490000.0,2020-04-02,2020-04-02 23:59:59
1208,0.2875,0.2815,0.297,0.2765,471165.0,1660000.0,2020-04-03,2020-04-03 23:59:59
1209,0.284,0.287,0.288,0.2755,370815.0,1310000.0,2020-04-06,2020-04-06 23:59:59
1210,0.287,0.288,0.307,0.2805,419630.0,1440000.0,2020-04-07,2020-04-07 23:59:59
1211,0.292,0.296,0.299,0.2865,342740.0,1170000.0,2020-04-08,2020-04-08 23:59:59
1212,0.2965,0.297,0.309,0.2925,305015.0,1020000.0,2020-04-09,2020-04-09 23:59:59
1213,0.307,0.3,0.318,0.299,910740.0,3020000.0,2020-04-10,2020-04-10 23:59:59
1214,0.3055,0.2935,0.3055,0.2885,270520.0,920000.0,2020-04-13,2020-04-13 23:59:59
1215,0.2915,0.298,0.3055,0.2885,160870.0,550000.0,2020-04-14,2020-04-14 23:59:59
1216,0.298,0.289,0.298,0.288,58245.0,200000.0,2020-04-15,2020-04-15 23:59:59
1217,0.28,0.299,0.3055,0.28,269070.0,910000.0,2020-04-16,2020-04-16 23:59:59
1218,0.2935,0.2925,0.2955,0.2905,222665.0,760000.0,2020-04-17,2020-04-17 23:59:59
1219,0.29,0.2985,0.2985,0.2875,70315.0,240000.0,2020-04-20,2020-04-20 23:59:59
1220,0.2805,0.286,0.297,0.2805,193950.0,680000.0,2020-04-21,2020-04-21 23:59:59
1221,0.282,0.2895,0.294,0.282,142125.0,490000.0,2020-04-22,2020-04-22 23:59:59
1222,0.2875,0.295,0.295,0.2875,317200.0,1080000.0,2020-04-23,2020-04-23 23:59:59
1223,0.2995,0.295,0.2995,0.29,91535.0,310000.0,2020-04-24,2020-04-24 23:59:59
1224,0.3005,0.319,0.3195,0.296,472565.0,1550000.0,2020-04-27,2020-04-27 23:59:59
1225,0.328,0.3225,0.328,0.3,1069600.0,3430000.0,2020-04-28,2020-04-28 23:59:59
1226,0.3285,0.314,0.335,0.313,211815.0,660000.0,2020-04-29,2020-04-29 23:59:59
1227,0.3275,0.3295,0.335,0.313,1626780.0,5010000.0,2020-04-30,2020-04-30 23:59:59
1228,0.3285,0.325,0.3585,0.324,260610.0,790000.0,2020-05-04,2020-05-04 23:59:59
1229,0.335,0.3275,0.335,0.315,221805.0,690000.0,2020-05-05,2020-05-05 23:59:59
1230,0.333,0.32,0.333,0.3155,254780.0,790000.0,2020-05-06,2020-05-06 23:59:59
1231,0.3385,0.314,0.345,0.314,169895.0,520000.0,2020-05-07,2020-05-07 23:59:59
1232,0.3205,0.352,0.38,0.3205,1420805.0,4140000.0,2020-05-08,2020-05-08 23:59:59
1233,0.345,0.3625,0.395,0.3415,1019390.0,2800000.0,2020-05-12,2020-05-12 23:59:59
1234,0.347,0.3465,0.3565,0.3325,366245.0,1060000.0,2020-05-13,2020-05-13 23:59:59
1235,0.3365,0.319,0.35,0.3045,1263860.0,3940000.0,2020-05-14,2020-05-14 23:59:59
1236,0.32,0.32,0.32,0.312,555725.0,1750000.0,2020-05-15,2020-05-15 23:59:59
1237,0.316,0.319,0.3195,0.315,235145.0,740000.0,2020-05-18,2020-05-18 23:59:59
1238,0.322,0.314,0.322,0.314,1012645.0,3220000.0,2020-05-19,2020-05-19 23:59:59
1239,0.327,0.3175,0.33,0.315,148135.0,460000.0,2020-05-20,2020-05-20 23:59:59
1240,0.324,0.315,0.324,0.3105,281200.0,900000.0,2020-05-21,2020-05-21 23:59:59
1241,0.315,0.337,0.358,0.309,631550.0,1880000.0,2020-05-22,2020-05-22 23:59:59
1242,0.3395,0.331,0.3485,0.33,361270.0,1080000.0,2020-05-25,2020-05-25 23:59:59
1243,0.331,0.3265,0.3385,0.3265,215135.0,650000.0,2020-05-26,2020-05-26 23:59:59
1244,0.3315,0.324,0.347,0.3205,479930.0,1450000.0,2020-05-27,2020-05-27 23:59:59
1245,0.3275,0.3245,0.3275,0.32,237715.0,740000.0,2020-05-28,2020-05-28 23:59:59
1246,0.325,0.337,0.338,0.325,282700.0,860000.0,2020-05-29,2020-05-29 23:59:59
1247,0.337,0.341,0.367,0.335,585735.0,1700000.0,2020-06-01,2020-06-01 23:59:59
1248,0.3325,0.3475,0.35,0.3305,835830.0,2490000.0,2020-06-02,2020-06-02 23:59:59
1249,0.3485,0.3375,0.35,0.33,148740.0,440000.0,2020-06-03,2020-06-03 23:59:59
1250,0.336,0.333,0.3415,0.3265,119205.0,360000.0,2020-06-04,2020-06-04 23:59:59
1251,0.3325,0.3325,0.34,0.3325,120640.0,360000.0,2020-06-05,2020-06-05 23:59:59
1252,0.3345,0.3375,0.374,0.3345,302355.0,870000.0,2020-06-08,2020-06-08 23:59:59
1253,0.34,0.345,0.357,0.34,69455.0,200000.0,2020-06-09,2020-06-09 23:59:59
1254,0.3475,0.338,0.355,0.3375,156010.0,450000.0,2020-06-10,2020-06-10 23:59:59
1255,0.3405,0.3385,0.343,0.3365,64660.0,190000.0,2020-06-11,2020-06-11 23:59:59
1256,0.3445,0.337,0.3445,0.334,61030.0,180000.0,2020-06-15,2020-06-15 23:59:59
1257,0.332,0.34,0.34,0.3315,98075.0,290000.0,2020-06-16,2020-06-16 23:59:59
1258,0.339,0.335,0.3405,0.335,129120.0,380000.0,2020-06-17,2020-06-17 23:59:59
1259,0.334,0.327,0.3345,0.3235,92245.0,280000.0,2020-06-18,2020-06-18 23:59:59
1260,0.3275,0.3315,0.338,0.325,168795.0,510000.0,2020-06-19,2020-06-19 23:59:59
1261,0.34,0.3455,0.3525,0.3245,447200.0,1310000.0,2020-06-22,2020-06-22 23:59:59
1262,0.3365,0.3365,0.348,0.3355,91425.0,270000.0,2020-06-23,2020-06-23 23:59:59
1263,0.3405,0.341,0.341,0.33,225785.0,670000.0,2020-06-25,2020-06-25 23:59:59
1264,0.347,0.34,0.347,0.34,37470.0,110000.0,2020-06-26,2020-06-26 23:59:59
1265,0.3335,0.335,0.3385,0.3325,23425.0,70000.0,2020-06-29,2020-06-29 23:59:59
1266,0.3325,0.345,0.345,0.33,113675.0,340000.0,2020-06-30,2020-06-30 23:59:59
1267,0.3325,0.346,0.346,0.3325,50320.0,150000.0,2020-07-02,2020-07-02 23:59:59
1268,0.345,0.348,0.348,0.34,99920.0,290000.0,2020-07-03,2020-07-03 23:59:59
1269,0.341,0.347,0.347,0.341,6880.0,20000.0,2020-07-06,2020-07-06 23:59:59
1270,0.353,0.34,0.355,0.325,726065.0,2180000.0,2020-07-07,2020-07-07 23:59:59
1271,0.34,0.34,0.3475,0.335,115995.0,340000.0,2020-07-08,2020-07-08 23:59:59
1272,0.34,0.334,0.34,0.334,23525.0,70000.0,2020-07-09,2020-07-09 23:59:59
1273,0.3375,0.34,0.347,0.337,50930.0,150000.0,2020-07-10,2020-07-10 23:59:59
1274,0.3475,0.3315,0.351,0.3285,164870.0,490000.0,2020-07-13,2020-07-13 23:59:59
1275,0.3315,0.3295,0.3325,0.328,102365.0,310000.0,2020-07-14,2020-07-14 23:59:59
1276,0.3285,0.3305,0.3305,0.3255,62320.0,190000.0,2020-07-16,2020-07-16 23:59:59
1277,0.3305,0.3315,0.3315,0.3305,33120.0,100000.0,2020-07-17,2020-07-17 23:59:59
1278,0.3335,0.3365,0.344,0.332,97565.0,290000.0,2020-07-20,2020-07-20 23:59:59
1279,0.3395,0.33,0.3395,0.327,89230.0,270000.0,2020-07-21,2020-07-21 23:59:59
1280,0.3345,0.336,0.345,0.3345,337520.0,990000.0,2020-07-22,2020-07-22 23:59:59
1281,0.336,0.3335,0.34,0.332,845590.0,2530000.0,2020-07-23,2020-07-23 23:59:59
1282,0.3385,0.334,0.3475,0.3335,70525.0,210000.0,2020-07-24,2020-07-24 23:59:59
1283,0.335,0.3305,0.3375,0.3305,173445.0,520000.0,2020-07-27,2020-07-27 23:59:59
1284,0.331,0.3285,0.3345,0.324,275685.0,840000.0,2020-07-28,2020-07-28 23:59:59
1285,0.3285,0.338,0.338,0.324,169250.0,510000.0,2020-07-29,2020-07-29 23:59:59
1286,0.334,0.33,0.336,0.329,79855.0,240000.0,2020-07-30,2020-07-30 23:59:59
1287,0.328,0.335,0.335,0.324,159660.0,480000.0,2020-07-31,2020-07-31 23:59:59
1288,0.336,0.3325,0.34,0.3295,234440.0,700000.0,2020-08-03,2020-08-03 23:59:59
1289,0.343,0.347,0.347,0.331,224130.0,660000.0,2020-08-04,2020-08-04 23:59:59
1290,0.3485,0.3775,0.378,0.3445,1108250.0,3090000.0,2020-08-05,2020-08-05 23:59:59
1291,0.3775,0.3685,0.3775,0.356,330650.0,910000.0,2020-08-06,2020-08-06 23:59:59
1292,0.3715,0.413,0.47,0.3675,3236050.0,7930000.0,2020-08-07,2020-08-07 23:59:59
1293,0.427,0.4105,0.427,0.3975,850300.0,2090000.0,2020-08-10,2020-08-10 23:59:59
1294,0.417,0.4205,0.4595,0.4015,1541845.0,3630000.0,2020-08-11,2020-08-11 23:59:59
1295,0.4295,0.458,0.4795,0.428,1856470.0,4140000.0,2020-08-12,2020-08-12 23:59:59
1296,0.465,0.4575,0.5285,0.441,4092470.0,8640000.0,2020-08-13,2020-08-13 23:59:59
1297,0.4415,0.4385,0.453,0.42,1126670.0,2620000.0,2020-08-14,2020-08-14 23:59:59
1298,0.4235,0.425,0.4565,0.413,588310.0,1380000.0,2020-08-17,2020-08-17 23:59:59
1299,0.414,0.413,0.417,0.4005,897670.0,2200000.0,2020-08-18,2020-08-18 23:59:59
1300,0.4185,0.4175,0.437,0.413,1161315.0,2740000.0,2020-08-19,2020-08-19 23:59:59
1301,0.415,0.4025,0.415,0.4025,64925.0,160000.0,2020-08-20,2020-08-20 23:59:59
1302,0.413,0.4185,0.4185,0.405,252865.0,620000.0,2020-08-21,2020-08-21 23:59:59
1303,0.4055,0.405,0.437,0.403,1190735.0,2930000.0,2020-08-24,2020-08-24 23:59:59
1304,0.4145,0.4025,0.424,0.4025,263420.0,650000.0,2020-08-25,2020-08-25 23:59:59
1305,0.407,0.411,0.449,0.4025,2085410.0,4970000.0,2020-08-26,2020-08-26 23:59:59
1306,0.426,0.416,0.426,0.4005,808765.0,2000000.0,2020-08-27,2020-08-27 23:59:59
1307,0.417,0.3995,0.417,0.395,459125.0,1140000.0,2020-08-28,2020-08-28 23:59:59
1308,0.407,0.383,0.407,0.383,248620.0,630000.0,2020-08-31,2020-08-31 23:59:59
1309,0.398,0.3815,0.4075,0.3815,177005.0,450000.0,2020-09-01,2020-09-01 23:59:59
1310,0.382,0.373,0.39,0.3715,425740.0,1120000.0,2020-09-02,2020-09-02 23:59:59
1311,0.3795,0.38,0.389,0.375,140575.0,370000.0,2020-09-03,2020-09-03 23:59:59
1312,0.3735,0.37,0.376,0.37,93135.0,250000.0,2020-09-04,2020-09-04 23:59:59
1313,0.3885,0.384,0.425,0.377,637170.0,1660000.0,2020-09-07,2020-09-07 23:59:59
1314,0.384,0.37,0.384,0.356,271885.0,730000.0,2020-09-08,2020-09-08 23:59:59
1315,0.366,0.37,0.3765,0.353,119740.0,330000.0,2020-09-09,2020-09-09 23:59:59
1316,0.3685,0.3725,0.3725,0.367,14765.0,40000.0,2020-09-10,2020-09-10 23:59:59
1317,0.363,0.38,0.3965,0.362,429130.0,1140000.0,2020-09-11,2020-09-11 23:59:59
1318,0.3965,0.384,0.3965,0.373,76875.0,200000.0,2020-09-14,2020-09-14 23:59:59
1319,0.388,0.39,0.3965,0.378,818755.0,2100000.0,2020-09-15,2020-09-15 23:59:59
1320,0.39,0.392,0.4045,0.3715,370425.0,940000.0,2020-09-16,2020-09-16 23:59:59
1321,0.397,0.402,0.419,0.397,363640.0,900000.0,2020-09-17,2020-09-17 23:59:59
1322,0.401,0.391,0.401,0.391,129875.0,330000.0,2020-09-18,2020-09-18 23:59:59
1323,0.381,0.389,0.39,0.381,66070.0,170000.0,2020-09-21,2020-09-21 23:59:59
1324,0.389,0.3995,0.3995,0.3875,105855.0,270000.0,2020-09-22,2020-09-22 23:59:59
1325,0.3815,0.4085,0.4085,0.378,451950.0,1160000.0,2020-09-23,2020-09-23 23:59:59
1326,0.415,0.3925,0.415,0.392,223505.0,560000.0,2020-09-24,2020-09-24 23:59:59
1327,0.395,0.383,0.395,0.383,89290.0,230000.0,2020-09-25,2020-09-25 23:59:59
1328,0.383,0.381,0.383,0.376,53255.0,140000.0,2020-09-28,2020-09-28 23:59:59
1329,0.378,0.389,0.392,0.371,172495.0,450000.0,2020-09-29,2020-09-29 23:59:59
1330,0.3935,0.4,0.4,0.3865,114645.0,290000.0,2020-09-30,2020-09-30 23:59:59
1331,0.3895,0.388,0.3905,0.388,58420.0,150000.0,2020-10-01,2020-10-01 23:59:59
1332,0.3905,0.39,0.399,0.39,169940.0,430000.0,2020-10-02,2020-10-02 23:59:59
1333,0.393,0.389,0.3935,0.389,31350.0,80000.0,2020-10-05,2020-10-05 23:59:59
1334,0.3985,0.3825,0.3985,0.381,111420.0,290000.0,2020-10-06,2020-10-06 23:59:59
1335,0.3825,0.382,0.3825,0.378,57030.0,150000.0,2020-10-07,2020-10-07 23:59:59
1336,0.3775,0.372,0.3775,0.3705,325595.0,870000.0,2020-10-08,2020-10-08 23:59:59
1337,0.3705,0.37,0.3705,0.369,107250.0,290000.0,2020-10-09,2020-10-09 23:59:59
1338,0.3695,0.369,0.3695,0.3685,51655.0,140000.0,2020-10-12,2020-10-12 23:59:59
1339,0.367,0.364,0.368,0.3635,193555.0,530000.0,2020-10-13,2020-10-13 23:59:59
1340,0.363,0.3655,0.371,0.3605,516220.0,1420000.0,2020-10-14,2020-10-14 23:59:59
1341,0.367,0.359,0.367,0.359,39860.0,110000.0,2020-10-15,2020-10-15 23:59:59
1342,0.359,0.353,0.359,0.351,144885.0,410000.0,2020-10-16,2020-10-16 23:59:59
1343,0.355,0.351,0.359,0.351,38935.0,110000.0,2020-10-19,2020-10-19 23:59:59
1344,0.349,0.353,0.353,0.349,94870.0,270000.0,2020-10-20,2020-10-20 23:59:59
1345,0.3515,0.359,0.359,0.3515,116160.0,330000.0,2020-10-21,2020-10-21 23:59:59
1346,0.355,0.356,0.379,0.355,494210.0,1350000.0,2020-10-22,2020-10-22 23:59:59
1347,0.359,0.3705,0.377,0.3585,444625.0,1210000.0,2020-10-23,2020-10-23 23:59:59
1348,0.3665,0.3685,0.3685,0.36,83395.0,230000.0,2020-10-26,2020-10-26 23:59:59
1349,0.36,0.3645,0.374,0.358,771630.0,2120000.0,2020-10-27,2020-10-27 23:59:59
1350,0.358,0.3445,0.358,0.335,1100400.0,3200000.0,2020-10-28,2020-10-28 23:59:59
1351,0.3375,0.3425,0.35,0.3245,698080.0,2070000.0,2020-10-29,2020-10-29 23:59:59
1352,0.3645,0.358,0.3645,0.34,383405.0,1090000.0,2020-10-30,2020-10-30 23:59:59
1353,0.34,0.35,0.35,0.34,212645.0,620000.0,2020-11-02,2020-11-02 23:59:59
1354,0.342,0.35,0.378,0.342,128570.0,360000.0,2020-11-03,2020-11-03 23:59:59
1355,0.365,0.35,0.365,0.35,14150.0,40000.0,2020-11-05,2020-11-05 23:59:59
1356,0.3645,0.356,0.375,0.351,217545.0,600000.0,2020-11-06,2020-11-06 23:59:59
1357,0.374,0.3615,0.3745,0.3555,599675.0,1670000.0,2020-11-09,2020-11-09 23:59:59
1358,0.369,0.362,0.3805,0.362,291360.0,780000.0,2020-11-10,2020-11-10 23:59:59
1359,0.378,0.3685,0.378,0.3685,63790.0,170000.0,2020-11-11,2020-11-11 23:59:59
1360,0.379,0.384,0.3985,0.3675,259355.0,680000.0,2020-11-12,2020-11-12 23:59:59
1361,0.3865,0.388,0.388,0.3695,26610.0,70000.0,2020-11-13,2020-11-13 23:59:59
1362,0.3965,0.373,0.3985,0.3705,1711095.0,4460000.0,2020-11-16,2020-11-16 23:59:59
1363,0.38,0.371,0.38,0.365,155775.0,420000.0,2020-11-17,2020-11-17 23:59:59
1364,0.3715,0.369,0.376,0.369,233350.0,630000.0,2020-11-18,2020-11-18 23:59:59
1365,0.372,0.3605,0.372,0.36,240050.0,660000.0,2020-11-19,2020-11-19 23:59:59
1366,0.3765,0.3605,0.3765,0.3605,130280.0,360000.0,2020-11-20,2020-11-20 23:59:59
1367,0.369,0.359,0.369,0.3575,119005.0,330000.0,2020-11-23,2020-11-23 23:59:59
1368,0.3605,0.3575,0.361,0.353,263545.0,740000.0,2020-11-24,2020-11-24 23:59:59
1369,0.362,0.367,0.367,0.355,683915.0,1900000.0,2020-11-25,2020-11-25 23:59:59
1370,0.356,0.36,0.3605,0.356,43100.0,120000.0,2020-11-26,2020-11-26 23:59:59
1371,0.368,0.3625,0.368,0.355,173475.0,480000.0,2020-11-27,2020-11-27 23:59:59
1372,0.3555,0.3625,0.3625,0.3555,115420.0,320000.0,2020-11-30,2020-11-30 23:59:59
1373,0.362,0.368,0.3745,0.359,477890.0,1320000.0,2020-12-01,2020-12-01 23:59:59
1374,0.3645,0.3625,0.378,0.36,479740.0,1320000.0,2020-12-02,2020-12-02 23:59:59
1375,0.361,0.368,0.37,0.359,275585.0,760000.0,2020-12-03,2020-12-03 23:59:59
1376,0.377,0.3695,0.377,0.3555,583390.0,1620000.0,2020-12-04,2020-12-04 23:59:59
1377,0.3655,0.3595,0.3655,0.3595,385750.0,1070000.0,2020-12-07,2020-12-07 23:59:59
1378,0.359,0.356,0.361,0.356,42925.0,120000.0,2020-12-08,2020-12-08 23:59:59
1379,0.3615,0.359,0.3625,0.356,291570.0,810000.0,2020-12-09,2020-12-09 23:59:59
1380,0.3555,0.364,0.365,0.3555,711120.0,1970000.0,2020-12-10,2020-12-10 23:59:59
1381,0.362,0.3655,0.3655,0.362,36430.0,100000.0,2020-12-11,2020-12-11 23:59:59
1382,0.3605,0.36,0.365,0.36,708315.0,1960000.0,2020-12-14,2020-12-14 23:59:59
1383,0.367,0.357,0.367,0.357,327555.0,910000.0,2020-12-15,2020-12-15 23:59:59
1384,0.358,0.358,0.358,0.358,3580.0,10000.0,2020-12-16,2020-12-16 23:59:59
1385,0.362,0.356,0.3625,0.356,82585.0,230000.0,2020-12-17,2020-12-17 23:59:59
1386,0.357,0.3515,0.359,0.3495,965800.0,2730000.0,2020-12-18,2020-12-18 23:59:59
1387,0.3495,0.3455,0.358,0.3255,1270700.0,3790000.0,2020-12-21,2020-12-21 23:59:59
1388,0.327,0.34,0.3605,0.327,1127755.0,3280000.0,2020-12-22,2020-12-22 23:59:59
1389,0.351,0.348,0.36,0.345,1530245.0,4350000.0,2020-12-23,2020-12-23 23:59:59
1390,0.354,0.3495,0.354,0.34,51935.0,150000.0,2020-12-24,2020-12-24 23:59:59
1391,0.352,0.3465,0.352,0.341,351065.0,1010000.0,2020-12-25,2020-12-25 23:59:59
1392,0.35,0.3505,0.356,0.349,516240.0,1470000.0,2020-12-28,2020-12-28 23:59:59
1393,0.347,0.357,0.3635,0.347,686010.0,1930000.0,2020-12-29,2020-12-29 23:59:59
1394,0.357,0.363,0.365,0.3515,926970.0,2580000.0,2020-12-30,2020-12-30 23:59:59
1395,0.3635,0.3635,0.3785,0.361,134285.0,370000.0,2021-01-04,2021-01-04 23:59:59
1396,0.3625,0.3635,0.3635,0.3625,68965.0,190000.0,2021-01-05,2021-01-05 23:59:59
1397,0.3645,0.37,0.4155,0.363,1349130.0,3610000.0,2021-01-06,2021-01-06 23:59:59
1398,0.3825,0.383,0.399,0.3705,1953560.0,5200000.0,2021-01-08,2021-01-08 23:59:59
1399,0.371,0.385,0.389,0.3655,161475.0,420000.0,2021-01-11,2021-01-11 23:59:59
1400,0.3745,0.3755,0.3955,0.3745,216095.0,570000.0,2021-01-12,2021-01-12 23:59:59
1401,0.376,0.369,0.376,0.366,781300.0,2110000.0,2021-01-13,2021-01-13 23:59:59
1402,0.3645,0.3665,0.37,0.3555,721950.0,1970000.0,2021-01-14,2021-01-14 23:59:59
1403,0.357,0.3645,0.4,0.357,782300.0,2070000.0,2021-01-15,2021-01-15 23:59:59
1404,0.3675,0.365,0.3685,0.365,62505.0,170000.0,2021-01-18,2021-01-18 23:59:59
1405,0.3785,0.367,0.379,0.3635,265715.0,720000.0,2021-01-19,2021-01-19 23:59:59
1406,0.362,0.365,0.371,0.362,97890.0,270000.0,2021-01-20,2021-01-20 23:59:59
1407,0.3705,0.366,0.3775,0.366,48155.0,130000.0,2021-01-21,2021-01-21 23:59:59
1408,0.361,0.3645,0.3645,0.361,130075.0,360000.0,2021-01-22,2021-01-22 23:59:59
1409,0.3755,0.366,0.376,0.365,166625.0,450000.0,2021-01-25,2021-01-25 23:59:59
1410,0.364,0.363,0.364,0.3615,163175.0,450000.0,2021-01-26,2021-01-26 23:59:59
1411,0.3675,0.363,0.3675,0.36,500075.0,1380000.0,2021-01-27,2021-01-27 23:59:59
1412,0.3605,0.358,0.368,0.3575,39710.0,110000.0,2021-01-28,2021-01-28 23:59:59
1413,0.3615,0.3665,0.37,0.36,327340.0,890000.0,2021-01-29,2021-01-29 23:59:59
1414,0.355,0.3645,0.365,0.355,43150.0,120000.0,2021-02-01,2021-02-01 23:59:59
